Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-327.471	-282.438	-45.0336	0.4091207	0.303426	0.1056946	45.45881	0.303426
2950	-326.679	-276.295	-50.3843	0.3112676	0.2245757	0.08669189	45.45881	0.2245757
2960	-327.156	-278.208	-48.9475	0.3665553	0.2856255	0.08092981	45.45881	0.2856255
2970	-326.819	-279.656	-47.1632	0.3658634	0.2682955	0.09756792	45.45881	0.2682955
2980	-327.125	-280.9	-46.2252	0.393201	0.2953085	0.09789249	45.45881	0.2953085
2990	-327.345	-277.604	-49.7415	0.2873513	0.1746318	0.1127195	45.45881	0.1746318
3000	-326.905	-274.92	-51.9854	0.2828682	0.1984678	0.08440046	45.45881	0.1984678
3010	-327.458	-282.322	-45.1365	0.3879964	0.2749775	0.1130189	45.45881	0.2749775
3020	-326.755	-279.322	-47.4325	0.3582382	0.2606112	0.09762693	45.45881	0.2606112
3030	-326.614	-277.311	-49.3033	0.3126322	0.2147053	0.09792691	45.45881	0.2147053
3040	-329.038	-285.394	-43.6442	0.3932092	0.2581057	0.1351035	45.45881	0.2581057
3050	-326.926	-274.853	-52.0738	0.2747093	0.1865263	0.08818306	45.45881	0.1865263
3060	-327.466	-281.203	-46.2621	0.4152784	0.3240278	0.09125059	45.45881	0.3240278
3070	-328.017	-281.79	-46.2277	0.3406011	0.2135941	0.127007	45.45881	0.2135941
3080	-327.072	-274.709	-52.3631	0.2649357	0.1731983	0.09173742	45.45881	0.1731983
3090	-328.506	-272.291	-56.2153	0.2295086	0.154595	0.07491364	45.45881	0.154595
3100	-327.021	-280.792	-46.2298	0.3738744	0.268762	0.1051124	45.45881	0.268762
3110	-328.785	-272.496	-56.2888	0.2161732	0.1287262	0.08744704	45.45881	0.1287262
3120	-327.569	-282.139	-45.4297	0.4238706	0.3269775	0.09689303	45.45881	0.3269775
3130	-330.31	-279.545	-50.7653	0.4368212	0.3781339	0.05868732	45.45881	0.3781339
3140	-326.73	-279.15	-47.5793	0.3553288	0.2581349	0.09719396	45.45881	0.2581349
3150	-328.585	-272.373	-56.2117	0.2208295	0.1383901	0.08243941	45.45881	0.1383901
3160	-327.994	-272.883	-55.1108	0.2354475	0.1533603	0.08208722	45.45881	0.1533603
3170	-326.774	-276.178	-50.5958	0.3143637	0.2309168	0.08344692	45.45881	0.2309168
3180	-326.598	-277.676	-48.922	0.3302373	0.2369268	0.09331049	45.45881	0.2369268
3190	-326.997	-280.687	-46.3098	0.3728026	0.2682099	0.1045927	45.45881	0.2682099
3200	-326.93	-274.817	-52.1134	0.2799157	0.1952354	0.08468023	45.45881	0.1952354
3210	-327.521	-274.484	-53.0374	0.2917917	0.2199178	0.07187393	45.45881	0.2199178
3220	-326.758	-276.545	-50.2124	0.2923488	0.1928771	0.09947179	45.45881	0.1928771
3230	-327.242	-281.368	-45.8738	0.4012779	0.3022986	0.09897938	45.45881	0.3022986
3240	-326.617	-277.371	-49.2465	0.3132018	0.2148969	0.09830482	45.45881	0.2148969
3250	-327.094	-280.475	-46.6183	0.3502306	0.2381198	0.1121107	45.45881	0.2381198
3260	-326.685	-278.075	-48.6109	0.3448486	0.2543013	0.09054734	45.45881	0.2543013
3270	-329.937	-285.415	-44.5217	0.3619263	0.2159269	0.1459994	45.45881	0.2159269
3280	-326.949	-279.243	-47.7059	0.3738859	0.284457	0.08942893	45.45881	0.284457
3290	-327.826	-273.333	-54.4932	0.2376691	0.1497049	0.08796422	45.45881	0.1497049
3300	-327.216	-275.265	-51.9507	0.3062171	0.231048	0.07516909	45.45881	0.231048
3310	-328.199	-274.073	-54.1258	0.2903032	0.2251753	0.06512782	45.45881	0.2251753
3320	-326.922	-279.382	-47.5394	0.3738088	0.2828047	0.09100411	45.45881	0.2828047
3330	-326.833	-276.105	-50.7275	0.2841056	0.1854618	0.09864372	45.45881	0.1854618
3340	-326.738	-279.178	-47.5603	0.343742	0.2410051	0.1027369	45.45881	0.2410051
3350	-327.011	-279.098	-47.913	0.3221154	0.2106224	0.111493	45.45881	0.2106224
3360	-326.957	-279.868	-47.0895	0.3793706	0.2857808	0.09358972	45.45881	0.2857808
3370	-328.938	-272.387	-56.5514	0.2452988	0.1809977	0.06430102	45.45881	0.1809977
3380	-328.426	-275.452	-52.9742	0.2437511	0.13259	0.1111611	45.45881	0.13259
3390	-326.667	-277.763	-48.9038	0.3392781	0.2495065	0.08977159	45.45881	0.2495065
3400	-327.582	-282.403	-45.1785	0.4237078	0.3242292	0.09947857	45.45881	0.3242292
3410	-327.15	-280.521	-46.6294	0.3477516	0.2342118	0.1135398	45.45881	0.2342118
3420	-328.753	-275.404	-53.3494	0.2392407	0.12646	0.1127807	45.45881	0.12646
3430	-328.524	-283.234	-45.2895	0.3558007	0.2233183	0.1324824	45.45881	0.2233183
3440	-329.591	-275.437	-54.1538	0.3364763	0.2807877	0.05568859	45.45881	0.2807877
3450	-330.637	-290.034	-40.6025	0.5002282	0.3669478	0.1332804	45.45881	0.3669478
3460	-326.759	-278.079	-48.6801	0.3496399	0.2614597	0.08818017	45.45881	0.2614597
3470	-330.905	-287.885	-43.0203	0.3913727	0.2386403	0.1527323	45.45881	0.2386403
3480	-326.935	-278.897	-48.0381	0.369261	0.2814613	0.08779966	45.45881	0.2814613
3490	-326.762	-276.107	-50.6546	0.2876727	0.1908094	0.09686329	45.45881	0.1908094
3500	-327.276	-278.784	-48.4917	0.3069679	0.1918193	0.1151485	45.45881	0.1918193
3510	-327.943	-283.77	-44.1726	0.4381904	0.3320677	0.1061227	45.45881	0.3320677
3520	-328.402	-284.635	-43.7669	0.4038202	0.278054	0.1257662	45.45881	0.278054
3530	-326.885	-275.024	-51.8618	0.2859824	0.2019508	0.08403161	45.45881	0.2019508
3540	-326.733	-277.07	-49.6631	0.3002762	0.1989627	0.1013135	45.45881	0.1989627
3550	-326.959	-278.437	-48.5218	0.3638645	0.2787198	0.08514465	45.45881	0.2787198
3560	-327.075	-279.151	-47.9241	0.3782998	0.2920686	0.08623125	45.45881	0.2920686
3570	-326.593	-277.089	-49.5044	0.3126579	0.2172016	0.09545628	45.45881	0.2172016
3580	-327.231	-281.123	-46.1079	0.3602624	0.2465507	0.1137117	45.45881	0.2465507
3590	-327.357	-281.649	-45.708	0.3684215	0.2534396	0.1149819	45.45881	0.2534396
3600	-330.436	-282.939	-47.4971	0.5067589	0.4386312	0.06812771	45.45881	0.4386312
3610	-326.723	-277.804	-48.9187	0.3123064	0.209012	0.1032944	45.45881	0.209012
3620	-327.504	-276.517	-50.9873	0.2700524	0.1601838	0.1098687	45.45881	0.1601838
3630	-326.737	-276.535	-50.2022	0.3207108	0.2361349	0.08457592	45.45881	0.2361349
3640	-326.91	-276.429	-50.4804	0.2845421	0.1825069	0.1020352	45.45881	0.1825069
3650	-327.418	-275.481	-51.9369	0.2605792	0.1572437	0.1033354	45.45881	0.1572437
3660	-326.74	-277.636	-49.1039	0.308446	0.2050688	0.1033772	45.45881	0.2050688
3670	-327.555	-282.465	-45.0899	0.4205915	0.3192665	0.1013249	45.45881	0.3192665
3680	-327.715	-281.983	-45.7321	0.3568998	0.2346239	0.1222759	45.45881	0.2346239
3690	-327.189	-281.482	-45.707	0.3864814	0.2802561	0.1062253	45.45881	0.2802561
3700	-327.104	-276.997	-50.1068	0.2854851	0.177922	0.1075631	45.45881	0.177922
3710	-327.694	-275.781	-51.9133	0.258242	0.1504733	0.1077687	45.45881	0.1504733
3720	-328.724	-273.509	-55.2146	0.2225525	0.1237129	0.09883961	45.45881	0.1237129
3730	-326.997	-274.797	-52.1997	0.2690183	0.1783844	0.09063384	45.45881	0.1783844
3740	-327.732	-282.556	-45.1758	0.4337582	0.336966	0.0967922	45.45881	0.336966
3750	-327.045	-279.285	-47.7596	0.3787861	0.2912595	0.08752659	45.45881	0.2912595
3760	-326.88	-279.718	-47.1627	0.3446983	0.2371853	0.107513	45.45881	0.2371853
3770	-326.651	-278.089	-48.5616	0.341913	0.249741	0.09217201	45.45881	0.249741
3780	-327.104	-275.163	-51.9408	0.2659014	0.1689745	0.09692688	45.45881	0.1689745
3790	-327.458	-277.584	-49.8748	0.3620772	0.2869368	0.07514045	45.45881	0.2869368
3800	-326.584	-277.468	-49.1162	0.3231434	0.2286502	0.09449325	45.45881	0.2286502
3810	-328.064	-283.988	-44.0763	0.4040168	0.2833478	0.1206689	45.45881	0.2833478
3820	-326.632	-276.536	-50.0962	0.312779	0.2238879	0.08889115	45.45881	0.2238879
3830	-326.658	-276.47	-50.188	0.3139539	0.2265047	0.08744917	45.45881	0.2265047
3840	-326.665	-278.203	-48.4611	0.3444396	0.2522358	0.09220378	45.45881	0.2522358
3850	-327.073	-278.554	-48.5194	0.3696909	0.2861421	0.08354879	45.45881	0.2861421
3860	-327.489	-277.737	-49.7526	0.2858209	0.1711485	0.1146724	45.45881	0.1711485
3870	-327.043	-277.326	-49.7174	0.2917059	0.1837032	0.1080027	45.45881	0.1837032
3880	-326.596	-277.801	-48.7946	0.3257614	0.2288777	0.09688365	45.45881	0.2288777
3890	-329.275	-283.157	-46.118	0.3335669	0.1935121	0.1400548	45.45881	0.1935121
3900	-326.902	-279.616	-47.2853	0.3399962	0.2314022	0.108594	45.45881	0.2314022
3910	-329.258	-282.436	-46.8217	0.4793336	0.4039365	0.07539709	45.45881	0.4039365
3920	-327.178	-278.335	-48.8434	0.3026414	0.1897725	0.1128689	45.45881	0.1897725
3930	-326.803	-275.87	-50.9335	0.3080753	0.2251957	0.08287959	45.45881	0.2251957
3940	-327.317	-273.966	-53.3509	0.2550567	0.1679398	0.08711696	45.45881	0.1679398
3950	-329.856	-271.949	-57.9065	0.2373183	0.1783932	0.05892509	45.45881	0.1783932
3960	-326.993	-280.622	-46.3711	0.3674283	0.2611766	0.1062517	45.45881	0.2611766
3970	-326.623	-276.773	-49.8499	0.3046255	0.2087149	0.09591066	45.45881	0.2087149
3980	-326.656	-277.675	-48.9809	0.3147308	0.2139114	0.1008195	45.45881	0.2139114
3990	-327.283	-277.252	-50.0314	0.2841196	0.1733702	0.1107494	45.45881	0.1733702
4000	-326.858	-277.475	-49.383	0.3442935	0.2606313	0.0836622	45.45881	0.2606313
4010	-327.003	-279.311	-47.6918	0.3268364	0.2154077	0.1114287	45.45881	0.2154077
4020	-326.842	-279.331	-47.5114	0.3681558	0.2750376	0.09311823	45.45881	0.2750376
4030	-328.516	-282.029	-46.4866	0.3309987	0.198446	0.1325527	45.45881	0.198446
4040	-326.599	-276.876	-49.7223	0.3162797	0.2251179	0.09116181	45.45881	0.2251179
4050	-326.691	-276.419	-50.2718	0.3152487	0.2291586	0.0860901	45.45881	0.2291586
4060	-326.751	-275.61	-51.1417	0.286437	0.1949051	0.09153187	45.45881	0.1949051
4070	-326.67	-276.088	-50.5817	0.3040803	0.2160841	0.08799628	45.45881	0.2160841
4080	-328.113	-284.378	-43.7348	0.4256414	0.3097352	0.1159062	45.45881	0.3097352
4090	-326.876	-277.552	-49.3247	0.3007926	0.1947151	0.1060775	45.45881	0.1947151
4100	-326.886	-279.316	-47.5699	0.3334507	0.2248416	0.1086091	45.45881	0.2248416
4110	-326.743	-279.172	-47.5713	0.3576077	0.2612445	0.0963632	45.45881	0.2612445
4120	-329.033	-272.909	-56.1239	0.2639476	0.2032192	0.06072839	45.45881	0.2032192
4130	-327.675	-282.963	-44.7122	0.394473	0.2785541	0.1159189	45.45881	0.2785541
4140	-326.705	-278.125	-48.5805	0.3469404	0.2568661	0.09007431	45.45881	0.2568661
4150	-330.38	-271.35	-59.0297	0.2160231	0.1555053	0.06051777	45.45881	0.1555053
4160	-327.802	-273.171	-54.6309	0.2395772	0.1552825	0.08429468	45.45881	0.1552825
4170	-326.652	-277.996	-48.656	0.3213681	0.2203354	0.1010327	45.45881	0.2203354
4180	-326.895	-279.728	-47.1663	0.3437269	0.2356938	0.1080331	45.45881	0.2356938
4190	-327.06	-274.762	-52.2979	0.287346	0.2079736	0.07937239	45.45881	0.2079736
4200	-328.606	-281.379	-47.2267	0.4502041	0.3733085	0.07689556	45.45881	0.3733085
4210	-326.773	-276.899	-49.8744	0.2959315	0.194352	0.1015795	45.45881	0.194352
4220	-326.879	-279.749	-47.1299	0.3726826	0.2772619	0.09542063	45.45881	0.2772619
4230	-327.098	-280.302	-46.7961	0.3906844	0.2977279	0.09295653	45.45881	0.2977279
4240	-326.77	-279.49	-47.2803	0.3523842	0.250428	0.1019562	45.45881	0.250428
4250	-327.824	-279.379	-48.4452	0.3022989	0.1799027	0.1223961	45.45881	0.1799027
4260	-326.592	-277.564	-49.0279	0.3207087	0.2239511	0.09675755	45.45881	0.2239511
4270	-327.365	-281.387	-45.9778	0.3591703	0.242742	0.1164284	45.45881	0.242742
4280	-328.138	-278.884	-49.2545	0.3987835	0.326773	0.07201047	45.45881	0.326773
4290	-326.86	-278.86	-48.0004	0.3247367	0.2166339	0.1081028	45.45881	0.2166339
4300	-327.767	-283.364	-44.4032	0.4246121	0.316822	0.1077901	45.45881	0.316822
4310	-329.529	-287.233	-42.2961	0.5190322	0.4127721	0.1062601	45.45881	0.4127721
4320	-326.855	-279.985	-46.8693	0.3652978	0.2641927	0.1011051	45.45881	0.2641927
4330	-328.446	-285.085	-43.3609	0.4628544	0.3546656	0.1081887	45.45881	0.3546656
4340	-328.192	-283.382	-44.8096	0.3729618	0.245656	0.1273058	45.45881	0.245656
4350	-328.426	-276.626	-51.8003	0.2561722	0.1388534	0.1173188	45.45881	0.1388534
4360	-326.692	-278.957	-47.7353	0.3482366	0.2497664	0.09847015	45.45881	0.2497664
4370	-326.8	-278.986	-47.814	0.3626492	0.2706382	0.09201094	45.45881	0.2706382
4380	-328.416	-281.491	-46.9255	0.4478672	0.3685088	0.07935847	45.45881	0.3685088
4390	-328.244	-284.735	-43.509	0.4317189	0.3151352	0.1165836	45.45881	0.3151352
4400	-327.32	-280.902	-46.4184	0.3481939	0.2315134	0.1166805	45.45881	0.2315134
4410	-326.894	-276.263	-50.631	0.2832353	0.1823827	0.1008526	45.45881	0.1823827
4420	-326.682	-275.9	-50.7824	0.2957055	0.2055394	0.09016613	45.45881	0.2055394
4430	-326.86	-279.828	-47.0324	0.3703226	0.2730265	0.09729609	45.45881	0.2730265
4440	-326.944	-279.593	-47.3509	0.3364735	0.2265803	0.1098931	45.45881	0.2265803
4450	-327.015	-280.628	-46.3875	0.3828867	0.2831898	0.09969696	45.45881	0.2831898
4460	-326.793	-275.811	-50.9818	0.2836469	0.1881882	0.09545864	45.45881	0.1881882
4470	-327.967	-273.179	-54.788	0.2338923	0.1460499	0.08784237	45.45881	0.1460499
4480	-326.61	-276.633	-49.9769	0.3057781	0.2120593	0.09371876	45.45881	0.2120593
4490	-327.294	-281.399	-45.8954	0.3646333	0.250289	0.1143443	45.45881	0.250289
4500	-326.998	-280.677	-46.3202	0.3770439	0.2743512	0.1026927	45.45881	0.2743512
4510	-327.459	-274.445	-53.0146	0.2509504	0.1550406	0.09590981	45.45881	0.1550406
4520	-327.355	-282.059	-45.2963	0.3898416	0.2798249	0.1100167	45.45881	0.2798249
4530	-326.584	-277.394	-49.1896	0.3202039	0.2250766	0.09512727	45.45881	0.2250766
4540	-327.833	-274.212	-53.6214	0.2894307	0.2208459	0.06858474	45.45881	0.2208459
4550	-326.923	-280.266	-46.6573	0.3606704	0.2548661	0.1058043	45.45881	0.2548661
4560	-330.262	-282.121	-48.1414	0.29958	0.154492	0.145088	45.45881	0.154492
4570	-326.805	-277.333	-49.4712	0.3005521	0.1965959	0.1039562	45.45881	0.1965959
4580	-327.455	-279.467	-47.9879	0.3948105	0.3131549	0.08165561	45.45881	0.3131549
4590	-327.731	-273.417	-54.3135	0.2404709	0.1528815	0.08758936	45.45881	0.1528815
4600	-326.693	-277.308	-49.3845	0.3336533	0.2463777	0.08727568	45.45881	0.2463777
4610	-327.256	-274.006	-53.2505	0.2667087	0.1860935	0.08061517	45.45881	0.1860935
4620	-326.668	-277.432	-49.2357	0.3097114	0.209071	0.1006404	45.45881	0.209071
4630	-330.425	-286.755	-43.6702	0.378397	0.2288745	0.1495225	45.45881	0.2288745
4640	-326.704	-278.538	-48.1664	0.3512164	0.2586148	0.09260162	45.45881	0.2586148
4650	-326.764	-277.693	-49.0711	0.3440374	0.2575477	0.0864897	45.45881	0.2575477
4660	-326.751	-279.104	-47.6474	0.3588322	0.2637527	0.09507948	45.45881	0.2637527
4670	-327.104	-274.918	-52.1853	0.2643378	0.169595	0.09474279	45.45881	0.169595
4680	-327.512	-273.698	-53.8141	0.2474515	0.1597841	0.08766741	45.45881	0.1597841
4690	-327.768	-283.049	-44.7193	0.4335569	0.3320705	0.1014864	45.45881	0.3320705
4700	-328.515	-285.413	-43.1026	0.4388109	0.3193851	0.1194258	45.45881	0.3193851
4710	-327.265	-276.723	-50.5419	0.2778105	0.1694571	0.1083535	45.45881	0.1694571
4720	-327.611	-273.341	-54.2699	0.2516678	0.1722599	0.07940789	45.45881	0.1722599
4730	-326.948	-276.748	-50.2007	0.2870546	0.1828191	0.1042354	45.45881	0.1828191
4740	-326.869	-280.069	-46.7995	0.3635865	0.2609149	0.1026716	45.45881	0.2609149
4750	-328.02	-284.139	-43.8815	0.4309758	0.3189984	0.1119774	45.45881	0.3189984
4760	-327.228	-280.634	-46.5942	0.3462038	0.231034	0.1151698	45.45881	0.231034
4770	-326.798	-278.849	-47.9497	0.3283403	0.2219443	0.106396	45.45881	0.2219443
4780	-327.137	-281.153	-45.9834	0.3714389	0.2620122	0.1094267	45.45881	0.2620122
4790	-328.236	-275.111	-53.1245	0.2429394	0.1350773	0.1078621	45.45881	0.1350773
4800	-327.303	-274.011	-53.2916	0.2554232	0.1678671	0.0875561	45.45881	0.1678671
4810	-327.934	-280.821	-47.1127	0.4268506	0.3451308	0.08171985	45.45881	0.3451308
4820	-327.1	-280.853	-46.2466	0.3909326	0.2925152	0.09841744	45.45881	0.2925152
4830	-327.731	-275.213	-52.5179	0.3141659	0.2452417	0.06892422	45.45881	0.2452417
4840	-327.775	-282.098	-45.6765	0.3571547	0.2340415	0.1231132	45.45881	0.2340415
4850	-327.924	-283.851	-44.0731	0.4175807	0.3030125	0.1145681	45.45881	0.3030125
4860	-328.742	-285.928	-42.8132	0.4420135	0.3197186	0.1222949	45.45881	0.3197186
4870	-326.583	-277.412	-49.1716	0.3212771	0.2264872	0.09478997	45.45881	0.2264872
4880	-327.59	-276.231	-51.3592	0.2650741	0.155813	0.1092611	45.45881	0.155813
4890	-326.626	-277.303	-49.3222	0.3284875	0.2385849	0.08990255	45.45881	0.2385849
4900	-328.914	-281.907	-47.007	0.4644994	0.3882639	0.07623548	45.45881	0.3882639
4910	-326.659	-277.943	-48.7156	0.3196012	0.2182835	0.1013177	45.45881	0.2182835
4920	-328.091	-279.433	-48.6582	0.4080428	0.3337826	0.07426018	45.45881	0.3337826
4930	-327.222	-281.439	-45.7823	0.3737432	0.2627111	0.111032	45.45881	0.2627111
4940	-327.568	-276.679	-50.8891	0.3454661	0.2734601	0.07200604	45.45881	0.2734601
4950	-328.296	-282.972	-45.3241	0.357689	0.2278985	0.1297905	45.45881	0.2278985
4960	-326.647	-278.458	-48.189	0.3341888	0.2343629	0.09982593	45.45881	0.2343629
4970	-326.73	-276.451	-50.2793	0.292812	0.1946251	0.09818684	45.45881	0.1946251
4980	-326.743	-275.545	-51.1976	0.290725	0.2023507	0.08837439	45.45881	0.2023507
4990	-327.546	-275.97	-51.5768	0.2630286	0.1555415	0.1074871	45.45881	0.1555415
5000	-327.146	-279.836	-47.3096	0.3892707	0.3006497	0.08862106	45.45881	0.3006497
5010	-327.181	-281.101	-46.0804	0.3637334	0.2516226	0.1121108	45.45881	0.2516226
5020	-326.744	-278.495	-48.2492	0.3242842	0.2195293	0.1047549	45.45881	0.2195293
5030	-327.991	-280.477	-47.5141	0.3163049	0.1903777	0.1259272	45.45881	0.1903777
5040	-326.812	-275.251	-51.5616	0.2827883	0.1938485	0.08893975	45.45881	0.1938485
5050	-326.61	-278.11	-48.4997	0.332239	0.2351419	0.09709715	45.45881	0.2351419
5060	-329.06	-283.465	-45.5948	0.3447465	0.2065142	0.1382323	45.45881	0.2065142
5070	-326.668	-276.155	-50.5134	0.2955017	0.202118	0.09338363	45.45881	0.202118
5080	-326.98	-280.267	-46.7125	0.3531228	0.2441063	0.1090165	45.45881	0.2441063
5090	-328.488	-279.555	-48.9327	0.4167864	0.3457218	0.07106464	45.45881	0.3457218
5100	-327.004	-279.708	-47.2958	0.3812118	0.2901758	0.09103607	45.45881	0.2901758
5110	-327.978	-283.392	-44.5862	0.3855312	0.262784	0.1227472	45.45881	0.262784
5120	-326.772	-277.436	-49.3365	0.30361	0.200035	0.103575	45.45881	0.200035
5130	-327.445	-281.052	-46.3933	0.4132839	0.3227168	0.09056703	45.45881	0.3227168
5140	-327.197	-277.569	-49.6285	0.3561322	0.2777781	0.07835409	45.45881	0.2777781
5150	-327.917	-275.443	-52.4734	0.2509898	0.1433759	0.1076139	45.45881	0.1433759
5160	-326.593	-277.363	-49.23	0.316704	0.2201982	0.09650575	45.45881	0.2201982
5170	-327.275	-275.954	-51.3208	0.3241159	0.2496904	0.07442557	45.45881	0.2496904
5180	-327.771	-281.399	-46.3724	0.3406238	0.2167744	0.1238494	45.45881	0.2167744
5190	-327.387	-275.654	-51.7331	0.2629839	0.1589011	0.1040829	45.45881	0.1589011
5200	-327.244	-277.017	-50.2271	0.2820161	0.1726336	0.1093825	45.45881	0.1726336
5210	-326.646	-277.196	-49.4506	0.3077209	0.2086527	0.09906821	45.45881	0.2086527
5220	-327	-277.589	-49.4112	0.351155	0.2697717	0.08138331	45.45881	0.2697717
5230	-328.235	-274.765	-53.4705	0.3090393	0.2447	0.06433931	45.45881	0.2447
5240	-327.881	-283.562	-44.3181	0.4359697	0.3308176	0.1051521	45.45881	0.3308176
5250	-326.85	-275.951	-50.8994	0.3122502	0.2306785	0.08157167	45.45881	0.2306785
5260	-327.789	-283.176	-44.6134	0.3922637	0.2737628	0.1185009	45.45881	0.2737628
5270	-326.85	-279.224	-47.6259	0.3336339	0.2259706	0.1076634	45.45881	0.2259706
5280	-326.674	-277.11	-49.5635	0.3288347	0.2414284	0.08740625	45.45881	0.2414284
5290	-327.844	-273.008	-54.8359	0.2438088	0.1650092	0.07879959	45.45881	0.1650092
5300	-327.814	-282.739	-45.0756	0.3736122	0.2516146	0.1219976	45.45881	0.2516146
5310	-328.84	-286.211	-42.6286	0.4696297	0.3546466	0.1149831	45.45881	0.3546466
5320	-328.433	-281.779	-46.654	0.4523067	0.3717373	0.08056944	45.45881	0.3717373
5330	-327.556	-282.751	-44.8055	0.4103866	0.302421	0.1079656	45.45881	0.302421
5340	-326.76	-279.305	-47.4546	0.3593484	0.2624086	0.09693986	45.45881	0.2624086
5350	-328.63	-285.626	-43.004	0.4353557	0.3130793	0.1222764	45.45881	0.3130793
5360	-328.837	-282.916	-45.9202	0.4770382	0.3950965	0.08194169	45.45881	0.3950965
5370	-326.765	-279.442	-47.3224	0.350837	0.2486598	0.1021772	45.45881	0.2486598
5380	-328.188	-283.146	-45.0418	0.3665229	0.238667	0.1278559	45.45881	0.238667
5390	-326.794	-279.418	-47.3763	0.3638013	0.2677381	0.09606316	45.45881	0.2677381
5400	-326.954	-280.481	-46.4727	0.36823	0.2636291	0.1046009	45.45881	0.2636291
5410	-327.69	-280.441	-47.2485	0.4151289	0.3321136	0.08301529	45.45881	0.3321136
5420	-327.192	-281.093	-46.0994	0.362432	0.2498635	0.1125685	45.45881	0.2498635
5430	-327.395	-275.462	-51.9326	0.260897	0.1579287	0.1029683	45.45881	0.1579287
5440	-326.723	-277.396	-49.327	0.3056051	0.2033904	0.1022147	45.45881	0.2033904
5450	-327.958	-283.535	-44.423	0.3927548	0.271545	0.1212098	45.45881	0.271545
5460	-329.067	-282.97	-46.096	0.4832285	0.4034738	0.0797547	45.45881	0.4034738
5470	-329.984	-275.172	-54.8113	0.3319927	0.2785586	0.05343412	45.45881	0.2785586
5480	-327.018	-274.539	-52.4795	0.2729939	0.1881935	0.0848004	45.45881	0.1881935
5490	-328.764	-285.785	-42.9788	0.4796019	0.3715842	0.1080177	45.45881	0.3715842
5500	-326.98	-274.663	-52.3172	0.2724875	0.1856272	0.08686028	45.45881	0.1856272
5510	-329.904	-283.992	-45.9114	0.5154184	0.438657	0.07676142	45.45881	0.438657
5520	-326.79	-278.116	-48.6746	0.3139994	0.2083352	0.1056642	45.45881	0.2083352
5530	-328.9	-272.871	-56.029	0.261598	0.1996262	0.0619718	45.45881	0.1996262
5540	-328.781	-285.025	-43.7562	0.3942598	0.2622082	0.1320516	45.45881	0.2622082
5550	-327.114	-279.093	-48.0211	0.3178045	0.2044966	0.1133078	45.45881	0.2044966
5560	-327.65	-274.151	-53.4985	0.244655	0.1491488	0.09550615	45.45881	0.1491488
5570	-327.529	-276.291	-51.2376	0.2669479	0.1579406	0.1090073	45.45881	0.1579406
5580	-326.916	-279.642	-47.2734	0.3753097	0.2822182	0.09309148	45.45881	0.2822182
5590	-327.104	-280.988	-46.1153	0.389724	0.2894762	0.1002478	45.45881	0.2894762
5600	-330.324	-286.77	-43.5533	0.5574386	0.4690194	0.08841919	45.45881	0.4690194
5610	-326.725	-276.905	-49.8204	0.2984692	0.1980566	0.1004126	45.45881	0.1980566
5620	-326.782	-278.807	-47.9755	0.3597959	0.2683836	0.09141227	45.45881	0.2683836
5630	-327.098	-280.774	-46.3238	0.3912363	0.2937308	0.09750554	45.45881	0.2937308
5640	-327.14	-280.69	-46.4497	0.3533213	0.2405752	0.112746	45.45881	0.2405752
5650	-327.723	-283.263	-44.4603	0.4197359	0.3109449	0.1087911	45.45881	0.3109449
5660	-331.469	-290.271	-41.1979	0.6089144	0.507223	0.1016914	45.45881	0.507223
5670	-326.921	-279.973	-46.9481	0.3489238	0.2408378	0.108086	45.45881	0.2408378
5680	-327.478	-279.54	-47.9382	0.3138291	0.1948329	0.1189962	45.45881	0.1948329
5690	-327.532	-274.725	-52.807	0.2985972	0.2272509	0.07134623	45.45881	0.2272509
5700	-328.137	-283.772	-44.3646	0.3887141	0.2641536	0.1245605	45.45881	0.2641536
5710	-327.641	-280.197	-47.4448	0.3207979	0.1990238	0.1217741	45.45881	0.1990238
5720	-327.523	-280.734	-46.7893	0.3353336	0.2148991	0.1204344	45.45881	0.2148991
5730	-327.46	-282.417	-45.043	0.3952382	0.2842403	0.110998	45.45881	0.2842403
5740	-327.428	-274.85	-52.5779	0.299953	0.227404	0.07254894	45.45881	0.227404
5750	-326.726	-279.116	-47.6099	0.3435069	0.2412765	0.1022304	45.45881	0.2412765
5760	-327.414	-282.265	-45.1486	0.3932301	0.2827529	0.1104773	45.45881	0.2827529
5770	-327.702	-280.796	-46.9061	0.4200101	0.3353162	0.08469383	45.45881	0.3353162
5780	-328.445	-277.438	-51.0078	0.2651821	0.1442046	0.1209775	45.45881	0.1442046
5790	-328.564	-282.205	-46.3589	0.4611763	0.3799208	0.0812555	45.45881	0.3799208
5800	-326.902	-275.875	-51.0277	0.2789853	0.1803951	0.09859023	45.45881	0.1803951
5810	-326.918	-274.933	-51.9853	0.2742766	0.1847789	0.08949769	45.45881	0.1847789
5820	-329.684	-287.98	-41.704	0.4636269	0.3333674	0.1302595	45.45881	0.3333674
5830	-326.642	-278.216	-48.4253	0.3276903	0.2273282	0.1003621	45.45881	0.2273282
5840	-326.657	-276.99	-49.6674	0.3253192	0.2375273	0.08779189	45.45881	0.2375273
5850	-327.163	-278.304	-48.8597	0.368375	0.2872197	0.08115533	45.45881	0.2872197
5860	-326.725	-277.016	-49.7083	0.2999941	0.1991179	0.1008762	45.45881	0.1991179
