Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-328.049	-277.69	-50.3583	0.3715782	0.3008413	0.07073684	45.57785	0.3008413
2950	-326.854	-278.17	-48.6841	0.3478017	0.2578892	0.08991245	45.57785	0.2578892
2960	-326.766	-276.71	-50.0561	0.3159321	0.2268436	0.08908851	45.57785	0.2268436
2970	-327.682	-282.628	-45.0538	0.4152604	0.3105285	0.1047318	45.57785	0.3105285
2980	-327.234	-278.733	-48.5012	0.3728257	0.2889808	0.08384498	45.57785	0.2889808
2990	-328.602	-283.336	-45.2654	0.3600419	0.228581	0.1314609	45.57785	0.228581
3000	-327.326	-280.827	-46.4984	0.353835	0.2403317	0.1135034	45.57785	0.2403317
3010	-327.137	-278.087	-49.0503	0.3594076	0.2764356	0.082972	45.57785	0.2764356
3020	-326.739	-277.871	-48.8673	0.3273392	0.2307118	0.09662739	45.57785	0.2307118
3030	-327.137	-276.85	-50.2876	0.286565	0.1812889	0.1052761	45.57785	0.1812889
3040	-326.865	-279.171	-47.6943	0.3461992	0.2448812	0.101318	45.57785	0.2448812
3050	-328.668	-273.72	-54.9488	0.2833798	0.2205844	0.06279542	45.57785	0.2205844
3060	-328.438	-282.557	-45.8814	0.347653	0.2175542	0.1300987	45.57785	0.2175542
3070	-328.56	-274.42	-54.1396	0.2338385	0.1296872	0.1041512	45.57785	0.1296872
3080	-326.989	-278.873	-48.1158	0.3253971	0.2177061	0.107691	45.57785	0.2177061
3090	-329.441	-287.315	-42.1262	0.4728059	0.3506137	0.1221922	45.57785	0.3506137
3100	-327.02	-280.083	-46.9374	0.3590057	0.254457	0.1045487	45.57785	0.254457
3110	-327.612	-273.831	-53.7816	0.2695077	0.1939438	0.07556387	45.57785	0.1939438
3120	-326.778	-276.308	-50.47	0.3006766	0.2084217	0.09225491	45.57785	0.2084217
3130	-328.497	-274.561	-53.9367	0.2359307	0.1311707	0.1047599	45.57785	0.1311707
3140	-326.808	-278.738	-48.0701	0.3405647	0.2410523	0.09951244	45.57785	0.2410523
3150	-329.109	-277.884	-51.2251	0.2631225	0.1375009	0.1256216	45.57785	0.1375009
3160	-327.582	-275.907	-51.675	0.2642817	0.1583381	0.1059435	45.57785	0.1583381
3170	-327.452	-281.892	-45.56	0.3853844	0.2752877	0.1100967	45.57785	0.2752877
3180	-330.001	-274.866	-55.1351	0.3231867	0.269324	0.05386265	45.57785	0.269324
3190	-326.817	-278.68	-48.1374	0.3356507	0.2344709	0.1011798	45.57785	0.2344709
3200	-327.043	-276.475	-50.568	0.285159	0.1831936	0.1019654	45.57785	0.1831936
3210	-326.829	-277.782	-49.0476	0.313918	0.2118608	0.1020572	45.57785	0.2118608
3220	-327.174	-274.802	-52.3716	0.2669532	0.1753967	0.09155648	45.57785	0.1753967
3230	-327.183	-275.757	-51.4266	0.2727814	0.1726846	0.1000968	45.57785	0.1726846
3240	-329.584	-275.507	-54.0767	0.3370085	0.2804961	0.05651237	45.57785	0.2804961
3250	-327.871	-282.068	-45.8036	0.4324831	0.3401652	0.09231787	45.57785	0.3401652
3260	-327.141	-278.59	-48.5516	0.3674329	0.2825412	0.08489166	45.57785	0.2825412
3270	-327.083	-277.396	-49.6867	0.3455038	0.2637559	0.08174782	45.57785	0.2637559
3280	-326.951	-279.723	-47.2284	0.3627663	0.2633693	0.09939705	45.57785	0.2633693
3290	-327.075	-275.043	-52.0311	0.2726088	0.1810295	0.09157928	45.57785	0.1810295
3300	-326.764	-276.448	-50.3154	0.3035564	0.2111345	0.09242192	45.57785	0.2111345
3310	-327.859	-282.126	-45.7326	0.360194	0.2382608	0.1219332	45.57785	0.2382608
3320	-327.254	-277.42	-49.8334	0.3508977	0.2718316	0.07906609	45.57785	0.2718316
3330	-327.257	-281.129	-46.1279	0.3886018	0.2867645	0.1018373	45.57785	0.2867645
3340	-327.655	-282.073	-45.5815	0.3707549	0.2533424	0.1174125	45.57785	0.2533424
3350	-327.644	-282.602	-45.0424	0.4022269	0.2925913	0.1096356	45.57785	0.2925913
3360	-327.944	-275.077	-52.8672	0.2490908	0.1449088	0.104182	45.57785	0.1449088
3370	-330.199	-272.872	-57.3269	0.2686837	0.2147063	0.05397738	45.57785	0.2147063
3380	-327.217	-281.033	-46.1837	0.3816666	0.2778136	0.103853	45.57785	0.2778136
3390	-328.72	-283.334	-45.3854	0.3558571	0.2228811	0.1329761	45.57785	0.2228811
3400	-327.129	-276.03	-51.0985	0.3185153	0.2397986	0.07871672	45.57785	0.2397986
3410	-326.783	-277.792	-48.9911	0.3372391	0.24636	0.09087909	45.57785	0.24636
3420	-329.063	-277.79	-51.2732	0.385984	0.3229416	0.0630424	45.57785	0.3229416
3430	-327.671	-282.455	-45.2155	0.3848639	0.2697278	0.115136	45.57785	0.2697278
3440	-326.958	-278.779	-48.1782	0.361515	0.2714857	0.09002929	45.57785	0.2714857
3450	-327.444	-278.086	-49.3577	0.2950376	0.1814072	0.1136304	45.57785	0.1814072
3460	-327.225	-280.519	-46.7065	0.3517743	0.2401535	0.1116208	45.57785	0.2401535
3470	-327.366	-274.943	-52.4228	0.2604635	0.1636554	0.09680818	45.57785	0.1636554
3480	-328.884	-281.475	-47.409	0.4541902	0.3783234	0.07586685	45.57785	0.3783234
3490	-326.767	-278.274	-48.4927	0.3384941	0.2428834	0.09561068	45.57785	0.2428834
3500	-327.705	-274.445	-53.2598	0.2911203	0.2197648	0.07135553	45.57785	0.2197648
3510	-327.237	-281.121	-46.1157	0.3791286	0.2733987	0.1057299	45.57785	0.2733987
3520	-328.225	-273.102	-55.1229	0.2581802	0.1882575	0.06992269	45.57785	0.1882575
3530	-328.164	-281.15	-47.014	0.4333703	0.3512418	0.08212854	45.57785	0.3512418
3540	-326.807	-276.305	-50.5024	0.2961842	0.2016429	0.09454127	45.57785	0.2016429
3550	-329.383	-287.143	-42.2405	0.486888	0.370681	0.116207	45.57785	0.370681
3560	-326.9	-275.489	-51.4112	0.2905286	0.2030555	0.0874731	45.57785	0.2030555
3570	-326.814	-278.491	-48.323	0.3473972	0.2537064	0.09369078	45.57785	0.2537064
3580	-327	-278.975	-48.0244	0.3660579	0.2760534	0.09000452	45.57785	0.2760534
3590	-327.288	-279.746	-47.5416	0.3881285	0.300196	0.0879325	45.57785	0.300196
3600	-327.496	-279.371	-48.1249	0.3903545	0.3078241	0.08253046	45.57785	0.3078241
3610	-328.545	-283.552	-44.9932	0.4692058	0.377556	0.09164974	45.57785	0.377556
3620	-327.464	-280.672	-46.7919	0.4046541	0.3144108	0.09024333	45.57785	0.3144108
3630	-329.087	-282.568	-46.5195	0.4747713	0.3959106	0.07886073	45.57785	0.3959106
3640	-327.979	-282.673	-45.306	0.3696852	0.2469635	0.1227217	45.57785	0.2469635
3650	-326.814	-278.025	-48.789	0.3430091	0.252353	0.09065612	45.57785	0.252353
3660	-326.84	-278.904	-47.9361	0.3515568	0.2554204	0.09613634	45.57785	0.2554204
3670	-327.593	-282.413	-45.1795	0.3959907	0.2855457	0.110445	45.57785	0.2855457
3680	-326.833	-277.507	-49.3266	0.3366933	0.2488749	0.08781845	45.57785	0.2488749
3690	-327.051	-280.285	-46.7665	0.3695002	0.2675574	0.1019428	45.57785	0.2675574
3700	-327.146	-280.011	-47.1343	0.3429196	0.2321735	0.1107461	45.57785	0.2321735
3710	-329.497	-286.498	-42.9992	0.515673	0.4146749	0.1009981	45.57785	0.4146749
3720	-328.425	-272.523	-55.9018	0.2348337	0.1593666	0.07546714	45.57785	0.1593666
3730	-329.449	-272.657	-56.7918	0.2575826	0.1980935	0.05948904	45.57785	0.1980935
3740	-326.951	-279.714	-47.2363	0.3628632	0.2635959	0.09926732	45.57785	0.2635959
3750	-328.142	-272.831	-55.3117	0.2408852	0.1636944	0.07719076	45.57785	0.1636944
3760	-328.052	-279.789	-48.2621	0.4104269	0.3330924	0.07733454	45.57785	0.3330924
3770	-326.833	-278.672	-48.1611	0.3330722	0.2307939	0.1022783	45.57785	0.2307939
3780	-327.31	-277.905	-49.4054	0.2960403	0.1845784	0.1114619	45.57785	0.1845784
3790	-327.444	-273.933	-53.5111	0.2654812	0.1855507	0.07993057	45.57785	0.1855507
3800	-327.613	-273.922	-53.691	0.2484767	0.1584867	0.08999002	45.57785	0.1584867
3810	-327.298	-280.381	-46.9167	0.3432666	0.2293502	0.1139164	45.57785	0.2293502
3820	-330.605	-282.53	-48.0756	0.302024	0.1551421	0.1468819	45.57785	0.1551421
3830	-327.044	-276.529	-50.5147	0.2857737	0.1835234	0.1022503	45.57785	0.1835234
3840	-327.064	-276.962	-50.1027	0.3365745	0.2555347	0.08103989	45.57785	0.2555347
3850	-326.735	-276.888	-49.8474	0.3109373	0.2171617	0.09377562	45.57785	0.2171617
3860	-329.348	-277.774	-51.5744	0.388302	0.3271444	0.06115763	45.57785	0.3271444
3870	-327.51	-281.324	-46.1866	0.4107653	0.3165283	0.09423702	45.57785	0.3165283
3880	-327.285	-281.298	-45.9869	0.3793858	0.2721509	0.107235	45.57785	0.2721509
3890	-326.741	-277.749	-48.9914	0.3229094	0.2254618	0.0974476	45.57785	0.2254618
3900	-327.241	-281.096	-46.145	0.3743943	0.2669372	0.1074571	45.57785	0.2669372
3910	-326.764	-278.264	-48.4997	0.3375565	0.2416021	0.09595446	45.57785	0.2416021
3920	-331.326	-284.908	-46.4184	0.552451	0.4819946	0.07045636	45.57785	0.4819946
3930	-328.503	-283.833	-44.6695	0.4683239	0.3736061	0.09471779	45.57785	0.3736061
3940	-327.514	-281.72	-45.7944	0.4107938	0.312677	0.09811683	45.57785	0.312677
3950	-327.219	-280.61	-46.6085	0.3898426	0.2935938	0.09624878	45.57785	0.2935938
3960	-327.178	-277.891	-49.2873	0.2999098	0.1903234	0.1095864	45.57785	0.1903234
3970	-327.831	-282.753	-45.0779	0.4299213	0.329922	0.09999925	45.57785	0.329922
3980	-329.7	-275.2	-54.4996	0.3300427	0.2743963	0.05564638	45.57785	0.2743963
3990	-327.566	-280.087	-47.4797	0.4023382	0.3174134	0.08492488	45.57785	0.3174134
4000	-326.992	-276.413	-50.5784	0.3226182	0.2409911	0.08162709	45.57785	0.2409911
4010	-326.901	-276.413	-50.4876	0.2905952	0.1919866	0.09860856	45.57785	0.1919866
4020	-327.003	-280.031	-46.9721	0.3607831	0.2575007	0.1032824	45.57785	0.2575007
4030	-326.915	-275.885	-51.0302	0.3064728	0.2227376	0.08373525	45.57785	0.2227376
4040	-327.254	-280.719	-46.535	0.3926722	0.2965747	0.09609756	45.57785	0.2965747
4050	-326.784	-278.299	-48.4848	0.3422077	0.248111	0.09409673	45.57785	0.248111
4060	-329.448	-275.198	-54.2501	0.2310476	0.1168973	0.1141503	45.57785	0.1168973
4070	-327.417	-276.564	-50.8529	0.3373128	0.2622343	0.07507851	45.57785	0.2622343
4080	-328.718	-285.367	-43.3504	0.4234046	0.2991722	0.1242324	45.57785	0.2991722
4090	-328.078	-280.623	-47.4551	0.3199362	0.1945026	0.1254336	45.57785	0.1945026
4100	-326.876	-276.975	-49.9014	0.3293966	0.24423	0.08516655	45.57785	0.24423
4110	-327.368	-280.076	-47.2924	0.3326656	0.2170538	0.1156118	45.57785	0.2170538
4120	-326.885	-277.531	-49.3536	0.340016	0.2536349	0.08638112	45.57785	0.2536349
4130	-327.096	-274.752	-52.3444	0.2782564	0.1938107	0.08444563	45.57785	0.1938107
4140	-326.923	-278.778	-48.1452	0.3593228	0.2682408	0.09108197	45.57785	0.2682408
4150	-326.975	-276.462	-50.513	0.287677	0.1870865	0.1005905	45.57785	0.1870865
4160	-327.628	-282.005	-45.6222	0.3703971	0.2534109	0.1169863	45.57785	0.2534109
4170	-328.611	-279.387	-49.2236	0.4131086	0.3425236	0.07058494	45.57785	0.3425236
4180	-327.159	-275.614	-51.5446	0.3094121	0.2312159	0.07819621	45.57785	0.2312159
4190	-327.353	-275.694	-51.6596	0.2673432	0.1652457	0.1020975	45.57785	0.1652457
4200	-327.628	-281.087	-46.5408	0.4151909	0.3253439	0.089847	45.57785	0.3253439
4210	-327.757	-281.231	-46.5262	0.3423623	0.2208216	0.1215407	45.57785	0.2208216
4220	-328.263	-278.019	-50.2441	0.381344	0.3117021	0.06964193	45.57785	0.3117021
4230	-328.694	-285.231	-43.4622	0.4182616	0.293268	0.1249936	45.57785	0.293268
4240	-327.418	-281.321	-46.0971	0.4046064	0.3077315	0.09687488	45.57785	0.3077315
4250	-328.806	-285.775	-43.0305	0.4414761	0.3203919	0.1210842	45.57785	0.3203919
4260	-328.119	-283.151	-44.968	0.3767015	0.2528118	0.1238896	45.57785	0.2528118
4270	-328.141	-281.598	-46.5431	0.4383076	0.3534839	0.08482368	45.57785	0.3534839
4280	-326.856	-278.912	-47.9437	0.3373231	0.2345716	0.1027514	45.57785	0.2345716
4290	-327.636	-282.564	-45.0725	0.4073888	0.3001139	0.1072749	45.57785	0.3001139
4300	-328.909	-284.158	-44.751	0.4867225	0.3962658	0.09045664	45.57785	0.3962658
4310	-329.706	-271.879	-57.8264	0.2315607	0.1692907	0.06226997	45.57785	0.1692907
4320	-327.223	-280.937	-46.2861	0.3678641	0.2591429	0.1087212	45.57785	0.2591429
4330	-327.979	-274.487	-53.4916	0.2966669	0.2285628	0.06810411	45.57785	0.2285628
4340	-326.966	-277.629	-49.3372	0.3454311	0.2607069	0.08472424	45.57785	0.2607069
4350	-327.057	-275.785	-51.2723	0.2774791	0.1794337	0.0980454	45.57785	0.1794337
4360	-326.948	-277.945	-49.0031	0.3497933	0.263523	0.08627033	45.57785	0.263523
4370	-327.575	-280.695	-46.8797	0.4095218	0.3212612	0.08826057	45.57785	0.3212612
4380	-326.898	-275.583	-51.315	0.295486	0.209552	0.08593398	45.57785	0.209552
4390	-326.728	-277.549	-49.1792	0.3221905	0.2265834	0.09560709	45.57785	0.2265834
4400	-329.254	-278.532	-50.7221	0.4038323	0.3404015	0.06343083	45.57785	0.3404015
4410	-326.939	-277.789	-49.1503	0.3077088	0.2026912	0.1050176	45.57785	0.2026912
4420	-330.79	-281.995	-48.795	0.2923431	0.1457024	0.1466406	45.57785	0.1457024
4430	-329.115	-286.337	-42.7784	0.4369924	0.3101437	0.1268487	45.57785	0.3101437
4440	-327.854	-282.755	-45.0991	0.4317581	0.3324826	0.09927553	45.57785	0.3324826
4450	-328.264	-275.731	-52.5323	0.3312724	0.2656653	0.06560706	45.57785	0.2656653
4460	-327.135	-275.008	-52.1266	0.2918575	0.2118647	0.07999276	45.57785	0.2118647
4470	-327.03	-280.167	-46.8634	0.3690086	0.2679924	0.1010162	45.57785	0.2679924
4480	-326.763	-277.075	-49.688	0.3235226	0.2340189	0.08950377	45.57785	0.2340189
4490	-328.342	-283.262	-45.0799	0.4592186	0.3663101	0.09290855	45.57785	0.3663101
4500	-327.373	-279.356	-48.0175	0.3863844	0.302036	0.08434844	45.57785	0.302036
4510	-328.357	-283.431	-44.9255	0.4604807	0.3664454	0.09403525	45.57785	0.3664454
4520	-328.743	-275.661	-53.0816	0.243435	0.1302112	0.1132238	45.57785	0.1302112
4530	-326.967	-276.079	-50.8881	0.3139445	0.2318715	0.08207293	45.57785	0.2318715
4540	-327.138	-279.723	-47.415	0.3807912	0.2896306	0.09116056	45.57785	0.2896306
4550	-327.154	-274.777	-52.3763	0.2849542	0.204163	0.08079124	45.57785	0.204163
4560	-330.095	-283.244	-46.8503	0.3209309	0.1758833	0.1450475	45.57785	0.1758833
4570	-326.752	-276.555	-50.1972	0.3071093	0.2152605	0.09184885	45.57785	0.2152605
4580	-327.679	-278.994	-48.6844	0.3891152	0.3105545	0.07856064	45.57785	0.3105545
4590	-326.968	-277.523	-49.4453	0.3021567	0.1972616	0.1048951	45.57785	0.1972616
4600	-328.352	-273.389	-54.9628	0.2292032	0.135899	0.09330412	45.57785	0.135899
4610	-327.548	-282.205	-45.3427	0.388433	0.2768151	0.1116179	45.57785	0.2768151
4620	-327.716	-282.819	-44.8968	0.4118196	0.3040412	0.1077784	45.57785	0.3040412
4630	-327.23	-276.948	-50.282	0.2850407	0.1780335	0.1070072	45.57785	0.1780335
4640	-326.96	-276.725	-50.2352	0.2914459	0.1898318	0.1016141	45.57785	0.1898318
4650	-329.017	-286.254	-42.7629	0.4455963	0.3222791	0.1233172	45.57785	0.3222791
4660	-326.874	-278.803	-48.071	0.3321279	0.2281154	0.1040125	45.57785	0.2281154
4670	-328.393	-282.187	-46.2058	0.3411627	0.2114868	0.1296759	45.57785	0.2114868
4680	-327.307	-280.733	-46.574	0.3964913	0.3019486	0.09454271	45.57785	0.3019486
4690	-327.81	-280.201	-47.6084	0.4110307	0.329025	0.08200576	45.57785	0.329025
4700	-326.962	-279.184	-47.7778	0.334407	0.2277077	0.1066993	45.57785	0.2277077
4710	-326.809	-277.946	-48.8628	0.3185581	0.2169704	0.1015877	45.57785	0.2169704
4720	-327.223	-279.692	-47.5312	0.3308826	0.2179488	0.1129338	45.57785	0.2179488
4730	-328.285	-279.896	-48.3887	0.4168337	0.3415159	0.07531772	45.57785	0.3415159
4740	-327.107	-280.546	-46.5603	0.3689719	0.2643129	0.104659	45.57785	0.2643129
4750	-328.51	-280.949	-47.5609	0.4384785	0.3611827	0.07729582	45.57785	0.3611827
4760	-329.045	-284.181	-44.864	0.4917261	0.4030707	0.08865537	45.57785	0.4030707
4770	-327.128	-280.128	-47.0006	0.3823443	0.2876466	0.09469773	45.57785	0.2876466
4780	-327.03	-278.117	-48.9129	0.3090826	0.2014271	0.1076554	45.57785	0.2014271
4790	-327.05	-275.609	-51.4413	0.2763131	0.1797274	0.09658571	45.57785	0.1797274
4800	-327.28	-274.363	-52.9169	0.2624233	0.1742309	0.08819238	45.57785	0.1742309
4810	-327.689	-280.682	-47.0064	0.3329855	0.2122842	0.1207013	45.57785	0.2122842
4820	-327.574	-275.589	-51.9848	0.2611435	0.1571502	0.1039933	45.57785	0.1571502
4830	-326.865	-278.661	-48.2036	0.3537662	0.2612868	0.09247939	45.57785	0.2612868
4840	-326.977	-278.821	-48.156	0.3249893	0.217618	0.1073713	45.57785	0.217618
4850	-326.861	-278.855	-48.0052	0.354486	0.2602456	0.09424036	45.57785	0.2602456
4860	-327.023	-278.243	-48.7799	0.3576373	0.2718538	0.08578346	45.57785	0.2718538
4870	-329.823	-287.263	-42.5598	0.4241165	0.2863725	0.137744	45.57785	0.2863725
4880	-326.747	-277.764	-48.9832	0.3219549	0.223892	0.0980629	45.57785	0.223892
4890	-327.349	-278.333	-49.0165	0.301432	0.1883034	0.1131286	45.57785	0.1883034
4900	-327.478	-273.83	-53.6479	0.2574793	0.1741537	0.08332558	45.57785	0.1741537
4910	-331.158	-272.948	-58.2098	0.2744938	0.2254746	0.04901917	45.57785	0.2254746
4920	-327.721	-273.897	-53.8233	0.2749679	0.2020143	0.07295361	45.57785	0.2020143
4930	-328.014	-281.887	-46.1269	0.4370685	0.3485968	0.0884717	45.57785	0.3485968
4940	-326.902	-278.673	-48.2284	0.3567902	0.2656405	0.09114971	45.57785	0.2656405
4950	-326.817	-278.621	-48.1956	0.3481844	0.2534661	0.09471829	45.57785	0.2534661
4960	-327.388	-276.915	-50.4729	0.3440755	0.2680046	0.0760709	45.57785	0.2680046
4970	-327.033	-280.165	-46.8686	0.3610277	0.2565714	0.1044563	45.57785	0.2565714
4980	-327.047	-280.2	-46.8467	0.372402	0.2725496	0.09985241	45.57785	0.2725496
4990	-327.822	-283.168	-44.6542	0.412077	0.301382	0.110695	45.57785	0.301382
5000	-327.082	-277.127	-49.9542	0.3403764	0.2592828	0.08109357	45.57785	0.2592828
5010	-327.575	-278.103	-49.4719	0.3711494	0.294358	0.07679134	45.57785	0.294358
5020	-328.091	-275.075	-53.0159	0.2466491	0.1412872	0.1053618	45.57785	0.1412872
5030	-327.388	-276.261	-51.1268	0.3301061	0.2550754	0.07503076	45.57785	0.2550754
5040	-329.226	-278.36	-50.8667	0.3998808	0.3366702	0.06321059	45.57785	0.3366702
5050	-327.762	-282.967	-44.7952	0.41405	0.3058476	0.1082023	45.57785	0.3058476
5060	-332.852	-293.518	-39.3344	0.6368255	0.5186706	0.1181549	45.57785	0.5186706
5070	-332.221	-275.91	-56.3116	0.2164794	0.0887241	0.1277553	45.57785	0.0887241
5080	-326.853	-277.078	-49.7747	0.3301856	0.2441504	0.08603529	45.57785	0.2441504
5090	-327.427	-276.373	-51.0546	0.3333925	0.2587279	0.07466467	45.57785	0.2587279
5100	-328.423	-283.469	-44.9539	0.4636198	0.3704998	0.09312003	45.57785	0.3704998
5110	-328.444	-284.89	-43.5534	0.4469583	0.3348404	0.1121179	45.57785	0.3348404
5120	-327.001	-275.575	-51.4259	0.278391	0.1832882	0.09510279	45.57785	0.1832882
5130	-328.278	-273.356	-54.9214	0.2678697	0.2001985	0.06767119	45.57785	0.2001985
5140	-330.099	-273.311	-56.7886	0.2812571	0.2274336	0.05382351	45.57785	0.2274336
5150	-327.26	-274.333	-52.9273	0.2647383	0.1783171	0.08642111	45.57785	0.1783171
5160	-328.264	-276.823	-51.4413	0.2625478	0.1464646	0.1160833	45.57785	0.1464646
5170	-326.906	-278.775	-48.1308	0.3580359	0.2663667	0.09166928	45.57785	0.2663667
5180	-329.348	-275.703	-53.6455	0.3402284	0.2821762	0.05805226	45.57785	0.2821762
5190	-326.869	-278.957	-47.9123	0.3370291	0.2337076	0.1033215	45.57785	0.2337076
5200	-327.119	-278.007	-49.1117	0.3574809	0.2744726	0.08300823	45.57785	0.2744726
5210	-326.982	-275.391	-51.5917	0.2787853	0.1861513	0.09263394	45.57785	0.1861513
5220	-329.937	-287.033	-42.9042	0.4093969	0.2684305	0.1409664	45.57785	0.2684305
5230	-326.918	-275.4	-51.5187	0.2884535	0.2009975	0.08745598	45.57785	0.2009975
5240	-327.521	-277.929	-49.5918	0.2908006	0.1767737	0.1140269	45.57785	0.1767737
5250	-327.372	-279.03	-48.3415	0.3816378	0.298743	0.08289484	45.57785	0.298743
5260	-327.99	-276.631	-51.3598	0.3483704	0.2792639	0.06910655	45.57785	0.2792639
5270	-328.504	-284.739	-43.7647	0.4628907	0.3578838	0.1050069	45.57785	0.3578838
5280	-327.526	-274.273	-53.253	0.2821093	0.2075131	0.07459625	45.57785	0.2075131
5290	-326.897	-277.711	-49.1857	0.3436342	0.2569672	0.08666696	45.57785	0.2569672
5300	-326.835	-276.669	-50.1658	0.2972804	0.1991361	0.09814427	45.57785	0.1991361
5310	-326.809	-277.426	-49.3829	0.3093765	0.2088952	0.1004813	45.57785	0.2088952
5320	-326.917	-279.551	-47.3664	0.3541459	0.2526118	0.1015341	45.57785	0.2526118
5330	-327.197	-277.943	-49.2537	0.3000998	0.1900901	0.1100096	45.57785	0.1900901
5340	-326.867	-276.449	-50.4178	0.3178011	0.2329886	0.08481252	45.57785	0.2329886
5350	-326.937	-275.96	-50.9763	0.3096114	0.2266564	0.08295501	45.57785	0.2266564
5360	-329.035	-273.277	-55.7584	0.2185547	0.1210562	0.09749855	45.57785	0.1210562
5370	-327.62	-282.494	-45.1253	0.3962926	0.2852652	0.1110275	45.57785	0.2852652
5380	-327.631	-278.704	-48.9267	0.3830785	0.304985	0.07809351	45.57785	0.304985
5390	-327.437	-281.712	-45.7258	0.3766586	0.264649	0.1120097	45.57785	0.264649
5400	-327.666	-273.801	-53.8647	0.2701513	0.1955504	0.0746009	45.57785	0.1955504
5410	-327.012	-278.583	-48.429	0.3619767	0.274409	0.0875677	45.57785	0.274409
5420	-327.229	-280.339	-46.8894	0.3900728	0.2966863	0.09338644	45.57785	0.2966863
5430	-326.941	-279.698	-47.2423	0.3589234	0.2580583	0.1008651	45.57785	0.2580583
5440	-327.632	-273.609	-54.0226	0.2497877	0.1651659	0.08462177	45.57785	0.1651659
5450	-327.141	-278.36	-48.7809	0.3639373	0.2799976	0.08393973	45.57785	0.2799976
5460	-326.963	-277.253	-49.7097	0.3385575	0.2548437	0.0837138	45.57785	0.2548437
5470	-328.296	-283.572	-44.7235	0.3802088	0.2543254	0.1258834	45.57785	0.2543254
5480	-328.923	-285.821	-43.1026	0.4271581	0.3008055	0.1263526	45.57785	0.3008055
5490	-328.901	-282.835	-46.0659	0.4739126	0.3916778	0.0822348	45.57785	0.3916778
5500	-326.974	-277.276	-49.6976	0.3394285	0.2558933	0.0835352	45.57785	0.2558933
5510	-327.125	-276.336	-50.7889	0.3253152	0.2463093	0.07900586	45.57785	0.2463093
5520	-327.06	-275.412	-51.6485	0.2745498	0.1794141	0.09513569	45.57785	0.1794141
5530	-327.064	-279.253	-47.8109	0.3294032	0.2198713	0.1095319	45.57785	0.2198713
5540	-327.034	-277.686	-49.348	0.3490174	0.2655024	0.08351499	45.57785	0.2655024
5550	-326.927	-279.436	-47.4903	0.3456061	0.2414118	0.1041943	45.57785	0.2414118
5560	-326.962	-278.97	-47.9924	0.3292186	0.222289	0.1069296	45.57785	0.222289
5570	-326.819	-276.487	-50.3324	0.3155578	0.2290373	0.08652047	45.57785	0.2290373
5580	-327.977	-279.35	-48.6274	0.4015197	0.325053	0.07646668	45.57785	0.325053
5590	-327.242	-276.75	-50.4919	0.337273	0.2595114	0.07776151	45.57785	0.2595114
5600	-326.985	-278.85	-48.1355	0.3251097	0.2175137	0.107596	45.57785	0.2175137
5610	-327.251	-281.122	-46.1288	0.387539	0.2853187	0.1022203	45.57785	0.2853187
5620	-326.872	-279.125	-47.7467	0.3423586	0.2397614	0.1025973	45.57785	0.2397614
5630	-330.313	-287.47	-42.843	0.4063343	0.2614019	0.1449324	45.57785	0.2614019
5640	-328.936	-273.517	-55.4189	0.221562	0.1224084	0.09915357	45.57785	0.1224084
5650	-327.111	-278.726	-48.3854	0.3682295	0.2821386	0.08609091	45.57785	0.2821386
5660	-326.831	-278.696	-48.1351	0.3503521	0.2558621	0.09448994	45.57785	0.2558621
5670	-328.187	-284.223	-43.9643	0.4321858	0.3201803	0.1120055	45.57785	0.3201803
5680	-326.762	-278.266	-48.4954	0.3357501	0.2389126	0.09683751	45.57785	0.2389126
5690	-326.971	-279.848	-47.1228	0.357336	0.2543123	0.1030237	45.57785	0.2543123
5700	-327.475	-282.02	-45.4547	0.3977026	0.2914041	0.1062985	45.57785	0.2914041
5710	-326.844	-276.042	-50.8021	0.3057485	0.2195375	0.08621097	45.57785	0.2195375
5720	-327.941	-282.707	-45.234	0.437755	0.3413798	0.09637511	45.57785	0.3413798
5730	-328.104	-283.839	-44.2644	0.439066	0.3328983	0.1061677	45.57785	0.3328983
5740	-326.76	-276.997	-49.763	0.3216839	0.2321495	0.08953444	45.57785	0.2321495
5750	-326.903	-276.306	-50.5965	0.3163697	0.2326296	0.08374011	45.57785	0.2326296
5760	-326.941	-279.687	-47.2541	0.3604546	0.2603865	0.100068	45.57785	0.2603865
5770	-327.846	-283.22	-44.6263	0.4080467	0.295377	0.1126697	45.57785	0.295377
5780	-329.242	-271.848	-57.3943	0.2148533	0.1393158	0.07553749	45.57785	0.1393158
5790	-328.699	-284.979	-43.7199	0.4058773	0.2784554	0.1274218	45.57785	0.2784554
5800	-327.931	-283.462	-44.4692	0.4244496	0.3159703	0.1084793	45.57785	0.3159703
5810	-329.236	-276.068	-53.168	0.2418953	0.1238564	0.1180388	45.57785	0.1238564
5820	-327.491	-275.972	-51.5197	0.3256599	0.2522281	0.07343181	45.57785	0.2522281
5830	-327.088	-274.919	-52.1685	0.2861624	0.2040165	0.08214589	45.57785	0.2040165
5840	-327.541	-277.062	-50.4787	0.2786901	0.1675918	0.1110983	45.57785	0.1675918
5850	-326.944	-275.285	-51.6594	0.2853985	0.1977511	0.08764735	45.57785	0.1977511
5860	-327.321	-280.763	-46.5577	0.3522567	0.2386684	0.1135883	45.57785	0.2386684
