Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-357.09	-303.123	-53.9664	0.2518283	0.1693959	0.08243246	41.83531	0.1693959
2950	-359.016	-291.769	-67.2475	0.1382886	0.07480706	0.0634815	41.83531	0.07480706
2960	-358.704	-301.363	-57.3406	0.2023907	0.1001509	0.1022398	41.83531	0.1001509
2970	-356.547	-298.633	-57.9144	0.2028101	0.1217456	0.08106449	41.83531	0.1217456
2980	-357.232	-301.577	-55.6554	0.2208027	0.1291451	0.09165761	41.83531	0.1291451
2990	-357.38	-301.887	-55.4939	0.2576472	0.1909753	0.06667187	41.83531	0.1909753
3000	-357.083	-302.841	-54.2411	0.2427714	0.1564161	0.08635527	41.83531	0.1564161
3010	-356.741	-300.635	-56.1052	0.2375608	0.1665334	0.07102743	41.83531	0.1665334
3020	-357.775	-304.613	-53.1624	0.2804349	0.2054073	0.07502761	41.83531	0.2054073
3030	-357.747	-305.255	-52.4924	0.2769808	0.1945102	0.08247063	41.83531	0.1945102
3040	-357.976	-304.985	-52.9909	0.2510358	0.1548247	0.09621114	41.83531	0.1548247
3050	-359.12	-293.605	-65.5151	0.1672438	0.120063	0.04718087	41.83531	0.120063
3060	-357.582	-304.228	-53.3535	0.2496307	0.1576397	0.091991	41.83531	0.1576397
3070	-356.522	-298.875	-57.6477	0.2190038	0.1500285	0.06897524	41.83531	0.1500285
3080	-357.271	-296.528	-60.7428	0.1769896	0.09347044	0.08351916	41.83531	0.09347044
3090	-357.129	-302.12	-55.0086	0.2551564	0.1839782	0.07117825	41.83531	0.1839782
3100	-356.724	-296.249	-60.4742	0.1931217	0.129955	0.06316674	41.83531	0.129955
3110	-357.11	-296.875	-60.2347	0.1809031	0.0975299	0.08337318	41.83531	0.0975299
3120	-356.432	-298.673	-57.759	0.2065299	0.1282369	0.07829306	41.83531	0.1282369
3130	-356.466	-299.786	-56.6794	0.222419	0.1469038	0.07551523	41.83531	0.1469038
3140	-357.419	-296.656	-60.7624	0.2030069	0.1471591	0.05584779	41.83531	0.1471591
3150	-356.719	-295.801	-60.9177	0.1785974	0.1044154	0.07418208	41.83531	0.1044154
3160	-357.985	-298.951	-59.034	0.1890315	0.09464064	0.09439087	41.83531	0.09464064
3170	-356.505	-298.164	-58.3414	0.2118562	0.1441095	0.06774665	41.83531	0.1441095
3180	-357.21	-300.186	-57.0239	0.2068832	0.1159709	0.09091227	41.83531	0.1159709
3190	-357.048	-294.593	-62.4549	0.1676686	0.09674322	0.07092538	41.83531	0.09674322
3200	-356.491	-299.562	-56.9289	0.214528	0.1345839	0.07994411	41.83531	0.1345839
3210	-357.269	-303.427	-53.8413	0.2461844	0.1577081	0.08847629	41.83531	0.1577081
3220	-356.422	-299.233	-57.1885	0.2139884	0.1366727	0.07731567	41.83531	0.1366727
3230	-356.842	-298.068	-58.7741	0.192978	0.1088872	0.08409076	41.83531	0.1088872
3240	-356.384	-298.775	-57.6087	0.2112346	0.1360597	0.07517486	41.83531	0.1360597
3250	-357.532	-301.442	-56.0905	0.2148736	0.1202272	0.09464634	41.83531	0.1202272
3260	-357.414	-296.65	-60.7634	0.202914	0.1470319	0.05588209	41.83531	0.1470319
3270	-357.076	-295.552	-61.5246	0.1723002	0.09447138	0.07782887	41.83531	0.09447138
3280	-358.459	-293.049	-65.41	0.1587934	0.1060936	0.05269972	41.83531	0.1060936
3290	-357.609	-297.225	-60.3836	0.1791991	0.09118628	0.08801283	41.83531	0.09118628
3300	-356.64	-298.187	-58.4538	0.1969721	0.1151378	0.08183424	41.83531	0.1151378
3310	-357.02	-302.845	-54.1753	0.2487111	0.1663609	0.0823502	41.83531	0.1663609
3320	-356.892	-294.853	-62.0396	0.1753344	0.1105365	0.06479792	41.83531	0.1105365
3330	-356.421	-299.188	-57.2329	0.2177096	0.1440927	0.07361687	41.83531	0.1440927
3340	-357.606	-298.907	-58.6995	0.19177	0.0997353	0.09203475	41.83531	0.0997353
3350	-356.381	-298.608	-57.7731	0.2089258	0.1333887	0.07553709	41.83531	0.1333887
3360	-359.114	-291.938	-67.1759	0.1381096	0.07006574	0.06804389	41.83531	0.07006574
3370	-356.502	-296.32	-60.1816	0.1881678	0.1179712	0.07019659	41.83531	0.1179712
3380	-357.125	-294.236	-62.8889	0.1685179	0.1045277	0.06399019	41.83531	0.1045277
3390	-357.303	-294.402	-62.9008	0.1634348	0.09003816	0.07339668	41.83531	0.09003816
3400	-357.611	-298.009	-59.6028	0.219912	0.164302	0.05560994	41.83531	0.164302
3410	-357.619	-293.716	-63.9025	0.1654286	0.1073683	0.05806027	41.83531	0.1073683
3420	-356.919	-297.364	-59.5552	0.2082747	0.147467	0.06080773	41.83531	0.147467
3430	-357.736	-305.159	-52.5769	0.2638849	0.1740742	0.08981072	41.83531	0.1740742
3440	-357.176	-294.822	-62.3539	0.1784238	0.1190533	0.0593705	41.83531	0.1190533
3450	-356.385	-297.459	-58.9259	0.1990311	0.1265172	0.0725139	41.83531	0.1265172
3460	-356.755	-295.678	-61.0769	0.1859396	0.1222648	0.0636748	41.83531	0.1222648
3470	-356.554	-299.341	-57.2128	0.2237107	0.1539854	0.06972533	41.83531	0.1539854
3480	-357.976	-305.895	-52.0819	0.2708282	0.1800665	0.09076178	41.83531	0.1800665
3490	-359.278	-291.553	-67.7246	0.1357692	0.07298256	0.06278664	41.83531	0.07298256
3500	-356.893	-302.026	-54.8665	0.2357068	0.1508373	0.08486947	41.83531	0.1508373
3510	-360.995	-302.237	-58.7582	0.2813466	0.2359608	0.04538576	41.83531	0.2359608
3520	-357.746	-304.049	-53.6972	0.242192	0.1469068	0.09528519	41.83531	0.1469068
3530	-357.732	-299.434	-58.2984	0.1948561	0.101035	0.09382102	41.83531	0.101035
3540	-356.711	-301.393	-55.3179	0.2383178	0.1606541	0.07766373	41.83531	0.1606541
3550	-358.155	-306.367	-51.7889	0.2740312	0.1819435	0.09208774	41.83531	0.1819435
3560	-357.878	-292.972	-64.9064	0.151993	0.08595636	0.06603666	41.83531	0.08595636
3570	-357.101	-296.873	-60.228	0.2038714	0.1452229	0.05864852	41.83531	0.1452229
3580	-356.843	-295.172	-61.6709	0.1734096	0.1013968	0.07201276	41.83531	0.1013968
3590	-357.161	-300.429	-56.7328	0.2423949	0.178154	0.06424087	41.83531	0.178154
3600	-357.68	-304.381	-53.2986	0.2773672	0.2021913	0.07517592	41.83531	0.2021913
3610	-356.529	-297.086	-59.4434	0.1903326	0.1134563	0.07687623	41.83531	0.1134563
3620	-357.165	-294.108	-63.0575	0.1653046	0.09878676	0.06651785	41.83531	0.09878676
3630	-358.796	-306.886	-51.9098	0.2619546	0.1599835	0.1019711	41.83531	0.1599835
3640	-356.953	-296.999	-59.9544	0.1834107	0.1010703	0.08234041	41.83531	0.1010703
3650	-358.111	-301.412	-56.6981	0.208054	0.1091359	0.09891815	41.83531	0.1091359
3660	-359.204	-293.168	-66.0364	0.1448047	0.06597793	0.07882673	41.83531	0.06597793
3670	-357.146	-302.836	-54.3107	0.2584705	0.1831826	0.0752879	41.83531	0.1831826
3680	-356.422	-298.157	-58.2646	0.209619	0.1396542	0.06996486	41.83531	0.1396542
3690	-357.865	-302.965	-54.8999	0.272332	0.2067803	0.06555172	41.83531	0.2067803
3700	-356.376	-298.568	-57.8088	0.2102872	0.1364068	0.07388036	41.83531	0.1364068
3710	-356.862	-302.159	-54.7027	0.2416791	0.1599511	0.08172797	41.83531	0.1599511
3720	-357.785	-304.577	-53.2076	0.2806009	0.2059965	0.07460439	41.83531	0.2059965
3730	-357.796	-297.485	-60.3114	0.179676	0.08982579	0.08985021	41.83531	0.08982579
3740	-356.401	-297.567	-58.8337	0.2024697	0.132187	0.07028267	41.83531	0.132187
3750	-356.592	-296.774	-59.818	0.1978144	0.1326958	0.06511857	41.83531	0.1326958
3760	-357.875	-305.597	-52.2777	0.2814199	0.1991373	0.08228261	41.83531	0.1991373
3770	-357.23	-303.639	-53.5905	0.2580166	0.1756933	0.08232329	41.83531	0.1756933
3780	-357.423	-296.193	-61.2296	0.1734533	0.09000255	0.0834507	41.83531	0.09000255
3790	-356.975	-297.406	-59.5691	0.1861956	0.1024334	0.08376217	41.83531	0.1024334
3800	-356.68	-301.175	-55.5046	0.2370903	0.1604396	0.07665074	41.83531	0.1604396
3810	-360.303	-310.192	-50.1116	0.2834892	0.1736083	0.1098808	41.83531	0.1736083
3820	-356.674	-296.079	-60.5946	0.1809544	0.1059561	0.07499824	41.83531	0.1059561
3830	-357.084	-302.997	-54.0865	0.246557	0.1615429	0.08501416	41.83531	0.1615429
3840	-357.15	-301.531	-55.6193	0.2515952	0.183428	0.06816727	41.83531	0.183428
3850	-356.996	-296.866	-60.1301	0.2030787	0.1434067	0.05967202	41.83531	0.1434067
3860	-358.751	-307.223	-51.528	0.2692909	0.1691949	0.100096	41.83531	0.1691949
3870	-357.944	-300.092	-57.8525	0.198332	0.102121	0.09621097	41.83531	0.102121
3880	-356.688	-296.345	-60.343	0.1938723	0.1301969	0.06367536	41.83531	0.1301969
3890	-357.632	-293.268	-64.3641	0.156425	0.09178483	0.06464014	41.83531	0.09178483
3900	-356.524	-297.592	-58.9326	0.2061766	0.1395648	0.06661179	41.83531	0.1395648
3910	-357.31	-297.135	-60.1748	0.2081874	0.151191	0.05699634	41.83531	0.151191
3920	-356.894	-297.122	-59.7718	0.1849904	0.102864	0.08212637	41.83531	0.102864
3930	-357.212	-296.704	-60.5082	0.2025236	0.1449591	0.05756446	41.83531	0.1449591
3940	-357.504	-296.976	-60.528	0.2072378	0.151852	0.05538572	41.83531	0.151852
3950	-357.4	-298.145	-59.2554	0.2203796	0.163025	0.05735463	41.83531	0.163025
3960	-357.007	-302.02	-54.9877	0.2517934	0.1788878	0.07290564	41.83531	0.1788878
3970	-357.168	-300.187	-56.9811	0.2401894	0.176701	0.06348837	41.83531	0.176701
3980	-357.458	-296.802	-60.6561	0.2049522	0.149336	0.05561625	41.83531	0.149336
3990	-356.952	-294.636	-62.316	0.1701532	0.1017521	0.06840112	41.83531	0.1017521
4000	-356.6	-295.801	-60.7981	0.1833813	0.1145815	0.06879985	41.83531	0.1145815
4010	-357.137	-303.142	-53.9955	0.2576175	0.1790613	0.07855627	41.83531	0.1790613
4020	-357.283	-301.771	-55.5122	0.255394	0.1879931	0.06740082	41.83531	0.1879931
4030	-357.113	-301.847	-55.266	0.2531738	0.1830843	0.07008952	41.83531	0.1830843
4040	-356.745	-297.755	-58.9899	0.2110279	0.1477714	0.06325652	41.83531	0.1477714
4050	-357.028	-302.527	-54.5005	0.2537722	0.177726	0.07604619	41.83531	0.177726
4060	-357.683	-302.6	-55.0833	0.2249969	0.1288612	0.09613569	41.83531	0.1288612
4070	-356.381	-298.584	-57.7964	0.2111213	0.1378332	0.07328815	41.83531	0.1378332
4080	-358.648	-302.61	-56.038	0.2135849	0.1103061	0.1032788	41.83531	0.1103061
4090	-356.416	-297.021	-59.395	0.1952552	0.1240121	0.07124301	41.83531	0.1240121
4100	-356.731	-299.43	-57.3009	0.22778	0.1609905	0.06678944	41.83531	0.1609905
4110	-356.765	-295.165	-61.5999	0.1773545	0.1102833	0.06707127	41.83531	0.1102833
4120	-357.751	-300.826	-56.9249	0.2515295	0.1916405	0.05988896	41.83531	0.1916405
4130	-360.312	-296.307	-64.0052	0.1597232	0.06361842	0.09610478	41.83531	0.06361842
4140	-357.024	-298.871	-58.1533	0.1974136	0.1099415	0.08747211	41.83531	0.1099415
4150	-358.181	-303.603	-54.5779	0.2811342	0.216217	0.06491723	41.83531	0.216217
4160	-356.527	-300.177	-56.3506	0.2218386	0.1421965	0.07964203	41.83531	0.1421965
4170	-357.704	-304.467	-53.2371	0.2782032	0.2028742	0.07532896	41.83531	0.2028742
4180	-357.516	-304.538	-52.9785	0.2698253	0.188276	0.08154929	41.83531	0.188276
4190	-357.263	-303.62	-53.6432	0.2620994	0.1827065	0.07939297	41.83531	0.1827065
4200	-356.515	-296.62	-59.8947	0.1942752	0.1270858	0.06718936	41.83531	0.1270858
4210	-356.63	-298.903	-57.7265	0.2036492	0.1208271	0.0828221	41.83531	0.1208271
4220	-357.622	-297.676	-59.9461	0.2160829	0.1609327	0.05515018	41.83531	0.1609327
4230	-356.825	-295.07	-61.7551	0.1736393	0.1032868	0.07035253	41.83531	0.1032868
4240	-358.91	-303.868	-55.0422	0.2227833	0.1171831	0.1056002	41.83531	0.1171831
4250	-356.489	-299.359	-57.1302	0.2120708	0.131982	0.08008879	41.83531	0.131982
4260	-356.612	-297.812	-58.8001	0.1943238	0.1137553	0.08056852	41.83531	0.1137553
4270	-356.674	-299.944	-56.7302	0.213437	0.1292901	0.08414688	41.83531	0.1292901
4280	-357.708	-305.203	-52.5049	0.2738159	0.1897523	0.08406365	41.83531	0.1897523
4290	-357.446	-300.783	-56.6634	0.2095407	0.1160351	0.09350558	41.83531	0.1160351
4300	-357.447	-299.325	-58.1223	0.196626	0.1049239	0.09170204	41.83531	0.1049239
4310	-358.419	-297.595	-60.824	0.1764422	0.08313818	0.09330404	41.83531	0.08313818
4320	-356.732	-297.392	-59.3397	0.1891045	0.1080013	0.08110323	41.83531	0.1080013
4330	-356.733	-297.598	-59.1344	0.1906982	0.1090158	0.08168234	41.83531	0.1090158
4340	-356.969	-297.919	-59.0506	0.2149333	0.1540489	0.0608844	41.83531	0.1540489
4350	-356.958	-302.121	-54.8367	0.2506497	0.1758947	0.07475503	41.83531	0.1758947
4360	-359.918	-306.983	-52.9343	0.2440269	0.1320991	0.1119278	41.83531	0.1320991
4370	-356.397	-298.494	-57.9031	0.2062825	0.1295375	0.07674506	41.83531	0.1295375
4380	-357.137	-302.962	-54.1742	0.2426662	0.1553315	0.08733475	41.83531	0.1553315
4390	-356.635	-300.916	-55.7194	0.2345998	0.158368	0.07623173	41.83531	0.158368
4400	-357.263	-303.556	-53.7068	0.2493467	0.1619622	0.08738451	41.83531	0.1619622
4410	-356.429	-297.986	-58.4426	0.2000819	0.1228986	0.07718331	41.83531	0.1228986
4420	-356.593	-298.876	-57.717	0.220427	0.1528614	0.06756562	41.83531	0.1528614
4430	-358.059	-302.497	-55.5625	0.2188236	0.1195081	0.09931553	41.83531	0.1195081
4440	-356.668	-298.657	-58.0114	0.2195205	0.1537103	0.0658102	41.83531	0.1537103
4450	-357.175	-303.013	-54.1616	0.2596686	0.1836929	0.07597564	41.83531	0.1836929
4460	-358.646	-293.864	-64.782	0.1703246	0.1210058	0.04931872	41.83531	0.1210058
4470	-356.811	-298.978	-57.8331	0.2012397	0.1158501	0.08538957	41.83531	0.1158501
4480	-356.92	-294.84	-62.08	0.1708658	0.1003695	0.07049628	41.83531	0.1003695
4490	-357.111	-303.1	-54.0105	0.2474247	0.1622019	0.08522275	41.83531	0.1622019
4500	-356.448	-299.343	-57.1055	0.2137207	0.1351391	0.07858158	41.83531	0.1351391
4510	-357.093	-301.811	-55.2819	0.22632	0.1366576	0.08966237	41.83531	0.1366576
4520	-357.215	-294.902	-62.3124	0.1797856	0.1210926	0.05869298	41.83531	0.1210926
4530	-356.896	-300.482	-56.414	0.2147161	0.1271345	0.08758163	41.83531	0.1271345
4540	-358.362	-302.438	-55.9236	0.2721904	0.2125988	0.05959156	41.83531	0.2125988
4550	-356.668	-301.072	-55.5958	0.2365619	0.1604442	0.07611769	41.83531	0.1604442
4560	-358.369	-295.3	-63.0688	0.161672	0.07619928	0.08547273	41.83531	0.07619928
4570	-360.729	-290.805	-69.9241	0.1271787	0.07474707	0.05243164	41.83531	0.07474707
4580	-358.526	-303.838	-54.6875	0.2866945	0.2239411	0.0627534	41.83531	0.2239411
4590	-357.095	-295.144	-61.9508	0.1822049	0.1225848	0.05962016	41.83531	0.1225848
4600	-356.826	-299.461	-57.3643	0.2294081	0.1638788	0.0655293	41.83531	0.1638788
4610	-358.874	-307.791	-51.0838	0.2771956	0.1778359	0.0993597	41.83531	0.1778359
4620	-356.626	-300.344	-56.2821	0.2326512	0.1603518	0.07229938	41.83531	0.1603518
4630	-359.121	-308.787	-50.3337	0.3155011	0.2300989	0.08540219	41.83531	0.2300989
4640	-356.623	-300.717	-55.9059	0.225493	0.1439496	0.08154346	41.83531	0.1439496
4650	-358.015	-304.778	-53.2376	0.2468221	0.1494997	0.09732239	41.83531	0.1494997
4660	-357.243	-298.646	-58.5973	0.1931085	0.104175	0.08893341	41.83531	0.104175
4670	-357.053	-301.774	-55.2795	0.2515528	0.180847	0.07070579	41.83531	0.180847
4680	-357.959	-301.391	-56.5679	0.2587753	0.1990495	0.0597258	41.83531	0.1990495
4690	-356.907	-295.007	-61.8997	0.1715854	0.09965393	0.07193144	41.83531	0.09965393
4700	-359.216	-304.968	-54.2487	0.3030966	0.2417902	0.0613064	41.83531	0.2417902
4710	-359.044	-306.33	-52.714	0.311952	0.2437177	0.06823423	41.83531	0.2437177
4720	-357.469	-303.395	-54.0739	0.2689422	0.1964223	0.07251989	41.83531	0.1964223
4730	-357.751	-304.832	-52.9192	0.255221	0.1624804	0.09274054	41.83531	0.1624804
4740	-358.319	-306.391	-51.9283	0.2666669	0.1702986	0.09636834	41.83531	0.1702986
4750	-357.979	-298.45	-59.5291	0.2266557	0.1729044	0.05375133	41.83531	0.1729044
4760	-356.506	-298.397	-58.1093	0.2141782	0.1460022	0.06817601	41.83531	0.1460022
4770	-356.415	-297.1	-59.3148	0.1945822	0.1217131	0.07286909	41.83531	0.1217131
4780	-356.548	-297.494	-59.0535	0.1929891	0.1143576	0.07863147	41.83531	0.1143576
4790	-357.9	-298.538	-59.3616	0.2273523	0.1729774	0.05437492	41.83531	0.1729774
4800	-357.478	-293.97	-63.5086	0.1595426	0.08744164	0.07210094	41.83531	0.08744164
4810	-357.652	-303.209	-54.4439	0.2327451	0.1373293	0.09541577	41.83531	0.1373293
4820	-358.415	-306.617	-51.7984	0.3000169	0.221482	0.07853493	41.83531	0.221482
4830	-356.608	-299.043	-57.5648	0.2222449	0.154515	0.06772988	41.83531	0.154515
4840	-357.39	-295.276	-62.1141	0.1677132	0.0883227	0.07939046	41.83531	0.0883227
4850	-358.206	-304.417	-53.7893	0.2875685	0.2195311	0.06803739	41.83531	0.2195311
4860	-356.732	-299.65	-57.0828	0.2297704	0.162358	0.06741239	41.83531	0.162358
4870	-357.309	-293.829	-63.4795	0.1620854	0.09570678	0.0663786	41.83531	0.09570678
4880	-356.538	-300.105	-56.4323	0.220001	0.1395462	0.08045479	41.83531	0.1395462
4890	-356.951	-299.291	-57.6607	0.2020519	0.1146701	0.08738184	41.83531	0.1146701
4900	-356.417	-298.992	-57.425	0.2164181	0.1436847	0.07273338	41.83531	0.1436847
4910	-359.524	-309.878	-49.6454	0.3202025	0.2300337	0.09016883	41.83531	0.2300337
4920	-356.518	-298.434	-58.0847	0.2148027	0.1468201	0.06798258	41.83531	0.1468201
4930	-356.61	-299.295	-57.3154	0.2079399	0.1250995	0.0828404	41.83531	0.1250995
4940	-357.326	-299.467	-57.8589	0.2343572	0.1741072	0.06024996	41.83531	0.1741072
4950	-356.944	-296.911	-60.033	0.2032279	0.1429933	0.06023461	41.83531	0.1429933
4960	-357.307	-293.982	-63.3253	0.1669297	0.105407	0.06152272	41.83531	0.105407
4970	-357.043	-302.435	-54.6076	0.2542271	0.1793516	0.07487546	41.83531	0.1793516
4980	-356.934	-301.314	-55.6202	0.2462163	0.1756751	0.07054123	41.83531	0.1756751
4990	-358.416	-303.268	-55.1481	0.2223448	0.1202009	0.1021439	41.83531	0.1202009
5000	-358.371	-306.977	-51.3937	0.2951529	0.2109956	0.08415735	41.83531	0.2109956
5010	-357.897	-302.64	-55.2566	0.2223685	0.1243131	0.09805536	41.83531	0.1243131
5020	-356.592	-297.246	-59.3453	0.1902386	0.1116043	0.07863432	41.83531	0.1116043
5030	-357.536	-304.628	-52.9075	0.2619181	0.1746659	0.08725214	41.83531	0.1746659
5040	-357.673	-297.184	-60.4884	0.2104585	0.1561145	0.05434398	41.83531	0.1561145
5050	-358.892	-300.692	-58.1991	0.1957024	0.09356471	0.1021377	41.83531	0.09356471
5060	-357.667	-302.189	-55.4775	0.2636123	0.1989149	0.06469741	41.83531	0.1989149
5070	-358.418	-292.348	-66.0702	0.1448002	0.07960055	0.06519961	41.83531	0.07960055
5080	-358.335	-293.994	-64.3417	0.1537451	0.07457056	0.07917449	41.83531	0.07457056
5090	-356.643	-295.612	-61.0311	0.181538	0.1131697	0.06836831	41.83531	0.1131697
5100	-359.002	-294.449	-64.553	0.1534279	0.06879857	0.08462933	41.83531	0.06879857
5110	-357.293	-294.522	-62.7708	0.1641473	0.08997801	0.0741693	41.83531	0.08997801
5120	-358.479	-304.924	-53.5554	0.2948127	0.2273652	0.06744756	41.83531	0.2273652
5130	-356.669	-298.009	-58.6603	0.2128639	0.1482226	0.06464126	41.83531	0.1482226
5140	-358.78	-308.149	-50.6306	0.299651	0.2099492	0.08970187	41.83531	0.2099492
5150	-356.561	-296.559	-60.0016	0.1945539	0.1285454	0.06600848	41.83531	0.1285454
5160	-356.683	-295.682	-61.001	0.1847027	0.1192916	0.06541116	41.83531	0.1192916
5170	-356.586	-295.927	-60.6585	0.1828394	0.1117319	0.07110749	41.83531	0.1117319
5180	-359.538	-309.817	-49.7211	0.3241298	0.2363795	0.08775027	41.83531	0.2363795
5190	-357.073	-302.632	-54.4411	0.2390744	0.151837	0.08723737	41.83531	0.151837
5200	-358.198	-301.778	-56.42	0.2643897	0.2054211	0.05896857	41.83531	0.2054211
5210	-356.641	-296.921	-59.7193	0.1870011	0.1087073	0.0782938	41.83531	0.1087073
5220	-359.423	-295.357	-64.0662	0.1909686	0.1464226	0.04454598	41.83531	0.1464226
5230	-359.331	-304.903	-54.4276	0.3034702	0.2432038	0.06026636	41.83531	0.2432038
5240	-357.358	-298.346	-59.0119	0.2224075	0.1644345	0.05797304	41.83531	0.1644345
5250	-356.507	-299.951	-56.5562	0.2259716	0.151865	0.07410654	41.83531	0.151865
5260	-356.419	-297.795	-58.6237	0.198846	0.122498	0.07634794	41.83531	0.122498
5270	-358.023	-302.784	-55.2389	0.2725126	0.2091075	0.06340512	41.83531	0.2091075
5280	-359.297	-301.607	-57.6909	0.1998907	0.09449546	0.1053952	41.83531	0.09449546
5290	-357.255	-302.269	-54.9858	0.258505	0.1885827	0.06992223	41.83531	0.1885827
5300	-356.626	-300.687	-55.9384	0.2248274	0.1430339	0.08179354	41.83531	0.1430339
5310	-356.848	-301.705	-55.1426	0.2457241	0.1709738	0.07475029	41.83531	0.1709738
5320	-358.13	-303.692	-54.4376	0.2812654	0.2155149	0.06575051	41.83531	0.2155149
5330	-357.306	-298.809	-58.4976	0.2271807	0.1680323	0.05914835	41.83531	0.1680323
5340	-361.286	-311.766	-49.52	0.3747005	0.2998534	0.07484705	41.83531	0.2998534
5350	-358.294	-305.195	-53.0993	0.2469497	0.1470568	0.09989289	41.83531	0.1470568
5360	-356.445	-299.574	-56.8702	0.2204769	0.1453844	0.07509249	41.83531	0.1453844
5370	-356.7	-296.418	-60.2819	0.1949406	0.1315281	0.06341252	41.83531	0.1315281
5380	-358.897	-308.439	-50.4583	0.3003078	0.2090636	0.09124422	41.83531	0.2090636
5390	-357.12	-301.997	-55.1227	0.2542491	0.1835447	0.07070442	41.83531	0.1835447
5400	-356.981	-302.652	-54.3288	0.2452788	0.1620951	0.08318373	41.83531	0.1620951
5410	-357.142	-294.446	-62.6961	0.1726195	0.1111647	0.06145476	41.83531	0.1111647
5420	-356.404	-297.748	-58.656	0.1990877	0.1234557	0.075632	41.83531	0.1234557
5430	-356.515	-296.349	-60.1656	0.1866803	0.1144973	0.0721829	41.83531	0.1144973
5440	-357.854	-305.069	-52.7845	0.2831849	0.2062006	0.07698434	41.83531	0.2062006
5450	-357.778	-305.429	-52.3489	0.2749159	0.1898653	0.08505057	41.83531	0.1898653
5460	-356.6	-297.426	-59.1742	0.2055743	0.1405071	0.0650672	41.83531	0.1405071
5470	-357.345	-294.047	-63.2978	0.1684421	0.1082042	0.06023785	41.83531	0.1082042
5480	-356.446	-299.591	-56.8555	0.2180026	0.1406533	0.07734939	41.83531	0.1406533
5490	-356.502	-299.68	-56.822	0.2155955	0.135442	0.08015348	41.83531	0.135442
5500	-357.605	-298.923	-58.6823	0.1919067	0.09984745	0.09205922	41.83531	0.09984745
5510	-356.532	-296.773	-59.7589	0.1881665	0.1125861	0.07558046	41.83531	0.1125861
5520	-360.699	-311.965	-48.7336	0.3118606	0.2054791	0.1063815	41.83531	0.2054791
5530	-357.316	-302.111	-55.2047	0.225506	0.133108	0.092398	41.83531	0.133108
5540	-358.204	-305.962	-52.2418	0.2618614	0.165542	0.09631939	41.83531	0.165542
5550	-356.374	-297.764	-58.61	0.2027284	0.1304141	0.07231431	41.83531	0.1304141
5560	-357.818	-293.017	-64.8011	0.1531064	0.08802731	0.06507911	41.83531	0.08802731
5570	-356.887	-300.336	-56.551	0.213308	0.1258609	0.08744706	41.83531	0.1258609
5580	-356.491	-300	-56.4908	0.221628	0.1434242	0.07820377	41.83531	0.1434242
5590	-356.545	-300.327	-56.2175	0.223405	0.1436549	0.07975004	41.83531	0.1436549
5600	-356.822	-295.279	-61.5429	0.1811512	0.1174209	0.06373033	41.83531	0.1174209
5610	-357.573	-302.142	-55.431	0.2216067	0.1264546	0.09515209	41.83531	0.1264546
5620	-357.966	-292.873	-65.0923	0.1506994	0.08450698	0.06619246	41.83531	0.08450698
5630	-356.776	-298.814	-57.9624	0.200289	0.1155582	0.08473077	41.83531	0.1155582
5640	-357.28	-301.541	-55.7387	0.2535329	0.1869706	0.06656231	41.83531	0.1869706
5650	-358.553	-306.111	-52.4421	0.2550771	0.1540623	0.1010148	41.83531	0.1540623
5660	-356.918	-300.202	-56.7152	0.2113633	0.123559	0.08780427	41.83531	0.123559
5670	-357.5	-294.75	-62.7494	0.1636123	0.08600443	0.07760789	41.83531	0.08600443
5680	-357.294	-303.819	-53.4747	0.2619102	0.1807806	0.08112965	41.83531	0.1807806
5690	-357.785	-299.64	-58.1446	0.2392182	0.1822247	0.05699351	41.83531	0.1822247
5700	-356.578	-296.178	-60.3999	0.1896565	0.1231429	0.06651353	41.83531	0.1231429
5710	-356.514	-299.387	-57.1276	0.2230202	0.1521432	0.07087693	41.83531	0.1521432
5720	-357.434	-301.911	-55.5223	0.2585337	0.1923768	0.0661569	41.83531	0.1923768
5730	-356.965	-298.023	-58.9424	0.2160462	0.1549776	0.06106854	41.83531	0.1549776
5740	-357.64	-304.932	-52.7081	0.2636967	0.175363	0.08833375	41.83531	0.175363
5750	-357.099	-294.955	-62.1441	0.1685635	0.09385709	0.07470638	41.83531	0.09385709
5760	-357.084	-295.562	-61.5217	0.1722869	0.09432551	0.0779614	41.83531	0.09432551
5770	-356.602	-300.526	-56.0757	0.2233869	0.1418816	0.08150538	41.83531	0.1418816
5780	-356.898	-298.242	-58.6561	0.1936889	0.1086363	0.0850526	41.83531	0.1086363
5790	-356.597	-299.061	-57.5364	0.222203	0.1542253	0.06797772	41.83531	0.1542253
5800	-356.834	-295.245	-61.5887	0.1738691	0.101434	0.07243508	41.83531	0.101434
5810	-357.498	-304.376	-53.1215	0.2565725	0.1678126	0.08875989	41.83531	0.1678126
5820	-357.708	-293.275	-64.4334	0.1545678	0.08682502	0.06774274	41.83531	0.08682502
5830	-356.519	-298.939	-57.5803	0.2194917	0.1502571	0.06923462	41.83531	0.1502571
5840	-357.276	-303.749	-53.5273	0.2614646	0.1805952	0.0808694	41.83531	0.1805952
5850	-358.083	-306.2	-51.8823	0.2871936	0.2039564	0.08323718	41.83531	0.2039564
5860	-356.802	-296.42	-60.3819	0.1961115	0.1342261	0.06188537	41.83531	0.1342261
