Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-341.254	-282.191	-59.0629	0.1937542	0.1164987	0.07725544	26.05004	0.1164987
2950	-340.64	-285.366	-55.2737	0.2408581	0.1644281	0.07643	26.05004	0.1644281
2960	-340.724	-287.633	-53.0903	0.2417919	0.1271783	0.1146137	26.05004	0.1271783
2970	-340.044	-286.793	-53.2515	0.2443911	0.1434789	0.1009122	26.05004	0.1434789
2980	-340.347	-284.471	-55.8764	0.2162884	0.1192732	0.09701524	26.05004	0.1192732
2990	-340.256	-289.069	-51.1864	0.2827018	0.1892225	0.09347924	26.05004	0.1892225
3000	-340.164	-288.429	-51.7344	0.2620166	0.1565087	0.1055079	26.05004	0.1565087
3010	-340.158	-286.36	-53.7981	0.2504433	0.1650885	0.08535481	26.05004	0.1650885
3020	-340.283	-289.65	-50.6337	0.2786687	0.1731908	0.1054779	26.05004	0.1731908
3030	-341.06	-285.275	-55.7844	0.2157592	0.105294	0.1104652	26.05004	0.105294
3040	-340.104	-288.472	-51.6322	0.2723301	0.176768	0.09556201	26.05004	0.176768
3050	-341.7	-286.963	-54.737	0.2681707	0.2001607	0.06801001	26.05004	0.2001607
3060	-344.696	-300.453	-44.2431	0.4460238	0.3429366	0.1030872	26.05004	0.3429366
3070	-340.624	-283.129	-57.4952	0.2047898	0.1198007	0.08498913	26.05004	0.1198007
3080	-340.132	-288.456	-51.6757	0.2637365	0.1595403	0.1041962	26.05004	0.1595403
3090	-340.426	-290.455	-49.9711	0.289484	0.1837214	0.1057626	26.05004	0.1837214
3100	-340.895	-287.404	-53.4907	0.2711054	0.1948203	0.07628509	26.05004	0.1948203
3110	-340.234	-284.323	-55.9111	0.2201223	0.1321909	0.0879314	26.05004	0.1321909
3120	-341.441	-286.014	-55.4268	0.2193898	0.1030551	0.1163347	26.05004	0.1030551
3130	-340.021	-287.683	-52.3377	0.2571763	0.1570348	0.1001414	26.05004	0.1570348
3140	-339.979	-286.759	-53.22	0.2470619	0.1497454	0.09731652	26.05004	0.1497454
3150	-341.013	-289.145	-51.8679	0.2948206	0.214839	0.07998163	26.05004	0.214839
3160	-341.955	-284.413	-57.5425	0.2297872	0.1656726	0.06411459	26.05004	0.1656726
3170	-342.751	-289.605	-53.1459	0.242527	0.1083763	0.1341507	26.05004	0.1083763
3180	-340.106	-286.664	-53.4411	0.2412361	0.1387394	0.1024967	26.05004	0.1387394
3190	-340.647	-283.974	-56.6733	0.2199422	0.1422918	0.07765042	26.05004	0.1422918
3200	-340.995	-285.861	-55.1342	0.2497081	0.1769768	0.07273131	26.05004	0.1769768
3210	-341.42	-288.553	-52.867	0.2897802	0.2159661	0.0738141	26.05004	0.2159661
3220	-340.729	-291.706	-49.0225	0.3042502	0.1962122	0.1080379	26.05004	0.1962122
3230	-342.033	-295.313	-46.7198	0.3345866	0.2120273	0.1225593	26.05004	0.2120273
3240	-341.692	-293.065	-48.6268	0.3448954	0.2545219	0.09037359	26.05004	0.2545219
3250	-343.464	-281.382	-62.0815	0.1715879	0.06922714	0.1023607	26.05004	0.06922714
3260	-340.329	-285.237	-55.0914	0.2367124	0.1554507	0.08126175	26.05004	0.1554507
3270	-341.44	-293.54	-47.9002	0.3409275	0.2409812	0.09994636	26.05004	0.2409812
3280	-341.025	-282.355	-58.6702	0.1948393	0.112864	0.08197536	26.05004	0.112864
3290	-341.147	-291.276	-49.8713	0.2802896	0.1583569	0.1219327	26.05004	0.1583569
3300	-340.077	-286.718	-53.359	0.2425717	0.1407607	0.101811	26.05004	0.1407607
3310	-341.537	-290.946	-50.5907	0.269298	0.1424621	0.1268359	26.05004	0.1424621
3320	-340.233	-285.577	-54.6553	0.2405951	0.1574617	0.08313333	26.05004	0.1574617
3330	-341.226	-285.366	-55.8595	0.2431687	0.1730288	0.07013987	26.05004	0.1730288
3340	-341.757	-294.751	-47.0054	0.3504355	0.2439735	0.106462	26.05004	0.2439735
3350	-340.617	-288.578	-52.0385	0.2840048	0.2007079	0.08329692	26.05004	0.2007079
3360	-339.992	-286.886	-53.1057	0.2477175	0.1491422	0.09857529	26.05004	0.1491422
3370	-341.725	-294.48	-47.2454	0.3256196	0.2048589	0.1207607	26.05004	0.2048589
3380	-341.042	-282.421	-58.6205	0.1928434	0.1035813	0.0892621	26.05004	0.1035813
3390	-341.993	-291.393	-50.5998	0.3307403	0.2528378	0.07790245	26.05004	0.2528378
3400	-340.365	-288.301	-52.0636	0.2774953	0.1909205	0.08657478	26.05004	0.1909205
3410	-340.754	-290.679	-50.0751	0.3079221	0.2164601	0.09146194	26.05004	0.2164601
3420	-341.249	-291.478	-49.7711	0.2812603	0.158087	0.1231734	26.05004	0.158087
3430	-340.343	-289.816	-50.5269	0.2787327	0.1712682	0.1074645	26.05004	0.1712682
3440	-340.796	-284.159	-56.6374	0.2083057	0.1061232	0.1021825	26.05004	0.1061232
3450	-341.507	-294.207	-47.2998	0.3335697	0.2208188	0.1127509	26.05004	0.2208188
3460	-343.253	-298.135	-45.1174	0.3619517	0.2316729	0.1302788	26.05004	0.2316729
3470	-341.507	-286.77	-54.7374	0.2647635	0.1955108	0.06925273	26.05004	0.1955108
3480	-341.62	-287.592	-54.028	0.2324406	0.1100071	0.1224336	26.05004	0.1100071
3490	-340.402	-290.353	-50.049	0.2930507	0.1917514	0.1012993	26.05004	0.1917514
3500	-340.118	-285.147	-54.9708	0.232144	0.144999	0.08714492	26.05004	0.144999
3510	-340.378	-290.249	-50.1293	0.2877422	0.1829716	0.1047706	26.05004	0.1829716
3520	-340.189	-285.207	-54.982	0.2252231	0.1268979	0.09832518	26.05004	0.1268979
3530	-341.013	-283.571	-57.4414	0.21528	0.1418239	0.07345613	26.05004	0.1418239
3540	-340.917	-288.669	-52.2484	0.2506482	0.1321121	0.1185361	26.05004	0.1321121
3550	-340.916	-289.309	-51.6069	0.2959266	0.2140965	0.0818301	26.05004	0.2140965
3560	-343.672	-298.006	-45.6657	0.3421947	0.2021425	0.1400522	26.05004	0.2021425
3570	-340.044	-285.374	-54.6699	0.2325538	0.1411442	0.09140966	26.05004	0.1411442
3580	-340.07	-287.828	-52.2417	0.256738	0.1540651	0.1026729	26.05004	0.1540651
3590	-343.3	-280.012	-63.2886	0.1599909	0.08054698	0.07944394	26.05004	0.08054698
3600	-345.382	-299.671	-45.7115	0.4574799	0.3706104	0.08686955	26.05004	0.3706104
3610	-340.045	-286.302	-53.7437	0.2474282	0.1588024	0.08862582	26.05004	0.1588024
3620	-340.887	-292.14	-48.7463	0.317699	0.2156033	0.1020957	26.05004	0.2156033
3630	-340.577	-290.728	-49.8489	0.3032846	0.2065363	0.09674834	26.05004	0.2065363
3640	-341.631	-287.242	-54.3893	0.2720529	0.203015	0.06903793	26.05004	0.203015
3650	-341.601	-287.66	-53.9414	0.2780194	0.2079301	0.07008929	26.05004	0.2079301
3660	-340.205	-286.153	-54.0528	0.2337902	0.1305989	0.1031912	26.05004	0.1305989
3670	-345.096	-281.92	-63.1761	0.185574	0.1351428	0.05043117	26.05004	0.1351428
3680	-340.02	-286.087	-53.9325	0.2436651	0.1539608	0.08970426	26.05004	0.1539608
3690	-340.21	-285.616	-54.5942	0.2408592	0.1572202	0.08363902	26.05004	0.1572202
3700	-340.11	-288.648	-51.462	0.2688712	0.1671614	0.1017098	26.05004	0.1671614
3710	-340.703	-282.985	-57.7177	0.2010717	0.1125032	0.08856853	26.05004	0.1125032
3720	-340.058	-285.444	-54.6142	0.2350778	0.1459951	0.08908275	26.05004	0.1459951
3730	-340.647	-287.937	-52.7109	0.2763416	0.1956241	0.08071745	26.05004	0.1956241
3740	-341.225	-290.559	-50.6659	0.2690144	0.1456683	0.1233461	26.05004	0.1456683
3750	-341.362	-282.002	-59.3599	0.1909319	0.1137419	0.07719001	26.05004	0.1137419
3760	-340.305	-286.636	-53.6688	0.2370638	0.1304953	0.1065685	26.05004	0.1304953
3770	-341.34	-291.551	-49.7892	0.2805891	0.1562315	0.1243576	26.05004	0.1562315
3780	-342.801	-295.419	-47.3824	0.3823194	0.2924114	0.08990803	26.05004	0.2924114
3790	-340.057	-285.646	-54.4115	0.2324831	0.1358884	0.09659475	26.05004	0.1358884
3800	-340.25	-284.306	-55.9441	0.2175917	0.125834	0.09175762	26.05004	0.125834
3810	-341.994	-285.488	-56.5056	0.211181	0.09323294	0.1179481	26.05004	0.09323294
3820	-341.812	-281.996	-59.8161	0.1917305	0.1213873	0.07034328	26.05004	0.1213873
3830	-340.15	-287.536	-52.6144	0.2650172	0.1765224	0.08849481	26.05004	0.1765224
3840	-341.009	-292.699	-48.31	0.3169814	0.2079063	0.1090751	26.05004	0.2079063
3850	-344.393	-295.601	-48.792	0.2910701	0.1403517	0.1507183	26.05004	0.1403517
3860	-340.837	-282.741	-58.0962	0.2005093	0.1187153	0.08179397	26.05004	0.1187153
3870	-340.114	-288.721	-51.3928	0.2734681	0.1753918	0.09807627	26.05004	0.1753918
3880	-340.347	-289.854	-50.4921	0.279369	0.1720071	0.1073619	26.05004	0.1720071
3890	-340.064	-288.287	-51.777	0.2686118	0.1718096	0.09680221	26.05004	0.1718096
3900	-341.351	-293.271	-48.0797	0.3109811	0.1917124	0.1192687	26.05004	0.1917124
3910	-342.84	-285.31	-57.5292	0.2442703	0.1855042	0.05876609	26.05004	0.1855042
3920	-340.192	-285.541	-54.6507	0.2395247	0.155428	0.08409671	26.05004	0.155428
3930	-341.76	-286.813	-54.947	0.2660998	0.1987862	0.06731364	26.05004	0.1987862
3940	-340.699	-290.428	-50.2711	0.3046975	0.2137205	0.09097701	26.05004	0.2137205
3950	-340.346	-283.989	-56.3564	0.213278	0.121598	0.09167999	26.05004	0.121598
3960	-341.464	-293.753	-47.7116	0.3415824	0.2396433	0.1019391	26.05004	0.2396433
3970	-340.314	-289.771	-50.5427	0.2794649	0.1732021	0.1062628	26.05004	0.1732021
3980	-340.014	-287.826	-52.1883	0.2609925	0.1628609	0.09813159	26.05004	0.1628609
3990	-340.33	-289.909	-50.4204	0.281748	0.1758265	0.1059216	26.05004	0.1758265
4000	-340.013	-286.022	-53.9912	0.2424365	0.1522861	0.09015033	26.05004	0.1522861
4010	-342.56	-295.537	-47.0231	0.3208657	0.1879757	0.13289	26.05004	0.1879757
4020	-340.436	-289.931	-50.5054	0.2769469	0.166588	0.1103589	26.05004	0.166588
4030	-340.697	-287.17	-53.5271	0.2666267	0.1885338	0.07809285	26.05004	0.1885338
4040	-341.539	-292.355	-49.1832	0.2887707	0.162702	0.1260687	26.05004	0.162702
4050	-341.804	-294.248	-47.5566	0.3541069	0.256153	0.09795395	26.05004	0.256153
4060	-341.857	-293.091	-48.7652	0.2938881	0.1646914	0.1291967	26.05004	0.1646914
4070	-341.573	-294.092	-47.4808	0.3222778	0.2029126	0.1193653	26.05004	0.2029126
4080	-340.494	-289.042	-51.4513	0.2876562	0.2003129	0.08734335	26.05004	0.2003129
4090	-340.42	-290.088	-50.3323	0.2946605	0.1984822	0.09617831	26.05004	0.1984822
4100	-340.663	-291.368	-49.2947	0.2977669	0.1883184	0.1094486	26.05004	0.1883184
4110	-340.067	-286.464	-53.6039	0.2501244	0.1620903	0.08803407	26.05004	0.1620903
4120	-340.267	-287.888	-52.3796	0.2712097	0.1842306	0.08697909	26.05004	0.1842306
4130	-340.987	-289.562	-51.4256	0.2996685	0.2177844	0.08188408	26.05004	0.2177844
4140	-340.104	-285.629	-54.4747	0.2392925	0.1527274	0.08656507	26.05004	0.1527274
4150	-340.201	-289.313	-50.8885	0.2803434	0.180857	0.0994864	26.05004	0.180857
4160	-339.99	-287.327	-52.6625	0.2571438	0.1624887	0.0946551	26.05004	0.1624887
4170	-343.639	-296.63	-47.0084	0.405408	0.3182777	0.08713032	26.05004	0.3182777
4180	-341.374	-283.128	-58.2457	0.1952858	0.09385131	0.1014345	26.05004	0.09385131
4190	-341.536	-284.986	-56.5498	0.2381179	0.1707922	0.06732572	26.05004	0.1707922
4200	-341.776	-294.036	-47.7403	0.3127666	0.1876259	0.1251407	26.05004	0.1876259
4210	-341.882	-294.988	-46.8936	0.332787	0.21202	0.120767	26.05004	0.21202
4220	-343.508	-294.402	-49.1064	0.2868209	0.142496	0.1443248	26.05004	0.142496
4230	-340.047	-287.652	-52.3942	0.2633591	0.1707049	0.09265426	26.05004	0.1707049
4240	-340.83	-290.916	-49.914	0.2818708	0.1647499	0.1171209	26.05004	0.1647499
4250	-340.373	-283.801	-56.5714	0.2128229	0.1248973	0.08792559	26.05004	0.1248973
4260	-340.66	-289.812	-50.8479	0.2691027	0.1535122	0.1155905	26.05004	0.1535122
4270	-341.615	-294.438	-47.1769	0.3441875	0.2365759	0.1076117	26.05004	0.2365759
4280	-340.441	-285.539	-54.9019	0.2420665	0.1627572	0.07930933	26.05004	0.1627572
4290	-340.903	-285.29	-55.6125	0.2409706	0.1676692	0.07330133	26.05004	0.1676692
4300	-341.963	-288.576	-53.3866	0.2925154	0.2232932	0.06922221	26.05004	0.2232932
4310	-340.716	-290.133	-50.5835	0.2724934	0.1562063	0.1162871	26.05004	0.1562063
4320	-341.857	-289.593	-52.2642	0.3063084	0.2334735	0.07283491	26.05004	0.2334735
4330	-340.314	-286.999	-53.3148	0.2407826	0.1331218	0.1076608	26.05004	0.1331218
4340	-340.915	-290.332	-50.5829	0.3074383	0.2210025	0.08643581	26.05004	0.2210025
4350	-340.916	-292.311	-48.6057	0.3087102	0.1975143	0.1111959	26.05004	0.1975143
4360	-342.452	-282.122	-60.3298	0.1935702	0.1295725	0.06399763	26.05004	0.1295725
4370	-344.035	-299.447	-44.5875	0.4256107	0.3202926	0.1053181	26.05004	0.3202926
4380	-345.05	-301.849	-43.2003	0.449585	0.3353967	0.1141883	26.05004	0.3353967
4390	-340.198	-288.757	-51.4408	0.2783907	0.1850628	0.09332793	26.05004	0.1850628
4400	-340.51	-283.896	-56.614	0.2176765	0.137095	0.08058154	26.05004	0.137095
4410	-340.224	-287.2	-53.024	0.2622831	0.1766304	0.08565272	26.05004	0.1766304
4420	-341.131	-291.326	-49.8046	0.2813787	0.15976	0.1216186	26.05004	0.15976
4430	-340.084	-288.374	-51.7106	0.2650292	0.1632335	0.1017957	26.05004	0.1632335
4440	-343.138	-296.121	-47.017	0.3181002	0.1789578	0.1391423	26.05004	0.1789578
4450	-340.501	-283.568	-56.9333	0.2118018	0.128534	0.08326775	26.05004	0.128534
4460	-342.141	-292.314	-49.8275	0.3430922	0.2627392	0.08035297	26.05004	0.2627392
4470	-342.502	-292.462	-50.0399	0.2752904	0.1391964	0.1360941	26.05004	0.1391964
4480	-342.217	-296.076	-46.1417	0.3535149	0.2359631	0.1175518	26.05004	0.2359631
4490	-344.145	-286.66	-57.4847	0.2099276	0.07793296	0.1319947	26.05004	0.07793296
4500	-340.345	-285.57	-54.7749	0.2259003	0.1225028	0.1033975	26.05004	0.1225028
4510	-342.041	-283.475	-58.5655	0.1943091	0.08560736	0.1087017	26.05004	0.08560736
4520	-340.145	-286.457	-53.6882	0.2515433	0.165741	0.0858023	26.05004	0.165741
4530	-340.25	-284.471	-55.7787	0.2237052	0.1385057	0.08519956	26.05004	0.1385057
4540	-342.852	-287.791	-55.0608	0.2830688	0.2215104	0.06155839	26.05004	0.2215104
4550	-341.239	-293.409	-47.8302	0.3288558	0.2210471	0.1078087	26.05004	0.2210471
4560	-341.603	-292.658	-48.9454	0.3400119	0.2509207	0.08909121	26.05004	0.2509207
4570	-340.331	-290.036	-50.2956	0.2884509	0.1870255	0.1014254	26.05004	0.1870255
4580	-340.119	-288.711	-51.4087	0.2741025	0.1768478	0.09725472	26.05004	0.1768478
4590	-340.202	-289.073	-51.129	0.2712587	0.1662236	0.1050352	26.05004	0.1662236
4600	-340.077	-287.388	-52.6891	0.250523	0.1475756	0.1029474	26.05004	0.1475756
4610	-340.149	-284.693	-55.4566	0.2238127	0.1334618	0.09035086	26.05004	0.1334618
4620	-341.654	-288.57	-53.0838	0.2416281	0.1166746	0.1249535	26.05004	0.1166746
4630	-340.645	-284.656	-55.9892	0.2140399	0.1108413	0.1031986	26.05004	0.1108413
4640	-340.688	-290.001	-50.6863	0.2712132	0.1553001	0.1159131	26.05004	0.1553001
4650	-341.056	-291.829	-49.2269	0.3230631	0.2297608	0.09330228	26.05004	0.2297608
4660	-343.56	-281.629	-61.9305	0.1841337	0.1256647	0.05846895	26.05004	0.1256647
4670	-342.786	-297.381	-45.4054	0.3804317	0.2674855	0.1129462	26.05004	0.2674855
4680	-340.308	-289.904	-50.4034	0.2873372	0.1865992	0.100738	26.05004	0.1865992
4690	-340.35	-290.135	-50.2143	0.2876349	0.1841819	0.103453	26.05004	0.1841819
4700	-339.985	-287.048	-52.9374	0.2542276	0.1607542	0.09347334	26.05004	0.1607542
4710	-340.01	-287.775	-52.2351	0.2613457	0.1643758	0.09696994	26.05004	0.1643758
4720	-342.062	-292.463	-49.5988	0.3440113	0.2620741	0.08193714	26.05004	0.2620741
4730	-340.597	-290.176	-50.4203	0.3004121	0.2087982	0.09161388	26.05004	0.2087982
4740	-340.25	-287.263	-52.9872	0.263434	0.1781447	0.08528928	26.05004	0.1781447
4750	-341.354	-284.043	-57.3108	0.2233529	0.1542237	0.06912921	26.05004	0.1542237
4760	-340.446	-286.411	-54.035	0.2543539	0.174271	0.08008292	26.05004	0.174271
4770	-340.048	-288.167	-51.8813	0.2641541	0.1643771	0.09977704	26.05004	0.1643771
4780	-341.116	-282.229	-58.8863	0.1933802	0.112561	0.0808192	26.05004	0.112561
4790	-339.974	-286.452	-53.5222	0.2461312	0.1528853	0.09324596	26.05004	0.1528853
4800	-340.515	-283.7	-56.815	0.2144288	0.1328411	0.08158765	26.05004	0.1328411
4810	-341.568	-288.487	-53.0808	0.2415967	0.1174575	0.1241393	26.05004	0.1174575
4820	-340.048	-286.454	-53.5941	0.2405255	0.1404059	0.1001196	26.05004	0.1404059
4830	-340.454	-284.6	-55.8536	0.2282757	0.1486521	0.07962361	26.05004	0.1486521
4840	-340.628	-291.113	-49.5146	0.3061328	0.2068769	0.09925591	26.05004	0.2068769
4850	-340.93	-289.528	-51.4024	0.2986816	0.2161721	0.08250951	26.05004	0.2161721
4860	-340.683	-291.387	-49.2961	0.2967828	0.1863285	0.1104542	26.05004	0.1863285
4870	-340.097	-285.138	-54.9588	0.2312462	0.1428622	0.088384	26.05004	0.1428622
4880	-342.84	-297.491	-45.3496	0.3647511	0.2414058	0.1233453	26.05004	0.2414058
4890	-341.786	-291.788	-49.9981	0.3335704	0.2517039	0.08186645	26.05004	0.2517039
4900	-340.642	-290.431	-50.2105	0.3034717	0.2111644	0.09230736	26.05004	0.2111644
4910	-340.037	-287.741	-52.296	0.2637172	0.170003	0.09371412	26.05004	0.170003
4920	-341.154	-282.616	-58.5376	0.1928822	0.09849941	0.09438278	26.05004	0.09849941
4930	-341.41	-293.376	-48.0342	0.3397329	0.2408079	0.09892498	26.05004	0.2408079
4940	-340.6	-290.547	-50.0531	0.282269	0.1693937	0.1128753	26.05004	0.1693937
4950	-344.32	-295.739	-48.5809	0.4031349	0.3274709	0.07566408	26.05004	0.3274709
4960	-340.206	-287.994	-52.2119	0.2546806	0.1477369	0.1069437	26.05004	0.1477369
4970	-340.918	-283.009	-57.9086	0.2059688	0.1289418	0.07702697	26.05004	0.1289418
4980	-340.431	-283.624	-56.8072	0.2107545	0.1236258	0.08712868	26.05004	0.1236258
4990	-341.096	-289.047	-52.0488	0.2526222	0.1316996	0.1209225	26.05004	0.1316996
5000	-340.28	-286.148	-54.1319	0.2324709	0.1278761	0.1045947	26.05004	0.1278761
5010	-340.93	-283.554	-57.3764	0.2147248	0.1401499	0.07457483	26.05004	0.1401499
5020	-342.175	-293.089	-49.0859	0.2881554	0.1552086	0.1329469	26.05004	0.1552086
5030	-341.206	-286.742	-54.4643	0.2633057	0.1914554	0.07185029	26.05004	0.1914554
5040	-340.14	-287.61	-52.5296	0.2656387	0.1765722	0.08906645	26.05004	0.1765722
5050	-341.378	-293.287	-48.0903	0.3384698	0.2395982	0.0988716	26.05004	0.2395982
5060	-341.241	-281.995	-59.2457	0.1885155	0.1033231	0.08519243	26.05004	0.1033231
5070	-339.998	-287.209	-52.7883	0.2515879	0.1524089	0.09917902	26.05004	0.1524089
5080	-341.147	-290.921	-50.2257	0.2751921	0.1529439	0.1222483	26.05004	0.1529439
5090	-341.434	-293.975	-47.4582	0.3362296	0.2277811	0.1084485	26.05004	0.2277811
5100	-342.467	-280.645	-61.8223	0.170132	0.09250209	0.07762993	26.05004	0.09250209
5110	-340.114	-287.94	-52.1746	0.2566286	0.1523184	0.1043102	26.05004	0.1523184
5120	-340.804	-288.178	-52.6257	0.2807909	0.2014089	0.07938201	26.05004	0.2014089
5130	-340.147	-287.482	-52.6651	0.2643317	0.1759469	0.0883848	26.05004	0.1759469
5140	-340.908	-287.16	-53.7475	0.2348196	0.1193681	0.1154515	26.05004	0.1193681
5150	-341.427	-293.411	-48.0157	0.3112108	0.1907701	0.1204407	26.05004	0.1907701
5160	-340.059	-285.661	-54.3984	0.2386561	0.1503854	0.08827072	26.05004	0.1503854
5170	-340.473	-286.551	-53.9218	0.2564959	0.1765881	0.07990783	26.05004	0.1765881
5180	-341.345	-289.497	-51.8487	0.3018911	0.2244537	0.07743736	26.05004	0.2244537
5190	-340.719	-290.173	-50.5454	0.3027965	0.2137957	0.08900078	26.05004	0.2137957
5200	-341.22	-293.079	-48.1407	0.3320839	0.2305288	0.1015551	26.05004	0.2305288
5210	-340.301	-284.23	-56.0713	0.2204579	0.1355804	0.08487746	26.05004	0.1355804
5220	-341.075	-283.079	-57.9956	0.2077297	0.1335208	0.07420891	26.05004	0.1335208
5230	-339.991	-286.969	-53.0218	0.2487942	0.1501506	0.09864353	26.05004	0.1501506
5240	-340.565	-289.783	-50.7817	0.2708377	0.1570003	0.1138373	26.05004	0.1570003
5250	-339.994	-286.543	-53.4509	0.2436492	0.1457858	0.09786342	26.05004	0.1457858
5260	-340.362	-284.651	-55.7102	0.2175032	0.1188324	0.09867085	26.05004	0.1188324
5270	-340.048	-287.236	-52.8117	0.2590724	0.1683732	0.0906992	26.05004	0.1683732
5280	-340.51	-284.926	-55.5849	0.2335887	0.1552802	0.07830854	26.05004	0.1552802
5290	-340.596	-283.619	-56.9768	0.2138875	0.1338526	0.0800349	26.05004	0.1338526
5300	-340.003	-287.11	-52.8935	0.2499069	0.1503618	0.09954505	26.05004	0.1503618
5310	-340.092	-285.782	-54.3095	0.2326168	0.1338653	0.09875146	26.05004	0.1338653
5320	-340.093	-288.221	-51.8719	0.2702083	0.1762045	0.09400382	26.05004	0.1762045
5330	-340.696	-282.974	-57.7227	0.2013335	0.113624	0.0877095	26.05004	0.113624
5340	-340.631	-285.332	-55.2986	0.240319	0.1637844	0.0765346	26.05004	0.1637844
5350	-340.331	-284.086	-56.2452	0.2140772	0.121548	0.09252928	26.05004	0.121548
5360	-340.366	-289.97	-50.3964	0.2807909	0.173289	0.1075019	26.05004	0.173289
5370	-340.57	-289.093	-51.477	0.2611627	0.1468798	0.1142829	26.05004	0.1468798
5380	-342.214	-294.713	-47.5011	0.3138492	0.1835213	0.1303279	26.05004	0.1835213
5390	-341.509	-291.751	-49.7579	0.2804152	0.1540602	0.126355	26.05004	0.1540602
5400	-340.827	-289.572	-51.2553	0.2627578	0.1445704	0.1181874	26.05004	0.1445704
5410	-340.378	-284.636	-55.7416	0.2281494	0.1471083	0.08104106	26.05004	0.1471083
5420	-341.131	-291.581	-49.5492	0.3227213	0.2326732	0.09004812	26.05004	0.2326732
5430	-340.997	-290.594	-50.4026	0.2733929	0.1530265	0.1203664	26.05004	0.1530265
5440	-342.651	-280.965	-61.6852	0.1709508	0.07844938	0.09250138	26.05004	0.07844938
5450	-341.249	-290.493	-50.7563	0.3132437	0.2307957	0.082448	26.05004	0.2307957
5460	-343.847	-280.459	-63.3878	0.1651514	0.1021939	0.06295748	26.05004	0.1021939
5470	-341.507	-292.114	-49.3927	0.3335883	0.2463656	0.0872227	26.05004	0.2463656
5480	-340.243	-288.545	-51.6977	0.277785	0.1872295	0.09055548	26.05004	0.1872295
5490	-340.074	-287.876	-52.1978	0.2665335	0.1739058	0.09262776	26.05004	0.1739058
5500	-341.723	-293.097	-48.6258	0.3456791	0.2555845	0.09009459	26.05004	0.2555845
5510	-342.257	-289.922	-52.3352	0.2497306	0.1180329	0.1316977	26.05004	0.1180329
5520	-340.366	-285.739	-54.6271	0.2442962	0.1636738	0.08062246	26.05004	0.1636738
5530	-340.584	-291.141	-49.4424	0.3022883	0.1992738	0.1030146	26.05004	0.1992738
5540	-340.424	-290.367	-50.0572	0.295165	0.1956353	0.09952963	26.05004	0.1956353
5550	-341.849	-294.923	-46.926	0.3545069	0.2491212	0.1053857	26.05004	0.2491212
5560	-340.124	-285.134	-54.9901	0.2320669	0.1451155	0.08695144	26.05004	0.1451155
5570	-341.851	-285.238	-56.6128	0.2424539	0.1774394	0.0650145	26.05004	0.1774394
5580	-340.252	-287.668	-52.5834	0.2683895	0.181866	0.08652352	26.05004	0.181866
5590	-340.723	-284.476	-56.2469	0.2117019	0.1085303	0.1031716	26.05004	0.1085303
5600	-340.97	-283.643	-57.3275	0.2024864	0.1016298	0.1008565	26.05004	0.1016298
5610	-340.554	-291.045	-49.509	0.2981258	0.1927117	0.1054141	26.05004	0.1927117
5620	-340.582	-288.8	-51.7823	0.2862084	0.201504	0.08470437	26.05004	0.201504
5630	-342.043	-295.09	-46.9529	0.362729	0.2615099	0.1012191	26.05004	0.2615099
5640	-341.496	-281.941	-59.5551	0.1903881	0.1152321	0.07515595	26.05004	0.1152321
5650	-340.046	-287.893	-52.153	0.2653931	0.1711514	0.09424166	26.05004	0.1711514
5660	-340.123	-288.596	-51.5268	0.2740827	0.1785204	0.09556232	26.05004	0.1785204
5670	-341.097	-289.48	-51.6172	0.2996948	0.2195055	0.08018926	26.05004	0.2195055
5680	-340.042	-285.397	-54.6444	0.2320749	0.1395146	0.09256038	26.05004	0.1395146
5690	-340.517	-287.761	-52.756	0.2460069	0.1337509	0.112256	26.05004	0.1337509
5700	-340.738	-287.722	-53.0152	0.2425665	0.1276134	0.1149532	26.05004	0.1276134
5710	-340.974	-292.586	-48.3877	0.3165691	0.2084162	0.1081528	26.05004	0.2084162
5720	-340.698	-290.26	-50.4378	0.2748111	0.1590269	0.1157842	26.05004	0.1590269
5730	-340.243	-284.353	-55.8896	0.2212496	0.1345897	0.08665989	26.05004	0.1345897
5740	-341.242	-293.212	-48.03	0.3326343	0.2299527	0.1026815	26.05004	0.2299527
5750	-340.689	-283.22	-57.4688	0.202246	0.1097886	0.09245732	26.05004	0.1097886
5760	-340.004	-287.608	-52.3953	0.2603	0.1647694	0.0955306	26.05004	0.1647694
5770	-341.412	-286.507	-54.9049	0.2606137	0.1909531	0.06966062	26.05004	0.1909531
5780	-342.316	-296.201	-46.115	0.368197	0.2589392	0.1092578	26.05004	0.2589392
5790	-341.871	-294.552	-47.3188	0.3567159	0.2571689	0.09954701	26.05004	0.2571689
5800	-340.365	-287.911	-52.454	0.2502563	0.1401381	0.1101183	26.05004	0.1401381
5810	-340.455	-289.684	-50.7709	0.2930756	0.2012687	0.09180687	26.05004	0.2012687
5820	-341.213	-290.879	-50.3343	0.2734418	0.1502972	0.1231446	26.05004	0.1502972
5830	-342.352	-282.787	-59.5645	0.1872401	0.08081354	0.1064266	26.05004	0.08081354
5840	-341.973	-294.946	-47.0266	0.3268761	0.2027065	0.1241696	26.05004	0.2027065
5850	-340.839	-289.599	-51.2397	0.2629079	0.144547	0.1183609	26.05004	0.144547
5860	-340.936	-282.611	-58.3248	0.1952766	0.1055514	0.08972527	26.05004	0.1055514
