Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-332.739	-284.111	-48.628	0.3052281	0.1764203	0.1288078	28.38343	0.1764203
2950	-332.008	-282.53	-49.4777	0.3008577	0.18727	0.1135877	28.38343	0.18727
2960	-333.299	-286.149	-47.1504	0.3808412	0.2824985	0.09834274	28.38343	0.2824985
2970	-333.89	-288.425	-45.4643	0.3610629	0.2246309	0.136432	28.38343	0.2246309
2980	-332.72	-283.158	-49.562	0.3382064	0.2488795	0.08932691	28.38343	0.2488795
2990	-334.728	-290.981	-43.7477	0.4301935	0.3082481	0.1219453	28.38343	0.3082481
3000	-333.026	-286.094	-46.9317	0.372393	0.268246	0.104147	28.38343	0.268246
3010	-332.267	-279.453	-52.8132	0.277631	0.1930145	0.08461649	28.38343	0.1930145
3020	-334.692	-289.151	-45.5406	0.3515775	0.2035773	0.1480002	28.38343	0.2035773
3030	-332.599	-278.24	-54.3596	0.2346879	0.122799	0.1118889	28.38343	0.122799
3040	-332.861	-278.951	-53.9094	0.2388705	0.1202855	0.118585	28.38343	0.1202855
3050	-331.978	-282.611	-49.368	0.3052549	0.1942012	0.1110537	28.38343	0.1942012
3060	-332.451	-276.905	-55.5465	0.2263797	0.1306343	0.09574539	28.38343	0.1306343
3070	-332.969	-276.811	-56.1575	0.2175865	0.1122547	0.1053318	28.38343	0.1122547
3080	-332.221	-278.471	-53.7501	0.2600165	0.1745549	0.08546165	28.38343	0.1745549
3090	-331.813	-280.75	-51.0636	0.2880004	0.1891282	0.09887223	28.38343	0.1891282
3100	-332.435	-278.353	-54.0824	0.2600263	0.1781418	0.0818845	28.38343	0.1781418
3110	-332.515	-285.095	-47.4195	0.3442157	0.2317601	0.1124556	28.38343	0.2317601
3120	-332.329	-280.612	-51.7174	0.2969814	0.2112758	0.0857056	28.38343	0.2112758
3130	-332.394	-277.024	-55.3706	0.2325903	0.1433774	0.08921292	28.38343	0.1433774
3140	-331.775	-280.017	-51.7578	0.272957	0.171008	0.101949	28.38343	0.171008
3150	-333.904	-276.034	-57.8701	0.2031238	0.09578668	0.1073371	28.38343	0.09578668
3160	-332.34	-283.394	-48.9452	0.3038596	0.1820144	0.1218452	28.38343	0.1820144
3170	-332.284	-282.63	-49.654	0.3240914	0.2296893	0.09440213	28.38343	0.2296893
3180	-332.237	-284.015	-48.2219	0.3267148	0.2145149	0.1121999	28.38343	0.2145149
3190	-333.447	-287.264	-46.1833	0.3907787	0.2851313	0.1056475	28.38343	0.2851313
3200	-332.022	-281.928	-50.0938	0.2890015	0.1735782	0.1154233	28.38343	0.1735782
3210	-332.5	-285.049	-47.4512	0.3389766	0.2232838	0.1156928	28.38343	0.2232838
3220	-331.848	-279.527	-52.3208	0.2711778	0.1762942	0.09488359	28.38343	0.1762942
3230	-332.079	-279.263	-52.8166	0.252951	0.1430857	0.1098653	28.38343	0.1430857
3240	-331.969	-282.367	-49.6016	0.2997442	0.1873833	0.1123609	28.38343	0.1873833
3250	-334.802	-289.562	-45.2401	0.4402483	0.3400737	0.1001747	28.38343	0.3400737
3260	-335.99	-281.464	-54.526	0.3268332	0.2686389	0.0581943	28.38343	0.2686389
3270	-331.82	-281.404	-50.416	0.2911691	0.1848978	0.1062712	28.38343	0.1848978
3280	-332.813	-282.966	-49.8474	0.2862288	0.1564485	0.1297803	28.38343	0.1564485
3290	-332.541	-276.98	-55.5612	0.2343548	0.1497881	0.08456663	28.38343	0.1497881
3300	-332.181	-283.59	-48.5916	0.3277622	0.2220104	0.1057518	28.38343	0.2220104
3310	-332.017	-282.547	-49.47	0.300682	0.186734	0.113948	28.38343	0.186734
3320	-331.876	-278.948	-52.9282	0.2612353	0.1660665	0.09516878	28.38343	0.1660665
3330	-331.877	-281.813	-50.0646	0.2942481	0.1848045	0.1094435	28.38343	0.1848045
3340	-331.836	-280.936	-50.9002	0.2914318	0.192909	0.0985228	28.38343	0.192909
3350	-332.618	-284.51	-48.1083	0.3160777	0.1904365	0.1256413	28.38343	0.1904365
3360	-332.219	-277.529	-54.6897	0.2351495	0.1369756	0.0981739	28.38343	0.1369756
3370	-333.535	-281.96	-51.5754	0.3279573	0.252305	0.07565232	28.38343	0.252305
3380	-337.362	-295.726	-41.6366	0.440969	0.2843864	0.1565826	28.38343	0.2843864
3390	-332.685	-278.617	-54.0683	0.2374039	0.1223277	0.1150762	28.38343	0.1223277
3400	-335.126	-291.278	-43.8487	0.4528979	0.3407616	0.1121362	28.38343	0.3407616
3410	-331.977	-282.497	-49.4796	0.3121537	0.2086086	0.1035452	28.38343	0.2086086
3420	-332.08	-277.848	-54.232	0.2428882	0.1479103	0.09497792	28.38343	0.1479103
3430	-331.967	-282.345	-49.6214	0.2994058	0.1870605	0.1123453	28.38343	0.1870605
3440	-332.021	-282.718	-49.3024	0.3158649	0.2123543	0.1035106	28.38343	0.2123543
3450	-333.423	-286.997	-46.4261	0.3892639	0.2859104	0.1033535	28.38343	0.2859104
3460	-332.271	-279.516	-52.7548	0.2522564	0.1379075	0.114349	28.38343	0.1379075
3470	-334.011	-280.152	-53.8592	0.299014	0.2310216	0.06799241	28.38343	0.2310216
3480	-334.022	-288.743	-45.2785	0.3643332	0.2268545	0.1374787	28.38343	0.2268545
3490	-331.788	-280.701	-51.0868	0.2805472	0.1750335	0.1055136	28.38343	0.1750335
3500	-332.898	-286.177	-46.7211	0.3659281	0.2559911	0.109937	28.38343	0.2559911
3510	-332.566	-279.469	-53.0965	0.2805699	0.2001855	0.0803844	28.38343	0.2001855
3520	-331.976	-279.447	-52.5293	0.2572711	0.1487694	0.1085017	28.38343	0.1487694
3530	-331.836	-279.258	-52.5784	0.2654481	0.1691039	0.09634428	28.38343	0.1691039
3540	-332.234	-282.163	-50.0707	0.3174695	0.2244681	0.09300142	28.38343	0.2244681
3550	-332.464	-284.733	-47.7303	0.344575	0.2369443	0.1076307	28.38343	0.2369443
3560	-333.267	-276.17	-57.0962	0.2225693	0.1455587	0.07701063	28.38343	0.1455587
3570	-332.099	-279.081	-53.0171	0.2692118	0.1816761	0.0875357	28.38343	0.1816761
3580	-332.338	-284.441	-47.8976	0.3326226	0.219602	0.1130207	28.38343	0.219602
3590	-333.131	-279.771	-53.3606	0.2890785	0.2144218	0.07465672	28.38343	0.2144218
3600	-332.026	-278.109	-53.9174	0.2485265	0.1552285	0.09329795	28.38343	0.1552285
3610	-332.028	-278.193	-53.8355	0.2447931	0.1448815	0.09991155	28.38343	0.1448815
3620	-331.824	-280.598	-51.2259	0.2866516	0.1890165	0.09763506	28.38343	0.1890165
3630	-332.04	-280.064	-51.9766	0.2627877	0.1501983	0.1125894	28.38343	0.1501983
3640	-332.196	-278.232	-53.9641	0.2552414	0.1687806	0.08646087	28.38343	0.1687806
3650	-332.602	-277.464	-55.1379	0.2274606	0.12119	0.1062707	28.38343	0.12119
3660	-332.1	-283.255	-48.8448	0.3219894	0.2160591	0.1059303	28.38343	0.2160591
3670	-331.779	-280.13	-51.6495	0.2733407	0.1698945	0.1034461	28.38343	0.1698945
3680	-334.897	-285.238	-49.6598	0.2874921	0.1365215	0.1509706	28.38343	0.1365215
3690	-331.981	-278.759	-53.2222	0.2503418	0.1461577	0.1041841	28.38343	0.1461577
3700	-331.895	-280.188	-51.707	0.2832729	0.1895562	0.09371663	28.38343	0.1895562
3710	-332.382	-277.078	-55.3043	0.2337909	0.1450097	0.08878115	28.38343	0.1450097
3720	-331.872	-280.395	-51.4765	0.2856519	0.1906536	0.09499836	28.38343	0.1906536
3730	-332.253	-278.805	-53.4477	0.2450642	0.1345985	0.1104657	28.38343	0.1345985
3740	-334.4	-277.657	-56.7429	0.2148627	0.09246457	0.1223982	28.38343	0.09246457
3750	-333.884	-288.827	-45.0568	0.4058959	0.2920312	0.1138648	28.38343	0.2920312
3760	-333.428	-287.811	-45.6167	0.3684669	0.2422456	0.1262213	28.38343	0.2422456
3770	-331.916	-282.139	-49.7769	0.3063345	0.2028945	0.10344	28.38343	0.2028945
3780	-331.894	-280.634	-51.2603	0.2896902	0.194727	0.09496314	28.38343	0.194727
3790	-331.829	-279.176	-52.6532	0.262317	0.1638908	0.09842624	28.38343	0.1638908
3800	-332.745	-285.353	-47.3914	0.3592973	0.2549151	0.1043823	28.38343	0.2549151
3810	-332.129	-281.194	-50.9355	0.3027126	0.2117208	0.09099182	28.38343	0.2117208
3820	-332.152	-277.702	-54.45	0.2381069	0.1400186	0.09808831	28.38343	0.1400186
3830	-331.991	-282.76	-49.2311	0.3090921	0.1992058	0.1098863	28.38343	0.1992058
3840	-331.783	-279.847	-51.9358	0.270123	0.1681254	0.1019976	28.38343	0.1681254
3850	-332.547	-276.802	-55.7452	0.2303428	0.1441072	0.08623558	28.38343	0.1441072
3860	-333.663	-283.199	-50.4636	0.3484637	0.2701117	0.07835204	28.38343	0.2701117
3870	-332.148	-277.944	-54.2035	0.248698	0.1597553	0.08894267	28.38343	0.1597553
3880	-333.793	-288.537	-45.2561	0.4032609	0.2909545	0.1123065	28.38343	0.2909545
3890	-331.926	-280.727	-51.1985	0.2918911	0.19762	0.09427108	28.38343	0.19762
3900	-331.928	-282.333	-49.5952	0.3028959	0.1936431	0.1092528	28.38343	0.1936431
3910	-331.992	-282.527	-49.4651	0.3133162	0.2103728	0.1029434	28.38343	0.2103728
3920	-333.083	-284.112	-48.9702	0.2979209	0.1641609	0.13376	28.38343	0.1641609
3930	-332.998	-284.339	-48.6588	0.3031013	0.1704857	0.1326155	28.38343	0.1704857
3940	-332.255	-282.364	-49.8912	0.2890027	0.1681436	0.1208591	28.38343	0.1681436
3950	-332.041	-282.511	-49.5294	0.3157807	0.2153227	0.1004581	28.38343	0.2153227
3960	-332.202	-283.239	-48.9634	0.3060232	0.1876235	0.1183996	28.38343	0.1876235
3970	-332.144	-278.725	-53.4183	0.2461953	0.1381782	0.1080171	28.38343	0.1381782
3980	-333.132	-286.053	-47.0795	0.3311407	0.1994205	0.1317202	28.38343	0.1994205
3990	-331.835	-279.325	-52.51	0.2667692	0.1706633	0.0961059	28.38343	0.1706633
4000	-332.962	-285.813	-47.1489	0.3319086	0.2030818	0.1288268	28.38343	0.2030818
4010	-333.359	-285.059	-48.3	0.3710925	0.2810247	0.09006779	28.38343	0.2810247
4020	-333.243	-280.992	-52.2513	0.3103607	0.2344775	0.07588318	28.38343	0.2344775
4030	-332.014	-282.914	-49.0997	0.3124834	0.2033165	0.1091669	28.38343	0.2033165
4040	-334.949	-277.564	-57.3852	0.2517897	0.1913504	0.06043932	28.38343	0.1913504
4050	-331.819	-280.916	-50.9035	0.2815265	0.1736647	0.1078617	28.38343	0.1736647
4060	-333.64	-276.384	-57.2561	0.2278545	0.1561555	0.07169892	28.38343	0.1561555
4070	-332.275	-278.968	-53.3069	0.2694353	0.1852178	0.08421749	28.38343	0.1852178
4080	-335.33	-285.19	-50.1403	0.2823906	0.1287569	0.1536337	28.38343	0.1287569
4090	-332.51	-284.814	-47.6961	0.3281598	0.207527	0.1206328	28.38343	0.207527
4100	-332.87	-277.873	-54.9976	0.2540022	0.1774204	0.07658182	28.38343	0.1774204
4110	-333.109	-286.786	-46.3227	0.3752647	0.2645706	0.110694	28.38343	0.2645706
4120	-332.528	-284.312	-48.2164	0.3463846	0.2460086	0.100376	28.38343	0.2460086
4130	-334.129	-274.915	-59.2142	0.1920277	0.09712159	0.09490615	28.38343	0.09712159
4140	-332.6	-285.384	-47.2159	0.3418265	0.2242524	0.1175741	28.38343	0.2242524
4150	-333.051	-281.312	-51.7384	0.314389	0.2358112	0.07857778	28.38343	0.2358112
4160	-332.534	-283.948	-48.5855	0.3079422	0.1827809	0.1251613	28.38343	0.1827809
4170	-332.75	-283.847	-48.9028	0.3006129	0.1714382	0.1291747	28.38343	0.1714382
4180	-333.797	-288.765	-45.0318	0.3797394	0.2508174	0.1289221	28.38343	0.2508174
4190	-331.858	-281.591	-50.2666	0.2910937	0.1820254	0.1090682	28.38343	0.1820254
4200	-333.771	-283.283	-50.4874	0.2767745	0.1371773	0.1395972	28.38343	0.1371773
4210	-331.884	-278.78	-53.1039	0.2573853	0.160931	0.09645431	28.38343	0.160931
4220	-331.984	-282.417	-49.5669	0.3122986	0.2100923	0.1022062	28.38343	0.2100923
4230	-332.069	-282.939	-49.1306	0.3196579	0.216255	0.1034029	28.38343	0.216255
4240	-333.225	-286.683	-46.5421	0.3425995	0.2117847	0.1308148	28.38343	0.2117847
4250	-333.433	-287.915	-45.5185	0.3749914	0.2516875	0.123304	28.38343	0.2516875
4260	-331.984	-282.734	-49.2507	0.3093857	0.200094	0.1092917	28.38343	0.200094
4270	-333.625	-287.496	-46.1295	0.3976136	0.2939137	0.1036999	28.38343	0.2939137
4280	-333.184	-277.789	-55.3946	0.2245216	0.1095319	0.1149897	28.38343	0.1095319
4290	-331.966	-282.423	-49.5432	0.3012808	0.1894511	0.1118297	28.38343	0.1894511
4300	-334.44	-275.749	-58.6904	0.1973437	0.08870345	0.1086403	28.38343	0.08870345
4310	-333.998	-282.165	-51.833	0.2616187	0.1229003	0.1387184	28.38343	0.1229003
4320	-331.777	-280.351	-51.4254	0.2800948	0.1798562	0.1002387	28.38343	0.1798562
4330	-332.087	-280.907	-51.1796	0.2723038	0.1563864	0.1159174	28.38343	0.1563864
4340	-332.524	-280.395	-52.1291	0.2583579	0.1373719	0.1209861	28.38343	0.1373719
4350	-332.013	-278.408	-53.6047	0.2465767	0.1445842	0.1019926	28.38343	0.1445842
4360	-333.079	-286.905	-46.1738	0.3610215	0.2395087	0.1215129	28.38343	0.2395087
4370	-332.523	-280.646	-51.8767	0.2995369	0.2165088	0.08302809	28.38343	0.2165088
4380	-333.604	-275.783	-57.8218	0.2156566	0.1405564	0.07510017	28.38343	0.1405564
4390	-333.691	-288.194	-45.4976	0.3639195	0.2312801	0.1326394	28.38343	0.2312801
4400	-332.926	-281.165	-51.761	0.3111371	0.2316215	0.07951554	28.38343	0.2316215
4410	-331.877	-279.407	-52.4697	0.2599022	0.1547094	0.1051928	28.38343	0.1547094
4420	-332.824	-284.644	-48.1791	0.3124181	0.1828693	0.1295488	28.38343	0.1828693
4430	-334.627	-290.4	-44.2276	0.3877501	0.2483096	0.1394405	28.38343	0.2483096
4440	-333.154	-278.591	-54.563	0.232481	0.1131348	0.1193462	28.38343	0.1131348
4450	-332.314	-279.068	-53.2466	0.2467982	0.1339494	0.1128489	28.38343	0.1339494
4460	-332.485	-283.901	-48.5843	0.3085755	0.1843873	0.1241882	28.38343	0.1843873
4470	-332.881	-285.907	-46.9743	0.3659945	0.2594795	0.1065149	28.38343	0.2594795
4480	-332.47	-280.228	-52.2418	0.292355	0.2095368	0.08281821	28.38343	0.2095368
4490	-333.972	-281.999	-51.9733	0.2600695	0.1219729	0.1380966	28.38343	0.1219729
4500	-332.195	-283.83	-48.3653	0.3248302	0.2135297	0.1113004	28.38343	0.2135297
4510	-333.112	-281.995	-51.1172	0.2693513	0.1379849	0.1313665	28.38343	0.1379849
4520	-332.089	-278.041	-54.0487	0.2417186	0.141126	0.1005926	28.38343	0.141126
4530	-334.278	-285.975	-48.3029	0.3943295	0.3105471	0.08378245	28.38343	0.3105471
4540	-331.931	-282.395	-49.5361	0.3062099	0.19893	0.10728	28.38343	0.19893
4550	-332.802	-277.983	-54.8192	0.2299577	0.1173891	0.1125685	28.38343	0.1173891
4560	-332.217	-277.766	-54.4507	0.2364074	0.1348572	0.1015502	28.38343	0.1348572
4570	-333.735	-285.042	-48.6928	0.3003133	0.1590111	0.1413022	28.38343	0.1590111
4580	-333.756	-285.348	-48.4086	0.3044302	0.1628327	0.1415974	28.38343	0.1628327
4590	-333.557	-287.421	-46.1355	0.395076	0.2905116	0.1045644	28.38343	0.2905116
4600	-332.625	-277.056	-55.5692	0.2368297	0.154591	0.08223865	28.38343	0.154591
4610	-332.1	-283.121	-48.9786	0.3220446	0.2180693	0.1039753	28.38343	0.2180693
4620	-332.141	-283.573	-48.5688	0.3203226	0.2087906	0.111532	28.38343	0.2087906
4630	-332.715	-281.29	-51.4255	0.2661774	0.1404568	0.1257206	28.38343	0.1404568
4640	-332.065	-282.943	-49.122	0.3194233	0.2157469	0.1036764	28.38343	0.2157469
4650	-336.03	-292.982	-43.0476	0.4838075	0.3710925	0.112715	28.38343	0.3710925
4660	-334.703	-276.257	-58.4464	0.2005726	0.08597276	0.1145998	28.38343	0.08597276
4670	-331.897	-279.033	-52.8638	0.2639579	0.1704164	0.09354145	28.38343	0.1704164
4680	-332.122	-283.37	-48.7521	0.3141409	0.2003499	0.113791	28.38343	0.2003499
4690	-332.336	-284.198	-48.1376	0.3218661	0.203822	0.1180441	28.38343	0.203822
4700	-332.296	-277.242	-55.0544	0.2355536	0.1449938	0.09055982	28.38343	0.1449938
4710	-332.734	-281.097	-51.637	0.2636309	0.1382154	0.1254155	28.38343	0.1382154
4720	-333.12	-275.843	-57.2775	0.2088387	0.1143351	0.0945036	28.38343	0.1143351
4730	-331.861	-279.113	-52.7481	0.2580937	0.1560852	0.1020085	28.38343	0.1560852
4740	-332.696	-285.252	-47.4431	0.3569623	0.2521072	0.1048551	28.38343	0.2521072
4750	-333.157	-286.789	-46.3682	0.3781785	0.2694862	0.1086923	28.38343	0.2694862
4760	-332.832	-277.222	-55.6098	0.2226176	0.1153004	0.1073172	28.38343	0.1153004
4770	-332.276	-280.453	-51.823	0.2938737	0.2077109	0.08616273	28.38343	0.2077109
4780	-331.943	-278.822	-53.1209	0.2613724	0.1691238	0.0922486	28.38343	0.1691238
4790	-333.331	-286.413	-46.918	0.3835279	0.2836189	0.09990905	28.38343	0.2836189
4800	-336.034	-282.823	-53.211	0.351983	0.2914205	0.06056246	28.38343	0.2914205
4810	-332.104	-277.995	-54.1089	0.2409781	0.140396	0.1005821	28.38343	0.140396
4820	-332.232	-282.999	-49.2332	0.3266575	0.2286628	0.09799476	28.38343	0.2286628
4830	-332.611	-280.427	-52.1842	0.2575319	0.1354522	0.1220797	28.38343	0.1354522
4840	-332.993	-282.8	-50.1932	0.3366625	0.2525979	0.08406463	28.38343	0.2525979
4850	-331.796	-280.02	-51.7762	0.2704856	0.1659534	0.1045322	28.38343	0.1659534
4860	-332.928	-285.696	-47.2315	0.3674181	0.26475	0.1026681	28.38343	0.26475
4870	-333.12	-276.062	-57.0586	0.2195243	0.1392757	0.0802486	28.38343	0.1392757
4880	-332.713	-278.369	-54.3437	0.2346474	0.1206623	0.1139851	28.38343	0.1206623
4890	-335.782	-289.881	-45.901	0.341181	0.1818601	0.1593209	28.38343	0.1818601
4900	-331.849	-280.141	-51.7083	0.281168	0.1859246	0.09524338	28.38343	0.1859246
4910	-332.006	-278.178	-53.8283	0.2492974	0.1554556	0.09384181	28.38343	0.1554556
4920	-332.135	-283.185	-48.9501	0.3243214	0.2213899	0.1029314	28.38343	0.2213899
4930	-331.916	-280.736	-51.1803	0.2917578	0.1971721	0.09458566	28.38343	0.1971721
4940	-333.307	-287.581	-45.7257	0.3723535	0.2508827	0.1214708	28.38343	0.2508827
4950	-331.866	-279.415	-52.4503	0.2604418	0.1556752	0.1047666	28.38343	0.1556752
4960	-331.97	-280.8	-51.1707	0.2940057	0.2007402	0.09326558	28.38343	0.2007402
4970	-332.364	-279.319	-53.0452	0.2487104	0.1339377	0.1147727	28.38343	0.1339377
4980	-332.435	-278.386	-54.0486	0.2606341	0.1787755	0.08185857	28.38343	0.1787755
4990	-332.378	-284.165	-48.2126	0.3398387	0.2360782	0.1037605	28.38343	0.2360782
5000	-336.833	-290.815	-46.0184	0.487015	0.4031086	0.08390646	28.38343	0.4031086
5010	-331.974	-282.4	-49.5734	0.3115995	0.2090062	0.1025934	28.38343	0.2090062
5020	-331.979	-280.392	-51.587	0.268278	0.1559543	0.1123237	28.38343	0.1559543
5030	-332.272	-279.843	-52.4288	0.2558672	0.1401394	0.1157278	28.38343	0.1401394
5040	-332.914	-285.712	-47.2026	0.3670011	0.2638037	0.1031974	28.38343	0.2638037
5050	-332.461	-278.353	-54.1084	0.2602415	0.1787515	0.08148999	28.38343	0.1787515
5060	-336.137	-292.56	-43.5763	0.389204	0.2329467	0.1562574	28.38343	0.2329467
5070	-334	-278.401	-55.5995	0.2670108	0.2005541	0.06645672	28.38343	0.2005541
5080	-335.239	-287.859	-47.3808	0.3180121	0.1624761	0.155536	28.38343	0.1624761
5090	-332.245	-279.418	-52.8275	0.2516009	0.1380815	0.1135194	28.38343	0.1380815
5100	-331.785	-280.902	-50.8828	0.2865728	0.1837149	0.1028579	28.38343	0.1837149
5110	-334.166	-286.907	-47.2596	0.4044742	0.3143267	0.09014757	28.38343	0.3143267
5120	-331.789	-280.99	-50.7982	0.286668	0.182502	0.1041659	28.38343	0.182502
5130	-332.429	-276.884	-55.5449	0.2278257	0.1347927	0.09303301	28.38343	0.1347927
5140	-331.887	-280.558	-51.3285	0.2884234	0.1934629	0.09496058	28.38343	0.1934629
5150	-332.307	-283.795	-48.5122	0.3132422	0.1936217	0.1196204	28.38343	0.1936217
5160	-332.615	-279.389	-53.2259	0.2795694	0.1998879	0.07968155	28.38343	0.1998879
5170	-334.205	-289.844	-44.3605	0.3983114	0.269623	0.1286884	28.38343	0.269623
5180	-332.063	-283.125	-48.9386	0.3188276	0.2120619	0.1067657	28.38343	0.2120619
5190	-333.354	-286.547	-46.8068	0.334607	0.2002074	0.1343995	28.38343	0.2002074
5200	-331.808	-279.889	-51.9191	0.2682233	0.1635569	0.1046664	28.38343	0.1635569
5210	-332.711	-282.104	-50.6067	0.2763769	0.1489819	0.127395	28.38343	0.1489819
5220	-332.338	-280.953	-51.3843	0.2679132	0.1477106	0.1202027	28.38343	0.1477106
5230	-338.962	-292.839	-46.124	0.3380478	0.1558693	0.1821785	28.38343	0.1558693
5240	-332.514	-284.418	-48.0968	0.346568	0.2448245	0.1017435	28.38343	0.2448245
5250	-334.927	-274.242	-60.6845	0.1843873	0.1078738	0.07651352	28.38343	0.1078738
5260	-332.347	-277.891	-54.4555	0.2348905	0.1291825	0.105708	28.38343	0.1291825
5270	-332.608	-277.548	-55.0606	0.246382	0.1657665	0.08061547	28.38343	0.1657665
5280	-332.342	-281.608	-50.7339	0.3118911	0.2232744	0.08861665	28.38343	0.2232744
5290	-331.836	-281.222	-50.6145	0.2855703	0.1768892	0.108681	28.38343	0.1768892
5300	-331.813	-280.732	-51.0809	0.2790236	0.1715858	0.1074378	28.38343	0.1715858
5310	-331.809	-281.182	-50.6264	0.2872944	0.1807703	0.1065242	28.38343	0.1807703
5320	-332.044	-280.797	-51.247	0.2718702	0.1570693	0.1148008	28.38343	0.1570693
5330	-332.187	-282.592	-49.5947	0.2946105	0.1753117	0.1192988	28.38343	0.1753117
5340	-331.937	-278.454	-53.4835	0.2519663	0.1555499	0.09641643	28.38343	0.1555499
5350	-333.477	-286.554	-46.9233	0.3881775	0.2899547	0.09822279	28.38343	0.2899547
5360	-336.602	-275.879	-60.7233	0.1893758	0.06921532	0.1201605	28.38343	0.06921532
5370	-332.848	-285.777	-47.0709	0.3644448	0.2584359	0.1060089	28.38343	0.2584359
5380	-333.362	-282.353	-51.009	0.3331168	0.2546617	0.07845515	28.38343	0.2546617
5390	-332.192	-277.54	-54.6515	0.2363348	0.1394913	0.09684352	28.38343	0.1394913
5400	-331.884	-281.565	-50.3187	0.3004798	0.2005125	0.09996729	28.38343	0.2005125
5410	-334.275	-279.648	-54.6268	0.2905491	0.2250606	0.06548847	28.38343	0.2250606
5420	-332.332	-279.484	-52.8478	0.278808	0.1951786	0.08362935	28.38343	0.1951786
5430	-332.255	-277.563	-54.6926	0.2341872	0.1340586	0.1001285	28.38343	0.1340586
5440	-332.073	-281.297	-50.776	0.2779396	0.1616138	0.1163258	28.38343	0.1616138
5450	-332.162	-279.137	-53.0245	0.2500406	0.139277	0.1107636	28.38343	0.139277
5460	-333.382	-282.573	-50.809	0.3366782	0.2577055	0.07897278	28.38343	0.2577055
5470	-332.771	-279.89	-52.8807	0.28912	0.2105939	0.07852609	28.38343	0.2105939
5480	-333.912	-276.31	-57.602	0.205553	0.09564294	0.10991	28.38343	0.09564294
5490	-331.925	-278.57	-53.3543	0.2517031	0.15259	0.09911306	28.38343	0.15259
5500	-332.676	-283.166	-49.5099	0.3376596	0.2476132	0.09004645	28.38343	0.2476132
5510	-332.91	-285.236	-47.6733	0.3212345	0.1913948	0.1298396	28.38343	0.1913948
5520	-332.51	-277.886	-54.6239	0.2520378	0.1706658	0.08137196	28.38343	0.1706658
5530	-331.848	-279.102	-52.7453	0.2627791	0.1663464	0.09643263	28.38343	0.1663464
5540	-332.229	-277.836	-54.3925	0.2479776	0.160873	0.0871046	28.38343	0.160873
5550	-332.65	-285.545	-47.1049	0.3516814	0.2391976	0.1124838	28.38343	0.2391976
5560	-331.881	-280.32	-51.561	0.2848245	0.1903326	0.09449195	28.38343	0.1903326
5570	-332.355	-277.426	-54.9288	0.2310496	0.129823	0.1012267	28.38343	0.129823
5580	-336.827	-277.446	-59.3804	0.2483281	0.1970172	0.05131094	28.38343	0.1970172
5590	-331.792	-280.732	-51.0603	0.280626	0.1747101	0.1059159	28.38343	0.1747101
5600	-332.271	-277.66	-54.6113	0.2344368	0.1326329	0.1018039	28.38343	0.1326329
5610	-332.349	-284.17	-48.179	0.3201888	0.2012525	0.1189363	28.38343	0.2012525
5620	-332.125	-278.006	-54.1188	0.2404133	0.1389387	0.1014746	28.38343	0.1389387
5630	-334.165	-287.272	-46.893	0.4083758	0.3158993	0.09247652	28.38343	0.3158993
5640	-333.005	-278.037	-54.968	0.2284735	0.1135484	0.1149251	28.38343	0.1135484
5650	-332.231	-277.633	-54.5975	0.2352303	0.1349415	0.1002888	28.38343	0.1349415
5660	-335.254	-274.018	-61.2352	0.1772083	0.08752865	0.08967961	28.38343	0.08752865
5670	-332.197	-277.935	-54.2622	0.2494478	0.1619523	0.08749548	28.38343	0.1619523
5680	-332.41	-280.745	-51.6648	0.2999472	0.2151059	0.08484131	28.38343	0.2151059
5690	-333.56	-287.709	-45.8503	0.3953553	0.2874426	0.1079127	28.38343	0.2874426
5700	-333.003	-278.603	-54.4004	0.2679053	0.1930057	0.07489959	28.38343	0.1930057
5710	-331.896	-281.546	-50.3493	0.3008989	0.201648	0.09925086	28.38343	0.201648
5720	-333.231	-284.197	-49.0343	0.2964865	0.1609222	0.1355643	28.38343	0.1609222
5730	-332.384	-282.233	-50.1508	0.2840671	0.1609789	0.1230882	28.38343	0.1609789
5740	-331.808	-281.298	-50.5099	0.2912898	0.1867278	0.104562	28.38343	0.1867278
5750	-333.067	-285.925	-47.1417	0.3305761	0.1997672	0.1308089	28.38343	0.1997672
5760	-332.78	-285.959	-46.8215	0.3582481	0.2454875	0.1127606	28.38343	0.2454875
5770	-332.043	-278.663	-53.3798	0.2607939	0.1714821	0.08931182	28.38343	0.1714821
5780	-331.772	-280.553	-51.2191	0.2807175	0.1777233	0.1029942	28.38343	0.1777233
5790	-331.772	-280.324	-51.448	0.2790361	0.1781563	0.1008798	28.38343	0.1781563
5800	-332.072	-278.076	-53.9961	0.2424976	0.1421335	0.1003641	28.38343	0.1421335
5810	-332.59	-285.26	-47.3302	0.3369719	0.2174396	0.1195323	28.38343	0.2174396
5820	-331.877	-279.366	-52.5113	0.2594912	0.1545706	0.1049206	28.38343	0.1545706
5830	-336.218	-294.047	-42.1709	0.4429842	0.3002596	0.1427246	28.38343	0.3002596
5840	-331.939	-282.419	-49.5196	0.304329	0.1950972	0.1092317	28.38343	0.1950972
5850	-333.246	-285.218	-48.0282	0.3121765	0.1766854	0.1354911	28.38343	0.1766854
5860	-332.083	-282.084	-49.9989	0.2894824	0.1724468	0.1170356	28.38343	0.1724468
