Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-330.234	-274.731	-55.5024	0.2544857	0.1838462	0.07063955	29.80692	0.1838462
2950	-329.744	-285.076	-44.6677	0.3934066	0.270286	0.1231206	29.80692	0.270286
2960	-329.214	-274.899	-54.3154	0.2515285	0.1684969	0.08303159	29.80692	0.1684969
2970	-328.72	-281.063	-47.6574	0.3502855	0.2472196	0.1030659	29.80692	0.2472196
2980	-328.658	-280.378	-48.2801	0.3420748	0.2426266	0.09944819	29.80692	0.2426266
2990	-329.593	-274.113	-55.4807	0.2241846	0.1263896	0.09779509	29.80692	0.1263896
3000	-328.377	-279.195	-49.1813	0.3148045	0.2114944	0.1033101	29.80692	0.2114944
3010	-329.158	-279.104	-50.0542	0.2818744	0.1562548	0.1256196	29.80692	0.1562548
3020	-330.121	-282.659	-47.4613	0.4022925	0.314988	0.08730452	29.80692	0.314988
3030	-328.695	-275.641	-53.054	0.2569953	0.162289	0.09470623	29.80692	0.162289
3040	-329.785	-274.161	-55.624	0.2215001	0.1197161	0.101784	29.80692	0.1197161
3050	-329.184	-276.566	-52.6185	0.2876445	0.2078388	0.07980564	29.80692	0.2078388
3060	-329.013	-280.764	-48.2495	0.3098677	0.1836084	0.1262593	29.80692	0.1836084
3070	-328.36	-278.986	-49.3739	0.3113041	0.2083146	0.1029894	29.80692	0.2083146
3080	-328.85	-275.366	-53.4841	0.2564243	0.1672564	0.08916786	29.80692	0.1672564
3090	-328.888	-281.742	-47.1465	0.3622841	0.2585639	0.1037202	29.80692	0.2585639
3100	-329.325	-283.188	-46.1372	0.3882257	0.2832561	0.1049696	29.80692	0.2832561
3110	-328.631	-276.088	-52.5428	0.2585974	0.156916	0.1016815	29.80692	0.156916
3120	-328.566	-280.762	-47.8043	0.3363853	0.2274654	0.1089199	29.80692	0.2274654
3130	-329.667	-278.046	-51.6214	0.3202579	0.2440893	0.07616864	29.80692	0.2440893
3140	-328.937	-280.631	-48.3059	0.3097438	0.1848657	0.1248782	29.80692	0.1848657
3150	-329.714	-276.041	-53.6732	0.2806663	0.2067179	0.07394838	29.80692	0.2067179
3160	-332.15	-284.41	-47.7399	0.4525781	0.3769029	0.07567522	29.80692	0.3769029
3170	-328.949	-280.98	-47.9684	0.3156578	0.1906202	0.1250376	29.80692	0.1906202
3180	-330.779	-282.675	-48.1037	0.4108326	0.3305173	0.08031533	29.80692	0.3305173
3190	-329.198	-280.529	-48.6692	0.301496	0.1726091	0.1288869	29.80692	0.1726091
3200	-328.639	-276.256	-52.3833	0.2731514	0.183035	0.09011643	29.80692	0.183035
3210	-328.805	-276.015	-52.7898	0.2527067	0.1468819	0.1058249	29.80692	0.1468819
3220	-328.335	-277.894	-50.4405	0.2928533	0.1914932	0.1013602	29.80692	0.1914932
3230	-332.915	-292.152	-40.7622	0.5114749	0.3787012	0.1327738	29.80692	0.3787012
3240	-328.628	-281.064	-47.5646	0.3351806	0.2216556	0.113525	29.80692	0.2216556
3250	-328.859	-279.319	-49.5403	0.2909336	0.1688327	0.1221009	29.80692	0.1688327
3260	-329.511	-283.578	-45.9328	0.3975033	0.2936413	0.1038621	29.80692	0.2936413
3270	-332.244	-273.979	-58.2646	0.2014517	0.08400682	0.1174448	29.80692	0.08400682
3280	-328.705	-276.268	-52.4378	0.2573985	0.1515674	0.105831	29.80692	0.1515674
3290	-329.645	-278.421	-51.2244	0.2660515	0.1377789	0.1282726	29.80692	0.1377789
3300	-328.787	-275.906	-52.8804	0.2686097	0.1812367	0.08737296	29.80692	0.1812367
3310	-332.014	-288.233	-43.7809	0.5004192	0.4014246	0.09899458	29.80692	0.4014246
3320	-328.909	-276.671	-52.2377	0.286756	0.2030218	0.08373422	29.80692	0.2030218
3330	-333.758	-286.404	-47.3536	0.5005595	0.4286991	0.07186038	29.80692	0.4286991
3340	-328.666	-277.552	-51.114	0.2999326	0.2114251	0.08850747	29.80692	0.2114251
3350	-328.369	-277.866	-50.5024	0.2866256	0.1805106	0.106115	29.80692	0.1805106
3360	-329.679	-283.755	-45.9233	0.4045785	0.3030627	0.1015159	29.80692	0.3030627
3370	-329.994	-280.376	-49.6183	0.3649686	0.2858444	0.07912428	29.80692	0.2858444
3380	-331.955	-287.743	-44.212	0.370128	0.21236	0.1577679	29.80692	0.21236
3390	-330.024	-285.839	-44.1852	0.410882	0.2893979	0.1214842	29.80692	0.2893979
3400	-328.647	-278.864	-49.7821	0.2897504	0.1723571	0.1173933	29.80692	0.1723571
3410	-329.128	-278.594	-50.5336	0.2757822	0.1520289	0.1237533	29.80692	0.1520289
3420	-331.16	-286.89	-44.2698	0.4686123	0.3675448	0.1010675	29.80692	0.3675448
3430	-328.397	-277.084	-51.3138	0.281102	0.1828828	0.09821913	29.80692	0.1828828
3440	-328.365	-279.132	-49.2332	0.3083817	0.2010287	0.1073529	29.80692	0.2010287
3450	-328.819	-278.912	-49.9066	0.2860688	0.1655317	0.1205371	29.80692	0.1655317
3460	-328.52	-280.079	-48.4414	0.315986	0.2016371	0.114349	29.80692	0.2016371
3470	-328.441	-276.75	-51.6907	0.2754546	0.1778815	0.09757308	29.80692	0.1778815
3480	-328.85	-278.372	-50.4779	0.317582	0.230746	0.08683596	29.80692	0.230746
3490	-328.401	-278.997	-49.4034	0.3150596	0.214945	0.1001146	29.80692	0.214945
3500	-329.733	-274.996	-54.7371	0.2291326	0.1192245	0.1099081	29.80692	0.1192245
3510	-328.688	-275.856	-52.8314	0.2646768	0.1738245	0.0908523	29.80692	0.1738245
3520	-330.47	-279.786	-50.6837	0.2722451	0.1332573	0.1389878	29.80692	0.1332573
3530	-330.74	-287.541	-43.199	0.4201859	0.287146	0.13304	29.80692	0.287146
3540	-328.817	-281.269	-47.5482	0.3562394	0.2546532	0.1015861	29.80692	0.2546532
3550	-328.652	-280.445	-48.2065	0.3424548	0.2423083	0.1001466	29.80692	0.2423083
3560	-330.09	-281.835	-48.2551	0.3897605	0.3060073	0.08375321	29.80692	0.3060073
3570	-328.502	-276.396	-52.106	0.26795	0.169623	0.09832698	29.80692	0.169623
3580	-329.776	-285.176	-44.6	0.3966935	0.2743309	0.1223626	29.80692	0.2743309
3590	-328.658	-281.142	-47.5159	0.3457634	0.2384249	0.1073384	29.80692	0.2384249
3600	-328.807	-280.732	-48.0754	0.3510324	0.2532768	0.09775553	29.80692	0.2532768
3610	-328.945	-275.03	-53.9149	0.2437565	0.1475877	0.09616882	29.80692	0.1475877
3620	-328.994	-282.57	-46.4237	0.3680542	0.257678	0.1103762	29.80692	0.257678
3630	-329.791	-278.02	-51.7711	0.2596593	0.1317251	0.1279343	29.80692	0.1317251
3640	-328.45	-279.9	-48.55	0.3177938	0.2069875	0.1108064	29.80692	0.2069875
3650	-328.641	-281.153	-47.4877	0.3428343	0.2333415	0.1094929	29.80692	0.2333415
3660	-330.281	-274.39	-55.8908	0.2468599	0.1757305	0.07112937	29.80692	0.1757305
3670	-331.468	-272.491	-58.977	0.2021854	0.1291615	0.07302391	29.80692	0.1291615
3680	-328.696	-279.244	-49.4522	0.3287231	0.2362923	0.09243077	29.80692	0.2362923
3690	-328.356	-278.981	-49.3742	0.3104451	0.2068496	0.1035955	29.80692	0.2068496
3700	-328.687	-275.667	-53.0202	0.2572624	0.1623103	0.09495209	29.80692	0.1623103
3710	-328.687	-276.554	-52.1328	0.2605118	0.1527813	0.1077305	29.80692	0.1527813
3720	-328.521	-277.016	-51.5047	0.2700589	0.1632098	0.1068491	29.80692	0.1632098
3730	-330.209	-276.104	-54.1046	0.2842742	0.2147395	0.06953469	29.80692	0.2147395
3740	-329.024	-282.556	-46.4677	0.3709451	0.262609	0.1083361	29.80692	0.262609
3750	-329.173	-282.156	-47.017	0.3314673	0.2034393	0.128028	29.80692	0.2034393
3760	-328.424	-276.874	-51.55	0.2777262	0.1800734	0.09765286	29.80692	0.1800734
3770	-328.521	-280.511	-48.0107	0.3307227	0.2211011	0.1096217	29.80692	0.2211011
3780	-329.394	-278.97	-50.424	0.3347489	0.2535972	0.0811517	29.80692	0.2535972
3790	-329.258	-276.965	-52.2927	0.2546565	0.1363087	0.1183478	29.80692	0.1363087
3800	-329.138	-274.58	-54.5581	0.2384659	0.146508	0.09195789	29.80692	0.146508
3810	-328.697	-279.84	-48.8577	0.3035161	0.1836552	0.1198609	29.80692	0.1836552
3820	-328.867	-281.2	-47.6667	0.3576482	0.2580762	0.09957193	29.80692	0.2580762
3830	-328.704	-279.223	-49.4806	0.3285986	0.2364138	0.0921848	29.80692	0.2364138
3840	-328.478	-277.544	-50.9339	0.2773489	0.1685235	0.1088254	29.80692	0.1685235
3850	-328.397	-278.703	-49.6942	0.3111041	0.2123296	0.09877457	29.80692	0.2123296
3860	-330.555	-287.019	-43.5354	0.4089954	0.2752801	0.1337153	29.80692	0.2752801
3870	-328.851	-281.422	-47.4291	0.3285504	0.2066277	0.1219227	29.80692	0.2066277
3880	-328.591	-278.418	-50.1733	0.3134012	0.2215623	0.09183896	29.80692	0.2215623
3890	-328.9	-280.118	-48.7814	0.345816	0.2534913	0.09232477	29.80692	0.2534913
3900	-328.496	-277.658	-50.8374	0.278061	0.168139	0.109922	29.80692	0.168139
3910	-328.572	-279.065	-49.5069	0.2950781	0.1789051	0.1161729	29.80692	0.1789051
3920	-329.213	-282.807	-46.4062	0.3819198	0.2776521	0.1042676	29.80692	0.2776521
3930	-329.423	-281.626	-47.7969	0.3141723	0.1814849	0.1326874	29.80692	0.1814849
3940	-328.704	-279.26	-49.4439	0.2940265	0.1747168	0.1193097	29.80692	0.1747168
3950	-329.319	-282.022	-47.2967	0.3791048	0.2836456	0.09545918	29.80692	0.2836456
3960	-329.922	-281.77	-48.1519	0.3865861	0.3012003	0.08538586	29.80692	0.3012003
3970	-329.104	-282.881	-46.2235	0.3545061	0.2323267	0.1221793	29.80692	0.2323267
3980	-328.447	-279.991	-48.4557	0.3222255	0.2133829	0.1088426	29.80692	0.2133829
3990	-328.67	-280.016	-48.654	0.3075366	0.1882551	0.1192815	29.80692	0.1882551
4000	-328.633	-280.652	-47.9815	0.3221472	0.2049724	0.1171748	29.80692	0.2049724
4010	-329.517	-282.713	-46.8041	0.391306	0.2948095	0.09649648	29.80692	0.2948095
4020	-328.437	-279.807	-48.63	0.32426	0.2194332	0.1048269	29.80692	0.2194332
4030	-329.497	-280.892	-48.6051	0.3674605	0.2807452	0.08671529	29.80692	0.2807452
4040	-328.629	-281.083	-47.5463	0.3422535	0.233258	0.1089954	29.80692	0.233258
4050	-328.504	-280.057	-48.4469	0.3314508	0.2285157	0.102935	29.80692	0.2285157
4060	-328.768	-275.465	-53.303	0.2513799	0.1543272	0.09705264	29.80692	0.1543272
4070	-328.777	-280.684	-48.0937	0.3495425	0.2513479	0.09819461	29.80692	0.2513479
4080	-330.61	-273.231	-57.379	0.2197141	0.1452774	0.0744367	29.80692	0.1452774
4090	-328.374	-277.577	-50.7969	0.2910901	0.1934555	0.09763457	29.80692	0.1934555
4100	-329.507	-282.287	-47.2201	0.3237509	0.1899693	0.1337817	29.80692	0.1899693
4110	-332.332	-277.311	-55.0204	0.3146907	0.2576632	0.05702754	29.80692	0.2576632
4120	-329.819	-285.273	-44.5456	0.4039806	0.2845825	0.1193981	29.80692	0.2845825
4130	-329.066	-277.662	-51.4041	0.3076852	0.2254178	0.08226743	29.80692	0.2254178
4140	-328.704	-275.649	-53.0542	0.2587522	0.1657932	0.09295905	29.80692	0.1657932
4150	-328.466	-279.084	-49.3824	0.299587	0.1863882	0.1131988	29.80692	0.1863882
4160	-329.363	-276.003	-53.36	0.2431937	0.1294245	0.1137692	29.80692	0.1294245
4170	-328.8	-281.098	-47.7015	0.3542336	0.2535689	0.1006647	29.80692	0.2535689
4180	-329.961	-285.472	-44.4893	0.3874981	0.2573753	0.1301228	29.80692	0.2573753
4190	-329.688	-274.318	-55.3703	0.2421025	0.1636683	0.07843424	29.80692	0.1636683
4200	-328.44	-279.944	-48.4962	0.3228824	0.2151483	0.1077341	29.80692	0.2151483
4210	-328.371	-279.271	-49.0994	0.3127373	0.2067353	0.106002	29.80692	0.2067353
4220	-330.096	-282.252	-47.8442	0.3960973	0.3105078	0.08558952	29.80692	0.3105078
4230	-331.742	-286.721	-45.0201	0.4806036	0.3890616	0.09154204	29.80692	0.3890616
4240	-328.335	-278.305	-50.0303	0.3004612	0.1990328	0.1014284	29.80692	0.1990328
4250	-328.799	-281.884	-46.9153	0.3541185	0.2430609	0.1110576	29.80692	0.2430609
4260	-330.335	-277.414	-52.9206	0.311704	0.2422548	0.06944917	29.80692	0.2422548
4270	-330.117	-278.843	-51.2738	0.338348	0.264633	0.07371499	29.80692	0.264633
4280	-329.575	-282.866	-46.7087	0.3330002	0.1987403	0.1342599	29.80692	0.1987403
4290	-329.307	-279.733	-49.5742	0.346676	0.2620974	0.08457864	29.80692	0.2620974
4300	-329.887	-278.219	-51.6688	0.2607815	0.1313098	0.1294717	29.80692	0.1313098
4310	-328.674	-276.115	-52.5583	0.2708065	0.1811555	0.08965097	29.80692	0.1811555
4320	-329.004	-277.683	-51.3207	0.2667055	0.1478403	0.1188651	29.80692	0.1478403
4330	-329.32	-283.817	-45.5031	0.3782882	0.259897	0.1183913	29.80692	0.259897
4340	-328.59	-280.879	-47.7111	0.3389906	0.2303653	0.1086253	29.80692	0.2303653
4350	-328.544	-280.616	-47.9279	0.3296399	0.217918	0.1117219	29.80692	0.217918
4360	-328.855	-282.018	-46.8372	0.3596939	0.2506524	0.1090415	29.80692	0.2506524
4370	-330.651	-281.39	-49.2605	0.3882102	0.3116835	0.07652667	29.80692	0.3116835
4380	-328.55	-277.036	-51.5147	0.2692426	0.1614078	0.1078349	29.80692	0.1614078
4390	-329.304	-276.401	-52.9028	0.2480286	0.1323619	0.1156667	29.80692	0.1323619
4400	-328.404	-277.88	-50.5245	0.2846148	0.1766787	0.107936	29.80692	0.1766787
4410	-329.124	-280.131	-48.993	0.2970286	0.1696627	0.1273659	29.80692	0.1696627
4420	-331.653	-288.699	-42.9539	0.4897102	0.3796459	0.1100643	29.80692	0.3796459
4430	-329.634	-283.262	-46.3729	0.3995523	0.3012242	0.09832802	29.80692	0.3012242
4440	-329.346	-276.211	-53.1353	0.2455114	0.1305664	0.114945	29.80692	0.1305664
4450	-328.859	-281.45	-47.4086	0.3288247	0.2067537	0.1220711	29.80692	0.2067537
4460	-328.448	-279.986	-48.4626	0.3213849	0.2120158	0.1093691	29.80692	0.2120158
4470	-328.436	-276.994	-51.4424	0.2738373	0.1705833	0.1032539	29.80692	0.1705833
4480	-329.358	-283.377	-45.9803	0.3901164	0.2840007	0.1061157	29.80692	0.2840007
4490	-329.967	-283.347	-46.6198	0.4083347	0.3150311	0.09330355	29.80692	0.3150311
4500	-329.467	-283.712	-45.755	0.3573482	0.2282375	0.1291108	29.80692	0.2282375
4510	-331.575	-288.274	-43.3014	0.4869878	0.3801319	0.1068559	29.80692	0.3801319
4520	-330.894	-283.207	-47.6874	0.4204746	0.3389518	0.0815228	29.80692	0.3389518
4530	-330.513	-285.302	-45.2101	0.3567069	0.2125717	0.1441352	29.80692	0.2125717
4540	-328.694	-278.637	-50.0563	0.2852541	0.1675449	0.1177092	29.80692	0.1675449
4550	-329.375	-274.178	-55.1962	0.2310891	0.1400817	0.09100735	29.80692	0.1400817
4560	-329.547	-279.68	-49.8673	0.2830218	0.1517523	0.1312695	29.80692	0.1517523
4570	-329.567	-281.757	-47.8107	0.3130473	0.1784016	0.1346457	29.80692	0.1784016
4580	-331.056	-281.278	-49.7782	0.389325	0.3165134	0.07281163	29.80692	0.3165134
4590	-330.418	-276.341	-54.0774	0.2899884	0.2220397	0.06794864	29.80692	0.2220397
4600	-333.161	-292.644	-40.517	0.4948067	0.3512326	0.1435741	29.80692	0.3512326
4610	-328.564	-279.367	-49.1971	0.3268675	0.2307478	0.09611973	29.80692	0.2307478
4620	-328.375	-279.083	-49.2918	0.3056735	0.1969529	0.1087206	29.80692	0.1969529
4630	-328.568	-279.535	-49.0332	0.3291907	0.2323237	0.09686701	29.80692	0.2323237
4640	-328.928	-275.076	-53.8522	0.2499243	0.1598712	0.09005312	29.80692	0.1598712
4650	-328.33	-278.279	-50.0508	0.2966698	0.1925096	0.1041602	29.80692	0.1925096
4660	-330.055	-284.027	-46.0272	0.3427266	0.202798	0.1399286	29.80692	0.202798
4670	-329.48	-283.353	-46.1269	0.3952634	0.2928167	0.1024467	29.80692	0.2928167
4680	-328.954	-274.986	-53.9684	0.2436835	0.1483939	0.0952896	29.80692	0.1483939
4690	-328.751	-281.408	-47.3432	0.3532443	0.2476371	0.1056072	29.80692	0.2476371
4700	-330.301	-276.196	-54.1047	0.2865436	0.2177312	0.06881237	29.80692	0.2177312
4710	-331.479	-277.239	-54.24	0.3116882	0.2500932	0.06159498	29.80692	0.2500932
4720	-328.992	-275.085	-53.9067	0.2523649	0.1651902	0.0871747	29.80692	0.1651902
4730	-329.23	-274.522	-54.7083	0.2337795	0.1376328	0.09614669	29.80692	0.1376328
4740	-330.947	-281.137	-49.8108	0.3860166	0.3127974	0.07321924	29.80692	0.3127974
4750	-328.831	-278.558	-50.2727	0.2809714	0.1612378	0.1197336	29.80692	0.1612378
4760	-328.377	-277.563	-50.8134	0.2909848	0.1934982	0.09748667	29.80692	0.1934982
4770	-329.389	-283.251	-46.1377	0.391213	0.2874033	0.1038097	29.80692	0.2874033
4780	-328.696	-275.703	-52.993	0.2603366	0.1679715	0.09236506	29.80692	0.1679715
4790	-328.714	-279.315	-49.3987	0.2945895	0.1749973	0.1195922	29.80692	0.1749973
4800	-328.655	-279.646	-49.0087	0.3333578	0.2382008	0.095157	29.80692	0.2382008
4810	-328.373	-277.857	-50.5165	0.2964315	0.1988335	0.09759805	29.80692	0.1988335
4820	-331.022	-275.66	-55.362	0.2769729	0.2132877	0.06368518	29.80692	0.2132877
4830	-328.447	-279.773	-48.6743	0.3252849	0.2217263	0.1035585	29.80692	0.2217263
4840	-328.448	-277.115	-51.3333	0.2740817	0.169089	0.1049927	29.80692	0.169089
4850	-328.438	-277.333	-51.1047	0.2897055	0.1951416	0.09456394	29.80692	0.1951416
4860	-328.497	-278.483	-50.0139	0.3118819	0.2174671	0.09441481	29.80692	0.2174671
4870	-329.127	-283.171	-45.9556	0.3687753	0.251879	0.1168964	29.80692	0.251879
4880	-328.453	-278.909	-49.5433	0.3165905	0.2191548	0.09743577	29.80692	0.2191548
4890	-329.19	-279.989	-49.2011	0.3491382	0.2620424	0.08709582	29.80692	0.2620424
4900	-328.341	-277.925	-50.4165	0.2948407	0.1947031	0.1001376	29.80692	0.1947031
4910	-329.727	-281.763	-47.9636	0.3097908	0.1732178	0.136573	29.80692	0.1732178
4920	-331.824	-290.022	-41.8026	0.4660642	0.3321621	0.1339021	29.80692	0.3321621
4930	-332.644	-291.19	-41.4533	0.4476284	0.2963954	0.151233	29.80692	0.2963954
4940	-328.859	-282.082	-46.7771	0.359233	0.2491001	0.1101329	29.80692	0.2491001
4950	-328.348	-277.715	-50.6329	0.2913787	0.1916624	0.09971625	29.80692	0.1916624
4960	-333.741	-293.639	-40.1015	0.4984216	0.3485502	0.1498714	29.80692	0.3485502
4970	-328.419	-279.145	-49.2748	0.3179096	0.2178551	0.1000545	29.80692	0.2178551
4980	-328.385	-279.377	-49.0085	0.3164766	0.2118386	0.104638	29.80692	0.2118386
4990	-328.665	-277.326	-51.3391	0.2692792	0.1571963	0.1120829	29.80692	0.1571963
5000	-328.592	-278.02	-50.5713	0.3067419	0.2158934	0.09084849	29.80692	0.2158934
5010	-328.891	-276.435	-52.4566	0.2548632	0.1442332	0.11063	29.80692	0.1442332
5020	-329.028	-280.368	-48.6604	0.3029096	0.1766433	0.1262663	29.80692	0.1766433
5030	-332.973	-282.877	-50.0965	0.4301354	0.365413	0.06472241	29.80692	0.365413
5040	-329.168	-277.489	-51.679	0.2618138	0.1418938	0.11992	29.80692	0.1418938
5050	-328.565	-276.171	-52.3939	0.2676503	0.1733702	0.0942801	29.80692	0.1733702
5060	-329.628	-282.254	-47.3742	0.3201167	0.1846087	0.135508	29.80692	0.1846087
5070	-329.487	-283.377	-46.1107	0.3473426	0.2160292	0.1313134	29.80692	0.2160292
5080	-329.045	-280.538	-48.5068	0.3546443	0.2628584	0.09178586	29.80692	0.2628584
5090	-329.354	-283.572	-45.7823	0.3896088	0.2808038	0.108805	29.80692	0.2808038
5100	-328.695	-281.27	-47.4249	0.3346311	0.2182727	0.1163584	29.80692	0.2182727
5110	-328.379	-277.468	-50.9106	0.2891453	0.1916227	0.09752264	29.80692	0.1916227
5120	-329.23	-274.431	-54.7989	0.2376109	0.1484239	0.089187	29.80692	0.1484239
5130	-329.806	-283.61	-46.1965	0.4072608	0.3094876	0.09777317	29.80692	0.3094876
5140	-332.298	-290.817	-41.481	0.4575147	0.3133074	0.1442073	29.80692	0.3133074
5150	-329.17	-275.622	-53.5478	0.267763	0.1868801	0.08088288	29.80692	0.1868801
5160	-340.32	-304.018	-36.3023	0.7598414	0.6195105	0.1403309	29.80692	0.6195105
5170	-333.746	-281.646	-52.0999	0.2639015	0.1031701	0.1607314	29.80692	0.1031701
5180	-329.258	-275.886	-53.3727	0.2742588	0.1950616	0.07919719	29.80692	0.1950616
5190	-331.063	-288.371	-42.6925	0.4416633	0.3112936	0.1303697	29.80692	0.3112936
5200	-329.329	-279.926	-49.4033	0.3501022	0.2651163	0.08498584	29.80692	0.2651163
5210	-328.781	-281.718	-47.0634	0.3418482	0.2248818	0.1169664	29.80692	0.2248818
5220	-329.211	-282.744	-46.4667	0.3815871	0.2779076	0.1036795	29.80692	0.2779076
5230	-330.426	-274.353	-56.0724	0.2464611	0.176554	0.06990712	29.80692	0.176554
5240	-328.486	-278.538	-49.9479	0.312369	0.2174478	0.09492122	29.80692	0.2174478
5250	-328.369	-277.859	-50.5094	0.2865358	0.1804521	0.1060837	29.80692	0.1804521
5260	-331.248	-273.265	-57.983	0.2219657	0.1543408	0.06762492	29.80692	0.1543408
5270	-328.658	-277.299	-51.3586	0.2691497	0.1573481	0.1118016	29.80692	0.1573481
5280	-328.57	-279.267	-49.3033	0.3257054	0.2302297	0.09547576	29.80692	0.2302297
5290	-328.515	-280.253	-48.2619	0.3208258	0.2076306	0.1131952	29.80692	0.2076306
5300	-328.997	-278.984	-50.0137	0.2832722	0.1599821	0.1232901	29.80692	0.1599821
5310	-329.577	-274.029	-55.5484	0.2330622	0.1494781	0.08358416	29.80692	0.1494781
5320	-329.654	-282.739	-46.9154	0.3282825	0.1926399	0.1356426	29.80692	0.1926399
5330	-328.922	-280.729	-48.1928	0.311924	0.1873266	0.1245975	29.80692	0.1873266
5340	-330.915	-278.292	-52.6234	0.3316464	0.2650864	0.06656005	29.80692	0.2650864
5350	-328.611	-275.929	-52.682	0.2609412	0.1645373	0.09640394	29.80692	0.1645373
5360	-328.437	-279.74	-48.6968	0.3148124	0.2039705	0.1108419	29.80692	0.2039705
5370	-328.519	-277.369	-51.1506	0.2931871	0.2013882	0.09179894	29.80692	0.2013882
5380	-329.164	-275.205	-53.9592	0.2387685	0.1341234	0.1046451	29.80692	0.1341234
5390	-330.408	-286.598	-43.8098	0.4351568	0.3187585	0.1163983	29.80692	0.3187585
5400	-330.705	-286.315	-44.3904	0.3749381	0.2309886	0.1439495	29.80692	0.2309886
5410	-328.527	-278.318	-50.209	0.3101264	0.2170135	0.09311286	29.80692	0.2170135
5420	-328.797	-277.989	-50.8085	0.2743264	0.1570656	0.1172608	29.80692	0.1570656
5430	-328.776	-278.246	-50.53	0.278056	0.1601731	0.1178829	29.80692	0.1601731
5440	-330.255	-279.423	-50.8321	0.3500639	0.2761303	0.07393367	29.80692	0.2761303
5450	-329.546	-277.825	-51.7215	0.3151615	0.2381748	0.07698667	29.80692	0.2381748
5460	-329.969	-280.895	-49.0744	0.3734096	0.2921835	0.08122616	29.80692	0.2921835
5470	-332.133	-283.925	-48.2077	0.304075	0.1452995	0.1587754	29.80692	0.1452995
5480	-328.5	-279.594	-48.9067	0.327174	0.2277383	0.09943563	29.80692	0.2277383
5490	-328.916	-279.16	-49.7564	0.3317408	0.2436207	0.0881201	29.80692	0.2436207
5500	-329.563	-276.648	-52.9146	0.2473714	0.1277727	0.1195987	29.80692	0.1277727
5510	-328.353	-278.088	-50.2645	0.2989665	0.1997421	0.09922439	29.80692	0.1997421
5520	-329.046	-282.232	-46.8134	0.3386751	0.2140801	0.124595	29.80692	0.2140801
5530	-329.65	-282.739	-46.9103	0.3284145	0.1928409	0.1355736	29.80692	0.1928409
5540	-329.74	-275.807	-53.9329	0.2758967	0.202103	0.0737937	29.80692	0.202103
5550	-328.421	-278.116	-50.305	0.3032917	0.2074396	0.09585211	29.80692	0.2074396
5560	-329.864	-285.42	-44.444	0.4008022	0.278179	0.1226233	29.80692	0.278179
5570	-328.686	-276.745	-51.9409	0.2624409	0.1533872	0.1090537	29.80692	0.1533872
5580	-329.365	-282.787	-46.5776	0.3876171	0.2874766	0.1001405	29.80692	0.2874766
5590	-329.96	-285.679	-44.281	0.4064772	0.2842616	0.1222156	29.80692	0.2842616
5600	-328.363	-279.147	-49.2161	0.3095012	0.2027891	0.1067121	29.80692	0.2027891
5610	-330.014	-285.763	-44.2502	0.4142169	0.295288	0.1189288	29.80692	0.295288
5620	-329.659	-277.869	-51.7902	0.3168486	0.240916	0.07593262	29.80692	0.240916
5630	-331.231	-274.503	-56.7283	0.2513771	0.187974	0.06340304	29.80692	0.187974
5640	-328.688	-280.659	-48.0283	0.3458779	0.2452354	0.1006426	29.80692	0.2452354
5650	-328.788	-279.84	-48.9474	0.3394434	0.2462786	0.0931648	29.80692	0.2462786
5660	-329.177	-280.01	-49.1667	0.3492619	0.2618933	0.0873686	29.80692	0.2618933
5670	-332.33	-283.976	-48.3536	0.3023716	0.1423259	0.1600457	29.80692	0.1423259
5680	-329.025	-281.234	-47.7912	0.3628939	0.2668088	0.09608505	29.80692	0.2668088
5690	-328.352	-277.532	-50.8199	0.2867894	0.1860618	0.1007276	29.80692	0.1860618
5700	-331.367	-282	-49.367	0.4044436	0.3316701	0.07277354	29.80692	0.3316701
5710	-330.281	-281.435	-48.8461	0.3855447	0.3054285	0.08011616	29.80692	0.3054285
5720	-329.222	-283.002	-46.2194	0.3827587	0.2765607	0.1061979	29.80692	0.2765607
5730	-329.548	-279.202	-50.3458	0.3403819	0.2603034	0.08007843	29.80692	0.2603034
5740	-328.768	-276.025	-52.7434	0.2537045	0.1486189	0.1050857	29.80692	0.1486189
5750	-329.166	-274.547	-54.6187	0.239764	0.1502941	0.08946991	29.80692	0.1502941
5760	-329.63	-274.016	-55.6133	0.2231409	0.1263692	0.09677166	29.80692	0.1263692
5770	-331.018	-288.213	-42.8054	0.431427	0.297683	0.133744	29.80692	0.297683
5780	-328.869	-282.015	-46.8541	0.3610882	0.253009	0.1080792	29.80692	0.253009
5790	-328.576	-280.143	-48.433	0.3140831	0.1976615	0.1164217	29.80692	0.1976615
5800	-330.466	-282.234	-48.2318	0.4004142	0.3189034	0.08151083	29.80692	0.3189034
5810	-329.442	-283.71	-45.7314	0.3587429	0.2304198	0.1283232	29.80692	0.2304198
5820	-329.486	-284.274	-45.2122	0.3782236	0.2549712	0.1232524	29.80692	0.2549712
5830	-329.827	-284.118	-45.7093	0.3521205	0.2162906	0.1358299	29.80692	0.2162906
5840	-328.39	-278.231	-50.1592	0.2900901	0.1814022	0.1086879	29.80692	0.1814022
5850	-328.513	-279.588	-48.9249	0.3276691	0.2287247	0.09894447	29.80692	0.2287247
5860	-328.452	-276.705	-51.7463	0.2718133	0.1716063	0.100207	29.80692	0.1716063
