Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-338.219	-285.5	-52.7192	0.3604319	0.3015689	0.05886292	49.16569	0.3015689
2950	-337.704	-286.409	-51.2955	0.366455	0.3010919	0.06536311	49.16569	0.3010919
2960	-339.681	-295.355	-44.3262	0.4966998	0.4054088	0.09129101	49.16569	0.4054088
2970	-338.269	-283.897	-54.3722	0.2370883	0.1466438	0.09044455	49.16569	0.1466438
2980	-336.952	-284.605	-52.3469	0.2897625	0.2118097	0.07795276	49.16569	0.2118097
2990	-339.501	-282.321	-57.1798	0.3018495	0.2536568	0.04819268	49.16569	0.2536568
3000	-337.827	-288.46	-49.3674	0.3999102	0.3288025	0.0711077	49.16569	0.3288025
3010	-337.268	-288.558	-48.7103	0.3508009	0.2632894	0.08751153	49.16569	0.2632894
3020	-337.446	-283.735	-53.7106	0.3059856	0.2423264	0.06365928	49.16569	0.2423264
3030	-337.104	-284.028	-53.0757	0.2719655	0.1924441	0.07952137	49.16569	0.1924441
3040	-338.455	-287.273	-51.1825	0.3985105	0.3373509	0.06115964	49.16569	0.3373509
3050	-339.117	-293.114	-46.0036	0.4828428	0.4023789	0.0804639	49.16569	0.4023789
3060	-337.531	-286.829	-50.7024	0.3680475	0.2995064	0.06854102	49.16569	0.2995064
3070	-336.969	-286.378	-50.5908	0.3152498	0.2320973	0.08315253	49.16569	0.2320973
3080	-337.938	-290.727	-47.2109	0.3641814	0.2664826	0.0976988	49.16569	0.2664826
3090	-337.552	-282.21	-55.3415	0.2456957	0.1726414	0.07305434	49.16569	0.1726414
3100	-339.772	-279.488	-60.2845	0.1986638	0.137622	0.06104177	49.16569	0.137622
3110	-337.142	-284.503	-52.6389	0.2737417	0.1909862	0.08275544	49.16569	0.1909862
3120	-339.491	-280.989	-58.5015	0.1981802	0.1191879	0.07899236	49.16569	0.1191879
3130	-340.888	-296.751	-44.1367	0.5664781	0.4835617	0.08291638	49.16569	0.4835617
3140	-338.46	-283.264	-55.1962	0.2281947	0.1396886	0.08850603	49.16569	0.1396886
3150	-337.236	-288.361	-48.8748	0.3458951	0.2582407	0.08765436	49.16569	0.2582407
3160	-340.692	-279.889	-60.8031	0.1798175	0.1060621	0.07375545	49.16569	0.1060621
3170	-337.347	-287.219	-50.1284	0.3049843	0.2125695	0.09241483	49.16569	0.2125695
3180	-337.982	-288.25	-49.7318	0.2997741	0.1990699	0.1007042	49.16569	0.1990699
3190	-337.007	-286.648	-50.3594	0.3168202	0.2321805	0.08463968	49.16569	0.2321805
3200	-339.198	-293.096	-46.1011	0.4871134	0.4079477	0.07916569	49.16569	0.4079477
3210	-337.449	-288.273	-49.1756	0.3810731	0.3051748	0.07589827	49.16569	0.3051748
3220	-337.956	-291.012	-46.9439	0.3760582	0.279887	0.09617122	49.16569	0.279887
3230	-337.327	-284.253	-53.0743	0.2634453	0.1791155	0.08432976	49.16569	0.1791155
3240	-337.177	-283.243	-53.9344	0.2657717	0.190779	0.07499278	49.16569	0.190779
3250	-339.44	-285.979	-53.4612	0.2403732	0.1364333	0.10394	49.16569	0.1364333
3260	-337.971	-283.746	-54.2246	0.3182124	0.2598131	0.05839927	49.16569	0.2598131
3270	-337.005	-284.457	-52.5482	0.302627	0.2306922	0.0719348	49.16569	0.2306922
3280	-337.363	-288.854	-48.509	0.3733321	0.2906525	0.08267962	49.16569	0.2906525
3290	-338.426	-291.377	-47.0487	0.3527105	0.2480062	0.1047043	49.16569	0.2480062
3300	-340.591	-281.04	-59.5505	0.2743859	0.2307287	0.04365726	49.16569	0.2307287
3310	-336.956	-284.532	-52.424	0.2890014	0.2113863	0.07761508	49.16569	0.2113863
3320	-337.291	-285.704	-51.587	0.3415099	0.2731022	0.06840777	49.16569	0.2731022
3330	-338.125	-290.6	-47.5256	0.4285057	0.3500997	0.078406	49.16569	0.3500997
3340	-337.138	-287.73	-49.4081	0.3337872	0.2467819	0.08700535	49.16569	0.2467819
3350	-337.223	-283.228	-53.9946	0.2619257	0.1856218	0.07630399	49.16569	0.1856218
3360	-337.69	-287.127	-50.5625	0.290006	0.1936101	0.09639593	49.16569	0.1936101
3370	-337.461	-284.407	-53.0545	0.32166	0.2577245	0.06393554	49.16569	0.2577245
3380	-338.456	-290.851	-47.6055	0.4456465	0.3705788	0.07506771	49.16569	0.3705788
3390	-338.738	-292.127	-46.6108	0.463189	0.3840547	0.07913426	49.16569	0.3840547
3400	-338.249	-285.703	-52.5459	0.3650286	0.3059942	0.0590344	49.16569	0.3059942
3410	-337.075	-287.372	-49.7027	0.3459376	0.2654082	0.08052934	49.16569	0.2654082
3420	-339.28	-293.92	-45.3607	0.4884966	0.4041646	0.08433205	49.16569	0.4041646
3430	-337.407	-285.766	-51.6408	0.2787803	0.188211	0.09056929	49.16569	0.188211
3440	-339.756	-295.733	-44.0236	0.490168	0.3950245	0.09514349	49.16569	0.3950245
3450	-338.517	-292.848	-45.6695	0.4201668	0.3246288	0.09553796	49.16569	0.3246288
3460	-337.017	-287.047	-49.97	0.3363341	0.2551079	0.08122614	49.16569	0.2551079
3470	-337.451	-289.285	-48.1661	0.3784841	0.2943358	0.08414821	49.16569	0.2943358
3480	-337.78	-288.933	-48.847	0.402691	0.3287306	0.07396041	49.16569	0.3287306
3490	-338.023	-291.216	-46.8068	0.3784562	0.2816878	0.09676843	49.16569	0.2816878
3500	-337.133	-287.765	-49.3679	0.3363755	0.2499354	0.08644011	49.16569	0.2499354
3510	-337.544	-288.289	-49.2552	0.3862763	0.3119712	0.07430503	49.16569	0.3119712
3520	-339.242	-280.992	-58.2496	0.2621998	0.2114912	0.05070863	49.16569	0.2114912
3530	-338.042	-290.76	-47.2815	0.4229653	0.3417675	0.08119776	49.16569	0.3417675
3540	-339.386	-294.653	-44.7322	0.4144214	0.3070287	0.1073927	49.16569	0.3070287
3550	-337.93	-290.534	-47.3956	0.4155678	0.333774	0.08179382	49.16569	0.333774
3560	-337.621	-289.997	-47.6239	0.3876151	0.3012854	0.08632966	49.16569	0.3012854
3570	-337.767	-289.154	-48.6131	0.3268001	0.2282847	0.09851534	49.16569	0.2282847
3580	-337.145	-286.497	-50.6484	0.3019352	0.2135838	0.08835145	49.16569	0.2135838
3590	-337.742	-288.557	-49.1847	0.3976184	0.3249569	0.07266151	49.16569	0.3249569
3600	-337.22	-288.343	-48.877	0.3561297	0.2717593	0.08437041	49.16569	0.2717593
3610	-337.279	-284.433	-52.8457	0.2670475	0.1825376	0.08450991	49.16569	0.1825376
3620	-340.527	-297.536	-42.9911	0.4877586	0.3818969	0.1058617	49.16569	0.3818969
3630	-337.41	-289.209	-48.2003	0.3610828	0.2722334	0.08884945	49.16569	0.2722334
3640	-338.342	-291.878	-46.4641	0.4377559	0.3531409	0.08461505	49.16569	0.3531409
3650	-337.842	-288.507	-49.3353	0.3094228	0.2099275	0.09949531	49.16569	0.2099275
3660	-337.372	-283.328	-54.0444	0.2545209	0.1746331	0.07988781	49.16569	0.1746331
3670	-337.575	-285.79	-51.7845	0.2737633	0.1814193	0.09234399	49.16569	0.1814193
3680	-337.393	-287.972	-49.4207	0.3757131	0.3003939	0.07531917	49.16569	0.3003939
3690	-337.413	-288.789	-48.6244	0.3797251	0.2995123	0.08021276	49.16569	0.2995123
3700	-337.261	-288.072	-49.1886	0.3667613	0.2877366	0.07902469	49.16569	0.2877366
3710	-337.161	-286.859	-50.3022	0.352011	0.2775292	0.07448186	49.16569	0.2775292
3720	-337.895	-281.667	-56.2273	0.2324985	0.159627	0.07287148	49.16569	0.159627
3730	-337.308	-285.701	-51.6069	0.3420982	0.2739378	0.06816035	49.16569	0.2739378
3740	-337.117	-287.743	-49.3745	0.3483904	0.2659065	0.08248394	49.16569	0.2659065
3750	-337.448	-288.669	-48.7789	0.3331508	0.2395938	0.09355705	49.16569	0.2395938
3760	-337.445	-286.643	-50.8019	0.2906305	0.1976874	0.09294303	49.16569	0.1976874
3770	-339.566	-295.359	-44.2068	0.4785271	0.3827557	0.09577137	49.16569	0.3827557
3780	-337.247	-283.106	-54.1408	0.280565	0.2126848	0.0678802	49.16569	0.2126848
3790	-337.119	-287.074	-50.0446	0.3160548	0.2280992	0.08795562	49.16569	0.2280992
3800	-337.129	-284.558	-52.5708	0.2749647	0.1921969	0.08276779	49.16569	0.1921969
3810	-337.052	-284.502	-52.5503	0.3073419	0.2367993	0.07054265	49.16569	0.2367993
3820	-337.128	-283.373	-53.7541	0.2794693	0.2085529	0.07091637	49.16569	0.2085529
3830	-337.453	-287.157	-50.2963	0.2990869	0.2052708	0.0938161	49.16569	0.2052708
3840	-338.317	-280.865	-57.4522	0.2396066	0.1788285	0.06077812	49.16569	0.1788285
3850	-338.17	-289.231	-48.9392	0.4206106	0.3501729	0.07043774	49.16569	0.3501729
3860	-339.15	-287.336	-51.8141	0.4115187	0.3549186	0.05660014	49.16569	0.3549186
3870	-337.639	-283.847	-53.7919	0.3137354	0.2522245	0.06151086	49.16569	0.2522245
3880	-337.364	-282.873	-54.4909	0.2535294	0.1772672	0.07626219	49.16569	0.1772672
3890	-336.961	-285.237	-51.7239	0.3152911	0.2412469	0.07404416	49.16569	0.2412469
3900	-339.225	-292.093	-47.132	0.4839793	0.4111431	0.07283618	49.16569	0.4111431
3910	-336.913	-285.36	-51.5536	0.3094321	0.2322618	0.07717033	49.16569	0.2322618
3920	-338.489	-290.072	-48.4175	0.3181385	0.2116259	0.1065126	49.16569	0.2116259
3930	-338.056	-284.055	-54.0011	0.242603	0.1527784	0.08982465	49.16569	0.1527784
3940	-339.779	-295.037	-44.7419	0.5117745	0.4262394	0.08553513	49.16569	0.4262394
3950	-340.804	-296.626	-44.1781	0.5625209	0.4794416	0.08307927	49.16569	0.4794416
3960	-338.215	-290.845	-47.3697	0.3485401	0.2458288	0.1027113	49.16569	0.2458288
3970	-337.013	-284.137	-52.876	0.2803034	0.2028736	0.07742981	49.16569	0.2028736
3980	-338.093	-291.49	-46.603	0.3850114	0.2883507	0.0966607	49.16569	0.2883507
3990	-337.906	-288.661	-49.2457	0.3100655	0.2097931	0.1002724	49.16569	0.2097931
4000	-336.911	-285.494	-51.417	0.3078353	0.2290164	0.0788189	49.16569	0.2290164
4010	-338.684	-293.277	-45.4067	0.4347187	0.3403738	0.09434484	49.16569	0.3403738
4020	-341.446	-288.301	-53.1453	0.4579225	0.410644	0.04727846	49.16569	0.410644
4030	-337.469	-282.262	-55.2077	0.2608728	0.1934475	0.06742533	49.16569	0.1934475
4040	-337.816	-290.161	-47.6552	0.4084961	0.32723	0.08126607	49.16569	0.32723
4050	-337.262	-283.573	-53.6894	0.2954137	0.2289792	0.06643453	49.16569	0.2289792
4060	-340.298	-279.17	-61.1282	0.2006411	0.145832	0.0548091	49.16569	0.145832
4070	-337.341	-288.101	-49.2397	0.3732509	0.2961173	0.07713363	49.16569	0.2961173
4080	-337.247	-288.455	-48.7918	0.3494176	0.2621917	0.0872259	49.16569	0.2621917
4090	-339.78	-295.279	-44.5007	0.4106702	0.2989803	0.1116899	49.16569	0.2989803
4100	-337.276	-286.295	-50.9817	0.3505243	0.2802398	0.07028452	49.16569	0.2802398
4110	-337.175	-283.672	-53.5038	0.2656943	0.1869162	0.07877809	49.16569	0.1869162
4120	-343.729	-296.968	-46.7609	0.6591431	0.5986999	0.06044328	49.16569	0.5986999
4130	-337.683	-289.825	-47.8577	0.3520916	0.2566112	0.09548036	49.16569	0.2566112
4140	-337.823	-290.504	-47.3195	0.3663811	0.2706769	0.09570417	49.16569	0.2706769
4150	-338.534	-285.135	-53.3996	0.3578766	0.3018491	0.0560275	49.16569	0.3018491
4160	-338.017	-282.449	-55.5681	0.2865797	0.2285662	0.05801346	49.16569	0.2285662
4170	-336.968	-284.369	-52.5989	0.2870408	0.2100871	0.07695364	49.16569	0.2100871
4180	-338.29	-286.691	-51.5987	0.2681121	0.1679304	0.1001818	49.16569	0.1679304
4190	-337.476	-283.058	-54.4182	0.2491474	0.1696324	0.07951498	49.16569	0.1696324
4200	-337.089	-284.71	-52.3782	0.2787239	0.1960461	0.08267781	49.16569	0.1960461
4210	-338.536	-281.046	-57.4896	0.2535992	0.1973377	0.05626153	49.16569	0.1973377
4220	-337.138	-287.29	-49.8479	0.3198366	0.2315522	0.08828441	49.16569	0.2315522
4230	-338.348	-291.831	-46.5167	0.373704	0.2719581	0.1017459	49.16569	0.2719581
4240	-337.332	-288.41	-48.9222	0.3731085	0.2935983	0.07951018	49.16569	0.2935983
4250	-337.634	-284.553	-53.0812	0.2572329	0.1685025	0.08873041	49.16569	0.1685025
4260	-337.238	-283.008	-54.2299	0.2620128	0.187737	0.07427583	49.16569	0.187737
4270	-337.803	-285.51	-52.2927	0.3524588	0.2901673	0.06229145	49.16569	0.2901673
4280	-337.258	-282.843	-54.4143	0.2692586	0.1993855	0.06987311	49.16569	0.1993855
4290	-338.022	-289.05	-48.9715	0.4134766	0.3421307	0.07134591	49.16569	0.3421307
4300	-337.246	-288.485	-48.7608	0.3567013	0.2715034	0.08519782	49.16569	0.2715034
4310	-337.44	-283.301	-54.1389	0.2949481	0.2311085	0.06383957	49.16569	0.2311085
4320	-337.169	-286.589	-50.5805	0.3022637	0.2133653	0.08889835	49.16569	0.2133653
4330	-337.5	-288.743	-48.7566	0.3864756	0.3087414	0.07773425	49.16569	0.3087414
4340	-337.048	-284.137	-52.9109	0.297956	0.2271366	0.07081945	49.16569	0.2271366
4350	-337.939	-284.43	-53.5089	0.3329859	0.2736414	0.0593445	49.16569	0.2736414
4360	-338.856	-291.752	-47.1039	0.4675789	0.3924154	0.07516342	49.16569	0.3924154
4370	-341.132	-290.63	-50.5021	0.502976	0.4489184	0.05405755	49.16569	0.4489184
4380	-338.865	-284.146	-54.7191	0.3402583	0.2875934	0.05266482	49.16569	0.2875934
4390	-339.013	-286.837	-52.1764	0.2564147	0.151788	0.1046267	49.16569	0.151788
4400	-337.355	-288.859	-48.4959	0.3499165	0.2600918	0.08982473	49.16569	0.2600918
4410	-339.257	-279.828	-59.4291	0.2103101	0.1496823	0.06062775	49.16569	0.1496823
4420	-338.595	-283.123	-55.4717	0.3127642	0.2592524	0.05351182	49.16569	0.2592524
4430	-337.493	-288.121	-49.3723	0.382298	0.3079982	0.07429972	49.16569	0.3079982
4440	-338.474	-281.067	-57.4074	0.2161273	0.1430004	0.07312681	49.16569	0.1430004
4450	-337.796	-290.479	-47.3173	0.3686023	0.2736762	0.09492611	49.16569	0.2736762
4460	-337.263	-287.653	-49.6099	0.3654214	0.2891709	0.07625045	49.16569	0.2891709
4470	-337.866	-285.094	-52.7713	0.3455291	0.2845727	0.06095646	49.16569	0.2845727
4480	-337.691	-289.149	-48.5415	0.3996933	0.3231071	0.07658619	49.16569	0.3231071
4490	-336.989	-284.775	-52.214	0.3086452	0.2361513	0.07249385	49.16569	0.2361513
4500	-337.188	-283.511	-53.6772	0.2643608	0.1864733	0.07788752	49.16569	0.1864733
4510	-337.152	-285.619	-51.5336	0.334291	0.2639299	0.07036106	49.16569	0.2639299
4520	-337.217	-283.034	-54.1833	0.2640197	0.1902712	0.07374842	49.16569	0.1902712
4530	-337.142	-283.721	-53.4211	0.2931083	0.2242935	0.06881474	49.16569	0.2242935
4540	-337.468	-289.15	-48.3186	0.383076	0.3012905	0.08178554	49.16569	0.3012905
4550	-337.532	-282.182	-55.3493	0.2624169	0.1964913	0.06592557	49.16569	0.1964913
4560	-336.973	-284.821	-52.1519	0.2883855	0.2081789	0.08020658	49.16569	0.2081789
4570	-337.733	-282.038	-55.6948	0.2376379	0.1631232	0.07451467	49.16569	0.1631232
4580	-337.453	-284.806	-52.6464	0.3297799	0.2652114	0.06456847	49.16569	0.2652114
4590	-338.352	-290.406	-47.9466	0.438365	0.3644105	0.07395455	49.16569	0.3644105
4600	-337.416	-285.77	-51.6453	0.2785449	0.187872	0.09067289	49.16569	0.187872
4610	-337.411	-284.435	-52.9766	0.3208107	0.2562475	0.0645632	49.16569	0.2562475
4620	-338.288	-290.846	-47.4413	0.3446832	0.2409117	0.1037715	49.16569	0.2409117
4630	-337.613	-288.738	-48.8744	0.3246785	0.2281778	0.09650063	49.16569	0.2281778
4640	-337.187	-284.28	-52.9065	0.3094554	0.2418035	0.0676519	49.16569	0.2418035
4650	-337.619	-288.235	-49.3837	0.3130145	0.2163061	0.09670833	49.16569	0.2163061
4660	-339.126	-282.162	-56.9643	0.2942007	0.2439827	0.05021801	49.16569	0.2439827
4670	-337.133	-287.867	-49.2665	0.3430277	0.2579487	0.085079	49.16569	0.2579487
4680	-337.049	-285.085	-51.9642	0.2854302	0.2021208	0.08330943	49.16569	0.2021208
4690	-336.951	-285.595	-51.3558	0.3201445	0.2448333	0.0753112	49.16569	0.2448333
4700	-337.117	-287.038	-50.0795	0.350443	0.2739926	0.07645042	49.16569	0.2739926
4710	-342.349	-300.504	-41.8452	0.609077	0.5132657	0.09581129	49.16569	0.5132657
4720	-337.038	-287.247	-49.7916	0.3353514	0.2523155	0.08303592	49.16569	0.2523155
4730	-338.802	-292.643	-46.1585	0.465713	0.3837255	0.08198755	49.16569	0.3837255
4740	-339.517	-284.877	-54.6401	0.2282466	0.1279426	0.100304	49.16569	0.1279426
4750	-338.813	-288.1	-50.7129	0.4199387	0.359117	0.06082168	49.16569	0.359117
4760	-337.81	-290.73	-47.0798	0.3904501	0.3000833	0.09036678	49.16569	0.3000833
4770	-337.135	-287.403	-49.7326	0.3538858	0.2757412	0.07814457	49.16569	0.2757412
4780	-337.327	-283.334	-53.993	0.2917328	0.2261798	0.06555301	49.16569	0.2261798
4790	-338.377	-285.526	-52.8502	0.2521031	0.154763	0.09734009	49.16569	0.154763
4800	-338.034	-285.905	-52.1287	0.2635602	0.1672077	0.09635249	49.16569	0.1672077
4810	-337.809	-281.901	-55.9086	0.2647192	0.2029788	0.06174032	49.16569	0.2029788
4820	-337.044	-287.211	-49.8323	0.3300824	0.2456092	0.08447326	49.16569	0.2456092
4830	-337.442	-283.127	-54.3153	0.2507535	0.1712278	0.07952567	49.16569	0.1712278
4840	-337.102	-287.359	-49.7426	0.3500884	0.2710233	0.07906506	49.16569	0.2710233
4850	-339.867	-286.902	-52.9644	0.411967	0.3602688	0.05169815	49.16569	0.3602688
4860	-337.552	-287.985	-49.5672	0.3837684	0.311047	0.07272135	49.16569	0.311047
4870	-337.141	-286.701	-50.4399	0.3490862	0.27487	0.0742162	49.16569	0.27487
4880	-336.944	-285.774	-51.1695	0.3215869	0.2453116	0.07627535	49.16569	0.2453116
4890	-337.041	-284.053	-52.9873	0.2771117	0.1992324	0.07787932	49.16569	0.1992324
4900	-337.267	-288.009	-49.258	0.3283611	0.2377558	0.09060534	49.16569	0.2377558
4910	-338.549	-292.918	-45.6304	0.4287806	0.3350767	0.0937039	49.16569	0.3350767
4920	-337.238	-288.059	-49.1785	0.3644261	0.2847483	0.07967789	49.16569	0.2847483
4930	-337.382	-288.971	-48.4103	0.3739872	0.2906772	0.08331001	49.16569	0.2906772
4940	-337.69	-287.832	-49.8577	0.3874043	0.3171881	0.07021616	49.16569	0.3171881
4950	-337.519	-286.544	-50.9753	0.2863945	0.1928058	0.09358871	49.16569	0.1928058
4960	-337.064	-285.231	-51.833	0.3229373	0.2517604	0.07117687	49.16569	0.2517604
4970	-337.113	-287.217	-49.8958	0.3202691	0.232636	0.08763309	49.16569	0.232636
4980	-340.551	-296.991	-43.5596	0.5394873	0.4486148	0.0908725	49.16569	0.4486148
4990	-337.422	-286.276	-51.1462	0.2856804	0.1937173	0.09196311	49.16569	0.1937173
5000	-344.211	-304.347	-39.8647	0.6293522	0.5172584	0.1120938	49.16569	0.5172584
5010	-337.921	-284.13	-53.791	0.2461207	0.1568912	0.08922946	49.16569	0.1568912
5020	-337.616	-286.071	-51.5448	0.3582159	0.2928202	0.06539569	49.16569	0.2928202
5030	-339.166	-293.773	-45.3934	0.3905851	0.2821424	0.1084426	49.16569	0.2821424
5040	-337.065	-283.62	-53.4452	0.2784613	0.2048747	0.07358657	49.16569	0.2048747
5050	-337.722	-283.489	-54.2327	0.2448796	0.1602486	0.08463098	49.16569	0.1602486
5060	-337.229	-285.436	-51.7936	0.3344473	0.2657798	0.06866753	49.16569	0.2657798
5070	-337.762	-289.205	-48.5571	0.4037822	0.328076	0.07570615	49.16569	0.328076
5080	-339.177	-283.743	-55.4345	0.2219901	0.127793	0.09419705	49.16569	0.127793
5090	-337.436	-282.351	-55.085	0.2626037	0.1949746	0.06762907	49.16569	0.1949746
5100	-337.65	-282.244	-55.4061	0.240631	0.1652965	0.07533454	49.16569	0.1652965
5110	-337.098	-284.183	-52.9149	0.3027014	0.2332958	0.06940562	49.16569	0.2332958
5120	-337.13	-283.534	-53.5961	0.2687111	0.1922249	0.07648622	49.16569	0.1922249
5130	-337.283	-282.741	-54.5417	0.2641031	0.1931658	0.07093728	49.16569	0.1931658
5140	-337.551	-287.576	-49.9753	0.3790343	0.3080408	0.07099348	49.16569	0.3080408
5150	-337.052	-286.71	-50.3418	0.3423322	0.2657179	0.07661422	49.16569	0.2657179
5160	-337.726	-281.78	-55.9462	0.2401113	0.1691308	0.07098051	49.16569	0.1691308
5170	-340.867	-292.98	-47.8877	0.5389603	0.4758472	0.06311305	49.16569	0.4758472
5180	-337.098	-283.799	-53.2991	0.2714615	0.1936946	0.07776687	49.16569	0.1936946
5190	-337.258	-286.89	-50.3674	0.303136	0.2123989	0.09073709	49.16569	0.2123989
5200	-337.414	-284.966	-52.4481	0.2682466	0.1800731	0.08817351	49.16569	0.1800731
5210	-337.202	-285.932	-51.2703	0.3416873	0.2713203	0.07036705	49.16569	0.2713203
5220	-337.216	-286.089	-51.127	0.3447714	0.2741686	0.07060281	49.16569	0.2741686
5230	-337.722	-283.541	-54.1806	0.2453178	0.1604204	0.08489736	49.16569	0.1604204
5240	-337.758	-287.329	-50.4289	0.3827062	0.3151185	0.06758773	49.16569	0.3151185
5250	-338.055	-284.043	-54.012	0.3264962	0.2685222	0.05797402	49.16569	0.2685222
5260	-337.055	-284.263	-52.7912	0.2768797	0.1971605	0.07971927	49.16569	0.1971605
5270	-337.042	-286.091	-50.9509	0.3350917	0.2609815	0.07411011	49.16569	0.2609815
5280	-337.683	-282.153	-55.5308	0.269056	0.206376	0.06267992	49.16569	0.206376
5290	-337.811	-290.573	-47.2389	0.4023069	0.3163725	0.08593443	49.16569	0.3163725
5300	-338.022	-286.964	-51.0581	0.2780792	0.1791374	0.09894179	49.16569	0.1791374
5310	-337.13	-284.333	-52.7971	0.2727275	0.1909768	0.08175069	49.16569	0.1909768
5320	-337.4	-287.529	-49.8712	0.3720352	0.2990071	0.07302806	49.16569	0.2990071
5330	-337.29	-284.136	-53.1537	0.2637567	0.1804654	0.08329127	49.16569	0.1804654
5340	-338.688	-293.283	-45.405	0.4358794	0.3417986	0.09408086	49.16569	0.3417986
5350	-337.049	-285.743	-51.306	0.3306011	0.2578103	0.07279079	49.16569	0.2578103
5360	-340.226	-293.783	-46.4428	0.5314181	0.4597482	0.07166989	49.16569	0.4597482
5370	-338.527	-292.874	-45.6526	0.4221005	0.3269106	0.0951899	49.16569	0.3269106
5380	-339.319	-289.448	-49.8714	0.4525089	0.3911864	0.06132243	49.16569	0.3911864
5390	-337.605	-281.912	-55.6933	0.2505937	0.1825413	0.06805239	49.16569	0.1825413
5400	-340.237	-279.297	-60.9407	0.1889112	0.1264093	0.06250185	49.16569	0.1264093
5410	-336.921	-285.151	-51.7704	0.2993267	0.2202963	0.07903045	49.16569	0.2202963
5420	-337.476	-288.383	-49.0921	0.3236691	0.2291625	0.09450665	49.16569	0.2291625
5430	-341.056	-281.616	-59.4399	0.2931231	0.2515845	0.04153862	49.16569	0.2515845
5440	-338.514	-282.502	-56.0116	0.2960243	0.2420348	0.05398951	49.16569	0.2420348
5450	-337.076	-285.339	-51.7368	0.3255387	0.2543825	0.07115618	49.16569	0.2543825
5460	-337.401	-288.359	-49.0419	0.3784662	0.3010626	0.07740363	49.16569	0.3010626
5470	-337.539	-287.472	-50.0671	0.3772786	0.3065362	0.0707424	49.16569	0.3065362
5480	-339.163	-293.615	-45.5481	0.4830986	0.3993388	0.08375987	49.16569	0.3993388
5490	-339.112	-281.461	-57.6507	0.2747154	0.2239282	0.05078724	49.16569	0.2239282
5500	-337.435	-285.71	-51.7246	0.2770654	0.1863449	0.09072044	49.16569	0.1863449
5510	-338.387	-288.821	-49.5665	0.2977696	0.1929729	0.1047967	49.16569	0.1929729
5520	-337.406	-288.561	-48.8442	0.3793237	0.3006676	0.07865607	49.16569	0.3006676
5530	-337.541	-282.059	-55.4817	0.2547762	0.1869204	0.06785583	49.16569	0.1869204
5540	-337.744	-287.761	-49.9836	0.2989522	0.2011171	0.09783502	49.16569	0.2011171
5550	-338.334	-291.96	-46.3736	0.4355999	0.3498394	0.08576056	49.16569	0.3498394
5560	-336.921	-284.97	-51.9502	0.2985287	0.220686	0.07784266	49.16569	0.220686
5570	-337.543	-285.438	-52.1046	0.344697	0.2799863	0.06471069	49.16569	0.2799863
5580	-337.074	-287.185	-49.8885	0.3466344	0.2677571	0.0788773	49.16569	0.2677571
5590	-337.204	-283.373	-53.8308	0.2866516	0.2186101	0.06804144	49.16569	0.2186101
5600	-337.451	-282.293	-55.1582	0.2533473	0.1825152	0.07083207	49.16569	0.1825152
5610	-339.858	-286.591	-53.267	0.2413752	0.1338388	0.1075364	49.16569	0.1338388
5620	-337.894	-290.17	-47.7239	0.4142031	0.3345858	0.07961732	49.16569	0.3345858
5630	-336.922	-285.676	-51.2457	0.3164426	0.2391582	0.0772844	49.16569	0.2391582
5640	-337.777	-289.31	-48.4663	0.3302077	0.2316965	0.09851114	49.16569	0.2316965
5650	-340.546	-279.621	-60.925	0.2279829	0.1808206	0.04716234	49.16569	0.1808206
5660	-338.606	-292.56	-46.0462	0.3830001	0.2794607	0.1035394	49.16569	0.2794607
5670	-338.223	-284.766	-53.4565	0.2466	0.1528379	0.09376207	49.16569	0.1528379
5680	-338.462	-290.624	-47.8374	0.3312557	0.2251222	0.1061335	49.16569	0.2251222
5690	-337.733	-284.96	-52.7721	0.339952	0.2780276	0.06192438	49.16569	0.2780276
5700	-338.249	-291.872	-46.3765	0.4276346	0.3402416	0.08739296	49.16569	0.3402416
5710	-337.023	-286.361	-50.6621	0.3366225	0.2608407	0.07578172	49.16569	0.2608407
5720	-338.629	-281.031	-57.5982	0.2548578	0.1994712	0.05538656	49.16569	0.1994712
5730	-338.24	-291.896	-46.3438	0.4255794	0.3374626	0.08811683	49.16569	0.3374626
5740	-337.348	-285.731	-51.6168	0.2804026	0.1906099	0.08979266	49.16569	0.1906099
5750	-337.239	-285.671	-51.5673	0.3389397	0.2698516	0.0690881	49.16569	0.2698516
5760	-338.617	-281.784	-56.8335	0.2151787	0.1347138	0.08046488	49.16569	0.1347138
5770	-337.033	-286.613	-50.4199	0.3129097	0.2272567	0.08565294	49.16569	0.2272567
5780	-337.864	-286.053	-51.8112	0.2694443	0.1739193	0.09552504	49.16569	0.1739193
5790	-337.351	-288.751	-48.5999	0.3453481	0.2548788	0.09046928	49.16569	0.2548788
5800	-337.094	-284.632	-52.4621	0.3127402	0.2430814	0.06965881	49.16569	0.2430814
5810	-337.172	-284.773	-52.3991	0.3194202	0.2510506	0.06836965	49.16569	0.2510506
5820	-337.914	-291.039	-46.8748	0.4014906	0.3122334	0.08925719	49.16569	0.3122334
5830	-337.486	-289.185	-48.3012	0.3469423	0.2540793	0.09286298	49.16569	0.2540793
5840	-339.418	-288.768	-50.6502	0.4425411	0.3839099	0.05863122	49.16569	0.3839099
5850	-338.606	-287.68	-50.9255	0.4086436	0.3474979	0.06114571	49.16569	0.3474979
