Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-345.875	-288.651	-57.2242	0.2252625	0.1565338	0.06872873	50.98687	0.1565338
2950	-347.009	-293.637	-53.3721	0.3033978	0.2370982	0.06629958	50.98687	0.2370982
2960	-346.005	-287.931	-58.0741	0.2014976	0.1209416	0.08055597	50.98687	0.1209416
2970	-347.764	-292.758	-55.0065	0.2994266	0.2413036	0.05812298	50.98687	0.2413036
2980	-346.572	-295.147	-51.4248	0.3086977	0.2302464	0.0784513	50.98687	0.2302464
2990	-348.067	-287.627	-60.4398	0.17914	0.08435972	0.09478033	50.98687	0.08435972
3000	-347.316	-293.6	-53.7158	0.3063499	0.2428045	0.06354541	50.98687	0.2428045
3010	-346.447	-287.959	-58.4882	0.1947508	0.1083873	0.08636353	50.98687	0.1083873
3020	-346.498	-291.223	-55.2746	0.2687552	0.2044334	0.06432173	50.98687	0.2044334
3030	-347.58	-292.697	-54.8822	0.2972962	0.2380938	0.0592024	50.98687	0.2380938
3040	-346.347	-292.32	-54.0266	0.2800311	0.2112111	0.06882001	50.98687	0.2112111
3050	-346.609	-295.592	-51.0174	0.277616	0.1776121	0.1000038	50.98687	0.1776121
3060	-345.724	-291.974	-53.7504	0.2479478	0.1598911	0.08805668	50.98687	0.1598911
3070	-346.544	-295.109	-51.4355	0.3076887	0.2289687	0.07872	50.98687	0.2289687
3080	-346.453	-295.454	-50.9998	0.3046679	0.2209969	0.08367097	50.98687	0.2209969
3090	-348.893	-302.107	-46.7859	0.3796808	0.2831174	0.0965634	50.98687	0.2831174
3100	-346.695	-286.246	-60.4483	0.1933784	0.1301884	0.06318999	50.98687	0.1301884
3110	-345.989	-293.618	-52.3714	0.2645316	0.172569	0.09196257	50.98687	0.172569
3120	-347.147	-286.612	-60.5348	0.1784716	0.09443704	0.08403459	50.98687	0.09443704
3130	-346.741	-285.882	-60.8588	0.1849344	0.1183959	0.06653843	50.98687	0.1183959
3140	-346.728	-285.862	-60.866	0.1829533	0.1144071	0.06854621	50.98687	0.1144071
3150	-347.185	-285.259	-61.9257	0.1752835	0.1092622	0.06602126	50.98687	0.1092622
3160	-346.103	-294.478	-51.6248	0.284601	0.1974106	0.0871904	50.98687	0.1974106
3170	-346.182	-294.582	-51.6001	0.2917232	0.2079426	0.0837806	50.98687	0.2079426
3180	-346.559	-286.279	-60.2803	0.1842871	0.1102059	0.07408119	50.98687	0.1102059
3190	-345.567	-290.189	-55.3787	0.2367187	0.158556	0.07816265	50.98687	0.158556
3200	-346.574	-295.88	-50.6942	0.3096847	0.2252703	0.08441439	50.98687	0.2252703
3210	-346.585	-291.028	-55.5572	0.2671054	0.2040006	0.06310483	50.98687	0.2040006
3220	-346.961	-295.568	-51.3929	0.2669184	0.1613664	0.1055519	50.98687	0.1613664
3230	-349.072	-290.251	-58.8206	0.192662	0.08381964	0.1088424	50.98687	0.08381964
3240	-345.58	-291.068	-54.5125	0.245195	0.1639871	0.08120784	50.98687	0.1639871
3250	-345.633	-291.673	-53.9603	0.2493816	0.1651076	0.08427399	50.98687	0.1651076
3260	-346.524	-294.257	-52.2663	0.3018026	0.2275656	0.07423697	50.98687	0.2275656
3270	-345.954	-288.558	-57.3954	0.2252174	0.1578063	0.06741109	50.98687	0.1578063
3280	-345.869	-292.901	-52.968	0.25666	0.1659562	0.09070385	50.98687	0.1659562
3290	-345.686	-292.214	-53.4717	0.2590863	0.1762	0.08288629	50.98687	0.1762
3300	-347.286	-298.183	-49.1027	0.3337579	0.2438003	0.08995759	50.98687	0.2438003
3310	-347.361	-290.473	-56.888	0.2652342	0.2089132	0.05632103	50.98687	0.2089132
3320	-345.79	-291.748	-54.0424	0.2418847	0.1518951	0.08998966	50.98687	0.1518951
3330	-350.296	-283.616	-66.6802	0.1517833	0.1018545	0.04992886	50.98687	0.1018545
3340	-346.698	-295.096	-51.6017	0.2659644	0.1632971	0.1026673	50.98687	0.1632971
3350	-346.052	-292.745	-53.3071	0.2477051	0.1527922	0.09491284	50.98687	0.1527922
3360	-346.881	-297.083	-49.7979	0.3188519	0.2296434	0.08920855	50.98687	0.2296434
3370	-347.163	-294.033	-53.1301	0.242962	0.1353721	0.1075898	50.98687	0.1353721
3380	-346.001	-294.005	-51.996	0.2744498	0.1851953	0.08925446	50.98687	0.1851953
3390	-346.182	-286.969	-59.2128	0.1996614	0.1306447	0.0690167	50.98687	0.1306447
3400	-345.739	-290.76	-54.9784	0.2512476	0.1779966	0.07325105	50.98687	0.1779966
3410	-346.476	-288.464	-58.0127	0.2297461	0.1686667	0.06107941	50.98687	0.1686667
3420	-347.945	-289.573	-58.372	0.2546484	0.2028457	0.05180262	50.98687	0.2028457
3430	-347.615	-299.228	-48.3871	0.3335515	0.2357813	0.09777017	50.98687	0.2357813
3440	-345.656	-289.891	-55.765	0.2251544	0.1414262	0.08372817	50.98687	0.1414262
3450	-346.166	-291.494	-54.6717	0.2679282	0.1993822	0.06854601	50.98687	0.1993822
3460	-346.386	-295.103	-51.2829	0.3018702	0.2196162	0.08225397	50.98687	0.2196162
3470	-345.669	-291.664	-54.0057	0.2460046	0.1595229	0.08648164	50.98687	0.1595229
3480	-346.94	-296.354	-50.5859	0.324366	0.2443787	0.07998732	50.98687	0.2443787
3490	-346.152	-287.193	-58.9592	0.1950723	0.1182494	0.07682293	50.98687	0.1182494
3500	-350.484	-303.366	-47.1173	0.4380337	0.358382	0.07965176	50.98687	0.358382
3510	-346.085	-292.499	-53.5864	0.2435593	0.1481508	0.09540847	50.98687	0.1481508
3520	-347.07	-295.202	-51.8676	0.259242	0.1521832	0.1070587	50.98687	0.1521832
3530	-346.786	-285.843	-60.9434	0.1850156	0.1193578	0.06565777	50.98687	0.1193578
3540	-346.878	-295.787	-51.0906	0.2725986	0.1684953	0.1041033	50.98687	0.1684953
3550	-346.731	-286.805	-59.925	0.1837998	0.101951	0.08184886	50.98687	0.101951
3560	-346.36	-294.947	-51.4129	0.2745021	0.1776634	0.0968387	50.98687	0.1776634
3570	-345.68	-288.783	-56.8964	0.2170137	0.1392126	0.07780116	50.98687	0.1392126
3580	-346.335	-291.648	-54.6863	0.2288682	0.1314071	0.09746113	50.98687	0.1314071
3590	-346.304	-295.286	-51.0187	0.2901552	0.1994702	0.09068494	50.98687	0.1994702
3600	-345.812	-288.409	-57.4036	0.2196068	0.1489303	0.07067659	50.98687	0.1489303
3610	-345.866	-288.861	-57.0048	0.2283825	0.1596389	0.06874368	50.98687	0.1596389
3620	-347.194	-294.416	-52.7784	0.3141742	0.2468992	0.06727492	50.98687	0.2468992
3630	-345.676	-290.046	-55.63	0.2258889	0.1411069	0.08478193	50.98687	0.1411069
3640	-347.02	-285.479	-61.5408	0.175929	0.1062818	0.06964726	50.98687	0.1062818
3650	-348.861	-302.013	-46.8479	0.3504966	0.2418995	0.1085971	50.98687	0.2418995
3660	-345.747	-292.191	-53.5556	0.2644909	0.1855627	0.0789282	50.98687	0.1855627
3670	-346.689	-286.815	-59.8735	0.2042674	0.1435144	0.06075301	50.98687	0.1435144
3680	-345.794	-288.807	-56.9869	0.2259319	0.1556463	0.07028558	50.98687	0.1556463
3690	-346.667	-294.612	-52.0549	0.3075701	0.2336056	0.07396444	50.98687	0.2336056
3700	-346.647	-295.892	-50.7554	0.3131735	0.2306909	0.0824826	50.98687	0.2306909
3710	-345.857	-291.75	-54.1067	0.2647852	0.1907587	0.0740265	50.98687	0.1907587
3720	-345.692	-292.279	-53.4133	0.2580474	0.173845	0.08420243	50.98687	0.173845
3730	-346.731	-290.159	-56.5715	0.2094893	0.1122582	0.09723108	50.98687	0.1122582
3740	-345.771	-291.085	-54.6862	0.255702	0.1822121	0.07348986	50.98687	0.1822121
3750	-347.026	-285.449	-61.5775	0.1775716	0.1105141	0.06705743	50.98687	0.1105141
3760	-345.773	-290.634	-55.1387	0.2506488	0.1784133	0.07223552	50.98687	0.1784133
3770	-347.638	-292.023	-55.6142	0.2886594	0.2313306	0.05732871	50.98687	0.2313306
3780	-347.441	-286.289	-61.152	0.1739668	0.09010148	0.08386528	50.98687	0.09010148
3790	-346.15	-291.186	-54.9642	0.2270285	0.1323372	0.0946913	50.98687	0.1323372
3800	-346.205	-294.878	-51.3274	0.2838675	0.1928985	0.09096896	50.98687	0.1928985
3810	-345.735	-289.582	-56.1538	0.2361537	0.1647652	0.07138856	50.98687	0.1647652
3820	-347.097	-293.309	-53.7884	0.300632	0.2361463	0.06448573	50.98687	0.2361463
3830	-345.821	-293.101	-52.7201	0.269489	0.1851374	0.08435167	50.98687	0.1851374
3840	-348.639	-284.922	-63.7177	0.1775174	0.1261914	0.05132602	50.98687	0.1261914
3850	-346.296	-294.623	-51.6723	0.2974496	0.2168379	0.08061174	50.98687	0.2168379
3860	-346.442	-290.115	-56.3269	0.2534786	0.1906946	0.062784	50.98687	0.1906946
3870	-346.012	-293.221	-52.7903	0.2811157	0.203308	0.07780771	50.98687	0.203308
3880	-346.707	-296.561	-50.1464	0.3122903	0.2236874	0.08860294	50.98687	0.2236874
3890	-345.939	-287.627	-58.3116	0.2029703	0.1275499	0.07542037	50.98687	0.1275499
3900	-346.072	-293.905	-52.1669	0.2862732	0.2052618	0.08101141	50.98687	0.2052618
3910	-346.975	-293.99	-52.9842	0.3068038	0.2389594	0.06784434	50.98687	0.2389594
3920	-347.417	-298.328	-49.0884	0.3082009	0.204416	0.1037849	50.98687	0.204416
3930	-345.761	-292.761	-53.0002	0.2642845	0.1796924	0.08459205	50.98687	0.1796924
3940	-347.255	-296.425	-50.8299	0.2735862	0.1655367	0.1080495	50.98687	0.1655367
3950	-346.293	-287.593	-58.7	0.2139853	0.1502441	0.0637412	50.98687	0.1502441
3960	-345.572	-290.52	-55.052	0.2411463	0.1627367	0.07840953	50.98687	0.1627367
3970	-345.819	-290.899	-54.92	0.2547976	0.1827664	0.07203117	50.98687	0.1827664
3980	-345.837	-290.024	-55.8135	0.2443781	0.1744616	0.06991653	50.98687	0.1744616
3990	-346.911	-289.43	-57.4804	0.2014972	0.105399	0.09609819	50.98687	0.105399
4000	-349.564	-299.654	-49.9094	0.2784128	0.152374	0.1260388	50.98687	0.152374
4010	-346.641	-294.684	-51.9577	0.3075873	0.23291	0.07467738	50.98687	0.23291
4020	-345.866	-292.207	-53.659	0.2691707	0.193426	0.07574468	50.98687	0.193426
4030	-345.68	-291.692	-53.9875	0.2458309	0.1589625	0.08686832	50.98687	0.1589625
4040	-346.514	-295.761	-50.7532	0.3067747	0.2216904	0.08508435	50.98687	0.2216904
4050	-346.697	-290.515	-56.1818	0.2612395	0.2000502	0.06118923	50.98687	0.2000502
4060	-346.107	-290.259	-55.8483	0.2517017	0.1851794	0.06652238	50.98687	0.1851794
4070	-347.437	-293.522	-53.9149	0.2337891	0.1247503	0.1090388	50.98687	0.1247503
4080	-346.401	-292.721	-53.6802	0.2397853	0.1402792	0.09950603	50.98687	0.1402792
4090	-348.146	-295.83	-52.3162	0.3406723	0.276389	0.06428327	50.98687	0.276389
4100	-346.085	-292.988	-53.0964	0.2502482	0.1548757	0.09537246	50.98687	0.1548757
4110	-345.595	-289.502	-56.0937	0.2259756	0.1470955	0.0788801	50.98687	0.1470955
4120	-345.753	-292.141	-53.6117	0.2644892	0.1860745	0.07841468	50.98687	0.1860745
4130	-345.91	-287.939	-57.9704	0.2040985	0.1256469	0.07845156	50.98687	0.1256469
4140	-345.961	-287.768	-58.1928	0.2019451	0.1237719	0.07817321	50.98687	0.1237719
4150	-346.112	-288.954	-57.1577	0.2335049	0.1684082	0.06509675	50.98687	0.1684082
4160	-345.729	-289.911	-55.8186	0.222912	0.1373293	0.08558265	50.98687	0.1373293
4170	-345.62	-290.775	-54.8456	0.2361377	0.1514098	0.08472781	50.98687	0.1514098
4180	-346.787	-295.615	-51.1717	0.2721964	0.1691162	0.1030802	50.98687	0.1691162
4190	-345.924	-290.274	-55.6494	0.2218898	0.1320203	0.08986951	50.98687	0.1320203
4200	-345.715	-288.548	-57.1667	0.2145453	0.1375158	0.07702956	50.98687	0.1375158
4210	-345.57	-290.273	-55.2974	0.2339173	0.1527099	0.08120736	50.98687	0.1527099
4220	-346.396	-290.465	-55.9302	0.2577821	0.1939909	0.06379127	50.98687	0.1939909
4230	-346.074	-294.358	-51.7152	0.279768	0.1907085	0.08905945	50.98687	0.1907085
4240	-345.786	-288.867	-56.9198	0.2267081	0.1563214	0.07038671	50.98687	0.1563214
4250	-346.786	-296.242	-50.5433	0.3188082	0.2365568	0.08225146	50.98687	0.2365568
4260	-346.732	-292.649	-54.0826	0.2888186	0.2230176	0.06580094	50.98687	0.2230176
4270	-345.59	-291.194	-54.3964	0.2477552	0.1671018	0.08065334	50.98687	0.1671018
4280	-345.607	-290.415	-55.1926	0.2426056	0.166494	0.07611158	50.98687	0.166494
4290	-345.885	-291.064	-54.8206	0.2581168	0.1867897	0.07132708	50.98687	0.1867897
4300	-345.993	-293.096	-52.8972	0.254782	0.1612714	0.09351059	50.98687	0.1612714
4310	-347.441	-291.49	-55.9515	0.2800529	0.2225181	0.05753485	50.98687	0.2225181
4320	-346.165	-294.41	-51.7545	0.2723655	0.1785338	0.0938317	50.98687	0.1785338
4330	-346.171	-294.663	-51.5079	0.2790158	0.1869878	0.09202799	50.98687	0.1869878
4340	-345.597	-289.472	-56.1244	0.2280461	0.1511699	0.07687617	50.98687	0.1511699
4350	-346.435	-294.053	-52.382	0.2565905	0.1565076	0.1000828	50.98687	0.1565076
4360	-345.919	-290.514	-55.4053	0.2521627	0.1826758	0.06948687	50.98687	0.1826758
4370	-345.637	-289.692	-55.9448	0.2241802	0.1418081	0.08237208	50.98687	0.1418081
4380	-347.13	-290.384	-56.7458	0.2074641	0.1069702	0.1004939	50.98687	0.1069702
4390	-345.682	-290.349	-55.3327	0.2287479	0.142982	0.08576594	50.98687	0.142982
4400	-346.476	-295.45	-51.0258	0.3058157	0.2228579	0.08295786	50.98687	0.2228579
4410	-345.774	-290.306	-55.4674	0.2466756	0.1751491	0.07152655	50.98687	0.1751491
4420	-346.452	-287.057	-59.3948	0.2063477	0.1433991	0.06294863	50.98687	0.1433991
4430	-347.129	-296.202	-50.9277	0.2729862	0.1661697	0.1068166	50.98687	0.1661697
4440	-348.148	-300.544	-47.604	0.3475113	0.2471701	0.1003411	50.98687	0.2471701
4450	-347.179	-294.13	-53.0494	0.3108995	0.2444931	0.06640633	50.98687	0.2444931
4460	-348.776	-301.981	-46.7953	0.3676447	0.266657	0.1009877	50.98687	0.266657
4470	-346.867	-295.123	-51.7442	0.2623107	0.1574706	0.1048402	50.98687	0.1574706
4480	-346.599	-287.242	-59.3573	0.1880338	0.1044387	0.08359513	50.98687	0.1044387
4490	-346.449	-292.325	-54.1233	0.2815337	0.2138425	0.06769123	50.98687	0.2138425
4500	-346.415	-295.466	-50.9484	0.3022481	0.2170428	0.08520532	50.98687	0.2170428
4510	-349.238	-299.804	-49.4334	0.286088	0.1626457	0.1234423	50.98687	0.1626457
4520	-346.879	-293.858	-53.0206	0.3041223	0.2357992	0.0683231	50.98687	0.2357992
4530	-346.847	-296.91	-49.9365	0.2992774	0.2010389	0.09823853	50.98687	0.2010389
4540	-345.864	-293.269	-52.5952	0.2653545	0.1768755	0.08847905	50.98687	0.1768755
4550	-346.353	-295.469	-50.8842	0.294195	0.2043177	0.08987729	50.98687	0.2043177
4560	-346.031	-287.68	-58.3508	0.1996829	0.1206513	0.07903156	50.98687	0.1206513
4570	-347.471	-288.748	-58.7229	0.2400179	0.1862022	0.05381562	50.98687	0.1862022
4580	-348.122	-284.568	-63.5536	0.168277	0.1099696	0.05830738	50.98687	0.1099696
4590	-347.657	-299.336	-48.3211	0.3360452	0.2387116	0.09733362	50.98687	0.2387116
4600	-345.607	-289.347	-56.2605	0.22434	0.1459227	0.07841724	50.98687	0.1459227
4610	-345.96	-293.792	-52.1689	0.2715128	0.1823017	0.08921114	50.98687	0.1823017
4620	-346.03	-288.349	-57.6806	0.2231005	0.1567258	0.06637471	50.98687	0.1567258
4630	-346.025	-292.724	-53.3015	0.2779035	0.2029688	0.07493472	50.98687	0.2029688
4640	-346.158	-290.202	-55.9555	0.2516089	0.1857763	0.06583262	50.98687	0.1857763
4650	-345.915	-293.101	-52.8139	0.2767152	0.1971231	0.07959205	50.98687	0.1971231
4660	-346.699	-287.401	-59.2982	0.1879979	0.102508	0.0854899	50.98687	0.102508
4670	-345.656	-288.935	-56.7212	0.222383	0.1472645	0.07511842	50.98687	0.1472645
4680	-346.498	-293.163	-53.3347	0.2913298	0.2213928	0.06993699	50.98687	0.2213928
4690	-346.512	-296.021	-50.4907	0.297867	0.2056214	0.09224566	50.98687	0.2056214
4700	-347.609	-294.552	-53.0575	0.3204862	0.2563177	0.0641685	50.98687	0.2563177
4710	-346.197	-292.676	-53.5214	0.2432758	0.1462387	0.09703715	50.98687	0.1462387
4720	-346.256	-293.553	-52.7035	0.2537963	0.1559903	0.09780598	50.98687	0.1559903
4730	-347.274	-297.688	-49.5853	0.2977035	0.1931499	0.1045536	50.98687	0.1931499
4740	-346.456	-289.821	-56.6346	0.2495245	0.1872778	0.06224666	50.98687	0.1872778
4750	-345.766	-290.415	-55.3512	0.2478462	0.1759609	0.07188529	50.98687	0.1759609
4760	-345.567	-290.28	-55.2866	0.23441	0.153488	0.08092196	50.98687	0.153488
4770	-346.165	-291.869	-54.2961	0.2342258	0.1382816	0.09594412	50.98687	0.1382816
4780	-348.413	-300.523	-47.8908	0.374262	0.2866121	0.08764996	50.98687	0.2866121
4790	-347.781	-299.371	-48.4091	0.3206225	0.2157265	0.104896	50.98687	0.2157265
4800	-346.55	-295.397	-51.1531	0.2759387	0.1764776	0.09946106	50.98687	0.1764776
4810	-346.028	-291.092	-54.9362	0.2282466	0.1351725	0.09307409	50.98687	0.1351725
4820	-349.614	-301.684	-47.9297	0.4117228	0.3331193	0.07860353	50.98687	0.3331193
4830	-345.907	-288.905	-57.0018	0.2101079	0.1254204	0.08468744	50.98687	0.1254204
4840	-346.438	-287.596	-58.8416	0.1923296	0.1081206	0.08420898	50.98687	0.1081206
4850	-345.873	-293.364	-52.5096	0.2734169	0.1891745	0.08424241	50.98687	0.1891745
4860	-345.564	-290.453	-55.1118	0.2393768	0.1603523	0.07902456	50.98687	0.1603523
4870	-346.424	-295.172	-51.2519	0.2764671	0.1789911	0.09747602	50.98687	0.1789911
4880	-345.725	-291.135	-54.5904	0.2362173	0.1480801	0.08813725	50.98687	0.1480801
4890	-345.906	-293.562	-52.3438	0.2746611	0.1894087	0.08525241	50.98687	0.1894087
4900	-345.667	-288.81	-56.8571	0.2198394	0.1440973	0.07574204	50.98687	0.1440973
4910	-345.669	-289.58	-56.0897	0.2341656	0.1610876	0.073078	50.98687	0.1610876
4920	-346.001	-292.615	-53.3855	0.2763577	0.2014647	0.074893	50.98687	0.2014647
4930	-346.151	-288.268	-57.8836	0.2234451	0.1587264	0.06471874	50.98687	0.1587264
4940	-350.307	-289.323	-60.9835	0.2564853	0.2148995	0.04158581	50.98687	0.2148995
4950	-348.105	-286.748	-61.3571	0.2095968	0.1592558	0.05034095	50.98687	0.1592558
4960	-346.733	-288.149	-58.5845	0.2267576	0.1679585	0.05879911	50.98687	0.1679585
4970	-346.338	-286.629	-59.709	0.1898853	0.1161058	0.0737795	50.98687	0.1161058
4980	-346.186	-288.643	-57.5425	0.2297043	0.1655526	0.06415173	50.98687	0.1655526
4990	-345.708	-288.739	-56.9691	0.2217786	0.1486322	0.07314649	50.98687	0.1486322
5000	-349.853	-300.641	-49.2115	0.2878379	0.1603198	0.1275181	50.98687	0.1603198
5010	-347.339	-298.503	-48.8366	0.3262936	0.2301689	0.09612473	50.98687	0.2301689
5020	-345.831	-293.129	-52.7018	0.2707683	0.1869805	0.08378788	50.98687	0.1869805
5030	-346.251	-286.836	-59.4145	0.1984034	0.1302271	0.06817637	50.98687	0.1302271
5040	-346.673	-286.728	-59.9449	0.1840331	0.1033819	0.08065115	50.98687	0.1033819
5050	-346.071	-293.454	-52.6167	0.2578764	0.1632737	0.09460268	50.98687	0.1632737
5060	-346.024	-287.37	-58.6537	0.204331	0.1338665	0.07046452	50.98687	0.1338665
5070	-345.831	-289.894	-55.9367	0.2425347	0.1726878	0.06984689	50.98687	0.1726878
5080	-348.145	-300.174	-47.9704	0.3259166	0.2181901	0.1077265	50.98687	0.2181901
5090	-346.305	-288.361	-57.9432	0.2266127	0.1637767	0.06283596	50.98687	0.1637767
5100	-345.895	-289.392	-56.5034	0.2143204	0.1277071	0.08661326	50.98687	0.1277071
5110	-345.886	-288.039	-57.847	0.2148147	0.1448154	0.06999927	50.98687	0.1448154
5120	-346.713	-295.725	-50.9885	0.2764905	0.174907	0.1015836	50.98687	0.174907
5130	-347.253	-296.623	-50.6298	0.2769365	0.1692459	0.1076907	50.98687	0.1692459
5140	-346.205	-286.966	-59.2389	0.1934619	0.1182666	0.07519534	50.98687	0.1182666
5150	-347.403	-286.213	-61.1894	0.1737822	0.09072319	0.08305902	50.98687	0.09072319
5160	-345.771	-288.366	-57.4052	0.21081	0.1328451	0.07796496	50.98687	0.1328451
5170	-346.532	-290.75	-55.7818	0.2171511	0.1198184	0.0973327	50.98687	0.1198184
5180	-345.985	-290.739	-55.2451	0.2560578	0.1870286	0.06902919	50.98687	0.1870286
5190	-345.573	-290.088	-55.4854	0.2361405	0.1586533	0.07748727	50.98687	0.1586533
5200	-349.543	-285.082	-64.461	0.1817346	0.1357549	0.04597967	50.98687	0.1357549
5210	-345.952	-293.788	-52.1642	0.2774076	0.1918539	0.08555363	50.98687	0.1918539
5220	-345.914	-293.517	-52.397	0.2675989	0.1783548	0.08924408	50.98687	0.1783548
5230	-346.391	-291.442	-54.9491	0.2703024	0.2044177	0.06588475	50.98687	0.2044177
5240	-349.876	-287.376	-62.5	0.1685637	0.06853714	0.1000266	50.98687	0.06853714
5250	-346.167	-294.744	-51.4231	0.2874778	0.1997352	0.08774257	50.98687	0.1997352
5260	-345.741	-291.94	-53.8006	0.246594	0.1579537	0.08864033	50.98687	0.1579537
5270	-346.102	-290.83	-55.2718	0.258966	0.1912691	0.06769689	50.98687	0.1912691
5280	-346.838	-288.491	-58.3466	0.1946774	0.1026962	0.09198116	50.98687	0.1026962
5290	-347.742	-295.55	-52.1919	0.2525413	0.1395482	0.1129931	50.98687	0.1395482
5300	-347.204	-296.424	-50.7797	0.3316372	0.2553554	0.07628179	50.98687	0.2553554
5310	-345.747	-289.637	-56.1097	0.237212	0.1660343	0.0711776	50.98687	0.1660343
5320	-345.567	-290.122	-55.4442	0.2356668	0.1574226	0.07824419	50.98687	0.1574226
5330	-346.934	-294.859	-52.0748	0.3146428	0.2428928	0.07175003	50.98687	0.2428928
5340	-346.339	-286.629	-59.7097	0.1954984	0.1276342	0.06786425	50.98687	0.1276342
5350	-345.917	-290.093	-55.8244	0.2467301	0.1779727	0.0687574	50.98687	0.1779727
5360	-346.899	-297.254	-49.6448	0.3127977	0.2190498	0.09374788	50.98687	0.2190498
5370	-349.01	-301.959	-47.0515	0.3378654	0.2242153	0.1136501	50.98687	0.2242153
5380	-346.239	-294.937	-51.302	0.2819591	0.1894155	0.09254357	50.98687	0.1894155
5390	-346.57	-291.125	-55.4452	0.268233	0.2047946	0.06343835	50.98687	0.2047946
5400	-346.168	-294.006	-52.1621	0.290603	0.2114268	0.07917625	50.98687	0.2114268
5410	-345.872	-293.406	-52.4659	0.2705574	0.1841232	0.08643419	50.98687	0.1841232
5420	-346.898	-293.769	-53.1286	0.3034273	0.2356103	0.06781699	50.98687	0.2356103
5430	-345.882	-293.168	-52.7141	0.2751681	0.193892	0.08127616	50.98687	0.193892
5440	-345.592	-289.616	-55.9762	0.2305065	0.1539487	0.07655783	50.98687	0.1539487
5450	-346.143	-292.274	-53.8693	0.2761847	0.2049242	0.07126047	50.98687	0.2049242
5460	-345.711	-291.194	-54.5168	0.2374668	0.1496232	0.08784361	50.98687	0.1496232
5470	-346.206	-294.143	-52.063	0.2925281	0.2132921	0.07923608	50.98687	0.2132921
5480	-347.575	-297.167	-50.4077	0.3442722	0.2686418	0.07563035	50.98687	0.2686418
5490	-346.118	-293.859	-52.2584	0.2881225	0.2087377	0.07938479	50.98687	0.2087377
5500	-346.787	-294.252	-52.535	0.251825	0.1475711	0.1042539	50.98687	0.1475711
5510	-346.511	-294.91	-51.6006	0.3057706	0.2277134	0.07805719	50.98687	0.2277134
5520	-345.732	-290.864	-54.8688	0.2327596	0.1448145	0.08794518	50.98687	0.1448145
5530	-347.368	-287.224	-60.1442	0.2151853	0.1607592	0.05442603	50.98687	0.1607592
5540	-345.706	-290.623	-55.0833	0.2308875	0.1439529	0.08693467	50.98687	0.1439529
5550	-348.039	-300.281	-47.7576	0.3444329	0.2444695	0.0999634	50.98687	0.2444695
5560	-346.377	-287.873	-58.5036	0.2195444	0.1572192	0.06232527	50.98687	0.1572192
5570	-345.726	-290.156	-55.5701	0.2253867	0.1391355	0.08625119	50.98687	0.1391355
5580	-345.803	-293.005	-52.7983	0.2680668	0.1836793	0.08438748	50.98687	0.1836793
5590	-346.441	-286.373	-60.0677	0.1878377	0.115927	0.07191065	50.98687	0.115927
5600	-346.214	-293.004	-53.2098	0.2846963	0.2116465	0.07304978	50.98687	0.2116465
5610	-345.885	-293.433	-52.4521	0.2683945	0.1803702	0.08802435	50.98687	0.1803702
5620	-346.679	-293.518	-53.1615	0.2444764	0.1415429	0.1029335	50.98687	0.1415429
5630	-345.64	-290.494	-55.1462	0.2319023	0.1469503	0.08495203	50.98687	0.1469503
5640	-348.213	-300.368	-47.8444	0.3650778	0.2741774	0.09090045	50.98687	0.2741774
5650	-346.581	-287.268	-59.313	0.2112853	0.150372	0.06091328	50.98687	0.150372
5660	-347.729	-299.437	-48.2923	0.3450683	0.2513695	0.09369873	50.98687	0.2513695
5670	-348.504	-296.336	-52.1679	0.3501272	0.2867608	0.06336637	50.98687	0.2867608
5680	-345.816	-288.089	-57.7273	0.2129275	0.1404268	0.07250076	50.98687	0.1404268
5690	-346.006	-289.009	-56.9969	0.2329245	0.1664226	0.06650189	50.98687	0.1664226
5700	-347.792	-286.181	-61.6112	0.170734	0.08543498	0.08529905	50.98687	0.08543498
5710	-346.497	-292.976	-53.5217	0.2893669	0.220094	0.06927282	50.98687	0.220094
5720	-346.229	-294.702	-51.527	0.275703	0.1814639	0.09423911	50.98687	0.1814639
5730	-346.288	-291.709	-54.579	0.2302722	0.1331843	0.09708798	50.98687	0.1331843
5740	-345.635	-291.289	-54.3461	0.2422775	0.156818	0.08545957	50.98687	0.156818
5750	-348.504	-300.591	-47.9122	0.3777784	0.2913022	0.08647615	50.98687	0.2913022
5760	-345.761	-288.988	-56.7728	0.2279683	0.1570912	0.07087713	50.98687	0.1570912
5770	-345.991	-287.409	-58.5819	0.2030399	0.1307215	0.07231842	50.98687	0.1307215
5780	-348.141	-295.399	-52.7417	0.3357034	0.2728332	0.0628702	50.98687	0.2728332
5790	-346.034	-293.179	-52.8556	0.2546651	0.1603954	0.09426975	50.98687	0.1603954
5800	-346.374	-290.731	-55.6434	0.2610708	0.1965792	0.06449158	50.98687	0.1965792
5810	-346.892	-297.056	-49.8363	0.3203478	0.2321653	0.08818256	50.98687	0.2321653
5820	-345.943	-292.942	-53.0012	0.2770603	0.1992779	0.07778235	50.98687	0.1992779
5830	-345.664	-289.331	-56.3334	0.2202072	0.1387034	0.08150386	50.98687	0.1387034
5840	-347.693	-296.98	-50.7133	0.3453317	0.2721079	0.07322382	50.98687	0.2721079
5850	-346.135	-292.009	-54.126	0.2364305	0.1406899	0.09574059	50.98687	0.1406899
5860	-346.123	-294.322	-51.8003	0.2728468	0.1800064	0.0928404	50.98687	0.1800064
