Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-357.225	-306.547	-50.6784	0.2937367	0.1917532	0.1019835	32.99953	0.1917532
2950	-355.872	-294.165	-61.7073	0.1911296	0.1305445	0.06058509	32.99953	0.1305445
2960	-355.85	-300.892	-54.9578	0.2589285	0.1833091	0.07561941	32.99953	0.1833091
2970	-356.827	-295.575	-61.252	0.2077974	0.1527014	0.055096	32.99953	0.1527014
2980	-357.096	-302.046	-55.0497	0.2290578	0.1132102	0.1158477	32.99953	0.1132102
2990	-354.824	-294.273	-60.5507	0.1884932	0.1145204	0.07397279	32.99953	0.1145204
3000	-355.345	-300.596	-54.749	0.2372036	0.1409146	0.09628903	32.99953	0.1409146
3010	-354.708	-297.5	-57.2075	0.2163825	0.1326252	0.08375734	32.99953	0.1326252
3020	-356.771	-303.455	-53.3161	0.2872089	0.210363	0.07684586	32.99953	0.210363
3030	-355.715	-293.179	-62.5361	0.1696162	0.08030964	0.08930654	32.99953	0.08030964
3040	-357.248	-306.123	-51.1249	0.2793235	0.1702802	0.1090433	32.99953	0.1702802
3050	-355.641	-296.708	-58.9332	0.1953663	0.09537948	0.09998683	32.99953	0.09537948
3060	-354.736	-294.415	-60.321	0.1878798	0.1093506	0.07852922	32.99953	0.1093506
3070	-355.86	-296.499	-59.3608	0.2167407	0.1540481	0.06269259	32.99953	0.1540481
3080	-354.688	-295.046	-59.6428	0.1923716	0.1102796	0.08209203	32.99953	0.1102796
3090	-355.985	-303.213	-52.7727	0.2657353	0.1704616	0.09527364	32.99953	0.1704616
3100	-356.885	-297.666	-59.2196	0.1949746	0.08521266	0.1097619	32.99953	0.08521266
3110	-355.859	-301.432	-54.4273	0.2628433	0.1845164	0.07832689	32.99953	0.1845164
3120	-358.558	-309.512	-49.0469	0.3308426	0.2310566	0.09978606	32.99953	0.2310566
3130	-358.12	-298.517	-59.6023	0.2426435	0.1903119	0.05233161	32.99953	0.1903119
3140	-355.647	-296.22	-59.4269	0.2131885	0.1491242	0.0640643	32.99953	0.1491242
3150	-354.635	-295.949	-58.6858	0.2023424	0.1214967	0.08084575	32.99953	0.1214967
3160	-355.077	-293.314	-61.7624	0.1795839	0.1089286	0.07065538	32.99953	0.1089286
3170	-355.979	-301.009	-54.9696	0.2307382	0.1246551	0.1060831	32.99953	0.1246551
3180	-355.252	-299.988	-55.2645	0.2446524	0.1634836	0.08116881	32.99953	0.1634836
3190	-354.696	-297.371	-57.3248	0.2143616	0.1296579	0.08470368	32.99953	0.1296579
3200	-355.052	-296.045	-59.0077	0.1949976	0.1022316	0.09276599	32.99953	0.1022316
3210	-354.721	-297.503	-57.2179	0.2143403	0.1277985	0.08654181	32.99953	0.1277985
3220	-356.231	-299.583	-56.6473	0.2143646	0.1059843	0.1083803	32.99953	0.1059843
3230	-355.247	-299.425	-55.8218	0.2241472	0.1266432	0.09750406	32.99953	0.1266432
3240	-355.146	-293.157	-61.9897	0.1781629	0.1083806	0.0697823	32.99953	0.1083806
3250	-355.325	-297.859	-57.4653	0.2075876	0.1088868	0.0987008	32.99953	0.1088868
3260	-354.78	-297.834	-56.9456	0.2161052	0.127509	0.08859611	32.99953	0.127509
3270	-354.886	-296.372	-58.5138	0.1996003	0.1086376	0.09096275	32.99953	0.1086376
3280	-356.051	-302.863	-53.188	0.2536363	0.1511333	0.102503	32.99953	0.1511333
3290	-356.765	-295.214	-61.5507	0.2036335	0.148483	0.05515056	32.99953	0.148483
3300	-356.943	-297.237	-59.7055	0.1916407	0.0824707	0.10917	32.99953	0.0824707
3310	-355.018	-295.677	-59.341	0.1924148	0.1009713	0.09144351	32.99953	0.1009713
3320	-356.232	-302.088	-54.1448	0.2717732	0.1952976	0.07647558	32.99953	0.1952976
3330	-354.9	-298.144	-56.756	0.2164366	0.1244879	0.09194865	32.99953	0.1244879
3340	-355.704	-301.577	-54.1273	0.2611902	0.1790296	0.08216057	32.99953	0.1790296
3350	-355.072	-292.981	-62.0908	0.1753283	0.1023426	0.07298566	32.99953	0.1023426
3360	-354.822	-297.802	-57.0203	0.2144337	0.1241935	0.09024021	32.99953	0.1241935
3370	-354.954	-293.612	-61.3421	0.1821198	0.1096104	0.07250942	32.99953	0.1096104
3380	-356.131	-303.327	-52.8035	0.275396	0.1878466	0.08754933	32.99953	0.1878466
3390	-355.173	-292.581	-62.5915	0.1703086	0.09482456	0.07548405	32.99953	0.09482456
3400	-355.971	-301.954	-54.0166	0.26761	0.1879837	0.07962631	32.99953	0.1879837
3410	-355.42	-301.094	-54.3263	0.2430865	0.1475287	0.09555783	32.99953	0.1475287
3420	-355.158	-297.347	-57.8114	0.2048381	0.1086221	0.09621602	32.99953	0.1086221
3430	-355.606	-294.063	-61.5426	0.1762705	0.08405918	0.09221128	32.99953	0.08405918
3440	-358.068	-301.296	-56.772	0.2740395	0.2156387	0.05840076	32.99953	0.2156387
3450	-355.622	-300.47	-55.1517	0.2532793	0.1764173	0.07686202	32.99953	0.1764173
3460	-355.143	-292.791	-62.3527	0.1735972	0.1014626	0.07213467	32.99953	0.1014626
3470	-355.605	-297.927	-57.6787	0.2306182	0.1627562	0.06786199	32.99953	0.1627562
3480	-356.115	-297.069	-59.0465	0.1949702	0.09083857	0.1041316	32.99953	0.09083857
3490	-359.194	-290.128	-69.0657	0.1396963	0.04927919	0.09041709	32.99953	0.04927919
3500	-355.96	-302.843	-53.1176	0.2562268	0.1560979	0.1001288	32.99953	0.1560979
3510	-354.881	-298.615	-56.2654	0.2229856	0.1330984	0.08988717	32.99953	0.1330984
3520	-355.433	-297.418	-58.0152	0.2027376	0.1034031	0.09933451	32.99953	0.1034031
3530	-354.825	-294.086	-60.7393	0.1831708	0.1020063	0.08116449	32.99953	0.1020063
3540	-355.929	-303.014	-52.9146	0.2672411	0.1752563	0.09198487	32.99953	0.1752563
3550	-355.682	-292.171	-63.5112	0.1630703	0.08003126	0.083039	32.99953	0.08003126
3560	-356.33	-301.166	-55.1639	0.2652577	0.1941124	0.07114534	32.99953	0.1941124
3570	-355.164	-300.223	-54.9413	0.2381976	0.1468168	0.09138074	32.99953	0.1468168
3580	-354.679	-296.46	-58.219	0.2087929	0.1298586	0.07893425	32.99953	0.1298586
3590	-355.703	-291.412	-64.2908	0.1588179	0.08566967	0.0731482	32.99953	0.08566967
3600	-356.907	-289.857	-67.0494	0.142492	0.07097433	0.07151764	32.99953	0.07097433
3610	-354.859	-297.996	-56.8629	0.2246156	0.1451903	0.07942528	32.99953	0.1451903
3620	-357.416	-291.306	-66.1099	0.1579518	0.1045266	0.05342521	32.99953	0.1045266
3630	-354.73	-295.562	-59.1676	0.2012482	0.1256463	0.07560182	32.99953	0.1256463
3640	-354.707	-297.444	-57.2634	0.214394	0.1287239	0.08567007	32.99953	0.1287239
3650	-355.435	-295.304	-60.1305	0.1861985	0.09129617	0.09490238	32.99953	0.09129617
3660	-354.643	-296.238	-58.4043	0.2035838	0.1200434	0.08354044	32.99953	0.1200434
3670	-356.317	-301.871	-54.4467	0.2357239	0.1266504	0.1090735	32.99953	0.1266504
3680	-354.732	-294.941	-59.7907	0.1947223	0.1190631	0.07565919	32.99953	0.1190631
3690	-355.072	-299.597	-55.475	0.2306431	0.1380972	0.09254587	32.99953	0.1380972
3700	-355.687	-292.917	-62.7692	0.1769357	0.1139101	0.06302554	32.99953	0.1139101
3710	-355.822	-297.447	-58.3745	0.1998526	0.09711351	0.1027391	32.99953	0.09711351
3720	-357.448	-306.196	-51.2529	0.3105006	0.224984	0.08551664	32.99953	0.224984
3730	-357.554	-304.982	-52.5721	0.3061337	0.2302448	0.07588889	32.99953	0.2302448
3740	-355.671	-302.185	-53.4859	0.2557942	0.1614462	0.094348	32.99953	0.1614462
3750	-355.524	-292.481	-63.0427	0.1717248	0.1057345	0.06599025	32.99953	0.1057345
3760	-355.344	-299.972	-55.3711	0.2288002	0.1304688	0.09833138	32.99953	0.1304688
3770	-354.958	-294.174	-60.7843	0.1886208	0.117703	0.07091779	32.99953	0.117703
3780	-357.897	-297.277	-60.6204	0.2280186	0.1764867	0.05153187	32.99953	0.1764867
3790	-354.668	-297.018	-57.6504	0.2113391	0.1274807	0.08385842	32.99953	0.1274807
3800	-354.746	-295.865	-58.8812	0.1973902	0.1102756	0.08711459	32.99953	0.1102756
3810	-356.075	-303.112	-52.9625	0.2738082	0.1870343	0.08677394	32.99953	0.1870343
3820	-354.787	-298.074	-56.713	0.2191484	0.1312928	0.08785556	32.99953	0.1312928
3830	-357.494	-301.811	-55.6821	0.277601	0.21405	0.06355097	32.99953	0.21405
3840	-355.465	-295.233	-60.2314	0.1854748	0.09051114	0.09496367	32.99953	0.09051114
3850	-354.74	-294.86	-59.8797	0.1939686	0.118496	0.07547262	32.99953	0.118496
3860	-355.134	-299.842	-55.2916	0.2410842	0.1574567	0.08362755	32.99953	0.1574567
3870	-355.106	-294.873	-60.2329	0.1854849	0.09530281	0.09018214	32.99953	0.09530281
3880	-355.46	-296.27	-59.1893	0.2131206	0.1472406	0.06587993	32.99953	0.1472406
3890	-355.624	-294.664	-60.9605	0.1962852	0.1335149	0.06277026	32.99953	0.1335149
3900	-354.826	-294.077	-60.7484	0.1831106	0.1019948	0.08111585	32.99953	0.1019948
3910	-355.243	-292.976	-62.2669	0.1712307	0.08849227	0.0827384	32.99953	0.08849227
3920	-356.957	-305.528	-51.4292	0.2764846	0.1699694	0.1065153	32.99953	0.1699694
3930	-355.758	-291.398	-64.3604	0.1594342	0.09004694	0.06938721	32.99953	0.09004694
3940	-355.224	-296.951	-58.2725	0.2189886	0.1492671	0.06972157	32.99953	0.1492671
3950	-355.884	-300.545	-55.3385	0.2564934	0.182889	0.0736044	32.99953	0.182889
3960	-355.598	-300.886	-54.7116	0.2352783	0.1343682	0.1009101	32.99953	0.1343682
3970	-355.17	-292.966	-62.204	0.1718423	0.09057695	0.08126532	32.99953	0.09057695
3980	-355.285	-294.187	-61.0983	0.1902439	0.1241134	0.0661305	32.99953	0.1241134
3990	-354.697	-296.815	-57.8824	0.2121848	0.1327533	0.07943144	32.99953	0.1327533
4000	-355.857	-296.358	-59.4985	0.191269	0.0903912	0.1008778	32.99953	0.0903912
4010	-354.637	-295.91	-58.7264	0.2021341	0.1216075	0.08052659	32.99953	0.1216075
4020	-355.12	-295.749	-59.3715	0.206277	0.1373912	0.06888576	32.99953	0.1373912
4030	-355.339	-293.408	-61.9309	0.1817687	0.1156023	0.0661664	32.99953	0.1156023
4040	-355.462	-292.658	-62.8041	0.1736073	0.1073559	0.06625142	32.99953	0.1073559
4050	-355.363	-299.948	-55.4147	0.246276	0.1677528	0.07852325	32.99953	0.1677528
4060	-354.961	-299.082	-55.879	0.2268521	0.1359323	0.0909198	32.99953	0.1359323
4070	-355.074	-299.574	-55.5003	0.2384204	0.1550348	0.0833856	32.99953	0.1550348
4080	-354.663	-296.937	-57.7259	0.2105573	0.1267613	0.08379607	32.99953	0.1267613
4090	-356.095	-303.55	-52.5457	0.2702519	0.1757499	0.09450203	32.99953	0.1757499
4100	-355.398	-297.011	-58.3877	0.1996744	0.101288	0.09838635	32.99953	0.101288
4110	-354.751	-297.666	-57.0843	0.2150963	0.1273814	0.08771485	32.99953	0.1273814
4120	-356.512	-304.084	-52.4281	0.2861609	0.2007632	0.08539767	32.99953	0.2007632
4130	-357.661	-291.456	-66.2054	0.159328	0.1075362	0.05179183	32.99953	0.1075362
4140	-354.653	-295.304	-59.3492	0.1959162	0.1154007	0.08051552	32.99953	0.1154007
4150	-355.679	-301.464	-54.2148	0.241351	0.140642	0.1007091	32.99953	0.140642
4160	-356.422	-303.215	-53.2068	0.2812478	0.2008987	0.08034917	32.99953	0.2008987
4170	-357.423	-295.395	-62.0281	0.205868	0.1540743	0.05179363	32.99953	0.1540743
4180	-354.87	-294.783	-60.0876	0.1946211	0.1224927	0.07212847	32.99953	0.1224927
4190	-355.633	-293.089	-62.5441	0.1694393	0.08131271	0.08812655	32.99953	0.08131271
4200	-356.522	-304.751	-51.7714	0.2822178	0.1867204	0.09549739	32.99953	0.1867204
4210	-355.772	-296.308	-59.4635	0.2144676	0.1513415	0.06312609	32.99953	0.1513415
4220	-355.851	-293.876	-61.9753	0.173681	0.08029568	0.09338528	32.99953	0.08029568
4230	-355.242	-296.565	-58.6764	0.1974224	0.1014034	0.096019	32.99953	0.1014034
4240	-355.24	-300.427	-54.8131	0.238188	0.1446112	0.0935768	32.99953	0.1446112
4250	-354.671	-296.996	-57.6747	0.2105101	0.1257892	0.08472091	32.99953	0.1257892
4260	-357.987	-298.772	-59.2144	0.2454638	0.1920395	0.05342426	32.99953	0.1920395
4270	-357.535	-306.912	-50.6237	0.2870058	0.177421	0.1095848	32.99953	0.177421
4280	-355.017	-296.606	-58.4109	0.2142814	0.1425473	0.07173406	32.99953	0.1425473
4290	-354.691	-296.347	-58.3437	0.2080895	0.1299599	0.07812959	32.99953	0.1299599
4300	-355.266	-300.684	-54.5822	0.2428044	0.1512148	0.09158965	32.99953	0.1512148
4310	-356.803	-298.465	-58.3376	0.2401388	0.1805622	0.05957664	32.99953	0.1805622
4320	-354.837	-296.492	-58.3459	0.2116018	0.1370304	0.07457132	32.99953	0.1370304
4330	-355.928	-303.043	-52.8858	0.2653037	0.1712752	0.09402845	32.99953	0.1712752
4340	-355.319	-299.677	-55.6415	0.2257673	0.127358	0.09840933	32.99953	0.127358
4350	-355.161	-299.809	-55.3513	0.2417383	0.1593379	0.08240045	32.99953	0.1593379
4360	-354.761	-294.613	-60.1482	0.1915119	0.1163083	0.07520357	32.99953	0.1163083
4370	-354.966	-298.882	-56.0842	0.2237535	0.1316508	0.09210265	32.99953	0.1316508
4380	-355.095	-293.707	-61.3879	0.1772991	0.09230824	0.08499086	32.99953	0.09230824
4390	-355.377	-296.948	-58.429	0.2197547	0.1517968	0.0679579	32.99953	0.1517968
4400	-356.96	-305.781	-51.1791	0.2960341	0.2024172	0.09361693	32.99953	0.2024172
4410	-354.792	-298.227	-56.565	0.2230361	0.1381132	0.08492291	32.99953	0.1381132
4420	-356.07	-298.155	-57.9156	0.203686	0.09802927	0.1056567	32.99953	0.09802927
4430	-354.803	-294.161	-60.6417	0.1867822	0.1115297	0.07525255	32.99953	0.1115297
4440	-355.169	-298.836	-56.3332	0.2356036	0.1590904	0.07651314	32.99953	0.1590904
4450	-354.88	-296.062	-58.8177	0.2078752	0.134963	0.07291213	32.99953	0.134963
4460	-355.291	-300.758	-54.5328	0.242771	0.1503555	0.09241549	32.99953	0.1503555
4470	-355.55	-300.489	-55.0615	0.2312497	0.1303043	0.1009453	32.99953	0.1303043
4480	-354.722	-294.913	-59.809	0.1942188	0.1181231	0.07609574	32.99953	0.1181231
4490	-354.896	-295.198	-59.6973	0.1899923	0.1017403	0.08825195	32.99953	0.1017403
4500	-356.668	-296.477	-60.1913	0.1876717	0.08161592	0.1060558	32.99953	0.08161592
4510	-355.472	-291.858	-63.6147	0.1635509	0.09058883	0.07296209	32.99953	0.09058883
4520	-356.317	-293.967	-62.3498	0.1892219	0.1318582	0.05736368	32.99953	0.1318582
4530	-354.66	-296.862	-57.7974	0.2096752	0.1257135	0.08396167	32.99953	0.1257135
4540	-355.693	-298.301	-57.3924	0.2347364	0.1667692	0.06796722	32.99953	0.1667692
4550	-355.364	-293.155	-62.2093	0.1789944	0.1127042	0.06629021	32.99953	0.1127042
4560	-355.299	-300.529	-54.7702	0.2376128	0.1423987	0.09521401	32.99953	0.1423987
4570	-354.795	-298.177	-56.6184	0.2203743	0.1327373	0.08763707	32.99953	0.1327373
4580	-355.251	-300.574	-54.6772	0.24077	0.148265	0.09250503	32.99953	0.148265
4590	-357.551	-296.396	-61.1548	0.2175855	0.1654662	0.05211936	32.99953	0.1654662
4600	-355.041	-294.632	-60.4094	0.1842832	0.0958229	0.08846028	32.99953	0.0958229
4610	-355.65	-292.087	-63.5623	0.1627197	0.0807687	0.08195097	32.99953	0.0807687
4620	-355.769	-302.532	-53.2365	0.2603185	0.1667405	0.09357799	32.99953	0.1667405
4630	-355.829	-291.315	-64.5144	0.1586692	0.09014016	0.06852907	32.99953	0.09014016
4640	-354.869	-293.656	-61.2133	0.1804975	0.1028196	0.07767781	32.99953	0.1028196
4650	-356.338	-293.505	-62.8333	0.1690057	0.07392094	0.09508481	32.99953	0.07392094
4660	-355.046	-299.149	-55.8968	0.2357943	0.1548442	0.08095003	32.99953	0.1548442
4670	-354.975	-294.252	-60.7233	0.1821985	0.09636704	0.08583147	32.99953	0.09636704
4680	-355.619	-302.028	-53.5902	0.2559709	0.1633624	0.0926085	32.99953	0.1633624
4690	-354.845	-297.32	-57.5242	0.2191145	0.1422733	0.07684128	32.99953	0.1422733
4700	-355.996	-291.243	-64.753	0.1554514	0.0767603	0.07869112	32.99953	0.0767603
4710	-354.737	-296.911	-57.8259	0.2070636	0.1188373	0.08822624	32.99953	0.1188373
4720	-355.682	-302.187	-53.4953	0.2547296	0.1593806	0.09534894	32.99953	0.1593806
4730	-355.017	-296.956	-58.0614	0.2176457	0.1451045	0.07254128	32.99953	0.1451045
4740	-356.067	-303.423	-52.6438	0.2714357	0.1792167	0.09221899	32.99953	0.1792167
4750	-354.849	-294.867	-59.9816	0.1953391	0.1227875	0.07255158	32.99953	0.1227875
4760	-354.897	-295.545	-59.3526	0.1926641	0.1033411	0.08932299	32.99953	0.1033411
4770	-356.884	-305.206	-51.6779	0.272116	0.1648956	0.1072204	32.99953	0.1648956
4780	-354.75	-296.577	-58.1731	0.2112479	0.1344078	0.07684011	32.99953	0.1344078
4790	-356.389	-304.324	-52.0644	0.2725082	0.1728602	0.09964798	32.99953	0.1728602
4800	-355.096	-299.683	-55.4132	0.2394516	0.1559012	0.08355036	32.99953	0.1559012
4810	-354.695	-297.334	-57.3618	0.2136183	0.1284239	0.08519444	32.99953	0.1284239
4820	-356.467	-302.369	-54.0986	0.2393226	0.1291681	0.1101545	32.99953	0.1291681
4830	-355.24	-300.281	-54.9589	0.2356051	0.1409345	0.09467059	32.99953	0.1409345
4840	-358.379	-300.887	-57.4916	0.2701934	0.214513	0.05568046	32.99953	0.214513
4850	-355.137	-296.254	-58.8834	0.2115353	0.1421166	0.06941879	32.99953	0.1421166
4860	-354.763	-296.116	-58.6473	0.207154	0.1317068	0.07544724	32.99953	0.1317068
4870	-356.681	-305.19	-51.4918	0.2843668	0.1866827	0.09768413	32.99953	0.1866827
4880	-356.327	-297.962	-58.3645	0.2004216	0.09332	0.1071016	32.99953	0.09332
4890	-355.461	-300.894	-54.5671	0.2532701	0.1706236	0.08264649	32.99953	0.1706236
4900	-356.808	-304.547	-52.2608	0.2623982	0.153064	0.1093342	32.99953	0.153064
4910	-355.492	-296.357	-59.1347	0.2141404	0.1484352	0.06570527	32.99953	0.1484352
4920	-354.742	-295.262	-59.4803	0.1983414	0.1232243	0.07511713	32.99953	0.1232243
4930	-355.804	-295.99	-59.8141	0.1888727	0.08923437	0.09963831	32.99953	0.08923437
4940	-356.19	-296.844	-59.3459	0.1928503	0.08869821	0.1041521	32.99953	0.08869821
4950	-356.118	-297.133	-58.9851	0.2241706	0.1624179	0.06175268	32.99953	0.1624179
4960	-356.846	-302.651	-54.1948	0.2817863	0.2097175	0.07206875	32.99953	0.2097175
4970	-355.02	-293.053	-61.9665	0.174924	0.09873386	0.0761901	32.99953	0.09873386
4980	-354.697	-297.191	-57.5053	0.2114667	0.1253299	0.08613678	32.99953	0.1253299
4990	-357.163	-289.66	-67.5026	0.1404499	0.074762	0.06568794	32.99953	0.074762
5000	-354.944	-297.018	-57.9254	0.2175857	0.1436762	0.07390951	32.99953	0.1436762
5010	-355.197	-293.909	-61.2883	0.1778393	0.0903884	0.08745089	32.99953	0.0903884
5020	-355.336	-299.779	-55.5572	0.2266361	0.1280795	0.09855664	32.99953	0.1280795
5030	-354.829	-298.452	-56.3771	0.225735	0.1412681	0.08446694	32.99953	0.1412681
5040	-354.824	-297.275	-57.5489	0.2184219	0.1412398	0.07718207	32.99953	0.1412398
5050	-354.649	-295.464	-59.1847	0.1969076	0.1152928	0.0816148	32.99953	0.1152928
5060	-354.824	-296.667	-58.1572	0.213086	0.1378119	0.07527419	32.99953	0.1378119
5070	-356.203	-297.096	-59.1071	0.2239674	0.1629054	0.06106201	32.99953	0.1629054
5080	-355.123	-298.748	-56.3749	0.2187917	0.122738	0.09605373	32.99953	0.122738
5090	-355.613	-301.38	-54.2331	0.2585152	0.1757807	0.08273449	32.99953	0.1757807
5100	-354.686	-296.746	-57.94	0.2113356	0.1316872	0.07964835	32.99953	0.1316872
5110	-355.113	-296.822	-58.2916	0.2170423	0.1461947	0.07084758	32.99953	0.1461947
5120	-361.541	-312.356	-49.1853	0.3991685	0.3220004	0.07716812	32.99953	0.3220004
5130	-354.779	-295.423	-59.3564	0.1932695	0.1065785	0.08669096	32.99953	0.1065785
5140	-355.624	-295.328	-60.2959	0.1851449	0.08859473	0.09655021	32.99953	0.08859473
5150	-357.54	-301.333	-56.2064	0.272846	0.2110338	0.06181215	32.99953	0.2110338
5160	-358.66	-300.91	-57.7495	0.2090844	0.08577514	0.1233093	32.99953	0.08577514
5170	-355.029	-293.547	-61.4816	0.1819851	0.11111	0.0708751	32.99953	0.11111
5180	-355.919	-300.292	-55.6268	0.2240181	0.1182063	0.1058118	32.99953	0.1182063
5190	-356.22	-292.027	-64.1936	0.1596361	0.07245993	0.08717612	32.99953	0.07245993
5200	-354.841	-298.439	-56.4018	0.226452	0.1430983	0.08335378	32.99953	0.1430983
5210	-354.88	-293.739	-61.1406	0.1802357	0.1001909	0.08004481	32.99953	0.1001909
5220	-356.088	-301.537	-54.551	0.2662335	0.190654	0.07557945	32.99953	0.190654
5230	-356.782	-295.699	-61.0826	0.1818195	0.07718117	0.1046383	32.99953	0.07718117
5240	-355.19	-295.005	-60.1856	0.1987644	0.1314102	0.0673542	32.99953	0.1314102
5250	-356.068	-293.085	-62.9825	0.1791219	0.119644	0.05947788	32.99953	0.119644
5260	-355.113	-299.961	-55.1514	0.2354644	0.1440596	0.09140482	32.99953	0.1440596
5270	-354.745	-297.386	-57.3594	0.2177282	0.1376238	0.08010444	32.99953	0.1376238
5280	-356.572	-303.549	-53.0234	0.2524028	0.1432429	0.1091599	32.99953	0.1432429
5290	-354.728	-294.486	-60.2422	0.188825	0.1107326	0.07809237	32.99953	0.1107326
5300	-355.168	-298.314	-56.8538	0.2312826	0.1568628	0.07441972	32.99953	0.1568628
5310	-354.71	-294.837	-59.8731	0.1903685	0.1084668	0.08190162	32.99953	0.1084668
5320	-356.021	-296.555	-59.4667	0.2177147	0.1561946	0.06152009	32.99953	0.1561946
5330	-356.55	-304.34	-52.2099	0.2655778	0.1603063	0.1052715	32.99953	0.1603063
5340	-355.756	-298.607	-57.1491	0.2380504	0.1698595	0.06819089	32.99953	0.1698595
5350	-354.923	-294.812	-60.1111	0.1953373	0.1242192	0.07111818	32.99953	0.1242192
5360	-356.183	-295.904	-60.2794	0.2108729	0.1513968	0.05947611	32.99953	0.1513968
5370	-358.465	-309.33	-49.135	0.3154958	0.2070585	0.1084372	32.99953	0.2070585
5380	-358.354	-295.951	-62.4027	0.1775703	0.06587266	0.1116977	32.99953	0.06587266
5390	-356.605	-296.055	-60.5498	0.2130826	0.1561806	0.05690205	32.99953	0.1561806
5400	-355.722	-299.215	-56.5071	0.2157892	0.112061	0.1037281	32.99953	0.112061
5410	-357.914	-305.264	-52.6498	0.2539389	0.133323	0.120616	32.99953	0.133323
5420	-355.218	-294.402	-60.8168	0.1811603	0.09137283	0.08978747	32.99953	0.09137283
5430	-354.917	-298.868	-56.049	0.2308373	0.1473194	0.08351794	32.99953	0.1473194
5440	-356.068	-303.437	-52.6306	0.271156	0.1785466	0.09260935	32.99953	0.1785466
5450	-355.172	-298.005	-57.1678	0.2285974	0.1553216	0.07327588	32.99953	0.1553216
5460	-356.149	-294.449	-61.7001	0.1945733	0.1359773	0.05859602	32.99953	0.1359773
5470	-355.484	-299.903	-55.5806	0.22563	0.1248885	0.1007415	32.99953	0.1248885
5480	-354.78	-294.44	-60.3402	0.1861779	0.1039684	0.08220954	32.99953	0.1039684
5490	-355.571	-301.759	-53.8126	0.2501701	0.1547688	0.09540128	32.99953	0.1547688
5500	-355.158	-298.084	-57.0744	0.2291823	0.1554312	0.07375109	32.99953	0.1554312
5510	-355.108	-299.006	-56.1023	0.2360288	0.1574863	0.07854257	32.99953	0.1574863
5520	-356.765	-295.429	-61.3356	0.2060891	0.1507626	0.05532649	32.99953	0.1507626
5530	-354.67	-295.056	-59.6139	0.1936211	0.1135408	0.08008032	32.99953	0.1135408
5540	-356.092	-301.609	-54.483	0.2667996	0.1909098	0.07588975	32.99953	0.1909098
5550	-355.57	-300.532	-55.0377	0.2314309	0.1302517	0.1011792	32.99953	0.1302517
5560	-355.224	-298.401	-56.8228	0.2325493	0.1586615	0.07388776	32.99953	0.1586615
5570	-355.491	-299.463	-56.0279	0.2208715	0.119726	0.1011455	32.99953	0.119726
5580	-355.733	-298.52	-57.2133	0.2094461	0.1060664	0.1033797	32.99953	0.1060664
5590	-354.79	-294.11	-60.6802	0.184285	0.1048094	0.07947558	32.99953	0.1048094
5600	-354.641	-295.763	-58.8783	0.1994866	0.1171088	0.08237788	32.99953	0.1171088
5610	-355.494	-300.33	-55.1639	0.2506778	0.1724354	0.07824249	32.99953	0.1724354
5620	-355.206	-292.842	-62.3639	0.1707496	0.08982704	0.08092257	32.99953	0.08982704
5630	-362.697	-314.442	-48.2547	0.4261007	0.347387	0.07871367	32.99953	0.347387
5640	-355.113	-295.552	-59.5606	0.1905543	0.09824102	0.09231326	32.99953	0.09824102
5650	-354.73	-295.807	-58.9232	0.203705	0.1278784	0.07582664	32.99953	0.1278784
5660	-356.097	-290.79	-65.3067	0.1525297	0.08088212	0.07164762	32.99953	0.08088212
5670	-356.046	-294.285	-61.761	0.192643	0.1333566	0.05928645	32.99953	0.1333566
5680	-356.165	-303.642	-52.523	0.2752958	0.1843964	0.09089937	32.99953	0.1843964
5690	-355.291	-294.925	-60.3659	0.1982818	0.1321288	0.06615296	32.99953	0.1321288
5700	-357.211	-306.534	-50.6771	0.2966697	0.196961	0.09970871	32.99953	0.196961
5710	-354.828	-297.027	-57.8014	0.2163703	0.1401513	0.076219	32.99953	0.1401513
5720	-354.972	-298.812	-56.1595	0.2226744	0.1301538	0.0925206	32.99953	0.1301538
5730	-355.068	-293.889	-61.1785	0.1861116	0.1167591	0.06935257	32.99953	0.1167591
5740	-354.978	-293.669	-61.3088	0.1830196	0.1113718	0.07164774	32.99953	0.1113718
5750	-354.905	-293.852	-61.0537	0.1844885	0.1115689	0.07291964	32.99953	0.1115689
5760	-354.778	-297.206	-57.5717	0.2090902	0.1196486	0.08944156	32.99953	0.1196486
5770	-354.648	-295.459	-59.1891	0.1979494	0.1182136	0.07973579	32.99953	0.1182136
5780	-357.888	-308.043	-49.8452	0.3164061	0.2185504	0.09785567	32.99953	0.2185504
5790	-355.271	-295.467	-59.804	0.1885988	0.09478869	0.09381006	32.99953	0.09478869
5800	-356.98	-305.395	-51.5847	0.2728958	0.1647805	0.1081153	32.99953	0.1647805
5810	-355.383	-292.702	-62.6808	0.1738841	0.1065994	0.06728471	32.99953	0.1065994
5820	-354.784	-297.892	-56.8918	0.2220252	0.1404479	0.08157725	32.99953	0.1404479
5830	-354.85	-294.126	-60.7238	0.1829364	0.100572	0.08236439	32.99953	0.100572
5840	-355.857	-293.867	-61.99	0.1877748	0.1270454	0.06072937	32.99953	0.1270454
5850	-355.433	-292.142	-63.2905	0.1674014	0.09789618	0.06950524	32.99953	0.09789618
5860	-356.065	-303.381	-52.6836	0.2643508	0.1663116	0.09803918	32.99953	0.1663116
