Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-336.328	-287.8	-48.5275	0.3168651	0.2110851	0.10578	36.72614	0.2110851
2950	-336.464	-283.06	-53.4035	0.2417217	0.1392828	0.1024389	36.72614	0.1392828
2960	-337.236	-290.49	-46.7467	0.3863602	0.2915979	0.09476235	36.72614	0.2915979
2970	-336.662	-281.268	-55.3939	0.2224326	0.1282259	0.09420678	36.72614	0.1282259
2980	-337.397	-290.415	-46.9819	0.3928421	0.3022444	0.09059767	36.72614	0.3022444
2990	-337.082	-285.603	-51.4787	0.2604675	0.144191	0.1162764	36.72614	0.144191
3000	-339.069	-292.686	-46.3825	0.4527261	0.3702261	0.08250004	36.72614	0.3702261
3010	-336.945	-287.525	-49.4195	0.2892178	0.1715332	0.1176846	36.72614	0.1715332
3020	-336.536	-287.802	-48.7337	0.3479354	0.2596713	0.08826407	36.72614	0.2596713
3030	-335.858	-283.569	-52.2891	0.2646519	0.1716699	0.09298201	36.72614	0.1716699
3040	-337.122	-281.165	-55.9577	0.2151495	0.1168927	0.0982568	36.72614	0.1168927
3050	-336.157	-281.998	-54.1587	0.2541438	0.1751454	0.07899834	36.72614	0.1751454
3060	-336.415	-283.346	-53.069	0.2846528	0.2105175	0.07413527	36.72614	0.2105175
3070	-337.474	-290.392	-47.0822	0.3953054	0.3062776	0.08902775	36.72614	0.3062776
3080	-336.003	-285.977	-50.0265	0.2936337	0.1924719	0.1011618	36.72614	0.1924719
3090	-336.813	-289.076	-47.7367	0.3654361	0.273615	0.09182108	36.72614	0.273615
3100	-338.539	-289.531	-49.0088	0.2891918	0.156025	0.1331668	36.72614	0.156025
3110	-337.223	-283.876	-53.3463	0.3024056	0.2356908	0.06671478	36.72614	0.2356908
3120	-335.932	-282.827	-53.1053	0.2539967	0.1627466	0.09125015	36.72614	0.1627466
3130	-336.526	-287.657	-48.8687	0.3034543	0.1919241	0.1115302	36.72614	0.1919241
3140	-336.52	-283.444	-53.0764	0.2447357	0.1400796	0.1046561	36.72614	0.1400796
3150	-335.867	-283.356	-52.5111	0.2707508	0.184934	0.08581689	36.72614	0.184934
3160	-335.849	-283.259	-52.5904	0.2641244	0.1746678	0.0894566	36.72614	0.1746678
3170	-335.982	-284.195	-51.7864	0.2897754	0.2068529	0.08292247	36.72614	0.2068529
3180	-336.169	-286.01	-50.1584	0.2863304	0.1806331	0.1056974	36.72614	0.1806331
3190	-336.006	-282.199	-53.8071	0.2519236	0.1677969	0.08412674	36.72614	0.1677969
3200	-336.055	-282.349	-53.7061	0.2449954	0.1533479	0.0916475	36.72614	0.1533479
3210	-336.823	-284.564	-52.2593	0.3104266	0.2387662	0.07166039	36.72614	0.2387662
3220	-336.347	-281.183	-55.1641	0.2294193	0.1419557	0.08746356	36.72614	0.1419557
3230	-336.586	-288.659	-47.9276	0.3240503	0.2143089	0.1097414	36.72614	0.2143089
3240	-337.476	-290.986	-46.4892	0.3972284	0.3032357	0.09399274	36.72614	0.3032357
3250	-336.04	-285.919	-50.1214	0.3132703	0.2248565	0.08841378	36.72614	0.2248565
3260	-336.385	-286.006	-50.3795	0.2795307	0.1700623	0.1094684	36.72614	0.1700623
3270	-336.839	-287.74	-49.0986	0.3558092	0.2731996	0.08260957	36.72614	0.2731996
3280	-337.112	-290.24	-46.8722	0.3803769	0.2849382	0.09543864	36.72614	0.2849382
3290	-338.735	-294.588	-44.1471	0.3952875	0.2709963	0.1242911	36.72614	0.2709963
3300	-336.246	-281.38	-54.8658	0.2338885	0.1471643	0.08672418	36.72614	0.1471643
3310	-336.063	-286.775	-49.2878	0.3167211	0.2209132	0.09580795	36.72614	0.2209132
3320	-335.823	-284.462	-51.3605	0.2794701	0.1858987	0.09357141	36.72614	0.1858987
3330	-335.825	-283.701	-52.1236	0.2696219	0.1784821	0.09113983	36.72614	0.1784821
3340	-335.875	-283.937	-51.9388	0.2814867	0.1958708	0.08561591	36.72614	0.1958708
3350	-336.315	-287.674	-48.6403	0.3141707	0.2081143	0.1060564	36.72614	0.2081143
3360	-338.168	-290.41	-47.7583	0.41181	0.331979	0.07983104	36.72614	0.331979
3370	-336.111	-286.385	-49.7258	0.3203959	0.2311316	0.08926428	36.72614	0.2311316
3380	-336.003	-286.331	-49.6722	0.302646	0.2031612	0.09948483	36.72614	0.2031612
3390	-336.533	-285.161	-51.3721	0.2644914	0.1544905	0.1100009	36.72614	0.1544905
3400	-335.823	-284.652	-51.1711	0.2833315	0.1900992	0.09323227	36.72614	0.1900992
3410	-336.434	-284.446	-51.9875	0.3033505	0.2275137	0.07583679	36.72614	0.2275137
3420	-336.768	-289.634	-47.1337	0.3593077	0.2587319	0.1005758	36.72614	0.2587319
3430	-336.367	-281.928	-54.4393	0.2572561	0.1824632	0.07479286	36.72614	0.1824632
3440	-337.542	-281.61	-55.9319	0.214488	0.1103619	0.1041261	36.72614	0.1103619
3450	-336.337	-288.131	-48.2062	0.3326719	0.2322626	0.1004093	36.72614	0.2322626
3460	-335.922	-285.358	-50.5642	0.3018683	0.2125993	0.08926908	36.72614	0.2125993
3470	-336.283	-285.385	-50.898	0.2731779	0.1660034	0.1071745	36.72614	0.1660034
3480	-337.503	-281.739	-55.7642	0.2639498	0.2011249	0.06282495	36.72614	0.2011249
3490	-337.009	-290.467	-46.5415	0.3664248	0.2618631	0.1045616	36.72614	0.2618631
3500	-336.075	-281.894	-54.1812	0.2473765	0.1641124	0.08326408	36.72614	0.1641124
3510	-341.826	-301.025	-40.8009	0.5088329	0.3815165	0.1273164	36.72614	0.3815165
3520	-336.315	-284.398	-51.9165	0.2594889	0.1540233	0.1054657	36.72614	0.1540233
3530	-335.861	-285.224	-50.637	0.290217	0.1949434	0.09527369	36.72614	0.1949434
3540	-338.863	-292.456	-46.4075	0.4462453	0.3627844	0.08346089	36.72614	0.3627844
3550	-336.073	-285.793	-50.2798	0.2864231	0.182897	0.1035261	36.72614	0.182897
3560	-336.224	-282.402	-53.8214	0.2641847	0.1874845	0.0767002	36.72614	0.1874845
3570	-335.959	-282.589	-53.3704	0.2597423	0.176202	0.08354029	36.72614	0.176202
3580	-337.96	-292.776	-45.1843	0.4135158	0.3110153	0.1025005	36.72614	0.3110153
3590	-337.699	-278.935	-58.7632	0.1992937	0.1252065	0.07408722	36.72614	0.1252065
3600	-336.16	-283.595	-52.5646	0.2536532	0.1530298	0.1006234	36.72614	0.1530298
3610	-336.528	-287.78	-48.748	0.3058521	0.1944866	0.1113655	36.72614	0.1944866
3620	-337.652	-284.549	-53.1026	0.2413712	0.1239751	0.1173961	36.72614	0.1239751
3630	-336.605	-280.8	-55.8045	0.2360954	0.1616339	0.0744615	36.72614	0.1616339
3640	-336.712	-289.343	-47.3689	0.3374953	0.2285425	0.1089527	36.72614	0.2285425
3650	-336.3	-281.164	-55.1357	0.2321305	0.1472711	0.08485947	36.72614	0.1472711
3660	-336.623	-288.827	-47.7967	0.3266086	0.2166971	0.1099115	36.72614	0.2166971
3670	-336.245	-287.673	-48.5724	0.3210911	0.2187762	0.1023149	36.72614	0.2187762
3680	-336.054	-286.707	-49.3466	0.3163548	0.2210428	0.09531204	36.72614	0.2210428
3690	-337.658	-288.388	-49.2693	0.2877787	0.1624662	0.1253125	36.72614	0.1624662
3700	-336.53	-284.488	-52.0418	0.3054656	0.2307393	0.07472631	36.72614	0.2307393
3710	-336.363	-282.867	-53.4956	0.2753291	0.2008939	0.07443514	36.72614	0.2008939
3720	-336.298	-284.533	-51.7649	0.3024281	0.2245072	0.07792097	36.72614	0.2245072
3730	-335.956	-284.468	-51.4884	0.2928873	0.2085813	0.08430597	36.72614	0.2085813
3740	-337.896	-281.578	-56.3178	0.211007	0.104916	0.1060909	36.72614	0.104916
3750	-336.131	-285.999	-50.1322	0.2875834	0.1827047	0.1048786	36.72614	0.1827047
3760	-336.128	-286.038	-50.0897	0.2884151	0.1836312	0.104784	36.72614	0.1836312
3770	-340.726	-291.591	-49.1354	0.4602651	0.3960436	0.06422151	36.72614	0.3960436
3780	-337.866	-280.213	-57.6525	0.2338336	0.1721256	0.06170799	36.72614	0.1721256
3790	-335.916	-285.702	-50.2136	0.302988	0.2104493	0.09253869	36.72614	0.2104493
3800	-336.039	-286.627	-49.4115	0.308316	0.2091159	0.09920014	36.72614	0.2091159
3810	-335.929	-283.364	-52.5648	0.258528	0.1637971	0.09473089	36.72614	0.1637971
3820	-336.911	-281.15	-55.7617	0.2478336	0.1791001	0.06873343	36.72614	0.1791001
3830	-337.171	-280.042	-57.1293	0.2065649	0.1175366	0.0890283	36.72614	0.1175366
3840	-337.183	-290.47	-46.714	0.3836354	0.287661	0.09597436	36.72614	0.287661
3850	-336.116	-282.047	-54.0694	0.2408553	0.1501233	0.09073196	36.72614	0.1501233
3860	-336.503	-281.727	-54.7767	0.2287594	0.1332305	0.09552884	36.72614	0.1332305
3870	-336.088	-285.806	-50.2819	0.2860174	0.1821329	0.1038845	36.72614	0.1821329
3880	-336.712	-280.827	-55.8853	0.23851	0.1661708	0.07233914	36.72614	0.1661708
3890	-336.7	-288.246	-48.4542	0.3567682	0.268865	0.08790321	36.72614	0.268865
3900	-336.345	-283.684	-52.6608	0.2505588	0.1470091	0.1035497	36.72614	0.1470091
3910	-337.095	-283.234	-53.861	0.2898024	0.2228862	0.06691623	36.72614	0.2228862
3920	-337.233	-286.616	-50.617	0.2707514	0.1512194	0.119532	36.72614	0.1512194
3930	-336.744	-288.486	-48.2578	0.3599175	0.2712246	0.08869293	36.72614	0.2712246
3940	-336.596	-289.114	-47.4822	0.3422327	0.2376805	0.1045522	36.72614	0.2376805
3950	-336.748	-280.17	-56.5774	0.2179085	0.1371043	0.08080419	36.72614	0.1371043
3960	-336.225	-286.925	-49.3	0.3012512	0.195172	0.1060793	36.72614	0.195172
3970	-335.817	-283.883	-51.9338	0.2727756	0.1815932	0.09118247	36.72614	0.1815932
3980	-337.492	-291.686	-45.8054	0.3929065	0.2903294	0.1025771	36.72614	0.2903294
3990	-335.974	-283.52	-52.4541	0.2583172	0.1616073	0.09670985	36.72614	0.1616073
4000	-336.519	-285.834	-50.6844	0.3255157	0.2466881	0.07882763	36.72614	0.2466881
4010	-337.763	-286.743	-51.0204	0.2644325	0.1406182	0.1238143	36.72614	0.1406182
4020	-337.229	-284.441	-52.7877	0.3123607	0.2446961	0.06766469	36.72614	0.2446961
4030	-337.327	-283.449	-53.8786	0.2954807	0.2302271	0.06525358	36.72614	0.2302271
4040	-336.312	-282.551	-53.7609	0.2396085	0.1415843	0.09802414	36.72614	0.1415843
4050	-336.795	-289.806	-46.9893	0.3549059	0.2505352	0.1043707	36.72614	0.2505352
4060	-337.654	-280.827	-56.8262	0.2460593	0.1837786	0.06228078	36.72614	0.1837786
4070	-340.093	-296.851	-43.2425	0.4969221	0.3957123	0.1012098	36.72614	0.3957123
4080	-336.121	-281.717	-54.4043	0.2406644	0.1544797	0.08618464	36.72614	0.1544797
4090	-337.775	-291.603	-46.1716	0.4101547	0.3167425	0.09341217	36.72614	0.3167425
4100	-336.358	-281.483	-54.8749	0.2301779	0.1389805	0.09119738	36.72614	0.1389805
4110	-336.686	-289.289	-47.3971	0.3378467	0.2295333	0.1083135	36.72614	0.2295333
4120	-336.377	-284.792	-51.5854	0.2630246	0.1557347	0.10729	36.72614	0.1557347
4130	-337.018	-280.859	-56.1593	0.2425904	0.1744477	0.06814268	36.72614	0.1744477
4140	-337.94	-290.683	-47.2573	0.3196946	0.1918503	0.1278443	36.72614	0.1918503
4150	-336.373	-286.037	-50.3362	0.3251765	0.2433813	0.0817952	36.72614	0.2433813
4160	-336.806	-289.714	-47.0919	0.3622551	0.2624477	0.09980743	36.72614	0.2624477
4170	-336.367	-286.499	-49.8683	0.2878392	0.1783911	0.1094481	36.72614	0.1783911
4180	-340.049	-288.966	-51.0831	0.4105957	0.3504692	0.06012652	36.72614	0.3504692
4190	-336.507	-280.826	-55.6818	0.2345053	0.1578408	0.07666451	36.72614	0.1578408
4200	-336.087	-281.823	-54.2646	0.2430513	0.1572491	0.08580224	36.72614	0.1572491
4210	-335.82	-284.102	-51.7181	0.2743363	0.1815672	0.09276919	36.72614	0.1815672
4220	-336.013	-282.512	-53.5002	0.2478202	0.1561177	0.09170247	36.72614	0.1561177
4230	-336.169	-285.453	-50.7161	0.31267	0.2296464	0.0830236	36.72614	0.2296464
4240	-336.235	-284.445	-51.7906	0.2618777	0.1573817	0.104496	36.72614	0.1573817
4250	-336.631	-283.712	-52.9194	0.2457723	0.1389672	0.1068052	36.72614	0.1389672
4260	-335.94	-285.768	-50.1717	0.2939631	0.1951401	0.09882307	36.72614	0.1951401
4270	-336.245	-282.908	-53.3371	0.2444591	0.1455427	0.09891643	36.72614	0.1455427
4280	-336.145	-287.251	-48.8933	0.3192026	0.219954	0.09924865	36.72614	0.219954
4290	-337.509	-288.484	-49.0259	0.3774399	0.2996936	0.07774629	36.72614	0.2996936
4300	-341.466	-277.532	-63.9336	0.157276	0.06985932	0.0874167	36.72614	0.06985932
4310	-336.383	-286.974	-49.4087	0.3359024	0.2496673	0.08623515	36.72614	0.2496673
4320	-339.347	-286.664	-52.6831	0.3654898	0.307184	0.05830581	36.72614	0.307184
4330	-335.888	-285.061	-50.827	0.2834808	0.1857584	0.09772232	36.72614	0.1857584
4340	-337.153	-289.938	-47.2148	0.3291854	0.2113135	0.1178718	36.72614	0.2113135
4350	-336.047	-283.112	-52.9345	0.2735932	0.1935844	0.0800088	36.72614	0.1935844
4360	-336.437	-281.236	-55.2012	0.2433845	0.1678192	0.07556533	36.72614	0.1678192
4370	-336.459	-287.696	-48.7627	0.3443274	0.255063	0.08926438	36.72614	0.255063
4380	-335.843	-283.366	-52.4767	0.2651056	0.1749769	0.09012873	36.72614	0.1749769
4390	-335.813	-283.972	-51.8415	0.2749727	0.1842236	0.09074909	36.72614	0.1842236
4400	-336.152	-285.645	-50.5073	0.2809354	0.1756987	0.1052368	36.72614	0.1756987
4410	-336.047	-282.112	-53.9355	0.2524879	0.1701749	0.08231296	36.72614	0.1701749
4420	-338.682	-288.079	-50.6023	0.385402	0.3192528	0.06614922	36.72614	0.3192528
4430	-338.037	-292.805	-45.2323	0.3699958	0.2482827	0.1217132	36.72614	0.2482827
4440	-337.291	-287.174	-50.1167	0.3564945	0.2817663	0.07472821	36.72614	0.2817663
4450	-336.12	-284.224	-51.8961	0.2939558	0.2138634	0.08009242	36.72614	0.2138634
4460	-337.018	-283.097	-53.9215	0.2866778	0.2192374	0.0674404	36.72614	0.2192374
4470	-337.472	-282.5	-54.9713	0.2786499	0.2154016	0.06324827	36.72614	0.2154016
4480	-335.814	-284.004	-51.8103	0.2766603	0.1866931	0.08996724	36.72614	0.1866931
4490	-335.866	-283.195	-52.6711	0.2670489	0.1806273	0.08642159	36.72614	0.1806273
4500	-336.582	-288.561	-48.0218	0.3533062	0.2600178	0.09328841	36.72614	0.2600178
4510	-337.09	-279.712	-57.3784	0.2077235	0.1255619	0.08216152	36.72614	0.1255619
4520	-336.234	-282.488	-53.7461	0.2660442	0.1895893	0.07645494	36.72614	0.1895893
4530	-337.846	-290.919	-46.9265	0.3270521	0.200726	0.1263261	36.72614	0.200726
4540	-337.586	-279.297	-58.289	0.1972613	0.1127276	0.08453365	36.72614	0.1127276
4550	-336.334	-281.522	-54.8115	0.2478534	0.1713275	0.07652595	36.72614	0.1713275
4560	-336.413	-283.408	-53.0047	0.246255	0.142935	0.10332	36.72614	0.142935
4570	-336.83	-289.427	-47.4029	0.3665215	0.2717349	0.09478662	36.72614	0.2717349
4580	-335.934	-285.042	-50.8917	0.2993438	0.2122215	0.08712227	36.72614	0.2122215
4590	-336.191	-286.921	-49.2705	0.3277734	0.2370471	0.09072628	36.72614	0.2370471
4600	-336.232	-287.139	-49.0938	0.305684	0.2000274	0.1056566	36.72614	0.2000274
4610	-337.782	-279.448	-58.3338	0.2157992	0.1503631	0.06543611	36.72614	0.1503631
4620	-335.902	-283.45	-52.4523	0.2746275	0.1904835	0.08414407	36.72614	0.1904835
4630	-336.535	-280.94	-55.5948	0.2382128	0.1631361	0.07507671	36.72614	0.1631361
4640	-336.651	-280.358	-56.2936	0.2235287	0.1447757	0.07875303	36.72614	0.1447757
4650	-336.709	-289.227	-47.4816	0.3595101	0.2629268	0.09658336	36.72614	0.2629268
4660	-336.395	-284.568	-51.8275	0.3046505	0.2280105	0.07663999	36.72614	0.2280105
4670	-336.283	-283.768	-52.5149	0.2898311	0.2132854	0.07654567	36.72614	0.2132854
4680	-337.034	-290.366	-46.6684	0.3739611	0.2740471	0.099914	36.72614	0.2740471
4690	-335.976	-283.036	-52.9401	0.2699823	0.188144	0.08183822	36.72614	0.188144
4700	-336.245	-286.571	-49.6748	0.3275159	0.2406553	0.08686061	36.72614	0.2406553
4710	-336.784	-280.525	-56.2587	0.2323123	0.1596052	0.07270709	36.72614	0.1596052
4720	-337.393	-281.561	-55.8315	0.2597571	0.1960075	0.06374954	36.72614	0.1960075
4730	-337.342	-287.51	-49.8327	0.2809325	0.1592164	0.1217161	36.72614	0.1592164
4740	-337.117	-288.433	-48.6839	0.3694875	0.287222	0.08226544	36.72614	0.287222
4750	-336.783	-286.907	-49.8763	0.344724	0.2652227	0.0795013	36.72614	0.2652227
4760	-336.022	-284.502	-51.52	0.2686459	0.1677007	0.1009452	36.72614	0.1677007
4770	-335.942	-285.652	-50.2896	0.3054014	0.2149875	0.09041391	36.72614	0.2149875
4780	-336.98	-286.5	-50.4803	0.2736135	0.1565571	0.1170564	36.72614	0.1565571
4790	-337.699	-292.322	-45.3768	0.3780815	0.2635092	0.1145723	36.72614	0.2635092
4800	-335.927	-282.86	-53.0667	0.2641526	0.1801903	0.08396237	36.72614	0.1801903
4810	-336.984	-280.418	-56.5656	0.2323638	0.1622767	0.0700871	36.72614	0.1622767
4820	-338.034	-290.519	-47.5153	0.4103644	0.3284193	0.0819451	36.72614	0.3284193
4830	-336.394	-281.588	-54.8053	0.2299625	0.1371515	0.09281099	36.72614	0.1371515
4840	-336.171	-282.218	-53.9538	0.2401174	0.1465802	0.09353723	36.72614	0.1465802
4850	-335.854	-285.059	-50.7948	0.2933807	0.2020309	0.09134979	36.72614	0.2020309
4860	-337.173	-284.966	-52.2075	0.3207682	0.2515071	0.06926114	36.72614	0.2515071
4870	-339.106	-294.449	-44.6567	0.4630302	0.368168	0.09486217	36.72614	0.368168
4880	-336.412	-281.836	-54.5761	0.2313936	0.1363827	0.09501099	36.72614	0.1363827
4890	-336.35	-285.125	-51.2248	0.2679612	0.1602939	0.1076672	36.72614	0.1602939
4900	-336.337	-284.187	-52.1506	0.297627	0.2210679	0.07655907	36.72614	0.2210679
4910	-336.974	-281.749	-55.2255	0.2219067	0.121231	0.1006757	36.72614	0.121231
4920	-337.015	-290.098	-46.9176	0.3408492	0.2271679	0.1136813	36.72614	0.2271679
4930	-336.017	-286.348	-49.6691	0.3139892	0.2211288	0.09286038	36.72614	0.2211288
4940	-336.965	-282.507	-54.4578	0.2752474	0.2077599	0.06748749	36.72614	0.2077599
4950	-336.502	-284.453	-52.0482	0.2563856	0.1485136	0.107872	36.72614	0.1485136
4960	-337.721	-279.928	-57.7934	0.2267703	0.1630002	0.06377013	36.72614	0.1630002
4970	-336.155	-285.178	-50.9775	0.27381	0.1690375	0.1047725	36.72614	0.1690375
4980	-340.954	-283.132	-57.8222	0.3013545	0.2554619	0.04589264	36.72614	0.2554619
4990	-337.276	-286.219	-51.0564	0.3420636	0.270384	0.07167959	36.72614	0.270384
5000	-339.425	-291.323	-48.1022	0.4424163	0.3700471	0.0723692	36.72614	0.3700471
5010	-336.356	-287.908	-48.4477	0.3396079	0.2452915	0.09431642	36.72614	0.2452915
5020	-335.998	-286.168	-49.8303	0.3121471	0.2201411	0.09200599	36.72614	0.2201411
5030	-337.252	-289.881	-47.3716	0.3239878	0.2041496	0.1198382	36.72614	0.2041496
5040	-336.048	-282.294	-53.7537	0.2571329	0.1759343	0.08119862	36.72614	0.1759343
5050	-338.443	-288.974	-49.4689	0.2830792	0.1511511	0.1319282	36.72614	0.1511511
5060	-335.979	-285.516	-50.4629	0.3065642	0.2185325	0.08803171	36.72614	0.2185325
5070	-335.933	-285.966	-49.9678	0.302291	0.2064154	0.09587558	36.72614	0.2064154
5080	-338.548	-281.728	-56.8207	0.2679479	0.2119453	0.05600255	36.72614	0.2119453
5090	-336.498	-280.966	-55.5314	0.2240832	0.1354762	0.08860695	36.72614	0.1354762
5100	-337.962	-292.727	-45.2351	0.4144512	0.3128046	0.1016466	36.72614	0.3128046
5110	-337.103	-279.978	-57.1249	0.2229281	0.1519695	0.0709586	36.72614	0.1519695
5120	-336.701	-288.428	-48.2726	0.3580174	0.2688429	0.08917456	36.72614	0.2688429
5130	-337.435	-281.192	-56.2432	0.2524901	0.1888474	0.06364272	36.72614	0.1888474
5140	-336.34	-282.079	-54.2605	0.2598868	0.1848638	0.07502292	36.72614	0.1848638
5150	-336.397	-285.37	-51.0271	0.2701571	0.1613949	0.1087621	36.72614	0.1613949
5160	-335.92	-285.543	-50.377	0.2905515	0.1920276	0.0985239	36.72614	0.1920276
5170	-336.16	-285.61	-50.5499	0.3143637	0.230502	0.08386164	36.72614	0.230502
5180	-336.517	-286.877	-49.6398	0.2896658	0.1777887	0.1118771	36.72614	0.1777887
5190	-337.255	-291.113	-46.142	0.3809956	0.2777896	0.103206	36.72614	0.2777896
5200	-336.075	-286.675	-49.3994	0.3191595	0.2258779	0.09328161	36.72614	0.2258779
5210	-335.817	-283.908	-51.9097	0.272736	0.1812212	0.09151474	36.72614	0.1812212
5220	-337.011	-287.332	-49.6789	0.2848138	0.1665066	0.1183072	36.72614	0.1665066
5230	-336.947	-279.885	-57.0617	0.2115322	0.1298275	0.08170465	36.72614	0.1298275
5240	-336.398	-283.863	-52.5354	0.2515096	0.1466723	0.1048372	36.72614	0.1466723
5250	-335.993	-285.482	-50.5112	0.3068949	0.219505	0.08738996	36.72614	0.219505
5260	-338.938	-289.634	-49.3031	0.4122366	0.3427172	0.06951932	36.72614	0.3427172
5270	-338.295	-292.722	-45.5734	0.3541911	0.2264685	0.1277226	36.72614	0.2264685
5280	-335.944	-285.174	-50.77	0.3012722	0.2138465	0.08742574	36.72614	0.2138465
5290	-337.494	-287.401	-50.0931	0.362474	0.2889229	0.07355112	36.72614	0.2889229
5300	-337.586	-286.499	-51.0862	0.3498154	0.2800439	0.0697715	36.72614	0.2800439
5310	-339.404	-281.698	-57.7057	0.2693668	0.2177728	0.05159402	36.72614	0.2177728
5320	-336.464	-284.622	-51.8426	0.3066047	0.2307396	0.07586508	36.72614	0.2307396
5330	-336.071	-286.505	-49.5663	0.3187081	0.2270255	0.09168266	36.72614	0.2270255
5340	-336.409	-288.148	-48.2609	0.3212133	0.214549	0.1066643	36.72614	0.214549
5350	-339.99	-290.063	-49.9266	0.4288724	0.3651313	0.06374106	36.72614	0.3651313
5360	-336.225	-281.49	-54.7356	0.2347257	0.1470512	0.08767452	36.72614	0.1470512
5370	-339.317	-294.548	-44.7697	0.3640293	0.227778	0.1362514	36.72614	0.227778
5380	-335.95	-282.594	-53.3562	0.2518645	0.1621001	0.08976442	36.72614	0.1621001
5390	-336.423	-288.446	-47.9777	0.3320379	0.2283189	0.103719	36.72614	0.2283189
5400	-336.625	-288.884	-47.7413	0.3554226	0.2600204	0.09540219	36.72614	0.2600204
5410	-336.114	-282.49	-53.6239	0.263434	0.1845795	0.07885453	36.72614	0.1845795
5420	-336.334	-283.237	-53.0962	0.2815358	0.2064177	0.07511816	36.72614	0.2064177
5430	-336.444	-284.485	-51.9591	0.3041368	0.2283454	0.07579132	36.72614	0.2283454
5440	-335.818	-284.291	-51.5268	0.2773717	0.1844014	0.09297025	36.72614	0.1844014
5450	-336.342	-281.041	-55.3006	0.2306702	0.146516	0.08415424	36.72614	0.146516
5460	-338.559	-283.537	-55.0225	0.223128	0.1046195	0.1185086	36.72614	0.1046195
5470	-336.039	-285.323	-50.7164	0.3069994	0.2216612	0.08533822	36.72614	0.2216612
5480	-336.376	-283.802	-52.5738	0.2512596	0.1469009	0.1043587	36.72614	0.1469009
5490	-336.658	-280.37	-56.2878	0.2246194	0.1467422	0.07787715	36.72614	0.1467422
5500	-337.157	-279.605	-57.5527	0.2063397	0.1248753	0.08146437	36.72614	0.1248753
5510	-337.445	-280.412	-57.0328	0.2360257	0.1711737	0.06485197	36.72614	0.1711737
5520	-335.817	-283.941	-51.8759	0.2732705	0.1817238	0.09154665	36.72614	0.1817238
5530	-338.096	-293.187	-44.9093	0.3822729	0.2628777	0.1193951	36.72614	0.2628777
5540	-339.21	-294.899	-44.3114	0.3784229	0.2454102	0.1330127	36.72614	0.2454102
5550	-335.942	-282.658	-53.2841	0.2603097	0.1762109	0.08409881	36.72614	0.1762109
5560	-336.036	-286.338	-49.6979	0.3156076	0.2238629	0.09174466	36.72614	0.2238629
5570	-338.588	-286.736	-51.8519	0.3621889	0.2991693	0.06301967	36.72614	0.2991693
5580	-336.966	-284.945	-52.0217	0.2544328	0.1407589	0.1136739	36.72614	0.1407589
5590	-336.135	-282.104	-54.0319	0.2558891	0.1766934	0.0791957	36.72614	0.1766934
5600	-336.397	-281.043	-55.3535	0.2373187	0.1593226	0.07799614	36.72614	0.1593226
5610	-336.053	-284.49	-51.5635	0.2674457	0.1658869	0.1015588	36.72614	0.1658869
5620	-336.899	-289.973	-46.9268	0.3455623	0.2351672	0.1103951	36.72614	0.2351672
5630	-336.643	-288.985	-47.6581	0.3302141	0.2207335	0.1094806	36.72614	0.2207335
5640	-336.056	-286.61	-49.4457	0.3174326	0.2238113	0.09362128	36.72614	0.2238113
5650	-336.271	-284.518	-51.7527	0.3016702	0.2233725	0.07829775	36.72614	0.2233725
5660	-337.091	-290.694	-46.3962	0.3610704	0.2519841	0.1090863	36.72614	0.2519841
5670	-336.841	-288.367	-48.4739	0.3620216	0.2759223	0.0860993	36.72614	0.2759223
5680	-339.103	-282.549	-56.5541	0.2860578	0.23265	0.05340771	36.72614	0.23265
5690	-336.8	-280.156	-56.6446	0.2149464	0.1315473	0.08339905	36.72614	0.1315473
5700	-335.969	-285.302	-50.6668	0.2828	0.1821103	0.1006897	36.72614	0.1821103
5710	-336.721	-287.333	-49.388	0.2916137	0.1767784	0.1148352	36.72614	0.1767784
5720	-336.355	-281.958	-54.3976	0.2576732	0.1827318	0.07494131	36.72614	0.1827318
5730	-336.169	-286.473	-49.6965	0.2946843	0.1892513	0.105433	36.72614	0.1892513
5740	-342.669	-301.141	-41.5279	0.4313205	0.2784293	0.1528912	36.72614	0.2784293
5750	-337.805	-292.53	-45.2752	0.404349	0.2997849	0.1045641	36.72614	0.2997849
5760	-336.714	-287.478	-49.2357	0.294232	0.1795011	0.1147309	36.72614	0.1795011
5770	-339.582	-296.707	-42.8756	0.4491712	0.3305482	0.118623	36.72614	0.3305482
5780	-336.799	-289.568	-47.231	0.3383684	0.2279155	0.1104528	36.72614	0.2279155
5790	-335.962	-282.622	-53.3397	0.2606845	0.1774245	0.08325999	36.72614	0.1774245
5800	-337.793	-279.422	-58.3714	0.1950808	0.1062508	0.08882995	36.72614	0.1062508
5810	-336.085	-285.528	-50.5576	0.3110224	0.2258855	0.08513687	36.72614	0.2258855
5820	-339.026	-281.043	-57.9827	0.2549389	0.2014245	0.05351434	36.72614	0.2014245
5830	-336.633	-286.058	-50.5744	0.3306737	0.2525548	0.07811889	36.72614	0.2525548
5840	-338.585	-285.999	-52.5868	0.2467264	0.1198735	0.1268529	36.72614	0.1198735
5850	-337.747	-292.014	-45.7331	0.3595681	0.2393029	0.1202651	36.72614	0.2393029
5860	-335.995	-282.214	-53.7811	0.2506634	0.1652785	0.08538492	36.72614	0.1652785
