Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-341.182	-288.196	-52.9867	0.2581651	0.1689921	0.08917303	40.7796	0.1689921
2950	-341.282	-286.927	-54.3552	0.2520095	0.1736364	0.07837316	40.7796	0.1736364
2960	-343.423	-294.211	-49.2122	0.2901369	0.1682068	0.12193	40.7796	0.1682068
2970	-341.499	-285.973	-55.5263	0.2416577	0.1679945	0.07366317	40.7796	0.1679945
2980	-341.784	-287.44	-54.3439	0.2688878	0.1983662	0.07052164	40.7796	0.1983662
2990	-342.27	-293.775	-48.4942	0.3321832	0.2349944	0.09718887	40.7796	0.2349944
3000	-342.134	-293.35	-48.7838	0.320648	0.2208442	0.09980375	40.7796	0.2208442
3010	-341.356	-285.775	-55.5814	0.2268727	0.1425087	0.08436394	40.7796	0.1425087
3020	-341.358	-285.786	-55.5712	0.2268196	0.1422561	0.08456351	40.7796	0.1422561
3030	-341.29	-287.504	-53.7852	0.2607069	0.1818872	0.07881978	40.7796	0.1818872
3040	-342.168	-284.832	-57.336	0.2297802	0.1642258	0.06555447	40.7796	0.1642258
3050	-342.868	-284.051	-58.8166	0.219704	0.1594684	0.06023567	40.7796	0.1594684
3060	-341.417	-285.703	-55.7137	0.2238898	0.1379483	0.08594146	40.7796	0.1379483
3070	-343.117	-295.864	-47.2529	0.335763	0.2238542	0.1119088	40.7796	0.2238542
3080	-341.407	-289.884	-51.5236	0.2896076	0.20404	0.08556759	40.7796	0.20404
3090	-342.171	-292.755	-49.4163	0.333409	0.2463411	0.08706798	40.7796	0.2463411
3100	-341.412	-288.019	-53.3927	0.27083	0.193582	0.07724796	40.7796	0.193582
3110	-341.238	-287.857	-53.3806	0.2496779	0.1581374	0.09154046	40.7796	0.1581374
3120	-342.155	-292.42	-49.7347	0.331605	0.2467986	0.08480647	40.7796	0.2467986
3130	-342.284	-283.719	-58.5658	0.1949929	0.1111942	0.08379867	40.7796	0.1111942
3140	-343.057	-289.323	-53.7334	0.3081253	0.2450837	0.06304165	40.7796	0.2450837
3150	-342.598	-290.843	-51.7548	0.2577616	0.1440024	0.1137592	40.7796	0.1440024
3160	-344.92	-293.862	-51.0573	0.2633491	0.1308312	0.1325179	40.7796	0.1308312
3170	-342.512	-287.223	-55.2899	0.2721762	0.2089776	0.0631986	40.7796	0.2089776
3180	-343.056	-295.173	-47.8831	0.3187246	0.2037334	0.1149911	40.7796	0.2037334
3190	-341.66	-288.564	-53.0965	0.2827696	0.208135	0.07463458	40.7796	0.208135
3200	-341.343	-289.935	-51.4077	0.2816946	0.1902675	0.0914271	40.7796	0.1902675
3210	-341.184	-288.281	-52.9029	0.264319	0.1786816	0.08563744	40.7796	0.1786816
3220	-341.78	-288.76	-53.0197	0.2463413	0.1435658	0.1027755	40.7796	0.1435658
3230	-341.226	-288.458	-52.7677	0.2694482	0.1855687	0.08387955	40.7796	0.1855687
3240	-341.983	-288.146	-53.8375	0.2360975	0.1324942	0.1036033	40.7796	0.1324942
3250	-341.72	-288.711	-53.0087	0.2469201	0.1449666	0.1019535	40.7796	0.1449666
3260	-341.274	-286.089	-55.1858	0.2335411	0.1506779	0.08286325	40.7796	0.1506779
3270	-344.084	-297.16	-46.9242	0.4073316	0.319946	0.08738564	40.7796	0.319946
3280	-341.303	-287.095	-54.2079	0.2552258	0.1773157	0.07791006	40.7796	0.1773157
3290	-341.634	-290.589	-51.0454	0.2759238	0.1747086	0.1012152	40.7796	0.1747086
3300	-342.174	-292.801	-49.3728	0.3336187	0.2462206	0.08739808	40.7796	0.2462206
3310	-341.205	-286.759	-54.4457	0.2408374	0.1553468	0.08549056	40.7796	0.1553468
3320	-342.064	-289.966	-52.0977	0.3067129	0.2327957	0.07391724	40.7796	0.2327957
3330	-341.605	-290.872	-50.7325	0.2828567	0.1832246	0.09963209	40.7796	0.1832246
3340	-342.651	-288.996	-53.6548	0.2362182	0.125143	0.1110752	40.7796	0.125143
3350	-341.764	-285.324	-56.4396	0.2131751	0.1232022	0.08997285	40.7796	0.1232022
3360	-342.9	-292.415	-50.4847	0.273398	0.1559888	0.1174092	40.7796	0.1559888
3370	-343.869	-292.803	-51.0665	0.3637993	0.2966482	0.06715112	40.7796	0.2966482
3380	-342.399	-286.367	-56.0325	0.2576524	0.1944513	0.06320117	40.7796	0.1944513
3390	-342.051	-284.733	-57.3188	0.2269132	0.1598136	0.06709953	40.7796	0.1598136
3400	-341.216	-286.795	-54.4213	0.2467856	0.1657268	0.08105873	40.7796	0.1657268
3410	-341.316	-289.416	-51.8994	0.2818914	0.1960885	0.08580281	40.7796	0.1960885
3420	-341.751	-288.997	-52.7543	0.2898238	0.2151651	0.07465868	40.7796	0.2151651
3430	-343.386	-294.689	-48.6963	0.2989409	0.177915	0.1210259	40.7796	0.177915
3440	-341.524	-290.109	-51.4145	0.2961772	0.2126842	0.08349302	40.7796	0.2126842
3450	-341.56	-284.873	-56.6873	0.2203386	0.143194	0.07714455	40.7796	0.143194
3460	-346.507	-297.689	-48.8177	0.45404	0.3873948	0.06664516	40.7796	0.3873948
3470	-341.367	-285.613	-55.7541	0.2263823	0.1437996	0.08258263	40.7796	0.1437996
3480	-342.081	-292.57	-49.5107	0.2977514	0.1920333	0.1057181	40.7796	0.1920333
3490	-344.153	-286.759	-57.394	0.2032595	0.09121738	0.1120421	40.7796	0.09121738
3500	-343.909	-282.022	-61.8865	0.1823318	0.1223265	0.06000526	40.7796	0.1223265
3510	-341.821	-291.389	-50.4314	0.2836755	0.179995	0.1036806	40.7796	0.179995
3520	-343.11	-282.253	-60.8573	0.1811688	0.1102822	0.07088658	40.7796	0.1102822
3530	-342.885	-291.982	-50.9028	0.3422328	0.2695625	0.07267026	40.7796	0.2695625
3540	-344.991	-300.261	-44.7299	0.4278121	0.3247659	0.1030462	40.7796	0.3247659
3550	-341.764	-284.655	-57.109	0.2215982	0.1496228	0.0719754	40.7796	0.1496228
3560	-343.3	-289.654	-53.6463	0.3147711	0.2526843	0.06208673	40.7796	0.2526843
3570	-341.289	-288.719	-52.5699	0.2752024	0.1925522	0.0826502	40.7796	0.1925522
3580	-341.59	-285.4	-56.1898	0.2171349	0.1294612	0.08767373	40.7796	0.1294612
3590	-342.535	-285.311	-57.2235	0.2407026	0.1789352	0.0617674	40.7796	0.1789352
3600	-342.766	-282.94	-59.8263	0.1848737	0.1037652	0.08110852	40.7796	0.1037652
3610	-341.737	-290.162	-51.5747	0.3028136	0.2234646	0.07934895	40.7796	0.2234646
3620	-343.916	-282.731	-61.1849	0.1973363	0.1413665	0.05596978	40.7796	0.1413665
3630	-343.077	-293.52	-49.5575	0.3613884	0.2838092	0.07757915	40.7796	0.2838092
3640	-342.813	-295.289	-47.5241	0.3555878	0.257889	0.09769882	40.7796	0.257889
3650	-342.371	-284.467	-57.9044	0.2246354	0.1606358	0.06399968	40.7796	0.1606358
3660	-343.779	-290.789	-52.9908	0.3349074	0.2732301	0.0616773	40.7796	0.2732301
3670	-341.195	-287.891	-53.3036	0.2525657	0.1627284	0.08983737	40.7796	0.1627284
3680	-342.268	-291.503	-50.7656	0.3271858	0.2495058	0.07767997	40.7796	0.2495058
3690	-341.732	-291.868	-49.8641	0.3080204	0.2142317	0.09378867	40.7796	0.2142317
3700	-343.172	-296.141	-47.0311	0.3425898	0.2318705	0.1107194	40.7796	0.2318705
3710	-341.18	-287.029	-54.1514	0.2453049	0.1600403	0.08526463	40.7796	0.1600403
3720	-341.424	-285.402	-56.0218	0.2228569	0.1400935	0.08276347	40.7796	0.1400935
3730	-342.164	-283.471	-58.6929	0.1990479	0.1238315	0.0752164	40.7796	0.1238315
3740	-345.165	-281.542	-63.6224	0.1736335	0.1196286	0.05400489	40.7796	0.1196286
3750	-343.355	-286.418	-56.9367	0.2633554	0.2068144	0.05654099	40.7796	0.2068144
3760	-341.178	-287.592	-53.5854	0.2502115	0.1620133	0.08819814	40.7796	0.1620133
3770	-341.175	-288.03	-53.1445	0.2564445	0.1678716	0.08857282	40.7796	0.1678716
3780	-341.37	-289.789	-51.5808	0.286946	0.2005765	0.08636954	40.7796	0.2005765
3790	-341.643	-288.824	-52.8188	0.2857775	0.2101079	0.07566954	40.7796	0.2101079
3800	-342.076	-293.157	-48.9188	0.3230708	0.2262621	0.09680872	40.7796	0.2262621
3810	-341.511	-290.891	-50.6197	0.2928446	0.1990914	0.09375321	40.7796	0.1990914
3820	-341.677	-284.561	-57.1158	0.2167706	0.141189	0.07558161	40.7796	0.141189
3830	-344.496	-290.443	-54.0528	0.3338428	0.277278	0.05656474	40.7796	0.277278
3840	-342.449	-285.172	-57.2767	0.2032962	0.107333	0.09596316	40.7796	0.107333
3850	-341.662	-290.875	-50.7869	0.280164	0.1789165	0.1012475	40.7796	0.1789165
3860	-346.47	-299.95	-46.5206	0.4776237	0.3999962	0.07762748	40.7796	0.3999962
3870	-342.11	-292.149	-49.9607	0.2878447	0.1801767	0.1076681	40.7796	0.1801767
3880	-341.54	-285.482	-56.0581	0.2188791	0.131609	0.08727008	40.7796	0.131609
3890	-341.789	-291.151	-50.6373	0.3124771	0.2286672	0.08380995	40.7796	0.2286672
3900	-341.433	-289.624	-51.8095	0.2671897	0.1694957	0.09769398	40.7796	0.1694957
3910	-344.191	-293.576	-50.615	0.377089	0.3096388	0.06745024	40.7796	0.3096388
3920	-341.395	-285.97	-55.4249	0.2262358	0.1388214	0.08741442	40.7796	0.1388214
3930	-341.243	-288.444	-52.7989	0.2702935	0.1872231	0.08307037	40.7796	0.1872231
3940	-344.984	-299.043	-45.9415	0.437816	0.3489406	0.0888754	40.7796	0.3489406
3950	-346.42	-293.121	-53.2992	0.2422041	0.1042165	0.1379876	40.7796	0.1042165
3960	-341.949	-291.917	-50.0321	0.3221587	0.2365758	0.08558281	40.7796	0.2365758
3970	-342.899	-295.615	-47.2847	0.3543995	0.2534294	0.1009702	40.7796	0.2534294
3980	-342.216	-283.398	-58.8181	0.199164	0.1255753	0.07358875	40.7796	0.1255753
3990	-341.666	-287.725	-53.9412	0.2714451	0.1989143	0.07253083	40.7796	0.1989143
4000	-341.719	-290.689	-51.0306	0.2745898	0.1717012	0.1028886	40.7796	0.1717012
4010	-341.584	-290.934	-50.6499	0.3026034	0.2145936	0.08800972	40.7796	0.2145936
4020	-341.368	-289.983	-51.385	0.2868026	0.1982659	0.08853677	40.7796	0.1982659
4030	-342.658	-294.218	-48.4399	0.3546719	0.2659505	0.08872137	40.7796	0.2659505
4040	-342.262	-286.451	-55.8114	0.2580521	0.1936043	0.06444786	40.7796	0.1936043
4050	-342.527	-290.369	-52.158	0.3178879	0.2475717	0.07031626	40.7796	0.2475717
4060	-342.332	-285.198	-57.1345	0.237469	0.1738965	0.06357246	40.7796	0.1738965
4070	-341.89	-291.995	-49.8948	0.319898	0.2321007	0.08779725	40.7796	0.2321007
4080	-342.673	-284.584	-58.0889	0.2285727	0.1674966	0.0610761	40.7796	0.1674966
4090	-341.507	-288.75	-52.7574	0.2521853	0.1532455	0.09893979	40.7796	0.1532455
4100	-341.243	-286.309	-54.9339	0.2376516	0.1553461	0.08230544	40.7796	0.1553461
4110	-341.46	-287.595	-53.8643	0.2396782	0.1438744	0.09580376	40.7796	0.1438744
4120	-341.391	-287.282	-54.1091	0.2380326	0.1443866	0.09364594	40.7796	0.1443866
4130	-341.587	-290.839	-50.7476	0.3026576	0.215666	0.08699157	40.7796	0.215666
4140	-341.466	-288.531	-52.9347	0.2785483	0.2008546	0.07769368	40.7796	0.2008546
4150	-342.17	-293.054	-49.1162	0.3053705	0.1998113	0.1055592	40.7796	0.1998113
4160	-341.583	-288.777	-52.8055	0.2840458	0.2075852	0.07646062	40.7796	0.2075852
4170	-343.051	-295.891	-47.1605	0.3648989	0.2669274	0.09797152	40.7796	0.2669274
4180	-341.763	-288.232	-53.5315	0.2799221	0.2075398	0.07238229	40.7796	0.2075398
4190	-348.114	-286.061	-62.0538	0.2635872	0.2261572	0.03742997	40.7796	0.2261572
4200	-341.867	-284.94	-56.9265	0.2087032	0.1199227	0.08878054	40.7796	0.1199227
4210	-342.734	-294.557	-48.1765	0.3169604	0.2056427	0.1113177	40.7796	0.2056427
4220	-342.615	-286.807	-55.808	0.2661908	0.2042974	0.06189334	40.7796	0.2042974
4230	-342.036	-285.301	-56.7351	0.2089859	0.115942	0.09304389	40.7796	0.115942
4240	-341.161	-287.644	-53.517	0.2540216	0.1681003	0.08592132	40.7796	0.1681003
4250	-341.992	-286.199	-55.7931	0.2171117	0.1200326	0.09707907	40.7796	0.1200326
4260	-343.296	-292.746	-50.5501	0.271187	0.1502207	0.1209663	40.7796	0.1502207
4270	-342.057	-283.66	-58.3977	0.2019263	0.1263884	0.07553794	40.7796	0.1263884
4280	-344.414	-298.74	-45.6743	0.4156742	0.3189542	0.09672005	40.7796	0.3189542
4290	-342.66	-288.779	-53.8804	0.2970613	0.2322272	0.06483411	40.7796	0.2322272
4300	-341.413	-290.153	-51.2599	0.2787358	0.1832641	0.09547171	40.7796	0.1832641
4310	-344.624	-299.675	-44.9483	0.3894303	0.2744453	0.114985	40.7796	0.2744453
4320	-341.695	-284.564	-57.1312	0.2108669	0.1293067	0.08156026	40.7796	0.1293067
4330	-341.639	-287.054	-54.5851	0.2304203	0.1337783	0.09664203	40.7796	0.1337783
4340	-341.384	-285.496	-55.8877	0.2275506	0.1476903	0.07986034	40.7796	0.1476903
4350	-342.348	-294.039	-48.3089	0.3337955	0.2352204	0.09857512	40.7796	0.2352204
4360	-343.19	-282.497	-60.6929	0.1897401	0.1258575	0.0638826	40.7796	0.1258575
4370	-341.375	-287.915	-53.4602	0.2686006	0.190883	0.07771764	40.7796	0.190883
4380	-343.782	-296.899	-46.8829	0.3969271	0.3065428	0.09038429	40.7796	0.3065428
4390	-345.182	-289.687	-55.4948	0.3244095	0.272772	0.05163755	40.7796	0.272772
4400	-345.935	-298.595	-47.3395	0.312535	0.1725821	0.1399529	40.7796	0.1725821
4410	-341.654	-291.178	-50.4761	0.2870357	0.1871342	0.09990152	40.7796	0.1871342
4420	-341.219	-288.768	-52.4517	0.2710333	0.1847435	0.08628972	40.7796	0.1847435
4430	-341.71	-289.016	-52.6934	0.2508378	0.1485322	0.1023057	40.7796	0.1485322
4440	-341.171	-287.728	-53.4433	0.2525973	0.164626	0.08797132	40.7796	0.164626
4450	-341.19	-287.909	-53.2817	0.2614787	0.1781104	0.08336834	40.7796	0.1781104
4460	-343.146	-295.076	-48.0701	0.3732778	0.2869193	0.08635849	40.7796	0.2869193
4470	-341.818	-285.247	-56.5713	0.2116984	0.1214936	0.09020476	40.7796	0.1214936
4480	-343.509	-291.858	-51.6503	0.3477784	0.2810363	0.06674214	40.7796	0.2810363
4490	-341.957	-283.895	-58.0612	0.2072106	0.1332281	0.07398248	40.7796	0.1332281
4500	-342.202	-291.556	-50.6453	0.3263743	0.247505	0.07886923	40.7796	0.247505
4510	-341.793	-291.722	-50.0705	0.2921825	0.1904911	0.1016914	40.7796	0.1904911
4520	-343.828	-297.953	-45.8749	0.3769355	0.2686859	0.1082497	40.7796	0.2686859
4530	-342.321	-287.547	-54.7743	0.2758111	0.2105412	0.06526988	40.7796	0.2105412
4540	-341.488	-286.459	-55.0293	0.2495684	0.1758954	0.07367296	40.7796	0.1758954
4550	-342.519	-292.472	-50.0474	0.2820857	0.168795	0.1132906	40.7796	0.168795
4560	-341.972	-291.172	-50.8004	0.3177961	0.2373731	0.08042297	40.7796	0.2373731
4570	-342.633	-282.922	-59.7106	0.1946508	0.1260544	0.06859642	40.7796	0.1260544
4580	-341.397	-286.649	-54.7481	0.2316623	0.140361	0.09130124	40.7796	0.140361
4590	-344.769	-281.139	-63.6301	0.1583617	0.0846425	0.07371921	40.7796	0.0846425
4600	-341.698	-287.954	-53.7432	0.275133	0.2025399	0.0725931	40.7796	0.2025399
4610	-342.171	-284.582	-57.5882	0.2018443	0.111941	0.08990332	40.7796	0.111941
4620	-342.92	-285.089	-57.8308	0.1983997	0.09965286	0.09874687	40.7796	0.09965286
4630	-341.444	-288.978	-52.4666	0.2831797	0.203464	0.07971565	40.7796	0.203464
4640	-341.918	-287.583	-54.3341	0.2725604	0.2033169	0.06924354	40.7796	0.2033169
4650	-342.995	-285.473	-57.5224	0.2457443	0.1874012	0.05834305	40.7796	0.1874012
4660	-341.259	-287.784	-53.4752	0.2478397	0.1557809	0.09205876	40.7796	0.1557809
4670	-342.564	-294.566	-47.9984	0.3283148	0.2226011	0.1057137	40.7796	0.2226011
4680	-342.813	-293.125	-49.6876	0.2858421	0.1695749	0.1162672	40.7796	0.1695749
4690	-341.832	-285.23	-56.6021	0.2336053	0.1644698	0.06913543	40.7796	0.1644698
4700	-341.555	-287.603	-53.952	0.2679706	0.1940906	0.07387992	40.7796	0.1940906
4710	-343.119	-295.953	-47.1664	0.3694474	0.2732536	0.09619382	40.7796	0.2732536
4720	-342.777	-292.55	-50.2274	0.3467724	0.270472	0.07630038	40.7796	0.270472
4730	-341.816	-284.558	-57.2583	0.2204822	0.1490997	0.07138255	40.7796	0.1490997
4740	-344.166	-298.316	-45.8496	0.3590792	0.2404726	0.1186066	40.7796	0.2404726
4750	-342.219	-293.571	-48.648	0.3318873	0.2363178	0.09556957	40.7796	0.2363178
4760	-341.598	-290.887	-50.7118	0.2835286	0.1841683	0.09936025	40.7796	0.1841683
4770	-342.705	-286.975	-55.73	0.2162424	0.1106967	0.1055457	40.7796	0.1106967
4780	-341.559	-286.839	-54.7193	0.2298311	0.1350578	0.09477325	40.7796	0.1350578
4790	-342.477	-292.358	-50.1187	0.339354	0.2602223	0.07913169	40.7796	0.2602223
4800	-341.719	-284.788	-56.9312	0.2106478	0.1256086	0.08503912	40.7796	0.1256086
4810	-344.316	-297.715	-46.6007	0.3345231	0.2093258	0.1251973	40.7796	0.2093258
4820	-341.607	-288.541	-53.0656	0.2815446	0.2061862	0.07535842	40.7796	0.2061862
4830	-341.163	-287.871	-53.2919	0.2572269	0.1710624	0.08616453	40.7796	0.1710624
4840	-342.337	-283.81	-58.5269	0.2116811	0.1453262	0.0663549	40.7796	0.1453262
4850	-341.46	-290.247	-51.2125	0.293998	0.207496	0.08650195	40.7796	0.207496
4860	-342.363	-287.924	-54.4397	0.281889	0.2163341	0.06555488	40.7796	0.2163341
4870	-341.711	-286.375	-55.3361	0.2515807	0.1813202	0.07026053	40.7796	0.1813202
4880	-341.475	-288.168	-53.3064	0.2741616	0.1976873	0.0764743	40.7796	0.1976873
4890	-343.305	-283.662	-59.6437	0.184494	0.09198279	0.09251118	40.7796	0.09198279
4900	-341.533	-290.802	-50.7309	0.2858738	0.1886919	0.09718187	40.7796	0.1886919
4910	-341.411	-288.6	-52.8118	0.2780193	0.199018	0.07900123	40.7796	0.199018
4920	-343.682	-282.419	-61.2631	0.1731503	0.08889498	0.08425528	40.7796	0.08889498
4930	-341.372	-288.916	-52.4559	0.2585863	0.1622013	0.09638502	40.7796	0.1622013
4940	-341.596	-286.107	-55.4887	0.2224536	0.130393	0.09206057	40.7796	0.130393
4950	-341.187	-288.468	-52.7192	0.263059	0.1743848	0.08867427	40.7796	0.1743848
4960	-341.618	-291.106	-50.5121	0.2875797	0.1886505	0.09892921	40.7796	0.1886505
4970	-341.347	-287.284	-54.0632	0.23926	0.1464743	0.09278573	40.7796	0.1464743
4980	-342.752	-291.337	-51.415	0.3328095	0.2613122	0.0714973	40.7796	0.2613122
4990	-341.484	-285.238	-56.2465	0.2196516	0.1363388	0.08331286	40.7796	0.1363388
5000	-343.162	-293.652	-49.5104	0.2866759	0.1669968	0.1196791	40.7796	0.1669968
5010	-341.499	-290.645	-50.8543	0.2968707	0.2081115	0.08875922	40.7796	0.2081115
5020	-341.179	-287.378	-53.8017	0.2477662	0.1602189	0.08754732	40.7796	0.1602189
5030	-341.503	-290.857	-50.6464	0.2934931	0.20047	0.09302309	40.7796	0.20047
5040	-341.253	-289.092	-52.161	0.2755941	0.1889368	0.08665737	40.7796	0.1889368
5050	-342.553	-288.108	-54.4445	0.2861775	0.221859	0.06431855	40.7796	0.221859
5060	-343.622	-288.183	-55.4392	0.2190647	0.1045075	0.1145572	40.7796	0.1045075
5070	-342.683	-294.146	-48.5364	0.355539	0.2679889	0.08755005	40.7796	0.2679889
5080	-342.344	-293.493	-48.8505	0.3413728	0.2518708	0.08950205	40.7796	0.2518708
5090	-341.773	-292.056	-49.7176	0.3082875	0.2129194	0.09536808	40.7796	0.2129194
5100	-341.292	-287.536	-53.7563	0.2612066	0.1823883	0.07881824	40.7796	0.1823883
5110	-342.879	-295.575	-47.304	0.3477009	0.2437295	0.1039714	40.7796	0.2437295
5120	-341.662	-284.996	-56.6666	0.2266416	0.1540103	0.07263135	40.7796	0.1540103
5130	-342.454	-292.005	-50.4488	0.2762728	0.1634972	0.1127757	40.7796	0.1634972
5140	-343.551	-296.822	-46.729	0.3423463	0.2266271	0.1157192	40.7796	0.2266271
5150	-341.971	-287.68	-54.291	0.2314469	0.1292217	0.1022252	40.7796	0.1292217
5160	-341.83	-292.236	-49.5942	0.3137985	0.2199971	0.0938014	40.7796	0.2199971
5170	-342.447	-294.194	-48.2535	0.3233946	0.2181168	0.1052778	40.7796	0.2181168
5180	-341.986	-292.763	-49.2235	0.3098125	0.2090732	0.1007392	40.7796	0.2090732
5190	-342.209	-289.081	-53.1277	0.2971119	0.2275189	0.06959291	40.7796	0.2275189
5200	-342.007	-289.809	-52.1976	0.2548987	0.1480146	0.1068841	40.7796	0.1480146
5210	-342.378	-293.897	-48.4804	0.3413253	0.2480748	0.09325047	40.7796	0.2480748
5220	-341.491	-285.088	-56.403	0.2227651	0.1445763	0.07818877	40.7796	0.1445763
5230	-341.873	-288.634	-53.2394	0.2432013	0.1396037	0.1035976	40.7796	0.1396037
5240	-343.026	-282.968	-60.0578	0.1991308	0.136742	0.06238879	40.7796	0.136742
5250	-341.413	-290.343	-51.0707	0.2847358	0.1912115	0.0935243	40.7796	0.1912115
5260	-341.363	-289.239	-52.1245	0.2638579	0.1677396	0.09611831	40.7796	0.1677396
5270	-341.353	-288.072	-53.281	0.2480028	0.1530145	0.09498829	40.7796	0.1530145
5280	-342.271	-283.35	-58.9213	0.1996612	0.1277227	0.07193854	40.7796	0.1277227
5290	-341.618	-286.26	-55.3577	0.2484528	0.176914	0.07153875	40.7796	0.176914
5300	-341.51	-290.892	-50.6185	0.2936699	0.2004203	0.09324961	40.7796	0.2004203
5310	-341.68	-284.905	-56.7748	0.2251599	0.1525354	0.07262454	40.7796	0.1525354
5320	-341.284	-287.768	-53.5169	0.2466554	0.1539304	0.09272499	40.7796	0.1539304
5330	-341.626	-284.715	-56.9112	0.2190764	0.1432719	0.0758045	40.7796	0.1432719
5340	-342.908	-295.631	-47.2771	0.3456426	0.2402258	0.1054168	40.7796	0.2402258
5350	-342.065	-284.221	-57.8434	0.21717	0.1486792	0.06849087	40.7796	0.1486792
5360	-341.172	-287.869	-53.3026	0.2544064	0.1661595	0.08824685	40.7796	0.1661595
5370	-341.652	-288.239	-53.4131	0.2427577	0.1425899	0.1001678	40.7796	0.1425899
5380	-341.631	-288.19	-53.4409	0.2773298	0.2032674	0.07406242	40.7796	0.2032674
5390	-341.31	-287.541	-53.7694	0.2618222	0.1834548	0.07836742	40.7796	0.1834548
5400	-341.318	-288.79	-52.5281	0.2771348	0.1950891	0.0820457	40.7796	0.1950891
5410	-342.69	-289.43	-53.2603	0.2402927	0.1279929	0.1122997	40.7796	0.1279929
5420	-342.382	-286.043	-56.3392	0.211233	0.1115658	0.0996672	40.7796	0.1115658
5430	-341.47	-288.023	-53.4471	0.272168	0.1959919	0.07617604	40.7796	0.1959919
5440	-341.988	-292.503	-49.4854	0.3247701	0.234953	0.08981703	40.7796	0.234953
5450	-341.229	-286.502	-54.7267	0.2417183	0.1602868	0.08143152	40.7796	0.1602868
5460	-343.089	-286.876	-56.213	0.2698724	0.2112351	0.05863735	40.7796	0.2112351
5470	-342.211	-289.669	-52.5426	0.3049936	0.2337242	0.07126941	40.7796	0.2337242
5480	-342.208	-293.21	-48.9978	0.3350796	0.2446024	0.09047713	40.7796	0.2446024
5490	-341.218	-287.763	-53.4551	0.2495076	0.1588748	0.09063278	40.7796	0.1588748
5500	-342.964	-293.726	-49.238	0.360929	0.2808195	0.08010944	40.7796	0.2808195
5510	-343.339	-295.143	-48.1953	0.3790103	0.2952372	0.08377316	40.7796	0.2952372
5520	-341.431	-290.033	-51.3976	0.2748059	0.1780111	0.09679477	40.7796	0.1780111
5530	-342.055	-287.443	-54.6118	0.2718778	0.2042984	0.06757935	40.7796	0.2042984
5540	-341.371	-289.748	-51.6227	0.2726598	0.1772456	0.09541417	40.7796	0.1772456
5550	-343.301	-289.345	-53.957	0.310117	0.2487418	0.06137513	40.7796	0.2487418
5560	-342.767	-285.884	-56.8829	0.2062096	0.1046103	0.1015993	40.7796	0.1046103
5570	-341.168	-288.022	-53.146	0.2576117	0.1699908	0.08762096	40.7796	0.1699908
5580	-341.396	-287.149	-54.2468	0.2365296	0.1432381	0.09329147	40.7796	0.1432381
5590	-342.103	-292.139	-49.9636	0.3284469	0.2445614	0.0838855	40.7796	0.2445614
5600	-341.422	-285.425	-55.9974	0.228659	0.150927	0.07773195	40.7796	0.150927
5610	-341.657	-285.14	-56.5165	0.2139867	0.1270603	0.08692642	40.7796	0.1270603
5620	-341.517	-289.242	-52.2751	0.258519	0.1589538	0.09956521	40.7796	0.1589538
5630	-342.338	-288.231	-54.107	0.2862691	0.2198967	0.06637244	40.7796	0.2198967
5640	-342.342	-293.655	-48.6869	0.3407853	0.2494416	0.09134375	40.7796	0.2494416
5650	-343.135	-289.504	-53.6304	0.3113765	0.2484761	0.06290041	40.7796	0.2484761
5660	-346.198	-281.42	-64.7783	0.170517	0.1212756	0.04924141	40.7796	0.1212756
5670	-341.363	-290.061	-51.3015	0.2826151	0.1905122	0.09210292	40.7796	0.1905122
5680	-341.228	-286.855	-54.3733	0.2485628	0.1682117	0.0803511	40.7796	0.1682117
5690	-341.719	-289.296	-52.4238	0.2541621	0.151372	0.1027901	40.7796	0.151372
5700	-341.642	-288.648	-52.9938	0.2477659	0.1469468	0.1008191	40.7796	0.1469468
5710	-343.247	-295.341	-47.9061	0.3771771	0.2904825	0.08669463	40.7796	0.2904825
5720	-342.098	-291.704	-50.3938	0.2802606	0.1720466	0.108214	40.7796	0.1720466
5730	-341.852	-290.802	-51.0503	0.3116018	0.2310828	0.08051896	40.7796	0.2310828
5740	-341.996	-292.879	-49.1168	0.3196704	0.2234157	0.09625473	40.7796	0.2234157
5750	-345.552	-301.624	-43.9281	0.4317662	0.3206518	0.1111144	40.7796	0.3206518
5760	-344.047	-283.165	-60.8821	0.1760378	0.08296349	0.09307431	40.7796	0.08296349
5770	-341.199	-288.615	-52.5832	0.267701	0.1807195	0.08698152	40.7796	0.1807195
5780	-342.777	-295.05	-47.7276	0.3569949	0.2620576	0.09493734	40.7796	0.2620576
5790	-341.239	-288.927	-52.312	0.2659783	0.1744176	0.0915607	40.7796	0.1744176
5800	-341.341	-289.768	-51.5734	0.2754607	0.1816524	0.09380832	40.7796	0.1816524
5810	-341.32	-289.705	-51.6148	0.2762056	0.1835041	0.09270148	40.7796	0.1835041
5820	-342.145	-291.201	-50.9445	0.2710916	0.1618843	0.1092073	40.7796	0.1618843
5830	-341.523	-285.112	-56.4113	0.225417	0.1494803	0.07593664	40.7796	0.1494803
5840	-341.331	-289.54	-51.7914	0.2834832	0.1974309	0.08605225	40.7796	0.1974309
5850	-342.571	-285.366	-57.2045	0.2036914	0.1058213	0.0978701	40.7796	0.1058213
5860	-345.155	-284.808	-60.3466	0.2387199	0.1916755	0.04704435	40.7796	0.1916755
