Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-333.727	-280.511	-53.216	0.258765	0.1728389	0.08592615	32.91387	0.1728389
2950	-334.317	-284.58	-49.7361	0.3254304	0.2383416	0.08708878	32.91387	0.2383416
2960	-336.098	-282.325	-53.7732	0.3053728	0.2419301	0.06344267	32.91387	0.2419301
2970	-334.214	-282.637	-51.5777	0.2985394	0.2175415	0.08099785	32.91387	0.2175415
2980	-333.979	-281.028	-52.9505	0.2713552	0.1903539	0.08100136	32.91387	0.1903539
2990	-335.344	-277.913	-57.4315	0.2237597	0.1558315	0.06792827	32.91387	0.1558315
3000	-334.606	-279.464	-55.1413	0.221618	0.1141061	0.1075119	32.91387	0.1141061
3010	-334.251	-279.161	-55.0899	0.2418109	0.1642189	0.07759202	32.91387	0.1642189
3020	-334.806	-277.913	-56.8933	0.2215686	0.1475417	0.07402683	32.91387	0.1475417
3030	-334.266	-286.115	-48.1512	0.3123278	0.1961163	0.1162115	32.91387	0.1961163
3040	-334.508	-285.88	-48.628	0.2991632	0.176631	0.1225322	32.91387	0.176631
3050	-333.532	-282.142	-51.3901	0.2756632	0.1794974	0.09616583	32.91387	0.1794974
3060	-336.82	-293.142	-43.6784	0.4287931	0.3133626	0.1154306	32.91387	0.3133626
3070	-333.74	-280.997	-52.7426	0.2671272	0.1815515	0.08557577	32.91387	0.1815515
3080	-333.56	-281.849	-51.7109	0.2744106	0.1816037	0.09280684	32.91387	0.1816037
3090	-333.65	-282.086	-51.5635	0.2646342	0.1593824	0.1052517	32.91387	0.1593824
3100	-333.785	-282.031	-51.7539	0.283554	0.1971485	0.08640552	32.91387	0.1971485
3110	-335.191	-279.269	-55.9217	0.2488749	0.181731	0.0671439	32.91387	0.181731
3120	-333.745	-279.747	-53.998	0.2389197	0.1445158	0.09440386	32.91387	0.1445158
3130	-334.551	-280.433	-54.1183	0.2665154	0.1933325	0.07318295	32.91387	0.1933325
3140	-333.723	-283.082	-50.6405	0.2953274	0.2033382	0.09198915	32.91387	0.2033382
3150	-336.189	-280.438	-55.7504	0.2724716	0.2120041	0.06046757	32.91387	0.2120041
3160	-334.943	-283.758	-51.1849	0.2621065	0.1357768	0.1263297	32.91387	0.1357768
3170	-334.258	-283.644	-50.6145	0.2710491	0.1522598	0.1187893	32.91387	0.1522598
3180	-333.777	-281.199	-52.5782	0.2506344	0.1451612	0.1054732	32.91387	0.1451612
3190	-334.502	-284.867	-49.6353	0.3318642	0.2462535	0.08561067	32.91387	0.2462535
3200	-334.674	-277.47	-57.2034	0.2096356	0.1274927	0.08214287	32.91387	0.1274927
3210	-334.488	-286.625	-47.8621	0.3470933	0.2495624	0.09753087	32.91387	0.2495624
3220	-335.139	-280.663	-54.4753	0.2278989	0.1099335	0.1179653	32.91387	0.1099335
3230	-334.212	-283.084	-51.1281	0.3048128	0.2223695	0.08244331	32.91387	0.2223695
3240	-337.051	-289.705	-47.3464	0.3106344	0.1618797	0.1487547	32.91387	0.1618797
3250	-334.658	-282.926	-51.7323	0.2561589	0.1342663	0.1218926	32.91387	0.1342663
3260	-333.591	-280.534	-53.0563	0.2528899	0.1598293	0.09306066	32.91387	0.1598293
3270	-335.569	-290.384	-45.1851	0.3832299	0.2685464	0.1146835	32.91387	0.2685464
3280	-334.936	-277.341	-57.5945	0.2101422	0.1337562	0.07638602	32.91387	0.1337562
3290	-333.886	-282.951	-50.9358	0.2695474	0.1574742	0.1120732	32.91387	0.1574742
3300	-334.335	-286.829	-47.506	0.3333546	0.2237153	0.1096393	32.91387	0.2237153
3310	-333.678	-283.561	-50.1169	0.2869347	0.1811307	0.1058041	32.91387	0.1811307
3320	-334.064	-284.949	-49.1154	0.3231083	0.2285895	0.09451881	32.91387	0.2285895
3330	-334.634	-286.728	-47.9069	0.3523281	0.2574665	0.09486157	32.91387	0.2574665
3340	-334.497	-287.22	-47.2763	0.3467572	0.2419308	0.1048264	32.91387	0.2419308
3350	-334.369	-286.948	-47.4216	0.3344626	0.2242883	0.1101744	32.91387	0.2242883
3360	-333.701	-280.631	-53.0696	0.2467604	0.1459103	0.1008501	32.91387	0.1459103
3370	-334.229	-279.96	-54.2687	0.2560349	0.1791254	0.0769095	32.91387	0.1791254
3380	-335.036	-288.962	-46.0736	0.3554721	0.2381414	0.1173307	32.91387	0.2381414
3390	-333.618	-281.405	-52.2122	0.2704081	0.1809417	0.08946641	32.91387	0.1809417
3400	-334.621	-287.761	-46.8596	0.3427474	0.2294657	0.1132817	32.91387	0.2294657
3410	-334.15	-285.942	-48.208	0.3302088	0.2284757	0.1017332	32.91387	0.2284757
3420	-334.04	-285.126	-48.9145	0.3005313	0.1867253	0.113806	32.91387	0.1867253
3430	-333.743	-279.686	-54.0575	0.242402	0.1531834	0.0892186	32.91387	0.1531834
3440	-336.266	-291.584	-44.6811	0.4166608	0.3094463	0.1072145	32.91387	0.3094463
3450	-335.015	-283.673	-51.3416	0.3213709	0.2463137	0.07505727	32.91387	0.2463137
3460	-335.188	-287.885	-47.3031	0.3743862	0.2812864	0.09309978	32.91387	0.2812864
3470	-336.43	-288.256	-48.1736	0.3980079	0.3184442	0.07956363	32.91387	0.3184442
3480	-334.026	-285.402	-48.6237	0.307917	0.1962902	0.1116268	32.91387	0.1962902
3490	-334.582	-286.955	-47.6273	0.318028	0.1970932	0.1209348	32.91387	0.1970932
3500	-334.258	-286.258	-47.9994	0.3361443	0.2349868	0.1011575	32.91387	0.2349868
3510	-334.113	-280.064	-54.0488	0.2331686	0.1277978	0.1053708	32.91387	0.1277978
3520	-335.817	-286.249	-49.5681	0.3652189	0.2886227	0.07659616	32.91387	0.2886227
3530	-335.679	-290.648	-45.0312	0.3756997	0.2543037	0.121396	32.91387	0.2543037
3540	-333.542	-281.534	-52.0083	0.2688553	0.1755915	0.0932638	32.91387	0.1755915
3550	-334.177	-286.105	-48.0722	0.3177722	0.2053454	0.1124268	32.91387	0.2053454
3560	-334.213	-280.654	-53.5586	0.2375222	0.1278553	0.1096669	32.91387	0.1278553
3570	-334.503	-286.115	-48.3879	0.3444728	0.2515309	0.09294188	32.91387	0.2515309
3580	-335.834	-290.18	-45.6549	0.4027618	0.3019186	0.1008433	32.91387	0.3019186
3590	-333.652	-283.475	-50.177	0.2871081	0.1825234	0.1045847	32.91387	0.1825234
3600	-335.296	-285.238	-50.0579	0.3463426	0.2686754	0.0776672	32.91387	0.2686754
3610	-334.01	-285.45	-48.5598	0.3218351	0.2198107	0.1020243	32.91387	0.2198107
3620	-336.256	-290.071	-46.1851	0.3323357	0.192298	0.1400377	32.91387	0.192298
3630	-333.932	-282.669	-51.2631	0.2647869	0.1523428	0.112444	32.91387	0.1523428
3640	-336.121	-290.101	-46.02	0.4109287	0.3162793	0.09464941	32.91387	0.3162793
3650	-335.429	-289.803	-45.6266	0.3850423	0.2772048	0.1078374	32.91387	0.2772048
3660	-334.28	-278.13	-56.1501	0.2192071	0.133904	0.08530306	32.91387	0.133904
3670	-335.574	-276.878	-58.696	0.1916477	0.09762727	0.09402047	32.91387	0.09762727
3680	-334.032	-278.702	-55.3292	0.227889	0.1410683	0.08682063	32.91387	0.1410683
3690	-335.944	-276.085	-59.8591	0.18521	0.1056995	0.07951049	32.91387	0.1056995
3700	-334.68	-284.905	-49.7758	0.3349279	0.2516169	0.08331101	32.91387	0.2516169
3710	-333.715	-283.392	-50.3239	0.2981223	0.2040563	0.09406593	32.91387	0.2040563
3720	-333.814	-279.399	-54.4146	0.2383868	0.1500621	0.08832476	32.91387	0.1500621
3730	-333.811	-284.383	-49.4278	0.308924	0.2103232	0.09860083	32.91387	0.2103232
3740	-333.853	-282.35	-51.503	0.2624689	0.1520427	0.1104262	32.91387	0.1520427
3750	-335.417	-285.487	-49.9297	0.3509503	0.2735264	0.07742384	32.91387	0.2735264
3760	-334.84	-285.873	-48.9678	0.348769	0.2629136	0.08585534	32.91387	0.2629136
3770	-333.704	-283.886	-49.8181	0.3002152	0.2010283	0.09918693	32.91387	0.2010283
3780	-333.594	-282.581	-51.0129	0.2848594	0.1906867	0.09417266	32.91387	0.1906867
3790	-333.929	-278.994	-54.935	0.2297884	0.1390873	0.09070109	32.91387	0.1390873
3800	-333.721	-282.1	-51.6203	0.2626228	0.1554827	0.1071401	32.91387	0.1554827
3810	-333.596	-283.107	-50.4891	0.284258	0.1820975	0.1021605	32.91387	0.1820975
3820	-333.936	-285.17	-48.7663	0.3085496	0.1999879	0.1085617	32.91387	0.1999879
3830	-334.771	-284.327	-50.4436	0.2713881	0.1457294	0.1256587	32.91387	0.1457294
3840	-334.387	-278.36	-56.0262	0.2151306	0.1192839	0.09584674	32.91387	0.1192839
3850	-334.477	-286.669	-47.8074	0.3468366	0.248569	0.0982676	32.91387	0.248569
3860	-334.89	-286.988	-47.9024	0.3087711	0.1817491	0.1270219	32.91387	0.1817491
3870	-333.735	-281.855	-51.8808	0.2800233	0.1929603	0.08706297	32.91387	0.1929603
3880	-334.343	-285.731	-48.6117	0.3372652	0.2437026	0.09356263	32.91387	0.2437026
3890	-334.236	-283.708	-50.5281	0.3134777	0.2290665	0.08441123	32.91387	0.2290665
3900	-333.729	-283.182	-50.5469	0.2965702	0.2042226	0.09234758	32.91387	0.2042226
3910	-334.48	-286.795	-47.6851	0.34727	0.2477781	0.09949191	32.91387	0.2477781
3920	-333.888	-283.476	-50.4121	0.2769834	0.1644729	0.1125105	32.91387	0.1644729
3930	-333.787	-283.701	-50.0853	0.2839438	0.1741007	0.1098431	32.91387	0.1741007
3940	-333.627	-281.66	-51.9663	0.2744604	0.1848615	0.08959891	32.91387	0.1848615
3950	-334.917	-284.789	-50.1286	0.2750839	0.1473689	0.127715	32.91387	0.1473689
3960	-333.53	-281.375	-52.1551	0.262528	0.1655274	0.09700062	32.91387	0.1655274
3970	-333.727	-281.392	-52.335	0.2539892	0.1488489	0.1051403	32.91387	0.1488489
3980	-333.799	-284.553	-49.2464	0.3032393	0.1979833	0.105256	32.91387	0.1979833
3990	-333.572	-282.03	-51.5422	0.2774069	0.1846604	0.09274658	32.91387	0.1846604
4000	-334.683	-282.269	-52.4139	0.2973756	0.2227712	0.07460444	32.91387	0.2227712
4010	-333.589	-280.613	-52.9764	0.2552248	0.1633154	0.09190938	32.91387	0.1633154
4020	-333.758	-281.254	-52.5042	0.2516843	0.1463943	0.1052899	32.91387	0.1463943
4030	-334.271	-284.268	-50.0035	0.3209978	0.2346931	0.08630474	32.91387	0.2346931
4040	-334.297	-278.358	-55.9383	0.2167297	0.1228583	0.09387138	32.91387	0.1228583
4050	-335.83	-281.518	-54.3119	0.2906359	0.2267117	0.06392422	32.91387	0.2267117
4060	-333.855	-283.157	-50.6987	0.273214	0.1615457	0.1116683	32.91387	0.1615457
4070	-334.594	-280.7	-53.8942	0.2334247	0.1196191	0.1138057	32.91387	0.1196191
4080	-336.395	-289.715	-46.6805	0.3225953	0.1801784	0.1424168	32.91387	0.1801784
4090	-333.69	-283.334	-50.356	0.2965194	0.2018527	0.09466667	32.91387	0.2018527
4100	-335.486	-287.195	-48.2919	0.2992884	0.164664	0.1346244	32.91387	0.164664
4110	-333.655	-280.218	-53.4373	0.2454114	0.1498242	0.09558725	32.91387	0.1498242
4120	-335.518	-285.339	-50.1794	0.3498062	0.2739205	0.07588578	32.91387	0.2739205
4130	-334.554	-277.797	-56.7577	0.2093834	0.1181412	0.09124218	32.91387	0.1181412
4140	-333.95	-285.122	-48.8274	0.3056648	0.1955521	0.1101127	32.91387	0.1955521
4150	-334.577	-287.631	-46.9461	0.3418816	0.2293788	0.1125028	32.91387	0.2293788
4160	-333.831	-284.672	-49.1596	0.309893	0.20833	0.101563	32.91387	0.20833
4170	-333.997	-282.174	-51.8223	0.2890748	0.2061632	0.08291159	32.91387	0.2061632
4180	-336.432	-291.817	-44.6142	0.4232357	0.3174576	0.1057781	32.91387	0.3174576
4190	-333.744	-279.818	-53.9254	0.2391766	0.1437893	0.09538733	32.91387	0.1437893
4200	-334.898	-286.204	-48.6947	0.353349	0.2665266	0.08682237	32.91387	0.2665266
4210	-333.8	-280.324	-53.4764	0.2570269	0.1728217	0.0842052	32.91387	0.1728217
4220	-335.827	-288.754	-47.0735	0.3947301	0.3054723	0.08925778	32.91387	0.3054723
4230	-335.313	-276.853	-58.4604	0.1940938	0.1042895	0.08980434	32.91387	0.1042895
4240	-334.768	-277.648	-57.1198	0.215665	0.13915	0.07651496	32.91387	0.13915
4250	-333.679	-282.095	-51.5841	0.263778	0.1576793	0.1060987	32.91387	0.1576793
4260	-333.624	-282.91	-50.7135	0.2895862	0.1948604	0.09472587	32.91387	0.1948604
4270	-333.654	-283.606	-50.0486	0.2951598	0.195504	0.09965572	32.91387	0.195504
4280	-336.207	-290.504	-45.7024	0.4151237	0.3185293	0.09659437	32.91387	0.3185293
4290	-335.964	-288.556	-47.4083	0.3951963	0.3089582	0.08623806	32.91387	0.3089582
4300	-335.045	-279.216	-55.8287	0.215343	0.1055076	0.1098354	32.91387	0.1055076
4310	-333.643	-280.779	-52.8639	0.2611166	0.1727419	0.08837464	32.91387	0.1727419
4320	-334.565	-286.981	-47.5836	0.3193943	0.19907	0.1203243	32.91387	0.19907
4330	-334.567	-287.587	-46.9803	0.3401618	0.2270071	0.1131547	32.91387	0.2270071
4340	-333.708	-280.379	-53.329	0.2442744	0.1448837	0.09939073	32.91387	0.1448837
4350	-333.845	-279.283	-54.5619	0.2335451	0.1416368	0.09190835	32.91387	0.1416368
4360	-333.8	-282.916	-50.8841	0.2713184	0.1610449	0.1102735	32.91387	0.1610449
4370	-333.7	-283.485	-50.2145	0.2981781	0.2028038	0.09537427	32.91387	0.2028038
4380	-333.652	-283.45	-50.2016	0.2950007	0.1973363	0.0976644	32.91387	0.1973363
4390	-333.554	-281.238	-52.316	0.2587797	0.1602639	0.09851572	32.91387	0.1602639
4400	-334.15	-279.62	-54.5302	0.2285572	0.1254341	0.1031231	32.91387	0.1254341
4410	-334.075	-281.08	-52.9952	0.2438677	0.1340698	0.1097978	32.91387	0.1340698
4420	-333.611	-282.922	-50.6888	0.2789233	0.1747398	0.1041836	32.91387	0.1747398
4430	-333.865	-283.024	-50.8418	0.2983372	0.2102009	0.0881363	32.91387	0.2102009
4440	-336.125	-277.766	-58.3591	0.2221873	0.1601192	0.06206809	32.91387	0.1601192
4450	-336.749	-284.581	-52.1679	0.345657	0.2814816	0.06417539	32.91387	0.2814816
4460	-334.726	-284.926	-49.7999	0.335806	0.2529891	0.08281688	32.91387	0.2529891
4470	-335.017	-278.248	-56.7685	0.2071542	0.1043461	0.1028081	32.91387	0.1043461
4480	-334.028	-285.533	-48.4947	0.3117814	0.2014338	0.1103476	32.91387	0.2014338
4490	-335.778	-280.424	-55.3531	0.2713075	0.2082323	0.06307512	32.91387	0.2082323
4500	-333.773	-280.121	-53.6518	0.2528409	0.1676091	0.08523179	32.91387	0.1676091
4510	-334.18	-285.077	-49.1026	0.3275459	0.2349654	0.09258049	32.91387	0.2349654
4520	-335.77	-289.241	-46.5294	0.3973002	0.3037171	0.09358302	32.91387	0.3037171
4530	-334.031	-281.366	-52.665	0.2773349	0.1966799	0.08065494	32.91387	0.1966799
4540	-334.875	-287.729	-47.146	0.3243661	0.1999827	0.1243834	32.91387	0.1999827
4550	-333.758	-280.978	-52.7794	0.2671936	0.1820614	0.08513213	32.91387	0.1820614
4560	-333.695	-282.726	-50.9683	0.2904321	0.1993333	0.09109873	32.91387	0.1993333
4570	-333.635	-281.793	-51.8421	0.2765993	0.1869665	0.08963283	32.91387	0.1869665
4580	-333.731	-280.031	-53.7005	0.2499828	0.1630617	0.08692102	32.91387	0.1630617
4590	-333.927	-278.988	-54.9391	0.2302115	0.1401715	0.09004006	32.91387	0.1401715
4600	-334.51	-287.31	-47.2006	0.3326595	0.2175208	0.1151387	32.91387	0.2175208
4610	-334.326	-278.032	-56.2936	0.2164545	0.1295417	0.08691277	32.91387	0.1295417
4620	-333.664	-280.108	-53.5556	0.248642	0.1585838	0.0900582	32.91387	0.1585838
4630	-334.485	-287.254	-47.2312	0.3328976	0.2184797	0.1144179	32.91387	0.2184797
4640	-335.433	-276.778	-58.654	0.1923447	0.1018663	0.09047839	32.91387	0.1018663
4650	-334.277	-284.878	-49.3984	0.3279291	0.2385572	0.08937189	32.91387	0.2385572
4660	-335.113	-285.985	-49.1285	0.288114	0.1575063	0.1306076	32.91387	0.1575063
4670	-334.116	-280.395	-53.7211	0.2624676	0.1839987	0.07846891	32.91387	0.1839987
4680	-333.954	-280.977	-52.9766	0.2447732	0.1371374	0.1076358	32.91387	0.1371374
4690	-333.786	-284.418	-49.3678	0.3066761	0.2057943	0.1008818	32.91387	0.2057943
4700	-335.167	-289.352	-45.8159	0.3682866	0.2548435	0.1134431	32.91387	0.2548435
4710	-333.932	-284.774	-49.1583	0.2981538	0.1865391	0.1116147	32.91387	0.1865391
4720	-334.397	-286.117	-48.279	0.3069883	0.1872189	0.1197693	32.91387	0.1872189
4730	-335.507	-277.086	-58.4203	0.1937476	0.09772454	0.09602309	32.91387	0.09772454
4740	-333.606	-282.996	-50.6103	0.280665	0.1769669	0.1036981	32.91387	0.1769669
4750	-335.314	-289.107	-46.2068	0.3829773	0.2812916	0.1016858	32.91387	0.2812916
4760	-336.406	-275.764	-60.6412	0.1781635	0.09673908	0.08142446	32.91387	0.09673908
4770	-333.807	-282.013	-51.7942	0.2593434	0.1505855	0.1087579	32.91387	0.1505855
4780	-333.597	-283.087	-50.5105	0.2835862	0.1811349	0.1024512	32.91387	0.1811349
4790	-334.751	-288.131	-46.6201	0.3550264	0.2457759	0.1092506	32.91387	0.2457759
4800	-334.495	-280.213	-54.2828	0.2623865	0.1887105	0.073676	32.91387	0.1887105
4810	-335.666	-290.194	-45.4718	0.35586	0.2275353	0.1283248	32.91387	0.2275353
4820	-333.683	-280.082	-53.6005	0.2491835	0.1602579	0.08892559	32.91387	0.1602579
4830	-334.8	-286.527	-48.2734	0.3547602	0.2644924	0.09026781	32.91387	0.2644924
4840	-335.66	-290.639	-45.0212	0.3813991	0.2632673	0.1181318	32.91387	0.2632673
4850	-334.011	-284.711	-49.3003	0.3195924	0.225417	0.09417538	32.91387	0.225417
4860	-334.446	-287.212	-47.2347	0.3387028	0.2285272	0.1101756	32.91387	0.2285272
4870	-334.202	-280.972	-53.2298	0.2728431	0.1951177	0.07772539	32.91387	0.1951177
4880	-334.89	-288.244	-46.6462	0.3651393	0.2612923	0.1038469	32.91387	0.2612923
4890	-334.601	-277.657	-56.9443	0.2138176	0.1332728	0.08054487	32.91387	0.1332728
4900	-334.066	-279.562	-54.5039	0.2293735	0.1279908	0.1013827	32.91387	0.1279908
4910	-333.558	-280.949	-52.6083	0.2562844	0.1598284	0.09645599	32.91387	0.1598284
4920	-333.897	-283.994	-49.9033	0.2848707	0.1723331	0.1125375	32.91387	0.1723331
4930	-334.764	-277.449	-57.3155	0.2044353	0.1145735	0.08986173	32.91387	0.1145735
4940	-334.491	-279.703	-54.7881	0.2250187	0.1172395	0.1077793	32.91387	0.1172395
4950	-334.699	-278.294	-56.4053	0.2106015	0.1107857	0.09981572	32.91387	0.1107857
4960	-333.811	-284.631	-49.1805	0.3051541	0.2004196	0.1047345	32.91387	0.2004196
4970	-333.928	-284.485	-49.4429	0.3150628	0.2201865	0.09487624	32.91387	0.2201865
4980	-334.381	-282.22	-52.1606	0.2518785	0.1346184	0.1172601	32.91387	0.1346184
4990	-334.123	-285.592	-48.5313	0.3069821	0.1926438	0.1143383	32.91387	0.1926438
5000	-333.762	-281.302	-52.4599	0.272356	0.1869696	0.08538644	32.91387	0.1869696
5010	-335.594	-290.293	-45.3005	0.3896581	0.2796157	0.1100423	32.91387	0.2796157
5020	-337.291	-292.878	-44.4135	0.3647599	0.2195059	0.1452539	32.91387	0.2195059
5030	-333.552	-280.965	-52.5871	0.2571562	0.1613271	0.09582904	32.91387	0.1613271
5040	-336.137	-276.963	-59.1736	0.1884331	0.08832953	0.1001036	32.91387	0.08832953
5050	-334.363	-279.103	-55.2599	0.2211688	0.1188095	0.1023593	32.91387	0.1188095
5060	-333.616	-282.915	-50.7005	0.278483	0.174022	0.104461	32.91387	0.174022
5070	-333.596	-283.077	-50.5198	0.2834228	0.1809677	0.1024551	32.91387	0.1809677
5080	-334.048	-279.235	-54.8137	0.2408786	0.159771	0.0811076	32.91387	0.159771
5090	-333.779	-281.426	-52.3532	0.2531051	0.146721	0.106384	32.91387	0.146721
5100	-333.578	-280.866	-52.7113	0.2539969	0.1565815	0.09741541	32.91387	0.1565815
5110	-335.79	-284.785	-51.0045	0.2640259	0.1290903	0.1349356	32.91387	0.1290903
5120	-333.688	-283.543	-50.1454	0.2979544	0.201562	0.09639246	32.91387	0.201562
5130	-333.979	-285.045	-48.9341	0.3202354	0.2220828	0.09815263	32.91387	0.2220828
5140	-333.624	-283.408	-50.2159	0.2892619	0.1873092	0.1019527	32.91387	0.1873092
5150	-334.114	-285.992	-48.1224	0.3253315	0.2194501	0.1058814	32.91387	0.2194501
5160	-334.541	-283.966	-50.5758	0.3209396	0.2397184	0.08122118	32.91387	0.2397184
5170	-333.704	-281.758	-51.9454	0.2779309	0.1903249	0.08760595	32.91387	0.1903249
5180	-334.74	-288.034	-46.7059	0.3411867	0.224182	0.1170047	32.91387	0.224182
5190	-336.837	-276.567	-60.2704	0.1813048	0.08073325	0.1005715	32.91387	0.08073325
5200	-333.801	-284.211	-49.5895	0.2930699	0.184154	0.1089158	32.91387	0.184154
5210	-335.473	-289.384	-46.0889	0.3891737	0.2884395	0.1007341	32.91387	0.2884395
5220	-333.674	-283.447	-50.2269	0.2965293	0.2002425	0.09628684	32.91387	0.2002425
5230	-333.573	-282.697	-50.8752	0.2844122	0.1880929	0.09631936	32.91387	0.1880929
5240	-335.389	-277.09	-58.2995	0.2072212	0.1357056	0.07151558	32.91387	0.1357056
5250	-334.101	-283.956	-50.1447	0.3142495	0.2265014	0.08774803	32.91387	0.2265014
5260	-334.22	-285.869	-48.3507	0.3087429	0.1926816	0.1160613	32.91387	0.1926816
5270	-333.618	-283.163	-50.4543	0.2831591	0.1793478	0.1038112	32.91387	0.1793478
5280	-334.029	-281.737	-52.2919	0.2517684	0.1402201	0.1115483	32.91387	0.1402201
5290	-336.685	-289.741	-46.9444	0.3173851	0.1719618	0.1454232	32.91387	0.1719618
5300	-334.357	-284.284	-50.0731	0.2778675	0.1571288	0.1207387	32.91387	0.1571288
5310	-335.231	-283.066	-52.1653	0.3135782	0.2421546	0.07142354	32.91387	0.2421546
5320	-334.245	-281.055	-53.1902	0.2411684	0.1293953	0.111773	32.91387	0.1293953
5330	-334.095	-278.606	-55.4895	0.2278106	0.1432042	0.08460644	32.91387	0.1432042
5340	-334.213	-286.213	-48.0001	0.3333047	0.2306103	0.1026944	32.91387	0.2306103
5350	-333.672	-280.089	-53.5837	0.2487177	0.1591243	0.08959339	32.91387	0.1591243
5360	-334.552	-280.182	-54.3706	0.2288515	0.117877	0.1109745	32.91387	0.117877
5370	-334.037	-281.85	-52.1874	0.2848164	0.2033211	0.08149524	32.91387	0.2033211
5380	-334.082	-284.511	-49.571	0.3198321	0.2287212	0.0911109	32.91387	0.2287212
5390	-334.639	-286.845	-47.7947	0.3531614	0.2574345	0.0957269	32.91387	0.2574345
5400	-333.96	-280.93	-53.0305	0.269535	0.1883325	0.0812025	32.91387	0.1883325
5410	-334.264	-280.884	-53.3792	0.2391714	0.1278923	0.1112791	32.91387	0.1278923
5420	-334.192	-280.707	-53.4843	0.2383429	0.1286804	0.1096625	32.91387	0.1286804
5430	-333.905	-285.034	-48.8707	0.3072571	0.1993181	0.107939	32.91387	0.1993181
5440	-333.932	-285.108	-48.8242	0.3170418	0.2155826	0.1014591	32.91387	0.2155826
5450	-336.065	-282.621	-53.4443	0.2391541	0.1081743	0.1309799	32.91387	0.1081743
5460	-336.942	-292.466	-44.4769	0.4417313	0.3399549	0.1017764	32.91387	0.3399549
5470	-333.929	-282.216	-51.7127	0.2886802	0.2045259	0.08415423	32.91387	0.2045259
5480	-333.525	-281.899	-51.6253	0.269304	0.1708173	0.0984867	32.91387	0.1708173
5490	-334.677	-284.229	-50.4479	0.3260881	0.245531	0.08055708	32.91387	0.245531
5500	-335.458	-286.841	-48.6171	0.3688667	0.2858981	0.08296854	32.91387	0.2858981
5510	-334.336	-286.387	-47.9492	0.3155596	0.1986998	0.1168598	32.91387	0.1986998
5520	-336.179	-277.098	-59.0811	0.1893279	0.08758869	0.1017392	32.91387	0.08758869
5530	-339.563	-289.16	-50.4033	0.2765105	0.1135341	0.1629764	32.91387	0.1135341
5540	-334.171	-286.197	-47.9736	0.3226212	0.2125268	0.1100944	32.91387	0.2125268
5550	-334.18	-281.338	-52.8414	0.2450504	0.1329332	0.1121173	32.91387	0.1329332
5560	-335.906	-290.042	-45.8638	0.3417423	0.2070098	0.1347325	32.91387	0.2070098
5570	-334.078	-285.759	-48.3187	0.3149207	0.2042867	0.110634	32.91387	0.2042867
5580	-333.985	-278.954	-55.0311	0.2270437	0.133812	0.09323173	32.91387	0.133812
5590	-334.121	-285.005	-49.1159	0.2950694	0.178739	0.1163304	32.91387	0.178739
5600	-334.925	-285.189	-49.7367	0.2802304	0.1520489	0.1281815	32.91387	0.1520489
5610	-334.27	-286.318	-47.9523	0.3367559	0.2353296	0.1014263	32.91387	0.2353296
5620	-333.791	-279.797	-53.9938	0.2372691	0.1401935	0.09707552	32.91387	0.1401935
5630	-335.734	-289.73	-46.0044	0.3986645	0.300224	0.09844057	32.91387	0.300224
5640	-334.923	-288.395	-46.5278	0.3661077	0.2612302	0.1048775	32.91387	0.2612302
5650	-333.905	-280.317	-53.5875	0.2390356	0.1355	0.1035356	32.91387	0.1355
5660	-333.838	-280.292	-53.5461	0.2401416	0.1380378	0.1021038	32.91387	0.1380378
5670	-333.688	-283.84	-49.848	0.2984158	0.1983535	0.1000623	32.91387	0.1983535
5680	-335.227	-277.533	-57.6939	0.1995299	0.1013371	0.09819281	32.91387	0.1013371
5690	-333.825	-280.382	-53.4437	0.2412603	0.1388847	0.1023756	32.91387	0.1388847
5700	-334.543	-277.824	-56.7193	0.2172073	0.1374671	0.07974023	32.91387	0.1374671
5710	-334.686	-277.805	-56.8814	0.2184127	0.1417193	0.07669337	32.91387	0.1417193
5720	-334.513	-286.377	-48.1361	0.3466123	0.2518875	0.09472479	32.91387	0.2518875
5730	-334.574	-286.781	-47.793	0.3144504	0.1929382	0.1215122	32.91387	0.1929382
5740	-334.205	-280.568	-53.6364	0.2662017	0.1888695	0.07733217	32.91387	0.1888695
5750	-334.001	-279.471	-54.5299	0.229786	0.1303138	0.09947221	32.91387	0.1303138
5760	-333.576	-282.75	-50.8261	0.278439	0.1761249	0.1023141	32.91387	0.1761249
5770	-333.565	-282.079	-51.4854	0.2682798	0.1662973	0.1019826	32.91387	0.1662973
5780	-333.656	-282.226	-51.4302	0.283096	0.1928432	0.09025283	32.91387	0.1928432
5790	-337.59	-283.179	-54.4109	0.3241692	0.267712	0.0564572	32.91387	0.267712
5800	-334.628	-279.461	-55.1667	0.2213619	0.1136492	0.1077127	32.91387	0.1136492
5810	-333.834	-284.713	-49.1215	0.3041788	0.1977142	0.1064646	32.91387	0.1977142
5820	-334.631	-287.398	-47.2327	0.3542474	0.252584	0.1016634	32.91387	0.252584
5830	-333.765	-281.334	-52.4309	0.2524051	0.1466524	0.1057527	32.91387	0.1466524
5840	-334.772	-285.83	-48.9421	0.3472027	0.2606052	0.08659749	32.91387	0.2606052
5850	-334	-279.194	-54.8059	0.2392979	0.1568607	0.08243721	32.91387	0.1568607
5860	-333.896	-284.661	-49.2354	0.2975691	0.1868052	0.1107639	32.91387	0.1868052
