Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-326.729	-278.129	-48.6	0.3178762	0.213859	0.1040172	45.45881	0.213859
2950	-327.676	-281.003	-46.6726	0.4215934	0.3353455	0.08624789	45.45881	0.3353455
2960	-326.897	-277.747	-49.1509	0.3029579	0.1959203	0.1070376	45.45881	0.1959203
2970	-328.064	-274.714	-53.3493	0.2417041	0.137736	0.1039681	45.45881	0.137736
2980	-328.199	-279.186	-49.0133	0.2917116	0.1665708	0.1251408	45.45881	0.1665708
2990	-329.055	-285.199	-43.8562	0.5027939	0.4084954	0.09429847	45.45881	0.4084954
3000	-327.12	-278.24	-48.88	0.3660787	0.2844934	0.08158535	45.45881	0.2844934
3010	-327.779	-281.83	-45.9486	0.4331694	0.3433472	0.08982217	45.45881	0.3433472
3020	-327.481	-282.257	-45.224	0.381546	0.2665591	0.114987	45.45881	0.2665591
3030	-328.776	-272.286	-56.4893	0.216632	0.1331089	0.08352303	45.45881	0.1331089
3040	-327.772	-283.422	-44.3495	0.4136994	0.301243	0.1124564	45.45881	0.301243
3050	-327.789	-283.48	-44.3093	0.4168084	0.3050457	0.1117627	45.45881	0.3050457
3060	-326.901	-275.809	-51.0918	0.3107151	0.2302243	0.08049079	45.45881	0.2302243
3070	-327.267	-274.019	-53.2484	0.2685026	0.1888186	0.079684	45.45881	0.1888186
3080	-327.253	-279.404	-47.8496	0.3185323	0.2027208	0.1158115	45.45881	0.2027208
3090	-327.613	-282.721	-44.8924	0.4227466	0.3199384	0.1028082	45.45881	0.3199384
3100	-329.552	-271.557	-57.9944	0.2070558	0.1321875	0.07486836	45.45881	0.1321875
3110	-326.818	-278.447	-48.3716	0.3186959	0.2118944	0.1068015	45.45881	0.2118944
3120	-326.761	-278.963	-47.7975	0.3592979	0.2659399	0.09335799	45.45881	0.2659399
3130	-327.257	-278.189	-49.0685	0.2980754	0.1845666	0.1135088	45.45881	0.1845666
3140	-327.575	-273.778	-53.797	0.245069	0.1548614	0.09020757	45.45881	0.1548614
3150	-329.859	-273.53	-56.3295	0.2874265	0.2332642	0.05416237	45.45881	0.2332642
3160	-328.066	-277.769	-50.2968	0.375784	0.3061938	0.06959024	45.45881	0.3061938
3170	-327.208	-276.421	-50.7868	0.2755892	0.1693265	0.1062627	45.45881	0.1693265
3180	-327.463	-279.636	-47.8272	0.3159742	0.1970371	0.1189371	45.45881	0.1970371
3190	-329.452	-285.063	-44.3883	0.368265	0.2269018	0.1413632	45.45881	0.2269018
3200	-328.697	-279.931	-48.7655	0.2933894	0.1627257	0.1306637	45.45881	0.1627257
3210	-327.59	-279.839	-47.7504	0.3158662	0.1951218	0.1207443	45.45881	0.1951218
3220	-326.782	-277.034	-49.7477	0.3330658	0.2488828	0.08418298	45.45881	0.2488828
3230	-327.142	-280.971	-46.1711	0.3943868	0.296314	0.09807275	45.45881	0.296314
3240	-326.717	-277.619	-49.0977	0.3403079	0.2527686	0.08753933	45.45881	0.2527686
3250	-327.672	-276.381	-51.2915	0.3406159	0.2701445	0.07047137	45.45881	0.2701445
3260	-327.446	-274.394	-53.0523	0.2877164	0.2145647	0.07315172	45.45881	0.2145647
3270	-328.274	-283.106	-45.1685	0.4615699	0.3709611	0.09060872	45.45881	0.3709611
3280	-327.688	-282.398	-45.29	0.37039	0.2499278	0.1204622	45.45881	0.2499278
3290	-326.746	-275.539	-51.2078	0.2886087	0.1991526	0.08945611	45.45881	0.1991526
3300	-329.869	-276.046	-53.8238	0.3531445	0.2983698	0.05477473	45.45881	0.2983698
3310	-326.835	-277.602	-49.2326	0.3456602	0.2611345	0.08452575	45.45881	0.2611345
3320	-327.315	-277.65	-49.665	0.2887394	0.1762018	0.1125376	45.45881	0.1762018
3330	-328.863	-274.427	-54.4362	0.3058641	0.2461438	0.05972029	45.45881	0.2461438
3340	-327.066	-280.977	-46.0897	0.3755836	0.2694744	0.1061092	45.45881	0.2694744
3350	-327.232	-281.288	-45.944	0.4009338	0.3025825	0.09835126	45.45881	0.3025825
3360	-328.586	-273.693	-54.8929	0.2835711	0.2211898	0.06238127	45.45881	0.2211898
3370	-329.057	-284.146	-44.9104	0.4964994	0.4099472	0.08655226	45.45881	0.4099472
3380	-327.18	-280.289	-46.8911	0.3401239	0.2254802	0.1146437	45.45881	0.2254802
3390	-330	-285.385	-44.6145	0.5355073	0.4522745	0.08323281	45.45881	0.4522745
3400	-327.196	-281.279	-45.9172	0.3973037	0.2974925	0.09981116	45.45881	0.2974925
3410	-326.684	-278.874	-47.8102	0.3478	0.2499922	0.09780773	45.45881	0.2499922
3420	-326.905	-280.25	-46.6546	0.3687878	0.2666314	0.1021564	45.45881	0.2666314
3430	-326.638	-278.441	-48.1967	0.3405498	0.2438829	0.09666692	45.45881	0.2438829
3440	-328.879	-282.654	-46.2256	0.4746669	0.3945641	0.08010285	45.45881	0.3945641
3450	-327.604	-278.236	-49.3675	0.3773382	0.3019929	0.07534527	45.45881	0.3019929
3460	-326.929	-278.347	-48.5815	0.3116491	0.2026541	0.108995	45.45881	0.2026541
3470	-329.078	-281.951	-47.1264	0.4682924	0.3933731	0.07491932	45.45881	0.3933731
3480	-328.115	-282.168	-45.9474	0.3455294	0.2174204	0.128109	45.45881	0.2174204
3490	-328.006	-272.814	-55.1925	0.2376492	0.1582198	0.0794294	45.45881	0.1582198
3500	-326.7	-279.009	-47.6909	0.3454937	0.2452383	0.1002554	45.45881	0.2452383
3510	-326.895	-276.714	-50.1809	0.2885166	0.1853411	0.1031755	45.45881	0.1853411
3520	-327.85	-279.644	-48.2065	0.4070066	0.3294733	0.07753329	45.45881	0.3294733
3530	-326.587	-277.06	-49.5272	0.31742	0.2246964	0.09272358	45.45881	0.2246964
3540	-329.42	-279.932	-49.4879	0.2823513	0.1472532	0.135098	45.45881	0.1472532
3550	-326.919	-278.744	-48.1747	0.3665714	0.2791898	0.08738166	45.45881	0.2791898
3560	-328.233	-284.007	-44.2256	0.39099	0.2654378	0.1255522	45.45881	0.2654378
3570	-326.981	-280.274	-46.7069	0.3532364	0.2442052	0.1090312	45.45881	0.2442052
3580	-327.636	-277.051	-50.585	0.3544779	0.2824729	0.07200503	45.45881	0.2824729
3590	-327.023	-278.802	-48.2212	0.371592	0.2860617	0.08553028	45.45881	0.2860617
3600	-326.847	-279.78	-47.0662	0.3507306	0.2452359	0.1054947	45.45881	0.2452359
3610	-327.122	-279.194	-47.9278	0.3805957	0.2950105	0.08558521	45.45881	0.2950105
3620	-326.689	-276.051	-50.6377	0.3052152	0.218316	0.08689922	45.45881	0.218316
3630	-328.252	-277.528	-50.7245	0.2691286	0.1490485	0.12008	45.45881	0.1490485
3640	-326.68	-278.132	-48.5482	0.3450905	0.2540136	0.09107695	45.45881	0.2540136
3650	-328.99	-286.476	-42.5148	0.4829019	0.370393	0.1125089	45.45881	0.370393
3660	-328.428	-279.653	-48.7756	0.2941516	0.1660877	0.1280639	45.45881	0.1660877
3670	-328.493	-272.523	-55.9694	0.2438459	0.1748659	0.06898002	45.45881	0.1748659
3680	-328.25	-277.893	-50.3571	0.3807957	0.3124594	0.06833633	45.45881	0.3124594
3690	-327.075	-278.764	-48.3105	0.3728974	0.2884772	0.08442019	45.45881	0.2884772
3700	-327.072	-276.778	-50.2946	0.2835725	0.1773689	0.1062036	45.45881	0.1773689
3710	-326.864	-276.625	-50.2397	0.3280102	0.246353	0.08165717	45.45881	0.246353
3720	-327.069	-275.075	-51.994	0.2971655	0.2191705	0.07799497	45.45881	0.2191705
3730	-326.624	-277.361	-49.2631	0.3123301	0.2137113	0.09861886	45.45881	0.2137113
3740	-327.915	-274.706	-53.2094	0.3038242	0.2366236	0.06720051	45.45881	0.2366236
3750	-328.377	-277.241	-51.1361	0.368559	0.302654	0.06590495	45.45881	0.302654
3760	-330.044	-287.47	-42.574	0.5484891	0.4504227	0.09806641	45.45881	0.4504227
3770	-327.638	-280.313	-47.3248	0.4119242	0.3288326	0.08309165	45.45881	0.3288326
3780	-327.154	-274.193	-52.9608	0.2667504	0.1832694	0.08348106	45.45881	0.1832694
3790	-326.667	-276.714	-49.9536	0.3203281	0.2332785	0.08704956	45.45881	0.2332785
3800	-327.547	-282.041	-45.5066	0.4225888	0.3261093	0.09647951	45.45881	0.3261093
3810	-329.627	-284.068	-45.5587	0.5105656	0.4308167	0.07974889	45.45881	0.4308167
3820	-326.771	-275.783	-50.9881	0.3038751	0.2197596	0.08411546	45.45881	0.2197596
3830	-327.437	-278.43	-49.0074	0.3773889	0.2994968	0.07789215	45.45881	0.2994968
3840	-328.274	-273.07	-55.2037	0.2268062	0.1364844	0.09032179	45.45881	0.1364844
3850	-326.889	-279.455	-47.4334	0.3722798	0.279768	0.09251181	45.45881	0.279768
3860	-328.11	-284.121	-43.9884	0.4061441	0.2851966	0.1209475	45.45881	0.2851966
3870	-327.036	-275.899	-51.1371	0.2745622	0.1734763	0.1010859	45.45881	0.1734763
3880	-326.695	-276.148	-50.5468	0.2926578	0.197879	0.09477876	45.45881	0.197879
3890	-327.353	-274.438	-52.9156	0.2537493	0.1594334	0.09431596	45.45881	0.1594334
3900	-326.616	-277.158	-49.4582	0.3248546	0.234798	0.09005664	45.45881	0.234798
3910	-326.968	-274.687	-52.2808	0.2763697	0.1914423	0.08492741	45.45881	0.1914423
3920	-327.484	-279.37	-48.1142	0.310733	0.1919316	0.1188014	45.45881	0.1919316
3930	-327.058	-280.62	-46.4376	0.3579367	0.2477269	0.1102098	45.45881	0.2477269
3940	-327.305	-279.729	-47.5761	0.3940362	0.3089135	0.08512274	45.45881	0.3089135
3950	-326.693	-277.899	-48.7947	0.3159528	0.2133885	0.1025643	45.45881	0.2133885
3960	-330.148	-289.02	-41.1279	0.5259384	0.407864	0.1180744	45.45881	0.407864
3970	-327.151	-274.281	-52.87	0.2623678	0.1749984	0.08736938	45.45881	0.1749984
3980	-327.159	-281.298	-45.8607	0.3761581	0.2673606	0.1087975	45.45881	0.2673606
3990	-327.816	-275.363	-52.4532	0.2518359	0.1455153	0.1063206	45.45881	0.1455153
4000	-326.674	-275.972	-50.7019	0.2997139	0.2108068	0.08890712	45.45881	0.2108068
4010	-327.145	-279.314	-47.8307	0.3208098	0.2067722	0.1140377	45.45881	0.2067722
4020	-326.769	-279.219	-47.5495	0.3609664	0.2656657	0.09530066	45.45881	0.2656657
4030	-327.087	-279.637	-47.45	0.3845759	0.2959188	0.08865711	45.45881	0.2959188
4040	-327.429	-279.901	-47.5279	0.3219077	0.2031227	0.1187851	45.45881	0.2031227
4050	-327.245	-279.468	-47.7766	0.3200334	0.2042771	0.1157563	45.45881	0.2042771
4060	-327.177	-275.2	-51.9775	0.303596	0.2277645	0.0758315	45.45881	0.2277645
4070	-326.771	-278.956	-47.8151	0.3330174	0.2276611	0.1053563	45.45881	0.2276611
4080	-326.807	-275.455	-51.3524	0.2813535	0.1890188	0.09233469	45.45881	0.1890188
4090	-327.159	-275.909	-51.2504	0.3205314	0.2445489	0.07598258	45.45881	0.2445489
4100	-327.332	-281.971	-45.3607	0.388066	0.2781119	0.1099541	45.45881	0.2781119
4110	-329.334	-281.678	-47.6561	0.3079027	0.1692439	0.1386588	45.45881	0.1692439
4120	-327.481	-282.369	-45.1125	0.4136072	0.3103395	0.1032677	45.45881	0.3103395
4130	-328.748	-279.932	-48.8163	0.2925285	0.1615152	0.1310133	45.45881	0.1615152
4140	-330.372	-271.905	-58.4669	0.2386693	0.1831944	0.05547494	45.45881	0.1831944
4150	-326.791	-276.549	-50.2423	0.3235612	0.2403935	0.08316767	45.45881	0.2403935
4160	-327.164	-277.091	-50.0727	0.3460615	0.2684313	0.07763022	45.45881	0.2684313
4170	-328.351	-281.475	-46.8764	0.3249484	0.1943934	0.130555	45.45881	0.1943934
4180	-326.669	-276.855	-49.8136	0.3234632	0.2363346	0.08712855	45.45881	0.2363346
4190	-331.11	-282.299	-48.8115	0.2907464	0.1410688	0.1496775	45.45881	0.1410688
4200	-329.717	-277.678	-52.0389	0.252497	0.1238932	0.1286037	45.45881	0.1238932
4210	-327.985	-275.807	-52.1785	0.2536644	0.1434443	0.11022	45.45881	0.1434443
4220	-327.957	-278.334	-49.6223	0.2844399	0.1636682	0.1207717	45.45881	0.1636682
4230	-327.692	-275.862	-51.8301	0.2591444	0.150948	0.1081965	45.45881	0.150948
4240	-327.879	-281.211	-46.6684	0.4303621	0.3459034	0.08445869	45.45881	0.3459034
4250	-327.169	-276.83	-50.3388	0.3408922	0.2638712	0.07702105	45.45881	0.2638712
4260	-326.73	-279.008	-47.7215	0.3560688	0.2607093	0.09535946	45.45881	0.2607093
4270	-326.773	-276.95	-49.8238	0.3310409	0.2468288	0.08421213	45.45881	0.2468288
4280	-326.662	-278.371	-48.2914	0.3455064	0.2519742	0.09353214	45.45881	0.2519742
4290	-327.611	-280.239	-47.3714	0.4101783	0.3270805	0.0830978	45.45881	0.3270805
4300	-327.027	-275.884	-51.1435	0.2746848	0.1738306	0.1008541	45.45881	0.1738306
4310	-329.316	-280.97	-48.3463	0.4550401	0.3858482	0.06919195	45.45881	0.3858482
4320	-327.855	-278.115	-49.7398	0.28341	0.164173	0.119237	45.45881	0.164173
4330	-327.726	-280.116	-47.6101	0.3169364	0.1942715	0.1226649	45.45881	0.1942715
4340	-327.936	-283.889	-44.047	0.418905	0.3045208	0.1143842	45.45881	0.3045208
4350	-327.938	-283.394	-44.5441	0.3885432	0.2668948	0.1216484	45.45881	0.2668948
4360	-328.382	-284.115	-44.2669	0.4695004	0.3723872	0.09711319	45.45881	0.3723872
4370	-328.544	-285.124	-43.4195	0.4143546	0.2885803	0.1257744	45.45881	0.2885803
4380	-326.839	-279.52	-47.3184	0.3426066	0.2360481	0.1065585	45.45881	0.2360481
4390	-327.902	-283.809	-44.0931	0.4240603	0.3122611	0.1117992	45.45881	0.3122611
4400	-327.788	-280.09	-47.6984	0.4126539	0.3325473	0.08010658	45.45881	0.3325473
4410	-329.833	-281.207	-48.6262	0.4663219	0.4000593	0.06626262	45.45881	0.4000593
4420	-327.136	-279.563	-47.5724	0.3261061	0.2120653	0.1140408	45.45881	0.2120653
4430	-329.914	-282.015	-47.8995	0.3032898	0.1603744	0.1429154	45.45881	0.1603744
4440	-328.063	-278.393	-49.6704	0.2832714	0.1614779	0.1217934	45.45881	0.1614779
4450	-329.583	-274.801	-54.7822	0.3202941	0.2649191	0.05537503	45.45881	0.2649191
4460	-327.327	-280.689	-46.6373	0.4051343	0.3146951	0.09043918	45.45881	0.3146951
4470	-327.145	-274.993	-52.1526	0.2633586	0.1671743	0.09618424	45.45881	0.1671743
4480	-326.737	-278.898	-47.8388	0.3566874	0.2627899	0.09389744	45.45881	0.2627899
4490	-329.617	-287.522	-42.0948	0.5207353	0.4126838	0.1080514	45.45881	0.4126838
4500	-327.987	-282.012	-45.9752	0.3465086	0.2200048	0.1265038	45.45881	0.2200048
4510	-326.802	-278.693	-48.1089	0.3246801	0.2181647	0.1065154	45.45881	0.2181647
4520	-326.819	-279.321	-47.4983	0.3661934	0.2722644	0.09392904	45.45881	0.2722644
4530	-328.97	-272.019	-56.9509	0.229674	0.1612005	0.06847352	45.45881	0.1612005
4540	-327.701	-276.182	-51.5194	0.3365945	0.2666755	0.069919	45.45881	0.2666755
4550	-326.698	-277.144	-49.5541	0.3033043	0.2026536	0.1006507	45.45881	0.2026536
4560	-328.361	-284.825	-43.5362	0.4171917	0.2947112	0.1224806	45.45881	0.2947112
4570	-327.776	-275.839	-51.9369	0.3297983	0.2609734	0.06882489	45.45881	0.2609734
4580	-326.961	-279.471	-47.4899	0.3325337	0.2220744	0.1104593	45.45881	0.2220744
4590	-329.615	-272.193	-57.4221	0.24452	0.1852325	0.05928749	45.45881	0.1852325
4600	-328.854	-284.461	-44.3932	0.4918166	0.4002377	0.09157886	45.45881	0.4002377
4610	-327.116	-279.956	-47.1598	0.3355258	0.2219273	0.1135985	45.45881	0.2219273
4620	-326.673	-276.675	-49.9982	0.3198683	0.2330588	0.0868095	45.45881	0.2330588
4630	-327.157	-277.971	-49.1864	0.2976422	0.1860099	0.1116323	45.45881	0.1860099
4640	-328.061	-284.25	-43.8108	0.4266598	0.3121724	0.1144874	45.45881	0.3121724
4650	-327.413	-280.607	-46.8056	0.4080052	0.3197668	0.08823843	45.45881	0.3197668
4660	-327.762	-283.019	-44.7429	0.3877856	0.2688756	0.1189099	45.45881	0.2688756
4670	-328.785	-273.797	-54.988	0.2240813	0.1223126	0.1017688	45.45881	0.1223126
4680	-327.074	-280.606	-46.468	0.3896059	0.2930616	0.09654424	45.45881	0.2930616
4690	-328.177	-284.129	-44.0475	0.4557442	0.3531703	0.102574	45.45881	0.3531703
4700	-326.788	-275.584	-51.2044	0.282936	0.1898478	0.09308819	45.45881	0.1898478
4710	-327.898	-276.086	-51.8123	0.3371212	0.269158	0.06796318	45.45881	0.269158
4720	-327.307	-277.808	-49.4991	0.3631713	0.285592	0.07757931	45.45881	0.285592
4730	-327.682	-274.489	-53.1933	0.2947535	0.2249005	0.06985299	45.45881	0.2249005
4740	-327.033	-279.482	-47.5508	0.3804891	0.2915844	0.08890465	45.45881	0.2915844
4750	-327.459	-281.511	-45.9482	0.4165508	0.3227241	0.09382665	45.45881	0.3227241
4760	-328.836	-283.413	-45.4235	0.3499063	0.2139367	0.1359696	45.45881	0.2139367
4770	-326.671	-277.793	-48.8779	0.3156806	0.2140801	0.1016004	45.45881	0.2140801
4780	-327.564	-282.787	-44.7772	0.405871	0.2958293	0.1100417	45.45881	0.2958293
4790	-329.418	-287.051	-42.3667	0.5131784	0.4064129	0.1067654	45.45881	0.4064129
4800	-327.005	-277.048	-49.9577	0.2890908	0.182694	0.1063968	45.45881	0.182694
4810	-327.982	-280.273	-47.7091	0.3130514	0.1875022	0.1255492	45.45881	0.1875022
4820	-327.42	-277	-50.4197	0.3496087	0.2753764	0.07423237	45.45881	0.2753764
4830	-326.662	-278.678	-47.9838	0.3398337	0.2403566	0.0994771	45.45881	0.2403566
4840	-326.68	-278.787	-47.8929	0.3485519	0.2519946	0.09655733	45.45881	0.2519946
4850	-327.022	-278.701	-48.3217	0.3141507	0.2028982	0.1112525	45.45881	0.2028982
4860	-326.979	-280.405	-46.5736	0.358488	0.2504688	0.1080192	45.45881	0.2504688
4870	-327.948	-273.751	-54.1965	0.2361389	0.141328	0.09481089	45.45881	0.141328
4880	-327.373	-280.534	-46.8394	0.3368936	0.2187917	0.1181018	45.45881	0.2187917
4890	-327.433	-274.407	-53.0259	0.2878049	0.2144872	0.0733177	45.45881	0.2144872
4900	-327.779	-279.405	-48.3741	0.3037452	0.1817191	0.1220261	45.45881	0.1817191
4910	-326.996	-280.478	-46.5184	0.3592772	0.2509219	0.1083553	45.45881	0.2509219
4920	-328.298	-283.636	-44.6622	0.3752339	0.2468092	0.1284247	45.45881	0.2468092
4930	-326.768	-279.146	-47.6217	0.3607453	0.2661157	0.09462958	45.45881	0.2661157
4940	-326.71	-275.805	-50.9059	0.2990414	0.2119155	0.08712587	45.45881	0.2119155
4950	-326.89	-278.999	-47.8916	0.3682627	0.2788253	0.08943742	45.45881	0.2788253
4960	-327.632	-275.025	-52.6067	0.2518913	0.1494175	0.1024738	45.45881	0.1494175
4970	-326.601	-277.964	-48.6367	0.3305714	0.2342459	0.09632551	45.45881	0.2342459
4980	-326.644	-278.505	-48.1387	0.3417167	0.2449213	0.09679544	45.45881	0.2449213
4990	-327.947	-278.392	-49.5555	0.3863522	0.3140396	0.07231264	45.45881	0.3140396
5000	-327.306	-274.49	-52.8158	0.2871355	0.2119615	0.07517403	45.45881	0.2119615
5010	-326.726	-276.018	-50.7082	0.3074613	0.2222436	0.08521764	45.45881	0.2222436
5020	-327.711	-273.379	-54.3317	0.241358	0.1548729	0.08648515	45.45881	0.1548729
5030	-327.076	-275.18	-51.8961	0.2669401	0.1703461	0.09659403	45.45881	0.1703461
5040	-328.767	-285.285	-43.4821	0.4876009	0.3867861	0.1008148	45.45881	0.3867861
5050	-326.584	-277.258	-49.3258	0.3178421	0.2230669	0.09477516	45.45881	0.2230669
5060	-327.479	-276.854	-50.6249	0.3476624	0.2743843	0.0732781	45.45881	0.2743843
5070	-327.065	-280.805	-46.2595	0.3872326	0.2876861	0.09954644	45.45881	0.2876861
5080	-326.643	-276.461	-50.1816	0.2997503	0.2049482	0.09480212	45.45881	0.2049482
5090	-328.967	-274.855	-54.1121	0.3177083	0.258652	0.0590563	45.45881	0.258652
5100	-326.625	-278.263	-48.3617	0.3384643	0.2427069	0.09575738	45.45881	0.2427069
5110	-326.858	-275.692	-51.1661	0.2793856	0.1831359	0.09624962	45.45881	0.1831359
5120	-328.203	-274.624	-53.579	0.3050891	0.2404525	0.06463658	45.45881	0.2404525
5130	-326.791	-276.138	-50.6525	0.2864191	0.1885671	0.09785198	45.45881	0.1885671
5140	-327.529	-279.404	-48.1248	0.310066	0.1906859	0.1193801	45.45881	0.1906859
5150	-326.591	-277.61	-48.9804	0.3276349	0.2337732	0.09386169	45.45881	0.2337732
5160	-327.062	-274.43	-52.6324	0.2725672	0.1890976	0.08346956	45.45881	0.1890976
5170	-326.865	-275.061	-51.8041	0.2853794	0.2004669	0.08491248	45.45881	0.2004669
5180	-327.543	-282.637	-44.9053	0.4147378	0.3094914	0.1052463	45.45881	0.3094914
5190	-329.433	-271.635	-57.7981	0.2172565	0.1484436	0.06881288	45.45881	0.1484436
5200	-328.236	-280.212	-48.0242	0.4241564	0.3484383	0.07571809	45.45881	0.3484383
5210	-329.368	-278.544	-50.8246	0.4068477	0.3449643	0.06188336	45.45881	0.3449643
5220	-327.989	-282.353	-45.6364	0.4453386	0.3554438	0.08989475	45.45881	0.3554438
5230	-326.599	-276.826	-49.7731	0.3149153	0.2236461	0.0912692	45.45881	0.2236461
5240	-326.842	-279.028	-47.8141	0.3658269	0.2748825	0.09094444	45.45881	0.2748825
5250	-327.199	-274.555	-52.6431	0.285952	0.2089264	0.07702566	45.45881	0.2089264
5260	-327.026	-274.519	-52.5067	0.2730025	0.1884908	0.08451173	45.45881	0.1884908
5270	-327.925	-278.784	-49.1406	0.3933814	0.3196647	0.07371671	45.45881	0.3196647
5280	-328.539	-275.865	-52.6744	0.339008	0.2763881	0.06261994	45.45881	0.2763881
5290	-326.664	-278.265	-48.3989	0.3261079	0.2245071	0.1016008	45.45881	0.2245071
5300	-326.628	-278.265	-48.3635	0.3316609	0.2326574	0.09900352	45.45881	0.2326574
5310	-327.858	-281.801	-46.057	0.4359387	0.3476417	0.08829693	45.45881	0.3476417
5320	-327.202	-280.131	-47.0715	0.3353575	0.2201354	0.115222	45.45881	0.2201354
5330	-327.644	-273.585	-54.0588	0.2662009	0.192411	0.07378985	45.45881	0.192411
5340	-327.2	-277.551	-49.6488	0.355862	0.2775918	0.07827024	45.45881	0.2775918
5350	-330.597	-284.514	-46.0825	0.5363736	0.4630455	0.07332805	45.45881	0.4630455
5360	-327.146	-278.624	-48.5219	0.3730812	0.2904414	0.08263976	45.45881	0.2904414
5370	-327.227	-275.984	-51.2432	0.2701784	0.16599	0.1041884	45.45881	0.16599
5380	-326.653	-276.366	-50.2869	0.2980215	0.2034434	0.09457807	45.45881	0.2034434
5390	-327.476	-275.957	-51.5192	0.327933	0.2559188	0.07201418	45.45881	0.2559188
5400	-327.217	-281.539	-45.6777	0.3808563	0.2718234	0.1090329	45.45881	0.2718234
5410	-326.822	-276.625	-50.1971	0.326448	0.2439003	0.08254778	45.45881	0.2439003
5420	-329.921	-285.492	-44.4281	0.5344721	0.4497268	0.08474536	45.45881	0.4497268
5430	-326.671	-275.977	-50.6936	0.2976446	0.207559	0.09008557	45.45881	0.207559
5440	-327.006	-280.634	-46.3714	0.3653573	0.2581178	0.1072395	45.45881	0.2581178
5450	-329.343	-272.523	-56.8193	0.2538929	0.1941304	0.05976247	45.45881	0.1941304
5460	-326.842	-279.886	-46.9562	0.3660015	0.2661871	0.0998144	45.45881	0.2661871
5470	-326.814	-279.482	-47.3322	0.3440121	0.2384372	0.1055748	45.45881	0.2384372
5480	-326.902	-276.26	-50.642	0.282906	0.1819258	0.1009802	45.45881	0.1819258
5490	-326.609	-277.312	-49.2963	0.326756	0.2358593	0.09089674	45.45881	0.2358593
5500	-327.543	-281.035	-46.5083	0.4171698	0.3285468	0.08862304	45.45881	0.3285468
5510	-326.997	-279.976	-47.0212	0.3826363	0.289411	0.0932253	45.45881	0.289411
5520	-327.525	-282.634	-44.8916	0.3985491	0.2869749	0.1115742	45.45881	0.2869749
5530	-327.645	-279.491	-48.1532	0.308446	0.1876307	0.1208153	45.45881	0.1876307
5540	-327.894	-280.344	-47.5509	0.4190116	0.3390508	0.07996081	45.45881	0.3390508
5550	-328.48	-273.354	-55.126	0.2725514	0.2084747	0.06407678	45.45881	0.2084747
5560	-326.596	-277.558	-49.0374	0.3197875	0.2226482	0.09713933	45.45881	0.2226482
5570	-327.279	-274.488	-52.7912	0.2863505	0.2106825	0.07566803	45.45881	0.2106825
5580	-326.757	-278.85	-47.9076	0.3315051	0.2265117	0.1049933	45.45881	0.2265117
5590	-326.707	-279.033	-47.6737	0.3441933	0.2430989	0.1010944	45.45881	0.2430989
5600	-326.686	-278.727	-47.959	0.3500109	0.2547774	0.09523347	45.45881	0.2547774
5610	-327.944	-280.813	-47.131	0.3235192	0.1977072	0.1258121	45.45881	0.1977072
5620	-326.652	-277.896	-48.7568	0.3192255	0.2182239	0.1010016	45.45881	0.2182239
5630	-327.091	-279.144	-47.947	0.3788084	0.29291	0.08589836	45.45881	0.29291
5640	-330.238	-286.746	-43.4922	0.5544375	0.4651305	0.08930706	45.45881	0.4651305
5650	-328.902	-281.581	-47.321	0.4590746	0.3841242	0.0749504	45.45881	0.3841242
5660	-328.574	-274.171	-54.4033	0.2298287	0.12636	0.1034687	45.45881	0.12636
5670	-328.204	-274.02	-54.1839	0.2888706	0.223708	0.0651626	45.45881	0.223708
5680	-327.251	-273.983	-53.268	0.2613317	0.1777232	0.08360847	45.45881	0.1777232
5690	-327.093	-275.736	-51.3573	0.2712028	0.1702778	0.100925	45.45881	0.1702778
5700	-328.073	-278.582	-49.491	0.3920044	0.3203056	0.07169883	45.45881	0.3203056
5710	-327.268	-281.78	-45.4884	0.3908992	0.283781	0.1071181	45.45881	0.283781
5720	-327.096	-278.208	-48.8885	0.3648288	0.2829837	0.0818451	45.45881	0.2829837
5730	-326.796	-279.663	-47.1322	0.3583109	0.2572818	0.1010291	45.45881	0.2572818
5740	-326.638	-276.242	-50.3963	0.3023078	0.2114508	0.09085702	45.45881	0.2114508
5750	-326.759	-275.537	-51.2218	0.2861002	0.1952989	0.09080133	45.45881	0.1952989
5760	-326.779	-276.638	-50.1411	0.292371	0.1918858	0.1004852	45.45881	0.1918858
5770	-327.665	-277.971	-49.6933	0.2852507	0.1681324	0.1171183	45.45881	0.1681324
5780	-327.358	-274.14	-53.2176	0.2526278	0.1616588	0.09096907	45.45881	0.1616588
5790	-327.176	-280.102	-47.0733	0.3359545	0.2212296	0.114725	45.45881	0.2212296
5800	-326.683	-276.004	-50.6788	0.3027956	0.2151742	0.08762143	45.45881	0.2151742
5810	-326.7	-275.806	-50.8938	0.2928358	0.2022971	0.09053875	45.45881	0.2022971
5820	-327.332	-273.823	-53.5095	0.2577338	0.174369	0.08336477	45.45881	0.174369
5830	-326.648	-278.561	-48.0869	0.3391329	0.2405418	0.09859117	45.45881	0.2405418
5840	-328.644	-280.284	-48.3604	0.4325311	0.3603218	0.07220929	45.45881	0.3603218
5850	-327.786	-281.298	-46.4874	0.4284529	0.3421492	0.08630372	45.45881	0.3421492
5860	-331.719	-283.739	-47.9796	0.5380237	0.4752906	0.06273302	45.45881	0.4752906
