Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-339.959	-287.524	-52.4355	0.2856615	0.1880688	0.09759265	37.09715	0.1880688
2950	-340.013	-287.656	-52.3564	0.2832327	0.1824279	0.1008048	37.09715	0.1824279
2960	-341.067	-292.007	-49.0605	0.3554727	0.2556121	0.09986063	37.09715	0.2556121
2970	-341.108	-289.094	-52.0146	0.2750648	0.155086	0.1199788	37.09715	0.155086
2980	-340.016	-283.847	-56.1684	0.2431887	0.1597146	0.08347418	37.09715	0.1597146
2990	-339.941	-286.881	-53.0595	0.2856303	0.1958711	0.08975922	37.09715	0.1958711
3000	-339.832	-285.426	-54.4058	0.2604269	0.1691753	0.09125163	37.09715	0.1691753
3010	-343.076	-297.002	-46.0739	0.3868898	0.2609391	0.1259507	37.09715	0.2609391
3020	-340.049	-285.704	-54.3449	0.2748626	0.1925488	0.08231383	37.09715	0.1925488
3030	-340.593	-288.23	-52.3629	0.2731348	0.1598172	0.1133176	37.09715	0.1598172
3040	-340.166	-283.214	-56.9521	0.2347546	0.1534694	0.08128523	37.09715	0.1534694
3050	-340.366	-287.565	-52.8011	0.3057336	0.2232207	0.08251288	37.09715	0.2232207
3060	-340.615	-289.766	-50.8489	0.3331985	0.2432564	0.08994208	37.09715	0.2432564
3070	-340.19	-282.939	-57.2512	0.2277232	0.1435615	0.08416176	37.09715	0.1435615
3080	-340.523	-282.251	-58.2712	0.2128815	0.1246205	0.088261	37.09715	0.1246205
3090	-340.372	-283.943	-56.4291	0.2520769	0.1769462	0.07513065	37.09715	0.1769462
3100	-340.119	-288.468	-51.6504	0.295139	0.1937263	0.1014126	37.09715	0.1937263
3110	-340.248	-285.546	-54.7019	0.2461764	0.1420442	0.1041322	37.09715	0.1420442
3120	-340.235	-288.613	-51.6218	0.2905826	0.1846742	0.1059083	37.09715	0.1846742
3130	-340.454	-286.6	-53.8535	0.2945446	0.2166806	0.07786401	37.09715	0.2166806
3140	-340.087	-283.332	-56.7553	0.2335721	0.1487995	0.0847726	37.09715	0.1487995
3150	-339.842	-285.742	-54.0994	0.2671923	0.1774045	0.08978779	37.09715	0.1774045
3160	-342.523	-295.6	-46.9224	0.4134412	0.3110922	0.102349	37.09715	0.3110922
3170	-343.532	-294.531	-49.0014	0.3129692	0.1711659	0.1418034	37.09715	0.1711659
3180	-340.105	-283.621	-56.4841	0.2416409	0.1605381	0.08110276	37.09715	0.1605381
3190	-341.082	-291.595	-49.4866	0.3578112	0.2635663	0.09424485	37.09715	0.2635663
3200	-340.834	-290.987	-49.8466	0.3163647	0.2036086	0.1127561	37.09715	0.2036086
3210	-340.563	-288.367	-52.1954	0.3190139	0.2362255	0.08278842	37.09715	0.2362255
3220	-340.692	-290.986	-49.7061	0.3296109	0.2245108	0.1051001	37.09715	0.2245108
3230	-340.208	-287.108	-53.1005	0.2968773	0.2133569	0.08352046	37.09715	0.2133569
3240	-340.044	-284.025	-56.0191	0.2477482	0.1660345	0.08171372	37.09715	0.1660345
3250	-342.308	-294.615	-47.693	0.3463339	0.219561	0.1267728	37.09715	0.219561
3260	-339.901	-285.347	-54.5539	0.2533823	0.1572911	0.0960912	37.09715	0.1572911
3270	-340.151	-286.639	-53.5122	0.2897575	0.2068601	0.08289741	37.09715	0.2068601
3280	-339.864	-284.945	-54.9184	0.2517253	0.1595583	0.092167	37.09715	0.1595583
3290	-340.569	-283.658	-56.9105	0.2224011	0.1221351	0.100266	37.09715	0.1221351
3300	-340.774	-281.867	-58.9072	0.2170866	0.1424938	0.07459279	37.09715	0.1424938
3310	-340.595	-284.406	-56.1891	0.2622345	0.1899499	0.07228464	37.09715	0.1899499
3320	-340.678	-290.569	-50.1089	0.3383576	0.2428301	0.09552744	37.09715	0.2428301
3330	-340.043	-284.4	-55.643	0.2389208	0.1430539	0.09586688	37.09715	0.1430539
3340	-340.132	-288.645	-51.487	0.3012821	0.2021122	0.09916997	37.09715	0.2021122
3350	-341.098	-282.881	-58.2171	0.2391611	0.1719137	0.06724739	37.09715	0.1719137
3360	-342.797	-296.656	-46.1412	0.3994453	0.2816699	0.1177755	37.09715	0.2816699
3370	-341.118	-281.538	-59.58	0.2135444	0.1427454	0.07079903	37.09715	0.1427454
3380	-340.883	-281.355	-59.5278	0.2051951	0.1258735	0.07932161	37.09715	0.1258735
3390	-339.848	-284.991	-54.8574	0.2548273	0.1647507	0.09007657	37.09715	0.1647507
3400	-340.045	-288.123	-51.9213	0.2934013	0.1945408	0.09886055	37.09715	0.1945408
3410	-340.854	-281.805	-59.0491	0.2043769	0.1146617	0.08971521	37.09715	0.1146617
3420	-339.965	-285.333	-54.632	0.2673046	0.1836259	0.08367869	37.09715	0.1836259
3430	-340.225	-286.497	-53.7283	0.2894223	0.2083663	0.08105598	37.09715	0.2083663
3440	-341.374	-281.245	-60.1283	0.2092156	0.1402237	0.06899186	37.09715	0.1402237
3450	-340.018	-286.968	-53.0493	0.2899075	0.2024694	0.08743806	37.09715	0.2024694
3460	-345.587	-294.49	-51.0964	0.2847694	0.1301188	0.1546506	37.09715	0.1301188
3470	-341.035	-291.925	-49.1099	0.3538959	0.2539154	0.09998048	37.09715	0.2539154
3480	-339.965	-286.17	-53.7956	0.2609822	0.1608268	0.1001554	37.09715	0.1608268
3490	-340.014	-283.88	-56.1341	0.2437948	0.1604055	0.08338928	37.09715	0.1604055
3500	-340.618	-290.686	-49.9328	0.323296	0.2173316	0.1059644	37.09715	0.2173316
3510	-339.86	-286.463	-53.3978	0.2719991	0.1767687	0.09523037	37.09715	0.1767687
3520	-343.228	-295.022	-48.2059	0.4352013	0.3502417	0.08495964	37.09715	0.3502417
3530	-340.937	-281.262	-59.6745	0.203361	0.1236757	0.0796853	37.09715	0.1236757
3540	-341.949	-285.918	-56.0306	0.2295858	0.1098168	0.119769	37.09715	0.1098168
3550	-339.873	-286.188	-53.6841	0.2658417	0.1691833	0.09665841	37.09715	0.1691833
3560	-341.232	-286.755	-54.4767	0.2451218	0.1277329	0.1173889	37.09715	0.1277329
3570	-341.462	-292.824	-48.638	0.3741969	0.2770714	0.09712549	37.09715	0.2770714
3580	-340.799	-283.208	-57.5915	0.2431774	0.1731181	0.07005928	37.09715	0.1731181
3590	-340.164	-283.252	-56.9117	0.2355641	0.1544839	0.0810802	37.09715	0.1544839
3600	-340.887	-291.287	-49.5995	0.3485123	0.251765	0.0967473	37.09715	0.251765
3610	-340.608	-290.635	-49.9732	0.3221393	0.2159752	0.106164	37.09715	0.2159752
3620	-341.46	-280.6	-60.8598	0.1906822	0.1090302	0.08165194	37.09715	0.1090302
3630	-341.143	-292.191	-48.9521	0.3341003	0.2205915	0.1135088	37.09715	0.2205915
3640	-340.836	-283.318	-57.5185	0.2454065	0.1758391	0.06956733	37.09715	0.1758391
3650	-340.641	-288.598	-52.0439	0.3231531	0.2405316	0.08262145	37.09715	0.2405316
3660	-340.134	-285.711	-54.4236	0.2504484	0.1476541	0.1027942	37.09715	0.1476541
3670	-339.948	-285.567	-54.3805	0.2540214	0.1556897	0.09833167	37.09715	0.1556897
3680	-340.966	-282.76	-58.2063	0.2361886	0.1674497	0.06873885	37.09715	0.1674497
3690	-340.514	-287.5	-53.0133	0.3076013	0.2276511	0.07995019	37.09715	0.2276511
3700	-340.15	-287.669	-52.4812	0.3014421	0.2139866	0.08745553	37.09715	0.2139866
3710	-339.86	-285.242	-54.6182	0.2614855	0.1737783	0.08770716	37.09715	0.1737783
3720	-340.056	-285.758	-54.2984	0.2529492	0.151509	0.1014402	37.09715	0.151509
3730	-342.407	-295.132	-47.2744	0.4108806	0.3115126	0.09936796	37.09715	0.3115126
3740	-339.907	-285.071	-54.8363	0.2613286	0.1760376	0.08529102	37.09715	0.1760376
3750	-339.929	-285.054	-54.8748	0.2490304	0.1531172	0.09591314	37.09715	0.1531172
3760	-339.844	-286.032	-53.812	0.2706978	0.1799382	0.09075958	37.09715	0.1799382
3770	-345.101	-301.007	-44.0942	0.4948123	0.3837813	0.111031	37.09715	0.3837813
3780	-341.701	-293.998	-47.7035	0.372887	0.2641352	0.1087517	37.09715	0.2641352
3790	-341.395	-289.639	-51.7556	0.3476201	0.2701061	0.077514	37.09715	0.2701061
3800	-340.138	-287.396	-52.7413	0.272786	0.1675441	0.105242	37.09715	0.1675441
3810	-340.381	-289.556	-50.8252	0.3046697	0.1983217	0.106348	37.09715	0.1983217
3820	-341.92	-283.472	-58.448	0.253123	0.192592	0.06053098	37.09715	0.192592
3830	-342.182	-288.849	-53.3331	0.2571245	0.1286896	0.1284348	37.09715	0.1286896
3840	-340.231	-283.417	-56.8138	0.2405562	0.1621454	0.07841081	37.09715	0.1621454
3850	-341.174	-291.523	-49.6511	0.3610633	0.2696322	0.09143117	37.09715	0.2696322
3860	-339.94	-286.529	-53.4107	0.267163	0.1674629	0.09970008	37.09715	0.1674629
3870	-341.634	-283.682	-57.9521	0.2559132	0.1933458	0.06256743	37.09715	0.1933458
3880	-340.861	-291.52	-49.341	0.3334153	0.2255068	0.1079085	37.09715	0.2255068
3890	-341.354	-289.856	-51.4972	0.3497127	0.2707953	0.07891738	37.09715	0.2707953
3900	-342.763	-283.768	-58.9956	0.2605213	0.2049561	0.0555652	37.09715	0.2049561
3910	-341.268	-291.512	-49.7562	0.3638821	0.2743846	0.08949745	37.09715	0.2743846
3920	-343.29	-297.364	-45.9257	0.4385778	0.3329209	0.1056568	37.09715	0.3329209
3930	-340.207	-289.02	-51.1875	0.3049154	0.2041625	0.1007529	37.09715	0.2041625
3940	-340.164	-287.795	-52.3684	0.3030961	0.2152867	0.08780945	37.09715	0.2152867
3950	-341.491	-292.264	-49.227	0.3745072	0.2833927	0.09111448	37.09715	0.2833927
3960	-340.392	-288.393	-51.9993	0.3154627	0.229511	0.08595178	37.09715	0.229511
3970	-340.277	-283.741	-56.5363	0.247279	0.1704408	0.07683825	37.09715	0.1704408
3980	-339.866	-285.117	-54.7491	0.2529035	0.1594097	0.0934938	37.09715	0.1594097
3990	-339.885	-284.53	-55.3544	0.2485138	0.159393	0.0891208	37.09715	0.159393
4000	-340.649	-285.728	-54.9214	0.2415915	0.1320882	0.1095033	37.09715	0.1320882
4010	-341.818	-288.961	-52.857	0.3430873	0.2721577	0.07092967	37.09715	0.2721577
4020	-340.725	-281.721	-59.0043	0.21265	0.1351076	0.07754246	37.09715	0.1351076
4030	-341.124	-283.63	-57.4945	0.2526706	0.1860049	0.0666657	37.09715	0.1860049
4040	-340.677	-290.905	-49.772	0.3345056	0.233112	0.1013936	37.09715	0.233112
4050	-342.758	-281.775	-60.9832	0.1887589	0.08391218	0.1048467	37.09715	0.08391218
4060	-340.253	-283.096	-57.1578	0.2346186	0.1555064	0.07911218	37.09715	0.1555064
4070	-340.713	-290.03	-50.6837	0.3380861	0.2484242	0.08966183	37.09715	0.2484242
4080	-340.036	-284.998	-55.0384	0.2449661	0.1464257	0.09854041	37.09715	0.1464257
4090	-339.852	-286.022	-53.8296	0.2714054	0.1813767	0.09002864	37.09715	0.1813767
4100	-339.953	-284.018	-55.9346	0.2407756	0.1520784	0.08869717	37.09715	0.1520784
4110	-340.197	-284.583	-55.614	0.2604119	0.1824174	0.0779945	37.09715	0.1824174
4120	-340.047	-283.864	-56.1824	0.2345617	0.1422921	0.0922696	37.09715	0.1422921
4130	-340.437	-285.541	-54.8961	0.2427794	0.1361658	0.1066136	37.09715	0.1361658
4140	-340.807	-285.934	-54.873	0.2886772	0.216583	0.0720942	37.09715	0.216583
4150	-340.431	-286.145	-54.2861	0.2877084	0.2107334	0.076975	37.09715	0.2107334
4160	-339.859	-285.462	-54.3968	0.2570624	0.1625095	0.09455292	37.09715	0.1625095
4170	-340.243	-285.905	-54.338	0.2503571	0.1453038	0.1050532	37.09715	0.1453038
4180	-340.762	-291.226	-49.5354	0.3365874	0.2332808	0.1033067	37.09715	0.2332808
4190	-339.902	-286.792	-53.1097	0.2822873	0.1910082	0.09127916	37.09715	0.1910082
4200	-340.083	-286.569	-53.5145	0.2872761	0.2032075	0.08406854	37.09715	0.2032075
4210	-340.791	-288.589	-52.202	0.3257206	0.2453053	0.08041523	37.09715	0.2453053
4220	-339.839	-286.062	-53.777	0.2674622	0.1736591	0.09380313	37.09715	0.1736591
4230	-340.595	-285.585	-55.0109	0.2811918	0.2074454	0.07374642	37.09715	0.2074454
4240	-339.98	-287.228	-52.7518	0.2906044	0.2003079	0.09029658	37.09715	0.2003079
4250	-341.016	-281.783	-59.2329	0.2177964	0.1468514	0.07094496	37.09715	0.1468514
4260	-339.879	-285.309	-54.5695	0.2540849	0.1590532	0.09503178	37.09715	0.1590532
4270	-342.157	-292.902	-49.2541	0.3135774	0.1837319	0.1298455	37.09715	0.1837319
4280	-341.615	-292.664	-48.9512	0.3800883	0.2880789	0.09200942	37.09715	0.2880789
4290	-344.864	-278.523	-66.3415	0.1555464	0.0926488	0.06289764	37.09715	0.0926488
4300	-341.268	-290.263	-51.0052	0.352969	0.2710615	0.08190754	37.09715	0.2710615
4310	-340.245	-287.535	-52.7097	0.3027135	0.2180884	0.08462513	37.09715	0.2180884
4320	-341.161	-292.463	-48.6975	0.355092	0.2506346	0.1044574	37.09715	0.2506346
4330	-340.206	-287.032	-53.1744	0.2654298	0.1589543	0.1064755	37.09715	0.1589543
4340	-340.05	-288.052	-51.9979	0.2899032	0.1894029	0.1005003	37.09715	0.1894029
4350	-340.529	-289.633	-50.8953	0.3293832	0.2383411	0.09104213	37.09715	0.2383411
4360	-340.484	-285.177	-55.3067	0.2736202	0.1991889	0.07443127	37.09715	0.1991889
4370	-340.363	-285.792	-54.5707	0.2815927	0.2044788	0.07711393	37.09715	0.2044788
4380	-341.077	-281.065	-60.0114	0.1988131	0.1174065	0.0814066	37.09715	0.1174065
4390	-340.395	-286.368	-54.0266	0.2904197	0.2123755	0.07804427	37.09715	0.2123755
4400	-341.636	-283.322	-58.314	0.2494919	0.1869718	0.06252005	37.09715	0.1869718
4410	-341.228	-281.53	-59.6972	0.2141651	0.1448424	0.0693227	37.09715	0.1448424
4420	-340.169	-283.352	-56.8168	0.2379025	0.1576095	0.08029294	37.09715	0.1576095
4430	-340.067	-285.878	-54.189	0.2777174	0.1953803	0.08233707	37.09715	0.1953803
4440	-340.065	-285.769	-54.2957	0.2761588	0.1940463	0.08211247	37.09715	0.1940463
4450	-340.443	-287.282	-53.1608	0.3036094	0.2234106	0.08019881	37.09715	0.2234106
4460	-340.765	-290.876	-49.8893	0.317176	0.2058806	0.1112954	37.09715	0.2058806
4470	-340.006	-283.79	-56.2154	0.2362566	0.1467071	0.08954945	37.09715	0.1467071
4480	-340.27	-289.129	-51.1415	0.3008882	0.1964026	0.1044856	37.09715	0.1964026
4490	-340.443	-289.469	-50.9739	0.3251327	0.2330542	0.0920785	37.09715	0.2330542
4500	-340.028	-284.96	-55.068	0.2632346	0.1815941	0.08164049	37.09715	0.1815941
4510	-339.873	-286.295	-53.5775	0.2675102	0.1708436	0.09666657	37.09715	0.1708436
4520	-340.094	-285.732	-54.3622	0.2762383	0.1948026	0.08143568	37.09715	0.1948026
4530	-340.487	-285.244	-55.2431	0.2388521	0.1326275	0.1062246	37.09715	0.1326275
4540	-340.909	-291.493	-49.4164	0.3487252	0.2500002	0.09872506	37.09715	0.2500002
4550	-339.832	-285.822	-54.0097	0.266075	0.1742686	0.09180639	37.09715	0.1742686
4560	-343.293	-285.16	-58.1334	0.2868829	0.2329876	0.05389522	37.09715	0.2329876
4570	-340.824	-282.29	-58.5341	0.2263119	0.1547604	0.07155145	37.09715	0.1547604
4580	-341.555	-292.839	-48.7156	0.3783115	0.2834159	0.09489559	37.09715	0.2834159
4590	-340.086	-284.721	-55.3647	0.2606991	0.1805158	0.08018323	37.09715	0.1805158
4600	-339.866	-284.74	-55.1261	0.2515886	0.162217	0.0893716	37.09715	0.162217
4610	-340.904	-291.574	-49.3299	0.3305914	0.2205944	0.109997	37.09715	0.2205944
4620	-340.5	-284.559	-55.9407	0.2317514	0.1279573	0.1037941	37.09715	0.1279573
4630	-340.128	-287.315	-52.8128	0.2718519	0.1668224	0.1050295	37.09715	0.1668224
4640	-340.444	-283.657	-56.7871	0.224191	0.1254864	0.09870455	37.09715	0.1254864
4650	-341.419	-292.728	-48.6903	0.3723272	0.2750802	0.09724698	37.09715	0.2750802
4660	-339.921	-284.625	-55.296	0.2453586	0.1520344	0.09332417	37.09715	0.1520344
4670	-341.976	-286.633	-55.3435	0.2361969	0.1141155	0.1220813	37.09715	0.1141155
4680	-343.205	-282.443	-60.7623	0.1918464	0.08103591	0.1108105	37.09715	0.08103591
4690	-341.468	-285.157	-56.3112	0.2806693	0.2156862	0.06498305	37.09715	0.2156862
4700	-343.399	-292.337	-51.0621	0.4062559	0.3360221	0.07023379	37.09715	0.3360221
4710	-341.058	-292.021	-49.037	0.3345769	0.2228055	0.1117714	37.09715	0.2228055
4720	-341.589	-286.043	-55.5462	0.2960475	0.2306112	0.06543634	37.09715	0.2306112
4730	-340.353	-282.56	-57.7932	0.2248899	0.1447804	0.08010958	37.09715	0.1447804
4740	-341.343	-284.079	-57.2634	0.2616391	0.1966888	0.06495026	37.09715	0.1966888
4750	-340.412	-286.798	-53.6141	0.2577666	0.1484485	0.1093181	37.09715	0.1484485
4760	-340.854	-288.799	-52.055	0.2757768	0.1588396	0.1169372	37.09715	0.1588396
4770	-340.99	-291.699	-49.2915	0.3527891	0.2544168	0.09837236	37.09715	0.2544168
4780	-340.719	-287.523	-53.196	0.2612386	0.1470468	0.1141917	37.09715	0.1470468
4790	-340.511	-288.427	-52.0833	0.3185998	0.2346611	0.08393875	37.09715	0.2346611
4800	-340.194	-288.585	-51.6088	0.2922009	0.1876207	0.1045802	37.09715	0.1876207
4810	-342.584	-295.892	-46.6914	0.4133742	0.3084025	0.1049717	37.09715	0.3084025
4820	-340.321	-284.472	-55.8493	0.2336914	0.1325238	0.1011676	37.09715	0.1325238
4830	-341.43	-292.105	-49.3249	0.3182571	0.1970408	0.1212163	37.09715	0.1970408
4840	-340.773	-281.957	-58.8159	0.2190628	0.1451132	0.07394961	37.09715	0.1451132
4850	-341.524	-288.09	-53.4339	0.3276724	0.2568835	0.07078888	37.09715	0.2568835
4860	-339.878	-284.783	-55.0947	0.2547211	0.167602	0.08711914	37.09715	0.167602
4870	-341.046	-291.849	-49.1973	0.3554114	0.2570896	0.09832179	37.09715	0.2570896
4880	-340.225	-289.101	-51.1244	0.3055501	0.204362	0.1011881	37.09715	0.204362
4890	-341.2	-285.888	-55.3115	0.2364754	0.1217101	0.1147653	37.09715	0.1217101
4900	-339.921	-284.542	-55.379	0.2447595	0.1520689	0.0926906	37.09715	0.1520689
4910	-340.022	-285.829	-54.1933	0.275957	0.1927345	0.08322252	37.09715	0.1927345
4920	-340.597	-288.044	-52.5534	0.270417	0.157144	0.1132729	37.09715	0.157144
4930	-340.035	-286.43	-53.6052	0.2842508	0.199545	0.08470578	37.09715	0.199545
4940	-340.276	-283.285	-56.9905	0.2388585	0.1610669	0.07779164	37.09715	0.1610669
4950	-341.18	-285.976	-55.2033	0.2923551	0.2237151	0.06864008	37.09715	0.2237151
4960	-341.025	-282.506	-58.5195	0.2072847	0.1092876	0.0979971	37.09715	0.1092876
4970	-343.096	-294.892	-48.2039	0.4313958	0.3456556	0.0857402	37.09715	0.3456556
4980	-340.542	-288.006	-52.5355	0.3143999	0.2328786	0.08152123	37.09715	0.2328786
4990	-340.69	-289.009	-51.6806	0.3286086	0.2447334	0.08387511	37.09715	0.2447334
5000	-340.651	-285.173	-55.4786	0.2357802	0.1280412	0.107739	37.09715	0.1280412
5010	-340.413	-289.919	-50.4935	0.3207708	0.220879	0.09989179	37.09715	0.220879
5020	-340.155	-283.318	-56.8367	0.2277079	0.1371397	0.09056813	37.09715	0.1371397
5030	-340.092	-288.365	-51.7271	0.3015334	0.2056502	0.09588315	37.09715	0.2056502
5040	-340.089	-288.306	-51.783	0.3016668	0.2065564	0.09511038	37.09715	0.2065564
5050	-340.447	-288.894	-51.5526	0.2875075	0.1768932	0.1106142	37.09715	0.1768932
5060	-341.334	-282.852	-58.4812	0.2072347	0.1043899	0.1028448	37.09715	0.1043899
5070	-341.491	-291.328	-50.1629	0.3015225	0.1777056	0.1238169	37.09715	0.1777056
5080	-342.026	-292.318	-49.7077	0.3876506	0.3043181	0.08333254	37.09715	0.3043181
5090	-339.886	-285.569	-54.3173	0.267866	0.1811294	0.08673654	37.09715	0.1811294
5100	-340.91	-291.725	-49.1849	0.3409082	0.235353	0.1055551	37.09715	0.235353
5110	-340.098	-283.58	-56.5178	0.231039	0.1396838	0.09135519	37.09715	0.1396838
5120	-340.559	-289.966	-50.5931	0.3319659	0.2388729	0.093093	37.09715	0.2388729
5130	-340.186	-283.355	-56.831	0.2269072	0.134987	0.09192019	37.09715	0.134987
5140	-341.543	-283.695	-57.8472	0.2557865	0.1925355	0.06325098	37.09715	0.1925355
5150	-342.134	-281.004	-61.1294	0.2071676	0.1447651	0.06240246	37.09715	0.1447651
5160	-340.092	-283.352	-56.7401	0.2347405	0.1508927	0.08384786	37.09715	0.1508927
5170	-340.748	-291.002	-49.7456	0.3224639	0.2130491	0.1094148	37.09715	0.2130491
5180	-340.076	-287.602	-52.474	0.2981286	0.2089322	0.0891964	37.09715	0.2089322
5190	-339.855	-285.653	-54.2027	0.2596152	0.1646988	0.0949164	37.09715	0.1646988
5200	-339.928	-287.194	-52.7344	0.2864208	0.1933095	0.09311127	37.09715	0.1933095
5210	-341.042	-286.773	-54.2683	0.3036645	0.2320273	0.07163715	37.09715	0.2320273
5220	-341.532	-293.315	-48.2175	0.3471018	0.2309272	0.1161746	37.09715	0.2309272
5230	-340.085	-286.472	-53.6123	0.2860866	0.2023826	0.083704	37.09715	0.2023826
5240	-339.923	-287.146	-52.7769	0.2797157	0.1821539	0.09756187	37.09715	0.1821539
5250	-340.259	-283.442	-56.8172	0.2257202	0.1313912	0.09432894	37.09715	0.1313912
5260	-340.383	-287.237	-53.1468	0.2639953	0.1544346	0.1095606	37.09715	0.1544346
5270	-339.985	-285.464	-54.5214	0.2698219	0.1864842	0.08333771	37.09715	0.1864842
5280	-339.867	-284.746	-55.1209	0.2505942	0.1602228	0.09037145	37.09715	0.1602228
5290	-341.136	-283.962	-57.1741	0.2187241	0.1116532	0.1070709	37.09715	0.1116532
5300	-339.905	-284.699	-55.2055	0.2548947	0.1692374	0.08565732	37.09715	0.1692374
5310	-340.826	-291.013	-49.8131	0.3458237	0.2502843	0.09553947	37.09715	0.2502843
5320	-340.435	-288.353	-52.0816	0.3161025	0.2311795	0.08492291	37.09715	0.2311795
5330	-342.596	-290.49	-52.1055	0.2712088	0.1376537	0.1335551	37.09715	0.1376537
5340	-340.817	-289.472	-51.3443	0.3360316	0.2517529	0.08427869	37.09715	0.2517529
5350	-340.232	-282.951	-57.2809	0.223689	0.134976	0.088713	37.09715	0.134976
5360	-340.025	-284.775	-55.2496	0.2602136	0.1786039	0.08160972	37.09715	0.1786039
5370	-340.052	-286.043	-54.009	0.2796354	0.1965374	0.08309799	37.09715	0.1965374
5380	-340.034	-287.749	-52.2853	0.2969792	0.2050563	0.09192291	37.09715	0.2050563
5390	-342.107	-279.941	-62.1658	0.1800973	0.100005	0.08009229	37.09715	0.100005
5400	-340.116	-283.86	-56.2558	0.2465242	0.1664614	0.08006275	37.09715	0.1664614
5410	-339.857	-284.998	-54.8586	0.2569041	0.1686031	0.08830097	37.09715	0.1686031
5420	-340.268	-287.718	-52.5502	0.3053172	0.2203136	0.08500357	37.09715	0.2203136
5430	-341.089	-292.166	-48.9231	0.3379352	0.2267239	0.1112113	37.09715	0.2267239
5440	-340.712	-290.221	-50.4912	0.3037376	0.190595	0.1131427	37.09715	0.190595
5450	-342.378	-281.759	-60.6189	0.1907744	0.08801732	0.1027571	37.09715	0.08801732
5460	-340.714	-282.984	-57.73	0.2147395	0.1168218	0.09791768	37.09715	0.1168218
5470	-343.219	-290.608	-52.6115	0.3790456	0.3134939	0.06555172	37.09715	0.3134939
5480	-340.381	-283.73	-56.6511	0.2484863	0.1733751	0.07511117	37.09715	0.1733751
5490	-341.511	-292.023	-49.4874	0.3139599	0.1911461	0.1228139	37.09715	0.1911461
5500	-340.609	-289.119	-51.4903	0.286457	0.1730893	0.1133677	37.09715	0.1730893
5510	-339.838	-285.543	-54.2953	0.2640546	0.174327	0.08972759	37.09715	0.174327
5520	-341.309	-292.931	-48.3778	0.3568839	0.2491333	0.1077506	37.09715	0.2491333
5530	-341.316	-292.831	-48.4852	0.3455169	0.232589	0.112928	37.09715	0.232589
5540	-344.521	-299.842	-44.6788	0.4126569	0.2775923	0.1350646	37.09715	0.2775923
5550	-340.651	-281.78	-58.8709	0.2095967	0.1265503	0.08304646	37.09715	0.1265503
5560	-341.832	-282.023	-59.8094	0.1964654	0.09526401	0.1012014	37.09715	0.09526401
5570	-341.386	-292.462	-48.9245	0.32848	0.2097092	0.1187708	37.09715	0.2097092
5580	-341.342	-292.761	-48.5809	0.3402218	0.2251062	0.1151157	37.09715	0.2251062
5590	-340.173	-283.34	-56.8326	0.2272206	0.1358345	0.09138606	37.09715	0.1358345
5600	-339.922	-287.203	-52.7189	0.2815326	0.18464	0.09689259	37.09715	0.18464
5610	-340.28	-285.943	-54.3366	0.2500613	0.1443643	0.105697	37.09715	0.1443643
5620	-340.223	-282.962	-57.2607	0.2240563	0.13553	0.08852621	37.09715	0.13553
5630	-340.381	-289.792	-50.589	0.313793	0.2107873	0.1030057	37.09715	0.2107873
5640	-341.492	-286.299	-55.193	0.2996436	0.2329785	0.06666512	37.09715	0.2329785
5650	-340.122	-287.674	-52.4479	0.2778671	0.1731711	0.104696	37.09715	0.1731711
5660	-340.17	-288.341	-51.8296	0.2881964	0.1834985	0.1046979	37.09715	0.1834985
5670	-340.158	-288.629	-51.5289	0.296051	0.193552	0.1024989	37.09715	0.193552
5680	-341.197	-292.116	-49.0809	0.3628598	0.266251	0.09660874	37.09715	0.266251
5690	-343.911	-298.409	-45.5013	0.3907037	0.2564616	0.134242	37.09715	0.2564616
5700	-340.099	-285.701	-54.3979	0.2759123	0.1946498	0.08126251	37.09715	0.1946498
5710	-342.358	-291.721	-50.6369	0.3863342	0.3096969	0.07663727	37.09715	0.3096969
5720	-341.141	-288.482	-52.6593	0.3292698	0.2534902	0.07577959	37.09715	0.2534902
5730	-341.037	-289.04	-51.9966	0.2756374	0.1564702	0.1191671	37.09715	0.1564702
5740	-340.694	-288.478	-52.2156	0.2745057	0.1597217	0.114784	37.09715	0.1597217
5750	-341.847	-293.682	-48.1653	0.3406644	0.2182963	0.1223682	37.09715	0.2182963
5760	-341.24	-283.851	-57.3893	0.2571441	0.1914438	0.06570029	37.09715	0.1914438
5770	-340.176	-285.711	-54.4655	0.2775202	0.1976717	0.0798485	37.09715	0.1976717
5780	-342.691	-284.313	-58.3783	0.2099788	0.09238456	0.1175942	37.09715	0.09238456
5790	-340.796	-282.919	-57.8765	0.2132041	0.1147909	0.0984132	37.09715	0.1147909
5800	-340.028	-287.579	-52.4492	0.295691	0.2048985	0.09079251	37.09715	0.2048985
5810	-340.408	-288.561	-51.8475	0.2829839	0.1727309	0.110253	37.09715	0.1727309
5820	-339.912	-286.791	-53.1219	0.273088	0.1747589	0.09832902	37.09715	0.1747589
5830	-340.702	-290.351	-50.3517	0.3070201	0.194616	0.1124041	37.09715	0.194616
5840	-340.077	-285.024	-55.053	0.2653075	0.1846967	0.08061081	37.09715	0.1846967
5850	-340.628	-282.457	-58.1717	0.2119184	0.1191878	0.09273055	37.09715	0.1191878
5860	-340.699	-290.953	-49.7459	0.3365135	0.2358518	0.1006617	37.09715	0.2358518
