Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-341.817	-284.972	-56.8452	0.3445962	0.2747125	0.06988367	50.16691	0.2747125
2950	-342.696	-289.511	-53.1855	0.3276146	0.2150281	0.1125865	50.16691	0.2150281
2960	-342.866	-290.656	-52.2103	0.4428967	0.3603707	0.08252597	50.16691	0.3603707
2970	-342.295	-288.725	-53.5696	0.3253793	0.2172637	0.1081156	50.16691	0.2172637
2980	-344.041	-290.014	-54.0269	0.4694534	0.4024532	0.06700027	50.16691	0.4024532
2990	-342.461	-288.267	-54.1946	0.3100609	0.1999081	0.1101528	50.16691	0.1999081
3000	-342.26	-290.225	-52.0354	0.4018549	0.3086673	0.09318757	50.16691	0.3086673
3010	-341.327	-284.552	-56.7755	0.2873136	0.1967218	0.09059177	50.16691	0.1967218
3020	-341.284	-285.845	-55.4393	0.3157056	0.2255078	0.09019772	50.16691	0.2255078
3030	-341.325	-282.645	-58.68	0.2739049	0.1953616	0.07854332	50.16691	0.1953616
3040	-341.64	-282.32	-59.3199	0.2858322	0.2167962	0.06903604	50.16691	0.2167962
3050	-341.352	-282.631	-58.7208	0.2683937	0.1874457	0.08094805	50.16691	0.1874457
3060	-341.604	-287.381	-54.2231	0.3286572	0.2312247	0.09743247	50.16691	0.2312247
3070	-341.471	-286.401	-55.0691	0.351276	0.2703918	0.08088424	50.16691	0.2703918
3080	-342.415	-284.013	-58.4019	0.2503524	0.1496091	0.1007433	50.16691	0.1496091
3090	-342.224	-289.953	-52.2714	0.4040133	0.3135904	0.09042289	50.16691	0.3135904
3100	-341.699	-288.06	-53.6396	0.3717569	0.2846996	0.08705738	50.16691	0.2846996
3110	-341.469	-287.274	-54.1952	0.3445674	0.2537599	0.09080746	50.16691	0.2537599
3120	-342.009	-280.782	-61.2276	0.2350968	0.1583037	0.0767931	50.16691	0.1583037
3130	-341.649	-285.714	-55.9345	0.3514039	0.2770034	0.07440044	50.16691	0.2770034
3140	-342.808	-288.765	-54.0438	0.4250077	0.3521709	0.0728368	50.16691	0.3521709
3150	-342.892	-292.001	-50.8903	0.4331646	0.3373319	0.09583269	50.16691	0.3373319
3160	-341.546	-287.105	-54.4413	0.3253935	0.2288697	0.09652373	50.16691	0.2288697
3170	-343.593	-278.768	-64.8244	0.2072426	0.1435647	0.06367785	50.16691	0.1435647
3180	-341.526	-287.053	-54.4733	0.3584789	0.2747614	0.08371749	50.16691	0.2747614
3190	-343.698	-289.059	-54.6389	0.2935078	0.1727689	0.1207388	50.16691	0.1727689
3200	-342.065	-289.577	-52.4875	0.3918077	0.3000444	0.09176323	50.16691	0.3000444
3210	-341.415	-286.972	-54.4435	0.3389691	0.248484	0.09048511	50.16691	0.248484
3220	-341.675	-281.719	-59.9564	0.2477005	0.1665886	0.08111195	50.16691	0.1665886
3230	-341.404	-286.625	-54.7787	0.34662	0.2619304	0.08468961	50.16691	0.2619304
3240	-345.261	-297.384	-47.8775	0.4723393	0.3536743	0.118665	50.16691	0.3536743
3250	-341.875	-282.558	-59.3176	0.2976172	0.2319422	0.065675	50.16691	0.2319422
3260	-341.622	-284.31	-57.3121	0.3276374	0.2568422	0.07079514	50.16691	0.2568422
3270	-341.424	-283.829	-57.5943	0.3120319	0.2389744	0.07305749	50.16691	0.2389744
3280	-342.634	-290.701	-51.9334	0.3625102	0.2533166	0.1091935	50.16691	0.2533166
3290	-341.96	-284.784	-57.1762	0.3446446	0.2768276	0.06781702	50.16691	0.2768276
3300	-341.746	-288.292	-53.4536	0.3746091	0.286728	0.08788117	50.16691	0.286728
3310	-341.448	-283.336	-58.1121	0.302879	0.2307663	0.0721127	50.16691	0.2307663
3320	-346.517	-299.044	-47.4738	0.451356	0.3183411	0.1330149	50.16691	0.3183411
3330	-343.404	-283.394	-60.0099	0.3364785	0.2819431	0.05453542	50.16691	0.2819431
3340	-341.991	-284.801	-57.1905	0.2683778	0.168347	0.1000309	50.16691	0.168347
3350	-341.491	-286.677	-54.8141	0.31821	0.2223279	0.09588206	50.16691	0.2223279
3360	-344.128	-294.565	-49.5636	0.4967055	0.4022541	0.09445133	50.16691	0.4022541
3370	-342.38	-281.268	-61.1119	0.2259823	0.1395877	0.08639456	50.16691	0.1395877
3380	-342.158	-281.592	-60.5663	0.2326108	0.1459213	0.08668949	50.16691	0.1459213
3390	-341.661	-285.625	-56.0358	0.2896552	0.1912688	0.09838641	50.16691	0.1912688
3400	-342.731	-291.694	-51.0373	0.4049357	0.3024188	0.1025169	50.16691	0.3024188
3410	-341.334	-284.79	-56.5438	0.2905535	0.1992438	0.09130976	50.16691	0.1992438
3420	-342.051	-287.995	-54.0561	0.3192075	0.2140253	0.1051822	50.16691	0.2140253
3430	-343.834	-293.758	-50.076	0.4866073	0.3947994	0.09180794	50.16691	0.3947994
3440	-344.426	-293.236	-51.1902	0.5150119	0.4360508	0.07896112	50.16691	0.4360508
3450	-342.266	-290.303	-51.9628	0.3991952	0.304547	0.09464826	50.16691	0.304547
3460	-341.403	-286.869	-54.5336	0.343514	0.255578	0.087936	50.16691	0.255578
3470	-341.739	-284.814	-56.9256	0.2751777	0.1776498	0.09752787	50.16691	0.1776498
3480	-341.887	-288.741	-53.1455	0.384935	0.2972197	0.08771534	50.16691	0.2972197
3490	-342.925	-290.748	-52.1772	0.3484675	0.2345775	0.1138899	50.16691	0.2345775
3500	-342.347	-285.514	-56.8331	0.2697552	0.1648221	0.1049331	50.16691	0.1648221
3510	-341.309	-285.95	-55.3588	0.3155338	0.2244072	0.09112655	50.16691	0.2244072
3520	-341.605	-287.798	-53.8072	0.3628995	0.2746877	0.08821186	50.16691	0.2746877
3530	-341.463	-285.175	-56.2872	0.3365551	0.2609382	0.07561692	50.16691	0.2609382
3540	-341.664	-284.265	-57.3988	0.3280008	0.2578643	0.07013647	50.16691	0.2578643
3550	-344.686	-296.21	-48.4756	0.5014628	0.3975017	0.1039611	50.16691	0.3975017
3560	-342.129	-288.095	-54.0335	0.3965067	0.3185273	0.07797942	50.16691	0.3185273
3570	-341.452	-285.037	-56.4156	0.2885328	0.1943849	0.09414789	50.16691	0.1943849
3580	-341.326	-285.649	-55.6766	0.3349909	0.254221	0.08076988	50.16691	0.254221
3590	-341.429	-283.397	-58.0322	0.3034451	0.230937	0.07250809	50.16691	0.230937
3600	-341.963	-287.036	-54.9276	0.3033599	0.1994548	0.1039051	50.16691	0.1994548
3610	-341.969	-280.78	-61.189	0.2488049	0.1792168	0.06958808	50.16691	0.1792168
3620	-341.202	-283.717	-57.4846	0.2883213	0.2056429	0.08267835	50.16691	0.2056429
3630	-342.237	-282.591	-59.6455	0.3049807	0.2429783	0.06200244	50.16691	0.2429783
3640	-341.284	-283.615	-57.6688	0.278328	0.1922955	0.08603247	50.16691	0.1922955
3650	-341.704	-281.943	-59.7618	0.2471105	0.1634213	0.0836892	50.16691	0.1634213
3660	-342.102	-288.547	-53.5543	0.3987442	0.3176924	0.08105175	50.16691	0.3176924
3670	-342.158	-289.509	-52.6487	0.3545887	0.250815	0.1037738	50.16691	0.250815
3680	-342.61	-280.619	-61.9912	0.2180526	0.1348753	0.08317731	50.16691	0.1348753
3690	-341.239	-283.283	-57.9565	0.2873593	0.2084997	0.0788596	50.16691	0.2084997
3700	-342.228	-286.09	-56.1373	0.3728418	0.3041805	0.06866126	50.16691	0.3041805
3710	-341.78	-281.112	-60.6672	0.2475958	0.1732106	0.07438519	50.16691	0.1732106
3720	-341.492	-286.413	-55.0794	0.3119156	0.2157442	0.09617138	50.16691	0.2157442
3730	-341.468	-285.22	-56.2483	0.3374482	0.2617866	0.07566164	50.16691	0.2617866
3740	-342.345	-290.073	-52.2717	0.4136403	0.3255935	0.08804676	50.16691	0.3255935
3750	-341.274	-286.009	-55.2644	0.3262706	0.2388269	0.08744368	50.16691	0.2388269
3760	-342.74	-279.596	-63.1436	0.2256952	0.1596447	0.06605043	50.16691	0.1596447
3770	-341.626	-287.928	-53.6984	0.3466111	0.2514815	0.0951296	50.16691	0.2514815
3780	-341.542	-281.756	-59.786	0.2589177	0.1827768	0.07614089	50.16691	0.1827768
3790	-343.692	-293.964	-49.7285	0.4675569	0.3686729	0.09888399	50.16691	0.3686729
3800	-341.747	-288.51	-53.2368	0.3688692	0.2772173	0.09165188	50.16691	0.2772173
3810	-341.905	-282.567	-59.3386	0.29846	0.2331309	0.06532907	50.16691	0.2331309
3820	-341.203	-283.617	-57.5859	0.2890446	0.2076375	0.08140705	50.16691	0.2076375
3830	-341.714	-284.502	-57.2122	0.2717714	0.1754276	0.09634382	50.16691	0.1754276
3840	-342.013	-289.334	-52.6792	0.3616884	0.2614973	0.100191	50.16691	0.2614973
3850	-342.516	-287.524	-54.9919	0.4012358	0.3305022	0.07073358	50.16691	0.3305022
3860	-341.187	-284.668	-56.5186	0.3099839	0.2277205	0.08226338	50.16691	0.2277205
3870	-343.481	-289.487	-53.9944	0.4504668	0.3809666	0.06950022	50.16691	0.3809666
3880	-342.456	-290.632	-51.8238	0.3742134	0.2691742	0.1050392	50.16691	0.2691742
3890	-341.477	-284.975	-56.5027	0.3341117	0.2594021	0.07470963	50.16691	0.2594021
3900	-341.55	-286.353	-55.1962	0.3552689	0.2764483	0.07882058	50.16691	0.2764483
3910	-341.306	-282.782	-58.5244	0.2739465	0.1940187	0.07992773	50.16691	0.1940187
3920	-341.471	-282.04	-59.431	0.2608086	0.1824684	0.07834014	50.16691	0.1824684
3930	-342.533	-285.044	-57.4891	0.3600228	0.2968442	0.06317865	50.16691	0.2968442
3940	-341.312	-285.053	-56.2591	0.2962087	0.2049422	0.09126647	50.16691	0.2049422
3950	-341.342	-286.518	-54.8237	0.3354101	0.2472679	0.08814212	50.16691	0.2472679
3960	-341.328	-286.339	-54.9893	0.3257394	0.2353591	0.09038023	50.16691	0.2353591
3970	-342.221	-289.59	-52.6301	0.4071456	0.3206092	0.08653643	50.16691	0.3206092
3980	-341.352	-286.076	-55.2755	0.314401	0.221819	0.09258202	50.16691	0.221819
3990	-342.603	-281.565	-61.039	0.2858127	0.2269616	0.05885112	50.16691	0.2269616
4000	-341.51	-281.925	-59.5859	0.2579668	0.1795154	0.07845141	50.16691	0.1795154
4010	-341.287	-286.084	-55.2036	0.3309185	0.2446724	0.08624609	50.16691	0.2446724
4020	-341.98	-289.409	-52.5711	0.375742	0.2797431	0.09599889	50.16691	0.2797431
4030	-341.536	-286.163	-55.3729	0.3043261	0.2072664	0.09705973	50.16691	0.2072664
4040	-341.51	-284.177	-57.3332	0.3217263	0.2495527	0.07217357	50.16691	0.2495527
4050	-341.446	-286.01	-55.4361	0.3463368	0.2669715	0.07936531	50.16691	0.2669715
4060	-342.256	-282.794	-59.4628	0.3098162	0.247865	0.06195123	50.16691	0.247865
4070	-342.263	-285.885	-56.3779	0.2766463	0.1715034	0.1051429	50.16691	0.1715034
4080	-341.738	-286.703	-55.0351	0.3673543	0.2902918	0.07706247	50.16691	0.2902918
4090	-341.528	-287.115	-54.4136	0.3587447	0.2746022	0.08414252	50.16691	0.2746022
4100	-342.104	-280.459	-61.6454	0.2374068	0.1658036	0.07160317	50.16691	0.1658036
4110	-342.504	-281.986	-60.5182	0.2947835	0.2352233	0.05956018	50.16691	0.2352233
4120	-342.368	-290.579	-51.7888	0.4062687	0.3119552	0.0943135	50.16691	0.3119552
4130	-343.293	-286.233	-57.0605	0.3934148	0.3329711	0.06044367	50.16691	0.3329711
4140	-343.488	-279.353	-64.1354	0.2330897	0.1762376	0.05685201	50.16691	0.1762376
4150	-341.339	-286.391	-54.9485	0.338571	0.2527232	0.08584783	50.16691	0.2527232
4160	-341.287	-284.153	-57.134	0.3115635	0.2349444	0.07661906	50.16691	0.2349444
4170	-341.627	-284.227	-57.4002	0.3262596	0.2557049	0.07055472	50.16691	0.2557049
4180	-341.262	-284.008	-57.2539	0.2841201	0.1969697	0.08715037	50.16691	0.1969697
4190	-342.048	-284.587	-57.4608	0.2643656	0.1644761	0.09988949	50.16691	0.1644761
4200	-342.605	-282.227	-60.3777	0.2295786	0.13558	0.09399859	50.16691	0.13558
4210	-341.978	-280.709	-61.2683	0.2391098	0.1652343	0.07387554	50.16691	0.1652343
4220	-341.362	-285.967	-55.3952	0.3108739	0.217825	0.09304888	50.16691	0.217825
4230	-341.241	-285.533	-55.7078	0.3250646	0.2412498	0.0838148	50.16691	0.2412498
4240	-341.482	-286.335	-55.1475	0.3514461	0.2712306	0.08021557	50.16691	0.2712306
4250	-341.256	-285.229	-56.0272	0.3249974	0.2439073	0.0810901	50.16691	0.2439073
4260	-343.242	-283.375	-59.8664	0.231479	0.1285185	0.1029605	50.16691	0.1285185
4270	-342.11	-287.897	-54.2126	0.3147888	0.2087703	0.1060185	50.16691	0.2087703
4280	-342.026	-280.626	-61.4003	0.2370992	0.1632097	0.07388952	50.16691	0.1632097
4290	-341.636	-286.138	-55.4974	0.2993453	0.2006281	0.09871717	50.16691	0.2006281
4300	-342.244	-289.297	-52.9466	0.3421683	0.2357459	0.1064224	50.16691	0.2357459
4310	-341.238	-283.665	-57.5731	0.2825728	0.1978935	0.08467939	50.16691	0.1978935
4320	-341.638	-286.571	-55.0666	0.3074957	0.2084916	0.0990041	50.16691	0.2084916
4330	-342.327	-288.881	-53.4469	0.4106995	0.3312991	0.07940033	50.16691	0.3312991
4340	-341.258	-285.75	-55.5079	0.3170502	0.2281622	0.08888797	50.16691	0.2281622
4350	-343.267	-291.798	-51.4693	0.4636467	0.3791303	0.08451639	50.16691	0.3791303
4360	-343.239	-288.799	-54.44	0.4356281	0.3667544	0.06887365	50.16691	0.3667544
4370	-341.652	-287.722	-53.9306	0.3689702	0.2836421	0.08532817	50.16691	0.2836421
4380	-341.801	-286.532	-55.2681	0.3000286	0.1986015	0.1014271	50.16691	0.1986015
4390	-341.758	-287.058	-54.6998	0.3119316	0.2109091	0.1010225	50.16691	0.2109091
4400	-342.181	-289.929	-52.2524	0.3708358	0.2695018	0.101334	50.16691	0.2695018
4410	-342.342	-281.748	-60.5941	0.2300497	0.1407045	0.08934518	50.16691	0.1407045
4420	-342.57	-290.011	-52.5587	0.4271951	0.3443705	0.08282458	50.16691	0.3443705
4430	-342.488	-290.175	-52.3133	0.354301	0.2459504	0.1083506	50.16691	0.2459504
4440	-343.119	-283.533	-59.5858	0.2346118	0.1316009	0.103011	50.16691	0.1316009
4450	-341.233	-285.6	-55.6327	0.3220381	0.236414	0.08562406	50.16691	0.236414
4460	-341.225	-283.854	-57.3706	0.301003	0.2226061	0.0783969	50.16691	0.2226061
4470	-341.305	-282.765	-58.5404	0.2750691	0.1958323	0.07923684	50.16691	0.1958323
4480	-342.368	-288.495	-53.8736	0.3176318	0.2084838	0.109148	50.16691	0.2084838
4490	-342.696	-291.556	-51.1407	0.3984721	0.2948763	0.1035959	50.16691	0.2948763
4500	-341.422	-285.793	-55.6282	0.3426506	0.2637506	0.07890006	50.16691	0.2637506
4510	-341.763	-288.6	-53.1628	0.3664506	0.2732596	0.09319098	50.16691	0.2732596
4520	-341.232	-283.953	-57.279	0.2859351	0.200042	0.08589308	50.16691	0.200042
4530	-341.669	-287.115	-54.5544	0.3680514	0.2875538	0.08049765	50.16691	0.2875538
4540	-342.349	-284.194	-58.1554	0.3406284	0.2776604	0.06296803	50.16691	0.2776604
4550	-343.357	-286.526	-56.8306	0.2645583	0.1505873	0.1139709	50.16691	0.1505873
4560	-344.487	-282.155	-62.3319	0.3157711	0.2678175	0.04795358	50.16691	0.2678175
4570	-344.201	-295.127	-49.0741	0.439277	0.3250429	0.1142342	50.16691	0.3250429
4580	-342.077	-281.151	-60.9265	0.2659738	0.2010933	0.06488051	50.16691	0.2010933
4590	-341.246	-285.552	-55.6946	0.3128783	0.2240157	0.08886258	50.16691	0.2240157
4600	-342.609	-289.046	-53.5632	0.422288	0.3458375	0.0764505	50.16691	0.3458375
4610	-341.685	-285.026	-56.659	0.2797926	0.1823575	0.09743514	50.16691	0.1823575
4620	-341.514	-286.343	-55.1713	0.3091291	0.2124684	0.09666068	50.16691	0.2124684
4630	-341.809	-281.105	-60.7033	0.243802	0.1675832	0.07621883	50.16691	0.1675832
4640	-342.751	-289.874	-52.8771	0.4341465	0.3549633	0.07918321	50.16691	0.3549633
4650	-343.863	-294.155	-49.7081	0.4815872	0.3855249	0.0960623	50.16691	0.3855249
4660	-341.236	-285.532	-55.7037	0.3142739	0.2261282	0.08814571	50.16691	0.2261282
4670	-344.031	-279.341	-64.6902	0.1915214	0.110771	0.08075043	50.16691	0.110771
4680	-341.206	-284.923	-56.2828	0.3160349	0.2339843	0.08205058	50.16691	0.2339843
4690	-341.346	-286.035	-55.3107	0.3138892	0.2214394	0.09244977	50.16691	0.2214394
4700	-341.221	-283.403	-57.8178	0.2861497	0.2055433	0.08060636	50.16691	0.2055433
4710	-341.832	-288.658	-53.1739	0.3522333	0.2536733	0.09855997	50.16691	0.2536733
4720	-343.361	-284.859	-58.5019	0.3672139	0.3101773	0.05703665	50.16691	0.3101773
4730	-341.34	-283.87	-57.4699	0.309124	0.234277	0.07484693	50.16691	0.234277
4740	-342.63	-283.194	-59.4351	0.23824	0.1394043	0.09883567	50.16691	0.1394043
4750	-344.676	-290.145	-54.5304	0.482582	0.4196347	0.06294723	50.16691	0.4196347
4760	-341.675	-282.026	-59.6495	0.2792441	0.2103204	0.06892368	50.16691	0.2103204
4770	-342.458	-290.196	-52.2626	0.3568537	0.249182	0.1076716	50.16691	0.249182
4780	-341.749	-281.628	-60.1214	0.2443798	0.1626759	0.08170393	50.16691	0.1626759
4790	-341.537	-282.4	-59.1362	0.2841455	0.2132856	0.07085995	50.16691	0.2132856
4800	-342.613	-291.386	-51.2277	0.4081483	0.3087343	0.09941405	50.16691	0.3087343
4810	-341.309	-286.11	-55.1986	0.3353778	0.2506701	0.08470773	50.16691	0.2506701
4820	-341.264	-284.296	-56.9686	0.3126142	0.235047	0.07756714	50.16691	0.235047
4830	-341.287	-285.98	-55.3074	0.3323006	0.2474944	0.08480615	50.16691	0.2474944
4840	-341.363	-286.635	-54.7281	0.3392755	0.2516501	0.08762539	50.16691	0.2516501
4850	-341.628	-282.115	-59.5128	0.2800128	0.2104041	0.06960869	50.16691	0.2104041
4860	-342.899	-284.209	-58.6898	0.2446575	0.1401992	0.1044583	50.16691	0.1401992
4870	-342.723	-279.968	-62.7552	0.2142678	0.1368361	0.07743169	50.16691	0.1368361
4880	-342.338	-284.904	-57.4337	0.3541551	0.2896601	0.06449503	50.16691	0.2896601
4890	-341.256	-283.82	-57.4359	0.2824644	0.1963157	0.0861487	50.16691	0.1963157
4900	-341.376	-285.762	-55.6133	0.305442	0.2119583	0.09348369	50.16691	0.2119583
4910	-344.526	-292.472	-52.0537	0.3347324	0.2063382	0.1283942	50.16691	0.2063382
4920	-342.72	-287.17	-55.5492	0.2850793	0.1738405	0.1112388	50.16691	0.1738405
4930	-341.67	-282.654	-59.0165	0.2529635	0.1649589	0.08800457	50.16691	0.1649589
4940	-343.997	-293.002	-50.9948	0.3643689	0.2415653	0.1228035	50.16691	0.2415653
4950	-341.492	-285.105	-56.387	0.3366819	0.2618196	0.0748623	50.16691	0.2618196
4960	-342.54	-288.334	-54.2059	0.4124632	0.3386221	0.07384111	50.16691	0.3386221
4970	-342.016	-285.08	-56.9359	0.3511128	0.2831506	0.06796226	50.16691	0.2831506
4980	-343.982	-291.882	-52.1006	0.3376425	0.213539	0.1241035	50.16691	0.213539
4990	-342.517	-288.99	-53.527	0.3227378	0.2119744	0.1107634	50.16691	0.2119744
5000	-341.572	-287.543	-54.0293	0.3371023	0.2414846	0.09561767	50.16691	0.2414846
5010	-341.232	-283.53	-57.7022	0.2941521	0.2158946	0.07825749	50.16691	0.2158946
5020	-341.32	-283.317	-58.0027	0.2963202	0.2212665	0.07505375	50.16691	0.2212665
5030	-342.96	-282.202	-60.7578	0.2242403	0.1282595	0.0959808	50.16691	0.1282595
5040	-344.932	-289.696	-55.2363	0.4786248	0.4187501	0.05987478	50.16691	0.4187501
5050	-341.777	-288.095	-53.682	0.3785153	0.2936773	0.08483798	50.16691	0.2936773
5060	-343.714	-293.577	-50.1375	0.3991824	0.2830079	0.1161745	50.16691	0.2830079
5070	-341.183	-284.425	-56.7573	0.3058609	0.2240959	0.08176502	50.16691	0.2240959
5080	-346.189	-289.842	-56.348	0.4961298	0.4425736	0.05355622	50.16691	0.4425736
5090	-341.906	-289.129	-52.7772	0.3772684	0.2838656	0.0934028	50.16691	0.2838656
5100	-342.262	-290.215	-52.0468	0.4024429	0.3095272	0.09291575	50.16691	0.3095272
5110	-341.905	-287.635	-54.2696	0.3176718	0.2145005	0.1031713	50.16691	0.2145005
5120	-341.507	-283.25	-58.2563	0.2638563	0.1750104	0.08884592	50.16691	0.1750104
5130	-343.451	-287.391	-56.0596	0.4167502	0.3542638	0.06248637	50.16691	0.3542638
5140	-341.596	-286.289	-55.307	0.303895	0.2057101	0.09818488	50.16691	0.2057101
5150	-341.951	-280.74	-61.2114	0.2427176	0.1703539	0.07236367	50.16691	0.1703539
5160	-341.965	-289.215	-52.7494	0.3866063	0.2957896	0.09081661	50.16691	0.2957896
5170	-341.631	-284.199	-57.4317	0.2704151	0.1760274	0.09438766	50.16691	0.1760274
5180	-343.161	-292.764	-50.3968	0.413498	0.3065498	0.1069481	50.16691	0.3065498
5190	-343.574	-291.374	-52.2001	0.4738092	0.3961789	0.07763035	50.16691	0.3961789
5200	-341.76	-286.546	-55.2148	0.3663675	0.2903668	0.07600067	50.16691	0.2903668
5210	-343.41	-288.46	-54.9498	0.290096	0.1720263	0.1180698	50.16691	0.1720263
5220	-343.052	-289.038	-54.0141	0.4346193	0.3630514	0.07156789	50.16691	0.3630514
5230	-341.98	-280.903	-61.0769	0.2355955	0.1576362	0.07795928	50.16691	0.1576362
5240	-341.565	-284.847	-56.7177	0.2812642	0.1858287	0.09543555	50.16691	0.1858287
5250	-343.063	-285.911	-57.1518	0.3842043	0.3229646	0.06123969	50.16691	0.3229646
5260	-344.951	-285.724	-59.2261	0.3997556	0.349476	0.05027961	50.16691	0.349476
5270	-341.925	-284.216	-57.7088	0.2626908	0.1651147	0.09757611	50.16691	0.1651147
5280	-342.43	-290.467	-51.9635	0.4168631	0.3269057	0.08995743	50.16691	0.3269057
5290	-342.839	-290.674	-52.1656	0.350375	0.2375495	0.1128255	50.16691	0.2375495
5300	-342.062	-286.494	-55.5682	0.3750617	0.3032682	0.07179351	50.16691	0.3032682
5310	-341.742	-287.942	-53.8006	0.3346194	0.2351559	0.09946347	50.16691	0.2351559
5320	-342.273	-281.969	-60.3044	0.2910363	0.2294591	0.06157716	50.16691	0.2294591
5330	-342.461	-280.454	-62.0079	0.2206864	0.1406196	0.08006685	50.16691	0.1406196
5340	-341.26	-285.886	-55.3742	0.3234077	0.235879	0.08752869	50.16691	0.235879
5350	-341.309	-286.285	-55.0234	0.3317779	0.2441659	0.08761199	50.16691	0.2441659
5360	-346.145	-277.869	-68.2753	0.1979159	0.1497491	0.04816676	50.16691	0.1497491
5370	-341.309	-286.278	-55.0308	0.3326621	0.2454529	0.08720923	50.16691	0.2454529
5380	-342.038	-284.894	-57.1439	0.3482671	0.2809891	0.06727801	50.16691	0.2809891
5390	-341.346	-282.872	-58.4742	0.2688636	0.1857368	0.08312682	50.16691	0.1857368
5400	-344.953	-292.673	-52.2806	0.3279989	0.1964884	0.1315105	50.16691	0.1964884
5410	-341.245	-285.696	-55.549	0.3249679	0.2396877	0.08528028	50.16691	0.2396877
5420	-344.395	-295.653	-48.7423	0.455943	0.3431002	0.1128428	50.16691	0.3431002
5430	-342.459	-284.325	-58.1339	0.2530612	0.1508981	0.1021631	50.16691	0.1508981
5440	-341.934	-288.778	-53.1558	0.3889342	0.3023646	0.08656959	50.16691	0.3023646
5450	-341.698	-283.868	-57.8293	0.3213448	0.2523654	0.06897938	50.16691	0.2523654
5460	-342.486	-284.459	-58.0264	0.3480053	0.2856617	0.06234365	50.16691	0.2856617
5470	-341.189	-284.204	-56.9845	0.3033045	0.2225227	0.08078184	50.16691	0.2225227
5480	-343.131	-282.727	-60.4043	0.2267314	0.127226	0.09950542	50.16691	0.127226
5490	-343.237	-283.034	-60.2031	0.2282674	0.1268207	0.1014468	50.16691	0.1268207
5500	-341.349	-286.419	-54.9299	0.3250509	0.2337588	0.09129204	50.16691	0.2337588
5510	-342.034	-281.211	-60.8231	0.2666486	0.2013314	0.06531718	50.16691	0.2013314
5520	-343.738	-278.7	-65.0374	0.1985366	0.1306781	0.06785848	50.16691	0.1306781
5530	-342.321	-288.501	-53.82	0.4073359	0.3299606	0.07737528	50.16691	0.3299606
5540	-343.318	-289.666	-53.6526	0.312069	0.1935039	0.118565	50.16691	0.1935039
5550	-341.371	-285.823	-55.548	0.3398859	0.2595576	0.08032824	50.16691	0.2595576
5560	-341.877	-288.456	-53.4214	0.3855506	0.3003554	0.08519524	50.16691	0.3003554
5570	-345.943	-297.99	-47.9536	0.4407249	0.3106645	0.1300605	50.16691	0.3106645
5580	-343.883	-287.173	-56.7094	0.418735	0.3596909	0.05904415	50.16691	0.3596909
5590	-342.8	-284.817	-57.9828	0.3595649	0.2988968	0.06066809	50.16691	0.2988968
5600	-341.933	-282.435	-59.4981	0.2440679	0.1542852	0.08978275	50.16691	0.1542852
5610	-341.755	-287.768	-53.9866	0.3288112	0.2285777	0.1002335	50.16691	0.2285777
5620	-342.215	-282.959	-59.2565	0.3128058	0.2503598	0.06244607	50.16691	0.2503598
5630	-341.8	-287.795	-54.0053	0.326748	0.2255991	0.1011489	50.16691	0.2255991
5640	-343.306	-279.639	-63.6672	0.2025243	0.1233527	0.07917159	50.16691	0.1233527
5650	-341.696	-285.023	-56.6732	0.2793879	0.1818175	0.09757034	50.16691	0.1818175
5660	-343.598	-278.799	-64.7983	0.2010434	0.1330085	0.06803494	50.16691	0.1330085
5670	-341.268	-284.765	-56.5035	0.2943595	0.2047848	0.08957466	50.16691	0.2047848
5680	-342.858	-282.642	-60.2161	0.2295908	0.1319557	0.09763506	50.16691	0.1319557
5690	-341.879	-288.518	-53.3605	0.3855265	0.2998144	0.08571207	50.16691	0.2998144
5700	-341.176	-284.408	-56.7672	0.3026951	0.2197343	0.08296081	50.16691	0.2197343
5710	-344.726	-289.323	-55.4027	0.4691611	0.4091833	0.05997782	50.16691	0.4091833
5720	-341.205	-283.62	-57.5847	0.2914552	0.2110907	0.08036453	50.16691	0.2110907
5730	-342.446	-280.621	-61.8255	0.2580826	0.196183	0.06189953	50.16691	0.196183
5740	-342.13	-287.693	-54.4369	0.3925266	0.3165942	0.07593239	50.16691	0.3165942
5750	-341.854	-288.361	-53.493	0.3391675	0.2382529	0.1009145	50.16691	0.2382529
5760	-342.473	-282.107	-60.3668	0.297229	0.2374085	0.05982049	50.16691	0.2374085
5770	-342.564	-289.221	-53.343	0.4222996	0.3443248	0.07797481	50.16691	0.3443248
5780	-342.787	-279.625	-63.1621	0.2146504	0.1418886	0.07276176	50.16691	0.1418886
5790	-341.741	-287.562	-54.1789	0.3242791	0.2239498	0.1003293	50.16691	0.2239498
5800	-346.958	-277.411	-69.5477	0.1595128	0.09485581	0.06465698	50.16691	0.09485581
5810	-341.45	-286.529	-54.9212	0.3175514	0.222573	0.09497835	50.16691	0.222573
5820	-341.742	-285.989	-55.7532	0.2927283	0.1927013	0.1000269	50.16691	0.1927013
5830	-341.839	-283.045	-58.7933	0.2519291	0.1599255	0.09200361	50.16691	0.1599255
5840	-341.313	-283.282	-58.0307	0.2950874	0.2198161	0.0752713	50.16691	0.2198161
5850	-342.04	-288.198	-53.8424	0.3242507	0.2193775	0.1048732	50.16691	0.2193775
5860	-341.975	-286.473	-55.5016	0.2931692	0.1897027	0.1034665	50.16691	0.1897027
