Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-336.901	-287.44	-49.4605	0.3092191	0.2112213	0.09799778	32.61005	0.2112213
2960	-337.388	-288.452	-48.9362	0.3349512	0.2438007	0.09115051	32.61005	0.2438007
2970	-337.923	-285.311	-52.6114	0.2464828	0.126933	0.1195498	32.61005	0.126933
2980	-338.114	-287.64	-50.4749	0.3381515	0.2614019	0.07674964	32.61005	0.2614019
2990	-339.481	-295.07	-44.4109	0.4120753	0.2997753	0.1122999	32.61005	0.2997753
3000	-339.352	-290.152	-49.1999	0.3846838	0.3096897	0.07499403	32.61005	0.3096897
3010	-336.841	-284.659	-52.1827	0.2810802	0.1977076	0.08337269	32.61005	0.1977076
3020	-340.011	-296.29	-43.7212	0.4079142	0.2836514	0.1242628	32.61005	0.2836514
3030	-340.573	-291.568	-49.0051	0.4156906	0.3449002	0.07079032	32.61005	0.3449002
3040	-336.74	-285.578	-51.1625	0.2709568	0.1661916	0.1047652	32.61005	0.1661916
3050	-337.826	-285.943	-51.8835	0.3113744	0.2373222	0.07405221	32.61005	0.2373222
3060	-337.88	-290.289	-47.591	0.3602829	0.2651606	0.09512236	32.61005	0.2651606
3070	-337.008	-284.866	-52.142	0.2867796	0.2057721	0.0810075	32.61005	0.2057721
3080	-336.766	-286.685	-50.0808	0.2905878	0.1876838	0.1029039	32.61005	0.1876838
3090	-336.853	-285.284	-51.5687	0.2896651	0.2045783	0.08508681	32.61005	0.2045783
3100	-336.974	-287.824	-49.1507	0.3136354	0.2143663	0.09926911	32.61005	0.2143663
3110	-338.415	-292.285	-46.1299	0.3808218	0.2774036	0.1034182	32.61005	0.2774036
3120	-336.702	-282.804	-53.8985	0.2401669	0.1457147	0.09445224	32.61005	0.1457147
3130	-337.227	-282.278	-54.9485	0.2245647	0.123067	0.1014977	32.61005	0.123067
3140	-336.86	-283.859	-53.001	0.2461296	0.1424594	0.1036702	32.61005	0.1424594
3150	-337.16	-285.913	-51.2471	0.303294	0.2213008	0.08199312	32.61005	0.2213008
3160	-341.753	-287.325	-54.4284	0.3512801	0.2988509	0.05242926	32.61005	0.2988509
3170	-337.575	-289.044	-48.5307	0.3444112	0.2529011	0.09151018	32.61005	0.2529011
3180	-336.843	-284.557	-52.2866	0.2544277	0.148908	0.1055197	32.61005	0.148908
3190	-337.056	-281.506	-55.5505	0.2316186	0.1513803	0.08023827	32.61005	0.1513803
3200	-337.034	-283.087	-53.9469	0.2598745	0.1820979	0.07777661	32.61005	0.1820979
3210	-337.677	-288.865	-48.8122	0.3456024	0.2572627	0.08833961	32.61005	0.2572627
3220	-337.141	-283.265	-53.8761	0.2639774	0.1876513	0.07632617	32.61005	0.1876513
3230	-337.177	-285.244	-51.9327	0.2944586	0.2148891	0.0795695	32.61005	0.2148891
3240	-338.057	-282.55	-55.5064	0.2579344	0.1914531	0.06648128	32.61005	0.1914531
3250	-336.765	-286.53	-50.2351	0.2868313	0.1829551	0.1038761	32.61005	0.1829551
3260	-337.126	-288.359	-48.7677	0.3234825	0.2250729	0.09840955	32.61005	0.2250729
3270	-337.438	-288.262	-49.1755	0.3347658	0.2459168	0.08884893	32.61005	0.2459168
3280	-338.548	-292.71	-45.838	0.3846519	0.2792808	0.1053712	32.61005	0.2792808
3290	-339.406	-292.408	-46.9973	0.4112496	0.3253847	0.08586491	32.61005	0.3253847
3300	-336.82	-286.365	-50.4549	0.2806989	0.174219	0.1064799	32.61005	0.174219
3310	-337.516	-289.194	-48.3219	0.3089581	0.1925418	0.1164164	32.61005	0.1925418
3320	-336.727	-285.545	-51.1817	0.2893799	0.2000783	0.08930159	32.61005	0.2000783
3330	-338.82	-284.335	-54.4855	0.2913754	0.2286479	0.0627275	32.61005	0.2286479
3340	-337.112	-282.222	-54.8891	0.2257915	0.1262352	0.09955623	32.61005	0.1262352
3350	-337.764	-290.252	-47.5127	0.3555475	0.257705	0.09784251	32.61005	0.257705
3360	-336.829	-284.399	-52.4304	0.2771777	0.1942046	0.08297313	32.61005	0.1942046
3370	-336.78	-286.16	-50.6196	0.2973114	0.2062206	0.09109073	32.61005	0.2062206
3380	-337.183	-285.68	-51.5035	0.2613407	0.1484165	0.1129242	32.61005	0.1484165
3390	-336.619	-285.246	-51.3731	0.2714262	0.1710073	0.1004189	32.61005	0.1710073
3400	-338.266	-288.941	-49.3252	0.2861283	0.15842	0.1277083	32.61005	0.15842
3410	-336.771	-286.767	-50.0041	0.2924997	0.1900584	0.1024413	32.61005	0.1900584
3420	-337.709	-281.716	-55.993	0.213993	0.110665	0.1033279	32.61005	0.110665
3430	-337.361	-281.45	-55.9108	0.2344142	0.1598752	0.07453896	32.61005	0.1598752
3440	-336.84	-283.416	-53.4245	0.241893	0.1403476	0.1015454	32.61005	0.1403476
3450	-338.105	-291.478	-46.6274	0.3687033	0.266188	0.1025153	32.61005	0.266188
3460	-336.726	-285.613	-51.1129	0.2900917	0.2004336	0.0896581	32.61005	0.2004336
3470	-336.916	-282.182	-54.7341	0.2291794	0.1335087	0.09567067	32.61005	0.1335087
3480	-336.789	-286.023	-50.766	0.2963737	0.2063936	0.08998019	32.61005	0.2063936
3490	-336.704	-283.593	-53.1109	0.2624704	0.1779065	0.08456395	32.61005	0.1779065
3500	-338.744	-293.25	-45.4943	0.3642878	0.2431973	0.1210905	32.61005	0.2431973
3510	-338.833	-285.549	-53.2837	0.311674	0.2468532	0.06482082	32.61005	0.2468532
3520	-336.773	-286.857	-49.9162	0.297945	0.198491	0.09945396	32.61005	0.198491
3530	-337.394	-283.928	-53.4669	0.2383072	0.1275453	0.110762	32.61005	0.1275453
3540	-337.343	-289.333	-48.0102	0.3325754	0.2296007	0.1029747	32.61005	0.2296007
3550	-337.211	-287.19	-50.0217	0.3193125	0.2325021	0.08681036	32.61005	0.2325021
3560	-339.28	-293.09	-46.1898	0.3355614	0.2012497	0.1343117	32.61005	0.2012497
3570	-338.254	-287.115	-51.1393	0.3321803	0.2586392	0.07354107	32.61005	0.2586392
3580	-337.731	-285.673	-52.0575	0.252814	0.1340161	0.1187979	32.61005	0.1340161
3590	-337.08	-288.024	-49.0564	0.3210484	0.2248071	0.0962413	32.61005	0.2248071
3600	-336.791	-285.942	-50.8488	0.2747641	0.1686822	0.1060819	32.61005	0.1686822
3610	-337.753	-280.779	-56.9738	0.2058318	0.1087707	0.09706118	32.61005	0.1087707
3620	-336.712	-286.45	-50.2616	0.2904213	0.1901363	0.1002849	32.61005	0.1901363
3630	-338.937	-292.112	-46.8253	0.3992482	0.3089634	0.09028475	32.61005	0.3089634
3640	-336.814	-286.543	-50.2702	0.2842633	0.1783711	0.1058922	32.61005	0.1783711
3650	-337.864	-289.117	-48.7468	0.3518793	0.2650521	0.08682724	32.61005	0.2650521
3660	-336.764	-283.333	-53.4308	0.2596929	0.1767635	0.08292943	32.61005	0.1767635
3670	-336.925	-286.854	-50.071	0.2851621	0.1765329	0.1086292	32.61005	0.1765329
3680	-337.616	-280.141	-57.4746	0.2040804	0.1172142	0.08686621	32.61005	0.1172142
3690	-337.152	-281.162	-55.9895	0.2259769	0.1458999	0.08007707	32.61005	0.1458999
3700	-336.676	-286.204	-50.4723	0.2878873	0.1886303	0.099257	32.61005	0.1886303
3710	-338.346	-290.011	-48.3354	0.3695945	0.2844817	0.08511286	32.61005	0.2844817
3720	-341.114	-290.4	-50.7134	0.4016184	0.3384661	0.0631523	32.61005	0.3384661
3730	-340.104	-286.366	-53.7387	0.3301946	0.2715145	0.05868015	32.61005	0.2715145
3740	-338.611	-293.007	-45.6037	0.3835323	0.274739	0.1087933	32.61005	0.274739
3750	-336.789	-285.023	-51.7662	0.2848819	0.1993238	0.08555816	32.61005	0.1993238
3760	-337.515	-287.017	-50.4982	0.3226399	0.2413491	0.08129075	32.61005	0.2413491
3770	-337.445	-284.458	-52.9864	0.285685	0.2112965	0.07438854	32.61005	0.2112965
3780	-337.695	-280.658	-57.0365	0.2218219	0.1493353	0.07248663	32.61005	0.1493353
3790	-337.29	-282.287	-55.0028	0.223791	0.1214652	0.1023258	32.61005	0.1214652
3800	-337.442	-289.611	-47.8312	0.3248828	0.2142248	0.1106581	32.61005	0.2142248
3810	-337.83	-287.353	-50.4769	0.2717416	0.1493392	0.1224023	32.61005	0.1493392
3820	-337.129	-281.562	-55.5672	0.2202745	0.1254487	0.09482572	32.61005	0.1254487
3830	-337.864	-288.879	-48.9854	0.2931174	0.1700586	0.1230588	32.61005	0.1700586
3840	-336.963	-285.692	-51.2706	0.2661193	0.1564877	0.1096315	32.61005	0.1564877
3850	-339.139	-287.046	-52.0934	0.3373029	0.2710691	0.06623378	32.61005	0.2710691
3860	-336.84	-284.945	-51.8958	0.2592692	0.1529463	0.106323	32.61005	0.1529463
3870	-336.94	-287.611	-49.3284	0.3013651	0.1958413	0.1055238	32.61005	0.1958413
3880	-336.758	-283.086	-53.6728	0.2554602	0.1723348	0.08312536	32.61005	0.1723348
3890	-337.6	-282.345	-55.2549	0.2520969	0.1814475	0.07064945	32.61005	0.1814475
3900	-338.119	-287.442	-50.6774	0.2684715	0.1432145	0.125257	32.61005	0.1432145
3910	-337.337	-289.353	-47.9843	0.3300129	0.2251673	0.1048456	32.61005	0.2251673
3920	-336.974	-286.352	-50.6227	0.2752605	0.1650535	0.110207	32.61005	0.1650535
3930	-337.061	-282.147	-54.9142	0.2259882	0.1277251	0.0982631	32.61005	0.1277251
3940	-336.713	-286.334	-50.3781	0.2864606	0.1845591	0.1019015	32.61005	0.1845591
3950	-337.386	-281.096	-56.2898	0.2127509	0.1177351	0.09501573	32.61005	0.1177351
3960	-336.782	-286.776	-50.0066	0.2915267	0.1882782	0.1032485	32.61005	0.1882782
3970	-336.896	-281.704	-55.192	0.2313255	0.1463942	0.08493131	32.61005	0.1463942
3980	-336.847	-285.722	-51.1247	0.2948498	0.2078794	0.08697032	32.61005	0.2078794
3990	-337.32	-283.115	-54.2047	0.2631647	0.1892071	0.07395754	32.61005	0.1892071
4000	-337.071	-288.249	-48.8223	0.310011	0.2035638	0.1064472	32.61005	0.2035638
4010	-337.218	-287.812	-49.4061	0.3252526	0.2348357	0.0904169	32.61005	0.2348357
4020	-336.835	-281.931	-54.9032	0.2308729	0.141124	0.08974884	32.61005	0.141124
4030	-339.497	-293.57	-45.9268	0.4214164	0.328636	0.0927804	32.61005	0.328636
4040	-338.851	-292.192	-46.6597	0.3975868	0.3053238	0.09226304	32.61005	0.3053238
4050	-338.391	-286.939	-51.4522	0.3307476	0.2589907	0.07175691	32.61005	0.2589907
4060	-336.665	-285.986	-50.6787	0.2824918	0.1817066	0.1007852	32.61005	0.1817066
4070	-337.13	-281.484	-55.6456	0.2197418	0.1256491	0.09409269	32.61005	0.1256491
4080	-337.689	-285.754	-51.9357	0.2542798	0.1356877	0.1185921	32.61005	0.1356877
4090	-338.176	-281.802	-56.3739	0.2451743	0.179645	0.06552926	32.61005	0.179645
4100	-336.828	-282.19	-54.6374	0.2317238	0.1384909	0.09323292	32.61005	0.1384909
4110	-337.275	-288.204	-49.0704	0.2975509	0.1834495	0.1141015	32.61005	0.1834495
4120	-338.77	-293.484	-45.2862	0.3836357	0.2706008	0.1130349	32.61005	0.2706008
4130	-336.632	-284.534	-52.0984	0.2604164	0.1600101	0.1004063	32.61005	0.1600101
4140	-336.631	-285.838	-50.7935	0.2845914	0.1872824	0.09730902	32.61005	0.1872824
4150	-341.164	-297.637	-43.5275	0.387285	0.244229	0.143056	32.61005	0.244229
4160	-338.183	-281.365	-56.8184	0.2067609	0.1016718	0.1050891	32.61005	0.1016718
4170	-338.608	-292.116	-46.4925	0.3900615	0.2939141	0.09614742	32.61005	0.2939141
4180	-337.081	-285.331	-51.7495	0.294329	0.2130993	0.08122971	32.61005	0.2130993
4190	-338.891	-280.21	-58.6802	0.2173219	0.1551252	0.06219671	32.61005	0.1551252
4200	-338.276	-291.384	-46.8916	0.3300509	0.2064316	0.1236193	32.61005	0.2064316
4210	-337.402	-284.329	-53.0732	0.2423989	0.1302309	0.1121679	32.61005	0.1302309
4220	-337.467	-286.803	-50.6637	0.3192608	0.2381996	0.0810612	32.61005	0.2381996
4230	-336.944	-282.416	-54.528	0.2472516	0.1676159	0.07963575	32.61005	0.1676159
4240	-336.849	-287.027	-49.8222	0.2925949	0.1873118	0.1052831	32.61005	0.1873118
4250	-336.934	-281.916	-55.0173	0.2269411	0.1332372	0.09370383	32.61005	0.1332372
4260	-337.686	-288.412	-49.2744	0.2896636	0.168705	0.1209587	32.61005	0.168705
4270	-336.588	-283.946	-52.6418	0.2554875	0.1586709	0.09681656	32.61005	0.1586709
4280	-336.766	-283.562	-53.204	0.2451192	0.1444267	0.1006925	32.61005	0.1444267
4290	-336.693	-285.836	-50.8571	0.2907552	0.1985518	0.09220342	32.61005	0.1985518
4300	-336.908	-285.209	-51.6994	0.2610229	0.1530035	0.1080194	32.61005	0.1530035
4310	-337.18	-281.026	-56.1536	0.2163985	0.1267585	0.08963993	32.61005	0.1267585
4320	-337.603	-285.322	-52.2812	0.2505527	0.1337358	0.1168169	32.61005	0.1337358
4330	-336.702	-286.402	-50.2997	0.2915484	0.1926993	0.09884904	32.61005	0.1926993
4340	-336.768	-283.123	-53.6445	0.2562981	0.1734301	0.08286803	32.61005	0.1734301
4350	-336.634	-285.283	-51.3506	0.2711386	0.1700289	0.1011097	32.61005	0.1700289
4360	-337.18	-281.01	-56.1702	0.2229575	0.1422064	0.08075116	32.61005	0.1422064
4370	-337.798	-288.469	-49.3292	0.3440762	0.2598832	0.08419302	32.61005	0.2598832
4380	-336.671	-285.926	-50.7453	0.2899965	0.1959472	0.09404935	32.61005	0.1959472
4390	-336.667	-285.871	-50.7956	0.2894139	0.1956052	0.09380871	32.61005	0.1956052
4400	-338.268	-292.16	-46.108	0.3581867	0.2432007	0.114986	32.61005	0.2432007
4410	-336.695	-286.317	-50.3778	0.2883033	0.1879972	0.1003061	32.61005	0.1879972
4420	-337.62	-290.092	-47.5283	0.3480162	0.2470033	0.1010129	32.61005	0.2470033
4430	-336.779	-282.211	-54.5677	0.2391258	0.1536251	0.08550076	32.61005	0.1536251
4440	-336.936	-287.722	-49.2137	0.308466	0.206676	0.10179	32.61005	0.206676
4450	-337.137	-282.671	-54.4664	0.2540618	0.1778672	0.07619464	32.61005	0.1778672
4460	-339.349	-278.392	-60.9568	0.1809301	0.1109532	0.06997696	32.61005	0.1109532
4470	-336.914	-286.029	-50.8855	0.2721265	0.1631643	0.1089622	32.61005	0.1631643
4480	-336.976	-281.613	-55.3624	0.2242211	0.1327438	0.09147733	32.61005	0.1327438
4490	-337.553	-281.216	-56.3373	0.2114848	0.1131908	0.09829398	32.61005	0.1131908
4500	-341.904	-287.683	-54.2209	0.3580283	0.3055847	0.05244352	32.61005	0.3055847
4510	-340.859	-297.634	-43.2244	0.4634286	0.353827	0.1096017	32.61005	0.353827
4520	-337.385	-288.921	-48.4638	0.3083301	0.1940965	0.1142336	32.61005	0.1940965
4530	-336.819	-282.009	-54.8098	0.2316575	0.141404	0.09025349	32.61005	0.141404
4540	-337.292	-288.303	-48.9886	0.3310033	0.2387382	0.09226512	32.61005	0.2387382
4550	-337.711	-281.779	-55.9321	0.2427708	0.173002	0.06976879	32.61005	0.173002
4560	-336.938	-287.662	-49.276	0.3033294	0.198609	0.1047204	32.61005	0.198609
4570	-338.067	-291.645	-46.4229	0.3554777	0.2436372	0.1118405	32.61005	0.2436372
4580	-336.556	-284.1	-52.456	0.259676	0.1644447	0.09523132	32.61005	0.1644447
4590	-336.601	-285.361	-51.2397	0.2750141	0.1760297	0.09898443	32.61005	0.1760297
4600	-337.093	-287.754	-49.3392	0.320708	0.227514	0.09319406	32.61005	0.227514
4610	-338.295	-292.252	-46.0434	0.3692538	0.2595524	0.1097014	32.61005	0.2595524
4620	-337.225	-288.206	-49.019	0.3281442	0.234936	0.09320815	32.61005	0.234936
4630	-338.301	-279.146	-59.1553	0.1921839	0.1138369	0.07834699	32.61005	0.1138369
4640	-337.098	-287.622	-49.4767	0.3200808	0.2280824	0.09199839	32.61005	0.2280824
4650	-336.615	-283.459	-53.1552	0.2572424	0.1694447	0.08779777	32.61005	0.1694447
4660	-336.936	-281.637	-55.2995	0.2257511	0.1355551	0.09019594	32.61005	0.1355551
4670	-338.491	-279.495	-58.9956	0.2023355	0.1334732	0.06886231	32.61005	0.1334732
4680	-337.53	-289.277	-48.2529	0.3441977	0.2497246	0.09447306	32.61005	0.2497246
4690	-337.937	-280.98	-56.9572	0.2056223	0.1051131	0.1005091	32.61005	0.1051131
4700	-336.928	-287.432	-49.4959	0.2971838	0.1907024	0.1064814	32.61005	0.1907024
4710	-338.148	-284.438	-53.7105	0.235157	0.1164847	0.1186723	32.61005	0.1164847
4720	-337.451	-280.385	-57.066	0.2128865	0.1328877	0.07999882	32.61005	0.1328877
4730	-336.631	-283.402	-53.2284	0.2479693	0.1520287	0.09594069	32.61005	0.1520287
4740	-341.21	-290.14	-51.0698	0.3979055	0.3360949	0.06181061	32.61005	0.3360949
4750	-336.777	-285.205	-51.5715	0.2644056	0.158988	0.1054175	32.61005	0.158988
4760	-337.507	-289.868	-47.6388	0.3408697	0.2376299	0.1032399	32.61005	0.2376299
4770	-338.282	-288.311	-49.9712	0.277198	0.1496158	0.1275822	32.61005	0.1496158
4780	-337.078	-288.313	-48.7654	0.3119863	0.2061905	0.1057958	32.61005	0.2061905
4790	-337.044	-281.231	-55.8134	0.2218275	0.1347293	0.08709814	32.61005	0.1347293
4800	-337.607	-289.369	-48.2381	0.3092666	0.1914246	0.1178419	32.61005	0.1914246
4810	-337.839	-282.803	-55.0359	0.2224812	0.1123454	0.1101359	32.61005	0.1123454
4820	-337.39	-287.881	-49.5088	0.2882923	0.1714161	0.1168762	32.61005	0.1714161
4830	-337.308	-281.72	-55.5876	0.2389323	0.1642287	0.07470355	32.61005	0.1642287
4840	-337.336	-282.238	-55.0979	0.2227572	0.1201673	0.10259	32.61005	0.1201673
4850	-336.596	-283.238	-53.3584	0.2502635	0.1589926	0.09127089	32.61005	0.1589926
4860	-338.332	-291.481	-46.8509	0.3792372	0.2831965	0.09604069	32.61005	0.2831965
4870	-336.966	-287.028	-49.9387	0.3112255	0.2199414	0.09128412	32.61005	0.2199414
4880	-338.284	-291.633	-46.6508	0.3774181	0.2786101	0.09880798	32.61005	0.2786101
4890	-336.583	-283.913	-52.6703	0.2554161	0.1589946	0.09642145	32.61005	0.1589946
4900	-337.465	-286.788	-50.677	0.3190358	0.2380077	0.08102811	32.61005	0.2380077
4910	-336.806	-286.32	-50.4851	0.2805219	0.1744063	0.1061156	32.61005	0.1744063
4920	-336.682	-283.899	-52.7829	0.2666412	0.1811954	0.08544573	32.61005	0.1811954
4930	-337.507	-289.856	-47.6507	0.3411037	0.238141	0.1029627	32.61005	0.238141
4940	-337.444	-288.879	-48.5651	0.3393597	0.246186	0.09317375	32.61005	0.246186
4950	-340.128	-292.45	-47.678	0.3063577	0.1622332	0.1441244	32.61005	0.1622332
4960	-336.934	-287.299	-49.6353	0.2936082	0.1860855	0.1075227	32.61005	0.1860855
4970	-339.148	-294.403	-44.7455	0.3920644	0.2754395	0.1166249	32.61005	0.2754395
4980	-338.227	-279.954	-58.2723	0.1950159	0.100594	0.09442181	32.61005	0.100594
4990	-338.403	-279.036	-59.3669	0.1903583	0.1123052	0.07805315	32.61005	0.1123052
5000	-337.871	-289.622	-48.2495	0.3058269	0.1837027	0.1221242	32.61005	0.1837027
5010	-336.618	-283.434	-53.1845	0.2488776	0.153324	0.09555362	32.61005	0.153324
5020	-336.598	-285.384	-51.2135	0.2808534	0.1863853	0.09446803	32.61005	0.1863853
5030	-338.171	-288.381	-49.7903	0.2799055	0.153333	0.1265725	32.61005	0.153333
5040	-337.683	-286.634	-51.0486	0.26489	0.1448173	0.1200728	32.61005	0.1448173
5050	-336.786	-284.364	-52.4218	0.2758353	0.1920533	0.08378204	32.61005	0.1920533
5060	-337.618	-283.277	-54.3404	0.229206	0.1188461	0.1103599	32.61005	0.1188461
5070	-336.659	-284.174	-52.485	0.2549649	0.1546383	0.1003266	32.61005	0.1546383
5080	-336.652	-283.377	-53.2744	0.2573937	0.1711465	0.08624721	32.61005	0.1711465
5090	-337.319	-285.099	-52.2204	0.2940749	0.2167621	0.07731283	32.61005	0.2167621
5100	-339.443	-294.703	-44.7404	0.373884	0.2459452	0.1279388	32.61005	0.2459452
5110	-336.81	-282.48	-54.3299	0.2458454	0.1631071	0.08273833	32.61005	0.1631071
5120	-336.957	-281.477	-55.4798	0.225488	0.1379661	0.08752185	32.61005	0.1379661
5130	-336.549	-284.195	-52.3546	0.2616842	0.1669169	0.09476732	32.61005	0.1669169
5140	-337.308	-287.309	-49.9989	0.3225749	0.2368442	0.08573069	32.61005	0.2368442
5150	-336.613	-284.38	-52.2334	0.2592935	0.1599401	0.09935342	32.61005	0.1599401
5160	-336.82	-287.129	-49.6901	0.3006405	0.1999823	0.1006582	32.61005	0.1999823
5170	-338.831	-293.419	-45.4124	0.3945609	0.2879739	0.1065869	32.61005	0.2879739
5180	-337.672	-289.401	-48.2703	0.3076705	0.1885846	0.1190859	32.61005	0.1885846
5190	-337.385	-281.9	-55.4848	0.2191805	0.1180672	0.1011133	32.61005	0.1180672
5200	-337.773	-290.45	-47.3231	0.3554901	0.2554599	0.1000301	32.61005	0.2554599
5210	-338.479	-279.059	-59.4193	0.1924446	0.1182761	0.07416849	32.61005	0.1182761
5220	-337.515	-283.974	-53.5408	0.2786479	0.2058616	0.07278629	32.61005	0.2058616
5230	-337.355	-289.229	-48.1262	0.3354094	0.2354416	0.09996778	32.61005	0.2354416
5240	-337.22	-284.569	-52.6506	0.2476137	0.1367034	0.1109102	32.61005	0.1367034
5250	-336.789	-285.131	-51.6578	0.2630456	0.1574452	0.1056004	32.61005	0.1574452
5260	-337.362	-287.603	-49.7586	0.2845271	0.1679084	0.1166187	32.61005	0.1679084
5270	-337.589	-284.185	-53.4037	0.2825725	0.2102032	0.0723693	32.61005	0.2102032
5280	-337.281	-281.333	-55.9484	0.2160365	0.1205519	0.09548457	32.61005	0.1205519
5290	-337.278	-285.172	-52.1061	0.2946826	0.2166639	0.07801864	32.61005	0.2166639
5300	-337.058	-281.256	-55.8021	0.2257015	0.143046	0.08265553	32.61005	0.143046
5310	-338.136	-290.603	-47.5334	0.3696894	0.2773028	0.09238661	32.61005	0.2773028
5320	-336.847	-287.248	-49.5993	0.3044062	0.2051334	0.09927277	32.61005	0.2051334
5330	-337.703	-289.861	-47.8426	0.3525613	0.2571075	0.09545371	32.61005	0.2571075
5340	-337.509	-287.872	-49.6364	0.2852455	0.1665266	0.1187189	32.61005	0.1665266
5350	-336.683	-284.084	-52.5994	0.2531126	0.1523978	0.1007147	32.61005	0.1523978
5360	-336.641	-284.805	-51.8352	0.2636816	0.1625155	0.1011661	32.61005	0.1625155
5370	-338.291	-281.265	-57.0263	0.2358065	0.1708153	0.06499116	32.61005	0.1708153
5380	-338.001	-289.937	-48.0644	0.3618374	0.2719636	0.08987377	32.61005	0.2719636
5390	-337.074	-288.06	-49.0145	0.3206921	0.2237646	0.09692753	32.61005	0.2237646
5400	-337.925	-290.303	-47.6217	0.3618615	0.2676421	0.0942194	32.61005	0.2676421
5410	-339.38	-280.095	-59.2846	0.2155937	0.1564753	0.05911839	32.61005	0.1564753
5420	-337.699	-283.554	-54.1449	0.2310136	0.1188604	0.1121532	32.61005	0.1188604
5430	-337.207	-288.427	-48.7797	0.3282003	0.2323608	0.09583948	32.61005	0.2323608
5440	-338.327	-287.834	-50.4936	0.2704154	0.1428881	0.1275273	32.61005	0.1428881
5450	-336.907	-281.924	-54.9833	0.2277293	0.1347172	0.09301202	32.61005	0.1347172
5460	-338.658	-281.854	-56.8039	0.2074708	0.09651104	0.1109598	32.61005	0.09651104
5470	-337.975	-287.712	-50.2625	0.3375304	0.2589944	0.07853606	32.61005	0.2589944
5480	-336.989	-287.855	-49.1333	0.3045525	0.198592	0.1059606	32.61005	0.198592
5490	-337.465	-287.998	-49.4664	0.3329107	0.2461268	0.08678383	32.61005	0.2461268
5500	-337.048	-281.692	-55.3561	0.235286	0.15583	0.07945604	32.61005	0.15583
5510	-338.391	-291.346	-47.0448	0.324995	0.1989602	0.1260348	32.61005	0.1989602
5520	-336.822	-286.717	-50.1042	0.3031307	0.2094042	0.09372652	32.61005	0.2094042
5530	-336.736	-282.395	-54.3412	0.2413922	0.1550637	0.08632847	32.61005	0.1550637
5540	-337.886	-289.983	-47.9033	0.3124744	0.1910255	0.1214489	32.61005	0.1910255
5550	-337.002	-287.779	-49.2236	0.3162874	0.2194753	0.09681216	32.61005	0.2194753
5560	-337.386	-289.097	-48.2889	0.3125824	0.199295	0.1132874	32.61005	0.199295
5570	-337.942	-284.649	-53.2927	0.2923558	0.2224486	0.06990718	32.61005	0.2224486
5580	-336.557	-284.748	-51.8089	0.2717347	0.1781279	0.09360677	32.61005	0.1781279
5590	-337.889	-287.87	-50.0187	0.3384548	0.2582682	0.08018655	32.61005	0.2582682
5600	-337.393	-284.436	-52.9568	0.2436668	0.1312711	0.1123957	32.61005	0.1312711
5610	-338.265	-292.086	-46.1791	0.3718695	0.2652211	0.1066484	32.61005	0.2652211
5620	-338.138	-291.358	-46.7799	0.3713107	0.2716196	0.0996911	32.61005	0.2716196
5630	-337.101	-282.05	-55.0515	0.2427914	0.1654563	0.07733505	32.61005	0.1654563
5640	-337.945	-290.467	-47.4775	0.3210206	0.2002224	0.1207982	32.61005	0.2002224
5650	-336.848	-285.048	-51.8005	0.260394	0.1537399	0.1066541	32.61005	0.1537399
5660	-337.518	-288.518	-48.9999	0.2956793	0.1774293	0.11825	32.61005	0.1774293
5670	-337.191	-286.896	-50.295	0.3157226	0.2300467	0.08567588	32.61005	0.2300467
5680	-336.822	-287.082	-49.7402	0.3031516	0.2049153	0.09823634	32.61005	0.2049153
5690	-338.066	-289.242	-48.8242	0.3568833	0.2722851	0.08459825	32.61005	0.2722851
5700	-336.764	-286.538	-50.2256	0.2870956	0.1833164	0.1037792	32.61005	0.1833164
5710	-336.722	-285.527	-51.1949	0.2890481	0.1997026	0.08934551	32.61005	0.1997026
5720	-336.666	-283.048	-53.6186	0.2520715	0.165848	0.0862235	32.61005	0.165848
5730	-336.667	-283.811	-52.8558	0.2506084	0.1513443	0.09926409	32.61005	0.1513443
5740	-339.47	-292.435	-47.0359	0.3181917	0.1801099	0.1380817	32.61005	0.1801099
5750	-336.835	-282.246	-54.589	0.2318085	0.1377686	0.09403991	32.61005	0.1377686
5760	-336.885	-282.922	-53.9635	0.255091	0.1747476	0.08034336	32.61005	0.1747476
5770	-337.568	-288.432	-49.1361	0.3392975	0.251755	0.08754249	32.61005	0.251755
5780	-337.055	-281.97	-55.0841	0.2407324	0.1623666	0.07836583	32.61005	0.1623666
5790	-337.273	-280.687	-56.5862	0.2162985	0.1337638	0.08253468	32.61005	0.1337638
5800	-336.573	-284.649	-51.9235	0.2652503	0.1673845	0.09786573	32.61005	0.1673845
5810	-338.756	-286.137	-52.6194	0.2464409	0.119003	0.1274379	32.61005	0.119003
5820	-337.134	-286.203	-50.931	0.2692009	0.1563238	0.1128771	32.61005	0.1563238
5830	-336.797	-286.935	-49.8629	0.2947962	0.1921177	0.1026784	32.61005	0.1921177
5840	-338.615	-292.824	-45.7907	0.3561877	0.2344389	0.1217488	32.61005	0.2344389
5850	-338.241	-288.292	-49.949	0.3481849	0.2701858	0.07799903	32.61005	0.2701858
5860	-337.885	-289.931	-47.9538	0.3114562	0.1898753	0.1215809	32.61005	0.1898753
5870	-337.389	-288.889	-48.5003	0.3374198	0.2427251	0.09469475	32.61005	0.2427251
