Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-342.607	-291.468	-51.1385	0.2639235	0.1445464	0.1193771	32.94884	0.1445464
2960	-342.085	-284.979	-57.1059	0.2046256	0.107365	0.09726064	32.94884	0.107365
2970	-341.554	-289.023	-52.531	0.2756407	0.1928423	0.08279845	32.94884	0.1928423
2980	-341.36	-287.116	-54.2433	0.2483555	0.166492	0.08186344	32.94884	0.166492
2990	-341.812	-291.02	-50.792	0.3002531	0.2125571	0.08769606	32.94884	0.2125571
3000	-341.373	-289.648	-51.7251	0.2750735	0.1829455	0.09212797	32.94884	0.1829455
3010	-341.275	-286.972	-54.3028	0.2440702	0.1596142	0.08445594	32.94884	0.1596142
3020	-341.925	-292.364	-49.5602	0.3076461	0.2099501	0.09769601	32.94884	0.2099501
3030	-342.511	-292.042	-50.4694	0.2732638	0.1550134	0.1182504	32.94884	0.1550134
3040	-346.009	-301.785	-44.2236	0.3775948	0.2419216	0.1356732	32.94884	0.2419216
3050	-341.47	-285.482	-55.9875	0.2252882	0.1445501	0.08073813	32.94884	0.1445501
3060	-342.675	-293.487	-49.1883	0.3381117	0.2506301	0.08748162	32.94884	0.2506301
3070	-342.975	-290.51	-52.4643	0.3093519	0.2387895	0.07056237	32.94884	0.2387895
3080	-343.151	-289.584	-53.5667	0.2366674	0.1153456	0.1213219	32.94884	0.1153456
3090	-342.085	-288.565	-53.5196	0.2377448	0.1270519	0.1106929	32.94884	0.1270519
3100	-342.379	-291.073	-51.3061	0.262521	0.1457151	0.1168059	32.94884	0.1457151
3110	-341.88	-284.257	-57.6229	0.2098721	0.1335463	0.07632586	32.94884	0.1335463
3120	-341.212	-287.154	-54.0578	0.2420956	0.152559	0.08953665	32.94884	0.152559
3130	-342.066	-283.72	-58.3454	0.2017211	0.1252934	0.07642772	32.94884	0.1252934
3140	-342.39	-293.946	-48.4446	0.3155419	0.2074894	0.1080526	32.94884	0.2074894
3150	-341.745	-285.881	-55.8642	0.2161135	0.1180153	0.09809821	32.94884	0.1180153
3160	-342.867	-290.83	-52.0373	0.2527135	0.1314219	0.1212916	32.94884	0.1314219
3170	-341.382	-285.75	-55.6318	0.2275417	0.1445513	0.08299038	32.94884	0.1445513
3180	-341.649	-290.637	-51.012	0.2927502	0.2034769	0.08927335	32.94884	0.2034769
3190	-341.577	-290.888	-50.6892	0.2894116	0.1942553	0.09515638	32.94884	0.1942553
3200	-343.043	-294.942	-48.1013	0.3547625	0.2628136	0.09194883	32.94884	0.2628136
3210	-343.252	-285.484	-57.7675	0.2356345	0.175307	0.06032751	32.94884	0.175307
3220	-344.382	-295.016	-49.3661	0.3777733	0.3025094	0.07526389	32.94884	0.3025094
3230	-342.033	-289.481	-52.5521	0.2485635	0.1368758	0.1116877	32.94884	0.1368758
3240	-341.732	-284.968	-56.7637	0.2089899	0.1168162	0.09217373	32.94884	0.1168162
3250	-343.454	-289.038	-54.4157	0.291103	0.2279055	0.06319757	32.94884	0.2279055
3260	-343.124	-293.827	-49.297	0.3492753	0.2664095	0.08286589	32.94884	0.2664095
3270	-341.417	-290.078	-51.3389	0.2768133	0.1808829	0.09593041	32.94884	0.1808829
3280	-341.553	-285.695	-55.858	0.2304119	0.1525661	0.0778458	32.94884	0.1525661
3290	-342.667	-282.885	-59.7818	0.1908212	0.1190975	0.07172364	32.94884	0.1190975
3300	-341.236	-286.77	-54.4658	0.2363837	0.1465596	0.08982411	32.94884	0.1465596
3310	-341.945	-292.511	-49.4341	0.3032218	0.2007969	0.1024249	32.94884	0.2007969
3320	-342.754	-289.261	-53.4936	0.2373103	0.1194278	0.1178825	32.94884	0.1194278
3330	-341.595	-286.58	-55.0146	0.244371	0.1676671	0.0767038	32.94884	0.1676671
3340	-341.584	-287.446	-54.1378	0.2332614	0.131293	0.1019684	32.94884	0.131293
3350	-342.821	-289.764	-53.057	0.2417494	0.122394	0.1193554	32.94884	0.122394
3360	-341.542	-289.808	-51.7343	0.2832631	0.1964877	0.08677532	32.94884	0.1964877
3370	-342.286	-286.698	-55.5875	0.2513062	0.1827905	0.06851577	32.94884	0.1827905
3380	-341.724	-291.563	-50.1607	0.2976753	0.2012957	0.09637966	32.94884	0.2012957
3390	-343.119	-288.021	-55.0985	0.2223025	0.1050699	0.1172326	32.94884	0.1050699
3400	-341.656	-289.128	-52.5281	0.2509206	0.1447015	0.1062191	32.94884	0.1447015
3410	-341.547	-290.351	-51.1958	0.272014	0.1691607	0.1028534	32.94884	0.1691607
3420	-341.247	-287.048	-54.1989	0.2376283	0.1450088	0.09261957	32.94884	0.1450088
3430	-341.5	-290.55	-50.9498	0.2808937	0.1828025	0.09809129	32.94884	0.1828025
3440	-342.769	-294.955	-47.8141	0.3228945	0.2103615	0.1125329	32.94884	0.2103615
3450	-343.535	-293.826	-49.7089	0.2805605	0.1521674	0.1283932	32.94884	0.1521674
3460	-341.586	-290.808	-50.7782	0.2904849	0.1971603	0.09332464	32.94884	0.1971603
3470	-343.135	-293.828	-49.3064	0.3494539	0.2667197	0.08273411	32.94884	0.2667197
3480	-342.5	-294.301	-48.1983	0.3201823	0.2118075	0.1083749	32.94884	0.2118075
3490	-341.359	-289.055	-52.3037	0.2581641	0.1586728	0.09949125	32.94884	0.1586728
3500	-341.818	-284.113	-57.7052	0.2045098	0.1227177	0.08179209	32.94884	0.1227177
3510	-342.107	-292.972	-49.1352	0.3164874	0.2187065	0.0977809	32.94884	0.2187065
3520	-341.216	-287.044	-54.1724	0.2411799	0.1523348	0.08884507	32.94884	0.1523348
3530	-342.022	-288.914	-53.108	0.2423289	0.1316148	0.1107141	32.94884	0.1316148
3540	-341.946	-292.17	-49.7761	0.3100885	0.2164069	0.09368152	32.94884	0.2164069
3550	-341.381	-286.064	-55.3166	0.2244329	0.1324128	0.0920201	32.94884	0.1324128
3560	-342.786	-282.547	-60.2391	0.1812546	0.09947747	0.08177709	32.94884	0.09947747
3570	-341.657	-291.304	-50.3531	0.2883296	0.1876753	0.1006543	32.94884	0.1876753
3580	-341.387	-285.915	-55.4724	0.2231916	0.1321128	0.09107877	32.94884	0.1321128
3590	-342.24	-293.46	-48.78	0.3101414	0.2031301	0.1070113	32.94884	0.2031301
3600	-341.946	-284.141	-57.8053	0.2085258	0.1329622	0.07556367	32.94884	0.1329622
3610	-342.117	-285.618	-56.4989	0.2340157	0.1642801	0.06973553	32.94884	0.1642801
3620	-341.794	-289.44	-52.3545	0.2843351	0.2041396	0.08019545	32.94884	0.2041396
3630	-341.897	-290.531	-51.3655	0.2977887	0.2145531	0.0832356	32.94884	0.2145531
3640	-342.01	-289.343	-52.6668	0.2858804	0.2090212	0.07685921	32.94884	0.2090212
3650	-341.909	-286.793	-55.1159	0.2503573	0.177796	0.07256127	32.94884	0.177796
3660	-343.292	-284.772	-58.5197	0.2241936	0.1640024	0.0601912	32.94884	0.1640024
3670	-342.049	-290.93	-51.1192	0.2667088	0.1541313	0.1125775	32.94884	0.1541313
3680	-341.309	-286.655	-54.6539	0.2405001	0.1572722	0.08322797	32.94884	0.1572722
3690	-341.733	-284.346	-57.3875	0.2082631	0.1269974	0.08126571	32.94884	0.1269974
3700	-341.811	-289.353	-52.4588	0.2507032	0.1419472	0.1087559	32.94884	0.1419472
3710	-341.707	-286.883	-54.8242	0.2257713	0.1239031	0.1018683	32.94884	0.1239031
3720	-344.472	-297.543	-46.9286	0.4015166	0.31274	0.08877654	32.94884	0.31274
3730	-341.965	-283.881	-58.0845	0.2034789	0.1257875	0.07769148	32.94884	0.1257875
3740	-343.454	-283.944	-59.51	0.2107515	0.1508577	0.0598938	32.94884	0.1508577
3750	-341.678	-284.876	-56.8025	0.2184101	0.1408324	0.07757767	32.94884	0.1408324
3760	-342.443	-283.25	-59.193	0.1885144	0.101464	0.08705039	32.94884	0.101464
3770	-341.542	-289.342	-52.2009	0.2563058	0.1520554	0.1042503	32.94884	0.1520554
3780	-342.151	-292.229	-49.9214	0.2846784	0.1722774	0.112401	32.94884	0.1722774
3790	-342.073	-292.755	-49.3181	0.3157524	0.2197798	0.09597255	32.94884	0.2197798
3800	-341.898	-286.386	-55.5113	0.2442923	0.1719217	0.07237053	32.94884	0.1719217
3810	-342.721	-293.489	-49.2313	0.2913029	0.172081	0.1192219	32.94884	0.172081
3820	-342.028	-285.376	-56.6518	0.2297237	0.1588591	0.07086461	32.94884	0.1588591
3830	-341.564	-290.897	-50.6673	0.2861522	0.1882993	0.09785289	32.94884	0.1882993
3840	-341.662	-288.155	-53.5064	0.2667788	0.1885766	0.0782023	32.94884	0.1885766
3850	-342.227	-291.688	-50.539	0.3147636	0.2309587	0.08380493	32.94884	0.2309587
3860	-341.371	-289.776	-51.5956	0.2737104	0.1787997	0.09491079	32.94884	0.1787997
3870	-341.896	-285.807	-56.0894	0.2355372	0.1632607	0.07227652	32.94884	0.1632607
3880	-342.725	-290.089	-52.6363	0.2462449	0.1271034	0.1191415	32.94884	0.1271034
3890	-343.897	-298.009	-45.8881	0.373153	0.2632793	0.1098736	32.94884	0.2632793
3900	-342.28	-289.487	-52.7931	0.2451486	0.1308681	0.1142805	32.94884	0.1308681
3910	-344.037	-297.926	-46.1103	0.347429	0.2245474	0.1228816	32.94884	0.2245474
3920	-342.354	-293.227	-49.1268	0.3280942	0.2360136	0.09208053	32.94884	0.2360136
3930	-342.148	-293.239	-48.9083	0.3137954	0.2113743	0.1024211	32.94884	0.2113743
3940	-341.552	-285.477	-56.0753	0.2159174	0.1235541	0.09236322	32.94884	0.1235541
3950	-341.89	-284.931	-56.9591	0.2064587	0.1119672	0.09449156	32.94884	0.1119672
3960	-341.221	-287.059	-54.1619	0.2396695	0.1489975	0.09067198	32.94884	0.1489975
3970	-342.016	-291.065	-50.9519	0.2693592	0.1573637	0.1119955	32.94884	0.1573637
3980	-343.196	-282.713	-60.4825	0.1895861	0.1237642	0.06582188	32.94884	0.1237642
3990	-342.54	-284.452	-58.0879	0.1963501	0.09789392	0.09845621	32.94884	0.09789392
4000	-344.641	-297.832	-46.8088	0.4067479	0.3182303	0.08851762	32.94884	0.3182303
4010	-341.676	-284.577	-57.0992	0.2123994	0.1322791	0.08012027	32.94884	0.1322791
4020	-341.479	-289.055	-52.4245	0.2541167	0.1512678	0.102849	32.94884	0.1512678
4030	-342.309	-291.094	-51.2144	0.2639953	0.1480071	0.1159881	32.94884	0.1480071
4040	-341.523	-289.769	-51.7549	0.2630406	0.1594834	0.1035571	32.94884	0.1594834
4050	-341.256	-287.389	-53.8673	0.2491265	0.1635531	0.08557342	32.94884	0.1635531
4060	-342.826	-282.429	-60.3966	0.1811136	0.1027951	0.07831852	32.94884	0.1027951
4070	-345.527	-284.956	-60.5704	0.1851807	0.06925499	0.1159257	32.94884	0.06925499
4080	-341.363	-289.587	-51.7757	0.2676137	0.1698128	0.09780091	32.94884	0.1698128
4090	-341.41	-287.5	-53.9109	0.2545071	0.1732659	0.08124121	32.94884	0.1732659
4100	-343.449	-292.666	-50.7831	0.3407777	0.2669306	0.07384715	32.94884	0.2669306
4110	-343.44	-291.05	-52.3892	0.2487112	0.1228694	0.1258418	32.94884	0.1228694
4120	-342.116	-283.517	-58.5995	0.195103	0.1122768	0.08282619	32.94884	0.1122768
4130	-341.539	-286.394	-55.1453	0.240961	0.1633568	0.07760426	32.94884	0.1633568
4140	-342.041	-283.708	-58.333	0.2009812	0.1234741	0.0775071	32.94884	0.1234741
4150	-341.395	-288.935	-52.46	0.2550249	0.1542925	0.1007324	32.94884	0.1542925
4160	-342.385	-284.217	-58.1681	0.1957912	0.1003533	0.09543786	32.94884	0.1003533
4170	-341.698	-289.323	-52.375	0.2815098	0.2001869	0.08132291	32.94884	0.2001869
4180	-342.501	-291.982	-50.5189	0.2726092	0.1544511	0.1181581	32.94884	0.1544511
4190	-341.301	-289.219	-52.0827	0.2675102	0.1741344	0.09337575	32.94884	0.1741344
4200	-346.413	-287.466	-58.9467	0.2707812	0.2244239	0.04635737	32.94884	0.2244239
4210	-341.36	-285.742	-55.6179	0.2238838	0.1364337	0.0874501	32.94884	0.1364337
4220	-341.62	-285.741	-55.8793	0.2167625	0.1213272	0.09543538	32.94884	0.1213272
4230	-341.437	-285.4	-56.0373	0.2189475	0.1314218	0.08752573	32.94884	0.1314218
4240	-342.524	-282.872	-59.6523	0.1890938	0.1133923	0.07570154	32.94884	0.1133923
4250	-345.69	-300.269	-45.4206	0.4412945	0.3486172	0.09267731	32.94884	0.3486172
4260	-344.338	-297.952	-46.3857	0.3354043	0.206154	0.1292503	32.94884	0.206154
4270	-344.412	-299.165	-45.247	0.389031	0.2779999	0.1110311	32.94884	0.2779999
4280	-341.822	-288.511	-53.311	0.2408241	0.1331551	0.107669	32.94884	0.1331551
4290	-342.262	-289.217	-53.0454	0.2866983	0.2131325	0.07356572	32.94884	0.2131325
4300	-341.936	-292.199	-49.7366	0.3095524	0.215121	0.09443133	32.94884	0.215121
4310	-341.36	-285.918	-55.442	0.2299223	0.1468572	0.0830651	32.94884	0.1468572
4320	-344.464	-281.036	-63.4289	0.1592088	0.08192845	0.07728032	32.94884	0.08192845
4330	-342.169	-292.961	-49.2085	0.2993074	0.1898476	0.1094598	32.94884	0.1898476
4340	-341.936	-284.936	-56.9996	0.2221119	0.1494843	0.07262753	32.94884	0.1494843
4350	-342.442	-294.132	-48.3098	0.3186354	0.2108378	0.1077976	32.94884	0.2108378
4360	-341.23	-287.603	-53.6263	0.2443869	0.1507483	0.09363862	32.94884	0.1507483
4370	-341.515	-288.89	-52.6252	0.251043	0.147525	0.103518	32.94884	0.147525
4380	-344.075	-283.5	-60.5758	0.1799279	0.07754187	0.1023861	32.94884	0.07754187
4390	-341.366	-286.218	-55.1484	0.2260451	0.1334513	0.09259373	32.94884	0.1334513
4400	-342.467	-283.414	-59.0532	0.189238	0.09981813	0.08941984	32.94884	0.09981813
4410	-341.387	-286.199	-55.1881	0.2253009	0.1321935	0.09310735	32.94884	0.1321935
4420	-342.838	-284.113	-58.725	0.1914976	0.09277464	0.09872294	32.94884	0.09277464
4430	-343.752	-297.592	-46.1601	0.3546504	0.2381884	0.116462	32.94884	0.2381884
4440	-341.413	-290.053	-51.3596	0.2766785	0.1809279	0.09575054	32.94884	0.1809279
4450	-342.187	-289.764	-52.4224	0.2930025	0.2169117	0.07609074	32.94884	0.2169117
4460	-342.17	-291.724	-50.4455	0.2757607	0.1620099	0.1137508	32.94884	0.1620099
4470	-341.895	-292.205	-49.6907	0.3068635	0.2103311	0.09653244	32.94884	0.2103311
4480	-342.684	-294.74	-47.9448	0.3397101	0.2397026	0.1000076	32.94884	0.2397026
4490	-343.368	-285.4	-57.9689	0.2344803	0.1749243	0.05955599	32.94884	0.1749243
4500	-341.228	-287.408	-53.8202	0.2480291	0.1609514	0.08707775	32.94884	0.1609514
4510	-342.204	-285.836	-56.3684	0.2378325	0.1690194	0.06881313	32.94884	0.1690194
4520	-341.932	-290.271	-51.6614	0.2600769	0.1491068	0.1109701	32.94884	0.1491068
4530	-343.017	-291.924	-51.093	0.2635904	0.1400923	0.1234981	32.94884	0.1400923
4540	-343.064	-282.232	-60.8323	0.1767375	0.09552489	0.08121256	32.94884	0.09552489
4550	-341.401	-289.694	-51.7073	0.2670312	0.1675052	0.09952598	32.94884	0.1675052
4560	-343.335	-296.22	-47.1144	0.3648598	0.2663638	0.09849592	32.94884	0.2663638
4570	-342.893	-287.804	-55.0893	0.2705275	0.2056043	0.06492314	32.94884	0.2056043
4580	-341.673	-291.409	-50.2639	0.2930787	0.194877	0.09820172	32.94884	0.194877
4590	-342.418	-293.975	-48.443	0.3140794	0.2048223	0.1092572	32.94884	0.2048223
4600	-344.124	-298.222	-45.9018	0.3528795	0.2305761	0.1223035	32.94884	0.2305761
4610	-341.627	-291.19	-50.4373	0.2910104	0.19366	0.09735039	32.94884	0.19366
4620	-341.561	-290.448	-51.1135	0.2731835	0.1701885	0.102995	32.94884	0.1701885
4630	-342.089	-292.59	-49.4994	0.3168093	0.2234758	0.09333355	32.94884	0.2234758
4640	-341.792	-284.257	-57.5351	0.2081691	0.1288664	0.07930273	32.94884	0.1288664
4650	-341.751	-287.136	-54.6151	0.2276082	0.1243239	0.1032843	32.94884	0.1243239
4660	-341.333	-288.296	-53.0369	0.2485465	0.149839	0.09870744	32.94884	0.149839
4670	-341.795	-284.504	-57.2913	0.2133489	0.1366043	0.07674468	32.94884	0.1366043
4680	-342.565	-290.677	-51.888	0.3080755	0.2330316	0.07504384	32.94884	0.2330316
4690	-342.584	-292.575	-50.0091	0.3290987	0.2458378	0.08326086	32.94884	0.2458378
4700	-341.272	-287.046	-54.2258	0.2364542	0.1426716	0.09378252	32.94884	0.1426716
4710	-341.763	-289.829	-51.9333	0.2576957	0.149377	0.1083187	32.94884	0.149377
4720	-341.252	-288.72	-52.5313	0.2606237	0.167434	0.09318971	32.94884	0.167434
4730	-341.702	-291.176	-50.5259	0.2972521	0.2050579	0.09219419	32.94884	0.2050579
4740	-342.192	-283.485	-58.7076	0.1985056	0.1228229	0.07568273	32.94884	0.1228229
4750	-341.667	-284.538	-57.1291	0.2087954	0.1241792	0.08461623	32.94884	0.1241792
4760	-342.084	-283.603	-58.4812	0.1958069	0.1120772	0.08372973	32.94884	0.1120772
4770	-341.301	-288.397	-52.9044	0.2510558	0.1533328	0.09772306	32.94884	0.1533328
4780	-342.772	-289.585	-53.1868	0.2954444	0.2257551	0.06968934	32.94884	0.2257551
4790	-346.718	-303.774	-42.944	0.4217849	0.2919795	0.1298054	32.94884	0.2919795
4800	-343.151	-294.191	-48.9604	0.3528026	0.2681465	0.08465605	32.94884	0.2681465
4810	-341.641	-289.103	-52.5375	0.2780838	0.1966072	0.08147657	32.94884	0.1966072
4820	-344.64	-281.18	-63.4603	0.1592012	0.07543011	0.08377106	32.94884	0.07543011
4830	-341.455	-289.659	-51.7958	0.2793038	0.1908698	0.08843399	32.94884	0.1908698
4840	-341.477	-285.192	-56.2851	0.2192521	0.13601	0.08324207	32.94884	0.13601
4850	-343.942	-298.131	-45.811	0.3721314	0.2606793	0.1114522	32.94884	0.2606793
4860	-341.898	-292.091	-49.8067	0.3076263	0.2129454	0.09468095	32.94884	0.2129454
4870	-342.032	-290.148	-51.8839	0.2566396	0.1443647	0.1122749	32.94884	0.1443647
4880	-342.198	-291.977	-50.2216	0.2790681	0.165233	0.1138351	32.94884	0.165233
4890	-344.039	-297.192	-46.8474	0.3274222	0.1995981	0.1278241	32.94884	0.1995981
4900	-341.668	-285.416	-56.2519	0.2133702	0.1191057	0.0942645	32.94884	0.1191057
4910	-342.991	-289.009	-53.9823	0.2325524	0.1135539	0.1189986	32.94884	0.1135539
4920	-342.318	-284.359	-57.9586	0.1974888	0.1017522	0.09573661	32.94884	0.1017522
4930	-342.161	-290.534	-51.6264	0.3018526	0.2225755	0.07927714	32.94884	0.2225755
4940	-343.606	-296.769	-46.8367	0.3745531	0.2767103	0.09784273	32.94884	0.2767103
4950	-342.455	-287.045	-55.41	0.257318	0.1899502	0.06736781	32.94884	0.1899502
4960	-342.493	-293.348	-49.1445	0.3328021	0.2428789	0.08992325	32.94884	0.2428789
4970	-342.341	-293.716	-48.6256	0.3265233	0.2280132	0.09851005	32.94884	0.2280132
4980	-341.405	-289.07	-52.3354	0.2726028	0.1860169	0.08658595	32.94884	0.1860169
4990	-341.511	-290.622	-50.8893	0.2823407	0.1845796	0.09776109	32.94884	0.1845796
5000	-343.238	-290.561	-52.6775	0.311799	0.243293	0.06850602	32.94884	0.243293
5010	-342.598	-294.65	-47.9473	0.3276751	0.2208038	0.1068714	32.94884	0.2208038
5020	-344.17	-298.589	-45.5814	0.366819	0.248881	0.117938	32.94884	0.248881
5030	-341.643	-291.095	-50.5475	0.2938814	0.1999024	0.093979	32.94884	0.1999024
5040	-341.287	-287.244	-54.0429	0.2378817	0.1427885	0.09509321	32.94884	0.1427885
5050	-341.652	-284.868	-56.7843	0.209857	0.1204226	0.0894344	32.94884	0.1204226
5060	-342.26	-290.164	-52.0956	0.2531721	0.1382403	0.1149318	32.94884	0.1382403
5070	-342.278	-287.109	-55.1692	0.2573383	0.1882792	0.0690591	32.94884	0.1882792
5080	-341.428	-287.769	-53.6591	0.2397308	0.1396237	0.1001072	32.94884	0.1396237
5090	-341.24	-288.292	-52.9474	0.2583895	0.1688961	0.08949348	32.94884	0.1688961
5100	-344.502	-285.08	-59.4221	0.2302588	0.1770666	0.05319213	32.94884	0.1770666
5110	-341.794	-291.177	-50.6169	0.3007727	0.2115047	0.08926801	32.94884	0.2115047
5120	-341.208	-287.66	-53.5479	0.2493151	0.1597958	0.08951932	32.94884	0.1597958
5130	-341.484	-287.525	-53.9588	0.2359111	0.1353591	0.100552	32.94884	0.1353591
5140	-342.13	-284.291	-57.8395	0.1988377	0.1058228	0.0930149	32.94884	0.1058228
5150	-341.885	-292.133	-49.7521	0.3066083	0.2106811	0.09592725	32.94884	0.2106811
5160	-341.845	-291.614	-50.2306	0.3046586	0.2132149	0.09144363	32.94884	0.2132149
5170	-342.915	-295.482	-47.4331	0.3325923	0.2212794	0.1113129	32.94884	0.2212794
5180	-341.263	-287.603	-53.6596	0.2426977	0.1474319	0.09526584	32.94884	0.1474319
5190	-341.286	-286.903	-54.383	0.2434356	0.1594161	0.08401957	32.94884	0.1594161
5200	-341.741	-284.462	-57.2791	0.2115458	0.1328008	0.07874508	32.94884	0.1328008
5210	-341.462	-285.301	-56.1603	0.2176176	0.1301867	0.08743086	32.94884	0.1301867
5220	-342.532	-284.617	-57.9151	0.2199413	0.1536349	0.06630638	32.94884	0.1536349
5230	-341.753	-288.12	-53.6332	0.2376337	0.1316247	0.106009	32.94884	0.1316247
5240	-342.098	-285.671	-56.4269	0.2347335	0.1648037	0.06992984	32.94884	0.1648037
5250	-341.784	-284.931	-56.8531	0.2206961	0.1456021	0.07509397	32.94884	0.1456021
5260	-341.281	-288.994	-52.2863	0.2654911	0.1731866	0.09230445	32.94884	0.1731866
5270	-341.751	-284.501	-57.2504	0.2058301	0.1179034	0.0879267	32.94884	0.1179034
5280	-343.488	-294.383	-49.1051	0.3599817	0.2785772	0.08140452	32.94884	0.2785772
5290	-341.301	-288.208	-53.0926	0.248561	0.1509421	0.09761884	32.94884	0.1509421
5300	-343.977	-281.362	-62.6143	0.1658978	0.09363893	0.07225885	32.94884	0.09363893
5310	-343.833	-297.505	-46.3274	0.380627	0.2794205	0.1012065	32.94884	0.2794205
5320	-341.257	-286.531	-54.7252	0.2333515	0.143908	0.08944349	32.94884	0.143908
5330	-341.338	-287.804	-53.5343	0.2568645	0.1731855	0.08367898	32.94884	0.1731855
5340	-341.586	-290.421	-51.1651	0.2892232	0.1996473	0.08957589	32.94884	0.1996473
5350	-341.239	-288.538	-52.7011	0.259296	0.1672866	0.09200939	32.94884	0.1672866
5360	-342.481	-293.111	-49.3701	0.2909568	0.1747533	0.1162035	32.94884	0.1747533
5370	-341.749	-291.272	-50.4765	0.2809682	0.1752039	0.1057643	32.94884	0.1752039
5380	-342.18	-293.119	-49.0611	0.3030542	0.1945893	0.108465	32.94884	0.1945893
5390	-342.404	-282.999	-59.4053	0.1897486	0.1112361	0.07851251	32.94884	0.1112361
5400	-341.44	-288.175	-53.2645	0.2635963	0.1813494	0.08224688	32.94884	0.1813494
5410	-341.319	-286.084	-55.2352	0.2312279	0.1467742	0.08445371	32.94884	0.1467742
5420	-342.324	-293.561	-48.7625	0.3070606	0.1971043	0.1099563	32.94884	0.1971043
5430	-341.319	-287.934	-53.3858	0.2445109	0.14667	0.09784087	32.94884	0.14667
5440	-341.27	-286.452	-54.8183	0.2354648	0.1497231	0.08574174	32.94884	0.1497231
5450	-341.25	-288.251	-52.9984	0.2516131	0.1562244	0.09538864	32.94884	0.1562244
5460	-342.73	-286.798	-55.9324	0.254753	0.1899276	0.06482545	32.94884	0.1899276
5470	-341.437	-290.155	-51.2821	0.2798324	0.1855043	0.09432807	32.94884	0.1855043
5480	-342.072	-292.135	-49.9372	0.3146441	0.2249743	0.08966989	32.94884	0.2249743
5490	-342.353	-288.739	-53.6143	0.2809823	0.2095902	0.07139208	32.94884	0.2095902
5500	-341.997	-285.683	-56.314	0.2343187	0.1632456	0.07107315	32.94884	0.1632456
5510	-342.938	-290.234	-52.7037	0.305387	0.2353274	0.07005959	32.94884	0.2353274
5520	-341.846	-290.045	-51.8012	0.2588089	0.1491404	0.1096685	32.94884	0.1491404
5530	-342.266	-292.853	-49.4134	0.3239363	0.2330216	0.09091471	32.94884	0.2330216
5540	-341.745	-284.359	-57.3864	0.2057234	0.1204091	0.08531432	32.94884	0.1204091
5550	-341.282	-288.992	-52.2895	0.2656605	0.1735413	0.09211928	32.94884	0.1735413
5560	-341.206	-287.36	-53.8459	0.2448242	0.1550706	0.08975354	32.94884	0.1550706
5570	-341.453	-289.637	-51.816	0.2790573	0.1906982	0.08835905	32.94884	0.1906982
5580	-342.526	-287.364	-55.162	0.2213101	0.1100292	0.1112808	32.94884	0.1100292
5590	-341.625	-289.946	-51.6795	0.2626324	0.1568682	0.1057642	32.94884	0.1568682
5600	-342.47	-292.848	-49.6217	0.3291586	0.2424251	0.0867335	32.94884	0.2424251
5610	-342.481	-283.666	-58.8142	0.1908456	0.09876948	0.09207613	32.94884	0.09876948
5620	-342.644	-293.433	-49.2108	0.2922941	0.174162	0.1181322	32.94884	0.174162
5630	-343.344	-296.615	-46.7288	0.3595438	0.2541125	0.1054313	32.94884	0.2541125
5640	-341.622	-284.709	-56.9131	0.2136799	0.1325487	0.08113122	32.94884	0.1325487
5650	-341.265	-286.526	-54.7391	0.2325449	0.1422953	0.09024959	32.94884	0.1422953
5660	-342.452	-293.62	-48.8317	0.3022236	0.1886616	0.113562	32.94884	0.1886616
5670	-341.968	-287.329	-54.6394	0.2267086	0.1203711	0.1063375	32.94884	0.1203711
5680	-346.673	-296.574	-50.0989	0.4166557	0.3522676	0.06438812	32.94884	0.3522676
5690	-341.941	-284.143	-57.7979	0.2003763	0.1119659	0.08841035	32.94884	0.1119659
5700	-341.389	-288.879	-52.5095	0.2702743	0.1841415	0.0861328	32.94884	0.1841415
5710	-343.21	-293.738	-49.4724	0.2848531	0.1596944	0.1251587	32.94884	0.1596944
5720	-341.952	-291.163	-50.789	0.3047148	0.2190721	0.0856427	32.94884	0.2190721
5730	-341.411	-288.693	-52.7181	0.2689239	0.1842085	0.08471542	32.94884	0.1842085
5740	-343.352	-296.652	-46.6998	0.3590823	0.2530475	0.1060349	32.94884	0.2530475
5750	-343.165	-295.563	-47.602	0.3199096	0.2005457	0.1193639	32.94884	0.2005457
5760	-341.633	-285.527	-56.1059	0.2287678	0.1522452	0.07652262	32.94884	0.1522452
5770	-342.887	-295.332	-47.555	0.346577	0.2451961	0.1013809	32.94884	0.2451961
5780	-342.042	-283.899	-58.1425	0.1974609	0.1098305	0.08763046	32.94884	0.1098305
5790	-343.597	-297.257	-46.3402	0.3666843	0.2596789	0.1070054	32.94884	0.2596789
5800	-341.208	-287.694	-53.5145	0.2474498	0.1555663	0.09188347	32.94884	0.1555663
5810	-342.116	-291.014	-51.1024	0.3063685	0.2243187	0.08204979	32.94884	0.2243187
5820	-344.807	-293.816	-50.9917	0.3662496	0.2991031	0.06714649	32.94884	0.2991031
5830	-341.512	-285.425	-56.0872	0.2252117	0.1455859	0.07962582	32.94884	0.1455859
5840	-341.219	-287.071	-54.1479	0.2422506	0.1541523	0.08809825	32.94884	0.1541523
5850	-343.166	-292.634	-50.5319	0.2703664	0.1452867	0.1250797	32.94884	0.1452867
5860	-342.141	-290.945	-51.1959	0.3060443	0.2246896	0.08135463	32.94884	0.2246896
5870	-341.535	-286.179	-55.3558	0.2219462	0.1256329	0.09631328	32.94884	0.1256329
