Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-344.098	-292.572	-51.5269	0.2914696	0.2068583	0.08461124	33.95898	0.2068583
2950	-343.838	-287.308	-56.5307	0.2144518	0.1285227	0.08592911	33.95898	0.1285227
2960	-343.632	-288.734	-54.8983	0.2319571	0.1435048	0.08845224	33.95898	0.1435048
2970	-343.804	-291.083	-52.7208	0.2707716	0.1871803	0.08359134	33.95898	0.1871803
2980	-344.386	-294.383	-50.0023	0.291903	0.1889182	0.1029849	33.95898	0.1889182
2990	-343.751	-287.92	-55.8314	0.2294367	0.1505351	0.07890153	33.95898	0.1505351
3000	-343.59	-289.803	-53.7875	0.2470399	0.1586419	0.08839802	33.95898	0.1586419
3010	-343.94	-290.398	-53.5417	0.241244	0.1412541	0.09998992	33.95898	0.1412541
3020	-344.609	-290.55	-54.0591	0.2762202	0.2063338	0.06988636	33.95898	0.2063338
3030	-343.765	-291.349	-52.4155	0.2596967	0.1638567	0.09583998	33.95898	0.1638567
3040	-344.283	-292.854	-51.4289	0.2983587	0.2159535	0.08240527	33.95898	0.2159535
3050	-343.849	-287.221	-56.6278	0.2137306	0.128343	0.08538754	33.95898	0.128343
3060	-347.038	-298.096	-48.9424	0.2904349	0.1585039	0.131931	33.95898	0.1585039
3070	-344.364	-294.259	-50.1053	0.2898583	0.1866906	0.1031677	33.95898	0.1866906
3080	-344.474	-291.678	-52.7961	0.2466602	0.1382041	0.1084561	33.95898	0.1382041
3090	-343.889	-290.969	-52.9194	0.2495381	0.1499619	0.09957616	33.95898	0.1499619
3100	-344.397	-293.809	-50.588	0.3079493	0.2217896	0.08615968	33.95898	0.2217896
3110	-344.369	-287.543	-56.8261	0.2073252	0.1111238	0.09620136	33.95898	0.1111238
3120	-344.387	-286.224	-58.1626	0.1970584	0.1087063	0.08835213	33.95898	0.1087063
3130	-345.223	-288.915	-56.3085	0.2111573	0.1030693	0.1080881	33.95898	0.1030693
3140	-345.342	-286.862	-58.4802	0.2250562	0.164973	0.0600832	33.95898	0.164973
3150	-343.96	-292.77	-51.1907	0.2781783	0.1812816	0.09689673	33.95898	0.1812816
3160	-343.955	-288.79	-55.1658	0.2459128	0.1714706	0.07444224	33.95898	0.1714706
3170	-345.187	-293.905	-51.2818	0.3231552	0.2481739	0.07498126	33.95898	0.2481739
3180	-345.736	-294.277	-51.4581	0.2594267	0.1376311	0.1217956	33.95898	0.1376311
3190	-344.247	-293.737	-50.5109	0.3020735	0.2123399	0.08973366	33.95898	0.2123399
3200	-349.562	-297.322	-52.2392	0.3996963	0.3436766	0.05601974	33.95898	0.3436766
3210	-346.859	-301.183	-45.6759	0.3871734	0.2808493	0.1063241	33.95898	0.2808493
3220	-344.064	-291	-53.0638	0.2458628	0.1432434	0.1026194	33.95898	0.1432434
3230	-344.702	-295.435	-49.2677	0.3222619	0.2290263	0.09323554	33.95898	0.2290263
3240	-345.139	-284.697	-60.4416	0.188035	0.1204217	0.06761332	33.95898	0.1204217
3250	-345.257	-294.673	-50.584	0.3320708	0.2544362	0.0776346	33.95898	0.2544362
3260	-344.016	-292.145	-51.8713	0.2627628	0.1611118	0.101651	33.95898	0.1611118
3270	-343.943	-287.201	-56.7421	0.210939	0.1228594	0.08807958	33.95898	0.1228594
3280	-347.378	-294.169	-53.209	0.3428669	0.2836855	0.0591814	33.95898	0.2836855
3290	-345.068	-288.184	-56.8842	0.2061956	0.1016758	0.1045198	33.95898	0.1016758
3300	-344.972	-287.353	-57.6192	0.231631	0.1688218	0.06280919	33.95898	0.1688218
3310	-344.883	-292.687	-52.1958	0.3057699	0.2322762	0.07349368	33.95898	0.2322762
3320	-343.678	-288.982	-54.6962	0.2433784	0.1628379	0.08054054	33.95898	0.1628379
3330	-344.851	-294.759	-50.0917	0.2821098	0.1698988	0.1122111	33.95898	0.1698988
3340	-343.929	-289.205	-54.7232	0.2512669	0.1758488	0.0754181	33.95898	0.1758488
3350	-344.384	-289.736	-54.6484	0.2633432	0.1928927	0.07045047	33.95898	0.1928927
3360	-343.74	-287.765	-55.9752	0.226299	0.1463449	0.0799541	33.95898	0.1463449
3370	-343.78	-291.837	-51.9423	0.2707489	0.1781344	0.09261452	33.95898	0.1781344
3380	-343.959	-292.228	-51.7316	0.2846666	0.1986365	0.08603014	33.95898	0.1986365
3390	-344.21	-290.451	-53.7584	0.2710235	0.1968954	0.07412809	33.95898	0.1968954
3400	-344.912	-293.67	-51.2423	0.3170257	0.2399007	0.07712499	33.95898	0.2399007
3410	-345.922	-299.064	-46.858	0.3556228	0.2499157	0.1057072	33.95898	0.2499157
3420	-345.387	-288.255	-57.1324	0.2470285	0.1868989	0.06012965	33.95898	0.1868989
3430	-344.169	-286.131	-58.0378	0.2054854	0.1295081	0.07597732	33.95898	0.1295081
3440	-343.585	-289.383	-54.2026	0.2432126	0.1567619	0.08645074	33.95898	0.1567619
3450	-343.988	-287.127	-56.8616	0.2210874	0.1463836	0.07470383	33.95898	0.1463836
3460	-344.692	-286.46	-58.232	0.1954342	0.1019099	0.09352431	33.95898	0.1019099
3470	-344.003	-291.416	-52.587	0.2525406	0.1506928	0.1018479	33.95898	0.1506928
3480	-344.668	-294.623	-50.0444	0.2850003	0.1756446	0.1093557	33.95898	0.1756446
3490	-345.57	-297.834	-47.7361	0.3547268	0.258995	0.09573181	33.95898	0.258995
3500	-343.857	-290.309	-53.5478	0.2640044	0.1847458	0.07925858	33.95898	0.1847458
3510	-344.549	-292.698	-51.8509	0.258044	0.1481467	0.1098973	33.95898	0.1481467
3520	-346.018	-297.242	-48.7762	0.2964789	0.1734754	0.1230035	33.95898	0.1734754
3530	-343.954	-288.727	-55.2273	0.2450164	0.1706168	0.07439958	33.95898	0.1706168
3540	-344.762	-287.619	-57.143	0.2040572	0.1040123	0.1000449	33.95898	0.1040123
3550	-345.214	-292.135	-53.0787	0.3019597	0.2334233	0.06853639	33.95898	0.2334233
3560	-345.507	-297.024	-48.4831	0.3535819	0.2648988	0.08868316	33.95898	0.2648988
3570	-344.19	-290.684	-53.5055	0.273682	0.1986424	0.0750396	33.95898	0.1986424
3580	-344.613	-291.354	-53.2589	0.286711	0.2147317	0.07197926	33.95898	0.2147317
3590	-344.15	-290.888	-53.2623	0.2756213	0.199415	0.07620629	33.95898	0.199415
3600	-344.953	-296.458	-48.4951	0.321614	0.2185737	0.1030402	33.95898	0.2185737
3610	-343.881	-290.304	-53.577	0.2644195	0.1856509	0.07876863	33.95898	0.1856509
3620	-344.189	-290.718	-53.4717	0.2402361	0.1362659	0.1039702	33.95898	0.1362659
3630	-344.681	-291.302	-53.3791	0.2866898	0.2155678	0.07112207	33.95898	0.2155678
3640	-344.953	-287.352	-57.601	0.2315384	0.1685722	0.06296624	33.95898	0.1685722
3650	-344.679	-287.93	-56.7494	0.2391889	0.1737486	0.06544034	33.95898	0.1737486
3660	-343.774	-287.724	-56.0503	0.2188588	0.1314238	0.08743502	33.95898	0.1314238
3670	-343.748	-289.525	-54.2233	0.2522696	0.1727726	0.07949695	33.95898	0.1727726
3680	-345.229	-291.595	-53.634	0.2948862	0.2279595	0.0669267	33.95898	0.2279595
3690	-345.613	-297.944	-47.6685	0.3561779	0.260295	0.09588282	33.95898	0.260295
3700	-346.489	-293.085	-53.4036	0.3229435	0.2611989	0.06174459	33.95898	0.2611989
3710	-344.224	-292.245	-51.9786	0.2586358	0.1531798	0.1054559	33.95898	0.1531798
3720	-345.174	-295.064	-50.1094	0.3343103	0.2535975	0.08071276	33.95898	0.2535975
3730	-343.597	-288.977	-54.6202	0.2367132	0.1495349	0.08717822	33.95898	0.1495349
3740	-343.632	-288.374	-55.2584	0.2307669	0.1461517	0.08461519	33.95898	0.1461517
3750	-344.187	-293.48	-50.7066	0.2807326	0.1787298	0.1020027	33.95898	0.1787298
3760	-344.067	-287.192	-56.875	0.2232553	0.1502629	0.0729924	33.95898	0.1502629
3770	-346.362	-298.505	-47.857	0.3815866	0.2956625	0.08592401	33.95898	0.2956625
3780	-347.79	-283.013	-64.7771	0.1602883	0.104401	0.05588732	33.95898	0.104401
3790	-346.101	-291.924	-54.1771	0.3044434	0.2430434	0.06139998	33.95898	0.2430434
3800	-344.563	-285.24	-59.3229	0.1900627	0.1106964	0.07936627	33.95898	0.1106964
3810	-343.966	-288.176	-55.7904	0.2182011	0.1241167	0.09408434	33.95898	0.1241167
3820	-343.669	-289.385	-54.2843	0.2367321	0.1443811	0.09235099	33.95898	0.1443811
3830	-344.043	-290.47	-53.573	0.2400239	0.1383707	0.1016532	33.95898	0.1383707
3840	-343.626	-288.662	-54.9643	0.2317788	0.1441169	0.08766187	33.95898	0.1441169
3850	-344.248	-286.502	-57.7453	0.2008542	0.1124074	0.08844684	33.95898	0.1124074
3860	-343.692	-290.803	-52.8886	0.2639758	0.1779478	0.08602802	33.95898	0.1779478
3870	-344.555	-293.405	-51.1502	0.3086672	0.2279168	0.08075037	33.95898	0.2279168
3880	-343.737	-288.265	-55.4728	0.2345796	0.1558336	0.07874601	33.95898	0.1558336
3890	-345.182	-295.218	-49.9644	0.3357214	0.2542576	0.08146382	33.95898	0.2542576
3900	-344.829	-285.15	-59.6787	0.1851192	0.1006995	0.0844197	33.95898	0.1006995
3910	-343.787	-288.278	-55.5097	0.2226736	0.1314351	0.09123854	33.95898	0.1314351
3920	-343.589	-289.545	-54.0442	0.2459578	0.1599214	0.0860364	33.95898	0.1599214
3930	-345.198	-294.23	-50.9687	0.3267692	0.2505113	0.07625789	33.95898	0.2505113
3940	-344.204	-286.305	-57.8993	0.2004053	0.1145748	0.08583055	33.95898	0.1145748
3950	-344.181	-290.711	-53.4707	0.2739043	0.1986763	0.07522798	33.95898	0.1986763
3960	-344.763	-287.105	-57.6581	0.2268879	0.1622394	0.06464852	33.95898	0.1622394
3970	-344.517	-285.403	-59.1144	0.1909765	0.1095193	0.08145718	33.95898	0.1095193
3980	-344.352	-294.499	-49.8535	0.3014876	0.2036401	0.09784751	33.95898	0.2036401
3990	-344.139	-289.614	-54.525	0.2292204	0.1280709	0.1011494	33.95898	0.1280709
4000	-345.059	-287.524	-57.5351	0.234614	0.1724753	0.06213873	33.95898	0.1724753
4010	-344.229	-287.611	-56.6184	0.2095567	0.1145746	0.09498218	33.95898	0.1145746
4020	-344.533	-285.328	-59.2047	0.1906337	0.110223	0.08041064	33.95898	0.110223
4030	-344.405	-285.956	-58.449	0.2057979	0.1345637	0.07123422	33.95898	0.1345637
4040	-344.28	-286.06	-58.2192	0.2061979	0.1329695	0.07322846	33.95898	0.1329695
4050	-344.707	-292.385	-52.3226	0.3002452	0.2259172	0.07432799	33.95898	0.2259172
4060	-343.99	-287.077	-56.9133	0.2091224	0.1209539	0.08816849	33.95898	0.1209539
4070	-344.567	-294.521	-50.0466	0.3165196	0.2287843	0.08773532	33.95898	0.2287843
4080	-345.448	-294.523	-50.9253	0.2666692	0.1472273	0.1194418	33.95898	0.1472273
4090	-343.8	-287.302	-56.4979	0.2191224	0.1385875	0.08053489	33.95898	0.1385875
4100	-344.911	-285.114	-59.7976	0.1839857	0.09877992	0.08520579	33.95898	0.09877992
4110	-343.616	-290.361	-53.2553	0.2536659	0.1641674	0.08949859	33.95898	0.1641674
4120	-343.586	-289.338	-54.2489	0.2414167	0.1538804	0.0875363	33.95898	0.1538804
4130	-343.695	-290.337	-53.3577	0.2473348	0.1528218	0.09451296	33.95898	0.1528218
4140	-344.452	-287.844	-56.6086	0.236585	0.168975	0.06760996	33.95898	0.168975
4150	-343.664	-290.939	-52.7256	0.2607422	0.1703156	0.09042657	33.95898	0.1703156
4160	-343.874	-287.528	-56.346	0.2258153	0.1495155	0.07629975	33.95898	0.1495155
4170	-345.058	-291.273	-53.7853	0.2345956	0.1215307	0.1130649	33.95898	0.1215307
4180	-346.654	-295.799	-50.8544	0.3602887	0.2911991	0.06908965	33.95898	0.2911991
4190	-344.044	-287.409	-56.6356	0.2105471	0.1191508	0.09139623	33.95898	0.1191508
4200	-343.751	-291.594	-52.1569	0.2705607	0.1805311	0.09002965	33.95898	0.1805311
4210	-343.926	-290.456	-53.4699	0.2422233	0.1423808	0.09984244	33.95898	0.1423808
4220	-346.49	-283.101	-63.3894	0.1616456	0.09306218	0.0685834	33.95898	0.09306218
4230	-346.677	-292.414	-54.2634	0.2307224	0.1058655	0.1248569	33.95898	0.1058655
4240	-343.602	-289.019	-54.583	0.2403571	0.156155	0.08420206	33.95898	0.156155
4250	-343.75	-291.102	-52.6486	0.256218	0.1603487	0.09586928	33.95898	0.1603487
4260	-346.498	-295.204	-51.2936	0.2607271	0.1328984	0.1278287	33.95898	0.1328984
4270	-344.569	-285.226	-59.343	0.1927872	0.118074	0.0747132	33.95898	0.118074
4280	-347.121	-293.237	-53.8838	0.3280666	0.269735	0.05833153	33.95898	0.269735
4290	-344.234	-286.871	-57.3631	0.2198107	0.1489125	0.07089821	33.95898	0.1489125
4300	-347.778	-290.167	-57.6107	0.2053925	0.08195716	0.1234353	33.95898	0.08195716
4310	-346.064	-295.466	-50.5979	0.2695755	0.144785	0.1247906	33.95898	0.144785
4320	-344.336	-294.439	-49.897	0.3011104	0.2035822	0.09752825	33.95898	0.2035822
4330	-343.682	-288.572	-55.1101	0.2376274	0.1572935	0.0803339	33.95898	0.1572935
4340	-343.724	-289.6	-54.124	0.2373313	0.1429491	0.09438224	33.95898	0.1429491
4350	-343.829	-287.362	-56.4663	0.2217935	0.1434593	0.07833415	33.95898	0.1434593
4360	-344.148	-292.132	-52.0155	0.2588685	0.154623	0.1042455	33.95898	0.154623
4370	-343.657	-288.909	-54.7478	0.241656	0.1604099	0.08124615	33.95898	0.1604099
4380	-345.715	-298.312	-47.4028	0.3318788	0.2195503	0.1123285	33.95898	0.2195503
4390	-344.626	-293.893	-50.733	0.3142132	0.2319261	0.08228707	33.95898	0.2319261
4400	-345.789	-296.371	-49.4186	0.3558948	0.2758705	0.0800243	33.95898	0.2758705
4410	-345.31	-296.597	-48.7126	0.3036124	0.1892031	0.1144093	33.95898	0.1892031
4420	-344.592	-285.157	-59.4351	0.1911062	0.1153067	0.07579952	33.95898	0.1153067
4430	-343.668	-288.878	-54.7899	0.2415952	0.160764	0.0808312	33.95898	0.160764
4440	-344.515	-290.651	-53.8634	0.2767463	0.2056468	0.07109944	33.95898	0.2056468
4450	-344.102	-290.614	-53.4879	0.2405814	0.1378906	0.1026908	33.95898	0.1378906
4460	-344.563	-286.419	-58.1437	0.2149008	0.1474603	0.06744054	33.95898	0.1474603
4470	-345.426	-284.533	-60.8933	0.175712	0.09064347	0.08506852	33.95898	0.09064347
4480	-344.014	-288.219	-55.7953	0.2177968	0.1228148	0.09498205	33.95898	0.1228148
4490	-344.376	-292.991	-51.3855	0.3015071	0.2200202	0.0814869	33.95898	0.2200202
4500	-345.202	-286.601	-58.6019	0.2204791	0.1592231	0.06125599	33.95898	0.1592231
4510	-344.293	-288.956	-55.3372	0.2517249	0.1815364	0.07018849	33.95898	0.1815364
4520	-343.801	-289.452	-54.3491	0.2524422	0.1742656	0.07817659	33.95898	0.1742656
4530	-344.388	-286.562	-57.8262	0.2160452	0.1466908	0.06935447	33.95898	0.1466908
4540	-344.427	-292.423	-52.0035	0.2567554	0.1484235	0.1083319	33.95898	0.1484235
4550	-344.823	-295.665	-49.1576	0.3277166	0.2357944	0.09192214	33.95898	0.2357944
4560	-343.771	-290.959	-52.8111	0.2685889	0.1846512	0.08393768	33.95898	0.1846512
4570	-343.912	-290.661	-53.2509	0.2690933	0.1897353	0.07935801	33.95898	0.1897353
4580	-345.202	-286.087	-59.115	0.2121458	0.1503388	0.061807	33.95898	0.1503388
4590	-344.756	-291.036	-53.72	0.2356617	0.1254365	0.1102251	33.95898	0.1254365
4600	-344.884	-293.883	-51.0005	0.318747	0.2402738	0.0784732	33.95898	0.2402738
4610	-344.957	-286.026	-58.9316	0.2103345	0.1462724	0.06406207	33.95898	0.1462724
4620	-343.876	-291.518	-52.358	0.2767678	0.1928526	0.08391525	33.95898	0.1928526
4630	-343.927	-288.756	-55.1707	0.245064	0.1701927	0.07487133	33.95898	0.1701927
4640	-343.813	-287.204	-56.6095	0.2164181	0.1343546	0.0820635	33.95898	0.1343546
4650	-345.026	-294.036	-50.99	0.3223866	0.2449824	0.07740423	33.95898	0.2449824
4660	-344.034	-288.28	-55.7542	0.2395654	0.1666972	0.07286825	33.95898	0.1666972
4670	-348.384	-304.015	-44.3694	0.3845148	0.2572912	0.1272236	33.95898	0.2572912
4680	-345.056	-290.801	-54.2548	0.28289	0.2164645	0.06642542	33.95898	0.2164645
4690	-344.391	-285.575	-58.8157	0.194321	0.1140243	0.08029668	33.95898	0.1140243
4700	-343.884	-291.393	-52.4916	0.2759454	0.1929206	0.08302478	33.95898	0.1929206
4710	-345.175	-296.325	-48.8499	0.3415519	0.2521104	0.08944143	33.95898	0.2521104
4720	-344.938	-296.201	-48.7371	0.3311802	0.2362768	0.09490336	33.95898	0.2362768
4730	-344.409	-285.601	-58.8078	0.1987198	0.1245245	0.0741953	33.95898	0.1245245
4740	-343.759	-291.692	-52.0668	0.2705403	0.1793742	0.09116609	33.95898	0.1793742
4750	-343.708	-291.31	-52.3978	0.2660336	0.1756238	0.09040983	33.95898	0.1756238
4760	-343.961	-292.844	-51.1168	0.2814726	0.1861834	0.09528926	33.95898	0.1861834
4770	-343.922	-286.787	-57.1346	0.2104419	0.1283678	0.0820741	33.95898	0.1283678
4780	-343.989	-290.17	-53.8194	0.2376457	0.1372562	0.1003895	33.95898	0.1372562
4790	-345.095	-294.028	-51.0675	0.3232826	0.2467432	0.07653938	33.95898	0.2467432
4800	-344.291	-294.249	-50.0415	0.3011217	0.2054388	0.09568292	33.95898	0.2054388
4810	-344.046	-293.046	-50.9991	0.2787712	0.1795561	0.09921511	33.95898	0.1795561
4820	-343.931	-287.308	-56.6228	0.2119188	0.1233061	0.08861267	33.95898	0.1233061
4830	-343.716	-289.465	-54.2507	0.2507357	0.1705501	0.08018561	33.95898	0.1705501
4840	-345.327	-284.872	-60.4549	0.1920237	0.127908	0.0641157	33.95898	0.127908
4850	-343.708	-289.483	-54.2247	0.2365186	0.1428093	0.09370929	33.95898	0.1428093
4860	-345.338	-294.634	-50.7035	0.3328283	0.2563132	0.07651504	33.95898	0.2563132
4870	-343.655	-290.635	-53.0204	0.2540616	0.1616571	0.09240451	33.95898	0.1616571
4880	-343.674	-289.472	-54.2024	0.2496557	0.1682558	0.08139986	33.95898	0.1682558
4890	-345.942	-286.535	-59.4063	0.2209658	0.1646692	0.05629657	33.95898	0.1646692
4900	-344.575	-286.09	-58.4844	0.2095092	0.1414008	0.06810841	33.95898	0.1414008
4910	-344.977	-296.476	-48.5005	0.3185995	0.2136438	0.1049557	33.95898	0.2136438
4920	-343.771	-291.174	-52.5967	0.2564347	0.1599575	0.09647723	33.95898	0.1599575
4930	-344.528	-285.407	-59.1205	0.1965108	0.1235325	0.07297832	33.95898	0.1235325
4940	-345.124	-285.465	-59.6587	0.1844143	0.09373875	0.09067559	33.95898	0.09373875
4950	-344.638	-285.092	-59.5466	0.1906464	0.115743	0.07490336	33.95898	0.115743
4960	-343.708	-289.558	-54.1504	0.2516919	0.1711005	0.08059142	33.95898	0.1711005
4970	-344.15	-286.523	-57.6275	0.2129581	0.1394876	0.07347046	33.95898	0.1394876
4980	-343.655	-288.361	-55.2948	0.2279568	0.1406976	0.08725918	33.95898	0.1406976
4990	-343.638	-290.576	-53.0614	0.2585244	0.1705753	0.08794916	33.95898	0.1705753
5000	-344.001	-288.788	-55.2129	0.2232306	0.126255	0.09697558	33.95898	0.126255
5010	-343.671	-290.201	-53.4698	0.2465298	0.1529018	0.09362793	33.95898	0.1529018
5020	-345.222	-293.363	-51.8595	0.3173619	0.2448742	0.07248766	33.95898	0.2448742
5030	-345.977	-283.478	-62.4988	0.1663243	0.09284225	0.073482	33.95898	0.09284225
5040	-343.772	-287.574	-56.1981	0.2239085	0.1443943	0.07951422	33.95898	0.1443943
5050	-343.847	-287.103	-56.7447	0.2168559	0.1370664	0.07978949	33.95898	0.1370664
5060	-346.029	-289.48	-56.5493	0.2677623	0.2103475	0.05741475	33.95898	0.2103475
5070	-344.584	-293.977	-50.6066	0.3139257	0.2304062	0.08351945	33.95898	0.2304062
5080	-344.167	-287.679	-56.4875	0.2319248	0.1609501	0.07097465	33.95898	0.1609501
5090	-343.892	-290.515	-53.3764	0.2670641	0.1878227	0.07924138	33.95898	0.1878227
5100	-343.754	-291.616	-52.138	0.2664138	0.1728634	0.09355045	33.95898	0.1728634
5110	-343.905	-292.491	-51.4145	0.2821047	0.1910292	0.09107553	33.95898	0.1910292
5120	-344.294	-289.695	-54.5995	0.2619845	0.1906131	0.07137139	33.95898	0.1906131
5130	-343.64	-288.315	-55.3254	0.2293066	0.1440579	0.08524871	33.95898	0.1440579
5140	-344.381	-294.437	-49.9446	0.2938079	0.1915568	0.1022511	33.95898	0.1915568
5150	-343.77	-288.18	-55.5909	0.2222828	0.1319573	0.09032552	33.95898	0.1319573
5160	-343.916	-288.105	-55.8108	0.2354963	0.1607178	0.07477858	33.95898	0.1607178
5170	-346.428	-299.726	-46.7025	0.3841385	0.2882125	0.09592597	33.95898	0.2882125
5180	-344.778	-286.795	-57.9833	0.2220526	0.1573526	0.06469996	33.95898	0.1573526
5190	-343.754	-289.756	-53.9988	0.2552646	0.1753771	0.07988751	33.95898	0.1753771
5200	-343.632	-289.411	-54.2218	0.2385308	0.1474441	0.09108673	33.95898	0.1474441
5210	-344.702	-291.311	-53.3909	0.2870015	0.2160672	0.07093428	33.95898	0.2160672
5220	-343.976	-289.854	-54.1223	0.2344237	0.1348398	0.09958388	33.95898	0.1348398
5230	-344.481	-286.135	-58.3464	0.2096075	0.1403692	0.06923831	33.95898	0.1403692
5240	-343.663	-289.403	-54.2601	0.2371466	0.1449341	0.09221247	33.95898	0.1449341
5250	-345.107	-292.86	-52.2464	0.3101776	0.2383562	0.07182142	33.95898	0.2383562
5260	-344.351	-294.155	-50.1957	0.2879592	0.1845065	0.1034527	33.95898	0.1845065
5270	-344.481	-285.627	-58.854	0.1923117	0.1083575	0.08395417	33.95898	0.1083575
5280	-343.626	-288.503	-55.1231	0.2335368	0.1498891	0.08364762	33.95898	0.1498891
5290	-344.46	-291.218	-53.2418	0.2834286	0.2101589	0.07326974	33.95898	0.2101589
5300	-345.879	-295.088	-50.7909	0.2674309	0.1441912	0.1232398	33.95898	0.1441912
5310	-343.661	-288.958	-54.7035	0.2424866	0.1613753	0.08111131	33.95898	0.1613753
5320	-343.753	-288.042	-55.7113	0.2314905	0.152921	0.07856945	33.95898	0.152921
5330	-343.853	-290.61	-53.2435	0.2673302	0.1869837	0.0803465	33.95898	0.1869837
5340	-343.675	-290.666	-53.0093	0.2531495	0.1596459	0.09350359	33.95898	0.1596459
5350	-345.164	-295.964	-49.2007	0.3400992	0.2534378	0.08666144	33.95898	0.2534378
5360	-343.692	-290.987	-52.7043	0.2649609	0.177495	0.08746594	33.95898	0.177495
5370	-343.777	-288.06	-55.7176	0.2323673	0.1545322	0.07783515	33.95898	0.1545322
5380	-344.473	-286.025	-58.4477	0.194643	0.1067023	0.08794075	33.95898	0.1067023
5390	-343.617	-288.721	-54.8957	0.2367873	0.1532823	0.08350501	33.95898	0.1532823
5400	-344.155	-293.05	-51.1056	0.2733677	0.1704416	0.1029261	33.95898	0.1704416
5410	-345.675	-294.153	-51.5224	0.3312947	0.2601426	0.07115215	33.95898	0.2601426
5420	-345.914	-292.582	-53.3314	0.3127234	0.2484206	0.06430275	33.95898	0.2484206
5430	-344.527	-295.08	-49.4477	0.3119934	0.2154822	0.09651114	33.95898	0.2154822
5440	-345.765	-291.046	-54.7188	0.2902021	0.2285035	0.06169851	33.95898	0.2285035
5450	-344.155	-293.616	-50.5393	0.2864475	0.1869908	0.09945669	33.95898	0.1869908
5460	-343.622	-288.517	-55.1043	0.2317992	0.1461696	0.08562967	33.95898	0.1461696
5470	-344.97	-295.472	-49.4983	0.332571	0.2459584	0.08661264	33.95898	0.2459584
5480	-350.193	-300.729	-49.4633	0.4530502	0.3897314	0.06331881	33.95898	0.3897314
5490	-344.618	-293.14	-51.4781	0.2626612	0.1519337	0.1107276	33.95898	0.1519337
5500	-348.334	-296.39	-51.9441	0.379826	0.3199376	0.05988839	33.95898	0.3199376
5510	-344.56	-287.456	-57.1034	0.2313178	0.1648226	0.06649529	33.95898	0.1648226
5520	-344.09	-291.209	-52.881	0.2479059	0.1447324	0.1031735	33.95898	0.1447324
5530	-344.015	-292.825	-51.1902	0.2753888	0.1759859	0.0994029	33.95898	0.1759859
5540	-344.71	-295.036	-49.6732	0.2918342	0.1831513	0.1086829	33.95898	0.1831513
5550	-344.345	-293.829	-50.5164	0.2810053	0.1760107	0.1049946	33.95898	0.1760107
5560	-344.406	-285.599	-58.8076	0.1986178	0.1243048	0.07431304	33.95898	0.1243048
5570	-343.75	-291.591	-52.1592	0.2662085	0.172776	0.09343243	33.95898	0.172776
5580	-343.873	-292.393	-51.4795	0.278281	0.1853698	0.09291123	33.95898	0.1853698
5590	-345.648	-293.936	-51.7122	0.3284206	0.2578198	0.07060077	33.95898	0.2578198
5600	-344.383	-287.837	-56.5466	0.2360239	0.16768	0.0683439	33.95898	0.16768
5610	-344.92	-286.81	-58.1103	0.2228714	0.1594543	0.06341708	33.95898	0.1594543
5620	-344.747	-294.522	-50.2258	0.2808089	0.1697601	0.1110488	33.95898	0.1697601
5630	-345.216	-294.915	-50.3008	0.3337341	0.254384	0.07935009	33.95898	0.254384
5640	-344.26	-288.95	-55.3102	0.2210593	0.1204603	0.100599	33.95898	0.1204603
5650	-343.958	-290.867	-53.0904	0.2465174	0.1457119	0.1008055	33.95898	0.1457119
5660	-343.731	-289.542	-54.1885	0.2520758	0.1721131	0.07996266	33.95898	0.1721131
5670	-344.75	-295.545	-49.2044	0.3024189	0.1957916	0.1066273	33.95898	0.1957916
5680	-344.015	-288.32	-55.6941	0.2186962	0.123284	0.09541227	33.95898	0.123284
5690	-344.338	-288.539	-55.7995	0.2163105	0.116308	0.1000025	33.95898	0.116308
5700	-347.983	-303.608	-44.3752	0.4048633	0.2890083	0.115855	33.95898	0.2890083
5710	-349.915	-301.518	-48.3966	0.4608972	0.3927209	0.06817633	33.95898	0.3927209
5720	-343.779	-287.367	-56.4117	0.2185345	0.136217	0.08231755	33.95898	0.136217
5730	-345.439	-294.268	-51.1704	0.3301505	0.2562958	0.07385473	33.95898	0.2562958
5740	-345.97	-284.466	-61.5044	0.1862726	0.1261902	0.06008244	33.95898	0.1261902
5750	-343.611	-289.652	-53.9592	0.2425583	0.152062	0.09049635	33.95898	0.152062
5760	-344.004	-288.422	-55.5817	0.2412851	0.1678936	0.07339159	33.95898	0.1678936
5770	-343.653	-289.263	-54.3906	0.2463101	0.1645846	0.0817255	33.95898	0.1645846
5780	-344.476	-285.456	-59.0208	0.1919827	0.1108586	0.08112409	33.95898	0.1108586
5790	-343.842	-291.713	-52.1293	0.2622517	0.1645361	0.09771567	33.95898	0.1645361
5800	-344.274	-293.408	-50.866	0.3019961	0.2158734	0.08612279	33.95898	0.2158734
5810	-344.372	-292.811	-51.5611	0.2998082	0.2191781	0.08063008	33.95898	0.2191781
5820	-343.674	-289.002	-54.6729	0.2435323	0.1628526	0.08067971	33.95898	0.1628526
5830	-345.858	-296.514	-49.3439	0.3582411	0.278255	0.07998606	33.95898	0.278255
5840	-344.415	-286.491	-57.924	0.1985626	0.1078326	0.09073008	33.95898	0.1078326
5850	-343.804	-288.947	-54.8569	0.2284688	0.1341518	0.09431702	33.95898	0.1341518
5860	-344.666	-292.301	-52.3651	0.251037	0.1400026	0.1110344	33.95898	0.1400026
