Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-339.124	-291.88	-47.2445	0.3652521	0.2460781	0.1191741	35.10929	0.2460781
2950	-337.299	-284.847	-52.4521	0.2841925	0.186313	0.09787952	35.10929	0.186313
2960	-337.994	-285.612	-52.3819	0.3132674	0.2303775	0.08288993	35.10929	0.2303775
2970	-338.318	-282.964	-55.3544	0.2356074	0.1214427	0.1141647	35.10929	0.1214427
2980	-338.149	-282.262	-55.8865	0.2637068	0.1900342	0.07367263	35.10929	0.1900342
2990	-337.843	-280.727	-57.1162	0.2334462	0.1534619	0.07998429	35.10929	0.1534619
3000	-337.941	-288.337	-49.6032	0.3284991	0.2218724	0.1066267	35.10929	0.2218724
3010	-338.157	-280.914	-57.2433	0.2400989	0.1658996	0.07419932	35.10929	0.1658996
3020	-337.444	-281.887	-55.5566	0.2482366	0.1620893	0.08614722	35.10929	0.1620893
3030	-337.442	-285.795	-51.6469	0.3005584	0.2036177	0.09694066	35.10929	0.2036177
3040	-341.157	-283.084	-58.0737	0.2161059	0.08568216	0.1304238	35.10929	0.08568216
3050	-338.205	-284.388	-53.8171	0.2982732	0.2218668	0.07640638	35.10929	0.2218668
3060	-339.967	-285.339	-54.6277	0.3242111	0.2602253	0.06398582	35.10929	0.2602253
3070	-338.99	-291.594	-47.3957	0.3700664	0.2561856	0.1138808	35.10929	0.2561856
3080	-337.941	-280.761	-57.1794	0.2353548	0.1574892	0.0778656	35.10929	0.1574892
3090	-337.768	-286.273	-51.4941	0.3167638	0.2268257	0.08993811	35.10929	0.2268257
3100	-338.022	-288.069	-49.9528	0.3378399	0.240835	0.09700491	35.10929	0.240835
3110	-338.43	-286.008	-52.4222	0.3241194	0.2453392	0.07878021	35.10929	0.2453392
3120	-338.767	-290.915	-47.8527	0.3675137	0.2587399	0.1087738	35.10929	0.2587399
3130	-337.958	-287.601	-50.3576	0.3029802	0.187174	0.1158062	35.10929	0.187174
3140	-339.071	-291.803	-47.268	0.369707	0.2536884	0.1160186	35.10929	0.2536884
3150	-337.895	-287.104	-50.7915	0.2955818	0.1799317	0.11565	35.10929	0.1799317
3160	-338.479	-279.418	-59.061	0.2130853	0.1371452	0.07594004	35.10929	0.1371452
3170	-338.761	-280.672	-58.0891	0.2387479	0.1707058	0.06804209	35.10929	0.1707058
3180	-339.098	-289.781	-49.3173	0.3111421	0.1802093	0.1309328	35.10929	0.1802093
3190	-338.379	-287.804	-50.5744	0.2943937	0.1711267	0.123267	35.10929	0.1711267
3200	-338.072	-287.604	-50.4677	0.2991247	0.1807843	0.1183403	35.10929	0.1807843
3210	-337.346	-284.337	-53.0086	0.2692093	0.1655062	0.1037031	35.10929	0.1655062
3220	-339.436	-281.675	-57.7614	0.2588731	0.1963852	0.06248798	35.10929	0.1963852
3230	-337.617	-286.612	-51.0054	0.3139981	0.2171798	0.09681827	35.10929	0.2171798
3240	-341.678	-277.183	-64.4956	0.1645567	0.07177538	0.09278129	35.10929	0.07177538
3250	-338.44	-289.993	-48.4476	0.34483	0.2315663	0.1132636	35.10929	0.2315663
3260	-337.305	-282.491	-54.814	0.2504719	0.1560408	0.09443114	35.10929	0.1560408
3270	-338.953	-278.57	-60.383	0.1973974	0.1202646	0.07713283	35.10929	0.1202646
3280	-338.807	-285.018	-53.7892	0.2516646	0.1271863	0.1244784	35.10929	0.1271863
3290	-337.637	-286.797	-50.8397	0.3007705	0.1919344	0.1088361	35.10929	0.1919344
3300	-338.121	-285.921	-52.2	0.2720291	0.1525006	0.1195285	35.10929	0.1525006
3310	-337.463	-285.349	-52.1144	0.2986346	0.2062192	0.09241535	35.10929	0.2062192
3320	-338.086	-288.855	-49.2304	0.3325128	0.2230282	0.1094846	35.10929	0.2230282
3330	-338.472	-282.379	-56.0937	0.2282894	0.1152025	0.1130869	35.10929	0.1152025
3340	-337.305	-283.753	-53.5518	0.2630142	0.1617561	0.1012581	35.10929	0.1617561
3350	-337.37	-284.901	-52.4698	0.2905528	0.1974553	0.09309749	35.10929	0.1974553
3360	-337.242	-283.646	-53.595	0.2678353	0.1724179	0.09541746	35.10929	0.1724179
3370	-337.779	-287.575	-50.2032	0.3238502	0.2225976	0.1012526	35.10929	0.2225976
3380	-337.434	-281.938	-55.4964	0.2489459	0.1626445	0.0863014	35.10929	0.1626445
3390	-337.326	-283.837	-53.4895	0.2764939	0.1864454	0.09004848	35.10929	0.1864454
3400	-337.447	-281.948	-55.4983	0.2396353	0.142924	0.09671126	35.10929	0.142924
3410	-340.323	-293.262	-47.0608	0.431057	0.3355953	0.09546163	35.10929	0.3355953
3420	-337.676	-287.239	-50.4373	0.3154954	0.2121493	0.1033461	35.10929	0.2121493
3430	-338.499	-279.131	-59.3678	0.2063309	0.1268771	0.07945389	35.10929	0.1268771
3440	-338.871	-285.584	-53.2878	0.2571727	0.1309011	0.1262716	35.10929	0.1309011
3450	-337.847	-281.373	-56.4736	0.2262773	0.1251591	0.1011182	35.10929	0.1251591
3460	-337.439	-284.348	-53.0905	0.2866085	0.1982775	0.08833103	35.10929	0.1982775
3470	-337.452	-284.408	-53.0442	0.28771	0.1994989	0.08821108	35.10929	0.1994989
3480	-337.758	-282.391	-55.3668	0.2371049	0.1314848	0.1056201	35.10929	0.1314848
3490	-337.284	-282.971	-54.3135	0.2617379	0.1709749	0.090763	35.10929	0.1709749
3500	-337.738	-280.635	-57.1036	0.2291889	0.1451962	0.08399277	35.10929	0.1451962
3510	-337.859	-282.084	-55.7751	0.2582839	0.1810386	0.07724528	35.10929	0.1810386
3520	-337.3	-282.498	-54.8024	0.2512756	0.1575619	0.0937137	35.10929	0.1575619
3530	-338.797	-290.908	-47.8892	0.3709341	0.2642846	0.1066495	35.10929	0.2642846
3540	-338.792	-287.701	-51.0911	0.2846645	0.1563139	0.1283506	35.10929	0.1563139
3550	-338.373	-289.053	-49.3201	0.3548388	0.2581507	0.09668809	35.10929	0.2581507
3560	-339.479	-289.949	-49.5308	0.387072	0.3025312	0.08454085	35.10929	0.3025312
3570	-338.591	-279.164	-59.4271	0.2001964	0.1097627	0.0904337	35.10929	0.1097627
3580	-338.082	-286.869	-51.2127	0.3299071	0.2426524	0.08725477	35.10929	0.2426524
3590	-339.887	-292.783	-47.1042	0.4163469	0.3173167	0.09903021	35.10929	0.3173167
3600	-338.198	-289.131	-49.067	0.3451152	0.2409119	0.1042033	35.10929	0.2409119
3610	-337.81	-280.677	-57.1334	0.2318862	0.1507994	0.08108681	35.10929	0.1507994
3620	-338.723	-280.887	-57.8361	0.2425257	0.1743561	0.06816966	35.10929	0.1743561
3630	-337.623	-284.746	-52.8767	0.2958225	0.2100933	0.0857292	35.10929	0.2100933
3640	-338.254	-285.881	-52.3739	0.2691973	0.1481457	0.1210516	35.10929	0.1481457
3650	-337.982	-281.017	-56.9659	0.2212757	0.1206902	0.1005855	35.10929	0.1206902
3660	-337.841	-286.553	-51.2875	0.3213637	0.2313539	0.09000984	35.10929	0.2313539
3670	-337.856	-286.946	-50.91	0.3253088	0.2331165	0.09219237	35.10929	0.2331165
3680	-338.799	-282.112	-56.687	0.2646157	0.1972052	0.06741051	35.10929	0.1972052
3690	-337.521	-283.701	-53.8199	0.2795296	0.194944	0.08458561	35.10929	0.194944
3700	-338.261	-285.795	-52.4663	0.2679922	0.1469767	0.1210155	35.10929	0.1469767
3710	-337.292	-282.677	-54.6157	0.2567447	0.1657225	0.09102226	35.10929	0.1657225
3720	-337.508	-281.664	-55.8442	0.2457168	0.1609921	0.08472469	35.10929	0.1609921
3730	-338.696	-282.321	-56.3749	0.2256474	0.1110596	0.1145879	35.10929	0.1110596
3740	-337.66	-287.116	-50.5444	0.3159583	0.2144005	0.1015578	35.10929	0.2144005
3750	-337.534	-286.253	-51.2812	0.2943166	0.1869612	0.1073554	35.10929	0.1869612
3760	-338.988	-284.935	-54.053	0.2488393	0.1232262	0.1256132	35.10929	0.1232262
3770	-337.643	-280.898	-56.7444	0.2275576	0.135907	0.09165055	35.10929	0.135907
3780	-339.4	-289.947	-49.4534	0.3857663	0.3002536	0.08551264	35.10929	0.3002536
3790	-338.473	-290.05	-48.4226	0.3560048	0.2490129	0.1069919	35.10929	0.2490129
3800	-337.933	-284.282	-53.6515	0.2547924	0.1403829	0.1144095	35.10929	0.1403829
3810	-337.76	-287.031	-50.7284	0.2994102	0.1870961	0.1123141	35.10929	0.1870961
3820	-340.564	-290.149	-50.4155	0.2915334	0.1468102	0.1447232	35.10929	0.1468102
3830	-337.563	-284.187	-53.3756	0.260621	0.1518366	0.1087845	35.10929	0.1518366
3840	-338.228	-285.356	-52.8721	0.2630456	0.1430833	0.1199623	35.10929	0.1430833
3850	-340.906	-286.668	-54.2373	0.3503752	0.2891413	0.06123392	35.10929	0.2891413
3860	-337.783	-284.034	-53.7494	0.2543879	0.1425172	0.1118707	35.10929	0.1425172
3870	-337.637	-284.746	-52.891	0.2960931	0.2106353	0.08545775	35.10929	0.2106353
3880	-338.191	-280.543	-57.6482	0.2334477	0.1588543	0.07459337	35.10929	0.1588543
3890	-337.882	-288.115	-49.7673	0.3250608	0.218537	0.1065238	35.10929	0.218537
3900	-337.487	-285.475	-52.0125	0.2813676	0.1733785	0.107989	35.10929	0.1733785
3910	-338.166	-285.655	-52.5111	0.3161612	0.2354537	0.08070758	35.10929	0.2354537
3920	-337.602	-286.726	-50.8757	0.3130435	0.214038	0.09900548	35.10929	0.214038
3930	-337.888	-285.851	-52.0371	0.2756987	0.1594392	0.1162595	35.10929	0.1594392
3940	-340.288	-294.736	-45.5513	0.4121749	0.2924387	0.1197362	35.10929	0.2924387
3950	-337.981	-286.442	-51.5399	0.2822467	0.1643885	0.1178582	35.10929	0.1643885
3960	-338.289	-279.712	-58.5774	0.2074767	0.1147365	0.09274018	35.10929	0.1147365
3970	-337.961	-280.715	-57.2462	0.2346791	0.1570115	0.07766756	35.10929	0.1570115
3980	-338.619	-288.192	-50.4269	0.2952704	0.1689675	0.1263029	35.10929	0.1689675
3990	-337.431	-283.145	-54.2857	0.2514918	0.1483935	0.1030982	35.10929	0.1483935
4000	-337.881	-284.312	-53.5683	0.256002	0.1421638	0.1138383	35.10929	0.1421638
4010	-338.659	-282.811	-55.8477	0.2759767	0.2067892	0.06918751	35.10929	0.2067892
4020	-339.362	-288.619	-50.7436	0.2881495	0.1538664	0.1342831	35.10929	0.1538664
4030	-338.532	-279.013	-59.5191	0.2021071	0.1186402	0.08346688	35.10929	0.1186402
4040	-338.059	-285.531	-52.5284	0.2680086	0.1497109	0.1182977	35.10929	0.1497109
4050	-338.368	-289.761	-48.607	0.3414783	0.2284487	0.1130296	35.10929	0.2284487
4060	-337.854	-287.989	-49.8649	0.3254744	0.2206282	0.1048462	35.10929	0.2206282
4070	-337.817	-287.367	-50.4503	0.3265213	0.2297795	0.09674187	35.10929	0.2297795
4080	-340.333	-293.106	-47.2265	0.3445733	0.2046698	0.1399035	35.10929	0.2046698
4090	-338.501	-288.55	-49.9508	0.3040761	0.1798527	0.1242234	35.10929	0.1798527
4100	-342.333	-295.426	-46.907	0.343425	0.1864912	0.1569338	35.10929	0.1864912
4110	-337.653	-286.79	-50.8635	0.299527	0.1898958	0.1096312	35.10929	0.1898958
4120	-338.547	-287.812	-50.7349	0.3486171	0.2635117	0.08510548	35.10929	0.2635117
4130	-338.078	-283.295	-54.7825	0.2801378	0.204539	0.07559877	35.10929	0.204539
4140	-337.802	-287.774	-50.0274	0.3230002	0.2188463	0.1041539	35.10929	0.2188463
4150	-337.686	-285.702	-51.9845	0.3087539	0.2201678	0.08858611	35.10929	0.2201678
4160	-337.982	-288.182	-49.7995	0.3359286	0.2361869	0.09974169	35.10929	0.2361869
4170	-338.383	-287.346	-51.0368	0.287145	0.1636214	0.1235237	35.10929	0.1636214
4180	-338.875	-289.864	-49.0108	0.3185539	0.1911098	0.1274441	35.10929	0.1911098
4190	-337.491	-286.181	-51.3109	0.2958793	0.1905104	0.1053689	35.10929	0.1905104
4200	-340.412	-291.637	-48.7749	0.4197154	0.3364766	0.08323881	35.10929	0.3364766
4210	-338.277	-288.979	-49.2979	0.350785	0.2521353	0.09864974	35.10929	0.2521353
4220	-338.163	-286.959	-51.2042	0.3324222	0.2460266	0.0863956	35.10929	0.2460266
4230	-337.381	-285.202	-52.1791	0.2817269	0.177266	0.104461	35.10929	0.177266
4240	-337.466	-286.15	-51.3163	0.3013939	0.200573	0.1008209	35.10929	0.200573
4250	-341.132	-294.66	-46.4718	0.458783	0.3642796	0.0945034	35.10929	0.3642796
4260	-337.281	-282.791	-54.4899	0.2581473	0.1666584	0.09148892	35.10929	0.1666584
4270	-337.679	-285.601	-52.0774	0.3074438	0.2191935	0.08825031	35.10929	0.2191935
4280	-337.303	-283.48	-53.823	0.2706064	0.1804818	0.09012459	35.10929	0.1804818
4290	-337.649	-284.671	-52.9781	0.2953256	0.2103579	0.0849677	35.10929	0.2103579
4300	-338.78	-290.991	-47.7883	0.3659794	0.2555352	0.1104443	35.10929	0.2555352
4310	-337.597	-284.599	-52.9976	0.2651231	0.1549687	0.1101545	35.10929	0.1549687
4320	-337.266	-283.784	-53.4818	0.265718	0.1664031	0.09931488	35.10929	0.1664031
4330	-337.647	-286.974	-50.6724	0.3050041	0.1971883	0.1078159	35.10929	0.1971883
4340	-340.235	-281.359	-58.8756	0.2064961	0.08758528	0.1189108	35.10929	0.08758528
4350	-337.573	-286.584	-50.9891	0.3110392	0.2122661	0.09877313	35.10929	0.2122661
4360	-337.769	-283.213	-54.5562	0.2454172	0.1362454	0.1091718	35.10929	0.1362454
4370	-337.875	-287.589	-50.2865	0.3063458	0.1928751	0.1134708	35.10929	0.1928751
4380	-337.591	-285.545	-52.0459	0.3046434	0.2147026	0.08994085	35.10929	0.2147026
4390	-339.142	-291.896	-47.2465	0.3639075	0.2438611	0.1200463	35.10929	0.2438611
4400	-337.665	-285.908	-51.7566	0.3104158	0.220248	0.09016781	35.10929	0.220248
4410	-337.763	-280.571	-57.1921	0.2225948	0.1313369	0.09125789	35.10929	0.1313369
4420	-338.378	-289.623	-48.7551	0.3543478	0.2508332	0.1035146	35.10929	0.2508332
4430	-337.588	-286.335	-51.2528	0.3113156	0.2159696	0.09534604	35.10929	0.2159696
4440	-337.807	-281.61	-56.1969	0.2289707	0.1268983	0.1020724	35.10929	0.1268983
4450	-339.324	-280.612	-58.7126	0.2055277	0.09553963	0.1099881	35.10929	0.09553963
4460	-338.133	-283.513	-54.6193	0.2840758	0.2087333	0.07534258	35.10929	0.2087333
4470	-338.285	-281.157	-57.1286	0.245317	0.1729855	0.07233148	35.10929	0.1729855
4480	-339.1	-281.954	-57.1464	0.2629225	0.197948	0.06497452	35.10929	0.197948
4490	-339.06	-291.47	-47.5898	0.3831155	0.2780312	0.1050843	35.10929	0.2780312
4500	-337.352	-282.761	-54.5908	0.2611987	0.1734973	0.0877014	35.10929	0.1734973
4510	-337.393	-282.628	-54.7652	0.2472062	0.1475016	0.09970453	35.10929	0.1475016
4520	-337.82	-280.63	-57.1898	0.2310561	0.1499076	0.08114844	35.10929	0.1499076
4530	-337.539	-281.188	-56.351	0.2356157	0.1480357	0.08757996	35.10929	0.1480357
4540	-338.572	-282.625	-55.9471	0.2296812	0.1147455	0.1149357	35.10929	0.1147455
4550	-337.289	-284.052	-53.2372	0.2679195	0.166862	0.1010574	35.10929	0.166862
4560	-338.819	-290.016	-48.8021	0.3235219	0.1975798	0.1259421	35.10929	0.1975798
4570	-337.933	-287.234	-50.6991	0.3298766	0.2374788	0.09239775	35.10929	0.2374788
4580	-337.467	-281.463	-56.0036	0.2389068	0.1498704	0.08903636	35.10929	0.1498704
4590	-337.899	-280.183	-57.7165	0.2219417	0.1384032	0.0835385	35.10929	0.1384032
4600	-337.801	-282.363	-55.4372	0.2361699	0.1300885	0.1060814	35.10929	0.1300885
4610	-337.721	-280.596	-57.1254	0.2246304	0.135398	0.08923236	35.10929	0.135398
4620	-337.47	-285.912	-51.5578	0.3028442	0.2062283	0.09661594	35.10929	0.2062283
4630	-339.965	-284.923	-55.0425	0.3171955	0.2540693	0.06312625	35.10929	0.2540693
4640	-337.696	-281.498	-56.1982	0.2461501	0.1657098	0.08044032	35.10929	0.1657098
4650	-339.428	-288.158	-51.2708	0.2810234	0.1464689	0.1345545	35.10929	0.1464689
4660	-337.673	-283.103	-54.5702	0.2728619	0.1921032	0.08075871	35.10929	0.1921032
4670	-338.076	-280.048	-58.0281	0.2128767	0.1200608	0.09281592	35.10929	0.1200608
4680	-337.835	-287.913	-49.9221	0.3203828	0.2128887	0.1074941	35.10929	0.2128887
4690	-337.914	-281.674	-56.2404	0.2517423	0.1751593	0.07658303	35.10929	0.1751593
4700	-337.717	-287.2	-50.5174	0.3058533	0.1961527	0.1097006	35.10929	0.1961527
4710	-344.426	-302.369	-42.0562	0.5499462	0.4283656	0.1215806	35.10929	0.4283656
4720	-337.884	-282.266	-55.6179	0.2340009	0.1272953	0.1067056	35.10929	0.1272953
4730	-338.943	-290.281	-48.6623	0.3786039	0.2837286	0.09487533	35.10929	0.2837286
4740	-338.257	-284.742	-53.5147	0.3040962	0.2273498	0.07674638	35.10929	0.2273498
4750	-337.657	-286.677	-50.9801	0.3162673	0.220401	0.09586628	35.10929	0.220401
4760	-337.641	-283.835	-53.806	0.2546778	0.1454026	0.1092752	35.10929	0.1454026
4770	-337.258	-284.287	-52.9717	0.2761321	0.178998	0.09713403	35.10929	0.178998
4780	-337.325	-282.266	-55.0595	0.2485587	0.1558679	0.09269082	35.10929	0.1558679
4790	-341.527	-290.387	-51.1398	0.4143131	0.3460506	0.06826248	35.10929	0.3460506
4800	-337.336	-283.54	-53.796	0.2590168	0.1571557	0.1018611	35.10929	0.1571557
4810	-337.839	-282.397	-55.4424	0.2633496	0.1857438	0.0776058	35.10929	0.1857438
4820	-338.219	-289.19	-49.0288	0.3462564	0.2421575	0.104099	35.10929	0.2421575
4830	-337.904	-281.419	-56.4851	0.2471408	0.1701697	0.07697109	35.10929	0.1701697
4840	-338.211	-281.979	-56.2318	0.2272067	0.1183133	0.1088934	35.10929	0.1183133
4850	-337.566	-281.576	-55.9902	0.2453822	0.1621049	0.0832773	35.10929	0.1621049
4860	-337.966	-284.378	-53.5877	0.2554019	0.140371	0.1150309	35.10929	0.140371
4870	-337.73	-286.53	-51.2	0.2907818	0.1778493	0.1129325	35.10929	0.1778493
4880	-337.81	-287.825	-49.9855	0.3221182	0.2167858	0.1053323	35.10929	0.2167858
4890	-338.996	-282.488	-56.5077	0.2246537	0.107256	0.1173976	35.10929	0.107256
4900	-339.178	-279.513	-59.6653	0.1972204	0.09601183	0.1012086	35.10929	0.09601183
4910	-338.168	-286.902	-51.2656	0.3318819	0.2458552	0.08602666	35.10929	0.2458552
4920	-338.068	-284.579	-53.489	0.2997684	0.2212562	0.07851218	35.10929	0.2212562
4930	-337.4	-283.88	-53.5194	0.2610624	0.1564568	0.1046056	35.10929	0.1564568
4940	-341.091	-295.379	-45.7121	0.4588113	0.3568959	0.1019154	35.10929	0.3568959
4950	-338.758	-281.784	-56.9741	0.2201356	0.1075812	0.1125544	35.10929	0.1075812
4960	-338.146	-288.003	-50.1437	0.3042925	0.1853579	0.1189346	35.10929	0.1853579
4970	-338.058	-287.489	-50.5689	0.3354255	0.244021	0.09140453	35.10929	0.244021
4980	-337.689	-285.023	-52.6658	0.2686431	0.1562922	0.112351	35.10929	0.1562922
4990	-340.207	-292.739	-47.4676	0.3401997	0.2009155	0.1392842	35.10929	0.2009155
5000	-337.851	-283.675	-54.1762	0.2491743	0.1374245	0.1117499	35.10929	0.1374245
5010	-337.808	-282.588	-55.2202	0.2382942	0.1310809	0.1072133	35.10929	0.1310809
5020	-338.22	-288.85	-49.3708	0.3480979	0.2490918	0.09900613	35.10929	0.2490918
5030	-337.338	-282.599	-54.7388	0.2490291	0.1514888	0.09754031	35.10929	0.1514888
5040	-337.524	-281.218	-56.3062	0.2346786	0.1453591	0.08931948	35.10929	0.1453591
5050	-339.327	-290.008	-49.3183	0.3851168	0.2982868	0.08682995	35.10929	0.2982868
5060	-338.686	-285.922	-52.7641	0.3254615	0.249712	0.0757495	35.10929	0.249712
5070	-337.274	-282.855	-54.4188	0.255298	0.1599225	0.09537556	35.10929	0.1599225
5080	-338.308	-280.542	-57.7661	0.2342023	0.1611443	0.07305796	35.10929	0.1611443
5090	-337.367	-283.537	-53.8304	0.2736722	0.1857321	0.08794006	35.10929	0.1857321
5100	-338.145	-281.933	-56.2115	0.2275191	0.1195184	0.1080007	35.10929	0.1195184
5110	-337.329	-284.196	-53.1328	0.2679368	0.1649985	0.1029383	35.10929	0.1649985
5120	-337.405	-284.377	-53.0282	0.2674923	0.1618903	0.1056021	35.10929	0.1618903
5130	-337.472	-285.689	-51.7829	0.2859779	0.1789599	0.1070181	35.10929	0.1789599
5140	-337.76	-284.556	-53.2039	0.2611059	0.1483786	0.1127273	35.10929	0.1483786
5150	-337.9	-280.172	-57.7289	0.2178709	0.128876	0.08899494	35.10929	0.128876
5160	-338.179	-284.725	-53.4537	0.2562573	0.1380669	0.1181904	35.10929	0.1380669
5170	-337.296	-284.661	-52.6355	0.2837811	0.1881166	0.09566445	35.10929	0.1881166
5180	-337.737	-283.941	-53.7958	0.2864419	0.2050724	0.0813695	35.10929	0.2050724
5190	-337.389	-285.643	-51.7458	0.2944456	0.1945424	0.09990327	35.10929	0.1945424
5200	-337.293	-283.942	-53.3508	0.2764191	0.1846261	0.09179303	35.10929	0.1846261
5210	-337.606	-281.646	-55.9601	0.2329587	0.1342924	0.09866629	35.10929	0.1342924
5220	-338.514	-286.789	-51.7249	0.2768383	0.1519885	0.1248498	35.10929	0.1519885
5230	-337.355	-282.365	-54.9894	0.2542599	0.1660216	0.08823822	35.10929	0.1660216
5240	-337.83	-284.497	-53.3329	0.295726	0.214256	0.08147	35.10929	0.214256
5250	-337.313	-284.992	-52.3205	0.2837823	0.1836187	0.1001635	35.10929	0.1836187
5260	-337.733	-286.679	-51.0544	0.3193444	0.2259141	0.09343027	35.10929	0.2259141
5270	-338.102	-279.732	-58.37	0.2119609	0.1248323	0.08712859	35.10929	0.1248323
5280	-337.271	-282.914	-54.3568	0.2596213	0.1676159	0.09200539	35.10929	0.1676159
5290	-337.617	-282.408	-55.2085	0.2397024	0.136187	0.1035154	35.10929	0.136187
5300	-338.201	-279.83	-58.371	0.2192394	0.1411901	0.07804933	35.10929	0.1411901
5310	-339.379	-284.708	-54.6711	0.2427619	0.1151723	0.1275896	35.10929	0.1151723
5320	-337.307	-284.906	-52.4016	0.2857112	0.1883223	0.09738888	35.10929	0.1883223
5330	-337.952	-282.549	-55.4036	0.2358594	0.1270509	0.1088085	35.10929	0.1270509
5340	-337.646	-285.76	-51.8856	0.2805227	0.1686779	0.1118449	35.10929	0.1686779
5350	-338.509	-282.684	-55.8247	0.2730538	0.2026689	0.0703849	35.10929	0.2026689
5360	-339.199	-285.835	-53.3642	0.3281517	0.2573222	0.07082951	35.10929	0.2573222
5370	-338.818	-285.684	-53.1339	0.3230543	0.2493117	0.07374265	35.10929	0.2493117
5380	-338.303	-289.103	-49.1996	0.3520455	0.2528199	0.09922557	35.10929	0.2528199
5390	-337.292	-282.609	-54.6832	0.2551094	0.1635195	0.09158988	35.10929	0.1635195
5400	-337.86	-287.93	-49.9302	0.328102	0.2257561	0.1023459	35.10929	0.2257561
5410	-340.968	-291.193	-49.7748	0.4212018	0.3454814	0.0757204	35.10929	0.3454814
5420	-337.288	-283.974	-53.314	0.2765241	0.1843442	0.09217989	35.10929	0.1843442
5430	-337.911	-285.459	-52.4517	0.310017	0.2264812	0.08353585	35.10929	0.2264812
5440	-338.029	-284.537	-53.4918	0.2562855	0.1401559	0.1161295	35.10929	0.1401559
5450	-338.086	-286.133	-51.9526	0.3213249	0.2376439	0.08368098	35.10929	0.2376439
5460	-337.535	-283.438	-54.0968	0.2522835	0.1460046	0.1062789	35.10929	0.1460046
5470	-337.518	-281.848	-55.6701	0.2367189	0.1386553	0.09806358	35.10929	0.1386553
5480	-337.347	-282.984	-54.3627	0.2646862	0.1768105	0.0878757	35.10929	0.1768105
5490	-339.594	-292.715	-46.879	0.403778	0.2981574	0.1056207	35.10929	0.2981574
5500	-338.977	-291.519	-47.4586	0.3740622	0.263187	0.1108752	35.10929	0.263187
5510	-337.889	-281.471	-56.4176	0.2265124	0.124135	0.1023774	35.10929	0.124135
5520	-343.562	-282.906	-60.6563	0.2850874	0.2410109	0.04407658	35.10929	0.2410109
5530	-338.361	-280.429	-57.9321	0.2324106	0.1597355	0.0726751	35.10929	0.1597355
5540	-338.38	-283.93	-54.4499	0.2926243	0.2190979	0.07352637	35.10929	0.2190979
5550	-337.966	-287.597	-50.3692	0.3026066	0.186596	0.1160106	35.10929	0.186596
5560	-337.91	-283.327	-54.5834	0.2444855	0.1331523	0.1113332	35.10929	0.1331523
5570	-339.051	-279.46	-59.591	0.1977354	0.09807299	0.09966245	35.10929	0.09807299
5580	-337.972	-279.97	-58.0018	0.2172947	0.1321415	0.08515322	35.10929	0.1321415
5590	-337.798	-287.521	-50.277	0.3091135	0.1982007	0.1109129	35.10929	0.1982007
5600	-337.347	-282.426	-54.9209	0.2550766	0.1666453	0.08843132	35.10929	0.1666453
5610	-338.909	-288.444	-50.465	0.3615069	0.2779419	0.08356499	35.10929	0.2779419
5620	-338.786	-283.184	-55.6023	0.2828962	0.2143191	0.0685771	35.10929	0.2143191
5630	-339.548	-292.558	-46.9899	0.3602842	0.2326407	0.1276435	35.10929	0.2326407
5640	-338.012	-288.495	-49.5165	0.3360803	0.2328436	0.1032367	35.10929	0.2328436
5650	-338.747	-289.624	-49.1235	0.369377	0.2760323	0.09334474	35.10929	0.2760323
5660	-337.437	-281.593	-55.8437	0.2398358	0.1494372	0.09039863	35.10929	0.1494372
5670	-338.697	-285.142	-53.5556	0.313871	0.2405286	0.07334247	35.10929	0.2405286
5680	-337.619	-281.256	-56.3635	0.2401697	0.1570573	0.08311249	35.10929	0.1570573
5690	-337.633	-287.042	-50.5914	0.3126086	0.2094696	0.103139	35.10929	0.2094696
5700	-337.543	-281.706	-55.8372	0.2349404	0.1373298	0.09761067	35.10929	0.1373298
5710	-338.149	-288.964	-49.1852	0.3286829	0.2156486	0.1130343	35.10929	0.2156486
5720	-340.884	-296.024	-44.8601	0.4224088	0.296929	0.1254798	35.10929	0.296929
5730	-337.691	-287.303	-50.3884	0.3166541	0.2133979	0.1032562	35.10929	0.2133979
5740	-337.339	-283.792	-53.547	0.2763563	0.1868967	0.0894596	35.10929	0.1868967
5750	-338.159	-289.106	-49.0539	0.3401209	0.2329247	0.1071962	35.10929	0.2329247
5760	-338.138	-285.058	-53.0798	0.2608084	0.1423603	0.1184481	35.10929	0.1423603
5770	-337.411	-282.794	-54.6163	0.2483208	0.147246	0.1010748	35.10929	0.147246
5780	-337.48	-282.522	-54.9587	0.2604816	0.1764741	0.08400743	35.10929	0.1764741
5790	-338.119	-288.937	-49.1818	0.3312358	0.2200881	0.1111477	35.10929	0.2200881
5800	-337.608	-283.501	-54.1068	0.2514753	0.1437156	0.1077597	35.10929	0.1437156
5810	-338.313	-289.624	-48.6889	0.3438799	0.233702	0.1101779	35.10929	0.233702
5820	-337.251	-283.173	-54.0776	0.2616915	0.1676189	0.09407255	35.10929	0.1676189
5830	-339.252	-292.151	-47.1012	0.3656655	0.2443215	0.121344	35.10929	0.2443215
5840	-337.556	-282.954	-54.6017	0.2688077	0.1861655	0.0826422	35.10929	0.1861655
5850	-339.628	-293.202	-46.4257	0.3932702	0.2772993	0.1159709	35.10929	0.2772993
5860	-337.631	-286.35	-51.2805	0.2913006	0.1806815	0.1106191	35.10929	0.1806815
