Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-344.428	-287.041	-57.3871	0.2097225	0.1303	0.07942248	61.4671	0.1303
2950	-343.972	-292.444	-51.5284	0.2982725	0.216728	0.08154446	61.4671	0.216728
2960	-344.465	-285.896	-58.5697	0.2115612	0.1454698	0.06609136	61.4671	0.1454698
2970	-344.691	-293.216	-51.4752	0.3378706	0.2679589	0.06991167	61.4671	0.2679589
2980	-344.868	-295.855	-49.013	0.3494564	0.2642189	0.08523754	61.4671	0.2642189
2990	-344.241	-292.931	-51.3099	0.3200007	0.2443052	0.07569555	61.4671	0.2443052
3000	-343.766	-290.877	-52.889	0.2790481	0.2011833	0.07786483	61.4671	0.2011833
3010	-344.226	-286.913	-57.3128	0.2142317	0.1385479	0.07568386	61.4671	0.1385479
3020	-343.915	-291.933	-51.9818	0.296252	0.2178074	0.07844462	61.4671	0.2178074
3030	-343.868	-291.81	-52.0582	0.2865024	0.2045974	0.08190503	61.4671	0.2045974
3040	-344.952	-286.211	-58.741	0.2318017	0.1756302	0.05617149	61.4671	0.1756302
3050	-343.712	-289.482	-54.2307	0.2612205	0.1865824	0.07463804	61.4671	0.1865824
3060	-344.104	-292.867	-51.2372	0.3111951	0.2320877	0.07910747	61.4671	0.2320877
3070	-344.733	-289.679	-55.0531	0.2925429	0.2331944	0.0593486	61.4671	0.2331944
3080	-343.83	-291.448	-52.382	0.2790898	0.1966367	0.08245302	61.4671	0.1966367
3090	-347.682	-300.247	-47.435	0.3216851	0.2007074	0.1209777	61.4671	0.2007074
3100	-345.815	-289.461	-56.3539	0.2112846	0.1127584	0.09852618	61.4671	0.1127584
3110	-343.816	-290.603	-53.2129	0.2825656	0.2087554	0.07381024	61.4671	0.2087554
3120	-344.892	-295.814	-49.0782	0.322508	0.2272689	0.09523912	61.4671	0.2272689
3130	-343.851	-289.291	-54.5604	0.2435365	0.1616352	0.08190134	61.4671	0.1616352
3140	-343.855	-288.019	-55.8366	0.2444035	0.1746763	0.0697272	61.4671	0.1746763
3150	-343.899	-289.552	-54.3471	0.2734333	0.2045852	0.06884803	61.4671	0.2045852
3160	-344.794	-286.643	-58.1518	0.2389145	0.1818643	0.05705019	61.4671	0.1818643
3170	-347.495	-282.932	-64.5631	0.1594772	0.1011064	0.05837073	61.4671	0.1011064
3180	-344.542	-292.985	-51.5571	0.3315981	0.2607491	0.07084898	61.4671	0.2607491
3190	-344.371	-294.217	-50.1544	0.3114826	0.2225911	0.08889156	61.4671	0.2225911
3200	-344.321	-294.073	-50.2476	0.3133308	0.2261974	0.08713334	61.4671	0.2261974
3210	-344.713	-287.624	-57.0889	0.2089036	0.1237569	0.08514671	61.4671	0.1237569
3220	-344.049	-292.705	-51.344	0.3066611	0.2268092	0.07985192	61.4671	0.2268092
3230	-344.701	-288.512	-56.1888	0.216478	0.1276791	0.08879887	61.4671	0.1276791
3240	-343.776	-289.846	-53.9297	0.2718495	0.1993917	0.07245774	61.4671	0.1993917
3250	-344.489	-290.748	-53.7406	0.2429602	0.1494588	0.09350141	61.4671	0.1494588
3260	-345.249	-293.61	-51.6387	0.2646755	0.1610353	0.1036402	61.4671	0.1610353
3270	-343.774	-288.649	-55.1242	0.2525172	0.1810456	0.0714716	61.4671	0.1810456
3280	-344.745	-289.934	-54.811	0.2966943	0.2369901	0.05970423	61.4671	0.2369901
3290	-345.033	-285.827	-59.2062	0.224247	0.1680286	0.05621842	61.4671	0.1680286
3300	-343.954	-290.814	-53.1397	0.2586777	0.1717928	0.08688491	61.4671	0.1717928
3310	-346.028	-297.704	-48.3238	0.4053614	0.3283399	0.07702146	61.4671	0.3283399
3320	-344.878	-290.345	-54.5327	0.3048934	0.2454737	0.05941967	61.4671	0.2454737
3330	-345.865	-296.095	-49.7697	0.3922858	0.3223712	0.06991463	61.4671	0.3223712
3340	-346.457	-299.733	-46.724	0.3575665	0.2510866	0.1064799	61.4671	0.2510866
3350	-344.597	-292.815	-51.7816	0.2683722	0.1714099	0.09696229	61.4671	0.1714099
3360	-344.478	-294.002	-50.4768	0.3346727	0.256967	0.07770571	61.4671	0.256967
3370	-343.953	-289.373	-54.58	0.2726039	0.2050562	0.06754768	61.4671	0.2050562
3380	-343.87	-289.737	-54.1334	0.2749686	0.2051661	0.06980255	61.4671	0.2051661
3390	-343.771	-288.607	-55.1643	0.2513939	0.1797166	0.0716773	61.4671	0.1797166
3400	-343.942	-291.451	-52.491	0.2696278	0.1828752	0.08675263	61.4671	0.1828752
3410	-345.239	-296.151	-49.0874	0.3720958	0.293585	0.07851078	61.4671	0.293585
3420	-345.733	-284.364	-61.3689	0.1948968	0.1388441	0.05605267	61.4671	0.1388441
3430	-345.116	-289.295	-55.8206	0.2909889	0.2351489	0.05583996	61.4671	0.2351489
3440	-344.371	-293.934	-50.4368	0.3279406	0.2478906	0.08005007	61.4671	0.2478906
3450	-344.765	-293.458	-51.307	0.2739717	0.1750443	0.09892736	61.4671	0.1750443
3460	-345.028	-296.456	-48.5726	0.3514244	0.2628486	0.08857584	61.4671	0.2628486
3470	-345.749	-293.677	-52.0721	0.3642025	0.3026651	0.06153746	61.4671	0.3026651
3480	-343.785	-288.529	-55.2559	0.2509377	0.1797676	0.07117003	61.4671	0.1797676
3490	-343.754	-288.735	-55.0192	0.2447303	0.1682862	0.07644409	61.4671	0.1682862
3500	-344.375	-293.316	-51.0594	0.2849871	0.1914935	0.09349362	61.4671	0.1914935
3510	-345.365	-286.105	-59.2598	0.1897145	0.1083669	0.08134755	61.4671	0.1083669
3520	-345.405	-289.69	-55.7147	0.2178833	0.1207134	0.09716987	61.4671	0.1207134
3530	-345.701	-285.81	-59.8915	0.230322	0.1793463	0.05097568	61.4671	0.1793463
3540	-345.605	-287.82	-57.785	0.2694077	0.2181644	0.05124328	61.4671	0.2181644
3550	-344.616	-285.647	-58.9686	0.2029205	0.1342703	0.06865015	61.4671	0.1342703
3560	-343.804	-289.79	-54.0139	0.2727126	0.2012212	0.07149137	61.4671	0.2012212
3570	-344.503	-286.727	-57.7764	0.2362504	0.1761985	0.06005191	61.4671	0.1761985
3580	-343.967	-291.088	-52.8793	0.2622675	0.1749348	0.08733271	61.4671	0.1749348
3590	-347.742	-302.421	-45.3214	0.4613514	0.372	0.08935148	61.4671	0.372
3600	-343.773	-290.94	-52.8325	0.2802114	0.2023715	0.07783996	61.4671	0.2023715
3610	-344.665	-290.915	-53.7504	0.3099716	0.2474337	0.06253788	61.4671	0.2474337
3620	-344.141	-287.958	-56.1832	0.222472	0.1413995	0.08107253	61.4671	0.1413995
3630	-344.861	-294.364	-50.4971	0.2870524	0.1874752	0.09957718	61.4671	0.1874752
3640	-344.469	-290.885	-53.5838	0.30597	0.2415718	0.06439825	61.4671	0.2415718
3650	-345.882	-298.805	-47.0773	0.3723578	0.2762758	0.096082	61.4671	0.2762758
3660	-344.02	-291.521	-52.4994	0.3009468	0.2281455	0.07280137	61.4671	0.2281455
3670	-343.714	-289.754	-53.96	0.2651671	0.1901099	0.07505719	61.4671	0.1901099
3680	-344.973	-295.7	-49.2738	0.3594407	0.2792226	0.08021812	61.4671	0.2792226
3690	-344.737	-291.134	-53.6024	0.3142459	0.251808	0.0624379	61.4671	0.251808
3700	-343.707	-289.606	-54.1015	0.2619566	0.1865844	0.07537228	61.4671	0.1865844
3710	-344.422	-288.182	-56.2404	0.2630576	0.2027317	0.06032593	61.4671	0.2027317
3720	-345.053	-293.579	-51.4741	0.268518	0.1666113	0.1019067	61.4671	0.1666113
3730	-347.299	-297.371	-49.9278	0.2804	0.160696	0.119704	61.4671	0.160696
3740	-343.722	-289.003	-54.7188	0.2533518	0.1789805	0.07437122	61.4671	0.1789805
3750	-345.181	-285.652	-59.5286	0.2220353	0.1667741	0.05526114	61.4671	0.1667741
3760	-344.506	-286.699	-57.8068	0.235691	0.1756174	0.06007359	61.4671	0.1756174
3770	-345.538	-284.39	-61.1479	0.1832827	0.1179173	0.06536544	61.4671	0.1179173
3780	-345.121	-291.056	-54.0655	0.3188834	0.2598112	0.05907218	61.4671	0.2598112
3790	-344.407	-290.595	-53.8119	0.242887	0.1504714	0.09241565	61.4671	0.1504714
3800	-345.105	-295.556	-49.5495	0.3657903	0.2891918	0.07659851	61.4671	0.2891918
3810	-344.268	-292.918	-51.3498	0.3211879	0.2461379	0.07504997	61.4671	0.2461379
3820	-344.761	-285.531	-59.2297	0.1977796	0.1272661	0.07051354	61.4671	0.1272661
3830	-343.904	-291.67	-52.2343	0.2952929	0.2185486	0.0767442	61.4671	0.2185486
3840	-343.728	-290.407	-53.3215	0.2720579	0.1947644	0.0772935	61.4671	0.1947644
3850	-344.127	-292.984	-51.1429	0.2920694	0.2038393	0.08823012	61.4671	0.2038393
3860	-343.863	-291.234	-52.6283	0.2705065	0.1857974	0.08470909	61.4671	0.1857974
3870	-344.05	-287.763	-56.2874	0.2474351	0.1822163	0.06521879	61.4671	0.1822163
3880	-343.92	-289.883	-54.0366	0.2475537	0.1627476	0.08480611	61.4671	0.1627476
3890	-345.11	-290.267	-54.8426	0.3066755	0.24917	0.05750551	61.4671	0.24917
3900	-345.136	-293.757	-51.3795	0.3539459	0.2867995	0.06714643	61.4671	0.2867995
3910	-344.499	-291.451	-53.0482	0.3139661	0.2482843	0.06568179	61.4671	0.2482843
3920	-345.277	-286.153	-59.1241	0.1910558	0.1099719	0.08108388	61.4671	0.1099719
3930	-346.281	-297.598	-48.6831	0.4133373	0.3401443	0.07319303	61.4671	0.3401443
3940	-343.855	-288.747	-55.1075	0.2382103	0.1582905	0.07991976	61.4671	0.1582905
3950	-344.689	-285.467	-59.2213	0.203303	0.1371178	0.06618519	61.4671	0.1371178
3960	-344.298	-293.81	-50.4881	0.3224905	0.2410627	0.08142781	61.4671	0.2410627
3970	-344.001	-289.877	-54.124	0.2447306	0.1586323	0.08609828	61.4671	0.1586323
3980	-344.134	-290.702	-53.4321	0.2959074	0.2279749	0.0679325	61.4671	0.2279749
3990	-346.703	-300.279	-46.4245	0.3626101	0.2547064	0.1079037	61.4671	0.2547064
4000	-344.147	-289.485	-54.6625	0.2793688	0.214461	0.06490784	61.4671	0.214461
4010	-349.969	-292.044	-57.9251	0.3698851	0.3311115	0.03877352	61.4671	0.3311115
4020	-344.758	-295.473	-49.2855	0.345322	0.2611466	0.08417541	61.4671	0.2611466
4030	-344.11	-286.88	-57.231	0.2283219	0.1612858	0.06703606	61.4671	0.1612858
4040	-345.073	-294.904	-50.1691	0.3619322	0.2887757	0.07315644	61.4671	0.2887757
4050	-343.903	-287.778	-56.1252	0.2303981	0.15523	0.0751681	61.4671	0.15523
4060	-343.924	-291.919	-52.0049	0.2809582	0.1957346	0.08522368	61.4671	0.1957346
4070	-345.413	-296.909	-48.5044	0.3788698	0.2975296	0.08134024	61.4671	0.2975296
4080	-344.031	-292.082	-51.9485	0.2768576	0.1886209	0.08823675	61.4671	0.1886209
4090	-344.347	-290.335	-54.012	0.2959705	0.231642	0.06432856	61.4671	0.231642
4100	-343.849	-288.035	-55.8132	0.2442853	0.1743222	0.06996311	61.4671	0.1743222
4110	-344.506	-287.077	-57.4288	0.2084102	0.1279379	0.08047231	61.4671	0.1279379
4120	-344.902	-293.873	-51.0286	0.2770241	0.176631	0.1003932	61.4671	0.176631
4130	-345.166	-295.794	-49.3716	0.3059935	0.2046887	0.1013047	61.4671	0.2046887
4140	-344.604	-289.907	-54.6972	0.2941892	0.2333149	0.06087432	61.4671	0.2333149
4150	-344.166	-286.624	-57.5416	0.2189278	0.1490078	0.06992008	61.4671	0.1490078
4160	-344.471	-285.907	-58.5643	0.207547	0.1387502	0.06879677	61.4671	0.1387502
4170	-345.046	-286.391	-58.6555	0.1954963	0.1145378	0.08095843	61.4671	0.1145378
4180	-344.793	-290.489	-54.3041	0.3058351	0.2454148	0.06042028	61.4671	0.2454148
4190	-345.597	-295.752	-49.845	0.2906948	0.1839436	0.1067511	61.4671	0.1839436
4200	-344.238	-291.653	-52.5848	0.2611116	0.1691121	0.0919995	61.4671	0.1691121
4210	-344.049	-288.1	-55.9488	0.2539328	0.188919	0.06501383	61.4671	0.188919
4220	-344.073	-287.118	-56.955	0.2335113	0.1669833	0.06652799	61.4671	0.1669833
4230	-346.549	-288.653	-57.8954	0.2910479	0.2439643	0.04708354	61.4671	0.2439643
4240	-346.721	-287.477	-59.2435	0.2698087	0.2243775	0.04543118	61.4671	0.2243775
4250	-346.391	-290.291	-56.0998	0.3191383	0.2692057	0.04993261	61.4671	0.2692057
4260	-345.497	-295.211	-50.2863	0.3760018	0.3063864	0.0696153	61.4671	0.3063864
4270	-343.884	-288.382	-55.502	0.2536585	0.1854982	0.06816028	61.4671	0.1854982
4280	-344.729	-285.754	-58.9746	0.1982391	0.1254505	0.07278853	61.4671	0.1254505
4290	-345.31	-290.164	-55.1459	0.2235686	0.1255642	0.09800437	61.4671	0.1255642
4300	-344.732	-293.185	-51.5475	0.3386806	0.2694108	0.06926979	61.4671	0.2694108
4310	-344.069	-288.78	-55.289	0.2663873	0.2014038	0.0649835	61.4671	0.2014038
4320	-344.308	-286.592	-57.7156	0.2286372	0.1651795	0.06345763	61.4671	0.1651795
4330	-343.917	-287.534	-56.3831	0.2349015	0.1647092	0.07019232	61.4671	0.1647092
4340	-345.725	-298.396	-47.3294	0.3652193	0.2691904	0.09602888	61.4671	0.2691904
4350	-344.538	-286.958	-57.5801	0.2070487	0.1269589	0.08008972	61.4671	0.1269589
4360	-343.977	-291.97	-52.0072	0.2778549	0.1908823	0.08697261	61.4671	0.1908823
4370	-346.634	-293.615	-53.0187	0.3748669	0.3193561	0.05551086	61.4671	0.3193561
4380	-345.861	-284.269	-61.5916	0.1937479	0.1384494	0.05529842	61.4671	0.1384494
4390	-344.381	-294.066	-50.3142	0.3039385	0.2130384	0.09090012	61.4671	0.2130384
4400	-345	-292.694	-52.3057	0.257137	0.1563313	0.1008057	61.4671	0.1563313
4410	-344.277	-290.939	-53.3379	0.3025368	0.2358037	0.0667331	61.4671	0.2358037
4420	-344.19	-292.425	-51.7646	0.314938	0.2410847	0.07385334	61.4671	0.2410847
4430	-344.258	-286.377	-57.8805	0.2152325	0.1458081	0.06942449	61.4671	0.1458081
4440	-343.918	-292.059	-51.859	0.2860721	0.2020579	0.08401423	61.4671	0.2020579
4450	-344.87	-290.907	-53.9632	0.2377101	0.1407419	0.0969682	61.4671	0.1407419
4460	-345.462	-287.691	-57.771	0.2000824	0.109911	0.09017136	61.4671	0.109911
4470	-346.217	-290.921	-55.2959	0.3283762	0.2764776	0.05189854	61.4671	0.2764776
4480	-344.646	-285.96	-58.6861	0.2210707	0.1606061	0.06046458	61.4671	0.1606061
4490	-343.782	-290.967	-52.8155	0.2724895	0.1907902	0.08169929	61.4671	0.1907902
4500	-344.946	-291.216	-53.7299	0.318738	0.2579048	0.06083311	61.4671	0.2579048
4510	-344.156	-292.876	-51.28	0.3150637	0.2376032	0.07746044	61.4671	0.2376032
4520	-343.774	-288.552	-55.2214	0.250361	0.1786499	0.07171112	61.4671	0.1786499
4530	-343.915	-290.456	-53.4597	0.2858818	0.2150621	0.07081971	61.4671	0.2150621
4540	-345.29	-284.696	-60.5946	0.1872452	0.1203677	0.06687748	61.4671	0.1203677
4550	-345.993	-288.977	-57.0159	0.2053658	0.1076619	0.09770394	61.4671	0.1076619
4560	-344.654	-285.657	-58.9976	0.2123548	0.1498521	0.06250268	61.4671	0.1498521
4570	-343.936	-289.012	-54.9245	0.2374729	0.1549074	0.08256548	61.4671	0.1549074
4580	-344.014	-292.373	-51.6418	0.3047921	0.2267212	0.07807085	61.4671	0.2267212
4590	-344.872	-294.74	-50.132	0.3540879	0.2789031	0.0751848	61.4671	0.2789031
4600	-344.834	-293.721	-51.1126	0.3462301	0.2758559	0.07037414	61.4671	0.2758559
4610	-344.375	-288.416	-55.9585	0.2663785	0.2054053	0.06097314	61.4671	0.2054053
4620	-345.5	-297.819	-47.6806	0.3621588	0.2686463	0.09351248	61.4671	0.2686463
4630	-344.257	-291.621	-52.6355	0.2600723	0.1678498	0.09222248	61.4671	0.1678498
4640	-343.724	-288.985	-54.7398	0.2501428	0.1742609	0.07588189	61.4671	0.1742609
4650	-343.75	-288.649	-55.1004	0.2455702	0.1703584	0.07521176	61.4671	0.1703584
4660	-343.932	-289.413	-54.5186	0.2417604	0.1579718	0.0837886	61.4671	0.1579718
4670	-344.225	-286.534	-57.6908	0.2233724	0.1572168	0.06615558	61.4671	0.1572168
4680	-345.323	-297.239	-48.0836	0.366174	0.2778523	0.08832174	61.4671	0.2778523
4690	-343.975	-288.635	-55.3395	0.2327154	0.1509687	0.08174673	61.4671	0.1509687
4700	-343.824	-290.784	-53.0391	0.2846383	0.2102665	0.07437182	61.4671	0.2102665
4710	-347	-289.669	-57.3315	0.3121445	0.2659144	0.04623007	61.4671	0.2659144
4720	-343.997	-288.521	-55.4752	0.2310455	0.1494367	0.08160886	61.4671	0.1494367
4730	-343.898	-287.887	-56.0111	0.2308524	0.154889	0.07596336	61.4671	0.154889
4740	-346.06	-297.661	-48.3989	0.4064582	0.3301631	0.0762951	61.4671	0.3301631
4750	-345.159	-296.594	-48.5647	0.3644446	0.2798302	0.08461446	61.4671	0.2798302
4760	-344.261	-291.193	-53.0684	0.2539255	0.1620832	0.09184228	61.4671	0.1620832
4770	-344.204	-289.57	-54.6336	0.2358806	0.148001	0.08787959	61.4671	0.148001
4780	-346.258	-294.838	-51.4197	0.3867766	0.3252258	0.0615508	61.4671	0.3252258
4790	-344.571	-286.041	-58.5295	0.2025142	0.1291264	0.0733878	61.4671	0.1291264
4800	-343.802	-291.103	-52.6998	0.2844581	0.2072943	0.07716384	61.4671	0.2072943
4810	-343.93	-291.139	-52.7917	0.2648002	0.1782325	0.08656777	61.4671	0.1782325
4820	-344.286	-286.292	-57.9944	0.21576	0.1476347	0.06812535	61.4671	0.1476347
4830	-345.997	-298.671	-47.3257	0.3477808	0.2441292	0.1036516	61.4671	0.2441292
4840	-345.887	-294.621	-51.2666	0.2664381	0.1572677	0.1091704	61.4671	0.1572677
4850	-343.844	-291.498	-52.3458	0.2890956	0.2108638	0.07823175	61.4671	0.2108638
4860	-345.238	-288.264	-56.9748	0.2072184	0.115898	0.09132041	61.4671	0.115898
4870	-344.341	-292.362	-51.9788	0.268862	0.1751994	0.09366267	61.4671	0.1751994
4880	-344.544	-291.336	-53.2088	0.2489469	0.1538933	0.09505362	61.4671	0.1538933
4890	-343.715	-289.55	-54.1657	0.2627273	0.1882515	0.07447574	61.4671	0.1882515
4900	-346.092	-294.439	-51.6531	0.3792011	0.317764	0.06143707	61.4671	0.317764
4910	-344.823	-294.21	-50.6128	0.349575	0.2766583	0.07291668	61.4671	0.2766583
4920	-344.191	-286.809	-57.3811	0.2302752	0.1652695	0.0650057	61.4671	0.1652695
4930	-346.356	-299.317	-47.0393	0.3482319	0.2410215	0.1072104	61.4671	0.2410215
4940	-344.675	-293.408	-51.2665	0.3390959	0.2681125	0.07098338	61.4671	0.2681125
4950	-343.788	-288.261	-55.5268	0.2425573	0.1693952	0.07316207	61.4671	0.1693952
4960	-344.857	-286.741	-58.116	0.2417143	0.185329	0.05638539	61.4671	0.185329
4970	-346.258	-298.818	-47.4401	0.4135298	0.3316616	0.08186825	61.4671	0.3316616
4980	-344.162	-286.625	-57.5375	0.2210418	0.1523966	0.0686452	61.4671	0.1523966
4990	-344.98	-285.511	-59.4694	0.2158349	0.157922	0.05791287	61.4671	0.157922
5000	-343.785	-291.147	-52.6374	0.2790881	0.1990222	0.08006592	61.4671	0.1990222
5010	-346.099	-285.332	-60.7672	0.222641	0.173478	0.04916298	61.4671	0.173478
5020	-343.753	-290.512	-53.2416	0.2766754	0.2007476	0.07592786	61.4671	0.2007476
5030	-343.741	-289.541	-54.1993	0.2653295	0.1922782	0.07305133	61.4671	0.1922782
5040	-343.871	-289.206	-54.6654	0.2418253	0.1597912	0.0820341	61.4671	0.1597912
5050	-349.098	-288.536	-60.5623	0.2993184	0.2617296	0.03758878	61.4671	0.2617296
5060	-343.98	-287.363	-56.6165	0.2351064	0.166841	0.06826545	61.4671	0.166841
5070	-344.27	-287.756	-56.5142	0.2526147	0.1906777	0.06193693	61.4671	0.1906777
5080	-344.504	-286.147	-58.3566	0.2044725	0.1311007	0.07337181	61.4671	0.1311007
5090	-343.946	-287.382	-56.564	0.2318211	0.161421	0.07040008	61.4671	0.161421
5100	-343.94	-290.274	-53.6663	0.2845967	0.2147984	0.06979831	61.4671	0.2147984
5110	-345.98	-293.106	-52.8739	0.3597111	0.3014896	0.05822152	61.4671	0.3014896
5120	-344.064	-287.232	-56.832	0.2210711	0.1460567	0.07501435	61.4671	0.1460567
5130	-344.102	-290.024	-54.0779	0.2861358	0.2195407	0.06659511	61.4671	0.2195407
5140	-344.256	-287.078	-57.1777	0.2386651	0.1758442	0.06282096	61.4671	0.1758442
5150	-346.385	-289.408	-56.9775	0.3036574	0.2549508	0.04870659	61.4671	0.2549508
5160	-344.839	-289.622	-55.2171	0.2247623	0.1312672	0.09349512	61.4671	0.1312672
5170	-345.766	-297.557	-48.2089	0.3244768	0.2192755	0.1052014	61.4671	0.2192755
5180	-343.947	-291.017	-52.9306	0.2620297	0.1751294	0.08690032	61.4671	0.1751294
5190	-343.971	-292.198	-51.7726	0.3012169	0.2229162	0.07830079	61.4671	0.2229162
5200	-343.96	-292.244	-51.7163	0.2865171	0.2013096	0.08520748	61.4671	0.2013096
5210	-345.722	-296.942	-48.7798	0.3926238	0.3163142	0.07630959	61.4671	0.3163142
5220	-345.593	-292.591	-53.0017	0.245541	0.1406191	0.104922	61.4671	0.1406191
5230	-344.755	-285.55	-59.2045	0.212113	0.1508888	0.06122424	61.4671	0.1508888
5240	-344.366	-290.703	-53.663	0.2450782	0.1528541	0.09222405	61.4671	0.1528541
5250	-343.725	-290.152	-53.573	0.2630181	0.1834646	0.07955348	61.4671	0.1834646
5260	-344.024	-287.406	-56.6183	0.2232005	0.1476694	0.07553114	61.4671	0.1476694
5270	-345.869	-295.822	-50.0466	0.3901095	0.3214995	0.06860998	61.4671	0.3214995
5280	-346.248	-298.565	-47.6827	0.4140141	0.3340583	0.07995587	61.4671	0.3340583
5290	-344.201	-293.024	-51.1777	0.3180613	0.2407624	0.07729886	61.4671	0.2407624
5300	-343.76	-289.95	-53.8094	0.2563376	0.1752117	0.08112584	61.4671	0.1752117
5310	-343.891	-291.464	-52.4266	0.2731145	0.1878266	0.08528788	61.4671	0.1878266
5320	-344.267	-288.497	-55.7703	0.2658576	0.2036456	0.06221204	61.4671	0.2036456
5330	-344.505	-292.892	-51.6137	0.2723061	0.1764584	0.09584767	61.4671	0.1764584
5340	-344.949	-295.864	-49.0847	0.3567819	0.2743334	0.08244857	61.4671	0.2743334
5350	-343.709	-289.467	-54.2428	0.2603839	0.1854512	0.07493276	61.4671	0.1854512
5360	-344.686	-295.329	-49.3567	0.3236708	0.2320443	0.09162656	61.4671	0.2320443
5370	-343.841	-290.094	-53.7473	0.2783954	0.2070478	0.07134763	61.4671	0.2070478
5380	-345.196	-289.586	-55.6092	0.2194942	0.1238264	0.0956678	61.4671	0.1238264
5390	-344.182	-292.949	-51.2325	0.3167865	0.2395092	0.07727731	61.4671	0.2395092
5400	-344.192	-292.402	-51.7902	0.3149102	0.2412333	0.07367686	61.4671	0.2412333
5410	-343.913	-289.171	-54.7424	0.2398616	0.1571465	0.08271511	61.4671	0.1571465
5420	-344.979	-294.106	-50.8723	0.3534183	0.2830489	0.07036938	61.4671	0.2830489
5430	-343.74	-289.243	-54.4969	0.2496185	0.1711718	0.07844674	61.4671	0.1711718
5440	-343.93	-287.976	-55.9545	0.247517	0.1800414	0.06747561	61.4671	0.1800414
5450	-347.149	-301.255	-45.8936	0.3724196	0.2622569	0.1101627	61.4671	0.2622569
5460	-345.496	-295.24	-50.2558	0.2843474	0.178286	0.1060615	61.4671	0.178286
5470	-343.713	-289.959	-53.7543	0.2671438	0.191274	0.07586979	61.4671	0.191274
5480	-343.878	-288.094	-55.7843	0.2326974	0.1557856	0.07691174	61.4671	0.1557856
5490	-349.478	-305.589	-43.8886	0.4057078	0.2829715	0.1227363	61.4671	0.2829715
5500	-345.196	-285.92	-59.2759	0.228227	0.1736927	0.05453435	61.4671	0.1736927
5510	-343.771	-291.006	-52.7652	0.2782875	0.1989966	0.07929082	61.4671	0.1989966
5520	-345.488	-297.551	-47.9363	0.3766311	0.2900474	0.08658365	61.4671	0.2900474
5530	-345.507	-287.776	-57.7315	0.2678083	0.21601	0.0517983	61.4671	0.21601
5540	-346.221	-290.082	-56.1388	0.212756	0.1104855	0.1022705	61.4671	0.1104855
5550	-344.131	-291.377	-52.7534	0.303622	0.2333966	0.07022542	61.4671	0.2333966
5560	-345.469	-297.494	-47.9759	0.3761193	0.2897368	0.0863825	61.4671	0.2897368
5570	-343.906	-288.528	-55.378	0.2342483	0.1542214	0.08002688	61.4671	0.1542214
5580	-344.711	-294.549	-50.1621	0.29678	0.1998206	0.09695938	61.4671	0.1998206
5590	-344.137	-290.371	-53.766	0.2467175	0.1577209	0.0889966	61.4671	0.1577209
5600	-344.24	-288.361	-55.8794	0.2234128	0.1393167	0.0840961	61.4671	0.1393167
5610	-344.975	-296.139	-48.8357	0.3283208	0.2331756	0.09514528	61.4671	0.2331756
5620	-344.085	-291.959	-52.1267	0.2717091	0.1821298	0.08957932	61.4671	0.1821298
5630	-343.763	-289.574	-54.1895	0.2674444	0.1952004	0.07224394	61.4671	0.1952004
5640	-344.008	-287.185	-56.8232	0.2248734	0.152499	0.07237446	61.4671	0.152499
5650	-343.815	-291.396	-52.4185	0.2842927	0.204648	0.07964471	61.4671	0.204648
5660	-344.035	-290.143	-53.8929	0.2859457	0.2180983	0.06784735	61.4671	0.2180983
5670	-343.925	-287.577	-56.3484	0.2291407	0.1552349	0.07390588	61.4671	0.1552349
5680	-344.506	-293.777	-50.7285	0.3354734	0.2598682	0.0756052	61.4671	0.2598682
5690	-344.608	-290.374	-54.2346	0.2363718	0.1426309	0.09374092	61.4671	0.1426309
5700	-344.725	-291.767	-52.9581	0.2506104	0.1532765	0.09733395	61.4671	0.1532765
5710	-343.805	-291.229	-52.5759	0.2764327	0.1944848	0.08194793	61.4671	0.1944848
5720	-343.859	-291.661	-52.1984	0.2903833	0.2114273	0.07895599	61.4671	0.2114273
5730	-344.058	-292.908	-51.1495	0.2994086	0.2148567	0.08455197	61.4671	0.2148567
5740	-343.987	-292.458	-51.5288	0.2905479	0.2055039	0.08504398	61.4671	0.2055039
5750	-346.212	-299.605	-46.6069	0.3898646	0.2948083	0.09505628	61.4671	0.2948083
5760	-344.501	-292.611	-51.89	0.2678912	0.1721061	0.09578516	61.4671	0.1721061
5770	-343.838	-287.919	-55.9189	0.2373006	0.1645687	0.07273191	61.4671	0.1645687
5780	-343.848	-291.664	-52.1844	0.2843039	0.2025398	0.0817641	61.4671	0.2025398
5790	-344.541	-294.746	-49.795	0.3349788	0.2518497	0.08312905	61.4671	0.2518497
5800	-346.718	-297.337	-49.381	0.4223849	0.3548058	0.0675791	61.4671	0.3548058
5810	-343.74	-288.967	-54.7724	0.2557181	0.1829361	0.07278199	61.4671	0.1829361
5820	-344.298	-289.795	-54.5026	0.2871889	0.2234867	0.06370218	61.4671	0.2234867
5830	-345.941	-296.468	-49.4728	0.2945012	0.1849356	0.1095656	61.4671	0.1849356
5840	-343.718	-289.18	-54.5385	0.2518711	0.1751293	0.07674178	61.4671	0.1751293
5850	-345.121	-296.596	-48.5244	0.3342931	0.2384544	0.09583866	61.4671	0.2384544
5860	-344.149	-292.041	-52.1078	0.3104861	0.2377823	0.0727038	61.4671	0.2377823
