Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-350.753	-299.818	-50.9342	0.315962	0.2335342	0.0824278	70.59689	0.2335342
2950	-349.865	-296.689	-53.1761	0.2910771	0.2178465	0.07323062	70.59689	0.2178465
2960	-349.613	-294.516	-55.0977	0.2786727	0.2144414	0.06423137	70.59689	0.2144414
2970	-350.185	-298.145	-52.0399	0.3157976	0.2420778	0.07371973	70.59689	0.2420778
2980	-350.867	-289.021	-61.8457	0.1894947	0.1317456	0.05774904	70.59689	0.1317456
2990	-349.561	-293.693	-55.8678	0.2658543	0.2024816	0.06337266	70.59689	0.2024816
3000	-351.03	-300.405	-50.6252	0.3151554	0.2296108	0.08554462	70.59689	0.2296108
3010	-350.241	-298.365	-51.8759	0.3177401	0.2433997	0.07434038	70.59689	0.2433997
3020	-350.353	-295.585	-54.7679	0.3190735	0.2620564	0.05701711	70.59689	0.2620564
3030	-351.978	-291.05	-60.9272	0.2671637	0.2260206	0.04114318	70.59689	0.2260206
3040	-354.813	-305.429	-49.3838	0.5109066	0.451296	0.05961064	70.59689	0.451296
3050	-350.45	-292.342	-58.1076	0.2096474	0.1352688	0.07437857	70.59689	0.1352688
3060	-350.587	-293.345	-57.2421	0.2157644	0.1373854	0.07837897	70.59689	0.1373854
3070	-352.209	-302.575	-49.6347	0.3165274	0.2212643	0.0952631	70.59689	0.2212643
3080	-350.112	-297.852	-52.2597	0.3124119	0.2392789	0.07313297	70.59689	0.2392789
3090	-349.8	-294.206	-55.5934	0.2860568	0.2265411	0.05951574	70.59689	0.2265411
3100	-349.688	-293.492	-56.1966	0.2719936	0.2122494	0.05974418	70.59689	0.2122494
3110	-350.452	-290.638	-59.8133	0.240656	0.1906528	0.05000316	70.59689	0.1906528
3120	-349.837	-292.147	-57.6891	0.2236613	0.155409	0.06825238	70.59689	0.155409
3130	-350.899	-289.915	-60.9843	0.1875009	0.121775	0.0657259	70.59689	0.121775
3140	-352.165	-291.525	-60.6401	0.2778503	0.2372351	0.04061516	70.59689	0.2372351
3150	-350.791	-297.756	-53.0345	0.2654972	0.1788475	0.0866497	70.59689	0.1788475
3160	-352.283	-304.086	-48.1976	0.3926281	0.3098366	0.08279152	70.59689	0.3098366
3170	-350.06	-291.948	-58.112	0.2586546	0.2052602	0.05339439	70.59689	0.2052602
3180	-349.576	-294.16	-55.4165	0.272277	0.2081106	0.06416639	70.59689	0.2081106
3190	-349.58	-294.313	-55.2662	0.2600873	0.1907219	0.06936547	70.59689	0.1907219
3200	-349.809	-291.232	-58.5764	0.2242842	0.1626571	0.06162708	70.59689	0.1626571
3210	-350.287	-292.056	-58.231	0.2656123	0.2142693	0.05134301	70.59689	0.2142693
3220	-350.458	-298.42	-52.0373	0.2922832	0.210126	0.08215714	70.59689	0.210126
3230	-350.58	-296.801	-53.7781	0.256471	0.1719917	0.08447935	70.59689	0.1719917
3240	-351.356	-300.356	-50.9997	0.2968681	0.2065187	0.09034932	70.59689	0.2065187
3250	-349.678	-291.871	-57.8075	0.232359	0.1691795	0.06317955	70.59689	0.1691795
3260	-349.687	-295.115	-54.5714	0.265167	0.1926756	0.07249135	70.59689	0.1926756
3270	-352.007	-295.422	-56.5852	0.2146723	0.1246046	0.09006776	70.59689	0.1246046
3280	-350.954	-290.13	-60.8237	0.1873672	0.1199982	0.06736906	70.59689	0.1199982
3290	-351.236	-295.298	-55.9383	0.2242774	0.1378013	0.08647611	70.59689	0.1378013
3300	-349.998	-296.868	-53.1305	0.2817724	0.2046531	0.07711927	70.59689	0.2046531
3310	-349.725	-293.579	-56.1455	0.2748735	0.2155903	0.0592832	70.59689	0.2155903
3320	-350.293	-298.005	-52.2881	0.3320949	0.2641624	0.06793243	70.59689	0.2641624
3330	-349.802	-295.608	-54.1941	0.2987946	0.2345267	0.06426791	70.59689	0.2345267
3340	-349.925	-296.663	-53.2617	0.2822281	0.2063742	0.07585386	70.59689	0.2063742
3350	-350.213	-293.901	-56.3119	0.2939415	0.2396062	0.05433531	70.59689	0.2396062
3360	-349.946	-295.863	-54.083	0.3080611	0.2453303	0.06273082	70.59689	0.2453303
3370	-350.765	-293.477	-57.2883	0.2139121	0.1341622	0.07974987	70.59689	0.1341622
3380	-349.838	-295.917	-53.9212	0.3023469	0.2373421	0.06500484	70.59689	0.2373421
3390	-350.802	-290.483	-60.319	0.2432431	0.1959001	0.04734301	70.59689	0.1959001
3400	-350.424	-298.547	-51.8771	0.3385807	0.2695278	0.06905285	70.59689	0.2695278
3410	-349.907	-292.908	-56.9981	0.271198	0.2153928	0.05580519	70.59689	0.2153928
3420	-350.007	-295.439	-54.5678	0.254096	0.1761852	0.07791083	70.59689	0.1761852
3430	-353.562	-299.111	-54.4514	0.4179602	0.3712209	0.04673922	70.59689	0.3712209
3440	-349.97	-292.928	-57.0421	0.2255379	0.1529421	0.07259581	70.59689	0.1529421
3450	-349.552	-293.027	-56.5243	0.2540063	0.1908202	0.0631861	70.59689	0.1908202
3460	-349.772	-296.215	-53.5572	0.2923013	0.2221915	0.07010979	70.59689	0.2221915
3470	-350.362	-290.666	-59.6961	0.2394127	0.1885974	0.05081531	70.59689	0.1885974
3480	-350.055	-297.344	-52.7102	0.3166854	0.247762	0.06892338	70.59689	0.247762
3490	-350.213	-298.078	-52.1342	0.3010973	0.2233235	0.07777382	70.59689	0.2233235
3500	-352.401	-304.154	-48.2468	0.3630636	0.2725576	0.09050606	70.59689	0.2725576
3510	-352.082	-295.449	-56.6326	0.3454718	0.2996341	0.04583762	70.59689	0.2996341
3520	-351.483	-295.121	-56.3614	0.3331185	0.284896	0.0482225	70.59689	0.284896
3530	-353.157	-300.574	-52.5834	0.4312933	0.3786953	0.05259802	70.59689	0.3786953
3540	-349.726	-295.83	-53.8958	0.2793751	0.2073321	0.07204306	70.59689	0.2073321
3550	-351.272	-289.839	-61.4333	0.1813433	0.1139435	0.06739979	70.59689	0.1139435
3560	-350.489	-297.703	-52.7867	0.3415462	0.278418	0.06312826	70.59689	0.278418
3570	-351.16	-298.259	-52.9011	0.3663622	0.3078265	0.05853571	70.59689	0.3078265
3580	-349.567	-293.561	-56.0052	0.2648742	0.2020291	0.06284508	70.59689	0.2020291
3590	-351.91	-301.134	-50.7764	0.406349	0.3426352	0.06371374	70.59689	0.3426352
3600	-352.77	-291.381	-61.3888	0.2792805	0.2410358	0.03824477	70.59689	0.2410358
3610	-350.958	-299.838	-51.1193	0.3657905	0.297586	0.0682045	70.59689	0.297586
3620	-350.479	-296.017	-54.4626	0.3271141	0.270012	0.0571021	70.59689	0.270012
3630	-349.594	-292.753	-56.841	0.2408765	0.1747722	0.06610425	70.59689	0.1747722
3640	-350.364	-294.754	-55.6098	0.3090782	0.2542608	0.0548174	70.59689	0.2542608
3650	-350.211	-290.019	-60.1913	0.2141353	0.1580001	0.05613519	70.59689	0.1580001
3660	-354.131	-308.003	-46.128	0.4460955	0.3580462	0.08804927	70.59689	0.3580462
3670	-349.638	-292.787	-56.8507	0.2582157	0.1982777	0.05993805	70.59689	0.1982777
3680	-349.71	-292.42	-57.2907	0.2555451	0.1972534	0.05829173	70.59689	0.1972534
3690	-351.6	-302.449	-49.1516	0.3671616	0.2856982	0.08146347	70.59689	0.2856982
3700	-352.373	-297.391	-54.9826	0.3781115	0.3297258	0.04838568	70.59689	0.3297258
3710	-353.252	-288.064	-65.1885	0.1534993	0.09055079	0.06294848	70.59689	0.09055079
3720	-349.892	-291.891	-58.0004	0.2201127	0.1523	0.06781274	70.59689	0.1523
3730	-351.05	-296.458	-54.592	0.240798	0.1533531	0.08744494	70.59689	0.1533531
3740	-349.643	-295.038	-54.6049	0.2837957	0.2180048	0.06579095	70.59689	0.2180048
3750	-350.533	-296.995	-53.5382	0.3381842	0.2784105	0.05977368	70.59689	0.2784105
3760	-351.662	-301.09	-50.5721	0.3018145	0.209389	0.09242547	70.59689	0.209389
3770	-352.322	-289.281	-63.0409	0.2325311	0.1926982	0.03983286	70.59689	0.1926982
3780	-349.854	-296.523	-53.3315	0.2854625	0.2114033	0.07405926	70.59689	0.2114033
3790	-351.492	-297.327	-54.1651	0.2432087	0.152133	0.09107571	70.59689	0.152133
3800	-349.655	-295.188	-54.4671	0.2852468	0.2190108	0.066236	70.59689	0.2190108
3810	-350.004	-295.08	-54.9245	0.3033273	0.2441025	0.05922482	70.59689	0.2441025
3820	-350.306	-297.004	-53.3013	0.3305263	0.2681281	0.06239822	70.59689	0.2681281
3830	-353.387	-295.082	-58.3053	0.3514382	0.3114612	0.039977	70.59689	0.3114612
3840	-349.548	-293.027	-56.5208	0.2491721	0.1842328	0.06493937	70.59689	0.1842328
3850	-349.631	-293.437	-56.1942	0.2438802	0.1744106	0.06946958	70.59689	0.1744106
3860	-350.627	-294.216	-56.4108	0.2234972	0.1426456	0.08085167	70.59689	0.1426456
3870	-349.93	-293.39	-56.54	0.2311292	0.157595	0.07353423	70.59689	0.157595
3880	-351.102	-291.689	-59.413	0.2709747	0.2252894	0.04568525	70.59689	0.2252894
3890	-349.64	-293.927	-55.7128	0.2750418	0.2134136	0.06162823	70.59689	0.2134136
3900	-350.319	-291.539	-58.7802	0.2565805	0.2057161	0.05086442	70.59689	0.2057161
3910	-356.782	-302.58	-54.2024	0.506984	0.4650722	0.04191184	70.59689	0.4650722
3920	-350.998	-289.62	-61.3781	0.2265074	0.1796424	0.04686505	70.59689	0.1796424
3930	-351.557	-297.099	-54.458	0.2392256	0.1480962	0.09112939	70.59689	0.1480962
3940	-350.538	-289.711	-60.827	0.2193391	0.1682003	0.05113881	70.59689	0.1682003
3950	-350.095	-291.531	-58.5635	0.2117906	0.1434178	0.06837276	70.59689	0.1434178
3960	-349.739	-295.983	-53.7558	0.2911038	0.2219752	0.06912854	70.59689	0.2219752
3970	-349.586	-294.774	-54.8112	0.273745	0.2061737	0.06757133	70.59689	0.2061737
3980	-349.779	-292.886	-56.8927	0.2314711	0.1611799	0.0702912	70.59689	0.1611799
3990	-350.693	-295.364	-55.3291	0.2347672	0.1511898	0.08357735	70.59689	0.1511898
4000	-353.742	-301.893	-51.8492	0.2641933	0.1581486	0.1060447	70.59689	0.1581486
4010	-351.352	-299.074	-52.2782	0.2717339	0.1804457	0.09128827	70.59689	0.1804457
4020	-349.588	-294.802	-54.7861	0.2717382	0.2033163	0.0684219	70.59689	0.2033163
4030	-350.83	-297.313	-53.5179	0.2574045	0.1705951	0.08680939	70.59689	0.1705951
4040	-349.805	-295.853	-53.9514	0.2716558	0.1970041	0.07465171	70.59689	0.1970041
4050	-352.091	-303.644	-48.4474	0.3852924	0.3027523	0.08254008	70.59689	0.3027523
4060	-350.407	-298.672	-51.7351	0.3037539	0.2236515	0.08010239	70.59689	0.2236515
4070	-350.481	-292.293	-58.1881	0.2732878	0.2232596	0.05002823	70.59689	0.2232596
4080	-349.781	-293.487	-56.2935	0.2372518	0.1651983	0.07205351	70.59689	0.1651983
4090	-351.03	-298.115	-52.915	0.2646012	0.1759093	0.0886919	70.59689	0.1759093
4100	-350.277	-294.491	-55.7856	0.2338453	0.1547673	0.07907803	70.59689	0.1547673
4110	-349.769	-293.493	-56.2753	0.2377913	0.1658833	0.07190802	70.59689	0.1658833
4120	-351.504	-300.551	-50.9529	0.2955328	0.2039035	0.09162931	70.59689	0.2039035
4130	-349.6	-293.874	-55.7266	0.2512669	0.1816125	0.06965438	70.59689	0.1816125
4140	-349.835	-293.149	-56.6868	0.2318114	0.1599901	0.07182134	70.59689	0.1599901
4150	-349.657	-293.631	-56.0253	0.244566	0.1741202	0.07044586	70.59689	0.1741202
4160	-349.713	-294.445	-55.2679	0.2847766	0.2231763	0.06160029	70.59689	0.2231763
4170	-350.538	-299.127	-51.4114	0.3420265	0.2707567	0.07126978	70.59689	0.2707567
4180	-351.461	-302.075	-49.3856	0.3660782	0.2861649	0.0799132	70.59689	0.2861649
4190	-350.53	-297.072	-53.458	0.262165	0.1780035	0.0841615	70.59689	0.1780035
4200	-349.85	-293.207	-56.6425	0.2741172	0.2172262	0.05689102	70.59689	0.2172262
4210	-349.756	-291.405	-58.3506	0.2314082	0.1712553	0.06015289	70.59689	0.1712553
4220	-351.261	-299.624	-51.6366	0.3784861	0.3153358	0.06315025	70.59689	0.3153358
4230	-349.63	-294.539	-55.0909	0.2802873	0.2164722	0.06381509	70.59689	0.2164722
4240	-349.784	-296.295	-53.489	0.2921183	0.22148	0.07063829	70.59689	0.22148
4250	-349.797	-294.82	-54.9774	0.2534663	0.1788715	0.07459479	70.59689	0.1788715
4260	-349.655	-292.403	-57.2519	0.2342133	0.1680492	0.06616412	70.59689	0.1680492
4270	-351.777	-299.514	-52.2626	0.3925351	0.3344406	0.05809456	70.59689	0.3344406
4280	-349.824	-296.258	-53.5658	0.2803478	0.2061659	0.07418192	70.59689	0.2061659
4290	-350.045	-290.591	-59.4547	0.2271831	0.1717304	0.05545271	70.59689	0.1717304
4300	-349.723	-292.098	-57.6245	0.249705	0.1915248	0.05818022	70.59689	0.1915248
4310	-351.758	-293.453	-58.3055	0.200116	0.11607	0.08404597	70.59689	0.11607
4320	-350.634	-299.05	-51.5844	0.2988678	0.2154282	0.08343956	70.59689	0.2154282
4330	-350.249	-294.033	-56.216	0.2966397	0.2423672	0.05427249	70.59689	0.2423672
4340	-349.805	-295.052	-54.7533	0.2566598	0.1817612	0.07489855	70.59689	0.1817612
4350	-349.782	-293.383	-56.3998	0.2743978	0.216336	0.05806176	70.59689	0.216336
4360	-349.852	-296.599	-53.2528	0.3004909	0.2307642	0.06972675	70.59689	0.2307642
4370	-350.072	-290.598	-59.4747	0.2104117	0.1481824	0.06222931	70.59689	0.1481824
4380	-349.98	-292.494	-57.4855	0.2215479	0.1502995	0.07124837	70.59689	0.1502995
4390	-349.641	-292.855	-56.7869	0.2378552	0.1700065	0.06784874	70.59689	0.1700065
4400	-350.366	-290.105	-60.2609	0.2256286	0.1736989	0.05192968	70.59689	0.1736989
4410	-349.604	-293.905	-55.6985	0.2723152	0.2098477	0.06246751	70.59689	0.2098477
4420	-352.387	-299.049	-53.3381	0.4000996	0.34756	0.05253965	70.59689	0.34756
4430	-349.743	-295.881	-53.8621	0.2785208	0.2059103	0.07261048	70.59689	0.2059103
4440	-349.875	-296.258	-53.6175	0.2757304	0.2000935	0.07563689	70.59689	0.2000935
4450	-349.764	-295.157	-54.6071	0.2606215	0.1864051	0.07421647	70.59689	0.1864051
4460	-350.556	-296.901	-53.6548	0.2586653	0.1743307	0.08433457	70.59689	0.1743307
4470	-349.981	-295.8	-54.1811	0.3091364	0.2471845	0.06195181	70.59689	0.2471845
4480	-349.821	-292.386	-57.4347	0.2595738	0.2031185	0.0564553	70.59689	0.2031185
4490	-350.497	-296.974	-53.5231	0.3368923	0.2768198	0.06007246	70.59689	0.2768198
4500	-349.823	-295.39	-54.4331	0.2613929	0.186088	0.07530483	70.59689	0.186088
4510	-349.714	-292.656	-57.0581	0.2323787	0.1638866	0.06849209	70.59689	0.1638866
4520	-349.55	-293.491	-56.059	0.2618883	0.1984352	0.06345308	70.59689	0.1984352
4530	-352.045	-303.303	-48.7421	0.3989129	0.3215355	0.07737747	70.59689	0.3215355
4540	-349.576	-293.498	-56.0778	0.2486963	0.1805138	0.06818256	70.59689	0.1805138
4550	-349.851	-291.083	-58.7685	0.2218385	0.1603799	0.06145862	70.59689	0.1603799
4560	-349.817	-291.489	-58.328	0.2407196	0.1836118	0.05710781	70.59689	0.1836118
4570	-350.259	-298.393	-51.8655	0.3107541	0.2341798	0.07657426	70.59689	0.2341798
4580	-349.774	-295.187	-54.5866	0.29457	0.2315407	0.06302932	70.59689	0.2315407
4590	-351.879	-291.833	-60.0463	0.2813666	0.2393474	0.04201914	70.59689	0.2393474
4600	-351.62	-299.465	-52.1549	0.3882127	0.3290559	0.05915674	70.59689	0.3290559
4610	-350.189	-294.976	-55.2125	0.3076351	0.2506918	0.05694327	70.59689	0.2506918
4620	-350.054	-291.296	-58.7584	0.2118242	0.1450786	0.06674561	70.59689	0.1450786
4630	-354.646	-297.996	-56.6506	0.411275	0.3709886	0.04028636	70.59689	0.3709886
4640	-350.237	-292.568	-57.6694	0.2157783	0.1420834	0.07369489	70.59689	0.1420834
4650	-350.67	-293.786	-56.8849	0.2184289	0.138376	0.08005289	70.59689	0.138376
4660	-350.646	-298.896	-51.75	0.351172	0.2839565	0.06721543	70.59689	0.2839565
4670	-349.767	-291.64	-58.1278	0.2415772	0.183654	0.0579232	70.59689	0.183654
4680	-350.554	-299.239	-51.3152	0.3417094	0.2697278	0.07198162	70.59689	0.2697278
4690	-351.708	-295.387	-56.3218	0.218234	0.1294364	0.08879765	70.59689	0.1294364
4700	-350.392	-297.556	-52.8363	0.3369077	0.2731805	0.06372725	70.59689	0.2731805
4710	-349.795	-296.217	-53.5779	0.2976636	0.2292797	0.06838385	70.59689	0.2292797
4720	-352.55	-303.895	-48.6545	0.4276407	0.3547008	0.07293997	70.59689	0.3547008
4730	-350.113	-297.412	-52.7003	0.2879093	0.2097229	0.07818636	70.59689	0.2097229
4740	-349.636	-293.066	-56.5697	0.2399744	0.1715057	0.06846867	70.59689	0.1715057
4750	-353.26	-293.442	-59.8171	0.3212786	0.2829359	0.03834273	70.59689	0.2829359
4760	-350.499	-298.411	-52.0876	0.3437541	0.2770738	0.06668032	70.59689	0.2770738
4770	-349.883	-291.327	-58.5568	0.2399989	0.183879	0.0561199	70.59689	0.183879
4780	-350.269	-294.85	-55.4188	0.3081088	0.2522355	0.05587324	70.59689	0.2522355
4790	-351.652	-293.508	-58.1445	0.3091409	0.264359	0.04478199	70.59689	0.264359
4800	-350.068	-295.274	-54.7939	0.2495516	0.1711163	0.07843529	70.59689	0.1711163
4810	-350.11	-297.852	-52.2582	0.3112489	0.2377615	0.07348734	70.59689	0.2377615
4820	-351.902	-287.978	-63.924	0.1927103	0.1469524	0.04575795	70.59689	0.1469524
4830	-349.665	-295.454	-54.2105	0.276964	0.2063433	0.0706207	70.59689	0.2063433
4840	-350.336	-295.894	-54.4427	0.322007	0.2639286	0.05807837	70.59689	0.2639286
4850	-349.543	-293.725	-55.8184	0.2556808	0.1884914	0.06718945	70.59689	0.1884914
4860	-350.863	-300.415	-50.4482	0.3363623	0.256653	0.07970934	70.59689	0.256653
4870	-349.686	-293.107	-56.5784	0.2661736	0.206964	0.05920957	70.59689	0.206964
4880	-350.164	-294.211	-55.9528	0.2971486	0.2417557	0.05539292	70.59689	0.2417557
4890	-353.252	-305.954	-47.2976	0.4390238	0.3587396	0.08028419	70.59689	0.3587396
4900	-350.515	-297.954	-52.5612	0.3436874	0.2797123	0.06397513	70.59689	0.2797123
4910	-349.852	-296.671	-53.181	0.2962338	0.2247322	0.07150156	70.59689	0.2247322
4920	-353.443	-287.374	-66.0685	0.1905418	0.1519109	0.03863088	70.59689	0.1519109
4930	-349.538	-293.205	-56.3337	0.2532815	0.1886374	0.06464406	70.59689	0.1886374
4940	-350.372	-298.402	-51.97	0.3356549	0.2665346	0.06912035	70.59689	0.2665346
4950	-351.357	-300.189	-51.1677	0.3837947	0.3189217	0.06487303	70.59689	0.3189217
4960	-350.005	-294.255	-55.7499	0.2383787	0.162126	0.07625271	70.59689	0.162126
4970	-349.957	-290.79	-59.1664	0.2160876	0.1545967	0.06149084	70.59689	0.1545967
4980	-349.742	-293.828	-55.9133	0.242691	0.1703992	0.07229181	70.59689	0.1703992
4990	-354.062	-286.748	-67.3139	0.1727473	0.1335718	0.03917553	70.59689	0.1335718
5000	-350.616	-298.651	-51.9652	0.3497829	0.2835662	0.06621678	70.59689	0.2835662
5010	-350.537	-293.128	-57.409	0.2146956	0.1372388	0.0774568	70.59689	0.1372388
5020	-349.588	-294.512	-55.0758	0.2629945	0.1933974	0.06959717	70.59689	0.1933974
5030	-349.827	-293.729	-56.098	0.2381562	0.1649396	0.07321661	70.59689	0.1649396
5040	-350.484	-298.978	-51.5059	0.3389622	0.2676042	0.07135799	70.59689	0.2676042
5050	-350.685	-289.313	-61.3715	0.2108317	0.1595882	0.05124352	70.59689	0.1595882
5060	-351.113	-288.554	-62.5589	0.19145	0.1388576	0.05259239	70.59689	0.1388576
5070	-349.586	-294.597	-54.9893	0.2651931	0.1958196	0.06937354	70.59689	0.1958196
5080	-350.277	-290.721	-59.5559	0.203364	0.1375717	0.06579226	70.59689	0.1375717
5090	-349.919	-294.787	-55.1326	0.2972154	0.2377807	0.0594347	70.59689	0.2377807
5100	-350.331	-295.794	-54.5368	0.2488451	0.1673423	0.08150281	70.59689	0.1673423
5110	-349.533	-293.656	-55.8762	0.2589646	0.1933716	0.06559295	70.59689	0.1933716
5120	-350.712	-292.426	-58.2865	0.2792167	0.230635	0.04858164	70.59689	0.230635
5130	-349.701	-295.776	-53.9254	0.2846109	0.2145917	0.07001927	70.59689	0.2145917
5140	-350.985	-299.128	-51.8568	0.3665932	0.302748	0.06384524	70.59689	0.302748
5150	-349.657	-294.072	-55.585	0.2777073	0.2160676	0.06163977	70.59689	0.2160676
5160	-350.651	-291.897	-58.7545	0.2688811	0.2203388	0.04854227	70.59689	0.2203388
5170	-349.839	-296.56	-53.279	0.2899032	0.217031	0.07287223	70.59689	0.217031
5180	-350.4	-298.588	-51.8123	0.3362931	0.2663132	0.06997991	70.59689	0.2663132
5190	-349.742	-291.476	-58.2651	0.2329422	0.1728524	0.06008973	70.59689	0.1728524
5200	-349.573	-293.421	-56.1519	0.2635309	0.2011505	0.06238041	70.59689	0.2011505
5210	-350.122	-297.524	-52.5975	0.3214856	0.2530275	0.06845811	70.59689	0.2530275
5220	-350.118	-291.581	-58.5375	0.2114411	0.1426092	0.06883198	70.59689	0.1426092
5230	-350.982	-300.499	-50.4824	0.322879	0.2390088	0.08387021	70.59689	0.2390088
5240	-351.037	-293.425	-57.6117	0.3005547	0.2527072	0.04784749	70.59689	0.2527072
5250	-349.668	-295.13	-54.5377	0.286615	0.2212093	0.06540569	70.59689	0.2212093
5260	-350.074	-291.14	-58.9339	0.2106093	0.144507	0.06610232	70.59689	0.144507
5270	-352.468	-304.067	-48.4009	0.4190514	0.3430347	0.07601674	70.59689	0.3430347
5280	-349.917	-292.271	-57.6462	0.2217138	0.1519605	0.06975334	70.59689	0.1519605
5290	-350.474	-297.5	-52.9734	0.2714904	0.1879122	0.08357818	70.59689	0.1879122
5300	-350.83	-294.611	-56.2187	0.3159432	0.2648561	0.05108707	70.59689	0.2648561
5310	-350.09	-297.572	-52.518	0.2952726	0.2184573	0.07681528	70.59689	0.2184573
5320	-351.767	-292.107	-59.6606	0.2854768	0.2427509	0.04272582	70.59689	0.2427509
5330	-349.773	-294.378	-55.3951	0.2482784	0.174565	0.07371342	70.59689	0.174565
5340	-350.229	-295.794	-54.4351	0.2518341	0.1712626	0.08057145	70.59689	0.1712626
5350	-350.342	-292.064	-58.2775	0.2096111	0.1369711	0.07263992	70.59689	0.1369711
5360	-349.623	-292.401	-57.222	0.2492337	0.1886491	0.06058454	70.59689	0.1886491
5370	-349.812	-292.082	-57.73	0.2242478	0.1566431	0.06760474	70.59689	0.1566431
5380	-351.126	-288.545	-62.5809	0.1927566	0.1408357	0.05192085	70.59689	0.1408357
5390	-350.627	-289.463	-61.1636	0.1939772	0.1342682	0.05970897	70.59689	0.1342682
5400	-351.963	-303.063	-48.9004	0.3974976	0.3209542	0.07654337	70.59689	0.3209542
5410	-351.889	-288.018	-63.8709	0.1709754	0.1149485	0.05602683	70.59689	0.1149485
5420	-351.015	-294.738	-56.2775	0.2220436	0.1378589	0.0841847	70.59689	0.1378589
5430	-350	-297.07	-52.9299	0.2873552	0.2108478	0.07650741	70.59689	0.2108478
5440	-350.179	-298.123	-52.0558	0.3151809	0.2413956	0.07378529	70.59689	0.2413956
5450	-351.308	-291.104	-60.2039	0.2620706	0.2177654	0.04430512	70.59689	0.2177654
5460	-353.859	-307.477	-46.3818	0.4357065	0.3476394	0.08806702	70.59689	0.3476394
5470	-349.915	-291.603	-58.3118	0.2475872	0.19238	0.05520715	70.59689	0.19238
5480	-352.685	-300.358	-52.327	0.2616433	0.161613	0.1000303	70.59689	0.161613
5490	-349.733	-295.064	-54.6687	0.2912935	0.2279199	0.06337362	70.59689	0.2279199
5500	-349.865	-292.814	-57.0505	0.2683779	0.2121717	0.05620625	70.59689	0.2121717
5510	-349.701	-295.776	-53.9254	0.2852846	0.2154853	0.06979935	70.59689	0.2154853
5520	-349.55	-294.193	-55.3567	0.2631356	0.1955636	0.06757199	70.59689	0.1955636
5530	-350.175	-290.224	-59.9507	0.2077175	0.1473152	0.06040224	70.59689	0.1473152
5540	-349.818	-291.303	-58.5156	0.2354609	0.1776906	0.05777031	70.59689	0.1776906
5550	-350.16	-297.365	-52.7946	0.2833731	0.2040653	0.07930782	70.59689	0.2040653
5560	-349.714	-291.983	-57.7308	0.2288113	0.1635306	0.06528067	70.59689	0.1635306
5570	-351.515	-302.02	-49.4957	0.3411984	0.2549474	0.08625097	70.59689	0.2549474
5580	-352.704	-299.278	-53.4259	0.2468981	0.1476531	0.09924502	70.59689	0.1476531
5590	-349.852	-293.304	-56.5475	0.2327766	0.1603233	0.07245333	70.59689	0.1603233
5600	-350.666	-291.081	-59.5858	0.1969993	0.126412	0.07058733	70.59689	0.126412
5610	-350.714	-290.603	-60.1117	0.2444837	0.1965775	0.04790619	70.59689	0.1965775
5620	-349.629	-295.15	-54.4791	0.2809858	0.2135454	0.06744039	70.59689	0.2135454
5630	-349.598	-294.047	-55.5512	0.2538824	0.1840503	0.06983215	70.59689	0.1840503
5640	-349.988	-295.319	-54.6686	0.2530067	0.1754171	0.0775896	70.59689	0.1754171
5650	-349.695	-294.632	-55.0627	0.2560079	0.1833497	0.0726582	70.59689	0.1833497
5660	-349.618	-294.91	-54.7086	0.2805978	0.2145184	0.06607943	70.59689	0.2145184
5670	-350.711	-291.28	-59.4312	0.1974758	0.1257217	0.0717541	70.59689	0.1257217
5680	-350.624	-296.761	-53.8632	0.3385872	0.2804894	0.0580978	70.59689	0.2804894
5690	-353.812	-291.7	-62.1117	0.1693638	0.08570704	0.0836568	70.59689	0.08570704
5700	-349.716	-295.838	-53.8772	0.2821555	0.2109663	0.07118917	70.59689	0.2109663
5710	-350.094	-293.217	-56.8771	0.2810056	0.2267449	0.05426076	70.59689	0.2267449
5720	-349.791	-295.594	-54.1963	0.2671338	0.1925075	0.07462632	70.59689	0.1925075
5730	-349.7	-294.601	-55.0985	0.2552102	0.1824684	0.07274179	70.59689	0.1824684
5740	-350.706	-299.741	-50.9654	0.3481287	0.2752915	0.07283726	70.59689	0.2752915
5750	-351.173	-300.688	-50.4848	0.314991	0.228037	0.08695398	70.59689	0.228037
5760	-349.566	-294.025	-55.5411	0.2698961	0.2057712	0.06412496	70.59689	0.2057712
5770	-351.132	-301.148	-49.9842	0.3589141	0.2817271	0.07718702	70.59689	0.2817271
5780	-351.184	-295.255	-55.9294	0.3308611	0.2806888	0.0501723	70.59689	0.2806888
5790	-352.272	-303.365	-48.9063	0.4164687	0.3433533	0.07311537	70.59689	0.3433533
5800	-351.487	-295.279	-56.2088	0.3355417	0.2870421	0.0484996	70.59689	0.2870421
5810	-350.064	-297.614	-52.4505	0.3126383	0.2409087	0.07172961	70.59689	0.2409087
5820	-352.187	-299.65	-52.5371	0.4029728	0.3473477	0.05562514	70.59689	0.3473477
5830	-351.066	-296.915	-54.1507	0.3505087	0.2955288	0.05497984	70.59689	0.2955288
5840	-350.969	-294.338	-56.6317	0.218774	0.1357403	0.08303367	70.59689	0.1357403
5850	-351.23	-290.757	-60.4729	0.2543416	0.2096904	0.04465118	70.59689	0.2096904
5860	-349.553	-294.065	-55.4887	0.2683551	0.2034236	0.06493146	70.59689	0.2034236
