Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-346.063	-292.268	-53.7953	0.2600405	0.1807392	0.07930126	36.56457	0.1807392
2950	-345.742	-292.39	-53.3515	0.2533796	0.1646064	0.08877321	36.56457	0.1646064
2960	-345.749	-287.842	-57.9071	0.2030641	0.1219229	0.08114122	36.56457	0.1219229
2970	-345.955	-293.388	-52.5667	0.2658791	0.1771713	0.08870773	36.56457	0.1771713
2980	-345.764	-288.394	-57.3703	0.204301	0.1149424	0.0893586	36.56457	0.1149424
2990	-346.541	-288.511	-58.03	0.2189279	0.1527683	0.06615963	36.56457	0.1527683
3000	-346.615	-286.137	-60.4779	0.186438	0.1173319	0.0691061	36.56457	0.1173319
3010	-345.896	-292.218	-53.6788	0.2395618	0.1390603	0.1005015	36.56457	0.1390603
3020	-346.369	-292.534	-53.8351	0.2351331	0.1272825	0.1078506	36.56457	0.1272825
3030	-346.522	-295.32	-51.2018	0.2693983	0.1628787	0.1065196	36.56457	0.1628787
3040	-345.582	-289.009	-56.5729	0.2163755	0.133427	0.08294846	36.56457	0.133427
3050	-345.965	-287.027	-58.9378	0.1936195	0.1137829	0.07983658	36.56457	0.1137829
3060	-346.763	-289.33	-57.4334	0.2019723	0.09720084	0.1047714	36.56457	0.09720084
3070	-346.077	-292.838	-53.2383	0.2653806	0.18369	0.08169065	36.56457	0.18369
3080	-345.706	-290.317	-55.3893	0.2350803	0.1555859	0.07949445	36.56457	0.1555859
3090	-347.033	-297.232	-49.801	0.29066	0.1826773	0.1079827	36.56457	0.1826773
3100	-346.445	-294.295	-52.1494	0.2552135	0.1470707	0.1081428	36.56457	0.1470707
3110	-345.899	-293.413	-52.4858	0.2614352	0.1680295	0.09340567	36.56457	0.1680295
3120	-347.887	-299.124	-48.7636	0.3352233	0.2421665	0.09305687	36.56457	0.2421665
3130	-350.336	-282.671	-67.665	0.1359061	0.07122793	0.06467815	36.56457	0.07122793
3140	-345.658	-291.498	-54.1595	0.2452249	0.1597201	0.08550474	36.56457	0.1597201
3150	-345.56	-290.789	-54.7713	0.2323262	0.141955	0.0903712	36.56457	0.141955
3160	-346.857	-291.51	-55.3465	0.2198377	0.1087289	0.1111088	36.56457	0.1087289
3170	-345.705	-292.219	-53.4863	0.2507367	0.1614011	0.08933569	36.56457	0.1614011
3180	-345.634	-291.598	-54.0364	0.2398351	0.146967	0.09286817	36.56457	0.146967
3190	-345.688	-290.758	-54.9296	0.2272292	0.1316451	0.09558408	36.56457	0.1316451
3200	-345.905	-293.403	-52.5012	0.2627209	0.1706763	0.09204462	36.56457	0.1706763
3210	-345.859	-287.382	-58.4766	0.1971936	0.1157869	0.08140665	36.56457	0.1157869
3220	-345.716	-288.006	-57.7105	0.2036853	0.1202579	0.08342744	36.56457	0.1202579
3230	-345.585	-288.94	-56.6449	0.2153292	0.1321051	0.08322409	36.56457	0.1321051
3240	-346.745	-285.393	-61.3526	0.1746443	0.09930475	0.07533956	36.56457	0.09930475
3250	-347.371	-288.169	-59.2027	0.2161975	0.156703	0.05949452	36.56457	0.156703
3260	-346.128	-287.419	-58.7093	0.2023905	0.1305698	0.0718207	36.56457	0.1305698
3270	-345.942	-287.222	-58.7202	0.1937292	0.109804	0.08392519	36.56457	0.109804
3280	-346.3	-287.339	-58.961	0.2022524	0.1327955	0.06945693	36.56457	0.1327955
3290	-346.468	-286.79	-59.6786	0.1844523	0.09421601	0.09023632	36.56457	0.09421601
3300	-345.561	-290.909	-54.6523	0.2360938	0.1483975	0.0876963	36.56457	0.1483975
3310	-345.761	-291.811	-53.9497	0.2506538	0.1669588	0.08369496	36.56457	0.1669588
3320	-345.965	-293.063	-52.902	0.2647215	0.1790952	0.08562629	36.56457	0.1790952
3330	-348.285	-291.661	-56.6246	0.2646013	0.206659	0.05794226	36.56457	0.206659
3340	-347.089	-295.12	-51.9684	0.2547184	0.138737	0.1159814	36.56457	0.138737
3350	-345.745	-287.894	-57.8506	0.202059	0.1182407	0.08381833	36.56457	0.1182407
3360	-345.653	-291.894	-53.7598	0.2443307	0.1524234	0.09190725	36.56457	0.1524234
3370	-345.842	-287.533	-58.3093	0.2006077	0.1219606	0.07864706	36.56457	0.1219606
3380	-349.031	-300.139	-48.8924	0.3627239	0.2801685	0.0825554	36.56457	0.2801685
3390	-346.467	-293.702	-52.7651	0.2470605	0.1379045	0.109156	36.56457	0.1379045
3400	-345.934	-289.997	-55.9367	0.215499	0.1169304	0.09856865	36.56457	0.1169304
3410	-346.289	-294.11	-52.1786	0.2788151	0.1939727	0.08484243	36.56457	0.1939727
3420	-347.644	-297.859	-49.7854	0.2835931	0.1654124	0.1181807	36.56457	0.1654124
3430	-346.358	-294.253	-52.105	0.2811498	0.1968227	0.08432716	36.56457	0.1968227
3440	-346.026	-286.956	-59.0706	0.1942946	0.1176287	0.07666586	36.56457	0.1176287
3450	-345.638	-288.489	-57.1485	0.2087314	0.1239617	0.08476971	36.56457	0.1239617
3460	-346.259	-293.771	-52.4877	0.2519594	0.1462184	0.105741	36.56457	0.1462184
3470	-345.751	-290.598	-55.1531	0.2241883	0.1273808	0.09680748	36.56457	0.1273808
3480	-347.053	-285.474	-61.5785	0.1711006	0.08533562	0.08576498	36.56457	0.08533562
3490	-348	-284.132	-63.8683	0.1590015	0.09196908	0.06703239	36.56457	0.09196908
3500	-346.104	-286.852	-59.2524	0.1937526	0.1188278	0.0749248	36.56457	0.1188278
3510	-345.556	-289.247	-56.3091	0.2179245	0.1330305	0.08489401	36.56457	0.1330305
3520	-345.863	-288.134	-57.7291	0.2100248	0.1348038	0.07522098	36.56457	0.1348038
3530	-346.179	-288.822	-57.3572	0.2025728	0.1047991	0.09777373	36.56457	0.1047991
3540	-346.924	-297.154	-49.7707	0.2998032	0.199358	0.1004452	36.56457	0.199358
3550	-347.032	-296.411	-50.6206	0.3071506	0.2207399	0.08641071	36.56457	0.2207399
3560	-345.785	-292.583	-53.2025	0.2484393	0.1522573	0.09618206	36.56457	0.1522573
3570	-345.875	-293.263	-52.6117	0.2610075	0.168982	0.09202552	36.56457	0.168982
3580	-345.655	-289.721	-55.9343	0.2175114	0.1248406	0.0926708	36.56457	0.1248406
3590	-345.988	-286.958	-59.0295	0.1927758	0.1129833	0.07979247	36.56457	0.1129833
3600	-346.027	-293.037	-52.9899	0.2472444	0.1449219	0.1023225	36.56457	0.1449219
3610	-346.433	-292.832	-53.6015	0.269849	0.1937426	0.07610636	36.56457	0.1937426
3620	-345.941	-289.025	-56.9164	0.2068213	0.1112459	0.09557545	36.56457	0.1112459
3630	-345.839	-291.608	-54.2314	0.2504284	0.1696183	0.08081011	36.56457	0.1696183
3640	-345.748	-289.071	-56.6768	0.2099653	0.1175019	0.0924634	36.56457	0.1175019
3650	-346.354	-293.567	-52.7876	0.2473451	0.1397352	0.1076099	36.56457	0.1397352
3660	-347.805	-298.455	-49.3506	0.332193	0.2438322	0.08836089	36.56457	0.2438322
3670	-346.408	-294.788	-51.6206	0.285266	0.1981671	0.0870989	36.56457	0.1981671
3680	-346.063	-286.775	-59.2878	0.1914711	0.1136923	0.07777879	36.56457	0.1136923
3690	-347.238	-292.806	-54.4325	0.2283827	0.1122415	0.1161411	36.56457	0.1122415
3700	-348.301	-300.339	-47.9625	0.3155927	0.1985897	0.117003	36.56457	0.1985897
3710	-346.433	-292.197	-54.2367	0.2307604	0.1224633	0.108297	36.56457	0.1224633
3720	-347.992	-299.5	-48.4919	0.3064084	0.1901683	0.1162402	36.56457	0.1901683
3730	-350.75	-305.265	-45.4847	0.4093504	0.3085551	0.1007952	36.56457	0.3085551
3740	-346.9	-297.051	-49.8487	0.3008464	0.202211	0.09863541	36.56457	0.202211
3750	-346.17	-286.477	-59.6938	0.1874687	0.1092523	0.07821638	36.56457	0.1092523
3760	-347.017	-296.204	-50.8127	0.2709949	0.1577183	0.1132766	36.56457	0.1577183
3770	-348.188	-293.051	-55.1366	0.2230896	0.1005498	0.1225398	36.56457	0.1005498
3780	-345.704	-289.108	-56.5952	0.2208313	0.1428465	0.07798483	36.56457	0.1428465
3790	-346.433	-295.446	-50.9866	0.2761144	0.1737307	0.1023837	36.56457	0.1737307
3800	-347.717	-291.53	-56.1871	0.2614958	0.2002858	0.06120993	36.56457	0.2002858
3810	-347.617	-290.131	-57.486	0.2028945	0.09026211	0.1126324	36.56457	0.09026211
3820	-347.716	-288.752	-58.9637	0.1918113	0.08320507	0.1086062	36.56457	0.08320507
3830	-346.295	-295.044	-51.2517	0.2803347	0.1856902	0.09464455	36.56457	0.1856902
3840	-345.868	-287.372	-58.4962	0.1981289	0.1186327	0.07949618	36.56457	0.1186327
3850	-345.624	-290.71	-54.9136	0.2374625	0.154496	0.0829665	36.56457	0.154496
3860	-346.626	-294.288	-52.3375	0.2516965	0.1407948	0.1109018	36.56457	0.1407948
3870	-346.638	-285.787	-60.8516	0.1811484	0.1098765	0.07127191	36.56457	0.1098765
3880	-346.681	-293.759	-52.9225	0.2444398	0.1326138	0.111826	36.56457	0.1326138
3890	-347.706	-297.478	-50.2287	0.276215	0.1560884	0.1201266	36.56457	0.1560884
3900	-350.681	-288.559	-62.1218	0.1794128	0.06055841	0.1188544	36.56457	0.06055841
3910	-345.796	-291.924	-53.8711	0.2523999	0.1690853	0.08331465	36.56457	0.1690853
3920	-346.635	-295.789	-50.8463	0.2744741	0.1675202	0.106954	36.56457	0.1675202
3930	-345.957	-290.151	-55.8057	0.2361834	0.1615848	0.07459855	36.56457	0.1615848
3940	-346.992	-296.431	-50.5603	0.3063499	0.2189793	0.08737064	36.56457	0.2189793
3950	-349.536	-299.068	-50.4686	0.3593105	0.2874327	0.07187778	36.56457	0.2874327
3960	-345.714	-288.537	-57.1768	0.2134909	0.1352732	0.07821764	36.56457	0.1352732
3970	-345.595	-289.867	-55.7279	0.2204436	0.1291635	0.0912801	36.56457	0.1291635
3980	-346.041	-292.771	-53.2701	0.2642012	0.182145	0.08205615	36.56457	0.182145
3990	-347.126	-295.151	-51.975	0.2993451	0.2218258	0.07751925	36.56457	0.2218258
4000	-346.366	-288.895	-57.4704	0.2232439	0.1551588	0.06808507	36.56457	0.1551588
4010	-347.015	-297.364	-49.6511	0.296481	0.1915632	0.1049177	36.56457	0.1915632
4020	-346.423	-287.467	-58.9567	0.2045286	0.1367843	0.06774434	36.56457	0.1367843
4030	-347.277	-297.863	-49.4137	0.2954211	0.1853122	0.1101088	36.56457	0.1853122
4040	-345.687	-290.574	-55.1129	0.2375003	0.1568562	0.08064412	36.56457	0.1568562
4050	-346.399	-286.898	-59.501	0.185806	0.09564511	0.09016085	36.56457	0.09564511
4060	-346.134	-287.21	-58.9236	0.1906219	0.1020412	0.0885807	36.56457	0.1020412
4070	-345.742	-290.426	-55.3162	0.2368437	0.1578936	0.07895008	36.56457	0.1578936
4080	-345.816	-292.72	-53.0956	0.2580188	0.1698231	0.08819575	36.56457	0.1698231
4090	-346.242	-294.827	-51.4151	0.2784474	0.1845384	0.093909	36.56457	0.1845384
4100	-345.709	-292.278	-53.4315	0.2509434	0.1610514	0.08989193	36.56457	0.1610514
4110	-346.884	-285.97	-60.914	0.1756206	0.08706798	0.08855267	36.56457	0.08706798
4120	-345.536	-290.191	-55.3447	0.2266483	0.1381348	0.08851352	36.56457	0.1381348
4130	-345.978	-287.56	-58.4185	0.1949798	0.1066143	0.08836557	36.56457	0.1066143
4140	-346.073	-293.96	-52.1128	0.2607414	0.1606027	0.1001386	36.56457	0.1606027
4150	-346.936	-294.472	-52.4647	0.2910135	0.2143373	0.07667621	36.56457	0.2143373
4160	-345.914	-290.233	-55.6816	0.2367277	0.1613211	0.07540655	36.56457	0.1613211
4170	-348.084	-285.382	-62.7016	0.1771603	0.1192443	0.05791596	36.56457	0.1192443
4180	-345.998	-286.962	-59.0364	0.1936584	0.1155127	0.07814573	36.56457	0.1155127
4190	-345.927	-288.926	-57.0019	0.221002	0.1473956	0.07360632	36.56457	0.1473956
4200	-346.552	-290.192	-56.3598	0.2108323	0.1051692	0.1056631	36.56457	0.1051692
4210	-345.699	-291.793	-53.9057	0.2487311	0.1630347	0.08569642	36.56457	0.1630347
4220	-346.358	-288.778	-57.5807	0.2006045	0.1011667	0.09943781	36.56457	0.1011667
4230	-346.188	-294.533	-51.6546	0.2674302	0.1670691	0.1003611	36.56457	0.1670691
4240	-347.09	-294.127	-52.9632	0.2432266	0.1271117	0.1161149	36.56457	0.1271117
4250	-346.984	-292.982	-54.0019	0.2758634	0.2052864	0.07057704	36.56457	0.2052864
4260	-345.672	-288.287	-57.3846	0.2063188	0.1216432	0.08467564	36.56457	0.1216432
4270	-346.657	-290.359	-56.2977	0.2113877	0.1044263	0.1069614	36.56457	0.1044263
4280	-345.981	-289.068	-56.913	0.2232218	0.1503536	0.0728682	36.56457	0.1503536
4290	-348.487	-301.143	-47.3435	0.3357342	0.2248844	0.1108498	36.56457	0.2248844
4300	-345.831	-292.767	-53.0641	0.2494758	0.1521668	0.09730905	36.56457	0.1521668
4310	-346.101	-293.617	-52.484	0.2537036	0.1510066	0.102697	36.56457	0.1510066
4320	-346.306	-293.883	-52.4234	0.2524566	0.1460286	0.1064281	36.56457	0.1460286
4330	-345.673	-289.257	-56.4159	0.2221892	0.143382	0.07880726	36.56457	0.143382
4340	-345.592	-288.825	-56.7671	0.2135709	0.1298457	0.08372516	36.56457	0.1298457
4350	-346.708	-295.734	-50.9747	0.2967893	0.2090222	0.08776702	36.56457	0.2090222
4360	-347.654	-292.109	-55.5454	0.218802	0.101095	0.117707	36.56457	0.101095
4370	-345.932	-290.32	-55.6113	0.2379076	0.1625894	0.07531823	36.56457	0.1625894
4380	-346.702	-288.292	-58.4096	0.2165275	0.1518857	0.06464184	36.56457	0.1518857
4390	-346.528	-295.695	-50.8332	0.2906482	0.1978271	0.09282114	36.56457	0.1978271
4400	-345.582	-291.223	-54.3587	0.2388895	0.1499741	0.08891539	36.56457	0.1499741
4410	-346.237	-289.864	-56.3732	0.2108667	0.109026	0.1018407	36.56457	0.109026
4420	-346.825	-296.711	-50.1142	0.2877722	0.1823914	0.1053807	36.56457	0.1823914
4430	-346.252	-289.956	-56.2958	0.235994	0.165501	0.07049299	36.56457	0.165501
4440	-347.9	-295.282	-52.6181	0.3073124	0.2370696	0.07024281	36.56457	0.2370696
4450	-345.782	-292.509	-53.2726	0.2558041	0.1680436	0.0877605	36.56457	0.1680436
4460	-346.06	-288.263	-57.797	0.2134141	0.1417472	0.07166689	36.56457	0.1417472
4470	-348.775	-296.129	-52.6466	0.3221566	0.2558185	0.06633808	36.56457	0.2558185
4480	-346.064	-286.873	-59.1908	0.1897276	0.1063246	0.08340293	36.56457	0.1063246
4490	-347.216	-296.299	-50.9171	0.3097943	0.2272479	0.08254634	36.56457	0.2272479
4500	-347.175	-295.76	-51.4148	0.3051556	0.2251534	0.08000222	36.56457	0.2251534
4510	-347.07	-296.066	-51.0041	0.3058838	0.2225554	0.0833284	36.56457	0.2225554
4520	-345.844	-288.493	-57.351	0.2037422	0.1120886	0.09165363	36.56457	0.1120886
4530	-345.912	-292.431	-53.4814	0.2589988	0.175925	0.08307381	36.56457	0.175925
4540	-346.365	-287.334	-59.0312	0.2024731	0.1338423	0.06863086	36.56457	0.1338423
4550	-347.344	-298.342	-49.0024	0.3109486	0.2075826	0.103366	36.56457	0.2075826
4560	-346.244	-286.693	-59.5509	0.1859874	0.09999487	0.0859925	36.56457	0.09999487
4570	-345.8	-288.108	-57.6923	0.2088594	0.1320528	0.07680663	36.56457	0.1320528
4580	-346.414	-293.956	-52.4577	0.2799507	0.1984372	0.08151357	36.56457	0.1984372
4590	-350.021	-287.539	-62.482	0.1745209	0.06173114	0.1127897	36.56457	0.06173114
4600	-345.649	-289.995	-55.654	0.2305223	0.1502877	0.08023461	36.56457	0.1502877
4610	-345.87	-291.779	-54.0911	0.2348171	0.1347198	0.1000973	36.56457	0.1347198
4620	-347.416	-288.886	-58.5297	0.2260112	0.1664721	0.05953912	36.56457	0.1664721
4630	-345.764	-289.698	-56.0661	0.2152242	0.1202192	0.09500509	36.56457	0.1202192
4640	-348.366	-297.363	-51.0035	0.3323268	0.2577065	0.07462033	36.56457	0.2577065
4650	-347.703	-286.491	-61.2117	0.1930755	0.1349676	0.05810789	36.56457	0.1349676
4660	-346.211	-293.93	-52.2805	0.275979	0.1905936	0.08538544	36.56457	0.1905936
4670	-346.046	-292.569	-53.4765	0.2625603	0.1816059	0.0809544	36.56457	0.1816059
4680	-347.507	-298.692	-48.8148	0.3083401	0.2000381	0.108302	36.56457	0.2000381
4690	-345.601	-290.912	-54.6885	0.2385459	0.1537701	0.08477575	36.56457	0.1537701
4700	-345.781	-292.765	-53.0163	0.2531664	0.1594481	0.09371838	36.56457	0.1594481
4710	-345.869	-290.223	-55.6462	0.2361511	0.1600347	0.07611643	36.56457	0.1600347
4720	-346.551	-290.31	-56.2408	0.2118628	0.1059061	0.1059567	36.56457	0.1059061
4730	-349.901	-303.969	-45.9318	0.3527088	0.2304161	0.1222927	36.56457	0.2304161
4740	-348.794	-283.555	-65.2395	0.150326	0.0853604	0.06496562	36.56457	0.0853604
4750	-347.792	-284.161	-63.6305	0.158402	0.08409348	0.0743085	36.56457	0.08409348
4760	-345.985	-288.258	-57.7267	0.2128039	0.1399808	0.07282312	36.56457	0.1399808
4770	-345.968	-290.335	-55.6331	0.218201	0.1183343	0.09986678	36.56457	0.1183343
4780	-345.937	-291.823	-54.1137	0.2340226	0.1326623	0.1013603	36.56457	0.1326623
4790	-347.437	-284.949	-62.4884	0.1651965	0.08079162	0.08440489	36.56457	0.08079162
4800	-346.869	-285.211	-61.6581	0.1724002	0.09752404	0.07487617	36.56457	0.09752404
4810	-345.589	-289.715	-55.8738	0.2192175	0.1286647	0.09055275	36.56457	0.1286647
4820	-345.705	-288.064	-57.6413	0.2043677	0.1208974	0.08347031	36.56457	0.1208974
4830	-346.526	-289.553	-56.9727	0.2323383	0.1652166	0.06712168	36.56457	0.1652166
4840	-345.786	-288.175	-57.6112	0.2096031	0.1326013	0.07700177	36.56457	0.1326013
4850	-347.128	-291.043	-56.0856	0.253422	0.1889663	0.06445576	36.56457	0.1889663
4860	-345.964	-292.773	-53.1912	0.2627446	0.1789834	0.0837612	36.56457	0.1789834
4870	-346.974	-292.676	-54.2987	0.2723385	0.2026109	0.06972764	36.56457	0.2026109
4880	-346.219	-293.609	-52.6106	0.2739876	0.1908658	0.08312184	36.56457	0.1908658
4890	-347.743	-284.214	-63.5285	0.1589565	0.08392341	0.07503305	36.56457	0.08392341
4900	-345.985	-289.32	-56.6651	0.2263919	0.1533816	0.0730103	36.56457	0.1533816
4910	-346.96	-292.06	-54.8996	0.2650918	0.1969429	0.06814887	36.56457	0.1969429
4920	-347.711	-293.661	-54.0497	0.2878045	0.2213725	0.06643198	36.56457	0.2213725
4930	-345.84	-288.823	-57.0174	0.2064568	0.1133001	0.09315668	36.56457	0.1133001
4940	-345.914	-287.493	-58.4207	0.2014062	0.1252798	0.07612639	36.56457	0.1252798
4950	-346.377	-295.28	-51.0974	0.2842767	0.1904916	0.09378509	36.56457	0.1904916
4960	-345.907	-290.068	-55.8392	0.2165137	0.1181464	0.09836727	36.56457	0.1181464
4970	-346.699	-285.579	-61.1201	0.1780818	0.1057593	0.07232248	36.56457	0.1057593
4980	-347.856	-295.566	-52.2904	0.3100267	0.2383145	0.07171213	36.56457	0.2383145
4990	-346.731	-296.24	-50.491	0.2803136	0.1736447	0.1066688	36.56457	0.1736447
5000	-346.979	-294.203	-52.7759	0.2454562	0.1304058	0.1150503	36.56457	0.1304058
5010	-346.897	-291.975	-54.922	0.2637514	0.1952646	0.06848678	36.56457	0.1952646
5020	-345.729	-289.285	-56.4435	0.2233979	0.1459549	0.07744301	36.56457	0.1459549
5030	-346.117	-292.187	-53.9293	0.2350467	0.1306881	0.1043586	36.56457	0.1306881
5040	-348.193	-285.4	-62.7936	0.1773541	0.1202116	0.0571425	36.56457	0.1202116
5050	-345.707	-288.466	-57.2412	0.206024	0.1178279	0.08819605	36.56457	0.1178279
5060	-345.726	-292.125	-53.6011	0.2434989	0.1478718	0.09562707	36.56457	0.1478718
5070	-345.54	-289.594	-55.9463	0.2220954	0.137074	0.08502141	36.56457	0.137074
5080	-346.381	-294.988	-51.3934	0.2851082	0.19542	0.08968827	36.56457	0.19542
5090	-349.246	-302.714	-46.5321	0.3449794	0.2274814	0.117498	36.56457	0.2274814
5100	-346.329	-293.826	-52.5024	0.2512133	0.1443019	0.1069114	36.56457	0.1443019
5110	-345.934	-293.575	-52.3594	0.263643	0.1704468	0.09319628	36.56457	0.1704468
5120	-345.956	-290.436	-55.5203	0.2193231	0.119413	0.09991006	36.56457	0.119413
5130	-345.561	-290.704	-54.8575	0.231044	0.1403885	0.09065551	36.56457	0.1403885
5140	-345.788	-288.989	-56.7996	0.2204391	0.144353	0.07608611	36.56457	0.144353
5150	-345.558	-289.865	-55.6936	0.2266179	0.1431981	0.08341985	36.56457	0.1431981
5160	-346.409	-294.326	-52.0826	0.2826168	0.1988326	0.08378411	36.56457	0.1988326
5170	-346.349	-293.443	-52.9061	0.2746888	0.1947557	0.07993307	36.56457	0.1947557
5180	-346.47	-287.601	-58.8688	0.2065235	0.1394338	0.06708971	36.56457	0.1394338
5190	-345.549	-289.8	-55.749	0.221678	0.1328871	0.0887909	36.56457	0.1328871
5200	-347.056	-296.38	-50.6759	0.3074792	0.2217494	0.08572981	36.56457	0.2217494
5210	-345.718	-290.639	-55.0787	0.2252877	0.12914	0.09614768	36.56457	0.12914
5220	-347.24	-285.008	-62.232	0.1713218	0.1033561	0.06796569	36.56457	0.1033561
5230	-347.674	-298.491	-49.1836	0.2946367	0.1787673	0.1158694	36.56457	0.1787673
5240	-346.537	-295.141	-51.3963	0.2657937	0.1581192	0.1076744	36.56457	0.1581192
5250	-345.975	-292.308	-53.6669	0.2389874	0.1369577	0.1020297	36.56457	0.1369577
5260	-346.396	-294.628	-51.768	0.2841815	0.1980364	0.08614511	36.56457	0.1980364
5270	-346.295	-292.883	-53.4121	0.2688486	0.1906289	0.07821976	36.56457	0.1906289
5280	-346.754	-296.625	-50.1287	0.2954341	0.1967887	0.09864542	36.56457	0.1967887
5290	-348.134	-285.808	-62.326	0.1684356	0.07182895	0.09660665	36.56457	0.07182895
5300	-347.087	-297.43	-49.6572	0.3094744	0.2137928	0.09568159	36.56457	0.2137928
5310	-346.175	-291.101	-55.0732	0.24895	0.175142	0.07380796	36.56457	0.175142
5320	-345.753	-291.38	-54.3731	0.2327195	0.1351949	0.09752463	36.56457	0.1351949
5330	-346.174	-293.391	-52.7832	0.271521	0.1887607	0.08276032	36.56457	0.1887607
5340	-345.548	-289.653	-55.895	0.2235961	0.139618	0.08397809	36.56457	0.139618
5350	-347.85	-289.335	-58.5152	0.2327172	0.1755122	0.05720498	36.56457	0.1755122
5360	-345.891	-287.265	-58.6262	0.1961559	0.1154995	0.0806564	36.56457	0.1154995
5370	-345.749	-291.537	-54.2122	0.2480745	0.1654275	0.08264708	36.56457	0.1654275
5380	-346.226	-290.018	-56.2078	0.2365868	0.1656957	0.07089108	36.56457	0.1656957
5390	-346.383	-286.621	-59.7617	0.1924861	0.1221066	0.07037949	36.56457	0.1221066
5400	-345.907	-287.396	-58.5114	0.1952486	0.1103299	0.0849187	36.56457	0.1103299
5410	-345.606	-291.2	-54.4066	0.2352709	0.1426604	0.09261054	36.56457	0.1426604
5420	-345.551	-290.775	-54.7761	0.2342575	0.146328	0.08792947	36.56457	0.146328
5430	-348.699	-292.227	-56.4724	0.2131588	0.08977139	0.1233874	36.56457	0.08977139
5440	-346.484	-292.613	-53.8713	0.2680731	0.193409	0.07466408	36.56457	0.193409
5450	-345.625	-290.167	-55.4577	0.2225726	0.129603	0.09296963	36.56457	0.129603
5460	-346.238	-293.389	-52.849	0.247283	0.1413768	0.1059062	36.56457	0.1413768
5470	-345.674	-291.014	-54.6604	0.2416177	0.1591135	0.08250415	36.56457	0.1591135
5480	-346.255	-294.917	-51.3384	0.273978	0.1752015	0.0987765	36.56457	0.1752015
5490	-345.903	-293.331	-52.5719	0.2568547	0.1600764	0.09677825	36.56457	0.1600764
5500	-346.323	-293.05	-53.2732	0.2416079	0.1342188	0.1073891	36.56457	0.1342188
5510	-345.931	-289.634	-56.2963	0.2298049	0.1556483	0.07415664	36.56457	0.1556483
5520	-347.526	-298.797	-48.7286	0.312029	0.2053561	0.1066728	36.56457	0.2053561
5530	-346.036	-288.01	-58.0259	0.1975468	0.1052879	0.09225889	36.56457	0.1052879
5540	-345.644	-289.079	-56.5655	0.2121458	0.1222893	0.08985651	36.56457	0.1222893
5550	-346.532	-287.233	-59.2998	0.1872017	0.09339575	0.09380594	36.56457	0.09339575
5560	-345.855	-291.95	-53.9052	0.2538432	0.171882	0.08196118	36.56457	0.171882
5570	-345.743	-287.952	-57.7908	0.2052283	0.1254267	0.07980158	36.56457	0.1254267
5580	-345.883	-291.261	-54.6214	0.2476511	0.1689838	0.07866732	36.56457	0.1689838
5590	-346.414	-295.342	-51.072	0.2861617	0.1933426	0.09281912	36.56457	0.1933426
5600	-347.302	-296.107	-51.1951	0.26403	0.1465337	0.1174964	36.56457	0.1465337
5610	-346.425	-295.019	-51.4059	0.286601	0.1979349	0.08866609	36.56457	0.1979349
5620	-345.594	-289.392	-56.2026	0.222154	0.1407231	0.08143092	36.56457	0.1407231
5630	-346.643	-291.326	-55.3172	0.2201005	0.1110914	0.1090091	36.56457	0.1110914
5640	-345.887	-293.274	-52.6126	0.2621328	0.1710851	0.09104764	36.56457	0.1710851
5650	-346.399	-295.031	-51.3672	0.2682893	0.1636487	0.1046407	36.56457	0.1636487
5660	-346.516	-293.993	-52.5235	0.2817334	0.2016713	0.08006212	36.56457	0.2016713
5670	-346.068	-286.731	-59.3375	0.1899913	0.1103454	0.07964589	36.56457	0.1103454
5680	-346.097	-287.843	-58.2541	0.2080347	0.1365277	0.07150709	36.56457	0.1365277
5690	-345.577	-290.057	-55.5196	0.2294242	0.146579	0.08284521	36.56457	0.146579
5700	-346.693	-285.828	-60.8656	0.1820999	0.1122757	0.06982421	36.56457	0.1122757
5710	-346.427	-289.232	-57.1954	0.2278279	0.1600992	0.06772872	36.56457	0.1600992
5720	-346.396	-295.031	-51.3647	0.2856862	0.1960205	0.08966571	36.56457	0.1960205
5730	-346.934	-294.193	-52.7412	0.2459302	0.1313401	0.1145901	36.56457	0.1313401
5740	-346.925	-288.222	-58.7024	0.1921504	0.09033031	0.1018201	36.56457	0.09033031
5750	-345.946	-291.345	-54.601	0.2286149	0.1274246	0.1011903	36.56457	0.1274246
5760	-346.51	-287.553	-58.9569	0.2060114	0.1393066	0.0667048	36.56457	0.1393066
5770	-347.08	-291.023	-56.0565	0.2529998	0.188204	0.06479581	36.56457	0.188204
5780	-347.596	-294.743	-52.8526	0.244078	0.123344	0.1207341	36.56457	0.123344
5790	-346.288	-295.066	-51.2219	0.2770322	0.1792827	0.09774945	36.56457	0.1792827
5800	-345.67	-291.977	-53.6936	0.244341	0.1513909	0.0929501	36.56457	0.1513909
5810	-347.522	-284.517	-63.005	0.1642321	0.09464103	0.06959107	36.56457	0.09464103
5820	-348.892	-301.56	-47.3315	0.3624129	0.2650988	0.09731415	36.56457	0.2650988
5830	-345.664	-288.76	-56.9039	0.2155535	0.1361156	0.07943787	36.56457	0.1361156
5840	-345.663	-291.599	-54.0638	0.2383176	0.143851	0.09446662	36.56457	0.143851
5850	-346.166	-286.569	-59.5969	0.1896843	0.113758	0.07592631	36.56457	0.113758
5860	-346.288	-293.328	-52.9606	0.2455516	0.1387757	0.1067759	36.56457	0.1387757
