Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-327.567	-284.674	-42.8928	0.6234709	0.5354888	0.08798208	42.61106	0.5354888
2950	-323.553	-276.188	-47.3649	0.3296982	0.2094999	0.1201983	42.61106	0.2094999
2960	-323.05	-275.232	-47.8184	0.3549	0.2569217	0.09797831	42.61106	0.2569217
2970	-323.239	-275.753	-47.4863	0.3767177	0.2832881	0.09342966	42.61106	0.2832881
2980	-323.876	-279.392	-44.484	0.3954395	0.2719591	0.1234804	42.61106	0.2719591
2990	-323.857	-271.152	-52.7052	0.2716176	0.185252	0.08636558	42.61106	0.185252
3000	-323.9	-275.468	-48.4316	0.3073312	0.1845542	0.122777	42.61106	0.1845542
3010	-323.44	-277.319	-46.1209	0.4062362	0.3083125	0.09792371	42.61106	0.3083125
3020	-323.285	-272.902	-50.3832	0.2943263	0.1946193	0.09970695	42.61106	0.1946193
3030	-323.621	-277.674	-45.9475	0.4193461	0.3234342	0.09591193	42.61106	0.3234342
3040	-323.549	-272.784	-50.7655	0.3221128	0.2404167	0.08169604	42.61106	0.2404167
3050	-323.037	-275.325	-47.7122	0.3538591	0.2542207	0.09963836	42.61106	0.2542207
3060	-323.42	-272.741	-50.679	0.3166415	0.232169	0.08447251	42.61106	0.232169
3070	-325.66	-269.266	-56.3937	0.2282203	0.1512241	0.07699618	42.61106	0.1512241
3080	-325.398	-283.865	-41.5332	0.4780087	0.346276	0.1317326	42.61106	0.346276
3090	-324.532	-281.36	-43.1719	0.4230393	0.292778	0.1302613	42.61106	0.292778
3100	-323.269	-275.041	-48.2279	0.3207727	0.2085271	0.1122456	42.61106	0.2085271
3110	-324.711	-272.884	-51.8269	0.2595432	0.1424744	0.1170689	42.61106	0.1424744
3120	-323.492	-278.369	-45.123	0.3949503	0.2809223	0.114028	42.61106	0.2809223
3130	-326.79	-284.52	-42.2707	0.5972662	0.501052	0.09621428	42.61106	0.501052
3140	-324.674	-275.701	-48.9734	0.4108578	0.3372251	0.07363269	42.61106	0.3372251
3150	-323.764	-279.398	-44.3666	0.4266888	0.3155891	0.1110997	42.61106	0.3155891
3160	-325.267	-277.03	-48.237	0.3034071	0.1644203	0.1389868	42.61106	0.1644203
3170	-323.947	-277.004	-46.943	0.421978	0.3356217	0.08635631	42.61106	0.3356217
3180	-324.049	-280.389	-43.6598	0.4342534	0.316703	0.1175505	42.61106	0.316703
3190	-323.027	-275.166	-47.8612	0.3500132	0.2503946	0.0996186	42.61106	0.2503946
3200	-323.633	-278.887	-44.7453	0.4193562	0.3103229	0.1090333	42.61106	0.3103229
3210	-324.398	-277.282	-47.1158	0.4377102	0.3558349	0.08187535	42.61106	0.3558349
3220	-323.585	-276.297	-47.2883	0.3305626	0.2096633	0.1208993	42.61106	0.2096633
3230	-323.268	-273.097	-50.171	0.3204785	0.2327518	0.08772664	42.61106	0.2327518
3240	-323.948	-276.227	-47.7207	0.408316	0.3252542	0.08306184	42.61106	0.3252542
3250	-323.068	-275.313	-47.7555	0.3388153	0.2320251	0.1067903	42.61106	0.2320251
3260	-325.802	-272.877	-52.9256	0.3526824	0.2921908	0.0604916	42.61106	0.2921908
3270	-323.353	-272.434	-50.9191	0.2897821	0.1940546	0.09572743	42.61106	0.1940546
3280	-324.973	-273.33	-51.6425	0.357971	0.2914026	0.06656835	42.61106	0.2914026
3290	-324.993	-279.526	-45.4668	0.488368	0.4025728	0.08579524	42.61106	0.4025728
3300	-323.599	-273.305	-50.2941	0.2858749	0.1767023	0.1091726	42.61106	0.1767023
3310	-323.024	-274.309	-48.7141	0.3316009	0.2332514	0.09834952	42.61106	0.2332514
3320	-327.376	-286.281	-41.0952	0.4450598	0.2849389	0.1601209	42.61106	0.2849389
3330	-324.498	-274.293	-50.205	0.3764284	0.3045327	0.0718957	42.61106	0.3045327
3340	-323.074	-274.966	-48.1078	0.353358	0.2579166	0.09544138	42.61106	0.2579166
3350	-323.119	-276.178	-46.9408	0.3716702	0.2706125	0.1010577	42.61106	0.2706125
3360	-323.697	-271.63	-52.067	0.2713288	0.1768999	0.0944289	42.61106	0.1768999
3370	-324.813	-276.348	-48.4648	0.4267753	0.3524627	0.07431258	42.61106	0.3524627
3380	-325.096	-269.827	-55.2693	0.231608	0.1439133	0.08769469	42.61106	0.1439133
3390	-325.388	-276.97	-48.4181	0.3005803	0.1609776	0.1396028	42.61106	0.1609776
3400	-323.773	-275.36	-48.4131	0.3089301	0.1879521	0.120978	42.61106	0.1879521
3410	-324.554	-278.426	-46.1272	0.3414531	0.2054443	0.1360088	42.61106	0.2054443
3420	-325.273	-283.64	-41.6324	0.4964318	0.3727739	0.1236579	42.61106	0.3727739
3430	-324.777	-278.351	-46.4257	0.3343216	0.1961779	0.1381437	42.61106	0.1961779
3440	-323.161	-273.776	-49.3856	0.3084379	0.2048796	0.1035583	42.61106	0.2048796
3450	-323.287	-275.019	-48.2678	0.3196132	0.2070699	0.1125434	42.61106	0.2070699
3460	-323.538	-277.783	-45.7553	0.4155573	0.3166456	0.09891174	42.61106	0.3166456
3470	-324.127	-278.796	-45.331	0.4524608	0.3587927	0.09366815	42.61106	0.3587927
3480	-323.852	-272.025	-51.8267	0.3075461	0.229567	0.07797914	42.61106	0.229567
3490	-324.691	-279.931	-44.7596	0.484762	0.3925274	0.09223451	42.61106	0.3925274
3500	-324.545	-275.611	-48.9348	0.295786	0.1666138	0.1291722	42.61106	0.1666138
3510	-323.477	-278.347	-45.1301	0.4031404	0.2927609	0.1103794	42.61106	0.2927609
3520	-323.56	-273.74	-49.8191	0.3469783	0.2653187	0.08165963	42.61106	0.2653187
3530	-324.435	-275.714	-48.7202	0.407491	0.3315749	0.07591611	42.61106	0.3315749
3540	-323.066	-274.148	-48.9183	0.3200846	0.2178461	0.1022386	42.61106	0.2178461
3550	-324.205	-280.349	-43.8564	0.4627599	0.35681	0.1059498	42.61106	0.35681
3560	-323.312	-277.222	-46.0894	0.3673375	0.2530563	0.1142812	42.61106	0.2530563
3570	-323.467	-277.881	-45.5858	0.3751115	0.2576006	0.1175109	42.61106	0.2576006
3580	-323.476	-272.733	-50.7432	0.2841927	0.1813234	0.1028693	42.61106	0.1813234
3590	-323.459	-277.054	-46.4054	0.4048953	0.3094395	0.09545572	42.61106	0.3094395
3600	-323.461	-277.934	-45.5271	0.4098535	0.3067024	0.1031511	42.61106	0.3067024
3610	-323.17	-274.399	-48.7712	0.3156883	0.2082683	0.1074201	42.61106	0.2082683
3620	-325.296	-270.615	-54.6812	0.2830709	0.2175339	0.06553708	42.61106	0.2175339
3630	-324.726	-282.131	-42.5949	0.4843113	0.3696023	0.114709	42.61106	0.3696023
3640	-326.982	-276.523	-50.4591	0.4535162	0.3937209	0.05979528	42.61106	0.3937209
3650	-324.821	-280.126	-44.6956	0.4912347	0.3996265	0.09160819	42.61106	0.3996265
3660	-324.998	-282.879	-42.1192	0.4944571	0.3766864	0.1177706	42.61106	0.3766864
3670	-323.519	-276.465	-47.0542	0.3363473	0.2162787	0.1200686	42.61106	0.2162787
3680	-324.714	-278.263	-46.4508	0.3342593	0.1968425	0.1374168	42.61106	0.1968425
3690	-323.748	-278.271	-45.4772	0.430868	0.3334016	0.0974664	42.61106	0.3334016
3700	-325.529	-271.707	-53.8222	0.3182942	0.2562926	0.06200156	42.61106	0.2562926
3710	-324.227	-274.365	-49.8614	0.2849291	0.1634386	0.1214905	42.61106	0.1634386
3720	-323.039	-274.966	-48.0731	0.3494511	0.252014	0.09743709	42.61106	0.252014
3730	-324.237	-272.009	-52.2273	0.2584373	0.1515515	0.1068858	42.61106	0.1515515
3740	-323.015	-274.894	-48.1212	0.343324	0.2436658	0.09965816	42.61106	0.2436658
3750	-323.139	-276.359	-46.7798	0.3747757	0.2731058	0.1016699	42.61106	0.2731058
3760	-323.253	-275.946	-47.307	0.3384255	0.2245557	0.1138699	42.61106	0.2245557
3770	-325.117	-283.139	-41.9779	0.5015373	0.3839758	0.1175615	42.61106	0.3839758
3780	-323.372	-272.263	-51.1087	0.2930265	0.2017009	0.09132558	42.61106	0.2017009
3790	-324.214	-274.147	-50.0666	0.369004	0.2946824	0.07432157	42.61106	0.2946824
3800	-323.363	-277.338	-46.025	0.400839	0.3001909	0.1006482	42.61106	0.3001909
3810	-323.157	-276.511	-46.6463	0.3614504	0.2519624	0.109488	42.61106	0.2519624
3820	-324.271	-275.404	-48.8677	0.2981189	0.1719589	0.1261599	42.61106	0.1719589
3830	-323.558	-278.581	-44.9764	0.4144331	0.3064479	0.1079852	42.61106	0.3064479
3840	-323.097	-274.119	-48.9775	0.3375713	0.244898	0.09267328	42.61106	0.244898
3850	-324.471	-270.494	-53.9769	0.2456257	0.154322	0.09130369	42.61106	0.154322
3860	-324.177	-271.328	-52.8494	0.292046	0.2166537	0.07539222	42.61106	0.2166537
3870	-327.108	-285.729	-41.3784	0.6144694	0.5124932	0.1019761	42.61106	0.5124932
3880	-325.195	-280.348	-44.8473	0.5051457	0.4171275	0.08801811	42.61106	0.4171275
3890	-323.768	-278.762	-45.0065	0.3810296	0.2576156	0.123414	42.61106	0.2576156
3900	-323.286	-274.418	-48.8687	0.3540565	0.2663778	0.08767865	42.61106	0.2663778
3910	-324.076	-280.472	-43.6042	0.4388034	0.322237	0.1165664	42.61106	0.322237
3920	-325.077	-281.049	-44.0279	0.3830898	0.2409933	0.1420964	42.61106	0.2409933
3930	-323.599	-278.48	-45.1193	0.3848664	0.2656271	0.1192393	42.61106	0.2656271
3940	-325.363	-283.844	-41.5194	0.5019927	0.3785135	0.1234792	42.61106	0.3785135
3950	-323.166	-275.785	-47.3816	0.3405712	0.229393	0.1111782	42.61106	0.229393
3960	-324.526	-278.863	-45.6625	0.4663715	0.3783591	0.08801242	42.61106	0.3783591
3970	-324.656	-281.258	-43.3977	0.4904331	0.3863921	0.104041	42.61106	0.3863921
3980	-324.464	-271.578	-52.8857	0.3044776	0.2333982	0.07107941	42.61106	0.2333982
3990	-323.915	-278.714	-45.2016	0.3709131	0.2439301	0.126983	42.61106	0.2439301
4000	-323.537	-275.217	-48.3196	0.3784859	0.2931699	0.08531606	42.61106	0.2931699
4010	-324.706	-282.241	-42.4653	0.4707385	0.3501112	0.1206273	42.61106	0.3501112
4020	-323.227	-273.026	-50.2016	0.3155565	0.2260009	0.08955558	42.61106	0.2260009
4030	-324.484	-281.374	-43.1091	0.47525	0.3641883	0.1110617	42.61106	0.3641883
4040	-324.767	-278.926	-45.8414	0.4736786	0.3883811	0.08529749	42.61106	0.3883811
4050	-323.871	-279.252	-44.6193	0.4416322	0.3382117	0.1034205	42.61106	0.3382117
4060	-323.48	-276.199	-47.2813	0.3942021	0.3040301	0.090172	42.61106	0.3040301
4070	-323.954	-271.267	-52.6861	0.2610333	0.1661956	0.09483771	42.61106	0.1661956
4080	-324.646	-282.06	-42.5857	0.4717657	0.3531059	0.1186598	42.61106	0.3531059
4090	-326.203	-285.553	-40.6499	0.5499751	0.4280993	0.1218758	42.61106	0.4280993
4100	-323.097	-276.161	-46.9361	0.3671106	0.2640902	0.1030203	42.61106	0.2640902
4110	-323.025	-275.104	-47.9208	0.3489599	0.2495612	0.09939874	42.61106	0.2495612
4120	-324.655	-281.905	-42.7498	0.4821967	0.3687841	0.1134126	42.61106	0.3687841
4130	-324.692	-281.689	-43.0032	0.4243001	0.2917516	0.1325484	42.61106	0.2917516
4140	-323.036	-275.192	-47.8442	0.3521877	0.2533399	0.09884786	42.61106	0.2533399
4150	-323.456	-272.387	-51.0693	0.2830724	0.1842688	0.0988036	42.61106	0.1842688
4160	-323.107	-273.461	-49.6453	0.3182892	0.2240378	0.09425137	42.61106	0.2240378
4170	-324.385	-278.21	-46.1753	0.4529363	0.3665862	0.08635008	42.61106	0.3665862
4180	-323.401	-274.431	-48.9694	0.3062282	0.1938931	0.1123351	42.61106	0.1938931
4190	-323.801	-271.828	-51.9738	0.3000519	0.2205391	0.0795128	42.61106	0.2205391
4200	-323.503	-274.993	-48.5099	0.3730825	0.2879196	0.0851629	42.61106	0.2879196
4210	-323.237	-273.829	-49.4073	0.3048654	0.1988506	0.1060148	42.61106	0.1988506
4220	-324.167	-272.53	-51.6368	0.264739	0.1544387	0.1103003	42.61106	0.1544387
4230	-323.037	-275.537	-47.5001	0.3514626	0.2481446	0.1033181	42.61106	0.2481446
4240	-323.262	-273.626	-49.6363	0.3013418	0.1960251	0.1053167	42.61106	0.1960251
4250	-323.252	-276.103	-47.1499	0.3418386	0.2278634	0.1139752	42.61106	0.2278634
4260	-323.092	-275.386	-47.7056	0.3614693	0.2648972	0.09657203	42.61106	0.2648972
4270	-323.137	-274.335	-48.8016	0.3167358	0.2105676	0.1061682	42.61106	0.2105676
4280	-323.174	-274.432	-48.742	0.3159468	0.2082673	0.1076794	42.61106	0.2082673
4290	-323.068	-273.822	-49.2466	0.3178698	0.2185992	0.09927053	42.61106	0.2185992
4300	-323.913	-279.879	-44.0342	0.416565	0.2968731	0.1196919	42.61106	0.2968731
4310	-323.224	-276.946	-46.2777	0.3856653	0.2824363	0.1032291	42.61106	0.2824363
4320	-325.693	-282.814	-42.8782	0.5449284	0.446372	0.09855637	42.61106	0.446372
4330	-323.777	-277.419	-46.3585	0.345876	0.2206583	0.1252176	42.61106	0.2206583
4340	-323.449	-276.832	-46.617	0.3473468	0.2283776	0.1189692	42.61106	0.2283776
4350	-323.867	-272.899	-50.9685	0.3324337	0.2555917	0.07684203	42.61106	0.2555917
4360	-323.224	-275.504	-47.7197	0.3312398	0.2188088	0.1124311	42.61106	0.2188088
4370	-323.143	-274.007	-49.1361	0.3121586	0.2076484	0.1045103	42.61106	0.2076484
4380	-324.036	-276.574	-47.4621	0.3216766	0.1943222	0.1273544	42.61106	0.1943222
4390	-325.067	-281.389	-43.6786	0.3926507	0.251273	0.1413778	42.61106	0.251273
4400	-324.753	-275.951	-48.8021	0.2968368	0.1648918	0.131945	42.61106	0.1648918
4410	-324.662	-279.186	-45.4759	0.3536415	0.2158794	0.1377621	42.61106	0.2158794
4420	-324.477	-278.223	-46.2537	0.4555109	0.3702599	0.08525097	42.61106	0.3702599
4430	-323.874	-279.358	-44.5156	0.3943112	0.2707017	0.1236095	42.61106	0.2707017
4440	-323.154	-275.776	-47.3776	0.3717431	0.2755104	0.09623276	42.61106	0.2755104
4450	-323.564	-271.758	-51.8053	0.2852469	0.1972015	0.08804541	42.61106	0.1972015
4460	-323.288	-273.742	-49.5458	0.3386495	0.2519508	0.08669878	42.61106	0.2519508
4470	-323.519	-272.473	-51.0464	0.2807203	0.179454	0.1012663	42.61106	0.179454
4480	-323.408	-277.552	-45.8557	0.3692485	0.2524974	0.1167511	42.61106	0.2524974
4490	-323.835	-276.078	-47.7567	0.4028042	0.3188132	0.08399105	42.61106	0.3188132
4500	-323.512	-277.718	-45.7941	0.4135324	0.3144239	0.09910848	42.61106	0.3144239
4510	-323.067	-273.851	-49.2162	0.3180517	0.2184999	0.0995518	42.61106	0.2184999
4520	-323.183	-276.79	-46.3924	0.379457	0.275112	0.104345	42.61106	0.275112
4530	-324.958	-281.709	-43.2493	0.4076251	0.2690009	0.1386242	42.61106	0.2690009
4540	-323.393	-272.306	-51.0877	0.2872416	0.1919221	0.09531954	42.61106	0.1919221
4550	-323.145	-275.336	-47.8086	0.3328048	0.2229224	0.1098824	42.61106	0.2229224
4560	-324.413	-281.228	-43.1851	0.470336	0.3587856	0.1115504	42.61106	0.3587856
4570	-323.029	-274.382	-48.6476	0.3279316	0.226794	0.1011375	42.61106	0.226794
4580	-323.91	-275.842	-48.0683	0.3128952	0.1888429	0.1240523	42.61106	0.1888429
4590	-324.295	-277.412	-46.8834	0.4377032	0.3540581	0.08364508	42.61106	0.3540581
4600	-324.512	-280.346	-44.1666	0.4811066	0.3827217	0.09838489	42.61106	0.3827217
4610	-324.37	-270.425	-53.9443	0.2518763	0.1658844	0.08599186	42.61106	0.1658844
4620	-324.727	-280.213	-44.5142	0.374957	0.2366601	0.1382969	42.61106	0.2366601
4630	-323.258	-275.955	-47.3034	0.3806846	0.2867285	0.09395611	42.61106	0.2867285
4640	-325.165	-279.192	-45.9725	0.4871261	0.4049547	0.08217141	42.61106	0.4049547
4650	-324.848	-280.161	-44.6868	0.3693685	0.2294301	0.1399384	42.61106	0.2294301
4660	-325.44	-270.039	-55.4016	0.2642114	0.1973144	0.06689705	42.61106	0.1973144
4670	-323.507	-271.92	-51.587	0.282207	0.1897255	0.09248157	42.61106	0.1897255
4680	-323.151	-273.247	-49.9038	0.3163142	0.2239588	0.09235539	42.61106	0.2239588
4690	-323.5	-274.417	-49.0825	0.3608844	0.2771462	0.08373826	42.61106	0.2771462
4700	-323.333	-275.54	-47.7929	0.3265801	0.211644	0.1149362	42.61106	0.211644
4710	-323.655	-278.39	-45.2658	0.4258828	0.3248704	0.1010124	42.61106	0.3248704
4720	-323.805	-276.57	-47.2347	0.4107535	0.3243091	0.08644439	42.61106	0.3243091
4730	-323.677	-273.645	-50.0319	0.2877503	0.1754957	0.1122546	42.61106	0.1754957
4740	-323.543	-274.685	-48.8572	0.3678088	0.284117	0.08369181	42.61106	0.284117
4750	-323.898	-279.775	-44.1233	0.4381583	0.3279966	0.1101617	42.61106	0.3279966
4760	-323.585	-271.696	-51.889	0.2822095	0.1932972	0.08891222	42.61106	0.1932972
4770	-323.554	-272.008	-51.5458	0.277725	0.1813252	0.09639977	42.61106	0.1813252
4780	-325.429	-281.761	-43.6678	0.5278799	0.4336296	0.09425029	42.61106	0.4336296
4790	-324.946	-281.043	-43.9029	0.3880872	0.2478333	0.1402539	42.61106	0.2478333
4800	-323.335	-274.492	-48.843	0.3573955	0.2705504	0.08684518	42.61106	0.2705504
4810	-323.036	-275.055	-47.9808	0.3376255	0.2332313	0.1043942	42.61106	0.2332313
4820	-324.369	-274.294	-50.0749	0.2814353	0.1591078	0.1223274	42.61106	0.1591078
4830	-323.883	-271.616	-52.2667	0.2639345	0.165472	0.09846257	42.61106	0.165472
4840	-325.374	-281.853	-43.521	0.5265852	0.4308173	0.09576784	42.61106	0.4308173
4850	-323.798	-279.568	-44.2293	0.4211121	0.306115	0.1149972	42.61106	0.306115
4860	-324.483	-273.912	-50.5708	0.3671041	0.295731	0.07137313	42.61106	0.295731
4870	-323.936	-279.948	-43.9882	0.4386432	0.3269844	0.1116588	42.61106	0.3269844
4880	-323.218	-277.049	-46.1695	0.3822106	0.2762913	0.1059193	42.61106	0.2762913
4890	-325.023	-278.794	-46.229	0.3364746	0.1954337	0.1410409	42.61106	0.1954337
4900	-325.351	-277.611	-47.7403	0.4609417	0.3870609	0.07388083	42.61106	0.3870609
4910	-323.155	-276.482	-46.6731	0.3607112	0.2512001	0.109511	42.61106	0.2512001
4920	-323.381	-273.977	-49.404	0.3007658	0.190981	0.1097848	42.61106	0.190981
4930	-323.593	-271.753	-51.84	0.2884568	0.2025288	0.08592805	42.61106	0.2025288
4940	-323.119	-273.424	-49.6958	0.3102397	0.2121226	0.0981171	42.61106	0.2121226
4950	-323.33	-275.312	-48.018	0.3734417	0.2840479	0.08939379	42.61106	0.2840479
4960	-324.052	-279.292	-44.7604	0.3801164	0.2515862	0.1285302	42.61106	0.2515862
4970	-323.197	-273.25	-49.947	0.3018637	0.2015702	0.1002936	42.61106	0.2015702
4980	-323.104	-276.195	-46.9088	0.3686916	0.2660246	0.1026669	42.61106	0.2660246
4990	-326.155	-285.616	-40.5385	0.5310017	0.4025124	0.1284893	42.61106	0.4025124
5000	-324.596	-280.789	-43.8068	0.3969281	0.2619455	0.1349827	42.61106	0.2619455
5010	-323.38	-272.9	-50.4799	0.319771	0.2346884	0.08508252	42.61106	0.2346884
5020	-323.904	-271.194	-52.7098	0.2790144	0.1968503	0.0821641	42.61106	0.1968503
5030	-323.294	-277.337	-45.9569	0.3931156	0.2889727	0.1041429	42.61106	0.2889727
5040	-323.323	-277.339	-45.9845	0.370242	0.256038	0.114204	42.61106	0.256038
5050	-323.082	-274.352	-48.7294	0.3210323	0.2167884	0.1042439	42.61106	0.2167884
5060	-323.359	-274.341	-49.0178	0.3549674	0.2689182	0.08604924	42.61106	0.2689182
5070	-325.318	-275.977	-49.3404	0.4252822	0.3561736	0.06910853	42.61106	0.3561736
5080	-323.359	-277.457	-45.9016	0.3706471	0.2554255	0.1152216	42.61106	0.2554255
5090	-323.534	-277.718	-45.8169	0.4149425	0.3164853	0.0984572	42.61106	0.3164853
5100	-323.597	-278.833	-44.7639	0.4070382	0.2934493	0.1135889	42.61106	0.2934493
5110	-326.149	-276.936	-49.2126	0.4560318	0.3901759	0.06585598	42.61106	0.3901759
5120	-324.183	-270.655	-53.5276	0.2581432	0.1719733	0.0861699	42.61106	0.1719733
5130	-324.905	-273.779	-51.1257	0.3686676	0.3010145	0.06765313	42.61106	0.3010145
5140	-325.567	-279.289	-46.2786	0.4968107	0.4181759	0.07863485	42.61106	0.4181759
5150	-323.193	-276.903	-46.2898	0.3788425	0.272983	0.1058595	42.61106	0.272983
5160	-326.542	-269.475	-57.0672	0.2510477	0.1901354	0.06091235	42.61106	0.1901354
5170	-323.627	-273.471	-50.1559	0.2869975	0.1764008	0.1105966	42.61106	0.1764008
5180	-323.844	-271.542	-52.3021	0.2650651	0.168354	0.09671115	42.61106	0.168354
5190	-324.518	-281.651	-42.8671	0.4426	0.3169388	0.1256612	42.61106	0.3169388
5200	-323.463	-278.276	-45.1874	0.3959404	0.2832507	0.1126897	42.61106	0.2832507
5210	-323.02	-275.104	-47.9157	0.3473472	0.2471432	0.1002041	42.61106	0.2471432
5220	-323.857	-271.26	-52.5968	0.2655861	0.1735858	0.0920003	42.61106	0.1735858
5230	-323.243	-276.662	-46.5817	0.3563684	0.2430363	0.1133321	42.61106	0.2430363
5240	-324.338	-281.091	-43.2463	0.4304436	0.3051756	0.125268	42.61106	0.3051756
5250	-323.394	-272.776	-50.6181	0.3166319	0.2315955	0.08503636	42.61106	0.2315955
5260	-323.263	-277.252	-46.0101	0.3757577	0.2648207	0.1109371	42.61106	0.2648207
5270	-323.44	-275.47	-47.9697	0.3210604	0.2043667	0.1166937	42.61106	0.2043667
5280	-324.428	-270.774	-53.6544	0.2773255	0.2026291	0.07469638	42.61106	0.2026291
5290	-323.248	-273.054	-50.1936	0.317983	0.2294222	0.08856082	42.61106	0.2294222
5300	-323.929	-277.122	-46.8065	0.3346305	0.2075345	0.127096	42.61106	0.2075345
5310	-323.388	-273.242	-50.1455	0.2920664	0.1867808	0.1052855	42.61106	0.1867808
5320	-323.603	-272.022	-51.5812	0.300238	0.2173413	0.08289665	42.61106	0.2173413
5330	-323.759	-272.54	-51.2199	0.2737771	0.1679686	0.1058085	42.61106	0.1679686
5340	-323.737	-272.063	-51.6734	0.3059071	0.2260757	0.07983141	42.61106	0.2260757
5350	-324.498	-279.561	-44.9361	0.474134	0.3814183	0.09271564	42.61106	0.3814183
5360	-323.602	-278.619	-44.9836	0.3904501	0.272158	0.1182921	42.61106	0.272158
5370	-326.209	-281.352	-44.8572	0.5444038	0.4619206	0.0824832	42.61106	0.4619206
5380	-324.381	-280.293	-44.0877	0.3928037	0.2604465	0.1323572	42.61106	0.2604465
5390	-323.293	-272.908	-50.385	0.3159724	0.2284411	0.08753122	42.61106	0.2284411
5400	-323.186	-275.278	-47.9076	0.3662219	0.2734612	0.09276076	42.61106	0.2734612
5410	-324.168	-279.893	-44.2751	0.4613831	0.3595491	0.101834	42.61106	0.3595491
5420	-324.045	-280.268	-43.7773	0.4205129	0.2988013	0.1217116	42.61106	0.2988013
5430	-324.962	-275.701	-49.261	0.2899305	0.1574094	0.1325211	42.61106	0.1574094
5440	-325.7	-283.237	-42.4626	0.5462573	0.443964	0.1022933	42.61106	0.443964
5450	-324.084	-271.14	-52.9439	0.2832348	0.2051415	0.07809336	42.61106	0.2051415
5460	-323.365	-277.736	-45.6291	0.3992012	0.2934671	0.1057341	42.61106	0.2934671
5470	-323.516	-271.869	-51.6476	0.2870193	0.1982641	0.08875517	42.61106	0.1982641
5480	-324.108	-276.839	-47.2694	0.4232734	0.3398014	0.08347208	42.61106	0.3398014
5490	-324.065	-276.088	-47.9774	0.4082922	0.327199	0.08109312	42.61106	0.327199
5500	-323.197	-276.12	-47.077	0.3459754	0.2336666	0.1123087	42.61106	0.2336666
5510	-323.869	-271.264	-52.6045	0.2648612	0.1723576	0.09250361	42.61106	0.1723576
5520	-325.019	-280.212	-44.8075	0.498399	0.4089656	0.08943341	42.61106	0.4089656
5530	-323.787	-271.329	-52.4583	0.2693397	0.1785055	0.09083424	42.61106	0.1785055
5540	-323.77	-278.003	-45.767	0.3595696	0.2345181	0.1250515	42.61106	0.2345181
5550	-324.524	-281.267	-43.257	0.4808509	0.3729793	0.1078716	42.61106	0.3729793
5560	-323.565	-274.949	-48.6168	0.3085159	0.1916174	0.1168985	42.61106	0.1916174
5570	-323.079	-275.136	-47.9429	0.3341168	0.2270978	0.107019	42.61106	0.2270978
5580	-323.61	-278.852	-44.7585	0.4154389	0.3051336	0.1103053	42.61106	0.3051336
5590	-323.581	-272.257	-51.3241	0.2771435	0.1768933	0.1002502	42.61106	0.1768933
5600	-324.22	-272.74	-51.4801	0.3339717	0.2612142	0.0727575	42.61106	0.2612142
5610	-325.071	-276.483	-48.5872	0.4333351	0.3608273	0.0725078	42.61106	0.3608273
5620	-324.936	-281.862	-43.0737	0.4142286	0.2767031	0.1375255	42.61106	0.2767031
5630	-324.666	-281.089	-43.577	0.4911711	0.3891377	0.1020334	42.61106	0.3891377
5640	-324.893	-270.18	-54.7129	0.2351076	0.1428796	0.09222794	42.61106	0.1428796
5650	-324.304	-280.856	-43.4487	0.4658129	0.356081	0.1097318	42.61106	0.356081
5660	-324.044	-274.211	-49.833	0.2865243	0.1674016	0.1191227	42.61106	0.1674016
5670	-323.847	-275.367	-48.4802	0.3071134	0.1852603	0.1218531	42.61106	0.1852603
5680	-323.414	-274.754	-48.6602	0.3655004	0.2794901	0.0860103	42.61106	0.2794901
5690	-323.025	-275.209	-47.8161	0.3435631	0.2402489	0.1033143	42.61106	0.2402489
5700	-323.239	-275.429	-47.8103	0.3715424	0.2795993	0.09194313	42.61106	0.2795993
5710	-323.227	-275.486	-47.7404	0.3718649	0.279347	0.09251794	42.61106	0.279347
5720	-324.556	-277.68	-46.8757	0.4482096	0.3664145	0.08179508	42.61106	0.3664145
5730	-323.867	-277.327	-46.5405	0.424667	0.3355159	0.0891511	42.61106	0.3355159
5740	-324.344	-276.459	-47.885	0.312379	0.1822146	0.1301644	42.61106	0.1822146
5750	-325.083	-275.833	-49.2499	0.4192109	0.3486639	0.070547	42.61106	0.3486639
5760	-323.412	-277.092	-46.3202	0.3556829	0.2377076	0.1179754	42.61106	0.2377076
5770	-323.064	-275.551	-47.5122	0.3451213	0.2386229	0.1064984	42.61106	0.2386229
5780	-323.348	-277.181	-46.1669	0.3989784	0.2992479	0.09973049	42.61106	0.2992479
5790	-323.706	-271.498	-52.2073	0.2829475	0.1978643	0.08508325	42.61106	0.1978643
5800	-323.763	-271.337	-52.4256	0.2769646	0.1908103	0.08615429	42.61106	0.1908103
5810	-323.064	-274.697	-48.3676	0.3276741	0.222619	0.1050551	42.61106	0.222619
5820	-323.702	-279.221	-44.4803	0.418623	0.305972	0.112651	42.61106	0.305972
5830	-323.086	-274.264	-48.8217	0.3400959	0.2468375	0.09325835	42.61106	0.2468375
5840	-324.057	-280.382	-43.6752	0.4281417	0.3083129	0.1198288	42.61106	0.3083129
5850	-323.377	-272.257	-51.1195	0.2907831	0.1982228	0.09256029	42.61106	0.1982228
5860	-323.79	-279.416	-44.3738	0.4067482	0.2874881	0.1192601	42.61106	0.2874881
