Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-330.961	-280.55	-50.4112	0.3391142	0.2621521	0.07696216	41.55207	0.2621521
2960	-330.915	-283.16	-47.7548	0.3682729	0.2775571	0.09071578	41.55207	0.2775571
2970	-332.138	-286.143	-45.9943	0.3548113	0.2356632	0.119148	41.55207	0.2356632
2980	-330.755	-280.179	-50.5758	0.3233454	0.2429394	0.080406	41.55207	0.2429394
2990	-331.886	-286.964	-44.9217	0.4218158	0.3190423	0.1027735	41.55207	0.3190423
3000	-331.108	-284.092	-47.0164	0.3842801	0.2915158	0.09276434	41.55207	0.2915158
3010	-333.356	-285.78	-47.576	0.4789278	0.408163	0.0707648	41.55207	0.408163
3020	-331.278	-281.964	-49.3146	0.3731861	0.2965754	0.07661079	41.55207	0.2965754
3030	-332.815	-275.715	-57.0996	0.2110137	0.1291841	0.08182955	41.55207	0.1291841
3040	-330.979	-278.704	-52.2758	0.2988696	0.223724	0.07514554	41.55207	0.223724
3050	-331.788	-286.063	-45.7255	0.4308869	0.3385646	0.09232228	41.55207	0.3385646
3060	-331.731	-278.682	-53.0486	0.248254	0.1493453	0.09890868	41.55207	0.1493453
3070	-330.957	-281.94	-49.0173	0.3615087	0.2798118	0.08169689	41.55207	0.2798118
3080	-330.913	-278.789	-52.124	0.2718759	0.1823805	0.0894954	41.55207	0.1823805
3090	-331.581	-285.354	-46.2275	0.418658	0.327928	0.09073004	41.55207	0.327928
3100	-331.02	-278.106	-52.9136	0.2644018	0.1789377	0.08546408	41.55207	0.1789377
3110	-331.027	-279.145	-51.882	0.3115816	0.237581	0.0740006	41.55207	0.237581
3120	-330.801	-278.886	-51.9147	0.2795793	0.192623	0.08695625	41.55207	0.192623
3130	-331.795	-283.436	-48.3583	0.409544	0.3335366	0.0760074	41.55207	0.3335366
3140	-330.8	-280.947	-49.8538	0.3017838	0.2041346	0.09764924	41.55207	0.2041346
3150	-331.52	-276.896	-54.624	0.259346	0.1870307	0.07231532	41.55207	0.1870307
3160	-333.181	-275.773	-57.4086	0.250157	0.1925163	0.05764068	41.55207	0.1925163
3170	-331.502	-282.757	-48.745	0.3060551	0.1948339	0.1112211	41.55207	0.1948339
3180	-332.214	-287.802	-44.4123	0.4430171	0.3409089	0.1021082	41.55207	0.3409089
3190	-330.697	-279.731	-50.966	0.2924107	0.2024395	0.08997118	41.55207	0.2024395
3200	-331.799	-286.688	-45.1115	0.4025298	0.2953539	0.1071759	41.55207	0.2953539
3210	-330.927	-280.463	-50.4637	0.2889274	0.1903727	0.0985547	41.55207	0.1903727
3220	-333.297	-290.07	-43.2271	0.4248406	0.3012258	0.1236148	41.55207	0.3012258
3230	-330.679	-281.477	-49.2015	0.3212103	0.2267252	0.09448508	41.55207	0.2267252
3240	-331.664	-277.675	-53.9895	0.241181	0.1495774	0.09160362	41.55207	0.1495774
3250	-331.222	-277.969	-53.2529	0.2865966	0.2145345	0.07206212	41.55207	0.2145345
3260	-330.828	-282.154	-48.6737	0.323255	0.223548	0.09970706	41.55207	0.223548
3270	-330.728	-280.894	-49.8334	0.3052934	0.2095802	0.09571318	41.55207	0.2095802
3280	-331.105	-284.117	-46.9881	0.3835224	0.290251	0.09327139	41.55207	0.290251
3290	-330.645	-280.211	-50.434	0.3152448	0.2306708	0.08457402	41.55207	0.2306708
3300	-330.896	-283.192	-47.7038	0.3654233	0.2732771	0.09214619	41.55207	0.2732771
3310	-330.784	-282.538	-48.2457	0.3536988	0.2627918	0.09090708	41.55207	0.2627918
3320	-332.346	-285.415	-46.931	0.3306404	0.2084991	0.1221413	41.55207	0.2084991
3330	-330.683	-279.645	-51.0385	0.3059798	0.2232034	0.08277639	41.55207	0.2232034
3340	-330.691	-281.409	-49.2821	0.338405	0.2518956	0.08650946	41.55207	0.2518956
3350	-330.906	-282.235	-48.6708	0.362557	0.2783034	0.08425356	41.55207	0.2783034
3360	-331.013	-283.101	-47.912	0.3763152	0.2894324	0.08688278	41.55207	0.2894324
3370	-330.954	-283.525	-47.4285	0.3700238	0.2767145	0.09330927	41.55207	0.2767145
3380	-330.794	-279.222	-51.5719	0.2812816	0.1915277	0.08975387	41.55207	0.1915277
3390	-330.863	-278.754	-52.1084	0.2746253	0.1867818	0.08784349	41.55207	0.1867818
3400	-331.541	-282.669	-48.8711	0.3914344	0.3155231	0.07591126	41.55207	0.3155231
3410	-332.957	-285.423	-47.5341	0.4655055	0.3927922	0.07271336	41.55207	0.3927922
3420	-333.736	-277.874	-55.8626	0.2150612	0.1100491	0.105012	41.55207	0.1100491
3430	-332.563	-288.817	-43.7461	0.4427712	0.3330979	0.1096733	41.55207	0.3330979
3440	-330.654	-281.351	-49.3038	0.3217864	0.2287204	0.09306602	41.55207	0.2287204
3450	-330.712	-282.144	-48.568	0.3398494	0.2469091	0.0929403	41.55207	0.2469091
3460	-332.742	-284.43	-48.3122	0.445626	0.3749925	0.07063347	41.55207	0.3749925
3470	-332.787	-288.361	-44.4268	0.3891876	0.265977	0.1232106	41.55207	0.265977
3480	-330.717	-281.982	-48.7353	0.3298838	0.2343508	0.09553296	41.55207	0.2343508
3490	-330.889	-279.314	-51.5749	0.2770138	0.1843968	0.09261698	41.55207	0.1843968
3500	-330.662	-281.608	-49.0537	0.3287412	0.2361731	0.09256811	41.55207	0.2361731
3510	-330.797	-282.764	-48.0327	0.3487923	0.2538524	0.09493981	41.55207	0.2538524
3520	-331.842	-285.54	-46.302	0.3523819	0.2367026	0.1156793	41.55207	0.2367026
3530	-330.821	-279.706	-51.115	0.3167524	0.2385398	0.07821262	41.55207	0.2385398
3540	-333.301	-289.477	-43.8248	0.5095345	0.4161459	0.09338863	41.55207	0.4161459
3550	-331.128	-278.643	-52.4847	0.3022372	0.229733	0.07250425	41.55207	0.229733
3560	-332.984	-288.978	-44.0057	0.3999392	0.2759652	0.1239741	41.55207	0.2759652
3570	-330.648	-279.802	-50.8458	0.2998944	0.2125729	0.08732145	41.55207	0.2125729
3580	-332.211	-285.445	-46.7663	0.446784	0.3660987	0.08068526	41.55207	0.3660987
3590	-330.659	-281.47	-49.1893	0.3242515	0.2310982	0.09315324	41.55207	0.2310982
3600	-331.429	-282.481	-48.9483	0.3035488	0.1935704	0.1099784	41.55207	0.1935704
3610	-332.198	-287.864	-44.3332	0.4302232	0.3234587	0.1067644	41.55207	0.3234587
3620	-331.272	-284.204	-47.0686	0.3467445	0.2390969	0.1076476	41.55207	0.2390969
3630	-332.812	-275.91	-56.9012	0.250981	0.1907857	0.06019526	41.55207	0.1907857
3640	-333.014	-286.649	-46.3646	0.3363448	0.2077212	0.1286236	41.55207	0.2077212
3650	-330.824	-280.448	-50.3766	0.3319481	0.2526596	0.07928844	41.55207	0.2526596
3660	-330.967	-278.061	-52.9057	0.2755022	0.1961597	0.0793425	41.55207	0.1961597
3670	-332.549	-276.31	-56.2388	0.2170944	0.1302208	0.0868736	41.55207	0.1302208
3680	-331.852	-280.906	-50.946	0.2707584	0.1610544	0.109704	41.55207	0.1610544
3690	-331.205	-284.423	-46.7819	0.3918886	0.299151	0.09273764	41.55207	0.299151
3700	-330.848	-280.566	-50.2815	0.2937016	0.1961888	0.09751281	41.55207	0.1961888
3710	-330.945	-279.883	-51.062	0.3253966	0.2494378	0.07595875	41.55207	0.2494378
3720	-331.775	-278.895	-52.88	0.2494983	0.1490523	0.100446	41.55207	0.1490523
3730	-331.222	-277.972	-53.2497	0.2549285	0.1664414	0.0884871	41.55207	0.1664414
3740	-332.757	-286.561	-46.1964	0.3420455	0.2158576	0.1261879	41.55207	0.2158576
3750	-330.632	-281.184	-49.4481	0.3265368	0.237087	0.08944982	41.55207	0.237087
3760	-330.659	-279.762	-50.8964	0.3058255	0.2216833	0.08414222	41.55207	0.2216833
3770	-331.502	-285.293	-46.2091	0.3654535	0.2560833	0.1093703	41.55207	0.2560833
3780	-330.779	-279.373	-51.4063	0.2833019	0.1928995	0.09040241	41.55207	0.1928995
3790	-331.447	-283.798	-47.6489	0.3279173	0.2166147	0.1113026	41.55207	0.2166147
3800	-331.094	-282.551	-48.5428	0.3752021	0.2932652	0.08193687	41.55207	0.2932652
3810	-330.952	-279.393	-51.5593	0.2751765	0.1809568	0.09421972	41.55207	0.1809568
3820	-330.963	-279.969	-50.9943	0.327779	0.2520008	0.07577823	41.55207	0.2520008
3830	-330.757	-278.992	-51.7649	0.2932201	0.2116512	0.08156885	41.55207	0.2116512
3840	-331.777	-286.131	-45.6456	0.4296591	0.3363105	0.09334859	41.55207	0.3363105
3850	-330.66	-280.971	-49.6894	0.3124941	0.2190949	0.09339924	41.55207	0.2190949
3860	-330.628	-280.959	-49.669	0.3175493	0.2264181	0.09113117	41.55207	0.2264181
3870	-336.184	-289.506	-46.6786	0.5892345	0.5239095	0.06532506	41.55207	0.5239095
3880	-331.562	-285.056	-46.5058	0.3536669	0.2419752	0.1116918	41.55207	0.2419752
3890	-333.017	-284.629	-48.3879	0.4539194	0.3848264	0.06909308	41.55207	0.3848264
3900	-332.241	-278.539	-53.7026	0.2384444	0.1367512	0.1016932	41.55207	0.1367512
3910	-331.676	-278.158	-53.5177	0.2446123	0.1493935	0.0952188	41.55207	0.1493935
3920	-330.884	-281.044	-49.8403	0.3449816	0.2652705	0.07971119	41.55207	0.2652705
3930	-333.496	-290.693	-42.8033	0.5061785	0.402484	0.1036946	41.55207	0.402484
3940	-331.241	-284.438	-46.8036	0.3953353	0.3037862	0.09154918	41.55207	0.3037862
3950	-331.4	-276.988	-54.4121	0.2537821	0.1769483	0.07683389	41.55207	0.1769483
3960	-332.45	-285.479	-46.9705	0.4541929	0.3761654	0.07802746	41.55207	0.3761654
3970	-330.782	-282.293	-48.4892	0.3308666	0.2329655	0.0979011	41.55207	0.2329655
3980	-333.881	-291.027	-42.8541	0.4249001	0.2952336	0.1296665	41.55207	0.2952336
3990	-331.653	-283.535	-48.118	0.3153301	0.2015	0.1138301	41.55207	0.2015
4000	-331.02	-281.187	-49.8323	0.296025	0.1938929	0.1021321	41.55207	0.1938929
4010	-331.007	-281.82	-49.187	0.3619415	0.2816978	0.08024375	41.55207	0.2816978
4020	-332.169	-285.444	-46.7246	0.3369454	0.2167238	0.1202216	41.55207	0.2167238
4030	-330.683	-281.013	-49.6702	0.3328917	0.2479599	0.08493177	41.55207	0.2479599
4040	-331.663	-286.211	-45.4525	0.4157509	0.3168027	0.09894821	41.55207	0.3168027
4050	-331.062	-281.369	-49.6934	0.3568882	0.2792093	0.07767892	41.55207	0.2792093
4060	-330.68	-281.768	-48.912	0.3382995	0.2482342	0.09006537	41.55207	0.2482342
4070	-330.901	-283.338	-47.5624	0.3628079	0.2683231	0.0944848	41.55207	0.2683231
4080	-330.645	-280.352	-50.2935	0.3042475	0.2132816	0.09096588	41.55207	0.2132816
4090	-333.635	-274.784	-58.8509	0.1998278	0.1272939	0.07253393	41.55207	0.1272939
4100	-331.115	-281.395	-49.7193	0.3590148	0.2820482	0.07696657	41.55207	0.2820482
4110	-331.575	-281.993	-49.582	0.2917566	0.1812341	0.1105225	41.55207	0.1812341
4120	-331.957	-281.228	-50.729	0.3742017	0.3069206	0.06728105	41.55207	0.3069206
4130	-330.672	-281.751	-48.9205	0.3320622	0.239538	0.09252415	41.55207	0.239538
4140	-331.262	-278.624	-52.6373	0.2581757	0.1641861	0.09398967	41.55207	0.1641861
4150	-330.824	-278.977	-51.8472	0.2779908	0.1893184	0.08867242	41.55207	0.1893184
4160	-330.769	-280.752	-50.0166	0.3004654	0.2040553	0.09641012	41.55207	0.2040553
4170	-330.711	-281.004	-49.7069	0.3083689	0.2129192	0.09544964	41.55207	0.2129192
4180	-330.649	-281.056	-49.5929	0.3156785	0.2228203	0.09285812	41.55207	0.2228203
4190	-334.321	-278.303	-56.018	0.2137063	0.1040879	0.1096184	41.55207	0.1040879
4200	-330.671	-279.624	-51.0469	0.3035702	0.2198716	0.08369857	41.55207	0.2198716
4210	-332.408	-278.134	-54.274	0.2323483	0.1320292	0.1003191	41.55207	0.1320292
4220	-331.811	-286.462	-45.3492	0.4289693	0.3326352	0.09633402	41.55207	0.3326352
4230	-336.374	-286.117	-50.2569	0.5236163	0.470011	0.05360538	41.55207	0.470011
4240	-332.163	-285.753	-46.4102	0.4480617	0.3649495	0.0831122	41.55207	0.3649495
4250	-331.876	-286.958	-44.9181	0.4171243	0.3128184	0.1043059	41.55207	0.3128184
4260	-330.9	-283.187	-47.7131	0.3467356	0.2473262	0.0994094	41.55207	0.2473262
4270	-331.412	-281.931	-49.4805	0.3762398	0.3014433	0.07479643	41.55207	0.3014433
4280	-330.695	-281.889	-48.806	0.330814	0.2365027	0.09431127	41.55207	0.2365027
4290	-330.787	-281.398	-49.3886	0.3103468	0.2121233	0.09822352	41.55207	0.2121233
4300	-330.711	-279.981	-50.73	0.2936134	0.2016516	0.09196173	41.55207	0.2016516
4310	-331.084	-279.365	-51.7195	0.3183519	0.2451571	0.07319475	41.55207	0.2451571
4320	-331.405	-277.412	-53.9938	0.2748506	0.2040083	0.07084234	41.55207	0.2040083
4330	-332.385	-278.347	-54.0376	0.3153932	0.2555133	0.0598799	41.55207	0.2555133
4340	-332.126	-279.378	-52.7481	0.3370246	0.2744367	0.06258791	41.55207	0.2744367
4350	-331.709	-277.722	-53.9871	0.2906471	0.2247608	0.06588623	41.55207	0.2247608
4360	-331.403	-279.104	-52.2987	0.3197361	0.2508052	0.06893088	41.55207	0.2508052
4370	-330.782	-279.548	-51.234	0.2845931	0.19298	0.09161304	41.55207	0.19298
4380	-331.375	-283.522	-47.8534	0.3249523	0.2147058	0.1102465	41.55207	0.2147058
4390	-330.694	-279.599	-51.0955	0.305981	0.223716	0.08226497	41.55207	0.223716
4400	-333.648	-288.194	-45.4549	0.5176511	0.4380969	0.07955426	41.55207	0.4380969
4410	-331.107	-281.268	-49.8395	0.2941871	0.1906266	0.1035605	41.55207	0.1906266
4420	-331.366	-282.458	-48.9083	0.3051127	0.1959032	0.1092094	41.55207	0.1959032
4430	-331.276	-281.651	-49.6247	0.3679902	0.2924228	0.07556743	41.55207	0.2924228
4440	-331.419	-284.736	-46.6834	0.408121	0.3188473	0.08927376	41.55207	0.3188473
4450	-330.865	-281.801	-49.0638	0.3134425	0.2129111	0.1005313	41.55207	0.2129111
4460	-332.607	-285.823	-46.7836	0.4626251	0.3846048	0.07802037	41.55207	0.3846048
4470	-331.359	-284.952	-46.4078	0.3650933	0.2582016	0.1068917	41.55207	0.2582016
4480	-330.868	-282.253	-48.6146	0.3227299	0.2219643	0.1007656	41.55207	0.2219643
4490	-330.872	-279.162	-51.7103	0.2764724	0.1851658	0.09130654	41.55207	0.1851658
4500	-331.088	-278.677	-52.4114	0.3019392	0.2288135	0.07312572	41.55207	0.2288135
4510	-330.74	-279.178	-51.5623	0.2981137	0.2168051	0.08130858	41.55207	0.2168051
4520	-332.582	-288.654	-43.9279	0.4638975	0.3621324	0.1017651	41.55207	0.3621324
4530	-331.114	-277.779	-53.3347	0.2756329	0.2000273	0.07560568	41.55207	0.2000273
4540	-331.287	-283.681	-47.6053	0.395402	0.3108463	0.08455571	41.55207	0.3108463
4550	-331.367	-278.85	-52.5171	0.3130787	0.2438683	0.06921033	41.55207	0.2438683
4560	-330.641	-280.769	-49.8713	0.3248115	0.2387545	0.08605705	41.55207	0.2387545
4570	-331.854	-284.259	-47.5944	0.3228261	0.2062604	0.1165657	41.55207	0.2062604
4580	-333.015	-288.709	-44.306	0.4963549	0.4048317	0.09152324	41.55207	0.4048317
4590	-332.273	-288.049	-44.2239	0.4258769	0.31636	0.1095169	41.55207	0.31636
4600	-331.34	-277.151	-54.1897	0.2609934	0.1859054	0.07508808	41.55207	0.1859054
4610	-330.684	-280.812	-49.8723	0.3300712	0.2459492	0.08412199	41.55207	0.2459492
4620	-330.976	-279.744	-51.2317	0.2781106	0.1817407	0.09636988	41.55207	0.1817407
4630	-331.005	-278.356	-52.6484	0.2900092	0.2145945	0.07541466	41.55207	0.2145945
4640	-333.091	-286.729	-46.3622	0.4863066	0.4088124	0.07749413	41.55207	0.4088124
4650	-330.956	-283.084	-47.8721	0.3721888	0.2837663	0.08842255	41.55207	0.2837663
4660	-331.823	-285.184	-46.6385	0.344143	0.2282235	0.1159196	41.55207	0.2282235
4670	-330.878	-278.6	-52.278	0.290654	0.2124823	0.07817164	41.55207	0.2124823
4680	-331.217	-284.246	-46.9707	0.3938101	0.3033774	0.09043276	41.55207	0.3033774
4690	-331.354	-277.993	-53.3605	0.2909174	0.2210288	0.06988855	41.55207	0.2210288
4700	-330.708	-281.457	-49.2506	0.3405749	0.2545314	0.08604355	41.55207	0.2545314
4710	-331.548	-285.917	-45.6317	0.3926831	0.2880051	0.1046781	41.55207	0.2880051
4720	-330.894	-282.472	-48.4216	0.3260609	0.2247288	0.1013321	41.55207	0.2247288
4730	-330.68	-281.841	-48.8387	0.3365963	0.2451207	0.09147557	41.55207	0.2451207
4740	-332.508	-288.598	-43.9099	0.4543375	0.3499207	0.1044168	41.55207	0.3499207
4750	-333.893	-291.602	-42.2916	0.5201875	0.4141225	0.106065	41.55207	0.4141225
4760	-330.788	-280.575	-50.2122	0.2967763	0.2004647	0.09631157	41.55207	0.2004647
4770	-332.709	-282.811	-49.8988	0.2802491	0.1592063	0.1210428	41.55207	0.1592063
4780	-332.634	-288.977	-43.6578	0.4396287	0.3278482	0.1117806	41.55207	0.3278482
4790	-330.793	-278.728	-52.0643	0.2831285	0.1996418	0.08348662	41.55207	0.1996418
4800	-331.072	-281.765	-49.3066	0.3034439	0.1992864	0.1041575	41.55207	0.1992864
4810	-331.523	-283.281	-48.2415	0.3997388	0.3210287	0.07871012	41.55207	0.3210287
4820	-334.116	-289.644	-44.4721	0.5445078	0.461378	0.08312978	41.55207	0.461378
4830	-330.868	-278.819	-52.0491	0.2744876	0.1858774	0.08861022	41.55207	0.1858774
4840	-331.855	-278.417	-53.4376	0.3107898	0.2466621	0.06412779	41.55207	0.2466621
4850	-331.92	-276.231	-55.6892	0.2443212	0.173406	0.07091514	41.55207	0.173406
4860	-331.27	-284.969	-46.3008	0.3868443	0.2876101	0.09923412	41.55207	0.2876101
4870	-331.089	-281.356	-49.733	0.2961747	0.1926452	0.1035295	41.55207	0.1926452
4880	-330.818	-281.648	-49.1699	0.3132007	0.2139142	0.09928654	41.55207	0.2139142
4890	-331.541	-277.398	-54.1425	0.278068	0.209389	0.068679	41.55207	0.209389
4900	-333.347	-290.677	-42.6695	0.474071	0.3609253	0.1131458	41.55207	0.3609253
4910	-331.935	-276.358	-55.5771	0.2310618	0.150659	0.08040278	41.55207	0.150659
4920	-331.782	-282.33	-49.4516	0.3915152	0.3194782	0.07203702	41.55207	0.3194782
4930	-331.014	-283.471	-47.5427	0.3441238	0.2413605	0.1027633	41.55207	0.2413605
4940	-331.368	-277.364	-54.0039	0.2719459	0.200086	0.07185991	41.55207	0.200086
4950	-331.27	-280.279	-50.9909	0.3423743	0.2703304	0.07204384	41.55207	0.2703304
4960	-330.837	-281.686	-49.1508	0.3128247	0.2130556	0.09976917	41.55207	0.2130556
4970	-331.534	-284.145	-47.389	0.33197	0.2194828	0.1124872	41.55207	0.2194828
4980	-331.343	-280.439	-50.9035	0.3472212	0.2757085	0.0715127	41.55207	0.2757085
4990	-330.833	-282.962	-47.871	0.3566005	0.2630015	0.09359899	41.55207	0.2630015
5000	-331.245	-282.563	-48.6816	0.3111199	0.2033253	0.1077945	41.55207	0.2033253
5010	-330.891	-278.698	-52.1923	0.2726976	0.184561	0.08813659	41.55207	0.184561
5020	-330.997	-279.611	-51.3864	0.2758502	0.1797892	0.09606095	41.55207	0.1797892
5030	-332.038	-283.777	-48.2613	0.3087104	0.1907106	0.1179999	41.55207	0.1907106
5040	-331.076	-283.992	-47.0843	0.3813969	0.2883983	0.09299862	41.55207	0.2883983
5050	-330.83	-279.011	-51.8191	0.2777229	0.1885565	0.08916639	41.55207	0.1885565
5060	-330.82	-278.629	-52.1912	0.279491	0.1953691	0.08412186	41.55207	0.1953691
5070	-331.243	-278.559	-52.6843	0.3031868	0.232365	0.07082179	41.55207	0.232365
5080	-330.664	-279.797	-50.8669	0.2965633	0.2077768	0.08878649	41.55207	0.2077768
5090	-332.219	-287.921	-44.2974	0.4306795	0.3236449	0.1070346	41.55207	0.3236449
5100	-330.898	-283.202	-47.6961	0.3657175	0.273595	0.09212248	41.55207	0.273595
5110	-333.991	-291.748	-42.2428	0.4537025	0.3277027	0.1259998	41.55207	0.3277027
5120	-332.522	-279.845	-52.6766	0.3521206	0.2917662	0.06035438	41.55207	0.2917662
5130	-333.341	-285.127	-48.2142	0.3022628	0.1725591	0.1297037	41.55207	0.1725591
5140	-330.72	-279.388	-51.3319	0.2881362	0.199777	0.08835917	41.55207	0.199777
5150	-332.278	-275.922	-56.3564	0.242087	0.1751463	0.06694068	41.55207	0.1751463
5160	-331.55	-285.951	-45.5989	0.397988	0.2948853	0.1031027	41.55207	0.2948853
5170	-331.768	-286.52	-45.2478	0.3949813	0.2865197	0.1084616	41.55207	0.2865197
5180	-331.113	-280.879	-50.2341	0.2882717	0.1857257	0.1025461	41.55207	0.1857257
5190	-330.691	-280.65	-50.0416	0.3040503	0.2101128	0.09393746	41.55207	0.2101128
5200	-330.72	-279.594	-51.126	0.2893158	0.1993548	0.08996103	41.55207	0.1993548
5210	-330.73	-282.056	-48.6736	0.3468899	0.2576929	0.08919693	41.55207	0.2576929
5220	-331.377	-280.889	-50.4876	0.3567424	0.2845861	0.07215633	41.55207	0.2845861
5230	-331.306	-285.105	-46.2012	0.3845002	0.2833221	0.1011781	41.55207	0.2833221
5240	-331.265	-280.35	-50.9146	0.2767921	0.1742689	0.1025233	41.55207	0.1742689
5250	-331.982	-276.745	-55.2368	0.2295008	0.1432118	0.08628895	41.55207	0.1432118
5260	-331.512	-277.192	-54.3199	0.2430706	0.1579778	0.08509283	41.55207	0.1579778
5270	-330.788	-282.02	-48.7685	0.3232018	0.2246487	0.09855306	41.55207	0.2246487
5280	-331.112	-277.7	-53.4111	0.2609514	0.1786044	0.08234697	41.55207	0.1786044
5290	-331.296	-285.06	-46.2358	0.3890716	0.2899076	0.09916399	41.55207	0.2899076
5300	-332.384	-286.986	-45.3974	0.4642238	0.3760492	0.08817459	41.55207	0.3760492
5310	-331.11	-282.701	-48.4086	0.3776523	0.295259	0.0823933	41.55207	0.295259
5320	-332.06	-276.167	-55.8932	0.2281969	0.148954	0.07924284	41.55207	0.148954
5330	-334.06	-282.28	-51.7801	0.4202885	0.364472	0.05581645	41.55207	0.364472
5340	-333.96	-274.624	-59.3361	0.1948696	0.122567	0.07230257	41.55207	0.122567
5350	-331.324	-277.211	-54.1128	0.2519011	0.1710594	0.08084168	41.55207	0.1710594
5360	-333.198	-281.19	-52.0081	0.3886906	0.3302878	0.05840282	41.55207	0.3302878
5370	-333.462	-289.125	-44.3376	0.5175888	0.4297617	0.08782712	41.55207	0.4297617
5380	-330.965	-278.372	-52.5931	0.2675711	0.1806154	0.08695569	41.55207	0.1806154
5390	-331.459	-285.403	-46.0553	0.3742557	0.2671132	0.1071425	41.55207	0.2671132
5400	-330.887	-278.579	-52.3076	0.2727214	0.1859021	0.08681934	41.55207	0.1859021
5410	-331.231	-284.069	-47.1623	0.3455679	0.2385503	0.1070176	41.55207	0.2385503
5420	-331.945	-285.628	-46.3169	0.4385736	0.3529492	0.08562437	41.55207	0.3529492
5430	-331.129	-278.192	-52.9365	0.290078	0.2168893	0.07318863	41.55207	0.2168893
5440	-330.803	-278.7	-52.103	0.2811126	0.196968	0.08414461	41.55207	0.196968
5450	-330.949	-281.975	-48.9746	0.3616367	0.2796313	0.08200533	41.55207	0.2796313
5460	-332.016	-286.919	-45.0975	0.3872465	0.2733185	0.113928	41.55207	0.2733185
5470	-331.576	-285.995	-45.5802	0.4076574	0.3075872	0.1000701	41.55207	0.3075872
5480	-330.657	-279.656	-51.0012	0.3001932	0.2145656	0.08562761	41.55207	0.2145656
5490	-330.786	-282.692	-48.0935	0.3485555	0.2541657	0.09438981	41.55207	0.2541657
5500	-331.64	-282.413	-49.2276	0.3897908	0.3159768	0.07381399	41.55207	0.3159768
5510	-331.037	-281.394	-49.6426	0.3564748	0.2783137	0.07816103	41.55207	0.2783137
5520	-330.851	-281.169	-49.6823	0.3028154	0.2035833	0.09923207	41.55207	0.2035833
5530	-332.4	-287.328	-45.0724	0.4654011	0.3747203	0.09068086	41.55207	0.3747203
5540	-331.154	-279.905	-51.2488	0.3319054	0.2590546	0.07285079	41.55207	0.2590546
5550	-331.833	-286.372	-45.4616	0.4322104	0.3377693	0.09444104	41.55207	0.3377693
5560	-332.478	-279.767	-52.7114	0.3498826	0.2893424	0.06054027	41.55207	0.2893424
5570	-330.831	-282.868	-47.9627	0.3584714	0.2664717	0.09199966	41.55207	0.2664717
5580	-330.671	-280.107	-50.5644	0.3160299	0.2329377	0.0830922	41.55207	0.2329377
5590	-331.74	-277.774	-53.9661	0.2925669	0.2270745	0.06549242	41.55207	0.2270745
5600	-330.737	-279.52	-51.2169	0.3076705	0.2271169	0.08055364	41.55207	0.2271169
5610	-330.654	-281.53	-49.1241	0.3322944	0.2419619	0.09033256	41.55207	0.2419619
5620	-331.021	-282.985	-48.0356	0.3302285	0.2262195	0.104009	41.55207	0.2262195
5630	-331.782	-286.649	-45.1324	0.4173428	0.3154831	0.1018597	41.55207	0.3154831
5640	-331.132	-281.941	-49.1912	0.3682593	0.2896156	0.07864371	41.55207	0.2896156
5650	-331.116	-283.695	-47.4207	0.3427508	0.2376647	0.1050861	41.55207	0.2376647
5660	-330.763	-280.087	-50.6766	0.3219637	0.2419286	0.08003511	41.55207	0.2419286
5670	-331.331	-282.258	-49.0729	0.3793034	0.3023042	0.07699923	41.55207	0.3023042
5680	-330.813	-282.376	-48.4365	0.3572125	0.2692906	0.08792193	41.55207	0.2692906
5690	-330.821	-280.883	-49.9383	0.3395054	0.258986	0.08051933	41.55207	0.258986
5700	-332.731	-289.199	-43.5321	0.4403466	0.3272313	0.1131153	41.55207	0.3272313
5710	-332.928	-288.321	-44.6065	0.380506	0.2548645	0.1256415	41.55207	0.2548645
5720	-331.27	-278.909	-52.3615	0.312387	0.2419661	0.07042089	41.55207	0.2419661
5730	-332.211	-286.521	-45.6904	0.4547223	0.3671604	0.08756187	41.55207	0.3671604
5740	-331.529	-281.736	-49.7927	0.2891019	0.1796464	0.1094555	41.55207	0.1796464
5750	-330.839	-278.578	-52.261	0.277268	0.1926408	0.08462719	41.55207	0.1926408
5760	-332.34	-284.607	-47.7323	0.4398535	0.3647313	0.0751222	41.55207	0.3647313
5770	-332.471	-288.34	-44.1318	0.413254	0.2976863	0.1155677	41.55207	0.2976863
5780	-331.092	-284.128	-46.9644	0.3608811	0.2589922	0.1018889	41.55207	0.2589922
5790	-332.512	-287.097	-45.4152	0.4703493	0.3834301	0.08691915	41.55207	0.3834301
5800	-331.608	-285.329	-46.2794	0.4203956	0.3305395	0.08985608	41.55207	0.3305395
5810	-331.482	-282.749	-48.7333	0.3065164	0.1955286	0.1109878	41.55207	0.1955286
5820	-330.744	-281.823	-48.9207	0.3473383	0.2605925	0.08674581	41.55207	0.2605925
5830	-331.29	-281.344	-49.9452	0.3630469	0.288612	0.07443488	41.55207	0.288612
5840	-331.28	-283.44	-47.8397	0.3928715	0.3096102	0.08326134	41.55207	0.3096102
5850	-331.569	-281.319	-50.2496	0.2821949	0.173502	0.1086929	41.55207	0.173502
5860	-331.095	-280.254	-50.8411	0.3374839	0.2632142	0.07426973	41.55207	0.2632142
5870	-331.758	-281.567	-50.1913	0.3772797	0.3073125	0.06996717	41.55207	0.3073125
