Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-329.942	-281.831	-48.1106	0.3532999	0.2609099	0.09239003	40.2327	0.2609099
2950	-329.951	-280.034	-49.9174	0.2972569	0.1973157	0.09994118	40.2327	0.1973157
2960	-330.733	-282.097	-48.6361	0.3906529	0.3129279	0.07772501	40.2327	0.3129279
2970	-329.916	-278.128	-51.7882	0.2874283	0.2033947	0.08403357	40.2327	0.2033947
2980	-330.121	-279.956	-50.1647	0.3387219	0.2597677	0.0789542	40.2327	0.2597677
2990	-330.46	-282.385	-48.0757	0.318033	0.2058959	0.1121371	40.2327	0.2058959
3000	-331.207	-280.781	-50.426	0.2747289	0.1584194	0.1163095	40.2327	0.1584194
3010	-330.654	-276.067	-54.5867	0.2464983	0.1669621	0.07953616	40.2327	0.1669621
3020	-329.824	-281.081	-48.7435	0.3362303	0.2436213	0.09260901	40.2327	0.2436213
3030	-333.236	-287.723	-45.5132	0.3445365	0.2033649	0.1411715	40.2327	0.2033649
3040	-329.825	-279.969	-49.856	0.3254277	0.2394638	0.08596387	40.2327	0.2394638
3050	-329.796	-280.327	-49.4684	0.327773	0.2390291	0.0887439	40.2327	0.2390291
3060	-330.029	-277.6	-52.4286	0.2747118	0.1903719	0.0843399	40.2327	0.1903719
3070	-332.663	-286.008	-46.6551	0.3257117	0.1895154	0.1361963	40.2327	0.1895154
3080	-331.176	-280.978	-50.1982	0.3797941	0.3103234	0.06947075	40.2327	0.3103234
3090	-330.253	-281.289	-48.9635	0.3054946	0.1975679	0.1079267	40.2327	0.1975679
3100	-330.017	-282.141	-47.876	0.361594	0.2698283	0.09176574	40.2327	0.2698283
3110	-330.748	-281.04	-49.7084	0.287516	0.1742823	0.1132337	40.2327	0.1742823
3120	-330.559	-284.74	-45.8194	0.3826984	0.2762857	0.1064126	40.2327	0.2762857
3130	-331.386	-287.266	-44.12	0.4308008	0.321705	0.1090958	40.2327	0.321705
3140	-331.276	-283.924	-47.3522	0.4301664	0.350819	0.07934738	40.2327	0.350819
3150	-330.714	-282.554	-48.1606	0.3127077	0.1970869	0.1156208	40.2327	0.1970869
3160	-331.444	-287.346	-44.0974	0.4174113	0.3031014	0.1143099	40.2327	0.3031014
3170	-329.905	-281.187	-48.7174	0.3212656	0.2209705	0.1002951	40.2327	0.2209705
3180	-330.258	-283.085	-47.1729	0.3446286	0.2372182	0.1074104	40.2327	0.2372182
3190	-330.643	-282.405	-48.2375	0.392735	0.312524	0.08021104	40.2327	0.312524
3200	-329.909	-280.905	-49.0033	0.3442953	0.2572751	0.08702025	40.2327	0.2572751
3210	-329.936	-278.767	-51.1691	0.2821437	0.1880436	0.09410012	40.2327	0.1880436
3220	-336.253	-283.537	-52.7159	0.249898	0.1034411	0.1464569	40.2327	0.1034411
3230	-330.377	-282.637	-47.7401	0.3266177	0.2158085	0.1108092	40.2327	0.2158085
3240	-330.204	-282.767	-47.4374	0.3782383	0.2876336	0.09060472	40.2327	0.2876336
3250	-331.287	-286.117	-45.1704	0.4473853	0.353806	0.0935793	40.2327	0.353806
3260	-330.051	-282.262	-47.7893	0.336968	0.2335602	0.1034077	40.2327	0.2335602
3270	-330.012	-277.683	-52.3293	0.2794092	0.1966095	0.08279967	40.2327	0.1966095
3280	-330.263	-281.627	-48.6359	0.3700501	0.2875453	0.08250482	40.2327	0.2875453
3290	-329.772	-279.359	-50.4133	0.3067904	0.2183593	0.0884311	40.2327	0.2183593
3300	-330.261	-278.721	-51.5401	0.3177249	0.243058	0.07466698	40.2327	0.243058
3310	-330.431	-283.393	-47.0384	0.3948136	0.3052652	0.08954841	40.2327	0.3052652
3320	-333.833	-292.721	-41.112	0.5324397	0.4157726	0.1166671	40.2327	0.4157726
3330	-330.431	-283.477	-46.9538	0.3951582	0.3049394	0.09021879	40.2327	0.3049394
3340	-331.459	-282.824	-48.6345	0.4176136	0.3448116	0.07280198	40.2327	0.3448116
3350	-332.592	-276.316	-56.276	0.2115899	0.1101757	0.1014142	40.2327	0.1101757
3360	-330.676	-283.762	-46.9137	0.4089359	0.3218414	0.08709448	40.2327	0.3218414
3370	-330.736	-282.181	-48.5555	0.3920039	0.3139792	0.0780247	40.2327	0.3139792
3380	-330.311	-281.114	-49.1967	0.3640728	0.2844455	0.07962732	40.2327	0.2844455
3390	-329.876	-281.204	-48.6722	0.3443662	0.2542406	0.09012569	40.2327	0.2542406
3400	-329.799	-279.864	-49.9354	0.3213585	0.2345518	0.08680671	40.2327	0.2345518
3410	-330.166	-282.321	-47.8451	0.3301833	0.223474	0.1067093	40.2327	0.223474
3420	-329.913	-280.384	-49.5297	0.3375388	0.2529555	0.08458334	40.2327	0.2529555
3430	-330.546	-283.154	-47.392	0.3306277	0.2171568	0.113471	40.2327	0.2171568
3440	-333.288	-288.313	-44.975	0.5335083	0.4526021	0.0809062	40.2327	0.4526021
3450	-330.121	-282.022	-48.0991	0.3683156	0.2807793	0.0875363	40.2327	0.2807793
3460	-330.442	-284.284	-46.1577	0.3910738	0.2917541	0.09931972	40.2327	0.2917541
3470	-329.981	-279.444	-50.5375	0.3241612	0.2437094	0.0804518	40.2327	0.2437094
3480	-330.504	-282.963	-47.541	0.328213	0.2153522	0.1128607	40.2327	0.2153522
3490	-329.765	-279.677	-50.0877	0.3130234	0.2241568	0.08886663	40.2327	0.2241568
3500	-331.07	-285.304	-45.7665	0.4352144	0.3442555	0.09095892	40.2327	0.3442555
3510	-330.278	-277.339	-52.9388	0.2575392	0.1672136	0.09032554	40.2327	0.1672136
3520	-329.844	-279.9	-49.9441	0.3256566	0.2405888	0.08506775	40.2327	0.2405888
3530	-329.798	-280.177	-49.6205	0.3260901	0.2381533	0.08793675	40.2327	0.2381533
3540	-330.173	-281.052	-49.1209	0.3043906	0.1980968	0.1062938	40.2327	0.1980968
3550	-329.909	-281.787	-48.1213	0.3478155	0.2534223	0.09439325	40.2327	0.2534223
3560	-329.766	-279.708	-50.0579	0.3072202	0.215204	0.09201613	40.2327	0.215204
3570	-332.153	-289.177	-42.9767	0.4524001	0.3362792	0.1161208	40.2327	0.3362792
3580	-333.021	-288.023	-44.9973	0.3565081	0.2173138	0.1391944	40.2327	0.2173138
3590	-330.359	-280.767	-49.592	0.3597816	0.2820664	0.07771522	40.2327	0.2820664
3600	-330.217	-278.062	-52.1552	0.3013183	0.2260828	0.07523545	40.2327	0.2260828
3610	-332.064	-285.269	-46.7955	0.4669757	0.3896814	0.07729431	40.2327	0.3896814
3620	-331.911	-276.854	-55.0568	0.223357	0.1215422	0.1018148	40.2327	0.1215422
3630	-330.111	-281.857	-48.2542	0.3662713	0.2795043	0.08676701	40.2327	0.2795043
3640	-331.235	-278.225	-53.0101	0.244991	0.139007	0.105984	40.2327	0.139007
3650	-333.199	-288.038	-45.1609	0.5282778	0.4480223	0.08025551	40.2327	0.4480223
3660	-330.624	-281.304	-49.32	0.2944764	0.1818663	0.1126101	40.2327	0.1818663
3670	-332.747	-289.266	-43.4811	0.5188927	0.4240841	0.09480855	40.2327	0.4240841
3680	-331.006	-282.381	-48.6259	0.3018578	0.1833738	0.118484	40.2327	0.1833738
3690	-330.39	-284.113	-46.2776	0.3726027	0.2675241	0.1050786	40.2327	0.2675241
3700	-330.545	-277.205	-53.34	0.2872294	0.2160092	0.07122018	40.2327	0.2160092
3710	-330.656	-276.068	-54.5887	0.2460687	0.1662669	0.07980182	40.2327	0.1662669
3720	-329.963	-280.758	-49.2048	0.3455932	0.260804	0.08478922	40.2327	0.260804
3730	-330.56	-281.523	-49.0369	0.3773655	0.2996828	0.07768267	40.2327	0.2996828
3740	-329.967	-281.184	-48.7828	0.316713	0.214482	0.1022309	40.2327	0.214482
3750	-332.214	-287.025	-45.1891	0.3586546	0.2267851	0.1318695	40.2327	0.2267851
3760	-329.858	-279.284	-50.5745	0.3148678	0.2314234	0.08344446	40.2327	0.2314234
3770	-331.142	-286.561	-44.581	0.4252452	0.3197367	0.1055085	40.2327	0.3197367
3780	-331.405	-286.243	-45.1617	0.4537164	0.3614395	0.09227687	40.2327	0.3614395
3790	-330.709	-285.223	-45.4863	0.3881246	0.2798221	0.1083025	40.2327	0.2798221
3800	-330.001	-278.099	-51.9022	0.2939476	0.2139052	0.08004236	40.2327	0.2139052
3810	-332.868	-283.329	-49.5392	0.4471666	0.3835775	0.06358906	40.2327	0.3835775
3820	-331.461	-276.19	-55.2709	0.2240203	0.1302631	0.09375723	40.2327	0.1302631
3830	-329.771	-279.466	-50.3044	0.3036453	0.2124828	0.09116245	40.2327	0.2124828
3840	-329.859	-279.269	-50.5901	0.291982	0.1973015	0.09468044	40.2327	0.1973015
3850	-332.563	-285.9	-46.6627	0.3260178	0.1906579	0.1353599	40.2327	0.1906579
3860	-331.035	-285.831	-45.2038	0.4317385	0.3347003	0.09703821	40.2327	0.3347003
3870	-330.802	-284.314	-46.4883	0.3468954	0.2304549	0.1164404	40.2327	0.2304549
3880	-329.813	-280.47	-49.3424	0.3141093	0.2175187	0.09659058	40.2327	0.2175187
3890	-329.981	-278.872	-51.1087	0.3122164	0.2324077	0.07980873	40.2327	0.2324077
3900	-330.842	-284.065	-46.7768	0.4181403	0.3319956	0.08614467	40.2327	0.3319956
3910	-331.065	-275.554	-55.5112	0.2312846	0.1503105	0.0809741	40.2327	0.1503105
3920	-331.774	-286.094	-45.6792	0.4681249	0.3829062	0.08521871	40.2327	0.3829062
3930	-331.867	-286.251	-45.616	0.4725198	0.387558	0.08496175	40.2327	0.387558
3940	-331.427	-284.474	-46.9536	0.3279339	0.203319	0.1246149	40.2327	0.203319
3950	-330.345	-283.729	-46.6159	0.3592129	0.2521381	0.1070748	40.2327	0.2521381
3960	-330.201	-283.057	-47.1443	0.3486244	0.2430479	0.1055764	40.2327	0.2430479
3970	-329.867	-281.383	-48.4839	0.3434933	0.2511517	0.09234164	40.2327	0.2511517
3980	-329.801	-278.981	-50.82	0.3016498	0.2149095	0.08674027	40.2327	0.2149095
3990	-330.689	-281.876	-48.8134	0.3861344	0.308736	0.0773984	40.2327	0.308736
4000	-329.836	-279.737	-50.0996	0.2995692	0.2036368	0.09593242	40.2327	0.2036368
4010	-329.991	-277.869	-52.1219	0.2858014	0.2041599	0.08164147	40.2327	0.2041599
4020	-331.139	-275.357	-55.782	0.2334611	0.1570631	0.07639799	40.2327	0.1570631
4030	-330.95	-285.981	-44.9695	0.3993791	0.289174	0.110205	40.2327	0.289174
4040	-330.542	-279.148	-51.3936	0.3328338	0.2611995	0.07163436	40.2327	0.2611995
4050	-331.341	-279.513	-51.828	0.2572078	0.1445289	0.1126789	40.2327	0.1445289
4060	-331.927	-288.544	-43.3835	0.4641271	0.3565481	0.107579	40.2327	0.3565481
4070	-331.592	-284.128	-47.4647	0.3171409	0.1911195	0.1260214	40.2327	0.1911195
4080	-329.931	-278.369	-51.5619	0.2973079	0.2156592	0.08164876	40.2327	0.2156592
4090	-332.904	-285.236	-47.6679	0.3082033	0.1711453	0.137058	40.2327	0.1711453
4100	-330.53	-276.613	-53.9167	0.269185	0.1955404	0.07364466	40.2327	0.1955404
4110	-330.181	-277.696	-52.4845	0.2630681	0.1713933	0.09167479	40.2327	0.1713933
4120	-331.947	-288.696	-43.2514	0.4506795	0.337501	0.1131785	40.2327	0.337501
4130	-331.179	-286.121	-45.0578	0.3809402	0.2631186	0.1178216	40.2327	0.2631186
4140	-329.956	-282.065	-47.8903	0.3536734	0.2591631	0.09451033	40.2327	0.2591631
4150	-330.405	-283.46	-46.9454	0.345398	0.2351758	0.1102222	40.2327	0.2351758
4160	-330.644	-284.725	-45.9191	0.4084768	0.3121467	0.09633009	40.2327	0.3121467
4170	-330.48	-283.448	-47.0323	0.340742	0.2288162	0.1119257	40.2327	0.2288162
4180	-330.488	-277.56	-52.9286	0.2953421	0.2238374	0.07150469	40.2327	0.2238374
4190	-332.355	-289.158	-43.1973	0.4946624	0.3925178	0.1021447	40.2327	0.3925178
4200	-331.935	-288.528	-43.4064	0.4295958	0.3107344	0.1188614	40.2327	0.3107344
4210	-332.464	-280.419	-52.0451	0.3829843	0.3240158	0.05896849	40.2327	0.3240158
4220	-330.245	-277.439	-52.8057	0.2592544	0.1686314	0.09062293	40.2327	0.1686314
4230	-331.249	-279.168	-52.0812	0.3437226	0.2786934	0.06502913	40.2327	0.2786934
4240	-333.375	-279.04	-54.3347	0.229403	0.1091173	0.1202857	40.2327	0.1091173
4250	-329.991	-280.404	-49.5868	0.3416361	0.2588714	0.08276474	40.2327	0.2588714
4260	-333.168	-288.853	-44.3148	0.3713553	0.2316067	0.1397487	40.2327	0.2316067
4270	-330.042	-277.623	-52.4196	0.2805089	0.1991181	0.08139081	40.2327	0.1991181
4280	-331.493	-281.708	-49.7852	0.3983811	0.3295654	0.06881571	40.2327	0.3295654
4290	-329.804	-278.894	-50.9098	0.2985568	0.2112332	0.08732358	40.2327	0.2112332
4300	-329.785	-279.363	-50.422	0.2999846	0.2081522	0.09183238	40.2327	0.2081522
4310	-332.346	-286.891	-45.4554	0.493094	0.410171	0.082923	40.2327	0.410171
4320	-329.959	-281.842	-48.1169	0.3553417	0.2637554	0.09158628	40.2327	0.2637554
4330	-330.469	-284.18	-46.2886	0.3968605	0.3007761	0.09608445	40.2327	0.3007761
4340	-330.552	-284.76	-45.7921	0.3899813	0.2861636	0.1038177	40.2327	0.2861636
4350	-330.095	-279.883	-50.2117	0.2891261	0.186989	0.1021371	40.2327	0.186989
4360	-330.886	-285.037	-45.8482	0.4248121	0.3321486	0.09266346	40.2327	0.3321486
4370	-332.342	-280.698	-51.6431	0.3879492	0.3276824	0.06026682	40.2327	0.3276824
4380	-330.769	-285.097	-45.6716	0.4161903	0.3195883	0.09660193	40.2327	0.3195883
4390	-331.123	-277.408	-53.7153	0.3014727	0.2367616	0.06471104	40.2327	0.2367616
4400	-331.91	-285.925	-45.985	0.4708367	0.3883937	0.08244303	40.2327	0.3883937
4410	-331.008	-284.322	-46.6864	0.4265646	0.3414789	0.08508575	40.2327	0.3414789
4420	-329.823	-278.859	-50.964	0.2917041	0.2013054	0.09039873	40.2327	0.2013054
4430	-329.906	-278.887	-51.0187	0.3089864	0.2272191	0.08176729	40.2327	0.2272191
4440	-329.927	-278.05	-51.8773	0.2813882	0.1950731	0.08631518	40.2327	0.1950731
4450	-330.078	-281.219	-48.8592	0.3572679	0.2730807	0.0841872	40.2327	0.2730807
4460	-330.861	-279.256	-51.6047	0.3404486	0.2719229	0.06852571	40.2327	0.2719229
4470	-330.002	-282.283	-47.7197	0.3434561	0.2425612	0.100895	40.2327	0.2425612
4480	-329.865	-278.914	-50.951	0.2879964	0.1951718	0.09282463	40.2327	0.1951718
4490	-330.01	-279.88	-50.1299	0.3335205	0.2527291	0.08079142	40.2327	0.2527291
4500	-330.765	-279.406	-51.3595	0.265827	0.1578632	0.1079637	40.2327	0.1578632
4510	-330.373	-283.895	-46.4783	0.3631254	0.2561946	0.1069308	40.2327	0.2561946
4520	-329.865	-280.255	-49.6098	0.305682	0.207386	0.09829597	40.2327	0.207386
4530	-329.876	-278.712	-51.1639	0.2856277	0.1938437	0.09178406	40.2327	0.1938437
4540	-329.943	-279.248	-50.6953	0.2869556	0.1901086	0.09684701	40.2327	0.1901086
4550	-330.655	-276.716	-53.9396	0.2428946	0.1524722	0.09042246	40.2327	0.1524722
4560	-330.453	-279.309	-51.1439	0.3344447	0.2615147	0.07292996	40.2327	0.2615147
4570	-331.053	-285.668	-45.3844	0.373231	0.2560642	0.1171668	40.2327	0.2560642
4580	-329.874	-278.888	-50.9859	0.2871005	0.1941166	0.09298395	40.2327	0.1941166
4590	-332.156	-287.412	-44.7446	0.4903716	0.4014845	0.08888716	40.2327	0.4014845
4600	-329.758	-279.859	-49.8994	0.3125083	0.2214308	0.09107746	40.2327	0.2214308
4610	-330.987	-285.19	-45.7968	0.4306686	0.3389385	0.09173004	40.2327	0.3389385
4620	-331.51	-287.588	-43.9217	0.4376296	0.3284053	0.1092243	40.2327	0.3284053
4630	-330.811	-284.811	-45.9996	0.4203189	0.3279341	0.0923848	40.2327	0.3279341
4640	-333.204	-274.099	-59.1051	0.2193978	0.1607873	0.0586105	40.2327	0.1607873
4650	-332.136	-287.745	-44.3905	0.3810379	0.2517181	0.1293198	40.2327	0.2517181
4660	-329.857	-278.959	-50.8977	0.2889715	0.1961289	0.09284264	40.2327	0.1961289
4670	-331.214	-276.704	-54.5102	0.2844445	0.2200467	0.06439781	40.2327	0.2200467
4680	-329.888	-281.691	-48.1969	0.3422663	0.246364	0.09590221	40.2327	0.246364
4690	-332.288	-276.218	-56.0703	0.2808321	0.224068	0.05676413	40.2327	0.224068
4700	-329.886	-281.48	-48.4059	0.3312071	0.2324822	0.0987249	40.2327	0.2324822
4710	-332.953	-287.819	-45.1346	0.519413	0.4378403	0.08157266	40.2327	0.4378403
4720	-330.19	-278.604	-51.5858	0.2704108	0.1723977	0.0980131	40.2327	0.1723977
4730	-330.781	-282.471	-48.3091	0.3093033	0.193009	0.1162943	40.2327	0.193009
4740	-334.113	-276.846	-57.2674	0.3057108	0.2583937	0.0473171	40.2327	0.2583937
4750	-334.181	-274.332	-59.849	0.1830596	0.09371468	0.08934494	40.2327	0.09371468
4760	-330.083	-280.078	-50.0047	0.33968	0.2597435	0.0799365	40.2327	0.2597435
4770	-330.823	-280.072	-50.7511	0.2728586	0.1618923	0.1109663	40.2327	0.1618923
4780	-330.148	-277.369	-52.7794	0.2640351	0.1767939	0.08724117	40.2327	0.1767939
4790	-331.376	-285.93	-45.4455	0.4516857	0.3614665	0.09021915	40.2327	0.3614665
4800	-330.065	-281.566	-48.4983	0.3189659	0.2142305	0.1047354	40.2327	0.2142305
4810	-330.767	-282.391	-48.3763	0.3082825	0.1922331	0.1160494	40.2327	0.1922331
4820	-330.09	-281.498	-48.592	0.3162304	0.2109536	0.1052768	40.2327	0.2109536
4830	-330.949	-277.679	-53.2696	0.3059277	0.239639	0.06628866	40.2327	0.239639
4840	-329.945	-278.219	-51.7261	0.2939682	0.2123733	0.08159489	40.2327	0.2123733
4850	-331.868	-284.556	-47.3118	0.4527117	0.3767693	0.0759424	40.2327	0.3767693
4860	-332.569	-288.964	-43.6048	0.5105121	0.4153479	0.09516416	40.2327	0.4153479
4870	-331.178	-286.32	-44.858	0.3892879	0.2729155	0.1163724	40.2327	0.2729155
4880	-330.04	-282.609	-47.4311	0.3596062	0.2625129	0.09709332	40.2327	0.2625129
4890	-329.818	-280.025	-49.7932	0.3054148	0.2092796	0.09613514	40.2327	0.2092796
4900	-332.578	-282.707	-49.8707	0.4316459	0.3679523	0.06369363	40.2327	0.3679523
4910	-329.769	-279.792	-49.9772	0.307552	0.2148056	0.09274638	40.2327	0.2148056
4920	-338.375	-299.563	-38.8123	0.7434316	0.6354085	0.1080231	40.2327	0.6354085
4930	-329.785	-280.199	-49.5865	0.3120136	0.2171727	0.09484085	40.2327	0.2171727
4940	-331.423	-275.093	-56.3301	0.22361	0.1453404	0.07826963	40.2327	0.1453404
4950	-330.062	-277.758	-52.3039	0.2871164	0.207698	0.07941833	40.2327	0.207698
4960	-330.505	-283.596	-46.9082	0.3997866	0.3103864	0.08940021	40.2327	0.3103864
4970	-330.124	-278.142	-51.9829	0.2683194	0.1742514	0.09406809	40.2327	0.1742514
4980	-330.154	-279.257	-50.8966	0.2789435	0.1782874	0.1006561	40.2327	0.1782874
4990	-330.28	-280.521	-49.7593	0.3533997	0.2753304	0.07806922	40.2327	0.2753304
5000	-329.934	-279.808	-50.1265	0.3290246	0.2467486	0.08227602	40.2327	0.2467486
5010	-330.148	-279.829	-50.3193	0.3372263	0.2590416	0.07818463	40.2327	0.2590416
5020	-332.35	-289.552	-42.7972	0.4474709	0.3271179	0.120353	40.2327	0.3271179
5030	-332.126	-288.758	-43.3678	0.4209598	0.2976837	0.123276	40.2327	0.2976837
5040	-331.438	-277.742	-53.6958	0.2373673	0.1327394	0.1046279	40.2327	0.1327394
5050	-332.13	-289.133	-42.9973	0.4584617	0.3446119	0.1138498	40.2327	0.3446119
5060	-329.773	-279.607	-50.1662	0.3133679	0.2254466	0.08792125	40.2327	0.2254466
5070	-331.286	-275.485	-55.8013	0.2244864	0.1405174	0.083969	40.2327	0.1405174
5080	-330.342	-283.981	-46.3616	0.3757652	0.2730409	0.1027243	40.2327	0.2730409
5090	-331.046	-286.081	-44.9649	0.4291042	0.3289385	0.1001657	40.2327	0.3289385
5100	-329.804	-278.901	-50.9032	0.2992886	0.2122559	0.08703269	40.2327	0.2122559
5110	-330.064	-277.48	-52.5835	0.2716396	0.1871329	0.08450665	40.2327	0.1871329
5120	-332.908	-290.617	-42.2906	0.4500172	0.3231961	0.1268211	40.2327	0.3231961
5130	-330.962	-282.169	-48.7936	0.3970402	0.3216823	0.07535787	40.2327	0.3216823
5140	-330.641	-285.048	-45.5931	0.3901073	0.2839584	0.1061489	40.2327	0.2839584
5150	-330.264	-283.269	-46.9946	0.350082	0.2432814	0.1068006	40.2327	0.2432814
5160	-332.61	-274.833	-57.7762	0.2418175	0.1836415	0.05817607	40.2327	0.1836415
5170	-330.266	-278.134	-52.1315	0.2635355	0.1672025	0.09633298	40.2327	0.1672025
5180	-330.336	-277.52	-52.8162	0.2565326	0.1635717	0.09296094	40.2327	0.1635717
5190	-330.854	-284.929	-45.9252	0.4229135	0.3304891	0.09242442	40.2327	0.3304891
5200	-329.933	-278.831	-51.1021	0.3091016	0.2281015	0.08100004	40.2327	0.2281015
5210	-331.285	-276.996	-54.289	0.2929165	0.2294413	0.06347519	40.2327	0.2294413
5220	-330.344	-282.287	-48.0575	0.3813185	0.2970029	0.08431559	40.2327	0.2970029
5230	-330.679	-283.415	-47.2637	0.406006	0.3211323	0.08487368	40.2327	0.3211323
5240	-330.862	-281.836	-49.0264	0.2967302	0.1806058	0.1161244	40.2327	0.1806058
5250	-331.384	-275.445	-55.9395	0.2221525	0.1374275	0.08472505	40.2327	0.1374275
5260	-329.952	-278.137	-51.8155	0.2918843	0.2101897	0.08169461	40.2327	0.2101897
5270	-329.841	-278.561	-51.2803	0.2906097	0.2030549	0.08755483	40.2327	0.2030549
5280	-329.878	-281.305	-48.5736	0.3450857	0.254259	0.09082666	40.2327	0.254259
5290	-330.922	-285.239	-45.6839	0.3671596	0.2510618	0.1160978	40.2327	0.2510618
5300	-330.164	-279.657	-50.5066	0.3344406	0.2568959	0.0775447	40.2327	0.2568959
5310	-330.508	-282.146	-48.3616	0.3851772	0.3042174	0.08095984	40.2327	0.3042174
5320	-330.032	-280.141	-49.8911	0.2952838	0.1934342	0.1018495	40.2327	0.1934342
5330	-329.795	-280.486	-49.3086	0.3292994	0.2395943	0.08970512	40.2327	0.2395943
5340	-330.237	-278.266	-51.971	0.306787	0.2319548	0.07483219	40.2327	0.2319548
5350	-330.846	-285.689	-45.1573	0.3973468	0.2887063	0.1086405	40.2327	0.2887063
5360	-331.736	-285.039	-46.6977	0.4561054	0.3764697	0.07963569	40.2327	0.3764697
5370	-332.484	-289.902	-42.5822	0.4812702	0.369115	0.1121553	40.2327	0.369115
5380	-330.408	-283.205	-47.2028	0.3925192	0.3038223	0.0886969	40.2327	0.3038223
5390	-330.706	-281.045	-49.6614	0.3726499	0.2983397	0.07431025	40.2327	0.2983397
5400	-331.431	-287.391	-44.0409	0.4297367	0.3193143	0.1104225	40.2327	0.3193143
5410	-330.005	-282.017	-47.9878	0.3340269	0.2315761	0.1024508	40.2327	0.2315761
5420	-330.41	-280.804	-49.606	0.2926567	0.1836055	0.1090512	40.2327	0.1836055
5430	-329.801	-280.871	-48.9294	0.3308242	0.2378534	0.09297081	40.2327	0.2378534
5440	-329.976	-282.167	-47.8095	0.3561538	0.2617521	0.09440161	40.2327	0.2617521
5450	-331.842	-288.38	-43.4617	0.433796	0.3173728	0.1164232	40.2327	0.3173728
5460	-331.134	-279.103	-52.0313	0.340902	0.2750336	0.0658684	40.2327	0.2750336
5470	-330.551	-280.141	-50.4093	0.352904	0.2793683	0.0735357	40.2327	0.2793683
5480	-331.895	-284.083	-47.8126	0.4461349	0.3724795	0.07365537	40.2327	0.3724795
5490	-331.022	-284.446	-46.5757	0.428153	0.3425048	0.08564825	40.2327	0.3425048
5500	-330.214	-283.399	-46.815	0.3749588	0.2770311	0.09792764	40.2327	0.2770311
5510	-331.032	-286.063	-44.9694	0.4278566	0.3273853	0.1004713	40.2327	0.3273853
5520	-329.967	-277.963	-52.0045	0.2870659	0.2049239	0.08214198	40.2327	0.2049239
5530	-330.947	-278.417	-52.5292	0.3232201	0.2565483	0.06667174	40.2327	0.2565483
5540	-330.239	-283.473	-46.7659	0.3779872	0.2806232	0.09736397	40.2327	0.2806232
5550	-329.847	-281.297	-48.5502	0.3399511	0.2468667	0.0930844	40.2327	0.2468667
5560	-329.992	-277.905	-52.0868	0.2872226	0.2059129	0.08130975	40.2327	0.2059129
5570	-332.84	-275.649	-57.1913	0.2681108	0.2139294	0.05418139	40.2327	0.2139294
5580	-330.043	-278.666	-51.3772	0.3100411	0.2316716	0.07836944	40.2327	0.2316716
5590	-330.055	-279.46	-50.5955	0.2848867	0.1849487	0.09993796	40.2327	0.1849487
5600	-332.91	-278.87	-54.0406	0.3509644	0.2968449	0.05411948	40.2327	0.2968449
5610	-330.006	-280.849	-49.1568	0.3489637	0.2648188	0.08414491	40.2327	0.2648188
5620	-330.083	-278.27	-51.8133	0.3020885	0.2244365	0.07765198	40.2327	0.2244365
5630	-329.78	-280.381	-49.3989	0.3257597	0.2354868	0.09027294	40.2327	0.2354868
5640	-330.34	-279.358	-50.9821	0.2747947	0.1712688	0.1035258	40.2327	0.1712688
5650	-330.773	-276.012	-54.761	0.2548192	0.1815207	0.07329853	40.2327	0.1815207
5660	-329.828	-279.401	-50.4277	0.3151733	0.2305126	0.08466071	40.2327	0.2305126
5670	-329.928	-281.929	-47.9993	0.3498133	0.2549302	0.09488308	40.2327	0.2549302
5680	-331.337	-286.151	-45.1857	0.4501159	0.357279	0.0928369	40.2327	0.357279
5690	-330.095	-277.699	-52.396	0.2870137	0.2083479	0.07866586	40.2327	0.2083479
5700	-332.139	-288.862	-43.2766	0.4806196	0.3761006	0.104519	40.2327	0.3761006
5710	-330.522	-278.023	-52.4987	0.2558868	0.1570497	0.09883715	40.2327	0.1570497
5720	-332.012	-277.496	-54.5162	0.2279521	0.1215022	0.1064498	40.2327	0.1215022
5730	-329.925	-279.85	-50.0754	0.2958218	0.1970293	0.09879245	40.2327	0.1970293
5740	-330.987	-276.517	-54.4694	0.234299	0.1418211	0.09247786	40.2327	0.1418211
5750	-329.781	-279.416	-50.3648	0.3011525	0.2093196	0.09183289	40.2327	0.2093196
5760	-329.765	-280.223	-49.542	0.3172157	0.2245547	0.09266099	40.2327	0.2245547
5770	-331.892	-275.317	-56.575	0.2126159	0.1243757	0.08824026	40.2327	0.1243757
5780	-330.032	-281.114	-48.9178	0.3537629	0.2690317	0.08473118	40.2327	0.2690317
5790	-332.734	-290.373	-42.3607	0.4555559	0.3320643	0.1234916	40.2327	0.3320643
5800	-330.726	-283.784	-46.9419	0.3373405	0.221436	0.1159045	40.2327	0.221436
5810	-329.759	-279.775	-49.9844	0.3127346	0.2226662	0.09006841	40.2327	0.2226662
5820	-329.858	-280.402	-49.4563	0.3087648	0.2104321	0.09833263	40.2327	0.2104321
5830	-330.236	-277.191	-53.0457	0.2591672	0.1715222	0.08764503	40.2327	0.1715222
5840	-330.257	-283.377	-46.8805	0.3546812	0.2487887	0.1058925	40.2327	0.2487887
5850	-330.452	-283.861	-46.5911	0.3543811	0.244354	0.1100271	40.2327	0.244354
5860	-330.871	-281.12	-49.7506	0.3772352	0.3044514	0.07278382	40.2327	0.3044514
