Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-353.915	-294.25	-59.6655	0.1869634	0.1075806	0.07938285	32.28726	0.1075806
2950	-353.977	-296.202	-57.7742	0.2095377	0.1346023	0.07493547	32.28726	0.1346023
2960	-354.128	-294.249	-59.879	0.1905708	0.1196714	0.07089943	32.28726	0.1196714
2970	-354.022	-293.943	-60.0782	0.1861816	0.1121447	0.07403691	32.28726	0.1121447
2980	-353.931	-297.866	-56.0649	0.2215361	0.1378777	0.08365833	32.28726	0.1378777
2990	-354.539	-300.217	-54.3215	0.2326399	0.1342379	0.09840198	32.28726	0.1342379
3000	-354.515	-296.811	-57.7043	0.2192213	0.150845	0.06837624	32.28726	0.150845
3010	-354.151	-296.666	-57.4851	0.2155875	0.1428022	0.07278535	32.28726	0.1428022
3020	-353.962	-297.779	-56.1828	0.2161719	0.1267016	0.08947028	32.28726	0.1267016
3030	-354.548	-297.442	-57.1063	0.2256607	0.1562056	0.06945513	32.28726	0.1562056
3040	-356.189	-301.556	-54.6327	0.2738691	0.2070859	0.06678321	32.28726	0.2070859
3050	-359.384	-306.608	-52.7756	0.3395807	0.2776082	0.0619725	32.28726	0.2776082
3060	-355.098	-302.483	-52.6154	0.2523348	0.150766	0.1015689	32.28726	0.150766
3070	-354.812	-300.731	-54.0812	0.2561534	0.1775794	0.07857399	32.28726	0.1775794
3080	-353.977	-296.111	-57.8659	0.1993961	0.1098552	0.08954089	32.28726	0.1098552
3090	-357.981	-309.046	-48.9353	0.2955895	0.175531	0.1200584	32.28726	0.175531
3100	-356.141	-305.554	-50.587	0.2787509	0.172485	0.1062659	32.28726	0.172485
3110	-354.272	-294.498	-59.7741	0.1836159	0.09418265	0.08943321	32.28726	0.09418265
3120	-354.587	-292.752	-61.8341	0.1756878	0.1091658	0.06652197	32.28726	0.1091658
3130	-355.301	-303.554	-51.7471	0.2684023	0.1709372	0.09746503	32.28726	0.1709372
3140	-354.402	-297.358	-57.0441	0.2051349	0.1075761	0.09755889	32.28726	0.1075761
3150	-355.815	-303.834	-51.9818	0.2884409	0.2067228	0.0817181	32.28726	0.2067228
3160	-358.506	-311.028	-47.4785	0.3478078	0.2460868	0.101721	32.28726	0.2460868
3170	-354.482	-300.152	-54.3296	0.2473968	0.1657874	0.08160939	32.28726	0.1657874
3180	-356.102	-303.569	-52.5327	0.2482543	0.1344989	0.1137553	32.28726	0.1344989
3190	-354.529	-300.99	-53.5389	0.2493603	0.1597602	0.0896001	32.28726	0.1597602
3200	-355.863	-293.014	-62.8498	0.1793302	0.1239483	0.05538189	32.28726	0.1239483
3210	-353.83	-295.375	-58.4546	0.1989895	0.1204888	0.0785007	32.28726	0.1204888
3220	-356.172	-289.793	-66.3786	0.1425044	0.0675399	0.07496449	32.28726	0.0675399
3230	-353.887	-295.072	-58.8151	0.1970786	0.1210008	0.07607776	32.28726	0.1210008
3240	-356.974	-301.95	-55.0241	0.2811799	0.2189238	0.06225611	32.28726	0.2189238
3250	-354.092	-297.561	-56.5308	0.2109696	0.1178518	0.09311784	32.28726	0.1178518
3260	-354.489	-299.895	-54.5934	0.2460549	0.1662921	0.07976274	32.28726	0.1662921
3270	-354.519	-292.654	-61.865	0.1690841	0.0860257	0.0830584	32.28726	0.0860257
3280	-354.162	-294.868	-59.2942	0.197438	0.1272621	0.07017593	32.28726	0.1272621
3290	-356.891	-307.575	-49.3156	0.3132898	0.215903	0.09738686	32.28726	0.215903
3300	-357.034	-304.532	-52.5018	0.2475631	0.1263286	0.1212346	32.28726	0.1263286
3310	-354.482	-293.449	-61.0328	0.1746439	0.08727086	0.08737309	32.28726	0.08727086
3320	-354.77	-296.279	-58.4905	0.2146918	0.1498092	0.06488255	32.28726	0.1498092
3330	-354.027	-293.779	-60.2481	0.1814614	0.1006468	0.0808146	32.28726	0.1006468
3340	-355.556	-292.889	-62.6671	0.1779771	0.1205374	0.05743966	32.28726	0.1205374
3350	-353.913	-297.774	-56.1391	0.2186769	0.1324671	0.08620979	32.28726	0.1324671
3360	-355.013	-300.075	-54.9384	0.2530807	0.1803942	0.07268653	32.28726	0.1803942
3370	-353.966	-296.794	-57.1714	0.2057098	0.1155275	0.09018224	32.28726	0.1155275
3380	-353.966	-297.21	-56.7564	0.2183812	0.1402478	0.07813339	32.28726	0.1402478
3390	-354.091	-298.697	-55.3941	0.2239649	0.1326738	0.09129112	32.28726	0.1326738
3400	-355.074	-298.168	-56.9055	0.2060343	0.1011528	0.1048814	32.28726	0.1011528
3410	-356.84	-307.272	-49.5686	0.3148893	0.2213607	0.09352856	32.28726	0.2213607
3420	-353.842	-294.898	-58.9441	0.193522	0.1139979	0.07952409	32.28726	0.1139979
3430	-354.671	-291.742	-62.9286	0.1638207	0.09223792	0.07158281	32.28726	0.09223792
3440	-355.236	-293.581	-61.6549	0.1857756	0.1264433	0.0593323	32.28726	0.1264433
3450	-353.877	-295.065	-58.8116	0.1968107	0.1203336	0.0764771	32.28726	0.1203336
3460	-358.275	-300.035	-58.2394	0.262313	0.2115839	0.05072914	32.28726	0.2115839
3470	-356.504	-289.401	-67.1036	0.1386441	0.07252353	0.06612055	32.28726	0.07252353
3480	-354.87	-300.804	-54.0656	0.2337355	0.1308062	0.1029292	32.28726	0.1308062
3490	-355.366	-298.365	-57.0009	0.2384111	0.1743421	0.06406897	32.28726	0.1743421
3500	-359.258	-292.449	-66.8094	0.168395	0.1271062	0.04128873	32.28726	0.1271062
3510	-355.894	-297.108	-58.786	0.1927453	0.08443383	0.1083115	32.28726	0.08443383
3520	-356.355	-289.484	-66.8708	0.1396742	0.07015276	0.06952146	32.28726	0.07015276
3530	-356.891	-303.591	-53.3	0.239262	0.1186365	0.1206254	32.28726	0.1186365
3540	-354.627	-300.021	-54.6064	0.2488737	0.1710282	0.07784557	32.28726	0.1710282
3550	-355.002	-296.244	-58.7589	0.2149366	0.1521026	0.06283395	32.28726	0.1521026
3560	-356.766	-305.55	-51.2169	0.3109476	0.231586	0.0793617	32.28726	0.231586
3570	-354.136	-298.533	-55.6029	0.2205884	0.1273445	0.09324388	32.28726	0.1273445
3580	-354.378	-292.949	-61.4293	0.1720915	0.08917325	0.08291828	32.28726	0.08917325
3590	-354.316	-293.293	-61.0232	0.1809	0.1116712	0.06922872	32.28726	0.1116712
3600	-353.999	-293.833	-60.166	0.1823953	0.1023537	0.08004161	32.28726	0.1023537
3610	-355.564	-302.898	-52.6664	0.2797943	0.2003185	0.07947572	32.28726	0.2003185
3620	-353.865	-297.298	-56.5673	0.2157991	0.1323594	0.08343972	32.28726	0.1323594
3630	-354.528	-292.487	-62.0409	0.1679628	0.08607987	0.0818829	32.28726	0.08607987
3640	-354.004	-295.549	-58.4554	0.2033798	0.1300294	0.0733504	32.28726	0.1300294
3650	-354.136	-297.265	-56.8711	0.2210181	0.1463564	0.07466172	32.28726	0.1463564
3660	-354.892	-301.606	-53.2853	0.2438624	0.142765	0.1010974	32.28726	0.142765
3670	-354.373	-299.599	-54.7749	0.2283106	0.13183	0.09648063	32.28726	0.13183
3680	-354.759	-298.733	-56.0258	0.2137664	0.1112098	0.1025566	32.28726	0.1112098
3690	-358.73	-311.547	-47.183	0.3378841	0.2263585	0.1115256	32.28726	0.2263585
3700	-354.814	-297.069	-57.7452	0.2230836	0.1571804	0.06590323	32.28726	0.1571804
3710	-354.662	-301.062	-53.6004	0.2416379	0.143625	0.09801294	32.28726	0.143625
3720	-356.036	-303.306	-52.7308	0.2879515	0.2124148	0.0755367	32.28726	0.2124148
3730	-353.982	-298.106	-55.8757	0.2197581	0.1306125	0.08914564	32.28726	0.1306125
3740	-357.019	-302.209	-54.8108	0.2840236	0.2212875	0.06273605	32.28726	0.2212875
3750	-354.253	-292.753	-61.4992	0.1729038	0.09644528	0.07645852	32.28726	0.09644528
3760	-354.373	-296.195	-58.1779	0.1957152	0.1003322	0.09538293	32.28726	0.1003322
3770	-353.942	-294.868	-59.0738	0.1899868	0.1048229	0.08516385	32.28726	0.1048229
3780	-354.083	-293.876	-60.2073	0.1860629	0.113587	0.07247591	32.28726	0.113587
3790	-354.162	-297.904	-56.2571	0.2132663	0.118848	0.0944183	32.28726	0.118848
3800	-354.098	-295.394	-58.7043	0.2025407	0.1310322	0.07150855	32.28726	0.1310322
3810	-354.561	-295.08	-59.4817	0.2012935	0.1358602	0.06543326	32.28726	0.1358602
3820	-356.763	-290.218	-66.5443	0.1464938	0.09066163	0.05583221	32.28726	0.09066163
3830	-356.319	-305.96	-50.3596	0.3028747	0.2119136	0.0909611	32.28726	0.2119136
3840	-354.161	-293.071	-61.0907	0.176618	0.1013349	0.07528307	32.28726	0.1013349
3850	-355.644	-290.537	-65.107	0.1494818	0.07101114	0.07847064	32.28726	0.07101114
3860	-354.155	-293.222	-60.9331	0.1788419	0.1053585	0.07348339	32.28726	0.1053585
3870	-353.828	-296.146	-57.6826	0.206486	0.1271094	0.07937662	32.28726	0.1271094
3880	-356.496	-305.735	-50.7603	0.2717079	0.15896	0.1127479	32.28726	0.15896
3890	-355.136	-294.427	-60.7086	0.1777556	0.08094121	0.09681441	32.28726	0.08094121
3900	-353.984	-294.507	-59.4772	0.1922144	0.1184881	0.07372631	32.28726	0.1184881
3910	-353.991	-295.132	-58.8593	0.1912542	0.1039645	0.08728973	32.28726	0.1039645
3920	-354.861	-301.586	-53.2751	0.2615568	0.1781675	0.08338929	32.28726	0.1781675
3930	-354.247	-299.741	-54.5058	0.238941	0.1524496	0.08649142	32.28726	0.1524496
3940	-355.51	-291.987	-63.523	0.1677372	0.1087145	0.05902271	32.28726	0.1087145
3950	-354.095	-298.865	-55.2303	0.2317092	0.1476728	0.08403635	32.28726	0.1476728
3960	-354.727	-299.221	-55.5063	0.2434303	0.1705648	0.0728655	32.28726	0.1705648
3970	-353.875	-296.827	-57.0473	0.2080864	0.1206139	0.08747243	32.28726	0.1206139
3980	-355.964	-289.862	-66.102	0.1438606	0.07443852	0.06942208	32.28726	0.07443852
3990	-353.859	-295.395	-58.4639	0.1999521	0.1228876	0.07706449	32.28726	0.1228876
4000	-354.476	-293.543	-60.9332	0.1842796	0.1178257	0.06645387	32.28726	0.1178257
4010	-355.746	-303.299	-52.4469	0.2845873	0.2053221	0.07926517	32.28726	0.2053221
4020	-354.517	-297.322	-57.1943	0.224317	0.1547991	0.06951791	32.28726	0.1547991
4030	-355.385	-300.828	-54.5567	0.2623772	0.1908444	0.07153274	32.28726	0.1908444
4040	-354.098	-298.982	-55.1159	0.2284432	0.1389516	0.08949157	32.28726	0.1389516
4050	-353.98	-298.284	-55.6956	0.2248166	0.1397316	0.08508504	32.28726	0.1397316
4060	-356.264	-289.799	-66.465	0.1422949	0.06582015	0.07647479	32.28726	0.06582015
4070	-354.013	-297.239	-56.7737	0.2091532	0.1177198	0.09143348	32.28726	0.1177198
4080	-353.819	-295.239	-58.5798	0.1967233	0.1166431	0.08008021	32.28726	0.1166431
4090	-356.122	-290.354	-65.7671	0.1466895	0.06517407	0.08151539	32.28726	0.06517407
4100	-355.406	-303.845	-51.5613	0.2764422	0.1832251	0.09321715	32.28726	0.1832251
4110	-354.991	-300.477	-54.5139	0.2282757	0.1233239	0.1049518	32.28726	0.1233239
4120	-355.369	-302.029	-53.3402	0.2717903	0.1945344	0.07725589	32.28726	0.1945344
4130	-354.636	-294.857	-59.7787	0.1990939	0.1345484	0.0645455	32.28726	0.1345484
4140	-355.487	-301.772	-53.7151	0.2710787	0.1966279	0.0744508	32.28726	0.1966279
4150	-355.892	-291.087	-64.8052	0.1573586	0.09881652	0.05854207	32.28726	0.09881652
4160	-355.492	-297.6	-57.8915	0.2306799	0.1692186	0.06146133	32.28726	0.1692186
4170	-354.961	-300.911	-54.0496	0.2592486	0.1820703	0.07717824	32.28726	0.1820703
4180	-355.33	-303.621	-51.7084	0.2683737	0.1702727	0.09810102	32.28726	0.1702727
4190	-353.911	-294.344	-59.5667	0.1889949	0.1118163	0.07717866	32.28726	0.1118163
4200	-353.812	-295.367	-58.4453	0.1976424	0.116876	0.08076643	32.28726	0.116876
4210	-354.205	-297.058	-57.1472	0.2046828	0.1099943	0.09468851	32.28726	0.1099943
4220	-354.425	-296.624	-57.8012	0.2168876	0.1478666	0.06902102	32.28726	0.1478666
4230	-354.975	-302.529	-52.4454	0.2643533	0.1732241	0.09112927	32.28726	0.1732241
4240	-354.062	-293.687	-60.3753	0.1835717	0.1097298	0.07384197	32.28726	0.1097298
4250	-355.357	-303.482	-51.8744	0.2771922	0.1883227	0.08886951	32.28726	0.1883227
4260	-357.466	-308.907	-48.5583	0.3241918	0.2235488	0.100643	32.28726	0.2235488
4270	-353.954	-294.49	-59.4641	0.187117	0.1034921	0.08362491	32.28726	0.1034921
4280	-354.205	-296.476	-57.7294	0.214143	0.1425944	0.07154866	32.28726	0.1425944
4290	-354.142	-299.173	-54.9695	0.2294407	0.1388436	0.09059712	32.28726	0.1388436
4300	-353.867	-294.786	-59.0817	0.1933933	0.1158652	0.0775281	32.28726	0.1158652
4310	-354.483	-300.345	-54.1383	0.2357757	0.1391881	0.09658759	32.28726	0.1391881
4320	-355.474	-301.193	-54.2803	0.2661901	0.194128	0.07206207	32.28726	0.194128
4330	-355.192	-295.464	-59.7283	0.1847205	0.08439587	0.1003246	32.28726	0.08439587
4340	-354.441	-294.8	-59.6417	0.1845081	0.09210071	0.09240741	32.28726	0.09210071
4350	-355.49	-303.315	-52.175	0.280575	0.1968647	0.08371026	32.28726	0.1968647
4360	-354.597	-297.597	-56.9997	0.2274408	0.1581354	0.06930542	32.28726	0.1581354
4370	-355.354	-299.185	-56.1691	0.2467079	0.1803994	0.06630847	32.28726	0.1803994
4380	-354.093	-295.593	-58.5002	0.2045512	0.132757	0.07179426	32.28726	0.132757
4390	-354.474	-294.879	-59.5953	0.198874	0.1326637	0.06621036	32.28726	0.1326637
4400	-355.256	-301.86	-53.3969	0.240184	0.1336454	0.1065386	32.28726	0.1336454
4410	-353.898	-297.626	-56.2717	0.2188862	0.1350051	0.08388104	32.28726	0.1350051
4420	-354.471	-300.692	-53.7784	0.2481055	0.1605564	0.08754911	32.28726	0.1605564
4430	-354.172	-293.7	-60.4716	0.1789319	0.09478153	0.08415034	32.28726	0.09478153
4440	-356.909	-290.438	-66.4717	0.1486261	0.09459007	0.054036	32.28726	0.09459007
4450	-354.079	-293.468	-60.6106	0.1809495	0.1062025	0.074747	32.28726	0.1062025
4460	-354.624	-299.861	-54.7627	0.226806	0.1261952	0.1006108	32.28726	0.1261952
4470	-353.866	-294.822	-59.0447	0.1913342	0.1092435	0.08209072	32.28726	0.1092435
4480	-354.736	-300.777	-53.9581	0.2553325	0.1750826	0.08024996	32.28726	0.1750826
4490	-355.919	-304.875	-51.0447	0.2929133	0.2040851	0.08882817	32.28726	0.2040851
4500	-354.334	-292.516	-61.8177	0.1711853	0.09684554	0.07433973	32.28726	0.09684554
4510	-355.625	-304.496	-51.1288	0.2805721	0.18475	0.09582207	32.28726	0.18475
4520	-354.717	-292.341	-62.3752	0.1712965	0.1052545	0.066042	32.28726	0.1052545
4530	-354.045	-298.631	-55.4139	0.2250027	0.1357103	0.08929235	32.28726	0.1357103
4540	-354.903	-294.399	-60.5043	0.1787596	0.08368492	0.09507473	32.28726	0.08368492
4550	-354.311	-296.526	-57.7849	0.1989827	0.1036738	0.0953089	32.28726	0.1036738
4560	-354.39	-296.146	-58.2442	0.1951723	0.09970187	0.09547048	32.28726	0.09970187
4570	-354.215	-292.885	-61.3294	0.1748236	0.09989609	0.07492756	32.28726	0.09989609
4580	-354.714	-298.998	-55.7161	0.2167314	0.1145743	0.1021572	32.28726	0.1145743
4590	-354.133	-296.981	-57.152	0.2048977	0.1113778	0.09351987	32.28726	0.1113778
4600	-356.899	-301.723	-55.176	0.2785382	0.2164509	0.0620873	32.28726	0.2164509
4610	-355.261	-298.845	-56.4163	0.2429121	0.1767452	0.06616698	32.28726	0.1767452
4620	-355.471	-293.259	-62.2113	0.1821985	0.1244129	0.05778556	32.28726	0.1244129
4630	-354.414	-293.943	-60.4717	0.1885102	0.1216361	0.06687406	32.28726	0.1216361
4640	-354.868	-295.582	-59.2853	0.2074916	0.1444002	0.0630914	32.28726	0.1444002
4650	-356.212	-295.59	-60.6222	0.2090651	0.1549044	0.05416066	32.28726	0.1549044
4660	-354.01	-294.476	-59.5343	0.1861564	0.1011317	0.08502474	32.28726	0.1011317
4670	-357.693	-303.37	-54.3223	0.2986653	0.2367647	0.06190055	32.28726	0.2367647
4680	-353.809	-295.838	-57.9715	0.2028858	0.122814	0.08007181	32.28726	0.122814
4690	-353.849	-294.823	-59.0266	0.192974	0.1138714	0.07910261	32.28726	0.1138714
4700	-353.803	-295.734	-58.0687	0.2005463	0.1183383	0.08220799	32.28726	0.1183383
4710	-355.35	-298.558	-56.7916	0.240342	0.1756679	0.06467406	32.28726	0.1756679
4720	-354.476	-300.402	-54.0741	0.2368615	0.1407733	0.09608817	32.28726	0.1407733
4730	-354.417	-294.14	-60.2769	0.1799217	0.09017322	0.08974852	32.28726	0.09017322
4740	-354.407	-300.287	-54.1194	0.2458906	0.1607254	0.08516524	32.28726	0.1607254
4750	-354.244	-299.695	-54.5499	0.2339237	0.1423338	0.09158995	32.28726	0.1423338
4760	-355.937	-301.712	-54.2241	0.2739257	0.204394	0.0695317	32.28726	0.204394
4770	-356.09	-304.281	-51.8094	0.2948142	0.2143191	0.08049513	32.28726	0.2143191
4780	-354.668	-292.224	-62.4442	0.1652969	0.0833441	0.08195275	32.28726	0.0833441
4790	-355.539	-296.995	-58.5434	0.2242142	0.1641762	0.06003801	32.28726	0.1641762
4800	-355.941	-299.665	-56.2764	0.2118888	0.09923446	0.1126543	32.28726	0.09923446
4810	-357.052	-292.37	-64.6815	0.1707939	0.1211919	0.04960198	32.28726	0.1211919
4820	-354.463	-300.746	-53.7165	0.2455884	0.1547434	0.09084495	32.28726	0.1547434
4830	-354.362	-300.018	-54.3436	0.2439168	0.1598222	0.08409465	32.28726	0.1598222
4840	-354.087	-298.841	-55.2462	0.2312876	0.1470401	0.08424757	32.28726	0.1470401
4850	-354.142	-295.208	-58.9343	0.2009021	0.13025	0.07065217	32.28726	0.13025
4860	-353.934	-295.38	-58.5542	0.1940155	0.1071718	0.08684374	32.28726	0.1071718
4870	-354.195	-297.386	-56.8086	0.2077884	0.1129603	0.09482803	32.28726	0.1129603
4880	-355.343	-301.651	-53.6917	0.2687795	0.1931315	0.07564799	32.28726	0.1931315
4890	-354.642	-291.905	-62.7376	0.1636444	0.08567026	0.07797414	32.28726	0.08567026
4900	-354.547	-295.445	-59.1022	0.1885319	0.09318889	0.09534297	32.28726	0.09318889
4910	-353.849	-296.953	-56.8965	0.2134322	0.1317684	0.08166381	32.28726	0.1317684
4920	-356.987	-289.542	-67.4447	0.1389293	0.08067455	0.05825476	32.28726	0.08067455
4930	-355.39	-294.53	-60.8603	0.177254	0.07850886	0.09874511	32.28726	0.07850886
4940	-354.489	-292.166	-62.3228	0.1666523	0.08961704	0.07703522	32.28726	0.08961704
4950	-354.806	-297.723	-57.0821	0.2045157	0.1024351	0.1020807	32.28726	0.1024351
4960	-353.97	-296.383	-57.5876	0.2111661	0.1356947	0.0754714	32.28726	0.1356947
4970	-355.217	-296.842	-58.3744	0.1946214	0.09087941	0.103742	32.28726	0.09087941
4980	-357.493	-300.915	-56.5781	0.2713712	0.2149736	0.05639758	32.28726	0.2149736
4990	-355.315	-298.6	-56.7155	0.2077315	0.1004979	0.1072336	32.28726	0.1004979
5000	-355.602	-301.242	-54.3599	0.2289643	0.1180796	0.1108847	32.28726	0.1180796
5010	-355.052	-302.818	-52.234	0.2632582	0.1682122	0.09504606	32.28726	0.1682122
5020	-354.581	-300.224	-54.3573	0.2318499	0.1326187	0.09923126	32.28726	0.1326187
5030	-355.07	-293.59	-61.4801	0.1857637	0.1251541	0.06060964	32.28726	0.1251541
5040	-355.959	-305.317	-50.6424	0.2913553	0.1969176	0.09443774	32.28726	0.1969176
5050	-353.955	-298.106	-55.8492	0.2215074	0.1345486	0.08695881	32.28726	0.1345486
5060	-354.153	-298.661	-55.4924	0.2217256	0.1283202	0.09340543	32.28726	0.1283202
5070	-354.726	-295.795	-58.931	0.2094215	0.1448295	0.06459202	32.28726	0.1448295
5080	-354.047	-296.342	-57.7054	0.2115887	0.1377621	0.07382658	32.28726	0.1377621
5090	-354.598	-292.559	-62.0389	0.1735056	0.106533	0.06697256	32.28726	0.106533
5100	-356.545	-293.065	-63.48	0.1795113	0.1278901	0.05162124	32.28726	0.1278901
5110	-353.892	-295.794	-58.0979	0.1981273	0.1112558	0.08687149	32.28726	0.1112558
5120	-353.835	-296.933	-56.9022	0.2114166	0.1270886	0.08432801	32.28726	0.1270886
5130	-356.312	-301.806	-54.5053	0.2769009	0.2102545	0.06664639	32.28726	0.2102545
5140	-355.28	-301.906	-53.3742	0.2403718	0.1336002	0.1067716	32.28726	0.1336002
5150	-354.199	-296.679	-57.5201	0.2160724	0.1439878	0.07208466	32.28726	0.1439878
5160	-355.506	-299.535	-55.9707	0.2508519	0.1848313	0.06602059	32.28726	0.1848313
5170	-353.85	-295.283	-58.5667	0.1949766	0.1111599	0.08381668	32.28726	0.1111599
5180	-354.107	-297.833	-56.2742	0.2134557	0.1200794	0.09337628	32.28726	0.1200794
5190	-354.142	-293.338	-60.8037	0.1770897	0.09644209	0.08064758	32.28726	0.09644209
5200	-354.612	-293.868	-60.7436	0.1882075	0.123536	0.06467151	32.28726	0.123536
5210	-354.746	-300.909	-53.8368	0.2373523	0.136783	0.1005692	32.28726	0.136783
5220	-356.026	-305.423	-50.6028	0.2808336	0.1771823	0.1036513	32.28726	0.1771823
5230	-357.377	-299.219	-58.1578	0.2518555	0.1984148	0.05344069	32.28726	0.1984148
5240	-358.135	-308.799	-49.3363	0.2875746	0.1642132	0.1233614	32.28726	0.1642132
5250	-354.599	-292.028	-62.5709	0.1646951	0.08614399	0.07855106	32.28726	0.08614399
5260	-354.589	-296.271	-58.3186	0.1945349	0.0968296	0.09770528	32.28726	0.0968296
5270	-355.627	-303.57	-52.0579	0.2841017	0.2010402	0.08306155	32.28726	0.2010402
5280	-354.989	-292.097	-62.8919	0.1626526	0.07767091	0.08498167	32.28726	0.07767091
5290	-353.831	-296.005	-57.8257	0.2052838	0.1263556	0.0789282	32.28726	0.1263556
5300	-353.978	-297.92	-56.0582	0.2237326	0.1423542	0.08137836	32.28726	0.1423542
5310	-354.804	-298.758	-56.0456	0.2135377	0.1105153	0.1030224	32.28726	0.1105153
5320	-354.338	-298.175	-56.1623	0.2133852	0.1161118	0.09727342	32.28726	0.1161118
5330	-353.919	-294.419	-59.5004	0.1874104	0.1055937	0.08181665	32.28726	0.1055937
5340	-354.053	-298.782	-55.2711	0.228334	0.1411754	0.08715853	32.28726	0.1411754
5350	-354.096	-297.546	-56.55	0.2230378	0.1466728	0.07636505	32.28726	0.1466728
5360	-354.12	-298.083	-56.037	0.2158471	0.1223469	0.09350015	32.28726	0.1223469
5370	-354.487	-292.127	-62.3601	0.1666389	0.09073231	0.0759066	32.28726	0.09073231
5380	-355.877	-297.848	-58.0289	0.2341882	0.1748767	0.05931144	32.28726	0.1748767
5390	-355.218	-303.122	-52.0965	0.2730231	0.1839888	0.08903428	32.28726	0.1839888
5400	-355.073	-292.853	-62.2196	0.1673272	0.07731722	0.09000998	32.28726	0.07731722
5410	-353.97	-293.943	-60.0271	0.1851248	0.1085463	0.07657845	32.28726	0.1085463
5420	-357.186	-290.007	-67.1795	0.1417939	0.05624081	0.0855531	32.28726	0.05624081
5430	-355.785	-293.931	-61.8534	0.1898946	0.1342314	0.05566324	32.28726	0.1342314
5440	-354.268	-299.067	-55.2016	0.224034	0.128683	0.09535102	32.28726	0.128683
5450	-355.492	-302.445	-53.0465	0.2436413	0.1350994	0.1085419	32.28726	0.1350994
5460	-354.523	-299.075	-55.4483	0.2198613	0.1200839	0.09977744	32.28726	0.1200839
5470	-355.256	-302.468	-52.7876	0.2728215	0.1910289	0.08179262	32.28726	0.1910289
5480	-354.343	-297.37	-56.9731	0.2058686	0.1090076	0.09686104	32.28726	0.1090076
5490	-354.819	-298.352	-56.4672	0.2097622	0.1068796	0.1028826	32.28726	0.1068796
5500	-355.411	-298.7	-56.711	0.2420215	0.1774886	0.06453294	32.28726	0.1774886
5510	-354.851	-295.611	-59.2401	0.2077608	0.144495	0.06326582	32.28726	0.144495
5520	-353.828	-295.581	-58.247	0.2010822	0.1225138	0.07856843	32.28726	0.1225138
5530	-354.885	-294.656	-60.2292	0.180667	0.08486967	0.09579735	32.28726	0.08486967
5540	-355.968	-305.418	-50.5499	0.2875732	0.1891791	0.09839414	32.28726	0.1891791
5550	-354.157	-297.793	-56.3641	0.2122228	0.1178801	0.09434266	32.28726	0.1178801
5560	-357.224	-308.247	-48.9771	0.303594	0.1941703	0.1094238	32.28726	0.1941703
5570	-353.882	-297.246	-56.6356	0.2166144	0.1351383	0.08147609	32.28726	0.1351383
5580	-354.071	-296.237	-57.8345	0.2107884	0.137608	0.07318038	32.28726	0.137608
5590	-355.567	-300.758	-54.8089	0.2629297	0.1934853	0.06944443	32.28726	0.1934853
5600	-353.857	-294.907	-58.9504	0.1945531	0.1168341	0.07771896	32.28726	0.1168341
5610	-353.965	-296.61	-57.3553	0.2131994	0.1370395	0.07615985	32.28726	0.1370395
5620	-353.901	-296.674	-57.2271	0.2127626	0.1346722	0.07809037	32.28726	0.1346722
5630	-354.358	-300.174	-54.1844	0.2438763	0.1577888	0.08608749	32.28726	0.1577888
5640	-354.437	-292.701	-61.736	0.1700335	0.08800517	0.08202837	32.28726	0.08800517
5650	-353.89	-294.884	-59.0054	0.1910953	0.1075	0.08359532	32.28726	0.1075
5660	-355.347	-303.425	-51.9218	0.2619476	0.1601974	0.1017501	32.28726	0.1601974
5670	-355.832	-304.059	-51.7724	0.2595629	0.1506556	0.1089073	32.28726	0.1506556
5680	-353.946	-295.131	-58.8148	0.1918953	0.1055996	0.08629569	32.28726	0.1055996
5690	-354.918	-291.682	-63.2364	0.1603151	0.07947451	0.08084059	32.28726	0.07947451
5700	-354.009	-293.858	-60.1505	0.1822514	0.1014029	0.08084845	32.28726	0.1014029
5710	-354.311	-295.886	-58.425	0.2088229	0.1397166	0.06910628	32.28726	0.1397166
5720	-354.607	-293.538	-61.0686	0.1744513	0.08529818	0.08915311	32.28726	0.08529818
5730	-356.254	-292.008	-64.246	0.1674565	0.1134034	0.05405305	32.28726	0.1134034
5740	-354.41	-292.3	-62.1102	0.1688912	0.09440624	0.07448491	32.28726	0.09440624
5750	-354.517	-297.332	-57.1849	0.2037765	0.1049694	0.09880711	32.28726	0.1049694
5760	-354.317	-299.81	-54.5072	0.2419635	0.1582082	0.08375529	32.28726	0.1582082
5770	-353.86	-297.275	-56.585	0.2147219	0.130092	0.08462993	32.28726	0.130092
5780	-354.09	-293.889	-60.2016	0.1862687	0.1139962	0.07227244	32.28726	0.1139962
5790	-354.966	-302.045	-52.921	0.2653628	0.1806034	0.08475932	32.28726	0.1806034
5800	-354.285	-293.076	-61.2085	0.1782096	0.1076125	0.07059707	32.28726	0.1076125
5810	-354.087	-293.544	-60.5428	0.1790878	0.09826176	0.08082603	32.28726	0.09826176
5820	-353.811	-295.858	-57.9534	0.2009346	0.1173359	0.08359878	32.28726	0.1173359
5830	-354.125	-295.883	-58.2414	0.2077034	0.1360159	0.07168749	32.28726	0.1360159
5840	-354.958	-293.408	-61.5493	0.1716371	0.07996737	0.09166975	32.28726	0.07996737
5850	-356.065	-289.758	-66.3063	0.1426756	0.07242697	0.07024867	32.28726	0.07242697
5860	-354.073	-293.508	-60.5645	0.181403	0.1067475	0.07465546	32.28726	0.1067475
