Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-348.019	-294.631	-53.3873	0.2677936	0.186097	0.08169652	38.53072	0.186097
2950	-351.068	-293.178	-57.8892	0.2728611	0.2214146	0.05144652	38.53072	0.2214146
2960	-348.155	-294.66	-53.4953	0.2715507	0.1928228	0.07872795	38.53072	0.1928228
2970	-348.213	-291.021	-57.1929	0.2071659	0.1126708	0.0944951	38.53072	0.1126708
2980	-348.179	-292.755	-55.4244	0.2238427	0.1256739	0.09816882	38.53072	0.1256739
2990	-348.069	-292.222	-55.847	0.2201641	0.1242603	0.09590383	38.53072	0.1242603
3000	-348.548	-287.943	-60.6055	0.1807421	0.0987492	0.08199291	38.53072	0.0987492
3010	-347.689	-291.157	-56.532	0.2270696	0.1504593	0.07661029	38.53072	0.1504593
3020	-348.016	-291.801	-56.2158	0.2168887	0.1225655	0.09432321	38.53072	0.1225655
3030	-347.651	-290.7	-56.9512	0.2193031	0.1406999	0.0786032	38.53072	0.1406999
3040	-348.051	-289.192	-58.8585	0.1950491	0.1110107	0.0840384	38.53072	0.1110107
3050	-348.36	-294.215	-54.1457	0.2710422	0.1975357	0.07350649	38.53072	0.1975357
3060	-348.307	-288.382	-59.9254	0.1863081	0.1041782	0.08212997	38.53072	0.1041782
3070	-348.429	-293.882	-54.5473	0.2684526	0.1969783	0.07147432	38.53072	0.1969783
3080	-348.019	-290.346	-57.6734	0.2040097	0.1142541	0.08975552	38.53072	0.1142541
3090	-347.689	-292.34	-55.3494	0.2402137	0.161035	0.07917869	38.53072	0.161035
3100	-348.477	-290.308	-58.1695	0.1984347	0.10388	0.09455478	38.53072	0.10388
3110	-351.426	-299.486	-51.9402	0.2569078	0.1288534	0.1280544	38.53072	0.1288534
3120	-347.911	-291.373	-56.5379	0.2145814	0.1228372	0.0917442	38.53072	0.1228372
3130	-349.415	-289.275	-60.1404	0.2138611	0.1572326	0.05662845	38.53072	0.1572326
3140	-349.445	-300.044	-49.4002	0.317939	0.2204283	0.09751067	38.53072	0.2204283
3150	-351.865	-305.196	-46.6688	0.3466255	0.2277367	0.1188888	38.53072	0.2277367
3160	-348.256	-290.599	-57.6567	0.2273122	0.1606294	0.06668273	38.53072	0.1606294
3170	-348.238	-288.441	-59.7971	0.1876951	0.1063319	0.0813632	38.53072	0.1063319
3180	-348.286	-295.646	-52.6402	0.2811288	0.1992044	0.0819244	38.53072	0.1992044
3190	-347.69	-293.113	-54.5764	0.2457127	0.1621525	0.08356021	38.53072	0.1621525
3200	-348.928	-287.054	-61.874	0.1719704	0.09402639	0.07794402	38.53072	0.09402639
3210	-348.716	-287.684	-61.0329	0.1774158	0.09547178	0.08194407	38.53072	0.09547178
3220	-350.056	-300.712	-49.3439	0.3453987	0.2590337	0.08636505	38.53072	0.2590337
3230	-348.52	-296.65	-51.8697	0.2678876	0.1667842	0.1011034	38.53072	0.1667842
3240	-349.593	-299.247	-50.3461	0.2833836	0.1717445	0.111639	38.53072	0.1717445
3250	-348.684	-296.187	-52.4964	0.293454	0.2156277	0.07782631	38.53072	0.2156277
3260	-348.63	-297.49	-51.1399	0.2822189	0.1834975	0.09872143	38.53072	0.1834975
3270	-349.941	-288.855	-61.0863	0.2086552	0.1551497	0.05350551	38.53072	0.1551497
3280	-348.487	-296.944	-51.5427	0.2905849	0.2025152	0.08806963	38.53072	0.2025152
3290	-348.381	-296.204	-52.1772	0.2862509	0.2024097	0.08384125	38.53072	0.2024097
3300	-348.627	-296.264	-52.3627	0.2583581	0.1541356	0.1042225	38.53072	0.1541356
3310	-347.78	-293.772	-54.0083	0.2538417	0.1698798	0.0839619	38.53072	0.1698798
3320	-348.967	-286.875	-62.0919	0.1751266	0.1073187	0.06780797	38.53072	0.1073187
3330	-347.62	-292.186	-55.4342	0.2317157	0.1462759	0.08543976	38.53072	0.1462759
3340	-347.824	-289.994	-57.8301	0.2142293	0.1407212	0.07350809	38.53072	0.1407212
3350	-347.651	-292.439	-55.2112	0.2328907	0.14558	0.08731071	38.53072	0.14558
3360	-348.208	-296.023	-52.1849	0.2777028	0.1891683	0.08853456	38.53072	0.1891683
3370	-348.04	-290.39	-57.6496	0.2226577	0.1533567	0.06930099	38.53072	0.1533567
3380	-347.616	-291.486	-56.1308	0.2238221	0.1393749	0.08444713	38.53072	0.1393749
3390	-349.003	-298.049	-50.9536	0.3105761	0.2260625	0.08451361	38.53072	0.2260625
3400	-347.937	-289.376	-58.5614	0.206853	0.1345486	0.07230439	38.53072	0.1345486
3410	-348.085	-295.468	-52.6168	0.2637447	0.1702143	0.09353033	38.53072	0.1702143
3420	-354.765	-302.711	-52.0539	0.4177573	0.3615183	0.05623903	38.53072	0.3615183
3430	-349.032	-297.744	-51.2875	0.2718524	0.1645215	0.1073309	38.53072	0.1645215
3440	-348.162	-292.341	-55.8218	0.2199466	0.1226853	0.09726131	38.53072	0.1226853
3450	-348.583	-287.907	-60.6764	0.1801338	0.09795676	0.08217701	38.53072	0.09795676
3460	-350.523	-302.558	-47.9648	0.3302349	0.2207245	0.1095105	38.53072	0.2207245
3470	-347.685	-292.766	-54.9189	0.2355352	0.1469106	0.0886246	38.53072	0.1469106
3480	-347.624	-290.992	-56.632	0.2218626	0.1419054	0.07995718	38.53072	0.1419054
3490	-348.694	-294.947	-53.7469	0.2825521	0.2104238	0.07212829	38.53072	0.2104238
3500	-347.745	-290.078	-57.667	0.2076495	0.1250478	0.08260178	38.53072	0.1250478
3510	-348.85	-290.629	-58.2211	0.2310869	0.1699114	0.06117547	38.53072	0.1699114
3520	-349.566	-287.673	-61.8927	0.1903668	0.1332903	0.05707655	38.53072	0.1332903
3530	-348.94	-291.095	-57.8448	0.2377796	0.1768412	0.06093842	38.53072	0.1768412
3540	-347.877	-293.319	-54.5579	0.2543107	0.1762617	0.07804896	38.53072	0.1762617
3550	-350.343	-299.21	-51.1322	0.2677837	0.147554	0.1202297	38.53072	0.147554
3560	-348.075	-295.001	-53.0742	0.27148	0.1887331	0.08274693	38.53072	0.1887331
3570	-348.836	-292.221	-56.615	0.2111832	0.1080914	0.1030918	38.53072	0.1080914
3580	-348.547	-291.467	-57.0796	0.2406286	0.175927	0.0647016	38.53072	0.175927
3590	-347.771	-292.897	-54.8744	0.2478523	0.1689721	0.07888017	38.53072	0.1689721
3600	-348.089	-290.812	-57.2769	0.228703	0.1598371	0.0688659	38.53072	0.1598371
3610	-347.723	-290.626	-57.0962	0.2209808	0.1454309	0.07554988	38.53072	0.1454309
3620	-348.217	-291.804	-56.4127	0.2141117	0.1174027	0.09670904	38.53072	0.1174027
3630	-349.288	-290.413	-58.8745	0.2297134	0.1718776	0.05783584	38.53072	0.1718776
3640	-347.895	-290.62	-57.2752	0.2082167	0.1192315	0.08898521	38.53072	0.1192315
3650	-348.296	-296.413	-51.8828	0.2808367	0.1908147	0.09002201	38.53072	0.1908147
3660	-348.047	-295.411	-52.6358	0.2672116	0.1768027	0.0904089	38.53072	0.1768027
3670	-348.62	-293.744	-54.8765	0.2688836	0.1999524	0.06893117	38.53072	0.1999524
3680	-348.734	-297.094	-51.6399	0.2999648	0.2173435	0.08262126	38.53072	0.2173435
3690	-348.698	-295.189	-53.5082	0.2849933	0.2119671	0.07302622	38.53072	0.2119671
3700	-348.065	-288.546	-59.5189	0.1931517	0.1171237	0.076028	38.53072	0.1171237
3710	-349.626	-295.004	-54.6211	0.2293029	0.1158487	0.1134542	38.53072	0.1158487
3720	-348.393	-287.745	-60.6477	0.1843141	0.1110914	0.07322269	38.53072	0.1110914
3730	-347.775	-291.19	-56.5849	0.2155431	0.1267619	0.08878122	38.53072	0.1267619
3740	-350.834	-302.119	-48.7148	0.3683567	0.2834916	0.08486513	38.53072	0.2834916
3750	-347.815	-294.177	-53.6375	0.2546344	0.166894	0.08774046	38.53072	0.166894
3760	-348.46	-296.369	-52.0912	0.264749	0.1639088	0.1008402	38.53072	0.1639088
3770	-348.215	-295.524	-52.6903	0.2783685	0.195532	0.08283649	38.53072	0.195532
3780	-351.61	-303.29	-48.3201	0.3077944	0.1822717	0.1255227	38.53072	0.1822717
3790	-351.207	-285.883	-65.3236	0.1628474	0.1105104	0.05233703	38.53072	0.1105104
3800	-348.755	-291.813	-56.9418	0.2463414	0.1829513	0.06339016	38.53072	0.1829513
3810	-348.855	-298.165	-50.6902	0.287604	0.1867494	0.1008545	38.53072	0.1867494
3820	-347.686	-290.558	-57.1277	0.2188294	0.1418049	0.0770245	38.53072	0.1418049
3830	-348.361	-295.312	-53.0493	0.2807749	0.2023845	0.07839035	38.53072	0.2023845
3840	-349.636	-290.534	-59.1024	0.1915301	0.08857598	0.1029541	38.53072	0.08857598
3850	-349.253	-290.37	-58.8831	0.1927451	0.09246547	0.1002796	38.53072	0.09246547
3860	-347.756	-292.832	-54.9241	0.2468353	0.167799	0.07903629	38.53072	0.167799
3870	-347.694	-292.151	-55.5428	0.2385114	0.1601265	0.07838494	38.53072	0.1601265
3880	-350.321	-294.749	-55.5721	0.2917731	0.2333392	0.05843397	38.53072	0.2333392
3890	-348.132	-293.049	-55.0824	0.2276664	0.1296841	0.09798236	38.53072	0.1296841
3900	-348.52	-288.132	-60.3883	0.1936187	0.1275417	0.06607698	38.53072	0.1275417
3910	-348.142	-288.345	-59.7968	0.1901485	0.113645	0.07650347	38.53072	0.113645
3920	-347.913	-289.101	-58.8124	0.2011353	0.1259857	0.07514952	38.53072	0.1259857
3930	-348.575	-291.276	-57.2988	0.2054976	0.1068974	0.09860023	38.53072	0.1068974
3940	-348.153	-293.683	-54.4701	0.2628279	0.1883559	0.07447205	38.53072	0.1883559
3950	-349.05	-298.768	-50.2818	0.2936879	0.1917572	0.1019308	38.53072	0.1917572
3960	-350.297	-302.18	-48.1169	0.3348206	0.2304305	0.1043901	38.53072	0.2304305
3970	-347.861	-293.175	-54.6863	0.2346504	0.1409934	0.09365707	38.53072	0.1409934
3980	-349.44	-286.782	-62.6579	0.1659387	0.08447494	0.08146379	38.53072	0.08447494
3990	-348.283	-296.092	-52.1908	0.2665303	0.1693028	0.09722749	38.53072	0.1693028
4000	-349.053	-298.82	-50.2327	0.2952929	0.1939274	0.1013655	38.53072	0.1939274
4010	-348.296	-292.354	-55.9417	0.2182702	0.119524	0.09874618	38.53072	0.119524
4020	-347.755	-293.508	-54.2467	0.2515061	0.1685309	0.08297519	38.53072	0.1685309
4030	-348.482	-294.158	-54.3248	0.2719797	0.2002174	0.07176229	38.53072	0.2002174
4040	-349.294	-289.49	-59.8039	0.2166704	0.1592389	0.05743149	38.53072	0.1592389
4050	-350.515	-302.522	-47.9926	0.3537463	0.2570441	0.09670221	38.53072	0.2570441
4060	-348.702	-297.845	-50.8568	0.2892344	0.1920715	0.09716287	38.53072	0.1920715
4070	-348.69	-294.04	-54.6499	0.2300772	0.1249644	0.1051128	38.53072	0.1249644
4080	-348.241	-289.953	-58.2873	0.1980674	0.1072573	0.09081012	38.53072	0.1072573
4090	-348.176	-295.07	-53.1057	0.2749032	0.1942642	0.08063893	38.53072	0.1942642
4100	-348.421	-296.65	-51.7711	0.2881274	0.2011478	0.08697959	38.53072	0.2011478
4110	-348.655	-297.719	-50.9367	0.2895012	0.1935987	0.09590251	38.53072	0.1935987
4120	-347.916	-290.708	-57.2085	0.2085997	0.1189399	0.08965985	38.53072	0.1189399
4130	-347.938	-290.732	-57.2065	0.2260343	0.155047	0.07098722	38.53072	0.155047
4140	-348.807	-288.078	-60.7287	0.1790737	0.09295037	0.08612328	38.53072	0.09295037
4150	-347.927	-290.661	-57.2658	0.2080287	0.1183747	0.08965398	38.53072	0.1183747
4160	-348.049	-289.539	-58.5102	0.1974071	0.1111657	0.08624139	38.53072	0.1111657
4170	-348.798	-293.826	-54.9728	0.2713725	0.2039673	0.06740518	38.53072	0.2039673
4180	-349.157	-297.267	-51.8899	0.3096861	0.23281	0.07687606	38.53072	0.23281
4190	-351.371	-294.831	-56.5406	0.2143077	0.09232458	0.1219831	38.53072	0.09232458
4200	-349.07	-298.653	-50.4167	0.3127102	0.2238983	0.08881187	38.53072	0.2238983
4210	-349.168	-286.605	-62.5635	0.1715692	0.1044956	0.06707358	38.53072	0.1044956
4220	-350.388	-285.331	-65.0572	0.1525404	0.08504708	0.06749333	38.53072	0.08504708
4230	-349.482	-296.528	-52.9541	0.3071294	0.2371608	0.06996858	38.53072	0.2371608
4240	-348.33	-293.521	-54.8093	0.2295873	0.1286916	0.1008958	38.53072	0.1286916
4250	-348.548	-290.119	-58.4296	0.2226721	0.1592271	0.06344509	38.53072	0.1592271
4260	-348.547	-292.346	-56.2008	0.2152243	0.1141307	0.1010937	38.53072	0.1141307
4270	-348.343	-288.001	-60.3421	0.1841236	0.1055855	0.07853808	38.53072	0.1055855
4280	-348.105	-295.243	-52.8622	0.2575294	0.1615522	0.09597719	38.53072	0.1615522
4290	-347.932	-289.395	-58.5367	0.1985757	0.1155994	0.08297632	38.53072	0.1155994
4300	-349.94	-300.814	-49.1262	0.3055809	0.1951953	0.1103856	38.53072	0.1951953
4310	-348.209	-293.477	-54.7323	0.2614964	0.1885433	0.07295303	38.53072	0.1885433
4320	-348.667	-294.841	-53.8259	0.2391502	0.1336691	0.1054811	38.53072	0.1336691
4330	-347.701	-292.029	-55.6726	0.2258043	0.1367953	0.08900903	38.53072	0.1367953
4340	-348.089	-290.735	-57.3533	0.2062915	0.1141556	0.09213592	38.53072	0.1141556
4350	-349.248	-292.056	-57.1915	0.2062536	0.1008324	0.1054211	38.53072	0.1008324
4360	-347.715	-290.022	-57.6932	0.2103259	0.131555	0.07877094	38.53072	0.131555
4370	-347.829	-290.244	-57.5847	0.2064684	0.1204088	0.08605961	38.53072	0.1204088
4380	-348.185	-295.045	-53.14	0.2749734	0.1946877	0.08028566	38.53072	0.1946877
4390	-348.247	-295.678	-52.5689	0.2800446	0.1968894	0.08315521	38.53072	0.1968894
4400	-347.891	-292.575	-55.316	0.2269969	0.1331646	0.09383235	38.53072	0.1331646
4410	-347.818	-291.277	-56.5412	0.2312594	0.1576557	0.07360373	38.53072	0.1576557
4420	-348.272	-294.533	-53.7392	0.2423216	0.1417332	0.1005883	38.53072	0.1417332
4430	-348.717	-289.723	-58.9937	0.218	0.1561508	0.06184923	38.53072	0.1561508
4440	-347.926	-290.327	-57.5993	0.2205132	0.1494309	0.0710823	38.53072	0.1494309
4450	-347.792	-293.598	-54.1937	0.2538014	0.1718232	0.08197819	38.53072	0.1718232
4460	-350.038	-301.107	-48.9302	0.3091684	0.1986625	0.110506	38.53072	0.1986625
4470	-348.081	-292.57	-55.5112	0.2234747	0.1268096	0.09666514	38.53072	0.1268096
4480	-348.376	-288.584	-59.7919	0.1996229	0.1330028	0.06662018	38.53072	0.1330028
4490	-348.128	-293.386	-54.7426	0.2594438	0.185644	0.0737998	38.53072	0.185644
4500	-348.045	-288.743	-59.3022	0.1930317	0.113455	0.07957673	38.53072	0.113455
4510	-348.256	-295.758	-52.4988	0.2806228	0.1970778	0.08354502	38.53072	0.1970778
4520	-348.977	-297.84	-51.1366	0.2751295	0.1690791	0.1060504	38.53072	0.1690791
4530	-348.887	-292.766	-56.1212	0.2592236	0.1951735	0.06405009	38.53072	0.1951735
4540	-348.682	-289.542	-59.1396	0.1906426	0.09752285	0.09311974	38.53072	0.09752285
4550	-348.405	-293.08	-55.3244	0.2239708	0.1228432	0.1011276	38.53072	0.1228432
4560	-348.102	-294.637	-53.4656	0.2701707	0.1904857	0.07968499	38.53072	0.1904857
4570	-349.807	-296.494	-53.3135	0.2425436	0.1264314	0.1161122	38.53072	0.1264314
4580	-348.163	-289.842	-58.3202	0.1981277	0.1087276	0.08940012	38.53072	0.1087276
4590	-349.177	-299.317	-49.8603	0.3078268	0.210121	0.0977058	38.53072	0.210121
4600	-350.122	-290.06	-60.0621	0.2265705	0.1738865	0.05268404	38.53072	0.1738865
4610	-353.924	-309.317	-44.6074	0.3901971	0.2654059	0.1247912	38.53072	0.2654059
4620	-347.864	-293.975	-53.8894	0.2588106	0.1768763	0.08193434	38.53072	0.1768763
4630	-347.99	-294.065	-53.925	0.2632037	0.1841483	0.07905537	38.53072	0.1841483
4640	-349.027	-288.783	-60.2433	0.2056842	0.1460554	0.0596288	38.53072	0.1460554
4650	-349.112	-288.023	-61.0881	0.1946506	0.1346956	0.059955	38.53072	0.1346956
4660	-347.759	-290.221	-57.5382	0.2161039	0.1411488	0.07495509	38.53072	0.1411488
4670	-349.624	-300.077	-49.5472	0.300228	0.1921764	0.1080516	38.53072	0.1921764
4680	-348.147	-292.986	-55.1612	0.2267437	0.1286484	0.09809536	38.53072	0.1286484
4690	-347.971	-292.909	-55.0615	0.2521311	0.1774182	0.07471291	38.53072	0.1774182
4700	-347.62	-291.009	-56.6116	0.2217404	0.1414154	0.08032507	38.53072	0.1414154
4710	-349.4	-289.299	-60.1012	0.1837489	0.08686153	0.0968874	38.53072	0.08686153
4720	-348.547	-297.216	-51.331	0.292495	0.2031828	0.08931228	38.53072	0.2031828
4730	-348.879	-289.958	-58.9203	0.1922636	0.09592407	0.09633951	38.53072	0.09592407
4740	-348.428	-296.698	-51.7303	0.2883536	0.2010657	0.0872879	38.53072	0.2010657
4750	-348.033	-294.652	-53.3802	0.2501339	0.1541825	0.09595145	38.53072	0.1541825
4760	-349.187	-298.487	-50.6995	0.3169577	0.2326515	0.08430623	38.53072	0.2326515
4770	-348.876	-288.782	-60.0931	0.1834793	0.09252122	0.09095806	38.53072	0.09252122
4780	-349.032	-287.131	-61.9014	0.171238	0.09072993	0.08050809	38.53072	0.09072993
4790	-347.751	-291.098	-56.653	0.2277992	0.152931	0.07486823	38.53072	0.152931
4800	-347.614	-292.014	-55.6002	0.2333697	0.151615	0.08175467	38.53072	0.151615
4810	-349.341	-299.742	-49.5986	0.3085095	0.207793	0.1007165	38.53072	0.207793
4820	-348.401	-295.64	-52.7608	0.2839623	0.2044602	0.0795021	38.53072	0.2044602
4830	-350.417	-290.785	-59.6318	0.189038	0.08164194	0.107396	38.53072	0.08164194
4840	-348.726	-287.572	-61.1544	0.1859099	0.1201568	0.06575308	38.53072	0.1201568
4850	-348.95	-293.719	-55.2305	0.2238139	0.1169416	0.1068723	38.53072	0.1169416
4860	-350.217	-288.12	-62.0976	0.1979238	0.1455225	0.05240129	38.53072	0.1455225
4870	-348.178	-294.122	-54.0556	0.2391064	0.1398472	0.0992592	38.53072	0.1398472
4880	-348.324	-292.171	-56.1526	0.2478315	0.1796903	0.06814125	38.53072	0.1796903
4890	-349.091	-297.464	-51.6267	0.3099251	0.231027	0.07889809	38.53072	0.231027
4900	-349.993	-296.55	-53.4427	0.3118647	0.2461962	0.06566853	38.53072	0.2461962
4910	-349.54	-290.325	-59.2152	0.2291841	0.173031	0.05615307	38.53072	0.173031
4920	-348.36	-296.591	-51.7694	0.2845797	0.1955734	0.08900633	38.53072	0.1955734
4930	-348.525	-288.57	-59.9554	0.1849489	0.09842557	0.08652329	38.53072	0.09842557
4940	-349.698	-293.456	-56.2422	0.2722443	0.2127152	0.05952909	38.53072	0.2127152
4950	-348.527	-287.637	-60.8892	0.1851436	0.1159479	0.0691957	38.53072	0.1159479
4960	-347.918	-294.757	-53.1609	0.2619731	0.1740904	0.08788265	38.53072	0.1740904
4970	-348.368	-296.33	-52.0378	0.2859666	0.2005931	0.08537352	38.53072	0.2005931
4980	-348.231	-289.906	-58.3243	0.217741	0.1509655	0.06677548	38.53072	0.1509655
4990	-348.636	-292.269	-56.3671	0.2135748	0.1119057	0.1016691	38.53072	0.1119057
5000	-347.989	-295.077	-52.9112	0.2611792	0.1694688	0.09171036	38.53072	0.1694688
5010	-347.625	-291.661	-55.9641	0.2250257	0.1395913	0.08543444	38.53072	0.1395913
5020	-349.855	-297.522	-52.3327	0.2536068	0.1368419	0.116765	38.53072	0.1368419
5030	-348.036	-291.892	-56.1444	0.2416149	0.170508	0.0711069	38.53072	0.170508
5040	-350.388	-290.687	-59.7017	0.1884682	0.08152296	0.1069452	38.53072	0.08152296
5050	-347.713	-293.266	-54.4469	0.2479977	0.1647029	0.08329484	38.53072	0.1647029
5060	-348.699	-287.329	-61.37	0.1812748	0.1129217	0.06835317	38.53072	0.1129217
5070	-349.82	-298.842	-50.9783	0.2716425	0.1561346	0.1155078	38.53072	0.1561346
5080	-350.115	-288.168	-61.9471	0.1718004	0.07658594	0.09521443	38.53072	0.07658594
5090	-349.27	-287.418	-61.852	0.1858006	0.1256758	0.06012477	38.53072	0.1256758
5100	-347.807	-292.942	-54.8648	0.2492067	0.1710721	0.07813462	38.53072	0.1710721
5110	-347.994	-290.685	-57.3096	0.2260788	0.1559906	0.07008824	38.53072	0.1559906
5120	-352.04	-301.582	-50.4578	0.383757	0.3146795	0.06907751	38.53072	0.3146795
5130	-347.756	-293.341	-54.4149	0.2405084	0.1499321	0.09057633	38.53072	0.1499321
5140	-348.977	-298.72	-50.2568	0.2994559	0.2014811	0.09797488	38.53072	0.2014811
5150	-347.616	-291.997	-55.619	0.2333779	0.1518516	0.08152636	38.53072	0.1518516
5160	-349.061	-298.913	-50.148	0.298438	0.1982566	0.1001814	38.53072	0.1982566
5170	-348.071	-292.89	-55.1814	0.2269854	0.1300033	0.09698209	38.53072	0.1300033
5180	-348.071	-291.938	-56.1328	0.2173761	0.1220392	0.09533697	38.53072	0.1220392
5190	-347.926	-289.967	-57.9593	0.2025131	0.115983	0.08653009	38.53072	0.115983
5200	-348.138	-289.833	-58.3047	0.2159647	0.1479728	0.06799187	38.53072	0.1479728
5210	-349.306	-295.673	-53.6326	0.2964358	0.2279429	0.06849285	38.53072	0.2279429
5220	-348.677	-297.585	-51.0925	0.2979771	0.2090348	0.08894233	38.53072	0.2090348
5230	-347.83	-293.905	-53.9243	0.2570088	0.1742913	0.08271753	38.53072	0.1742913
5240	-348.332	-296.198	-52.1343	0.2843847	0.1991597	0.08522498	38.53072	0.1991597
5250	-351.109	-289.63	-61.479	0.1777004	0.07192488	0.1057755	38.53072	0.07192488
5260	-348.9	-298.5	-50.3998	0.2985585	0.2018537	0.09670477	38.53072	0.2018537
5270	-348.213	-291.842	-56.3704	0.2428338	0.174072	0.06876178	38.53072	0.174072
5280	-348.108	-288.424	-59.6837	0.1919564	0.1165284	0.07542805	38.53072	0.1165284
5290	-348.895	-297.466	-51.4295	0.305687	0.223522	0.08216507	38.53072	0.223522
5300	-348.296	-289.241	-59.0554	0.1920672	0.1041335	0.08793365	38.53072	0.1041335
5310	-349.529	-286.853	-62.6758	0.1657907	0.08281368	0.08297707	38.53072	0.08281368
5320	-349.082	-298.171	-50.911	0.313187	0.2293318	0.08385525	38.53072	0.2293318
5330	-348.875	-291.781	-57.0937	0.2070335	0.1047676	0.1022659	38.53072	0.1047676
5340	-350.171	-301.294	-48.8766	0.3083367	0.1960761	0.1122605	38.53072	0.1960761
5350	-347.732	-290.547	-57.1852	0.2201264	0.1448101	0.07531636	38.53072	0.1448101
5360	-348.159	-288.703	-59.4561	0.1903729	0.1081682	0.08220469	38.53072	0.1081682
5370	-348.656	-297.357	-51.2983	0.2977584	0.2108465	0.08691185	38.53072	0.2108465
5380	-347.982	-294.924	-53.0576	0.2669916	0.1813883	0.08560328	38.53072	0.1813883
5390	-347.962	-294.91	-53.0521	0.2587923	0.1669042	0.0918881	38.53072	0.1669042
5400	-347.767	-291.167	-56.5998	0.2155114	0.1269642	0.08854713	38.53072	0.1269642
5410	-347.784	-291.52	-56.2642	0.218424	0.1284991	0.08992488	38.53072	0.1284991
5420	-349.799	-299.128	-50.6713	0.2764454	0.1616827	0.1147627	38.53072	0.1616827
5430	-347.958	-292.679	-55.2784	0.2495004	0.1752787	0.07422166	38.53072	0.1752787
5440	-349.402	-292.114	-57.2879	0.2533318	0.1942868	0.05904505	38.53072	0.1942868
5450	-347.792	-290.509	-57.2835	0.2093278	0.1227954	0.08653242	38.53072	0.1227954
5460	-349.343	-299.517	-49.8258	0.3210865	0.2299707	0.09111583	38.53072	0.2299707
5470	-348.49	-292.375	-56.1156	0.2516639	0.1848359	0.06682795	38.53072	0.1848359
5480	-349.563	-300.365	-49.1972	0.3177005	0.217488	0.1002125	38.53072	0.217488
5490	-348.019	-291.591	-56.4285	0.2377991	0.1670092	0.07078996	38.53072	0.1670092
5500	-350.586	-298.359	-52.2268	0.2539752	0.1316402	0.122335	38.53072	0.1316402
5510	-350.775	-288.04	-62.7353	0.1680423	0.07061741	0.09742493	38.53072	0.07061741
5520	-347.683	-292.316	-55.3672	0.2297327	0.1410026	0.08873014	38.53072	0.1410026
5530	-347.91	-291.249	-56.6617	0.2322623	0.1603375	0.07192484	38.53072	0.1603375
5540	-350.058	-301.53	-48.5281	0.3391031	0.2420233	0.09707985	38.53072	0.2420233
5550	-349.168	-286.538	-62.6309	0.1677464	0.09453787	0.07320853	38.53072	0.09453787
5560	-350.952	-303.182	-47.7698	0.3699411	0.2769186	0.09302252	38.53072	0.2769186
5570	-347.87	-290.48	-57.3898	0.2075127	0.1195362	0.08797648	38.53072	0.1195362
5580	-347.69	-292.627	-55.0633	0.2428035	0.1624629	0.08034056	38.53072	0.1624629
5590	-348.612	-297.582	-51.0296	0.2909005	0.1971297	0.09377072	38.53072	0.1971297
5600	-347.731	-293.035	-54.6957	0.2371352	0.1469666	0.09016866	38.53072	0.1469666
5610	-350.083	-285.643	-64.4407	0.1552946	0.08264789	0.0726467	38.53072	0.08264789
5620	-347.609	-291.72	-55.8893	0.2268585	0.1424556	0.08440297	38.53072	0.1424556
5630	-349.001	-298.02	-50.9815	0.31046	0.2261571	0.0843029	38.53072	0.2261571
5640	-348.035	-293.247	-54.7881	0.2566189	0.1818438	0.07477514	38.53072	0.1818438
5650	-347.836	-289.584	-58.2516	0.2080003	0.1334606	0.07453965	38.53072	0.1334606
5660	-347.871	-290.733	-57.1375	0.2096046	0.1205982	0.0890064	38.53072	0.1205982
5670	-347.94	-293.801	-54.1385	0.2405913	0.1454649	0.09512641	38.53072	0.1454649
5680	-348.499	-295.046	-53.4528	0.2809272	0.2059426	0.07498454	38.53072	0.2059426
5690	-348.218	-293.924	-54.2942	0.2661769	0.1917778	0.07439907	38.53072	0.1917778
5700	-347.843	-293.679	-54.164	0.2419654	0.1491198	0.09284554	38.53072	0.1491198
5710	-352.807	-287.612	-65.1946	0.1894333	0.1475284	0.04190482	38.53072	0.1475284
5720	-347.924	-289.702	-58.2216	0.2116654	0.1399623	0.07170314	38.53072	0.1399623
5730	-347.779	-289.749	-58.0291	0.2089313	0.1327826	0.07614872	38.53072	0.1327826
5740	-348.356	-296.398	-51.9578	0.2696941	0.1719557	0.0977384	38.53072	0.1719557
5750	-348.279	-295.743	-52.5351	0.2813177	0.1984834	0.08283427	38.53072	0.1984834
5760	-348.188	-293.767	-54.4214	0.2346669	0.1353403	0.09932665	38.53072	0.1353403
5770	-349.509	-293.255	-56.2547	0.2143382	0.1045576	0.1097806	38.53072	0.1045576
5780	-349.645	-298.561	-51.0835	0.3271472	0.2495199	0.07762728	38.53072	0.2495199
5790	-348.315	-287.93	-60.3853	0.1851058	0.1092855	0.07582029	38.53072	0.1092855
5800	-349.232	-286.76	-62.4716	0.1749613	0.1109596	0.06400173	38.53072	0.1109596
5810	-348.158	-290.937	-57.2213	0.2309416	0.1628274	0.06811429	38.53072	0.1628274
5820	-348.779	-296.667	-52.112	0.2986574	0.219639	0.07901838	38.53072	0.219639
5830	-347.912	-293.933	-53.9787	0.2601505	0.1799108	0.08023966	38.53072	0.1799108
5840	-348.583	-296.316	-52.267	0.2922869	0.2120352	0.08025167	38.53072	0.2120352
5850	-347.887	-293.607	-54.2807	0.239489	0.1454009	0.0940881	38.53072	0.1454009
