Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-318.443	-269.357	-49.0856	0.3132392	0.1900697	0.1231695	25.32406	0.1900697
2960	-319.417	-272.67	-46.747	0.3385089	0.174183	0.1643259	25.32406	0.174183
2970	-318.603	-268.396	-50.2068	0.2901568	0.1550302	0.1351266	25.32406	0.1550302
2980	-319.176	-272.572	-46.6043	0.3415069	0.1820026	0.1595043	25.32406	0.1820026
2990	-318.704	-271.036	-47.6685	0.3451165	0.2252764	0.1198401	25.32406	0.2252764
3000	-319.543	-275.504	-44.039	0.3986126	0.2463569	0.1522557	25.32406	0.2463569
3010	-319.789	-265.071	-54.7186	0.2387676	0.1279135	0.110854	25.32406	0.1279135
3020	-320.79	-272.09	-48.7003	0.3137552	0.1338308	0.1799244	25.32406	0.1338308
3030	-318.926	-268.75	-50.176	0.2896985	0.1440937	0.1456048	25.32406	0.1440937
3040	-318.727	-272.32	-46.4073	0.3507092	0.2063906	0.1443186	25.32406	0.2063906
3050	-318.526	-268.828	-49.6974	0.3061635	0.1881606	0.1180029	25.32406	0.1881606
3060	-321.882	-263.815	-58.067	0.2125564	0.08476339	0.127793	25.32406	0.08476339
3070	-319.299	-273.302	-45.9962	0.3863742	0.2660129	0.1203614	25.32406	0.2660129
3080	-318.578	-269.117	-49.4607	0.3000969	0.1610975	0.1389994	25.32406	0.1610975
3090	-318.457	-269.573	-48.8841	0.317315	0.194629	0.122686	25.32406	0.194629
3100	-319.571	-266.054	-53.5171	0.2510321	0.1180207	0.1330114	25.32406	0.1180207
3110	-320.459	-276.913	-43.5465	0.3969997	0.2219815	0.1750182	25.32406	0.2219815
3120	-318.803	-267.925	-50.8783	0.2926248	0.1831048	0.1095199	25.32406	0.1831048
3130	-318.595	-270.374	-48.2207	0.3181425	0.1744845	0.1436581	25.32406	0.1744845
3140	-319.163	-272.406	-46.757	0.3720926	0.255464	0.1166286	25.32406	0.255464
3150	-319.167	-272.07	-47.0967	0.3672086	0.2529423	0.1142663	25.32406	0.2529423
3160	-318.43	-270.303	-48.1276	0.3255556	0.1946731	0.1308826	25.32406	0.1946731
3170	-320.967	-277.492	-43.4749	0.4644771	0.3417478	0.1227293	25.32406	0.3417478
3180	-318.82	-272.139	-46.681	0.3622116	0.237601	0.1246106	25.32406	0.237601
3190	-319.082	-272.294	-46.7882	0.3693252	0.2515269	0.1177983	25.32406	0.2515269
3200	-318.78	-271.21	-47.5706	0.3271614	0.1770428	0.1501186	25.32406	0.1770428
3210	-318.452	-270.001	-48.4514	0.3169033	0.1806438	0.1362595	25.32406	0.1806438
3220	-319.042	-273.87	-45.1722	0.3782986	0.2347438	0.1435549	25.32406	0.2347438
3230	-318.413	-269.384	-49.0283	0.3098548	0.1794714	0.1303834	25.32406	0.1794714
3240	-319.2	-269.088	-50.1117	0.2908827	0.1389788	0.1519039	25.32406	0.1389788
3250	-318.853	-270.922	-47.9315	0.3210415	0.1692806	0.1517608	25.32406	0.1692806
3260	-319.012	-266.442	-52.5697	0.2613564	0.137725	0.1236313	25.32406	0.137725
3270	-319.572	-275.578	-43.9944	0.4091924	0.2661191	0.1430732	25.32406	0.2661191
3280	-323.565	-278.394	-45.1714	0.505355	0.4116887	0.09366631	25.32406	0.4116887
3290	-319.537	-274.932	-44.605	0.3797108	0.2188812	0.1608297	25.32406	0.2188812
3300	-318.584	-270.674	-47.9101	0.3374023	0.2154328	0.1219695	25.32406	0.2154328
3310	-319.626	-273.893	-45.7335	0.355411	0.1880229	0.1673881	25.32406	0.1880229
3320	-319.255	-267.856	-51.3987	0.29328	0.1929665	0.1003136	25.32406	0.1929665
3330	-318.71	-267.935	-50.7758	0.2919929	0.1796881	0.1123048	25.32406	0.1796881
3340	-319.179	-266.47	-52.7091	0.2660024	0.1595542	0.1064482	25.32406	0.1595542
3350	-318.81	-271.589	-47.2216	0.3328522	0.181969	0.1508832	25.32406	0.181969
3360	-322.068	-270.946	-51.122	0.3564209	0.2796077	0.07681319	25.32406	0.2796077
3370	-318.562	-270.72	-47.8421	0.3374918	0.2142141	0.1232777	25.32406	0.2142141
3380	-318.535	-270.138	-48.3972	0.3283105	0.207351	0.1209595	25.32406	0.207351
3390	-318.925	-271.475	-47.4503	0.3551321	0.2389136	0.1162185	25.32406	0.2389136
3400	-319.218	-266.028	-53.1899	0.2569642	0.1458871	0.1110771	25.32406	0.1458871
3410	-318.943	-272.593	-46.3497	0.3705376	0.2460333	0.1245043	25.32406	0.2460333
3420	-318.734	-272.455	-46.2789	0.3611849	0.2271097	0.1340752	25.32406	0.2271097
3430	-319.122	-266.498	-52.6244	0.2663172	0.158443	0.1078742	25.32406	0.158443
3440	-319.289	-273.578	-45.7111	0.3895085	0.2663066	0.1232019	25.32406	0.2663066
3450	-320.877	-278.772	-42.1048	0.4358126	0.2660422	0.1697704	25.32406	0.2660422
3460	-320.444	-274.563	-45.8809	0.4184908	0.3107764	0.1077144	25.32406	0.3107764
3470	-320.012	-270.874	-49.1381	0.3055548	0.1367307	0.168824	25.32406	0.1367307
3480	-320.056	-265.476	-54.58	0.2410068	0.1080692	0.1329376	25.32406	0.1080692
3490	-320.952	-271.905	-49.047	0.3100782	0.1293243	0.1807539	25.32406	0.1293243
3500	-319.75	-272.222	-47.5278	0.3266529	0.1575774	0.1690755	25.32406	0.1575774
3510	-318.661	-267.524	-51.1372	0.2789958	0.1516426	0.1273532	25.32406	0.1516426
3520	-318.764	-271.769	-46.9952	0.3563525	0.2330433	0.1233093	25.32406	0.2330433
3530	-319.879	-269.366	-50.5132	0.2880623	0.1265911	0.1614712	25.32406	0.1265911
3540	-318.584	-270.634	-47.9497	0.3368168	0.2150906	0.1217262	25.32406	0.2150906
3550	-319.935	-274.781	-45.1543	0.3652456	0.1934426	0.171803	25.32406	0.1934426
3560	-318.681	-268.056	-50.625	0.2844703	0.1495614	0.1349089	25.32406	0.1495614
3570	-319.355	-273.227	-46.1276	0.3492168	0.1865071	0.1627096	25.32406	0.1865071
3580	-319.954	-276.171	-43.7825	0.3959168	0.2305965	0.1653203	25.32406	0.2305965
3590	-318.984	-267.062	-51.9212	0.2683263	0.135118	0.1332083	25.32406	0.135118
3600	-319.101	-271.206	-47.895	0.3529172	0.2421655	0.1107517	25.32406	0.2421655
3610	-319.618	-275.602	-44.0157	0.4128281	0.2730634	0.1397647	25.32406	0.2730634
3620	-319.451	-265.642	-53.809	0.2473917	0.1251221	0.1222697	25.32406	0.1251221
3630	-318.445	-270.459	-47.9859	0.3287999	0.1987413	0.1300586	25.32406	0.1987413
3640	-320.95	-277.611	-43.3391	0.4653004	0.3409156	0.1243848	25.32406	0.3409156
3650	-318.962	-271.184	-47.7782	0.3510988	0.2374573	0.1136415	25.32406	0.2374573
3660	-318.6	-268.044	-50.5565	0.2926453	0.176304	0.1163413	25.32406	0.176304
3670	-318.44	-269.738	-48.7027	0.3193154	0.1948352	0.1244801	25.32406	0.1948352
3680	-319.518	-266.856	-52.6623	0.2609172	0.1198647	0.1410525	25.32406	0.1198647
3690	-319.306	-268.486	-50.8197	0.3054529	0.2058769	0.0995759	25.32406	0.2058769
3700	-319.025	-273.058	-45.9672	0.3546979	0.2006359	0.154062	25.32406	0.2006359
3710	-318.771	-272.697	-46.0741	0.3591256	0.2171121	0.1420136	25.32406	0.2171121
3720	-318.739	-271.258	-47.4808	0.3489541	0.2287632	0.1201909	25.32406	0.2287632
3730	-320.686	-277.17	-43.5159	0.4556182	0.3300698	0.1255484	25.32406	0.3300698
3740	-318.857	-271.573	-47.2839	0.3314601	0.1792322	0.1522279	25.32406	0.1792322
3750	-319.518	-275.369	-44.1485	0.3945895	0.2407391	0.1538504	25.32406	0.2407391
3760	-319.645	-267.399	-52.2458	0.2849712	0.1900718	0.09489941	25.32406	0.1900718
3770	-319.727	-265.28	-54.4468	0.2431007	0.1366419	0.1064588	25.32406	0.1366419
3780	-321.256	-278.227	-43.0291	0.4773668	0.352897	0.1244699	25.32406	0.352897
3790	-319.034	-271.599	-47.4355	0.3584188	0.2440816	0.1143372	25.32406	0.2440816
3800	-318.973	-272.357	-46.6161	0.3683101	0.2469871	0.121323	25.32406	0.2469871
3810	-319.226	-272.73	-46.4963	0.3431896	0.1827207	0.1604689	25.32406	0.1827207
3820	-318.685	-267.283	-51.4016	0.2772658	0.1561874	0.1210784	25.32406	0.1561874
3830	-318.884	-271.487	-47.3974	0.3294152	0.1764675	0.1529476	25.32406	0.1764675
3840	-319.103	-270.639	-48.464	0.3127854	0.1565989	0.1561865	25.32406	0.1565989
3850	-319.431	-268.204	-51.227	0.2777236	0.1275941	0.1501295	25.32406	0.1275941
3860	-319.718	-274.763	-44.9548	0.4114777	0.2880896	0.1233881	25.32406	0.2880896
3870	-318.932	-273.308	-45.6236	0.3752978	0.2398838	0.135414	25.32406	0.2398838
3880	-318.47	-268.805	-49.6647	0.3043064	0.1830055	0.1213009	25.32406	0.1830055
3890	-319.385	-270.315	-49.0698	0.3395633	0.2373694	0.1021939	25.32406	0.2373694
3900	-319.006	-272.788	-46.2185	0.3742632	0.2500257	0.1242375	25.32406	0.2500257
3910	-318.598	-267.691	-50.9073	0.2827176	0.1571944	0.1255231	25.32406	0.1571944
3920	-318.641	-271.856	-46.7843	0.3443104	0.2019181	0.1423923	25.32406	0.2019181
3930	-319.438	-275.124	-44.3147	0.4034706	0.2629971	0.1404735	25.32406	0.2629971
3940	-319.09	-271.504	-47.586	0.3257514	0.1682252	0.1575262	25.32406	0.1682252
3950	-318.53	-268.533	-49.9975	0.293608	0.1604939	0.133114	25.32406	0.1604939
3960	-318.796	-272.752	-46.0442	0.3658774	0.2310641	0.1348133	25.32406	0.2310641
3970	-318.605	-271.491	-47.1138	0.3482181	0.2199976	0.1282205	25.32406	0.2199976
3980	-320.437	-277.748	-42.689	0.4231005	0.257589	0.1655115	25.32406	0.257589
3990	-318.54	-270.345	-48.1954	0.3315565	0.209708	0.1218485	25.32406	0.209708
4000	-320.658	-277.847	-42.8114	0.4148277	0.2413198	0.1735079	25.32406	0.2413198
4010	-320.772	-267.027	-53.7453	0.2554627	0.1003122	0.1551505	25.32406	0.1003122
4020	-319.173	-270.759	-48.414	0.3135007	0.155835	0.1576657	25.32406	0.155835
4030	-320.98	-270.96	-50.0197	0.2985769	0.120855	0.1777219	25.32406	0.120855
4040	-318.512	-269.522	-48.9898	0.3074018	0.1690923	0.1383095	25.32406	0.1690923
4050	-319.431	-266.103	-53.3274	0.2592844	0.1560325	0.1032519	25.32406	0.1560325
4060	-318.481	-270.727	-47.7537	0.3342846	0.2054586	0.128826	25.32406	0.2054586
4070	-318.806	-272.235	-46.5701	0.3628941	0.2366867	0.1262074	25.32406	0.2366867
4080	-319.738	-270.271	-49.4675	0.3005094	0.1367615	0.1637479	25.32406	0.1367615
4090	-318.714	-267.189	-51.5252	0.2750689	0.1526178	0.1224512	25.32406	0.1526178
4100	-319.492	-273.903	-45.5892	0.3972656	0.2764708	0.1207947	25.32406	0.2764708
4110	-318.574	-271.383	-47.1908	0.3372054	0.1961327	0.1410727	25.32406	0.1961327
4120	-319.774	-272.235	-47.5394	0.3753123	0.2709952	0.1043171	25.32406	0.2709952
4130	-318.693	-267.258	-51.4347	0.2763561	0.1540248	0.1223314	25.32406	0.1540248
4140	-318.752	-272.031	-46.7213	0.3590742	0.2326773	0.1263969	25.32406	0.2326773
4150	-319.817	-274.996	-44.8211	0.4159771	0.2927434	0.1232337	25.32406	0.2927434
4160	-318.507	-268.264	-50.2427	0.2914796	0.1632135	0.1282662	25.32406	0.1632135
4170	-318.45	-269.281	-49.1695	0.3060145	0.1721101	0.1339044	25.32406	0.1721101
4180	-318.416	-269.259	-49.1575	0.3099178	0.1836715	0.1262463	25.32406	0.1836715
4190	-318.418	-269.323	-49.0955	0.3113394	0.18564	0.1256994	25.32406	0.18564
4200	-318.973	-272.736	-46.2368	0.372869	0.2479778	0.1248913	25.32406	0.2479778
4210	-320.261	-277.192	-43.0693	0.4423093	0.3026545	0.1396547	25.32406	0.3026545
4220	-318.766	-267.199	-51.567	0.2732659	0.1458151	0.1274507	25.32406	0.1458151
4230	-318.665	-268.099	-50.5666	0.2852743	0.1505016	0.1347727	25.32406	0.1505016
4240	-318.519	-271.245	-47.2745	0.3401993	0.2065489	0.1336504	25.32406	0.2065489
4250	-318.494	-269.684	-48.81	0.3202088	0.1993066	0.1209022	25.32406	0.1993066
4260	-319.148	-272.168	-46.9795	0.3684374	0.2531044	0.115333	25.32406	0.2531044
4270	-319.385	-274.651	-44.7338	0.3788192	0.2217287	0.1570905	25.32406	0.2217287
4280	-318.547	-269.175	-49.3723	0.3015826	0.1633827	0.1381999	25.32406	0.1633827
4290	-319.277	-270.167	-49.1104	0.3040513	0.1465552	0.1574961	25.32406	0.1465552
4300	-318.579	-268.102	-50.4765	0.2934026	0.1762338	0.1171688	25.32406	0.1762338
4310	-318.816	-271.626	-47.1907	0.3555619	0.2352293	0.1203326	25.32406	0.2352293
4320	-318.738	-268.164	-50.5741	0.284845	0.1473041	0.1375409	25.32406	0.1473041
4330	-318.795	-267.732	-51.0628	0.2787208	0.1433825	0.1353383	25.32406	0.1433825
4340	-320.303	-277.619	-42.6843	0.4386572	0.2882976	0.1503595	25.32406	0.2882976
4350	-318.748	-268.671	-50.0764	0.3061126	0.1955999	0.1105127	25.32406	0.1955999
4360	-319.8	-274.488	-45.3119	0.3626748	0.1929143	0.1697605	25.32406	0.1929143
4370	-319.826	-266.183	-53.6428	0.2609185	0.1652825	0.09563607	25.32406	0.1652825
4380	-318.714	-270.184	-48.5306	0.3320594	0.2170415	0.1150178	25.32406	0.2170415
4390	-320.035	-268.708	-51.3268	0.3109216	0.2204845	0.0904371	25.32406	0.2204845
4400	-318.821	-270.441	-48.3797	0.3143798	0.1642373	0.1501425	25.32406	0.1642373
4410	-318.411	-269.448	-48.9631	0.3126916	0.1854207	0.1272708	25.32406	0.1854207
4420	-318.497	-271.053	-47.444	0.3374535	0.2046935	0.13276	25.32406	0.2046935
4430	-319.134	-266.097	-53.0371	0.2564727	0.1372546	0.119218	25.32406	0.1372546
4440	-319.677	-267.033	-52.6441	0.2618638	0.1171426	0.1447213	25.32406	0.1171426
4450	-318.447	-268.848	-49.5991	0.3041825	0.180962	0.1232205	25.32406	0.180962
4460	-319.165	-267.677	-51.4876	0.2737443	0.1311018	0.1426425	25.32406	0.1311018
4470	-319.71	-275.844	-43.8658	0.3984369	0.2404131	0.1580239	25.32406	0.2404131
4480	-318.685	-267.324	-51.3611	0.2787911	0.1599953	0.1187958	25.32406	0.1599953
4490	-319.05	-271.335	-47.7151	0.3238396	0.1672889	0.1565507	25.32406	0.1672889
4500	-320.437	-266.594	-53.8436	0.2522144	0.1032449	0.1489695	25.32406	0.1032449
4510	-318.598	-271.574	-47.0245	0.348598	0.2187483	0.1298497	25.32406	0.2187483
4520	-319.295	-271.572	-47.723	0.3606522	0.2517796	0.1088726	25.32406	0.2517796
4530	-319.512	-270.436	-49.0762	0.3423428	0.2416471	0.1006958	25.32406	0.2416471
4540	-318.784	-270.48	-48.3034	0.3377611	0.2233138	0.1144473	25.32406	0.2233138
4550	-319.987	-275.758	-44.2288	0.3842169	0.2148185	0.1693984	25.32406	0.2148185
4560	-318.982	-273.58	-45.4015	0.3779334	0.2398448	0.1380886	25.32406	0.2398448
4570	-320.069	-266.525	-53.5436	0.2675058	0.1763323	0.09117352	25.32406	0.1763323
4580	-319.596	-266.073	-53.5221	0.2510823	0.1173786	0.1337036	25.32406	0.1173786
4590	-318.494	-268.952	-49.5414	0.307699	0.1880945	0.1196045	25.32406	0.1880945
4600	-318.719	-270.648	-48.0714	0.3395439	0.2224802	0.1170638	25.32406	0.2224802
4610	-319.12	-266.727	-52.3931	0.2628898	0.130431	0.1324588	25.32406	0.130431
4620	-318.552	-269.24	-49.3122	0.3139083	0.1966658	0.1172425	25.32406	0.1966658
4630	-319.109	-274.115	-44.9937	0.3834238	0.2407602	0.1426635	25.32406	0.2407602
4640	-319.147	-267.925	-51.2224	0.2942917	0.1921768	0.1021148	25.32406	0.1921768
4650	-318.408	-269.479	-48.9286	0.3120263	0.1825533	0.1294729	25.32406	0.1825533
4660	-318.681	-268.585	-50.096	0.2910905	0.1520622	0.1390283	25.32406	0.1520622
4670	-318.829	-266.817	-52.012	0.269027	0.148274	0.120753	25.32406	0.148274
4680	-320.947	-271.625	-49.3221	0.3688699	0.2808522	0.0880177	25.32406	0.2808522
4690	-319.938	-276.68	-43.2583	0.4184482	0.2652305	0.1532176	25.32406	0.2652305
4700	-319.645	-275.548	-44.0975	0.4146031	0.2777859	0.1368172	25.32406	0.2777859
4710	-320.738	-264.253	-56.4846	0.2220466	0.1016089	0.1204377	25.32406	0.1016089
4720	-320.287	-270.752	-49.5342	0.3507678	0.2587303	0.09203751	25.32406	0.2587303
4730	-319.563	-271.494	-48.0695	0.3187019	0.1535124	0.1651895	25.32406	0.1535124
4740	-320.326	-275.195	-45.1314	0.4265028	0.312292	0.1142107	25.32406	0.312292
4750	-321.353	-273.115	-48.2373	0.3982669	0.3087721	0.0894948	25.32406	0.3087721
4760	-319.708	-275.743	-43.9659	0.4176087	0.2801767	0.137432	25.32406	0.2801767
4770	-318.418	-269.093	-49.3251	0.306451	0.1791451	0.1273058	25.32406	0.1791451
4780	-319.471	-272.933	-46.5383	0.3837456	0.2701554	0.1135901	25.32406	0.2701554
4790	-319.457	-266.269	-53.1884	0.262601	0.1611553	0.1014457	25.32406	0.1611553
4800	-318.888	-267.853	-51.0356	0.2918063	0.1843259	0.1074804	25.32406	0.1843259
4810	-319.611	-272.884	-46.727	0.338659	0.1709682	0.1676908	25.32406	0.1709682
4820	-319.205	-265.947	-53.2576	0.254528	0.1385718	0.1159562	25.32406	0.1385718
4830	-320.479	-265.861	-54.6177	0.2535201	0.1647788	0.08874131	25.32406	0.1647788
4840	-318.797	-272.698	-46.0994	0.3565149	0.2113684	0.1451466	25.32406	0.2113684
4850	-318.482	-270.705	-47.7767	0.3282438	0.1908531	0.1373908	25.32406	0.1908531
4860	-318.618	-268.043	-50.5751	0.2929218	0.1774147	0.1155072	25.32406	0.1774147
4870	-320.489	-274.53	-45.9589	0.3511283	0.1703906	0.1807377	25.32406	0.1703906
4880	-318.61	-267.593	-51.0167	0.282438	0.1604458	0.1219922	25.32406	0.1604458
4890	-319.242	-273.835	-45.4069	0.3643159	0.2066136	0.1577023	25.32406	0.2066136
4900	-318.642	-269.513	-49.1286	0.3042744	0.1614564	0.142818	25.32406	0.1614564
4910	-318.748	-272.004	-46.744	0.35866	0.2323643	0.1262956	25.32406	0.2323643
4920	-319.58	-266.316	-53.2637	0.2636055	0.164702	0.09890345	25.32406	0.164702
4930	-318.638	-271.564	-47.0734	0.350259	0.223174	0.127085	25.32406	0.223174
4940	-318.828	-268.912	-49.9166	0.2930864	0.1485547	0.1445317	25.32406	0.1485547
4950	-318.921	-273.022	-45.8988	0.3580298	0.2082661	0.1497637	25.32406	0.2082661
4960	-318.607	-270.999	-47.6076	0.342456	0.2191182	0.1233378	25.32406	0.2191182
4970	-320.47	-277.433	-43.0371	0.4512253	0.3158434	0.1353819	25.32406	0.3158434
4980	-320.358	-276.534	-43.8243	0.4426517	0.3163254	0.1263263	25.32406	0.3163254
4990	-318.513	-271.102	-47.4105	0.3395934	0.2087397	0.1308537	25.32406	0.2087397
5000	-318.432	-269.556	-48.876	0.3108744	0.1771792	0.1336952	25.32406	0.1771792
5010	-319.569	-274.597	-44.9723	0.4065141	0.2807577	0.1257563	25.32406	0.2807577
5020	-319.317	-266.204	-53.1135	0.2610754	0.1559517	0.1051237	25.32406	0.1559517
5030	-319.373	-274.617	-44.7567	0.4006745	0.2673676	0.1333069	25.32406	0.2673676
5040	-318.532	-268.054	-50.4779	0.2884673	0.1615524	0.1269149	25.32406	0.1615524
5050	-318.626	-269.707	-48.9189	0.3229858	0.2071223	0.1158635	25.32406	0.2071223
5060	-318.99	-268.954	-50.036	0.2915379	0.1436816	0.1478563	25.32406	0.1436816
5070	-318.598	-268.167	-50.4313	0.2950209	0.1790943	0.1159266	25.32406	0.1790943
5080	-320.357	-277.315	-43.0414	0.4120257	0.2436461	0.1683796	25.32406	0.2436461
5090	-320.369	-264.903	-55.4661	0.2323038	0.1037036	0.1286003	25.32406	0.1037036
5100	-319.666	-271.238	-48.428	0.3139409	0.1480066	0.1659343	25.32406	0.1480066
5110	-318.725	-267.772	-50.9524	0.2889925	0.1766196	0.1123728	25.32406	0.1766196
5120	-318.957	-273.527	-45.4298	0.3722038	0.2285586	0.1436452	25.32406	0.2285586
5130	-318.611	-268.331	-50.2803	0.2891777	0.1542996	0.1348781	25.32406	0.1542996
5140	-318.449	-270.346	-48.1027	0.3281253	0.2002102	0.1279151	25.32406	0.2002102
5150	-319.653	-269.56	-50.0934	0.3266739	0.2302937	0.09638022	25.32406	0.2302937
5160	-319.694	-274.184	-45.5098	0.4041623	0.2856562	0.1185061	25.32406	0.2856562
5170	-318.439	-270.416	-48.0236	0.3277625	0.1972474	0.1305151	25.32406	0.1972474
5180	-319.701	-266.234	-53.4672	0.2619802	0.164669	0.0973112	25.32406	0.164669
5190	-319.074	-273.934	-45.1402	0.3760653	0.2288375	0.1472277	25.32406	0.2288375
5200	-318.427	-269.717	-48.7097	0.3183283	0.1926859	0.1256424	25.32406	0.1926859
5210	-319.445	-266.276	-53.1692	0.2546209	0.121034	0.1335869	25.32406	0.121034
5220	-318.533	-268.558	-49.9752	0.2938327	0.1603377	0.133495	25.32406	0.1603377
5230	-318.758	-270.814	-47.9438	0.3426966	0.2258623	0.1168343	25.32406	0.2258623
5240	-318.832	-267.97	-50.8615	0.2936764	0.1849747	0.1087016	25.32406	0.1849747
5250	-320.143	-276.809	-43.3341	0.4373868	0.2999536	0.1374332	25.32406	0.2999536
5260	-318.541	-271.053	-47.4887	0.3319094	0.1913129	0.1405965	25.32406	0.1913129
5270	-318.834	-267.844	-50.9902	0.2795144	0.1421166	0.1373978	25.32406	0.1421166
5280	-319.222	-272.723	-46.499	0.3431588	0.1827742	0.1603846	25.32406	0.1827742
5290	-320.584	-277.917	-42.6663	0.4558919	0.3161505	0.1397414	25.32406	0.3161505
5300	-318.854	-273.032	-45.8217	0.3627284	0.2180896	0.1446388	25.32406	0.2180896
5310	-319.467	-272.702	-46.7648	0.3381605	0.1729516	0.1652088	25.32406	0.1729516
5320	-319.694	-270.913	-48.7809	0.3092819	0.1439047	0.1653773	25.32406	0.1439047
5330	-319.028	-271.432	-47.5963	0.3557711	0.2422712	0.1134998	25.32406	0.2422712
5340	-318.552	-271.221	-47.3307	0.3431267	0.214456	0.1286707	25.32406	0.214456
5350	-318.956	-272.89	-46.0663	0.3740114	0.2467643	0.1272471	25.32406	0.2467643
5360	-319.316	-274.833	-44.483	0.3940173	0.2490582	0.1449591	25.32406	0.2490582
5370	-320.233	-272.082	-48.1516	0.3751632	0.277754	0.09740922	25.32406	0.277754
5380	-318.857	-272.628	-46.2287	0.3683774	0.2398745	0.1285029	25.32406	0.2398745
5390	-320.707	-277.694	-43.0134	0.4599945	0.3283817	0.1316128	25.32406	0.3283817
5400	-318.412	-269.373	-49.0387	0.3115457	0.1845716	0.1269741	25.32406	0.1845716
5410	-319.176	-266.454	-52.7218	0.259176	0.1290881	0.130088	25.32406	0.1290881
5420	-319.531	-267.778	-51.7527	0.2717833	0.123191	0.1485923	25.32406	0.123191
5430	-318.753	-271.434	-47.3192	0.3316407	0.1824241	0.1492167	25.32406	0.1824241
5440	-320.651	-278.41	-42.241	0.437215	0.2736062	0.1636088	25.32406	0.2736062
5450	-319.215	-268.162	-51.0526	0.2990365	0.1981492	0.1008874	25.32406	0.1981492
5460	-318.931	-266.545	-52.3855	0.2643847	0.1444207	0.119964	25.32406	0.1444207
5470	-320.329	-271.156	-49.1729	0.35848	0.2656363	0.09284364	25.32406	0.2656363
5480	-318.902	-272.629	-46.2731	0.3698232	0.243348	0.1264753	25.32406	0.243348
5490	-318.715	-272.069	-46.6458	0.3581494	0.2293661	0.1287833	25.32406	0.2293661
5500	-319.893	-271.523	-48.3694	0.3152407	0.1458354	0.1694053	25.32406	0.1458354
5510	-318.591	-268.984	-49.6073	0.2980109	0.1592739	0.138737	25.32406	0.1592739
5520	-319.231	-274.506	-44.725	0.3846337	0.2358962	0.1487375	25.32406	0.2358962
5530	-319.076	-266.387	-52.6888	0.263727	0.1528131	0.1109139	25.32406	0.1528131
5540	-319.64	-268.792	-50.8484	0.3120359	0.2168153	0.09522053	25.32406	0.2168153
5550	-319.308	-266.53	-52.778	0.2587638	0.1246454	0.1341184	25.32406	0.1246454
5560	-320.554	-264.316	-56.2384	0.2237899	0.1183582	0.1054317	25.32406	0.1183582
5570	-318.587	-270.927	-47.6601	0.3276449	0.1841991	0.1434458	25.32406	0.1841991
5580	-319.603	-266.258	-53.345	0.2532136	0.117119	0.1360946	25.32406	0.117119
5590	-318.71	-270.455	-48.2552	0.3363718	0.2200114	0.1163604	25.32406	0.2200114
5600	-318.682	-271.57	-47.1119	0.3517608	0.226857	0.1249038	25.32406	0.226857
5610	-318.738	-272.141	-46.5972	0.3596806	0.2312652	0.1284154	25.32406	0.2312652
5620	-319.778	-276.237	-43.5413	0.4155282	0.2669861	0.148542	25.32406	0.2669861
5630	-321.158	-263.823	-57.3346	0.2140942	0.09946901	0.1146252	25.32406	0.09946901
5640	-318.461	-270.301	-48.1598	0.3282948	0.2020128	0.126282	25.32406	0.2020128
5650	-318.451	-268.771	-49.6803	0.3028463	0.1796906	0.1231557	25.32406	0.1796906
5660	-318.906	-271.882	-47.0244	0.3607176	0.2411972	0.1195204	25.32406	0.2411972
5670	-319.777	-276.168	-43.6087	0.4186181	0.2742714	0.1443467	25.32406	0.2742714
5680	-318.774	-270.912	-47.8615	0.3444353	0.227501	0.1169342	25.32406	0.227501
5690	-318.698	-271.945	-46.7537	0.3563502	0.2281997	0.1281506	25.32406	0.2281997
5700	-318.441	-269.276	-49.1655	0.3117875	0.1886034	0.123184	25.32406	0.1886034
5710	-323.572	-276.551	-47.0216	0.4709584	0.3865854	0.08437293	25.32406	0.3865854
5720	-318.694	-270.339	-48.3551	0.315285	0.1685544	0.1467306	25.32406	0.1685544
5730	-318.59	-270.264	-48.3261	0.3165275	0.1731993	0.1433281	25.32406	0.1731993
5740	-320.242	-277.491	-42.7511	0.4327165	0.2791791	0.1535374	25.32406	0.2791791
5750	-319.414	-270.207	-49.2064	0.3377716	0.2363629	0.1014087	25.32406	0.2363629
5760	-319.188	-273.376	-45.8115	0.3850518	0.2608119	0.1242399	25.32406	0.2608119
5770	-318.668	-269.073	-49.5952	0.2977334	0.1561894	0.141544	25.32406	0.1561894
5780	-318.668	-272.169	-46.4984	0.355464	0.2204918	0.1349722	25.32406	0.2204918
5790	-319.015	-273.759	-45.2564	0.37861	0.2376222	0.1409878	25.32406	0.2376222
5800	-318.464	-268.524	-49.9406	0.2963487	0.1687526	0.1275962	25.32406	0.1687526
5810	-320.048	-266.171	-53.877	0.2493776	0.1082233	0.1411543	25.32406	0.1082233
5820	-319.617	-274.885	-44.7324	0.4103282	0.2826445	0.1276837	25.32406	0.2826445
5830	-318.564	-270.451	-48.1134	0.3202337	0.1776687	0.142565	25.32406	0.1776687
5840	-319.716	-275.888	-43.8278	0.3996994	0.2421299	0.1575695	25.32406	0.2421299
5850	-320.055	-276.971	-43.0841	0.4204335	0.2643335	0.1560999	25.32406	0.2643335
5860	-319.815	-265.148	-54.6663	0.2385839	0.1171038	0.1214801	25.32406	0.1171038
5870	-319.029	-266.318	-52.7106	0.2603376	0.1405596	0.119778	25.32406	0.1405596
