Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-333.532	-286.069	-47.4632	0.3708482	0.2667838	0.1040644	32.91771	0.2667838
2950	-332.51	-283.459	-49.051	0.3253908	0.2178966	0.1074942	32.91771	0.2178966
2960	-332.875	-275.899	-56.9756	0.2217457	0.1364461	0.08529964	32.91771	0.1364461
2970	-332.009	-280.652	-51.3573	0.2807151	0.1714983	0.1092167	32.91771	0.1714983
2980	-332.832	-284.021	-48.811	0.3107079	0.1830989	0.1276091	32.91771	0.1830989
2990	-332.06	-279.519	-52.5403	0.2623079	0.1514519	0.110856	32.91771	0.1514519
3000	-332.253	-281.27	-50.9835	0.3006951	0.2034873	0.09720776	32.91771	0.2034873
3010	-332.252	-282.385	-49.8677	0.3091728	0.2021249	0.1070479	32.91771	0.2021249
3020	-332.875	-283.482	-49.3935	0.3362901	0.239435	0.0968551	32.91771	0.239435
3030	-332.303	-280.74	-51.5636	0.295275	0.2018653	0.09340973	32.91771	0.2018653
3040	-332.527	-276.406	-56.121	0.2243211	0.1264363	0.09788486	32.91771	0.1264363
3050	-332.665	-276.1	-56.5649	0.2233294	0.1334547	0.0898747	32.91771	0.1334547
3060	-332.051	-281.118	-50.9325	0.2868873	0.1767606	0.1101267	32.91771	0.1767606
3070	-332.39	-280.495	-51.8947	0.2672245	0.1464638	0.1207607	32.91771	0.1464638
3080	-333.002	-285.44	-47.5621	0.344703	0.2271906	0.1175123	32.91771	0.2271906
3090	-332.333	-278.962	-53.3709	0.2503202	0.1351816	0.1151385	32.91771	0.1351816
3100	-332.34	-282.727	-49.6132	0.3151363	0.2087652	0.1063711	32.91771	0.2087652
3110	-333.959	-284.723	-49.2353	0.3651671	0.2775389	0.08762826	32.91771	0.2775389
3120	-332.584	-277.531	-55.0526	0.2324385	0.1210796	0.1113589	32.91771	0.1210796
3130	-333.251	-275.806	-57.4444	0.2219031	0.142947	0.0789561	32.91771	0.142947
3140	-332.46	-283.42	-49.0408	0.3217534	0.2114115	0.1103419	32.91771	0.2114115
3150	-332.399	-282.776	-49.623	0.3181845	0.2141219	0.1040626	32.91771	0.2141219
3160	-332.312	-277.122	-55.1902	0.2333375	0.1319196	0.1014179	32.91771	0.1319196
3170	-332.05	-278.143	-53.9073	0.250966	0.1524143	0.09855166	32.91771	0.1524143
3180	-332.083	-278.305	-53.7783	0.2559458	0.1611968	0.09474901	32.91771	0.1611968
3190	-332.282	-281.777	-50.5047	0.3066801	0.2071078	0.09957229	32.91771	0.2071078
3200	-333.689	-286.048	-47.6409	0.3746083	0.2741757	0.1004326	32.91771	0.2741757
3210	-338.356	-294.171	-44.185	0.5243117	0.4274011	0.09691057	32.91771	0.4274011
3220	-332.778	-284.308	-48.4693	0.3392472	0.2322472	0.107	32.91771	0.2322472
3230	-333.317	-285.476	-47.841	0.3246786	0.191402	0.1332766	32.91771	0.191402
3240	-332.358	-279.76	-52.5983	0.2825951	0.1934911	0.08910408	32.91771	0.1934911
3250	-333.796	-284.444	-49.3519	0.2974677	0.1550339	0.1424338	32.91771	0.1550339
3260	-332.488	-277.013	-55.475	0.2394959	0.1525847	0.08691113	32.91771	0.1525847
3270	-332.809	-282.651	-50.1572	0.3262471	0.2332259	0.09302115	32.91771	0.2332259
3280	-332.614	-277.93	-54.6846	0.256232	0.1733122	0.08291979	32.91771	0.1733122
3290	-335.722	-276.344	-59.3781	0.2025447	0.07558009	0.1269646	32.91771	0.07558009
3300	-334.219	-288.778	-45.4406	0.3863218	0.2608562	0.1254656	32.91771	0.2608562
3310	-334.143	-279.675	-54.4671	0.2403831	0.104982	0.1354011	32.91771	0.104982
3320	-332.008	-279.972	-52.0356	0.2787261	0.1794034	0.09932269	32.91771	0.1794034
3330	-332.735	-282.663	-50.0717	0.2902612	0.1620535	0.1282077	32.91771	0.1620535
3340	-332.473	-281.226	-51.247	0.2751402	0.1518656	0.1232746	32.91771	0.1518656
3350	-331.975	-280.094	-51.8802	0.2782938	0.1760553	0.1022386	32.91771	0.1760553
3360	-333.768	-278.985	-54.7826	0.236354	0.1061802	0.1301737	32.91771	0.1061802
3370	-332.192	-281.867	-50.325	0.3041175	0.2001488	0.1039686	32.91771	0.2001488
3380	-332.88	-275.873	-57.0064	0.2212519	0.1357886	0.08546325	32.91771	0.1357886
3390	-333.131	-276.454	-56.6771	0.2332363	0.155202	0.07803434	32.91771	0.155202
3400	-332.075	-281.398	-50.6775	0.2937084	0.1863117	0.1073967	32.91771	0.1863117
3410	-332.611	-278.163	-54.448	0.2383064	0.1227493	0.1155571	32.91771	0.1227493
3420	-333.354	-286.14	-47.2141	0.3646526	0.2543673	0.1102853	32.91771	0.2543673
3430	-333.752	-286.731	-47.0212	0.3799402	0.2743548	0.1055854	32.91771	0.2743548
3440	-332.6	-281.832	-50.7682	0.313463	0.2209838	0.09247924	32.91771	0.2209838
3450	-333.229	-276.391	-56.8385	0.2324022	0.1554135	0.07698863	32.91771	0.1554135
3460	-333.05	-282.785	-50.2652	0.33104	0.241203	0.08983707	32.91771	0.241203
3470	-332.917	-275.552	-57.3649	0.2135687	0.1217843	0.09178447	32.91771	0.1217843
3480	-331.968	-280.048	-51.9206	0.2772717	0.1746569	0.1026148	32.91771	0.1746569
3490	-334.945	-285.752	-49.1928	0.3877018	0.3057013	0.08200047	32.91771	0.3057013
3500	-333.053	-282.607	-50.4459	0.2837545	0.1507663	0.1329882	32.91771	0.1507663
3510	-332.456	-278.332	-54.1247	0.241922	0.1277277	0.1141943	32.91771	0.1277277
3520	-332.574	-278.039	-54.535	0.2577703	0.1742638	0.08350655	32.91771	0.1742638
3530	-332.604	-276.935	-55.6687	0.2267149	0.1196746	0.1070403	32.91771	0.1196746
3540	-332.47	-276.483	-55.9871	0.2268989	0.1315434	0.09535555	32.91771	0.1315434
3550	-332.027	-278.538	-53.4889	0.2581311	0.1611126	0.09701841	32.91771	0.1611126
3560	-332.926	-280.902	-52.0243	0.3043702	0.2204227	0.0839475	32.91771	0.2204227
3570	-336.201	-288.066	-48.1353	0.3142957	0.1496059	0.1646897	32.91771	0.1496059
3580	-332.008	-278.738	-53.2703	0.2608143	0.1631719	0.09764241	32.91771	0.1631719
3590	-333.234	-283.231	-50.0029	0.3387389	0.249332	0.08940689	32.91771	0.249332
3600	-333.692	-281.378	-52.314	0.2613365	0.1238854	0.1374512	32.91771	0.1238854
3610	-332.221	-281.646	-50.5747	0.3036325	0.2029316	0.100701	32.91771	0.2029316
3620	-333.008	-280.156	-52.8524	0.2549184	0.1269283	0.1279901	32.91771	0.1269283
3630	-334.477	-289.39	-45.0864	0.3901797	0.2608263	0.1293535	32.91771	0.2608263
3640	-332.002	-280.055	-51.9475	0.271395	0.1617838	0.1096112	32.91771	0.1617838
3650	-332.138	-278.891	-53.2476	0.2666674	0.1742725	0.09239482	32.91771	0.1742725
3660	-332.956	-283.001	-49.9558	0.2908875	0.1591725	0.131715	32.91771	0.1591725
3670	-332.838	-284.898	-47.9398	0.3355094	0.2173255	0.1181839	32.91771	0.2173255
3680	-332.067	-278.096	-53.971	0.2480227	0.1462247	0.1017981	32.91771	0.1462247
3690	-332.639	-283.602	-49.0368	0.3090557	0.1851367	0.123919	32.91771	0.1851367
3700	-332.585	-282.321	-50.2645	0.2883394	0.1627193	0.1256201	32.91771	0.1627193
3710	-332.341	-278.368	-53.9728	0.2439415	0.1315103	0.1124312	32.91771	0.1315103
3720	-333.663	-281.008	-52.6551	0.3104373	0.2340722	0.07636509	32.91771	0.2340722
3730	-332.334	-282.051	-50.2821	0.2907105	0.1707313	0.1199791	32.91771	0.1707313
3740	-336.271	-292.44	-43.8314	0.4650102	0.3506319	0.1143784	32.91771	0.3506319
3750	-333.933	-278.645	-55.2877	0.2728045	0.2030338	0.06977069	32.91771	0.2030338
3760	-335.51	-281.332	-54.1781	0.3212281	0.2576697	0.06355834	32.91771	0.2576697
3770	-333.273	-282.389	-50.8847	0.3281509	0.2430892	0.0850617	32.91771	0.2430892
3780	-334.589	-278.696	-55.8924	0.274664	0.2095294	0.06513461	32.91771	0.2095294
3790	-332.856	-275.659	-57.1969	0.2153159	0.1235186	0.09179735	32.91771	0.1235186
3800	-333.071	-277.867	-55.2043	0.2574139	0.1802925	0.07712146	32.91771	0.1802925
3810	-334.169	-274.054	-60.1149	0.189432	0.102067	0.08736506	32.91771	0.102067
3820	-332.238	-282.215	-50.0231	0.308073	0.2025878	0.1054852	32.91771	0.2025878
3830	-337.02	-291.897	-45.1234	0.4823743	0.3862352	0.09613917	32.91771	0.3862352
3840	-334.368	-287.007	-47.3616	0.3272307	0.1802649	0.1469658	32.91771	0.1802649
3850	-332.928	-280.368	-52.5598	0.2581616	0.1304184	0.1277432	32.91771	0.1304184
3860	-332.473	-277.341	-55.1318	0.2452113	0.1591164	0.08609485	32.91771	0.1591164
3870	-333.59	-286.069	-47.5213	0.3286175	0.1919005	0.136717	32.91771	0.1919005
3880	-332.203	-277.549	-54.6542	0.2450052	0.1519036	0.09310157	32.91771	0.1519036
3890	-332.853	-276.666	-56.1871	0.2358933	0.1545892	0.08130403	32.91771	0.1545892
3900	-333.007	-285.453	-47.5532	0.3422727	0.2226547	0.1196181	32.91771	0.2226547
3910	-332.013	-278.977	-53.036	0.2649261	0.1678688	0.09705733	32.91771	0.1678688
3920	-333.648	-274.572	-59.0756	0.1975659	0.1067601	0.09080573	32.91771	0.1067601
3930	-332.314	-282.151	-50.163	0.3109155	0.2095257	0.1013898	32.91771	0.2095257
3940	-332.235	-282.395	-49.8393	0.3070598	0.1977285	0.1093314	32.91771	0.1977285
3950	-332.701	-275.954	-56.7473	0.2192624	0.1255728	0.09368967	32.91771	0.1255728
3960	-334.517	-282.24	-52.2767	0.26318	0.1176029	0.1455771	32.91771	0.1176029
3970	-332.293	-281.401	-50.8925	0.2815592	0.1619426	0.1196166	32.91771	0.1619426
3980	-333.189	-280.618	-52.5706	0.3019594	0.2219049	0.08005451	32.91771	0.2219049
3990	-332.259	-279.841	-52.4181	0.2824662	0.1911826	0.09128362	32.91771	0.1911826
4000	-337.325	-283.206	-54.1196	0.2539513	0.09166885	0.1622825	32.91771	0.09166885
4010	-332.342	-280.941	-51.4013	0.2984741	0.205058	0.09341611	32.91771	0.205058
4020	-331.991	-280.329	-51.6624	0.2818156	0.1794737	0.1023419	32.91771	0.1794737
4030	-333.094	-285.38	-47.7137	0.3312473	0.2039465	0.1273007	32.91771	0.2039465
4040	-336.121	-284.289	-51.832	0.2716446	0.1120447	0.1595998	32.91771	0.1120447
4050	-332.124	-279.314	-52.8106	0.2727631	0.1794541	0.09330909	32.91771	0.1794541
4060	-334.314	-288.899	-45.4142	0.3959115	0.2756374	0.1202742	32.91771	0.2756374
4070	-332.166	-281.003	-51.1639	0.2792193	0.163015	0.1162043	32.91771	0.163015
4080	-334.163	-275.173	-58.9892	0.1986254	0.08962815	0.1089972	32.91771	0.08962815
4090	-332.489	-283.605	-48.8842	0.3205659	0.206538	0.1140278	32.91771	0.206538
4100	-332.547	-283.837	-48.7099	0.323793	0.2094842	0.1143087	32.91771	0.2094842
4110	-332.874	-284.99	-47.8838	0.3411618	0.2264796	0.1146822	32.91771	0.2264796
4120	-332.368	-282.807	-49.5617	0.3168824	0.2110148	0.1058676	32.91771	0.2110148
4130	-332.269	-279.426	-52.8432	0.256549	0.1408043	0.1157446	32.91771	0.1408043
4140	-333.277	-276.528	-56.7496	0.2165778	0.1038918	0.112686	32.91771	0.1038918
4150	-332.149	-277.571	-54.5778	0.2424383	0.1444118	0.09802645	32.91771	0.1444118
4160	-332.043	-278.222	-53.8209	0.252544	0.1545092	0.09803472	32.91771	0.1545092
4170	-332.323	-282.133	-50.1899	0.3110641	0.2101407	0.1009234	32.91771	0.2101407
4180	-332.492	-283.616	-48.8761	0.3207157	0.2066757	0.11404	32.91771	0.2066757
4190	-332.359	-282.091	-50.2679	0.3117275	0.2122705	0.09945692	32.91771	0.2122705
4200	-334.681	-289.858	-44.8234	0.4023153	0.2759474	0.1263679	32.91771	0.2759474
4210	-333.033	-283.736	-49.2965	0.3005491	0.1681369	0.1324122	32.91771	0.1681369
4220	-338.635	-297.282	-41.3528	0.5264359	0.3975456	0.1288903	32.91771	0.3975456
4230	-334.536	-280.59	-53.9457	0.2464988	0.1054782	0.1410206	32.91771	0.1054782
4240	-332.765	-284.14	-48.6254	0.3383267	0.2329483	0.1053784	32.91771	0.2329483
4250	-333.153	-281.098	-52.0549	0.3088839	0.2270366	0.0818473	32.91771	0.2270366
4260	-332.277	-277.984	-54.2921	0.2540994	0.1649278	0.08917167	32.91771	0.1649278
4270	-334.12	-284.691	-49.4291	0.3663909	0.280826	0.0855649	32.91771	0.280826
4280	-333.052	-284.719	-48.333	0.3503199	0.2475162	0.1028037	32.91771	0.2475162
4290	-331.974	-280.066	-51.9086	0.2733194	0.1657048	0.1076146	32.91771	0.1657048
4300	-332.151	-281.433	-50.7174	0.299288	0.1974194	0.1018687	32.91771	0.1974194
4310	-332.258	-278.904	-53.3541	0.2509293	0.1374561	0.1134732	32.91771	0.1374561
4320	-332.327	-277.397	-54.93	0.2349912	0.1298026	0.1051886	32.91771	0.1298026
4330	-333.47	-282.347	-51.1227	0.3291729	0.2465658	0.08260711	32.91771	0.2465658
4340	-332.812	-282.111	-50.7007	0.3197404	0.2295147	0.09022564	32.91771	0.2295147
4350	-333.543	-282.177	-51.3661	0.3272819	0.2461002	0.08118176	32.91771	0.2461002
4360	-334.385	-289.091	-45.2945	0.3802101	0.2474697	0.1327403	32.91771	0.2474697
4370	-332.82	-284.468	-48.3524	0.3413475	0.2339554	0.1073921	32.91771	0.2339554
4380	-333.076	-285.444	-47.6322	0.3341331	0.2082946	0.1258385	32.91771	0.2082946
4390	-332.321	-282.849	-49.4721	0.3121874	0.2010992	0.1110882	32.91771	0.2010992
4400	-332.732	-284.519	-48.2128	0.3340727	0.2195659	0.1145067	32.91771	0.2195659
4410	-332.96	-278.006	-54.9545	0.259303	0.1809133	0.07838974	32.91771	0.1809133
4420	-335.026	-288.7	-46.3262	0.4211222	0.3220076	0.09911463	32.91771	0.3220076
4430	-332.432	-277.524	-54.9082	0.234362	0.1256594	0.1087025	32.91771	0.1256594
4440	-332.6	-283.383	-49.2167	0.3060541	0.182326	0.1237281	32.91771	0.182326
4450	-332.873	-279.319	-53.5546	0.2473715	0.1235856	0.1237859	32.91771	0.1235856
4460	-332.343	-282.89	-49.4537	0.3082245	0.1928614	0.1153631	32.91771	0.1928614
4470	-334.297	-288.88	-45.4166	0.377803	0.2456331	0.1321699	32.91771	0.2456331
4480	-332.191	-279.827	-52.3649	0.2627843	0.1474492	0.1153351	32.91771	0.1474492
4490	-332.14	-278.336	-53.8044	0.2473912	0.1398399	0.1075513	32.91771	0.1398399
4500	-332.086	-280.596	-51.4907	0.2758091	0.1622599	0.1135492	32.91771	0.1622599
4510	-333.015	-282.905	-50.1104	0.2884645	0.1558783	0.1325862	32.91771	0.1558783
4520	-332.078	-279.716	-52.3616	0.2775015	0.1818813	0.09562022	32.91771	0.1818813
4530	-333.533	-276.551	-56.9817	0.2149925	0.09972986	0.1152626	32.91771	0.09972986
4540	-335.068	-290.712	-44.3562	0.4149292	0.2877291	0.1272001	32.91771	0.2877291
4550	-332.01	-279.187	-52.8225	0.2601253	0.1525345	0.1075907	32.91771	0.1525345
4560	-334.439	-284.495	-49.9437	0.2895476	0.1408054	0.1487421	32.91771	0.1408054
4570	-332.89	-284.618	-48.2722	0.3213773	0.1952431	0.1261343	32.91771	0.1952431
4580	-334.167	-282.001	-52.1655	0.263673	0.1210889	0.1425842	32.91771	0.1210889
4590	-333.007	-280.54	-52.4673	0.2996307	0.2177391	0.08189161	32.91771	0.2177391
4600	-333.384	-275.996	-57.3882	0.2256992	0.1493242	0.07637498	32.91771	0.1493242
4610	-334.076	-274.145	-59.9314	0.190566	0.1011648	0.08940114	32.91771	0.1011648
4620	-332.376	-278.231	-54.1448	0.2420277	0.1297284	0.1122993	32.91771	0.1297284
4630	-332.717	-284.461	-48.2561	0.3335746	0.2194155	0.1141591	32.91771	0.2194155
4640	-332.807	-283.158	-49.6488	0.2963217	0.1672188	0.1291029	32.91771	0.1672188
4650	-332.266	-278.384	-53.8819	0.2605523	0.1714547	0.08909757	32.91771	0.1714547
4660	-335.759	-276.626	-59.1332	0.2372974	0.1794066	0.05789087	32.91771	0.1794066
4670	-332.706	-277.539	-55.167	0.2502592	0.1684626	0.08179664	32.91771	0.1684626
4680	-332.604	-282.101	-50.5023	0.3167226	0.2229205	0.09380216	32.91771	0.2229205
4690	-332.231	-282.084	-50.1474	0.2954828	0.1795068	0.115976	32.91771	0.1795068
4700	-332.282	-282.101	-50.1815	0.3094602	0.2073348	0.1021255	32.91771	0.2073348
4710	-333.125	-277.532	-55.5924	0.2519431	0.175361	0.07658218	32.91771	0.175361
4720	-332.65	-283.496	-49.154	0.3065035	0.1817618	0.1247416	32.91771	0.1817618
4730	-333.888	-275.619	-58.2688	0.2195276	0.1472085	0.07231913	32.91771	0.1472085
4740	-333.431	-283.512	-49.9194	0.3444296	0.2563006	0.08812899	32.91771	0.2563006
4750	-332.419	-282.905	-49.5143	0.3036077	0.1838897	0.119718	32.91771	0.1838897
4760	-332.664	-279.542	-53.1226	0.2821865	0.1983911	0.08379545	32.91771	0.1983911
4770	-332.445	-282.516	-49.9292	0.3178302	0.2177063	0.1001239	32.91771	0.2177063
4780	-333.931	-285.935	-47.9959	0.3782165	0.2828996	0.09531687	32.91771	0.2828996
4790	-333.037	-275.985	-57.0522	0.2243884	0.1430756	0.08131285	32.91771	0.1430756
4800	-332.448	-283.034	-49.4137	0.3050659	0.1849346	0.1201313	32.91771	0.1849346
4810	-332.046	-278.546	-53.5001	0.2521972	0.1467656	0.1054315	32.91771	0.1467656
4820	-332.366	-276.894	-55.4727	0.2352884	0.1435266	0.09176183	32.91771	0.1435266
4830	-332.144	-277.836	-54.3074	0.2430061	0.1397139	0.1032922	32.91771	0.1397139
4840	-332.567	-280.035	-52.5324	0.2589288	0.136511	0.1224177	32.91771	0.136511
4850	-333.707	-285.266	-48.4412	0.3113276	0.170543	0.1407846	32.91771	0.170543
4860	-332.656	-283.266	-49.3905	0.301997	0.1763145	0.1256826	32.91771	0.1763145
4870	-332.189	-281.956	-50.2336	0.2951975	0.180779	0.1144184	32.91771	0.180779
4880	-334.558	-274.279	-60.2787	0.188285	0.08639323	0.1018918	32.91771	0.08639323
4890	-333.504	-274.913	-58.5918	0.2007821	0.1035745	0.09720753	32.91771	0.1035745
4900	-332.129	-281.653	-50.4756	0.2925942	0.1800737	0.1125205	32.91771	0.1800737
4910	-333.85	-276.362	-57.4883	0.2329109	0.1621591	0.07075182	32.91771	0.1621591
4920	-335.838	-292.08	-43.7579	0.4466231	0.324795	0.1218281	32.91771	0.324795
4930	-337.226	-292.544	-44.6819	0.491035	0.3924955	0.09853949	32.91771	0.3924955
4940	-332.134	-280.616	-51.5181	0.2745437	0.1593719	0.1151718	32.91771	0.1593719
4950	-332.851	-283.042	-49.8087	0.2935689	0.1635663	0.1300026	32.91771	0.1635663
4960	-332.856	-277.65	-55.2059	0.2528882	0.1731965	0.07969163	32.91771	0.1731965
4970	-335.422	-290.235	-45.187	0.438211	0.3317926	0.1064184	32.91771	0.3317926
4980	-333.017	-276.256	-56.7605	0.2162666	0.1089737	0.1072929	32.91771	0.1089737
4990	-333.697	-284.871	-48.8265	0.3637492	0.2718368	0.09191239	32.91771	0.2718368
5000	-334.719	-274.877	-59.8428	0.1932144	0.08286473	0.1103497	32.91771	0.08286473
5010	-332.092	-279.736	-52.3567	0.2781003	0.1828918	0.09520854	32.91771	0.1828918
5020	-332.598	-281.157	-51.4412	0.3047754	0.2152302	0.08954527	32.91771	0.2152302
5030	-332.164	-280.728	-51.4361	0.2752593	0.1591306	0.1161286	32.91771	0.1591306
5040	-332.258	-280.023	-52.2348	0.2850139	0.1931938	0.09182012	32.91771	0.1931938
5050	-332.288	-278.623	-53.6649	0.2646095	0.1759324	0.08867712	32.91771	0.1759324
5060	-332.259	-277.37	-54.8896	0.2428155	0.1509062	0.09190932	32.91771	0.1509062
5070	-332.741	-275.915	-56.8258	0.2201948	0.1300586	0.09013625	32.91771	0.1300586
5080	-333.143	-284.129	-49.0145	0.3044939	0.1707546	0.1337393	32.91771	0.1707546
5090	-332.05	-281.198	-50.8526	0.2895095	0.1808855	0.1086241	32.91771	0.1808855
5100	-335.59	-281.15	-54.4395	0.3182735	0.2555561	0.0627174	32.91771	0.2555561
5110	-332.931	-278.005	-54.9262	0.2334565	0.1149224	0.1185341	32.91771	0.1149224
5120	-335.148	-288.972	-46.1757	0.3463886	0.1936089	0.1527797	32.91771	0.1936089
5130	-333.593	-275.889	-57.7034	0.2085185	0.09794668	0.1105718	32.91771	0.09794668
5140	-332.508	-276.421	-56.0869	0.2275632	0.1355075	0.09205565	32.91771	0.1355075
5150	-332.937	-282.929	-50.0074	0.3313198	0.23896	0.09235978	32.91771	0.23896
5160	-336.159	-292.534	-43.6251	0.4047821	0.2547751	0.150007	32.91771	0.2547751
5170	-333.783	-279.242	-54.5404	0.2387372	0.1074145	0.1313227	32.91771	0.1074145
5180	-332.875	-277.113	-55.7615	0.2254047	0.1129359	0.1124688	32.91771	0.1129359
5190	-332.234	-282.307	-49.9274	0.3078049	0.2005891	0.1072158	32.91771	0.2005891
5200	-332.173	-281.754	-50.4184	0.3025279	0.198726	0.1038019	32.91771	0.198726
5210	-332.734	-283.134	-49.5993	0.2976621	0.1699556	0.1277066	32.91771	0.1699556
5220	-332.38	-281.074	-51.3063	0.3007448	0.2075381	0.09320671	32.91771	0.2075381
5230	-333.357	-286.4	-46.9575	0.3627445	0.2475968	0.1151477	32.91771	0.2475968
5240	-332.845	-281.483	-51.3622	0.3118335	0.2247732	0.08706031	32.91771	0.2247732
5250	-333.384	-275.993	-57.3914	0.2108982	0.1015479	0.1093503	32.91771	0.1015479
5260	-332.429	-276.726	-55.7034	0.2330115	0.142104	0.09090741	32.91771	0.142104
5270	-332.006	-278.902	-53.1038	0.2572814	0.1514816	0.1057998	32.91771	0.1514816
5280	-332.948	-284.537	-48.4112	0.3462835	0.242434	0.1038496	32.91771	0.242434
5290	-331.978	-279.248	-52.7302	0.2676162	0.1684209	0.09919538	32.91771	0.1684209
5300	-332.102	-278.402	-53.7008	0.2490189	0.1422965	0.1067223	32.91771	0.1422965
5310	-334.469	-287.538	-46.9306	0.4016169	0.3029138	0.09870306	32.91771	0.3029138
5320	-331.953	-279.61	-52.3422	0.269017	0.1644701	0.1045469	32.91771	0.1644701
5330	-332.147	-278.073	-54.0735	0.2448085	0.1390543	0.1057542	32.91771	0.1390543
5340	-332.993	-281.197	-51.7956	0.3091489	0.2250754	0.08407348	32.91771	0.2250754
5350	-333.966	-281.154	-52.8113	0.314044	0.2399692	0.07407482	32.91771	0.2399692
5360	-331.994	-280.603	-51.3908	0.2835735	0.1783732	0.1052003	32.91771	0.1783732
5370	-332.985	-284.476	-48.5085	0.3469772	0.2447132	0.102264	32.91771	0.2447132
5380	-331.97	-280.004	-51.9655	0.2769966	0.1748605	0.1021362	32.91771	0.1748605
5390	-332.146	-278.06	-54.0856	0.2532336	0.1603544	0.09287922	32.91771	0.1603544
5400	-332.55	-278.564	-53.986	0.2431126	0.1263728	0.1167398	32.91771	0.1263728
5410	-332.97	-275.625	-57.3446	0.2168839	0.1307957	0.08608823	32.91771	0.1307957
5420	-333.781	-286.184	-47.5968	0.3257035	0.185759	0.1399445	32.91771	0.185759
5430	-332.91	-285.032	-47.8782	0.3322642	0.2098195	0.1224447	32.91771	0.2098195
5440	-333.673	-274.931	-58.7421	0.2065306	0.127466	0.07906462	32.91771	0.127466
5450	-333.113	-282.338	-50.7742	0.3259761	0.2390737	0.08690239	32.91771	0.2390737
5460	-333.516	-285.996	-47.5201	0.3700712	0.2663628	0.1037084	32.91771	0.2663628
5470	-332.409	-283.233	-49.1762	0.313668	0.1985392	0.1151288	32.91771	0.1985392
5480	-332.321	-281.352	-50.9689	0.2801394	0.159849	0.1202905	32.91771	0.159849
5490	-331.978	-278.805	-53.1732	0.2593811	0.158269	0.1011121	32.91771	0.158269
5500	-333.102	-283.09	-50.0119	0.3354143	0.2448028	0.09061147	32.91771	0.2448028
5510	-332.19	-277.389	-54.8011	0.2401696	0.1430681	0.09710149	32.91771	0.1430681
5520	-332.771	-277.602	-55.1692	0.2516663	0.1708325	0.08083385	32.91771	0.1708325
5530	-333.096	-276.876	-56.2194	0.221237	0.1078888	0.1133483	32.91771	0.1078888
5540	-334.239	-288.611	-45.6281	0.3699204	0.2353374	0.134583	32.91771	0.2353374
5550	-332.066	-281.067	-50.9995	0.2924585	0.1892719	0.1031866	32.91771	0.1892719
5560	-331.985	-279.36	-52.6256	0.2696105	0.1707845	0.09882597	32.91771	0.1707845
5570	-332.118	-281.648	-50.4693	0.2935837	0.1821281	0.1114557	32.91771	0.1821281
5580	-331.951	-279.591	-52.3605	0.269349	0.1655848	0.1037641	32.91771	0.1655848
5590	-331.993	-279.901	-52.0929	0.2696831	0.1607513	0.1089317	32.91771	0.1607513
5600	-332.694	-277.239	-55.4546	0.2450626	0.1626751	0.08238744	32.91771	0.1626751
5610	-331.989	-279.328	-52.661	0.2626586	0.1555767	0.1070819	32.91771	0.1555767
5620	-332.988	-283.767	-49.221	0.3020363	0.1704558	0.1315805	32.91771	0.1704558
5630	-332.225	-278.138	-54.0869	0.2559496	0.1656708	0.09027884	32.91771	0.1656708
5640	-332.754	-277.436	-55.318	0.2296482	0.1165101	0.1131381	32.91771	0.1165101
5650	-333.583	-287.095	-46.4886	0.3585998	0.2322311	0.1263688	32.91771	0.2322311
5660	-332.783	-284.599	-48.1839	0.3272314	0.206012	0.1212194	32.91771	0.206012
5670	-333.728	-275.361	-58.367	0.2146786	0.1395345	0.07514416	32.91771	0.1395345
5680	-333.241	-281.588	-51.6531	0.2684801	0.1346572	0.1338229	32.91771	0.1346572
5690	-333.653	-280.862	-52.7908	0.2561721	0.1203707	0.1358014	32.91771	0.1203707
5700	-332.685	-280.174	-52.5109	0.2918095	0.2068057	0.08500385	32.91771	0.2068057
5710	-334.089	-288.462	-45.6276	0.3808512	0.2550875	0.1257638	32.91771	0.2550875
5720	-333.338	-282.598	-50.7403	0.3315607	0.2464221	0.08513851	32.91771	0.2464221
5730	-333.306	-286.289	-47.0172	0.3600444	0.2441539	0.1158905	32.91771	0.2441539
5740	-332.238	-282.064	-50.1738	0.3074153	0.2037048	0.1037106	32.91771	0.2037048
5750	-332.077	-279.023	-53.0545	0.2560858	0.146591	0.1094948	32.91771	0.146591
5760	-333.093	-277.6	-55.493	0.2281082	0.1101574	0.1179508	32.91771	0.1101574
5770	-332.289	-277.794	-54.4945	0.2391921	0.1315397	0.1076524	32.91771	0.1315397
5780	-332.681	-279.888	-52.7925	0.2875385	0.2032018	0.08433664	32.91771	0.2032018
5790	-332.132	-278.973	-53.1586	0.2678101	0.1751619	0.09264819	32.91771	0.1751619
5800	-331.975	-279.596	-52.3792	0.2723683	0.1723536	0.1000146	32.91771	0.1723536
5810	-332.302	-280.428	-51.8733	0.2911742	0.1989376	0.0922366	32.91771	0.1989376
5820	-332.996	-280.347	-52.6489	0.2966712	0.2151686	0.08150258	32.91771	0.2151686
5830	-332.04	-278.718	-53.3223	0.2617152	0.1658648	0.09585036	32.91771	0.1658648
5840	-335.057	-290.692	-44.3652	0.4142628	0.2868505	0.1274123	32.91771	0.2868505
5850	-334.086	-288.141	-45.9448	0.3915616	0.2769826	0.114579	32.91771	0.2769826
5860	-332.474	-280.761	-51.713	0.2979765	0.207836	0.09014046	32.91771	0.207836
