Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-332.711	-283.071	-49.6393	0.3097236	0.1681277	0.1415959	29.27277	0.1681277
2950	-330.918	-277.732	-53.1858	0.2877291	0.1957584	0.0919707	29.27277	0.1957584
2960	-332.246	-284.15	-48.0964	0.3391382	0.2030291	0.1361091	29.27277	0.2030291
2970	-332.354	-279.746	-52.6077	0.3443595	0.2691116	0.07524791	29.27277	0.2691116
2980	-330.972	-279.961	-51.0107	0.3006771	0.185927	0.1147501	29.27277	0.185927
2990	-331.801	-277.465	-54.3365	0.2958445	0.2189222	0.07692227	29.27277	0.2189222
3000	-332.424	-276.328	-56.0961	0.2758548	0.2050335	0.07082129	29.27277	0.2050335
3010	-330.918	-277.337	-53.581	0.2693078	0.1675521	0.1017557	29.27277	0.1675521
3020	-330.759	-278.989	-51.7701	0.2977751	0.1938347	0.1039404	29.27277	0.1938347
3030	-331.47	-275.722	-55.7478	0.253961	0.1689414	0.0850196	29.27277	0.1689414
3040	-330.78	-278.614	-52.1664	0.289905	0.185328	0.104577	29.27277	0.185328
3050	-330.844	-280.43	-50.4135	0.3198198	0.2121903	0.1076295	29.27277	0.2121903
3060	-331.087	-277.54	-53.5466	0.2883369	0.2007869	0.08754999	29.27277	0.2007869
3070	-331.501	-279.191	-52.3101	0.3256588	0.2425172	0.08314159	29.27277	0.2425172
3080	-330.791	-279.549	-51.2419	0.3127269	0.2121174	0.1006095	29.27277	0.2121174
3090	-331.215	-280.998	-50.2178	0.3099124	0.189016	0.1208964	29.27277	0.189016
3100	-331.909	-281.3	-50.6088	0.3665662	0.2816551	0.08491107	29.27277	0.2816551
3110	-330.949	-280.673	-50.2757	0.3152895	0.2015663	0.1137232	29.27277	0.2015663
3120	-330.924	-280.891	-50.0333	0.3338074	0.229855	0.1039524	29.27277	0.229855
3130	-331.536	-283.727	-47.8089	0.3625165	0.2430393	0.1194773	29.27277	0.2430393
3140	-330.994	-281.414	-49.5801	0.3403423	0.2340165	0.1063258	29.27277	0.2340165
3150	-331.096	-279.226	-51.8701	0.3195225	0.2298203	0.08970222	29.27277	0.2298203
3160	-331.703	-283.634	-48.0688	0.3473607	0.2204829	0.1268778	29.27277	0.2204829
3170	-332.158	-285.749	-46.4089	0.3945229	0.2716514	0.1228715	29.27277	0.2716514
3180	-331.273	-276.405	-54.8675	0.2671946	0.1813882	0.08580636	29.27277	0.1813882
3190	-330.888	-278.079	-52.8094	0.2936576	0.2008929	0.09276471	29.27277	0.2008929
3200	-330.883	-277.404	-53.4783	0.2781515	0.1831544	0.09499713	29.27277	0.1831544
3210	-331.266	-280.684	-50.5814	0.3029734	0.1812725	0.1217009	29.27277	0.1812725
3220	-331.814	-275.028	-56.7856	0.2296324	0.1325748	0.09705766	29.27277	0.1325748
3230	-331.115	-280.588	-50.5271	0.3403221	0.2455512	0.09477089	29.27277	0.2455512
3240	-331.8	-283.068	-48.7327	0.3306335	0.2002311	0.1304024	29.27277	0.2002311
3250	-333.14	-288.209	-44.9312	0.4479153	0.3275109	0.1204044	29.27277	0.3275109
3260	-331.858	-278.577	-53.2808	0.2631632	0.1399047	0.1232585	29.27277	0.1399047
3270	-331.176	-280.637	-50.5392	0.3048941	0.1849249	0.1199692	29.27277	0.1849249
3280	-332.17	-279.326	-52.8438	0.3350243	0.2590446	0.07597971	29.27277	0.2590446
3290	-331.983	-279.244	-52.739	0.3318811	0.2542312	0.07764984	29.27277	0.2542312
3300	-331.071	-278.065	-53.0061	0.2983516	0.2103736	0.087978	29.27277	0.2103736
3310	-331.036	-280.879	-50.1566	0.3148364	0.1983756	0.1164609	29.27277	0.1983756
3320	-332.221	-284.905	-47.3161	0.4157612	0.3137767	0.1019845	29.27277	0.3137767
3330	-333.643	-288.694	-44.9495	0.4789418	0.3687077	0.1102341	29.27277	0.3687077
3340	-330.849	-277.522	-53.3267	0.2768333	0.178566	0.09826723	29.27277	0.178566
3350	-331.223	-281.938	-49.2851	0.3287652	0.2089403	0.1198249	29.27277	0.2089403
3360	-330.95	-281.146	-49.8046	0.3279691	0.2168002	0.1111689	29.27277	0.2168002
3370	-332.797	-287.431	-45.3655	0.431419	0.3105784	0.1208406	29.27277	0.3105784
3380	-330.93	-278.014	-52.9157	0.2749666	0.167468	0.1074986	29.27277	0.167468
3390	-330.857	-279.381	-51.4759	0.3147297	0.2182896	0.09644009	29.27277	0.2182896
3400	-332.137	-284.889	-47.2477	0.4122905	0.3084239	0.1038666	29.27277	0.3084239
3410	-331.573	-282.655	-48.9181	0.3298005	0.203039	0.1267615	29.27277	0.203039
3420	-330.867	-279.671	-51.1959	0.3191994	0.2218439	0.0973555	29.27277	0.2218439
3430	-331.51	-283.731	-47.7782	0.3707664	0.2559223	0.1148441	29.27277	0.2559223
3440	-331.924	-283.776	-48.1478	0.3982602	0.299622	0.0986382	29.27277	0.299622
3450	-331.901	-283.99	-47.9109	0.3989623	0.2980115	0.1009508	29.27277	0.2980115
3460	-333.28	-273.243	-60.0371	0.201378	0.1173712	0.08400675	29.27277	0.1173712
3470	-330.784	-278.687	-52.0972	0.2996971	0.2018874	0.09780966	29.27277	0.2018874
3480	-330.858	-277.862	-52.9959	0.2879026	0.1937123	0.09419029	29.27277	0.1937123
3490	-332.218	-285.653	-46.5645	0.4147073	0.3034889	0.1112184	29.27277	0.3034889
3500	-335.394	-274.058	-61.3369	0.1922695	0.07769876	0.1145708	29.27277	0.07769876
3510	-332.427	-274.121	-58.3062	0.2227034	0.1415263	0.08117709	29.27277	0.1415263
3520	-334.5	-279.314	-55.1853	0.345845	0.2862838	0.05956121	29.27277	0.2862838
3530	-331.041	-280.265	-50.776	0.3031778	0.1864213	0.1167565	29.27277	0.1864213
3540	-333.475	-286.24	-47.2352	0.4606455	0.3691318	0.09151366	29.27277	0.3691318
3550	-331.099	-279.407	-51.6919	0.2879822	0.1714573	0.1165249	29.27277	0.1714573
3560	-330.783	-278.658	-52.1254	0.2901683	0.1851547	0.1050136	29.27277	0.1851547
3570	-331.576	-280.745	-50.8313	0.2962788	0.1698186	0.1264602	29.27277	0.1698186
3580	-330.832	-278.075	-52.7578	0.2910245	0.1959292	0.09509537	29.27277	0.1959292
3590	-333.091	-284.699	-48.3919	0.3288467	0.1827504	0.1460963	29.27277	0.1827504
3600	-331.232	-281.623	-49.6095	0.3560106	0.2577681	0.09824251	29.27277	0.2577681
3610	-335.041	-272.315	-62.7264	0.1780016	0.09276794	0.08523367	29.27277	0.09276794
3620	-331	-278.067	-52.9332	0.296785	0.2072169	0.08956804	29.27277	0.2072169
3630	-333.751	-285.931	-47.82	0.4618212	0.3754177	0.08640353	29.27277	0.3754177
3640	-332.055	-285.395	-46.6603	0.3856821	0.2617391	0.123943	29.27277	0.2617391
3650	-331.294	-277.651	-53.6436	0.2941198	0.2104404	0.08367942	29.27277	0.2104404
3660	-331.144	-281.706	-49.4381	0.3275255	0.2095219	0.1180036	29.27277	0.2095219
3670	-334.343	-278.687	-55.6557	0.3321604	0.2726575	0.05950286	29.27277	0.2726575
3680	-331.807	-284.459	-47.3479	0.3944254	0.2851003	0.1093251	29.27277	0.2851003
3690	-331.206	-278.137	-53.0693	0.2689483	0.1552237	0.1137245	29.27277	0.1552237
3700	-332.927	-274.009	-58.917	0.2235722	0.1497852	0.07378698	29.27277	0.1497852
3710	-331.878	-274.895	-56.9837	0.2277912	0.1316319	0.09615922	29.27277	0.1316319
3720	-330.837	-279.327	-51.51	0.3129496	0.2159153	0.0970343	29.27277	0.2159153
3730	-332.422	-283.847	-48.5746	0.3285732	0.1897829	0.1387903	29.27277	0.1897829
3740	-331.429	-283.02	-48.4094	0.3455079	0.2238577	0.1216502	29.27277	0.2238577
3750	-336.234	-285.995	-50.2386	0.3026242	0.1339243	0.1686999	29.27277	0.1339243
3760	-333.003	-287.336	-45.6663	0.4519773	0.3424322	0.109545	29.27277	0.3424322
3770	-330.768	-278.776	-51.9913	0.2996186	0.2003323	0.09928629	29.27277	0.2003323
3780	-331.229	-282.19	-49.0394	0.3597996	0.2565139	0.1032858	29.27277	0.2565139
3790	-331.473	-279.807	-51.6661	0.3359331	0.2506829	0.08525019	29.27277	0.2506829
3800	-330.889	-280.605	-50.2843	0.3183489	0.2074872	0.1108617	29.27277	0.2074872
3810	-331.42	-275.638	-55.7825	0.2421297	0.1455395	0.09659014	29.27277	0.1455395
3820	-331.6	-280.753	-50.8471	0.3532487	0.2664179	0.08683082	29.27277	0.2664179
3830	-331.132	-278.552	-52.58	0.2756817	0.1613739	0.1143078	29.27277	0.1613739
3840	-331.387	-283.244	-48.143	0.3589353	0.242602	0.1163333	29.27277	0.242602
3850	-330.857	-279.858	-50.999	0.3210059	0.222232	0.09877393	29.27277	0.222232
3860	-332.343	-286.282	-46.0615	0.4104734	0.2904822	0.1199912	29.27277	0.2904822
3870	-331.653	-279.707	-51.9467	0.3366838	0.2541253	0.08255846	29.27277	0.2541253
3880	-333.138	-285.663	-47.4757	0.4472436	0.3550366	0.09220703	29.27277	0.3550366
3890	-332.799	-287.226	-45.5735	0.4027848	0.2701906	0.1325941	29.27277	0.2701906
3900	-331.507	-278.688	-52.8193	0.3166224	0.2346716	0.08195088	29.27277	0.2346716
3910	-331.065	-280.334	-50.7304	0.3354441	0.2407518	0.09469232	29.27277	0.2407518
3920	-331.053	-279.489	-51.5639	0.2904949	0.1746704	0.1158246	29.27277	0.1746704
3930	-331.083	-281.959	-49.1239	0.3451911	0.2352649	0.1099262	29.27277	0.2352649
3940	-332.026	-283.536	-48.4899	0.3989224	0.3039712	0.09495121	29.27277	0.3039712
3950	-332.155	-282.636	-49.5189	0.3903966	0.3025982	0.08779841	29.27277	0.3025982
3960	-332.579	-281.492	-51.0879	0.3777759	0.2994629	0.07831304	29.27277	0.2994629
3970	-331.47	-281.201	-50.2684	0.3574472	0.2666156	0.09083158	29.27277	0.2666156
3980	-330.873	-277.376	-53.4967	0.2756884	0.1789229	0.09676545	29.27277	0.1789229
3990	-331.824	-282.39	-49.4344	0.3171659	0.1859819	0.131184	29.27277	0.1859819
4000	-331.135	-281.579	-49.5558	0.3514507	0.2505777	0.1008729	29.27277	0.2505777
4010	-330.893	-278.886	-52.0071	0.3083749	0.2147014	0.09367353	29.27277	0.2147014
4020	-332.273	-286.086	-46.1866	0.401166	0.2783788	0.1227872	29.27277	0.2783788
4030	-331.749	-284.468	-47.2811	0.3735709	0.2524967	0.1210742	29.27277	0.2524967
4040	-332.401	-279.499	-52.9028	0.2668903	0.135727	0.1311633	29.27277	0.135727
4050	-331.165	-281.674	-49.4916	0.3255819	0.2067553	0.1188266	29.27277	0.2067553
4060	-331.809	-276.263	-55.5457	0.2706777	0.193386	0.07729175	29.27277	0.193386
4070	-331.52	-276.116	-55.4034	0.2644338	0.18257	0.08186388	29.27277	0.18257
4080	-331.106	-279.466	-51.64	0.3236539	0.233407	0.09024684	29.27277	0.233407
4090	-331.89	-275.053	-56.8372	0.2429053	0.1619277	0.08097763	29.27277	0.1619277
4100	-331.294	-282.84	-48.4541	0.3515048	0.2352631	0.1162418	29.27277	0.2352631
4110	-331.085	-281.138	-49.9469	0.3178055	0.2002266	0.1175789	29.27277	0.2002266
4120	-330.923	-278.599	-52.3247	0.3044425	0.2122599	0.09218263	29.27277	0.2122599
4130	-330.902	-280.547	-50.3557	0.3305077	0.2289144	0.1015933	29.27277	0.2289144
4140	-332.216	-280.088	-52.1285	0.2764118	0.1448712	0.1315406	29.27277	0.1448712
4150	-333.85	-288.908	-44.9418	0.4024678	0.2556489	0.1468189	29.27277	0.2556489
4160	-332.007	-285.221	-46.7854	0.38184	0.257609	0.124231	29.27277	0.257609
4170	-330.77	-279.128	-51.6421	0.3053794	0.2053179	0.1000615	29.27277	0.2053179
4180	-331.268	-279.431	-51.8368	0.2841338	0.1647502	0.1193837	29.27277	0.1647502
4190	-332.734	-285.668	-47.066	0.4373222	0.3388823	0.09843998	29.27277	0.3388823
4200	-332.866	-287.627	-45.2389	0.4226768	0.295796	0.1268808	29.27277	0.295796
4210	-331.679	-284.302	-47.3768	0.3813893	0.2663638	0.1150255	29.27277	0.2663638
4220	-331.331	-280.317	-51.0143	0.3416772	0.2524227	0.08925446	29.27277	0.2524227
4230	-333.047	-287.036	-46.0117	0.380932	0.2398473	0.1410847	29.27277	0.2398473
4240	-330.786	-278.472	-52.3142	0.287685	0.1834509	0.1042341	29.27277	0.1834509
4250	-331.219	-278.48	-52.7391	0.2728079	0.1573801	0.1154279	29.27277	0.1573801
4260	-330.835	-278.099	-52.7367	0.291687	0.1967694	0.09491761	29.27277	0.1967694
4270	-330.842	-280.436	-50.4065	0.3220664	0.215936	0.1061304	29.27277	0.215936
4280	-331.114	-281.898	-49.2165	0.3512735	0.2460677	0.1052058	29.27277	0.2460677
4290	-331.459	-278.816	-52.6431	0.3183594	0.2355077	0.08285173	29.27277	0.2355077
4300	-331.56	-275.238	-56.3225	0.2392126	0.148168	0.09104464	29.27277	0.148168
4310	-332.056	-274.538	-57.5177	0.2301564	0.1463679	0.08378852	29.27277	0.1463679
4320	-333.137	-286.884	-46.2529	0.3731319	0.2297338	0.1433981	29.27277	0.2297338
4330	-330.805	-278.299	-52.5068	0.293916	0.1975518	0.09636415	29.27277	0.1975518
4340	-331.952	-284.104	-47.8487	0.3482375	0.2172793	0.1309582	29.27277	0.2172793
4350	-332.452	-284.866	-47.5857	0.422903	0.3258087	0.09709432	29.27277	0.3258087
4360	-330.952	-278.945	-52.007	0.2859211	0.1738113	0.1121097	29.27277	0.1738113
4370	-333.506	-285.278	-48.2274	0.3304728	0.1803388	0.150134	29.27277	0.1803388
4380	-330.866	-277.408	-53.4585	0.2754721	0.1779567	0.0975154	29.27277	0.1779567
4390	-333.82	-272.949	-60.8704	0.1922411	0.1041298	0.08811131	29.27277	0.1041298
4400	-330.81	-280.02	-50.7895	0.3123044	0.2047958	0.1075086	29.27277	0.2047958
4410	-333.555	-284.38	-49.1744	0.4362825	0.3556497	0.08063278	29.27277	0.3556497
4420	-332.201	-277.41	-54.7911	0.297529	0.2246643	0.07286475	29.27277	0.2246643
4430	-333.049	-288.064	-44.9845	0.4391111	0.3159165	0.1231946	29.27277	0.3159165
4440	-333.599	-279.944	-53.6547	0.3556529	0.2895624	0.06609046	29.27277	0.2895624
4450	-334.042	-289.415	-44.6273	0.4102203	0.2626965	0.1475238	29.27277	0.2626965
4460	-331.197	-281.388	-49.8086	0.3180035	0.1977351	0.1202684	29.27277	0.1977351
4470	-331.093	-277.15	-53.9427	0.2610276	0.1552572	0.1057704	29.27277	0.1552572
4480	-332.295	-274.3	-57.9947	0.217739	0.1239332	0.09380578	29.27277	0.1239332
4490	-331.236	-280.62	-50.6164	0.3440533	0.2517542	0.09229909	29.27277	0.2517542
4500	-331.758	-279.942	-51.8153	0.3420675	0.2600926	0.08197494	29.27277	0.2600926
4510	-331.655	-282.28	-49.3756	0.3197454	0.1911029	0.1286425	29.27277	0.1911029
4520	-330.81	-279.185	-51.6255	0.2957814	0.1875969	0.1081845	29.27277	0.1875969
4530	-331.513	-278.327	-53.1864	0.2654445	0.1467716	0.1186729	29.27277	0.1467716
4540	-332.288	-285.843	-46.4454	0.3835672	0.254279	0.1292882	29.27277	0.254279
4550	-332.431	-281.124	-51.3068	0.2866446	0.1506637	0.1359809	29.27277	0.1506637
4560	-331.174	-278.423	-52.7508	0.2731088	0.158637	0.1144718	29.27277	0.158637
4570	-331.86	-277.79	-54.0705	0.2542526	0.1344508	0.1198019	29.27277	0.1344508
4580	-333.649	-285.495	-48.1538	0.4542352	0.3690979	0.08513737	29.27277	0.3690979
4590	-330.997	-279.765	-51.2324	0.296512	0.181364	0.1151481	29.27277	0.181364
4600	-332.341	-276.47	-55.8711	0.2785254	0.2070346	0.07149082	29.27277	0.2070346
4610	-333.446	-286.604	-46.8422	0.3568438	0.2082589	0.1485849	29.27277	0.2082589
4620	-332.714	-281.237	-51.4777	0.3745696	0.2983565	0.0762131	29.27277	0.2983565
4630	-331.95	-278.507	-53.4422	0.2611155	0.1373053	0.1238102	29.27277	0.1373053
4640	-332.944	-274.879	-58.065	0.2450374	0.1761955	0.06884188	29.27277	0.1761955
4650	-331.016	-276.672	-54.3435	0.263513	0.1681082	0.09540476	29.27277	0.1681082
4660	-332.143	-278.111	-54.032	0.3113196	0.2372415	0.07407805	29.27277	0.2372415
4670	-331.226	-282.609	-48.6171	0.3510317	0.2370999	0.1139319	29.27277	0.2370999
4680	-331.674	-278.293	-53.3818	0.2625094	0.1422265	0.1202829	29.27277	0.1422265
4690	-332.968	-274.824	-58.144	0.2138585	0.1052808	0.1085777	29.27277	0.1052808
4700	-330.804	-278.055	-52.7497	0.2821857	0.1798474	0.1023383	29.27277	0.1798474
4710	-331.357	-282.73	-48.6276	0.3416721	0.220888	0.1207841	29.27277	0.220888
4720	-331.202	-277.803	-53.399	0.2957003	0.2103969	0.08530343	29.27277	0.2103969
4730	-330.823	-277.815	-53.0087	0.2842261	0.1875404	0.09668574	29.27277	0.1875404
4740	-331.176	-282.394	-48.7823	0.3527076	0.2423087	0.110399	29.27277	0.2423087
4750	-332.196	-276.455	-55.7403	0.236432	0.1212254	0.1152066	29.27277	0.1212254
4760	-331.049	-277.899	-53.1506	0.2946794	0.206327	0.08835236	29.27277	0.206327
4770	-330.85	-277.906	-52.9443	0.2884003	0.1938963	0.09450401	29.27277	0.1938963
4780	-332.718	-286.802	-45.9157	0.390692	0.2561652	0.1345268	29.27277	0.2561652
4790	-331.831	-275.13	-56.7011	0.2441508	0.1626058	0.08154502	29.27277	0.1626058
4800	-330.926	-278.962	-51.9636	0.2870827	0.1755784	0.1115043	29.27277	0.1755784
4810	-331.217	-276.063	-55.1532	0.2558521	0.1649047	0.09094739	29.27277	0.1649047
4820	-333.492	-282.77	-50.7218	0.2936987	0.1463914	0.1473074	29.27277	0.1463914
4830	-331.871	-281.895	-49.9761	0.3749522	0.2869269	0.08802534	29.27277	0.2869269
4840	-330.771	-278.331	-52.4404	0.2903931	0.1905095	0.09988353	29.27277	0.1905095
4850	-331.754	-275.977	-55.7769	0.2638351	0.1852212	0.07861384	29.27277	0.1852212
4860	-331.701	-277.138	-54.5626	0.2494332	0.1346752	0.114758	29.27277	0.1346752
4870	-330.955	-276.979	-53.9761	0.2661059	0.1675612	0.0985447	29.27277	0.1675612
4880	-332.328	-274.485	-57.8429	0.2323192	0.1541921	0.07812714	29.27277	0.1541921
4890	-331.811	-275.716	-56.0952	0.2342582	0.128699	0.1055592	29.27277	0.128699
4900	-331.144	-281.95	-49.1944	0.3536632	0.249383	0.1042802	29.27277	0.249383
4910	-331.439	-276.66	-54.7789	0.2755313	0.1936296	0.08190172	29.27277	0.1936296
4920	-332.583	-286.645	-45.9377	0.4308023	0.3175682	0.1132341	29.27277	0.3175682
4930	-333.748	-273.541	-60.2069	0.2136866	0.1447495	0.0689371	29.27277	0.1447495
4940	-331.752	-276.731	-55.0205	0.2445639	0.1317786	0.1127854	29.27277	0.1317786
4950	-331.687	-284.238	-47.4492	0.3692141	0.2481309	0.1210831	29.27277	0.2481309
4960	-331.57	-283.346	-48.224	0.3464422	0.2219509	0.1244914	29.27277	0.2219509
4970	-331.362	-276.212	-55.1494	0.2464202	0.1432994	0.1031209	29.27277	0.1432994
4980	-332.7	-277.362	-55.3376	0.2405441	0.116418	0.1241261	29.27277	0.116418
4990	-332.701	-286.371	-46.3306	0.4392311	0.3335145	0.1057165	29.27277	0.3335145
5000	-333.713	-289.611	-44.1023	0.4560649	0.3265259	0.1295389	29.27277	0.3265259
5010	-330.885	-277.338	-53.5469	0.2720207	0.1726074	0.09941325	29.27277	0.1726074
5020	-331.49	-282.332	-49.1578	0.3716858	0.2746304	0.09705543	29.27277	0.2746304
5030	-331.738	-275.155	-56.5834	0.2318013	0.1343796	0.09742174	29.27277	0.1343796
5040	-331.197	-278.526	-52.6704	0.2738718	0.1586069	0.1152649	29.27277	0.1586069
5050	-331.398	-283.115	-48.2839	0.3709349	0.263267	0.1076678	29.27277	0.263267
5060	-331.294	-282.33	-48.9643	0.3346166	0.21401	0.1206066	29.27277	0.21401
5070	-331.889	-284.7	-47.1886	0.3987341	0.2891547	0.1095795	29.27277	0.2891547
5080	-331.211	-282.23	-48.9819	0.3587404	0.2542375	0.1045029	29.27277	0.2542375
5090	-331.126	-277.171	-53.9552	0.260319	0.1536533	0.1066657	29.27277	0.1536533
5100	-330.942	-277.367	-53.575	0.2805669	0.1885906	0.09197637	29.27277	0.1885906
5110	-332.93	-287.218	-45.7119	0.4485515	0.3384966	0.1100549	29.27277	0.3384966
5120	-332.301	-281.883	-50.4181	0.3811621	0.2985163	0.08264583	29.27277	0.2985163
5130	-334.629	-291.026	-43.6036	0.5138521	0.3967258	0.1171263	29.27277	0.3967258
5140	-332.425	-274.552	-57.8735	0.2348454	0.1588211	0.07602437	29.27277	0.1588211
5150	-331.363	-282.806	-48.5563	0.369181	0.2641829	0.1049981	29.27277	0.2641829
5160	-331.832	-284.642	-47.1896	0.3723461	0.2488606	0.1234855	29.27277	0.2488606
5170	-331.72	-284.297	-47.4221	0.3682479	0.2460307	0.1222172	29.27277	0.2460307
5180	-332.244	-282.398	-49.8457	0.3883555	0.3028226	0.08553292	29.27277	0.3028226
5190	-330.93	-280.109	-50.82	0.3051231	0.1915313	0.1135918	29.27277	0.1915313
5200	-331.578	-283.92	-47.6576	0.367295	0.2484564	0.1188385	29.27277	0.2484564
5210	-332.132	-284.961	-47.1714	0.362981	0.2315687	0.1314124	29.27277	0.2315687
5220	-331.048	-278.219	-52.8287	0.3007508	0.2121273	0.08862355	29.27277	0.2121273
5230	-333.691	-288.953	-44.7382	0.4797559	0.3672535	0.1125024	29.27277	0.3672535
5240	-330.954	-276.939	-54.015	0.2686327	0.1731609	0.09547177	29.27277	0.1731609
5250	-331.795	-278.258	-53.5374	0.2603619	0.1390243	0.1213376	29.27277	0.1390243
5260	-330.777	-278.302	-52.4756	0.2872295	0.1851955	0.1020341	29.27277	0.1851955
5270	-331.107	-277.054	-54.0527	0.2785135	0.1907913	0.08772214	29.27277	0.1907913
5280	-331.457	-283.537	-47.92	0.365745	0.2501398	0.1156052	29.27277	0.2501398
5290	-331.126	-281.812	-49.3135	0.3521184	0.2485864	0.1035321	29.27277	0.2485864
5300	-330.829	-277.696	-53.133	0.2783009	0.1784062	0.09989473	29.27277	0.1784062
5310	-332.673	-280.105	-52.5686	0.3534903	0.280153	0.07333727	29.27277	0.280153
5320	-331.344	-277.186	-54.1579	0.2854049	0.2025045	0.08290036	29.27277	0.2025045
5330	-331.002	-281.535	-49.4672	0.3385045	0.2294386	0.1090658	29.27277	0.2294386
5340	-332.01	-282.044	-49.9657	0.3794416	0.2925879	0.08685368	29.27277	0.2925879
5350	-331.583	-275.836	-55.7478	0.2389897	0.1356482	0.1033414	29.27277	0.1356482
5360	-334.013	-285.42	-48.5928	0.3236957	0.1691955	0.1545002	29.27277	0.1691955
5370	-330.965	-278.102	-52.8637	0.2965377	0.2060709	0.09046672	29.27277	0.2060709
5380	-330.799	-278.374	-52.4241	0.2949338	0.1981855	0.09674834	29.27277	0.1981855
5390	-330.837	-280.228	-50.6082	0.3226428	0.2197481	0.1028947	29.27277	0.2197481
5400	-331.336	-276.58	-54.7554	0.272343	0.1884735	0.08386953	29.27277	0.1884735
5410	-332.195	-274.716	-57.4789	0.2211861	0.1217843	0.09940178	29.27277	0.1217843
5420	-335.121	-285.21	-49.911	0.4657962	0.3945101	0.07128613	29.27277	0.3945101
5430	-332.407	-283.225	-49.1812	0.402893	0.315349	0.08754392	29.27277	0.315349
5440	-331.47	-282.677	-48.7933	0.3739512	0.2737534	0.1001979	29.27277	0.2737534
5450	-331.191	-277.139	-54.0517	0.2820635	0.196381	0.08568248	29.27277	0.196381
5460	-330.891	-280.514	-50.3768	0.3158526	0.2044486	0.111404	29.27277	0.2044486
5470	-331.074	-280.338	-50.7354	0.3357798	0.2412911	0.09448862	29.27277	0.2412911
5480	-331.404	-280.78	-50.624	0.3008152	0.1767319	0.1240833	29.27277	0.1767319
5490	-332.078	-279.601	-52.4771	0.2723192	0.1434287	0.1288905	29.27277	0.1434287
5500	-330.761	-279.114	-51.6476	0.3038595	0.2028139	0.1010456	29.27277	0.2028139
5510	-330.869	-280.036	-50.833	0.3237431	0.2244293	0.09931385	29.27277	0.2244293
5520	-331.21	-278.92	-52.2898	0.3164953	0.2296592	0.08683611	29.27277	0.2296592
5530	-332.709	-286.936	-45.7731	0.4366216	0.3233657	0.1132559	29.27277	0.3233657
5540	-331.137	-282.065	-49.0727	0.3528362	0.246546	0.1062902	29.27277	0.246546
5550	-330.848	-279.727	-51.1214	0.3025833	0.1920802	0.1105031	29.27277	0.1920802
5560	-332.405	-285.409	-46.9955	0.3629834	0.2274774	0.135506	29.27277	0.2274774
5570	-332.651	-281.133	-51.518	0.2836608	0.1458892	0.1377717	29.27277	0.1458892
5580	-331.207	-276.212	-54.9957	0.2604439	0.1713208	0.08912312	29.27277	0.1713208
5590	-330.993	-281.211	-49.7814	0.325286	0.211592	0.113694	29.27277	0.211592
5600	-330.796	-278.721	-52.0749	0.3011278	0.2039747	0.09715316	29.27277	0.2039747
5610	-331.912	-279.469	-52.4438	0.2730673	0.1460905	0.1269768	29.27277	0.1460905
5620	-330.774	-278.729	-52.0452	0.2995166	0.2008908	0.09862578	29.27277	0.2008908
5630	-333.465	-282.774	-50.691	0.2940998	0.1469657	0.1471342	29.27277	0.1469657
5640	-331.212	-280.333	-50.8791	0.3393757	0.2479034	0.09147235	29.27277	0.2479034
5650	-332.305	-286.131	-46.1747	0.4128826	0.2956536	0.117229	29.27277	0.2956536
5660	-330.849	-278.676	-52.173	0.3031558	0.2084794	0.09467638	29.27277	0.2084794
5670	-332.628	-282.234	-50.3941	0.3908278	0.3102491	0.0805787	29.27277	0.3102491
5680	-330.83	-279.531	-51.2988	0.3002595	0.190672	0.1095875	29.27277	0.190672
5690	-331.508	-282.928	-48.5801	0.3386804	0.2141257	0.1245547	29.27277	0.2141257
5700	-330.803	-279.532	-51.271	0.3136105	0.213943	0.0996675	29.27277	0.213943
5710	-330.86	-279.196	-51.6642	0.2931898	0.1829785	0.1102113	29.27277	0.1829785
5720	-330.782	-279.546	-51.2359	0.3047854	0.1982631	0.1065224	29.27277	0.1982631
5730	-331.517	-275.49	-56.0265	0.2484382	0.1624165	0.08602163	29.27277	0.1624165
5740	-330.979	-278.505	-52.4737	0.2792345	0.1681214	0.1111131	29.27277	0.1681214
5750	-330.959	-277.874	-53.0851	0.2919287	0.2013349	0.09059377	29.27277	0.2013349
5760	-331.961	-276.687	-55.2745	0.2809284	0.2057967	0.07513167	29.27277	0.2057967
5770	-331.874	-279.101	-52.7723	0.2691455	0.1437652	0.1253803	29.27277	0.1437652
5780	-331.108	-278.926	-52.1824	0.3146798	0.2260005	0.08867929	29.27277	0.2260005
5790	-330.906	-280.756	-50.1501	0.3317516	0.2281679	0.1035837	29.27277	0.2281679
5800	-333.405	-273.518	-59.8867	0.2122986	0.1393875	0.07291114	29.27277	0.1393875
5810	-331.291	-278.971	-52.32	0.3187514	0.2331202	0.08563122	29.27277	0.2331202
5820	-331.169	-282.375	-48.7945	0.3499885	0.2381254	0.1118631	29.27277	0.2381254
5830	-331.046	-279.837	-51.2082	0.3278963	0.2350002	0.09289605	29.27277	0.2350002
5840	-331.904	-284.07	-47.8348	0.3493965	0.2193708	0.1300257	29.27277	0.2193708
5850	-331.797	-282.747	-49.0503	0.3244265	0.19376	0.1306665	29.27277	0.19376
5860	-332.275	-285.901	-46.3743	0.3874014	0.2594807	0.1279207	29.27277	0.2594807
