Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-328.339	-275.965	-52.3744	0.2710365	0.1654315	0.105605	36.25767	0.1654315
2960	-333.088	-285.962	-47.1257	0.5717895	0.5005888	0.07120065	36.25767	0.5005888
2970	-328.46	-279.785	-48.6756	0.3226574	0.2023447	0.1203127	36.25767	0.2023447
2980	-327.972	-276.725	-51.2479	0.2917124	0.1883404	0.103372	36.25767	0.1883404
2990	-328.721	-282.563	-46.1576	0.380724	0.2602371	0.1204869	36.25767	0.2602371
3000	-328.951	-283.54	-45.4119	0.4034045	0.2835946	0.1198099	36.25767	0.2835946
3010	-328.213	-281.046	-47.1673	0.3774633	0.2698823	0.107581	36.25767	0.2698823
3020	-329.629	-282.493	-47.1364	0.4557374	0.3698715	0.08586593	36.25767	0.3698715
3030	-328.92	-274.842	-54.0781	0.2939333	0.2211828	0.07275053	36.25767	0.2211828
3040	-328.213	-280.829	-47.3838	0.3615758	0.2488855	0.1126903	36.25767	0.2488855
3050	-328.091	-277.134	-50.9561	0.2921274	0.1841905	0.1079368	36.25767	0.1841905
3060	-330.09	-282.724	-47.366	0.3333686	0.1924895	0.1408791	36.25767	0.1924895
3070	-328.003	-276.063	-51.9398	0.3043878	0.2175323	0.08685552	36.25767	0.2175323
3080	-328.086	-279.576	-48.51	0.3346948	0.2219736	0.1127212	36.25767	0.2219736
3090	-327.982	-278.353	-49.6295	0.3152824	0.2058151	0.1094673	36.25767	0.2058151
3100	-328.649	-281.144	-47.5058	0.4109345	0.3184301	0.09250437	36.25767	0.3184301
3110	-329.452	-285.067	-44.3853	0.4410564	0.3228284	0.118228	36.25767	0.3228284
3120	-328.135	-276.137	-51.9981	0.3112433	0.2278655	0.08337787	36.25767	0.2278655
3130	-329.316	-278.921	-50.3954	0.288928	0.1613609	0.1275671	36.25767	0.1613609
3140	-327.815	-277.969	-49.846	0.3202681	0.2176291	0.102639	36.25767	0.2176291
3150	-328.199	-280.594	-47.6049	0.3836424	0.2837569	0.09988544	36.25767	0.2837569
3160	-327.788	-277.488	-50.2992	0.3170213	0.2183567	0.09866468	36.25767	0.2183567
3170	-327.928	-278.412	-49.5156	0.3477532	0.2547433	0.09300994	36.25767	0.2547433
3180	-327.814	-278.376	-49.4377	0.3308771	0.2291349	0.1017422	36.25767	0.2291349
3190	-328.514	-274.228	-54.2861	0.2667018	0.1838703	0.08283149	36.25767	0.1838703
3200	-328.991	-283.674	-45.317	0.4302554	0.3202174	0.110038	36.25767	0.3202174
3210	-328.429	-275.218	-53.2115	0.2617452	0.1603072	0.101438	36.25767	0.1603072
3220	-331.286	-273.445	-57.8409	0.2089158	0.1005688	0.108347	36.25767	0.1005688
3230	-329.079	-280.374	-48.7057	0.3157186	0.1869845	0.1287341	36.25767	0.1869845
3240	-327.992	-276.557	-51.4348	0.2889484	0.1860783	0.1028701	36.25767	0.1860783
3250	-328.989	-277.66	-51.3287	0.2779626	0.1573253	0.1206372	36.25767	0.1573253
3260	-329.702	-284.516	-45.1866	0.3865578	0.2521257	0.1344322	36.25767	0.2521257
3270	-330.896	-276.99	-53.9053	0.3613134	0.3022233	0.05909009	36.25767	0.3022233
3280	-331.74	-279.535	-52.2048	0.425085	0.365978	0.05910707	36.25767	0.365978
3290	-327.968	-275.795	-52.1731	0.2936397	0.2037792	0.08986055	36.25767	0.2037792
3300	-329.341	-272.926	-56.4146	0.2337029	0.1506104	0.08309245	36.25767	0.1506104
3310	-327.81	-277.335	-50.4749	0.3104439	0.2100123	0.1004316	36.25767	0.2100123
3320	-329.05	-273.782	-55.2684	0.2656016	0.1911452	0.07445638	36.25767	0.1911452
3330	-328.057	-279.404	-48.6527	0.3670135	0.2723038	0.09470971	36.25767	0.2723038
3340	-329.508	-279.1	-50.4081	0.396008	0.3228255	0.07318253	36.25767	0.3228255
3350	-331.219	-287.849	-43.3699	0.547644	0.4450233	0.1026207	36.25767	0.4450233
3360	-329.535	-279.078	-50.4578	0.3959079	0.32303	0.0728779	36.25767	0.32303
3370	-328.05	-275.405	-52.6442	0.2855003	0.1962006	0.08929969	36.25767	0.1962006
3380	-329.778	-285.892	-43.8862	0.4486751	0.3263541	0.122321	36.25767	0.3263541
3390	-328.502	-274.903	-53.5984	0.2574574	0.1577101	0.09974731	36.25767	0.1577101
3400	-328.998	-276.955	-52.0427	0.3450353	0.2722182	0.0728171	36.25767	0.2722182
3410	-327.877	-276.548	-51.3286	0.3093609	0.218561	0.09079987	36.25767	0.218561
3420	-327.814	-276.879	-50.9351	0.3060035	0.2087577	0.09724577	36.25767	0.2087577
3430	-328.158	-279.344	-48.8143	0.3713196	0.2796734	0.09164616	36.25767	0.2796734
3440	-330.247	-286.795	-43.4517	0.4921501	0.3782949	0.1138552	36.25767	0.3782949
3450	-328.563	-276.573	-51.9896	0.2726586	0.1608315	0.1118272	36.25767	0.1608315
3460	-328.443	-281.282	-47.1615	0.4022216	0.303838	0.0983836	36.25767	0.303838
3470	-329.417	-281.305	-48.1122	0.3236896	0.1903632	0.1333264	36.25767	0.1903632
3480	-328.416	-281.819	-46.5969	0.3820386	0.268936	0.1131026	36.25767	0.268936
3490	-327.789	-277.676	-50.1127	0.3238885	0.2267299	0.09715851	36.25767	0.2267299
3500	-329.508	-282.808	-46.7003	0.4563967	0.3670854	0.08931132	36.25767	0.3670854
3510	-329.077	-283.994	-45.0831	0.4308177	0.3180494	0.1127684	36.25767	0.3180494
3520	-328.993	-275.952	-53.0412	0.3222215	0.250512	0.07170947	36.25767	0.250512
3530	-327.869	-278.928	-48.9414	0.3373531	0.2327355	0.1046175	36.25767	0.2327355
3540	-327.786	-277.6	-50.185	0.3206249	0.2225843	0.09804056	36.25767	0.2225843
3550	-329.379	-280.875	-48.5036	0.3172079	0.184786	0.1324219	36.25767	0.184786
3560	-327.858	-276.885	-50.9727	0.3003901	0.199876	0.1005141	36.25767	0.199876
3570	-328.57	-282.131	-46.4385	0.4101742	0.3065188	0.1036554	36.25767	0.3065188
3580	-329.425	-284.69	-44.7347	0.4114772	0.2850825	0.1263947	36.25767	0.2850825
3590	-329.09	-275.91	-53.1794	0.3223557	0.2516116	0.0707441	36.25767	0.2516116
3600	-327.902	-277.946	-49.9558	0.3126143	0.206238	0.1063763	36.25767	0.206238
3610	-327.945	-275.923	-52.0219	0.2960576	0.2058655	0.09019213	36.25767	0.2058655
3620	-327.871	-276.431	-51.44	0.2959617	0.198687	0.09727468	36.25767	0.198687
3630	-328.928	-274.007	-54.9211	0.2705856	0.1954898	0.07509574	36.25767	0.1954898
3640	-328.342	-280.544	-47.7982	0.3436651	0.2256567	0.1180084	36.25767	0.2256567
3650	-328.713	-282.796	-45.9166	0.3928816	0.2753611	0.1175205	36.25767	0.2753611
3660	-328.03	-276.456	-51.5742	0.286199	0.1830362	0.1031628	36.25767	0.1830362
3670	-329.547	-276.323	-53.2238	0.3364747	0.2692985	0.06717619	36.25767	0.2692985
3680	-330.363	-287.248	-43.1144	0.4863507	0.3665367	0.1198139	36.25767	0.3665367
3690	-329.648	-275.18	-54.4687	0.3096928	0.243963	0.0657298	36.25767	0.243963
3700	-329.358	-276.941	-52.4163	0.3487956	0.2792542	0.06954144	36.25767	0.2792542
3710	-332.304	-289.943	-42.3608	0.4426712	0.288437	0.1542342	36.25767	0.288437
3720	-328.318	-280.13	-48.1877	0.3352154	0.2173218	0.1178936	36.25767	0.2173218
3730	-329.627	-280.541	-49.086	0.3067309	0.1727015	0.1340295	36.25767	0.1727015
3740	-329.004	-283.517	-45.4871	0.3957845	0.2731163	0.1226682	36.25767	0.2731163
3750	-328.388	-279.406	-48.9817	0.3802716	0.2928304	0.08744121	36.25767	0.2928304
3760	-327.913	-278.568	-49.3442	0.3488339	0.2544642	0.09436975	36.25767	0.2544642
3770	-328.267	-275.159	-53.1083	0.2895914	0.2071703	0.08242111	36.25767	0.2071703
3780	-329.301	-283.601	-45.7001	0.3786821	0.2485515	0.1301306	36.25767	0.2485515
3790	-330.097	-286.635	-43.4616	0.4753444	0.3566541	0.1186903	36.25767	0.3566541
3800	-328.159	-280.693	-47.466	0.363082	0.2524242	0.1106578	36.25767	0.2524242
3810	-329.027	-283.417	-45.6098	0.4385315	0.3344944	0.104037	36.25767	0.3344944
3820	-328.169	-277.211	-50.9573	0.3356752	0.2519394	0.08373575	36.25767	0.2519394
3830	-329.109	-280.845	-48.2644	0.4202443	0.3363838	0.08386049	36.25767	0.3363838
3840	-327.999	-276.88	-51.119	0.3234545	0.2367607	0.08669384	36.25767	0.2367607
3850	-328.437	-277.927	-50.5101	0.293054	0.1770485	0.1160056	36.25767	0.1770485
3860	-327.998	-279.112	-48.8863	0.3295546	0.2191155	0.1104391	36.25767	0.2191155
3870	-328.009	-279.712	-48.2972	0.365509	0.2664179	0.09909105	36.25767	0.2664179
3880	-330.349	-283.875	-46.4744	0.4909045	0.4058365	0.08506797	36.25767	0.4058365
3890	-329.83	-274.281	-55.549	0.2877538	0.2229294	0.06482441	36.25767	0.2229294
3900	-328.113	-280.426	-47.6869	0.3751777	0.2729879	0.1021899	36.25767	0.2729879
3910	-328.067	-280.34	-47.7266	0.364048	0.2574242	0.1066238	36.25767	0.2574242
3920	-331.079	-274.326	-56.7536	0.2185834	0.1041349	0.1144485	36.25767	0.1041349
3930	-331.893	-287.279	-44.614	0.3810023	0.2244639	0.1565384	36.25767	0.2244639
3940	-328.121	-280.297	-47.8236	0.3519555	0.2400975	0.111858	36.25767	0.2400975
3950	-330.02	-285.993	-44.0272	0.48823	0.3800371	0.1081929	36.25767	0.3800371
3960	-329.581	-284.684	-44.897	0.4691287	0.3656263	0.1035025	36.25767	0.3656263
3970	-327.787	-277.465	-50.3218	0.3191288	0.2219326	0.09719618	36.25767	0.2219326
3980	-328.238	-279.912	-48.3262	0.3814476	0.2882953	0.09315231	36.25767	0.2882953
3990	-329.139	-283.392	-45.7468	0.4459194	0.3453683	0.100551	36.25767	0.3453683
4000	-330.217	-276.587	-53.63	0.3477166	0.2850233	0.0626933	36.25767	0.2850233
4010	-328.062	-279.318	-48.7444	0.3664228	0.2724396	0.0939832	36.25767	0.2724396
4020	-328.193	-275.017	-53.176	0.2700373	0.1765034	0.09353385	36.25767	0.1765034
4030	-328.378	-276.42	-51.958	0.2750368	0.1662034	0.1088334	36.25767	0.1662034
4040	-329.133	-280.989	-48.1441	0.4229407	0.338687	0.08425374	36.25767	0.338687
4050	-327.828	-278.301	-49.527	0.3380774	0.2410837	0.09699363	36.25767	0.2410837
4060	-331.477	-288.184	-43.2921	0.4205826	0.2711546	0.149428	36.25767	0.2711546
4070	-329.446	-282.227	-47.2192	0.4477127	0.3609972	0.08671553	36.25767	0.3609972
4080	-330.913	-277.368	-53.5447	0.2501448	0.1191508	0.130994	36.25767	0.1191508
4090	-328.583	-278.098	-50.4854	0.3622394	0.2823739	0.07986558	36.25767	0.2823739
4100	-327.924	-276.786	-51.1383	0.2948799	0.1925166	0.1023633	36.25767	0.1925166
4110	-327.951	-278.87	-49.081	0.3548996	0.260144	0.09475569	36.25767	0.260144
4120	-328.192	-279.242	-48.9493	0.371326	0.2809648	0.09036118	36.25767	0.2809648
4130	-330.527	-285.937	-44.5903	0.3921495	0.2489748	0.1431747	36.25767	0.2489748
4140	-328.962	-278.935	-50.0269	0.2958088	0.1712376	0.1245712	36.25767	0.1712376
4150	-328.751	-279.952	-48.7991	0.3982179	0.3137921	0.08442579	36.25767	0.3137921
4160	-328.71	-280.271	-48.4396	0.4020158	0.3155212	0.08649452	36.25767	0.3155212
4170	-328.496	-279.717	-48.7786	0.3202375	0.1994652	0.1207722	36.25767	0.1994652
4180	-327.963	-277.072	-50.8909	0.2963955	0.1914423	0.1049533	36.25767	0.1914423
4190	-328.221	-279.507	-48.7139	0.3263451	0.2103933	0.1159518	36.25767	0.2103933
4200	-335.372	-281.194	-54.1777	0.4809199	0.4343911	0.04652883	36.25767	0.4343911
4210	-330.134	-285.638	-44.4958	0.4008035	0.2629672	0.1378363	36.25767	0.2629672
4220	-327.901	-276.081	-51.8205	0.2952626	0.2023037	0.0929589	36.25767	0.2023037
4230	-328.648	-282.696	-45.9513	0.4045896	0.2929269	0.1116627	36.25767	0.2929269
4240	-329.16	-281.535	-47.6256	0.3346605	0.2039584	0.1307021	36.25767	0.2039584
4250	-328.723	-281.58	-47.1432	0.4178202	0.3237171	0.09410306	36.25767	0.3237171
4260	-328.025	-279.483	-48.5414	0.3656725	0.2693101	0.09636239	36.25767	0.2693101
4270	-329.105	-274.023	-55.0812	0.2383195	0.139329	0.09899047	36.25767	0.139329
4280	-328.238	-279.29	-48.9482	0.3737087	0.284069	0.08963968	36.25767	0.284069
4290	-328.55	-274.673	-53.8777	0.2831051	0.2046829	0.07842225	36.25767	0.2046829
4300	-328.114	-280.057	-48.0574	0.3451309	0.2324947	0.1126363	36.25767	0.2324947
4310	-328.576	-282.32	-46.2556	0.3854234	0.2691004	0.116323	36.25767	0.2691004
4320	-327.908	-277.936	-49.9724	0.312036	0.2054713	0.1065647	36.25767	0.2054713
4330	-329.699	-284.307	-45.393	0.3805067	0.2454308	0.1350759	36.25767	0.2454308
4340	-327.888	-276.422	-51.4656	0.2940608	0.1957848	0.098276	36.25767	0.1957848
4350	-328.554	-282.364	-46.1897	0.4010523	0.2910304	0.1100219	36.25767	0.2910304
4360	-330.185	-280.056	-50.1292	0.4231418	0.3526633	0.07047845	36.25767	0.3526633
4370	-327.793	-277.428	-50.3651	0.3146041	0.2153438	0.09926025	36.25767	0.2153438
4380	-327.97	-279.594	-48.3757	0.3450771	0.2371337	0.1079434	36.25767	0.2371337
4390	-327.852	-276.587	-51.2649	0.3078239	0.2155399	0.09228406	36.25767	0.2155399
4400	-328.216	-280.849	-47.3676	0.3844172	0.2821492	0.102268	36.25767	0.2821492
4410	-331.643	-281.177	-50.466	0.2857646	0.1378876	0.147877	36.25767	0.1378876
4420	-328.187	-280.881	-47.3054	0.3685007	0.2584529	0.1100477	36.25767	0.2584529
4430	-327.93	-279.166	-48.7643	0.3363806	0.2287094	0.1076712	36.25767	0.2287094
4440	-328.375	-274.428	-53.9472	0.2652699	0.1778275	0.08744234	36.25767	0.1778275
4450	-327.869	-277.167	-50.7019	0.3028839	0.2003279	0.102556	36.25767	0.2003279
4460	-328.295	-281.168	-47.1272	0.3906578	0.2879706	0.1026872	36.25767	0.2879706
4470	-328.088	-279.508	-48.5804	0.369827	0.2753684	0.09445862	36.25767	0.2753684
4480	-327.832	-277.543	-50.2892	0.3110517	0.2084652	0.1025865	36.25767	0.2084652
4490	-328.567	-281.022	-47.544	0.4065165	0.3131876	0.09332897	36.25767	0.3131876
4500	-328.078	-280.021	-48.0574	0.372627	0.2736448	0.09898214	36.25767	0.2736448
4510	-329.464	-276.867	-52.5969	0.3481832	0.2796366	0.06854659	36.25767	0.2796366
4520	-329.184	-276.465	-52.7189	0.3362432	0.2658572	0.07038596	36.25767	0.2658572
4530	-328.515	-281.883	-46.6319	0.4069961	0.3044477	0.1025484	36.25767	0.3044477
4540	-328.778	-276.438	-52.3398	0.3306866	0.2563358	0.07435084	36.25767	0.2563358
4550	-329.068	-282.909	-46.1593	0.3700569	0.2422449	0.127812	36.25767	0.2422449
4560	-328.153	-276.954	-51.199	0.2877156	0.179507	0.1082086	36.25767	0.179507
4570	-328.32	-281.47	-46.8498	0.387824	0.2807082	0.1071158	36.25767	0.2807082
4580	-328.323	-280.837	-47.4859	0.3525402	0.2357278	0.1168124	36.25767	0.2357278
4590	-328.807	-282.982	-45.8249	0.4235568	0.3173215	0.1062353	36.25767	0.3173215
4600	-328.165	-275.517	-52.6483	0.2725454	0.1735233	0.09902214	36.25767	0.1735233
4610	-328.696	-282.739	-45.9568	0.4147854	0.3071047	0.1076806	36.25767	0.3071047
4620	-328.019	-279.331	-48.6882	0.3640484	0.2686314	0.09541699	36.25767	0.2686314
4630	-327.924	-279.334	-48.5896	0.3552067	0.255135	0.1000717	36.25767	0.255135
4640	-330.569	-287.698	-42.8709	0.4686736	0.3390524	0.1296212	36.25767	0.3390524
4650	-328.547	-281.674	-46.8731	0.4096194	0.310511	0.09910839	36.25767	0.310511
4660	-328.023	-279.726	-48.2966	0.3668529	0.2682869	0.09856598	36.25767	0.2682869
4670	-328.889	-277.356	-51.533	0.3522261	0.2775956	0.07463054	36.25767	0.2775956
4680	-328.559	-278.606	-49.953	0.2999994	0.1805269	0.1194724	36.25767	0.1805269
4690	-328.059	-280.168	-47.8907	0.3546822	0.2453968	0.1092854	36.25767	0.2453968
4700	-328.389	-274.893	-53.4958	0.2854672	0.2047205	0.08074678	36.25767	0.2047205
4710	-329.099	-284.075	-45.0243	0.418969	0.300704	0.118265	36.25767	0.300704
4720	-328.559	-279.428	-49.1307	0.3852687	0.3004174	0.08485128	36.25767	0.3004174
4730	-328.464	-274.496	-53.9679	0.2568823	0.1626633	0.09421895	36.25767	0.1626633
4740	-329.402	-276.496	-52.906	0.3391509	0.2706046	0.06854626	36.25767	0.2706046
4750	-328.424	-275.532	-52.8914	0.3035659	0.2249719	0.07859395	36.25767	0.2249719
4760	-328.009	-279.14	-48.8686	0.3614849	0.2669984	0.09448658	36.25767	0.2669984
4770	-328.928	-283.048	-45.8808	0.433406	0.3308312	0.1025747	36.25767	0.3308312
4780	-330.176	-273.135	-57.0404	0.216702	0.1176444	0.09905756	36.25767	0.1176444
4790	-328.529	-275.084	-53.4455	0.2940954	0.2165098	0.0775856	36.25767	0.2165098
4800	-329.029	-280.43	-48.5991	0.3179107	0.1896324	0.1282782	36.25767	0.1896324
4810	-327.954	-277.003	-50.9506	0.3241958	0.2361822	0.0880136	36.25767	0.2361822
4820	-327.819	-276.764	-51.0544	0.3058105	0.2099354	0.09587504	36.25767	0.2099354
4830	-328.567	-278.395	-50.1723	0.3675307	0.2865787	0.08095202	36.25767	0.2865787
4840	-329.405	-280.757	-48.648	0.4248589	0.3448096	0.08004931	36.25767	0.3448096
4850	-328.906	-283.38	-45.5259	0.4000263	0.2802481	0.1197782	36.25767	0.2802481
4860	-329.375	-278.354	-51.0205	0.2804119	0.1542063	0.1262056	36.25767	0.1542063
4870	-328.314	-280.041	-48.2734	0.3334197	0.21556	0.1178596	36.25767	0.21556
4880	-328.098	-278.949	-49.1492	0.320814	0.2078327	0.1129814	36.25767	0.2078327
4890	-328.359	-279.073	-49.2856	0.3742975	0.2878444	0.08645314	36.25767	0.2878444
4900	-328.332	-275.062	-53.2702	0.2635741	0.1653449	0.09822922	36.25767	0.1653449
4910	-328.221	-275.169	-53.0524	0.2881814	0.2045639	0.08361751	36.25767	0.2045639
4920	-328.103	-279.061	-49.0415	0.3652661	0.2738292	0.09143692	36.25767	0.2738292
4930	-328.452	-276.521	-51.9306	0.2744769	0.164193	0.1102838	36.25767	0.164193
4940	-328.589	-282.472	-46.1165	0.3940388	0.2799742	0.1140647	36.25767	0.2799742
4950	-328.93	-281.593	-47.3365	0.4254111	0.3349506	0.09046047	36.25767	0.3349506
4960	-328.426	-274.571	-53.8549	0.2584548	0.1641168	0.09433795	36.25767	0.1641168
4970	-331.042	-284.434	-46.6076	0.5133449	0.432488	0.08085686	36.25767	0.432488
4980	-330.413	-282.562	-47.8517	0.472482	0.3946077	0.07787434	36.25767	0.3946077
4990	-328.09	-276.186	-51.9032	0.3109697	0.2266151	0.08435457	36.25767	0.2266151
5000	-330.275	-272.467	-57.8081	0.21173	0.121067	0.09066302	36.25767	0.121067
5010	-328.163	-280.3	-47.8627	0.3802215	0.2819143	0.09830719	36.25767	0.2819143
5020	-328.947	-282.723	-46.2244	0.4346471	0.3359953	0.09865181	36.25767	0.3359953
5030	-328.106	-275.987	-52.1181	0.2785622	0.1769187	0.1016435	36.25767	0.1769187
5040	-327.815	-278.43	-49.3845	0.3334292	0.2324092	0.10102	36.25767	0.2324092
5050	-328.304	-275.639	-52.6647	0.3035812	0.2230861	0.08049512	36.25767	0.2230861
5060	-330.25	-284.027	-46.2234	0.4903772	0.4032631	0.08711414	36.25767	0.4032631
5070	-327.962	-277.45	-50.5112	0.3016703	0.1951679	0.1065023	36.25767	0.1951679
5080	-328.486	-281.745	-46.7413	0.3696025	0.2517962	0.1178063	36.25767	0.2517962
5090	-329.63	-283.492	-46.1374	0.3620443	0.2263174	0.1357269	36.25767	0.2263174
5100	-329.682	-273.393	-56.2895	0.2248532	0.1269377	0.0979156	36.25767	0.1269377
5110	-327.874	-278.617	-49.257	0.3279877	0.222052	0.1059357	36.25767	0.222052
5120	-330.303	-283.335	-46.9684	0.4824722	0.3998158	0.0826564	36.25767	0.3998158
5130	-329.148	-283.319	-45.8293	0.4463792	0.3467883	0.09959095	36.25767	0.3467883
5140	-327.848	-278.611	-49.237	0.3309509	0.2265845	0.1043663	36.25767	0.2265845
5150	-328.028	-275.781	-52.247	0.2807387	0.1830662	0.09767245	36.25767	0.1830662
5160	-327.98	-279.527	-48.4535	0.3621854	0.2635065	0.09867888	36.25767	0.2635065
5170	-327.879	-278.925	-48.9543	0.348792	0.2501057	0.09868627	36.25767	0.2501057
5180	-328.189	-276.242	-51.9466	0.2782341	0.17325	0.1049841	36.25767	0.17325
5190	-329.372	-273.299	-56.0727	0.2296181	0.1364039	0.09321428	36.25767	0.1364039
5200	-329.511	-275.901	-53.6097	0.3261989	0.2591147	0.06708421	36.25767	0.2591147
5210	-327.941	-276.612	-51.3298	0.3150212	0.2268726	0.08814863	36.25767	0.2268726
5220	-330.033	-285.113	-44.9193	0.4920804	0.3939332	0.09814711	36.25767	0.3939332
5230	-329.145	-284.221	-44.9245	0.4300411	0.3149124	0.1151287	36.25767	0.3149124
5240	-328.459	-278.699	-49.7595	0.3706529	0.2872018	0.08345107	36.25767	0.2872018
5250	-327.968	-275.955	-52.0128	0.2992231	0.2106097	0.08861341	36.25767	0.2106097
5260	-328.722	-279.403	-49.3193	0.3084189	0.1852295	0.1231894	36.25767	0.1852295
5270	-328.204	-279.96	-48.2437	0.3369675	0.2215053	0.1154622	36.25767	0.2215053
5280	-328.241	-277.918	-50.323	0.3512235	0.2669726	0.08425086	36.25767	0.2669726
5290	-328.435	-275.321	-53.1133	0.2984137	0.2197329	0.07868076	36.25767	0.2197329
5300	-329.546	-276.596	-52.9504	0.3427718	0.275264	0.06750773	36.25767	0.275264
5310	-327.939	-276.17	-51.7689	0.288528	0.1903087	0.09821936	36.25767	0.1903087
5320	-329.631	-274.758	-54.8737	0.2368954	0.1271487	0.1097466	36.25767	0.1271487
5330	-329.162	-283.886	-45.2758	0.4450568	0.3392116	0.1058453	36.25767	0.3392116
5340	-329.553	-284.758	-44.7954	0.4036899	0.2737919	0.129898	36.25767	0.2737919
5350	-330.455	-286.976	-43.479	0.4333284	0.296954	0.1363743	36.25767	0.296954
5360	-328.084	-275.842	-52.2416	0.2782617	0.1783139	0.09994789	36.25767	0.1783139
5370	-327.886	-279.106	-48.7796	0.3495225	0.2491206	0.1004018	36.25767	0.2491206
5380	-329.554	-284.339	-45.2153	0.468356	0.3679442	0.1004118	36.25767	0.3679442
5390	-332.755	-292.167	-40.5882	0.5426942	0.4039069	0.1387873	36.25767	0.4039069
5400	-327.908	-278.827	-49.0812	0.3297572	0.2224292	0.1073281	36.25767	0.2224292
5410	-329.633	-284.885	-44.7487	0.4031121	0.2719806	0.1311315	36.25767	0.2719806
5420	-328.149	-278.464	-49.6843	0.3580716	0.270319	0.08775261	36.25767	0.270319
5430	-328.466	-279.697	-48.7686	0.3208465	0.200539	0.1203075	36.25767	0.200539
5440	-328.067	-277.553	-50.5141	0.339332	0.2528969	0.08643509	36.25767	0.2528969
5450	-327.812	-278.35	-49.4623	0.3350005	0.2357587	0.09924184	36.25767	0.2357587
5460	-327.859	-276.625	-51.234	0.2981241	0.1995975	0.0985266	36.25767	0.1995975
5470	-328.434	-278.428	-50.0052	0.3005412	0.1830812	0.11746	36.25767	0.1830812
5480	-330.203	-280.101	-50.1013	0.4242466	0.3537634	0.07048315	36.25767	0.3537634
5490	-330.993	-281.591	-49.4014	0.4626424	0.3932164	0.06942596	36.25767	0.3932164
5500	-327.793	-278.005	-49.788	0.3273585	0.2281056	0.09925289	36.25767	0.2281056
5510	-328.365	-281.144	-47.2219	0.3587678	0.2418261	0.1169416	36.25767	0.2418261
5520	-329.15	-283.918	-45.2322	0.4435525	0.3367693	0.1067832	36.25767	0.3367693
5530	-331.055	-273.675	-57.38	0.2772222	0.219893	0.05732911	36.25767	0.219893
5540	-329.633	-282.625	-47.0076	0.4575546	0.3709949	0.08655967	36.25767	0.3709949
5550	-328.055	-277.982	-50.0733	0.3057512	0.1954789	0.1102723	36.25767	0.1954789
5560	-331.057	-273.996	-57.0615	0.2861332	0.2291969	0.05693635	36.25767	0.2291969
5570	-328.262	-280.629	-47.6332	0.3506516	0.2349638	0.1156878	36.25767	0.2349638
5580	-329.013	-282.861	-46.1522	0.3714838	0.2446499	0.1268339	36.25767	0.2446499
5590	-328.544	-280.135	-48.4084	0.3953706	0.3069496	0.08842108	36.25767	0.3069496
5600	-328.861	-275.055	-53.8062	0.2986879	0.2255096	0.07317823	36.25767	0.2255096
5610	-328.279	-281.261	-47.0179	0.386635	0.2811027	0.1055323	36.25767	0.2811027
5620	-329.096	-281.26	-47.8368	0.4259468	0.3398505	0.08609633	36.25767	0.3398505
5630	-328.141	-280.639	-47.5016	0.363562	0.2536615	0.1099005	36.25767	0.2536615
5640	-328.137	-277.165	-50.972	0.2909728	0.1820906	0.1088822	36.25767	0.1820906
5650	-327.953	-279.676	-48.2774	0.3553981	0.2516314	0.1037667	36.25767	0.2516314
5660	-328.211	-275.568	-52.6422	0.2711928	0.1706883	0.1005044	36.25767	0.1706883
5670	-328.027	-275.546	-52.4808	0.2808664	0.1865124	0.09435406	36.25767	0.1865124
5680	-328.381	-277.53	-50.8518	0.3471119	0.2660351	0.08107684	36.25767	0.2660351
5690	-330.344	-282.765	-47.5792	0.3285751	0.1855006	0.1430745	36.25767	0.1855006
5700	-329.075	-278.524	-50.5512	0.2878134	0.1634306	0.1243828	36.25767	0.1634306
5710	-329.687	-285.564	-44.1234	0.4632575	0.3492524	0.1140051	36.25767	0.3492524
5720	-329.855	-274.882	-54.9726	0.3036598	0.2394678	0.06419202	36.25767	0.2394678
5730	-328.646	-274.751	-53.8953	0.287282	0.2107264	0.07655557	36.25767	0.2107264
5740	-328.242	-278.724	-49.5187	0.3652617	0.2782401	0.08702165	36.25767	0.2782401
5750	-328.395	-280.637	-47.7586	0.3432274	0.2241541	0.1190733	36.25767	0.2241541
5760	-330.505	-272.034	-58.4704	0.2084347	0.12464	0.08379468	36.25767	0.12464
5770	-328.554	-281.088	-47.4664	0.3465707	0.2248223	0.1217484	36.25767	0.2248223
5780	-328.668	-279.248	-49.4198	0.3848359	0.3022232	0.08261262	36.25767	0.3022232
5790	-328.517	-282.073	-46.4448	0.4052344	0.2999391	0.1052953	36.25767	0.2999391
5800	-330.234	-282.785	-47.4491	0.4728887	0.3922599	0.0806288	36.25767	0.3922599
5810	-328.876	-281.467	-47.4091	0.342349	0.2154439	0.1269051	36.25767	0.2154439
5820	-329.84	-277.562	-52.2776	0.2641025	0.1378076	0.1262949	36.25767	0.1378076
5830	-328.565	-282.401	-46.1642	0.3941238	0.280762	0.1133618	36.25767	0.280762
5840	-330.278	-283.981	-46.2975	0.3530379	0.2100846	0.1429533	36.25767	0.2100846
5850	-329.635	-279.507	-50.1282	0.2915745	0.1599219	0.1316527	36.25767	0.1599219
5860	-328.035	-278.593	-49.4423	0.3170464	0.2059104	0.111136	36.25767	0.2059104
5870	-328.706	-274.597	-54.1092	0.2503059	0.1504779	0.09982805	36.25767	0.1504779
5880	-328.941	-278.87	-50.0708	0.2953003	0.1711108	0.1241894	36.25767	0.1711108
