Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-337.067	-291.503	-45.5646	0.3927748	0.2835577	0.1092171	38.31993	0.2835577
2950	-335.444	-283.297	-52.1472	0.2596701	0.1527801	0.10689	38.31993	0.1527801
2960	-335.443	-286.338	-49.1051	0.3247995	0.2274953	0.0973042	38.31993	0.2274953
2970	-335.352	-285.453	-49.8994	0.2954516	0.1890347	0.1064169	38.31993	0.1890347
2980	-335.586	-279.705	-55.8811	0.2304644	0.1495457	0.08091872	38.31993	0.1495457
2990	-335.694	-279.408	-56.2864	0.2240848	0.1420998	0.08198494	38.31993	0.1420998
3000	-336.009	-288.357	-47.6518	0.3332313	0.221011	0.1122202	38.31993	0.221011
3010	-336.857	-279.252	-57.6051	0.2027452	0.1032541	0.09949103	38.31993	0.1032541
3020	-335.315	-285.622	-49.6933	0.3018286	0.1976448	0.1041838	38.31993	0.1976448
3030	-336.062	-288.748	-47.3138	0.3518901	0.2462561	0.1056339	38.31993	0.2462561
3040	-336.665	-282.897	-53.768	0.2376321	0.1205369	0.1170953	38.31993	0.1205369
3050	-335.619	-285.198	-50.4209	0.3240227	0.2399114	0.08411132	38.31993	0.2399114
3060	-335.384	-282.249	-53.1351	0.2780776	0.1992734	0.07880425	38.31993	0.1992734
3070	-335.4	-282.432	-52.9684	0.2813221	0.2025184	0.07880367	38.31993	0.2025184
3080	-335.354	-280.3	-55.0538	0.2364048	0.1506813	0.0857235	38.31993	0.1506813
3090	-335.14	-282.147	-52.9924	0.2545587	0.1574315	0.09712715	38.31993	0.1574315
3100	-336.87	-288.463	-48.4064	0.3049213	0.1770028	0.1279185	38.31993	0.1770028
3110	-335.408	-285.019	-50.3883	0.3165786	0.2292368	0.08734179	38.31993	0.2292368
3120	-335.534	-280.577	-54.9565	0.2302469	0.1347943	0.0954526	38.31993	0.1347943
3130	-335.648	-279.684	-55.9637	0.2321441	0.1535291	0.07861492	38.31993	0.1535291
3140	-335.105	-282.369	-52.7357	0.273099	0.1878562	0.0852428	38.31993	0.1878562
3150	-335.322	-284.029	-51.2928	0.3029104	0.2183841	0.08452637	38.31993	0.2183841
3160	-335.03	-282.674	-52.3559	0.2739267	0.1849769	0.08894979	38.31993	0.1849769
3170	-337.339	-292.214	-45.1249	0.3910786	0.2750655	0.1160131	38.31993	0.2750655
3180	-336.303	-281.799	-54.5036	0.2801997	0.2125927	0.06760691	38.31993	0.2125927
3190	-335.596	-284.95	-50.6465	0.3206108	0.237256	0.08335483	38.31993	0.237256
3200	-336.322	-283.062	-53.2596	0.3020527	0.2327342	0.06931855	38.31993	0.2327342
3210	-335.432	-281.313	-54.1191	0.2626109	0.1850683	0.07754259	38.31993	0.1850683
3220	-335.059	-283.883	-51.1759	0.2825112	0.1846398	0.09787137	38.31993	0.1846398
3230	-335.642	-282.177	-53.4655	0.2806443	0.2056921	0.07495218	38.31993	0.2056921
3240	-335.343	-281.661	-53.6828	0.2437793	0.1446285	0.09915083	38.31993	0.1446285
3250	-335.037	-282.83	-52.2065	0.2768051	0.188009	0.08879609	38.31993	0.188009
3260	-335.687	-281.639	-54.0477	0.2370865	0.1332249	0.1038616	38.31993	0.1332249
3270	-335.298	-283.206	-52.0922	0.2620643	0.1577947	0.1042696	38.31993	0.1577947
3280	-337.588	-281.988	-55.5994	0.2899804	0.2313221	0.05865822	38.31993	0.2313221
3290	-335.25	-281.739	-53.5117	0.2469307	0.1491931	0.0977376	38.31993	0.1491931
3300	-335.342	-284.296	-51.0468	0.3067331	0.2215314	0.08520164	38.31993	0.2215314
3310	-336.662	-281.404	-55.2579	0.2752275	0.2108943	0.06433315	38.31993	0.2108943
3320	-335.454	-280.358	-55.096	0.230763	0.1389387	0.09182431	38.31993	0.1389387
3330	-335.326	-284.659	-50.6669	0.2819839	0.1752544	0.1067295	38.31993	0.1752544
3340	-335.779	-282.554	-53.2251	0.2885224	0.2146698	0.07385257	38.31993	0.2146698
3350	-335.621	-280.492	-55.1294	0.2497683	0.1744423	0.07532599	38.31993	0.1744423
3360	-335.385	-286.193	-49.1924	0.3187147	0.2191174	0.09959724	38.31993	0.2191174
3370	-335.067	-283.943	-51.1243	0.2829257	0.1846516	0.09827411	38.31993	0.1846516
3380	-335.853	-286.711	-49.1422	0.3449122	0.256574	0.08833825	38.31993	0.256574
3390	-335.732	-287.529	-48.203	0.3270201	0.2189834	0.1080368	38.31993	0.2189834
3400	-335.355	-284.655	-50.7004	0.2808955	0.1735211	0.1073744	38.31993	0.1735211
3410	-335.231	-285.36	-49.8714	0.3084959	0.2114084	0.09708756	38.31993	0.2114084
3420	-337.851	-278.221	-59.6302	0.2151231	0.156055	0.05906805	38.31993	0.156055
3430	-335.717	-286.217	-49.4999	0.2957757	0.1821513	0.1136244	38.31993	0.1821513
3440	-335.668	-283.685	-51.9831	0.3047997	0.2270326	0.07776719	38.31993	0.2270326
3450	-336.059	-278.866	-57.1928	0.2106747	0.1249314	0.08574327	38.31993	0.1249314
3460	-335.347	-282.776	-52.5706	0.2857916	0.2054627	0.0803289	38.31993	0.2054627
3470	-335.423	-286.386	-49.0377	0.3191049	0.2177223	0.1013826	38.31993	0.2177223
3480	-335.136	-281.822	-53.3139	0.2516289	0.1564484	0.09518051	38.31993	0.1564484
3490	-335.642	-285.211	-50.4317	0.3246843	0.2409092	0.08377512	38.31993	0.2409092
3500	-335.716	-279.359	-56.3577	0.2223128	0.1393826	0.08293021	38.31993	0.1393826
3510	-336.592	-278.711	-57.881	0.2212445	0.1530381	0.06820637	38.31993	0.1530381
3520	-335.784	-282.64	-53.1435	0.2899886	0.2160402	0.07394835	38.31993	0.2160402
3530	-335.822	-284.427	-51.3946	0.3177498	0.2396684	0.07808134	38.31993	0.2396684
3540	-335.548	-286.863	-48.6848	0.3299433	0.230249	0.09969421	38.31993	0.230249
3550	-335.732	-287.454	-48.2771	0.3416741	0.2429545	0.09871961	38.31993	0.2429545
3560	-335.474	-284.737	-50.7373	0.3153128	0.2307588	0.08455403	38.31993	0.2307588
3570	-335.305	-284.8	-50.5055	0.3110106	0.2223826	0.08862802	38.31993	0.2223826
3580	-337.637	-291.103	-46.5343	0.3354746	0.202198	0.1332766	38.31993	0.202198
3590	-336.577	-283.656	-52.9203	0.3138836	0.2455179	0.06836578	38.31993	0.2455179
3600	-335.93	-280.459	-55.4705	0.2526395	0.1815536	0.07108593	38.31993	0.1815536
3610	-336.504	-286.348	-50.1563	0.3534018	0.2760265	0.07737524	38.31993	0.2760265
3620	-336.524	-285.004	-51.5193	0.3346495	0.2622584	0.07239114	38.31993	0.2622584
3630	-337.879	-280.458	-57.4212	0.2616021	0.2055299	0.05607225	38.31993	0.2055299
3640	-336.723	-290.594	-46.129	0.38162	0.2748172	0.1068028	38.31993	0.2748172
3650	-335.763	-283.163	-52.5998	0.2520914	0.1416159	0.1104755	38.31993	0.1416159
3660	-335.724	-287.605	-48.1182	0.335192	0.2311097	0.1040823	38.31993	0.2311097
3670	-335.052	-283.996	-51.0562	0.2872728	0.1914252	0.09584756	38.31993	0.1914252
3680	-335.098	-283.986	-51.1122	0.2939498	0.2030825	0.09086726	38.31993	0.2030825
3690	-335.267	-280.698	-54.569	0.2453712	0.1615212	0.08384997	38.31993	0.1615212
3700	-335.63	-282.78	-52.8496	0.2903625	0.2142656	0.07609687	38.31993	0.2142656
3710	-337.594	-284.167	-53.4263	0.2414226	0.114768	0.1266546	38.31993	0.114768
3720	-336.687	-290.515	-46.172	0.379485	0.2722948	0.1071903	38.31993	0.2722948
3730	-335.517	-283.047	-52.4707	0.2929211	0.2147191	0.07820195	38.31993	0.2147191
3740	-335.58	-286.893	-48.6864	0.3180582	0.210952	0.1071061	38.31993	0.210952
3750	-335.536	-282.066	-53.4703	0.2773724	0.201119	0.07625336	38.31993	0.201119
3760	-335.503	-283.995	-51.5077	0.3064723	0.2253505	0.08112179	38.31993	0.2253505
3770	-335.043	-282.462	-52.5803	0.2627151	0.1677763	0.09493879	38.31993	0.1677763
3780	-337.576	-290.442	-47.1344	0.3238025	0.1899525	0.1338501	38.31993	0.1899525
3790	-336	-281.746	-54.254	0.2769257	0.2065137	0.07041203	38.31993	0.2065137
3800	-335.335	-282.288	-53.0465	0.2777989	0.1980756	0.07972327	38.31993	0.1980756
3810	-337.12	-291.226	-45.8939	0.359204	0.2360812	0.1231229	38.31993	0.2360812
3820	-335.572	-281.912	-53.6604	0.2417159	0.1379786	0.1037374	38.31993	0.1379786
3830	-336.088	-287.033	-49.0554	0.3538148	0.267646	0.08616875	38.31993	0.267646
3840	-336.338	-287.821	-48.5174	0.3067246	0.1849911	0.1217335	38.31993	0.1849911
3850	-335.269	-285.263	-50.006	0.3125409	0.2193073	0.09323355	38.31993	0.2193073
3860	-335.493	-285.998	-49.4948	0.3275284	0.2358714	0.09165696	38.31993	0.2358714
3870	-336.016	-287.541	-48.4748	0.3557101	0.2647808	0.09092929	38.31993	0.2647808
3880	-335.804	-281.687	-54.1163	0.2740438	0.2015528	0.07249107	38.31993	0.2015528
3890	-335.952	-287.535	-48.4179	0.3137188	0.198221	0.1154978	38.31993	0.198221
3900	-335.637	-283.701	-51.9362	0.2607028	0.1502468	0.1104559	38.31993	0.1502468
3910	-337.977	-292.335	-45.6416	0.4371677	0.3427652	0.09440242	38.31993	0.3427652
3920	-335.843	-279.108	-56.7346	0.2189379	0.1373308	0.08160708	38.31993	0.1373308
3930	-335.096	-284.426	-50.6693	0.2947768	0.1990994	0.09567741	38.31993	0.1990994
3940	-336.313	-289.404	-46.9095	0.3672817	0.2638886	0.1033931	38.31993	0.2638886
3950	-336.451	-282.455	-53.996	0.2354747	0.121461	0.1140137	38.31993	0.121461
3960	-337.582	-292.671	-44.9108	0.3870084	0.2654877	0.1215207	38.31993	0.2654877
3970	-335.105	-284.229	-50.8758	0.2854181	0.1855776	0.09984051	38.31993	0.1855776
3980	-335.828	-279.289	-56.5392	0.216924	0.129722	0.08720205	38.31993	0.129722
3990	-335.467	-280.114	-55.353	0.229589	0.1405327	0.08905634	38.31993	0.1405327
4000	-335.678	-285.79	-49.887	0.3318102	0.2457014	0.08610883	38.31993	0.2457014
4010	-335.112	-282.148	-52.9641	0.255693	0.1594205	0.09627248	38.31993	0.1594205
4020	-335.978	-286.326	-49.6519	0.2903404	0.1726208	0.1177196	38.31993	0.1726208
4030	-335.6	-284.112	-51.4879	0.3098138	0.2297711	0.08004271	38.31993	0.2297711
4040	-336.62	-290.256	-46.3638	0.3582514	0.2425427	0.1157087	38.31993	0.2425427
4050	-336.984	-287.926	-49.0576	0.3801012	0.3009483	0.07915294	38.31993	0.3009483
4060	-335.492	-283.376	-52.1164	0.2596094	0.15184	0.1077694	38.31993	0.15184
4070	-339.388	-295.379	-44.0084	0.3835752	0.2412217	0.1423535	38.31993	0.2412217
4080	-337.209	-282.45	-54.7581	0.2281585	0.109451	0.1187076	38.31993	0.109451
4090	-336.02	-286.041	-49.9784	0.2849163	0.1666711	0.1182452	38.31993	0.1666711
4100	-335.33	-283.484	-51.8464	0.2647709	0.1592703	0.1055006	38.31993	0.1592703
4110	-335.267	-282.767	-52.5002	0.2575282	0.1550864	0.1024419	38.31993	0.1550864
4120	-335.156	-283.48	-51.6761	0.2910312	0.2046516	0.08637951	38.31993	0.2046516
4130	-335.438	-283.878	-51.5591	0.3035894	0.2217857	0.08180375	38.31993	0.2217857
4140	-336.483	-290.005	-46.4788	0.3635582	0.2527063	0.1108519	38.31993	0.2527063
4150	-335.19	-285.117	-50.0724	0.3046372	0.2077146	0.09692256	38.31993	0.2077146
4160	-335.256	-284.102	-51.1538	0.3019498	0.2156454	0.08630443	38.31993	0.2156454
4170	-335.71	-287.27	-48.4408	0.3196265	0.2098378	0.1097887	38.31993	0.2098378
4180	-336.131	-285.652	-50.4785	0.3389266	0.2601076	0.07881899	38.31993	0.2601076
4190	-335.928	-285.922	-50.0067	0.3387824	0.2560973	0.08268513	38.31993	0.2560973
4200	-336.48	-280.691	-55.7888	0.2184773	0.1123487	0.1061286	38.31993	0.1123487
4210	-335.347	-285.492	-49.8553	0.2965697	0.1904508	0.1061189	38.31993	0.1904508
4220	-335.556	-285.869	-49.6871	0.2948865	0.1840246	0.1108619	38.31993	0.1840246
4230	-335.772	-284.714	-51.0574	0.2711644	0.1571709	0.1139935	38.31993	0.1571709
4240	-338.73	-284.763	-53.9677	0.3444804	0.2877405	0.05673998	38.31993	0.2877405
4250	-335.58	-286.041	-49.5389	0.3311732	0.2414945	0.08967878	38.31993	0.2414945
4260	-335.076	-284.087	-50.9891	0.2927486	0.1997282	0.09302043	38.31993	0.1997282
4270	-337.012	-281.005	-56.0069	0.2694513	0.2078882	0.06156311	38.31993	0.2078882
4280	-336.143	-287.817	-48.3263	0.361418	0.2710064	0.09041158	38.31993	0.2710064
4290	-335.651	-284.009	-51.6425	0.3092252	0.2302548	0.07897036	38.31993	0.2302548
4300	-336.162	-284.373	-51.7894	0.3213198	0.2472923	0.07402751	38.31993	0.2472923
4310	-335.49	-281.584	-53.9052	0.2399536	0.1388724	0.1010812	38.31993	0.1388724
4320	-335.072	-284.211	-50.8613	0.2897572	0.193112	0.09664519	38.31993	0.193112
4330	-336.673	-289.849	-46.824	0.3868842	0.2899856	0.0968986	38.31993	0.2899856
4340	-335.957	-288.317	-47.64	0.3514002	0.2496582	0.101742	38.31993	0.2496582
4350	-336.05	-283.398	-52.6518	0.2503855	0.1364093	0.1139762	38.31993	0.1364093
4360	-335.174	-285.001	-50.1732	0.2985762	0.1989261	0.09965011	38.31993	0.1989261
4370	-335.4	-281.13	-54.2695	0.2586233	0.1803436	0.07827978	38.31993	0.1803436
4380	-335.103	-284.499	-50.6042	0.2955472	0.1995485	0.09599863	38.31993	0.1995485
4390	-335.685	-280.405	-55.2799	0.2260208	0.1294951	0.09652561	38.31993	0.1294951
4400	-336.055	-287.933	-48.1211	0.318626	0.2022789	0.1163471	38.31993	0.2022789
4410	-335.164	-283.591	-51.5724	0.2927075	0.2061232	0.08658433	38.31993	0.2061232
4420	-337.011	-291.37	-45.6408	0.3765142	0.260492	0.1160222	38.31993	0.260492
4430	-336.473	-288.721	-47.7516	0.3767276	0.2857598	0.09096784	38.31993	0.2857598
4440	-337.395	-288.412	-48.9828	0.3919459	0.3147903	0.07715562	38.31993	0.3147903
4450	-335.323	-284.937	-50.3853	0.3129288	0.2239536	0.08897521	38.31993	0.2239536
4460	-335.642	-279.828	-55.8143	0.2357098	0.1581715	0.07753834	38.31993	0.1581715
4470	-337.017	-279.461	-57.5557	0.239244	0.1771099	0.06213418	38.31993	0.1771099
4480	-335.329	-285.488	-49.8402	0.316996	0.2241633	0.09283268	38.31993	0.2241633
4490	-335.049	-282.461	-52.5881	0.2718822	0.1842605	0.08762168	38.31993	0.1842605
4500	-335.069	-284.19	-50.8788	0.2904275	0.1944916	0.09593587	38.31993	0.1944916
4510	-335.723	-284.983	-50.7397	0.2759461	0.1622646	0.1136814	38.31993	0.1622646
4520	-335.424	-280.22	-55.2032	0.2394598	0.1582114	0.08124842	38.31993	0.1582114
4530	-335.446	-285.225	-50.2212	0.3197989	0.2321788	0.08762012	38.31993	0.2321788
4540	-336.368	-284.355	-52.0134	0.3232136	0.2512716	0.07194201	38.31993	0.2512716
4550	-336.45	-278.197	-58.253	0.2046653	0.1266301	0.07803516	38.31993	0.1266301
4560	-337.072	-285.49	-51.582	0.347144	0.2780122	0.06913182	38.31993	0.2780122
4570	-341.466	-298.48	-42.9861	0.5559796	0.4600702	0.09590937	38.31993	0.4600702
4580	-336.241	-278.881	-57.36	0.2069993	0.1172467	0.0897526	38.31993	0.1172467
4590	-335.612	-286.414	-49.1983	0.3347738	0.2431217	0.0916521	38.31993	0.2431217
4600	-335.058	-283.802	-51.2563	0.2809064	0.1828617	0.09804476	38.31993	0.1828617
4610	-335.115	-284.156	-50.9583	0.2964491	0.2052648	0.09118439	38.31993	0.2052648
4620	-336.279	-282.44	-53.8397	0.2912072	0.2225874	0.0686198	38.31993	0.2225874
4630	-335.832	-279.407	-56.4245	0.2170152	0.1278394	0.08917578	38.31993	0.1278394
4640	-335.289	-284.444	-50.8454	0.2798184	0.1739453	0.1058731	38.31993	0.1739453
4650	-336.157	-287.92	-48.2372	0.3143351	0.1958089	0.1185262	38.31993	0.1958089
4660	-335.054	-281.886	-53.1677	0.2605017	0.1716475	0.08885418	38.31993	0.1716475
4670	-336.64	-290.424	-46.2162	0.3753893	0.2669097	0.1084796	38.31993	0.2669097
4680	-335.558	-285.187	-50.3704	0.3224586	0.2373065	0.08515212	38.31993	0.2373065
4690	-335.034	-282.193	-52.8406	0.2613393	0.1688743	0.09246496	38.31993	0.1688743
4700	-336.402	-278.572	-57.8296	0.2162963	0.1444274	0.07186895	38.31993	0.1444274
4710	-335.948	-278.925	-57.0229	0.2166797	0.1363749	0.08030479	38.31993	0.1363749
4720	-335.027	-282.27	-52.7574	0.2663511	0.1768783	0.08947282	38.31993	0.1768783
4730	-335.855	-281.348	-54.5073	0.2317862	0.1275362	0.10425	38.31993	0.1275362
4740	-335.117	-282.676	-52.4418	0.2783988	0.1931317	0.08526714	38.31993	0.1931317
4750	-335.903	-285.523	-50.3802	0.3335472	0.252322	0.08122521	38.31993	0.252322
4760	-336.275	-278.856	-57.4193	0.2063428	0.116397	0.08994583	38.31993	0.116397
4770	-335.337	-284.274	-51.063	0.2755845	0.1687613	0.1068233	38.31993	0.1687613
4780	-335.087	-281.68	-53.4077	0.2535718	0.1618921	0.09167972	38.31993	0.1618921
4790	-335.294	-284.035	-51.2589	0.3022648	0.2171298	0.08513503	38.31993	0.2171298
4800	-335.034	-282.674	-52.3607	0.2742808	0.1856212	0.08865965	38.31993	0.1856212
4810	-339.896	-279.068	-60.8284	0.1836817	0.07165853	0.1120231	38.31993	0.07165853
4820	-335.32	-281.259	-54.0613	0.2594443	0.1796541	0.07979027	38.31993	0.1796541
4830	-336.358	-278.4	-57.9581	0.2038413	0.1200719	0.08376939	38.31993	0.1200719
4840	-335.041	-283.31	-51.7301	0.2833044	0.1931345	0.0901699	38.31993	0.1931345
4850	-335.752	-287.022	-48.7294	0.3433306	0.2503199	0.09301074	38.31993	0.2503199
4860	-335.871	-287.542	-48.3296	0.3500569	0.255549	0.09450786	38.31993	0.255549
4870	-335.029	-282.261	-52.7681	0.2623464	0.1697694	0.09257696	38.31993	0.1697694
4880	-335.162	-284.809	-50.3529	0.3030798	0.2086674	0.09441239	38.31993	0.2086674
4890	-335.891	-284.305	-51.5861	0.2635887	0.1489216	0.1146671	38.31993	0.1489216
4900	-335.166	-284.881	-50.2851	0.2955096	0.1951582	0.1003514	38.31993	0.1951582
4910	-335.063	-281.958	-53.1047	0.2569534	0.1641736	0.09277988	38.31993	0.1641736
4920	-335.889	-288.133	-47.7558	0.3470604	0.2446401	0.1024203	38.31993	0.2446401
4930	-335.912	-279.014	-56.8984	0.219259	0.1400521	0.07920684	38.31993	0.1400521
4940	-335.123	-284.135	-50.9883	0.2822151	0.1812636	0.1009515	38.31993	0.1812636
4950	-335.239	-285.385	-49.8546	0.3095225	0.2128376	0.09668488	38.31993	0.2128376
4960	-335.063	-283.929	-51.1335	0.2831129	0.1851272	0.09798571	38.31993	0.1851272
4970	-335.579	-279.773	-55.8054	0.2252355	0.1377253	0.08751028	38.31993	0.1377253
4980	-337.464	-278.475	-58.9894	0.2198395	0.1588347	0.06100482	38.31993	0.1588347
4990	-336.81	-282.675	-54.1352	0.298788	0.2340971	0.06469091	38.31993	0.2340971
5000	-336.531	-289.884	-46.6474	0.3785985	0.2767921	0.1018064	38.31993	0.2767921
5010	-335.041	-283.01	-52.0308	0.2796157	0.1905927	0.08902302	38.31993	0.1905927
5020	-336.031	-286.179	-49.8517	0.286777	0.1683564	0.1184206	38.31993	0.1683564
5030	-337.451	-287.459	-49.9929	0.3799406	0.3072797	0.07266098	38.31993	0.3072797
5040	-335.251	-282.342	-52.9089	0.2769214	0.1954982	0.08142321	38.31993	0.1954982
5050	-337.8	-284.203	-53.5971	0.2399602	0.1121409	0.1278193	38.31993	0.1121409
5060	-338.803	-294.789	-44.0147	0.4636229	0.3595074	0.1041155	38.31993	0.3595074
5070	-335.478	-286.622	-48.8566	0.3205775	0.217668	0.1029094	38.31993	0.217668
5080	-335.04	-283.02	-52.0191	0.2696752	0.1729406	0.09673454	38.31993	0.1729406
5090	-335.072	-281.732	-53.3398	0.258815	0.170777	0.08803798	38.31993	0.170777
5100	-335.506	-280.325	-55.1816	0.2443089	0.1662495	0.07805946	38.31993	0.1662495
5110	-335.278	-283.342	-51.9362	0.2926878	0.2096584	0.08302941	38.31993	0.2096584
5120	-335.526	-286.148	-49.3784	0.3017211	0.1922274	0.1094937	38.31993	0.1922274
5130	-336.598	-278.063	-58.5342	0.1993007	0.1177257	0.08157504	38.31993	0.1177257
5140	-336.123	-288.941	-47.1822	0.3542854	0.2481577	0.1061277	38.31993	0.2481577
5150	-336.301	-280.897	-55.4034	0.2221844	0.1162993	0.1058851	38.31993	0.1162993
5160	-335.621	-285.955	-49.6663	0.3317956	0.243607	0.08818863	38.31993	0.243607
5170	-337.009	-290.63	-46.3796	0.4005938	0.303494	0.09709976	38.31993	0.303494
5180	-335.251	-281.611	-53.6402	0.2643697	0.1832872	0.08108256	38.31993	0.1832872
5190	-335.905	-283.314	-52.5914	0.3021781	0.2282197	0.07395843	38.31993	0.2282197
5200	-335.341	-280.549	-54.7915	0.2355252	0.1449943	0.09053095	38.31993	0.1449943
5210	-335.345	-285.383	-49.9618	0.3172937	0.2259231	0.09137059	38.31993	0.2259231
5220	-336.24	-286.279	-49.9609	0.2838403	0.1628884	0.1209519	38.31993	0.1628884
5230	-336.682	-284.169	-52.5131	0.3230604	0.2543684	0.06869195	38.31993	0.2543684
5240	-335.583	-279.833	-55.7499	0.2343397	0.155124	0.07921571	38.31993	0.155124
5250	-335.548	-286.858	-48.6899	0.3204081	0.2150289	0.1053792	38.31993	0.2150289
5260	-335.459	-280.815	-54.6434	0.2535961	0.1759912	0.07760494	38.31993	0.1759912
5270	-335.74	-286.071	-49.6698	0.2924632	0.1782818	0.1141814	38.31993	0.1782818
5280	-335.084	-283.656	-51.4278	0.2899224	0.2002881	0.08963434	38.31993	0.2002881
5290	-336.106	-281.867	-54.2387	0.2799157	0.210426	0.06948967	38.31993	0.210426
5300	-337.279	-279.577	-57.7024	0.2424706	0.1823696	0.06010097	38.31993	0.1823696
5310	-335.501	-285.787	-49.7136	0.2954576	0.1857279	0.1097297	38.31993	0.1857279
5320	-335.304	-283.855	-51.4493	0.2705092	0.1648118	0.1056974	38.31993	0.1648118
5330	-335.072	-281.702	-53.3694	0.2576167	0.1689969	0.08861979	38.31993	0.1689969
5340	-336.281	-282.709	-53.5725	0.295803	0.2267674	0.06903556	38.31993	0.2267674
5350	-335.654	-286.623	-49.0303	0.3375341	0.2452871	0.09224696	38.31993	0.2452871
5360	-336.237	-289.183	-47.054	0.346393	0.2338417	0.1125513	38.31993	0.2338417
5370	-335.807	-282.116	-53.6912	0.2400734	0.1328265	0.1072469	38.31993	0.1328265
5380	-338.153	-293.067	-45.0858	0.443515	0.3453202	0.09819479	38.31993	0.3453202
5390	-335.983	-279.648	-56.3347	0.2155879	0.1212318	0.09435607	38.31993	0.1212318
5400	-335.168	-281.454	-53.714	0.2473669	0.1537534	0.09361349	38.31993	0.1537534
5410	-337.952	-291.077	-46.8753	0.4296163	0.3442337	0.08538261	38.31993	0.3442337
5420	-335.393	-285.11	-50.2824	0.3169819	0.2287696	0.08821228	38.31993	0.2287696
5430	-336.65	-289.608	-47.0413	0.3346412	0.2124987	0.1221425	38.31993	0.2124987
5440	-335.558	-283.181	-52.3765	0.2956023	0.217659	0.07794335	38.31993	0.217659
5450	-335.98	-288.474	-47.5064	0.3427917	0.2347141	0.1080776	38.31993	0.2347141
5460	-335.438	-284.284	-51.1539	0.3089227	0.2256269	0.08329575	38.31993	0.2256269
5470	-336.136	-288.925	-47.2115	0.3583305	0.2545807	0.1037498	38.31993	0.2545807
5480	-339.196	-294.299	-44.897	0.3616205	0.2174573	0.1441632	38.31993	0.2174573
5490	-335.854	-284.755	-51.0989	0.3227559	0.2439346	0.07882131	38.31993	0.2439346
5500	-335.709	-284.662	-51.0471	0.2717553	0.1586286	0.1131267	38.31993	0.1586286
5510	-339.201	-292.713	-46.4881	0.468204	0.3868042	0.08139981	38.31993	0.3868042
5520	-335.071	-283.632	-51.4384	0.2768194	0.177893	0.09892641	38.31993	0.177893
5530	-335.012	-282.733	-52.2795	0.268653	0.1747679	0.09388511	38.31993	0.1747679
5540	-335.04	-283.372	-51.6686	0.2748339	0.1775786	0.09725524	38.31993	0.1775786
5550	-335.671	-286.502	-49.169	0.3029116	0.1907491	0.1121625	38.31993	0.1907491
5560	-335.73	-279.425	-56.3044	0.2200863	0.1336057	0.08648061	38.31993	0.1336057
5570	-335.022	-282.406	-52.6159	0.2685085	0.1788874	0.08962109	38.31993	0.1788874
5580	-335.263	-284.875	-50.3879	0.2883978	0.1834984	0.1048994	38.31993	0.1834984
5590	-335.359	-280.338	-55.0209	0.2347648	0.1468603	0.08790455	38.31993	0.1468603
5600	-335.447	-286.366	-49.0808	0.324951	0.2274356	0.09751534	38.31993	0.2274356
5610	-335.696	-287.501	-48.1948	0.3345611	0.2311384	0.1034227	38.31993	0.2311384
5620	-338.21	-293.297	-44.9132	0.3705872	0.2371308	0.1334563	38.31993	0.2371308
5630	-335.262	-285.556	-49.7063	0.3062207	0.2055006	0.1007201	38.31993	0.2055006
5640	-335.325	-281.624	-53.7016	0.2662722	0.1868139	0.07945835	38.31993	0.1868139
5650	-337.493	-291.398	-46.0944	0.3470258	0.2168997	0.130126	38.31993	0.2168997
5660	-335.666	-286.793	-48.8733	0.30953	0.1984493	0.1110807	38.31993	0.1984493
5670	-335.785	-287.138	-48.6472	0.3451873	0.2520663	0.09312096	38.31993	0.2520663
5680	-335.098	-282.632	-52.4659	0.2770119	0.1912048	0.08580711	38.31993	0.1912048
5690	-335.684	-283.588	-52.0962	0.2584385	0.147682	0.1107565	38.31993	0.147682
5700	-335.153	-281.239	-53.9147	0.2530409	0.1674778	0.08556315	38.31993	0.1674778
5710	-336.656	-278.405	-58.2503	0.21456	0.1452539	0.0693061	38.31993	0.1452539
5720	-335.536	-284.239	-51.2975	0.2697938	0.1596422	0.1101516	38.31993	0.1596422
5730	-335.963	-282.243	-53.7199	0.285181	0.2138128	0.07136827	38.31993	0.2138128
5740	-336.916	-290.931	-45.9842	0.3621709	0.2428159	0.119355	38.31993	0.2428159
5750	-336.505	-286.134	-50.3715	0.2769696	0.1534499	0.1235196	38.31993	0.1534499
5760	-337.471	-277.295	-60.1759	0.1909925	0.1204734	0.07051914	38.31993	0.1204734
5770	-335.723	-286.041	-49.6818	0.292472	0.1785681	0.1139039	38.31993	0.1785681
5780	-335.159	-281.286	-53.873	0.2469638	0.1553814	0.09158249	38.31993	0.1553814
5790	-336.217	-288.17	-48.0464	0.317584	0.198638	0.1189461	38.31993	0.198638
5800	-336.908	-277.691	-59.2169	0.1951337	0.117731	0.07740267	38.31993	0.117731
5810	-338.406	-284.747	-53.6595	0.342875	0.2844154	0.05845957	38.31993	0.2844154
5820	-335.515	-280.564	-54.9506	0.2495371	0.1724616	0.0770755	38.31993	0.1724616
5830	-336.753	-285.132	-51.6213	0.2608005	0.1368676	0.123933	38.31993	0.1368676
5840	-336.456	-285.023	-51.433	0.2635551	0.1421787	0.1213764	38.31993	0.1421787
5850	-335.561	-280.927	-54.6336	0.2325663	0.1342082	0.09835812	38.31993	0.1342082
5860	-336.532	-289.152	-47.38	0.3805232	0.2871688	0.09335434	38.31993	0.2871688
