Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-315.397	-268.686	-46.7115	0.3366021	0.2158105	0.1207916	26.17963	0.2158105
2950	-316.661	-275.265	-41.3955	0.4526655	0.3116103	0.1410552	26.17963	0.3116103
2960	-315.885	-271.717	-44.1683	0.3641637	0.208763	0.1554007	26.17963	0.208763
2970	-315.77	-268.133	-47.6373	0.3068179	0.1617786	0.1450392	26.17963	0.1617786
2980	-316.263	-265.016	-51.2472	0.2640015	0.1491979	0.1148035	26.17963	0.1491979
2990	-315.56	-270.206	-45.3539	0.3674212	0.2460604	0.1213608	26.17963	0.2460604
3000	-315.48	-269.006	-46.474	0.3264285	0.1847646	0.1416639	26.17963	0.1847646
3010	-315.543	-267.673	-47.8703	0.3053188	0.1692093	0.1361095	26.17963	0.1692093
3020	-315.603	-269.69	-45.913	0.3341801	0.1868412	0.1473389	26.17963	0.1868412
3030	-317.714	-266.536	-51.178	0.3038274	0.2214323	0.08239502	26.17963	0.2214323
3040	-315.37	-267.986	-47.3842	0.3162708	0.1866099	0.1296609	26.17963	0.1866099
3050	-316.585	-267.939	-48.6454	0.3338539	0.2391596	0.09469425	26.17963	0.2391596
3060	-316.222	-265.465	-50.757	0.2670269	0.1384979	0.1285289	26.17963	0.1384979
3070	-315.817	-266.767	-49.0504	0.2881496	0.1525344	0.1356152	26.17963	0.1525344
3080	-316.848	-264.566	-52.2821	0.2573565	0.1563925	0.1009641	26.17963	0.1563925
3090	-315.725	-270.474	-45.2505	0.3446277	0.1929195	0.1517082	26.17963	0.1929195
3100	-317.014	-275.723	-41.2915	0.4719602	0.3385464	0.1334138	26.17963	0.3385464
3110	-315.339	-268.258	-47.081	0.3223951	0.1937262	0.1286689	26.17963	0.1937262
3120	-316.179	-265.94	-50.2384	0.2875158	0.1843443	0.1031716	26.17963	0.1843443
3130	-315.703	-270.662	-45.0402	0.348786	0.1976369	0.1511491	26.17963	0.1976369
3140	-316.105	-267.234	-48.8706	0.2898256	0.1447007	0.1451249	26.17963	0.1447007
3150	-317.292	-267.23	-50.0619	0.3197046	0.2334351	0.08626949	26.17963	0.2334351
3160	-317.516	-276.49	-41.0259	0.4945095	0.3656933	0.1288162	26.17963	0.3656933
3170	-315.427	-267.732	-47.6949	0.3178176	0.1981203	0.1196972	26.17963	0.1981203
3180	-315.418	-270.432	-44.9855	0.3586632	0.2218299	0.1368333	26.17963	0.2218299
3190	-315.487	-269.926	-45.561	0.3422029	0.1984637	0.1437392	26.17963	0.1984637
3200	-316.884	-270.738	-46.1463	0.3280459	0.1572222	0.1708237	26.17963	0.1572222
3210	-315.924	-273.063	-42.8607	0.4029502	0.2583108	0.1446395	26.17963	0.2583108
3220	-316.169	-272.753	-43.4158	0.3774346	0.2166309	0.1608036	26.17963	0.2166309
3230	-316.622	-269.798	-46.8236	0.3179898	0.1531515	0.1648383	26.17963	0.1531515
3240	-315.486	-267.633	-47.853	0.3175247	0.2007762	0.1167485	26.17963	0.2007762
3250	-316.853	-270.407	-46.4464	0.3236815	0.1541902	0.1694913	26.17963	0.1541902
3260	-317.576	-269.091	-48.4856	0.3621974	0.2762528	0.08594462	26.17963	0.2762528
3270	-315.436	-267.688	-47.748	0.3090925	0.1776393	0.1314533	26.17963	0.1776393
3280	-315.501	-270.5	-45.0013	0.3533156	0.2095919	0.1437237	26.17963	0.2095919
3290	-316.292	-266.393	-49.899	0.2984413	0.199107	0.09933428	26.17963	0.199107
3300	-315.527	-268.154	-47.3722	0.3294702	0.2147239	0.1147463	26.17963	0.2147239
3310	-315.36	-267.96	-47.4002	0.317803	0.1910294	0.1267736	26.17963	0.1910294
3320	-316.106	-267.113	-48.9933	0.2882532	0.1440088	0.1442444	26.17963	0.1440088
3330	-315.807	-270.157	-45.6499	0.3719551	0.258093	0.1138621	26.17963	0.258093
3340	-315.698	-268.873	-46.8246	0.3464924	0.2351496	0.1113428	26.17963	0.2351496
3350	-316.293	-270.633	-45.6597	0.3352617	0.172306	0.1629557	26.17963	0.172306
3360	-316.46	-273.993	-42.4671	0.4405281	0.3122413	0.1282868	26.17963	0.3122413
3370	-316.143	-269.603	-46.5403	0.3657497	0.260864	0.1048857	26.17963	0.260864
3380	-318.581	-279.788	-38.7935	0.4909524	0.3129135	0.178039	26.17963	0.3129135
3390	-315.396	-268.906	-46.4906	0.3406521	0.2192142	0.1214379	26.17963	0.2192142
3400	-315.648	-268.288	-47.3607	0.3113483	0.168155	0.1431933	26.17963	0.168155
3410	-315.704	-266.248	-49.4566	0.2876965	0.1683738	0.1193228	26.17963	0.1683738
3420	-315.449	-269.105	-46.3442	0.3459325	0.2262213	0.1197113	26.17963	0.2262213
3430	-316.978	-270.565	-46.4132	0.3243649	0.1530425	0.1713224	26.17963	0.1530425
3440	-315.375	-268.814	-46.5612	0.3273852	0.1911269	0.1362583	26.17963	0.1911269
3450	-315.91	-267.756	-48.1538	0.3260379	0.2210664	0.1049715	26.17963	0.2210664
3460	-315.535	-269.363	-46.1724	0.3527446	0.2351657	0.1175789	26.17963	0.2351657
3470	-315.324	-268.65	-46.6741	0.3312913	0.2040727	0.1272186	26.17963	0.2040727
3480	-316.483	-274.817	-41.6658	0.4423259	0.3005324	0.1417935	26.17963	0.3005324
3490	-315.594	-269.546	-46.0476	0.3572729	0.2407296	0.1165433	26.17963	0.2407296
3500	-315.502	-268.567	-46.9351	0.3371832	0.2210353	0.1161479	26.17963	0.2210353
3510	-316.129	-273.561	-42.5676	0.4016393	0.2476672	0.1539722	26.17963	0.2476672
3520	-315.891	-267.262	-48.6293	0.3152754	0.2098653	0.1054101	26.17963	0.2098653
3530	-315.321	-268.864	-46.4576	0.3350357	0.2070999	0.1279358	26.17963	0.2070999
3540	-315.927	-272.525	-43.4016	0.3816883	0.227981	0.1537073	26.17963	0.227981
3550	-316.453	-272.74	-43.7126	0.3690083	0.2017294	0.167279	26.17963	0.2017294
3560	-315.934	-271.515	-44.4197	0.3584791	0.2014806	0.1569985	26.17963	0.2014806
3570	-316.115	-271.564	-44.5506	0.3547012	0.1936538	0.1610474	26.17963	0.1936538
3580	-317.371	-264.327	-53.0448	0.2428286	0.1116586	0.13117	26.17963	0.1116586
3590	-315.58	-267.008	-48.5714	0.3054311	0.1901887	0.1152424	26.17963	0.1901887
3600	-315.331	-269.201	-46.1296	0.3417323	0.2137113	0.1280211	26.17963	0.2137113
3610	-317.929	-276.326	-41.6027	0.5033263	0.3852299	0.1180964	26.17963	0.3852299
3620	-317.203	-272.802	-44.4011	0.3552744	0.1766386	0.1786357	26.17963	0.1766386
3630	-316.193	-270.299	-45.8939	0.3317127	0.1710597	0.160653	26.17963	0.1710597
3640	-315.396	-267.715	-47.6809	0.3118546	0.1835486	0.128306	26.17963	0.1835486
3650	-319.213	-263.448	-55.765	0.2227181	0.0866624	0.1360557	26.17963	0.0866624
3660	-316.004	-271.168	-44.8362	0.3924752	0.2773705	0.1151047	26.17963	0.2773705
3670	-315.402	-269.816	-45.5857	0.3556381	0.2294858	0.1261523	26.17963	0.2294858
3680	-316.138	-271.16	-44.9783	0.3469205	0.1856577	0.1612628	26.17963	0.1856577
3690	-315.521	-269.879	-45.6417	0.3611549	0.2404243	0.1207306	26.17963	0.2404243
3700	-316.206	-267.302	-48.9047	0.3182588	0.2186015	0.0996573	26.17963	0.2186015
3710	-316.066	-273.479	-42.5868	0.4040155	0.2532747	0.1507408	26.17963	0.2532747
3720	-315.552	-271.091	-44.4611	0.3780124	0.2477649	0.1302475	26.17963	0.2477649
3730	-315.945	-266.561	-49.3837	0.3001676	0.1945054	0.1056622	26.17963	0.1945054
3740	-316.622	-274.963	-41.6592	0.4187784	0.2568094	0.161969	26.17963	0.2568094
3750	-315.339	-268.372	-46.9674	0.3233579	0.1929557	0.1304022	26.17963	0.1929557
3760	-315.46	-269.303	-46.157	0.3497436	0.2296566	0.120087	26.17963	0.2296566
3770	-315.513	-271.027	-44.4863	0.3662611	0.2251602	0.1411009	26.17963	0.2251602
3780	-316.051	-270.893	-45.1582	0.3441527	0.1848119	0.1593408	26.17963	0.1848119
3790	-315.576	-267.605	-47.9708	0.3188697	0.2056163	0.1132534	26.17963	0.2056163
3800	-316.207	-273.791	-42.4161	0.4279167	0.2920554	0.1358613	26.17963	0.2920554
3810	-315.968	-271.388	-44.5799	0.3952924	0.2778413	0.1174511	26.17963	0.2778413
3820	-317.951	-270.725	-47.2257	0.3992764	0.3125016	0.08677481	26.17963	0.3125016
3830	-315.622	-266.57	-49.0522	0.2949547	0.1769178	0.1180369	26.17963	0.1769178
3840	-315.593	-266.834	-48.7587	0.2942178	0.1656538	0.128564	26.17963	0.1656538
3850	-317.797	-269.091	-48.7056	0.362704	0.2787837	0.08392023	26.17963	0.2787837
3860	-316.359	-273.907	-42.4518	0.3992246	0.2380969	0.1611277	26.17963	0.2380969
3870	-317.815	-277.896	-39.9191	0.4573481	0.2822356	0.1751126	26.17963	0.2822356
3880	-316.526	-268.302	-48.2237	0.3414558	0.2454942	0.09596158	26.17963	0.2454942
3890	-315.54	-267.02	-48.5196	0.3045502	0.1871467	0.1174036	26.17963	0.1871467
3900	-315.706	-266.329	-49.377	0.2863122	0.161327	0.1249851	26.17963	0.161327
3910	-315.436	-270.307	-45.1293	0.3529053	0.2126083	0.1402971	26.17963	0.2126083
3920	-315.821	-267.145	-48.6762	0.3120802	0.2049721	0.1071081	26.17963	0.2049721
3930	-315.352	-269.234	-46.1181	0.3360014	0.2002277	0.1357736	26.17963	0.2002277
3940	-315.844	-272.724	-43.1194	0.3957104	0.2506811	0.1450293	26.17963	0.2506811
3950	-315.721	-269.793	-45.9276	0.3640381	0.2498323	0.1142058	26.17963	0.2498323
3960	-315.328	-268.483	-46.8457	0.3261592	0.1965472	0.129612	26.17963	0.1965472
3970	-316.71	-269.415	-47.2947	0.3116041	0.147233	0.1643712	26.17963	0.147233
3980	-315.647	-271.703	-43.9436	0.3877209	0.2545564	0.1331645	26.17963	0.2545564
3990	-316.109	-273.133	-42.9765	0.420582	0.2906788	0.1299032	26.17963	0.2906788
4000	-316.698	-266.882	-49.8161	0.2790279	0.1287392	0.1502887	26.17963	0.1287392
4010	-315.868	-272.851	-43.0172	0.4006792	0.2577789	0.1429003	26.17963	0.2577789
4020	-318.389	-271.992	-46.3969	0.3283795	0.1402785	0.1881009	26.17963	0.1402785
4030	-317.51	-277.218	-40.292	0.4957934	0.3555489	0.1402445	26.17963	0.3555489
4040	-317.116	-264.811	-52.3051	0.2505113	0.1156135	0.1348977	26.17963	0.1156135
4050	-316.048	-273.102	-42.9461	0.4175399	0.2853423	0.1321976	26.17963	0.2853423
4060	-315.912	-271.793	-44.1189	0.3648949	0.2088796	0.1560153	26.17963	0.2088796
4070	-315.544	-268.655	-46.8891	0.3397596	0.2248115	0.1149481	26.17963	0.2248115
4080	-315.582	-270.266	-45.3163	0.3451425	0.1977729	0.1473696	26.17963	0.1977729
4090	-315.526	-267.271	-48.2552	0.3103109	0.194025	0.1162859	26.17963	0.194025
4100	-315.555	-271.387	-44.1676	0.3761583	0.2377863	0.1383719	26.17963	0.2377863
4110	-315.589	-266.665	-48.9246	0.296255	0.1769777	0.1192773	26.17963	0.1769777
4120	-320.828	-279.856	-40.9717	0.4191118	0.2009767	0.2181351	26.17963	0.2009767
4130	-315.552	-268.013	-47.539	0.3270466	0.2132068	0.1138398	26.17963	0.2132068
4140	-315.319	-268.893	-46.4264	0.3336112	0.2030976	0.1305135	26.17963	0.2030976
4150	-315.556	-270.422	-45.1338	0.3705088	0.247417	0.1230917	26.17963	0.247417
4160	-316.174	-269.356	-46.8185	0.3178092	0.1603699	0.1574393	26.17963	0.1603699
4170	-316.301	-270.97	-45.3308	0.3933203	0.2852227	0.1080976	26.17963	0.2852227
4180	-316.007	-272.9	-43.1075	0.3879596	0.2334141	0.1545455	26.17963	0.2334141
4190	-315.533	-266.997	-48.5363	0.2980417	0.1704054	0.1276363	26.17963	0.1704054
4200	-316.73	-268.445	-48.2849	0.3454136	0.2517761	0.0936375	26.17963	0.2517761
4210	-316.402	-272.549	-43.8526	0.4213649	0.3053421	0.1160228	26.17963	0.3053421
4220	-315.495	-270.968	-44.5272	0.3665134	0.2268277	0.1396857	26.17963	0.2268277
4230	-317.261	-271.732	-45.5294	0.4166635	0.3187679	0.0978956	26.17963	0.3187679
4240	-316.11	-273.351	-42.7593	0.3957229	0.240328	0.155395	26.17963	0.240328
4250	-315.982	-269.424	-46.5587	0.3606403	0.2535298	0.1071104	26.17963	0.2535298
4260	-318.059	-278.783	-39.2761	0.5151749	0.3646322	0.1505427	26.17963	0.3646322
4270	-315.846	-272.761	-43.0854	0.3987279	0.2557122	0.1430157	26.17963	0.2557122
4280	-318.727	-278.976	-39.751	0.5493596	0.4190733	0.1302863	26.17963	0.4190733
4290	-316.951	-275.455	-41.4959	0.417589	0.2479873	0.1696017	26.17963	0.2479873
4300	-316.764	-271.557	-45.207	0.3421812	0.1708618	0.1713194	26.17963	0.1708618
4310	-318.2	-272.532	-45.6678	0.4388733	0.34786	0.09101325	26.17963	0.34786
4320	-320.445	-275.805	-44.6393	0.520493	0.4354268	0.08506616	26.17963	0.4354268
4330	-315.424	-270.507	-44.9167	0.3607618	0.22458	0.1361817	26.17963	0.22458
4340	-319.096	-266.342	-52.7543	0.2573018	0.09311733	0.1641845	26.17963	0.09311733
4350	-317.093	-274.015	-43.0784	0.3791665	0.2018038	0.1773627	26.17963	0.2018038
4360	-316.632	-265.267	-51.3648	0.2600163	0.1260583	0.133958	26.17963	0.1260583
4370	-315.358	-269.104	-46.2534	0.3423709	0.2177312	0.1246396	26.17963	0.2177312
4380	-315.408	-269.43	-45.9772	0.3501068	0.2269391	0.1231677	26.17963	0.2269391
4390	-315.931	-266.538	-49.3932	0.2995281	0.1934609	0.1060672	26.17963	0.1934609
4400	-316.811	-275.858	-40.953	0.4553057	0.3067289	0.1485768	26.17963	0.3067289
4410	-316.478	-264.689	-51.7885	0.2566341	0.1405766	0.1160575	26.17963	0.1405766
4420	-315.583	-271.138	-44.445	0.3638966	0.2183804	0.1455162	26.17963	0.2183804
4430	-315.395	-270.111	-45.2847	0.351559	0.2139173	0.1376417	26.17963	0.2139173
4440	-315.356	-268.183	-47.1728	0.3195047	0.1889288	0.1305759	26.17963	0.1889288
4450	-316.156	-266.598	-49.5579	0.3024208	0.2011882	0.1012326	26.17963	0.2011882
4460	-318.944	-280.665	-38.2792	0.5097864	0.3320228	0.1777636	26.17963	0.3320228
4470	-315.491	-267.303	-48.1886	0.3100071	0.1919686	0.1180385	26.17963	0.1919686
4480	-315.527	-271.078	-44.4484	0.3665255	0.2246924	0.1418331	26.17963	0.2246924
4490	-315.628	-268.825	-46.8034	0.3196882	0.1744007	0.1452875	26.17963	0.1744007
4500	-316	-265.637	-50.363	0.2727857	0.1486204	0.1241653	26.17963	0.1486204
4510	-317.022	-273.298	-43.7234	0.4430455	0.3331872	0.1098582	26.17963	0.3331872
4520	-316.11	-267.169	-48.941	0.3148014	0.2134901	0.1013113	26.17963	0.2134901
4530	-316.803	-273.288	-43.5153	0.3714835	0.1983302	0.1731533	26.17963	0.1983302
4540	-315.74	-270.881	-44.8597	0.351821	0.1996295	0.1521915	26.17963	0.1996295
4550	-317.491	-277.472	-40.0183	0.4628631	0.2965806	0.1662826	26.17963	0.2965806
4560	-317.482	-276.996	-40.4862	0.4949812	0.3577511	0.13723	26.17963	0.3577511
4570	-315.34	-268.96	-46.3803	0.3319938	0.1978488	0.134145	26.17963	0.1978488
4580	-315.446	-270.66	-44.7863	0.3661284	0.2324378	0.1336905	26.17963	0.2324378
4590	-315.585	-271.246	-44.3389	0.3666591	0.2217786	0.1448805	26.17963	0.2217786
4600	-316.157	-270.295	-45.8623	0.3791783	0.2717808	0.1073975	26.17963	0.2717808
4610	-316.875	-264.181	-52.6944	0.2463386	0.132396	0.1139426	26.17963	0.132396
4620	-315.531	-267.087	-48.4442	0.305996	0.188714	0.1172819	26.17963	0.188714
4630	-315.456	-268.424	-47.0322	0.3182205	0.1800533	0.1381672	26.17963	0.1800533
4640	-315.97	-266.308	-49.6618	0.2801809	0.1459453	0.1342356	26.17963	0.1459453
4650	-316.796	-266.303	-50.4929	0.2978146	0.2055635	0.09225105	26.17963	0.2055635
4660	-317.086	-275.632	-41.4543	0.4170016	0.2446553	0.1723463	26.17963	0.2446553
4670	-318.153	-263.15	-55.0034	0.2229931	0.106996	0.1159971	26.17963	0.106996
4680	-316.162	-266.288	-49.8737	0.2954412	0.1934592	0.1019821	26.17963	0.1934592
4690	-315.568	-271.227	-44.341	0.379948	0.2488018	0.1311462	26.17963	0.2488018
4700	-315.367	-268.194	-47.1723	0.3253849	0.2027923	0.1225927	26.17963	0.2027923
4710	-317.387	-270.823	-46.5646	0.3231553	0.1469846	0.1761707	26.17963	0.1469846
4720	-316.666	-275.464	-41.2022	0.4474432	0.2991321	0.1483111	26.17963	0.2991321
4730	-319.244	-262.734	-56.5101	0.2123396	0.0901866	0.122153	26.17963	0.0901866
4740	-316.291	-264.969	-51.3222	0.2628601	0.1476643	0.1151958	26.17963	0.1476643
4750	-315.834	-267.812	-48.0212	0.3265446	0.2200001	0.1065446	26.17963	0.2200001
4760	-316.6	-272.043	-44.5574	0.4161006	0.3071906	0.10891	26.17963	0.3071906
4770	-315.903	-268.568	-47.3346	0.3428389	0.2366368	0.1062021	26.17963	0.2366368
4780	-315.353	-268.176	-47.1774	0.3196942	0.1895715	0.1301227	26.17963	0.1895715
4790	-317.244	-272.714	-44.53	0.3531751	0.1741629	0.1790122	26.17963	0.1741629
4800	-318.673	-265.564	-53.1096	0.2794961	0.2036645	0.0758316	26.17963	0.2036645
4810	-315.364	-269.927	-45.4373	0.3509484	0.2166353	0.1343131	26.17963	0.2166353
4820	-317.476	-271.182	-46.2939	0.3271201	0.1490245	0.1780956	26.17963	0.1490245
4830	-321.21	-283.544	-37.6654	0.6530397	0.5179852	0.1350545	26.17963	0.5179852
4840	-315.424	-268.069	-47.355	0.3143527	0.1799683	0.1343844	26.17963	0.1799683
4850	-315.704	-268.597	-47.1078	0.3411541	0.2306639	0.1104901	26.17963	0.2306639
4860	-315.904	-265.792	-50.1119	0.280732	0.16688	0.113852	26.17963	0.16688
4870	-316.478	-273.487	-42.991	0.4358684	0.3136191	0.1222493	26.17963	0.3136191
4880	-318.349	-277.294	-41.0556	0.5240916	0.4046322	0.1194593	26.17963	0.4046322
4890	-315.41	-270.396	-45.0146	0.3606854	0.2268232	0.1338622	26.17963	0.2268232
4900	-315.94	-271.78	-44.1594	0.4003878	0.279136	0.1212518	26.17963	0.279136
4910	-317.475	-265.776	-51.6991	0.2860129	0.2003672	0.08564569	26.17963	0.2003672
4920	-315.736	-266.27	-49.4663	0.2848179	0.1593114	0.1255065	26.17963	0.1593114
4930	-315.425	-268.664	-46.7613	0.3228957	0.1847662	0.1381295	26.17963	0.1847662
4940	-315.705	-268.953	-46.7527	0.3481457	0.2367597	0.111386	26.17963	0.2367597
4950	-316.044	-269.364	-46.6799	0.3199623	0.1644816	0.1554807	26.17963	0.1644816
4960	-316.646	-266.56	-50.0854	0.2755374	0.1283011	0.1472363	26.17963	0.1283011
4970	-315.711	-266.397	-49.3134	0.293094	0.1785848	0.1145092	26.17963	0.1785848
4980	-315.769	-267.421	-48.3476	0.3175602	0.2095384	0.1080219	26.17963	0.2095384
4990	-315.481	-270.87	-44.6107	0.3649214	0.2255898	0.1393315	26.17963	0.2255898
5000	-316.25	-269.675	-46.575	0.3681235	0.2647297	0.1033938	26.17963	0.2647297
5010	-316.54	-273.088	-43.4518	0.3738011	0.2052038	0.1685972	26.17963	0.2052038
5020	-318.087	-278.659	-39.4277	0.5201527	0.3746842	0.1454685	26.17963	0.3746842
5030	-315.408	-269.381	-46.0268	0.3492993	0.2264046	0.1228947	26.17963	0.2264046
5040	-316.687	-267.161	-49.5259	0.2825958	0.1304648	0.1521309	26.17963	0.1304648
5050	-317.956	-266.353	-51.6036	0.2634691	0.1061462	0.1573229	26.17963	0.1061462
5060	-316.106	-265.311	-50.7956	0.2704287	0.1561551	0.1142735	26.17963	0.1561551
5070	-316.106	-266.078	-50.0279	0.2902548	0.1861952	0.1040595	26.17963	0.1861952
5080	-315.409	-267.671	-47.738	0.3104146	0.1812809	0.1291337	26.17963	0.1812809
5090	-315.442	-268.233	-47.2089	0.3291131	0.2110627	0.1180504	26.17963	0.2110627
5100	-315.765	-270.452	-45.313	0.3431376	0.190416	0.1527216	26.17963	0.190416
5110	-315.906	-272.989	-42.9173	0.4051516	0.2637465	0.1414051	26.17963	0.2637465
5120	-316.449	-273.514	-42.9349	0.4354085	0.312121	0.1232875	26.17963	0.312121
5130	-316.29	-269.585	-46.7047	0.3194412	0.1595393	0.1599019	26.17963	0.1595393
5140	-315.748	-272.276	-43.4722	0.3956476	0.2588153	0.1368323	26.17963	0.2588153
5150	-315.957	-271.982	-43.9753	0.40352	0.2810098	0.1225102	26.17963	0.2810098
5160	-315.538	-270.037	-45.5014	0.3641589	0.2431023	0.1210565	26.17963	0.2431023
5170	-318.423	-275.952	-42.4709	0.5058879	0.3986245	0.1072634	26.17963	0.3986245
5180	-316.246	-273.989	-42.2574	0.4087904	0.2537904	0.155	26.17963	0.2537904
5190	-315.515	-271.086	-44.4297	0.3746389	0.2408942	0.1337447	26.17963	0.2408942
5200	-315.853	-269.581	-46.2722	0.3621238	0.2518729	0.1102509	26.17963	0.2518729
5210	-319.112	-266.352	-52.76	0.2573371	0.09299934	0.1643378	26.17963	0.09299934
5220	-315.717	-271.855	-43.8624	0.3931432	0.2623641	0.1307791	26.17963	0.2623641
5230	-315.369	-269.264	-46.1052	0.335404	0.1982561	0.137148	26.17963	0.1982561
5240	-316.258	-272.907	-43.3502	0.4231702	0.300666	0.1225042	26.17963	0.300666
5250	-315.572	-271.331	-44.2412	0.3702428	0.2271921	0.1430507	26.17963	0.2271921
5260	-315.768	-272.422	-43.3457	0.3955115	0.2557646	0.1397469	26.17963	0.2557646
5270	-316.827	-268.227	-48.6003	0.2947003	0.1346754	0.160025	26.17963	0.1346754
5280	-315.387	-268.145	-47.2423	0.3169995	0.1841097	0.1328898	26.17963	0.1841097
5290	-315.619	-271.469	-44.15	0.384856	0.2536703	0.1311857	26.17963	0.2536703
5300	-316.525	-273.357	-43.168	0.4353139	0.3154092	0.1199047	26.17963	0.3154092
5310	-316.364	-274.247	-42.1164	0.4372529	0.3011992	0.1360537	26.17963	0.3011992
5320	-315.829	-271.412	-44.4167	0.3596477	0.2053844	0.1542633	26.17963	0.2053844
5330	-315.48	-270.22	-45.2594	0.3483865	0.2051671	0.1432193	26.17963	0.2051671
5340	-315.529	-269.895	-45.6332	0.3616362	0.2411	0.1205361	26.17963	0.2411
5350	-317.949	-278.34	-39.6093	0.4677212	0.2934604	0.1742609	26.17963	0.2934604
5360	-315.771	-270.388	-45.3827	0.3418544	0.1890586	0.1527959	26.17963	0.1890586
5370	-316.639	-275.27	-41.3696	0.4305447	0.2726721	0.1578726	26.17963	0.2726721
5380	-315.711	-270.475	-45.2355	0.3754825	0.2572983	0.1181842	26.17963	0.2572983
5390	-315.541	-270.894	-44.6467	0.3603193	0.2159358	0.1443836	26.17963	0.2159358
5400	-318.253	-275.047	-43.2057	0.4882543	0.3847756	0.1034787	26.17963	0.3847756
5410	-316.276	-268.211	-48.0657	0.3005065	0.1468604	0.1536461	26.17963	0.1468604
5420	-315.731	-271.178	-44.5524	0.3864952	0.2637678	0.1227274	26.17963	0.2637678
5430	-316.72	-269.505	-47.2156	0.3127054	0.1478606	0.1648448	26.17963	0.1478606
5440	-317.237	-266.525	-50.712	0.3034464	0.2164682	0.08697823	26.17963	0.2164682
5450	-316.03	-265.442	-50.5879	0.2720076	0.1547375	0.1172701	26.17963	0.1547375
5460	-317.075	-276.094	-40.9812	0.4323398	0.2642328	0.1681069	26.17963	0.2642328
5470	-315.957	-268.281	-47.6756	0.3058235	0.1565344	0.1492891	26.17963	0.1565344
5480	-317.218	-270.339	-46.8797	0.3879422	0.2949717	0.09297058	26.17963	0.2949717
5490	-315.779	-269.66	-46.1193	0.3294268	0.1778684	0.1515584	26.17963	0.1778684
5500	-318.213	-279.283	-38.9304	0.5107654	0.3506168	0.1601487	26.17963	0.3506168
5510	-315.646	-267.142	-48.504	0.3098225	0.1978423	0.1119802	26.17963	0.1978423
5520	-315.757	-271.512	-44.2455	0.3643782	0.2126314	0.1517468	26.17963	0.2126314
5530	-315.404	-269.366	-46.0377	0.3354288	0.1960625	0.1393664	26.17963	0.1960625
5540	-318.962	-269.103	-49.8591	0.3643674	0.2896305	0.0747369	26.17963	0.2896305
5550	-315.428	-269.18	-46.248	0.3466306	0.2257091	0.1209214	26.17963	0.2257091
5560	-316.358	-271.618	-44.7397	0.4055309	0.2948729	0.110658	26.17963	0.2948729
5570	-316.107	-266.758	-49.3496	0.3057155	0.2039025	0.1018131	26.17963	0.2039025
5580	-316.653	-268.994	-47.6589	0.3568259	0.261095	0.09573086	26.17963	0.261095
5590	-319.027	-280.297	-38.7303	0.484035	0.2963516	0.1876834	26.17963	0.2963516
5600	-315.406	-270.199	-45.2071	0.3527946	0.214615	0.1381796	26.17963	0.214615
5610	-315.806	-266.556	-49.2499	0.2858785	0.1529345	0.1329439	26.17963	0.1529345
5620	-316.002	-270.536	-45.466	0.3816226	0.2701073	0.1115154	26.17963	0.2701073
5630	-315.694	-268.963	-46.7309	0.3203497	0.172948	0.1474017	26.17963	0.172948
5640	-317.272	-275.439	-41.8326	0.4780346	0.3552009	0.1228337	26.17963	0.3552009
5650	-318.078	-265.086	-52.992	0.2689916	0.1871175	0.08187407	26.17963	0.1871175
5660	-316.241	-268.02	-48.221	0.3339712	0.2344241	0.09954703	26.17963	0.2344241
5670	-318.57	-279.16	-39.4103	0.5439565	0.4068917	0.1370648	26.17963	0.4068917
5680	-315.781	-266.596	-49.185	0.286825	0.1541276	0.1326973	26.17963	0.1541276
5690	-316.992	-275.437	-41.5547	0.4697127	0.3396197	0.130093	26.17963	0.3396197
5700	-315.887	-271.194	-44.6932	0.3906192	0.2724685	0.1181507	26.17963	0.2724685
5710	-319.75	-264.707	-55.0435	0.2361996	0.08224041	0.1539592	26.17963	0.08224041
5720	-316.093	-272.131	-43.962	0.4089543	0.2889885	0.1199658	26.17963	0.2889885
5730	-318.494	-271.741	-46.7528	0.4233516	0.3381302	0.08522145	26.17963	0.3381302
5740	-315.763	-266.538	-49.2248	0.2976376	0.186745	0.1108926	26.17963	0.186745
5750	-315.431	-267.833	-47.5975	0.31104	0.1783556	0.1326844	26.17963	0.1783556
5760	-315.676	-271.605	-44.0713	0.3705486	0.2227645	0.1477842	26.17963	0.2227645
5770	-316.598	-265.464	-51.1341	0.2626719	0.1267255	0.1359464	26.17963	0.1267255
5780	-315.37	-267.857	-47.5129	0.3164315	0.190655	0.1257765	26.17963	0.190655
5790	-316.169	-265.361	-50.8078	0.2733061	0.1643651	0.108941	26.17963	0.1643651
5800	-315.362	-269.886	-45.4756	0.3500356	0.2156094	0.1344262	26.17963	0.2156094
5810	-315.485	-270.656	-44.8292	0.3702112	0.2411096	0.1291016	26.17963	0.2411096
5820	-317.645	-268.453	-49.1916	0.3480364	0.2639024	0.08413394	26.17963	0.2639024
5830	-315.867	-272.141	-43.7259	0.4024343	0.2751558	0.1272785	26.17963	0.2751558
5840	-315.892	-265.831	-50.061	0.2815987	0.167877	0.1137218	26.17963	0.167877
5850	-315.399	-269.087	-46.3121	0.3307639	0.1922451	0.1385188	26.17963	0.1922451
5860	-316.352	-274.018	-42.3348	0.4028507	0.2428417	0.160009	26.17963	0.2428417
