Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-338.199	-288.152	-50.0473	0.3079691	0.2162251	0.09174397	38.72813	0.2162251
2950	-338.131	-285.407	-52.7241	0.2511442	0.1500066	0.1011377	38.72813	0.1500066
2960	-339.987	-292.016	-47.9705	0.3082278	0.1822809	0.1259469	38.72813	0.1822809
2970	-338.111	-287.328	-50.7825	0.2794489	0.1774284	0.1020206	38.72813	0.1774284
2980	-338.31	-285.377	-52.9331	0.2469361	0.1431627	0.1037734	38.72813	0.1431627
2990	-339.617	-292.981	-46.6365	0.346334	0.2319453	0.1143888	38.72813	0.2319453
3000	-339.564	-288.68	-50.8842	0.2665101	0.1444791	0.122031	38.72813	0.1444791
3010	-337.939	-285.047	-52.8922	0.2686917	0.1856489	0.08304282	38.72813	0.1856489
3020	-340.398	-294.844	-45.5541	0.3639885	0.2437273	0.1202613	38.72813	0.2437273
3030	-339.967	-294	-45.967	0.3624549	0.2479082	0.1145467	38.72813	0.2479082
3040	-337.982	-284.424	-53.5576	0.2606642	0.1796269	0.08103727	38.72813	0.1796269
3050	-338.226	-288.511	-49.7151	0.3005512	0.2001796	0.1003716	38.72813	0.2001796
3060	-338.361	-287.534	-50.8264	0.2740404	0.1665479	0.1074925	38.72813	0.1665479
3070	-337.892	-286.426	-51.4658	0.2781805	0.1850208	0.09315967	38.72813	0.1850208
3080	-338.265	-288.092	-50.173	0.3111883	0.2223514	0.08883685	38.72813	0.2223514
3090	-338.105	-287.479	-50.6259	0.3004212	0.2110688	0.08935238	38.72813	0.2110688
3100	-339.128	-289.286	-49.8421	0.282461	0.1643954	0.1180656	38.72813	0.1643954
3110	-338.249	-282.705	-55.5441	0.2231439	0.1333431	0.08980077	38.72813	0.1333431
3120	-339.565	-280.352	-59.2133	0.2008883	0.1328676	0.06802075	38.72813	0.1328676
3130	-338.226	-283.644	-54.5826	0.2308209	0.1349042	0.0959167	38.72813	0.1349042
3140	-338.103	-283.196	-54.9078	0.2303543	0.13998	0.09037437	38.72813	0.13998
3150	-338.793	-283.433	-55.3598	0.2556666	0.1873025	0.06836407	38.72813	0.1873025
3160	-339.078	-282.113	-56.9653	0.2339367	0.167681	0.06625567	38.72813	0.167681
3170	-340.246	-285.081	-55.1648	0.221804	0.1040619	0.1177421	38.72813	0.1040619
3180	-337.876	-284.214	-53.6612	0.2519705	0.1661795	0.08579098	38.72813	0.1661795
3190	-338.996	-283.238	-55.7581	0.2537472	0.1873983	0.06634896	38.72813	0.1873983
3200	-340.064	-282.528	-57.536	0.2458473	0.1876108	0.05823654	38.72813	0.1876108
3210	-337.968	-284.5	-53.468	0.2455786	0.1507492	0.09482942	38.72813	0.1507492
3220	-337.966	-285.77	-52.1953	0.2790411	0.194718	0.08432304	38.72813	0.194718
3230	-338.13	-284.209	-53.9213	0.2381836	0.1411378	0.09704583	38.72813	0.1411378
3240	-341.641	-283.406	-58.2346	0.2653215	0.2151769	0.0501446	38.72813	0.2151769
3250	-339.101	-282.111	-56.9902	0.2057215	0.1089016	0.09681996	38.72813	0.1089016
3260	-338.752	-288.062	-50.6894	0.3233585	0.2438846	0.07947385	38.72813	0.2438846
3270	-339.307	-286.426	-52.8814	0.2438892	0.1278469	0.1160423	38.72813	0.1278469
3280	-337.965	-284.317	-53.6476	0.2439011	0.1500133	0.09388776	38.72813	0.1500133
3290	-338.046	-283.906	-54.14	0.2375023	0.1436636	0.09383867	38.72813	0.1436636
3300	-338.853	-290.294	-48.5587	0.3438582	0.2524165	0.09144174	38.72813	0.2524165
3310	-339.271	-286.795	-52.4757	0.3129658	0.2434553	0.06951049	38.72813	0.2434553
3320	-337.874	-285.931	-51.9429	0.2759643	0.187091	0.08887334	38.72813	0.187091
3330	-338.345	-288.501	-49.8447	0.3167051	0.2270192	0.08968587	38.72813	0.2270192
3340	-339.424	-282.607	-56.8174	0.2448881	0.1821325	0.06275564	38.72813	0.1821325
3350	-339.183	-283.239	-55.9442	0.2143937	0.1105012	0.1038925	38.72813	0.1105012
3360	-339.04	-280.77	-58.2705	0.1986171	0.1165267	0.08209042	38.72813	0.1165267
3370	-338.573	-282.5	-56.0729	0.2153579	0.1215531	0.09380482	38.72813	0.1215531
3380	-339.043	-282.434	-56.608	0.2396775	0.1734662	0.0662113	38.72813	0.1734662
3390	-338.385	-284.658	-53.7268	0.2716668	0.1975569	0.0741099	38.72813	0.1975569
3400	-339.102	-281.594	-57.5083	0.2241038	0.1569598	0.06714396	38.72813	0.1569598
3410	-338.162	-287.811	-50.3513	0.2864389	0.1840926	0.1023464	38.72813	0.1840926
3420	-338.873	-290.661	-48.2122	0.317462	0.2071691	0.110293	38.72813	0.2071691
3430	-338.673	-282.99	-55.6834	0.2179264	0.1198193	0.09810716	38.72813	0.1198193
3440	-338.652	-289.837	-48.8157	0.3074637	0.1987848	0.108679	38.72813	0.1987848
3450	-337.952	-286.07	-51.8819	0.265658	0.1675473	0.09811069	38.72813	0.1675473
3460	-338.111	-287.631	-50.4801	0.2855725	0.1844709	0.1011016	38.72813	0.1844709
3470	-338.396	-289.279	-49.1162	0.3105518	0.2088343	0.1017176	38.72813	0.2088343
3480	-338.576	-282.879	-55.6972	0.2439757	0.1729534	0.07102228	38.72813	0.1729534
3490	-338.217	-283.997	-54.2191	0.2587397	0.182797	0.07594277	38.72813	0.182797
3500	-338.438	-284.105	-54.3327	0.2314198	0.1304304	0.1009894	38.72813	0.1304304
3510	-343.485	-301.101	-42.3839	0.4969584	0.3866046	0.1103538	38.72813	0.3866046
3520	-338.357	-285.528	-52.8291	0.2477619	0.1429737	0.1047882	38.72813	0.1429737
3530	-338.071	-283.648	-54.4222	0.2346111	0.1417339	0.09287719	38.72813	0.1417339
3540	-337.998	-284.149	-53.8487	0.2566689	0.1761419	0.08052697	38.72813	0.1761419
3550	-339.247	-289.519	-49.7283	0.3480529	0.2683218	0.07973114	38.72813	0.2683218
3560	-339.259	-292.065	-47.1941	0.3385958	0.2277295	0.1108663	38.72813	0.2277295
3570	-338.159	-285.274	-52.8843	0.2773451	0.1986743	0.07867076	38.72813	0.1986743
3580	-343.681	-286.093	-57.5881	0.3178382	0.2731997	0.0446385	38.72813	0.2731997
3590	-340.799	-279.432	-61.3671	0.1723864	0.08724016	0.08514627	38.72813	0.08724016
3600	-338.843	-289.516	-49.3271	0.3394983	0.2537761	0.0857222	38.72813	0.2537761
3610	-339.65	-281.607	-58.0433	0.2271887	0.1652529	0.06193583	38.72813	0.1652529
3620	-339.64	-293.237	-46.4038	0.3586612	0.2483738	0.1102874	38.72813	0.2483738
3630	-338.165	-287.24	-50.9253	0.3011459	0.215214	0.08593183	38.72813	0.215214
3640	-339.487	-281.456	-58.0307	0.1969204	0.1015296	0.09539078	38.72813	0.1015296
3650	-342.014	-286.599	-55.4157	0.3237229	0.2716565	0.05206644	38.72813	0.2716565
3660	-338.988	-291.122	-47.8659	0.3244462	0.2140155	0.1104307	38.72813	0.2140155
3670	-340.647	-280.615	-60.0315	0.2102084	0.1532378	0.05697061	38.72813	0.1532378
3680	-338.154	-282.732	-55.4213	0.2265773	0.1395413	0.08703599	38.72813	0.1395413
3690	-339.125	-291.786	-47.3388	0.3408265	0.2335074	0.1073191	38.72813	0.2335074
3700	-339.339	-291.841	-47.498	0.3653616	0.2711355	0.09422614	38.72813	0.2711355
3710	-337.839	-285.602	-52.2369	0.2688679	0.1785866	0.09028134	38.72813	0.1785866
3720	-337.838	-285.535	-52.3029	0.2682459	0.1783221	0.08992383	38.72813	0.1783221
3730	-338.285	-288.339	-49.9462	0.2912377	0.1867468	0.1044908	38.72813	0.1867468
3740	-337.841	-285.662	-52.1784	0.2685695	0.1773222	0.09124729	38.72813	0.1773222
3750	-339.011	-283.184	-55.8268	0.2156602	0.1133812	0.102279	38.72813	0.1133812
3760	-339.602	-280.457	-59.1447	0.203552	0.1369028	0.06664921	38.72813	0.1369028
3770	-338.042	-283.087	-54.9551	0.2330176	0.1466123	0.08640532	38.72813	0.1466123
3780	-338.458	-284.099	-54.3597	0.2310384	0.1298361	0.1012023	38.72813	0.1298361
3790	-337.955	-286.7	-51.2543	0.2872743	0.1975579	0.08971643	38.72813	0.1975579
3800	-338.698	-283.577	-55.1215	0.2227906	0.121383	0.1014077	38.72813	0.121383
3810	-338.144	-282.693	-55.4508	0.2320201	0.1509775	0.08104258	38.72813	0.1509775
3820	-337.99	-283.505	-54.4853	0.2366935	0.1475317	0.08916185	38.72813	0.1475317
3830	-341.407	-297.313	-44.0934	0.4259064	0.3147837	0.1111227	38.72813	0.3147837
3840	-338.851	-289.87	-48.9811	0.3420917	0.2540966	0.08799502	38.72813	0.2540966
3850	-337.957	-283.856	-54.1013	0.25007	0.1678746	0.08219539	38.72813	0.1678746
3860	-338.523	-283.455	-55.0679	0.2535825	0.1821581	0.07142446	38.72813	0.1821581
3870	-338.445	-283.771	-54.6731	0.2281438	0.1285585	0.09958534	38.72813	0.1285585
3880	-339.889	-293.348	-46.5415	0.3417719	0.2222747	0.1194972	38.72813	0.2222747
3890	-338.242	-288.329	-49.913	0.3108613	0.2191153	0.09174596	38.72813	0.2191153
3900	-337.881	-284.73	-53.1509	0.25173	0.1588902	0.09283987	38.72813	0.1588902
3910	-338.064	-286.28	-51.7847	0.2643292	0.1630345	0.1012946	38.72813	0.1630345
3920	-338.725	-281.426	-57.2993	0.2166207	0.1428112	0.07380958	38.72813	0.1428112
3930	-338.151	-283.576	-54.5755	0.2504317	0.1732139	0.07721787	38.72813	0.1732139
3940	-339.912	-293.721	-46.1917	0.3843539	0.2830141	0.1013398	38.72813	0.2830141
3950	-337.873	-285.912	-51.9606	0.2756747	0.1868167	0.08885796	38.72813	0.1868167
3960	-339.472	-287.356	-52.1161	0.3230057	0.2537068	0.06929888	38.72813	0.2537068
3970	-338.313	-285.37	-52.943	0.2813579	0.2049296	0.07642831	38.72813	0.2049296
3980	-337.887	-285.821	-52.0654	0.275932	0.1884286	0.0875034	38.72813	0.1884286
3990	-340.147	-289.869	-50.2771	0.2731311	0.1453097	0.1278214	38.72813	0.1453097
4000	-340.528	-282.481	-58.047	0.2461678	0.1907065	0.05546125	38.72813	0.1907065
4010	-339.567	-292.268	-47.299	0.3748202	0.2818212	0.09299906	38.72813	0.2818212
4020	-341.788	-279.436	-62.3515	0.1861229	0.1314751	0.05464781	38.72813	0.1314751
4030	-338.575	-289.999	-48.5755	0.32077	0.2182955	0.1024745	38.72813	0.2182955
4040	-338.289	-288.743	-49.5463	0.3131564	0.218465	0.09469137	38.72813	0.218465
4050	-338.242	-288.329	-49.9131	0.2935185	0.1905361	0.1029824	38.72813	0.1905361
4060	-338.668	-286.077	-52.5912	0.2962998	0.2226623	0.07363746	38.72813	0.2226623
4070	-341.863	-296.587	-45.2756	0.4569522	0.3663418	0.09061033	38.72813	0.3663418
4080	-338.219	-283.292	-54.9268	0.2466486	0.1704832	0.07616539	38.72813	0.1704832
4090	-339.135	-283.377	-55.7585	0.2160818	0.1118813	0.1042004	38.72813	0.1118813
4100	-338.155	-283.267	-54.8875	0.2293377	0.1370998	0.09223785	38.72813	0.1370998
4110	-338.03	-283.203	-54.8267	0.2394437	0.1573634	0.08208025	38.72813	0.1573634
4120	-338.824	-289.128	-49.6959	0.2871116	0.1730144	0.1140972	38.72813	0.1730144
4130	-337.951	-284.572	-53.3787	0.2469444	0.152305	0.09463938	38.72813	0.152305
4140	-339.748	-293.542	-46.2066	0.3664109	0.2574947	0.1089162	38.72813	0.2574947
4150	-341.373	-290.211	-51.1613	0.3803195	0.3164658	0.06385367	38.72813	0.3164658
4160	-338.534	-287.078	-51.4557	0.3078639	0.2293708	0.0784931	38.72813	0.2293708
4170	-338.23	-286.96	-51.27	0.3002564	0.2172072	0.08304919	38.72813	0.2172072
4180	-338.438	-286.518	-51.9206	0.258096	0.1502366	0.1078594	38.72813	0.1502366
4190	-337.923	-285.873	-52.0499	0.264114	0.1670895	0.09702447	38.72813	0.1670895
4200	-338.668	-282.291	-56.3778	0.212362	0.1188503	0.09351171	38.72813	0.1188503
4210	-339.932	-292.88	-47.0522	0.3274722	0.2045555	0.1229167	38.72813	0.2045555
4220	-338.434	-286.795	-51.6396	0.2617559	0.1535697	0.1081863	38.72813	0.1535697
4230	-338.369	-288.685	-49.6845	0.318482	0.227944	0.09053798	38.72813	0.227944
4240	-338.05	-286.585	-51.465	0.2909909	0.2055317	0.0854592	38.72813	0.2055317
4250	-337.938	-284.386	-53.5515	0.2456015	0.1522041	0.09339735	38.72813	0.1522041
4260	-338.244	-288.636	-49.6085	0.3035573	0.2038323	0.09972501	38.72813	0.2038323
4270	-338.873	-289.24	-49.6329	0.3379094	0.2543484	0.08356103	38.72813	0.2543484
4280	-338.909	-291.113	-47.7963	0.3413653	0.24037	0.1009953	38.72813	0.24037
4290	-338.469	-283.204	-55.2653	0.2486198	0.17642	0.07219985	38.72813	0.17642
4300	-338.036	-286.733	-51.3033	0.2918709	0.2052167	0.08665426	38.72813	0.2052167
4310	-338.402	-288.708	-49.6937	0.3200335	0.2302851	0.08974836	38.72813	0.2302851
4320	-338.852	-288.206	-50.6459	0.2723838	0.1577536	0.1146302	38.72813	0.1577536
4330	-339.056	-284.931	-54.1252	0.2824969	0.2151169	0.06738	38.72813	0.2151169
4340	-338.725	-282.853	-55.8722	0.2160932	0.1182252	0.09786795	38.72813	0.1182252
4350	-337.992	-283.299	-54.6931	0.2370098	0.1511268	0.085883	38.72813	0.1511268
4360	-338.577	-287.016	-51.5604	0.2617456	0.1514398	0.1103059	38.72813	0.1514398
4370	-338.045	-286.513	-51.5323	0.2900839	0.2048443	0.08523964	38.72813	0.2048443
4380	-340.364	-292.684	-47.6797	0.3113007	0.181958	0.1293426	38.72813	0.181958
4390	-338.899	-283.339	-55.5601	0.2548312	0.1875442	0.06728702	38.72813	0.1875442
4400	-338.367	-288.491	-49.8757	0.290556	0.1842046	0.1063514	38.72813	0.1842046
4410	-339.361	-284.264	-55.0978	0.2735226	0.2095627	0.06395992	38.72813	0.2095627
4420	-337.872	-284.209	-53.6629	0.2486703	0.1601094	0.08856094	38.72813	0.1601094
4430	-338.211	-283.089	-55.1221	0.2427102	0.1659998	0.07671041	38.72813	0.1659998
4440	-337.945	-285.753	-52.1924	0.2780628	0.1931725	0.0848903	38.72813	0.1931725
4450	-339.388	-284.296	-55.0913	0.2742244	0.2104318	0.06379264	38.72813	0.2104318
4460	-340.257	-293.814	-46.4427	0.4012846	0.3080071	0.09327743	38.72813	0.3080071
4470	-339.256	-292.036	-47.2207	0.3587997	0.259015	0.0997847	38.72813	0.259015
4480	-337.907	-285.921	-51.9861	0.2781344	0.1910982	0.08703616	38.72813	0.1910982
4490	-339.483	-286.766	-52.7173	0.2454524	0.1273296	0.1181228	38.72813	0.1273296
4500	-337.88	-285.629	-52.2505	0.2629987	0.1679492	0.09504951	38.72813	0.1679492
4510	-337.903	-284.302	-53.6008	0.2556936	0.1719425	0.08375111	38.72813	0.1719425
4520	-338.394	-282.315	-56.0789	0.2174094	0.1281228	0.0892866	38.72813	0.1281228
4530	-338.315	-285.467	-52.8486	0.2478553	0.1437703	0.1040849	38.72813	0.1437703
4540	-338.413	-281.849	-56.5643	0.2189494	0.1390681	0.07988128	38.72813	0.1390681
4550	-338.023	-283.417	-54.6061	0.2440233	0.1629808	0.08104251	38.72813	0.1629808
4560	-338.129	-284.34	-53.7893	0.2395021	0.1419023	0.09759985	38.72813	0.1419023
4570	-339.413	-282.583	-56.8305	0.2443996	0.1815473	0.06285232	38.72813	0.1815473
4580	-339.84	-280.479	-59.3603	0.2052727	0.1414428	0.06382988	38.72813	0.1414428
4590	-338.12	-282.802	-55.3181	0.2338272	0.1527829	0.08104434	38.72813	0.1527829
4600	-338.409	-283.776	-54.633	0.2287485	0.1295757	0.09917277	38.72813	0.1295757
4610	-338.194	-287.28	-50.914	0.2752267	0.1709536	0.1042731	38.72813	0.1709536
4620	-338.419	-282.43	-55.9892	0.2335597	0.1592007	0.07435901	38.72813	0.1592007
4630	-337.83	-285.123	-52.7075	0.2613037	0.171104	0.09019967	38.72813	0.171104
4640	-342.322	-279.617	-62.7053	0.1660192	0.07030817	0.09571106	38.72813	0.07030817
4650	-338.854	-288.224	-50.6305	0.3269851	0.2481881	0.07879705	38.72813	0.2481881
4660	-338.454	-287.748	-50.7063	0.3139752	0.2313632	0.08261199	38.72813	0.2313632
4670	-340.067	-294.34	-45.7262	0.3793264	0.2702291	0.1090973	38.72813	0.2702291
4680	-337.919	-284.156	-53.7636	0.244426	0.1530272	0.09139875	38.72813	0.1530272
4690	-339.32	-281.19	-58.1293	0.1965643	0.1048569	0.09170741	38.72813	0.1048569
4700	-339.044	-286.717	-52.3269	0.3096471	0.238231	0.07141601	38.72813	0.238231
4710	-338.612	-289.327	-49.2844	0.3311457	0.2419453	0.08920032	38.72813	0.2419453
4720	-339.227	-281.603	-57.6235	0.2005071	0.1062196	0.09428746	38.72813	0.1062196
4730	-338.093	-284.321	-53.7727	0.2401626	0.1433016	0.09686102	38.72813	0.1433016
4740	-337.893	-284.678	-53.2152	0.2505388	0.157413	0.09312582	38.72813	0.157413
4750	-338.461	-289.041	-49.4201	0.2980598	0.1911079	0.1069519	38.72813	0.1911079
4760	-339.826	-280.899	-58.926	0.1898746	0.09633382	0.09354079	38.72813	0.09633382
4770	-337.873	-284.822	-53.0506	0.2625483	0.1773728	0.08517547	38.72813	0.1773728
4780	-338.222	-284.513	-53.7096	0.2670815	0.1908038	0.0762777	38.72813	0.1908038
4790	-338.639	-289.05	-49.5897	0.2911469	0.1800585	0.1110884	38.72813	0.1800585
4800	-338.45	-286.582	-51.8679	0.3001589	0.2222476	0.07791134	38.72813	0.2222476
4810	-337.865	-284.777	-53.0879	0.2613651	0.1758047	0.08556036	38.72813	0.1758047
4820	-338.257	-287.958	-50.299	0.3100804	0.2220153	0.08806509	38.72813	0.2220153
4830	-340.742	-293.071	-47.6711	0.3097412	0.1768877	0.1328535	38.72813	0.1768877
4840	-338.347	-283.239	-55.1083	0.2476988	0.1737222	0.07397655	38.72813	0.1737222
4850	-338.145	-283.233	-54.9124	0.2440323	0.1661369	0.0778954	38.72813	0.1661369
4860	-338.4	-288.565	-49.8347	0.3192725	0.2306169	0.08865564	38.72813	0.2306169
4870	-339.971	-283.791	-56.1803	0.2682229	0.2089827	0.05924018	38.72813	0.2089827
4880	-338.237	-288.442	-49.7948	0.310307	0.216955	0.09335198	38.72813	0.216955
4890	-339.09	-280.959	-58.1312	0.2106592	0.1402466	0.07041261	38.72813	0.1402466
4900	-338.76	-281.423	-57.3369	0.2055984	0.1190485	0.08654995	38.72813	0.1190485
4910	-338.973	-291.029	-47.9438	0.3224025	0.2116523	0.1107502	38.72813	0.2116523
4920	-338.379	-282.192	-56.1867	0.2277173	0.1512317	0.07648556	38.72813	0.1512317
4930	-341.539	-290.768	-50.7712	0.2668079	0.1290553	0.1377526	38.72813	0.1290553
4940	-338.116	-287.52	-50.5968	0.3012292	0.2119806	0.08924858	38.72813	0.2119806
4950	-339.905	-279.805	-60.0998	0.1899	0.1206725	0.06922758	38.72813	0.1206725
4960	-340.493	-293.217	-47.2763	0.3180274	0.1880895	0.129938	38.72813	0.1880895
4970	-339.057	-290.148	-48.9091	0.2986142	0.1823299	0.1162842	38.72813	0.1823299
4980	-338.235	-285.879	-52.3559	0.287134	0.2081744	0.07895958	38.72813	0.2081744
4990	-339.415	-281.657	-57.7587	0.1991077	0.1028009	0.0963068	38.72813	0.1028009
5000	-337.858	-285.832	-52.0264	0.2682716	0.1747671	0.09350454	38.72813	0.1747671
5010	-339.342	-285.544	-53.7976	0.2343995	0.1204988	0.1139007	38.72813	0.1204988
5020	-340.253	-294.221	-46.0317	0.3501839	0.2281285	0.1220554	38.72813	0.2281285
5030	-338.03	-286.332	-51.6981	0.2876806	0.2028851	0.08479546	38.72813	0.2028851
5040	-338.713	-289.734	-48.9788	0.3021681	0.1913818	0.1107863	38.72813	0.1913818
5050	-339.199	-284.815	-54.3839	0.2816536	0.2156798	0.06597376	38.72813	0.2156798
5060	-337.905	-283.853	-54.0526	0.2448624	0.1579665	0.08689592	38.72813	0.1579665
5070	-340.373	-295.067	-45.3067	0.3907984	0.2813334	0.109465	38.72813	0.2813334
5080	-338.092	-286.442	-51.6501	0.2908123	0.20708	0.08373226	38.72813	0.20708
5090	-338.948	-281.952	-56.9954	0.2299755	0.1620041	0.06797134	38.72813	0.1620041
5100	-338.257	-288.627	-49.63	0.3108151	0.2158278	0.0949873	38.72813	0.2158278
5110	-337.897	-284.651	-53.2465	0.2611707	0.1772286	0.08394213	38.72813	0.1772286
5120	-337.944	-284.423	-53.5213	0.2594648	0.1773348	0.08212999	38.72813	0.1773348
5130	-338.066	-283.856	-54.2102	0.2534702	0.1745706	0.07889955	38.72813	0.1745706
5140	-338.389	-288.16	-50.229	0.3161177	0.2299779	0.08613982	38.72813	0.2299779
5150	-337.831	-285.031	-52.7994	0.2610876	0.1718882	0.08919936	38.72813	0.1718882
5160	-338.959	-283.727	-55.2322	0.2619179	0.1950393	0.06687863	38.72813	0.1950393
5170	-339.411	-285.35	-54.061	0.2917149	0.2265725	0.06514239	38.72813	0.2265725
5180	-339.1	-291.701	-47.3996	0.338968	0.2313877	0.1075802	38.72813	0.2313877
5190	-338.367	-284.911	-53.4566	0.2753253	0.2005776	0.07474769	38.72813	0.2005776
5200	-338.644	-283.511	-55.1336	0.2557234	0.1857369	0.06998644	38.72813	0.1857369
5210	-338.656	-284.119	-54.5371	0.2284132	0.1250309	0.1033823	38.72813	0.1250309
5220	-337.995	-286.222	-51.774	0.2660261	0.1665215	0.09950459	38.72813	0.1665215
5230	-339.012	-290.804	-48.2086	0.3512912	0.2591431	0.09214811	38.72813	0.2591431
5240	-339.257	-280.953	-58.3044	0.1957149	0.1070676	0.08864731	38.72813	0.1070676
5250	-338.02	-285.289	-52.7306	0.2527393	0.1540504	0.09868896	38.72813	0.1540504
5260	-338.361	-282.653	-55.7076	0.2202146	0.1285391	0.09167554	38.72813	0.1285391
5270	-339.013	-291.336	-47.6773	0.3485828	0.2495982	0.09898465	38.72813	0.2495982
5280	-338.373	-288.675	-49.6976	0.318635	0.2283029	0.09033209	38.72813	0.2283029
5290	-340.981	-296.363	-44.6181	0.3891072	0.2689693	0.1201379	38.72813	0.2689693
5300	-338.007	-287.35	-50.6566	0.2885768	0.1924034	0.09617341	38.72813	0.1924034
5310	-338.095	-285.838	-52.2567	0.2836367	0.2022283	0.08140843	38.72813	0.2022283
5320	-339.363	-286.681	-52.6818	0.3120772	0.2436701	0.06840707	38.72813	0.2436701
5330	-338.736	-290.579	-48.1566	0.3296543	0.2269306	0.1027237	38.72813	0.2269306
5340	-337.953	-286.682	-51.2713	0.2761813	0.1787403	0.09744097	38.72813	0.1787403
5350	-339.734	-283.427	-56.3066	0.2609023	0.2003271	0.06057516	38.72813	0.2003271
5360	-339.296	-280.34	-58.9565	0.1964298	0.1213714	0.07505848	38.72813	0.1213714
5370	-338.174	-284.39	-53.7835	0.2643522	0.1874036	0.07694856	38.72813	0.1874036
5380	-338.271	-282.634	-55.6367	0.2349576	0.1581591	0.07679844	38.72813	0.1581591
5390	-339.584	-289.708	-49.8768	0.3554899	0.2788133	0.0766766	38.72813	0.2788133
5400	-338.559	-283.719	-54.84	0.2259646	0.1253248	0.1006398	38.72813	0.1253248
5410	-338.521	-284.173	-54.3474	0.230824	0.1286099	0.1022141	38.72813	0.1286099
5420	-338.725	-285.668	-53.0574	0.2909629	0.2189594	0.07200341	38.72813	0.2189594
5430	-339.984	-280.675	-59.3084	0.209897	0.1482593	0.06163774	38.72813	0.1482593
5440	-340.097	-288.759	-51.3386	0.348808	0.2803964	0.06841159	38.72813	0.2803964
5450	-338.034	-285.52	-52.514	0.255143	0.1556163	0.09952667	38.72813	0.1556163
5460	-338.947	-285.776	-53.1716	0.2947864	0.2247961	0.06999033	38.72813	0.2247961
5470	-338.112	-287.485	-50.627	0.3008053	0.2116617	0.08914356	38.72813	0.2116617
5480	-337.879	-285.728	-52.1509	0.2744726	0.1870102	0.08746238	38.72813	0.1870102
5490	-339.412	-280.191	-59.2214	0.1923425	0.1152863	0.07705623	38.72813	0.1152863
5500	-340.786	-295.965	-44.8212	0.3868484	0.2686371	0.1182113	38.72813	0.2686371
5510	-340.237	-280.732	-59.5052	0.1855772	0.09056964	0.09500752	38.72813	0.09056964
5520	-338.074	-287.097	-50.9764	0.2964713	0.2087903	0.08768102	38.72813	0.2087903
5530	-339.332	-291.292	-48.0394	0.3642009	0.2748558	0.08934503	38.72813	0.2748558
5540	-338.449	-284.555	-53.8941	0.2357053	0.1328114	0.1028939	38.72813	0.1328114
5550	-338.352	-282.099	-56.2537	0.2180304	0.132759	0.08527139	38.72813	0.132759
5560	-338.145	-288.066	-50.0791	0.3037106	0.2100207	0.09368989	38.72813	0.2100207
5570	-337.862	-284.921	-52.941	0.254983	0.1623267	0.0926563	38.72813	0.1623267
5580	-341.511	-282.192	-59.3186	0.2422253	0.1917145	0.05051076	38.72813	0.1917145
5590	-337.855	-284.723	-53.132	0.2535213	0.1621973	0.09132396	38.72813	0.1621973
5600	-339.125	-280.804	-58.3215	0.1968689	0.1121263	0.08474266	38.72813	0.1121263
5610	-338.712	-282.808	-55.904	0.2158853	0.1184217	0.09746363	38.72813	0.1184217
5620	-337.85	-285.767	-52.0826	0.2718383	0.1818165	0.09002175	38.72813	0.1818165
5630	-338.89	-288.832	-50.0575	0.3343229	0.2531885	0.08113448	38.72813	0.2531885
5640	-338.152	-288.098	-50.054	0.2945452	0.1945004	0.1000448	38.72813	0.1945004
5650	-339.562	-280.109	-59.4533	0.1945099	0.1231315	0.07137841	38.72813	0.1231315
5660	-338.358	-286.17	-52.188	0.2932175	0.2153089	0.07790859	38.72813	0.2153089
5670	-343.804	-301.906	-41.8973	0.4970129	0.3808702	0.1161426	38.72813	0.3808702
5680	-337.898	-284.176	-53.7214	0.2530969	0.1688555	0.0842414	38.72813	0.1688555
5690	-338.767	-290.648	-48.1193	0.335339	0.2352512	0.1000878	38.72813	0.2352512
5700	-338.08	-287.782	-50.2982	0.2929331	0.1950944	0.09783874	38.72813	0.1950944
5710	-338.094	-286.484	-51.6103	0.2662918	0.1641972	0.1020945	38.72813	0.1641972
5720	-339.82	-281.268	-58.5527	0.2212227	0.1599798	0.06124287	38.72813	0.1599798
5730	-340.504	-285.857	-54.6468	0.3057933	0.2471393	0.05865398	38.72813	0.2471393
5740	-340.269	-294.832	-45.4374	0.3801568	0.2675244	0.1126324	38.72813	0.2675244
5750	-340.404	-295.139	-45.2651	0.3818041	0.2675489	0.1142552	38.72813	0.2675489
5760	-338.751	-290.605	-48.1462	0.3269442	0.2224418	0.1045024	38.72813	0.2224418
5770	-338.7	-290.299	-48.4011	0.318312	0.2116777	0.1066343	38.72813	0.2116777
5780	-339.479	-283.396	-56.0827	0.2130502	0.1063619	0.1066883	38.72813	0.1063619
5790	-338.384	-284.579	-53.8057	0.2704285	0.1964267	0.07400183	38.72813	0.1964267
5800	-338.597	-290.029	-48.5682	0.3182932	0.2141037	0.1041896	38.72813	0.2141037
5810	-338.109	-283.007	-55.1013	0.2292047	0.1404912	0.08871344	38.72813	0.1404912
5820	-338.018	-286.635	-51.3824	0.2715923	0.1715019	0.1000904	38.72813	0.1715019
5830	-337.851	-285.788	-52.0634	0.2722094	0.1822174	0.08999198	38.72813	0.1822174
5840	-338.888	-281.539	-57.3492	0.2040744	0.1141014	0.08997307	38.72813	0.1141014
5850	-338.184	-286.446	-51.7379	0.293256	0.2114577	0.08179837	38.72813	0.2114577
5860	-339.042	-284.134	-54.9079	0.2239511	0.1171519	0.1067993	38.72813	0.1171519
