Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-348.581	-297.968	-50.6122	0.3543943	0.2787025	0.07569185	37.51067	0.2787025
2950	-346.984	-288.096	-58.8883	0.1952632	0.0897206	0.1055426	37.51067	0.0897206
2960	-346.637	-289.886	-56.7509	0.2493625	0.1842308	0.06513177	37.51067	0.1842308
2970	-345.619	-286.888	-58.7311	0.1985671	0.1144174	0.08414968	37.51067	0.1144174
2980	-345.574	-291.083	-54.491	0.2548953	0.1740855	0.08080979	37.51067	0.1740855
2990	-347.468	-297.479	-49.9888	0.2881294	0.1687532	0.1193762	37.51067	0.1687532
3000	-348.649	-301.083	-47.5661	0.3298836	0.2085003	0.1213833	37.51067	0.2085003
3010	-347.248	-286.692	-60.5559	0.206882	0.1482125	0.05866956	37.51067	0.1482125
3020	-345.942	-293.655	-52.2863	0.2633055	0.1595015	0.1038039	37.51067	0.1595015
3030	-345.353	-289.225	-56.1282	0.2309393	0.150308	0.08063121	37.51067	0.150308
3040	-345.49	-287.273	-58.2176	0.2053595	0.1240603	0.08129919	37.51067	0.1240603
3050	-347.475	-289.3	-58.1754	0.2017915	0.08932915	0.1124624	37.51067	0.08932915
3060	-346.99	-284.963	-62.0267	0.1810951	0.116611	0.06448414	37.51067	0.116611
3070	-345.831	-287.367	-58.4639	0.1983867	0.1058983	0.09248838	37.51067	0.1058983
3080	-345.321	-288.544	-56.7766	0.2211612	0.1391269	0.08203437	37.51067	0.1391269
3090	-346.079	-293	-53.0788	0.2503603	0.1425593	0.1078011	37.51067	0.1425593
3100	-346.734	-292.014	-54.72	0.2307812	0.116609	0.1141722	37.51067	0.116609
3110	-345.92	-286.06	-59.8597	0.1928979	0.1177326	0.07516536	37.51067	0.1177326
3120	-345.519	-290.103	-55.4156	0.226852	0.1290822	0.09776981	37.51067	0.1290822
3130	-347.762	-297.42	-50.3419	0.3397009	0.2579489	0.08175206	37.51067	0.2579489
3140	-345.313	-290.667	-54.6466	0.24023	0.1490061	0.09122384	37.51067	0.1490061
3150	-345.336	-290.899	-54.4372	0.2423848	0.1503895	0.09199528	37.51067	0.1503895
3160	-346.029	-294.352	-51.6769	0.2865146	0.1947153	0.09179934	37.51067	0.1947153
3170	-345.329	-290.858	-54.471	0.2422883	0.1507159	0.09157238	37.51067	0.1507159
3180	-345.551	-287.647	-57.9038	0.2043845	0.1150908	0.08929371	37.51067	0.1150908
3190	-346.691	-291.037	-55.6543	0.2641695	0.197154	0.06701557	37.51067	0.197154
3200	-345.452	-290.195	-55.2571	0.2291833	0.132618	0.09656531	37.51067	0.132618
3210	-345.425	-288.495	-56.9301	0.2231367	0.1448827	0.07825394	37.51067	0.1448827
3220	-346.505	-295.431	-51.0746	0.2772207	0.1674263	0.1097944	37.51067	0.1674263
3230	-346.643	-296.444	-50.1988	0.2950493	0.1889574	0.1060919	37.51067	0.1889574
3240	-345.675	-293	-52.6758	0.2624668	0.1647328	0.09773401	37.51067	0.1647328
3250	-346.497	-295.035	-51.4616	0.3026074	0.2170936	0.08551375	37.51067	0.2170936
3260	-345.68	-292.761	-52.9184	0.2572596	0.1575799	0.09967966	37.51067	0.1575799
3270	-347.405	-286.359	-61.0456	0.2021863	0.1443111	0.05787512	37.51067	0.1443111
3280	-349.209	-302.438	-46.7702	0.3460199	0.2238232	0.1221966	37.51067	0.2238232
3290	-346.285	-294.679	-51.6055	0.2703739	0.1623213	0.1080526	37.51067	0.1623213
3300	-345.773	-292.025	-53.748	0.2670273	0.1859653	0.081062	37.51067	0.1859653
3310	-345.851	-290.389	-55.4624	0.2508512	0.1767478	0.07410346	37.51067	0.1767478
3320	-346.365	-295.503	-50.8621	0.2843793	0.179149	0.1052303	37.51067	0.179149
3330	-347.222	-285.091	-62.1308	0.1833162	0.1215991	0.06171708	37.51067	0.1215991
3340	-346.543	-284.99	-61.5527	0.1800006	0.1091771	0.07082344	37.51067	0.1091771
3350	-346.46	-287.685	-58.775	0.2193806	0.1549707	0.06440994	37.51067	0.1549707
3360	-346.986	-284.235	-62.751	0.168161	0.09324517	0.07491581	37.51067	0.09324517
3370	-346.217	-285.336	-60.8817	0.1827339	0.1065443	0.07618957	37.51067	0.1065443
3380	-345.832	-287.055	-58.7767	0.2077015	0.1357491	0.07195245	37.51067	0.1357491
3390	-346.315	-291.685	-54.6296	0.2320201	0.1219568	0.1100633	37.51067	0.1219568
3400	-346.287	-285.207	-61.0795	0.1808579	0.1043272	0.07653073	37.51067	0.1043272
3410	-345.448	-288.827	-56.621	0.227786	0.1500221	0.07776394	37.51067	0.1500221
3420	-346.232	-289.147	-57.0847	0.2380453	0.1704888	0.06755645	37.51067	0.1704888
3430	-346.136	-288.621	-57.5145	0.2056253	0.1043458	0.1012795	37.51067	0.1043458
3440	-347.909	-298.613	-49.2961	0.3488489	0.2609027	0.0879462	37.51067	0.2609027
3450	-345.436	-287.937	-57.4996	0.2088792	0.1207268	0.08815241	37.51067	0.1207268
3460	-345.982	-294.088	-51.8942	0.284641	0.1942181	0.0904229	37.51067	0.1942181
3470	-346.644	-296.547	-50.097	0.3062713	0.2073776	0.09889366	37.51067	0.2073776
3480	-345.831	-289.418	-56.4137	0.2390482	0.1667233	0.07232491	37.51067	0.1667233
3490	-345.964	-292.718	-53.2464	0.2489287	0.1427068	0.1062219	37.51067	0.1427068
3500	-345.904	-286.613	-59.291	0.2017628	0.1297977	0.07196506	37.51067	0.1297977
3510	-345.811	-293.614	-52.1964	0.2764365	0.1841567	0.09227981	37.51067	0.1841567
3520	-345.395	-288.86	-56.5351	0.2273141	0.1482224	0.07909168	37.51067	0.1482224
3530	-346.392	-291.633	-54.7591	0.2694951	0.1981276	0.07136757	37.51067	0.1981276
3540	-345.731	-292.749	-52.9816	0.2715829	0.185287	0.08629584	37.51067	0.185287
3550	-345.562	-290.468	-55.0935	0.2484425	0.169607	0.07883552	37.51067	0.169607
3560	-346.595	-289.127	-57.4674	0.2392791	0.1749316	0.06434749	37.51067	0.1749316
3570	-345.92	-293.49	-52.4298	0.2807743	0.1940101	0.08676421	37.51067	0.1940101
3580	-346.334	-294.752	-51.5814	0.2974839	0.2107509	0.08673296	37.51067	0.2107509
3590	-345.6	-286.889	-58.7106	0.1992703	0.1161608	0.08310949	37.51067	0.1161608
3600	-346.19	-293.635	-52.5542	0.2566558	0.1478036	0.1088522	37.51067	0.1478036
3610	-347.669	-283.562	-64.1076	0.1592724	0.08711032	0.07216205	37.51067	0.08711032
3620	-345.333	-289.137	-56.1958	0.2213517	0.1302624	0.09108928	37.51067	0.1302624
3630	-345.702	-291.307	-54.3945	0.2591322	0.1798871	0.07924514	37.51067	0.1798871
3640	-346.235	-287.151	-59.0845	0.2112004	0.1445139	0.06668652	37.51067	0.1445139
3650	-345.606	-287.42	-58.1856	0.201819	0.1128567	0.08896231	37.51067	0.1128567
3660	-345.638	-291.057	-54.581	0.2350213	0.1340509	0.1009705	37.51067	0.1340509
3670	-347.224	-293.329	-53.8951	0.294596	0.225637	0.06895902	37.51067	0.225637
3680	-346.013	-294.07	-51.9437	0.2858102	0.1966604	0.08914982	37.51067	0.1966604
3690	-345.386	-289.089	-56.2976	0.2194839	0.1269659	0.09251804	37.51067	0.1269659
3700	-345.555	-291.743	-53.8114	0.2455792	0.1466358	0.09894337	37.51067	0.1466358
3710	-345.644	-292.788	-52.856	0.2683001	0.1783081	0.08999199	37.51067	0.1783081
3720	-345.665	-287.092	-58.5726	0.1986202	0.110848	0.08777218	37.51067	0.110848
3730	-346.68	-286.28	-60.3993	0.2000908	0.1366569	0.06343395	37.51067	0.1366569
3740	-346.75	-288.757	-57.9935	0.2348301	0.1721184	0.06271165	37.51067	0.1721184
3750	-345.752	-292.934	-52.8175	0.2574887	0.1561906	0.101298	37.51067	0.1561906
3760	-346.245	-292.358	-53.8871	0.2762434	0.2008171	0.0754263	37.51067	0.2008171
3770	-346.522	-290.921	-55.6004	0.2224469	0.1118041	0.1106427	37.51067	0.1118041
3780	-345.3	-288.556	-56.7438	0.2183965	0.1324875	0.085909	37.51067	0.1324875
3790	-345.694	-292.645	-53.0485	0.254725	0.1540921	0.1006329	37.51067	0.1540921
3800	-345.786	-293.421	-52.3648	0.2756328	0.184874	0.09075874	37.51067	0.184874
3810	-345.505	-291.951	-53.5532	0.2507541	0.1541992	0.09655489	37.51067	0.1541992
3820	-345.704	-287.314	-58.39	0.2103276	0.1366852	0.07364242	37.51067	0.1366852
3830	-347.367	-284.115	-63.2524	0.1637207	0.08180549	0.08191518	37.51067	0.08180549
3840	-345.633	-290.519	-55.1146	0.2291915	0.1288289	0.1003626	37.51067	0.1288289
3850	-345.415	-291.566	-53.8493	0.2490732	0.1554562	0.093617	37.51067	0.1554562
3860	-345.318	-288.327	-56.9905	0.2167967	0.132577	0.08421968	37.51067	0.132577
3870	-346.389	-286.947	-59.4414	0.2088676	0.1435518	0.06531576	37.51067	0.1435518
3880	-345.664	-287.341	-58.323	0.2003344	0.1107255	0.08960894	37.51067	0.1107255
3890	-345.627	-292.308	-53.3189	0.2516501	0.151948	0.09970209	37.51067	0.151948
3900	-345.502	-292.174	-53.3279	0.2559188	0.1615838	0.09433507	37.51067	0.1615838
3910	-347.877	-299.603	-48.2745	0.3456084	0.2456671	0.09994132	37.51067	0.2456671
3920	-345.757	-289.564	-56.1928	0.240232	0.1666739	0.07355807	37.51067	0.1666739
3930	-345.345	-289.669	-55.6753	0.2358328	0.1541011	0.08173173	37.51067	0.1541011
3940	-346.346	-295.65	-50.6963	0.2915056	0.1902177	0.1012878	37.51067	0.1902177
3950	-347.04	-297.059	-49.9802	0.3231622	0.2319551	0.0912071	37.51067	0.2319551
3960	-345.356	-288.433	-56.9228	0.2147084	0.1260965	0.08861184	37.51067	0.1260965
3970	-345.487	-287.997	-57.4907	0.2173873	0.1403038	0.07708348	37.51067	0.1403038
3980	-345.427	-290.158	-55.2686	0.2293655	0.1334371	0.09592833	37.51067	0.1334371
3990	-345.288	-289.338	-55.9499	0.2302995	0.1469128	0.08338665	37.51067	0.1469128
4000	-352.89	-309.649	-43.2413	0.4498439	0.3287364	0.1211075	37.51067	0.3287364
4010	-347.748	-296.879	-50.8685	0.3353568	0.2565339	0.07882293	37.51067	0.2565339
4020	-345.446	-287.994	-57.4527	0.2166284	0.1383914	0.07823698	37.51067	0.1383914
4030	-348.286	-291.276	-57.0099	0.2126988	0.09082229	0.1218765	37.51067	0.09082229
4040	-345.794	-288.151	-57.6423	0.2050667	0.1092056	0.09586108	37.51067	0.1092056
4050	-345.521	-289.233	-56.2879	0.2337991	0.1570826	0.07671652	37.51067	0.1570826
4060	-346.85	-292.075	-54.7755	0.2302286	0.1150617	0.1151669	37.51067	0.1150617
4070	-345.496	-292.174	-53.3212	0.2574501	0.1645493	0.09290083	37.51067	0.1645493
4080	-345.476	-291.183	-54.2936	0.2537486	0.170088	0.08366059	37.51067	0.170088
4090	-345.468	-291.885	-53.583	0.2517436	0.1568818	0.09486179	37.51067	0.1568818
4100	-346.482	-295.444	-51.0375	0.3039526	0.214793	0.08915956	37.51067	0.214793
4110	-346.919	-284.671	-62.2483	0.1702635	0.08657894	0.0836846	37.51067	0.08657894
4120	-347.872	-297.422	-50.4499	0.3412922	0.2608976	0.08039453	37.51067	0.2608976
4130	-345.815	-293.05	-52.7652	0.2756057	0.1894142	0.08619155	37.51067	0.1894142
4140	-345.803	-291.081	-54.7225	0.258089	0.1812982	0.07679083	37.51067	0.1812982
4150	-345.668	-286.998	-58.6705	0.2052214	0.1298048	0.07541661	37.51067	0.1298048
4160	-346.162	-288.313	-57.8495	0.2267688	0.1593574	0.06741139	37.51067	0.1593574
4170	-345.871	-286.138	-59.733	0.1935277	0.1174984	0.07602926	37.51067	0.1174984
4180	-346.4	-294.753	-51.6473	0.2989763	0.2136082	0.08536809	37.51067	0.2136082
4190	-345.878	-286.353	-59.525	0.1908116	0.105209	0.08560265	37.51067	0.105209
4200	-347.508	-298.684	-48.8237	0.3356492	0.2374328	0.09821639	37.51067	0.2374328
4210	-347.962	-298.645	-49.3168	0.3501036	0.2627685	0.08733501	37.51067	0.2627685
4220	-345.296	-290.475	-54.8211	0.2385638	0.1481095	0.09045426	37.51067	0.1481095
4230	-346.715	-294.653	-52.0614	0.2606248	0.1456536	0.1149712	37.51067	0.1456536
4240	-346.082	-287.978	-58.1044	0.2219116	0.1538155	0.06809606	37.51067	0.1538155
4250	-346.696	-289.598	-57.098	0.20932	0.1005874	0.1087326	37.51067	0.1005874
4260	-346.327	-289.322	-57.005	0.2099222	0.1047356	0.1051867	37.51067	0.1047356
4270	-347.237	-293.16	-54.0774	0.2927068	0.2243975	0.06830925	37.51067	0.2243975
4280	-348.085	-286.971	-61.1136	0.2114435	0.1577928	0.05365067	37.51067	0.1577928
4290	-346.61	-290.156	-56.4541	0.2527171	0.1868803	0.06583678	37.51067	0.1868803
4300	-346.501	-284.9	-61.6004	0.1777592	0.1039432	0.07381599	37.51067	0.1039432
4310	-347.351	-298.457	-48.8946	0.3280088	0.2266423	0.1013665	37.51067	0.2266423
4320	-346.716	-296.579	-50.1367	0.3115036	0.2162446	0.09525896	37.51067	0.2162446
4330	-345.329	-290.412	-54.9168	0.2354047	0.1424555	0.09294919	37.51067	0.1424555
4340	-347.069	-297.555	-49.5134	0.3226828	0.2260598	0.09662304	37.51067	0.2260598
4350	-345.644	-292.423	-53.2206	0.2528875	0.1530272	0.09986024	37.51067	0.1530272
4360	-347.631	-296.616	-51.0145	0.3317114	0.2529521	0.07875927	37.51067	0.2529521
4370	-345.752	-292.935	-52.8173	0.2731742	0.18606	0.08711424	37.51067	0.18606
4380	-345.726	-286.687	-59.0397	0.2010196	0.1254336	0.07558602	37.51067	0.1254336
4390	-345.637	-290.446	-55.1904	0.2283717	0.1280611	0.1003107	37.51067	0.1280611
4400	-346.796	-296.982	-49.8137	0.3033696	0.1983061	0.1050635	37.51067	0.1983061
4410	-346.635	-295.531	-51.1039	0.2753253	0.1632975	0.1120278	37.51067	0.1632975
4420	-345.464	-291.925	-53.5393	0.2569592	0.1666458	0.09031339	37.51067	0.1666458
4430	-347.689	-283.633	-64.0557	0.1609765	0.09262112	0.0683554	37.51067	0.09262112
4440	-345.78	-290.332	-55.448	0.2250443	0.12289	0.1021543	37.51067	0.12289
4450	-345.478	-287.396	-58.0823	0.2077568	0.127739	0.08001788	37.51067	0.127739
4460	-348.251	-300.148	-48.1029	0.3586964	0.262435	0.09626138	37.51067	0.262435
4470	-346.423	-295.555	-50.8679	0.3020029	0.2099729	0.09202998	37.51067	0.2099729
4480	-345.416	-288.6	-56.8156	0.2144879	0.1231358	0.09135216	37.51067	0.1231358
4490	-345.324	-289.511	-55.8133	0.2252799	0.1334241	0.09185582	37.51067	0.1334241
4500	-348.632	-301.099	-47.5323	0.3312021	0.2104435	0.1207587	37.51067	0.2104435
4510	-346.732	-296.821	-49.9108	0.3030823	0.1992837	0.1037986	37.51067	0.1992837
4520	-347.03	-293.106	-53.9244	0.2907713	0.2208512	0.06992013	37.51067	0.2208512
4530	-345.423	-288.901	-56.522	0.2169613	0.1241998	0.0927615	37.51067	0.1241998
4540	-345.306	-288.967	-56.339	0.2207743	0.1314641	0.0893102	37.51067	0.1314641
4550	-345.81	-289.289	-56.521	0.2147504	0.1146723	0.1000781	37.51067	0.1146723
4560	-345.606	-290.052	-55.5546	0.244447	0.167583	0.07686403	37.51067	0.167583
4570	-347.729	-288.323	-59.4058	0.2306921	0.1747063	0.05598581	37.51067	0.1747063
4580	-345.861	-293.683	-52.1787	0.2792238	0.188664	0.09055981	37.51067	0.188664
4590	-345.795	-293.628	-52.1667	0.2708245	0.1735011	0.09732339	37.51067	0.1735011
4600	-345.76	-290.366	-55.394	0.2497152	0.1744206	0.07529463	37.51067	0.1744206
4610	-345.44	-290.758	-54.6816	0.2491153	0.1664445	0.08267087	37.51067	0.1664445
4620	-346.797	-292.405	-54.3915	0.2811741	0.2113771	0.06979701	37.51067	0.2113771
4630	-348.191	-299.209	-48.9822	0.3570243	0.2688941	0.08813025	37.51067	0.2688941
4640	-350.363	-301.772	-48.5907	0.3016444	0.1602209	0.1414234	37.51067	0.1602209
4650	-345.345	-288.156	-57.1893	0.2159364	0.1335437	0.08239273	37.51067	0.1335437
4660	-345.383	-288.117	-57.2656	0.2169435	0.1367278	0.08021575	37.51067	0.1367278
4670	-346.503	-296.154	-50.3482	0.2977557	0.1963116	0.1014441	37.51067	0.1963116
4680	-346.047	-293.258	-52.789	0.2544444	0.1474281	0.1070163	37.51067	0.1474281
4690	-345.78	-291.248	-54.5321	0.2346683	0.1313127	0.1033556	37.51067	0.1313127
4700	-345.44	-291.498	-53.9426	0.246176	0.1505932	0.0955828	37.51067	0.1505932
4710	-346.031	-290.399	-55.6322	0.2524414	0.1805101	0.07193121	37.51067	0.1805101
4720	-345.294	-288.619	-56.6748	0.2192174	0.1333427	0.08587471	37.51067	0.1333427
4730	-345.282	-289.331	-55.9505	0.2252032	0.1357665	0.08943668	37.51067	0.1357665
4740	-345.273	-289.054	-56.2187	0.2257852	0.1412624	0.08452279	37.51067	0.1412624
4750	-346.031	-290.922	-55.1087	0.2276982	0.1215924	0.1061057	37.51067	0.1215924
4760	-349.373	-302.781	-46.5925	0.3491976	0.226291	0.1229066	37.51067	0.226291
4770	-345.515	-291.827	-53.6873	0.2595317	0.1731076	0.08642409	37.51067	0.1731076
4780	-345.76	-292.976	-52.7845	0.2736141	0.1864121	0.08720199	37.51067	0.1864121
4790	-345.736	-286.47	-59.266	0.1971979	0.1197558	0.07744214	37.51067	0.1197558
4800	-346.752	-284.55	-62.2019	0.1732133	0.1003027	0.07291061	37.51067	0.1003027
4810	-348.721	-301.644	-47.0766	0.3637798	0.2576423	0.1061376	37.51067	0.2576423
4820	-345.555	-292.365	-53.1896	0.2631423	0.173394	0.08974832	37.51067	0.173394
4830	-345.974	-285.947	-60.0276	0.1873638	0.1045636	0.08280011	37.51067	0.1045636
4840	-346.06	-289.149	-56.9112	0.237173	0.1678872	0.06928578	37.51067	0.1678872
4850	-346.235	-293.79	-52.445	0.2578689	0.1485195	0.1093494	37.51067	0.1485195
4860	-345.514	-288.336	-57.1774	0.2103951	0.1180513	0.0923438	37.51067	0.1180513
4870	-346.215	-294.452	-51.7626	0.2931279	0.2060635	0.08706436	37.51067	0.2060635
4880	-345.934	-287.016	-58.9183	0.194623	0.1028307	0.0917923	37.51067	0.1028307
4890	-347.9	-293.803	-54.0961	0.3040125	0.2388494	0.06516315	37.51067	0.2388494
4900	-345.841	-286.122	-59.7192	0.1918009	0.1128126	0.07898836	37.51067	0.1128126
4910	-346.559	-295.236	-51.3224	0.2723552	0.1607738	0.1115814	37.51067	0.1607738
4920	-346.293	-294.711	-51.5817	0.2706859	0.162571	0.1081149	37.51067	0.162571
4930	-345.843	-292.532	-53.3111	0.2490215	0.1447301	0.1042914	37.51067	0.1447301
4940	-345.85	-293.515	-52.3346	0.2785835	0.1894341	0.08914938	37.51067	0.1894341
4950	-345.305	-289.395	-55.9102	0.2247731	0.1339426	0.09083057	37.51067	0.1339426
4960	-345.455	-291.912	-53.5432	0.2540836	0.1611236	0.09296005	37.51067	0.1611236
4970	-346.129	-294.117	-52.0121	0.2893774	0.2029438	0.08643365	37.51067	0.2029438
4980	-345.765	-290.795	-54.9705	0.2300024	0.1273207	0.1026816	37.51067	0.1273207
4990	-346.055	-294.349	-51.706	0.2722887	0.1688122	0.1034765	37.51067	0.1688122
5000	-347.873	-284.034	-63.8389	0.1605723	0.0744782	0.08609413	37.51067	0.0744782
5010	-346.979	-292.021	-54.9577	0.2776923	0.2105828	0.0671095	37.51067	0.2105828
5020	-345.871	-293.874	-51.9975	0.2790939	0.1862129	0.09288106	37.51067	0.1862129
5030	-346.024	-293.557	-52.467	0.2837071	0.1989404	0.08476672	37.51067	0.1989404
5040	-345.446	-289.646	-55.8002	0.2235844	0.1281351	0.09544933	37.51067	0.1281351
5050	-345.796	-293.541	-52.2552	0.2676978	0.1686556	0.09904217	37.51067	0.1686556
5060	-346.744	-295.176	-51.5683	0.3080428	0.2258018	0.08224096	37.51067	0.2258018
5070	-345.535	-287.502	-58.0325	0.2109595	0.1339427	0.07701682	37.51067	0.1339427
5080	-345.811	-293.49	-52.3208	0.2655523	0.1652532	0.1002991	37.51067	0.1652532
5090	-346.999	-297.586	-49.4121	0.3128608	0.2089706	0.1038903	37.51067	0.2089706
5100	-346.366	-285.169	-61.1967	0.1784093	0.09776471	0.08064459	37.51067	0.09776471
5110	-345.354	-291.153	-54.2007	0.2462218	0.1548936	0.09132815	37.51067	0.1548936
5120	-347.452	-289.712	-57.7404	0.2495197	0.1904366	0.05908318	37.51067	0.1904366
5130	-345.986	-286.073	-59.9129	0.1877176	0.1028526	0.08486502	37.51067	0.1028526
5140	-346.281	-286.814	-59.4663	0.2066221	0.1400763	0.06654577	37.51067	0.1400763
5150	-345.542	-289.533	-56.0092	0.2207207	0.1237306	0.09699017	37.51067	0.1237306
5160	-345.339	-290.824	-54.5147	0.2460775	0.1589819	0.08709555	37.51067	0.1589819
5170	-349.458	-302.97	-46.4882	0.3513708	0.2282912	0.1230796	37.51067	0.2282912
5180	-345.583	-292.628	-52.9555	0.2642107	0.1722774	0.09193335	37.51067	0.1722774
5190	-345.517	-289.037	-56.4794	0.2313509	0.1548125	0.07653844	37.51067	0.1548125
5200	-347.016	-294.89	-52.1258	0.2588617	0.1406483	0.1182135	37.51067	0.1406483
5210	-345.713	-293.254	-52.4593	0.271125	0.1782143	0.09291075	37.51067	0.1782143
5220	-345.746	-293.318	-52.4279	0.2654572	0.1668734	0.09858376	37.51067	0.1668734
5230	-345.968	-292.945	-53.0227	0.2781587	0.1959903	0.08216835	37.51067	0.1959903
5240	-345.422	-291.3	-54.122	0.2438953	0.1484703	0.09542506	37.51067	0.1484703
5250	-348.077	-298.554	-49.5227	0.3519059	0.2669788	0.08492709	37.51067	0.2669788
5260	-345.871	-290.635	-55.2362	0.2268508	0.12303	0.1038209	37.51067	0.12303
5270	-345.295	-288.878	-56.4164	0.2205637	0.1323157	0.08824796	37.51067	0.1323157
5280	-346.503	-296.03	-50.4729	0.303534	0.2077168	0.09581727	37.51067	0.2077168
5290	-345.459	-291.938	-53.5207	0.2559021	0.1643822	0.09151993	37.51067	0.1643822
5300	-345.847	-293.159	-52.6874	0.2770627	0.1908984	0.08616422	37.51067	0.1908984
5310	-349.658	-282.366	-67.2923	0.1406951	0.07442741	0.0662677	37.51067	0.07442741
5320	-346.807	-295.099	-51.7074	0.2650515	0.1494495	0.115602	37.51067	0.1494495
5330	-345.879	-286.063	-59.8158	0.1899147	0.1089086	0.0810061	37.51067	0.1089086
5340	-347.524	-298.951	-48.5727	0.3269544	0.220532	0.1064224	37.51067	0.220532
5350	-345.32	-288.827	-56.493	0.2190412	0.1297389	0.08930222	37.51067	0.1297389
5360	-346.246	-293.816	-52.4296	0.2897457	0.2075706	0.08217509	37.51067	0.2075706
5370	-346.174	-290.627	-55.5466	0.2561727	0.1852576	0.07091505	37.51067	0.1852576
5380	-345.974	-294.252	-51.7213	0.2836747	0.1905332	0.09314144	37.51067	0.1905332
5390	-345.564	-289.16	-56.4037	0.2168533	0.1205404	0.09631293	37.51067	0.1205404
5400	-345.956	-287.263	-58.6929	0.1962762	0.1027571	0.09351917	37.51067	0.1027571
5410	-346.108	-292.385	-53.7225	0.2750398	0.1977205	0.07731922	37.51067	0.1977205
5420	-345.285	-288.861	-56.4242	0.2210675	0.133702	0.08736548	37.51067	0.133702
5430	-345.622	-288.716	-56.9063	0.2284775	0.1540889	0.07438858	37.51067	0.1540889
5440	-346.153	-286.002	-60.1518	0.1852752	0.09803407	0.08724109	37.51067	0.09803407
5450	-346.024	-288.654	-57.3691	0.2305864	0.1614712	0.06911519	37.51067	0.1614712
5460	-348.034	-298.774	-49.2599	0.2975544	0.1742026	0.1233518	37.51067	0.1742026
5470	-345.38	-290.078	-55.3019	0.2410508	0.1592571	0.08179378	37.51067	0.1592571
5480	-346.807	-296.535	-50.2719	0.3155146	0.2238559	0.09165863	37.51067	0.2238559
5490	-346.112	-293.947	-52.1647	0.288043	0.202476	0.08556705	37.51067	0.202476
5500	-346.568	-295.099	-51.4686	0.3044221	0.219777	0.08464509	37.51067	0.219777
5510	-346.285	-295.466	-50.8193	0.2920159	0.1929283	0.09908764	37.51067	0.1929283
5520	-351.731	-287.967	-63.764	0.2249784	0.1852484	0.03972999	37.51067	0.1852484
5530	-345.686	-286.768	-58.9184	0.196388	0.1112575	0.08513054	37.51067	0.1112575
5540	-345.724	-293.323	-52.4017	0.2678589	0.1712923	0.09656655	37.51067	0.1712923
5550	-346.772	-285.684	-61.0879	0.1782498	0.08657834	0.09167142	37.51067	0.08657834
5560	-345.722	-293.25	-52.4716	0.2655401	0.1677554	0.0977847	37.51067	0.1677554
5570	-345.369	-289.142	-56.2266	0.2302808	0.1502164	0.08006442	37.51067	0.1502164
5580	-346.111	-291.906	-54.2043	0.2369432	0.1288077	0.1081355	37.51067	0.1288077
5590	-345.807	-287.556	-58.2515	0.2145867	0.1429951	0.07159166	37.51067	0.1429951
5600	-346.793	-293.613	-53.1796	0.2944638	0.2204027	0.07406119	37.51067	0.2204027
5610	-345.802	-286.709	-59.0933	0.2023124	0.1287441	0.07356832	37.51067	0.1287441
5620	-345.599	-291.829	-53.7703	0.2454795	0.1455038	0.09997564	37.51067	0.1455038
5630	-347.006	-289.127	-57.879	0.2405309	0.1792714	0.06125951	37.51067	0.1792714
5640	-345.359	-290.365	-54.9942	0.2433405	0.1598256	0.0835149	37.51067	0.1598256
5650	-346.699	-290.489	-56.2095	0.2169776	0.1059215	0.1110561	37.51067	0.1059215
5660	-346.507	-294.579	-51.928	0.2998152	0.2174563	0.08235885	37.51067	0.2174563
5670	-348.66	-300.169	-48.491	0.3702847	0.2818091	0.08847558	37.51067	0.2818091
5680	-346.052	-292.515	-53.5369	0.2756289	0.1969652	0.07866376	37.51067	0.1969652
5690	-345.7	-292.971	-52.729	0.2712831	0.181892	0.08939116	37.51067	0.181892
5700	-347.793	-283.484	-64.3083	0.1585105	0.08846807	0.07004246	37.51067	0.08846807
5710	-346.567	-288.811	-57.7561	0.2037358	0.09833579	0.1054	37.51067	0.09833579
5720	-345.4	-291.469	-53.9304	0.2521427	0.1627966	0.08934604	37.51067	0.1627966
5730	-345.422	-290.644	-54.7779	0.2476358	0.1649557	0.08268012	37.51067	0.1649557
5740	-347.077	-297.079	-49.9982	0.3242941	0.2337726	0.09052151	37.51067	0.2337726
5750	-345.821	-292.759	-53.0621	0.2738838	0.1898107	0.08407315	37.51067	0.1898107
5760	-346.953	-295.698	-51.255	0.2708348	0.1542667	0.1165681	37.51067	0.1542667
5770	-345.726	-291.177	-54.5492	0.258141	0.1797996	0.07834131	37.51067	0.1797996
5780	-345.421	-288.866	-56.5543	0.2278454	0.1494086	0.07843682	37.51067	0.1494086
5790	-347.322	-285.623	-61.6995	0.1913142	0.1318458	0.05946835	37.51067	0.1318458
5800	-347.715	-298.364	-49.3507	0.2980799	0.178132	0.1199479	37.51067	0.178132
5810	-348.842	-290.115	-58.7269	0.2572905	0.2051577	0.05213277	37.51067	0.2051577
5820	-345.948	-286.294	-59.6535	0.1894873	0.1030167	0.08647061	37.51067	0.1030167
5830	-346.689	-296.429	-50.26	0.2918207	0.1835872	0.1082335	37.51067	0.1835872
5840	-345.311	-290.026	-55.2852	0.2385321	0.1544558	0.08407634	37.51067	0.1544558
5850	-346.751	-291.035	-55.7167	0.2644334	0.1979267	0.06650676	37.51067	0.1979267
5860	-346.016	-286.087	-59.9296	0.1944914	0.1221346	0.07235677	37.51067	0.1221346
