Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-356.545	-296.577	-59.9679	0.1932193	0.1254552	0.06776406	41.87267	0.1254552
2950	-358.018	-304.875	-53.1428	0.249207	0.1526894	0.09651767	41.87267	0.1526894
2960	-357.024	-300.238	-56.7858	0.2106286	0.1220601	0.08856847	41.87267	0.1220601
2970	-357.304	-294.2	-63.1048	0.1630348	0.09207553	0.07095925	41.87267	0.09207553
2980	-359.485	-305.572	-53.9137	0.3105077	0.248778	0.0617297	41.87267	0.248778
2990	-356.467	-298.419	-58.0483	0.2042112	0.1264427	0.07776844	41.87267	0.1264427
3000	-356.857	-295.456	-61.4016	0.1751168	0.1014673	0.07364951	41.87267	0.1014673
3010	-357.8	-304.855	-52.9446	0.2800472	0.202771	0.07727617	41.87267	0.202771
3020	-359.435	-306.807	-52.6282	0.2492919	0.1411385	0.1081534	41.87267	0.1411385
3030	-356.598	-296.506	-60.0925	0.1936615	0.1274111	0.0662505	41.87267	0.1274111
3040	-356.69	-300.944	-55.7461	0.2282245	0.1468577	0.08136687	41.87267	0.1468577
3050	-357.235	-298.531	-58.7046	0.22331	0.1636586	0.05965139	41.87267	0.1636586
3060	-356.989	-297.876	-59.1125	0.214223	0.1531638	0.06105915	41.87267	0.1531638
3070	-357.413	-304.143	-53.2707	0.2616947	0.1779495	0.08374526	41.87267	0.1779495
3080	-357.036	-294.514	-62.5218	0.1706785	0.1050538	0.06562472	41.87267	0.1050538
3090	-357.236	-296.382	-60.8541	0.1766261	0.09426829	0.08235782	41.87267	0.09426829
3100	-357.041	-302.017	-55.0241	0.2515002	0.178443	0.07305718	41.87267	0.178443
3110	-358.206	-297.104	-61.1027	0.2111055	0.1598825	0.05122293	41.87267	0.1598825
3120	-356.523	-299.294	-57.2289	0.2212041	0.1497073	0.07149681	41.87267	0.1497073
3130	-357.365	-303.579	-53.7863	0.2468691	0.1577839	0.08908528	41.87267	0.1577839
3140	-356.951	-302.37	-54.5814	0.2435996	0.1615641	0.08203548	41.87267	0.1615641
3150	-357.75	-301.724	-56.0267	0.2153829	0.1191471	0.09623579	41.87267	0.1191471
3160	-356.497	-296.668	-59.8287	0.1915031	0.1206489	0.07085423	41.87267	0.1206489
3170	-360.011	-295.938	-64.073	0.1587097	0.06489632	0.09381337	41.87267	0.06489632
3180	-356.471	-297.37	-59.1008	0.1952522	0.1200879	0.07516429	41.87267	0.1200879
3190	-356.668	-300.885	-55.7831	0.2286826	0.1481701	0.08051247	41.87267	0.1481701
3200	-356.601	-296.006	-60.5951	0.1847422	0.1148363	0.06990597	41.87267	0.1148363
3210	-357.253	-302.306	-54.9473	0.2300501	0.1392858	0.09076428	41.87267	0.1392858
3220	-358.862	-307.88	-50.9818	0.2816926	0.1841899	0.09750274	41.87267	0.1841899
3230	-357.313	-299.7	-57.6129	0.2016784	0.1108132	0.09086527	41.87267	0.1108132
3240	-356.687	-296.911	-59.776	0.1868322	0.108549	0.07828315	41.87267	0.108549
3250	-357.382	-293.765	-63.6168	0.1625447	0.09816742	0.06437729	41.87267	0.09816742
3260	-357.109	-302.874	-54.2341	0.2444356	0.1589923	0.08544327	41.87267	0.1589923
3270	-356.974	-300.722	-56.2519	0.2418549	0.1737854	0.06806955	41.87267	0.1737854
3280	-356.535	-296.847	-59.6881	0.1966258	0.129158	0.06746785	41.87267	0.129158
3290	-358.739	-304.157	-54.5819	0.2281217	0.123903	0.1042188	41.87267	0.123903
3300	-356.505	-298.303	-58.2018	0.2121832	0.1431552	0.069028	41.87267	0.1431552
3310	-356.484	-297.356	-59.128	0.194645	0.119047	0.075598	41.87267	0.119047
3320	-356.767	-300.634	-56.1327	0.2203713	0.1357443	0.08462697	41.87267	0.1357443
3330	-357.501	-296.697	-60.8032	0.2036319	0.1480737	0.05555828	41.87267	0.1480737
3340	-356.47	-297.102	-59.368	0.1976859	0.1280985	0.06958733	41.87267	0.1280985
3350	-357.797	-293.834	-63.9633	0.1677584	0.1117774	0.05598108	41.87267	0.1117774
3360	-358.738	-307.901	-50.8375	0.3009979	0.2137472	0.0872507	41.87267	0.2137472
3370	-357.79	-303.335	-54.4559	0.2325325	0.136187	0.09634542	41.87267	0.136187
3380	-356.487	-296.904	-59.5825	0.1919207	0.1186765	0.07324422	41.87267	0.1186765
3390	-357.235	-295.502	-61.733	0.1874724	0.1294766	0.05799579	41.87267	0.1294766
3400	-356.612	-300.601	-56.0105	0.2276297	0.1488029	0.07882681	41.87267	0.1488029
3410	-357.824	-302.74	-55.0843	0.2250271	0.1280164	0.0970107	41.87267	0.1280164
3420	-356.494	-296.698	-59.7958	0.1914415	0.1201524	0.07128903	41.87267	0.1201524
3430	-357.181	-302.962	-54.2187	0.2582001	0.1816507	0.07654943	41.87267	0.1816507
3440	-357.644	-294.423	-63.2209	0.175281	0.1195272	0.05575377	41.87267	0.1195272
3450	-357.074	-302.852	-54.2216	0.2467633	0.1630654	0.08369793	41.87267	0.1630654
3460	-356.935	-294.867	-62.0677	0.1755088	0.1108068	0.06470201	41.87267	0.1108068
3470	-357.672	-304.246	-53.426	0.2483294	0.155474	0.09285541	41.87267	0.155474
3480	-356.911	-294.913	-61.9981	0.1723621	0.1027531	0.06960897	41.87267	0.1027531
3490	-356.647	-300.162	-56.4842	0.2308872	0.1589626	0.0719246	41.87267	0.1589626
3500	-357.617	-293.582	-64.0352	0.1569702	0.08753258	0.06943761	41.87267	0.08753258
3510	-356.677	-297.136	-59.541	0.2026824	0.1383403	0.06434215	41.87267	0.1383403
3520	-357.368	-303.452	-53.9165	0.2652619	0.1895716	0.07569026	41.87267	0.1895716
3530	-356.589	-296.067	-60.5224	0.185559	0.1157875	0.06977156	41.87267	0.1157875
3540	-357.326	-293.994	-63.3312	0.1622183	0.0933318	0.0688865	41.87267	0.0933318
3550	-356.531	-298.435	-58.0955	0.2141106	0.1454628	0.06864786	41.87267	0.1454628
3560	-357.069	-296.75	-60.319	0.2018657	0.1425556	0.05931008	41.87267	0.1425556
3570	-356.8	-301.57	-55.23	0.2411357	0.1641061	0.07702963	41.87267	0.1641061
3580	-357.261	-294.216	-63.0454	0.1637292	0.09341851	0.07031072	41.87267	0.09341851
3590	-356.438	-297.312	-59.1261	0.1982831	0.1267843	0.07149881	41.87267	0.1267843
3600	-356.49	-296.722	-59.7687	0.1918319	0.1206681	0.07116383	41.87267	0.1206681
3610	-357.497	-296.428	-61.0696	0.2003386	0.1448575	0.05548102	41.87267	0.1448575
3620	-357.996	-303.738	-54.2577	0.279295	0.2115381	0.06775691	41.87267	0.2115381
3630	-357.612	-304.742	-52.8702	0.2629498	0.1755616	0.08738821	41.87267	0.1755616
3640	-357.056	-299.944	-57.1116	0.2361805	0.1716752	0.06450532	41.87267	0.1716752
3650	-357.065	-301.45	-55.6143	0.2233089	0.1343498	0.08895917	41.87267	0.1343498
3660	-359.169	-305.737	-53.4317	0.2400912	0.1331696	0.1069216	41.87267	0.1331696
3670	-356.539	-299.379	-57.1603	0.2119852	0.131697	0.08028814	41.87267	0.131697
3680	-357.858	-302.558	-55.3	0.268357	0.2038367	0.06452029	41.87267	0.2038367
3690	-357.212	-302.816	-54.3959	0.2591318	0.1845693	0.07456246	41.87267	0.1845693
3700	-357.575	-304.675	-52.9002	0.267121	0.1828386	0.08428246	41.87267	0.1828386
3710	-356.574	-296.777	-59.7969	0.1966733	0.1302118	0.06646155	41.87267	0.1302118
3720	-357.054	-294.466	-62.588	0.1689569	0.1017137	0.06724322	41.87267	0.1017137
3730	-356.965	-301.019	-55.9462	0.2202386	0.132445	0.08779355	41.87267	0.132445
3740	-356.872	-301.982	-54.8898	0.2389965	0.1568518	0.08214472	41.87267	0.1568518
3750	-357.722	-300.14	-57.582	0.243886	0.1850836	0.05880235	41.87267	0.1850836
3760	-356.795	-295.587	-61.2078	0.1845441	0.1205094	0.06403466	41.87267	0.1205094
3770	-358.542	-300.541	-58.0009	0.252814	0.198689	0.05412496	41.87267	0.198689
3780	-357.145	-302.99	-54.1551	0.2449837	0.1590273	0.08595641	41.87267	0.1590273
3790	-357.541	-295.659	-61.8813	0.190974	0.1357991	0.05517494	41.87267	0.1357991
3800	-357.665	-304.353	-53.3128	0.2504611	0.158169	0.09229214	41.87267	0.158169
3810	-356.456	-297.381	-59.0747	0.196003	0.1214423	0.07456067	41.87267	0.1214423
3820	-356.562	-298.942	-57.6207	0.2064858	0.1256889	0.08079691	41.87267	0.1256889
3830	-356.498	-298.898	-57.6004	0.2173318	0.1465371	0.07079475	41.87267	0.1465371
3840	-357.602	-304.279	-53.3232	0.2735129	0.1965763	0.07693667	41.87267	0.1965763
3850	-356.675	-295.795	-60.8803	0.180734	0.1090369	0.0716971	41.87267	0.1090369
3860	-356.977	-302.45	-54.5274	0.2431168	0.1600944	0.08302241	41.87267	0.1600944
3870	-358.776	-307.194	-51.5827	0.2691692	0.1692339	0.09993528	41.87267	0.1692339
3880	-357.205	-294.12	-63.0858	0.166448	0.1015167	0.06493129	41.87267	0.1015167
3890	-357.446	-304.153	-53.2933	0.2564857	0.1693295	0.08715623	41.87267	0.1693295
3900	-357.296	-294.611	-62.6852	0.164998	0.090725	0.07427304	41.87267	0.090725
3910	-356.623	-296.34	-60.283	0.1919674	0.1260238	0.0659436	41.87267	0.1260238
3920	-356.705	-295.64	-61.0653	0.1794483	0.1083072	0.07114115	41.87267	0.1083072
3930	-356.538	-299.985	-56.5535	0.2207292	0.1419976	0.07873165	41.87267	0.1419976
3940	-357.666	-293.42	-64.2453	0.1559721	0.08783708	0.06813499	41.87267	0.08783708
3950	-356.913	-297.844	-59.0685	0.1907811	0.1069417	0.08383932	41.87267	0.1069417
3960	-357.51	-297.659	-59.851	0.1834117	0.09515099	0.08826068	41.87267	0.09515099
3970	-356.471	-298.918	-57.5531	0.209374	0.1312213	0.07815272	41.87267	0.1312213
3980	-357.144	-295.023	-62.1216	0.1805482	0.1207278	0.05982037	41.87267	0.1207278
3990	-357.98	-293.585	-64.3948	0.164946	0.1098363	0.05510963	41.87267	0.1098363
4000	-357.163	-302.455	-54.7085	0.2344619	0.1455229	0.08893899	41.87267	0.1455229
4010	-357.46	-298.548	-58.9119	0.1906033	0.1005973	0.09000598	41.87267	0.1005973
4020	-357.118	-298.256	-58.8611	0.2194376	0.159132	0.06030563	41.87267	0.159132
4030	-356.685	-295.652	-61.0323	0.1826252	0.1150904	0.06753486	41.87267	0.1150904
4040	-359.185	-302.069	-57.1161	0.2728934	0.2192252	0.05366828	41.87267	0.2192252
4050	-358.22	-305.513	-52.7071	0.2544318	0.1568243	0.09760757	41.87267	0.1568243
4060	-356.977	-302.438	-54.5393	0.2427064	0.1594951	0.08321127	41.87267	0.1594951
4070	-357.049	-301.681	-55.3682	0.2265951	0.1381452	0.08844992	41.87267	0.1381452
4080	-357.868	-293.026	-64.8418	0.1552041	0.09391318	0.06129096	41.87267	0.09391318
4090	-356.796	-297.049	-59.7467	0.1861943	0.1059196	0.0802747	41.87267	0.1059196
4100	-357.249	-301.93	-55.3184	0.2553494	0.1862908	0.06905852	41.87267	0.1862908
4110	-356.787	-301.422	-55.3652	0.2317018	0.1488978	0.082804	41.87267	0.1488978
4120	-356.464	-297.473	-58.9917	0.1962319	0.1208975	0.07533443	41.87267	0.1208975
4130	-357.978	-302.358	-55.6201	0.218895	0.120592	0.09830297	41.87267	0.120592
4140	-357.565	-304.578	-52.9878	0.2696894	0.187792	0.08189745	41.87267	0.187792
4150	-358.906	-296.386	-62.5197	0.2036439	0.1564409	0.04720299	41.87267	0.1564409
4160	-356.687	-296.315	-60.3723	0.1927989	0.1282743	0.06452458	41.87267	0.1282743
4170	-356.77	-301.514	-55.256	0.2385247	0.1599998	0.07852483	41.87267	0.1599998
4180	-356.79	-301.376	-55.4143	0.2409164	0.165486	0.07543042	41.87267	0.165486
4190	-357.085	-295.188	-61.8972	0.1704766	0.09505595	0.0754207	41.87267	0.09505595
4200	-356.483	-299.177	-57.3056	0.2119342	0.1334751	0.07845908	41.87267	0.1334751
4210	-357.338	-303.859	-53.4797	0.2611305	0.179213	0.08191749	41.87267	0.179213
4220	-359.764	-306.232	-53.5324	0.2379773	0.1270946	0.1108827	41.87267	0.1270946
4230	-356.631	-298.684	-57.9472	0.2023684	0.1205302	0.08183812	41.87267	0.1205302
4240	-359.729	-310.276	-49.4529	0.3215935	0.2296439	0.09194963	41.87267	0.2296439
4250	-356.716	-295.782	-60.9339	0.1859408	0.1206889	0.0652519	41.87267	0.1206889
4260	-356.692	-300.718	-55.9749	0.2241202	0.1415897	0.08253052	41.87267	0.1415897
4270	-358.668	-292.238	-66.4301	0.1425574	0.07589249	0.06666493	41.87267	0.07589249
4280	-356.795	-299.813	-56.9821	0.2314783	0.1638873	0.06759096	41.87267	0.1638873
4290	-357.99	-295.542	-62.4485	0.1909857	0.1389506	0.05203513	41.87267	0.1389506
4300	-357.389	-302.641	-54.7479	0.2624513	0.1921019	0.07034941	41.87267	0.1921019
4310	-356.822	-301.788	-55.0334	0.240213	0.1605767	0.07963635	41.87267	0.1605767
4320	-358.596	-296.596	-61.9993	0.1690118	0.07809769	0.09091412	41.87267	0.07809769
4330	-357.694	-303.529	-54.1642	0.2732018	0.2027175	0.07048432	41.87267	0.2027175
4340	-356.962	-296.722	-60.2398	0.1817633	0.1007166	0.08104669	41.87267	0.1007166
4350	-356.558	-296.825	-59.7336	0.1969262	0.1301067	0.06681953	41.87267	0.1301067
4360	-357.105	-299.539	-57.5661	0.2327642	0.1698375	0.06292662	41.87267	0.1698375
4370	-356.413	-297.959	-58.4546	0.2033597	0.1295681	0.07379163	41.87267	0.1295681
4380	-359.448	-306.85	-52.5982	0.2496412	0.1414252	0.108216	41.87267	0.1414252
4390	-357.284	-295.497	-61.7866	0.1703425	0.09121116	0.07913134	41.87267	0.09121116
4400	-357.344	-295.553	-61.7905	0.1701787	0.09027395	0.07990473	41.87267	0.09027395
4410	-358.425	-293.535	-64.89	0.1507301	0.07404148	0.07668858	41.87267	0.07404148
4420	-357.72	-295.64	-62.0791	0.1914107	0.1375742	0.05383653	41.87267	0.1375742
4430	-356.64	-295.822	-60.8181	0.1826824	0.11285	0.06983237	41.87267	0.11285
4440	-357.355	-303.862	-53.4921	0.2545931	0.1683698	0.08622331	41.87267	0.1683698
4450	-356.761	-298.138	-58.6226	0.1952629	0.1124941	0.08276881	41.87267	0.1124941
4460	-356.692	-300.995	-55.6976	0.2291382	0.1480245	0.08111371	41.87267	0.1480245
4470	-359.245	-305.298	-53.9469	0.3058587	0.2432972	0.06256155	41.87267	0.2432972
4480	-356.701	-297.112	-59.5889	0.1880663	0.1088663	0.07920002	41.87267	0.1088663
4490	-356.52	-297.044	-59.4762	0.1987401	0.1310574	0.06768263	41.87267	0.1310574
4500	-356.594	-298.003	-58.5915	0.2110172	0.1444683	0.06654892	41.87267	0.1444683
4510	-356.439	-297.758	-58.6804	0.204359	0.1338145	0.07054445	41.87267	0.1338145
4520	-356.853	-295.697	-61.1562	0.1868811	0.1242905	0.06259064	41.87267	0.1242905
4530	-358.975	-303.071	-55.9038	0.2150133	0.1097646	0.1052487	41.87267	0.1097646
4540	-356.807	-301.107	-55.6995	0.2255971	0.1409374	0.08465965	41.87267	0.1409374
4550	-356.487	-298.484	-58.0029	0.2134097	0.1434855	0.06992425	41.87267	0.1434855
4560	-357.321	-302.308	-55.0135	0.259128	0.1893894	0.06973861	41.87267	0.1893894
4570	-356.728	-297.221	-59.5078	0.1884433	0.1084935	0.07994985	41.87267	0.1084935
4580	-356.657	-296.788	-59.8689	0.1864946	0.1091833	0.07731134	41.87267	0.1091833
4590	-357.131	-298.771	-58.36	0.2250997	0.1640593	0.06104047	41.87267	0.1640593
4600	-358.21	-292.81	-65.4009	0.1483031	0.0796142	0.06868893	41.87267	0.0796142
4610	-358.056	-305.159	-52.8972	0.2877545	0.213154	0.0746005	41.87267	0.213154
4620	-357.506	-304.291	-53.2159	0.2691046	0.1890818	0.08002283	41.87267	0.1890818
4630	-357.247	-296.243	-61.0039	0.1968312	0.1392948	0.05753647	41.87267	0.1392948
4640	-359.945	-291.912	-68.0333	0.1435679	0.09532445	0.04824343	41.87267	0.09532445
4650	-356.418	-298.555	-57.8637	0.2099626	0.1359798	0.07398281	41.87267	0.1359798
4660	-356.727	-295.448	-61.2792	0.1792986	0.1105926	0.06870594	41.87267	0.1105926
4670	-357.237	-303.429	-53.8086	0.2590466	0.1791637	0.07988291	41.87267	0.1791637
4680	-358.268	-306.68	-51.5886	0.2887768	0.203064	0.08571284	41.87267	0.203064
4690	-358.102	-303.016	-55.0854	0.2241409	0.1247511	0.09938981	41.87267	0.1247511
4700	-356.696	-297.584	-59.1117	0.2079982	0.1436464	0.06435175	41.87267	0.1436464
4710	-359.215	-309.087	-50.1275	0.3038591	0.2103826	0.09347655	41.87267	0.2103826
4720	-358.042	-304.616	-53.4261	0.2447293	0.1472764	0.09745292	41.87267	0.1472764
4730	-359.628	-306.612	-53.0164	0.3206548	0.2560724	0.06458249	41.87267	0.2560724
4740	-357.038	-302.728	-54.3098	0.2464134	0.1634554	0.082958	41.87267	0.1634554
4750	-356.452	-299.2	-57.2513	0.2152141	0.1393305	0.07588357	41.87267	0.1393305
4760	-356.766	-301.503	-55.2636	0.2360219	0.155719	0.08030294	41.87267	0.155719
4770	-357.978	-297.332	-60.6459	0.2131623	0.1604017	0.0527606	41.87267	0.1604017
4780	-357.54	-304.2	-53.3402	0.252252	0.1621158	0.09013619	41.87267	0.1621158
4790	-360.172	-300.603	-59.5689	0.2589769	0.2127694	0.04620755	41.87267	0.2127694
4800	-356.562	-300.248	-56.3143	0.224254	0.145947	0.07830705	41.87267	0.145947
4810	-359.203	-307.542	-51.6608	0.3199357	0.2465048	0.07343086	41.87267	0.2465048
4820	-357.427	-295.459	-61.9687	0.1879304	0.1317053	0.05622507	41.87267	0.1317053
4830	-356.897	-302.114	-54.7837	0.2406078	0.1585382	0.0820695	41.87267	0.1585382
4840	-356.673	-296.052	-60.6204	0.1889934	0.1235684	0.06542503	41.87267	0.1235684
4850	-356.411	-298.05	-58.3617	0.2049557	0.1316937	0.07326202	41.87267	0.1316937
4860	-358.2	-306.398	-51.8016	0.2894587	0.206177	0.08328166	41.87267	0.206177
4870	-356.523	-297.399	-59.1241	0.1937767	0.1169059	0.07687083	41.87267	0.1169059
4880	-357.622	-299.561	-58.0611	0.2370756	0.1787301	0.05834552	41.87267	0.1787301
4890	-359.045	-308.566	-50.4795	0.3113794	0.2252946	0.08608483	41.87267	0.2252946
4900	-356.825	-297.382	-59.4437	0.2071991	0.1448079	0.06239126	41.87267	0.1448079
4910	-357.267	-302.479	-54.7883	0.2591114	0.1876785	0.0714329	41.87267	0.1876785
4920	-357.025	-298.779	-58.2461	0.2242596	0.1621303	0.06212929	41.87267	0.1621303
4930	-356.519	-298.778	-57.7416	0.20604	0.126392	0.07964794	41.87267	0.126392
4940	-358.467	-307.246	-51.221	0.2908601	0.2024092	0.08845085	41.87267	0.2024092
4950	-356.83	-301.659	-55.1712	0.2428181	0.1662856	0.07653253	41.87267	0.1662856
4960	-358.733	-296.046	-62.6869	0.1647682	0.07510973	0.08965848	41.87267	0.07510973
4970	-356.83	-301.029	-55.8009	0.2237602	0.1384045	0.08535574	41.87267	0.1384045
4980	-357.866	-305.542	-52.324	0.2709309	0.1827073	0.08822365	41.87267	0.1827073
4990	-360.542	-307.613	-52.9295	0.3382566	0.276664	0.06159265	41.87267	0.276664
5000	-356.562	-300.055	-56.5067	0.2202036	0.1404111	0.07979246	41.87267	0.1404111
5010	-358.831	-303.244	-55.5866	0.2832425	0.2243734	0.05886913	41.87267	0.2243734
5020	-356.517	-298.78	-57.7372	0.2061298	0.1265376	0.0795922	41.87267	0.1265376
5030	-359.053	-305.961	-53.0921	0.2445093	0.1386816	0.1058277	41.87267	0.1386816
5040	-356.912	-299.119	-57.7929	0.2265883	0.1624754	0.06411289	41.87267	0.1624754
5050	-356.857	-298.414	-58.4422	0.1962068	0.1117403	0.08446646	41.87267	0.1117403
5060	-357.726	-295.508	-62.2179	0.18975	0.1359126	0.05383741	41.87267	0.1359126
5070	-357.066	-295.245	-61.8214	0.1710221	0.09550241	0.07551965	41.87267	0.09550241
5080	-356.808	-301.142	-55.6659	0.2260679	0.1414667	0.08460118	41.87267	0.1414667
5090	-357.2	-303.382	-53.8181	0.2542681	0.1715012	0.08276689	41.87267	0.1715012
5100	-357.481	-299.067	-58.4141	0.2308194	0.1723102	0.05850919	41.87267	0.1723102
5110	-356.698	-300.785	-55.9126	0.2356334	0.1615297	0.07410367	41.87267	0.1615297
5120	-358.726	-307.89	-50.836	0.2996215	0.2116811	0.08794031	41.87267	0.2116811
5130	-356.7	-296.099	-60.6015	0.1901563	0.1255171	0.06463916	41.87267	0.1255171
5140	-356.625	-299.068	-57.5573	0.2219447	0.1536876	0.06825704	41.87267	0.1536876
5150	-356.832	-296.608	-60.2243	0.1982164	0.1362116	0.06200482	41.87267	0.1362116
5160	-356.546	-298.211	-58.3347	0.2122466	0.1443882	0.06785841	41.87267	0.1443882
5170	-356.411	-298.162	-58.2491	0.206148	0.1327949	0.07335306	41.87267	0.1327949
5180	-356.551	-299.985	-56.5657	0.2260969	0.1518116	0.07428527	41.87267	0.1518116
5190	-356.486	-296.917	-59.5693	0.192007	0.1187056	0.07330136	41.87267	0.1187056
5200	-356.493	-297.895	-58.5983	0.2077534	0.1390762	0.06867726	41.87267	0.1390762
5210	-357.045	-301.699	-55.346	0.249988	0.1787895	0.0711985	41.87267	0.1787895
5220	-359.579	-308.49	-51.0896	0.2714614	0.1651463	0.106315	41.87267	0.1651463
5230	-356.85	-297.942	-58.9084	0.2136668	0.150963	0.06270382	41.87267	0.150963
5240	-357.08	-301.933	-55.1461	0.2520723	0.1802729	0.07179946	41.87267	0.1802729
5250	-357.203	-299.195	-58.008	0.2301557	0.1689781	0.06117761	41.87267	0.1689781
5260	-356.97	-297.066	-59.9043	0.2048523	0.1443624	0.06048987	41.87267	0.1443624
5270	-357.308	-295.167	-62.1405	0.1680752	0.09035385	0.07772134	41.87267	0.09035385
5280	-356.745	-295.534	-61.2108	0.1826501	0.1169211	0.06572901	41.87267	0.1169211
5290	-356.781	-295.411	-61.3698	0.1814903	0.1161481	0.06534211	41.87267	0.1161481
5300	-357.245	-294.34	-62.9043	0.1715562	0.1105777	0.06097853	41.87267	0.1105777
5310	-356.624	-300.544	-56.0807	0.2313773	0.1560911	0.07528625	41.87267	0.1560911
5320	-357.908	-293.13	-64.7777	0.1576983	0.09895636	0.05874192	41.87267	0.09895636
5330	-356.912	-301.995	-54.9174	0.2362252	0.1520172	0.08420801	41.87267	0.1520172
5340	-357.128	-301.819	-55.3088	0.2265423	0.137021	0.08952135	41.87267	0.137021
5350	-358.558	-306.835	-51.7234	0.3029176	0.224531	0.07838658	41.87267	0.224531
5360	-356.426	-298.128	-58.2973	0.2075036	0.1358327	0.07167092	41.87267	0.1358327
5370	-356.832	-301.834	-54.9976	0.2408505	0.1612946	0.07955593	41.87267	0.1612946
5380	-358.731	-299.798	-58.9339	0.2450662	0.1933669	0.05169934	41.87267	0.1933669
5390	-358.654	-300.371	-58.2839	0.1951873	0.09493497	0.1002523	41.87267	0.09493497
5400	-356.547	-297.763	-58.7838	0.19605	0.1175394	0.07851055	41.87267	0.1175394
5410	-357.379	-298.581	-58.7976	0.2248365	0.1663333	0.05850324	41.87267	0.1663333
5420	-358.476	-296.628	-61.8479	0.2058895	0.1564408	0.04944871	41.87267	0.1564408
5430	-357.347	-296.156	-61.1905	0.1963024	0.1396455	0.05665689	41.87267	0.1396455
5440	-356.531	-296.522	-60.0089	0.188396	0.1160101	0.07238597	41.87267	0.1160101
5450	-356.813	-301.747	-55.0658	0.2393772	0.1594756	0.07990165	41.87267	0.1594756
5460	-357.213	-298.288	-58.9255	0.1909392	0.1033456	0.08759352	41.87267	0.1033456
5470	-356.473	-299.275	-57.198	0.2139102	0.1361892	0.07772102	41.87267	0.1361892
5480	-356.548	-299.428	-57.1203	0.2229819	0.1516898	0.07129213	41.87267	0.1516898
5490	-357.089	-302.132	-54.9563	0.2318171	0.1435131	0.08830396	41.87267	0.1435131
5500	-356.747	-297.83	-58.9171	0.1929272	0.1110354	0.08189173	41.87267	0.1110354
5510	-358.159	-305.515	-52.6437	0.2911003	0.2157579	0.07534237	41.87267	0.2157579
5520	-362.63	-315.193	-47.4379	0.4040404	0.3198279	0.08421255	41.87267	0.3198279
5530	-358.403	-306.876	-51.5276	0.2770542	0.1833705	0.09368371	41.87267	0.1833705
5540	-357.231	-299.916	-57.3148	0.2377076	0.175149	0.06255863	41.87267	0.175149
5550	-358.938	-306.327	-52.6108	0.3096834	0.2399413	0.06974215	41.87267	0.2399413
5560	-356.538	-297.617	-58.9214	0.2058319	0.1385795	0.06725247	41.87267	0.1385795
5570	-358.126	-306.278	-51.8475	0.276886	0.1870672	0.08981882	41.87267	0.1870672
5580	-359.543	-308.442	-51.1017	0.3295634	0.2547934	0.07477003	41.87267	0.2547934
5590	-358.335	-296.477	-61.8581	0.2036716	0.1535399	0.05013166	41.87267	0.1535399
5600	-357.629	-304.303	-53.3252	0.2508228	0.1590881	0.09173472	41.87267	0.1590881
5610	-362.099	-308.634	-53.4651	0.2381644	0.1147113	0.1234531	41.87267	0.1147113
5620	-357.09	-297.199	-59.8913	0.1838441	0.1000479	0.08379619	41.87267	0.1000479
5630	-356.526	-299.484	-57.0425	0.2225784	0.1503219	0.07225652	41.87267	0.1503219
5640	-357.891	-300.259	-57.6325	0.2462351	0.1884375	0.05779762	41.87267	0.1884375
5650	-358.557	-298.35	-60.2066	0.2272914	0.1767484	0.05054295	41.87267	0.1767484
5660	-356.876	-297.834	-59.0424	0.2127469	0.150496	0.06225085	41.87267	0.150496
5670	-358.07	-300.28	-57.7897	0.2475254	0.1909379	0.0565875	41.87267	0.1909379
5680	-356.729	-300.629	-56.1003	0.2360497	0.1638388	0.07221087	41.87267	0.1638388
5690	-356.641	-297.399	-59.2416	0.1912483	0.1120506	0.07919771	41.87267	0.1120506
5700	-356.472	-297.413	-59.0591	0.2017523	0.1326647	0.0690876	41.87267	0.1326647
5710	-357.913	-298.512	-59.401	0.2268749	0.1723595	0.0545154	41.87267	0.1723595
5720	-358.073	-299.472	-58.6011	0.1926313	0.09699192	0.09563941	41.87267	0.09699192
5730	-356.778	-295.382	-61.3955	0.1809034	0.1152269	0.06567649	41.87267	0.1152269
5740	-356.664	-299.346	-57.3174	0.22513	0.1567718	0.06835821	41.87267	0.1567718
5750	-357.129	-295.029	-62.0992	0.1690908	0.09410543	0.0749854	41.87267	0.09410543
5760	-356.516	-297.791	-58.7246	0.1970656	0.1191918	0.07787383	41.87267	0.1191918
5770	-357.435	-302.297	-55.138	0.2262756	0.1331101	0.09316543	41.87267	0.1331101
5780	-357.778	-302.941	-54.8372	0.2704957	0.2037032	0.0667925	41.87267	0.2037032
5790	-362.986	-311.18	-51.8062	0.3928086	0.3337899	0.0590187	41.87267	0.3337899
5800	-356.636	-298.343	-58.2931	0.2152008	0.1488269	0.06637384	41.87267	0.1488269
5810	-357.749	-305.123	-52.6256	0.2759129	0.1938152	0.08209767	41.87267	0.1938152
5820	-359.487	-309.222	-50.2655	0.3270431	0.244964	0.08207901	41.87267	0.244964
5830	-356.55	-297.08	-59.4696	0.1907951	0.1144847	0.07631042	41.87267	0.1144847
5840	-357.43	-300.048	-57.3813	0.2407793	0.1797705	0.06100873	41.87267	0.1797705
5850	-356.797	-297.638	-59.1585	0.1906729	0.1086466	0.08202626	41.87267	0.1086466
5860	-356.799	-295.189	-61.6097	0.1769868	0.1091591	0.06782771	41.87267	0.1091591
