Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-335.02	-282.833	-52.1862	0.2574033	0.1346272	0.1227761	28.02356	0.1346272
2950	-335.11	-285.499	-49.6111	0.3047589	0.1974852	0.1072737	28.02356	0.1974852
2960	-335.444	-279.824	-55.6196	0.2374515	0.1563142	0.08113733	28.02356	0.1563142
2970	-335.927	-277.777	-58.1505	0.2074481	0.1278806	0.07956749	28.02356	0.1278806
2980	-335.451	-281.795	-53.6563	0.241715	0.115528	0.1261869	28.02356	0.115528
2990	-335.36	-279.171	-56.1896	0.217361	0.1043846	0.1129764	28.02356	0.1043846
3000	-334.613	-281.555	-53.0582	0.2561483	0.1574614	0.09868683	28.02356	0.1574614
3010	-335.669	-285.789	-49.8799	0.3172802	0.222033	0.0952472	28.02356	0.222033
3020	-336.185	-288.278	-47.9072	0.3466833	0.2426174	0.1040659	28.02356	0.2426174
3030	-336.119	-285.019	-51.1001	0.3116469	0.2265135	0.08513346	28.02356	0.2265135
3040	-337.269	-288.107	-49.1616	0.2936582	0.1417193	0.1519389	28.02356	0.1417193
3050	-334.55	-281.654	-52.8965	0.2544863	0.1500431	0.1044432	28.02356	0.1500431
3060	-335.157	-281.868	-53.2894	0.2653372	0.1783138	0.08702344	28.02356	0.1783138
3070	-334.996	-283.489	-51.5071	0.284561	0.1891905	0.09537048	28.02356	0.1891905
3080	-334.715	-280.523	-54.1924	0.2438488	0.1494696	0.09437921	28.02356	0.1494696
3090	-337.387	-277.952	-59.4349	0.2080166	0.1420605	0.0659561	28.02356	0.1420605
3100	-334.862	-280.894	-53.9677	0.2503745	0.1597829	0.09059167	28.02356	0.1597829
3110	-335.397	-281.031	-54.366	0.2346314	0.1116925	0.1229389	28.02356	0.1116925
3120	-334.743	-283.869	-50.8737	0.2825854	0.1754369	0.1071485	28.02356	0.1754369
3130	-335.475	-281.263	-54.2113	0.2581962	0.1765148	0.08168147	28.02356	0.1765148
3140	-335.85	-277.006	-58.8442	0.1957688	0.1062885	0.08948029	28.02356	0.1062885
3150	-334.597	-282.735	-51.8627	0.2677616	0.1613021	0.1064594	28.02356	0.1613021
3160	-335.081	-283.083	-51.9979	0.2594542	0.1352923	0.1241619	28.02356	0.1352923
3170	-334.553	-281.494	-53.0591	0.2529417	0.1495965	0.1033452	28.02356	0.1495965
3180	-335.005	-282.281	-52.724	0.2698463	0.1792633	0.09058301	28.02356	0.1792633
3190	-337.36	-292.201	-45.1595	0.3805646	0.2546612	0.1259034	28.02356	0.2546612
3200	-337.394	-291.665	-45.7294	0.3501441	0.2065093	0.1436347	28.02356	0.2065093
3210	-335.944	-288.597	-47.3471	0.3375793	0.2189159	0.1186634	28.02356	0.2189159
3220	-335.052	-279.769	-55.2828	0.2254773	0.1133035	0.1121738	28.02356	0.1133035
3230	-335.662	-285.999	-49.6636	0.3193567	0.2226639	0.09669282	28.02356	0.2226639
3240	-336.22	-287.422	-48.7984	0.3401689	0.2436909	0.09647795	28.02356	0.2436909
3250	-335.645	-282.667	-52.9782	0.2782897	0.1956831	0.0826066	28.02356	0.1956831
3260	-335.013	-280.16	-54.8523	0.240985	0.1534845	0.0875005	28.02356	0.1534845
3270	-334.614	-280.434	-54.1803	0.2392638	0.1369354	0.1023284	28.02356	0.1369354
3280	-335.051	-278.539	-56.5122	0.2151605	0.1163127	0.09884777	28.02356	0.1163127
3290	-335.108	-285.676	-49.432	0.3049128	0.1947084	0.1102044	28.02356	0.1947084
3300	-335.988	-288.657	-47.3315	0.3300017	0.2033325	0.1266692	28.02356	0.2033325
3310	-334.836	-279.962	-54.8739	0.2297423	0.1208401	0.1089021	28.02356	0.1208401
3320	-334.916	-284.298	-50.6178	0.2915006	0.1888845	0.1026161	28.02356	0.1888845
3330	-336.009	-283.097	-52.9114	0.2854278	0.2056069	0.07982093	28.02356	0.2056069
3340	-335.433	-286.976	-48.4568	0.3188519	0.2040577	0.1147943	28.02356	0.2040577
3350	-334.915	-280.269	-54.6457	0.2420052	0.1526387	0.0893665	28.02356	0.1526387
3360	-334.827	-282.435	-52.3919	0.2556698	0.1372691	0.1184007	28.02356	0.1372691
3370	-335.17	-285.342	-49.8286	0.2883655	0.1641262	0.1242392	28.02356	0.1641262
3380	-335.434	-278.755	-56.6792	0.2217225	0.1388952	0.08282735	28.02356	0.1388952
3390	-334.764	-280.48	-54.2839	0.2437956	0.1508875	0.09290819	28.02356	0.1508875
3400	-335.588	-277.754	-57.834	0.2030468	0.09966011	0.1033867	28.02356	0.09966011
3410	-335.691	-277.211	-58.4799	0.1980916	0.1041944	0.09389713	28.02356	0.1041944
3420	-334.61	-280.489	-54.1211	0.2397663	0.1369589	0.1028073	28.02356	0.1369589
3430	-335.919	-288.543	-47.3752	0.3356054	0.2157373	0.1198682	28.02356	0.2157373
3440	-337.771	-285.773	-51.9986	0.327844	0.2551886	0.07265534	28.02356	0.2551886
3450	-334.591	-281.139	-53.4517	0.2460155	0.1386557	0.1073598	28.02356	0.1386557
3460	-335.011	-284.998	-50.0126	0.2874114	0.1671456	0.1202658	28.02356	0.1671456
3470	-335.068	-280.707	-54.3604	0.2489687	0.1623243	0.0866444	28.02356	0.1623243
3480	-335.894	-285.543	-50.3506	0.2784514	0.1413326	0.1371187	28.02356	0.1413326
3490	-336.153	-288.038	-48.1148	0.3101177	0.1729207	0.137197	28.02356	0.1729207
3500	-334.792	-280.357	-54.4353	0.2340903	0.1237306	0.1103597	28.02356	0.1237306
3510	-334.617	-280.508	-54.1093	0.239343	0.1351463	0.1041967	28.02356	0.1351463
3520	-334.659	-281.233	-53.4263	0.2528268	0.1564967	0.09633005	28.02356	0.1564967
3530	-336.787	-276.06	-60.7271	0.1816003	0.09861114	0.08298918	28.02356	0.09861114
3540	-334.921	-284.896	-50.0258	0.2898422	0.1740621	0.1157801	28.02356	0.1740621
3550	-334.57	-281.139	-53.4305	0.2492672	0.1480403	0.1012269	28.02356	0.1480403
3560	-334.744	-280.017	-54.7266	0.2368535	0.1423778	0.09447563	28.02356	0.1423778
3570	-335.668	-283.432	-52.2354	0.2886928	0.2040836	0.08460922	28.02356	0.2040836
3580	-336.468	-285.656	-50.812	0.3216786	0.2378274	0.0838512	28.02356	0.2378274
3590	-335.397	-281.604	-53.7926	0.2402745	0.1153045	0.12497	28.02356	0.1153045
3600	-335.733	-287.986	-47.7467	0.326356	0.2049314	0.1214246	28.02356	0.2049314
3610	-337.989	-289.495	-48.4935	0.3788113	0.2927164	0.08609486	28.02356	0.2927164
3620	-335.447	-286.893	-48.5534	0.3096106	0.1862026	0.123408	28.02356	0.1862026
3630	-334.601	-281.088	-53.5128	0.2497262	0.1508979	0.09882828	28.02356	0.1508979
3640	-335.148	-279.852	-55.296	0.2253772	0.1111313	0.1142459	28.02356	0.1111313
3650	-335.291	-286.373	-48.9182	0.313653	0.2024296	0.1112235	28.02356	0.2024296
3660	-334.718	-282.9	-51.8182	0.2738825	0.1739375	0.09994495	28.02356	0.1739375
3670	-335.605	-287.54	-48.065	0.3258395	0.2101874	0.1156521	28.02356	0.2101874
3680	-335.989	-287.66	-48.3284	0.307364	0.1720949	0.1352691	28.02356	0.1720949
3690	-335.409	-286.078	-49.3309	0.2944063	0.1664338	0.1279725	28.02356	0.1664338
3700	-334.693	-282.806	-51.8868	0.2723457	0.1719588	0.1003869	28.02356	0.1719588
3710	-335.829	-287.813	-48.0161	0.3148571	0.1846355	0.1302216	28.02356	0.1846355
3720	-336.087	-277.653	-58.4346	0.2055176	0.1274061	0.07811152	28.02356	0.1274061
3730	-335.05	-281.113	-53.9375	0.2545118	0.1671698	0.08734203	28.02356	0.1671698
3740	-334.604	-281.276	-53.3276	0.2523173	0.1535709	0.09874643	28.02356	0.1535709
3750	-336.899	-290.473	-46.4259	0.3382853	0.1978422	0.1404431	28.02356	0.1978422
3760	-334.617	-280.788	-53.8292	0.2459271	0.1477234	0.09820372	28.02356	0.1477234
3770	-334.702	-283.659	-51.043	0.2766358	0.1650556	0.1115803	28.02356	0.1650556
3780	-336.118	-286.591	-49.5268	0.2889157	0.149262	0.1396537	28.02356	0.149262
3790	-335.958	-288.628	-47.3298	0.3383094	0.2199461	0.1183633	28.02356	0.2199461
3800	-335.413	-284.811	-50.6023	0.3039611	0.2098678	0.09409333	28.02356	0.2098678
3810	-335.695	-280.128	-55.5664	0.2422573	0.1640388	0.07821856	28.02356	0.1640388
3820	-334.973	-278.85	-56.1228	0.2184375	0.1169924	0.1014451	28.02356	0.1169924
3830	-336.941	-285.82	-51.1217	0.3259779	0.2462356	0.07974224	28.02356	0.2462356
3840	-335.475	-277.728	-57.7469	0.2037651	0.1037106	0.1000545	28.02356	0.1037106
3850	-335.214	-280.596	-54.6184	0.2319208	0.1129826	0.1189382	28.02356	0.1129826
3860	-337.638	-284.201	-53.4374	0.3045126	0.2353006	0.06921202	28.02356	0.2353006
3870	-335.199	-281.594	-53.6053	0.2618213	0.1759842	0.08583711	28.02356	0.1759842
3880	-334.799	-280.154	-54.6447	0.232062	0.122809	0.109253	28.02356	0.122809
3890	-335.99	-283.085	-52.9058	0.2851941	0.20522	0.07997408	28.02356	0.20522
3900	-335.105	-285.718	-49.3867	0.3044847	0.1930362	0.1114485	28.02356	0.1930362
3910	-335.33	-286.379	-48.9513	0.3155029	0.2064061	0.1090968	28.02356	0.2064061
3920	-335.071	-280.827	-54.2447	0.250654	0.1639742	0.08667977	28.02356	0.1639742
3930	-337.969	-292.017	-45.9521	0.3417422	0.1885683	0.1531739	28.02356	0.1885683
3940	-334.781	-281.338	-53.4433	0.2556916	0.1627473	0.09294427	28.02356	0.1627473
3950	-334.554	-281.906	-52.648	0.2568042	0.1505223	0.1062818	28.02356	0.1505223
3960	-335.904	-287.854	-48.0493	0.3132515	0.1810431	0.1322083	28.02356	0.1810431
3970	-334.771	-279.938	-54.8329	0.2360264	0.1423081	0.09371829	28.02356	0.1423081
3980	-335.279	-286.465	-48.8145	0.3097515	0.1926225	0.117129	28.02356	0.1926225
3990	-335.022	-283.719	-51.3025	0.2874618	0.1914946	0.09596719	28.02356	0.1914946
4000	-336.221	-281.048	-55.1729	0.2562875	0.1823952	0.07389231	28.02356	0.1823952
4010	-334.917	-282.989	-51.9283	0.260781	0.1397791	0.1210018	28.02356	0.1397791
4020	-334.95	-283.053	-51.8978	0.2610156	0.1392827	0.1217329	28.02356	0.1392827
4030	-335.974	-276.842	-59.132	0.1926508	0.09738503	0.0952658	28.02356	0.09738503
4040	-334.667	-282.966	-51.7019	0.2661085	0.1526291	0.1134794	28.02356	0.1526291
4050	-336.298	-278.358	-57.9404	0.2158826	0.1422016	0.07368101	28.02356	0.1422016
4060	-334.883	-284.627	-50.2554	0.2858422	0.1695276	0.1163146	28.02356	0.1695276
4070	-335.653	-277.495	-58.1583	0.2003566	0.09948799	0.1008686	28.02356	0.09948799
4080	-334.634	-282.83	-51.8043	0.2708526	0.1673381	0.1035145	28.02356	0.1673381
4090	-334.657	-283.331	-51.3257	0.2733948	0.1634065	0.1099883	28.02356	0.1634065
4100	-334.698	-283.273	-51.4256	0.2769544	0.1735836	0.1033709	28.02356	0.1735836
4110	-336.827	-286.698	-50.1293	0.3369312	0.2524075	0.08452367	28.02356	0.2524075
4120	-335.29	-281.619	-53.671	0.2413685	0.117611	0.1237575	28.02356	0.117611
4130	-335.591	-287.433	-48.158	0.3165145	0.1927769	0.1237375	28.02356	0.1927769
4140	-334.843	-284.455	-50.3879	0.2844222	0.1691758	0.1152464	28.02356	0.1691758
4150	-335.144	-281.865	-53.279	0.2652379	0.1780252	0.08721267	28.02356	0.1780252
4160	-335.095	-285.74	-49.3544	0.3025313	0.1883684	0.1141628	28.02356	0.1883684
4170	-336.366	-289.755	-46.6114	0.343973	0.2163553	0.1276177	28.02356	0.2163553
4180	-336.298	-276.633	-59.6645	0.1889036	0.08941067	0.09949289	28.02356	0.08941067
4190	-334.84	-283.506	-51.3344	0.2825185	0.183079	0.09943949	28.02356	0.183079
4200	-335.885	-279.41	-56.4751	0.2317867	0.1554385	0.07634818	28.02356	0.1554385
4210	-335.002	-281.769	-53.2334	0.2631263	0.1738172	0.08930908	28.02356	0.1738172
4220	-334.951	-281.651	-53.3001	0.245234	0.1262482	0.1189857	28.02356	0.1262482
4230	-334.586	-280.956	-53.6297	0.2473529	0.1472809	0.100072	28.02356	0.1472809
4240	-336.088	-289.001	-47.0872	0.3427484	0.2236197	0.1191287	28.02356	0.2236197
4250	-334.998	-285.305	-49.6929	0.2982377	0.1860272	0.1122105	28.02356	0.1860272
4260	-335.284	-286.416	-48.8687	0.3129309	0.2001629	0.112768	28.02356	0.2001629
4270	-336.031	-277.038	-58.9925	0.196491	0.1130693	0.08342174	28.02356	0.1130693
4280	-335.063	-278.57	-56.4936	0.2173308	0.1245374	0.09279345	28.02356	0.1245374
4290	-334.948	-281.293	-53.6553	0.2415235	0.123747	0.1177765	28.02356	0.123747
4300	-334.699	-283.441	-51.2586	0.2782619	0.173342	0.10492	28.02356	0.173342
4310	-335.191	-280.607	-54.5836	0.2480541	0.1633772	0.08467697	28.02356	0.1633772
4320	-334.72	-282.605	-52.1156	0.2706873	0.1723214	0.09836584	28.02356	0.1723214
4330	-336.264	-280.585	-55.679	0.2248081	0.09590651	0.1289016	28.02356	0.09590651
4340	-336.906	-282.728	-54.1782	0.2817949	0.2106461	0.07114886	28.02356	0.2106461
4350	-335.696	-279.772	-55.9248	0.2370188	0.1588287	0.0781901	28.02356	0.1588287
4360	-334.653	-280.304	-54.349	0.239493	0.1416655	0.09782749	28.02356	0.1416655
4370	-334.658	-280.163	-54.4946	0.2352663	0.1321428	0.1031235	28.02356	0.1321428
4380	-334.877	-282.356	-52.5201	0.2539796	0.134659	0.1193206	28.02356	0.134659
4390	-335.817	-283.535	-52.2822	0.2563631	0.1221032	0.1342599	28.02356	0.1221032
4400	-335.397	-285.841	-49.5561	0.2908175	0.1623121	0.1285054	28.02356	0.1623121
4410	-335.441	-280.04	-55.4011	0.2405883	0.1594566	0.0811317	28.02356	0.1594566
4420	-334.891	-284.696	-50.1951	0.2928546	0.1843764	0.1084782	28.02356	0.1843764
4430	-337.833	-281.817	-56.0168	0.2681423	0.2046888	0.06345349	28.02356	0.2046888
4440	-334.687	-280.009	-54.6782	0.2330999	0.1297198	0.1033801	28.02356	0.1297198
4450	-335.827	-281.228	-54.5989	0.233371	0.1054159	0.1279551	28.02356	0.1054159
4460	-335.159	-282.52	-52.6389	0.2521407	0.1277174	0.1244233	28.02356	0.1277174
4470	-334.582	-282.529	-52.0531	0.2652449	0.1591771	0.1060678	28.02356	0.1591771
4480	-334.668	-283.349	-51.3191	0.275993	0.1695018	0.1064912	28.02356	0.1695018
4490	-334.656	-283.032	-51.624	0.2675791	0.1549327	0.1126465	28.02356	0.1549327
4500	-334.671	-282.154	-52.5175	0.2553326	0.1415993	0.1137333	28.02356	0.1415993
4510	-335.914	-281.407	-54.5073	0.2611877	0.1840122	0.07717558	28.02356	0.1840122
4520	-334.829	-284.476	-50.3533	0.288259	0.1776164	0.1106426	28.02356	0.1776164
4530	-335.4	-283.484	-51.9165	0.2600709	0.1306764	0.1293945	28.02356	0.1306764
4540	-335.716	-285.178	-50.538	0.3109259	0.2198139	0.09111199	28.02356	0.2198139
4550	-334.859	-280.612	-54.2467	0.2464539	0.1559367	0.09051728	28.02356	0.1559367
4560	-334.657	-282.053	-52.6039	0.2544687	0.141405	0.1130637	28.02356	0.141405
4570	-334.933	-278.868	-56.0647	0.220489	0.1242523	0.09623662	28.02356	0.1242523
4580	-334.705	-281.63	-53.0745	0.258646	0.1631082	0.09553786	28.02356	0.1631082
4590	-336.21	-281.809	-54.4014	0.2674628	0.1923847	0.07507815	28.02356	0.1923847
4600	-335.86	-278.066	-57.7933	0.2117705	0.1325662	0.07920434	28.02356	0.1325662
4610	-335.266	-285.374	-49.8921	0.2864877	0.1597644	0.1267232	28.02356	0.1597644
4620	-335.712	-285.157	-50.5556	0.3106431	0.2195819	0.09106128	28.02356	0.2195819
4630	-335.053	-283.763	-51.2906	0.2681419	0.1440439	0.124098	28.02356	0.1440439
4640	-335.145	-281.167	-53.9779	0.2557082	0.1697798	0.08592833	28.02356	0.1697798
4650	-336.206	-288.898	-47.308	0.34973	0.239107	0.110623	28.02356	0.239107
4660	-334.99	-284.471	-50.5182	0.2792507	0.1574936	0.1217571	28.02356	0.1574936
4670	-334.655	-283.229	-51.4254	0.2746285	0.1685128	0.1061157	28.02356	0.1685128
4680	-334.612	-282.4	-52.2124	0.2601673	0.1488403	0.111327	28.02356	0.1488403
4690	-335.198	-286.067	-49.1313	0.3091494	0.197575	0.1115744	28.02356	0.197575
4700	-335.119	-280.919	-54.2002	0.2521456	0.1661249	0.08602062	28.02356	0.1661249
4710	-335.684	-287.177	-48.5074	0.306564	0.1764326	0.1301314	28.02356	0.1764326
4720	-335.724	-278.93	-56.7941	0.2128203	0.0971125	0.1157078	28.02356	0.0971125
4730	-335.395	-280.991	-54.4035	0.2342631	0.1115038	0.1227593	28.02356	0.1115038
4740	-335.25	-279.512	-55.7384	0.2324835	0.1484101	0.08407336	28.02356	0.1484101
4750	-336.082	-282.397	-53.6846	0.2427571	0.108813	0.1339442	28.02356	0.108813
4760	-335.873	-277.78	-58.093	0.2075132	0.1272221	0.08029108	28.02356	0.1272221
4770	-335.809	-287.207	-48.6025	0.3321787	0.2292765	0.1029022	28.02356	0.2292765
4780	-335.739	-277.891	-57.8475	0.2091585	0.1274813	0.08167716	28.02356	0.1274813
4790	-336.259	-288.611	-47.6477	0.350153	0.244511	0.105642	28.02356	0.244511
4800	-336.798	-277.074	-59.7232	0.1958917	0.1226108	0.07328087	28.02356	0.1226108
4810	-337.369	-291.923	-45.4461	0.386537	0.2690039	0.1175331	28.02356	0.2690039
4820	-334.581	-280.838	-53.7427	0.2451536	0.143814	0.1013397	28.02356	0.143814
4830	-336.143	-288.955	-47.1881	0.3471864	0.2330922	0.1140943	28.02356	0.2330922
4840	-334.895	-278.998	-55.8969	0.2212945	0.1221998	0.09909473	28.02356	0.1221998
4850	-335.293	-285.293	-50.0001	0.3074315	0.2079085	0.09952307	28.02356	0.2079085
4860	-335.436	-279.443	-55.9922	0.2318752	0.1503756	0.08149961	28.02356	0.1503756
4870	-335.071	-279.48	-55.5902	0.2226152	0.1120503	0.1105649	28.02356	0.1120503
4880	-334.813	-282.439	-52.3741	0.2559486	0.1378581	0.1180905	28.02356	0.1378581
4890	-334.622	-282.321	-52.3013	0.2654347	0.1645151	0.1009196	28.02356	0.1645151
4900	-334.599	-281.067	-53.5315	0.249366	0.1503813	0.09898469	28.02356	0.1503813
4910	-335.932	-288.591	-47.3413	0.3348787	0.2136663	0.1212123	28.02356	0.2136663
4920	-335.047	-279.498	-55.5493	0.2230051	0.112749	0.1102561	28.02356	0.112749
4930	-334.728	-281.089	-53.639	0.251805	0.1577853	0.0940197	28.02356	0.1577853
4940	-334.94	-283.569	-51.3709	0.2676651	0.1459815	0.1216835	28.02356	0.1459815
4950	-334.716	-283.758	-50.9577	0.2803496	0.1721331	0.1082164	28.02356	0.1721331
4960	-334.981	-280.974	-54.0068	0.2522357	0.1638764	0.08835935	28.02356	0.1638764
4970	-335.614	-280.791	-54.8235	0.251765	0.1722591	0.07950588	28.02356	0.1722591
4980	-334.963	-284.546	-50.4164	0.2811691	0.1605175	0.1206516	28.02356	0.1605175
4990	-335.844	-287.988	-47.8561	0.3365703	0.2257547	0.1108156	28.02356	0.2257547
5000	-334.697	-283.644	-51.053	0.2785848	0.1700389	0.1085459	28.02356	0.1700389
5010	-335.824	-288.126	-47.6977	0.3231817	0.1968539	0.1263279	28.02356	0.1968539
5020	-334.793	-280.229	-54.5642	0.2328535	0.1232717	0.1095818	28.02356	0.1232717
5030	-335.171	-283.768	-51.4033	0.2896246	0.1964238	0.09320086	28.02356	0.1964238
5040	-338.44	-294.58	-43.8602	0.4040686	0.2697536	0.1343149	28.02356	0.2697536
5050	-334.552	-281.529	-53.023	0.2533013	0.1497438	0.1035575	28.02356	0.1497438
5060	-336.646	-290.347	-46.2997	0.3459245	0.2130447	0.1328798	28.02356	0.2130447
5070	-335.116	-283.975	-51.1408	0.2914301	0.1961391	0.09529096	28.02356	0.1961391
5080	-334.683	-280.289	-54.3939	0.2399637	0.1438165	0.09614724	28.02356	0.1438165
5090	-334.827	-283.24	-51.5867	0.2794827	0.1811708	0.09831192	28.02356	0.1811708
5100	-337.489	-276.034	-61.4551	0.179123	0.1054043	0.07371871	28.02356	0.1054043
5110	-334.717	-283.254	-51.4625	0.2773737	0.1750899	0.1022838	28.02356	0.1750899
5120	-336.152	-281.65	-54.5019	0.265069	0.1897358	0.0753332	28.02356	0.1897358
5130	-336.007	-284.296	-51.7106	0.262738	0.1253279	0.13741	28.02356	0.1253279
5140	-335.245	-284.274	-50.9713	0.2962008	0.2018956	0.09430513	28.02356	0.2018956
5150	-335.407	-280.909	-54.4976	0.2529916	0.1709389	0.08205269	28.02356	0.1709389
5160	-334.628	-282.478	-52.1504	0.2672595	0.1657929	0.1014667	28.02356	0.1657929
5170	-336.464	-287.357	-49.1069	0.294262	0.1507512	0.1435108	28.02356	0.1507512
5180	-334.863	-281.486	-53.3774	0.2445962	0.1277305	0.1168656	28.02356	0.1277305
5190	-335.756	-287.94	-47.8165	0.3216062	0.1961677	0.1254385	28.02356	0.1961677
5200	-337.827	-275.45	-62.3765	0.1721827	0.07224345	0.09993924	28.02356	0.07224345
5210	-335.558	-287.104	-48.454	0.3252904	0.21579	0.1095004	28.02356	0.21579
5220	-337.076	-291.567	-45.5095	0.3704379	0.2437041	0.1267338	28.02356	0.2437041
5230	-334.977	-282.872	-52.1054	0.2584535	0.1363885	0.1220649	28.02356	0.1363885
5240	-339.765	-275.407	-64.3581	0.1686945	0.05624141	0.1124531	28.02356	0.05624141
5250	-336.3	-279.65	-56.6501	0.2353943	0.1629591	0.07243526	28.02356	0.1629591
5260	-336.412	-279.452	-56.9601	0.2323634	0.160824	0.07153935	28.02356	0.160824
5270	-336.85	-284.054	-52.7953	0.3010709	0.226288	0.0747829	28.02356	0.226288
5280	-334.654	-280.252	-54.4019	0.2359649	0.13181	0.104155	28.02356	0.13181
5290	-335.395	-278.461	-56.9335	0.210676	0.1028735	0.1078025	28.02356	0.1028735
5300	-334.812	-279.514	-55.2982	0.2299519	0.1355901	0.09436182	28.02356	0.1355901
5310	-335.127	-281.722	-53.405	0.2632256	0.176065	0.08716051	28.02356	0.176065
5320	-335.828	-277.008	-58.8201	0.1955856	0.1042043	0.09138135	28.02356	0.1042043
5330	-335.582	-287.474	-48.1084	0.3248094	0.2090337	0.1157757	28.02356	0.2090337
5340	-335.891	-286.077	-49.8138	0.3226755	0.2293785	0.09329696	28.02356	0.2293785
5350	-334.93	-284.342	-50.5875	0.2921811	0.1896817	0.1024994	28.02356	0.1896817
5360	-336.255	-284.79	-51.4646	0.3093408	0.2266175	0.0827233	28.02356	0.2266175
5370	-334.844	-284.124	-50.7197	0.2881953	0.1842142	0.1039811	28.02356	0.1842142
5380	-335.397	-281.399	-53.998	0.2598842	0.1770503	0.08283389	28.02356	0.1770503
5390	-335.193	-284.031	-51.1615	0.2693029	0.1425892	0.1267137	28.02356	0.1425892
5400	-335.138	-284.228	-50.9104	0.2944868	0.1983009	0.09618587	28.02356	0.1983009
5410	-334.767	-282.067	-52.6996	0.2524288	0.1361041	0.1163247	28.02356	0.1361041
5420	-334.704	-279.806	-54.8979	0.2316954	0.1312912	0.1004042	28.02356	0.1312912
5430	-334.781	-279.913	-54.8679	0.2357491	0.1422695	0.09347955	28.02356	0.1422695
5440	-335.154	-279.958	-55.196	0.2263255	0.1113948	0.1149307	28.02356	0.1113948
5450	-336.46	-283.966	-52.4941	0.2553833	0.1145248	0.1408585	28.02356	0.1145248
5460	-339.209	-293.428	-45.781	0.3423671	0.1770675	0.1652996	28.02356	0.1770675
5470	-334.943	-278.86	-56.0832	0.2206824	0.1254497	0.09523276	28.02356	0.1254497
5480	-335.393	-281.931	-53.4621	0.2672497	0.1833571	0.08389257	28.02356	0.1833571
5490	-337.45	-283.232	-54.2182	0.2898031	0.2215103	0.06829277	28.02356	0.2215103
5500	-334.789	-279.85	-54.9383	0.2294569	0.122862	0.1065949	28.02356	0.122862
5510	-338.167	-292.355	-45.8121	0.3437547	0.1888689	0.1548858	28.02356	0.1888689
5520	-335.256	-279.375	-55.8817	0.230494	0.1463132	0.08418089	28.02356	0.1463132
5530	-336.453	-289.482	-46.9707	0.3582042	0.247623	0.1105813	28.02356	0.247623
5540	-338.453	-290.327	-48.126	0.3921112	0.3063515	0.08575971	28.02356	0.3063515
5550	-334.615	-280.927	-53.6881	0.2431138	0.135565	0.1075489	28.02356	0.135565
5560	-335.36	-283.421	-51.9386	0.2868556	0.1981735	0.08868205	28.02356	0.1981735
5570	-338.932	-292.704	-46.2281	0.422227	0.3271268	0.0951002	28.02356	0.3271268
5580	-334.746	-280.497	-54.249	0.2438458	0.1504235	0.09342225	28.02356	0.1504235
5590	-334.553	-281.912	-52.6411	0.2571953	0.1514484	0.1057469	28.02356	0.1514484
5600	-335.742	-287.684	-48.0576	0.3153133	0.1871312	0.1281821	28.02356	0.1871312
5610	-335.045	-285.13	-49.9151	0.2885888	0.1676836	0.1209052	28.02356	0.1676836
5620	-336.021	-287.971	-48.0504	0.3414321	0.2364175	0.1050145	28.02356	0.2364175
5630	-335.161	-278.374	-56.7872	0.2149907	0.123906	0.09108474	28.02356	0.123906
5640	-335.047	-282.391	-52.6566	0.2520501	0.1295961	0.122454	28.02356	0.1295961
5650	-334.681	-280.551	-54.1306	0.237854	0.1297316	0.1081224	28.02356	0.1297316
5660	-334.743	-283.434	-51.3089	0.2705017	0.1546578	0.1158439	28.02356	0.1546578
5670	-336.502	-286.302	-50.2001	0.3300429	0.2437219	0.08632101	28.02356	0.2437219
5680	-336.49	-289.165	-47.3251	0.3580755	0.2522638	0.1058117	28.02356	0.2522638
5690	-335.032	-285.442	-49.5894	0.2967252	0.1804441	0.1162811	28.02356	0.1804441
5700	-334.711	-281.593	-53.1177	0.2582534	0.1629801	0.09527334	28.02356	0.1629801
5710	-334.847	-282.383	-52.4643	0.2547376	0.1359898	0.1187478	28.02356	0.1359898
5720	-337.509	-289.933	-47.5762	0.3152731	0.1623927	0.1528804	28.02356	0.1623927
5730	-335.685	-282.9	-52.785	0.2816136	0.1988301	0.08278354	28.02356	0.1988301
5740	-334.65	-280.393	-54.257	0.2408533	0.1433642	0.09748906	28.02356	0.1433642
5750	-334.91	-282.749	-52.1609	0.2580286	0.137433	0.1205956	28.02356	0.137433
5760	-336.059	-288.518	-47.5407	0.3223499	0.190419	0.1319309	28.02356	0.190419
5770	-334.623	-280.721	-53.9021	0.2408987	0.134251	0.1066477	28.02356	0.134251
5780	-334.983	-284.133	-50.8508	0.2744216	0.1521393	0.1222823	28.02356	0.1521393
5790	-337.597	-287.827	-49.7705	0.3555562	0.2737105	0.0818457	28.02356	0.2737105
5800	-335.095	-280.721	-54.3737	0.2342256	0.1163889	0.1178367	28.02356	0.1163889
5810	-334.75	-283.972	-50.7776	0.2830713	0.1746285	0.1084428	28.02356	0.1746285
5820	-335.456	-280.767	-54.6891	0.2316251	0.1090868	0.1225383	28.02356	0.1090868
5830	-334.891	-282.605	-52.2864	0.2729298	0.1790419	0.09388783	28.02356	0.1790419
5840	-335.84	-288.318	-47.5226	0.3307444	0.2091697	0.1215746	28.02356	0.2091697
5850	-335.152	-280.319	-54.8338	0.2438178	0.158678	0.08513972	28.02356	0.158678
5860	-335.069	-282.422	-52.6473	0.2721273	0.1822503	0.08987705	28.02356	0.1822503
