Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-345.268	-290.999	-54.2688	0.2461284	0.1595716	0.08655683	69.62353	0.1595716
2950	-344.657	-289.943	-54.7134	0.2544859	0.1782452	0.07624073	69.62353	0.1782452
2960	-344.704	-289.518	-55.1865	0.2470085	0.1708881	0.07612042	69.62353	0.1708881
2970	-344.979	-293.392	-51.5878	0.307753	0.2280195	0.07973353	69.62353	0.2280195
2980	-346.711	-297.389	-49.3211	0.3132751	0.2123658	0.1009093	69.62353	0.2123658
2990	-345.704	-289.802	-55.9025	0.3027456	0.2482146	0.05453102	69.62353	0.2482146
3000	-347.915	-284.611	-63.304	0.1637943	0.09395701	0.06983727	69.62353	0.09395701
3010	-345.172	-294.138	-51.0346	0.3269098	0.2490802	0.07782959	69.62353	0.2490802
3020	-346.394	-297.022	-49.372	0.3930877	0.3190096	0.07407819	69.62353	0.3190096
3030	-345.287	-290.642	-54.6454	0.3079613	0.2483138	0.05964757	69.62353	0.2483138
3040	-345.229	-287.145	-58.0843	0.2448013	0.1877062	0.0570951	69.62353	0.1877062
3050	-344.839	-292.466	-52.3725	0.3072755	0.2335125	0.07376299	69.62353	0.2335125
3060	-345.396	-288.805	-56.5903	0.2808743	0.2253013	0.055573	69.62353	0.2253013
3070	-345.453	-292.755	-52.6976	0.3377679	0.2735092	0.06425875	69.62353	0.2735092
3080	-344.661	-290.11	-54.5513	0.2801464	0.2130089	0.06713753	69.62353	0.2130089
3090	-345.195	-292.285	-52.9101	0.2662287	0.1788111	0.08741764	69.62353	0.1788111
3100	-345.513	-285.799	-59.7132	0.2089739	0.1477222	0.06125175	69.62353	0.1477222
3110	-344.616	-290.287	-54.3286	0.278764	0.2096914	0.06907262	69.62353	0.2096914
3120	-344.676	-289.251	-55.4246	0.2682694	0.2029941	0.06527535	69.62353	0.2029941
3130	-345.203	-289.223	-55.9805	0.28434	0.2265134	0.05782657	69.62353	0.2265134
3140	-345.352	-293.486	-51.8666	0.3402342	0.2715647	0.06866955	69.62353	0.2715647
3150	-344.986	-292.566	-52.4207	0.2802275	0.1960157	0.0842118	69.62353	0.1960157
3160	-344.959	-290.275	-54.6838	0.2458651	0.1639878	0.08187731	69.62353	0.1639878
3170	-344.978	-292.153	-52.8244	0.315684	0.2473287	0.06835535	69.62353	0.2473287
3180	-344.736	-288.213	-56.5225	0.2505368	0.1862069	0.06432989	69.62353	0.1862069
3190	-345.41	-290.305	-55.1048	0.305575	0.2477816	0.05779337	69.62353	0.2477816
3200	-344.896	-292.823	-52.0736	0.311204	0.2364558	0.07474818	69.62353	0.2364558
3210	-344.809	-289.435	-55.3741	0.2771988	0.2142851	0.06291365	69.62353	0.2142851
3220	-345.411	-292.35	-53.0609	0.3323994	0.2691239	0.06327549	69.62353	0.2691239
3230	-346.063	-295.634	-50.4284	0.3777217	0.3075844	0.0701373	69.62353	0.3075844
3240	-347.8	-301.088	-46.7124	0.3766066	0.2750714	0.1015351	69.62353	0.2750714
3250	-345.317	-294.343	-50.9736	0.3394937	0.2647096	0.07478414	69.62353	0.2647096
3260	-346.988	-295.154	-51.8339	0.3982898	0.3389413	0.05934857	69.62353	0.3389413
3270	-345.533	-292.53	-53.0033	0.3375703	0.2749622	0.06260808	69.62353	0.2749622
3280	-346.764	-291.389	-55.3751	0.2246016	0.1279091	0.09669255	69.62353	0.1279091
3290	-345.547	-294.927	-50.6206	0.3052595	0.2153463	0.08991313	69.62353	0.2153463
3300	-345.001	-293.141	-51.8594	0.2933245	0.2101126	0.0832119	69.62353	0.2101126
3310	-345.592	-286.002	-59.59	0.2241729	0.1684989	0.05567398	69.62353	0.1684989
3320	-344.963	-288.605	-56.3589	0.2289813	0.1523667	0.07661465	69.62353	0.1523667
3330	-345.764	-296.27	-49.4945	0.3428731	0.2573028	0.08557028	69.62353	0.2573028
3340	-345.613	-288.517	-57.0965	0.2792466	0.2257002	0.05354635	69.62353	0.2257002
3350	-344.774	-289.299	-55.4748	0.2736514	0.2103283	0.0633231	69.62353	0.2103283
3360	-346.026	-296.64	-49.3859	0.3731539	0.2950421	0.07811176	69.62353	0.2950421
3370	-345.835	-290.755	-55.0801	0.3198381	0.2644808	0.05535724	69.62353	0.2644808
3380	-345.252	-289.422	-55.8305	0.2886382	0.2309979	0.05764029	69.62353	0.2309979
3390	-345.044	-293.235	-51.8096	0.2923773	0.2082509	0.08412635	69.62353	0.2082509
3400	-345.807	-294.065	-51.7415	0.2764908	0.1820208	0.09446996	69.62353	0.1820208
3410	-344.991	-289.797	-55.1939	0.2884534	0.2274255	0.06102792	69.62353	0.2274255
3420	-345.02	-293.552	-51.4681	0.3074724	0.2266183	0.08085408	69.62353	0.2266183
3430	-344.889	-291.768	-53.1211	0.3086256	0.2403601	0.06826552	69.62353	0.2403601
3440	-345.072	-291.314	-53.758	0.255759	0.1707035	0.08505543	69.62353	0.1707035
3450	-346.97	-298.886	-48.0849	0.4134654	0.3343126	0.07915282	69.62353	0.3343126
3460	-346.171	-297.117	-49.0541	0.3781586	0.2987327	0.07942593	69.62353	0.2987327
3470	-345.63	-294.503	-51.1269	0.3564374	0.2865472	0.06989024	69.62353	0.2865472
3480	-344.783	-292.28	-52.5029	0.3011557	0.2263984	0.07475735	69.62353	0.2263984
3490	-344.749	-288.053	-56.6958	0.2355702	0.1660076	0.06956267	69.62353	0.1660076
3500	-347.495	-283.96	-63.5343	0.1685996	0.1081604	0.06043911	69.62353	0.1081604
3510	-345.09	-293.443	-51.6467	0.326128	0.2526003	0.07352766	69.62353	0.2526003
3520	-347.952	-301.735	-46.2169	0.4226516	0.3302921	0.09235952	69.62353	0.3302921
3530	-345.391	-294.544	-50.8474	0.3439096	0.2693444	0.07456524	69.62353	0.2693444
3540	-344.701	-288.916	-55.7852	0.2636652	0.1991745	0.06449069	69.62353	0.1991745
3550	-344.877	-288.573	-56.3036	0.2315535	0.1562208	0.07533268	69.62353	0.1562208
3560	-348.218	-291.038	-57.1803	0.3498631	0.3063502	0.04351287	69.62353	0.3063502
3570	-347.948	-301.07	-46.8782	0.4491523	0.3676579	0.08149439	69.62353	0.3676579
3580	-346.422	-285.301	-61.1201	0.2200484	0.1705049	0.04954346	69.62353	0.1705049
3590	-344.622	-290.642	-53.9797	0.2676273	0.1915401	0.07608723	69.62353	0.1915401
3600	-345.152	-286.649	-58.5029	0.2281404	0.167732	0.06040847	69.62353	0.167732
3610	-345.619	-293.659	-51.96	0.3508514	0.2848891	0.0659623	69.62353	0.2848891
3620	-345.084	-293.852	-51.2322	0.3128473	0.2319689	0.08087848	69.62353	0.2319689
3630	-345.095	-286.92	-58.1745	0.2173044	0.1493348	0.06796965	69.62353	0.1493348
3640	-344.793	-291.279	-53.5142	0.2664372	0.1855399	0.08089728	69.62353	0.1855399
3650	-344.718	-291.704	-53.0136	0.2809113	0.2025488	0.07836248	69.62353	0.2025488
3660	-344.942	-291.04	-53.9018	0.3036279	0.238905	0.06472289	69.62353	0.238905
3670	-344.687	-290.53	-54.1571	0.260588	0.182575	0.07801297	69.62353	0.182575
3680	-345.23	-292.316	-52.914	0.2655333	0.1776739	0.0878594	69.62353	0.1776739
3690	-345.414	-286.069	-59.3456	0.2080231	0.1436382	0.06438489	69.62353	0.1436382
3700	-344.681	-291.202	-53.4787	0.2916214	0.2208518	0.07076961	69.62353	0.2208518
3710	-344.631	-288.658	-55.9729	0.2483526	0.1793571	0.06899553	69.62353	0.1793571
3720	-345.529	-289.997	-55.5325	0.2293023	0.1430483	0.08625402	69.62353	0.1430483
3730	-345.109	-289.71	-55.3988	0.2900905	0.2305491	0.05954137	69.62353	0.2305491
3740	-344.625	-291.085	-53.5401	0.2778485	0.2025792	0.07526934	69.62353	0.2025792
3750	-345.453	-294.603	-50.8496	0.3021025	0.2130336	0.08906883	69.62353	0.2130336
3760	-345.035	-286.866	-58.1683	0.2278368	0.1651891	0.06264768	69.62353	0.1651891
3770	-345.61	-295.399	-50.2108	0.354107	0.2775013	0.07660572	69.62353	0.2775013
3780	-345.136	-288.413	-56.7229	0.2687088	0.2109941	0.05771471	69.62353	0.2109941
3790	-344.729	-289.664	-55.0643	0.2774824	0.2127879	0.06469448	69.62353	0.2127879
3800	-345.967	-296.877	-49.0898	0.3508442	0.2642706	0.08657366	69.62353	0.2642706
3810	-345.569	-290.072	-55.4971	0.3049042	0.2488828	0.05602142	69.62353	0.2488828
3820	-345.689	-292.015	-53.6738	0.3349824	0.2754155	0.0595669	69.62353	0.2754155
3830	-344.774	-289.835	-54.9391	0.2472773	0.1689842	0.07829311	69.62353	0.1689842
3840	-348.209	-297.426	-50.7832	0.4469319	0.3880742	0.0588577	69.62353	0.3880742
3850	-345.262	-289.143	-56.1184	0.2262791	0.1446903	0.08158882	69.62353	0.1446903
3860	-345.543	-295.568	-49.9743	0.3365781	0.2531302	0.0834479	69.62353	0.2531302
3870	-344.613	-290.914	-53.699	0.2819764	0.2095239	0.07245252	69.62353	0.2095239
3880	-345.105	-293.269	-51.8362	0.2890825	0.2036013	0.08548123	69.62353	0.2036013
3890	-348.035	-285.341	-62.6938	0.1662617	0.09045937	0.0758023	69.62353	0.09045937
3900	-345.381	-290.496	-54.8841	0.2376248	0.1511897	0.08643518	69.62353	0.1511897
3910	-345.351	-291.584	-53.7669	0.2515128	0.163203	0.0883098	69.62353	0.163203
3920	-347.001	-287.651	-59.3503	0.2775367	0.2326952	0.04484151	69.62353	0.2326952
3930	-344.584	-290.508	-54.0756	0.2754808	0.2034321	0.07204878	69.62353	0.2034321
3940	-345.444	-286.706	-58.7382	0.2394615	0.184187	0.05527454	69.62353	0.184187
3950	-345.824	-296.437	-49.387	0.3428037	0.2562422	0.08656145	69.62353	0.2562422
3960	-346.331	-295.979	-50.3517	0.3888235	0.3201633	0.06866022	69.62353	0.3201633
3970	-344.87	-290.176	-54.6937	0.2902467	0.2268333	0.0634134	69.62353	0.2268333
3980	-345.732	-291.52	-54.212	0.2422481	0.1510244	0.09122376	69.62353	0.1510244
3990	-344.691	-291.696	-52.9955	0.2915247	0.2171966	0.07432808	69.62353	0.2171966
4000	-345.744	-295.07	-50.6734	0.2986663	0.2057801	0.09288618	69.62353	0.2057801
4010	-346.057	-297.087	-48.9703	0.3473267	0.258466	0.08886075	69.62353	0.258466
4020	-345.738	-294.848	-50.8908	0.362159	0.2919366	0.07022247	69.62353	0.2919366
4030	-347.139	-294.395	-52.744	0.2528081	0.1486937	0.1041144	69.62353	0.1486937
4040	-344.927	-293.146	-51.7805	0.3071119	0.2287371	0.07837475	69.62353	0.2287371
4050	-345.799	-293.869	-51.9307	0.3579628	0.2931333	0.06482951	69.62353	0.2931333
4060	-345.071	-293.422	-51.6484	0.3246775	0.2507665	0.073911	69.62353	0.2507665
4070	-345.433	-294.797	-50.6368	0.3092291	0.2213821	0.08784702	69.62353	0.2213821
4080	-346.11	-297.246	-48.8644	0.3660121	0.2820221	0.08399	69.62353	0.2820221
4090	-346.625	-288.504	-58.1213	0.2004299	0.1133572	0.08707276	69.62353	0.1133572
4100	-344.782	-289.616	-55.1657	0.2789735	0.2153211	0.06365244	69.62353	0.2153211
4110	-345.088	-293.332	-51.7561	0.2917998	0.2068736	0.08492616	69.62353	0.2068736
4120	-344.657	-288.911	-55.7467	0.2607592	0.1950417	0.06571747	69.62353	0.1950417
4130	-346.117	-290.22	-55.897	0.3154301	0.2629798	0.05245031	69.62353	0.2629798
4140	-345.493	-289.945	-55.5477	0.2294646	0.1436134	0.08585125	69.62353	0.1436134
4150	-344.593	-289.414	-55.1787	0.2644217	0.1961916	0.06823005	69.62353	0.1961916
4160	-344.575	-290.001	-54.5746	0.2706681	0.200476	0.07019204	69.62353	0.200476
4170	-344.613	-290.262	-54.3504	0.2621839	0.1866765	0.07550741	69.62353	0.1866765
4180	-345.288	-290.088	-55.2001	0.235169	0.15051	0.08465904	69.62353	0.15051
4190	-344.723	-291.907	-52.8157	0.2870004	0.2095287	0.07747167	69.62353	0.2095287
4200	-345.544	-294.951	-50.593	0.3061628	0.2164069	0.08975598	69.62353	0.2164069
4210	-349.115	-300.94	-48.1751	0.4975061	0.4306374	0.06686872	69.62353	0.4306374
4220	-345.008	-289.232	-55.7757	0.2332579	0.1537668	0.07949113	69.62353	0.1537668
4230	-345.274	-292.006	-53.2687	0.3248676	0.2612434	0.0636242	69.62353	0.2612434
4240	-344.957	-288.219	-56.7382	0.2263455	0.1515829	0.07476257	69.62353	0.1515829
4250	-344.688	-290.659	-54.0285	0.287987	0.2198234	0.06816354	69.62353	0.2198234
4260	-344.991	-287.474	-57.5169	0.2216152	0.1508114	0.07080381	69.62353	0.1508114
4270	-344.87	-292.7	-52.1699	0.3091581	0.2344889	0.07466919	69.62353	0.2344889
4280	-344.899	-291.616	-53.2828	0.3078499	0.2404085	0.06744144	69.62353	0.2404085
4290	-347.544	-300.795	-46.7487	0.3902017	0.2938812	0.09632046	69.62353	0.2938812
4300	-347.817	-301.118	-46.6996	0.4374883	0.3524887	0.08499964	69.62353	0.3524887
4310	-344.572	-289.694	-54.8783	0.2599845	0.1877679	0.07221657	69.62353	0.1877679
4320	-345.257	-286.628	-58.6286	0.211137	0.142997	0.06814004	69.62353	0.142997
4330	-345.631	-287.213	-58.4185	0.2541658	0.2012034	0.05296241	69.62353	0.2012034
4340	-344.739	-291.99	-52.7493	0.2973553	0.2231801	0.07417516	69.62353	0.2231801
4350	-345.305	-294.524	-50.7805	0.311253	0.2256957	0.08555725	69.62353	0.2256957
4360	-344.66	-288.911	-55.7486	0.244455	0.1718348	0.07262015	69.62353	0.1718348
4370	-345.746	-288.445	-57.3008	0.2114162	0.1289909	0.0824253	69.62353	0.1289909
4380	-345.243	-294.227	-51.016	0.3062792	0.220839	0.08544019	69.62353	0.220839
4390	-344.985	-288.212	-56.7737	0.225415	0.1503266	0.07508834	69.62353	0.1503266
4400	-345.052	-287.951	-57.1003	0.2577075	0.1990746	0.05863299	69.62353	0.1990746
4410	-347.14	-299.255	-47.8855	0.4202493	0.3409366	0.07931267	69.62353	0.3409366
4420	-347.244	-299.878	-47.3667	0.4166909	0.3327522	0.08393874	69.62353	0.3327522
4430	-348.44	-295.853	-52.5868	0.4305551	0.3779606	0.05259452	69.62353	0.3779606
4440	-346.151	-297.386	-48.7648	0.3651097	0.280026	0.0850837	69.62353	0.280026
4450	-345.402	-287.111	-58.2915	0.2479391	0.1927958	0.05514336	69.62353	0.1927958
4460	-345.522	-288.091	-57.431	0.2699418	0.2159859	0.05395589	69.62353	0.2159859
4470	-344.909	-287.914	-56.9951	0.2524242	0.1916253	0.06079886	69.62353	0.1916253
4480	-345.236	-288.058	-57.1781	0.2178009	0.1407745	0.07702643	69.62353	0.1407745
4490	-345.653	-286.025	-59.628	0.2264201	0.1716913	0.05472882	69.62353	0.1716913
4500	-345.222	-288.501	-56.7217	0.2215185	0.1426793	0.07883919	69.62353	0.1426793
4510	-346.51	-288.705	-57.8048	0.293432	0.2453166	0.04811542	69.62353	0.2453166
4520	-344.961	-292.088	-52.8738	0.2721853	0.1881282	0.08405708	69.62353	0.1881282
4530	-345.285	-286.321	-58.964	0.2120277	0.1471072	0.06492047	69.62353	0.1471072
4540	-347.124	-292.406	-54.7181	0.2303428	0.129712	0.1006308	69.62353	0.129712
4550	-344.699	-289.071	-55.6284	0.243087	0.1686923	0.07439474	69.62353	0.1686923
4560	-345.581	-287.771	-57.8099	0.2089314	0.1304911	0.07844023	69.62353	0.1304911
4570	-345.917	-296.697	-49.2202	0.3439645	0.2562701	0.08769444	69.62353	0.2562701
4580	-346.781	-299.046	-47.7354	0.3759066	0.2847819	0.09112473	69.62353	0.2847819
4590	-344.958	-289.721	-55.2377	0.2396123	0.1591504	0.08046184	69.62353	0.1591504
4600	-345.009	-292.832	-52.1775	0.2847199	0.2004252	0.0842947	69.62353	0.2004252
4610	-347.215	-296.416	-50.7989	0.2799535	0.1738597	0.1060939	69.62353	0.1738597
4620	-346.423	-298.141	-48.2815	0.3681386	0.2796927	0.08844584	69.62353	0.2796927
4630	-345.188	-287.675	-57.5128	0.2164043	0.1417686	0.0746357	69.62353	0.1417686
4640	-344.68	-290.072	-54.6078	0.280747	0.2141596	0.06658747	69.62353	0.2141596
4650	-345.074	-286.736	-58.3384	0.2228461	0.1590771	0.06376897	69.62353	0.1590771
4660	-344.758	-290.151	-54.6068	0.2517551	0.1729803	0.0787748	69.62353	0.1729803
4670	-344.684	-290.941	-53.7428	0.2902504	0.2208679	0.06938257	69.62353	0.2208679
4680	-344.885	-288.034	-56.8508	0.2540871	0.1929743	0.06111285	69.62353	0.1929743
4690	-344.584	-290.466	-54.1184	0.2757369	0.204102	0.07163491	69.62353	0.204102
4700	-345.002	-293.465	-51.5374	0.3060981	0.2253178	0.08078034	69.62353	0.2253178
4710	-345.375	-294.983	-50.3913	0.3272052	0.2441987	0.08300649	69.62353	0.2441987
4720	-345.193	-293.119	-52.0743	0.3314468	0.2621151	0.06933166	69.62353	0.2621151
4730	-345.151	-286.932	-58.2185	0.2148386	0.1456716	0.06916704	69.62353	0.1456716
4740	-344.898	-291.961	-52.9369	0.2730257	0.1900824	0.08294325	69.62353	0.1900824
4750	-344.773	-290.731	-54.0425	0.2933697	0.2268488	0.06652093	69.62353	0.2268488
4760	-345.284	-292.982	-52.3022	0.274823	0.1861488	0.08867419	69.62353	0.1861488
4770	-345.493	-295.109	-50.3839	0.3151616	0.2274297	0.08773183	69.62353	0.2274297
4780	-344.754	-291.269	-53.485	0.2685249	0.1884697	0.08005517	69.62353	0.1884697
4790	-345.033	-293.527	-51.5059	0.3034754	0.2213879	0.08208757	69.62353	0.2213879
4800	-345.245	-294.511	-50.7339	0.3235579	0.242227	0.08133099	69.62353	0.242227
4810	-344.612	-288.835	-55.7773	0.2511072	0.1818646	0.06924263	69.62353	0.1818646
4820	-346.061	-284.998	-61.0629	0.197114	0.138577	0.05853704	69.62353	0.138577
4830	-345.619	-293.169	-52.4493	0.3464791	0.2824766	0.06400252	69.62353	0.2824766
4840	-344.692	-288.477	-56.2141	0.2537739	0.1886221	0.06515182	69.62353	0.1886221
4850	-347.724	-298.499	-49.2246	0.3043856	0.1951764	0.1092092	69.62353	0.1951764
4860	-345.239	-292.592	-52.6466	0.2697321	0.181655	0.08807712	69.62353	0.181655
4870	-345.785	-286.407	-59.3782	0.1974677	0.1252802	0.07218741	69.62353	0.1252802
4880	-348.096	-286.709	-61.3864	0.2651689	0.225211	0.03995789	69.62353	0.225211
4890	-345.22	-293.849	-51.3708	0.3344776	0.2612057	0.07327194	69.62353	0.2612057
4900	-346.506	-297.9	-48.6059	0.339243	0.2434628	0.09578021	69.62353	0.2434628
4910	-347.177	-284.059	-63.1176	0.1902714	0.1401063	0.05016502	69.62353	0.1401063
4920	-345.336	-292.066	-53.2703	0.2585398	0.1697479	0.08879194	69.62353	0.1697479
4930	-344.875	-291.764	-53.1109	0.2706021	0.1880517	0.08255043	69.62353	0.1880517
4940	-344.813	-292.517	-52.2964	0.2956985	0.2173476	0.07835092	69.62353	0.2173476
4950	-345.406	-286.52	-58.8854	0.2338766	0.1776652	0.05621137	69.62353	0.1776652
4960	-345.237	-289.225	-56.0123	0.2850866	0.2275863	0.05750026	69.62353	0.2275863
4970	-344.915	-292.685	-52.2304	0.2878286	0.2055599	0.08226874	69.62353	0.2055599
4980	-344.726	-289.993	-54.7328	0.2820606	0.2166525	0.06540808	69.62353	0.2166525
4990	-344.7	-288.534	-56.1662	0.2557605	0.19101	0.06475045	69.62353	0.19101
5000	-344.787	-291.402	-53.3856	0.2689057	0.1881105	0.08079522	69.62353	0.1881105
5010	-347.077	-295.826	-51.2515	0.2736861	0.1686934	0.1049928	69.62353	0.1686934
5020	-345.83	-288.392	-57.4384	0.209695	0.1269809	0.08271413	69.62353	0.1269809
5030	-346.006	-287.523	-58.4826	0.2005807	0.1206694	0.07991132	69.62353	0.1206694
5040	-345.852	-294.981	-50.8711	0.3671908	0.2978251	0.06936572	69.62353	0.2978251
5050	-344.839	-292.646	-52.1932	0.2962873	0.2173007	0.07898656	69.62353	0.2173007
5060	-344.734	-292.007	-52.7274	0.2890099	0.2116121	0.07739783	69.62353	0.2116121
5070	-345.818	-287.317	-58.5003	0.2019321	0.1241508	0.07778135	69.62353	0.1241508
5080	-345.114	-290.741	-54.3733	0.3051332	0.2434401	0.06169307	69.62353	0.2434401
5090	-349.296	-304.3	-44.9954	0.4777112	0.3863392	0.09137196	69.62353	0.3863392
5100	-351.036	-302.688	-48.3476	0.5576031	0.4968221	0.06078097	69.62353	0.4968221
5110	-344.568	-290.103	-54.465	0.2689554	0.1973028	0.07165257	69.62353	0.1973028
5120	-345.154	-287.623	-57.5308	0.2535216	0.1960141	0.05750741	69.62353	0.1960141
5130	-344.906	-289.56	-55.3464	0.2395195	0.1601487	0.07937076	69.62353	0.1601487
5140	-346.103	-296.985	-49.1176	0.3352044	0.2431707	0.09203372	69.62353	0.2431707
5150	-345.942	-286.246	-59.696	0.194061	0.1218093	0.07225168	69.62353	0.1218093
5160	-348.487	-297.181	-51.3065	0.4489729	0.3926843	0.05628863	69.62353	0.3926843
5170	-345.05	-291.266	-53.7833	0.3098377	0.2458858	0.06395184	69.62353	0.2458858
5180	-345.738	-293.891	-51.8473	0.3563859	0.2908023	0.06558367	69.62353	0.2908023
5190	-346.774	-286.387	-60.3865	0.2495463	0.2037658	0.04578056	69.62353	0.2037658
5200	-346.735	-286.528	-60.2074	0.1851129	0.1067804	0.07833246	69.62353	0.1067804
5210	-344.666	-291.512	-53.1536	0.2844938	0.2087818	0.07571195	69.62353	0.2087818
5220	-345.673	-295.594	-50.0792	0.3572195	0.2804173	0.07680223	69.62353	0.2804173
5230	-344.697	-290.463	-54.2334	0.2590392	0.1808963	0.07814297	69.62353	0.1808963
5240	-345.881	-285.261	-60.6192	0.2055461	0.1483712	0.05717482	69.62353	0.1483712
5250	-345.618	-285.657	-59.9608	0.2116607	0.1532535	0.0584072	69.62353	0.1532535
5260	-345.809	-296.308	-49.5006	0.3571851	0.2759652	0.08121989	69.62353	0.2759652
5270	-345.622	-287.113	-58.5089	0.2519145	0.1988318	0.05308264	69.62353	0.1988318
5280	-345.859	-285.593	-60.2663	0.1948485	0.1289589	0.06588958	69.62353	0.1289589
5290	-347.04	-299.521	-47.5186	0.4053027	0.3200836	0.08521907	69.62353	0.3200836
5300	-345.087	-293.683	-51.4033	0.3240521	0.2481776	0.07587446	69.62353	0.2481776
5310	-344.626	-290.812	-53.8144	0.2704403	0.1942428	0.07619745	69.62353	0.1942428
5320	-345.342	-294.82	-50.5222	0.3210822	0.2370291	0.08405303	69.62353	0.2370291
5330	-346.003	-288.577	-57.4264	0.2087134	0.124306	0.08440743	69.62353	0.124306
5340	-345.512	-295.313	-50.1988	0.3456189	0.2667154	0.07890346	69.62353	0.2667154
5350	-345.579	-286.637	-58.9418	0.2405721	0.1866238	0.0539483	69.62353	0.1866238
5360	-344.574	-289.563	-55.0105	0.2637899	0.1941317	0.06965819	69.62353	0.1941317
5370	-348.584	-284.951	-63.6322	0.2276823	0.1888835	0.03879878	69.62353	0.1888835
5380	-345.109	-292.65	-52.4584	0.2758563	0.1895714	0.08628491	69.62353	0.1895714
5390	-345.34	-290.924	-54.4157	0.24349	0.156452	0.08703797	69.62353	0.156452
5400	-346.13	-286.879	-59.2507	0.1946003	0.1172913	0.07730894	69.62353	0.1172913
5410	-346.231	-296.818	-49.4127	0.320258	0.2245271	0.09573085	69.62353	0.2245271
5420	-344.603	-289.216	-55.3866	0.251639	0.1796382	0.07200087	69.62353	0.1796382
5430	-344.727	-288.694	-56.0336	0.2388134	0.1655357	0.07327768	69.62353	0.1655357
5440	-344.606	-290.879	-53.7268	0.2800416	0.2070861	0.07295552	69.62353	0.2070861
5450	-345.496	-294.56	-50.9362	0.3502809	0.277833	0.07244791	69.62353	0.277833
5460	-345.152	-294.113	-51.0391	0.323475	0.2446173	0.07885767	69.62353	0.2446173
5470	-345.735	-290.342	-55.393	0.3118649	0.2565996	0.05526534	69.62353	0.2565996
5480	-344.6	-290.665	-53.935	0.2795497	0.2079611	0.07158864	69.62353	0.2079611
5490	-345.09	-293.822	-51.2679	0.3215732	0.2439197	0.07765345	69.62353	0.2439197
5500	-344.749	-290.701	-54.0475	0.2596632	0.1801193	0.07954392	69.62353	0.1801193
5510	-347.406	-300.524	-46.8828	0.4063178	0.3158944	0.09042346	69.62353	0.3158944
5520	-344.697	-288.229	-56.4681	0.240538	0.1716767	0.06886132	69.62353	0.1716767
5530	-345.058	-293.592	-51.466	0.3217958	0.2457248	0.07607091	69.62353	0.2457248
5540	-345.227	-290.861	-54.3654	0.3095948	0.2488121	0.0607827	69.62353	0.2488121
5550	-344.933	-293.118	-51.8149	0.300964	0.220586	0.08037807	69.62353	0.220586
5560	-347.799	-301.404	-46.3947	0.4030937	0.3071657	0.095928	69.62353	0.3071657
5570	-348.227	-288.199	-60.0274	0.1837222	0.09247589	0.09124633	69.62353	0.09247589
5580	-346.154	-286.351	-59.8036	0.1912605	0.1169244	0.07433616	69.62353	0.1169244
5590	-345.02	-293.513	-51.507	0.317511	0.2404395	0.07707149	69.62353	0.2404395
5600	-346.654	-294.892	-51.7619	0.2685721	0.166912	0.1016601	69.62353	0.166912
5610	-346.453	-292.964	-53.4887	0.3614603	0.3050646	0.05639566	69.62353	0.3050646
5620	-344.597	-289.786	-54.811	0.2573819	0.1834359	0.07394604	69.62353	0.1834359
5630	-345.78	-290.012	-55.7679	0.3073197	0.2529797	0.05434	69.62353	0.2529797
5640	-347.962	-301.558	-46.4042	0.4376919	0.3503412	0.08735074	69.62353	0.3503412
5650	-345.214	-287.705	-57.5084	0.2159579	0.1409027	0.07505526	69.62353	0.1409027
5660	-345.49	-295.351	-50.1396	0.3404931	0.2596525	0.08084065	69.62353	0.2596525
5670	-345.803	-285.512	-60.2916	0.2140352	0.1584909	0.05554427	69.62353	0.1584909
5680	-344.654	-288.754	-55.9002	0.2441917	0.1726792	0.07151246	69.62353	0.1726792
5690	-345.855	-285.421	-60.4333	0.2122901	0.1568529	0.05543721	69.62353	0.1568529
5700	-345.427	-291.459	-53.9687	0.3221596	0.2617838	0.06037579	69.62353	0.2617838
5710	-345.535	-291.779	-53.7559	0.2496239	0.1594335	0.09019036	69.62353	0.1594335
5720	-344.689	-289.904	-54.785	0.2520914	0.1751886	0.0769028	69.62353	0.1751886
5730	-344.777	-288.275	-56.5024	0.2339381	0.1618988	0.07203927	69.62353	0.1618988
5740	-345.116	-286.683	-58.4328	0.2184238	0.1530924	0.06533134	69.62353	0.1530924
5750	-344.729	-288.248	-56.4813	0.2509594	0.186518	0.06444143	69.62353	0.186518
5760	-344.69	-289.585	-55.1047	0.2484679	0.1724365	0.07603138	69.62353	0.1724365
5770	-344.915	-291.258	-53.657	0.3050474	0.2392079	0.06583954	69.62353	0.2392079
5780	-344.616	-289.147	-55.4683	0.2618817	0.19471	0.06717171	69.62353	0.19471
5790	-349.756	-289.973	-59.783	0.1864521	0.08478775	0.1016644	69.62353	0.08478775
5800	-344.58	-289.368	-55.2126	0.2612012	0.1919897	0.06921152	69.62353	0.1919897
5810	-344.617	-289.281	-55.3367	0.2645929	0.1975029	0.06708993	69.62353	0.1975029
5820	-345.542	-289.514	-56.0282	0.2242871	0.1393735	0.08491365	69.62353	0.1393735
5830	-345.816	-293.153	-52.6629	0.3513377	0.2893469	0.06199085	69.62353	0.2893469
5840	-345.649	-294.296	-51.3533	0.2859473	0.1933033	0.09264396	69.62353	0.1933033
5850	-346.075	-290.53	-55.545	0.2255673	0.1344923	0.09107504	69.62353	0.1344923
5860	-344.95	-287.199	-57.7512	0.2350803	0.172736	0.06234429	69.62353	0.172736
