Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-349.329	-295.365	-53.9636	0.2756749	0.2049132	0.0707617	70.30524	0.2049132
2950	-349.496	-295.69	-53.8056	0.2673149	0.1919535	0.07536134	70.30524	0.1919535
2960	-349.746	-297.689	-52.0574	0.3089011	0.2353635	0.07353766	70.30524	0.2353635
2970	-349.593	-293.527	-56.0658	0.233063	0.1590913	0.07397171	70.30524	0.1590913
2980	-350.519	-296.313	-54.2064	0.33924	0.2842029	0.05503707	70.30524	0.2842029
2990	-351.055	-290.849	-60.206	0.2582352	0.2143282	0.04390702	70.30524	0.2143282
3000	-350.232	-298.682	-51.5504	0.2937956	0.2105031	0.08329245	70.30524	0.2105031
3010	-349.649	-291.909	-57.7398	0.2561867	0.2018236	0.05436306	70.30524	0.2018236
3020	-350.44	-296.251	-54.1882	0.3368164	0.2813363	0.05548013	70.30524	0.2813363
3030	-349.843	-293.517	-56.3258	0.2262091	0.1500034	0.07620568	70.30524	0.1500034
3040	-351.309	-302.236	-49.0726	0.3862404	0.3106853	0.07555518	70.30524	0.3106853
3050	-349.978	-296.611	-53.3663	0.2623592	0.1804079	0.08195132	70.30524	0.1804079
3060	-349.844	-297.807	-52.0374	0.2957888	0.217627	0.07816177	70.30524	0.217627
3070	-349.444	-296.194	-53.2499	0.2932349	0.2233055	0.06992938	70.30524	0.2233055
3080	-350.296	-292.182	-58.1139	0.2740384	0.2250308	0.04900757	70.30524	0.2250308
3090	-350.784	-301.12	-49.6641	0.3535974	0.2748602	0.07873718	70.30524	0.2748602
3100	-350.227	-292.378	-57.8495	0.2763971	0.2267427	0.04965434	70.30524	0.2267427
3110	-349.361	-291.697	-57.6641	0.2339487	0.1723574	0.06159134	70.30524	0.1723574
3120	-350.422	-289.421	-61.0016	0.2171002	0.1674246	0.04967558	70.30524	0.1674246
3130	-351.378	-297.524	-53.8542	0.3701097	0.3176018	0.05250799	70.30524	0.3176018
3140	-349.543	-290.927	-58.6159	0.2224094	0.1620738	0.06033568	70.30524	0.1620738
3150	-350.335	-290.35	-59.9844	0.1934951	0.1264707	0.06702435	70.30524	0.1264707
3160	-349.234	-293.196	-56.0372	0.2595273	0.1969601	0.06256716	70.30524	0.1969601
3170	-349.227	-292.864	-56.3634	0.2466792	0.181673	0.06500629	70.30524	0.181673
3180	-353.179	-289.053	-64.126	0.2349105	0.1993697	0.03554081	70.30524	0.1993697
3190	-349.301	-294.987	-54.3142	0.2823263	0.2161107	0.06621556	70.30524	0.2161107
3200	-349.225	-293.126	-56.0996	0.2572083	0.1942724	0.06293581	70.30524	0.1942724
3210	-349.318	-294.61	-54.708	0.2824421	0.2186785	0.06376356	70.30524	0.2186785
3220	-350.426	-299.918	-50.5075	0.3490728	0.2753213	0.07375147	70.30524	0.2753213
3230	-350.157	-289.973	-60.1846	0.2260156	0.1751915	0.05082403	70.30524	0.1751915
3240	-349.22	-293.255	-55.9652	0.2496482	0.1831181	0.06653009	70.30524	0.1831181
3250	-351.393	-299.493	-51.9003	0.3912263	0.3326337	0.05859252	70.30524	0.3326337
3260	-349.446	-295.636	-53.8097	0.2695965	0.1952734	0.07432315	70.30524	0.1952734
3270	-349.833	-295.678	-54.1555	0.2526277	0.1726797	0.07994796	70.30524	0.1726797
3280	-349.613	-293.672	-55.9406	0.2339903	0.1594567	0.07453358	70.30524	0.1594567
3290	-349.608	-291.724	-57.8841	0.251331	0.1964433	0.05488779	70.30524	0.1964433
3300	-349.653	-297.179	-52.4742	0.3098639	0.2395096	0.07035427	70.30524	0.2395096
3310	-349.465	-295.448	-54.0178	0.2644891	0.1896011	0.074888	70.30524	0.1896011
3320	-350.55	-298.792	-51.7577	0.2819886	0.1947386	0.08724993	70.30524	0.1947386
3330	-349.669	-290.68	-58.9888	0.228227	0.1721993	0.05602775	70.30524	0.1721993
3340	-353.159	-287.226	-65.9335	0.150818	0.09477122	0.05604674	70.30524	0.09477122
3350	-349.711	-290.512	-59.1991	0.2128565	0.1519566	0.06089987	70.30524	0.1519566
3360	-349.575	-294.624	-54.9511	0.2951577	0.2358515	0.05930613	70.30524	0.2358515
3370	-355.769	-303.502	-52.2671	0.5136116	0.4668394	0.04677218	70.30524	0.4668394
3380	-349.937	-292.687	-57.2505	0.216388	0.1418956	0.07449235	70.30524	0.1418956
3390	-349.537	-291.238	-58.2986	0.2374345	0.1807057	0.05672882	70.30524	0.1807057
3400	-349.591	-290.827	-58.7644	0.2277635	0.1703552	0.05740833	70.30524	0.1703552
3410	-349.479	-295.988	-53.491	0.3002759	0.2339027	0.06637321	70.30524	0.2339027
3420	-351.069	-295.79	-55.2782	0.3420532	0.2918966	0.05015655	70.30524	0.2918966
3430	-349.71	-294.73	-54.98	0.3007954	0.2428171	0.05797829	70.30524	0.2428171
3440	-349.39	-291.741	-57.6492	0.2414485	0.1824449	0.05900361	70.30524	0.1824449
3450	-351.401	-302.753	-48.6478	0.3672301	0.284076	0.08315409	70.30524	0.284076
3460	-349.248	-294.628	-54.6204	0.2685429	0.1998618	0.06868115	70.30524	0.1998618
3470	-349.648	-291.678	-57.9708	0.2161797	0.1481225	0.06805724	70.30524	0.1481225
3480	-349.223	-293.425	-55.7984	0.2617852	0.1984889	0.06329633	70.30524	0.1984889
3490	-350.186	-299.142	-51.0446	0.3127575	0.2326063	0.08015118	70.30524	0.2326063
3500	-351.88	-294.977	-56.9025	0.2084468	0.1185035	0.08994331	70.30524	0.1185035
3510	-349.695	-291.159	-58.5361	0.2123859	0.146528	0.06585795	70.30524	0.146528
3520	-349.247	-293.526	-55.7213	0.2657665	0.2032378	0.06252872	70.30524	0.2032378
3530	-349.283	-294.411	-54.8721	0.2587205	0.1880417	0.07067877	70.30524	0.1880417
3540	-349.813	-297.677	-52.1355	0.2943741	0.2164798	0.07789437	70.30524	0.2164798
3550	-349.544	-290.918	-58.6264	0.2257068	0.1667537	0.05895317	70.30524	0.1667537
3560	-351.939	-287.727	-64.2124	0.1656039	0.1099893	0.05561462	70.30524	0.1099893
3570	-349.671	-291.797	-57.8745	0.2161723	0.1473105	0.06886174	70.30524	0.1473105
3580	-349.244	-294.307	-54.9368	0.2731369	0.208068	0.06506888	70.30524	0.208068
3590	-349.512	-291.609	-57.9025	0.2209949	0.1551622	0.06583269	70.30524	0.1551622
3600	-351.356	-292.527	-58.8287	0.1938136	0.1127811	0.08103252	70.30524	0.1127811
3610	-350.644	-289.247	-61.3963	0.1851774	0.1235068	0.06167057	70.30524	0.1235068
3620	-350.427	-300.014	-50.4128	0.3456525	0.2704068	0.07524566	70.30524	0.2704068
3630	-351.004	-299.015	-51.9893	0.2717145	0.180447	0.09126747	70.30524	0.180447
3640	-351.185	-301.72	-49.465	0.3856221	0.3125841	0.07303797	70.30524	0.3125841
3650	-350.746	-295.992	-54.7547	0.3395797	0.2869723	0.05260743	70.30524	0.2869723
3660	-351.572	-299.438	-52.1339	0.3949871	0.3379447	0.05704235	70.30524	0.3379447
3670	-350.569	-299.148	-51.4205	0.3632964	0.2980934	0.06520303	70.30524	0.2980934
3680	-350.483	-298.982	-51.5011	0.2887197	0.202465	0.08625465	70.30524	0.202465
3690	-351.862	-290.599	-61.2628	0.175286	0.1001776	0.07510835	70.30524	0.1001776
3700	-349.21	-294.006	-55.2047	0.2643744	0.1981758	0.06619861	70.30524	0.1981758
3710	-350.71	-294.079	-56.6314	0.3113969	0.2624616	0.04893536	70.30524	0.2624616
3720	-349.865	-290.023	-59.8423	0.2108641	0.1530637	0.05780044	70.30524	0.1530637
3730	-351.339	-302.578	-48.7615	0.3741167	0.293622	0.08049475	70.30524	0.293622
3740	-349.678	-291.381	-58.2965	0.2137895	0.1468941	0.06689547	70.30524	0.1468941
3750	-349.717	-291.706	-58.0106	0.2143059	0.1453822	0.06892364	70.30524	0.1453822
3760	-350.125	-296.324	-53.8015	0.3299408	0.2715271	0.05841371	70.30524	0.2715271
3770	-350.639	-294.351	-56.2874	0.3145705	0.2647372	0.0498333	70.30524	0.2647372
3780	-350.346	-291.629	-58.7174	0.2646935	0.2163938	0.04829971	70.30524	0.2163938
3790	-349.92	-295.165	-54.7553	0.3117893	0.2548136	0.05697567	70.30524	0.2548136
3800	-351.712	-288.542	-63.1701	0.1673746	0.1048697	0.06250492	70.30524	0.1048697
3810	-349.886	-294.363	-55.5221	0.3007766	0.2454138	0.05536281	70.30524	0.2454138
3820	-350.466	-298.677	-51.7889	0.3578288	0.2937312	0.06409763	70.30524	0.2937312
3830	-351.06	-299.87	-51.1898	0.3840599	0.3209225	0.06313738	70.30524	0.3209225
3840	-349.889	-291.284	-58.6058	0.2073899	0.1388452	0.06854475	70.30524	0.1388452
3850	-349.539	-293.811	-55.7278	0.2379025	0.1638446	0.07405797	70.30524	0.1638446
3860	-352.702	-303.435	-49.267	0.3077562	0.2062195	0.1015367	70.30524	0.2062195
3870	-350.187	-289.383	-60.804	0.2031667	0.1476246	0.05554211	70.30524	0.1476246
3880	-350.863	-295.516	-55.3463	0.3350333	0.2842491	0.05078425	70.30524	0.2842491
3890	-349.616	-294.221	-55.3954	0.240132	0.1643936	0.07573845	70.30524	0.1643936
3900	-350.007	-296.55	-53.4572	0.328489	0.2680804	0.06040865	70.30524	0.2680804
3910	-349.345	-295.401	-53.9443	0.2872258	0.2200947	0.0671311	70.30524	0.2200947
3920	-350.555	-300.049	-50.506	0.3143358	0.2300632	0.08427261	70.30524	0.2300632
3930	-349.48	-296.305	-53.1751	0.2846704	0.2113506	0.07331981	70.30524	0.2113506
3940	-349.447	-295.852	-53.5945	0.2975009	0.2310366	0.06646429	70.30524	0.2310366
3950	-351.588	-291.637	-59.9509	0.2783938	0.2366088	0.04178502	70.30524	0.2366088
3960	-349.461	-292.414	-57.047	0.2274404	0.1585145	0.06892594	70.30524	0.1585145
3970	-350.857	-295.722	-55.1351	0.3378106	0.2865391	0.05127152	70.30524	0.2865391
3980	-353.584	-292.807	-60.7767	0.3136282	0.2779196	0.0357086	70.30524	0.2779196
3990	-350.551	-296.423	-54.1281	0.3411908	0.2860885	0.05510228	70.30524	0.2860885
4000	-349.409	-291.97	-57.4391	0.2273396	0.1613473	0.06599221	70.30524	0.1613473
4010	-352.163	-301.538	-50.6248	0.2853308	0.1862034	0.09912731	70.30524	0.1862034
4020	-350.278	-290.451	-59.8273	0.1950017	0.1278037	0.06719801	70.30524	0.1278037
4030	-349.527	-291.015	-58.5119	0.2289996	0.1706082	0.05839133	70.30524	0.1706082
4040	-349.459	-293.965	-55.4947	0.282963	0.2237414	0.0592216	70.30524	0.2237414
4050	-349.233	-293.956	-55.2761	0.2565374	0.1879248	0.06861255	70.30524	0.1879248
4060	-349.837	-296.926	-52.9106	0.2737962	0.1936669	0.08012927	70.30524	0.1936669
4070	-350.48	-294.365	-56.1143	0.2220398	0.1396241	0.08241576	70.30524	0.1396241
4080	-350.804	-300.46	-50.3436	0.3110382	0.2238473	0.08719084	70.30524	0.2238473
4090	-349.498	-291.14	-58.3587	0.223099	0.1614324	0.06166666	70.30524	0.1614324
4100	-349.937	-294.868	-55.0691	0.2388742	0.1590357	0.07983849	70.30524	0.1590357
4110	-350.21	-292.397	-57.8132	0.2764517	0.226659	0.04979269	70.30524	0.226659
4120	-350.159	-293.639	-56.52	0.2959022	0.244119	0.05178319	70.30524	0.244119
4130	-350.439	-295.929	-54.5099	0.2403673	0.1552655	0.08510183	70.30524	0.1552655
4140	-349.588	-293.412	-56.1759	0.2796417	0.2231361	0.05650558	70.30524	0.2231361
4150	-349.379	-291.603	-57.7763	0.2341995	0.1733937	0.06080576	70.30524	0.1733937
4160	-351.589	-288.619	-62.9696	0.2134266	0.170625	0.0428016	70.30524	0.170625
4170	-350.75	-290.111	-60.6391	0.239496	0.1937389	0.04575707	70.30524	0.1937389
4180	-349.818	-297.319	-52.4991	0.283626	0.2043961	0.07922992	70.30524	0.2043961
4190	-349.295	-295.145	-54.1508	0.2795207	0.2113733	0.06814742	70.30524	0.2113733
4200	-349.678	-296.206	-53.4724	0.3132851	0.2499135	0.06337159	70.30524	0.2499135
4210	-350.547	-300.408	-50.1387	0.3340801	0.253534	0.08054609	70.30524	0.253534
4220	-349.827	-297.89	-51.9369	0.3203116	0.2491506	0.07116095	70.30524	0.2491506
4230	-350.123	-293.147	-56.9764	0.2167112	0.139544	0.07716717	70.30524	0.139544
4240	-353.181	-305.57	-47.6102	0.4648224	0.3924896	0.07233288	70.30524	0.3924896
4250	-349.996	-298.277	-51.7197	0.297997	0.2180166	0.07998041	70.30524	0.2180166
4260	-349.941	-298.402	-51.539	0.3235928	0.2505738	0.07301901	70.30524	0.2505738
4270	-350.459	-288.959	-61.4999	0.1986031	0.1449629	0.05364018	70.30524	0.1449629
4280	-350.18	-290.086	-60.0933	0.1960875	0.131979	0.06410854	70.30524	0.131979
4290	-349.371	-292.706	-56.6649	0.233587	0.16493	0.06865701	70.30524	0.16493
4300	-349.271	-292.785	-56.4855	0.2405752	0.1738916	0.06668359	70.30524	0.1738916
4310	-349.344	-291.792	-57.5529	0.2349957	0.1731179	0.0618778	70.30524	0.1731179
4320	-353.295	-305.158	-48.1372	0.4724032	0.4041222	0.06828093	70.30524	0.4041222
4330	-349.406	-293.486	-55.9203	0.2744224	0.2153811	0.05904137	70.30524	0.2153811
4340	-349.469	-295.087	-54.3815	0.2579937	0.1830733	0.07492042	70.30524	0.1830733
4350	-350.116	-289.508	-60.6077	0.2053117	0.1495738	0.05573794	70.30524	0.1495738
4360	-350.276	-295.191	-55.0849	0.3202375	0.2662174	0.05402007	70.30524	0.2662174
4370	-349.657	-292.796	-56.8611	0.2241305	0.1516059	0.07252454	70.30524	0.1516059
4380	-349.265	-293.761	-55.5037	0.2505489	0.1810934	0.06945552	70.30524	0.1810934
4390	-349.582	-290.818	-58.764	0.2198349	0.1593263	0.06050862	70.30524	0.1593263
4400	-349.982	-298.587	-51.3948	0.3233081	0.2491889	0.07411919	70.30524	0.2491889
4410	-349.93	-298.085	-51.8444	0.2973805	0.2182206	0.07915998	70.30524	0.2182206
4420	-349.341	-292.74	-56.601	0.2597495	0.2004848	0.05926463	70.30524	0.2004848
4430	-350.14	-299.059	-51.0806	0.3347907	0.2615107	0.07327997	70.30524	0.2615107
4440	-349.43	-291.364	-58.0652	0.2289265	0.1678449	0.06108153	70.30524	0.1678449
4450	-350.865	-288.447	-62.4179	0.1922154	0.1407305	0.05148491	70.30524	0.1407305
4460	-351.003	-290.575	-60.4274	0.2521752	0.2080208	0.04415435	70.30524	0.2080208
4470	-349.514	-296.605	-52.9088	0.2953443	0.2236997	0.07164459	70.30524	0.2236997
4480	-349.63	-294.688	-54.9416	0.2977578	0.2389593	0.05879854	70.30524	0.2389593
4490	-349.236	-294.273	-54.9634	0.2718153	0.2065033	0.06531206	70.30524	0.2065033
4500	-349.663	-297.18	-52.4826	0.2930169	0.217406	0.07561095	70.30524	0.217406
4510	-349.642	-293.998	-55.6441	0.2894921	0.2324881	0.05700401	70.30524	0.2324881
4520	-352.108	-304.287	-47.8212	0.3689086	0.2790191	0.08988947	70.30524	0.2790191
4530	-351.258	-290.053	-61.2048	0.2438231	0.2009077	0.04291541	70.30524	0.2009077
4540	-349.562	-290.863	-58.6986	0.2255628	0.1669768	0.058586	70.30524	0.1669768
4550	-349.627	-296.008	-53.619	0.3096669	0.2463235	0.06334343	70.30524	0.2463235
4560	-349.76	-295.048	-54.712	0.305978	0.2476893	0.05828869	70.30524	0.2476893
4570	-349.301	-294.231	-55.0695	0.2544226	0.1833879	0.07103471	70.30524	0.1833879
4580	-349.306	-293.854	-55.4518	0.2488523	0.17824	0.07061228	70.30524	0.17824
4590	-349.802	-296.214	-53.5889	0.3186013	0.2569889	0.0616124	70.30524	0.2569889
4600	-349.768	-296.811	-52.9573	0.3204837	0.255738	0.06474575	70.30524	0.255738
4610	-350.009	-298.021	-51.9887	0.3350475	0.2677134	0.06733407	70.30524	0.2677134
4620	-349.475	-295.842	-53.6329	0.271938	0.1971899	0.07474815	70.30524	0.1971899
4630	-349.566	-295.437	-54.1293	0.2590278	0.1824451	0.07658266	70.30524	0.1824451
4640	-350.363	-294.481	-55.8819	0.2253305	0.1433237	0.08200676	70.30524	0.1433237
4650	-352.229	-303.012	-49.2178	0.3142832	0.2162569	0.09802627	70.30524	0.2162569
4660	-350.582	-296.892	-53.6902	0.347195	0.2909805	0.05621454	70.30524	0.2909805
4670	-349.642	-291.834	-57.8081	0.2172763	0.1485594	0.06871689	70.30524	0.1485594
4680	-349.571	-294.845	-54.7264	0.2498259	0.1736476	0.07617839	70.30524	0.1736476
4690	-349.268	-294.087	-55.1804	0.2739897	0.2106638	0.06332591	70.30524	0.2106638
4700	-351.29	-300.909	-50.3814	0.3952692	0.329407	0.06586214	70.30524	0.329407
4710	-349.677	-291.121	-58.5558	0.2406054	0.1861346	0.05447081	70.30524	0.1861346
4720	-349.306	-292.821	-56.4856	0.2591435	0.1990648	0.06007874	70.30524	0.1990648
4730	-352.091	-302.136	-49.9545	0.2990917	0.2009661	0.09812553	70.30524	0.2009661
4740	-352.018	-304.099	-47.9184	0.4040815	0.3238825	0.080199	70.30524	0.3238825
4750	-349.748	-297.645	-52.1034	0.3019033	0.2264687	0.07543452	70.30524	0.2264687
4760	-350.325	-292.558	-57.767	0.2080187	0.1314902	0.07652843	70.30524	0.1314902
4770	-349.611	-291.057	-58.5538	0.2363698	0.1806517	0.0557181	70.30524	0.1806517
4780	-349.577	-291.642	-57.9344	0.2486135	0.1932556	0.0553579	70.30524	0.1932556
4790	-353.362	-290.716	-62.6455	0.2714091	0.2364215	0.03498752	70.30524	0.2364215
4800	-352.223	-287.476	-64.747	0.1851863	0.1415305	0.04365585	70.30524	0.1415305
4810	-349.293	-292.25	-57.0435	0.2370331	0.1726795	0.06435358	70.30524	0.1726795
4820	-349.216	-293.029	-56.1866	0.2497737	0.1847814	0.06499225	70.30524	0.1847814
4830	-349.297	-295.175	-54.1219	0.2771778	0.2080592	0.06911863	70.30524	0.2080592
4840	-349.562	-295.262	-54.3007	0.2563838	0.1799463	0.07643751	70.30524	0.1799463
4850	-349.737	-295.483	-54.2545	0.2529798	0.1742162	0.07876356	70.30524	0.1742162
4860	-349.656	-291.781	-57.8751	0.2165293	0.1478997	0.06862959	70.30524	0.1478997
4870	-350.121	-298.617	-51.5039	0.2990954	0.2176737	0.08142172	70.30524	0.2176737
4880	-349.423	-292.096	-57.327	0.2271302	0.1602042	0.06692599	70.30524	0.1602042
4890	-350.69	-297.543	-53.1469	0.2565151	0.1680309	0.08848423	70.30524	0.1680309
4900	-349.927	-295.026	-54.9005	0.2411023	0.1610969	0.08000541	70.30524	0.1610969
4910	-349.606	-296.475	-53.1313	0.2771226	0.200471	0.0766516	70.30524	0.200471
4920	-349.92	-298.208	-51.7116	0.3031883	0.2251082	0.07808011	70.30524	0.2251082
4930	-349.456	-296.267	-53.1894	0.288139	0.2161427	0.07199634	70.30524	0.2161427
4940	-350.243	-289.293	-60.95	0.2035767	0.1490168	0.05455988	70.30524	0.1490168
4950	-349.631	-294.36	-55.2709	0.2938686	0.2359246	0.05794402	70.30524	0.2359246
4960	-349.538	-295.764	-53.7741	0.3036455	0.2398038	0.06384172	70.30524	0.2398038
4970	-349.49	-295.748	-53.7413	0.2688791	0.1936867	0.07519241	70.30524	0.1936867
4980	-350.708	-300.438	-50.2691	0.3664957	0.2949485	0.07154712	70.30524	0.2949485
4990	-349.901	-290.895	-59.0056	0.2052977	0.1386946	0.06660308	70.30524	0.1386946
5000	-351.334	-289.568	-61.7655	0.1752385	0.107382	0.06785654	70.30524	0.107382
5010	-349.454	-292.48	-56.9737	0.2282034	0.1591144	0.06908902	70.30524	0.1591144
5020	-349.249	-294.667	-54.5822	0.2731454	0.2057922	0.06735328	70.30524	0.2057922
5030	-349.481	-292.248	-57.2333	0.2571042	0.200466	0.0566382	70.30524	0.200466
5040	-349.935	-296.204	-53.7306	0.3231457	0.2631604	0.05998537	70.30524	0.2631604
5050	-349.786	-290.929	-58.8572	0.2396348	0.1863613	0.05327345	70.30524	0.1863613
5060	-351.455	-295.301	-56.1542	0.3400033	0.2929037	0.04709962	70.30524	0.2929037
5070	-349.792	-292.589	-57.2027	0.2718419	0.2185192	0.05332265	70.30524	0.2185192
5080	-349.265	-294.25	-55.0149	0.2577407	0.1877183	0.07002239	70.30524	0.1877183
5090	-349.869	-297.155	-52.7143	0.326701	0.2618825	0.06481857	70.30524	0.2618825
5100	-350.933	-288.524	-62.4085	0.1998526	0.1511365	0.04871609	70.30524	0.1511365
5110	-350.036	-292.363	-57.673	0.2729142	0.2218782	0.05103602	70.30524	0.2218782
5120	-350.218	-298.869	-51.3485	0.2999702	0.2175168	0.0824534	70.30524	0.2175168
5130	-351.84	-302.589	-49.251	0.4168277	0.3476917	0.06913598	70.30524	0.3476917
5140	-352.102	-296.329	-55.7735	0.2185204	0.1247719	0.09374851	70.30524	0.1247719
5150	-349.373	-292.966	-56.4067	0.2356853	0.1660917	0.06959362	70.30524	0.1660917
5160	-350.05	-290.001	-60.0488	0.2237246	0.1716098	0.05211477	70.30524	0.1716098
5170	-349.267	-293.812	-55.4542	0.2510781	0.181485	0.06959311	70.30524	0.181485
5180	-350.754	-294.306	-56.4478	0.2169775	0.1332811	0.08369636	70.30524	0.1332811
5190	-349.428	-296.119	-53.309	0.2881028	0.216952	0.07115075	70.30524	0.216952
5200	-349.515	-294.984	-54.5307	0.2965912	0.2353617	0.06122958	70.30524	0.2353617
5210	-350.42	-299.71	-50.71	0.3526647	0.2810857	0.071579	70.30524	0.2810857
5220	-352.78	-300.122	-52.658	0.425393	0.3737246	0.05166843	70.30524	0.3737246
5230	-349.291	-293.858	-55.4323	0.2499013	0.1796193	0.07028201	70.30524	0.1796193
5240	-350.515	-299.826	-50.6896	0.3095513	0.2250396	0.08451173	70.30524	0.2250396
5250	-350.553	-300.098	-50.4556	0.3163233	0.2323673	0.08395598	70.30524	0.2323673
5260	-350.687	-297.985	-52.7021	0.3604613	0.3015194	0.05894191	70.30524	0.3015194
5270	-349.469	-293.32	-56.1489	0.2350961	0.163075	0.07202107	70.30524	0.163075
5280	-350.186	-295.503	-54.6832	0.3222732	0.2667686	0.05550452	70.30524	0.2667686
5290	-349.537	-291.245	-58.2915	0.219353	0.1554842	0.06386882	70.30524	0.1554842
5300	-350.44	-300.114	-50.3257	0.3337742	0.2546332	0.079141	70.30524	0.2546332
5310	-349.353	-293.392	-55.9604	0.2408445	0.170351	0.07049348	70.30524	0.170351
5320	-350.675	-292.564	-58.1118	0.2026737	0.1243317	0.07834197	70.30524	0.1243317
5330	-349.821	-293.677	-56.1436	0.2283659	0.1519276	0.07643829	70.30524	0.1519276
5340	-349.973	-297.798	-52.1753	0.3331821	0.266572	0.06661017	70.30524	0.266572
5350	-350.392	-294.751	-55.6414	0.3164229	0.2642182	0.0522047	70.30524	0.2642182
5360	-349.612	-294.316	-55.296	0.2414239	0.1655541	0.0758698	70.30524	0.1655541
5370	-349.886	-292.32	-57.5664	0.269268	0.217043	0.052225	70.30524	0.217043
5380	-351.788	-303.292	-48.496	0.4058676	0.330129	0.07573863	70.30524	0.330129
5390	-350.205	-296.029	-54.1768	0.2470374	0.1634647	0.08357272	70.30524	0.1634647
5400	-350.192	-292.606	-57.5857	0.2107291	0.1348199	0.07590915	70.30524	0.1348199
5410	-349.809	-297.025	-52.7839	0.3232538	0.2581022	0.0651516	70.30524	0.2581022
5420	-351.027	-298.588	-52.4398	0.2641338	0.1727515	0.09138234	70.30524	0.1727515
5430	-351.246	-301.309	-49.9368	0.3927868	0.323965	0.06882184	70.30524	0.323965
5440	-350.22	-293.318	-56.9023	0.2164671	0.1382089	0.07825814	70.30524	0.1382089
5450	-350.197	-297.672	-52.5247	0.3429833	0.2802783	0.06270501	70.30524	0.2802783
5460	-350.222	-292.843	-57.3795	0.2842398	0.2340455	0.05019435	70.30524	0.2340455
5470	-349.788	-296.947	-52.8413	0.3219357	0.2568326	0.0651031	70.30524	0.2568326
5480	-349.249	-293.5	-55.7498	0.2486965	0.18025	0.06844657	70.30524	0.18025
5490	-353.427	-307.165	-46.2618	0.4048323	0.3108194	0.09401291	70.30524	0.3108194
5500	-349.56	-291.305	-58.2553	0.2181189	0.1533589	0.06476	70.30524	0.1533589
5510	-349.284	-292.887	-56.3972	0.240198	0.1727123	0.06748571	70.30524	0.1727123
5520	-349.457	-291.241	-58.2164	0.2279095	0.1673553	0.06055421	70.30524	0.1673553
5530	-350.479	-292.185	-58.2944	0.2025809	0.126515	0.07606587	70.30524	0.126515
5540	-349.879	-296.517	-53.3627	0.2643354	0.1834934	0.08084196	70.30524	0.1834934
5550	-351.343	-300.867	-50.476	0.2969263	0.2039569	0.09296939	70.30524	0.2039569
5560	-349.239	-293.37	-55.8687	0.2483245	0.1805772	0.06774729	70.30524	0.1805772
5570	-351.022	-300.713	-50.3097	0.3835657	0.3154207	0.06814499	70.30524	0.3154207
5580	-351.754	-303.266	-48.4885	0.4033989	0.3271504	0.07624851	70.30524	0.3271504
5590	-349.683	-297.193	-52.49	0.2910159	0.2147217	0.07629429	70.30524	0.2147217
5600	-350.168	-289.896	-60.2724	0.2241999	0.1732659	0.050934	70.30524	0.1732659
5610	-349.782	-293.656	-56.1268	0.2291063	0.1530421	0.07606425	70.30524	0.1530421
5620	-349.45	-293.444	-56.0061	0.2371236	0.1650353	0.07208838	70.30524	0.1650353
5630	-349.287	-292.324	-56.963	0.2376214	0.172973	0.0646484	70.30524	0.172973
5640	-351.581	-301.347	-50.2345	0.4070176	0.3420514	0.06496615	70.30524	0.3420514
5650	-349.28	-294.453	-54.8268	0.2781459	0.2138893	0.06425662	70.30524	0.2138893
5660	-351.381	-298.832	-52.5482	0.3849147	0.3285385	0.05637625	70.30524	0.3285385
5670	-353.244	-297.638	-55.6066	0.2181823	0.118042	0.1001403	70.30524	0.118042
5680	-349.792	-297.404	-52.3876	0.3220579	0.2542484	0.0678095	70.30524	0.2542484
5690	-349.777	-297.782	-51.9946	0.3046098	0.2292476	0.07536216	70.30524	0.2292476
5700	-349.961	-297.761	-52.2002	0.3324822	0.2658714	0.06661074	70.30524	0.2658714
5710	-349.782	-293.63	-56.1515	0.2879981	0.2331249	0.05487322	70.30524	0.2331249
5720	-351.269	-296.597	-54.6725	0.3562775	0.3054549	0.05082264	70.30524	0.3054549
5730	-349.43	-294.709	-54.721	0.2900635	0.2283435	0.06171996	70.30524	0.2283435
5740	-350.399	-298.316	-52.0825	0.2781089	0.1920954	0.0860135	70.30524	0.1920954
5750	-349.38	-291.899	-57.4807	0.2448719	0.1860257	0.05884621	70.30524	0.1860257
5760	-349.428	-295.902	-53.526	0.2779953	0.2048497	0.07314561	70.30524	0.2048497
5770	-350.064	-298.121	-51.9431	0.3381418	0.2711889	0.06695295	70.30524	0.2711889
5780	-349.342	-291.986	-57.3564	0.2322134	0.1679076	0.06430586	70.30524	0.1679076
5790	-351.651	-301.538	-50.1131	0.4099444	0.3447235	0.0652209	70.30524	0.3447235
5800	-349.745	-297.513	-52.232	0.3166231	0.2464668	0.07015629	70.30524	0.2464668
5810	-349.807	-296.69	-53.1161	0.2705416	0.1906765	0.07986503	70.30524	0.1906765
5820	-350.989	-293.325	-57.6637	0.20473	0.1226075	0.08212251	70.30524	0.1226075
5830	-351.486	-299.817	-51.6695	0.3961751	0.337105	0.0590701	70.30524	0.337105
5840	-349.342	-292.03	-57.312	0.2321577	0.1675246	0.06463303	70.30524	0.1675246
5850	-349.355	-292.057	-57.2978	0.2310876	0.1658728	0.06521484	70.30524	0.1658728
5860	-349.482	-292.169	-57.3134	0.2249252	0.1567161	0.06820915	70.30524	0.1567161
