Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-328.965	-283.145	-45.8197	0.4500469	0.3418334	0.1082136	34.33044	0.3418334
2950	-328.067	-278.865	-49.2011	0.3756817	0.2805898	0.09509192	34.33044	0.2805898
2960	-328.083	-278.861	-49.2225	0.3550255	0.2518876	0.1031379	34.33044	0.2518876
2970	-328.549	-278.649	-49.9008	0.3235525	0.2106518	0.1129007	34.33044	0.2106518
2980	-328.316	-277.913	-50.403	0.3202479	0.2129238	0.1073241	34.33044	0.2129238
2990	-328.48	-281.372	-47.1081	0.4198919	0.3170319	0.10286	34.33044	0.3170319
3000	-331.973	-285.483	-46.4901	0.3624026	0.211044	0.1513586	34.33044	0.211044
3010	-328.426	-275.963	-52.4636	0.290563	0.1912934	0.09926955	34.33044	0.1912934
3020	-328.06	-278.723	-49.3367	0.3738884	0.2795642	0.09432419	34.33044	0.2795642
3030	-329.14	-273.872	-55.2678	0.2839343	0.2099839	0.07395037	34.33044	0.2099839
3040	-328.716	-278.306	-50.4103	0.3122588	0.1983075	0.1139512	34.33044	0.1983075
3050	-329.078	-282.892	-46.1859	0.405237	0.284718	0.120519	34.33044	0.284718
3060	-328.302	-275.375	-52.9272	0.3060214	0.2209363	0.0850852	34.33044	0.2209363
3070	-328.855	-279.546	-49.3088	0.4263199	0.3449211	0.08139879	34.33044	0.3449211
3080	-331.366	-284.892	-46.474	0.5805284	0.5005326	0.07999582	34.33044	0.5005326
3090	-328.367	-280.697	-47.6702	0.4138904	0.3151981	0.09869231	34.33044	0.3151981
3100	-329.554	-283.256	-46.2981	0.3882951	0.2597565	0.1285387	34.33044	0.2597565
3110	-328.039	-276.917	-51.1221	0.3240337	0.2284578	0.09557592	34.33044	0.2284578
3120	-329.866	-284.925	-44.9414	0.4284635	0.2997716	0.1286919	34.33044	0.2997716
3130	-329.174	-283.402	-45.7722	0.475709	0.3737342	0.1019748	34.33044	0.3737342
3140	-328.46	-275.165	-53.2947	0.2845267	0.1919073	0.09261932	34.33044	0.1919073
3150	-329.851	-280.211	-49.6392	0.4623492	0.388995	0.07335421	34.33044	0.388995
3160	-328.168	-277.974	-50.1939	0.328825	0.2242139	0.1046111	34.33044	0.2242139
3170	-330.343	-280.968	-49.3746	0.4869562	0.4151103	0.07184598	34.33044	0.4151103
3180	-328.275	-279.978	-48.2975	0.4048133	0.3097847	0.0950286	34.33044	0.3097847
3190	-332.587	-281.211	-51.3757	0.2852652	0.1394636	0.1458016	34.33044	0.1394636
3200	-328.004	-277.613	-50.3904	0.3503501	0.2582727	0.09207738	34.33044	0.2582727
3210	-329.747	-277.409	-52.3386	0.2768335	0.1579484	0.1188851	34.33044	0.1579484
3220	-330.548	-285.489	-45.0582	0.5592108	0.4658337	0.09337708	34.33044	0.4658337
3230	-328.507	-277.715	-50.7912	0.3097613	0.2003167	0.1094446	34.33044	0.2003167
3240	-329.254	-282.323	-46.9313	0.4796377	0.3892506	0.09038714	34.33044	0.3892506
3250	-330.019	-285.885	-44.1341	0.5163282	0.4061867	0.1101415	34.33044	0.4061867
3260	-329.097	-279.905	-49.1917	0.4396487	0.3598052	0.07984352	34.33044	0.3598052
3270	-328.786	-281.369	-47.4165	0.3736517	0.2550255	0.1186261	34.33044	0.2550255
3280	-328.975	-281.394	-47.5804	0.458084	0.3691001	0.0889839	34.33044	0.3691001
3290	-328.14	-278.839	-49.3005	0.3486232	0.2432636	0.1053596	34.33044	0.2432636
3300	-330.563	-280.261	-50.3012	0.4750654	0.4072272	0.06783825	34.33044	0.4072272
3310	-328.637	-278.078	-50.5589	0.3110916	0.1987722	0.1123194	34.33044	0.1987722
3320	-328.677	-280.716	-47.9607	0.4369781	0.3468856	0.09009255	34.33044	0.3468856
3330	-328.242	-280.312	-47.9308	0.3953493	0.2934822	0.1018671	34.33044	0.2934822
3340	-328.908	-282.976	-45.9326	0.4346127	0.3227976	0.111815	34.33044	0.3227976
3350	-329.662	-283.75	-45.9118	0.3979822	0.2687602	0.1292221	34.33044	0.2687602
3360	-328.746	-277.157	-51.5889	0.2945887	0.184668	0.1099207	34.33044	0.184668
3370	-330.285	-283.694	-46.591	0.3707457	0.2337647	0.136981	34.33044	0.2337647
3380	-330.14	-275.862	-54.2782	0.2531029	0.1397886	0.1133144	34.33044	0.1397886
3390	-328.531	-278.058	-50.4729	0.3877173	0.3071178	0.08059952	34.33044	0.3071178
3400	-328.336	-275.227	-53.1083	0.2957168	0.2075653	0.08815152	34.33044	0.2075653
3410	-328.623	-280.03	-48.5929	0.3480002	0.2317635	0.1162367	34.33044	0.2317635
3420	-329.005	-283.2	-45.8054	0.4575366	0.3513066	0.10623	34.33044	0.3513066
3430	-328.265	-280.113	-48.1522	0.4038283	0.3070673	0.09676104	34.33044	0.3070673
3440	-328.142	-279.26	-48.8817	0.387648	0.2932414	0.09440669	34.33044	0.2932414
3450	-328.893	-276.863	-52.0306	0.3691517	0.2956591	0.07349257	34.33044	0.2956591
3460	-329.178	-275.025	-54.1534	0.2609052	0.1595386	0.1013666	34.33044	0.1595386
3470	-328.079	-278.853	-49.2262	0.3774711	0.2832322	0.09423898	34.33044	0.2832322
3480	-329.152	-283.711	-45.4412	0.4439304	0.3290994	0.114831	34.33044	0.3290994
3490	-328.915	-277.807	-51.1082	0.3920702	0.3169501	0.07512014	34.33044	0.3169501
3500	-328.895	-281.69	-47.2045	0.4569008	0.364432	0.09246879	34.33044	0.364432
3510	-328.814	-274.451	-54.3628	0.2676675	0.1762908	0.09137675	34.33044	0.1762908
3520	-328.761	-274.22	-54.5412	0.2733677	0.1879618	0.0854058	34.33044	0.1879618
3530	-329.505	-284.744	-44.761	0.4668811	0.3509427	0.1159384	34.33044	0.3509427
3540	-328.535	-279.432	-49.1033	0.4134277	0.3277721	0.0856556	34.33044	0.3277721
3550	-328.17	-279.884	-48.2853	0.3823234	0.27968	0.1026434	34.33044	0.27968
3560	-328.107	-279.413	-48.6941	0.3813853	0.2829636	0.09842165	34.33044	0.2829636
3570	-329.585	-280.5	-49.0853	0.3257318	0.1981648	0.1275669	34.33044	0.1981648
3580	-328.468	-280.512	-47.9554	0.4230591	0.3296581	0.09340108	34.33044	0.3296581
3590	-328.647	-281.82	-46.8266	0.401091	0.2878697	0.1132212	34.33044	0.2878697
3600	-329.723	-284.198	-45.5242	0.4096857	0.2807091	0.1289766	34.33044	0.2807091
3610	-329.809	-285.319	-44.4899	0.4553291	0.3315927	0.1237364	34.33044	0.3315927
3620	-328.92	-280.868	-48.0516	0.4494579	0.3626893	0.08676868	34.33044	0.3626893
3630	-330.099	-279.206	-50.8928	0.2946078	0.1668214	0.1277864	34.33044	0.1668214
3640	-328.225	-278.925	-49.3002	0.3906642	0.3010875	0.08957666	34.33044	0.3010875
3650	-329.978	-283.922	-46.0556	0.3881453	0.2547386	0.1334067	34.33044	0.2547386
3660	-328.5	-274.753	-53.7469	0.290255	0.2058373	0.08441769	34.33044	0.2058373
3670	-328.618	-281.893	-46.7254	0.4313498	0.3277813	0.1035686	34.33044	0.3277813
3680	-328.236	-280.077	-48.1589	0.3999976	0.3021313	0.09786628	34.33044	0.3021313
3690	-328.443	-276.859	-51.5834	0.3579101	0.2786066	0.07930348	34.33044	0.2786066
3700	-328.139	-276.102	-52.0376	0.3095369	0.2169434	0.09259349	34.33044	0.2169434
3710	-331.652	-285.847	-45.8048	0.378841	0.2297634	0.1490776	34.33044	0.2297634
3720	-328.887	-282.774	-46.1136	0.4520175	0.3476642	0.1043534	34.33044	0.3476642
3730	-328.402	-275.716	-52.686	0.32541	0.2454364	0.07997353	34.33044	0.2454364
3740	-328.039	-277.961	-50.0775	0.3387328	0.2381477	0.1005851	34.33044	0.2381477
3750	-328.843	-279.567	-49.2763	0.3300775	0.2115273	0.1185501	34.33044	0.2115273
3760	-329.242	-275.808	-53.4336	0.3476178	0.2786835	0.06893428	34.33044	0.2786835
3770	-328.547	-281.159	-47.3875	0.4313844	0.334684	0.09670041	34.33044	0.334684
3780	-328.783	-279.171	-49.6125	0.3247871	0.2077472	0.1170398	34.33044	0.2077472
3790	-328.577	-280.587	-47.9902	0.4304343	0.3391289	0.0913054	34.33044	0.3391289
3800	-328.725	-275.679	-53.0467	0.2779463	0.1764806	0.1014658	34.33044	0.1764806
3810	-330.426	-285.703	-44.7231	0.5534331	0.4562426	0.09719042	34.33044	0.4562426
3820	-328.308	-277.288	-51.0194	0.3109821	0.2061583	0.1048238	34.33044	0.2061583
3830	-329.106	-282.519	-46.5876	0.3898112	0.2673191	0.1224921	34.33044	0.2673191
3840	-328.37	-278.444	-49.9259	0.3270668	0.2173232	0.1097436	34.33044	0.2173232
3850	-333.215	-273.52	-59.6948	0.2013408	0.09303693	0.1083038	34.33044	0.09303693
3860	-330.609	-286.685	-43.9245	0.4514256	0.3168997	0.1345259	34.33044	0.3168997
3870	-329.062	-283.209	-45.8531	0.4217384	0.3039288	0.1178096	34.33044	0.3039288
3880	-328.134	-276.053	-52.0817	0.3175204	0.2291774	0.08834303	34.33044	0.2291774
3890	-328.269	-278.576	-49.6927	0.3344182	0.2261905	0.1082277	34.33044	0.2261905
3900	-328.783	-282.319	-46.4641	0.4474926	0.345662	0.1018306	34.33044	0.345662
3910	-327.989	-277.534	-50.4548	0.3444173	0.2506916	0.09372577	34.33044	0.2506916
3920	-328.737	-282.309	-46.4281	0.415835	0.3034218	0.1124132	34.33044	0.3034218
3930	-328.051	-276.811	-51.2401	0.3216043	0.2261608	0.09544351	34.33044	0.2261608
3940	-329.111	-273.645	-55.4665	0.2608183	0.177505	0.08331326	34.33044	0.177505
3950	-328.683	-281.345	-47.3384	0.442216	0.3477112	0.09450486	34.33044	0.3477112
3960	-328.743	-275.799	-52.9443	0.2786197	0.1761261	0.1024936	34.33044	0.1761261
3970	-328.73	-279.041	-49.6895	0.3242069	0.2080838	0.1161231	34.33044	0.2080838
3980	-328.958	-276.542	-52.4166	0.3623048	0.2899439	0.07236089	34.33044	0.2899439
3990	-329.447	-282.24	-47.2079	0.4865793	0.3996659	0.08691342	34.33044	0.3996659
4000	-330.353	-286.632	-43.7206	0.4746541	0.3469217	0.1277325	34.33044	0.3469217
4010	-329.211	-283.922	-45.2892	0.4545275	0.3413203	0.1132072	34.33044	0.3413203
4020	-331.793	-289.961	-41.832	0.5556572	0.4262702	0.129387	34.33044	0.4262702
4030	-328.985	-276.219	-52.7665	0.3543951	0.2826461	0.07174901	34.33044	0.2826461
4040	-328.832	-277.897	-50.9358	0.3026654	0.1888793	0.1137862	34.33044	0.1888793
4050	-329.642	-277.108	-52.5337	0.3874208	0.3204046	0.06701619	34.33044	0.3204046
4060	-329.403	-280.603	-48.8004	0.3324601	0.2063108	0.1261493	34.33044	0.2063108
4070	-330.816	-272.283	-58.5324	0.2178912	0.134536	0.08335529	34.33044	0.134536
4080	-332.1	-282.942	-49.1585	0.5566671	0.4905535	0.06611356	34.33044	0.4905535
4090	-330.925	-288.024	-42.9013	0.5040101	0.3745219	0.1294882	34.33044	0.3745219
4100	-328.955	-274.344	-54.6104	0.2972617	0.2230464	0.07421532	34.33044	0.2230464
4110	-328.546	-280.247	-48.2989	0.4252456	0.335466	0.08977957	34.33044	0.335466
4120	-328.191	-277.942	-50.249	0.3269429	0.2219202	0.1050227	34.33044	0.2219202
4130	-328.242	-278.056	-50.1859	0.3767915	0.2911927	0.08559874	34.33044	0.2911927
4140	-330.553	-272.722	-57.8313	0.2629673	0.1993926	0.06357466	34.33044	0.1993926
4150	-328.141	-277.865	-50.2767	0.3285806	0.224955	0.1036255	34.33044	0.224955
4160	-328.007	-278.075	-49.9323	0.3587703	0.2651683	0.093602	34.33044	0.2651683
4170	-328.745	-278.697	-50.0481	0.317778	0.2023552	0.1154228	34.33044	0.2023552
4180	-330.266	-286.624	-43.6425	0.4914685	0.3684962	0.1229723	34.33044	0.3684962
4190	-330.499	-286.263	-44.2363	0.5559074	0.4545782	0.1013292	34.33044	0.4545782
4200	-330.019	-274.395	-55.624	0.3159281	0.2531918	0.06273628	34.33044	0.2531918
4210	-328.067	-278.917	-49.1501	0.3759091	0.2803724	0.09553668	34.33044	0.2803724
4220	-328.749	-278.571	-50.1782	0.4045878	0.3253754	0.07921242	34.33044	0.3253754
4230	-328.765	-277.826	-50.9384	0.3034837	0.1906439	0.1128398	34.33044	0.1906439
4240	-329.771	-273.67	-56.1009	0.2891511	0.2226831	0.06646796	34.33044	0.2226831
4250	-329.02	-278.01	-51.0098	0.2995438	0.183587	0.1159568	34.33044	0.183587
4260	-330.006	-282.775	-47.2302	0.5119414	0.4290399	0.08290151	34.33044	0.4290399
4270	-330.426	-280.038	-50.3877	0.4680439	0.3998787	0.0681652	34.33044	0.3998787
4280	-329.139	-283.651	-45.4877	0.4628234	0.3544764	0.1083469	34.33044	0.3544764
4290	-328.018	-277.03	-50.9878	0.3283709	0.2333866	0.09498436	34.33044	0.2333866
4300	-328.247	-277.021	-51.226	0.3100651	0.2075895	0.1024756	34.33044	0.2075895
4310	-328.707	-276.678	-52.0289	0.3605183	0.2851221	0.0753962	34.33044	0.2851221
4320	-329.307	-274.24	-55.0678	0.2523107	0.1565683	0.09574233	34.33044	0.1565683
4330	-329.138	-277.347	-51.7909	0.2876738	0.1733432	0.1143306	34.33044	0.1733432
4340	-328.78	-282.313	-46.4661	0.4092059	0.2945836	0.1146223	34.33044	0.2945836
4350	-328.006	-277.057	-50.9498	0.3339275	0.2410392	0.09288826	34.33044	0.2410392
4360	-328.299	-279.634	-48.6648	0.356459	0.246664	0.109795	34.33044	0.246664
4370	-328	-277.448	-50.5525	0.3458779	0.2537401	0.09213778	34.33044	0.2537401
4380	-328.349	-280.821	-47.528	0.4076304	0.3054658	0.1021646	34.33044	0.3054658
4390	-328.268	-280.118	-48.1503	0.4042448	0.3075888	0.09665594	34.33044	0.3075888
4400	-328.023	-278.478	-49.5445	0.3657175	0.2706592	0.09505835	34.33044	0.2706592
4410	-329.274	-282.71	-46.5647	0.4834942	0.3906633	0.09283089	34.33044	0.3906633
4420	-329.724	-285.111	-44.6134	0.5026095	0.3946212	0.1079883	34.33044	0.3946212
4430	-328.002	-278.343	-49.6595	0.3585194	0.2619568	0.09656257	34.33044	0.2619568
4440	-333.831	-293.213	-40.6177	0.7003988	0.5835863	0.1168126	34.33044	0.5835863
4450	-328.091	-279.299	-48.7928	0.3788697	0.2806124	0.09825724	34.33044	0.2806124
4460	-330.135	-279.043	-51.0927	0.4410767	0.3735732	0.06750349	34.33044	0.3735732
4470	-328.505	-275.671	-52.8349	0.2849992	0.1866192	0.09837998	34.33044	0.1866192
4480	-331.624	-288.333	-43.2906	0.4553912	0.3110421	0.1443491	34.33044	0.3110421
4490	-328.909	-273.93	-54.9785	0.2739238	0.1931887	0.0807351	34.33044	0.1931887
4500	-329.24	-275.354	-53.8859	0.2626618	0.1583811	0.1042808	34.33044	0.1583811
4510	-328.363	-276.194	-52.1694	0.2953254	0.1955252	0.09980014	34.33044	0.1955252
4520	-328.531	-276.656	-51.8746	0.3554629	0.2777341	0.07772881	34.33044	0.2777341
4530	-329.246	-283.854	-45.3918	0.4362307	0.3178761	0.1183546	34.33044	0.3178761
4540	-327.993	-278.062	-49.9308	0.349576	0.2523213	0.09725474	34.33044	0.2523213
4550	-328.184	-279.08	-49.1044	0.350881	0.2441069	0.1067741	34.33044	0.2441069
4560	-328.497	-276.696	-51.8007	0.3554914	0.2772175	0.07827395	34.33044	0.2772175
4570	-329.953	-282.287	-47.6658	0.5030459	0.4220579	0.08098794	34.33044	0.4220579
4580	-328.852	-274.071	-54.7814	0.2691138	0.1836933	0.08542055	34.33044	0.1836933
4590	-329.234	-281.799	-47.4349	0.473315	0.3859529	0.08736211	34.33044	0.3859529
4600	-328.465	-277.907	-50.5583	0.3141868	0.2046125	0.1095743	34.33044	0.2046125
4610	-331.112	-282.207	-48.9045	0.3214879	0.1799752	0.1415127	34.33044	0.1799752
4620	-328.925	-282.74	-46.1844	0.4580388	0.3560215	0.1020173	34.33044	0.3560215
4630	-328.494	-276.934	-51.5602	0.2991506	0.193195	0.1059557	34.33044	0.193195
4640	-328.455	-280.255	-48.2002	0.3624797	0.2493599	0.1131198	34.33044	0.2493599
4650	-328.702	-274.897	-53.8051	0.2729075	0.1782964	0.0946111	34.33044	0.1782964
4660	-328.479	-274.957	-53.522	0.3016347	0.2201693	0.08146539	34.33044	0.2201693
4670	-328.05	-278.768	-49.2823	0.3573181	0.2559686	0.1013494	34.33044	0.2559686
4680	-328.148	-275.997	-52.151	0.3094923	0.2181287	0.09136364	34.33044	0.2181287
4690	-328.106	-279.343	-48.7628	0.3822762	0.2848974	0.09737882	34.33044	0.2848974
4700	-330.984	-282.114	-48.8695	0.5217347	0.4507589	0.07097578	34.33044	0.4507589
4710	-328.323	-275.4	-52.9234	0.2936364	0.2023068	0.09132958	34.33044	0.2023068
4720	-328.616	-280.844	-47.7726	0.3687231	0.2527622	0.1159609	34.33044	0.2527622
4730	-328.223	-275.646	-52.5768	0.3032147	0.2132723	0.08994235	34.33044	0.2132723
4740	-328.349	-276.747	-51.6025	0.3519701	0.2712274	0.08074271	34.33044	0.2712274
4750	-328.774	-281.964	-46.8105	0.4496853	0.3519167	0.09776859	34.33044	0.3519167
4760	-328.367	-278.979	-49.3877	0.3374899	0.2267028	0.1107871	34.33044	0.2267028
4770	-328.97	-282.368	-46.6017	0.3937066	0.2736317	0.1200749	34.33044	0.2736317
4780	-330.45	-285.121	-45.329	0.4024168	0.2648163	0.1376005	34.33044	0.2648163
4790	-328.076	-276.468	-51.6081	0.3272957	0.2383568	0.0889389	34.33044	0.2383568
4800	-329.019	-283.295	-45.7238	0.4360402	0.3220701	0.1139701	34.33044	0.3220701
4810	-331.181	-273.426	-57.7547	0.2936747	0.2373852	0.0562895	34.33044	0.2373852
4820	-330.061	-283.374	-46.6865	0.3707471	0.2360235	0.1347235	34.33044	0.2360235
4830	-328.826	-276.532	-52.2941	0.28459	0.1769035	0.1076866	34.33044	0.1769035
4840	-328.515	-278.375	-50.14	0.3936648	0.3118468	0.08181798	34.33044	0.3118468
4850	-330.421	-283.035	-47.3859	0.5272346	0.4474387	0.07979586	34.33044	0.4474387
4860	-328.117	-278.976	-49.141	0.3828897	0.2895477	0.09334198	34.33044	0.2895477
4870	-328.577	-281.641	-46.9364	0.4310587	0.3296801	0.1013786	34.33044	0.3296801
4880	-329.198	-273.567	-55.6315	0.2708086	0.1943965	0.07641211	34.33044	0.1943965
4890	-328.034	-277.167	-50.8675	0.3267901	0.2296431	0.097147	34.33044	0.2296431
4900	-328.784	-274.791	-53.9935	0.3082876	0.2330529	0.07523466	34.33044	0.2330529
4910	-328.795	-276.695	-52.1002	0.3628968	0.2885327	0.07436411	34.33044	0.2885327
4920	-328.132	-279.492	-48.6401	0.3864347	0.2891806	0.09725416	34.33044	0.2891806
4930	-328.367	-280.502	-47.8653	0.4147399	0.3182663	0.09647357	34.33044	0.3182663
4940	-328.19	-279.772	-48.4182	0.3711652	0.2654558	0.1057094	34.33044	0.2654558
4950	-327.991	-277.982	-50.0092	0.3477984	0.250656	0.09714234	34.33044	0.250656
4960	-328.641	-281.522	-47.1187	0.3889028	0.2740953	0.1148075	34.33044	0.2740953
4970	-329.505	-281.246	-48.259	0.4740215	0.3930591	0.08096237	34.33044	0.3930591
4980	-328.41	-277.376	-51.0345	0.3690385	0.2883236	0.08071493	34.33044	0.2883236
4990	-329.635	-274.056	-55.5791	0.2443867	0.1474045	0.09698219	34.33044	0.1474045
5000	-328.689	-274.334	-54.3548	0.2823482	0.1999258	0.08242243	34.33044	0.1999258
5010	-327.999	-277.186	-50.8134	0.3351654	0.2413585	0.09380692	34.33044	0.2413585
5020	-328.568	-274.778	-53.7902	0.2992072	0.2191106	0.08009656	34.33044	0.2191106
5030	-328.691	-274.482	-54.2097	0.2736783	0.184772	0.08890632	34.33044	0.184772
5040	-328.753	-281.705	-47.0478	0.3863551	0.2692011	0.117154	34.33044	0.2692011
5050	-328.227	-277.806	-50.4212	0.3711172	0.2859669	0.0851503	34.33044	0.2859669
5060	-328.196	-278.608	-49.5873	0.3841254	0.2953193	0.08880614	34.33044	0.2953193
5070	-329.096	-273.747	-55.3492	0.259109	0.1733514	0.08575757	34.33044	0.1733514
5080	-328.362	-276.119	-52.2431	0.3357671	0.2554517	0.08031546	34.33044	0.2554517
5090	-328.2	-279.656	-48.5443	0.3657129	0.2590761	0.1066369	34.33044	0.2590761
5100	-328.252	-275.848	-52.4041	0.32202	0.2384881	0.08353195	34.33044	0.2384881
5110	-328.047	-278.001	-50.0462	0.3630651	0.2720921	0.09097295	34.33044	0.2720921
5120	-328.523	-276.367	-52.1561	0.3478045	0.2702103	0.07759426	34.33044	0.2702103
5130	-328.745	-280.487	-48.2579	0.4373824	0.3498969	0.08748544	34.33044	0.3498969
5140	-328.146	-278.493	-49.6536	0.3402795	0.2350589	0.1052206	34.33044	0.2350589
5150	-328.788	-282.567	-46.2216	0.4389438	0.3320116	0.1069322	34.33044	0.3320116
5160	-330.743	-287.12	-43.6231	0.4622919	0.3277744	0.1345175	34.33044	0.3277744
5170	-329.222	-283.042	-46.1798	0.4815374	0.3848295	0.0967079	34.33044	0.3848295
5180	-328.879	-281.401	-47.4784	0.4537413	0.3630204	0.09072086	34.33044	0.3630204
5190	-330.838	-285.088	-45.7504	0.5675705	0.4808902	0.08668032	34.33044	0.4808902
5200	-328.029	-276.788	-51.2411	0.3301202	0.2386502	0.09147004	34.33044	0.2386502
5210	-328.19	-276.396	-51.7939	0.335488	0.2513065	0.08418151	34.33044	0.2513065
5220	-328.153	-277.888	-50.2649	0.3282289	0.2242299	0.1039991	34.33044	0.2242299
5230	-328.303	-280.158	-48.1451	0.4080049	0.3123932	0.09561177	34.33044	0.3123932
5240	-328.807	-277.484	-51.3233	0.3822571	0.3066578	0.07559927	34.33044	0.3066578
5250	-328.293	-276.024	-52.2698	0.3300185	0.248102	0.08191644	34.33044	0.248102
5260	-330.658	-272.429	-58.2291	0.2513945	0.1863677	0.06502689	34.33044	0.1863677
5270	-328.233	-278.119	-50.1138	0.3277837	0.2213732	0.1064105	34.33044	0.2213732
5280	-328.141	-278.827	-49.3148	0.3481732	0.2427624	0.1054108	34.33044	0.2427624
5290	-330.54	-277.828	-52.7123	0.2698558	0.1448341	0.1250217	34.33044	0.1448341
5300	-328	-277.985	-50.0145	0.3560612	0.2622976	0.09376352	34.33044	0.2622976
5310	-328.041	-276.824	-51.217	0.334853	0.2450756	0.08977741	34.33044	0.2450756
5320	-329.472	-284.362	-45.11	0.4375451	0.3156975	0.1218476	34.33044	0.3156975
5330	-328.289	-276.659	-51.6302	0.3474377	0.2656264	0.08181128	34.33044	0.2656264
5340	-328.242	-278.568	-49.674	0.3357336	0.2280762	0.1076574	34.33044	0.2280762
5350	-328.707	-281.118	-47.5889	0.4423037	0.3501086	0.09219505	34.33044	0.3501086
5360	-328.214	-279.125	-49.0893	0.392585	0.3016179	0.09096709	34.33044	0.3016179
5370	-328.049	-276.902	-51.1473	0.3385325	0.2494866	0.08904588	34.33044	0.2494866
5380	-328.695	-278.733	-49.9613	0.406297	0.3258287	0.0804683	34.33044	0.3258287
5390	-328.042	-278.274	-49.768	0.3666581	0.2741857	0.09247239	34.33044	0.2741857
5400	-327.994	-277.479	-50.5153	0.3452113	0.2524336	0.09277774	34.33044	0.2524336
5410	-328.36	-277.267	-51.0932	0.3648534	0.283531	0.0813224	34.33044	0.283531
5420	-328.456	-276.335	-52.1208	0.2932169	0.1910255	0.1021914	34.33044	0.1910255
5430	-328.843	-277.375	-51.4682	0.3805053	0.3055451	0.0749602	34.33044	0.3055451
5440	-329.049	-279.635	-49.4141	0.4333478	0.3540043	0.07934356	34.33044	0.3540043
5450	-329.247	-274.497	-54.7502	0.3089149	0.239209	0.06970598	34.33044	0.239209
5460	-329.432	-284.3	-45.1318	0.4877486	0.381894	0.1058546	34.33044	0.381894
5470	-330.554	-280.889	-49.6658	0.3111332	0.1758593	0.1352738	34.33044	0.1758593
5480	-328.412	-280.082	-48.3298	0.4159178	0.3241726	0.09174518	34.33044	0.3241726
5490	-329.328	-274.945	-54.3826	0.3241581	0.2559394	0.0682187	34.33044	0.2559394
5500	-330.465	-273.939	-56.5256	0.3055612	0.245514	0.06004715	34.33044	0.245514
5510	-328.693	-280.506	-48.1875	0.4353692	0.3468726	0.08849658	34.33044	0.3468726
5520	-328.873	-282.012	-46.8608	0.4571359	0.3615797	0.09555618	34.33044	0.3615797
5530	-329.937	-272.69	-57.2465	0.2403268	0.1619113	0.07841548	34.33044	0.1619113
5540	-329.582	-284.685	-44.8969	0.4966623	0.3903744	0.1062878	34.33044	0.3903744
5550	-329.339	-284.17	-45.1687	0.4442787	0.3259365	0.1183422	34.33044	0.3259365
5560	-331.013	-282.5	-48.513	0.530094	0.4578717	0.07222221	34.33044	0.4578717
5570	-330.727	-287.279	-43.4486	0.5595206	0.4508554	0.1086652	34.33044	0.4508554
5580	-331.481	-275.067	-56.4142	0.346796	0.2931245	0.05367151	34.33044	0.2931245
5590	-328.7	-281.955	-46.7457	0.4010266	0.2866669	0.1143597	34.33044	0.2866669
5600	-328.49	-276.167	-52.3228	0.3414841	0.2634486	0.07803542	34.33044	0.2634486
5610	-330.596	-284.005	-46.5916	0.368013	0.2280654	0.1399476	34.33044	0.2280654
5620	-328.009	-277.051	-50.958	0.3313533	0.2374203	0.09393299	34.33044	0.2374203
5630	-328.873	-275.434	-53.4383	0.2716985	0.1703026	0.1013959	34.33044	0.1703026
5640	-330.966	-283.945	-47.021	0.5555393	0.4765616	0.07897775	34.33044	0.4765616
5650	-328.332	-280.083	-48.2493	0.4102898	0.3163239	0.09396588	34.33044	0.3163239
5660	-328.023	-277.031	-50.9913	0.3385599	0.2479947	0.09056525	34.33044	0.2479947
5670	-327.989	-277.55	-50.439	0.345014	0.2513642	0.0936498	34.33044	0.2513642
5680	-328.309	-280.304	-48.0057	0.408739	0.3119523	0.09678678	34.33044	0.3119523
5690	-328.616	-278.844	-49.7721	0.3246149	0.2103606	0.1142543	34.33044	0.2103606
5700	-328.202	-275.71	-52.4917	0.3094138	0.2215771	0.08783674	34.33044	0.2215771
5710	-330.429	-273.929	-56.5007	0.3049247	0.244613	0.06031171	34.33044	0.244613
5720	-328.398	-280.397	-48.0016	0.3707508	0.2592956	0.1114551	34.33044	0.2592956
5730	-331.856	-289.69	-42.1656	0.6094681	0.4958478	0.1136202	34.33044	0.4958478
5740	-328.632	-280.247	-48.3853	0.3525488	0.236056	0.1164928	34.33044	0.236056
5750	-328.56	-279.067	-49.4931	0.4082229	0.3245598	0.08366307	34.33044	0.3245598
5760	-332.566	-291.244	-41.3222	0.544773	0.4042826	0.1404905	34.33044	0.4042826
5770	-332.521	-274.311	-58.2103	0.3282133	0.2793792	0.04883411	34.33044	0.2793792
5780	-328.472	-280	-48.4722	0.3548622	0.2412769	0.1135853	34.33044	0.2412769
5790	-328.457	-279.64	-48.8178	0.3471528	0.2339788	0.113174	34.33044	0.2339788
5800	-328.367	-278.56	-49.807	0.3293217	0.2193466	0.1099752	34.33044	0.2193466
5810	-329.951	-281.402	-48.5489	0.332762	0.2006008	0.1321612	34.33044	0.2006008
5820	-328.009	-277.047	-50.9624	0.3311317	0.2371463	0.09398543	34.33044	0.2371463
5830	-328.196	-277.238	-50.9577	0.3156098	0.2131399	0.1024699	34.33044	0.2131399
5840	-328.767	-278.442	-50.3258	0.3128924	0.1979573	0.1149351	34.33044	0.1979573
5850	-328.079	-279.214	-48.8646	0.369743	0.2688003	0.1009427	34.33044	0.2688003
5860	-328.018	-276.98	-51.0382	0.3283082	0.233856	0.09445219	34.33044	0.233856
