Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-367.225	-303.969	-63.256	0.1917222	0.1390347	0.05268742	51.76415	0.1390347
2950	-366.844	-302.57	-64.2734	0.169609	0.1100048	0.05960418	51.76415	0.1100048
2960	-366.877	-307.684	-59.1936	0.2193691	0.1546051	0.06476396	51.76415	0.1546051
2970	-369.544	-313.616	-55.9284	0.2275544	0.1324375	0.09511688	51.76415	0.1324375
2980	-367.247	-301.677	-65.57	0.164631	0.1105239	0.05410703	51.76415	0.1105239
2990	-366.71	-307.007	-59.7039	0.2084236	0.141185	0.06723859	51.76415	0.141185
3000	-366.616	-304.177	-62.4397	0.1833852	0.1204321	0.06295306	51.76415	0.1204321
3010	-369.955	-308.064	-61.8906	0.1762444	0.08261713	0.09362724	51.76415	0.08261713
3020	-367.974	-310.795	-57.1783	0.2593359	0.1973774	0.06195841	51.76415	0.1973774
3030	-367.929	-311.236	-56.6931	0.2268039	0.1434813	0.08332262	51.76415	0.1434813
3040	-367.596	-309.821	-57.7753	0.2472327	0.1848752	0.06235744	51.76415	0.1848752
3050	-366.831	-304.831	-62.0003	0.1964516	0.138751	0.05770062	51.76415	0.138751
3060	-367.312	-301.476	-65.836	0.1625699	0.1087192	0.05385078	51.76415	0.1087192
3070	-369.231	-298.48	-70.7507	0.1299142	0.07986968	0.05004452	51.76415	0.07986968
3080	-366.921	-302.251	-64.6699	0.1667778	0.1078409	0.0589369	51.76415	0.1078409
3090	-367.222	-309.767	-57.4546	0.2280615	0.1541556	0.07390591	51.76415	0.1541556
3100	-366.591	-304.771	-61.8201	0.1884664	0.12441	0.06405643	51.76415	0.12441
3110	-367.481	-301.242	-66.2384	0.1506084	0.08620136	0.06440709	51.76415	0.08620136
3120	-367.085	-306.841	-60.2436	0.1926702	0.1160155	0.07665478	51.76415	0.1160155
3130	-368.438	-312.629	-55.8091	0.2760546	0.2108951	0.06515949	51.76415	0.2108951
3140	-368.458	-311.256	-57.202	0.2167463	0.1281135	0.08863281	51.76415	0.1281135
3150	-366.638	-306.266	-60.3721	0.2019297	0.1357994	0.06613035	51.76415	0.1357994
3160	-366.815	-303.814	-63.0012	0.1855406	0.1282206	0.05731999	51.76415	0.1282206
3170	-367.282	-309.089	-58.1928	0.2368988	0.1732872	0.06361167	51.76415	0.1732872
3180	-366.957	-305.736	-61.2205	0.2068626	0.1493849	0.05747773	51.76415	0.1493849
3190	-367.485	-310.824	-56.661	0.2427627	0.1705944	0.07216838	51.76415	0.1705944
3200	-367.505	-300.725	-66.78	0.149107	0.0890021	0.06010485	51.76415	0.0890021
3210	-367.925	-312.087	-55.8389	0.2597831	0.1890825	0.07070057	51.76415	0.1890825
3220	-369.333	-315.734	-53.5994	0.2672348	0.1797906	0.08744423	51.76415	0.1797906
3230	-367.509	-309.055	-58.4538	0.2411648	0.1807723	0.06039251	51.76415	0.1807723
3240	-368.108	-303.766	-64.3424	0.1943428	0.1477739	0.04656892	51.76415	0.1477739
3250	-366.666	-303.601	-63.0658	0.1773913	0.114611	0.06278036	51.76415	0.114611
3260	-367.068	-301.83	-65.2375	0.1592768	0.09729173	0.06198508	51.76415	0.09729173
3270	-367.091	-303.007	-64.0841	0.1797698	0.1258875	0.05388232	51.76415	0.1258875
3280	-366.864	-306.41	-60.4543	0.211134	0.150879	0.06025499	51.76415	0.150879
3290	-367.738	-311.686	-56.0513	0.2510597	0.1780788	0.07298095	51.76415	0.1780788
3300	-368.293	-299.837	-68.4551	0.1375544	0.07525426	0.06230019	51.76415	0.07525426
3310	-367.736	-301.804	-65.9314	0.1697984	0.1208334	0.04896502	51.76415	0.1208334
3320	-368.028	-310.812	-57.2168	0.2603731	0.1989587	0.06141449	51.76415	0.1989587
3330	-367.138	-306.193	-60.9451	0.1860958	0.1094635	0.07663229	51.76415	0.1094635
3340	-367.098	-306.036	-61.0622	0.2114036	0.154936	0.05646765	51.76415	0.154936
3350	-367.63	-300.467	-67.1636	0.1468348	0.08737247	0.05946234	51.76415	0.08737247
3360	-367.243	-309.35	-57.8922	0.2183081	0.1413221	0.07698605	51.76415	0.1413221
3370	-367.732	-301.647	-66.0848	0.1678381	0.1186671	0.04917102	51.76415	0.1186671
3380	-368.576	-311.971	-56.6056	0.223248	0.1341916	0.0890564	51.76415	0.1341916
3390	-367.32	-308.588	-58.7319	0.2062928	0.1269523	0.07934056	51.76415	0.1269523
3400	-367.407	-303.024	-64.3833	0.1824484	0.1315504	0.05089794	51.76415	0.1315504
3410	-369.097	-306.528	-62.5681	0.2289747	0.1843917	0.04458292	51.76415	0.1843917
3420	-366.6	-304.465	-62.1351	0.1856044	0.1219035	0.06370084	51.76415	0.1219035
3430	-366.879	-305.944	-60.9354	0.2075428	0.1486381	0.05890468	51.76415	0.1486381
3440	-366.695	-306.449	-60.2463	0.1983605	0.1282568	0.07010365	51.76415	0.1282568
3450	-366.814	-307.456	-59.3585	0.2160284	0.1506873	0.06534112	51.76415	0.1506873
3460	-367.195	-309.125	-58.0696	0.2345947	0.1691707	0.06542403	51.76415	0.1691707
3470	-368.42	-313.737	-54.6836	0.270185	0.1948562	0.07532879	51.76415	0.1948562
3480	-366.767	-303.414	-63.3532	0.1798917	0.1213577	0.05853404	51.76415	0.1213577
3490	-367.186	-309.569	-57.6166	0.233594	0.1643394	0.06925456	51.76415	0.1643394
3500	-367.037	-302.108	-64.929	0.1604687	0.09674701	0.06372165	51.76415	0.09674701
3510	-366.611	-304.425	-62.1866	0.1832856	0.1180137	0.06527187	51.76415	0.1180137
3520	-367.766	-311.053	-56.7134	0.2556932	0.1895787	0.06611449	51.76415	0.1895787
3530	-369.143	-310.773	-58.371	0.272723	0.2202093	0.05251367	51.76415	0.2202093
3540	-368.471	-307.116	-61.3543	0.232499	0.1839585	0.04854046	51.76415	0.1839585
3550	-367.124	-303.273	-63.8503	0.1831413	0.1296833	0.05345798	51.76415	0.1296833
3560	-368.211	-299.733	-68.4777	0.1380003	0.07758697	0.06041329	51.76415	0.07758697
3570	-367.679	-300.924	-66.7547	0.1582119	0.1070683	0.05114365	51.76415	0.1070683
3580	-367.711	-306.931	-60.78	0.2256727	0.1727122	0.05296054	51.76415	0.1727122
3590	-366.764	-303.428	-63.3358	0.180001	0.1214186	0.05858244	51.76415	0.1214186
3600	-368.027	-306.666	-61.3618	0.1801167	0.09664647	0.08347023	51.76415	0.09664647
3610	-366.727	-307.155	-59.572	0.2094681	0.1418278	0.06764028	51.76415	0.1418278
3620	-367.338	-300.998	-66.3402	0.1532223	0.0944314	0.05879086	51.76415	0.0944314
3630	-366.907	-303.619	-63.2874	0.1702631	0.1012684	0.06899462	51.76415	0.1012684
3640	-366.707	-305.899	-60.8083	0.1918773	0.1212909	0.0705864	51.76415	0.1212909
3650	-367.815	-307.25	-60.5644	0.2295608	0.1767126	0.05284815	51.76415	0.1767126
3660	-367.465	-305.734	-61.731	0.1784881	0.09986948	0.07861866	51.76415	0.09986948
3670	-368.544	-314.064	-54.4802	0.2632891	0.1827199	0.08056924	51.76415	0.1827199
3680	-369.546	-316.452	-53.0933	0.3015667	0.225717	0.07584975	51.76415	0.225717
3690	-367.239	-304.012	-63.2272	0.1923033	0.1397151	0.0525882	51.76415	0.1397151
3700	-368.215	-311.829	-56.3865	0.2285262	0.142865	0.08566117	51.76415	0.142865
3710	-367.061	-304.566	-62.4953	0.1744893	0.1012796	0.07320962	51.76415	0.1012796
3720	-370.094	-301.307	-68.7875	0.1366285	0.05916412	0.07746439	51.76415	0.05916412
3730	-366.91	-307.672	-59.2384	0.2204513	0.1565527	0.06389862	51.76415	0.1565527
3740	-366.637	-304.088	-62.5487	0.1839561	0.1223384	0.06161764	51.76415	0.1223384
3750	-367.107	-307.104	-60.0032	0.1947801	0.1177526	0.07702745	51.76415	0.1177526
3760	-366.689	-306.837	-59.8528	0.2054923	0.1374835	0.0680088	51.76415	0.1374835
3770	-368.846	-300.657	-68.1885	0.138209	0.06773512	0.07047388	51.76415	0.06773512
3780	-367.978	-310.663	-57.3152	0.2586953	0.1973429	0.0613524	51.76415	0.1973429
3790	-368.498	-312.089	-56.4082	0.2750942	0.2132412	0.061853	51.76415	0.2132412
3800	-367.345	-309.421	-57.9239	0.2161353	0.1374596	0.0786757	51.76415	0.1374596
3810	-366.994	-307.546	-59.4479	0.201686	0.1261361	0.07554984	51.76415	0.1261361
3820	-366.708	-306.994	-59.7138	0.2066689	0.1382973	0.06837164	51.76415	0.1382973
3830	-371.35	-320.593	-50.7573	0.3246533	0.2371833	0.08747003	51.76415	0.2371833
3840	-368.087	-310.231	-57.8563	0.2575579	0.1989081	0.0586498	51.76415	0.1989081
3850	-367.083	-309.158	-57.9245	0.2288194	0.159445	0.06937446	51.76415	0.159445
3860	-366.789	-303.166	-63.6221	0.1772258	0.1187381	0.05848765	51.76415	0.1187381
3870	-369.276	-314.802	-54.4746	0.2494993	0.1587231	0.09077621	51.76415	0.1587231
3880	-367.269	-303.365	-63.9044	0.1853751	0.1332986	0.05207649	51.76415	0.1332986
3890	-367.299	-303.542	-63.7568	0.1875851	0.1357263	0.05185877	51.76415	0.1357263
3900	-367.094	-303.744	-63.3497	0.1881441	0.134328	0.0538161	51.76415	0.134328
3910	-366.683	-305.079	-61.6034	0.1852003	0.116012	0.06918824	51.76415	0.116012
3920	-366.82	-304.497	-62.3225	0.1929259	0.1354028	0.05752311	51.76415	0.1354028
3930	-367.615	-300.454	-67.1609	0.1498967	0.09449031	0.05540639	51.76415	0.09449031
3940	-366.882	-304.369	-62.513	0.1756541	0.1048253	0.07082885	51.76415	0.1048253
3950	-368.379	-313.545	-54.8342	0.2568743	0.1760376	0.08083675	51.76415	0.1760376
3960	-367.424	-301.06	-66.3639	0.1508065	0.08859687	0.0622096	51.76415	0.08859687
3970	-372.345	-297.531	-74.8142	0.1179933	0.0800858	0.03790748	51.76415	0.0800858
3980	-368.537	-312.823	-55.7136	0.2788003	0.2138635	0.06493671	51.76415	0.2138635
3990	-366.841	-304.114	-62.7274	0.1892214	0.1322456	0.05697578	51.76415	0.1322456
4000	-366.855	-307.622	-59.2336	0.2070015	0.1343444	0.07265708	51.76415	0.1343444
4010	-367.324	-308.621	-58.7029	0.2352265	0.1741842	0.0610423	51.76415	0.1741842
4020	-366.911	-307.777	-59.1348	0.2069531	0.1332126	0.07374049	51.76415	0.1332126
4030	-366.888	-304.705	-62.1833	0.1779866	0.1063134	0.07167321	51.76415	0.1063134
4040	-367.333	-310.276	-57.0571	0.2354224	0.1625503	0.07287205	51.76415	0.1625503
4050	-371.023	-319.437	-51.5864	0.2935971	0.1995602	0.0940369	51.76415	0.1995602
4060	-367.446	-302.606	-64.8397	0.177829	0.12715	0.05067898	51.76415	0.12715
4070	-368.178	-300.158	-68.0208	0.1505935	0.1016504	0.04894304	51.76415	0.1016504
4080	-367.356	-306.051	-61.3043	0.1821442	0.1038457	0.07829859	51.76415	0.1038457
4090	-366.758	-302.984	-63.7736	0.1713395	0.1090694	0.06227007	51.76415	0.1090694
4100	-366.82	-303.906	-62.9142	0.1866384	0.1293964	0.05724197	51.76415	0.1293964
4110	-367.044	-305.821	-61.2227	0.2087696	0.1521306	0.05663894	51.76415	0.1521306
4120	-366.714	-305.543	-61.1713	0.1883175	0.1178507	0.07046677	51.76415	0.1178507
4130	-366.711	-303.382	-63.329	0.1776092	0.1172	0.06040927	51.76415	0.1172
4140	-366.716	-304.741	-61.9758	0.1816185	0.1123991	0.0692194	51.76415	0.1123991
4150	-366.865	-302.588	-64.2771	0.1661547	0.1029955	0.06315919	51.76415	0.1029955
4160	-368.112	-301.28	-66.8328	0.1649004	0.1179853	0.04691509	51.76415	0.1179853
4170	-367.171	-303.158	-64.0138	0.1639079	0.09361143	0.07029648	51.76415	0.09361143
4180	-367.526	-308.572	-58.954	0.2380169	0.179432	0.0585849	51.76415	0.179432
4190	-367.778	-300.265	-67.5136	0.1442218	0.0842834	0.05993842	51.76415	0.0842834
4200	-367.597	-309.793	-57.8042	0.2471047	0.1848792	0.06222556	51.76415	0.1848792
4210	-366.833	-307.318	-59.5152	0.2162886	0.1522335	0.06405516	51.76415	0.1522335
4220	-367.838	-311.701	-56.1371	0.2577197	0.1883725	0.06934721	51.76415	0.1883725
4230	-367.001	-308.11	-58.8916	0.2083821	0.133327	0.07505504	51.76415	0.133327
4240	-367.019	-308.174	-58.8444	0.225966	0.1619768	0.06398919	51.76415	0.1619768
4250	-366.867	-306.708	-60.1597	0.1957077	0.1219434	0.07376431	51.76415	0.1219434
4260	-369.297	-313.914	-55.3824	0.2974713	0.2354673	0.06200393	51.76415	0.2354673
4270	-367.184	-301.91	-65.2737	0.1571761	0.09230857	0.06486756	51.76415	0.09230857
4280	-366.709	-307.015	-59.6944	0.2071533	0.1389597	0.06819363	51.76415	0.1389597
4290	-366.647	-306.165	-60.4821	0.202758	0.1380718	0.06468618	51.76415	0.1380718
4300	-367.059	-304.954	-62.1048	0.200548	0.1454059	0.05514204	51.76415	0.1454059
4310	-367.485	-305.083	-62.4024	0.1735194	0.09592697	0.07759241	51.76415	0.09592697
4320	-367.101	-305.142	-61.9582	0.2028641	0.1478947	0.05496942	51.76415	0.1478947
4330	-367.105	-308.317	-58.7875	0.2080412	0.1314356	0.0766056	51.76415	0.1314356
4340	-367.61	-301.171	-66.4389	0.1489207	0.08358457	0.06533615	51.76415	0.08358457
4350	-367.369	-310.263	-57.1058	0.2408879	0.1713267	0.06956124	51.76415	0.1713267
4360	-367.019	-307.918	-59.1004	0.205423	0.1297805	0.07564251	51.76415	0.1297805
4370	-367.687	-302.656	-65.0307	0.1797528	0.130905	0.04884785	51.76415	0.130905
4380	-367.345	-309.9	-57.4452	0.2236398	0.1463435	0.07729629	51.76415	0.1463435
4390	-367.559	-311.107	-56.4518	0.241647	0.1670659	0.07458109	51.76415	0.1670659
4400	-367.11	-309.051	-58.0589	0.2187422	0.1439005	0.07484172	51.76415	0.1439005
4410	-367.371	-301.85	-65.522	0.1545331	0.08778719	0.06674593	51.76415	0.08778719
4420	-367.729	-308.218	-59.5108	0.1960662	0.1129326	0.08313357	51.76415	0.1129326
4430	-366.948	-306.336	-60.6122	0.1904107	0.1156763	0.07473439	51.76415	0.1156763
4440	-367.547	-307.043	-60.5038	0.2253203	0.1708737	0.05444657	51.76415	0.1708737
4450	-367.105	-308.806	-58.2995	0.2308268	0.1652989	0.06552786	51.76415	0.1652989
4460	-374.123	-321.037	-53.086	0.4072867	0.3513054	0.05598129	51.76415	0.3513054
4470	-366.979	-305.252	-61.7273	0.2025829	0.1461783	0.05640464	51.76415	0.1461783
4480	-367.086	-307.38	-59.7054	0.1979182	0.1210753	0.07684292	51.76415	0.1210753
4490	-366.7	-306.936	-59.7644	0.2065321	0.1385023	0.06802985	51.76415	0.1385023
4500	-369.349	-311.612	-57.7376	0.2818884	0.2283678	0.05352055	51.76415	0.2283678
4510	-366.886	-307.538	-59.3471	0.2046929	0.1311147	0.0735782	51.76415	0.1311147
4520	-367.053	-305.572	-61.4806	0.206539	0.1504353	0.05610376	51.76415	0.1504353
4530	-366.643	-305.124	-61.5187	0.1951118	0.1333873	0.06172455	51.76415	0.1333873
4540	-366.95	-305.639	-61.3109	0.1843159	0.1103049	0.07401101	51.76415	0.1103049
4550	-367.307	-310.143	-57.1634	0.232133	0.1581989	0.07393416	51.76415	0.1581989
4560	-366.687	-304.176	-62.5109	0.1784199	0.1113258	0.06709408	51.76415	0.1113258
4570	-369.433	-315.733	-53.6998	0.2630386	0.1737503	0.08928825	51.76415	0.1737503
4580	-369.215	-315.626	-53.5891	0.2941684	0.2195681	0.07460025	51.76415	0.2195681
4590	-367.076	-301.771	-65.3052	0.1590806	0.0975446	0.061536	51.76415	0.0975446
4600	-368.041	-300.404	-67.6369	0.1417912	0.07745285	0.06433833	51.76415	0.07745285
4610	-367.926	-305.94	-61.9863	0.2172091	0.1673678	0.04984135	51.76415	0.1673678
4620	-366.698	-304.272	-62.4256	0.1882288	0.128654	0.05957483	51.76415	0.128654
4630	-368.884	-299.227	-69.6567	0.1402448	0.09311382	0.04713099	51.76415	0.09311382
4640	-366.741	-307.274	-59.4673	0.2099588	0.1417649	0.06819389	51.76415	0.1417649
4650	-366.829	-304.423	-62.4061	0.1922902	0.1349544	0.05733584	51.76415	0.1349544
4660	-366.988	-307.077	-59.9109	0.218563	0.1582414	0.06032153	51.76415	0.1582414
4670	-367.179	-304.747	-62.4315	0.174355	0.09971558	0.07463939	51.76415	0.09971558
4680	-367.389	-301.777	-65.6122	0.1539895	0.08743937	0.06655016	51.76415	0.08743937
4690	-367.216	-309.315	-57.9011	0.2356958	0.1695819	0.06611396	51.76415	0.1695819
4700	-367.948	-311.405	-56.5429	0.2288692	0.1456885	0.08318068	51.76415	0.1456885
4710	-366.767	-303.588	-63.1786	0.1820379	0.1237244	0.05831346	51.76415	0.1237244
4720	-368.808	-306.2	-62.6085	0.2242407	0.1787726	0.04546808	51.76415	0.1787726
4730	-366.699	-306.884	-59.8153	0.2078696	0.1411823	0.06668736	51.76415	0.1411823
4740	-368.141	-299.609	-68.5317	0.1391771	0.08210082	0.05707632	51.76415	0.08210082
4750	-366.859	-308.051	-58.8071	0.2157689	0.1458147	0.06995423	51.76415	0.1458147
4760	-367.282	-306.642	-60.64	0.1879184	0.1095082	0.07841017	51.76415	0.1095082
4770	-366.809	-307.627	-59.182	0.2097342	0.1388229	0.07091137	51.76415	0.1388229
4780	-367.584	-302.078	-65.5062	0.1723273	0.1224343	0.04989301	51.76415	0.1224343
4790	-368.82	-314.513	-54.3071	0.2593025	0.1744599	0.08484252	51.76415	0.1744599
4800	-366.778	-305.159	-61.6195	0.1835109	0.1124527	0.07105815	51.76415	0.1124527
4810	-367.612	-310.011	-57.6009	0.2173686	0.1358955	0.08147308	51.76415	0.1358955
4820	-368.266	-302.487	-65.7795	0.1512941	0.07629739	0.07499672	51.76415	0.07629739
4830	-367.366	-306.129	-61.237	0.2150377	0.1608923	0.05414544	51.76415	0.1608923
4840	-367.709	-311.543	-56.1656	0.2513217	0.1793912	0.07193054	51.76415	0.1793912
4850	-368.662	-313.912	-54.7503	0.2516982	0.1664101	0.08528816	51.76415	0.1664101
4860	-366.66	-305.951	-60.7093	0.2022767	0.1390231	0.06325359	51.76415	0.1390231
4870	-366.943	-307.658	-59.2846	0.2213366	0.1581847	0.06315182	51.76415	0.1581847
4880	-367.292	-301.126	-66.1659	0.1539552	0.09440624	0.05954897	51.76415	0.09440624
4890	-367.824	-301.428	-66.3966	0.1655624	0.1168163	0.04874606	51.76415	0.1168163
4900	-366.99	-301.989	-65.0018	0.1619481	0.1009513	0.06099678	51.76415	0.1009513
4910	-366.874	-306.381	-60.4924	0.1923234	0.1185624	0.07376096	51.76415	0.1185624
4920	-366.671	-303.579	-63.0914	0.1768109	0.1137182	0.06309265	51.76415	0.1137182
4930	-369.862	-311.031	-58.8316	0.280312	0.2311552	0.04915686	51.76415	0.2311552
4940	-367.672	-310.559	-57.113	0.2520028	0.1871665	0.06483627	51.76415	0.1871665
4950	-366.724	-307.1	-59.6242	0.2097396	0.1427107	0.06702885	51.76415	0.1427107
4960	-368.52	-310.129	-58.3905	0.2042168	0.1149814	0.08923541	51.76415	0.1149814
4970	-366.953	-307.747	-59.2059	0.205187	0.1305233	0.07466372	51.76415	0.1305233
4980	-366.73	-303.143	-63.5875	0.1742334	0.1130805	0.06115294	51.76415	0.1130805
4990	-367.347	-308.677	-58.6703	0.2067517	0.1271404	0.0796113	51.76415	0.1271404
5000	-367.858	-311.255	-56.6029	0.2586036	0.1928131	0.06579041	51.76415	0.1928131
5010	-366.885	-308.16	-58.7246	0.2152345	0.1441699	0.07106462	51.76415	0.1441699
5020	-367.069	-308.873	-58.1969	0.2174899	0.143049	0.07444087	51.76415	0.143049
5030	-368.492	-313.394	-55.0984	0.2471221	0.1623617	0.08476034	51.76415	0.1623617
5040	-368.066	-308.586	-59.4804	0.2440162	0.1899683	0.05404785	51.76415	0.1899683
5050	-367.246	-301.265	-65.9811	0.1548123	0.09453866	0.06027359	51.76415	0.09453866
5060	-366.927	-303.301	-63.6263	0.1680172	0.0998871	0.06813013	51.76415	0.0998871
5070	-366.931	-308.46	-58.4709	0.2192813	0.1487268	0.07055453	51.76415	0.1487268
5080	-366.888	-307.595	-59.2929	0.2193998	0.1553608	0.06403898	51.76415	0.1553608
5090	-367.565	-310.948	-56.6176	0.2347923	0.1573974	0.07739481	51.76415	0.1573974
5100	-366.598	-305.365	-61.2334	0.1946966	0.1304967	0.06419984	51.76415	0.1304967
5110	-367.368	-301.665	-65.7029	0.1656835	0.1131323	0.05255123	51.76415	0.1131323
5120	-366.764	-306.148	-60.6168	0.2069412	0.1456663	0.06127493	51.76415	0.1456663
5130	-367.023	-307.934	-59.0895	0.2248983	0.1620777	0.06282062	51.76415	0.1620777
5140	-370.105	-297.969	-72.1367	0.1245413	0.07819142	0.04634987	51.76415	0.07819142
5150	-369.721	-311.375	-58.3462	0.2029018	0.1066796	0.09622221	51.76415	0.1066796
5160	-367.205	-309.744	-57.4614	0.2325866	0.1615284	0.07105815	51.76415	0.1615284
5170	-366.827	-307.844	-58.9829	0.2158658	0.1474736	0.06839223	51.76415	0.1474736
5180	-371.61	-315.895	-55.7156	0.3391413	0.2861864	0.05295491	51.76415	0.2861864
5190	-367.321	-309.633	-57.6882	0.2397731	0.1739602	0.06581297	51.76415	0.1739602
5200	-367.96	-306.951	-61.0086	0.2277145	0.1764275	0.05128703	51.76415	0.1764275
5210	-366.635	-304.249	-62.3865	0.1858873	0.1244372	0.06145002	51.76415	0.1244372
5220	-369.022	-305.897	-63.1251	0.221656	0.1775392	0.04411678	51.76415	0.1775392
5230	-367.264	-308.081	-59.1829	0.2018203	0.1229322	0.07888808	51.76415	0.1229322
5240	-368.841	-301.424	-67.4171	0.168624	0.1258025	0.04282149	51.76415	0.1258025
5250	-368.095	-308.401	-59.6944	0.1933706	0.1076224	0.08574812	51.76415	0.1076224
5260	-366.628	-305.878	-60.7495	0.200118	0.1357998	0.06431824	51.76415	0.1357998
5270	-366.624	-304.056	-62.5676	0.1813271	0.1177164	0.06361077	51.76415	0.1177164
5280	-367.21	-308.889	-58.3215	0.2342409	0.1703785	0.06386243	51.76415	0.1703785
5290	-366.965	-306.448	-60.5169	0.2132253	0.1543185	0.05890676	51.76415	0.1543185
5300	-367.587	-307.681	-59.9056	0.2314598	0.1758921	0.05556771	51.76415	0.1758921
5310	-366.76	-303.012	-63.7475	0.1737581	0.1135088	0.06024935	51.76415	0.1135088
5320	-367.104	-309.315	-57.7896	0.2268173	0.1551336	0.0716837	51.76415	0.1551336
5330	-367.254	-303.847	-63.407	0.1906197	0.1382526	0.05236718	51.76415	0.1382526
5340	-366.816	-306.783	-60.033	0.2127819	0.1505423	0.06223956	51.76415	0.1505423
5350	-366.626	-305.959	-60.6667	0.200345	0.1355233	0.0648217	51.76415	0.1355233
5360	-366.996	-302.265	-64.7314	0.1618108	0.09778537	0.06402543	51.76415	0.09778537
5370	-368.221	-301.317	-66.9039	0.1450664	0.0747036	0.07036282	51.76415	0.0747036
5380	-367.687	-308.689	-58.9985	0.2011156	0.1181557	0.08295996	51.76415	0.1181557
5390	-367.213	-306.935	-60.2781	0.1914789	0.1134485	0.07803039	51.76415	0.1134485
5400	-366.899	-302.624	-64.2756	0.1723687	0.1150277	0.05734095	51.76415	0.1150277
5410	-366.616	-304.266	-62.3509	0.1821931	0.1174217	0.06477142	51.76415	0.1174217
5420	-367.854	-308.987	-58.8669	0.2016905	0.1173403	0.08435025	51.76415	0.1173403
5430	-367.236	-307.574	-59.6622	0.226337	0.1676631	0.05867394	51.76415	0.1676631
5440	-367.674	-304.9	-62.7747	0.1705152	0.09210593	0.07840929	51.76415	0.09210593
5450	-366.991	-302.888	-64.1029	0.1646988	0.09738514	0.06731367	51.76415	0.09738514
5460	-366.845	-306.983	-59.8619	0.2148254	0.1524435	0.06238189	51.76415	0.1524435
5470	-366.844	-302.603	-64.2414	0.1703583	0.1111538	0.0592045	51.76415	0.1111538
5480	-369.629	-316.847	-52.7812	0.2951475	0.2142877	0.08085976	51.76415	0.2142877
5490	-367.094	-301.636	-65.4585	0.1604775	0.1020009	0.05847665	51.76415	0.1020009
5500	-367.392	-301.313	-66.0796	0.1611351	0.1078293	0.05330575	51.76415	0.1078293
5510	-368.806	-312.166	-56.6397	0.2802182	0.2209559	0.05926231	51.76415	0.2209559
5520	-367.144	-308.557	-58.587	0.2310731	0.1676261	0.06344702	51.76415	0.1676261
5530	-366.866	-306.641	-60.2245	0.1950658	0.1213336	0.07373215	51.76415	0.1213336
5540	-367.135	-307.208	-59.9267	0.2219919	0.163192	0.05879988	51.76415	0.163192
5550	-367.086	-309.227	-57.8596	0.2276196	0.1570237	0.07059595	51.76415	0.1570237
5560	-368.088	-306.395	-61.6927	0.2228856	0.1733383	0.04954731	51.76415	0.1733383
5570	-368.455	-302.709	-65.7463	0.1832329	0.1388348	0.04439818	51.76415	0.1388348
5580	-366.701	-304.07	-62.6311	0.1773437	0.1102836	0.06706003	51.76415	0.1102836
5590	-366.717	-303.218	-63.4989	0.1739455	0.1117654	0.06218004	51.76415	0.1117654
5600	-367.428	-302.071	-65.3573	0.1550824	0.0867638	0.06831864	51.76415	0.0867638
5610	-370.501	-315.803	-54.698	0.3258651	0.2660659	0.05979917	51.76415	0.2660659
5620	-367.653	-310.193	-57.4601	0.2502015	0.1869341	0.06326742	51.76415	0.1869341
5630	-367.689	-300.977	-66.7114	0.1473134	0.08240658	0.06490685	51.76415	0.08240658
5640	-370.511	-297.631	-72.8798	0.1199534	0.07321161	0.04674176	51.76415	0.07321161
5650	-368.798	-310.853	-57.9453	0.2703541	0.2153719	0.05498216	51.76415	0.2153719
5660	-367.04	-308.789	-58.2503	0.2175211	0.1436434	0.07387772	51.76415	0.1436434
5670	-369.483	-309.793	-59.6902	0.1919224	0.09791361	0.09400878	51.76415	0.09791361
5680	-366.917	-306.84	-60.0766	0.195917	0.1213798	0.07453714	51.76415	0.1213798
5690	-367.539	-310.82	-56.7188	0.2332008	0.1556939	0.07750689	51.76415	0.1556939
5700	-366.712	-305.655	-61.0567	0.1894075	0.11888	0.07052743	51.76415	0.11888
5710	-366.663	-306.426	-60.2372	0.2047496	0.1394233	0.06532628	51.76415	0.1394233
5720	-366.896	-304.369	-62.5278	0.1754182	0.1044096	0.07100868	51.76415	0.1044096
5730	-367.278	-303.424	-63.8541	0.1644071	0.09234345	0.07206365	51.76415	0.09234345
5740	-367.872	-311.986	-55.886	0.243242	0.1642772	0.07896489	51.76415	0.1642772
5750	-366.588	-305.153	-61.4349	0.1915742	0.1267061	0.06486809	51.76415	0.1267061
5760	-367.247	-303.917	-63.3299	0.1913289	0.1388627	0.05246618	51.76415	0.1388627
5770	-368.683	-313.329	-55.3539	0.2833498	0.2175031	0.06584673	51.76415	0.2175031
5780	-367.226	-302.014	-65.2117	0.1689024	0.1154035	0.05349893	51.76415	0.1154035
5790	-367.546	-303.431	-64.1143	0.1879174	0.1380087	0.04990868	51.76415	0.1380087
5800	-366.85	-306.461	-60.3881	0.2112504	0.1506228	0.06062754	51.76415	0.1506228
5810	-366.681	-303.63	-63.051	0.1759095	0.1115497	0.06435987	51.76415	0.1115497
5820	-369.375	-315.52	-53.8547	0.3019742	0.2317634	0.07021084	51.76415	0.2317634
5830	-367.948	-302.127	-65.8212	0.1746319	0.1273476	0.04728433	51.76415	0.1273476
5840	-368.955	-314.967	-53.9879	0.2651017	0.1805856	0.08451608	51.76415	0.1805856
5850	-369.658	-303.797	-65.8615	0.1988417	0.159082	0.03975966	51.76415	0.159082
