Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-358.19	-307.155	-51.0341	0.3272178	0.2515743	0.07564348	41.79813	0.2515743
2950	-354.99	-299.806	-55.1838	0.2373926	0.1576796	0.07971301	41.79813	0.1576796
2960	-356.22	-302.471	-53.7489	0.2733804	0.2001435	0.07323689	41.79813	0.2001435
2970	-355.613	-302.011	-53.6017	0.2610841	0.1807245	0.08035959	41.79813	0.1807245
2980	-355.814	-294.473	-61.3405	0.1913508	0.1332628	0.05808802	41.79813	0.1332628
2990	-354.7	-295.753	-58.9464	0.1997965	0.1282532	0.07154329	41.79813	0.1282532
3000	-355.728	-302.56	-53.1685	0.2480069	0.1510379	0.09696906	41.79813	0.1510379
3010	-355.256	-296.131	-59.1251	0.2079547	0.1439566	0.06399805	41.79813	0.1439566
3020	-356.408	-303.476	-52.9321	0.2460677	0.1403733	0.1056943	41.79813	0.1403733
3030	-355.277	-301.353	-53.9239	0.2488842	0.1637962	0.08508804	41.79813	0.1637962
3040	-354.705	-298.507	-56.1977	0.2199636	0.1363297	0.0836339	41.79813	0.1363297
3050	-355.073	-299.453	-55.6206	0.2204984	0.1274728	0.0930256	41.79813	0.1274728
3060	-356.48	-290.823	-65.6568	0.1486365	0.08650988	0.06212659	41.79813	0.08650988
3070	-354.594	-296.033	-58.5612	0.1963088	0.1151758	0.08113303	41.79813	0.1151758
3080	-354.641	-296.766	-57.8755	0.2087498	0.1341871	0.07456269	41.79813	0.1341871
3090	-355.208	-297.865	-57.3434	0.2029183	0.1082618	0.09465652	41.79813	0.1082618
3100	-354.877	-298.855	-56.0223	0.2177913	0.1280711	0.08972021	41.79813	0.1280711
3110	-355.762	-301.74	-54.0218	0.2626011	0.1868607	0.07574046	41.79813	0.1868607
3120	-356.28	-293.191	-63.0887	0.1770167	0.1217457	0.05527092	41.79813	0.1217457
3130	-355.586	-294.052	-61.5341	0.1713184	0.08345721	0.08786118	41.79813	0.08345721
3140	-355.022	-299.041	-55.981	0.2168423	0.1243147	0.09252764	41.79813	0.1243147
3150	-354.758	-298.735	-56.0227	0.2202294	0.1343025	0.08592682	41.79813	0.1343025
3160	-354.592	-295.446	-59.1455	0.1933494	0.1166997	0.07664968	41.79813	0.1166997
3170	-354.906	-293.642	-61.2649	0.1772621	0.1059729	0.07128921	41.79813	0.1059729
3180	-354.933	-298.996	-55.9367	0.21815	0.1273491	0.0908009	41.79813	0.1273491
3190	-355.031	-300.089	-54.9413	0.2395128	0.1587706	0.0807422	41.79813	0.1587706
3200	-355.238	-295.881	-59.3571	0.1866735	0.095535	0.09113851	41.79813	0.095535
3210	-355.059	-298.485	-56.5739	0.2295475	0.1579152	0.07163221	41.79813	0.1579152
3220	-355.025	-293.298	-61.7273	0.1742559	0.1045155	0.06974032	41.79813	0.1045155
3230	-356.738	-305.222	-51.5151	0.2944598	0.2111372	0.08332267	41.79813	0.2111372
3240	-355.922	-301.104	-54.8175	0.2255196	0.1223919	0.1031277	41.79813	0.1223919
3250	-355.706	-294.049	-61.6573	0.1862651	0.1272652	0.05899995	41.79813	0.1272652
3260	-356.425	-291.474	-64.9515	0.1504516	0.07082662	0.07962495	41.79813	0.07082662
3270	-355.069	-293.181	-61.8881	0.1701507	0.09437796	0.07577276	41.79813	0.09437796
3280	-354.884	-299.62	-55.2643	0.2293173	0.1432162	0.08610108	41.79813	0.1432162
3290	-355.419	-293.425	-61.9931	0.1682198	0.08487748	0.0833423	41.79813	0.08487748
3300	-356.147	-303.824	-52.3229	0.2576361	0.157821	0.09981511	41.79813	0.157821
3310	-355.389	-292.614	-62.7751	0.1683249	0.1028528	0.06547212	41.79813	0.1028528
3320	-356.494	-297.086	-59.4083	0.2222723	0.1664528	0.0558195	41.79813	0.1664528
3330	-354.609	-297.507	-57.1022	0.2104433	0.1278808	0.08256248	41.79813	0.1278808
3340	-355.109	-298.656	-56.4532	0.2315455	0.1600636	0.0714819	41.79813	0.1600636
3350	-354.842	-294.015	-60.8272	0.1814868	0.1106574	0.07082938	41.79813	0.1106574
3360	-354.972	-296.671	-58.3009	0.2117929	0.1436667	0.06812626	41.79813	0.1436667
3370	-354.608	-297.123	-57.4854	0.2108411	0.1338792	0.07696197	41.79813	0.1338792
3380	-354.597	-297.117	-57.4796	0.2103515	0.132811	0.0775405	41.79813	0.132811
3390	-356.264	-295.105	-61.1584	0.1993527	0.1441514	0.05520128	41.79813	0.1441514
3400	-357.378	-290.296	-67.0827	0.1393722	0.0629241	0.07644808	41.79813	0.0629241
3410	-354.9	-298.054	-56.846	0.2239669	0.1511935	0.07277338	41.79813	0.1511935
3420	-354.656	-295.617	-59.0396	0.1976613	0.1249968	0.0726645	41.79813	0.1249968
3430	-357.634	-290.776	-66.8581	0.1419489	0.05965146	0.08229748	41.79813	0.05965146
3440	-354.559	-296.516	-58.0428	0.2023617	0.1226065	0.07975521	41.79813	0.1226065
3450	-354.659	-294.873	-59.7852	0.1887844	0.1145016	0.07428272	41.79813	0.1145016
3460	-355.596	-296.713	-58.8833	0.2156008	0.1539349	0.0616659	41.79813	0.1539349
3470	-355.867	-302.493	-53.3738	0.243232	0.1430265	0.1002054	41.79813	0.1430265
3480	-356.557	-297.352	-59.2046	0.2253886	0.169555	0.05583357	41.79813	0.169555
3490	-355.682	-298.78	-56.9022	0.2061205	0.1059572	0.1001633	41.79813	0.1059572
3500	-354.709	-294.467	-60.2429	0.1839146	0.1086473	0.07526731	41.79813	0.1086473
3510	-355.266	-301.022	-54.2439	0.2491578	0.1678574	0.08130039	41.79813	0.1678574
3520	-354.698	-297.273	-57.4251	0.2142816	0.1398392	0.07444246	41.79813	0.1398392
3530	-355.2	-299.953	-55.2466	0.2426811	0.1671134	0.07556766	41.79813	0.1671134
3540	-357.624	-305.842	-51.7825	0.2571105	0.1424334	0.1146771	41.79813	0.1424334
3550	-354.848	-296.407	-58.4404	0.1947333	0.1068906	0.08784263	41.79813	0.1068906
3560	-354.826	-298.34	-56.4862	0.2251041	0.1496869	0.07541717	41.79813	0.1496869
3570	-354.929	-299.644	-55.2848	0.2269894	0.1383178	0.08867158	41.79813	0.1383178
3580	-355.268	-299.347	-55.9214	0.2161023	0.1199721	0.09613016	41.79813	0.1199721
3590	-354.974	-297.981	-56.9927	0.2242201	0.1529299	0.07129027	41.79813	0.1529299
3600	-355.808	-303.245	-52.5626	0.261133	0.1688461	0.09228681	41.79813	0.1688461
3610	-358.003	-308.136	-49.8671	0.2861881	0.1746522	0.1115358	41.79813	0.1746522
3620	-355.458	-294.409	-61.0486	0.1897603	0.1286726	0.06108772	41.79813	0.1286726
3630	-355.186	-300.191	-54.9947	0.2438931	0.1667057	0.07718738	41.79813	0.1667057
3640	-356.951	-291.35	-65.6005	0.1477281	0.06523195	0.08249613	41.79813	0.06523195
3650	-355.757	-292.301	-63.456	0.1657676	0.1042008	0.0615668	41.79813	0.1042008
3660	-355.124	-294.122	-61.002	0.185196	0.1202373	0.06495865	41.79813	0.1202373
3670	-355.08	-294.652	-60.4283	0.1790824	0.09366497	0.08541738	41.79813	0.09366497
3680	-355.103	-293.38	-61.7236	0.170621	0.09194777	0.07867327	41.79813	0.09194777
3690	-355.369	-296.048	-59.3214	0.1868815	0.09412296	0.09275856	41.79813	0.09412296
3700	-356.359	-294.928	-61.4315	0.1974267	0.1429074	0.05451929	41.79813	0.1429074
3710	-355.429	-301.059	-54.3704	0.2330237	0.1365262	0.0964975	41.79813	0.1365262
3720	-354.625	-295.111	-59.5143	0.1894171	0.1121253	0.07729185	41.79813	0.1121253
3730	-357.529	-299.29	-58.2397	0.1973709	0.08538658	0.1119843	41.79813	0.08538658
3740	-354.98	-300.114	-54.8659	0.2365902	0.1525395	0.08405072	41.79813	0.1525395
3750	-354.688	-297.295	-57.3928	0.2142837	0.1395051	0.07477861	41.79813	0.1395051
3760	-354.62	-297.232	-57.3876	0.2120776	0.1352075	0.07687013	41.79813	0.1352075
3770	-356.382	-301.763	-54.6194	0.2267621	0.119455	0.1073071	41.79813	0.119455
3780	-354.848	-297.797	-57.0508	0.2070844	0.1174198	0.08966458	41.79813	0.1174198
3790	-354.807	-298.051	-56.7559	0.2225645	0.1479307	0.07463377	41.79813	0.1479307
3800	-354.682	-295.21	-59.4718	0.193624	0.1214993	0.07212473	41.79813	0.1214993
3810	-354.673	-298.172	-56.5013	0.219538	0.1394727	0.08006527	41.79813	0.1394727
3820	-355.8	-293.878	-61.9226	0.1844677	0.1261577	0.05831001	41.79813	0.1261577
3830	-355.266	-300.918	-54.348	0.2352477	0.1419458	0.09330196	41.79813	0.1419458
3840	-354.921	-298.233	-56.6876	0.2257504	0.1527223	0.07302805	41.79813	0.1527223
3850	-355.04	-300.263	-54.7774	0.2400064	0.1578125	0.08219397	41.79813	0.1578125
3860	-355.421	-293.624	-61.7976	0.1694983	0.08508106	0.08441727	41.79813	0.08508106
3870	-355.423	-300.741	-54.6819	0.2290853	0.1319903	0.09709502	41.79813	0.1319903
3880	-357.239	-306.611	-50.628	0.3072575	0.2211811	0.08607635	41.79813	0.2211811
3890	-355.31	-298.047	-57.2624	0.2277252	0.1606197	0.06710554	41.79813	0.1606197
3900	-356.151	-303.927	-52.2244	0.2780123	0.1934229	0.08458946	41.79813	0.1934229
3910	-354.578	-297.027	-57.551	0.2086763	0.1301849	0.07849134	41.79813	0.1301849
3920	-355.368	-301.254	-54.1137	0.2374049	0.1429396	0.09446527	41.79813	0.1429396
3930	-354.766	-295.686	-59.0803	0.1900928	0.1054667	0.08462613	41.79813	0.1054667
3940	-356.772	-294.212	-62.5602	0.1667596	0.07114059	0.09561903	41.79813	0.07114059
3950	-356.272	-292.282	-63.9902	0.1562833	0.07223721	0.08404604	41.79813	0.07223721
3960	-355.668	-300.65	-55.0174	0.2537632	0.1820259	0.07173729	41.79813	0.1820259
3970	-354.625	-295.092	-59.5332	0.1894415	0.1124921	0.07694939	41.79813	0.1124921
3980	-357.325	-305.272	-52.0527	0.3050537	0.2302761	0.07477764	41.79813	0.2302761
3990	-354.788	-299.061	-55.727	0.2244568	0.1394023	0.08505454	41.79813	0.1394023
4000	-354.84	-296.508	-58.3312	0.1956747	0.107748	0.08792666	41.79813	0.107748
4010	-359.129	-298.46	-60.6696	0.2416228	0.1964028	0.04522001	41.79813	0.1964028
4020	-356.021	-296.854	-59.1669	0.2185365	0.1599431	0.05859338	41.79813	0.1599431
4030	-355.707	-293.881	-61.8259	0.1843242	0.1252481	0.05907611	41.79813	0.1252481
4040	-355.83	-299.814	-56.0165	0.247953	0.1810947	0.06685828	41.79813	0.1810947
4050	-355.265	-301.088	-54.1771	0.2492048	0.1672238	0.08198096	41.79813	0.1672238
4060	-359.393	-289.184	-70.2089	0.1259628	0.0742513	0.05171149	41.79813	0.0742513
4070	-355.152	-293.82	-61.3321	0.172841	0.09047645	0.08236453	41.79813	0.09047645
4080	-355.527	-291.997	-63.5303	0.1597755	0.08897988	0.07079557	41.79813	0.08897988
4090	-355.135	-300.2	-54.9354	0.242873	0.1644505	0.07842243	41.79813	0.1644505
4100	-355.402	-300.458	-54.9438	0.2491214	0.1744838	0.07463763	41.79813	0.1744838
4110	-355.895	-303.484	-52.4102	0.2618944	0.1681447	0.09374977	41.79813	0.1681447
4120	-354.701	-294.765	-59.9367	0.1886456	0.1161447	0.07250089	41.79813	0.1161447
4130	-356.525	-303.625	-52.8997	0.2846787	0.2092277	0.07545098	41.79813	0.2092277
4140	-354.664	-296.899	-57.7654	0.210402	0.1361643	0.07423772	41.79813	0.1361643
4150	-354.763	-298.324	-56.4391	0.2236429	0.1465946	0.07704823	41.79813	0.1465946
4160	-356.934	-303.881	-53.0529	0.2429135	0.1320197	0.1108938	41.79813	0.1320197
4170	-356.093	-302.268	-53.825	0.2361156	0.1321576	0.103958	41.79813	0.1321576
4180	-355.371	-301.569	-53.802	0.2428974	0.1503337	0.09256371	41.79813	0.1503337
4190	-355.419	-300.695	-54.7248	0.228587	0.1314709	0.09711609	41.79813	0.1314709
4200	-355.571	-296.654	-58.9174	0.2148726	0.1530834	0.06178927	41.79813	0.1530834
4210	-354.745	-294.513	-60.2324	0.1824274	0.1039323	0.07849511	41.79813	0.1039323
4220	-354.793	-294.845	-59.9487	0.1836086	0.101774	0.08183462	41.79813	0.101774
4230	-354.678	-296.706	-57.9719	0.2088881	0.1354812	0.07340686	41.79813	0.1354812
4240	-354.664	-298.171	-56.4925	0.218633	0.137508	0.08112493	41.79813	0.137508
4250	-356.796	-304.017	-52.7792	0.2906329	0.2164553	0.07417764	41.79813	0.2164553
4260	-355.376	-300.814	-54.5626	0.2509291	0.1738772	0.07705195	41.79813	0.1738772
4270	-356.253	-304.025	-52.2279	0.2810818	0.1981511	0.08293066	41.79813	0.1981511
4280	-356.581	-305.399	-51.1817	0.2871726	0.196566	0.09060656	41.79813	0.196566
4290	-355.987	-293.985	-62.0021	0.1860132	0.1291621	0.05685107	41.79813	0.1291621
4300	-354.558	-296.417	-58.141	0.2016069	0.122232	0.07937494	41.79813	0.122232
4310	-355.99	-301.525	-54.4649	0.2639056	0.1923098	0.07159579	41.79813	0.1923098
4320	-355.132	-299.898	-55.2341	0.224604	0.1311736	0.09343038	41.79813	0.1311736
4330	-355.906	-302.42	-53.4862	0.2413624	0.1402786	0.1010838	41.79813	0.1402786
4340	-357.014	-299.715	-57.2984	0.2525553	0.1950149	0.05754039	41.79813	0.1950149
4350	-357.381	-293.56	-63.8208	0.1604626	0.06468731	0.09577531	41.79813	0.06468731
4360	-354.754	-295.586	-59.1677	0.198715	0.1284358	0.07027923	41.79813	0.1284358
4370	-354.557	-296.448	-58.109	0.2021406	0.1230454	0.07909514	41.79813	0.1230454
4380	-355.006	-298.156	-56.8498	0.2080849	0.1157143	0.09237056	41.79813	0.1157143
4390	-354.686	-296.334	-58.3523	0.2054738	0.1329831	0.07249074	41.79813	0.1329831
4400	-358.246	-304.928	-53.3184	0.2390759	0.1185545	0.1205214	41.79813	0.1185545
4410	-354.919	-296.704	-58.2146	0.2116915	0.1427611	0.06893042	41.79813	0.1427611
4420	-355.776	-302.899	-52.8774	0.2665996	0.1821495	0.08445014	41.79813	0.1821495
4430	-354.632	-297.738	-56.8939	0.2121701	0.1288061	0.08336398	41.79813	0.1288061
4440	-355.885	-292.979	-62.906	0.1740977	0.1155761	0.0585216	41.79813	0.1155761
4450	-355.112	-292.941	-62.1705	0.1699018	0.09895683	0.07094495	41.79813	0.09895683
4460	-355.295	-292.914	-62.381	0.166023	0.08772065	0.07830239	41.79813	0.08772065
4470	-354.659	-294.801	-59.8585	0.1869095	0.1107832	0.07612626	41.79813	0.1107832
4480	-355.501	-292.878	-62.6231	0.1720525	0.1093913	0.06266115	41.79813	0.1093913
4490	-355.81	-301.368	-54.4417	0.2299681	0.1283121	0.101656	41.79813	0.1283121
4500	-355.423	-295.677	-59.746	0.2037759	0.1418758	0.0619001	41.79813	0.1418758
4510	-356.657	-299.669	-56.988	0.2056309	0.09757822	0.1080527	41.79813	0.09757822
4520	-359.532	-308.795	-50.7368	0.3536299	0.2824345	0.07119539	41.79813	0.2824345
4530	-355.192	-300.76	-54.432	0.2352049	0.1433312	0.09187367	41.79813	0.1433312
4540	-356.155	-298.478	-57.677	0.1997786	0.09648311	0.1032955	41.79813	0.09648311
4550	-355.206	-294.515	-60.6904	0.1900578	0.1263962	0.06366159	41.79813	0.1263962
4560	-354.649	-295.281	-59.3678	0.1893022	0.1092118	0.0800904	41.79813	0.1092118
4570	-354.587	-295.555	-59.0318	0.1948054	0.1186253	0.07618009	41.79813	0.1186253
4580	-356.86	-290.557	-66.3034	0.1428433	0.06824351	0.07459976	41.79813	0.06824351
4590	-355.557	-300.508	-55.0493	0.2514445	0.1788708	0.07257376	41.79813	0.1788708
4600	-355.498	-301.957	-53.5412	0.2451385	0.1510045	0.09413406	41.79813	0.1510045
4610	-354.681	-298.169	-56.5118	0.2199716	0.1404669	0.07950474	41.79813	0.1404669
4620	-356.822	-300.91	-55.9122	0.2146522	0.104346	0.1103061	41.79813	0.104346
4630	-354.847	-298.997	-55.8495	0.2297162	0.151236	0.07848014	41.79813	0.151236
4640	-356.562	-300.726	-55.8359	0.2610729	0.1977779	0.06329498	41.79813	0.1977779
4650	-357.098	-306.8	-50.2985	0.2948781	0.1984081	0.09646998	41.79813	0.1984081
4660	-354.668	-298.229	-56.4386	0.2184903	0.1364895	0.08200086	41.79813	0.1364895
4670	-354.799	-294.008	-60.791	0.1794108	0.1047055	0.07470529	41.79813	0.1047055
4680	-354.84	-294.005	-60.8351	0.1813184	0.1103571	0.07096124	41.79813	0.1103571
4690	-355.424	-301.88	-53.5444	0.2472418	0.1555881	0.09165378	41.79813	0.1555881
4700	-356.147	-300.56	-55.5871	0.2570042	0.1907219	0.06628238	41.79813	0.1907219
4710	-358.539	-296.851	-61.6874	0.2217591	0.1761317	0.0456274	41.79813	0.1761317
4720	-356.188	-303.783	-52.4044	0.2556096	0.1546071	0.1010025	41.79813	0.1546071
4730	-355.016	-299.451	-55.5655	0.2216966	0.1298317	0.09186494	41.79813	0.1298317
4740	-355.536	-298.463	-57.0732	0.2047667	0.1062129	0.09855384	41.79813	0.1062129
4750	-356.126	-300.128	-55.9977	0.2528211	0.1877208	0.06510026	41.79813	0.1877208
4760	-356.706	-305.315	-51.3908	0.2686531	0.1653714	0.1032817	41.79813	0.1653714
4770	-355.464	-293.727	-61.7369	0.1699012	0.0845588	0.08534235	41.79813	0.0845588
4780	-357.122	-300.073	-57.049	0.2567572	0.1990687	0.05768847	41.79813	0.1990687
4790	-355.316	-293.061	-62.2556	0.1666883	0.0868902	0.07979811	41.79813	0.0868902
4800	-354.852	-294.211	-60.6406	0.1787093	0.09925556	0.0794537	41.79813	0.09925556
4810	-355.062	-299.913	-55.1489	0.2265123	0.134718	0.09179433	41.79813	0.134718
4820	-356.757	-302.545	-54.2122	0.2305097	0.1202253	0.1102844	41.79813	0.1202253
4830	-354.938	-295.092	-59.8463	0.1835803	0.09828025	0.08530005	41.79813	0.09828025
4840	-354.722	-298.421	-56.3011	0.2172078	0.1315453	0.08566241	41.79813	0.1315453
4850	-354.566	-296.17	-58.3967	0.2008247	0.1239708	0.07685394	41.79813	0.1239708
4860	-354.609	-295.294	-59.315	0.1909749	0.1131466	0.07782828	41.79813	0.1131466
4870	-356.033	-298.363	-57.6694	0.2347171	0.1734544	0.06126266	41.79813	0.1734544
4880	-354.715	-296.763	-57.9524	0.210003	0.1373555	0.07264753	41.79813	0.1373555
4890	-357.318	-289.981	-67.3371	0.1386031	0.07801832	0.06058473	41.79813	0.07801832
4900	-354.602	-295.494	-59.1077	0.194838	0.1197189	0.07511914	41.79813	0.1197189
4910	-360.207	-313.248	-46.9595	0.3681675	0.2692534	0.0989141	41.79813	0.2692534
4920	-354.603	-297.554	-57.0499	0.2119033	0.1305035	0.08139975	41.79813	0.1305035
4930	-354.88	-296.39	-58.4896	0.1941889	0.1059118	0.08827712	41.79813	0.1059118
4940	-354.657	-297.406	-57.2511	0.2072316	0.1221294	0.08510215	41.79813	0.1221294
4950	-354.795	-296.426	-58.3694	0.1955995	0.1085601	0.08703937	41.79813	0.1085601
4960	-354.896	-297.832	-57.0634	0.2220193	0.1499148	0.07210452	41.79813	0.1499148
4970	-354.926	-295.347	-59.5791	0.1976978	0.1304465	0.06725129	41.79813	0.1304465
4980	-354.563	-296.692	-57.8717	0.2052536	0.1269101	0.07834349	41.79813	0.1269101
4990	-358.387	-309.083	-49.3043	0.3350926	0.2475962	0.08749642	41.79813	0.2475962
5000	-355.538	-292.219	-63.3192	0.1639573	0.09859743	0.06535987	41.79813	0.09859743
5010	-355.276	-292.791	-62.4859	0.1698964	0.1032367	0.06665966	41.79813	0.1032367
5020	-356.403	-304.75	-51.6525	0.2678359	0.1682614	0.09957452	41.79813	0.1682614
5030	-355.477	-295.429	-60.0479	0.2012437	0.1400288	0.06121493	41.79813	0.1400288
5040	-356.248	-304.16	-52.088	0.2808348	0.1963914	0.08444336	41.79813	0.1963914
5050	-354.907	-296.689	-58.2178	0.2114315	0.1423493	0.0690822	41.79813	0.1423493
5060	-355.613	-299.83	-55.7821	0.2464355	0.1772323	0.0692032	41.79813	0.1772323
5070	-354.724	-298.294	-56.4305	0.2223385	0.1440835	0.078255	41.79813	0.1440835
5080	-356.834	-305.458	-51.3762	0.2970305	0.2135596	0.08347091	41.79813	0.2135596
5090	-354.715	-296.766	-57.9484	0.2100377	0.1373782	0.07265951	41.79813	0.1373782
5100	-354.628	-296.284	-58.3448	0.1973976	0.1143293	0.08306833	41.79813	0.1143293
5110	-355.699	-294.411	-61.2879	0.1903982	0.1314077	0.05899041	41.79813	0.1314077
5120	-355.289	-300.206	-55.0833	0.225163	0.1294001	0.09576291	41.79813	0.1294001
5130	-355.205	-295.514	-59.6907	0.2010899	0.1371725	0.06391747	41.79813	0.1371725
5140	-356.253	-297.996	-58.2562	0.1953928	0.09227881	0.103114	41.79813	0.09227881
5150	-355.09	-296.88	-58.2101	0.21475	0.1477495	0.06700056	41.79813	0.1477495
5160	-354.793	-296.92	-57.8734	0.2125124	0.1410925	0.07141996	41.79813	0.1410925
5170	-354.584	-295.551	-59.033	0.1938949	0.1164088	0.07748615	41.79813	0.1164088
5180	-355.467	-301.349	-54.1178	0.2361552	0.1397881	0.09636704	41.79813	0.1397881
5190	-355.54	-301.446	-54.0941	0.2358041	0.1383059	0.09749815	41.79813	0.1383059
5200	-355.477	-294.751	-60.726	0.1936773	0.1327657	0.06091161	41.79813	0.1327657
5210	-355.065	-297.893	-57.1727	0.2048356	0.1118388	0.09299677	41.79813	0.1118388
5220	-354.938	-296.146	-58.7923	0.2062041	0.1384311	0.06777298	41.79813	0.1384311
5230	-355.268	-293.186	-62.0821	0.1678558	0.0878611	0.0799947	41.79813	0.0878611
5240	-355.271	-299.65	-55.6208	0.2414956	0.1685552	0.07294037	41.79813	0.1685552
5250	-358.272	-307.533	-50.7398	0.3303062	0.2533468	0.07695936	41.79813	0.2533468
5260	-355.236	-292.937	-62.299	0.1667469	0.08934048	0.07740647	41.79813	0.08934048
5270	-356.02	-292.009	-64.0116	0.1556945	0.07552927	0.08016523	41.79813	0.07552927
5280	-355.42	-292.307	-63.1124	0.161788	0.08775105	0.07403697	41.79813	0.08775105
5290	-354.711	-295.096	-59.6154	0.186674	0.1055469	0.08112704	41.79813	0.1055469
5300	-356.448	-303.988	-52.4596	0.2524988	0.1476537	0.1048451	41.79813	0.1476537
5310	-355.053	-295.327	-59.7258	0.1841645	0.09659569	0.08756879	41.79813	0.09659569
5320	-355.605	-299.382	-56.2229	0.2423638	0.1745849	0.06777892	41.79813	0.1745849
5330	-354.989	-299.658	-55.3311	0.2250813	0.1344207	0.09066054	41.79813	0.1344207
5340	-354.708	-296.948	-57.7592	0.2015852	0.1153628	0.08622236	41.79813	0.1153628
5350	-354.742	-295.471	-59.2705	0.197339	0.1268294	0.0705096	41.79813	0.1268294
5360	-355.645	-291.973	-63.6716	0.1579181	0.08312302	0.07479508	41.79813	0.08312302
5370	-355.872	-303.272	-52.6002	0.2569398	0.1610846	0.09585522	41.79813	0.1610846
5380	-355.918	-296.89	-59.0274	0.218619	0.1592209	0.05939805	41.79813	0.1592209
5390	-357.126	-294.572	-62.5539	0.1938158	0.1436365	0.05017932	41.79813	0.1436365
5400	-355.864	-302.422	-53.4418	0.2679323	0.1897242	0.07820808	41.79813	0.1897242
5410	-354.669	-296.261	-58.4083	0.19631	0.1121671	0.08414283	41.79813	0.1121671
5420	-355.172	-295.048	-60.1238	0.1811072	0.09317295	0.08793426	41.79813	0.09317295
5430	-354.892	-299.456	-55.4355	0.2329339	0.1524858	0.08044813	41.79813	0.1524858
5440	-356.436	-293.201	-63.2349	0.1615595	0.07173603	0.08982345	41.79813	0.07173603
5450	-355.137	-298.551	-56.5866	0.2309327	0.1602188	0.07071389	41.79813	0.1602188
5460	-354.56	-296.363	-58.1969	0.2022283	0.1244758	0.0777525	41.79813	0.1244758
5470	-354.626	-297.798	-56.8286	0.2136587	0.1313064	0.08235227	41.79813	0.1313064
5480	-355.806	-302.97	-52.8355	0.2675682	0.1832703	0.08429793	41.79813	0.1832703
5490	-354.996	-298.884	-56.1119	0.2156147	0.1234395	0.09217522	41.79813	0.1234395
5500	-355.697	-302.312	-53.3848	0.2639634	0.1831271	0.08083629	41.79813	0.1831271
5510	-354.673	-294.699	-59.9742	0.1861689	0.1105866	0.07558226	41.79813	0.1105866
5520	-355.735	-298.181	-57.5544	0.2006323	0.1007646	0.09986769	41.79813	0.1007646
5530	-355.204	-296.538	-58.6662	0.1920016	0.09960192	0.0923997	41.79813	0.09960192
5540	-354.662	-297.584	-57.0776	0.2159265	0.1391777	0.07674881	41.79813	0.1391777
5550	-355.73	-299.757	-55.9734	0.246716	0.1790362	0.06767983	41.79813	0.1790362
5560	-356.365	-301.34	-55.0248	0.2655934	0.1986245	0.06696888	41.79813	0.1986245
5570	-357.114	-303.568	-53.5464	0.237127	0.1243477	0.1127793	41.79813	0.1243477
5580	-355.28	-296.679	-58.6008	0.192439	0.0990103	0.09342872	41.79813	0.0990103
5590	-355.259	-301.331	-53.9279	0.2473379	0.1610269	0.08631103	41.79813	0.1610269
5600	-354.851	-294.037	-60.8142	0.181947	0.1115742	0.07037283	41.79813	0.1115742
5610	-358.265	-293.92	-64.3451	0.1857775	0.1407102	0.04506728	41.79813	0.1407102
5620	-355.411	-301.497	-53.9143	0.2399892	0.1455735	0.09441572	41.79813	0.1455735
5630	-355.661	-301.792	-53.8691	0.2378937	0.1391889	0.09870479	41.79813	0.1391889
5640	-354.583	-295.589	-58.9934	0.1940652	0.116243	0.07782219	41.79813	0.116243
5650	-355.13	-298.866	-56.2641	0.2132374	0.1189419	0.09429547	41.79813	0.1189419
5660	-355.922	-293.06	-62.862	0.1629271	0.07708603	0.0858411	41.79813	0.07708603
5670	-355.271	-296.241	-59.0301	0.2091871	0.1451977	0.06398943	41.79813	0.1451977
5680	-354.795	-298.254	-56.5409	0.2238602	0.1480507	0.07580949	41.79813	0.1480507
5690	-356.397	-304.121	-52.2758	0.2847238	0.2039952	0.08072862	41.79813	0.2039952
5700	-356.288	-298.224	-58.0633	0.1968931	0.09316938	0.1037237	41.79813	0.09316938
5710	-355.256	-292.716	-62.5401	0.1654885	0.09014359	0.07534487	41.79813	0.09014359
5720	-355.839	-291.598	-64.2418	0.1570423	0.0918814	0.06516088	41.79813	0.0918814
5730	-355.003	-296.387	-58.6152	0.209155	0.1419072	0.06724784	41.79813	0.1419072
5740	-355.329	-301.499	-53.8303	0.2435732	0.1522443	0.09132889	41.79813	0.1522443
5750	-355.141	-300.716	-54.4249	0.236663	0.146535	0.09012802	41.79813	0.146535
5760	-355.792	-303.186	-52.6054	0.2645892	0.1756688	0.08892036	41.79813	0.1756688
5770	-355.929	-303.09	-52.8394	0.251063	0.1521279	0.09893506	41.79813	0.1521279
5780	-355.979	-303.627	-52.352	0.2603489	0.1641911	0.09615788	41.79813	0.1641911
5790	-355.322	-301.583	-53.7385	0.247138	0.1581668	0.08897127	41.79813	0.1581668
5800	-355.76	-302.715	-53.0451	0.2662752	0.18338	0.08289514	41.79813	0.18338
5810	-355.651	-301.403	-54.2481	0.2588863	0.1832677	0.07561865	41.79813	0.1832677
5820	-355.348	-298.447	-56.9009	0.2318029	0.1640443	0.06775859	41.79813	0.1640443
5830	-357.767	-290.477	-67.2894	0.1395912	0.05889334	0.08069782	41.79813	0.05889334
5840	-356.097	-292.696	-63.4009	0.1710031	0.1137448	0.05725828	41.79813	0.1137448
5850	-356.682	-304.624	-52.0586	0.2570792	0.1508103	0.1062689	41.79813	0.1508103
