Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-358.242	-304.727	-53.5153	0.2530324	0.1663173	0.08671509	41.36866	0.1663173
2950	-357.64	-303.056	-54.5842	0.2539641	0.178752	0.07521213	41.36866	0.178752
2960	-358.511	-305.607	-52.9038	0.2599612	0.1711836	0.08877758	41.36866	0.1711836
2970	-359.271	-293.988	-65.2832	0.1567265	0.1014504	0.05527607	41.36866	0.1014504
2980	-359.899	-309.196	-50.7024	0.285915	0.1883685	0.09754652	41.36866	0.1883685
2990	-358.946	-303.946	-54.9999	0.2938083	0.2344613	0.05934704	41.36866	0.2344613
3000	-357.743	-300.806	-56.9364	0.2447697	0.182708	0.06206171	41.36866	0.182708
3010	-357.46	-301.792	-55.6683	0.2439719	0.1727172	0.07125468	41.36866	0.1727172
3020	-358.138	-303.412	-54.7256	0.2760917	0.210601	0.06549064	41.36866	0.210601
3030	-358.048	-303.888	-54.1606	0.2766893	0.2076719	0.06901741	41.36866	0.2076719
3040	-358.04	-295.924	-62.116	0.1735293	0.1074455	0.06608386	41.36866	0.1074455
3050	-357.658	-296.848	-60.8099	0.1865826	0.1211126	0.06546999	41.36866	0.1211126
3060	-358.175	-302.994	-55.181	0.2290742	0.1414478	0.08762633	41.36866	0.1414478
3070	-358.654	-303.497	-55.1571	0.285549	0.2251367	0.06041231	41.36866	0.2251367
3080	-357.41	-300.665	-56.745	0.2351617	0.1678824	0.06727925	41.36866	0.1678824
3090	-357.495	-298.188	-59.3072	0.1954983	0.1235458	0.07195257	41.36866	0.1235458
3100	-358.937	-298.317	-60.6198	0.224022	0.1745892	0.04943281	41.36866	0.1745892
3110	-357.49	-298.698	-58.7924	0.1991245	0.1251954	0.07392913	41.36866	0.1251954
3120	-358.078	-304.854	-53.2238	0.2772409	0.2014049	0.07583604	41.36866	0.2014049
3130	-357.385	-298.326	-59.0583	0.2010029	0.1316436	0.06935933	41.36866	0.1316436
3140	-357.41	-301.592	-55.8183	0.237967	0.1647455	0.07322146	41.36866	0.1647455
3150	-358.08	-303.572	-54.5083	0.2391397	0.1528744	0.08626524	41.36866	0.1528744
3160	-357.803	-303.279	-54.5244	0.243945	0.1619505	0.08199449	41.36866	0.1619505
3170	-357.636	-297.184	-60.4518	0.1866452	0.1177208	0.06892439	41.36866	0.1177208
3180	-358.14	-299.575	-58.5652	0.1953292	0.1122931	0.08303609	41.36866	0.1122931
3190	-357.969	-302.051	-55.9178	0.2220049	0.1367751	0.0852298	41.36866	0.1367751
3200	-357.95	-303.185	-54.7644	0.2700202	0.2028332	0.06718695	41.36866	0.2028332
3210	-357.528	-302.432	-55.0961	0.2462575	0.1713932	0.07486424	41.36866	0.1713932
3220	-358.683	-302.055	-56.6279	0.2107836	0.1197874	0.09099616	41.36866	0.1197874
3230	-360.864	-311.707	-49.1564	0.3738281	0.2962216	0.07760651	41.36866	0.2962216
3240	-357.758	-296.591	-61.1664	0.1820846	0.1157244	0.06636028	41.36866	0.1157244
3250	-358.716	-298.254	-60.4623	0.2219728	0.1712702	0.0507026	41.36866	0.1712702
3260	-357.795	-297.437	-60.3584	0.2027701	0.1444014	0.05836872	41.36866	0.1444014
3270	-357.864	-297.618	-60.2453	0.1842434	0.1095742	0.07466919	41.36866	0.1095742
3280	-357.917	-302.142	-55.7753	0.2610774	0.1974121	0.06366534	41.36866	0.1974121
3290	-358.398	-300.951	-57.4468	0.2547197	0.198539	0.05618073	41.36866	0.198539
3300	-357.607	-297.111	-60.4961	0.1929177	0.1297801	0.06313763	41.36866	0.1297801
3310	-357.538	-300.832	-56.7061	0.2407248	0.1756329	0.06509187	41.36866	0.1756329
3320	-357.353	-299.355	-57.9984	0.2194188	0.1534558	0.06596297	41.36866	0.1534558
3330	-359.409	-297.607	-61.8017	0.1694743	0.0853047	0.08416962	41.36866	0.0853047
3340	-357.504	-297.831	-59.6729	0.2028422	0.1398749	0.06296724	41.36866	0.1398749
3350	-357.376	-301.168	-56.208	0.2359955	0.1649677	0.07102782	41.36866	0.1649677
3360	-357.336	-300.762	-56.5745	0.2271955	0.1540889	0.07310658	41.36866	0.1540889
3370	-357.605	-297.366	-60.2385	0.1979488	0.1361544	0.0617944	41.36866	0.1361544
3380	-358.98	-306.181	-52.7986	0.312407	0.2448221	0.06758483	41.36866	0.2448221
3390	-357.381	-298.232	-59.1492	0.2018647	0.1340231	0.06784155	41.36866	0.1340231
3400	-358.228	-299.237	-58.9905	0.2318262	0.1769594	0.05486677	41.36866	0.1769594
3410	-358.141	-304.996	-53.1453	0.2640983	0.1809286	0.08316968	41.36866	0.1809286
3420	-358.219	-298.307	-59.9123	0.2193732	0.1652012	0.054172	41.36866	0.1652012
3430	-357.583	-301.869	-55.7142	0.2299636	0.1501928	0.07977078	41.36866	0.1501928
3440	-357.6	-297.7	-59.9006	0.1898083	0.1182896	0.07151868	41.36866	0.1182896
3450	-359.301	-300.694	-58.6072	0.2581789	0.2081571	0.05002184	41.36866	0.2081571
3460	-357.323	-298.818	-58.5056	0.2089473	0.1406334	0.06831388	41.36866	0.1406334
3470	-360.315	-309.211	-51.1039	0.3571885	0.2890178	0.06817071	41.36866	0.2890178
3480	-359.51	-296.158	-63.3523	0.1947207	0.1484347	0.04628595	41.36866	0.1484347
3490	-360.016	-293.801	-66.2149	0.1435065	0.07636146	0.06714501	41.36866	0.07636146
3500	-357.582	-300.213	-57.3682	0.2103843	0.1314809	0.07890337	41.36866	0.1314809
3510	-359.042	-301.684	-57.3577	0.2691072	0.2159117	0.05319549	41.36866	0.2159117
3520	-358.725	-306.515	-52.2097	0.2707163	0.1814374	0.08927893	41.36866	0.1814374
3530	-357.94	-298.818	-59.1224	0.1918409	0.1123207	0.07952024	41.36866	0.1123207
3540	-357.834	-299.777	-58.057	0.2014246	0.1204821	0.08094248	41.36866	0.1204821
3550	-357.527	-298.359	-59.1674	0.1957411	0.1224527	0.07328836	41.36866	0.1224527
3560	-357.312	-300.42	-56.8919	0.2262733	0.155389	0.07088433	41.36866	0.155389
3570	-359.188	-308.074	-51.1145	0.2886673	0.1981916	0.09047563	41.36866	0.1981916
3580	-359.462	-305.451	-54.0108	0.23636	0.1380139	0.09834605	41.36866	0.1380139
3590	-357.763	-296.563	-61.2003	0.1867645	0.1247324	0.06203211	41.36866	0.1247324
3600	-357.93	-302.354	-55.5761	0.2264691	0.141584	0.08488508	41.36866	0.141584
3610	-360.613	-301.768	-58.8446	0.2790184	0.2335916	0.04542677	41.36866	0.2335916
3620	-357.742	-296.556	-61.186	0.1844485	0.1204682	0.06398026	41.36866	0.1204682
3630	-359.584	-308.895	-50.6896	0.291375	0.1975366	0.09383837	41.36866	0.1975366
3640	-357.943	-297.077	-60.8661	0.1796948	0.1066799	0.07301489	41.36866	0.1066799
3650	-357.463	-301.598	-55.865	0.2314065	0.1543777	0.07702879	41.36866	0.1543777
3660	-358.116	-296.743	-61.3726	0.1960067	0.1405071	0.05549959	41.36866	0.1405071
3670	-357.687	-303.032	-54.6559	0.2594402	0.1874159	0.07202428	41.36866	0.1874159
3680	-357.675	-301.677	-55.9975	0.2244358	0.1429965	0.08143929	41.36866	0.1429965
3690	-359.572	-309.426	-50.1454	0.3209286	0.2359175	0.08501113	41.36866	0.2359175
3700	-359.03	-294.465	-64.5646	0.1546678	0.08938946	0.06527838	41.36866	0.08938946
3710	-358.543	-303.391	-55.152	0.2269176	0.1358278	0.09108981	41.36866	0.1358278
3720	-360.004	-303.417	-56.5871	0.2975057	0.2462738	0.0512319	41.36866	0.2462738
3730	-358.686	-298.541	-60.1448	0.1815377	0.09782051	0.08371715	41.36866	0.09782051
3740	-359.024	-307.248	-51.7762	0.2748771	0.1832501	0.09162697	41.36866	0.1832501
3750	-357.65	-301.264	-56.3864	0.2200803	0.1391265	0.08095375	41.36866	0.1391265
3760	-358.877	-306.435	-52.4415	0.2633516	0.1713376	0.092014	41.36866	0.1713376
3770	-359.638	-294.728	-64.9102	0.1505425	0.07850524	0.07203723	41.36866	0.07850524
3780	-357.629	-300.556	-57.0721	0.2128036	0.1327909	0.08001262	41.36866	0.1327909
3790	-357.609	-302.824	-54.785	0.2537703	0.1801611	0.07360917	41.36866	0.1801611
3800	-358.716	-300.818	-57.8979	0.1991812	0.109903	0.08927821	41.36866	0.109903
3810	-357.654	-299.426	-58.2283	0.2014932	0.1232158	0.07827739	41.36866	0.1232158
3820	-357.61	-299.323	-58.2868	0.2256018	0.1645458	0.06105597	41.36866	0.1645458
3830	-357.685	-300.228	-57.4561	0.2083007	0.1280744	0.08022636	41.36866	0.1280744
3840	-357.484	-298.177	-59.3072	0.2077475	0.1449561	0.06279141	41.36866	0.1449561
3850	-358.843	-296.741	-62.1024	0.2009016	0.1511396	0.04976194	41.36866	0.1511396
3860	-357.394	-298.132	-59.2622	0.202065	0.135351	0.06671402	41.36866	0.135351
3870	-357.856	-304.058	-53.7984	0.260335	0.181435	0.07889994	41.36866	0.181435
3880	-359.476	-307.18	-52.2966	0.3287812	0.2619462	0.06683501	41.36866	0.2619462
3890	-358.006	-303.566	-54.4402	0.2412446	0.1560506	0.08519395	41.36866	0.1560506
3900	-357.526	-300.699	-56.827	0.2391614	0.174239	0.0649224	41.36866	0.174239
3910	-357.7	-296.695	-61.0047	0.1852294	0.1203245	0.0649049	41.36866	0.1203245
3920	-358.849	-307.474	-51.3752	0.296222	0.2123778	0.08384413	41.36866	0.2123778
3930	-357.5	-300.413	-57.0876	0.2145625	0.1366248	0.07793774	41.36866	0.1366248
3940	-359.035	-305.491	-53.5438	0.2443994	0.1493606	0.09503876	41.36866	0.1493606
3950	-359.293	-308.702	-50.5916	0.3083837	0.2224485	0.08593518	41.36866	0.2224485
3960	-360.03	-310.384	-49.6453	0.342188	0.2600826	0.08210547	41.36866	0.2600826
3970	-357.562	-302.636	-54.9265	0.247751	0.1722114	0.07553958	41.36866	0.1722114
3980	-359.203	-301.877	-57.3267	0.2726931	0.2201049	0.05258822	41.36866	0.2201049
3990	-358.422	-296.736	-61.6857	0.1717616	0.09619362	0.07556797	41.36866	0.09619362
4000	-357.694	-296.721	-60.9728	0.1851692	0.1199225	0.06524669	41.36866	0.1199225
4010	-359.457	-306.797	-52.6605	0.3260632	0.2607973	0.06526593	41.36866	0.2607973
4020	-359.417	-306.524	-52.8929	0.3234329	0.2589506	0.06448223	41.36866	0.2589506
4030	-357.564	-300.411	-57.1529	0.2128282	0.1338872	0.07894099	41.36866	0.1338872
4040	-357.947	-295.994	-61.9535	0.1775273	0.1141314	0.06339597	41.36866	0.1141314
4050	-357.37	-301.09	-56.2799	0.235241	0.1643936	0.07084734	41.36866	0.1643936
4060	-357.91	-300.945	-56.9647	0.2489236	0.1884386	0.06048492	41.36866	0.1884386
4070	-357.465	-297.92	-59.5449	0.2028898	0.138995	0.06389478	41.36866	0.138995
4080	-358.985	-294.233	-64.7521	0.1571052	0.09778506	0.05932011	41.36866	0.09778506
4090	-358.669	-304.263	-54.4064	0.2928296	0.23001	0.06281957	41.36866	0.23001
4100	-358.47	-302.746	-55.7243	0.2755725	0.2157683	0.05980417	41.36866	0.2157683
4110	-357.643	-297.06	-60.5827	0.1933433	0.1311628	0.06218048	41.36866	0.1311628
4120	-358.998	-305.844	-53.1541	0.2502519	0.1558369	0.09441495	41.36866	0.1558369
4130	-357.62	-302.885	-54.7356	0.254486	0.1808173	0.07366861	41.36866	0.1808173
4140	-357.446	-297.779	-59.6675	0.1976993	0.1312269	0.06647243	41.36866	0.1312269
4150	-363.325	-310.436	-52.8886	0.4093939	0.3571446	0.05224935	41.36866	0.3571446
4160	-358.801	-306.064	-52.7361	0.3073503	0.2380488	0.06930151	41.36866	0.2380488
4170	-357.567	-299.305	-58.2625	0.2022311	0.125349	0.07688212	41.36866	0.125349
4180	-357.912	-304.185	-53.7274	0.2582156	0.1774117	0.08080389	41.36866	0.1774117
4190	-357.993	-301.689	-56.305	0.258024	0.1965741	0.06144987	41.36866	0.1965741
4200	-358.668	-306.932	-51.7365	0.2899708	0.2066664	0.08330437	41.36866	0.2066664
4210	-358.938	-306.769	-52.1691	0.2678182	0.175859	0.09195927	41.36866	0.175859
4220	-359.664	-306.983	-52.6811	0.3311308	0.2670333	0.06409741	41.36866	0.2670333
4230	-358.982	-307.477	-51.5054	0.3134699	0.2372427	0.07622716	41.36866	0.2372427
4240	-360.229	-307.659	-52.5698	0.2519605	0.1487684	0.1031921	41.36866	0.1487684
4250	-361.277	-312.832	-48.4453	0.3265355	0.2257802	0.1007553	41.36866	0.2257802
4260	-358.093	-303.144	-54.949	0.2328136	0.1461009	0.08671267	41.36866	0.1461009
4270	-358.74	-296.546	-62.1944	0.1676219	0.09083323	0.07678863	41.36866	0.09083323
4280	-359.534	-294.177	-65.3574	0.1486923	0.08152102	0.06717128	41.36866	0.08152102
4290	-358.411	-304.564	-53.8466	0.2900373	0.2230964	0.06694084	41.36866	0.2230964
4300	-358.317	-298.54	-59.7766	0.2233017	0.1697316	0.05357014	41.36866	0.1697316
4310	-358.08	-299.89	-58.1901	0.2386999	0.1817876	0.05691228	41.36866	0.1817876
4320	-357.778	-302.71	-55.068	0.2621744	0.1942702	0.06790417	41.36866	0.1942702
4330	-358.854	-304.929	-53.9253	0.3014637	0.2379767	0.06348706	41.36866	0.2379767
4340	-357.671	-297.089	-60.5821	0.185286	0.1162768	0.06900915	41.36866	0.1162768
4350	-358.091	-299.964	-58.1265	0.1992824	0.1157667	0.08351567	41.36866	0.1157667
4360	-360.177	-293.097	-67.0801	0.1433867	0.08841074	0.05497592	41.36866	0.08841074
4370	-358.458	-297.052	-61.4066	0.203329	0.1510655	0.0522635	41.36866	0.1510655
4380	-357.349	-298.719	-58.6294	0.2103841	0.1440399	0.06634419	41.36866	0.1440399
4390	-357.618	-298.621	-58.9971	0.2167594	0.1563663	0.06039313	41.36866	0.1563663
4400	-359.448	-293.756	-65.6919	0.1494697	0.08927819	0.06019152	41.36866	0.08927819
4410	-357.444	-300.067	-57.3771	0.2305347	0.1656197	0.06491502	41.36866	0.1656197
4420	-357.661	-299.324	-58.3364	0.2264487	0.1660464	0.06040235	41.36866	0.1660464
4430	-358.934	-299.265	-59.6687	0.1846927	0.0977054	0.08698732	41.36866	0.0977054
4440	-359.533	-296.311	-63.2214	0.1971204	0.1510344	0.046086	41.36866	0.1510344
4450	-357.972	-301.381	-56.5909	0.2545106	0.1936336	0.06087697	41.36866	0.1936336
4460	-357.72	-296.679	-61.0417	0.1877076	0.1251204	0.0625872	41.36866	0.1251204
4470	-358.106	-305.07	-53.0355	0.2744499	0.1957687	0.07868117	41.36866	0.1957687
4480	-359.849	-307.816	-52.0332	0.340114	0.2740984	0.0660156	41.36866	0.2740984
4490	-361.559	-310.95	-50.6099	0.3917804	0.3266612	0.06511912	41.36866	0.3266612
4500	-358.202	-296.812	-61.3898	0.1978541	0.1432907	0.0545634	41.36866	0.1432907
4510	-358.909	-294.64	-64.2693	0.1565312	0.0907484	0.06578283	41.36866	0.0907484
4520	-358.439	-300.679	-57.7593	0.2011282	0.1137912	0.08733697	41.36866	0.1137912
4530	-357.459	-301.923	-55.5361	0.2432518	0.170542	0.07270988	41.36866	0.170542
4540	-358.375	-305.701	-52.675	0.291164	0.2163779	0.07478604	41.36866	0.2163779
4550	-357.366	-301.092	-56.274	0.2300534	0.1560595	0.07399387	41.36866	0.1560595
4560	-359.496	-308.595	-50.9008	0.2874701	0.1936761	0.09379399	41.36866	0.1936761
4570	-358.434	-304.969	-53.4648	0.2509691	0.1618536	0.08911545	41.36866	0.1618536
4580	-357.325	-299.748	-57.5777	0.2143203	0.1414528	0.07286748	41.36866	0.1414528
4590	-358.241	-305.421	-52.8198	0.2841744	0.2078821	0.07629221	41.36866	0.2078821
4600	-359.623	-307.623	-52.0004	0.334318	0.2668975	0.06742042	41.36866	0.2668975
4610	-357.953	-304.456	-53.497	0.2641253	0.1844555	0.07966986	41.36866	0.1844555
4620	-357.755	-299.971	-57.7841	0.2356438	0.1754186	0.06022518	41.36866	0.1754186
4630	-359.837	-307.859	-51.9778	0.3401107	0.273769	0.06634167	41.36866	0.273769
4640	-358.007	-304.425	-53.5821	0.2755659	0.2019052	0.07366068	41.36866	0.2019052
4650	-357.491	-301.351	-56.1405	0.2436446	0.1758361	0.0678085	41.36866	0.1758361
4660	-357.354	-300.116	-57.2381	0.2166693	0.1422801	0.07438922	41.36866	0.1422801
4670	-358.535	-295.352	-63.1837	0.1770175	0.1223419	0.05467565	41.36866	0.1223419
4680	-357.73	-303.191	-54.5391	0.2619158	0.190054	0.07186178	41.36866	0.190054
4690	-359.88	-301.305	-58.5746	0.2693846	0.2213728	0.04801171	41.36866	0.2213728
4700	-360.058	-293.607	-66.4513	0.1543404	0.1048466	0.04949379	41.36866	0.1048466
4710	-360.924	-306.376	-54.548	0.2275571	0.1207059	0.1068512	41.36866	0.1207059
4720	-359.652	-308.447	-51.205	0.3377349	0.2660247	0.07171017	41.36866	0.2660247
4730	-358.415	-306.068	-52.3475	0.2896375	0.2116395	0.07799794	41.36866	0.2116395
4740	-358.479	-304.842	-53.6365	0.2932893	0.2259316	0.06735764	41.36866	0.2259316
4750	-357.538	-300.904	-56.6345	0.2189641	0.1399524	0.07901171	41.36866	0.1399524
4760	-358.896	-307.12	-51.7762	0.2775407	0.1877548	0.08978597	41.36866	0.1877548
4770	-357.744	-296.873	-60.8709	0.1927184	0.1322443	0.06047406	41.36866	0.1322443
4780	-357.338	-298.657	-58.6808	0.207871	0.1403082	0.06756276	41.36866	0.1403082
4790	-357.641	-300.957	-56.6839	0.2168223	0.1362193	0.08060297	41.36866	0.1362193
4800	-357.512	-299.495	-58.0169	0.2257839	0.1630685	0.06271541	41.36866	0.1630685
4810	-360.166	-310.613	-49.5524	0.3140071	0.2198375	0.09416963	41.36866	0.2198375
4820	-358.127	-304.408	-53.7189	0.2811723	0.2105969	0.07057535	41.36866	0.2105969
4830	-358.138	-304.778	-53.36	0.2586229	0.1742247	0.0843982	41.36866	0.1742247
4840	-357.798	-302.305	-55.4936	0.2291302	0.1459469	0.08318331	41.36866	0.1459469
4850	-357.82	-297.657	-60.1624	0.2063445	0.1484573	0.05788712	41.36866	0.1484573
4860	-357.886	-304.15	-53.7364	0.267903	0.1922309	0.07567206	41.36866	0.1922309
4870	-357.497	-299.815	-57.6817	0.2085693	0.1315956	0.0769737	41.36866	0.1315956
4880	-358.149	-300.444	-57.7047	0.2461431	0.1889045	0.05723863	41.36866	0.1889045
4890	-357.416	-298.37	-59.0455	0.199402	0.1285146	0.0708874	41.36866	0.1285146
4900	-359.072	-299.839	-59.2332	0.2455358	0.1954275	0.05010825	41.36866	0.1954275
4910	-357.368	-298.634	-58.7334	0.2032291	0.1326134	0.07061577	41.36866	0.1326134
4920	-358.407	-302.167	-56.24	0.2686803	0.2098798	0.0588005	41.36866	0.2098798
4930	-360.384	-311.04	-49.3448	0.3557556	0.2751148	0.08064078	41.36866	0.2751148
4940	-363.272	-300.257	-63.0157	0.2633411	0.2284199	0.03492119	41.36866	0.2284199
4950	-357.622	-301.299	-56.3233	0.2212495	0.1406989	0.0805506	41.36866	0.1406989
4960	-357.432	-298.072	-59.3599	0.1973934	0.1278322	0.06956122	41.36866	0.1278322
4970	-357.592	-298.553	-59.0385	0.21541	0.1546682	0.06074171	41.36866	0.1546682
4980	-357.451	-298.526	-58.9245	0.211878	0.1486133	0.06326468	41.36866	0.1486133
4990	-358.162	-297.799	-60.3632	0.2118727	0.1573934	0.05447933	41.36866	0.1573934
5000	-358.269	-304.672	-53.5967	0.2510987	0.1638092	0.08728947	41.36866	0.1638092
5010	-358.482	-305.58	-52.9021	0.2961547	0.2247184	0.07143635	41.36866	0.2247184
5020	-358.379	-296.245	-62.1339	0.1693541	0.09658566	0.07276841	41.36866	0.09658566
5030	-358.208	-295.904	-62.3041	0.1832692	0.1267551	0.05651412	41.36866	0.1267551
5040	-358.315	-296.973	-61.3415	0.1743563	0.09850505	0.0758512	41.36866	0.09850505
5050	-357.88	-303.862	-54.0178	0.2519515	0.1701526	0.08179894	41.36866	0.1701526
5060	-358.785	-304.116	-54.6697	0.2933089	0.23208	0.06122892	41.36866	0.23208
5070	-358.27	-297.892	-60.3778	0.2140397	0.1604174	0.05362225	41.36866	0.1604174
5080	-358.397	-306.06	-52.3374	0.2871804	0.2080801	0.07910031	41.36866	0.2080801
5090	-357.329	-298.979	-58.3493	0.2130241	0.1460815	0.06694262	41.36866	0.1460815
5100	-359.249	-304.591	-54.6576	0.2295452	0.1328323	0.09671289	41.36866	0.1328323
5110	-358.17	-302.145	-56.0247	0.2653165	0.2044169	0.06089965	41.36866	0.2044169
5120	-357.917	-303.464	-54.4532	0.2425924	0.1587144	0.08387806	41.36866	0.1587144
5130	-360.914	-309.4	-51.5138	0.2643226	0.1574983	0.1068243	41.36866	0.1574983
5140	-357.404	-301.313	-56.091	0.2304988	0.15507	0.07542884	41.36866	0.15507
5150	-357.885	-299.157	-58.7279	0.1953531	0.1153974	0.07995575	41.36866	0.1153974
5160	-357.718	-302.094	-55.624	0.256209	0.1898806	0.06632843	41.36866	0.1898806
5170	-358.087	-301.652	-56.4351	0.2154147	0.1293349	0.0860798	41.36866	0.1293349
5180	-357.3	-299.718	-57.5815	0.2200161	0.1511143	0.06890185	41.36866	0.1511143
5190	-358.189	-305.315	-52.8742	0.2710547	0.1891564	0.08189831	41.36866	0.1891564
5200	-357.874	-304.081	-53.7922	0.258731	0.1788684	0.07986257	41.36866	0.1788684
5210	-360.64	-310.9	-49.74	0.3687	0.2940882	0.0746118	41.36866	0.2940882
5220	-358.131	-295.625	-62.5056	0.1758312	0.1156084	0.06022281	41.36866	0.1156084
5230	-357.57	-302.539	-55.031	0.2518987	0.1793952	0.07250352	41.36866	0.1793952
5240	-357.518	-302.343	-55.1745	0.2471053	0.1733803	0.07372495	41.36866	0.1733803
5250	-357.335	-300.119	-57.2162	0.2177856	0.1440619	0.07372371	41.36866	0.1440619
5260	-358.896	-294.393	-64.5029	0.1571351	0.09533744	0.0617977	41.36866	0.09533744
5270	-359.558	-308.658	-50.9003	0.3342573	0.2595687	0.0746886	41.36866	0.2595687
5280	-360.642	-310.43	-50.2115	0.288476	0.1857542	0.1027217	41.36866	0.1857542
5290	-359.311	-308.007	-51.3031	0.326165	0.2521795	0.07398545	41.36866	0.2521795
5300	-361.707	-296.008	-65.6985	0.1481102	0.06264053	0.08546963	41.36866	0.06264053
5310	-357.34	-300.273	-57.0677	0.2193295	0.1453275	0.074002	41.36866	0.1453275
5320	-357.563	-299.767	-57.7957	0.2064953	0.128639	0.07785638	41.36866	0.128639
5330	-357.325	-300.351	-56.9734	0.2215748	0.1483234	0.07325141	41.36866	0.1483234
5340	-357.298	-299.734	-57.5644	0.2199697	0.1508976	0.0690721	41.36866	0.1508976
5350	-357.906	-304.263	-53.6431	0.2622	0.1828609	0.07933907	41.36866	0.1828609
5360	-361.496	-299.795	-61.701	0.2534441	0.2136497	0.03979446	41.36866	0.2136497
5370	-357.876	-296.173	-61.7028	0.1798667	0.1163953	0.06347144	41.36866	0.1163953
5380	-358.315	-305.692	-52.6227	0.2867882	0.2099299	0.07685835	41.36866	0.2099299
5390	-357.881	-301.477	-56.4038	0.2540654	0.1919427	0.06212275	41.36866	0.1919427
5400	-357.571	-298.527	-59.0439	0.2146734	0.1536235	0.06104997	41.36866	0.1536235
5410	-357.877	-297.297	-60.5799	0.1820209	0.1086543	0.07336664	41.36866	0.1086543
5420	-358.144	-304.346	-53.7985	0.2496497	0.1636648	0.08598491	41.36866	0.1636648
5430	-357.701	-301.002	-56.6994	0.2159027	0.1344703	0.08143243	41.36866	0.1344703
5440	-358.407	-295.771	-62.636	0.1831011	0.1285427	0.05455841	41.36866	0.1285427
5450	-358.642	-304.618	-54.0241	0.2952487	0.2308085	0.06444017	41.36866	0.2308085
5460	-359.346	-305.075	-54.2719	0.3100213	0.2502922	0.05972911	41.36866	0.2502922
5470	-359.203	-308.121	-51.0816	0.2892714	0.198781	0.09049044	41.36866	0.198781
5480	-360.371	-308.365	-52.0062	0.2593147	0.1555577	0.103757	41.36866	0.1555577
5490	-357.549	-299.702	-57.8464	0.2062147	0.1286829	0.07753187	41.36866	0.1286829
5500	-358.342	-299.818	-58.5238	0.2402526	0.1855233	0.05472932	41.36866	0.1855233
5510	-357.483	-301.541	-55.9423	0.2445293	0.1756594	0.06886986	41.36866	0.1756594
5520	-357.439	-301.335	-56.1044	0.2284877	0.1517397	0.07674802	41.36866	0.1517397
5530	-357.683	-302.572	-55.111	0.2368395	0.1559003	0.08093916	41.36866	0.1559003
5540	-359.512	-293.85	-65.6625	0.1480768	0.08482412	0.06325268	41.36866	0.08482412
5550	-359.046	-295.441	-63.6049	0.1818545	0.1319648	0.04988972	41.36866	0.1319648
5560	-357.306	-299.651	-57.6555	0.220018	0.1517226	0.06829537	41.36866	0.1517226
5570	-357.572	-302.644	-54.9274	0.2510833	0.177325	0.07375825	41.36866	0.177325
5580	-358.071	-304.785	-53.2857	0.2775317	0.2023193	0.07521242	41.36866	0.2023193
5590	-358.315	-305.815	-52.5002	0.2815206	0.2013494	0.08017116	41.36866	0.2013494
5600	-358.066	-304.188	-53.8776	0.2783574	0.2079342	0.07042322	41.36866	0.2079342
5610	-357.498	-302.149	-55.3492	0.2400041	0.1637511	0.07625301	41.36866	0.1637511
5620	-358.013	-304.631	-53.3812	0.2740562	0.1981587	0.07589743	41.36866	0.1981587
5630	-357.89	-300.047	-57.8434	0.2029457	0.1209416	0.08200412	41.36866	0.1209416
5640	-357.855	-303.614	-54.2405	0.268547	0.1971311	0.07141591	41.36866	0.1971311
5650	-357.787	-299.867	-57.9201	0.2348802	0.1751817	0.05969852	41.36866	0.1751817
5660	-360.314	-305.648	-54.6654	0.2270426	0.1236258	0.1034169	41.36866	0.1236258
5670	-357.699	-297.712	-59.9868	0.2053911	0.1459576	0.05943342	41.36866	0.1459576
5680	-357.312	-300.385	-56.9272	0.2264357	0.1559492	0.07048654	41.36866	0.1559492
5690	-358.978	-307.824	-51.1538	0.2978359	0.2126049	0.08523096	41.36866	0.2126049
5700	-357.374	-298.451	-58.9231	0.2075738	0.1417956	0.06577819	41.36866	0.1417956
5710	-361.046	-293.046	-68	0.1463773	0.1001352	0.04624208	41.36866	0.1001352
5720	-358.047	-300.194	-57.8533	0.2420293	0.1843416	0.0576877	41.36866	0.1843416
5730	-358.176	-295.598	-62.5778	0.1765689	0.1174816	0.05908728	41.36866	0.1174816
5740	-357.552	-302.04	-55.5114	0.2501974	0.1806454	0.06955197	41.36866	0.1806454
5750	-358.513	-302.914	-55.5992	0.2220144	0.1313959	0.09061852	41.36866	0.1313959
5760	-358.793	-295.263	-63.5299	0.1775275	0.1251749	0.05235265	41.36866	0.1251749
5770	-358.116	-304.419	-53.6967	0.2807605	0.2098844	0.07087607	41.36866	0.2098844
5780	-357.391	-300.424	-56.9673	0.2322588	0.1652216	0.06703723	41.36866	0.1652216
5790	-357.404	-299.545	-57.8597	0.2235835	0.158763	0.06482049	41.36866	0.158763
5800	-358.869	-295.316	-63.5536	0.1595455	0.0885363	0.07100921	41.36866	0.0885363
5810	-357.527	-301.716	-55.8104	0.2300259	0.1513695	0.07865641	41.36866	0.1513695
5820	-360.578	-307.621	-52.9573	0.3500452	0.2907668	0.05927839	41.36866	0.2907668
5830	-358.943	-306.477	-52.4658	0.312731	0.2430937	0.06963728	41.36866	0.2430937
5840	-358.709	-294.983	-63.7254	0.1599409	0.09301381	0.06692712	41.36866	0.09301381
5850	-357.918	-296.066	-61.8522	0.1783253	0.1147667	0.06355858	41.36866	0.1147667
5860	-357.743	-297.358	-60.3842	0.1847581	0.1127784	0.07197967	41.36866	0.1127784
