Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-310.781	-267.957	-42.8239	0.3873519	0.2199621	0.1673898	23.55707	0.2199621
2960	-310.163	-265.323	-44.8405	0.3718022	0.2442004	0.1276018	23.55707	0.2442004
2970	-310.985	-269.819	-41.166	0.4628224	0.3228855	0.1399369	23.55707	0.3228855
2980	-310.71	-268.82	-41.8901	0.4429151	0.3058193	0.1370958	23.55707	0.3058193
2990	-311.857	-260.802	-51.0544	0.275296	0.1735831	0.1017129	23.55707	0.1735831
3000	-310.342	-264.777	-45.5651	0.3655277	0.2464874	0.1190403	23.55707	0.2464874
3010	-311.011	-261.709	-49.3021	0.2966308	0.1861269	0.1105039	23.55707	0.1861269
3020	-315.642	-273.762	-41.8803	0.6112858	0.5160586	0.09522725	23.55707	0.5160586
3030	-311.051	-265.727	-45.3242	0.3957249	0.2885149	0.10721	23.55707	0.2885149
3040	-311.508	-260.685	-50.8226	0.2692276	0.1531025	0.1161251	23.55707	0.1531025
3050	-310.331	-266.651	-43.68	0.4012621	0.2724533	0.1288089	23.55707	0.2724533
3060	-310.261	-265.722	-44.5385	0.3585231	0.2071165	0.1514066	23.55707	0.2071165
3070	-311.473	-261.461	-50.0125	0.2925032	0.1901949	0.1023083	23.55707	0.1901949
3080	-310.516	-263.772	-46.7434	0.3200298	0.1720797	0.1479502	23.55707	0.1720797
3090	-310.469	-264.971	-45.4975	0.3393417	0.1848679	0.1544738	23.55707	0.1848679
3100	-310.245	-264.05	-46.195	0.3311957	0.1890931	0.1421026	23.55707	0.1890931
3110	-310.318	-266.002	-44.3157	0.3618343	0.2078978	0.1539365	23.55707	0.2078978
3120	-310.315	-263.218	-47.0963	0.3184676	0.1833992	0.1350684	23.55707	0.1833992
3130	-311.579	-266.184	-45.3956	0.4103305	0.3091227	0.1012077	23.55707	0.3091227
3140	-310.074	-265.233	-44.8409	0.3608516	0.2228107	0.1380408	23.55707	0.2228107
3150	-310.735	-267.455	-43.2796	0.4257394	0.303345	0.1223944	23.55707	0.303345
3160	-311.643	-272.168	-39.4753	0.4920057	0.3333102	0.1586956	23.55707	0.3333102
3170	-311.792	-267.199	-44.5929	0.4346664	0.3321477	0.1025188	23.55707	0.3321477
3180	-310.374	-264.97	-45.4046	0.3416623	0.1895101	0.1521522	23.55707	0.1895101
3190	-310.646	-262.123	-48.5236	0.3029902	0.1836236	0.1193667	23.55707	0.1836236
3200	-312.369	-273.71	-38.6593	0.4944829	0.3153871	0.1790959	23.55707	0.3153871
3210	-310.086	-264.556	-45.5303	0.3495448	0.2159334	0.1336113	23.55707	0.2159334
3220	-310.725	-268.289	-42.4367	0.4381909	0.3082779	0.129913	23.55707	0.3082779
3230	-313.938	-259.478	-54.4596	0.2317713	0.09687179	0.1348995	23.55707	0.09687179
3240	-310.194	-266.735	-43.4585	0.3938925	0.2553177	0.1385748	23.55707	0.2553177
3250	-310.574	-267.372	-43.2019	0.3813514	0.2190349	0.1623165	23.55707	0.2190349
3260	-310.161	-264.277	-45.8846	0.3491968	0.2233533	0.1258435	23.55707	0.2233533
3270	-310.258	-263.353	-46.9049	0.3226284	0.1890897	0.1335387	23.55707	0.1890897
3280	-310.154	-263.942	-46.2127	0.3345924	0.1994774	0.135115	23.55707	0.1994774
3290	-311.708	-262.353	-49.3552	0.316778	0.2217889	0.09498904	23.55707	0.2217889
3300	-313.761	-265.958	-47.8029	0.4128922	0.3335974	0.07929478	23.55707	0.3335974
3310	-310.235	-266.034	-44.2009	0.3875908	0.2593636	0.1282272	23.55707	0.2593636
3320	-311.351	-269.007	-42.3439	0.3938069	0.2149545	0.1788523	23.55707	0.2149545
3330	-310.615	-268.253	-42.3621	0.4011716	0.239684	0.1614875	23.55707	0.239684
3340	-310.568	-268.72	-41.8483	0.4311139	0.285703	0.1454109	23.55707	0.285703
3350	-310.373	-262.947	-47.4261	0.3210454	0.1991419	0.1219034	23.55707	0.1991419
3360	-312.741	-270.177	-42.5641	0.5066897	0.400606	0.1060837	23.55707	0.400606
3370	-310.217	-266.739	-43.4774	0.3963666	0.2602115	0.136155	23.55707	0.2602115
3380	-310.986	-263.782	-47.2039	0.3122901	0.1557921	0.156498	23.55707	0.1557921
3390	-310.332	-266.771	-43.5612	0.4031272	0.2733342	0.129793	23.55707	0.2733342
3400	-311.456	-270.351	-41.1047	0.4225405	0.2441355	0.1784049	23.55707	0.2441355
3410	-310.69	-268.305	-42.3849	0.4371575	0.3058473	0.1313102	23.55707	0.3058473
3420	-310.545	-263.275	-47.2696	0.3334511	0.2201111	0.11334	23.55707	0.2201111
3430	-311.304	-264.532	-46.7712	0.3187649	0.1533455	0.1654194	23.55707	0.1533455
3440	-310.768	-268.142	-42.626	0.3920105	0.225218	0.1667926	23.55707	0.225218
3450	-310.379	-265.12	-45.2589	0.3440471	0.1910914	0.1529556	23.55707	0.1910914
3460	-312.01	-271.901	-40.1081	0.519598	0.3854303	0.1341676	23.55707	0.3854303
3470	-311.187	-262.129	-49.0578	0.2874335	0.1431787	0.1442547	23.55707	0.1431787
3480	-312.253	-262.084	-50.1684	0.2766807	0.1203163	0.1563644	23.55707	0.1203163
3490	-310.462	-262.759	-47.7038	0.3181986	0.1991139	0.1190847	23.55707	0.1991139
3500	-310.719	-269.308	-41.4109	0.4319604	0.2765663	0.1553941	23.55707	0.2765663
3510	-311.308	-265.781	-45.5271	0.3991727	0.2956713	0.1035014	23.55707	0.2956713
3520	-312.073	-262.163	-49.9098	0.3122612	0.2211742	0.09108696	23.55707	0.2211742
3530	-310.812	-261.706	-49.106	0.2921498	0.1708903	0.1212595	23.55707	0.1708903
3540	-312.381	-273.968	-38.4131	0.5287446	0.3666888	0.1620557	23.55707	0.3666888
3550	-310.556	-266.075	-44.4808	0.3965294	0.2782212	0.1183082	23.55707	0.2782212
3560	-311.096	-270.477	-40.6189	0.4684508	0.3208193	0.1476315	23.55707	0.3208193
3570	-311.062	-266.429	-44.6337	0.4110249	0.301173	0.1098519	23.55707	0.301173
3580	-310.106	-264.993	-45.1133	0.362347	0.2323457	0.1300013	23.55707	0.2323457
3590	-312.076	-269.176	-42.8992	0.4789516	0.3698648	0.1090868	23.55707	0.3698648
3600	-311.181	-266.76	-44.4213	0.4193525	0.3099465	0.109406	23.55707	0.3099465
3610	-310.224	-264.681	-45.5425	0.341524	0.1956281	0.1458959	23.55707	0.1956281
3620	-312.902	-266.012	-46.8904	0.4124275	0.3259447	0.08648277	23.55707	0.3259447
3630	-311.215	-270.789	-40.4267	0.4762698	0.3291057	0.1471641	23.55707	0.3291057
3640	-310.626	-268.889	-41.7372	0.4366416	0.2926712	0.1439704	23.55707	0.2926712
3650	-310.272	-263.526	-46.7468	0.334232	0.2118817	0.1223503	23.55707	0.2118817
3660	-311.586	-271.897	-39.6888	0.4954686	0.343487	0.1519816	23.55707	0.343487
3670	-311.462	-267.689	-43.7731	0.4417849	0.3321202	0.1096647	23.55707	0.3321202
3680	-310.587	-267.059	-43.5279	0.4155013	0.292062	0.1234394	23.55707	0.292062
3690	-311.591	-265.507	-46.0842	0.3292556	0.1555588	0.1736968	23.55707	0.1555588
3700	-310.158	-265.828	-44.3304	0.3654831	0.2186228	0.1468603	23.55707	0.2186228
3710	-310.085	-265.5	-44.5852	0.3646473	0.224295	0.1403523	23.55707	0.224295
3720	-310.274	-267.057	-43.2174	0.4035571	0.2673997	0.1361575	23.55707	0.2673997
3730	-310.911	-270.02	-40.8914	0.4475357	0.2919155	0.1556202	23.55707	0.2919155
3740	-310.115	-264.809	-45.3054	0.3590214	0.2300781	0.1289434	23.55707	0.2300781
3750	-311.562	-269.282	-42.2797	0.4733253	0.3550097	0.1183156	23.55707	0.3550097
3760	-311.269	-270.335	-40.9336	0.4300244	0.2569266	0.1730979	23.55707	0.2569266
3770	-311.824	-262.642	-49.1816	0.3245467	0.2314471	0.09309966	23.55707	0.2314471
3780	-310.645	-266.455	-44.1892	0.4056125	0.2874253	0.1181872	23.55707	0.2874253
3790	-310.081	-265.575	-44.5058	0.3683923	0.2302749	0.1381174	23.55707	0.2302749
3800	-310.697	-263.138	-47.5583	0.3078114	0.1615393	0.1462721	23.55707	0.1615393
3810	-313.399	-273.493	-39.9061	0.5752585	0.4535312	0.1217274	23.55707	0.4535312
3820	-311.032	-263.643	-47.3892	0.3469077	0.2436203	0.1032874	23.55707	0.2436203
3830	-310.507	-266.66	-43.8471	0.3686046	0.2082261	0.1603785	23.55707	0.2082261
3840	-311.707	-268.73	-42.9774	0.4655097	0.3535821	0.1119275	23.55707	0.3535821
3850	-312.54	-271.406	-41.134	0.5264168	0.4085391	0.1178777	23.55707	0.4085391
3860	-310.242	-264.401	-45.8409	0.3548714	0.2330209	0.1218505	23.55707	0.2330209
3870	-311.128	-261.511	-49.6172	0.2920053	0.1824505	0.1095548	23.55707	0.1824505
3880	-310.475	-266.824	-43.6507	0.4086146	0.2835757	0.1250389	23.55707	0.2835757
3890	-311.851	-261.398	-50.4529	0.2915969	0.1948785	0.09671836	23.55707	0.1948785
3900	-311.459	-270.57	-40.8886	0.4285185	0.2510083	0.1775102	23.55707	0.2510083
3910	-312.641	-272.849	-39.7925	0.5484561	0.4185129	0.1299432	23.55707	0.4185129
3920	-310.247	-265.914	-44.3326	0.3859283	0.2589949	0.1269334	23.55707	0.2589949
3930	-310.252	-264.157	-46.0952	0.3494645	0.228013	0.1214515	23.55707	0.228013
3940	-310.142	-266.393	-43.7482	0.3845421	0.2442577	0.1402844	23.55707	0.2442577
3950	-311.463	-268.843	-42.6202	0.4639174	0.3470076	0.1169098	23.55707	0.3470076
3960	-310.365	-266.495	-43.8696	0.3998653	0.2735495	0.1263158	23.55707	0.2735495
3970	-310.613	-268.378	-42.2351	0.4048408	0.2441299	0.1607109	23.55707	0.2441299
3980	-310.797	-265.63	-45.1668	0.3908705	0.2795944	0.1112761	23.55707	0.2795944
3990	-311.758	-261.723	-50.0354	0.3002131	0.2038804	0.09633271	23.55707	0.2038804
4000	-311.843	-261.835	-50.0085	0.3033163	0.2085573	0.09475902	23.55707	0.2085573
4010	-310.175	-266.682	-43.4933	0.3881138	0.2450265	0.1430873	23.55707	0.2450265
4020	-310.218	-265.253	-44.965	0.3514651	0.2030488	0.1484164	23.55707	0.2030488
4030	-310.63	-268.691	-41.9385	0.4374585	0.2981281	0.1393304	23.55707	0.2981281
4040	-310.553	-266.892	-43.6605	0.3718863	0.2101359	0.1617504	23.55707	0.2101359
4050	-310.166	-266.25	-43.9156	0.3747899	0.2280177	0.1467721	23.55707	0.2280177
4060	-311.666	-271.235	-40.4304	0.5018176	0.3663651	0.1354525	23.55707	0.3663651
4070	-310.653	-269.054	-41.5988	0.4272758	0.2726162	0.1546596	23.55707	0.2726162
4080	-310.403	-268.023	-42.3803	0.4163932	0.2718155	0.1445777	23.55707	0.2718155
4090	-310.647	-265.661	-44.9851	0.346839	0.1857674	0.1610716	23.55707	0.1857674
4100	-311.611	-268.933	-42.6779	0.386098	0.2028711	0.1832269	23.55707	0.2028711
4110	-310.81	-266.038	-44.772	0.349833	0.1844849	0.1653481	23.55707	0.1844849
4120	-310.387	-264.284	-46.1034	0.3553336	0.238403	0.1169306	23.55707	0.238403
4130	-310.21	-263.963	-46.2472	0.3434342	0.2196821	0.1237521	23.55707	0.2196821
4140	-310.76	-269.491	-41.2691	0.4431511	0.293333	0.1498181	23.55707	0.293333
4150	-315.64	-269.034	-46.6053	0.4957155	0.4210315	0.074684	23.55707	0.4210315
4160	-310.304	-263.243	-47.0617	0.3191656	0.1842999	0.1348657	23.55707	0.1842999
4170	-312.252	-260.866	-51.3862	0.2608914	0.1189624	0.141929	23.55707	0.1189624
4180	-310.992	-268.892	-42.0998	0.4019964	0.2307914	0.171205	23.55707	0.2307914
4190	-311.159	-270.663	-40.4958	0.4502423	0.2862087	0.1640337	23.55707	0.2862087
4200	-310.75	-266.337	-44.4126	0.4050166	0.2897561	0.1152606	23.55707	0.2897561
4210	-310.709	-266.245	-44.4641	0.3555612	0.1914587	0.1641025	23.55707	0.1914587
4220	-310.242	-263.403	-46.8391	0.3291317	0.2032555	0.1258762	23.55707	0.2032555
4230	-313.285	-274.686	-38.5982	0.5840971	0.4463266	0.1377705	23.55707	0.4463266
4240	-310.822	-267.994	-42.8278	0.3868698	0.2184994	0.1683705	23.55707	0.2184994
4250	-310.567	-268.693	-41.8743	0.4314784	0.2869038	0.1445746	23.55707	0.2869038
4260	-310.799	-263.607	-47.1922	0.3443207	0.2370017	0.107319	23.55707	0.2370017
4270	-310.136	-264.647	-45.4889	0.3565991	0.2293128	0.1272863	23.55707	0.2293128
4280	-312.499	-272.981	-39.5183	0.5450681	0.4100431	0.135025	23.55707	0.4100431
4290	-310.987	-262.483	-48.5031	0.2946461	0.1496859	0.1449602	23.55707	0.1496859
4300	-310.475	-268.098	-42.3763	0.4052968	0.2498346	0.1554623	23.55707	0.2498346
4310	-311.369	-267.853	-43.5165	0.3707021	0.1922575	0.1784446	23.55707	0.1922575
4320	-310.677	-262.702	-47.9745	0.3203735	0.2084849	0.1118886	23.55707	0.2084849
4330	-310.102	-264.771	-45.3307	0.3491259	0.2094073	0.1397186	23.55707	0.2094073
4340	-310.142	-265.667	-44.475	0.377038	0.2462947	0.1307433	23.55707	0.2462947
4350	-312.4	-273.268	-39.1317	0.5421499	0.3998991	0.1422507	23.55707	0.3998991
4360	-310.275	-266.83	-43.4449	0.3819564	0.2301211	0.1518353	23.55707	0.2301211
4370	-310.5	-263.737	-46.7634	0.3198559	0.1725778	0.1472781	23.55707	0.1725778
4380	-310.783	-264.978	-45.8054	0.3331309	0.1725645	0.1605664	23.55707	0.1725645
4390	-310.737	-267.026	-43.7112	0.4181476	0.298743	0.1194046	23.55707	0.298743
4400	-311.24	-262.294	-48.9455	0.28892	0.1419272	0.1469928	23.55707	0.1419272
4410	-312.669	-261.637	-51.032	0.2980577	0.2117279	0.0863298	23.55707	0.2117279
4420	-312.764	-273.239	-39.5246	0.5559436	0.424224	0.1317196	23.55707	0.424224
4430	-311.803	-270.583	-41.2199	0.4986778	0.3740764	0.1246014	23.55707	0.3740764
4440	-311.587	-262.641	-48.9466	0.2897258	0.1348186	0.1549072	23.55707	0.1348186
4450	-310.14	-265.244	-44.8952	0.3549	0.2101933	0.1447066	23.55707	0.2101933
4460	-310.589	-267.843	-42.7468	0.391699	0.2296644	0.1620346	23.55707	0.2296644
4470	-311.257	-268.681	-42.5757	0.3893586	0.2121489	0.1772097	23.55707	0.2121489
4480	-310.254	-263.282	-46.9719	0.3250674	0.1972831	0.1277843	23.55707	0.1972831
4490	-311.399	-260.819	-50.58	0.2725733	0.1563524	0.1162209	23.55707	0.1563524
4500	-311.597	-264.626	-46.9713	0.3165534	0.1473267	0.1692266	23.55707	0.1473267
4510	-310.4	-262.71	-47.6897	0.3129457	0.1867013	0.1262444	23.55707	0.1867013
4520	-310.132	-265	-45.1321	0.3509251	0.2076603	0.1432647	23.55707	0.2076603
4530	-311.456	-266.869	-44.5867	0.4245062	0.3188247	0.1056815	23.55707	0.3188247
4540	-310.414	-263.397	-47.017	0.3344209	0.2174722	0.1169488	23.55707	0.2174722
4550	-312.089	-264.736	-47.3527	0.3783778	0.2870198	0.09135807	23.55707	0.2870198
4560	-310.238	-263.75	-46.4881	0.3274914	0.1888248	0.1386666	23.55707	0.1888248
4570	-311.273	-266.166	-45.1071	0.3437738	0.171098	0.1726757	23.55707	0.171098
4580	-310.37	-267.797	-42.5734	0.4144467	0.2727051	0.1417416	23.55707	0.2727051
4590	-310.813	-266.732	-44.0806	0.3619827	0.194754	0.1672287	23.55707	0.194754
4600	-311.721	-266.17	-45.5508	0.3374257	0.159476	0.1779497	23.55707	0.159476
4610	-310.407	-262.715	-47.6927	0.3143153	0.1901804	0.124135	23.55707	0.1901804
4620	-310.346	-266.254	-44.0912	0.3658375	0.2106284	0.1552092	23.55707	0.2106284
4630	-313.166	-273.439	-39.7277	0.447838	0.2452706	0.2025674	23.55707	0.2452706
4640	-310.574	-265.937	-44.6372	0.3940982	0.2768963	0.1172019	23.55707	0.2768963
4650	-310.138	-265.364	-44.7738	0.3714165	0.2421826	0.1292339	23.55707	0.2421826
4660	-310.228	-266.822	-43.4059	0.3979677	0.2615416	0.136426	23.55707	0.2615416
4670	-310.796	-263.611	-47.1856	0.3126847	0.1604576	0.1522271	23.55707	0.1604576
4680	-310.157	-265.026	-45.1311	0.365652	0.2388601	0.1267919	23.55707	0.2388601
4690	-310.928	-265.233	-45.6952	0.3835011	0.2758701	0.1076311	23.55707	0.2758701
4700	-310.842	-264.837	-46.0047	0.3737236	0.2656779	0.1080457	23.55707	0.2656779
4710	-310.519	-263.058	-47.4611	0.3275316	0.2127299	0.1148016	23.55707	0.2127299
4720	-310.286	-263.357	-46.9285	0.3210742	0.1853389	0.1357353	23.55707	0.1853389
4730	-310.185	-264.509	-45.6761	0.3403109	0.1971759	0.1431351	23.55707	0.1971759
4740	-312.109	-273.353	-38.7559	0.5071336	0.3405721	0.1665614	23.55707	0.3405721
4750	-310.083	-264.857	-45.2258	0.357425	0.2251491	0.1322759	23.55707	0.2251491
4760	-311.936	-261.899	-50.0371	0.3051132	0.2117226	0.09339051	23.55707	0.2117226
4770	-310.429	-268.078	-42.3507	0.4093217	0.2575804	0.1517413	23.55707	0.2575804
4780	-311.37	-271.413	-39.9562	0.4788074	0.3229653	0.1558421	23.55707	0.3229653
4790	-310.12	-266.157	-43.9632	0.3805709	0.2416241	0.1389468	23.55707	0.2416241
4800	-310.236	-266.699	-43.5373	0.3810955	0.2310554	0.1500401	23.55707	0.2310554
4810	-310.386	-265.691	-44.6956	0.3855283	0.2645892	0.1209392	23.55707	0.2645892
4820	-310.727	-264.74	-45.9864	0.3703346	0.2603989	0.1099358	23.55707	0.2603989
4830	-310.838	-269.627	-41.2111	0.452193	0.3071516	0.1450414	23.55707	0.3071516
4840	-310.106	-264.486	-45.6201	0.3446423	0.2070163	0.137626	23.55707	0.2070163
4850	-310.297	-263.213	-47.0848	0.3261171	0.2023958	0.1237214	23.55707	0.2023958
4860	-311.023	-268.166	-42.8569	0.443999	0.3231403	0.1208587	23.55707	0.3231403
4870	-311.716	-268.884	-42.8315	0.3829419	0.1981989	0.184743	23.55707	0.1981989
4880	-310.347	-262.939	-47.4077	0.315197	0.1843594	0.1308375	23.55707	0.1843594
4890	-311.246	-261.708	-49.5382	0.2982657	0.1934453	0.1048204	23.55707	0.1934453
4900	-310.113	-264.386	-45.7269	0.3488968	0.219308	0.1295887	23.55707	0.219308
4910	-311.578	-260.737	-50.8407	0.2722892	0.1625451	0.1097441	23.55707	0.1625451
4920	-310.307	-264.045	-46.2623	0.3290904	0.1847098	0.1443805	23.55707	0.1847098
4930	-310.477	-264.96	-45.517	0.3719768	0.2561327	0.1158441	23.55707	0.2561327
4940	-311.512	-265.09	-46.4218	0.3844883	0.2857356	0.09875265	23.55707	0.2857356
4950	-311.617	-269.08	-42.5366	0.4707054	0.3548901	0.1158152	23.55707	0.3548901
4960	-311.245	-268.056	-43.189	0.3771179	0.200363	0.1767548	23.55707	0.200363
4970	-311.96	-270.16	-41.8	0.4953429	0.3775024	0.1178405	23.55707	0.3775024
4980	-310.294	-263.537	-46.7565	0.3227	0.1839316	0.1387684	23.55707	0.1839316
4990	-310.194	-265.332	-44.862	0.3538743	0.2061622	0.1477121	23.55707	0.2061622
5000	-310.213	-266.64	-43.5732	0.3812573	0.2325498	0.1487075	23.55707	0.2325498
5010	-310.406	-265.9	-44.5064	0.3900733	0.2686935	0.1213798	23.55707	0.2686935
5020	-310.501	-262.837	-47.6647	0.3080938	0.1705264	0.1375674	23.55707	0.1705264
5030	-311.238	-266.059	-45.1791	0.4047952	0.2992669	0.1055283	23.55707	0.2992669
5040	-310.216	-265.891	-44.3246	0.3637415	0.2138488	0.1498927	23.55707	0.2138488
5050	-311.585	-270.129	-41.4565	0.4870856	0.3620115	0.1250741	23.55707	0.3620115
5060	-310.353	-265.469	-44.8841	0.3507923	0.1971654	0.1536268	23.55707	0.1971654
5070	-312.654	-259.901	-52.7526	0.250428	0.1487507	0.1016773	23.55707	0.1487507
5080	-310.579	-264.065	-46.5147	0.3229971	0.1714741	0.1515229	23.55707	0.1714741
5090	-310.695	-269.265	-41.4298	0.4352371	0.2831623	0.1520748	23.55707	0.2831623
5100	-311.14	-268.924	-42.2156	0.3979206	0.2232555	0.174665	23.55707	0.2232555
5110	-311.147	-270.768	-40.3784	0.4608539	0.3026678	0.1581861	23.55707	0.3026678
5120	-310.386	-263.568	-46.8171	0.3382122	0.2208023	0.1174099	23.55707	0.2208023
5130	-310.131	-264.562	-45.5683	0.3544271	0.2268173	0.1276098	23.55707	0.2268173
5140	-310.825	-269.727	-41.0984	0.4468376	0.2957277	0.1511099	23.55707	0.2957277
5150	-310.179	-266.491	-43.6871	0.3802025	0.2335584	0.1466441	23.55707	0.2335584
5160	-310.293	-267.381	-42.9121	0.3975048	0.2488209	0.1486839	23.55707	0.2488209
5170	-310.255	-264.597	-45.6588	0.3596107	0.2380587	0.121552	23.55707	0.2380587
5180	-311.313	-269.229	-42.0836	0.3997176	0.2217944	0.1779232	23.55707	0.2217944
5190	-310.126	-265.847	-44.2789	0.3682427	0.2237038	0.1445388	23.55707	0.2237038
5200	-310.79	-268.902	-41.8883	0.4106754	0.2457779	0.1648975	23.55707	0.2457779
5210	-310.464	-268.284	-42.1802	0.4224122	0.2779747	0.1444375	23.55707	0.2779747
5220	-310.506	-268.247	-42.2592	0.4078722	0.2518643	0.1560079	23.55707	0.2518643
5230	-310.543	-265.267	-45.2761	0.3796309	0.2643996	0.1152313	23.55707	0.2643996
5240	-312.88	-269.366	-43.5145	0.3716057	0.1726072	0.1989985	23.55707	0.1726072
5250	-310.156	-264.08	-46.0758	0.3358134	0.1984057	0.1374077	23.55707	0.1984057
5260	-312.503	-261.358	-51.1449	0.2905796	0.201552	0.08902756	23.55707	0.201552
5270	-310.418	-267.616	-42.802	0.4176409	0.2828081	0.1348328	23.55707	0.2828081
5280	-310.432	-262.926	-47.5061	0.322278	0.2034318	0.1188462	23.55707	0.2034318
5290	-311.609	-268.68	-42.9285	0.4631878	0.3499618	0.113226	23.55707	0.3499618
5300	-310.262	-263.243	-47.0184	0.3242996	0.1966733	0.1276263	23.55707	0.1966733
5310	-310.42	-266.581	-43.8387	0.3698581	0.2120253	0.1578328	23.55707	0.2120253
5320	-311.187	-270.897	-40.2902	0.4648959	0.3075228	0.157373	23.55707	0.3075228
5330	-312.167	-260.234	-51.9335	0.2535962	0.1257431	0.1278531	23.55707	0.1257431
5340	-311.24	-271.017	-40.223	0.4619548	0.3005962	0.1613586	23.55707	0.3005962
5350	-310.386	-266.206	-44.1799	0.3953633	0.2716654	0.1236979	23.55707	0.2716654
5360	-311.158	-266.838	-44.3202	0.3568086	0.1836047	0.1732039	23.55707	0.1836047
5370	-311.059	-270.49	-40.5684	0.4615836	0.3085244	0.1530592	23.55707	0.3085244
5380	-310.336	-264.735	-45.6006	0.3645034	0.2453792	0.1191242	23.55707	0.2453792
5390	-310.134	-264.69	-45.444	0.3574985	0.230088	0.1274105	23.55707	0.230088
5400	-310.242	-265.953	-44.289	0.3864636	0.2590943	0.1273693	23.55707	0.2590943
5410	-310.139	-266.153	-43.9857	0.374765	0.2300346	0.1447304	23.55707	0.2300346
5420	-310.113	-264.188	-45.9252	0.3419349	0.2091267	0.1328082	23.55707	0.2091267
5430	-311.094	-270.307	-40.7867	0.4697701	0.3262495	0.1435205	23.55707	0.3262495
5440	-311.026	-265.177	-45.8484	0.3322044	0.1669782	0.1652262	23.55707	0.1669782
5450	-310.902	-267.964	-42.9382	0.3838366	0.2136206	0.170216	23.55707	0.2136206
5460	-310.336	-263.172	-47.1644	0.3170779	0.1815342	0.1355437	23.55707	0.1815342
5470	-315.56	-278.989	-36.5706	0.68694	0.5427651	0.1441749	23.55707	0.5427651
5480	-312.088	-265.077	-47.0105	0.3175146	0.1411282	0.1763864	23.55707	0.1411282
5490	-312.068	-263.934	-48.1341	0.3582066	0.2677843	0.09042231	23.55707	0.2677843
5500	-310.102	-265.267	-44.8352	0.3674434	0.2360798	0.1313636	23.55707	0.2360798
5510	-310.803	-262.085	-48.7177	0.3050398	0.1922829	0.1127569	23.55707	0.1922829
5520	-310.167	-265.552	-44.6152	0.359321	0.2123012	0.1470198	23.55707	0.2123012
5530	-311.098	-268.825	-42.2725	0.4562778	0.3317707	0.1245072	23.55707	0.3317707
5540	-311.689	-266.06	-45.6298	0.4082328	0.3088677	0.0993651	23.55707	0.3088677
5550	-311.677	-266.743	-44.9333	0.3468339	0.1672516	0.1795824	23.55707	0.1672516
5560	-310.531	-267.094	-43.4373	0.4146646	0.2893451	0.1253195	23.55707	0.2893451
5570	-311.4	-270.961	-40.4391	0.4884866	0.34764	0.1408465	23.55707	0.34764
5580	-310.783	-268.759	-42.024	0.445807	0.3126485	0.1331585	23.55707	0.3126485
5590	-311.758	-266.395	-45.3629	0.3403317	0.1611071	0.1792246	23.55707	0.1611071
5600	-311.097	-270.588	-40.5095	0.4546769	0.2949696	0.1597073	23.55707	0.2949696
5610	-311.659	-271.096	-40.5629	0.5004758	0.3666571	0.1338188	23.55707	0.3666571
5620	-311.309	-261.7	-49.6097	0.2983454	0.194716	0.1036294	23.55707	0.194716
5630	-310.391	-266.045	-44.3465	0.3924932	0.2698939	0.1225993	23.55707	0.2698939
5640	-311.166	-270.813	-40.3531	0.4598025	0.3001442	0.1596583	23.55707	0.3001442
5650	-310.913	-268.392	-42.521	0.3928759	0.2227068	0.1701691	23.55707	0.2227068
5660	-312.264	-272.867	-39.3971	0.4649163	0.2792955	0.1856208	23.55707	0.2792955
5670	-310.748	-266.138	-44.6096	0.4009306	0.2865799	0.1143507	23.55707	0.2865799
5680	-310.676	-263.652	-47.0242	0.3152605	0.1648805	0.1503799	23.55707	0.1648805
5690	-310.606	-267.553	-43.0538	0.4240654	0.2973115	0.1267539	23.55707	0.2973115
5700	-313.162	-275.482	-37.6799	0.5229468	0.3373285	0.1856184	23.55707	0.3373285
5710	-310.392	-266.743	-43.6491	0.4048377	0.2776452	0.1271925	23.55707	0.2776452
5720	-310.302	-267.52	-42.7822	0.4042603	0.2588846	0.1453757	23.55707	0.2588846
5730	-311.877	-270.578	-41.2994	0.5002954	0.3773062	0.1229892	23.55707	0.3773062
5740	-311.221	-270.606	-40.6143	0.4777998	0.3351079	0.1426919	23.55707	0.3351079
5750	-311.8	-260.699	-51.101	0.27225	0.1679181	0.1043319	23.55707	0.1679181
5760	-311.508	-267.044	-44.4638	0.3542417	0.1757258	0.1785159	23.55707	0.1757258
5770	-310.497	-268.155	-42.3423	0.4263462	0.288079	0.1382672	23.55707	0.288079
5780	-313.805	-270.034	-43.7709	0.5128285	0.4195336	0.0932949	23.55707	0.4195336
5790	-310.374	-267.333	-43.0408	0.3891992	0.2341639	0.1550353	23.55707	0.2341639
5800	-310.635	-262.805	-47.83	0.3046179	0.1633895	0.1412285	23.55707	0.1633895
5810	-310.281	-264.661	-45.6197	0.3392932	0.1914932	0.1478	23.55707	0.1914932
5820	-310.076	-265.336	-44.7401	0.3655236	0.2301342	0.1353894	23.55707	0.2301342
5830	-310.619	-262.467	-48.1518	0.3010582	0.1651949	0.1358633	23.55707	0.1651949
5840	-313.086	-268.047	-45.0388	0.4624384	0.3708804	0.09155798	23.55707	0.3708804
5850	-310.988	-269.225	-41.763	0.458438	0.3268666	0.1315715	23.55707	0.3268666
5860	-311.192	-261.211	-49.9817	0.2769366	0.1487825	0.1281541	23.55707	0.1487825
5870	-311.837	-270.07	-41.7676	0.4915855	0.3722188	0.1193667	23.55707	0.3722188
