Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-337.493	-286.803	-50.6899	0.3444589	0.2682785	0.07618036	49.53034	0.2682785
2950	-337.431	-286.939	-50.4911	0.3250024	0.2413313	0.08367108	49.53034	0.2413313
2960	-337.524	-285.1	-52.4239	0.3218333	0.2518748	0.0699585	49.53034	0.2518748
2970	-337.937	-283.897	-54.0403	0.3109119	0.2481627	0.0627492	49.53034	0.2481627
2980	-340.211	-287.859	-52.3514	0.4300903	0.3761283	0.053962	49.53034	0.3761283
2990	-337.844	-287.395	-50.4498	0.3710485	0.2992231	0.07182538	49.53034	0.2992231
3000	-337.837	-289.149	-48.6875	0.3530234	0.2626267	0.09039677	49.53034	0.2626267
3010	-337.563	-287.41	-50.1532	0.3217455	0.2336765	0.08806907	49.53034	0.2336765
3020	-337.768	-288.582	-49.1869	0.3378898	0.2467675	0.09112228	49.53034	0.2467675
3030	-339.889	-279.713	-60.176	0.2050668	0.1443172	0.0607496	49.53034	0.1443172
3040	-337.976	-282.275	-55.701	0.2664429	0.2017756	0.06466726	49.53034	0.2017756
3050	-337.627	-286.885	-50.7426	0.305094	0.2154698	0.08962423	49.53034	0.2154698
3060	-337.709	-288.662	-49.0466	0.3639874	0.2802291	0.08375833	49.53034	0.2802291
3070	-337.954	-285.572	-52.382	0.3462228	0.281306	0.06491676	49.53034	0.281306
3080	-337.864	-286.698	-51.1654	0.3623923	0.2933818	0.0690105	49.53034	0.2933818
3090	-338.671	-285.167	-53.5037	0.3534049	0.295524	0.05788088	49.53034	0.295524
3100	-339.226	-280.852	-58.3737	0.208743	0.1355949	0.07314809	49.53034	0.1355949
3110	-338.586	-289.023	-49.5631	0.3072998	0.2044619	0.1028379	49.53034	0.2044619
3120	-337.929	-289.573	-48.3558	0.3812306	0.2963425	0.08488812	49.53034	0.2963425
3130	-338.885	-281.595	-57.29	0.2169568	0.1394362	0.07752065	49.53034	0.1394362
3140	-338.913	-292.138	-46.7743	0.3730731	0.2698056	0.1032675	49.53034	0.2698056
3150	-338.836	-290.314	-48.5223	0.4396972	0.36728	0.07241724	49.53034	0.36728
3160	-337.702	-283.341	-54.3615	0.2585095	0.1804574	0.07805206	49.53034	0.1804574
3170	-338.369	-281.543	-56.8254	0.2314308	0.1599468	0.07148395	49.53034	0.1599468
3180	-338.513	-287.109	-51.4039	0.3873235	0.3238682	0.06345538	49.53034	0.3238682
3190	-338.646	-285.81	-52.8361	0.366048	0.306798	0.05925003	49.53034	0.306798
3200	-338.39	-281.735	-56.6549	0.2626753	0.2025199	0.06015543	49.53034	0.2025199
3210	-337.42	-284.637	-52.7826	0.2840297	0.2042631	0.07976667	49.53034	0.2042631
3220	-338.881	-292.723	-46.1577	0.420749	0.3265477	0.0942013	49.53034	0.3265477
3230	-337.972	-287.904	-50.0676	0.3083906	0.2129066	0.095484	49.53034	0.2129066
3240	-338.789	-282.233	-56.5566	0.2858152	0.230694	0.05512124	49.53034	0.230694
3250	-339.163	-292.856	-46.3072	0.459787	0.3751647	0.08462231	49.53034	0.3751647
3260	-338.143	-281.725	-56.4182	0.2484788	0.1820893	0.06638944	49.53034	0.1820893
3270	-337.774	-285.249	-52.525	0.273249	0.1851078	0.08814124	49.53034	0.1851078
3280	-338.96	-288.561	-50.3991	0.4212348	0.3571003	0.06413452	49.53034	0.3571003
3290	-338.898	-281.065	-57.8331	0.2161103	0.143562	0.07254827	49.53034	0.143562
3300	-340.148	-285.872	-54.2765	0.3875723	0.3371944	0.05037798	49.53034	0.3371944
3310	-337.501	-283.657	-53.8435	0.2837355	0.2123251	0.07141041	49.53034	0.2123251
3320	-339.904	-293.316	-46.5874	0.5006428	0.4241015	0.07654129	49.53034	0.4241015
3330	-337.352	-285.553	-51.7992	0.3026398	0.2220314	0.08060846	49.53034	0.2220314
3340	-338.166	-288.79	-49.3761	0.399527	0.3260806	0.07344637	49.53034	0.3260806
3350	-337.649	-283.431	-54.218	0.2886714	0.221379	0.06729242	49.53034	0.221379
3360	-337.935	-282.158	-55.7763	0.2551802	0.1869906	0.06818962	49.53034	0.1869906
3370	-338.767	-292.068	-46.6997	0.3829924	0.2827547	0.1002377	49.53034	0.2827547
3380	-338.13	-289.215	-48.9145	0.4007187	0.3243871	0.07633155	49.53034	0.3243871
3390	-337.407	-284.25	-53.1571	0.2845259	0.2081515	0.07637435	49.53034	0.2081515
3400	-339.217	-293.357	-45.86	0.4549788	0.3658468	0.08913204	49.53034	0.3658468
3410	-339.386	-292.146	-47.2399	0.4738655	0.3980779	0.07578759	49.53034	0.3980779
3420	-338.356	-284.805	-53.5514	0.3401752	0.2804367	0.05973856	49.53034	0.2804367
3430	-339.439	-292.87	-46.5695	0.477736	0.3979441	0.07979198	49.53034	0.3979441
3440	-337.456	-286.735	-50.7214	0.3403992	0.263379	0.07702019	49.53034	0.263379
3450	-337.397	-285.94	-51.4574	0.326848	0.2515317	0.07531638	49.53034	0.2515317
3460	-337.794	-288.398	-49.3959	0.3763142	0.2983557	0.0779585	49.53034	0.2983557
3470	-337.442	-287.056	-50.3865	0.3271284	0.2432908	0.08383763	49.53034	0.2432908
3480	-338.023	-285.904	-52.1196	0.3541948	0.2892651	0.06492966	49.53034	0.2892651
3490	-338.507	-291.325	-47.1824	0.3744046	0.2763034	0.09810124	49.53034	0.2763034
3500	-338.849	-282.011	-56.8377	0.2195134	0.1390702	0.08044315	49.53034	0.1390702
3510	-337.792	-285.184	-52.6074	0.3340534	0.2680271	0.06602629	49.53034	0.2680271
3520	-340.279	-295.989	-44.29	0.4445151	0.337478	0.1070371	49.53034	0.337478
3530	-337.664	-286.434	-51.2304	0.2949335	0.2052607	0.08967274	49.53034	0.2052607
3540	-338.187	-289.894	-48.2931	0.3464143	0.2493334	0.09708089	49.53034	0.2493334
3550	-338.304	-288.604	-49.6999	0.3089934	0.2092206	0.09977285	49.53034	0.2092206
3560	-340.339	-295.141	-45.1976	0.3935562	0.2789245	0.1146317	49.53034	0.2789245
3570	-339.958	-292.05	-47.9086	0.4932915	0.4239956	0.06929588	49.53034	0.4239956
3580	-337.619	-288.011	-49.608	0.35989	0.2795523	0.08033765	49.53034	0.2795523
3590	-337.576	-284.501	-53.0749	0.2726983	0.1900817	0.08261658	49.53034	0.1900817
3600	-337.548	-285.109	-52.4389	0.2808901	0.196338	0.08455215	49.53034	0.196338
3610	-337.961	-282.392	-55.5683	0.2701579	0.2058314	0.06432648	49.53034	0.2058314
3620	-338.751	-291.005	-47.7465	0.4401542	0.3627198	0.07743435	49.53034	0.3627198
3630	-341.5	-278.981	-62.519	0.1776967	0.116185	0.0615117	49.53034	0.116185
3640	-337.425	-285.314	-52.111	0.3196385	0.2469903	0.07264823	49.53034	0.2469903
3650	-337.852	-282.364	-55.4881	0.2591967	0.1905475	0.0686492	49.53034	0.1905475
3660	-337.897	-283.478	-54.4192	0.299698	0.2365319	0.06316606	49.53034	0.2365319
3670	-337.912	-289.212	-48.7006	0.3850994	0.3039239	0.08117543	49.53034	0.3039239
3680	-338.058	-289.43	-48.6278	0.3967412	0.3175734	0.07916786	49.53034	0.3175734
3690	-337.993	-289.782	-48.2112	0.3618747	0.2699174	0.09195724	49.53034	0.2699174
3700	-337.897	-289.263	-48.6336	0.3498566	0.2577795	0.0920771	49.53034	0.2577795
3710	-337.842	-283.941	-53.9019	0.3092287	0.2453192	0.06390945	49.53034	0.2453192
3720	-337.392	-284.655	-52.7374	0.3029191	0.2298212	0.07309795	49.53034	0.2298212
3730	-339.779	-294.696	-45.0824	0.4179591	0.3116249	0.1063341	49.53034	0.3116249
3740	-338.517	-291.52	-46.997	0.3841925	0.2875628	0.09662969	49.53034	0.2875628
3750	-340.646	-295.854	-44.7912	0.402481	0.286264	0.116217	49.53034	0.286264
3760	-339.886	-292.628	-47.2584	0.4962065	0.4233842	0.07282231	49.53034	0.4233842
3770	-337.56	-284.237	-53.3239	0.3052826	0.2368758	0.06840681	49.53034	0.2368758
3780	-339.693	-294.791	-44.9014	0.4540201	0.3559818	0.09803835	49.53034	0.3559818
3790	-337.783	-288.991	-48.7927	0.3702099	0.2860449	0.08416507	49.53034	0.2860449
3800	-339.458	-280.268	-59.1902	0.2059244	0.1382395	0.06768488	49.53034	0.1382395
3810	-337.514	-286.344	-51.1703	0.3016853	0.214818	0.08686729	49.53034	0.214818
3820	-338.598	-287.169	-51.4291	0.3902733	0.3273787	0.06289454	49.53034	0.3273787
3830	-337.42	-284.114	-53.3058	0.289293	0.2158649	0.07342805	49.53034	0.2158649
3840	-340.183	-295.367	-44.8162	0.4146503	0.3038803	0.11077	49.53034	0.3038803
3850	-338.091	-286.327	-51.7631	0.3634791	0.2981834	0.06529569	49.53034	0.2981834
3860	-339.671	-279.894	-59.7765	0.2159572	0.1577562	0.05820102	49.53034	0.1577562
3870	-338.608	-285.492	-53.1158	0.3590129	0.3000952	0.05891772	49.53034	0.3000952
3880	-337.601	-288.138	-49.4637	0.3540286	0.2709114	0.08311722	49.53034	0.2709114
3890	-337.85	-289.245	-48.6055	0.3560686	0.2659393	0.09012938	49.53034	0.2659393
3900	-340.923	-280.379	-60.5443	0.2528438	0.2079238	0.04491994	49.53034	0.2079238
3910	-337.346	-285.962	-51.3842	0.313318	0.2331568	0.08016125	49.53034	0.2331568
3920	-337.354	-284.902	-52.4518	0.2948414	0.2167267	0.07811466	49.53034	0.2167267
3930	-338.467	-288.069	-50.3975	0.2939555	0.1931449	0.1008105	49.53034	0.1931449
3940	-338.07	-288.376	-49.6948	0.3137701	0.2168389	0.09693117	49.53034	0.2168389
3950	-337.604	-285.897	-51.7079	0.339615	0.2692504	0.07036461	49.53034	0.2692504
3960	-338.667	-291.243	-47.4247	0.3578922	0.255813	0.1020792	49.53034	0.255813
3970	-338.185	-287.597	-50.5877	0.3861934	0.3179781	0.06821527	49.53034	0.3179781
3980	-338.947	-291.796	-47.1513	0.4514492	0.3716919	0.07975728	49.53034	0.3716919
3990	-337.693	-288.504	-49.1889	0.3649986	0.2826821	0.08231651	49.53034	0.2826821
4000	-338.162	-290.464	-47.6975	0.3939611	0.306772	0.08718917	49.53034	0.306772
4010	-337.351	-284.949	-52.4015	0.3036208	0.2282532	0.07536763	49.53034	0.2282532
4020	-338.056	-289.553	-48.503	0.3452042	0.2499187	0.09528543	49.53034	0.2499187
4030	-338.832	-282.137	-56.6947	0.220524	0.139313	0.081211	49.53034	0.139313
4040	-339.382	-283.603	-55.7786	0.327851	0.2763669	0.05148412	49.53034	0.2763669
4050	-337.35	-285.241	-52.1091	0.2984118	0.2188072	0.0796046	49.53034	0.2188072
4060	-338.057	-288.389	-49.6679	0.3146545	0.2178961	0.0967584	49.53034	0.2178961
4070	-338.919	-292.398	-46.5204	0.4447189	0.3590025	0.08571639	49.53034	0.3590025
4080	-339.912	-295.157	-44.7553	0.4798781	0.386049	0.09382904	49.53034	0.386049
4090	-338.749	-292.352	-46.3977	0.4102047	0.3154821	0.09472262	49.53034	0.3154821
4100	-337.91	-282.443	-55.4677	0.2694163	0.2042293	0.065187	49.53034	0.2042293
4110	-341.467	-296.214	-45.2526	0.3747011	0.2501332	0.1245679	49.53034	0.2501332
4120	-337.928	-285.987	-51.9418	0.3529488	0.2867721	0.06617662	49.53034	0.2867721
4130	-339.596	-282.017	-57.5789	0.2899186	0.2400124	0.0499062	49.53034	0.2400124
4140	-339.873	-284.577	-55.2958	0.2257054	0.127187	0.09851838	49.53034	0.127187
4150	-337.396	-284.623	-52.7735	0.2864027	0.207589	0.07881375	49.53034	0.207589
4160	-341.498	-278.848	-62.6494	0.1923551	0.1402429	0.05211227	49.53034	0.1402429
4170	-337.59	-283.701	-53.8888	0.2660984	0.187713	0.07838536	49.53034	0.187713
4180	-337.594	-284.688	-52.9061	0.3168529	0.2487533	0.06809961	49.53034	0.2487533
4190	-337.627	-285.662	-51.965	0.3367112	0.2673355	0.06937577	49.53034	0.2673355
4200	-339.25	-293.6	-45.65	0.4158391	0.3151626	0.1006765	49.53034	0.3151626
4210	-338.781	-291.621	-47.1603	0.4415134	0.3601259	0.08138755	49.53034	0.3601259
4220	-338.088	-289.233	-48.8552	0.3983807	0.3211811	0.07719955	49.53034	0.3211811
4230	-338.004	-288.823	-49.1808	0.3916583	0.3154103	0.07624797	49.53034	0.3154103
4240	-337.386	-284.704	-52.6823	0.3034364	0.2301011	0.07333535	49.53034	0.2301011
4250	-338.062	-283.251	-54.8113	0.2984725	0.2372123	0.06126025	49.53034	0.2372123
4260	-338.033	-289.745	-48.2883	0.3545778	0.2607614	0.09381639	49.53034	0.2607614
4270	-337.962	-284.677	-53.285	0.3287506	0.2655166	0.06323405	49.53034	0.2655166
4280	-337.476	-285.408	-52.0676	0.2888937	0.204749	0.08414471	49.53034	0.204749
4290	-337.754	-287.708	-50.0454	0.3697712	0.2949823	0.07478887	49.53034	0.2949823
4300	-339.917	-289.8	-50.117	0.4611408	0.4001287	0.06101219	49.53034	0.4001287
4310	-338.196	-286.429	-51.7662	0.3680071	0.3034979	0.0645092	49.53034	0.3034979
4320	-337.649	-285.341	-52.3073	0.279241	0.192389	0.08685202	49.53034	0.192389
4330	-337.525	-284.678	-52.8474	0.2771213	0.1946301	0.08249115	49.53034	0.1946301
4340	-337.807	-283.011	-54.7966	0.252494	0.1751238	0.07737024	49.53034	0.1751238
4350	-338.457	-290.772	-47.6846	0.3563509	0.2566596	0.09969132	49.53034	0.2566596
4360	-337.543	-287.54	-50.0028	0.3279137	0.2408601	0.08705363	49.53034	0.2408601
4370	-337.616	-286.891	-50.7246	0.3059112	0.2165015	0.08940971	49.53034	0.2165015
4380	-337.361	-285.8	-51.5611	0.3056018	0.2240792	0.08152251	49.53034	0.2240792
4390	-337.368	-286.256	-51.1123	0.3153958	0.2336731	0.08172268	49.53034	0.2336731
4400	-337.394	-285.007	-52.3863	0.3111502	0.2380289	0.07312134	49.53034	0.2380289
4410	-340.235	-279.526	-60.7091	0.1966424	0.1348146	0.06182776	49.53034	0.1348146
4420	-338.227	-290.06	-48.1677	0.4081323	0.3278999	0.08023241	49.53034	0.3278999
4430	-337.486	-287.302	-50.184	0.3446922	0.2647343	0.07995791	49.53034	0.2647343
4440	-339.361	-291.877	-47.4846	0.471426	0.3968921	0.07453391	49.53034	0.3968921
4450	-337.481	-287.21	-50.2707	0.3444647	0.2651234	0.07934137	49.53034	0.2651234
4460	-338.627	-291.237	-47.3899	0.3604434	0.2590868	0.1013566	49.53034	0.2590868
4470	-340.127	-292.135	-47.9913	0.4990636	0.4308595	0.06820408	49.53034	0.4308595
4480	-337.343	-285.591	-51.7519	0.3144285	0.2375984	0.07683014	49.53034	0.2375984
4490	-338.642	-283.983	-54.6589	0.3270702	0.2705449	0.05652536	49.53034	0.2705449
4500	-338.152	-283.945	-54.2075	0.2482609	0.1616699	0.08659101	49.53034	0.1616699
4510	-337.576	-283.242	-54.3343	0.2713956	0.1990625	0.07233312	49.53034	0.1990625
4520	-337.413	-285.789	-51.6239	0.3262989	0.2520367	0.07426224	49.53034	0.2520367
4530	-338.201	-286.695	-51.5064	0.2799649	0.1838411	0.09612381	49.53034	0.1838411
4540	-338.406	-289.963	-48.4431	0.3352191	0.2345633	0.1006558	49.53034	0.2345633
4550	-337.536	-286.48	-51.0557	0.3028151	0.2153283	0.08748682	49.53034	0.2153283
4560	-341.029	-294.434	-46.5952	0.3448112	0.2219845	0.1228267	49.53034	0.2219845
4570	-338.723	-290.696	-48.0272	0.4376256	0.3616893	0.07593631	49.53034	0.3616893
4580	-338.312	-284.162	-54.15	0.3253971	0.266104	0.05929318	49.53034	0.266104
4590	-338.178	-289.376	-48.8018	0.4041046	0.3276345	0.07647012	49.53034	0.3276345
4600	-337.769	-288.719	-49.0501	0.3732232	0.2919183	0.08130489	49.53034	0.2919183
4610	-339.485	-292.941	-46.5448	0.3654512	0.2556814	0.1097698	49.53034	0.2556814
4620	-337.946	-284.011	-53.9356	0.3137846	0.2510739	0.06271066	49.53034	0.2510739
4630	-337.538	-287.538	-50.0001	0.3514476	0.2719195	0.07952814	49.53034	0.2719195
4640	-338.431	-291.267	-47.1636	0.4123827	0.3251238	0.0872589	49.53034	0.3251238
4650	-339.718	-289.751	-49.9666	0.4563918	0.3941416	0.06225021	49.53034	0.3941416
4660	-338.073	-284.043	-54.0303	0.3176764	0.2562905	0.06138587	49.53034	0.2562905
4670	-340.3	-292.794	-47.5056	0.3307511	0.2129031	0.117848	49.53034	0.2129031
4680	-337.681	-287.878	-49.8034	0.3242292	0.233704	0.09052518	49.53034	0.233704
4690	-341.107	-292.607	-48.4999	0.3073084	0.1844286	0.1228798	49.53034	0.1844286
4700	-338.452	-289.786	-48.6665	0.3285617	0.2271099	0.1014518	49.53034	0.2271099
4710	-337.341	-285.163	-52.1775	0.3063798	0.2302104	0.07616936	49.53034	0.2302104
4720	-338.38	-290.336	-48.0436	0.3472766	0.247716	0.09956058	49.53034	0.247716
4730	-339.478	-291.879	-47.5993	0.3371338	0.2258994	0.1112344	49.53034	0.2258994
4740	-338.934	-289.817	-49.1169	0.3114438	0.2050284	0.1064154	49.53034	0.2050284
4750	-339.393	-291.029	-48.3641	0.3213394	0.2106613	0.1106782	49.53034	0.2106613
4760	-338.346	-281.637	-56.7088	0.2316541	0.1592979	0.07235627	49.53034	0.1592979
4770	-338.289	-290.173	-48.1162	0.3481808	0.2498728	0.09830804	49.53034	0.2498728
4780	-339.5	-292.816	-46.6838	0.3609172	0.2506729	0.1102442	49.53034	0.2506729
4790	-338.526	-281.093	-57.433	0.2332266	0.1673774	0.06584923	49.53034	0.1673774
4800	-337.439	-285.944	-51.4949	0.2998917	0.215373	0.0845187	49.53034	0.215373
4810	-337.543	-287.441	-50.1016	0.3247172	0.2373542	0.08736299	49.53034	0.2373542
4820	-338.319	-286.38	-51.9391	0.2723804	0.1760278	0.09635268	49.53034	0.1760278
4830	-339.221	-289.229	-49.9912	0.4374766	0.3732062	0.06427031	49.53034	0.3732062
4840	-339.442	-294.068	-45.3737	0.4211493	0.3191227	0.1020266	49.53034	0.3191227
4850	-338.992	-290.09	-48.9023	0.4427567	0.3730769	0.06967983	49.53034	0.3730769
4860	-338.285	-288.876	-49.409	0.4052823	0.333049	0.07223321	49.53034	0.333049
4870	-338.697	-291.916	-46.7808	0.4306732	0.3442516	0.08642165	49.53034	0.3442516
4880	-338.251	-289.631	-48.6197	0.409186	0.332402	0.07678405	49.53034	0.332402
4890	-337.929	-285.184	-52.7443	0.3381092	0.273689	0.06442018	49.53034	0.273689
4900	-337.539	-283.893	-53.6467	0.2701417	0.1915903	0.07855131	49.53034	0.1915903
4910	-337.519	-285.447	-52.0721	0.2868719	0.2017577	0.08511421	49.53034	0.2017577
4920	-337.64	-285.406	-52.234	0.2804714	0.1935466	0.08692486	49.53034	0.1935466
4930	-337.571	-283.427	-54.1432	0.2675867	0.1921231	0.07546364	49.53034	0.1921231
4940	-338.524	-291.668	-46.8565	0.4103794	0.3199697	0.09040976	49.53034	0.3199697
4950	-337.548	-283.389	-54.1593	0.2714809	0.19783	0.0736509	49.53034	0.19783
4960	-338.827	-292.066	-46.7614	0.3770736	0.2752841	0.1017896	49.53034	0.2752841
4970	-337.359	-286.201	-51.1575	0.3221468	0.2431143	0.07903252	49.53034	0.2431143
4980	-339.283	-290.829	-48.4543	0.4598777	0.3897968	0.07008089	49.53034	0.3897968
4990	-339.898	-282.863	-57.0345	0.3147455	0.26642	0.04832543	49.53034	0.26642
5000	-338.736	-291.364	-47.3725	0.3575045	0.2546099	0.1028946	49.53034	0.2546099
5010	-337.886	-282.982	-54.904	0.2490557	0.1706762	0.07837951	49.53034	0.1706762
5020	-339.446	-285.598	-53.8483	0.3736475	0.3200064	0.05364111	49.53034	0.3200064
5030	-337.944	-282.389	-55.5548	0.2463443	0.1723475	0.07399683	49.53034	0.1723475
5040	-339.063	-292.244	-46.8186	0.4573163	0.3761219	0.08119449	49.53034	0.3761219
5050	-337.584	-287.05	-50.5339	0.3535217	0.2784653	0.07505643	49.53034	0.2784653
5060	-337.819	-287.761	-50.0584	0.3738094	0.2999582	0.0738512	49.53034	0.2999582
5070	-337.487	-283.85	-53.6369	0.2746447	0.1980959	0.07654883	49.53034	0.1980959
5080	-337.622	-288.15	-49.4724	0.3587907	0.2770854	0.0817053	49.53034	0.2770854
5090	-338.264	-284.269	-53.995	0.326828	0.2670067	0.05982126	49.53034	0.2670067
5100	-340.36	-279.58	-60.7796	0.1916322	0.1268858	0.06474642	49.53034	0.1268858
5110	-338.749	-291.465	-47.2842	0.4400061	0.3592642	0.08074189	49.53034	0.3592642
5120	-339.4	-284.338	-55.062	0.3452346	0.2931413	0.05209329	49.53034	0.2931413
5130	-338.58	-284.458	-54.1221	0.2441312	0.1523052	0.09182603	49.53034	0.1523052
5140	-338.769	-290.783	-47.9855	0.4401761	0.3643653	0.07581079	49.53034	0.3643653
5150	-337.384	-284.787	-52.5969	0.3052227	0.2318242	0.07339851	49.53034	0.2318242
5160	-338.031	-288.399	-49.6315	0.3160905	0.2196911	0.09639941	49.53034	0.2196911
5170	-338.219	-281.612	-56.6073	0.2489156	0.1839681	0.06494752	49.53034	0.1839681
5180	-338.911	-290.816	-48.0946	0.4464899	0.372357	0.07413293	49.53034	0.372357
5190	-337.788	-288.322	-49.4668	0.375692	0.2981099	0.07758213	49.53034	0.2981099
5200	-337.346	-285.254	-52.0916	0.2994314	0.2200757	0.07935571	49.53034	0.2200757
5210	-338.813	-291.293	-47.5199	0.4439384	0.3655524	0.07838605	49.53034	0.3655524
5220	-337.5	-285.118	-52.3828	0.320893	0.2504258	0.07046724	49.53034	0.2504258
5230	-339.6	-281.58	-58.0203	0.2051728	0.1235978	0.08157503	49.53034	0.1235978
5240	-338.829	-291.361	-47.4676	0.4448666	0.3662669	0.07859975	49.53034	0.3662669
5250	-337.953	-287.493	-50.4601	0.3012737	0.2063486	0.09492514	49.53034	0.2063486
5260	-337.823	-288.693	-49.1297	0.3364829	0.244203	0.09227993	49.53034	0.244203
5270	-338.823	-280.992	-57.8309	0.218614	0.1478288	0.07078516	49.53034	0.1478288
5280	-337.764	-284.999	-52.7654	0.3295273	0.2634769	0.06605046	49.53034	0.2634769
5290	-338.114	-283.843	-54.2711	0.3140303	0.2531926	0.06083775	49.53034	0.2531926
5300	-340.202	-285.115	-55.0865	0.3711678	0.3221905	0.04897721	49.53034	0.3221905
5310	-337.347	-284.929	-52.4182	0.2970126	0.2194472	0.07756536	49.53034	0.2194472
5320	-338.021	-283.925	-54.0956	0.251479	0.1661347	0.0853443	49.53034	0.1661347
5330	-337.451	-286.357	-51.0946	0.3066967	0.2213565	0.08534015	49.53034	0.2213565
5340	-337.403	-284.874	-52.5288	0.2877672	0.2073996	0.08036753	49.53034	0.2073996
5350	-337.393	-285.95	-51.4427	0.326526	0.2510104	0.07551558	49.53034	0.2510104
5360	-337.545	-287.483	-50.0622	0.3525403	0.273781	0.07875937	49.53034	0.273781
5370	-337.674	-287.153	-50.5209	0.3599856	0.2863182	0.07366735	49.53034	0.2863182
5380	-338.616	-286.853	-51.7629	0.3851391	0.3232471	0.06189197	49.53034	0.3232471
5390	-338.481	-281.757	-56.7239	0.2268629	0.1514793	0.07538354	49.53034	0.1514793
5400	-337.729	-286.884	-50.8448	0.3595708	0.287968	0.07160279	49.53034	0.287968
5410	-338.022	-289.465	-48.5565	0.3938485	0.3135361	0.08031238	49.53034	0.3135361
5420	-338.134	-289.198	-48.9363	0.3297503	0.2322631	0.09748722	49.53034	0.2322631
5430	-338.771	-292.354	-46.4171	0.4017963	0.3048292	0.09696709	49.53034	0.3048292
5440	-337.952	-282.242	-55.7099	0.2634524	0.1978554	0.06559702	49.53034	0.1978554
5450	-340.556	-291.347	-49.209	0.4985208	0.4366531	0.06186768	49.53034	0.4366531
5460	-337.96	-289.712	-48.2486	0.3638195	0.2728823	0.09093717	49.53034	0.2728823
5470	-337.54	-285.052	-52.4883	0.2805875	0.1963714	0.08421618	49.53034	0.1963714
5480	-338.473	-283.213	-55.26	0.306085	0.2487251	0.05735985	49.53034	0.2487251
5490	-338.271	-287.258	-51.0136	0.3836862	0.3175271	0.06615912	49.53034	0.3175271
5500	-337.462	-285.815	-51.6469	0.2959849	0.2111393	0.08484561	49.53034	0.2111393
5510	-339.29	-287.674	-51.6155	0.4127431	0.3536797	0.05906343	49.53034	0.3536797
5520	-337.413	-285.583	-51.8301	0.2960343	0.2129533	0.08308094	49.53034	0.2129533
5530	-338.219	-288.966	-49.2532	0.3200176	0.2211762	0.09884133	49.53034	0.2211762
5540	-338.024	-290.013	-48.0107	0.3826905	0.2952452	0.08744537	49.53034	0.2952452
5550	-338.567	-281.695	-56.8723	0.2659419	0.2078492	0.05809265	49.53034	0.2078492
5560	-337.343	-285.833	-51.5105	0.316893	0.2389703	0.07792263	49.53034	0.2389703
5570	-337.34	-285.726	-51.613	0.3148861	0.2371188	0.0777673	49.53034	0.2371188
5580	-337.998	-284.534	-53.4637	0.326657	0.2639926	0.0626644	49.53034	0.2639926
5590	-337.451	-285.008	-52.4426	0.3157651	0.2443455	0.07141964	49.53034	0.2443455
5600	-338.327	-289.974	-48.3528	0.339792	0.2403475	0.09944445	49.53034	0.2403475
5610	-338.111	-283.758	-54.3524	0.2476114	0.1622653	0.08534608	49.53034	0.1622653
5620	-338.635	-291.557	-47.0778	0.3722453	0.2721682	0.1000771	49.53034	0.2721682
5630	-337.505	-285.409	-52.0963	0.2871338	0.2023951	0.08473868	49.53034	0.2023951
5640	-337.38	-286.442	-50.9382	0.3185268	0.2364356	0.08209123	49.53034	0.2364356
5650	-337.352	-285.157	-52.1957	0.2970889	0.2177018	0.07938712	49.53034	0.2177018
5660	-337.904	-284.707	-53.1965	0.3278028	0.2638831	0.06391965	49.53034	0.2638831
5670	-338.835	-280.713	-58.1222	0.2323379	0.1706983	0.06163962	49.53034	0.1706983
5680	-337.511	-284.864	-52.6471	0.2799135	0.1969166	0.08299689	49.53034	0.1969166
5690	-337.471	-287.355	-50.1161	0.3353717	0.251998	0.08337367	49.53034	0.251998
5700	-338.319	-288.414	-49.9054	0.3047886	0.2049847	0.09980385	49.53034	0.2049847
5710	-337.93	-283.951	-53.9797	0.2542807	0.1696904	0.08459033	49.53034	0.1696904
5720	-338.488	-285.952	-52.5361	0.2628442	0.1664315	0.09641278	49.53034	0.1664315
5730	-338.033	-288.287	-49.746	0.3889692	0.3160127	0.07295651	49.53034	0.3160127
5740	-337.517	-286.81	-50.7076	0.3465046	0.2709724	0.07553215	49.53034	0.2709724
5750	-337.501	-283.588	-53.9122	0.2783466	0.2054979	0.07284874	49.53034	0.2054979
5760	-337.451	-284.383	-53.0681	0.3018694	0.2307912	0.07107819	49.53034	0.2307912
5770	-338.14	-286.735	-51.4044	0.3716898	0.3057705	0.06591925	49.53034	0.3057705
5780	-340.429	-295.429	-44.9998	0.5235263	0.4388513	0.08467495	49.53034	0.4388513
5790	-337.392	-286.3	-51.0923	0.3120161	0.2288418	0.0831743	49.53034	0.2288418
5800	-337.877	-287.726	-50.1514	0.3762572	0.3035179	0.07273936	49.53034	0.3035179
5810	-338.169	-287.674	-50.4953	0.3867786	0.3181121	0.06866649	49.53034	0.3181121
5820	-337.388	-284.353	-53.0345	0.2913798	0.216632	0.07474777	49.53034	0.216632
5830	-338.89	-292	-46.8902	0.3694251	0.2659976	0.1034275	49.53034	0.2659976
5840	-338.739	-291.236	-47.5025	0.3532937	0.2500121	0.1032816	49.53034	0.2500121
5850	-339.221	-293.194	-46.0271	0.4595588	0.3726789	0.08687991	49.53034	0.3726789
5860	-337.783	-285.982	-51.801	0.3481559	0.2802078	0.06794809	49.53034	0.2802078
