Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-340.297	-286.715	-53.5821	0.2766781	0.183739	0.09293911	44.33353	0.183739
2950	-340.957	-284.662	-56.2952	0.2732635	0.2039045	0.06935898	44.33353	0.2039045
2960	-341.299	-291.156	-50.1433	0.3261251	0.2208768	0.1052483	44.33353	0.2208768
2970	-340.667	-282.33	-58.3375	0.2209737	0.1401579	0.08081575	44.33353	0.1401579
2980	-341.146	-288.073	-53.0727	0.3231018	0.2464494	0.07665242	44.33353	0.2464494
2990	-341.976	-282.716	-59.2599	0.2031833	0.1032548	0.0999285	44.33353	0.1032548
3000	-340.683	-284.947	-55.736	0.2740175	0.2008334	0.07318411	44.33353	0.2008334
3010	-340.584	-288.07	-52.5142	0.2858717	0.1853557	0.100516	44.33353	0.1853557
3020	-340.584	-288.373	-52.2109	0.2932263	0.1942174	0.09900895	44.33353	0.1942174
3030	-341.145	-281.278	-59.8671	0.2063053	0.128974	0.07733126	44.33353	0.128974
3040	-340.423	-286.509	-53.9143	0.2653981	0.1673282	0.09806988	44.33353	0.1673282
3050	-340.938	-288.219	-52.7188	0.2757907	0.1681496	0.1076411	44.33353	0.1681496
3060	-340.373	-283.91	-56.463	0.2504692	0.1720853	0.07838383	44.33353	0.1720853
3070	-340.43	-286.948	-53.4821	0.2934586	0.2092351	0.08422349	44.33353	0.2092351
3080	-340.381	-286.22	-54.1611	0.2627954	0.1659636	0.09683174	44.33353	0.1659636
3090	-341.116	-285.802	-55.3135	0.2925741	0.2227873	0.06978678	44.33353	0.2227873
3100	-340.884	-283.608	-57.2764	0.2231731	0.127409	0.09576409	44.33353	0.127409
3110	-340.262	-285.271	-54.9915	0.2554015	0.1636892	0.0917123	44.33353	0.1636892
3120	-340.466	-287.538	-52.9273	0.2813747	0.1831706	0.09820416	44.33353	0.1831706
3130	-341.353	-290.191	-51.1624	0.2979901	0.1860179	0.1119722	44.33353	0.1860179
3140	-340.766	-284.037	-56.7289	0.2607241	0.1897074	0.07101671	44.33353	0.1897074
3150	-340.328	-284.3	-56.0282	0.2423521	0.1524643	0.08988781	44.33353	0.1524643
3160	-341.092	-290.009	-51.083	0.3366662	0.2475205	0.08914569	44.33353	0.2475205
3170	-341.046	-282.079	-58.9673	0.2279299	0.1585317	0.06939812	44.33353	0.1585317
3180	-341.732	-284.569	-57.1624	0.221593	0.1147048	0.1068882	44.33353	0.1147048
3190	-341.707	-291.342	-50.3654	0.3096564	0.1946247	0.1150316	44.33353	0.1946247
3200	-340.537	-286.977	-53.56	0.2684134	0.1676764	0.100737	44.33353	0.1676764
3210	-341.806	-280.809	-60.9971	0.1911438	0.1071555	0.08398836	44.33353	0.1071555
3220	-341.392	-291.371	-50.0212	0.3262062	0.2192423	0.1069638	44.33353	0.2192423
3230	-340.509	-288.054	-52.4559	0.3026427	0.21247	0.09017265	44.33353	0.21247
3240	-340.773	-287.265	-53.508	0.2658498	0.16091	0.1049399	44.33353	0.16091
3250	-341.336	-281.639	-59.6969	0.2018807	0.1146273	0.0872534	44.33353	0.1146273
3260	-340.746	-282.46	-58.2863	0.2174253	0.1316202	0.08580509	44.33353	0.1316202
3270	-342.466	-293.093	-49.3727	0.3932274	0.3060818	0.08714558	44.33353	0.3060818
3280	-341.13	-290.371	-50.7589	0.3381843	0.2464038	0.0917805	44.33353	0.2464038
3290	-340.652	-288.803	-51.8492	0.3004206	0.2016221	0.09879853	44.33353	0.2016221
3300	-340.267	-284.315	-55.9519	0.2528145	0.1707586	0.08205594	44.33353	0.1707586
3310	-342.355	-290.542	-51.8131	0.2807731	0.1574006	0.1233724	44.33353	0.1574006
3320	-340.822	-288.853	-51.9684	0.290891	0.1862279	0.1046631	44.33353	0.1862279
3330	-340.245	-285.484	-54.7613	0.2697126	0.1857877	0.08392486	44.33353	0.1857877
3340	-340.343	-283.935	-56.408	0.2389594	0.1509603	0.08799904	44.33353	0.1509603
3350	-340.31	-286.902	-53.4078	0.2844081	0.1945614	0.08984663	44.33353	0.1945614
3360	-340.256	-285.792	-54.4637	0.2628278	0.1704867	0.09234102	44.33353	0.1704867
3370	-340.215	-285.632	-54.5832	0.2681733	0.1813581	0.08681527	44.33353	0.1813581
3380	-341.846	-281.449	-60.3972	0.1945771	0.1039136	0.09066353	44.33353	0.1039136
3390	-340.607	-285.394	-55.2132	0.2793209	0.2041486	0.07517226	44.33353	0.2041486
3400	-345.142	-297.879	-47.2628	0.4837722	0.3978294	0.08594278	44.33353	0.3978294
3410	-340.972	-282.586	-58.3853	0.2372406	0.1681659	0.0690747	44.33353	0.1681659
3420	-341.147	-282.892	-58.2545	0.2133781	0.1188213	0.09455688	44.33353	0.1188213
3430	-341.235	-287.555	-53.68	0.2600688	0.1492476	0.1108212	44.33353	0.1492476
3440	-340.885	-288.861	-52.0236	0.2885084	0.1824485	0.1060599	44.33353	0.1824485
3450	-340.668	-288.875	-51.7928	0.3123278	0.2198552	0.09247254	44.33353	0.2198552
3460	-340.206	-285.41	-54.7966	0.2633372	0.1756457	0.08769147	44.33353	0.1756457
3470	-341.677	-285.159	-56.518	0.2877663	0.2242303	0.06353597	44.33353	0.2242303
3480	-340.38	-287.316	-53.0634	0.2829462	0.1878787	0.09506753	44.33353	0.1878787
3490	-341.455	-284.508	-56.9466	0.2239988	0.1192538	0.104745	44.33353	0.1192538
3500	-343.509	-296.593	-46.916	0.4224803	0.3197059	0.1027744	44.33353	0.3197059
3510	-340.696	-288.536	-52.1604	0.3148984	0.2274583	0.08744014	44.33353	0.2274583
3520	-340.456	-283.624	-56.8329	0.2323743	0.143212	0.08916226	44.33353	0.143212
3530	-340.886	-284.809	-56.0766	0.2747255	0.2043407	0.07038489	44.33353	0.2043407
3540	-342.05	-292.908	-49.1421	0.3347538	0.2200469	0.1147068	44.33353	0.2200469
3550	-340.498	-286.624	-53.8738	0.2644547	0.1646674	0.09978731	44.33353	0.1646674
3560	-340.339	-287.088	-53.2512	0.2814547	0.1877479	0.09370682	44.33353	0.1877479
3570	-341.703	-284.688	-57.0153	0.2802428	0.2176109	0.06263187	44.33353	0.2176109
3580	-341.541	-290.41	-51.1315	0.2963804	0.1818526	0.1145278	44.33353	0.1818526
3590	-340.367	-287.189	-53.1781	0.2910247	0.2024638	0.0885608	44.33353	0.2024638
3600	-341.369	-288.204	-53.1644	0.328344	0.2538679	0.07447611	44.33353	0.2538679
3610	-340.94	-288.454	-52.4854	0.2795189	0.1719516	0.1075672	44.33353	0.1719516
3620	-341.474	-288.716	-52.7581	0.2711018	0.1567397	0.1143621	44.33353	0.1567397
3630	-340.763	-289.377	-51.3864	0.3115149	0.2138049	0.09770999	44.33353	0.2138049
3640	-340.57	-287.939	-52.6316	0.3063849	0.2198284	0.08655647	44.33353	0.2198284
3650	-341.595	-291.97	-49.6247	0.3325793	0.2240136	0.1085657	44.33353	0.2240136
3660	-340.788	-285.708	-55.0802	0.2458607	0.1433214	0.1025393	44.33353	0.1433214
3670	-340.372	-287.373	-52.9985	0.28609	0.1924214	0.09366861	44.33353	0.1924214
3680	-340.258	-284.627	-55.63	0.2488773	0.1598907	0.08898662	44.33353	0.1598907
3690	-341.025	-285.238	-55.7862	0.2830318	0.2134594	0.06957241	44.33353	0.2134594
3700	-341.604	-292.102	-49.5023	0.3377772	0.2307464	0.1070308	44.33353	0.2307464
3710	-340.754	-289.329	-51.4249	0.3101871	0.2121634	0.09802367	44.33353	0.2121634
3720	-341.546	-286.908	-54.6385	0.2474762	0.1349946	0.1124815	44.33353	0.1349946
3730	-340.873	-284.203	-56.6704	0.2648471	0.1950523	0.06979476	44.33353	0.1950523
3740	-341.221	-288.237	-52.9838	0.2694479	0.158115	0.1113329	44.33353	0.158115
3750	-341.436	-291.382	-50.0545	0.3515552	0.2578013	0.09375384	44.33353	0.2578013
3760	-341.375	-283.233	-58.1424	0.2529754	0.1887821	0.06419334	44.33353	0.1887821
3770	-340.379	-283.635	-56.7439	0.2355418	0.1486828	0.08685907	44.33353	0.1486828
3780	-340.356	-285.936	-54.4206	0.259773	0.1638873	0.09588569	44.33353	0.1638873
3790	-340.206	-285.218	-54.9876	0.2616525	0.1749953	0.08665722	44.33353	0.1749953
3800	-340.298	-283.851	-56.4472	0.2430994	0.1594115	0.08368792	44.33353	0.1594115
3810	-341.337	-290.894	-50.4428	0.3146153	0.205583	0.1090324	44.33353	0.205583
3820	-340.389	-286.72	-53.6693	0.2897076	0.2055047	0.08420295	44.33353	0.2055047
3830	-342.362	-280.186	-62.1764	0.1817749	0.09966572	0.08210922	44.33353	0.09966572
3840	-341.464	-283.117	-58.3477	0.2114594	0.1128998	0.09855956	44.33353	0.1128998
3850	-340.363	-283.958	-56.4047	0.2381875	0.1493119	0.08887556	44.33353	0.1493119
3860	-340.666	-282.517	-58.1494	0.2300389	0.1547303	0.07530861	44.33353	0.1547303
3870	-341.11	-290.497	-50.6133	0.3175481	0.2133113	0.1042368	44.33353	0.2133113
3880	-340.698	-284.235	-56.4637	0.2630086	0.1909286	0.07208009	44.33353	0.1909286
3890	-340.97	-290.116	-50.8535	0.3270944	0.2314097	0.09568473	44.33353	0.2314097
3900	-341.917	-289.825	-52.092	0.355604	0.2804033	0.07520078	44.33353	0.2804033
3910	-340.915	-287.867	-53.0481	0.2710208	0.1637312	0.1072897	44.33353	0.1637312
3920	-342.123	-289.153	-52.9701	0.3503682	0.2798929	0.07047525	44.33353	0.2798929
3930	-340.282	-284.222	-56.0598	0.244275	0.1567605	0.08751455	44.33353	0.1567605
3940	-340.7	-284.896	-55.8043	0.2735185	0.2006622	0.07285621	44.33353	0.2006622
3950	-340.802	-285.109	-55.6926	0.2782379	0.2063356	0.0719023	44.33353	0.2063356
3960	-341.008	-284.689	-56.3196	0.2314596	0.1297736	0.101686	44.33353	0.1297736
3970	-344.436	-283.172	-61.2634	0.1912269	0.0784489	0.112778	44.33353	0.0784489
3980	-340.257	-284.249	-56.0082	0.2468625	0.1609865	0.08587598	44.33353	0.1609865
3990	-340.239	-284.431	-55.8077	0.2497315	0.163767	0.08596445	44.33353	0.163767
4000	-341.109	-288.833	-52.2762	0.2810178	0.171076	0.1099418	44.33353	0.171076
4010	-340.412	-283.206	-57.2063	0.2349302	0.1533685	0.08156165	44.33353	0.1533685
4020	-340.685	-288.745	-51.9398	0.3145435	0.2247191	0.08982437	44.33353	0.2247191
4030	-340.365	-286.181	-54.1846	0.2833874	0.2010623	0.08232508	44.33353	0.2010623
4040	-341.246	-290.734	-50.5113	0.3153171	0.207938	0.1073791	44.33353	0.207938
4050	-341.437	-280.891	-60.5461	0.2047241	0.1334101	0.07131396	44.33353	0.1334101
4060	-342.248	-289.679	-52.5695	0.2707915	0.1487813	0.1220102	44.33353	0.1487813
4070	-341.395	-280.956	-60.4393	0.198987	0.1200634	0.07892367	44.33353	0.1200634
4080	-342.399	-286.653	-55.7458	0.3166239	0.2553851	0.06123881	44.33353	0.2553851
4090	-341.183	-287.02	-54.1635	0.3105842	0.2382101	0.07237414	44.33353	0.2382101
4100	-340.468	-283.008	-57.4599	0.233997	0.1545277	0.07946923	44.33353	0.1545277
4110	-342.617	-294.714	-47.9022	0.3658605	0.2521345	0.113726	44.33353	0.2521345
4120	-340.232	-285.022	-55.2092	0.2545981	0.1651336	0.08946453	44.33353	0.1651336
4130	-341.267	-289.726	-51.5406	0.2919281	0.1805131	0.111415	44.33353	0.1805131
4140	-340.27	-284.346	-55.924	0.2537067	0.1719491	0.08175759	44.33353	0.1719491
4150	-340.333	-284.946	-55.3867	0.2663119	0.1866516	0.07966033	44.33353	0.1866516
4160	-341.377	-283.778	-57.5985	0.2625321	0.1981596	0.06437244	44.33353	0.1981596
4170	-340.42	-287.54	-52.8793	0.2849147	0.1888545	0.09606023	44.33353	0.1888545
4180	-340.33	-285.432	-54.8977	0.2730202	0.1922576	0.08076256	44.33353	0.1922576
4190	-341.474	-290.85	-50.6239	0.307416	0.1950591	0.1123569	44.33353	0.1950591
4200	-341.702	-292.268	-49.434	0.3608958	0.2641992	0.09669656	44.33353	0.2641992
4210	-340.398	-283.272	-57.1263	0.2355423	0.1535642	0.08197802	44.33353	0.1535642
4220	-342.508	-291.122	-51.386	0.2864467	0.1616597	0.124787	44.33353	0.1616597
4230	-340.664	-286.187	-54.4765	0.2912604	0.2148465	0.07641396	44.33353	0.2148465
4240	-344.849	-293.21	-51.6385	0.4329323	0.3680982	0.06483408	44.33353	0.3680982
4250	-341.167	-290.74	-50.4264	0.3219024	0.2179136	0.1039888	44.33353	0.2179136
4260	-340.509	-286.416	-54.0932	0.2611551	0.1613351	0.09982002	44.33353	0.1613351
4270	-341.265	-286.657	-54.6072	0.3066537	0.2362139	0.07043986	44.33353	0.2362139
4280	-341.698	-280.502	-61.1959	0.197421	0.1260769	0.07134418	44.33353	0.1260769
4290	-340.395	-284.612	-55.7833	0.2428728	0.1497577	0.09311507	44.33353	0.1497577
4300	-342.946	-288.685	-54.2604	0.3517071	0.289046	0.06266112	44.33353	0.289046
4310	-342.922	-294.797	-48.1255	0.3483485	0.2262981	0.1220504	44.33353	0.2262981
4320	-340.266	-285.858	-54.408	0.2752298	0.1908366	0.08439323	44.33353	0.1908366
4330	-340.52	-287.649	-52.8718	0.3024641	0.2164854	0.08597861	44.33353	0.2164854
4340	-341.03	-288.049	-52.981	0.2709331	0.1620203	0.1089128	44.33353	0.1620203
4350	-341.53	-287.043	-54.4868	0.2492346	0.1366029	0.1126317	44.33353	0.1366029
4360	-341.261	-282.008	-59.2524	0.2289523	0.1622959	0.06665636	44.33353	0.1622959
4370	-340.259	-285.93	-54.3286	0.2647529	0.1722225	0.09253038	44.33353	0.1722225
4380	-342.935	-293.144	-49.7905	0.3106113	0.1830535	0.1275578	44.33353	0.1830535
4390	-341.904	-289.83	-52.0736	0.3554444	0.2800759	0.07536845	44.33353	0.2800759
4400	-340.904	-281.774	-59.1299	0.2122623	0.1322185	0.08004376	44.33353	0.1322185
4410	-342.227	-286.483	-55.7447	0.3127678	0.2507275	0.06204027	44.33353	0.2507275
4420	-340.514	-282.833	-57.6813	0.2274898	0.1449164	0.08257334	44.33353	0.1449164
4430	-340.944	-283.366	-57.5772	0.2513662	0.182706	0.06866017	44.33353	0.182706
4440	-340.81	-285.522	-55.2881	0.2844859	0.211848	0.07263789	44.33353	0.211848
4450	-340.863	-289.018	-51.8449	0.3240978	0.2373947	0.08670308	44.33353	0.2373947
4460	-340.238	-284.915	-55.3229	0.2613374	0.1781765	0.08316092	44.33353	0.1781765
4470	-342.363	-281.396	-60.9671	0.1896473	0.09572826	0.093919	44.33353	0.09572826
4480	-340.833	-288.564	-52.269	0.3204264	0.2362299	0.08419648	44.33353	0.2362299
4490	-340.578	-285.513	-55.0652	0.2479837	0.1487392	0.09924444	44.33353	0.1487392
4500	-344.951	-281.762	-63.1896	0.2354506	0.1908699	0.04458069	44.33353	0.1908699
4510	-341.891	-280.255	-61.636	0.1922589	0.1203411	0.07191783	44.33353	0.1203411
4520	-341.12	-289.961	-51.1588	0.3377986	0.2498031	0.08799556	44.33353	0.2498031
4530	-341.959	-280.326	-61.6331	0.1876859	0.1089742	0.07871174	44.33353	0.1089742
4540	-342.451	-279.884	-62.5669	0.1896674	0.1245457	0.06512169	44.33353	0.1245457
4550	-341.008	-282.14	-58.868	0.2286927	0.1589184	0.06977435	44.33353	0.1589184
4560	-340.248	-286.032	-54.2161	0.2674654	0.1756698	0.09179562	44.33353	0.1756698
4570	-340.497	-287.648	-52.8489	0.3012672	0.2145051	0.08676209	44.33353	0.2145051
4580	-340.349	-287.15	-53.1985	0.2889838	0.1994961	0.08948769	44.33353	0.1994961
4590	-340.246	-286.164	-54.0812	0.2758433	0.1883153	0.08752794	44.33353	0.1883153
4600	-343.458	-296.474	-46.9849	0.4211865	0.3187671	0.1024194	44.33353	0.3187671
4610	-340.853	-285.155	-55.6988	0.2386446	0.1369471	0.1016975	44.33353	0.1369471
4620	-340.299	-286.827	-53.4722	0.2799485	0.1879658	0.09198265	44.33353	0.1879658
4630	-342.564	-294.545	-48.0191	0.3901891	0.2888961	0.1012931	44.33353	0.2888961
4640	-343.254	-296.226	-47.0278	0.4079441	0.3016073	0.1063368	44.33353	0.3016073
4650	-340.699	-288.409	-52.2901	0.2872251	0.1844114	0.1028137	44.33353	0.1844114
4660	-340.61	-283.293	-57.3173	0.2257498	0.135637	0.0901128	44.33353	0.135637
4670	-343.324	-284.673	-58.6506	0.2095765	0.09423436	0.1153421	44.33353	0.09423436
4680	-343.067	-294.503	-48.5639	0.3348592	0.2089075	0.1259517	44.33353	0.2089075
4690	-340.69	-289.073	-51.6166	0.3098429	0.2139916	0.09585122	44.33353	0.2139916
4700	-340.383	-283.943	-56.4396	0.2514245	0.1733856	0.07803897	44.33353	0.1733856
4710	-341.138	-290.757	-50.3808	0.3290878	0.2287699	0.1003178	44.33353	0.2287699
4720	-341.068	-287.932	-53.1355	0.3200675	0.24297	0.07709746	44.33353	0.24297
4730	-341.562	-287.472	-54.0901	0.3214431	0.2515033	0.06993976	44.33353	0.2515033
4740	-340.42	-287.078	-53.3421	0.2940022	0.208671	0.08533112	44.33353	0.208671
4750	-340.499	-287.455	-53.0442	0.2779316	0.1784408	0.09949085	44.33353	0.1784408
4760	-341.026	-282.719	-58.3075	0.2137094	0.1215251	0.09218428	44.33353	0.1215251
4770	-342.794	-292.845	-49.9492	0.4001069	0.3192094	0.08089754	44.33353	0.3192094
4780	-341.243	-290.954	-50.2894	0.3413842	0.2459718	0.0954124	44.33353	0.2459718
4790	-342.428	-284.95	-57.478	0.2888659	0.2308312	0.05803474	44.33353	0.2308312
4800	-340.511	-288.202	-52.309	0.3009942	0.208285	0.09270914	44.33353	0.208285
4810	-341.629	-284.31	-57.3184	0.2734229	0.210675	0.06274796	44.33353	0.210675
4820	-340.977	-290.09	-50.887	0.3147155	0.2124312	0.1022843	44.33353	0.2124312
4830	-341.087	-282.909	-58.1776	0.2446317	0.1774258	0.06720584	44.33353	0.1774258
4840	-341.025	-286.207	-54.8178	0.2473814	0.1410633	0.1063181	44.33353	0.1410633
4850	-343.276	-294.456	-48.82	0.3273963	0.1984887	0.1289076	44.33353	0.1984887
4860	-340.409	-286.566	-53.8425	0.2668463	0.1691221	0.09772421	44.33353	0.1691221
4870	-340.247	-284.433	-55.8139	0.2484972	0.1615784	0.08691877	44.33353	0.1615784
4880	-340.342	-284.37	-55.9724	0.2423686	0.1516647	0.09070399	44.33353	0.1516647
4890	-340.371	-287.373	-52.9978	0.2862793	0.1927318	0.09354751	44.33353	0.1927318
4900	-342.116	-289.812	-52.3038	0.3584047	0.285299	0.07310568	44.33353	0.285299
4910	-344.114	-293.362	-50.7521	0.4267001	0.3559569	0.07074324	44.33353	0.3559569
4920	-343.757	-295.819	-47.9381	0.3434243	0.2124484	0.1309759	44.33353	0.2124484
4930	-342.865	-279.572	-63.2931	0.1742513	0.09668964	0.07756168	44.33353	0.09668964
4940	-340.301	-286.595	-53.7061	0.2734482	0.1796565	0.09379167	44.33353	0.1796565
4950	-340.492	-286.6	-53.8914	0.2643187	0.1646812	0.09963752	44.33353	0.1646812
4960	-340.227	-285.984	-54.2431	0.2719456	0.1837464	0.08819921	44.33353	0.1837464
4970	-340.761	-285.143	-55.6177	0.2781654	0.2056789	0.07248649	44.33353	0.2056789
4980	-342.533	-292.95	-49.5824	0.3945547	0.3095017	0.08505294	44.33353	0.3095017
4990	-340.579	-282.945	-57.634	0.237423	0.1620964	0.07532662	44.33353	0.1620964
5000	-340.752	-286.924	-53.8285	0.3022341	0.2246515	0.07758253	44.33353	0.2246515
5010	-341.565	-282.099	-59.4661	0.2332504	0.1700323	0.06321817	44.33353	0.1700323
5020	-340.413	-285.424	-54.9887	0.2512899	0.1551292	0.0961607	44.33353	0.1551292
5030	-341.695	-281.882	-59.8125	0.2298464	0.1674594	0.06238694	44.33353	0.1674594
5040	-342.493	-280.046	-62.4472	0.1797733	0.09828536	0.08148798	44.33353	0.09828536
5050	-341.202	-283.058	-58.1438	0.2140247	0.1179796	0.09604512	44.33353	0.1179796
5060	-340.803	-288.951	-51.8521	0.2938539	0.1899935	0.1038604	44.33353	0.1899935
5070	-340.252	-284.254	-55.9974	0.2484425	0.1637223	0.0847202	44.33353	0.1637223
5080	-340.246	-285.108	-55.1379	0.2647931	0.1818336	0.0829595	44.33353	0.1818336
5090	-342.878	-292.7	-50.1777	0.3041055	0.1766076	0.1274979	44.33353	0.1766076
5100	-341.009	-289.301	-51.7077	0.2924549	0.1848208	0.1076342	44.33353	0.1848208
5110	-341.225	-288.954	-52.2701	0.3339289	0.2542902	0.0796387	44.33353	0.2542902
5120	-340.303	-286.704	-53.5996	0.2756392	0.1821436	0.09349566	44.33353	0.1821436
5130	-341.613	-292.216	-49.3968	0.3449926	0.2406359	0.1043567	44.33353	0.2406359
5140	-340.901	-282.415	-58.4858	0.2328532	0.162278	0.07057525	44.33353	0.162278
5150	-340.457	-286.408	-54.0489	0.2627143	0.1639513	0.09876301	44.33353	0.1639513
5160	-341.793	-288.245	-53.5481	0.259598	0.1428058	0.1167922	44.33353	0.1428058
5170	-341.124	-285.133	-55.991	0.2342724	0.1299843	0.1042881	44.33353	0.1299843
5180	-342.402	-292.919	-49.4823	0.3907112	0.3038603	0.08685097	44.33353	0.3038603
5190	-344.189	-296.478	-47.7109	0.453369	0.365608	0.08776097	44.33353	0.365608
5200	-340.958	-290.017	-50.9413	0.3137497	0.2115757	0.102174	44.33353	0.2115757
5210	-341.895	-290.265	-51.6297	0.3598704	0.2823592	0.07751123	44.33353	0.2823592
5220	-340.277	-284.852	-55.4249	0.2626782	0.1813723	0.08130588	44.33353	0.1813723
5230	-340.631	-285.888	-54.7432	0.251202	0.1502821	0.10092	44.33353	0.1502821
5240	-342.844	-292.317	-50.5275	0.298457	0.1709787	0.1274783	44.33353	0.1709787
5250	-341.604	-285.863	-55.7414	0.2983222	0.2328957	0.06542657	44.33353	0.2328957
5260	-340.429	-283.216	-57.2132	0.2376368	0.1582798	0.07935703	44.33353	0.1582798
5270	-341.58	-283.693	-57.8867	0.2152246	0.1129985	0.1022261	44.33353	0.1129985
5280	-340.726	-282.543	-58.1826	0.2183337	0.1321336	0.08620012	44.33353	0.1321336
5290	-340.331	-284.625	-55.7054	0.2612997	0.1819317	0.07936799	44.33353	0.1819317
5300	-342.353	-293.359	-48.9937	0.3331007	0.2143295	0.1187712	44.33353	0.2143295
5310	-340.709	-284.326	-56.3822	0.2646633	0.1926503	0.07201301	44.33353	0.1926503
5320	-340.623	-284.196	-56.4271	0.2611971	0.1880422	0.07315483	44.33353	0.1880422
5330	-340.612	-285.717	-54.895	0.2839672	0.2080958	0.07587141	44.33353	0.2080958
5340	-340.451	-286.322	-54.1294	0.2616854	0.163123	0.09856236	44.33353	0.163123
5350	-340.395	-287.467	-52.9279	0.285624	0.1907276	0.09489643	44.33353	0.1907276
5360	-340.268	-285.628	-54.6394	0.2727722	0.1893571	0.08341518	44.33353	0.1893571
5370	-342.543	-289.666	-52.8774	0.3618625	0.2931387	0.0687238	44.33353	0.2931387
5380	-341.799	-292.731	-49.0679	0.3500262	0.2440078	0.1060184	44.33353	0.2440078
5390	-340.602	-282.522	-58.08	0.2268352	0.148383	0.07845218	44.33353	0.148383
5400	-340.573	-288.506	-52.0674	0.3052813	0.2121831	0.09309817	44.33353	0.2121831
5410	-340.718	-285.844	-54.8735	0.2876223	0.2129778	0.07464451	44.33353	0.2129778
5420	-340.703	-282.447	-58.2568	0.2294773	0.1548137	0.07466367	44.33353	0.1548137
5430	-340.368	-283.589	-56.7797	0.2359964	0.1500932	0.08590322	44.33353	0.1500932
5440	-340.262	-284.427	-55.8352	0.2469928	0.1590143	0.08797856	44.33353	0.1590143
5450	-341.696	-291.966	-49.7295	0.3632497	0.2704822	0.09276746	44.33353	0.2704822
5460	-340.821	-289.37	-51.4507	0.3035225	0.2013743	0.1021482	44.33353	0.2013743
5470	-340.3	-286.614	-53.6858	0.2739743	0.1803269	0.09364735	44.33353	0.1803269
5480	-342.243	-286.188	-56.0546	0.3082142	0.2468928	0.06132133	44.33353	0.2468928
5490	-342.204	-292.278	-49.9266	0.3132342	0.1929823	0.1202518	44.33353	0.1929823
5500	-345.244	-283.972	-61.2719	0.1935776	0.0747796	0.118798	44.33353	0.0747796
5510	-340.409	-287.623	-52.7854	0.2932968	0.2016393	0.09165754	44.33353	0.2016393
5520	-342.858	-293.999	-48.8588	0.4078023	0.3198599	0.08794241	44.33353	0.3198599
5530	-340.676	-286.12	-54.5564	0.2906164	0.2145982	0.07601824	44.33353	0.2145982
5540	-340.696	-289.026	-51.6696	0.3039063	0.2050644	0.09884189	44.33353	0.2050644
5550	-341.183	-287.783	-53.3993	0.320318	0.2452824	0.07503562	44.33353	0.2452824
5560	-340.613	-282.833	-57.7802	0.2359084	0.1609862	0.07492229	44.33353	0.1609862
5570	-341.355	-285.46	-55.8957	0.289859	0.2230966	0.06676238	44.33353	0.2230966
5580	-340.674	-286.484	-54.1903	0.2952736	0.2180626	0.07721092	44.33353	0.2180626
5590	-340.66	-288.388	-52.272	0.3126551	0.2253391	0.08731596	44.33353	0.2253391
5600	-341.105	-289.599	-51.506	0.3357866	0.2502765	0.08551009	44.33353	0.2502765
5610	-341.967	-287.413	-54.5541	0.2475997	0.130952	0.1166477	44.33353	0.130952
5620	-340.265	-286.516	-53.749	0.2779122	0.187898	0.09001421	44.33353	0.187898
5630	-341.06	-290.492	-50.5682	0.3255764	0.2256783	0.09989808	44.33353	0.2256783
5640	-340.715	-285.169	-55.5465	0.2412675	0.1411302	0.1001374	44.33353	0.1411302
5650	-345.794	-291.957	-53.8368	0.2571902	0.1128745	0.1443157	44.33353	0.1128745
5660	-342.627	-281.912	-60.7148	0.2346099	0.1791185	0.0554914	44.33353	0.1791185
5670	-340.243	-285.049	-55.1939	0.2637267	0.1806997	0.08302702	44.33353	0.1806997
5680	-340.689	-283.107	-57.5818	0.243096	0.1705776	0.07251848	44.33353	0.1705776
5690	-340.641	-285.549	-55.0911	0.2821571	0.2071391	0.07501797	44.33353	0.2071391
5700	-340.253	-284.249	-56.0042	0.24919	0.1651265	0.08406355	44.33353	0.1651265
5710	-340.804	-289.083	-51.7211	0.3215695	0.2326306	0.08893884	44.33353	0.2326306
5720	-341.299	-287.35	-53.9491	0.3165434	0.2443612	0.0721822	44.33353	0.2443612
5730	-340.458	-284.476	-55.9824	0.2397095	0.1458935	0.09381595	44.33353	0.1458935
5740	-340.52	-284.322	-56.1979	0.2366497	0.1423952	0.09425455	44.33353	0.1423952
5750	-340.675	-285.653	-55.0226	0.2474659	0.1464882	0.1009778	44.33353	0.1464882
5760	-340.336	-287.03	-53.3062	0.2801573	0.1862173	0.09393998	44.33353	0.1862173
5770	-340.327	-286.196	-54.1308	0.264834	0.169562	0.09527197	44.33353	0.169562
5780	-340.738	-289.275	-51.4631	0.3108485	0.2137004	0.09714804	44.33353	0.2137004
5790	-342.311	-294.059	-48.2518	0.376138	0.2721031	0.1040349	44.33353	0.2721031
5800	-340.867	-287.369	-53.4986	0.3097816	0.2321914	0.07759025	44.33353	0.2321914
5810	-342.551	-283.717	-58.8344	0.2069429	0.09897267	0.1079702	44.33353	0.09897267
5820	-343.062	-280.451	-62.6116	0.1776815	0.08736921	0.09031233	44.33353	0.08736921
5830	-341.256	-283.113	-58.1429	0.2498883	0.1845642	0.06532411	44.33353	0.1845642
5840	-340.66	-282.375	-58.2856	0.2208298	0.1391984	0.08163144	44.33353	0.1391984
5850	-340.583	-286	-54.583	0.2537065	0.1532669	0.1004396	44.33353	0.1532669
5860	-341.163	-281.586	-59.5772	0.2185848	0.1486364	0.06994831	44.33353	0.1486364
