Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-302.342	-262.507	-39.8356	0.5178519	0.3786293	0.1392227	30.57106	0.3786293
2960	-303.465	-255.325	-48.1403	0.3233333	0.2163553	0.106978	30.57106	0.2163553
2970	-303.326	-255.908	-47.4179	0.384016	0.2949141	0.08910184	30.57106	0.2949141
2980	-302.462	-261.643	-40.8184	0.4576944	0.3077065	0.1499879	30.57106	0.3077065
2990	-302.574	-260.436	-42.1386	0.4173387	0.2677029	0.1496357	30.57106	0.2677029
3000	-302.734	-259.564	-43.1703	0.5108729	0.4117548	0.09911801	30.57106	0.4117548
3010	-304.338	-257.474	-46.8635	0.4692119	0.3926963	0.07651559	30.57106	0.3926963
3020	-302.689	-256.24	-46.4487	0.3566659	0.2458965	0.1107694	30.57106	0.2458965
3030	-302.217	-261.497	-40.72	0.5233745	0.3993066	0.1240679	30.57106	0.3993066
3040	-302.414	-262.772	-39.6419	0.5206511	0.3791911	0.1414601	30.57106	0.3791911
3050	-302.126	-261.245	-40.8804	0.509578	0.3836337	0.1259444	30.57106	0.3836337
3060	-303.598	-265.603	-37.9953	0.6507817	0.5198491	0.1309327	30.57106	0.5198491
3070	-302.282	-262.253	-40.0289	0.5212668	0.386426	0.1348408	30.57106	0.386426
3080	-302.247	-262.103	-40.1432	0.5133842	0.3775801	0.1358041	30.57106	0.3775801
3090	-302.929	-261.524	-41.4052	0.5686913	0.4626992	0.1059921	30.57106	0.4626992
3100	-302.214	-257.399	-44.8142	0.4090558	0.3007024	0.1083534	30.57106	0.3007024
3110	-302.5	-258.14	-44.36	0.4566787	0.3575339	0.09914481	30.57106	0.3575339
3120	-302.708	-260.151	-42.5569	0.5266097	0.4245319	0.1020778	30.57106	0.4245319
3130	-302.96	-264.617	-38.3431	0.5764499	0.4323252	0.1441247	30.57106	0.4323252
3140	-301.998	-258.218	-43.7803	0.4199161	0.302279	0.1176371	30.57106	0.302279
3150	-302.793	-263.692	-39.101	0.5159444	0.362232	0.1537124	30.57106	0.362232
3160	-303.741	-264.842	-38.8993	0.4925629	0.3191983	0.1733645	30.57106	0.3191983
3170	-302.653	-259.876	-42.7768	0.4012664	0.2528535	0.1484128	30.57106	0.2528535
3180	-304.638	-257.331	-47.3071	0.4669399	0.3929939	0.07394602	30.57106	0.3929939
3190	-304.924	-254.247	-50.6779	0.2998819	0.2108061	0.08907583	30.57106	0.2108061
3200	-302.099	-258.561	-43.5378	0.4046139	0.2753218	0.1292921	30.57106	0.2753218
3210	-304.235	-262.637	-41.5982	0.4114052	0.2349323	0.1764729	30.57106	0.2349323
3220	-302.641	-259.679	-42.9625	0.3975779	0.2503382	0.1472397	30.57106	0.2503382
3230	-301.99	-259.662	-42.3276	0.4378359	0.3058859	0.13195	30.57106	0.3058859
3240	-302.915	-264.015	-38.8999	0.5197796	0.3637645	0.1560151	30.57106	0.3637645
3250	-302.662	-263.688	-38.9741	0.5452529	0.4014039	0.143849	30.57106	0.4014039
3260	-302.136	-261.507	-40.629	0.5067518	0.3762064	0.1305454	30.57106	0.3762064
3270	-302.735	-261.224	-41.5108	0.4297151	0.2749471	0.154768	30.57106	0.2749471
3280	-302.535	-263.254	-39.2808	0.5373169	0.3958766	0.1414403	30.57106	0.3958766
3290	-302.735	-261.956	-40.7793	0.4504631	0.2943394	0.1561237	30.57106	0.2943394
3300	-303.329	-265.561	-37.7681	0.5735663	0.4180799	0.1554864	30.57106	0.4180799
3310	-302.197	-261.056	-41.1406	0.4595439	0.3173708	0.1421731	30.57106	0.3173708
3320	-302.241	-262.08	-40.1618	0.5128695	0.3771786	0.1356909	30.57106	0.3771786
3330	-303.041	-258.65	-44.3911	0.4903623	0.3985051	0.09185727	30.57106	0.3985051
3340	-302.038	-258.005	-44.0333	0.4093705	0.2906644	0.1187061	30.57106	0.2906644
3350	-303.287	-255.492	-47.7951	0.3552716	0.2603803	0.09489128	30.57106	0.2603803
3360	-302.005	-260.061	-41.944	0.4475819	0.3139213	0.1336606	30.57106	0.3139213
3370	-304.097	-266.981	-37.1158	0.5693111	0.3979914	0.1713197	30.57106	0.3979914
3380	-302.112	-258.625	-43.4869	0.4045081	0.2742265	0.1302816	30.57106	0.2742265
3390	-302.66	-263.666	-38.9939	0.5575952	0.4182279	0.1393673	30.57106	0.4182279
3400	-302.635	-256.592	-46.0424	0.3950309	0.295808	0.0992229	30.57106	0.295808
3410	-301.973	-258.571	-43.4027	0.4201876	0.2970829	0.1231047	30.57106	0.2970829
3420	-302.122	-259.193	-42.9288	0.4142618	0.2797055	0.1345563	30.57106	0.2797055
3430	-303.052	-262.045	-41.0068	0.5847962	0.477478	0.1073182	30.57106	0.477478
3440	-302.005	-260.05	-41.9548	0.447255	0.3136192	0.1336359	30.57106	0.3136192
3450	-302.747	-256.347	-46.3998	0.3867139	0.2884957	0.0982182	30.57106	0.2884957
3460	-303.302	-255.375	-47.9265	0.3378769	0.2367145	0.1011624	30.57106	0.2367145
3470	-301.993	-258.822	-43.1717	0.4495299	0.3349572	0.1145727	30.57106	0.3349572
3480	-302.174	-258.092	-44.0822	0.438802	0.3318319	0.1069701	30.57106	0.3318319
3490	-302.155	-257.607	-44.5474	0.3922724	0.2727605	0.1195118	30.57106	0.2727605
3500	-302.509	-257.804	-44.7052	0.444502	0.3457937	0.09870829	30.57106	0.3457937
3510	-303.341	-260.661	-42.6799	0.5599965	0.4646744	0.09532204	30.57106	0.4646744
3520	-302.665	-263.706	-38.9593	0.5513189	0.4093318	0.1419871	30.57106	0.4093318
3530	-302.054	-259.844	-42.2101	0.435293	0.2998701	0.1354229	30.57106	0.2998701
3540	-303.76	-266.64	-37.1201	0.6395667	0.4930894	0.1464773	30.57106	0.4930894
3550	-302.721	-263.717	-39.0042	0.5724535	0.4376334	0.1348201	30.57106	0.4376334
3560	-303.205	-261.347	-41.8578	0.5743437	0.4737298	0.1006138	30.57106	0.4737298
3570	-302.694	-261.035	-41.659	0.5480079	0.4408604	0.1071476	30.57106	0.4408604
3580	-303.373	-258.537	-44.8368	0.3542278	0.2062268	0.1480009	30.57106	0.2062268
3590	-303.478	-266.01	-37.4677	0.592666	0.4383657	0.1543003	30.57106	0.4383657
3600	-302.051	-259.516	-42.5342	0.4757998	0.3614987	0.1143011	30.57106	0.3614987
3610	-302.167	-260.672	-41.4943	0.5097496	0.3920415	0.1177081	30.57106	0.3920415
3620	-301.921	-259.38	-42.5402	0.4498792	0.3267736	0.1231055	30.57106	0.3267736
3630	-302.274	-258.34	-43.9336	0.4539584	0.3496969	0.1042616	30.57106	0.3496969
3640	-302.121	-259.953	-42.1682	0.4921421	0.3779928	0.1141494	30.57106	0.3779928
3650	-304.577	-255.056	-49.5213	0.2888656	0.1732005	0.1156651	30.57106	0.1732005
3660	-302.108	-258.089	-44.0185	0.4333122	0.3238322	0.10948	30.57106	0.3238322
3670	-307.957	-253.544	-54.4137	0.2425949	0.1582437	0.08435113	30.57106	0.1582437
3680	-302.028	-258.804	-43.224	0.4150002	0.2862787	0.1287215	30.57106	0.2862787
3690	-304.068	-264.77	-39.2986	0.4736625	0.2951561	0.1785064	30.57106	0.2951561
3700	-302.312	-262.392	-39.92	0.5216433	0.3851957	0.1364476	30.57106	0.3851957
3710	-303.294	-261.056	-42.2378	0.4041785	0.2426108	0.1615677	30.57106	0.2426108
3720	-302.564	-260.066	-42.4988	0.4091695	0.2612142	0.1479553	30.57106	0.2612142
3730	-302.431	-256.839	-45.5922	0.3956799	0.2916631	0.1040167	30.57106	0.2916631
3740	-302.092	-259.426	-42.6656	0.4768919	0.3645096	0.1123823	30.57106	0.3645096
3750	-302.279	-259.614	-42.6645	0.4937306	0.38574	0.1079906	30.57106	0.38574
3760	-302.409	-262.64	-39.769	0.5090517	0.3651247	0.143927	30.57106	0.3651247
3770	-302.341	-257.794	-44.5465	0.3784401	0.2502024	0.1282377	30.57106	0.2502024
3780	-302.572	-262.814	-39.758	0.5648491	0.4387517	0.1260973	30.57106	0.4387517
3790	-302.171	-261.448	-40.7235	0.5166217	0.3906254	0.1259963	30.57106	0.3906254
3800	-302.709	-260.458	-42.251	0.5347499	0.4311644	0.1035855	30.57106	0.4311644
3810	-303.762	-256.356	-47.4062	0.4148176	0.3329526	0.08186497	30.57106	0.3329526
3820	-302.214	-259.842	-42.3717	0.4959031	0.3851455	0.1107576	30.57106	0.3851455
3830	-303.794	-266.392	-37.4022	0.6585183	0.520821	0.1376972	30.57106	0.520821
3840	-302.741	-261.451	-41.29	0.4355302	0.2801202	0.15541	30.57106	0.2801202
3850	-302.97	-261.407	-41.5634	0.4241359	0.2653288	0.1588071	30.57106	0.2653288
3860	-302.214	-261.184	-41.0297	0.5209451	0.4003173	0.1206278	30.57106	0.4003173
3870	-302.392	-262.654	-39.7384	0.5378221	0.4039141	0.133908	30.57106	0.4039141
3880	-301.979	-260.41	-41.5693	0.4790348	0.3527646	0.1262702	30.57106	0.3527646
3890	-303.305	-255.922	-47.3827	0.3251598	0.206731	0.1184288	30.57106	0.206731
3900	-302.705	-262.639	-40.0664	0.5756907	0.4560537	0.1196369	30.57106	0.4560537
3910	-303.312	-264.681	-38.6317	0.5151028	0.3504635	0.1646393	30.57106	0.3504635
3920	-303.021	-264.395	-38.6258	0.6029635	0.470435	0.1325286	30.57106	0.470435
3930	-306.695	-272.352	-34.3428	0.6781696	0.487436	0.1907336	30.57106	0.487436
3940	-301.925	-259.604	-42.3215	0.4510438	0.3251371	0.1259068	30.57106	0.3251371
3950	-302.597	-263.342	-39.2545	0.5602126	0.4256997	0.1345129	30.57106	0.4256997
3960	-302.621	-256.31	-46.311	0.3716563	0.2665749	0.1050815	30.57106	0.2665749
3970	-304.703	-263.173	-41.5304	0.4107646	0.2285727	0.1821919	30.57106	0.2285727
3980	-302.559	-258.426	-44.1327	0.3774609	0.2395426	0.1379184	30.57106	0.2395426
3990	-302.662	-261.464	-41.1981	0.4399172	0.2858724	0.1540447	30.57106	0.2858724
4000	-302.534	-261.968	-40.5664	0.5563175	0.4385508	0.1177667	30.57106	0.4385508
4010	-301.968	-260.093	-41.8747	0.4555774	0.3245555	0.1310219	30.57106	0.3245555
4020	-303.667	-261.688	-41.9791	0.5966059	0.5003216	0.09628435	30.57106	0.5003216
4030	-302.053	-260.47	-41.5831	0.4549086	0.3185552	0.1363534	30.57106	0.3185552
4040	-303.711	-258.656	-45.0552	0.5041245	0.4198471	0.08427744	30.57106	0.4198471
4050	-303.932	-261.061	-42.871	0.3862136	0.2185489	0.1676647	30.57106	0.2185489
4060	-301.992	-258.962	-43.0293	0.4219773	0.2937354	0.1282419	30.57106	0.2937354
4070	-302.576	-261.598	-40.978	0.5534724	0.4399444	0.113528	30.57106	0.4399444
4080	-302.419	-261.859	-40.5597	0.5462707	0.4260904	0.1201803	30.57106	0.4260904
4090	-303.24	-255.923	-47.3175	0.3275073	0.2100464	0.1174608	30.57106	0.2100464
4100	-302.648	-262.911	-39.7373	0.491653	0.3386132	0.1530398	30.57106	0.3386132
4110	-303.919	-266.857	-37.0625	0.6600833	0.5176275	0.1424558	30.57106	0.5176275
4120	-302.739	-256.119	-46.6201	0.3568258	0.2485594	0.1082665	30.57106	0.2485594
4130	-302.023	-259.896	-42.127	0.4817187	0.3640421	0.1176766	30.57106	0.3640421
4140	-301.937	-259.872	-42.0642	0.4565417	0.3289749	0.1275668	30.57106	0.3289749
4150	-302.642	-256.3	-46.3425	0.3742852	0.2707215	0.1035637	30.57106	0.2707215
4160	-302.592	-258.242	-44.35	0.4635886	0.3659585	0.09763013	30.57106	0.3659585
4170	-302.142	-257.542	-44.6003	0.3959741	0.2791617	0.1168124	30.57106	0.2791617
4180	-303.577	-261.745	-41.8318	0.4106457	0.2434984	0.1671472	30.57106	0.2434984
4190	-303.038	-264.841	-38.1965	0.5817335	0.4367969	0.1449367	30.57106	0.4367969
4200	-302.55	-259.863	-42.6865	0.5128155	0.4093122	0.1035032	30.57106	0.4093122
4210	-301.938	-259.951	-41.9863	0.4621225	0.3356468	0.1264757	30.57106	0.3356468
4220	-305.041	-261.985	-43.0559	0.3791852	0.199189	0.1799962	30.57106	0.199189
4230	-302.432	-261.271	-41.1612	0.539235	0.424736	0.114499	30.57106	0.424736
4240	-301.98	-259.735	-42.2447	0.4729331	0.3540265	0.1189066	30.57106	0.3540265
4250	-304.145	-263.363	-40.7813	0.6513455	0.5513816	0.09996387	30.57106	0.5513816
4260	-302.762	-258.772	-43.9903	0.3758478	0.2325551	0.1432927	30.57106	0.2325551
4270	-303.215	-260.861	-42.3541	0.5620166	0.4640879	0.09792875	30.57106	0.4640879
4280	-302.288	-258.737	-43.5506	0.4681524	0.3634784	0.104674	30.57106	0.3634784
4290	-302.024	-258.601	-43.4225	0.4125059	0.2857871	0.1267188	30.57106	0.2857871
4300	-302.416	-261.337	-41.0789	0.450914	0.3022108	0.1487031	30.57106	0.3022108
4310	-302.369	-260.932	-41.4369	0.5292054	0.4156463	0.1135591	30.57106	0.4156463
4320	-302.757	-259.929	-42.8275	0.5221953	0.4219285	0.1002667	30.57106	0.4219285
4330	-307.973	-274.794	-33.1795	0.7501097	0.5563886	0.1937211	30.57106	0.5563886
4340	-303.295	-265.003	-38.2912	0.5340444	0.372009	0.1620354	30.57106	0.372009
4350	-302.053	-260.26	-41.793	0.4477338	0.3114612	0.1362727	30.57106	0.3114612
4360	-304.29	-266.957	-37.3329	0.7008353	0.5701834	0.1306519	30.57106	0.5701834
4370	-304.041	-267.252	-36.7885	0.6021119	0.4378383	0.1642736	30.57106	0.4378383
4380	-302.129	-258.989	-43.1397	0.4670121	0.3574411	0.109571	30.57106	0.3574411
4390	-301.932	-259.667	-42.2655	0.4497062	0.3223576	0.1273486	30.57106	0.3223576
4400	-302.218	-261.719	-40.4996	0.5228916	0.3956207	0.1272709	30.57106	0.3956207
4410	-306.241	-271.868	-34.3725	0.7464439	0.5777123	0.1687316	30.57106	0.5777123
4420	-302.714	-256.552	-46.1616	0.3508401	0.2316791	0.119161	30.57106	0.2316791
4430	-303.059	-264.421	-38.6381	0.6073148	0.4759755	0.1313393	30.57106	0.4759755
4440	-303.756	-266.69	-37.0655	0.6313669	0.4817966	0.1495703	30.57106	0.4817966
4450	-302.671	-256.213	-46.4573	0.3663347	0.2606721	0.1056627	30.57106	0.2606721
4460	-303.143	-256.322	-46.8212	0.3322423	0.2094324	0.1228099	30.57106	0.2094324
4470	-304.755	-268.811	-35.9437	0.7006608	0.5494245	0.1512363	30.57106	0.5494245
4480	-302.234	-261.872	-40.3617	0.4923911	0.3519001	0.140491	30.57106	0.3519001
4490	-301.984	-259.784	-42.1999	0.4745092	0.3555191	0.1189902	30.57106	0.3555191
4500	-302.317	-261.875	-40.4413	0.4797586	0.334739	0.1450196	30.57106	0.334739
4510	-303.099	-262.707	-40.3927	0.4543167	0.2910868	0.16323	30.57106	0.2910868
4520	-302.765	-263.759	-39.0062	0.5243004	0.3726131	0.1516873	30.57106	0.3726131
4530	-302.392	-260.096	-42.2961	0.4182099	0.2731413	0.1450686	30.57106	0.2731413
4540	-303.853	-261.063	-42.79	0.5838337	0.4927281	0.09110564	30.57106	0.4927281
4550	-304.159	-256.322	-47.8372	0.3071689	0.1746778	0.1324911	30.57106	0.1746778
4560	-302.542	-262.065	-40.4778	0.5580635	0.4396078	0.1184558	30.57106	0.4396078
4570	-303.396	-263.78	-39.616	0.4736836	0.3052779	0.1684056	30.57106	0.3052779
4580	-302.018	-260.365	-41.6536	0.4562083	0.3217435	0.1344648	30.57106	0.3217435
4590	-302.726	-256.504	-46.2222	0.3948352	0.2974391	0.09739609	30.57106	0.2974391
4600	-302.521	-261.394	-41.1278	0.5467544	0.4335207	0.1132337	30.57106	0.4335207
4610	-302.245	-260.05	-42.1949	0.5028719	0.3918169	0.1110549	30.57106	0.3918169
4620	-302.406	-261.345	-41.0607	0.5387238	0.4229184	0.1158055	30.57106	0.4229184
4630	-303.15	-261.258	-41.8913	0.4136821	0.2530234	0.1606587	30.57106	0.2530234
4640	-302.524	-257	-45.5239	0.3620235	0.2398271	0.1221964	30.57106	0.2398271
4650	-303.418	-262.679	-40.7384	0.6121517	0.506474	0.1056778	30.57106	0.506474
4660	-304.29	-255.117	-49.1729	0.2955972	0.1812573	0.1143399	30.57106	0.1812573
4670	-303.65	-255.046	-48.6048	0.3273837	0.2290764	0.09830727	30.57106	0.2290764
4680	-302.667	-262.614	-40.053	0.5726306	0.4521656	0.120465	30.57106	0.4521656
4690	-303.055	-258.508	-44.5471	0.362231	0.2175142	0.1447168	30.57106	0.2175142
4700	-302.078	-261.109	-40.9687	0.5000658	0.3723146	0.1277512	30.57106	0.3723146
4710	-302.465	-262.925	-39.54	0.5197134	0.3760933	0.1436201	30.57106	0.3760933
4720	-302.575	-262.372	-40.2038	0.4753766	0.3229796	0.1523969	30.57106	0.3229796
4730	-302.273	-257.797	-44.4762	0.4331909	0.3289668	0.1042241	30.57106	0.3289668
4740	-304.938	-263.073	-41.8651	0.6639114	0.5744204	0.08949098	30.57106	0.5744204
4750	-301.995	-258.256	-43.739	0.423114	0.3062417	0.1168723	30.57106	0.3062417
4760	-303.003	-263.402	-39.6013	0.6029525	0.4832132	0.1197392	30.57106	0.4832132
4770	-301.925	-259.161	-42.7637	0.4399578	0.3160587	0.1238991	30.57106	0.3160587
4780	-303.155	-259.241	-43.9142	0.5125642	0.42046	0.09210423	30.57106	0.42046
4790	-303.225	-263.54	-39.6854	0.4748131	0.3093062	0.1655068	30.57106	0.3093062
4800	-302	-259.294	-42.7055	0.4275974	0.2968114	0.130786	30.57106	0.2968114
4810	-302.011	-259.52	-42.4917	0.4314938	0.2990606	0.1324332	30.57106	0.2990606
4820	-303.272	-262.709	-40.5639	0.6070021	0.4987514	0.1082507	30.57106	0.4987514
4830	-303.79	-256.785	-47.0051	0.4339079	0.3527025	0.0812054	30.57106	0.3527025
4840	-302.532	-262.92	-39.6123	0.5057606	0.3574031	0.1483574	30.57106	0.3574031
4850	-305.064	-266.752	-38.3126	0.7462774	0.6334858	0.1127916	30.57106	0.6334858
4860	-303.198	-259.338	-43.8601	0.5166905	0.4248044	0.09188617	30.57106	0.4248044
4870	-302.304	-262.063	-40.2409	0.5340634	0.4064126	0.1276509	30.57106	0.4064126
4880	-301.928	-259.743	-42.185	0.4574553	0.3321117	0.1253436	30.57106	0.3321117
4890	-302.018	-260.488	-41.5295	0.461318	0.3271387	0.1341792	30.57106	0.3271387
4900	-302.731	-260.403	-42.3283	0.4097479	0.2578251	0.1519228	30.57106	0.2578251
4910	-303.282	-257.435	-45.847	0.451335	0.3644016	0.08693333	30.57106	0.3644016
4920	-302.755	-260.059	-42.6958	0.5257609	0.4248849	0.100876	30.57106	0.4248849
4930	-304.74	-264.043	-40.6966	0.684189	0.5872074	0.09698161	30.57106	0.5872074
4940	-302.986	-264.692	-38.2939	0.5781279	0.4337034	0.1444245	30.57106	0.4337034
4950	-303.212	-259.188	-44.0238	0.3694971	0.2184522	0.1510449	30.57106	0.2184522
4960	-302.097	-261.231	-40.8664	0.5031046	0.3748686	0.128236	30.57106	0.3748686
4970	-304.829	-255.399	-49.4292	0.3829958	0.3092151	0.07378064	30.57106	0.3092151
4980	-303.65	-266.425	-37.2255	0.5981537	0.4411703	0.1569834	30.57106	0.4411703
4990	-301.955	-260.11	-41.8451	0.4721935	0.3474692	0.1247243	30.57106	0.3474692
5000	-301.94	-259.453	-42.4867	0.4595795	0.3393865	0.120193	30.57106	0.3393865
5010	-302.018	-259.871	-42.1467	0.4806625	0.3629178	0.1177447	30.57106	0.3629178
5020	-302.255	-261.295	-40.9608	0.4624963	0.3184245	0.1440718	30.57106	0.3184245
5030	-302.24	-259.379	-42.8608	0.4103806	0.2717912	0.1385894	30.57106	0.2717912
5040	-303.569	-257.878	-45.6908	0.4735784	0.3893676	0.08421081	30.57106	0.3893676
5050	-302.513	-260.669	-41.8435	0.5314923	0.4230059	0.1084864	30.57106	0.4230059
5060	-303.922	-265.215	-38.7066	0.4963974	0.3204822	0.1759152	30.57106	0.3204822
5070	-302.698	-258.123	-44.5754	0.367419	0.2299961	0.1374229	30.57106	0.2299961
5080	-301.951	-259.803	-42.1486	0.4486879	0.3190119	0.129676	30.57106	0.3190119
5090	-303.568	-264.552	-39.0156	0.6477835	0.5291405	0.118643	30.57106	0.5291405
5100	-302.099	-257.709	-44.39	0.4108698	0.2978057	0.1130641	30.57106	0.2978057
5110	-302.579	-262.407	-40.1724	0.4764559	0.3240243	0.1524316	30.57106	0.3240243
5120	-302.495	-262.503	-39.9918	0.5568068	0.4318425	0.1249643	30.57106	0.4318425
5130	-302.545	-258.809	-43.7362	0.3845732	0.2440265	0.1405467	30.57106	0.2440265
5140	-302.133	-260.136	-41.9971	0.4361403	0.2971607	0.1389797	30.57106	0.2971607
5150	-305.017	-254.213	-50.8039	0.3010097	0.2138019	0.08720783	30.57106	0.2138019
5160	-305.389	-254.815	-50.5743	0.3565671	0.284942	0.07162505	30.57106	0.284942
5170	-302.105	-259.257	-42.848	0.4168524	0.2824001	0.1344522	30.57106	0.2824001
5180	-302.373	-256.958	-45.4143	0.3733999	0.2567974	0.1166025	30.57106	0.2567974
5190	-302.265	-262.183	-40.0819	0.5174598	0.3821328	0.135327	30.57106	0.3821328
5200	-302.776	-262.465	-40.311	0.5784062	0.4622641	0.1161421	30.57106	0.4622641
5210	-302.183	-258.903	-43.2798	0.4678031	0.3600551	0.1077479	30.57106	0.3600551
5220	-302.165	-259.294	-42.8717	0.4132931	0.2769776	0.1363155	30.57106	0.2769776
5230	-302.901	-264.376	-38.5247	0.5812558	0.4415363	0.1397195	30.57106	0.4415363
5240	-306.841	-270.299	-36.5426	0.8641488	0.7447775	0.1193714	30.57106	0.7447775
5250	-302.283	-260.884	-41.399	0.522579	0.4069938	0.1155853	30.57106	0.4069938
5260	-302.318	-262.276	-40.0411	0.5021641	0.3601976	0.1419665	30.57106	0.3601976
5270	-305.711	-254.096	-51.6147	0.3089931	0.2321552	0.07683786	30.57106	0.2321552
5280	-302.083	-260.408	-41.6752	0.497495	0.3786702	0.1188248	30.57106	0.3786702
5290	-304.146	-267.611	-36.5343	0.6504244	0.4968745	0.1535499	30.57106	0.4968745
5300	-303.002	-257.863	-45.139	0.3537404	0.2148932	0.1388472	30.57106	0.2148932
5310	-302.059	-257.913	-44.1455	0.4170206	0.3031974	0.1138232	30.57106	0.3031974
5320	-302.578	-263.278	-39.2997	0.5230107	0.3763786	0.1466321	30.57106	0.3763786
5330	-302.274	-262.198	-40.0759	0.509026	0.3704699	0.1385561	30.57106	0.3704699
5340	-301.982	-260.28	-41.7021	0.4600706	0.3282258	0.1318448	30.57106	0.3282258
5350	-302.124	-259.228	-42.8966	0.4737953	0.363284	0.1105113	30.57106	0.363284
5360	-302.379	-262.007	-40.3719	0.543619	0.4203535	0.1232654	30.57106	0.4203535
5370	-302.464	-262.909	-39.5554	0.5183596	0.3744651	0.1438945	30.57106	0.3744651
5380	-301.96	-258.533	-43.4266	0.4272017	0.307624	0.1195777	30.57106	0.307624
5390	-301.93	-259.347	-42.583	0.4540679	0.333198	0.1208699	30.57106	0.333198
5400	-303.538	-263.53	-40.0084	0.4587096	0.2881142	0.1705954	30.57106	0.2881142
5410	-303.216	-260.407	-42.8091	0.3927572	0.2348518	0.1579054	30.57106	0.2348518
5420	-302.01	-259.593	-42.4171	0.4334848	0.3008087	0.132676	30.57106	0.3008087
5430	-302.413	-262.776	-39.6365	0.5217799	0.380661	0.1411189	30.57106	0.380661
5440	-303.774	-264.862	-38.9122	0.4914612	0.317556	0.1739053	30.57106	0.317556
5450	-307.368	-273.901	-33.4662	0.7875812	0.6107044	0.1768768	30.57106	0.6107044
5460	-302.585	-262.288	-40.2974	0.5635854	0.4441479	0.1194374	30.57106	0.4441479
5470	-302.257	-262.017	-40.2401	0.5257822	0.3956414	0.1301408	30.57106	0.3956414
5480	-301.962	-258.528	-43.4344	0.4298652	0.3115096	0.1183556	30.57106	0.3115096
5490	-302.258	-260.561	-41.6972	0.5148329	0.4009111	0.1139218	30.57106	0.4009111
5500	-302.888	-263.484	-39.404	0.5948399	0.4709884	0.1238516	30.57106	0.4709884
5510	-303.044	-263.948	-39.096	0.6085397	0.483613	0.1249267	30.57106	0.483613
5520	-304.376	-266.233	-38.1429	0.7068147	0.5870935	0.1197212	30.57106	0.5870935
5530	-302.196	-258.038	-44.1577	0.4381052	0.3317867	0.1063185	30.57106	0.3317867
5540	-302.499	-262.988	-39.5117	0.5516204	0.4184709	0.1331495	30.57106	0.4184709
5550	-301.96	-260.1	-41.8602	0.4580013	0.3278244	0.1301769	30.57106	0.3278244
5560	-302.957	-260.343	-42.6145	0.3998905	0.2452335	0.154657	30.57106	0.2452335
5570	-302.526	-262.668	-39.8577	0.5600455	0.4340936	0.1259519	30.57106	0.4340936
5580	-301.923	-259.369	-42.5531	0.4514501	0.3291533	0.1222968	30.57106	0.3291533
5590	-303.026	-264.426	-38.6002	0.5309512	0.3740856	0.1568656	30.57106	0.3740856
5600	-301.932	-258.924	-43.008	0.4395092	0.3190179	0.1204912	30.57106	0.3190179
5610	-302.554	-262.685	-39.8694	0.5631069	0.4380729	0.125034	30.57106	0.4380729
5620	-304.399	-259.017	-45.3819	0.5272364	0.44837	0.07886634	30.57106	0.44837
5630	-301.931	-259.721	-42.2101	0.452267	0.3251575	0.1271095	30.57106	0.3251575
5640	-302.011	-258.887	-43.1242	0.4182766	0.2896541	0.1286226	30.57106	0.2896541
5650	-302.093	-260.91	-41.1829	0.4666098	0.3288793	0.1377305	30.57106	0.3288793
5660	-302.45	-260.362	-42.0886	0.5213177	0.4133246	0.1079931	30.57106	0.4133246
5670	-303.5	-265.875	-37.625	0.5684704	0.4080751	0.1603953	30.57106	0.4080751
5680	-302.04	-259.556	-42.4839	0.4758345	0.3609179	0.1149166	30.57106	0.3609179
5690	-302.273	-258.451	-43.8227	0.4578279	0.3534025	0.1044254	30.57106	0.3534025
5700	-302.207	-261.74	-40.4679	0.4894907	0.3496079	0.1398828	30.57106	0.3496079
5710	-302.97	-261.64	-41.3294	0.5728927	0.4668553	0.1060374	30.57106	0.4668553
5720	-302.775	-262.881	-39.8941	0.5828745	0.4626431	0.1202313	30.57106	0.4626431
5730	-309.928	-255.079	-54.8486	0.228453	0.09452504	0.1339279	30.57106	0.09452504
5740	-301.989	-260.56	-41.4296	0.4774773	0.3485191	0.1289582	30.57106	0.3485191
5750	-302.658	-257.929	-44.7292	0.4544478	0.3583628	0.09608499	30.57106	0.3583628
5760	-303.064	-260.224	-42.8394	0.5400328	0.4430062	0.09702661	30.57106	0.4430062
5770	-305.36	-260.457	-44.9033	0.3470408	0.173231	0.1738098	30.57106	0.173231
5780	-302.829	-264.2	-38.6293	0.5522385	0.4048477	0.1473908	30.57106	0.4048477
5790	-303.443	-262.419	-41.024	0.6075204	0.5039625	0.1035579	30.57106	0.5039625
5800	-305.215	-256.033	-49.1822	0.2864495	0.1514682	0.1349813	30.57106	0.1514682
5810	-305.615	-257.987	-47.6281	0.5017561	0.4338418	0.06791431	30.57106	0.4338418
5820	-302.409	-256.775	-45.6339	0.3879979	0.2814947	0.1065032	30.57106	0.2814947
5830	-303.466	-261.954	-41.513	0.5975249	0.4971569	0.1003681	30.57106	0.4971569
5840	-302.173	-260.408	-41.7646	0.4406025	0.2997364	0.1408662	30.57106	0.2997364
5850	-302.749	-261.128	-41.6206	0.4265807	0.2718572	0.1547235	30.57106	0.2718572
5860	-301.998	-258.675	-43.3238	0.4449004	0.3306979	0.1142025	30.57106	0.3306979
5870	-302.343	-257.37	-44.9732	0.3747493	0.2517315	0.1230178	30.57106	0.2517315
