Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-317.505	-270.407	-47.0976	0.3596513	0.2588014	0.1008499	33.10572	0.2588014
2950	-317.902	-272.48	-45.4213	0.4114583	0.310882	0.1005763	33.10572	0.310882
2960	-319.78	-279.13	-40.6506	0.4607982	0.3090946	0.1517036	33.10572	0.3090946
2970	-318.176	-270.482	-47.6939	0.3101095	0.1788964	0.1312131	33.10572	0.1788964
2980	-318.137	-268.14	-49.9969	0.3207268	0.2342515	0.08647532	33.10572	0.2342515
2990	-319.586	-272.988	-46.5984	0.4547514	0.3741836	0.08056779	33.10572	0.3741836
3000	-317.376	-270.843	-46.5332	0.3543485	0.2434654	0.1108831	33.10572	0.2434654
3010	-318.325	-273.05	-45.2744	0.3497822	0.209314	0.1404682	33.10572	0.209314
3020	-318.031	-272.654	-45.3771	0.4185093	0.3195878	0.09892148	33.10572	0.3195878
3030	-320.417	-265.586	-54.8308	0.2600985	0.1896836	0.07041494	33.10572	0.1896836
3040	-317.873	-269.675	-48.1986	0.3061759	0.183246	0.1229299	33.10572	0.183246
3050	-318.124	-274.956	-43.1683	0.4121801	0.2808166	0.1313635	33.10572	0.2808166
3060	-318.433	-274.063	-44.3706	0.3675954	0.224901	0.1426944	33.10572	0.224901
3070	-318.143	-268.828	-49.3152	0.3396418	0.2538617	0.08578006	33.10572	0.2538617
3080	-318.395	-275.433	-42.9619	0.4076051	0.2691002	0.1385049	33.10572	0.2691002
3090	-317.475	-271.873	-45.6019	0.3794264	0.2687123	0.1107141	33.10572	0.2687123
3100	-317.994	-269.719	-48.2748	0.3590643	0.270253	0.08881123	33.10572	0.270253
3110	-323.22	-281.883	-41.3373	0.6794768	0.5873504	0.09212648	33.10572	0.5873504
3120	-318.122	-267.202	-50.9207	0.2878346	0.1945319	0.09330272	33.10572	0.1945319
3130	-317.825	-268.929	-48.896	0.2982969	0.1812872	0.1170096	33.10572	0.1812872
3140	-321.828	-282.258	-39.5705	0.6373443	0.5233055	0.1140388	33.10572	0.5233055
3150	-320.845	-281.899	-38.9455	0.562028	0.4232667	0.1387613	33.10572	0.4232667
3160	-317.405	-270.965	-46.4401	0.3623	0.2544485	0.1078515	33.10572	0.2544485
3170	-317.631	-269.064	-48.5675	0.3329284	0.236939	0.09598937	33.10572	0.236939
3180	-318.387	-272.817	-45.57	0.343524	0.2025356	0.1409884	33.10572	0.2025356
3190	-317.71	-272.204	-45.5054	0.3552971	0.2271629	0.1281342	33.10572	0.2271629
3200	-317.79	-271.094	-46.6963	0.3839368	0.2878816	0.09605524	33.10572	0.2878816
3210	-318.485	-276.245	-42.2403	0.4576682	0.3332326	0.1244356	33.10572	0.3332326
3220	-317.777	-268.131	-49.6462	0.3099771	0.2147141	0.09526306	33.10572	0.2147141
3230	-318.048	-271.729	-46.3182	0.3333439	0.1994442	0.1338996	33.10572	0.1994442
3240	-317.515	-269.607	-47.9082	0.3418917	0.2425094	0.09938233	33.10572	0.2425094
3250	-317.391	-271.195	-46.1963	0.3604958	0.2482445	0.1122513	33.10572	0.2482445
3260	-318.191	-267.582	-50.6089	0.2755144	0.1653765	0.1101378	33.10572	0.1653765
3270	-317.544	-272.319	-45.2242	0.3703356	0.2487128	0.1216227	33.10572	0.2487128
3280	-318.079	-269.696	-48.3827	0.3601734	0.2727014	0.08747193	33.10572	0.2727014
3290	-318.87	-277.066	-41.8034	0.4384129	0.2969723	0.1414406	33.10572	0.2969723
3300	-317.639	-270.407	-47.2323	0.3652787	0.2682356	0.09704308	33.10572	0.2682356
3310	-317.495	-271.088	-46.4078	0.3717688	0.267925	0.1038438	33.10572	0.267925
3320	-318.013	-270.777	-47.2355	0.3185455	0.1882477	0.1302979	33.10572	0.1882477
3330	-318.638	-275.22	-43.4187	0.4718805	0.3667313	0.1051492	33.10572	0.3667313
3340	-317.376	-270.788	-46.588	0.3540385	0.2437695	0.110269	33.10572	0.2437695
3350	-317.47	-271.477	-45.9928	0.3540195	0.2342626	0.1197569	33.10572	0.2342626
3360	-318.919	-274.428	-44.4903	0.3603799	0.2106619	0.149718	33.10572	0.2106619
3370	-317.55	-269.068	-48.4824	0.3289876	0.2300364	0.0989512	33.10572	0.2300364
3380	-319.092	-277.921	-41.1718	0.488662	0.3599525	0.1287096	33.10572	0.3599525
3390	-318.808	-277.211	-41.5965	0.4594791	0.3255875	0.1338916	33.10572	0.3255875
3400	-317.641	-272.578	-45.0628	0.3689835	0.2434824	0.1255011	33.10572	0.2434824
3410	-317.858	-271.576	-46.282	0.3949829	0.2982479	0.09673501	33.10572	0.2982479
3420	-318.635	-275.425	-43.2102	0.4734222	0.3663854	0.1070369	33.10572	0.3663854
3430	-317.721	-272.158	-45.5627	0.399498	0.2965185	0.1029795	33.10572	0.2965185
3440	-319.365	-278.047	-41.317	0.4427781	0.2937927	0.1489854	33.10572	0.2937927
3450	-317.654	-270.833	-46.8208	0.3309166	0.2066769	0.1242397	33.10572	0.2066769
3460	-317.735	-268.295	-49.4404	0.2964751	0.1883542	0.108121	33.10572	0.1883542
3470	-320.93	-274.522	-46.4085	0.503466	0.4284762	0.07498983	33.10572	0.4284762
3480	-317.596	-271.922	-45.6739	0.3899481	0.2847144	0.1052337	33.10572	0.2847144
3490	-317.525	-272.175	-45.3501	0.3678044	0.2466405	0.121164	33.10572	0.2466405
3500	-318.776	-276.178	-42.598	0.483981	0.372751	0.11123	33.10572	0.372751
3510	-318.033	-267.89	-50.1431	0.3108959	0.2216155	0.08928041	33.10572	0.2216155
3520	-317.625	-269.207	-48.4181	0.3087539	0.1940664	0.1146875	33.10572	0.1940664
3530	-318.428	-272.733	-45.6945	0.4303986	0.3376778	0.09272083	33.10572	0.3376778
3540	-317.434	-269.593	-47.8417	0.3253253	0.215173	0.1101523	33.10572	0.215173
3550	-319.375	-278.651	-40.7243	0.4998418	0.3683288	0.131513	33.10572	0.3683288
3560	-317.58	-270.009	-47.5714	0.3544191	0.2567611	0.09765802	33.10572	0.2567611
3570	-317.89	-273.747	-44.1427	0.3858014	0.2551821	0.1306193	33.10572	0.2551821
3580	-319.024	-273.735	-45.2888	0.3445238	0.1944475	0.1500762	33.10572	0.1944475
3590	-318.206	-275.385	-42.8216	0.4402312	0.3173181	0.1229131	33.10572	0.3173181
3600	-317.685	-268.238	-49.4475	0.3076029	0.2084174	0.09918555	33.10572	0.2084174
3610	-319.634	-279.242	-40.3923	0.5138777	0.3821573	0.1317203	33.10572	0.3821573
3620	-317.401	-271.135	-46.2658	0.3637054	0.2542068	0.1094986	33.10572	0.2542068
3630	-318.354	-267.01	-51.344	0.2682239	0.1634728	0.1047511	33.10572	0.1634728
3640	-318.441	-266.804	-51.6368	0.2826468	0.1944605	0.0881863	33.10572	0.1944605
3650	-317.415	-270.995	-46.4199	0.3638827	0.2565556	0.107327	33.10572	0.2565556
3660	-318.41	-266.683	-51.7271	0.2684975	0.1708144	0.09768311	33.10572	0.1708144
3670	-318.995	-271.105	-47.8907	0.4059631	0.3259423	0.08002075	33.10572	0.3259423
3680	-317.574	-271.805	-45.7684	0.3539275	0.2299366	0.1239909	33.10572	0.2299366
3690	-318.045	-274.001	-44.0437	0.3833142	0.2486888	0.1346253	33.10572	0.2486888
3700	-317.831	-267.967	-49.8645	0.2907012	0.1842998	0.1064014	33.10572	0.1842998
3710	-322.041	-264.279	-57.7618	0.2022405	0.1174854	0.08475511	33.10572	0.1174854
3720	-321.065	-276.196	-44.8691	0.3476263	0.1759895	0.1716368	33.10572	0.1759895
3730	-319.122	-278.059	-41.0629	0.4795173	0.3455315	0.1339858	33.10572	0.3455315
3740	-317.743	-271.743	-46	0.3440535	0.2155717	0.1284818	33.10572	0.2155717
3750	-318.156	-268.324	-49.8323	0.282957	0.1655527	0.1174042	33.10572	0.1655527
3760	-319.703	-278.413	-41.2893	0.5349457	0.4209767	0.113969	33.10572	0.4209767
3770	-317.802	-273.055	-44.7468	0.3711735	0.2411857	0.1299878	33.10572	0.2411857
3780	-318.965	-276.932	-42.0326	0.4948893	0.3798354	0.1150539	33.10572	0.3798354
3790	-318.165	-274.452	-43.713	0.3897002	0.253241	0.1364592	33.10572	0.253241
3800	-319.233	-268.051	-51.1819	0.2621695	0.136126	0.1260435	33.10572	0.136126
3810	-320.162	-276.579	-43.5827	0.5320759	0.4402815	0.09179441	33.10572	0.4402815
3820	-317.803	-272.864	-44.9383	0.4122327	0.3065118	0.1057208	33.10572	0.3065118
3830	-317.615	-268.564	-49.0508	0.3160591	0.2169682	0.09909092	33.10572	0.2169682
3840	-318.047	-269.434	-48.6133	0.2985448	0.1744772	0.1240677	33.10572	0.1744772
3850	-317.701	-273.06	-44.6415	0.4069751	0.2956301	0.111345	33.10572	0.2956301
3860	-317.876	-267.677	-50.1987	0.2954832	0.1981176	0.09736566	33.10572	0.1981176
3870	-319.247	-277.475	-41.7721	0.427723	0.277909	0.149814	33.10572	0.277909
3880	-320.221	-274.093	-46.128	0.486159	0.4070451	0.07911382	33.10572	0.4070451
3890	-318.844	-275.609	-43.235	0.3898524	0.2416955	0.1481569	33.10572	0.2416955
3900	-317.829	-269.625	-48.205	0.353184	0.2616928	0.09149122	33.10572	0.2616928
3910	-317.652	-270.789	-46.8631	0.3734723	0.2755178	0.09795448	33.10572	0.2755178
3920	-317.464	-271.981	-45.4827	0.3765835	0.2627644	0.1138192	33.10572	0.2627644
3930	-317.946	-270.358	-47.5884	0.3726632	0.2817633	0.09089984	33.10572	0.2817633
3940	-318.564	-271.36	-47.2041	0.4057125	0.3202848	0.08542768	33.10572	0.3202848
3950	-318.615	-276.185	-42.4297	0.4738067	0.3575899	0.1162167	33.10572	0.3575899
3960	-318.127	-274.382	-43.7449	0.3898442	0.2541962	0.135648	33.10572	0.2541962
3970	-318.784	-277.157	-41.6273	0.4604642	0.3275495	0.1329147	33.10572	0.3275495
3980	-319.57	-265.969	-53.6012	0.2380571	0.1322324	0.1058247	33.10572	0.1322324
3990	-318.224	-270.655	-47.5691	0.3847016	0.2971297	0.08757193	33.10572	0.2971297
4000	-317.994	-271.873	-46.1209	0.3375409	0.2041333	0.1334077	33.10572	0.2041333
4010	-318.093	-272.708	-45.3843	0.4212755	0.3232148	0.09806067	33.10572	0.3232148
4020	-320.506	-280.161	-40.3456	0.4570408	0.2948948	0.162146	33.10572	0.2948948
4030	-317.759	-271.32	-46.4389	0.3354434	0.207543	0.1279004	33.10572	0.207543
4040	-317.475	-271.029	-46.4462	0.3695199	0.2651654	0.1043545	33.10572	0.2651654
4050	-319.623	-279.262	-40.3613	0.4921109	0.3514898	0.1406211	33.10572	0.3514898
4060	-317.986	-274.405	-43.5813	0.4307905	0.3148262	0.1159643	33.10572	0.3148262
4070	-318.204	-267.662	-50.5419	0.2757247	0.164341	0.1113837	33.10572	0.164341
4080	-317.622	-270.237	-47.3842	0.3610342	0.2639936	0.09704063	33.10572	0.2639936
4090	-318.894	-277.202	-41.6924	0.4431558	0.3023977	0.1407581	33.10572	0.3023977
4100	-319.197	-270.609	-48.588	0.3965935	0.3197283	0.07686523	33.10572	0.3197283
4110	-317.712	-271.496	-46.2157	0.3405582	0.213233	0.1273252	33.10572	0.213233
4120	-319.124	-275.109	-44.0151	0.3687837	0.2161842	0.1525995	33.10572	0.2161842
4130	-317.652	-269.454	-48.1986	0.3439138	0.2487376	0.09517618	33.10572	0.2487376
4140	-317.391	-270.559	-46.8317	0.3426002	0.2287671	0.1138331	33.10572	0.2287671
4150	-317.537	-272.456	-45.0813	0.3879648	0.2741567	0.1138081	33.10572	0.2741567
4160	-317.436	-271.756	-45.6803	0.3696022	0.2548791	0.1147231	33.10572	0.2548791
4170	-317.4	-271.302	-46.0981	0.3595398	0.2452405	0.1142993	33.10572	0.2452405
4180	-319.182	-277.88	-41.3026	0.4501531	0.3057536	0.1443996	33.10572	0.3057536
4190	-318.932	-275.458	-43.4744	0.3827428	0.2329356	0.1498072	33.10572	0.2329356
4200	-317.634	-269.962	-47.6714	0.3180206	0.1980464	0.1199742	33.10572	0.1980464
4210	-318.69	-274.472	-44.2184	0.4649195	0.3663136	0.09860592	33.10572	0.3663136
4220	-318.197	-270.29	-47.907	0.3068586	0.1762659	0.1305927	33.10572	0.1762659
4230	-318.303	-275.698	-42.6044	0.4317168	0.3013645	0.1303523	33.10572	0.3013645
4240	-318.738	-266.756	-51.9819	0.2870782	0.2047308	0.08234742	33.10572	0.2047308
4250	-317.913	-272.872	-45.041	0.360861	0.2278039	0.1330571	33.10572	0.2278039
4260	-317.746	-268.105	-49.6411	0.2960215	0.1908907	0.1051308	33.10572	0.1908907
4270	-321.041	-265.683	-55.3577	0.2657477	0.2009911	0.06475667	33.10572	0.2009911
4280	-317.642	-272.782	-44.86	0.3751432	0.2503792	0.1247641	33.10572	0.2503792
4290	-318.301	-275.567	-42.7339	0.422446	0.2892672	0.1331789	33.10572	0.2892672
4300	-319.893	-279.479	-40.4144	0.5389225	0.4149971	0.1239254	33.10572	0.4149971
4310	-319.469	-265.979	-53.4897	0.2680377	0.190308	0.07772973	33.10572	0.190308
4320	-319.129	-277.842	-41.2872	0.4538071	0.3112756	0.1425314	33.10572	0.3112756
4330	-317.594	-271.896	-45.6976	0.3895053	0.2843829	0.1051224	33.10572	0.2843829
4340	-319.151	-273.464	-45.6862	0.4580393	0.3710697	0.08696963	33.10572	0.3710697
4350	-318.889	-272.043	-46.8461	0.3191856	0.1746215	0.144564	33.10572	0.1746215
4360	-318.645	-267.856	-50.7894	0.3201203	0.2403952	0.07972512	33.10572	0.2403952
4370	-317.495	-271.978	-45.5172	0.3651167	0.244995	0.1201216	33.10572	0.244995
4380	-318.971	-276.38	-42.5912	0.4059974	0.2573987	0.1485988	33.10572	0.2573987
4390	-319.656	-272.784	-46.8716	0.4512147	0.3720226	0.07919215	33.10572	0.3720226
4400	-317.881	-274.17	-43.7109	0.4051222	0.2791495	0.1259727	33.10572	0.2791495
4410	-317.714	-269.159	-48.5552	0.3384458	0.244784	0.09366186	33.10572	0.244784
4420	-318.725	-275.429	-43.2967	0.38993	0.2435763	0.1463537	33.10572	0.2435763
4430	-317.986	-274.008	-43.9776	0.4314132	0.3207899	0.1106232	33.10572	0.3207899
4440	-317.506	-272.301	-45.2051	0.3829654	0.2684365	0.114529	33.10572	0.2684365
4450	-317.626	-268.716	-48.9098	0.3045392	0.1948212	0.109718	33.10572	0.1948212
4460	-317.888	-271.953	-45.9346	0.3425866	0.2108393	0.1317473	33.10572	0.2108393
4470	-318.66	-270.441	-48.2191	0.386491	0.3047321	0.08175889	33.10572	0.3047321
4480	-318.415	-272.655	-45.76	0.4287187	0.3361945	0.09252423	33.10572	0.3361945
4490	-317.592	-269.418	-48.1739	0.3126428	0.197216	0.1154268	33.10572	0.197216
4500	-318.061	-267.559	-50.5021	0.3005126	0.2098649	0.09064774	33.10572	0.2098649
4510	-319.346	-278.358	-40.9877	0.5091606	0.3845914	0.1245692	33.10572	0.3845914
4520	-318.193	-267.013	-51.1797	0.2772461	0.1793883	0.09785776	33.10572	0.1793883
4530	-320.165	-280.149	-40.0153	0.4815506	0.3287258	0.1528248	33.10572	0.3287258
4540	-318.409	-274.717	-43.6923	0.3846364	0.2430638	0.1415726	33.10572	0.2430638
4550	-320.88	-281.843	-39.0365	0.5170345	0.3625221	0.1545124	33.10572	0.3625221
4560	-318.003	-272.952	-45.0506	0.4219032	0.3205518	0.1013514	33.10572	0.3205518
4570	-318.828	-276.946	-41.8819	0.4842454	0.36413	0.1201154	33.10572	0.36413
4580	-318.533	-272.714	-45.8192	0.4323273	0.3411809	0.09114641	33.10572	0.3411809
4590	-318.968	-271.127	-47.8409	0.4061421	0.3257874	0.0803547	33.10572	0.3257874
4600	-317.804	-268.49	-49.3133	0.3227548	0.2302466	0.09250819	33.10572	0.2302466
4610	-320.029	-273.869	-46.1599	0.4790233	0.3991042	0.07991912	33.10572	0.3991042
4620	-318.58	-273.583	-44.9974	0.3528507	0.2082209	0.1446298	33.10572	0.2082209
4630	-318.251	-273.232	-45.0193	0.3557937	0.2162775	0.1395162	33.10572	0.2162775
4640	-319.782	-275.195	-44.5867	0.3543855	0.1946385	0.1597469	33.10572	0.1946385
4650	-317.401	-270.817	-46.5834	0.3595704	0.2522445	0.1073259	33.10572	0.2522445
4660	-318.847	-269.555	-49.2921	0.3673092	0.2891895	0.07811969	33.10572	0.2891895
4670	-317.473	-270.501	-46.9728	0.3597753	0.2574941	0.1022812	33.10572	0.2574941
4680	-318.294	-267.589	-50.705	0.2729177	0.1608992	0.1120184	33.10572	0.1608992
4690	-317.74	-272.579	-45.1605	0.4058338	0.3004601	0.1053737	33.10572	0.3004601
4700	-317.618	-269.593	-48.0248	0.3136379	0.1962619	0.117376	33.10572	0.1962619
4710	-318.603	-275.884	-42.7189	0.4098635	0.2677868	0.1420767	33.10572	0.2677868
4720	-317.578	-271.042	-46.536	0.3752586	0.2743528	0.1009058	33.10572	0.2743528
4730	-317.597	-270.57	-47.0277	0.3288622	0.2069143	0.1219479	33.10572	0.2069143
4740	-321.505	-283.101	-38.4036	0.5971939	0.4599691	0.1372248	33.10572	0.4599691
4750	-319.226	-265.728	-53.4985	0.2487602	0.1580046	0.09075554	33.10572	0.1580046
4760	-318.54	-274.076	-44.4646	0.4550173	0.3565088	0.09850856	33.10572	0.3565088
4770	-318.819	-273.535	-45.2842	0.4531415	0.3618239	0.09131759	33.10572	0.3618239
4780	-318.63	-274.671	-43.9587	0.4656612	0.3646391	0.1010221	33.10572	0.3646391
4790	-318.767	-276.091	-42.6764	0.4072789	0.2620286	0.1452503	33.10572	0.2620286
4800	-317.593	-272.678	-44.9145	0.3954076	0.2827625	0.1126451	33.10572	0.2827625
4810	-318.451	-273.955	-44.4958	0.3645787	0.2215878	0.1429909	33.10572	0.2215878
4820	-317.743	-268.245	-49.4979	0.3123603	0.2166625	0.09569777	33.10572	0.2166625
4830	-320.267	-266.817	-53.4495	0.2378368	0.1159651	0.1218717	33.10572	0.1159651
4840	-319.585	-276.591	-42.9938	0.5180323	0.4185826	0.09944975	33.10572	0.4185826
4850	-318.478	-272.252	-46.2258	0.3311741	0.1902632	0.1409109	33.10572	0.1902632
4860	-317.736	-273.211	-44.5247	0.410352	0.2988459	0.1115061	33.10572	0.2988459
4870	-317.432	-270.128	-47.3035	0.3490644	0.2457808	0.1032836	33.10572	0.2457808
4880	-320.071	-265.125	-54.9463	0.2359212	0.1522633	0.08365783	33.10572	0.1522633
4890	-317.943	-269.783	-48.1596	0.305779	0.1811504	0.1246285	33.10572	0.1811504
4900	-318.989	-275.735	-43.2539	0.4897423	0.3870951	0.1026472	33.10572	0.3870951
4910	-318.611	-266.427	-52.1839	0.2699231	0.1797623	0.09016081	33.10572	0.1797623
4920	-317.957	-269.235	-48.7222	0.3465559	0.2577024	0.0888535	33.10572	0.2577024
4930	-318.784	-266.449	-52.3352	0.2763663	0.1919977	0.08436866	33.10572	0.1919977
4940	-317.502	-271.034	-46.4684	0.3712773	0.267955	0.1033223	33.10572	0.267955
4950	-317.632	-271.877	-45.7552	0.3520971	0.2262454	0.1258517	33.10572	0.2262454
4960	-318.052	-274.562	-43.4906	0.4363127	0.3212213	0.1150913	33.10572	0.3212213
4970	-317.568	-270.38	-47.1885	0.327092	0.2066762	0.1204158	33.10572	0.2066762
4980	-319.017	-274.733	-44.284	0.4774263	0.382142	0.09528424	33.10572	0.382142
4990	-319.641	-279.328	-40.3133	0.5031466	0.3662767	0.1368699	33.10572	0.3662767
5000	-318.241	-268.585	-49.6559	0.3348402	0.2504555	0.08438467	33.10572	0.2504555
5010	-317.617	-268.438	-49.1791	0.3080133	0.205413	0.1026003	33.10572	0.205413
5020	-319.118	-278.04	-41.0785	0.4839022	0.35195	0.1319522	33.10572	0.35195
5030	-318.921	-271.018	-47.903	0.4030915	0.3225729	0.0805186	33.10572	0.3225729
5040	-317.98	-267.52	-50.4593	0.2836131	0.1803406	0.1032725	33.10572	0.1803406
5050	-317.806	-268.996	-48.8105	0.2996339	0.1824514	0.1171826	33.10572	0.1824514
5060	-318.463	-271.965	-46.4971	0.3267426	0.1867949	0.1399477	33.10572	0.1867949
5070	-318.534	-270.471	-48.063	0.3854976	0.3022664	0.08323115	33.10572	0.3022664
5080	-318.037	-270.436	-47.6016	0.3763209	0.2866627	0.08965818	33.10572	0.2866627
5090	-320.111	-272.377	-47.7338	0.3049668	0.1499982	0.1549686	33.10572	0.1499982
5100	-319.314	-274.908	-44.4066	0.487032	0.3947016	0.09233041	33.10572	0.3947016
5110	-317.496	-271.512	-45.9842	0.3781527	0.2718461	0.1063067	33.10572	0.2718461
5120	-317.644	-270.037	-47.6069	0.3573887	0.2613222	0.09606648	33.10572	0.2613222
5130	-318.587	-270.67	-47.9175	0.3044616	0.1679493	0.1365123	33.10572	0.1679493
5140	-317.98	-267.576	-50.4034	0.2832703	0.1786922	0.1045781	33.10572	0.1786922
5150	-319.433	-273.783	-45.6505	0.4688683	0.3835531	0.08531517	33.10572	0.3835531
5160	-317.668	-272.74	-44.9278	0.4028518	0.2935229	0.109329	33.10572	0.2935229
5170	-317.736	-271.554	-46.1829	0.3905996	0.2913898	0.09920978	33.10572	0.2913898
5180	-319.697	-279.412	-40.2851	0.5145061	0.3813487	0.1331574	33.10572	0.3813487
5190	-318.342	-272.207	-46.135	0.3337225	0.1945796	0.1391428	33.10572	0.1945796
5200	-317.488	-271.794	-45.6943	0.380509	0.2715354	0.1089736	33.10572	0.2715354
5210	-317.901	-267.921	-49.9804	0.3078653	0.2153211	0.09254412	33.10572	0.2153211
5220	-320.199	-278.107	-42.0917	0.4059884	0.2416859	0.1643025	33.10572	0.2416859
5230	-318.748	-274.027	-44.7213	0.3569856	0.2097298	0.1472558	33.10572	0.2097298
5240	-317.685	-268.6	-49.0854	0.3215811	0.2259549	0.09562621	33.10572	0.2259549
5250	-318.091	-268.701	-49.3894	0.3353764	0.2487759	0.08660054	33.10572	0.2487759
5260	-318.801	-268.28	-50.5208	0.2706814	0.1463951	0.1242863	33.10572	0.1463951
5270	-317.442	-271.754	-45.6878	0.3735247	0.2610521	0.1124726	33.10572	0.2610521
5280	-317.949	-269.61	-48.3382	0.303295	0.1795736	0.1237214	33.10572	0.1795736
5290	-317.526	-268.931	-48.5949	0.3221175	0.2207304	0.1013871	33.10572	0.2207304
5300	-317.963	-271.92	-46.0429	0.339394	0.2063886	0.1330055	33.10572	0.2063886
5310	-318.073	-268.651	-49.4221	0.3337125	0.2468104	0.08690219	33.10572	0.2468104
5320	-317.626	-271.064	-46.5618	0.3777395	0.2780724	0.0996671	33.10572	0.2780724
5330	-317.852	-270.23	-47.6216	0.3146448	0.1891358	0.125509	33.10572	0.1891358
5340	-318.73	-266.297	-52.4329	0.2579159	0.1603947	0.09752119	33.10572	0.1603947
5350	-317.882	-274.069	-43.8128	0.4220085	0.3057019	0.1163066	33.10572	0.3057019
5360	-319.199	-276.614	-42.5856	0.505393	0.3992505	0.1061426	33.10572	0.3992505
5370	-318.188	-275.065	-43.1225	0.4454659	0.328829	0.1166369	33.10572	0.328829
5380	-317.651	-272.725	-44.9252	0.372557	0.2471361	0.1254209	33.10572	0.2471361
5390	-318.137	-274.426	-43.7106	0.3906259	0.2548758	0.1357501	33.10572	0.2548758
5400	-317.422	-269.548	-47.8737	0.3310169	0.2252482	0.1057687	33.10572	0.2252482
5410	-318.684	-268.424	-50.2605	0.3363173	0.2574149	0.07890243	33.10572	0.2574149
5420	-318.663	-276.815	-41.8479	0.4543975	0.3223871	0.1320104	33.10572	0.3223871
5430	-318.293	-275.524	-42.7689	0.450587	0.3310169	0.1195701	33.10572	0.3310169
5440	-317.76	-272.245	-45.515	0.3537411	0.2243182	0.1294229	33.10572	0.2243182
5450	-320.103	-278.646	-41.4577	0.4245267	0.2628962	0.1616305	33.10572	0.2628962
5460	-318.048	-271.583	-46.465	0.4002348	0.3068741	0.09336073	33.10572	0.3068741
5470	-318.007	-268.628	-49.3789	0.2898328	0.1720934	0.1177393	33.10572	0.1720934
5480	-319.104	-269.854	-49.25	0.3773195	0.3011498	0.07616969	33.10572	0.3011498
5490	-319.625	-268.333	-51.292	0.3416108	0.2713662	0.07024454	33.10572	0.2713662
5500	-319.061	-271.683	-47.3777	0.3107492	0.1659183	0.1448309	33.10572	0.1659183
5510	-321.981	-284.147	-37.8336	0.5685521	0.4124048	0.1561473	33.10572	0.4124048
5520	-317.811	-273.648	-44.1623	0.4170974	0.3035274	0.11357	33.10572	0.3035274
5530	-317.577	-269.688	-47.8894	0.3468346	0.2494983	0.09733623	33.10572	0.2494983
5540	-317.823	-269.484	-48.3386	0.3051017	0.1841792	0.1209225	33.10572	0.1841792
5550	-318.53	-267.767	-50.7637	0.3161241	0.234802	0.08132213	33.10572	0.234802
5560	-317.822	-271.341	-46.4818	0.3895804	0.2931692	0.09641124	33.10572	0.2931692
5570	-317.816	-268.743	-49.0734	0.3303435	0.2386806	0.09166296	33.10572	0.2386806
5580	-319.378	-271.365	-48.0129	0.4162272	0.3390482	0.07717906	33.10572	0.3390482
5590	-317.778	-271.063	-46.7152	0.3302344	0.2027131	0.1275212	33.10572	0.2027131
5600	-318.024	-269.958	-48.0667	0.3061461	0.1794203	0.1267258	33.10572	0.1794203
5610	-318.949	-276.147	-42.8018	0.4001738	0.2513023	0.1488715	33.10572	0.2513023
5620	-317.511	-269.14	-48.3706	0.3284014	0.2277408	0.1006606	33.10572	0.2277408
5630	-319.176	-277.417	-41.7589	0.5067041	0.3914625	0.1152415	33.10572	0.3914625
5640	-318.596	-271.69	-46.9054	0.4132259	0.3270481	0.08617787	33.10572	0.3270481
5650	-318.971	-276.788	-42.1827	0.4193122	0.2724705	0.1468417	33.10572	0.2724705
5660	-317.938	-272.161	-45.7772	0.3448303	0.2118157	0.1330146	33.10572	0.2118157
5670	-319.38	-278.576	-40.8038	0.4710701	0.3285616	0.1425085	33.10572	0.3285616
5680	-318.386	-275.947	-42.4383	0.4516674	0.3277765	0.1238909	33.10572	0.3277765
5690	-319.579	-272.974	-46.6049	0.4543735	0.3737905	0.08058303	33.10572	0.3737905
5700	-317.843	-273.784	-44.0591	0.4199091	0.3060855	0.1138236	33.10572	0.3060855
5710	-317.545	-270.621	-46.9235	0.3321905	0.2114472	0.1207433	33.10572	0.2114472
5720	-318.807	-266.723	-52.0844	0.2869309	0.2054659	0.08146491	33.10572	0.2054659
5730	-317.511	-269.219	-48.2918	0.3309641	0.2307114	0.1002526	33.10572	0.2307114
5740	-317.836	-268.049	-49.7868	0.2905722	0.1826405	0.1079317	33.10572	0.1826405
5750	-319.202	-267.56	-51.6423	0.2572501	0.1356016	0.1216486	33.10572	0.1356016
5760	-317.782	-272.328	-45.4542	0.4045733	0.3021223	0.102451	33.10572	0.3021223
5770	-319.254	-273.432	-45.8216	0.459117	0.3734278	0.08568922	33.10572	0.3734278
5780	-319.2	-273.893	-45.3071	0.3434323	0.1912772	0.1521551	33.10572	0.1912772
5790	-318.438	-267.24	-51.1978	0.2985647	0.214093	0.08447174	33.10572	0.214093
5800	-318.779	-269.213	-49.5665	0.3579857	0.2796343	0.07835147	33.10572	0.2796343
5810	-317.715	-272.966	-44.7491	0.4077454	0.2980831	0.1096623	33.10572	0.2980831
5820	-317.405	-270.536	-46.8686	0.355163	0.2493608	0.1058022	33.10572	0.2493608
5830	-317.373	-270.345	-47.028	0.3440157	0.2341556	0.1098601	33.10572	0.2341556
5840	-318.309	-275.304	-43.0049	0.4092478	0.2728239	0.1364239	33.10572	0.2728239
5850	-318.481	-267.742	-50.7388	0.3147411	0.2327009	0.08204021	33.10572	0.2327009
5860	-319.333	-265.636	-53.6969	0.2477511	0.1587942	0.08895693	33.10572	0.1587942
