Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-347.541	-282.984	-64.5572	0.1809413	0.1051832	0.07575804	36.95492	0.1051832
2950	-346.473	-291.795	-54.6781	0.280403	0.1774918	0.1029112	36.95492	0.1774918
2960	-348.418	-292.971	-55.4472	0.2590974	0.1325185	0.1265789	36.95492	0.1325185
2970	-348.694	-281.886	-66.8074	0.1642285	0.09110291	0.0731256	36.95492	0.09110291
2980	-347.422	-283.423	-63.9984	0.1826411	0.09843705	0.08420405	36.95492	0.09843705
2990	-346.786	-284.143	-62.643	0.1964639	0.1168876	0.07957626	36.95492	0.1168876
3000	-349.923	-297.565	-52.3578	0.4088747	0.3327002	0.07617449	36.95492	0.3327002
3010	-347.365	-294.591	-52.7739	0.3379741	0.2463328	0.09164129	36.95492	0.2463328
3020	-348.65	-295.584	-53.0654	0.3720343	0.2933001	0.07873419	36.95492	0.2933001
3030	-346.247	-286.994	-59.2528	0.2236533	0.1285664	0.09508683	36.95492	0.1285664
3040	-346.092	-286.566	-59.5264	0.2241567	0.1354657	0.08869104	36.95492	0.1354657
3050	-346.451	-286.331	-60.1198	0.2335241	0.1602706	0.07325352	36.95492	0.1602706
3060	-346.744	-293.038	-53.7061	0.3109508	0.216856	0.09409484	36.95492	0.216856
3070	-347.285	-286.986	-60.2992	0.2490031	0.1844193	0.06458384	36.95492	0.1844193
3080	-345.973	-288.782	-57.1912	0.2560109	0.167598	0.0884129	36.95492	0.167598
3090	-348.727	-295.567	-53.1607	0.2880786	0.1586904	0.1293882	36.95492	0.1586904
3100	-346.106	-287.691	-58.4148	0.2334499	0.1385131	0.09493683	36.95492	0.1385131
3110	-346.566	-291.517	-55.0485	0.2993959	0.2138022	0.08559368	36.95492	0.2138022
3120	-347.038	-284.104	-62.9338	0.190838	0.1042195	0.08661846	36.95492	0.1042195
3130	-346.53	-288.292	-58.2383	0.2626485	0.1886811	0.0739674	36.95492	0.1886811
3140	-347.077	-291.245	-55.8326	0.2568312	0.1430134	0.1138178	36.95492	0.1430134
3150	-347.559	-295.793	-51.7661	0.3345276	0.2293203	0.1052074	36.95492	0.2293203
3160	-348.497	-295.874	-52.6237	0.3721025	0.2899791	0.08212337	36.95492	0.2899791
3170	-346.161	-285.991	-60.1701	0.2221741	0.1405524	0.08162177	36.95492	0.1405524
3180	-345.972	-287.559	-58.4131	0.2374882	0.1480546	0.08943355	36.95492	0.1480546
3190	-346.937	-285.867	-61.0696	0.2048814	0.1066224	0.09825904	36.95492	0.1066224
3200	-346.049	-286.59	-59.459	0.2272012	0.141393	0.0858082	36.95492	0.141393
3210	-346.565	-284.871	-61.6936	0.2023584	0.1163108	0.0860476	36.95492	0.1163108
3220	-347.058	-294.298	-52.7602	0.3164702	0.2136836	0.1027867	36.95492	0.2136836
3230	-346.683	-293.004	-53.6787	0.3018136	0.2017535	0.10006	36.95492	0.2017535
3240	-347.282	-288.656	-58.626	0.2263925	0.1151098	0.1112827	36.95492	0.1151098
3250	-347.143	-293.613	-53.5298	0.3279116	0.2397625	0.08814914	36.95492	0.2397625
3260	-345.974	-288.621	-57.3534	0.2549041	0.1676223	0.08728184	36.95492	0.1676223
3270	-347.756	-296.31	-51.4457	0.3372227	0.229135	0.1080878	36.95492	0.229135
3280	-346.259	-285.688	-60.5705	0.2196109	0.1403882	0.07922269	36.95492	0.1403882
3290	-346.961	-284.704	-62.2564	0.2110837	0.1420435	0.06904026	36.95492	0.1420435
3300	-346.269	-288.196	-58.0722	0.2580603	0.180401	0.07765936	36.95492	0.180401
3310	-346.172	-290.575	-55.5969	0.271882	0.1753244	0.09655762	36.95492	0.1753244
3320	-346.431	-288.077	-58.3542	0.2310304	0.1294451	0.1015853	36.95492	0.1294451
3330	-346.939	-291.947	-54.9919	0.3110667	0.2298009	0.08126581	36.95492	0.2298009
3340	-347.004	-284.544	-62.4592	0.1940374	0.1036174	0.09042	36.95492	0.1036174
3350	-346.613	-287.733	-58.88	0.2250291	0.1223056	0.1027235	36.95492	0.1223056
3360	-347.423	-283.543	-63.8805	0.1929722	0.1244451	0.06852711	36.95492	0.1244451
3370	-346.269	-285.888	-60.3812	0.2237193	0.1460419	0.07767739	36.95492	0.1460419
3380	-346.578	-285.427	-61.1514	0.2202524	0.1476776	0.07257484	36.95492	0.1476776
3390	-347.019	-292.899	-54.1197	0.2818478	0.1697565	0.1120913	36.95492	0.1697565
3400	-346.564	-289.271	-57.2929	0.2417116	0.1358577	0.1058539	36.95492	0.1358577
3410	-346.208	-289.794	-56.414	0.2560163	0.1556513	0.100365	36.95492	0.1556513
3420	-347.245	-290.29	-56.955	0.2957574	0.2245258	0.07123157	36.95492	0.2245258
3430	-347.278	-283.68	-63.5978	0.1856114	0.1002546	0.08535675	36.95492	0.1002546
3440	-346.226	-289.063	-57.1624	0.2680274	0.1872229	0.08080453	36.95492	0.1872229
3450	-346.998	-286.358	-60.6398	0.2379741	0.1711895	0.0667846	36.95492	0.1711895
3460	-346.664	-287.583	-59.0809	0.2540259	0.1828548	0.07117113	36.95492	0.1828548
3470	-347.526	-294.083	-53.4432	0.3401086	0.2555684	0.08454022	36.95492	0.2555684
3480	-346.644	-289.881	-56.7633	0.2843001	0.2075468	0.07675334	36.95492	0.2075468
3490	-346.241	-286.493	-59.7477	0.2194639	0.1270383	0.09242556	36.95492	0.1270383
3500	-347.636	-295.962	-51.6739	0.331827	0.2235969	0.1082301	36.95492	0.2235969
3510	-346.334	-286.781	-59.553	0.220187	0.1246057	0.09558128	36.95492	0.1246057
3520	-346.501	-284.813	-61.6886	0.2069773	0.1282088	0.07876852	36.95492	0.1282088
3530	-349.01	-293.618	-55.3912	0.3530705	0.2857886	0.06728194	36.95492	0.2857886
3540	-346.297	-291.128	-55.1684	0.287145	0.1962972	0.09084783	36.95492	0.1962972
3550	-346.351	-285.623	-60.7286	0.2108741	0.1222569	0.08861721	36.95492	0.1222569
3560	-346.08	-286.373	-59.7073	0.2256468	0.1415861	0.08406068	36.95492	0.1415861
3570	-347.774	-287.753	-60.0212	0.2626989	0.2009788	0.06172018	36.95492	0.2009788
3580	-347.419	-295.229	-52.1906	0.3192283	0.2099003	0.109328	36.95492	0.2099003
3590	-349.736	-292.514	-57.2228	0.2417384	0.108259	0.1334794	36.95492	0.108259
3600	-346.017	-287.244	-58.7723	0.2322224	0.1419962	0.09022626	36.95492	0.1419962
3610	-346.159	-290.134	-56.0256	0.2633157	0.1649474	0.09836825	36.95492	0.1649474
3620	-346.507	-284.768	-61.7391	0.2053465	0.1251892	0.08015723	36.95492	0.1251892
3630	-348.508	-298.061	-50.4469	0.373769	0.2711614	0.1026075	36.95492	0.2711614
3640	-346.441	-284.992	-61.4488	0.2095988	0.1307634	0.07883545	36.95492	0.1307634
3650	-346.514	-288.58	-57.9334	0.2663266	0.191526	0.07480055	36.95492	0.191526
3660	-348.91	-298.27	-50.6399	0.3342458	0.2094849	0.1247609	36.95492	0.2094849
3670	-346.961	-284.173	-62.7885	0.1922304	0.106121	0.0861093	36.95492	0.106121
3680	-347.222	-288.406	-58.8162	0.2697202	0.2027361	0.06698411	36.95492	0.2027361
3690	-346.275	-288.31	-57.9655	0.2596452	0.181861	0.07778418	36.95492	0.181861
3700	-347.23	-283.672	-63.5587	0.1861524	0.1017213	0.08443111	36.95492	0.1017213
3710	-349.157	-299.184	-49.9734	0.3498521	0.2262724	0.1235797	36.95492	0.2262724
3720	-347.047	-293.694	-53.3532	0.3249633	0.2338117	0.09115163	36.95492	0.2338117
3730	-346.268	-285.503	-60.7647	0.2149617	0.1332309	0.08173088	36.95492	0.1332309
3740	-346.593	-291.5	-55.0938	0.2999845	0.2151004	0.08488409	36.95492	0.2151004
3750	-346.67	-286.973	-59.6964	0.2451771	0.1746867	0.07049042	36.95492	0.1746867
3760	-346.048	-288.753	-57.2943	0.2473373	0.1516346	0.09570278	36.95492	0.1516346
3770	-346.594	-290.794	-55.7997	0.2936405	0.2125114	0.08112906	36.95492	0.2125114
3780	-346.47	-291.855	-54.6147	0.2819479	0.179521	0.1024269	36.95492	0.179521
3790	-346.41	-291.15	-55.2603	0.2922532	0.2052904	0.08696273	36.95492	0.2052904
3800	-347.102	-289.835	-57.2674	0.2885737	0.2172395	0.0713342	36.95492	0.2172395
3810	-347.752	-285.159	-62.5927	0.1927001	0.09191662	0.1007835	36.95492	0.09191662
3820	-346.541	-292.451	-54.0909	0.2953568	0.1963557	0.09900105	36.95492	0.1963557
3830	-346.938	-284.783	-62.1553	0.2122787	0.1431841	0.06909464	36.95492	0.1431841
3840	-346.066	-289.92	-56.1463	0.2680267	0.1758544	0.09217223	36.95492	0.1758544
3850	-346.925	-283.962	-62.9625	0.1965403	0.121617	0.07492326	36.95492	0.121617
3860	-346.707	-291.948	-54.7598	0.2745351	0.1661839	0.1083512	36.95492	0.1661839
3870	-349.116	-282.714	-66.4014	0.1811545	0.1239458	0.05720869	36.95492	0.1239458
3880	-346.328	-290.825	-55.5038	0.268007	0.1659231	0.1020839	36.95492	0.1659231
3890	-346.117	-286.371	-59.746	0.2220705	0.1340946	0.08797592	36.95492	0.1340946
3900	-347.665	-289.146	-58.5193	0.2273878	0.1121734	0.1152144	36.95492	0.1121734
3910	-347.024	-292.949	-54.0749	0.282567	0.170496	0.112071	36.95492	0.170496
3920	-346.86	-285.041	-61.8185	0.2161265	0.1467075	0.06941897	36.95492	0.1467075
3930	-346.779	-285.701	-61.078	0.2263786	0.1570557	0.06932283	36.95492	0.1570557
3940	-348.213	-289.107	-59.1061	0.2848119	0.2239079	0.06090399	36.95492	0.2239079
3950	-345.959	-287.614	-58.3452	0.2409507	0.154177	0.08677363	36.95492	0.154177
3960	-347.505	-295.636	-51.8689	0.3352139	0.2317917	0.1034222	36.95492	0.2317917
3970	-346.045	-289.299	-56.7461	0.2650135	0.177999	0.08701442	36.95492	0.177999
3980	-348.434	-292.972	-55.462	0.3401761	0.2706589	0.06951725	36.95492	0.2706589
3990	-346.603	-292.585	-54.0176	0.3036329	0.209097	0.09453593	36.95492	0.209097
4000	-347.239	-293.656	-53.5832	0.2890506	0.1749753	0.1140753	36.95492	0.1749753
4010	-346.333	-287.734	-58.5991	0.2527368	0.1769569	0.07577981	36.95492	0.1769569
4020	-346.082	-289.567	-56.5143	0.2576046	0.1609871	0.09661743	36.95492	0.1609871
4030	-348.986	-299.332	-49.6545	0.3736003	0.2606027	0.1129976	36.95492	0.2606027
4040	-346.368	-286.724	-59.6445	0.2191224	0.1232818	0.09584065	36.95492	0.1232818
4050	-346.144	-286.059	-60.0851	0.2200239	0.1347022	0.08532164	36.95492	0.1347022
4060	-346.645	-292.503	-54.1423	0.3066656	0.2152279	0.09143762	36.95492	0.2152279
4070	-346.887	-293.701	-53.1856	0.3145825	0.2162502	0.09833227	36.95492	0.2162502
4080	-346.031	-287.386	-58.6452	0.2328293	0.141269	0.09156039	36.95492	0.141269
4090	-346.108	-290.05	-56.0573	0.264902	0.1686917	0.09621028	36.95492	0.1686917
4100	-346.136	-290.172	-55.9644	0.2752497	0.1860859	0.08916384	36.95492	0.1860859
4110	-346.478	-291.922	-54.556	0.2979226	0.2063876	0.09153504	36.95492	0.2063876
4120	-347.361	-290.887	-56.4747	0.3044507	0.2325058	0.07194488	36.95492	0.2325058
4130	-346.602	-285.901	-60.7016	0.208865	0.1140565	0.09480855	36.95492	0.1140565
4140	-347.362	-293.966	-53.3966	0.2912083	0.1758601	0.1153482	36.95492	0.1758601
4150	-347.275	-292.045	-55.2305	0.3171936	0.2399829	0.07721067	36.95492	0.2399829
4160	-346.985	-283.865	-63.1192	0.195302	0.1208352	0.0744668	36.95492	0.1208352
4170	-346.658	-285.788	-60.87	0.2268633	0.1560977	0.07076567	36.95492	0.1560977
4180	-345.95	-288.298	-57.6519	0.2479796	0.1585383	0.08944121	36.95492	0.1585383
4190	-346.724	-291.529	-55.1955	0.3031525	0.2205835	0.08256898	36.95492	0.2205835
4200	-346.232	-287.186	-59.0467	0.2256987	0.1300635	0.09563524	36.95492	0.1300635
4210	-346.935	-292.388	-54.5469	0.3148525	0.2310992	0.08375339	36.95492	0.2310992
4220	-346.934	-292.064	-54.87	0.3120502	0.2300953	0.08195482	36.95492	0.2300953
4230	-346.019	-286.812	-59.2066	0.230893	0.1456247	0.08526835	36.95492	0.1456247
4240	-346.272	-291.118	-55.1541	0.2852765	0.1930719	0.0922047	36.95492	0.1930719
4250	-346.153	-290.47	-55.6833	0.270983	0.1748858	0.0960972	36.95492	0.1748858
4260	-349.492	-298.733	-50.7591	0.326448	0.1946485	0.1317995	36.95492	0.1946485
4270	-346.008	-287.142	-58.8653	0.2372384	0.1536868	0.08355159	36.95492	0.1536868
4280	-346.306	-290.09	-56.2162	0.280712	0.1974186	0.08329336	36.95492	0.1974186
4290	-346.688	-290.118	-56.5707	0.2876877	0.2107106	0.07697713	36.95492	0.2107106
4300	-346.666	-286.274	-60.3915	0.2345703	0.1642201	0.07035019	36.95492	0.1642201
4310	-346.18	-288.003	-58.1765	0.2349047	0.1374479	0.09745679	36.95492	0.1374479
4320	-346.974	-292.975	-53.999	0.2844956	0.1734203	0.1110753	36.95492	0.1734203
4330	-346.584	-288.991	-57.5931	0.2382923	0.1326917	0.1056006	36.95492	0.1326917
4340	-349.376	-289.511	-59.8648	0.2946785	0.2397382	0.05494028	36.95492	0.2397382
4350	-347.494	-294.25	-53.2447	0.3404788	0.2542944	0.08618436	36.95492	0.2542944
4360	-346.83	-287.719	-59.1103	0.257272	0.1877137	0.06955833	36.95492	0.1877137
4370	-347.106	-291.589	-55.5176	0.3099589	0.2326338	0.07732501	36.95492	0.2326338
4380	-346.556	-292.067	-54.4888	0.2822242	0.1779392	0.1042851	36.95492	0.1779392
4390	-346.347	-290.779	-55.5683	0.2876978	0.2015361	0.08616177	36.95492	0.2015361
4400	-348.091	-287.418	-60.6732	0.2585858	0.1993542	0.05923162	36.95492	0.1993542
4410	-347.015	-293.65	-53.3644	0.323633	0.2320069	0.09162609	36.95492	0.2320069
4420	-346.421	-291.366	-55.0547	0.2740927	0.1709669	0.1031259	36.95492	0.1709669
4430	-347.083	-293.165	-53.9174	0.3238417	0.2377847	0.086057	36.95492	0.2377847
4440	-346.343	-289.267	-57.0766	0.2725728	0.1933037	0.07926904	36.95492	0.1933037
4450	-345.969	-287.759	-58.2107	0.2394798	0.1492478	0.09023199	36.95492	0.1492478
4460	-346.82	-290.115	-56.7051	0.2892932	0.21401	0.07528319	36.95492	0.21401
4470	-346.521	-291.139	-55.382	0.2668545	0.1608495	0.106005	36.95492	0.1608495
4480	-347.694	-284.087	-63.6075	0.1848227	0.09121135	0.09361132	36.95492	0.09121135
4490	-345.957	-288.501	-57.4561	0.2518439	0.1633114	0.08853252	36.95492	0.1633114
4500	-346.513	-287.587	-58.9258	0.2527175	0.179705	0.07301248	36.95492	0.179705
4510	-347.086	-284.379	-62.7078	0.2062124	0.1376564	0.06855603	36.95492	0.1376564
4520	-346.8	-292.625	-54.1757	0.3129699	0.2249065	0.08806344	36.95492	0.2249065
4530	-346.514	-291.961	-54.5527	0.2998356	0.2093159	0.09051968	36.95492	0.2093159
4540	-347.311	-294.382	-52.929	0.3357605	0.2448026	0.09095791	36.95492	0.2448026
4550	-346.071	-287.078	-58.9932	0.2386908	0.1578234	0.08086737	36.95492	0.1578234
4560	-349.871	-297.399	-52.4718	0.4065124	0.3306857	0.07582664	36.95492	0.3306857
4570	-348.948	-288.577	-60.3715	0.2128846	0.09242536	0.1204593	36.95492	0.09242536
4580	-347.434	-293.009	-54.425	0.3293671	0.2496222	0.07974496	36.95492	0.2496222
4590	-346.677	-292.988	-53.6894	0.3035245	0.2047837	0.09874078	36.95492	0.2047837
4600	-346.545	-285.801	-60.7442	0.2088338	0.1153906	0.09344319	36.95492	0.1153906
4610	-346.254	-289.347	-56.9072	0.2718136	0.1905806	0.081233	36.95492	0.1905806
4620	-346.126	-290.361	-55.7651	0.2719641	0.1778656	0.09409851	36.95492	0.1778656
4630	-346.316	-286.33	-59.9862	0.2318687	0.1563088	0.07555999	36.95492	0.1563088
4640	-345.95	-288.173	-57.7771	0.246055	0.1564793	0.08957572	36.95492	0.1564793
4650	-346.829	-289.558	-57.2708	0.2824175	0.208948	0.07346942	36.95492	0.208948
4660	-347.478	-286.36	-61.1179	0.2401206	0.1774408	0.06267976	36.95492	0.1774408
4670	-346.085	-289.729	-56.3561	0.2700966	0.182046	0.08805064	36.95492	0.182046
4680	-348.37	-289.827	-58.5436	0.2277015	0.1066276	0.1210738	36.95492	0.1066276
4690	-346.779	-293.293	-53.4863	0.3109893	0.2142969	0.0966924	36.95492	0.2142969
4700	-347.274	-289.83	-57.4441	0.2381452	0.1242831	0.1138621	36.95492	0.1242831
4710	-346.158	-290.568	-55.5901	0.2741943	0.1795208	0.09467348	36.95492	0.1795208
4720	-348.916	-297.629	-51.2865	0.3915739	0.3033105	0.08826338	36.95492	0.3033105
4730	-346.808	-289.181	-57.6268	0.2772949	0.2046018	0.07269311	36.95492	0.2046018
4740	-346.16	-290.55	-55.6092	0.2727943	0.1772179	0.09557646	36.95492	0.1772179
4750	-348.396	-297.26	-51.1355	0.3751901	0.2806248	0.0945653	36.95492	0.2806248
4760	-346.763	-293.237	-53.5259	0.3011684	0.1984382	0.1027302	36.95492	0.1984382
4770	-346.296	-287.069	-59.2264	0.2234448	0.1272063	0.09623844	36.95492	0.1272063
4780	-347.325	-290.561	-56.7644	0.2453332	0.1298429	0.1154903	36.95492	0.1298429
4790	-346.037	-289.607	-56.4304	0.2617591	0.1680865	0.09367262	36.95492	0.1680865
4800	-346.032	-287.071	-58.961	0.2301356	0.1402579	0.08987774	36.95492	0.1402579
4810	-346.439	-291.981	-54.4571	0.2941605	0.1991632	0.09499728	36.95492	0.1991632
4820	-346.56	-291.754	-54.8055	0.3007736	0.2134073	0.08736634	36.95492	0.2134073
4830	-346.014	-289.148	-56.8654	0.2548091	0.1607483	0.09406082	36.95492	0.1607483
4840	-346.342	-285.896	-60.4464	0.2128621	0.1222285	0.09063359	36.95492	0.1222285
4850	-346.125	-289.973	-56.1515	0.2736851	0.1856575	0.08802753	36.95492	0.1856575
4860	-347.005	-285.225	-61.7799	0.2200316	0.1526865	0.06734507	36.95492	0.1526865
4870	-346.404	-291.774	-54.6302	0.2930689	0.1995115	0.09355737	36.95492	0.1995115
4880	-347.449	-295.481	-51.9688	0.3301786	0.225136	0.1050425	36.95492	0.225136
4890	-346.171	-285.9	-60.2707	0.2187763	0.134653	0.08412325	36.95492	0.134653
4900	-346.143	-286.61	-59.5325	0.2332107	0.1539912	0.07921951	36.95492	0.1539912
4910	-346.857	-286.865	-59.9919	0.2448861	0.1764991	0.06838703	36.95492	0.1764991
4920	-347.22	-283.41	-63.8099	0.1871857	0.1106694	0.07651628	36.95492	0.1106694
4930	-346.26	-291.163	-55.0969	0.2821366	0.1870028	0.0951338	36.95492	0.1870028
4940	-346.328	-287.288	-59.0397	0.2249324	0.1273197	0.09761276	36.95492	0.1273197
4950	-346.602	-292.142	-54.4591	0.2817458	0.1764191	0.1053266	36.95492	0.1764191
4960	-346.578	-288.194	-58.384	0.2300409	0.1263492	0.1036916	36.95492	0.1263492
4970	-346.689	-288.363	-58.326	0.230243	0.1249095	0.1053335	36.95492	0.1249095
4980	-345.977	-288.675	-57.3028	0.2500464	0.1576401	0.09240633	36.95492	0.1576401
4990	-347.921	-294.29	-53.6313	0.2837167	0.1614008	0.122316	36.95492	0.1614008
5000	-347.437	-288.122	-59.3151	0.2199701	0.1090838	0.1108863	36.95492	0.1090838
5010	-345.969	-288.174	-57.7954	0.243956	0.1524267	0.09152929	36.95492	0.1524267
5020	-346.856	-293.001	-53.8548	0.2891044	0.1807272	0.1083771	36.95492	0.1807272
5030	-348.596	-298.38	-50.2152	0.3725558	0.2666011	0.1059547	36.95492	0.2666011
5040	-348.927	-296.306	-52.6209	0.2956741	0.1650783	0.1305958	36.95492	0.1650783
5050	-346.746	-284.644	-62.1021	0.2082346	0.1355391	0.07269543	36.95492	0.1355391
5060	-346.1	-290.186	-55.914	0.2705954	0.1774004	0.09319497	36.95492	0.1774004
5070	-346.602	-292.125	-54.4774	0.2813657	0.1759506	0.1054152	36.95492	0.1759506
5080	-347.022	-285.449	-61.5734	0.2006791	0.1038823	0.09679675	36.95492	0.1038823
5090	-346.209	-290.847	-55.3622	0.2761063	0.1798299	0.09627633	36.95492	0.1798299
5100	-347.478	-295.396	-52.0827	0.3400587	0.2417876	0.09827109	36.95492	0.2417876
5110	-348.441	-296.876	-51.5651	0.3173994	0.1941085	0.1232909	36.95492	0.1941085
5120	-347.094	-288.09	-59.004	0.2229335	0.1146807	0.1082529	36.95492	0.1146807
5130	-348.192	-282.564	-65.628	0.1707846	0.08830204	0.08248258	36.95492	0.08830204
5140	-347.048	-286.25	-60.7976	0.23657	0.1702781	0.06629183	36.95492	0.1702781
5150	-346.017	-289.441	-56.5762	0.2631818	0.1727281	0.09045368	36.95492	0.1727281
5160	-347.808	-293.858	-53.9505	0.3432373	0.26385	0.07938724	36.95492	0.26385
5170	-346.471	-291.95	-54.5214	0.2842357	0.1824747	0.101761	36.95492	0.1824747
5180	-348.507	-282.043	-66.4632	0.1661486	0.09105755	0.0750911	36.95492	0.09105755
5190	-346.582	-284.77	-61.8115	0.2016128	0.1164462	0.08516665	36.95492	0.1164462
5200	-350.214	-291.861	-58.3532	0.3336766	0.2784408	0.05523576	36.95492	0.2784408
5210	-346.851	-292	-54.8506	0.2715969	0.1608208	0.1107761	36.95492	0.1608208
5220	-346.088	-288.099	-57.9894	0.2382318	0.1425218	0.09570994	36.95492	0.1425218
5230	-347.567	-294.565	-53.0018	0.3440105	0.2568234	0.08718707	36.95492	0.2568234
5240	-346.87	-290.085	-56.7851	0.2461966	0.1356619	0.1105347	36.95492	0.1356619
5250	-347.637	-290.537	-57.0999	0.3021229	0.2337298	0.06839308	36.95492	0.2337298
5260	-346.835	-286.321	-60.513	0.209712	0.1102046	0.09950734	36.95492	0.1102046
5270	-346.087	-289.842	-56.2445	0.2707808	0.1818891	0.08889173	36.95492	0.1818891
5280	-346.452	-289.758	-56.6947	0.2494664	0.1445057	0.1049606	36.95492	0.1445057
5290	-346.526	-291.045	-55.4808	0.2946076	0.2109712	0.08363632	36.95492	0.2109712
5300	-346.824	-293.498	-53.3257	0.306035	0.2040242	0.1020108	36.95492	0.2040242
5310	-346.39	-290.32	-56.0705	0.2848693	0.2022459	0.08262339	36.95492	0.2022459
5320	-348	-291.634	-56.3663	0.3194108	0.2507923	0.06861849	36.95492	0.2507923
5330	-346.444	-285.61	-60.8342	0.2217912	0.1472906	0.07450061	36.95492	0.1472906
5340	-347.599	-292.869	-54.7301	0.330299	0.2532185	0.07708055	36.95492	0.2532185
5350	-347.894	-296.64	-51.2542	0.3513659	0.2485238	0.1028421	36.95492	0.2485238
5360	-346.635	-285.175	-61.4599	0.202941	0.1125269	0.09041405	36.95492	0.1125269
5370	-346.218	-285.719	-60.4982	0.2183884	0.1369905	0.08139793	36.95492	0.1369905
5380	-346.04	-289.697	-56.3429	0.2642939	0.1716604	0.09263355	36.95492	0.1716604
5390	-346.112	-287.798	-58.3145	0.2499631	0.1698647	0.08009835	36.95492	0.1698647
5400	-346.134	-286.106	-60.0282	0.2233248	0.1410666	0.08225822	36.95492	0.1410666
5410	-346.23	-290.434	-55.7958	0.2652867	0.165219	0.1000678	36.95492	0.165219
5420	-346.689	-284.923	-61.7661	0.2004856	0.1113357	0.08914984	36.95492	0.1113357
5430	-348.557	-285.413	-63.1433	0.2272939	0.1717423	0.05555159	36.95492	0.1717423
5440	-348.355	-291.12	-57.2345	0.2401142	0.1164198	0.1236944	36.95492	0.1164198
5450	-346.025	-287.024	-59.0015	0.2301695	0.141003	0.08916646	36.95492	0.141003
5460	-349.361	-288.223	-61.1376	0.2742188	0.221067	0.05315183	36.95492	0.221067
5470	-347.393	-294.407	-52.9858	0.3385048	0.2491807	0.08932412	36.95492	0.2491807
5480	-348.06	-283.01	-65.0497	0.1855384	0.1212452	0.06429315	36.95492	0.1212452
5490	-346.039	-289.52	-56.5197	0.2595474	0.1650659	0.09448156	36.95492	0.1650659
5500	-345.985	-287.373	-58.6113	0.2351086	0.1459251	0.0891835	36.95492	0.1459251
5510	-346.381	-291.675	-54.7059	0.29174	0.1982624	0.09347759	36.95492	0.1982624
5520	-346.867	-290.18	-56.6874	0.2473316	0.1367054	0.1106261	36.95492	0.1367054
5530	-346.43	-286.272	-60.1582	0.2142966	0.1197922	0.09450437	36.95492	0.1197922
5540	-347.54	-286.647	-60.8926	0.2448177	0.1824663	0.06235138	36.95492	0.1824663
5550	-349.145	-296.515	-52.6299	0.3879723	0.3095948	0.07837747	36.95492	0.3095948
5560	-346.748	-284.321	-62.4262	0.2016377	0.1260479	0.07558984	36.95492	0.1260479
5570	-346.714	-291.315	-55.3989	0.264638	0.1554418	0.1091962	36.95492	0.1554418
5580	-348.539	-294.579	-53.9595	0.3603196	0.2853295	0.07499005	36.95492	0.2853295
5590	-348.338	-287.932	-60.4068	0.2672883	0.2089802	0.0583081	36.95492	0.2089802
5600	-346.825	-291.722	-55.103	0.3068888	0.2249955	0.08189338	36.95492	0.2249955
5610	-349.148	-299.433	-49.7154	0.3949431	0.2920076	0.1029355	36.95492	0.2920076
5620	-346.13	-288.693	-57.4374	0.2438783	0.145976	0.09790229	36.95492	0.145976
5630	-347.225	-293.893	-53.3327	0.2939851	0.1809126	0.1130725	36.95492	0.1809126
5640	-346.799	-284.164	-62.635	0.1988152	0.1224973	0.07631797	36.95492	0.1224973
5650	-346.7	-284.741	-61.9588	0.2095181	0.1364622	0.07305594	36.95492	0.1364622
5660	-347.816	-296.352	-51.4644	0.3318652	0.2204251	0.1114401	36.95492	0.2204251
5670	-346.904	-293.723	-53.1811	0.3163887	0.2190418	0.09734699	36.95492	0.2190418
5680	-345.961	-288.616	-57.3449	0.251135	0.1604419	0.09069308	36.95492	0.1604419
5690	-349.126	-296.717	-52.4091	0.2984075	0.1663656	0.1320419	36.95492	0.1663656
5700	-346.676	-292.982	-53.6947	0.3038842	0.2054522	0.09843201	36.95492	0.2054522
5710	-348.288	-297.691	-50.5976	0.3547119	0.2448798	0.109832	36.95492	0.2448798
5720	-347.203	-290.834	-56.3688	0.2500251	0.1352836	0.1147415	36.95492	0.1352836
5730	-346.465	-292.131	-54.3341	0.2942157	0.1976796	0.09653611	36.95492	0.1976796
5740	-346.077	-287.23	-58.847	0.2298255	0.137475	0.09235055	36.95492	0.137475
5750	-348.534	-298.244	-50.2905	0.3703	0.2642748	0.1060252	36.95492	0.2642748
5760	-346.111	-286.545	-59.5669	0.2312437	0.1508081	0.08043562	36.95492	0.1508081
5770	-346.1	-286.253	-59.8474	0.2234923	0.1389475	0.08454475	36.95492	0.1389475
5780	-346.52	-291.227	-55.2934	0.2682567	0.1623886	0.1058681	36.95492	0.1623886
5790	-346.366	-285.432	-60.9344	0.209501	0.1224006	0.08710041	36.95492	0.1224006
5800	-346.332	-291.052	-55.28	0.2887701	0.2001363	0.08863383	36.95492	0.2001363
5810	-346.852	-293.301	-53.5507	0.2963259	0.1898695	0.1064564	36.95492	0.1898695
5820	-346.872	-288.762	-58.1102	0.2319484	0.1238199	0.1081285	36.95492	0.1238199
5830	-347.048	-283.677	-63.3711	0.1910935	0.1142429	0.07685059	36.95492	0.1142429
5840	-346.181	-286.316	-59.8654	0.2195469	0.1297322	0.08981466	36.95492	0.1297322
5850	-346.154	-286.01	-60.1443	0.2221945	0.1402597	0.08193473	36.95492	0.1402597
5860	-346.569	-284.698	-61.8707	0.2018947	0.1184441	0.08345068	36.95492	0.1184441
