Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-340.173	-288.841	-51.3321	0.2804463	0.1807178	0.09972847	34.13708	0.1807178
2950	-343.471	-298.455	-45.0157	0.390315	0.269776	0.120539	34.13708	0.269776
2960	-340.304	-287.134	-53.17	0.2493148	0.1444628	0.104852	34.13708	0.1444628
2970	-340.196	-283.893	-56.3031	0.2220336	0.1356072	0.08642635	34.13708	0.1356072
2980	-339.928	-286.041	-53.8869	0.249192	0.1577551	0.09143689	34.13708	0.1577551
2990	-340.443	-287.841	-52.6016	0.2551859	0.1472307	0.1079551	34.13708	0.1472307
3000	-340.293	-284.073	-56.2198	0.2310383	0.1525776	0.07846073	34.13708	0.1525776
3010	-339.997	-284.989	-55.0078	0.2361523	0.1472307	0.08892158	34.13708	0.1472307
3020	-340.463	-287.282	-53.1818	0.2480079	0.1405444	0.1074635	34.13708	0.1405444
3030	-341.429	-293.406	-48.0234	0.3282298	0.215668	0.1125618	34.13708	0.215668
3040	-342.465	-292.411	-50.054	0.3656311	0.2892761	0.07635501	34.13708	0.2892761
3050	-341.97	-294.852	-47.1185	0.3664367	0.2632513	0.1031854	34.13708	0.2632513
3060	-341.456	-286.804	-54.6518	0.2821813	0.2151031	0.06707828	34.13708	0.2151031
3070	-340.094	-285.143	-54.9512	0.2450045	0.16337	0.08163451	34.13708	0.16337
3080	-340.751	-290.379	-50.3715	0.2852517	0.1733051	0.1119466	34.13708	0.1733051
3090	-342.969	-287.511	-55.4574	0.224953	0.09876925	0.1261837	34.13708	0.09876925
3100	-340.327	-288.563	-51.7638	0.2925737	0.2062283	0.08634537	34.13708	0.2062283
3110	-340.709	-283.189	-57.5196	0.2204361	0.1471311	0.07330505	34.13708	0.1471311
3120	-342.004	-295.103	-46.9019	0.3552285	0.2434415	0.111787	34.13708	0.2434415
3130	-340.619	-290.959	-49.6599	0.3080985	0.2057786	0.1023199	34.13708	0.2057786
3140	-340.686	-287.918	-52.768	0.2915036	0.2138731	0.07763049	34.13708	0.2138731
3150	-340.977	-292.209	-48.7678	0.3238463	0.2195572	0.1042891	34.13708	0.2195572
3160	-341.979	-292.803	-49.1762	0.3628044	0.2789555	0.0838489	34.13708	0.2789555
3170	-340.116	-288.158	-51.9573	0.2820926	0.1919228	0.09016988	34.13708	0.1919228
3180	-342.682	-280.673	-62.0088	0.1810858	0.1173015	0.06378427	34.13708	0.1173015
3190	-340.015	-285.564	-54.4506	0.249272	0.1652023	0.08406963	34.13708	0.1652023
3200	-341.601	-292.655	-48.9454	0.3540182	0.2654515	0.08856665	34.13708	0.2654515
3210	-340.579	-290.761	-49.8175	0.3031947	0.1995318	0.1036629	34.13708	0.1995318
3220	-340.023	-284.994	-55.0296	0.2402224	0.1556715	0.08455091	34.13708	0.1556715
3230	-341.482	-291.9	-49.5823	0.2920946	0.1710514	0.1210432	34.13708	0.1710514
3240	-340.284	-288.681	-51.603	0.2712639	0.1664028	0.1048611	34.13708	0.1664028
3250	-340.009	-286.414	-53.5951	0.2607628	0.175259	0.08550381	34.13708	0.175259
3260	-340.054	-287.242	-52.8126	0.27179	0.1848206	0.08696939	34.13708	0.1848206
3270	-344.279	-288.926	-55.3534	0.3252683	0.2711628	0.05410557	34.13708	0.2711628
3280	-344.079	-291.631	-52.4485	0.254749	0.1142112	0.1405378	34.13708	0.1142112
3290	-342.106	-281.434	-60.6719	0.1804613	0.08854006	0.09192126	34.13708	0.08854006
3300	-341.621	-292.338	-49.2822	0.296263	0.1740588	0.1222041	34.13708	0.1740588
3310	-340.553	-284.545	-56.008	0.2189728	0.1194544	0.09951843	34.13708	0.1194544
3320	-340.43	-289.612	-50.8176	0.303484	0.2127623	0.09072173	34.13708	0.2127623
3330	-340.657	-284.263	-56.3933	0.2382319	0.166098	0.0721339	34.13708	0.166098
3340	-340.141	-285.521	-54.6206	0.2517138	0.1711853	0.08052854	34.13708	0.1711853
3350	-342.12	-280.687	-61.4325	0.1798053	0.1083842	0.07142105	34.13708	0.1083842
3360	-340.581	-289.403	-51.1778	0.3062876	0.2206006	0.08568697	34.13708	0.2206006
3370	-341.901	-294.579	-47.3217	0.3378303	0.2208108	0.1170195	34.13708	0.2208108
3380	-339.935	-286.284	-53.6505	0.2509953	0.1578978	0.09309744	34.13708	0.1578978
3390	-340.036	-287.994	-52.0422	0.2727687	0.176792	0.09597671	34.13708	0.176792
3400	-339.928	-286.434	-53.4942	0.2539813	0.1616188	0.09236251	34.13708	0.1616188
3410	-342.014	-281.251	-60.7623	0.1910929	0.1248786	0.06621429	34.13708	0.1248786
3420	-339.96	-285.478	-54.4819	0.2413355	0.1503362	0.09099928	34.13708	0.1503362
3430	-340.096	-286.428	-53.6677	0.2633631	0.1803362	0.08302693	34.13708	0.1803362
3440	-339.927	-285.998	-53.9291	0.2502573	0.160469	0.08978833	34.13708	0.160469
3450	-340.489	-283.535	-56.9536	0.2117913	0.1197659	0.0920255	34.13708	0.1197659
3460	-340.875	-291.505	-49.3708	0.3266701	0.2315163	0.09515375	34.13708	0.2315163
3470	-342.385	-293.289	-49.0962	0.2956285	0.1655983	0.1300302	34.13708	0.1655983
3480	-340.11	-284.882	-55.2277	0.2300056	0.1364227	0.0935829	34.13708	0.1364227
3490	-339.974	-285.708	-54.2663	0.2498523	0.1640604	0.08579187	34.13708	0.1640604
3500	-340.923	-289.407	-51.5157	0.3124158	0.2321906	0.08022516	34.13708	0.2321906
3510	-340.045	-285.772	-54.2726	0.2532116	0.1700063	0.08320528	34.13708	0.1700063
3520	-340.041	-288.038	-52.0029	0.275379	0.1810245	0.09435449	34.13708	0.1810245
3530	-339.933	-286.516	-53.4172	0.2577955	0.1678608	0.08993469	34.13708	0.1678608
3540	-340.691	-290.471	-50.2202	0.2889736	0.1786127	0.1103609	34.13708	0.1786127
3550	-340.23	-288.91	-51.3204	0.2778646	0.1754473	0.1024173	34.13708	0.1754473
3560	-340.08	-284.537	-55.543	0.2338887	0.1499972	0.08389147	34.13708	0.1499972
3570	-340.064	-284.505	-55.559	0.2306071	0.1434993	0.08710779	34.13708	0.1434993
3580	-340.22	-284.863	-55.3563	0.2271932	0.1311408	0.0960524	34.13708	0.1311408
3590	-340.183	-288.982	-51.2008	0.2844183	0.1861464	0.09827193	34.13708	0.1861464
3600	-340.022	-286.321	-53.701	0.2600104	0.1751773	0.08483318	34.13708	0.1751773
3610	-340.779	-291.421	-49.3573	0.3209145	0.2226198	0.09829472	34.13708	0.2226198
3620	-340.17	-288.543	-51.627	0.2869612	0.1959915	0.09096978	34.13708	0.1959915
3630	-340.437	-283.094	-57.3429	0.2130825	0.130701	0.08238153	34.13708	0.130701
3640	-340.605	-290.143	-50.4616	0.3124361	0.2223505	0.09008559	34.13708	0.2223505
3650	-341.439	-284.886	-56.5534	0.2523779	0.1877041	0.06467378	34.13708	0.1877041
3660	-340.605	-290.882	-49.723	0.3110387	0.2115491	0.09948957	34.13708	0.2115491
3670	-340.916	-283.256	-57.6601	0.2231617	0.1529499	0.07021182	34.13708	0.1529499
3680	-342.3	-295.297	-47.003	0.3812315	0.2825752	0.09865628	34.13708	0.2825752
3690	-340.039	-285.221	-54.8183	0.2447115	0.1613628	0.08334861	34.13708	0.1613628
3700	-340.265	-285.746	-54.5186	0.257006	0.178649	0.07835695	34.13708	0.178649
3710	-341.401	-288.235	-53.1656	0.245592	0.1269568	0.1186352	34.13708	0.1269568
3720	-341.285	-281.641	-59.6446	0.1949874	0.120961	0.07402633	34.13708	0.120961
3730	-339.986	-285.618	-54.3675	0.2408285	0.1473367	0.09349177	34.13708	0.1473367
3740	-342.4	-288.294	-54.106	0.3091602	0.2458256	0.06333461	34.13708	0.2458256
3750	-340.073	-284.449	-55.6245	0.2306208	0.1444789	0.08614185	34.13708	0.1444789
3760	-340.256	-289.325	-50.9316	0.2929939	0.197415	0.09557888	34.13708	0.197415
3770	-340.007	-287.415	-52.5918	0.2711581	0.1811846	0.0899735	34.13708	0.1811846
3780	-340.157	-287.999	-52.1582	0.2825239	0.1948801	0.08764372	34.13708	0.1948801
3790	-340.364	-287.883	-52.4805	0.2863213	0.2039275	0.08239384	34.13708	0.2039275
3800	-341.079	-289.789	-51.29	0.3188819	0.2390297	0.07985214	34.13708	0.2390297
3810	-340.292	-284.928	-55.3646	0.2451114	0.1677675	0.07734398	34.13708	0.1677675
3820	-340.052	-286.642	-53.4109	0.2496967	0.1508703	0.09882644	34.13708	0.1508703
3830	-340.11	-288.549	-51.5611	0.2803737	0.1839367	0.09643705	34.13708	0.1839367
3840	-340.947	-288.3	-52.6468	0.2522015	0.1375254	0.1146762	34.13708	0.1375254
3850	-342.608	-289.434	-53.1734	0.245715	0.116733	0.1289821	34.13708	0.116733
3860	-339.96	-285.872	-54.0874	0.2446403	0.1512413	0.09339901	34.13708	0.1512413
3870	-339.99	-285.3	-54.69	0.2440563	0.1586317	0.0854246	34.13708	0.1586317
3880	-340.201	-286.888	-53.313	0.2486331	0.1460086	0.1026244	34.13708	0.1460086
3890	-340.502	-290.307	-50.1953	0.2945215	0.189491	0.1050305	34.13708	0.189491
3900	-340.413	-284.323	-56.0897	0.2190844	0.1227236	0.0963608	34.13708	0.1227236
3910	-339.942	-286.893	-53.0486	0.2596742	0.1663423	0.09333195	34.13708	0.1663423
3920	-340.491	-289.141	-51.35	0.3018602	0.2158581	0.08600211	34.13708	0.2158581
3930	-340.484	-284.628	-55.8563	0.2425817	0.168254	0.07432761	34.13708	0.168254
3940	-341.345	-292.893	-48.4527	0.3464489	0.2500388	0.09641017	34.13708	0.2500388
3950	-341.978	-291.767	-50.211	0.3525739	0.2741882	0.07838572	34.13708	0.2741882
3960	-340.176	-284.58	-55.5959	0.2258292	0.1324786	0.09335059	34.13708	0.1324786
3970	-340.457	-286.648	-53.8092	0.2720745	0.1949804	0.07709408	34.13708	0.1949804
3980	-340.049	-286.092	-53.9579	0.2433873	0.1459511	0.09743625	34.13708	0.1459511
3990	-340.601	-289.24	-51.361	0.3052099	0.2207982	0.08441168	34.13708	0.2207982
4000	-340.066	-285.208	-54.8582	0.2452984	0.162854	0.08244439	34.13708	0.162854
4010	-341.981	-284.153	-57.8279	0.202897	0.09387106	0.1090259	34.13708	0.09387106
4020	-340.6	-290.586	-50.014	0.2956795	0.1886777	0.1070019	34.13708	0.1886777
4030	-340.612	-287.535	-53.0766	0.2857112	0.2083227	0.07738848	34.13708	0.2083227
4040	-340.661	-288.48	-52.1812	0.2980243	0.2180211	0.0800032	34.13708	0.2180211
4050	-340.929	-285.327	-55.6016	0.2568228	0.1873137	0.06950913	34.13708	0.1873137
4060	-340.755	-290.776	-49.979	0.3205309	0.2291347	0.0913962	34.13708	0.2291347
4070	-340.478	-288.883	-51.5945	0.2686129	0.1597683	0.1088446	34.13708	0.1597683
4080	-339.986	-286.305	-53.6809	0.2585399	0.1724445	0.08609537	34.13708	0.1724445
4090	-339.991	-287.568	-52.4228	0.2699304	0.1768608	0.09306962	34.13708	0.1768608
4100	-340.426	-289.579	-50.8469	0.3031877	0.212631	0.09055664	34.13708	0.212631
4110	-340.694	-282.514	-58.1807	0.2059894	0.1264325	0.07955697	34.13708	0.1264325
4120	-340.176	-284.426	-55.7501	0.2349312	0.1544124	0.08051872	34.13708	0.1544124
4130	-341.439	-290.932	-50.5077	0.3363335	0.2556976	0.08063591	34.13708	0.2556976
4140	-340.612	-288.414	-52.1983	0.2591702	0.1482969	0.1108733	34.13708	0.1482969
4150	-342.432	-291.636	-50.7954	0.2720675	0.1414096	0.1306579	34.13708	0.1414096
4160	-340.404	-287.585	-52.8187	0.2834734	0.2028743	0.0805991	34.13708	0.2028743
4170	-341.466	-281.371	-60.0949	0.1860713	0.1035778	0.08249346	34.13708	0.1035778
4180	-340.428	-284.093	-56.3348	0.2169587	0.1217915	0.09516715	34.13708	0.1217915
4190	-340.496	-287.067	-53.4296	0.2781789	0.2005753	0.07760363	34.13708	0.2005753
4200	-344.011	-296.815	-47.1957	0.4309377	0.3470782	0.08385941	34.13708	0.3470782
4210	-341.353	-293.182	-48.1711	0.3448152	0.2444126	0.1004027	34.13708	0.2444126
4220	-341.733	-294.138	-47.5944	0.3332367	0.2173096	0.1159271	34.13708	0.2173096
4230	-342.609	-294.405	-48.2043	0.309502	0.1785964	0.1309055	34.13708	0.1785964
4240	-340.331	-284.182	-56.1487	0.219365	0.1253357	0.09402927	34.13708	0.1253357
4250	-340.56	-283.486	-57.074	0.2102725	0.1173724	0.09290004	34.13708	0.1173724
4260	-340.162	-286.867	-53.2947	0.2703595	0.1876326	0.08272687	34.13708	0.1876326
4270	-342.044	-293.142	-48.9026	0.3002237	0.1738688	0.1263548	34.13708	0.1738688
4280	-340.07	-285.491	-54.5789	0.2365881	0.1408511	0.09573693	34.13708	0.1408511
4290	-343.359	-297.211	-46.1479	0.3477927	0.2159348	0.1318579	34.13708	0.2159348
4300	-340.011	-284.946	-55.0646	0.2346866	0.1448998	0.08978687	34.13708	0.1448998
4310	-340.092	-285.832	-54.2594	0.2552001	0.1731922	0.08200783	34.13708	0.1731922
4320	-341.667	-293.725	-47.9419	0.3240515	0.2063859	0.1176655	34.13708	0.2063859
4330	-340.026	-287.22	-52.8061	0.2704495	0.1825285	0.08792093	34.13708	0.1825285
4340	-340.505	-290.451	-50.0537	0.2991644	0.1958762	0.1032882	34.13708	0.1958762
4350	-340.491	-288.65	-51.8408	0.2970833	0.2136276	0.08345573	34.13708	0.2136276
4360	-340.47	-290.266	-50.2042	0.3058161	0.2092483	0.09656784	34.13708	0.2092483
4370	-341.085	-287.023	-54.062	0.2365227	0.1231037	0.113419	34.13708	0.1231037
4380	-340.111	-284.429	-55.6812	0.2330266	0.1500612	0.08296542	34.13708	0.1500612
4390	-340.612	-290.073	-50.5391	0.3122681	0.2229105	0.08935762	34.13708	0.2229105
4400	-340.141	-285.541	-54.6008	0.2520165	0.1714803	0.08053622	34.13708	0.1714803
4410	-340.265	-284.631	-55.6342	0.2242734	0.128646	0.09562739	34.13708	0.128646
4420	-340.755	-282.424	-58.3307	0.2016161	0.1176501	0.08396597	34.13708	0.1176501
4430	-340.402	-284.046	-56.3556	0.2170279	0.1226306	0.09439721	34.13708	0.1226306
4440	-341.669	-293.488	-48.1815	0.3178286	0.1985957	0.1192329	34.13708	0.1985957
4450	-340.009	-285.562	-54.4474	0.2392922	0.1451239	0.09416833	34.13708	0.1451239
4460	-340.921	-288.231	-52.6906	0.2981691	0.2223894	0.07577973	34.13708	0.2223894
4470	-342.783	-296.685	-46.0983	0.3944065	0.290392	0.1040144	34.13708	0.290392
4480	-340.041	-288.048	-51.9932	0.2748252	0.1798928	0.09493232	34.13708	0.1798928
4490	-340.184	-284.035	-56.1485	0.2275031	0.1451308	0.08237227	34.13708	0.1451308
4500	-340.275	-289.379	-50.8961	0.2945365	0.1995296	0.09500693	34.13708	0.1995296
4510	-340.609	-287.012	-53.5967	0.2425882	0.1338469	0.1087412	34.13708	0.1338469
4520	-340.514	-288.999	-51.5152	0.3010765	0.2163196	0.08475684	34.13708	0.2163196
4530	-340.138	-288.244	-51.8943	0.2837194	0.1938403	0.08987908	34.13708	0.1938403
4540	-340.599	-290.519	-50.0799	0.313465	0.2197214	0.09374364	34.13708	0.2197214
4550	-340.43	-287.809	-52.6205	0.2865963	0.2056239	0.08097239	34.13708	0.2056239
4560	-342.04	-294.347	-47.6923	0.3244022	0.2019111	0.1224911	34.13708	0.2019111
4570	-340.591	-290.739	-49.8524	0.3121	0.2149039	0.09719611	34.13708	0.2149039
4580	-340.447	-285.864	-54.5827	0.2329083	0.1292322	0.1036761	34.13708	0.1292322
4590	-341.426	-289.194	-52.2321	0.2559771	0.1356251	0.120352	34.13708	0.1356251
4600	-340.998	-286.01	-54.9878	0.2274467	0.117676	0.1097707	34.13708	0.117676
4610	-340.146	-284.085	-56.0604	0.2260247	0.1408997	0.08512498	34.13708	0.1408997
4620	-344.055	-296.927	-47.1286	0.4325855	0.3485257	0.08405973	34.13708	0.3485257
4630	-340.176	-285.835	-54.3408	0.2374366	0.1379979	0.09943867	34.13708	0.1379979
4640	-340.095	-285.27	-54.8254	0.2469859	0.1654121	0.08157381	34.13708	0.1654121
4650	-339.97	-287.082	-52.8883	0.2661069	0.1760707	0.09003614	34.13708	0.1760707
4660	-345.592	-302.342	-43.2502	0.4156458	0.2791801	0.1364657	34.13708	0.2791801
4670	-340.112	-285.563	-54.5486	0.2517639	0.1705259	0.08123802	34.13708	0.1705259
4680	-342.948	-297.346	-45.6024	0.3879874	0.2749708	0.1130166	34.13708	0.2749708
4690	-340.708	-289.942	-50.7655	0.3138348	0.2274259	0.08640891	34.13708	0.2274259
4700	-340.498	-288.83	-51.6677	0.2673244	0.1580973	0.1092271	34.13708	0.1580973
4710	-341.559	-292.086	-49.4726	0.2934329	0.1716426	0.1217903	34.13708	0.1716426
4720	-340.134	-288.664	-51.4693	0.2798595	0.1816784	0.09818111	34.13708	0.1816784
4730	-340.596	-288.29	-52.3057	0.2578943	0.1473421	0.1105522	34.13708	0.1473421
4740	-340.059	-284.6	-55.4591	0.230425	0.1415604	0.08886462	34.13708	0.1415604
4750	-343.997	-295.739	-48.2574	0.3049131	0.1622489	0.1426642	34.13708	0.1622489
4760	-341.636	-290.662	-50.9741	0.3358988	0.2587813	0.07711747	34.13708	0.2587813
4770	-340.353	-289.566	-50.7873	0.2852392	0.1812635	0.1039757	34.13708	0.1812635
4780	-341.176	-283.883	-57.2925	0.2066666	0.1044118	0.1022548	34.13708	0.1044118
4790	-340.285	-289.45	-50.8354	0.2874469	0.1862933	0.1011536	34.13708	0.1862933
4800	-340.619	-286.765	-53.8536	0.2397612	0.1314776	0.1082836	34.13708	0.1314776
4810	-340.644	-289.466	-51.1782	0.3082288	0.2233817	0.08484705	34.13708	0.2233817
4820	-340.95	-292.124	-48.8268	0.3228192	0.218696	0.1041231	34.13708	0.218696
4830	-340.713	-289.771	-50.9421	0.2761645	0.1639048	0.1122597	34.13708	0.1639048
4840	-341.875	-293.251	-48.6238	0.3063013	0.1824874	0.123814	34.13708	0.1824874
4850	-340.104	-284.939	-55.1656	0.2306293	0.1368503	0.09377896	34.13708	0.1368503
4860	-340.319	-289.603	-50.7158	0.2971838	0.2016236	0.09556016	34.13708	0.2016236
4870	-340.193	-286.198	-53.9951	0.2409303	0.1400521	0.1008782	34.13708	0.1400521
4880	-341.872	-289.42	-52.4525	0.3223042	0.2519906	0.07031362	34.13708	0.2519906
4890	-340.831	-288.352	-52.4792	0.2545833	0.1410777	0.1135056	34.13708	0.1410777
4900	-341.731	-293.777	-47.9543	0.322503	0.2035374	0.1189656	34.13708	0.2035374
4910	-342.042	-284.402	-57.6394	0.2045698	0.09406284	0.1105069	34.13708	0.09406284
4920	-340.431	-290.162	-50.2692	0.302781	0.205133	0.09764806	34.13708	0.205133
4930	-340.553	-284.026	-56.5263	0.2334707	0.1597096	0.07376112	34.13708	0.1597096
4940	-342.788	-293.276	-49.5118	0.3791544	0.3019328	0.07722156	34.13708	0.3019328
4950	-340.18	-286.307	-53.8737	0.2634688	0.1825823	0.08088658	34.13708	0.1825823
4960	-340.063	-288.13	-51.9329	0.272699	0.1750442	0.09765478	34.13708	0.1750442
4970	-340.025	-287.882	-52.1428	0.274081	0.1805798	0.09350122	34.13708	0.1805798
4980	-341.237	-292.74	-48.4971	0.3185212	0.2060384	0.1124828	34.13708	0.2060384
4990	-340.156	-284.095	-56.061	0.2275336	0.1440631	0.08347048	34.13708	0.1440631
5000	-340.49	-284.654	-55.836	0.2430435	0.1687985	0.07424507	34.13708	0.1687985
5010	-342.697	-296.343	-46.3536	0.3515807	0.2279365	0.1236442	34.13708	0.2279365
5020	-340.068	-285.188	-54.88	0.2450639	0.1626868	0.08237711	34.13708	0.1626868
5030	-340.025	-286.834	-53.1904	0.2531438	0.1548866	0.09825716	34.13708	0.1548866
5040	-340.017	-285.212	-54.8042	0.2359407	0.1434578	0.0924829	34.13708	0.1434578
5050	-341.989	-294.382	-47.607	0.3708704	0.2749301	0.09594023	34.13708	0.2749301
5060	-339.966	-286.404	-53.5618	0.2503037	0.1549976	0.09530619	34.13708	0.1549976
5070	-340.49	-289.712	-50.7785	0.3061867	0.2164178	0.08976891	34.13708	0.2164178
5080	-340.228	-287.833	-52.3941	0.2829096	0.1979591	0.08495049	34.13708	0.1979591
5090	-341.688	-294.172	-47.5156	0.3382773	0.2249065	0.1133708	34.13708	0.2249065
5100	-340.973	-290.83	-50.1428	0.2867325	0.1716249	0.1151076	34.13708	0.1716249
5110	-342.584	-293.788	-48.7961	0.3815455	0.2994884	0.08205707	34.13708	0.2994884
5120	-339.926	-286.42	-53.5067	0.2541003	0.1620367	0.09206357	34.13708	0.1620367
5130	-339.974	-286.865	-53.1092	0.2560042	0.1598169	0.09618732	34.13708	0.1598169
5140	-340.787	-287.895	-52.8917	0.2923859	0.2160975	0.07628837	34.13708	0.2160975
5150	-340.112	-287.954	-52.1579	0.2804749	0.1915976	0.08887731	34.13708	0.1915976
5160	-340.573	-284.877	-55.696	0.2216901	0.1203496	0.1013405	34.13708	0.1203496
5170	-340.558	-284.556	-56.0019	0.2190065	0.1193769	0.09962958	34.13708	0.1193769
5180	-340.199	-289.061	-51.1378	0.2848819	0.1860784	0.09880352	34.13708	0.1860784
5190	-341.889	-287.125	-54.7641	0.2296383	0.1102356	0.1194028	34.13708	0.1102356
5200	-342.972	-282.364	-60.6087	0.1830651	0.07878817	0.1042769	34.13708	0.07878817
5210	-340.169	-287.611	-52.558	0.2587926	0.1560692	0.1027235	34.13708	0.1560692
5220	-340.469	-290.343	-50.126	0.3041966	0.2055996	0.09859699	34.13708	0.2055996
5230	-339.977	-287.005	-52.9723	0.2578881	0.1615642	0.09632388	34.13708	0.1615642
5240	-341.303	-288.252	-53.0506	0.3019608	0.2300844	0.07187642	34.13708	0.2300844
5250	-342.111	-295.337	-46.7733	0.3548929	0.2409497	0.1139432	34.13708	0.2409497
5260	-340.892	-282.933	-57.9594	0.2018527	0.1086525	0.09320016	34.13708	0.1086525
5270	-340.356	-289.434	-50.9221	0.2996352	0.2080021	0.09163306	34.13708	0.2080021
5280	-341.084	-292.336	-48.7482	0.3156671	0.205059	0.1106081	34.13708	0.205059
5290	-340.069	-285.875	-54.1935	0.2404879	0.143242	0.09724586	34.13708	0.143242
5300	-341.06	-288.478	-52.5815	0.2526542	0.1366037	0.1160505	34.13708	0.1366037
5310	-340.407	-284.82	-55.5869	0.2448193	0.1693667	0.07545264	34.13708	0.1693667
5320	-340.743	-288.467	-52.2756	0.2990207	0.2202066	0.07881407	34.13708	0.2202066
5330	-340.591	-288.757	-51.8339	0.2641635	0.1534288	0.1107347	34.13708	0.1534288
5340	-340.991	-282.2	-58.7914	0.2041313	0.1300897	0.07404164	34.13708	0.1300897
5350	-340.34	-289.334	-51.0061	0.2808804	0.1761863	0.1046941	34.13708	0.1761863
5360	-341.11	-292.627	-48.4831	0.3301266	0.2258118	0.1043149	34.13708	0.2258118
5370	-340.258	-287.534	-52.7231	0.2553563	0.1508064	0.1045499	34.13708	0.1508064
5380	-343.408	-292.44	-50.9675	0.2698539	0.1318971	0.1379568	34.13708	0.1318971
5390	-340.171	-285.969	-54.2023	0.2586818	0.1782498	0.08043203	34.13708	0.1782498
5400	-340.339	-289.751	-50.5882	0.2919089	0.1907785	0.1011304	34.13708	0.1907785
5410	-340.621	-290.885	-49.7361	0.3131724	0.2151555	0.0980169	34.13708	0.2151555
5420	-343.624	-297.26	-46.364	0.4251491	0.3330276	0.09212151	34.13708	0.3330276
5430	-340.021	-286.351	-53.6697	0.2603853	0.1754585	0.08492674	34.13708	0.1754585
5440	-341.615	-288.493	-53.1224	0.3076424	0.2378977	0.06974466	34.13708	0.2378977
5450	-340.186	-286.391	-53.7949	0.264695	0.1837307	0.0809643	34.13708	0.1837307
5460	-340.381	-289.964	-50.4171	0.2951677	0.1941242	0.1010435	34.13708	0.1941242
5470	-340.726	-282.9	-57.8263	0.2038321	0.1134646	0.09036754	34.13708	0.1134646
5480	-341.172	-285.766	-55.4057	0.223373	0.1130172	0.1103557	34.13708	0.1130172
5490	-345.447	-300.122	-45.3254	0.3535087	0.2050127	0.148496	34.13708	0.2050127
5500	-340.574	-286.063	-54.5112	0.2330788	0.1272434	0.1058354	34.13708	0.1272434
5510	-342.478	-286.772	-55.7062	0.2858744	0.225991	0.05988334	34.13708	0.225991
5520	-339.953	-285.821	-54.1325	0.2445778	0.1518378	0.09273997	34.13708	0.1518378
5530	-341.665	-293.333	-48.3316	0.3143963	0.1944838	0.1199125	34.13708	0.1944838
5540	-340.176	-284.43	-55.7459	0.22472	0.1324739	0.09224606	34.13708	0.1324739
5550	-341.587	-293.601	-47.9862	0.3245403	0.2081833	0.1163569	34.13708	0.2081833
5560	-340.083	-285.238	-54.8446	0.233842	0.1389588	0.09488322	34.13708	0.1389588
5570	-340.319	-283.557	-56.762	0.2159887	0.1283792	0.08760953	34.13708	0.1283792
5580	-340.211	-286.372	-53.8387	0.2424603	0.1407809	0.1016794	34.13708	0.1407809
5590	-345.289	-290.856	-54.4335	0.2389302	0.09494455	0.1439856	34.13708	0.09494455
5600	-340.226	-287.353	-52.873	0.2537914	0.150021	0.1037704	34.13708	0.150021
5610	-339.988	-285.211	-54.7768	0.2423227	0.1564628	0.08585988	34.13708	0.1564628
5620	-340.117	-287.94	-52.1768	0.280558	0.1919452	0.08861285	34.13708	0.1919452
5630	-340.037	-287.398	-52.6395	0.2726155	0.1842147	0.08840083	34.13708	0.1842147
5640	-340.31	-283.471	-56.839	0.2169859	0.1321688	0.08481707	34.13708	0.1321688
5650	-340.349	-289.396	-50.9532	0.2817223	0.1769944	0.1047279	34.13708	0.1769944
5660	-342.382	-292.55	-49.8324	0.2847946	0.1543642	0.1304304	34.13708	0.1543642
5670	-342.632	-286.013	-56.6192	0.2740816	0.2161793	0.05790234	34.13708	0.2161793
5680	-340.058	-286.878	-53.1802	0.2524922	0.1531632	0.09932902	34.13708	0.1531632
5690	-341.794	-283.101	-58.6925	0.223822	0.1616189	0.06220311	34.13708	0.1616189
5700	-341.41	-287.812	-53.5979	0.2410265	0.1231693	0.1178571	34.13708	0.1231693
5710	-340.468	-284.831	-55.6376	0.2226918	0.1228561	0.09983564	34.13708	0.1228561
5720	-339.958	-286.814	-53.1442	0.2563105	0.1610277	0.09528277	34.13708	0.1610277
5730	-340.491	-290.103	-50.3884	0.3077312	0.214464	0.09326713	34.13708	0.214464
5740	-341.405	-281.659	-59.7455	0.187885	0.1012557	0.08662928	34.13708	0.1012557
5750	-341.391	-285.298	-56.0932	0.217113	0.1068673	0.1102456	34.13708	0.1068673
5760	-341.975	-289.52	-52.4555	0.2529909	0.1278925	0.1250984	34.13708	0.1278925
5770	-340.083	-285.395	-54.6873	0.2353055	0.1396582	0.09564734	34.13708	0.1396582
5780	-340.876	-282.422	-58.4545	0.1988751	0.1112675	0.08760756	34.13708	0.1112675
5790	-340.173	-284.316	-55.857	0.2328674	0.151862	0.08100547	34.13708	0.151862
5800	-341.436	-290.491	-50.9448	0.2720084	0.1506192	0.1213892	34.13708	0.1506192
5810	-340.336	-289.068	-51.268	0.2759966	0.1705435	0.1054531	34.13708	0.1705435
5820	-340.17	-284.921	-55.2483	0.2430784	0.1632386	0.07983978	34.13708	0.1632386
5830	-342.254	-295.009	-47.2444	0.3327521	0.2095709	0.1231812	34.13708	0.2095709
5840	-341.434	-283.033	-58.4004	0.2216657	0.1564213	0.06524444	34.13708	0.1564213
5850	-341.34	-281.499	-59.8414	0.1920943	0.1168849	0.07520947	34.13708	0.1168849
5860	-340.51	-288.699	-51.8116	0.2979744	0.2146401	0.08333427	34.13708	0.2146401
