Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-348.04	-293.724	-54.3161	0.2589278	0.1798042	0.07912359	39.27694	0.1798042
2950	-348.694	-295.091	-53.6032	0.2411737	0.1263517	0.114822	39.27694	0.1263517
2960	-347.423	-289.243	-58.1806	0.2066663	0.1280478	0.07861852	39.27694	0.1280478
2970	-348.638	-289.205	-59.4335	0.2115351	0.1484441	0.06309091	39.27694	0.1484441
2980	-347.777	-294.525	-53.2518	0.2518943	0.1532348	0.09865946	39.27694	0.1532348
2990	-347.831	-293.551	-54.28	0.2362064	0.1323894	0.103817	39.27694	0.1323894
3000	-347.767	-294.126	-53.6411	0.2452411	0.1442777	0.1009634	39.27694	0.1442777
3010	-348.375	-286.064	-62.3115	0.1696787	0.09098703	0.07869166	39.27694	0.09098703
3020	-347.727	-294.267	-53.4598	0.2565409	0.1661796	0.09036131	39.27694	0.1661796
3030	-349.111	-289.745	-59.366	0.1920366	0.08341474	0.1086219	39.27694	0.08341474
3040	-350.013	-301.244	-48.77	0.3145787	0.2035237	0.111055	39.27694	0.2035237
3050	-347.855	-290.122	-57.7329	0.202952	0.1030397	0.09991233	39.27694	0.1030397
3060	-348.359	-287.647	-60.7124	0.1803311	0.08592133	0.09440975	39.27694	0.08592133
3070	-349.234	-298.149	-51.0855	0.2716571	0.1548495	0.1168076	39.27694	0.1548495
3080	-348.498	-297.063	-51.4355	0.273262	0.167797	0.105465	39.27694	0.167797
3090	-347.984	-294.82	-53.164	0.2661688	0.1795475	0.08662126	39.27694	0.1795475
3100	-348.01	-292.474	-55.5361	0.2466939	0.1719072	0.07478666	39.27694	0.1719072
3110	-349.455	-295.324	-54.1316	0.2356768	0.1139323	0.1217445	39.27694	0.1139323
3120	-347.299	-289.672	-57.6267	0.207453	0.1211799	0.08627316	39.27694	0.1211799
3130	-348.867	-296.952	-51.9152	0.2940564	0.2099927	0.08406364	39.27694	0.2099927
3140	-350.328	-297.438	-52.8899	0.2484675	0.119508	0.1289595	39.27694	0.119508
3150	-350.772	-302.418	-48.3534	0.3489325	0.2525571	0.09637537	39.27694	0.2525571
3160	-347.265	-290.496	-56.7684	0.2170297	0.1312542	0.08577555	39.27694	0.1312542
3170	-347.413	-291.819	-55.5937	0.2336929	0.1503412	0.08335173	39.27694	0.1503412
3180	-349.905	-294.072	-55.8329	0.22119	0.09786347	0.1233266	39.27694	0.09786347
3190	-347.793	-290.348	-57.4451	0.2223959	0.1498445	0.07255141	39.27694	0.1498445
3200	-347.38	-290.867	-56.5135	0.2241918	0.1432257	0.08096602	39.27694	0.1432257
3210	-349.002	-292.207	-56.7952	0.2483684	0.1838302	0.06453815	39.27694	0.1838302
3220	-347.412	-289.811	-57.6013	0.2132473	0.1346273	0.07861999	39.27694	0.1346273
3230	-347.46	-292.48	-54.9798	0.2398978	0.1545143	0.08538352	39.27694	0.1545143
3240	-348.747	-288.497	-60.2505	0.1845796	0.08293429	0.1016454	39.27694	0.08293429
3250	-347.313	-291.731	-55.582	0.2293437	0.1411589	0.08818488	39.27694	0.1411589
3260	-348.116	-295.104	-53.0118	0.2505475	0.1442191	0.1063285	39.27694	0.1442191
3270	-349.287	-286.345	-62.9418	0.1755743	0.1149601	0.0606142	39.27694	0.1149601
3280	-348.092	-286.989	-61.1029	0.1825593	0.1108845	0.07167475	39.27694	0.1108845
3290	-350.153	-300.366	-49.7872	0.3325862	0.244378	0.08820824	39.27694	0.244378
3300	-350.788	-298.013	-52.775	0.3202275	0.2515307	0.06869685	39.27694	0.2515307
3310	-348.719	-289.491	-59.2286	0.1921346	0.08683378	0.1053008	39.27694	0.08683378
3320	-347.597	-289.503	-58.0946	0.2003893	0.1060454	0.09434384	39.27694	0.1060454
3330	-349.038	-297.259	-51.7795	0.2984937	0.2151526	0.0833411	39.27694	0.2151526
3340	-349.525	-284.814	-64.7107	0.1543535	0.07393225	0.08042127	39.27694	0.07393225
3350	-347.661	-287.654	-60.0061	0.1876479	0.1074536	0.08019434	39.27694	0.1074536
3360	-347.669	-293.524	-54.1458	0.2393399	0.1391403	0.1001996	39.27694	0.1391403
3370	-347.621	-289.085	-58.5356	0.2067041	0.1324139	0.07429026	39.27694	0.1324139
3380	-348.14	-296.074	-52.0657	0.2707358	0.1733632	0.09737266	39.27694	0.1733632
3390	-349.194	-295.293	-53.9012	0.23782	0.1181915	0.1196285	39.27694	0.1181915
3400	-348.03	-294.308	-53.7216	0.2417813	0.1353324	0.1064489	39.27694	0.1353324
3410	-347.756	-287.529	-60.2269	0.1844176	0.1001162	0.08430142	39.27694	0.1001162
3420	-347.627	-293.383	-54.2439	0.2499492	0.1640474	0.0859018	39.27694	0.1640474
3430	-347.327	-291.822	-55.505	0.2279047	0.1363986	0.0915061	39.27694	0.1363986
3440	-348.34	-286.18	-62.16	0.1723037	0.09847064	0.0738331	39.27694	0.09847064
3450	-347.607	-287.947	-59.6601	0.1891642	0.1049148	0.08424937	39.27694	0.1049148
3460	-347.426	-288.635	-58.7916	0.1980902	0.1161568	0.08193343	39.27694	0.1161568
3470	-348.928	-285.298	-63.6293	0.1616901	0.08886676	0.07282333	39.27694	0.08886676
3480	-348.053	-288.801	-59.2519	0.1908995	0.09370087	0.09719862	39.27694	0.09370087
3490	-347.407	-291.718	-55.6892	0.2327021	0.1496217	0.08308042	39.27694	0.1496217
3500	-348.357	-296.709	-51.6478	0.2718879	0.1687675	0.1031204	39.27694	0.1687675
3510	-348.627	-289.585	-59.0425	0.1933524	0.088362	0.1049904	39.27694	0.088362
3520	-350.295	-286.193	-64.102	0.172714	0.1182703	0.05444369	39.27694	0.1182703
3530	-347.874	-288.004	-59.8698	0.1948059	0.1232752	0.07153069	39.27694	0.1232752
3540	-347.382	-292.444	-54.9384	0.235683	0.1452259	0.09045712	39.27694	0.1452259
3550	-348.667	-297.627	-51.0402	0.2791096	0.1731683	0.1059412	39.27694	0.1731683
3560	-347.663	-292.433	-55.2295	0.243045	0.1630576	0.0799874	39.27694	0.1630576
3570	-348.288	-291.005	-57.2828	0.2067921	0.1002814	0.1065107	39.27694	0.1002814
3580	-347.477	-288.399	-59.0782	0.1945207	0.1107806	0.08374009	39.27694	0.1107806
3590	-348.707	-297.889	-50.8172	0.2883729	0.1878389	0.1005341	39.27694	0.1878389
3600	-347.326	-291.806	-55.5206	0.2307173	0.1432691	0.08744813	39.27694	0.1432691
3610	-347.535	-288.976	-58.5589	0.2046941	0.1286129	0.07608122	39.27694	0.1286129
3620	-347.516	-292.931	-54.5852	0.2443304	0.1579108	0.08641958	39.27694	0.1579108
3630	-348.222	-296.206	-52.0151	0.2761853	0.1827124	0.09347286	39.27694	0.1827124
3640	-348.718	-285.537	-63.1811	0.1641641	0.08865673	0.07550734	39.27694	0.08865673
3650	-347.776	-293.49	-54.2861	0.2365028	0.133679	0.1028238	39.27694	0.133679
3660	-347.558	-292.527	-55.0315	0.2423456	0.159668	0.08267758	39.27694	0.159668
3670	-347.71	-294.207	-53.504	0.2488285	0.1506913	0.09813719	39.27694	0.1506913
3680	-347.745	-291.67	-56.0751	0.2177237	0.1157586	0.101965	39.27694	0.1157586
3690	-348.389	-296.497	-51.892	0.2656174	0.1590122	0.1066052	39.27694	0.1590122
3700	-347.738	-294.475	-53.2623	0.2539591	0.1580744	0.09588468	39.27694	0.1580744
3710	-348.254	-286.583	-61.6704	0.1777256	0.1064372	0.07128839	39.27694	0.1064372
3720	-347.411	-289.371	-58.0409	0.2080523	0.1292411	0.07881124	39.27694	0.1292411
3730	-347.574	-290.911	-56.6634	0.2269971	0.1501488	0.07684837	39.27694	0.1501488
3740	-347.526	-290.832	-56.6938	0.2127142	0.1155952	0.09711899	39.27694	0.1155952
3750	-350.012	-292.224	-57.7876	0.2507481	0.192853	0.0578951	39.27694	0.192853
3760	-348.64	-286.413	-62.2271	0.1763099	0.1098212	0.06648864	39.27694	0.1098212
3770	-348.491	-293.922	-54.5685	0.2646839	0.1906385	0.07404538	39.27694	0.1906385
3780	-347.284	-290.566	-56.7173	0.2188861	0.1348133	0.08407271	39.27694	0.1348133
3790	-351.065	-296.071	-54.9944	0.2996387	0.2391201	0.06051862	39.27694	0.2391201
3800	-348.832	-293.072	-55.7607	0.2575935	0.1895812	0.06801226	39.27694	0.1895812
3810	-347.38	-290.602	-56.7783	0.212961	0.119492	0.09346898	39.27694	0.119492
3820	-347.914	-295.202	-52.7119	0.260072	0.1619918	0.09808025	39.27694	0.1619918
3830	-347.72	-290.575	-57.1447	0.2244976	0.1505932	0.07390448	39.27694	0.1505932
3840	-347.665	-292.122	-55.5427	0.2401585	0.1613979	0.07876064	39.27694	0.1613979
3850	-348.712	-295.882	-52.8303	0.2499865	0.1355384	0.1144481	39.27694	0.1355384
3860	-348.394	-293.238	-55.1557	0.257115	0.1843753	0.07273971	39.27694	0.1843753
3870	-347.446	-290.025	-57.4204	0.2067002	0.1132746	0.09342564	39.27694	0.1132746
3880	-348.904	-287.092	-61.8117	0.1735938	0.07787326	0.09572056	39.27694	0.07787326
3890	-347.93	-289.924	-58.0053	0.2182186	0.1478782	0.07034041	39.27694	0.1478782
3900	-349.282	-296.153	-53.1292	0.292	0.2174795	0.07452049	39.27694	0.2174795
3910	-348.505	-291.298	-57.2069	0.23627	0.1695329	0.06673703	39.27694	0.1695329
3920	-348.131	-291.592	-56.5388	0.2130719	0.1067499	0.106322	39.27694	0.1067499
3930	-348.666	-285.787	-62.879	0.1680354	0.09731692	0.07071848	39.27694	0.09731692
3940	-349.715	-290.241	-59.4732	0.2256452	0.1688731	0.05677214	39.27694	0.1688731
3950	-348.152	-296.119	-52.0333	0.2711781	0.1737297	0.09744849	39.27694	0.1737297
3960	-351.553	-302.534	-49.0188	0.3654137	0.2810346	0.08437912	39.27694	0.2810346
3970	-349.395	-297.785	-51.6093	0.2635935	0.1435522	0.1200413	39.27694	0.1435522
3980	-348.951	-298.279	-50.6727	0.2999627	0.2056854	0.09427721	39.27694	0.2056854
3990	-347.744	-291.205	-56.5386	0.2315251	0.1566886	0.07483648	39.27694	0.1566886
4000	-347.65	-289.263	-58.3873	0.1978961	0.1037022	0.09419395	39.27694	0.1037022
4010	-347.56	-289.78	-57.7799	0.2030952	0.1083262	0.09476904	39.27694	0.1083262
4020	-347.446	-292.687	-54.759	0.2347785	0.139849	0.09492945	39.27694	0.139849
4030	-347.46	-288.696	-58.7642	0.2001726	0.1211788	0.07899376	39.27694	0.1211788
4040	-347.697	-293.819	-53.8782	0.2541593	0.1671722	0.08698713	39.27694	0.1671722
4050	-348.173	-296.193	-51.9799	0.2709008	0.1723562	0.09854462	39.27694	0.1723562
4060	-349.625	-293.418	-56.2068	0.2176018	0.09697211	0.1206297	39.27694	0.09697211
4070	-348.059	-295.637	-52.4217	0.261595	0.1601723	0.1014227	39.27694	0.1601723
4080	-347.918	-288.874	-59.0444	0.1924556	0.09639788	0.09605776	39.27694	0.09639788
4090	-348.065	-290.062	-58.0039	0.2007339	0.09879363	0.1019402	39.27694	0.09879363
4100	-347.349	-291.71	-55.6385	0.2311274	0.1458252	0.08530224	39.27694	0.1458252
4110	-347.458	-289.322	-58.1358	0.2080703	0.1304998	0.07757049	39.27694	0.1304998
4120	-348.037	-290.248	-57.7886	0.2224261	0.1529027	0.06952347	39.27694	0.1529027
4130	-347.762	-291.801	-55.9611	0.237891	0.161746	0.07614499	39.27694	0.161746
4140	-347.922	-290.573	-57.3491	0.2061339	0.1042178	0.1019162	39.27694	0.1042178
4150	-347.883	-292.371	-55.5118	0.2446639	0.1684959	0.07616793	39.27694	0.1684959
4160	-347.321	-291.221	-56.1	0.2262885	0.1421104	0.08417814	39.27694	0.1421104
4170	-348.294	-293.35	-54.9434	0.2575953	0.1833494	0.07424589	39.27694	0.1833494
4180	-347.931	-294.703	-53.2278	0.2643811	0.1772645	0.08711664	39.27694	0.1772645
4190	-348.122	-288.242	-59.8797	0.186197	0.09092224	0.09527471	39.27694	0.09092224
4200	-347.629	-290.458	-57.1712	0.2080639	0.1101344	0.09792943	39.27694	0.1101344
4210	-351.126	-289.873	-61.2533	0.2211434	0.1716933	0.04945009	39.27694	0.1716933
4220	-349.667	-289.966	-59.7011	0.2221231	0.1653457	0.05677739	39.27694	0.1653457
4230	-348.769	-290.798	-57.9712	0.2018961	0.09225053	0.1096456	39.27694	0.09225053
4240	-349.279	-288.451	-60.8279	0.2026755	0.1443284	0.05834713	39.27694	0.1443284
4250	-347.663	-293.213	-54.4503	0.2354377	0.1346918	0.1007459	39.27694	0.1346918
4260	-348.822	-298.149	-50.6732	0.2854082	0.1797418	0.1056664	39.27694	0.1797418
4270	-348.747	-297.992	-50.7554	0.2862316	0.1828033	0.1034282	39.27694	0.1828033
4280	-348.777	-297.404	-51.3733	0.2702915	0.1590254	0.1112661	39.27694	0.1590254
4290	-347.803	-293.114	-54.6893	0.231663	0.1280229	0.1036401	39.27694	0.1280229
4300	-348.909	-298.261	-50.648	0.2982672	0.202635	0.09563215	39.27694	0.202635
4310	-348.877	-285.401	-63.4752	0.1631008	0.09129574	0.07180507	39.27694	0.09129574
4320	-349.424	-298.922	-50.5022	0.3133291	0.2241512	0.08917792	39.27694	0.2241512
4330	-347.697	-287.817	-59.8797	0.1911906	0.1153156	0.07587501	39.27694	0.1153156
4340	-347.952	-288.434	-59.5177	0.1888416	0.09448539	0.09435616	39.27694	0.09448539
4350	-348.181	-291.1	-57.0804	0.2084218	0.102649	0.1057728	39.27694	0.102649
4360	-349.686	-290.034	-59.652	0.1915227	0.07887738	0.1126453	39.27694	0.07887738
4370	-347.333	-289.934	-57.3998	0.2133475	0.1322054	0.08114213	39.27694	0.1322054
4380	-347.456	-291.837	-55.6185	0.2238718	0.1270649	0.0968069	39.27694	0.1270649
4390	-347.315	-290.239	-57.0757	0.2163627	0.1343401	0.08202262	39.27694	0.1343401
4400	-347.31	-291.69	-55.62	0.2272266	0.1367801	0.09044651	39.27694	0.1367801
4410	-348.361	-287.245	-61.116	0.1773869	0.08543995	0.09194693	39.27694	0.08543995
4420	-347.565	-291.951	-55.6145	0.2373427	0.1572911	0.08005169	39.27694	0.1572911
4430	-348.293	-294.539	-53.7537	0.2403244	0.1300927	0.1102317	39.27694	0.1300927
4440	-349.63	-299.918	-49.7121	0.2936634	0.1785723	0.1150911	39.27694	0.1785723
4450	-347.504	-290.649	-56.8555	0.2235301	0.1459319	0.07759821	39.27694	0.1459319
4460	-348.816	-287.885	-60.9313	0.1952347	0.1334628	0.06177186	39.27694	0.1334628
4470	-347.804	-288.161	-59.6426	0.1964381	0.1241044	0.0723337	39.27694	0.1241044
4480	-347.464	-288.72	-58.7437	0.1963481	0.1092772	0.08707091	39.27694	0.1092772
4490	-348.23	-287.932	-60.2976	0.1950367	0.1279736	0.06706309	39.27694	0.1279736
4500	-347.518	-289.309	-58.2093	0.2085463	0.1323711	0.07617519	39.27694	0.1323711
4510	-348.072	-287.258	-60.8131	0.1860456	0.1153523	0.07069331	39.27694	0.1153523
4520	-348.8	-298.161	-50.6389	0.2908337	0.1896776	0.1011561	39.27694	0.1896776
4530	-347.747	-287.428	-60.3188	0.1842853	0.1022642	0.0820211	39.27694	0.1022642
4540	-348.205	-290.167	-58.0382	0.2005557	0.09701533	0.1035404	39.27694	0.09701533
4550	-349.884	-285.251	-64.6331	0.1565544	0.06723752	0.08931692	39.27694	0.06723752
4560	-347.924	-293.779	-54.1452	0.25801	0.1766719	0.08133809	39.27694	0.1766719
4570	-348.505	-296.298	-52.2069	0.2592053	0.1488716	0.1103337	39.27694	0.1488716
4580	-347.727	-288.779	-58.9484	0.1933599	0.1002418	0.09311811	39.27694	0.1002418
4590	-348.911	-297.071	-51.8401	0.2954425	0.2113019	0.08414051	39.27694	0.2113019
4600	-350.438	-284.505	-65.9329	0.1492266	0.06348945	0.08573716	39.27694	0.06348945
4610	-347.275	-290.059	-57.216	0.2127099	0.1279397	0.08477016	39.27694	0.1279397
4620	-347.441	-290.695	-56.7459	0.212735	0.1175842	0.09515083	39.27694	0.1175842
4630	-348.068	-293.033	-55.0347	0.2271826	0.1197569	0.1074257	39.27694	0.1197569
4640	-348.965	-286.07	-62.8952	0.1720672	0.1076169	0.06445032	39.27694	0.1076169
4650	-350.559	-295.363	-55.1961	0.2276958	0.09888893	0.1288068	39.27694	0.09888893
4660	-347.483	-289.643	-57.8401	0.2121204	0.1352205	0.07689985	39.27694	0.1352205
4670	-350.788	-293.267	-57.5213	0.2100233	0.08379829	0.126225	39.27694	0.08379829
4680	-348.678	-290.588	-58.0898	0.2284091	0.1642786	0.06413043	39.27694	0.1642786
4690	-347.985	-294.846	-53.1396	0.2663415	0.1795599	0.08678165	39.27694	0.1795599
4700	-347.497	-288.286	-59.2106	0.1945236	0.1134636	0.08105997	39.27694	0.1134636
4710	-347.897	-294.733	-53.1644	0.2507573	0.1485933	0.102164	39.27694	0.1485933
4720	-347.707	-294.178	-53.5289	0.248436	0.1502172	0.09821876	39.27694	0.1502172
4730	-350.5	-302.41	-48.0898	0.3300304	0.2200022	0.1100282	39.27694	0.2200022
4740	-347.469	-290.201	-57.2678	0.2078705	0.1133972	0.09447333	39.27694	0.1133972
4750	-347.765	-294.399	-53.3665	0.249912	0.1506624	0.09924965	39.27694	0.1506624
4760	-350.483	-285.064	-65.4193	0.1576249	0.1006859	0.05693903	39.27694	0.1006859
4770	-348.078	-286.597	-61.4808	0.1757933	0.09666812	0.07912516	39.27694	0.09666812
4780	-347.476	-291.37	-56.1058	0.2305975	0.1506009	0.0799966	39.27694	0.1506009
4790	-348.985	-292.141	-56.8435	0.247554	0.183024	0.06453	39.27694	0.183024
4800	-348.47	-285.894	-62.5759	0.1683196	0.09209798	0.07622162	39.27694	0.09209798
4810	-348.334	-291.979	-56.3543	0.2433121	0.1735217	0.06979048	39.27694	0.1735217
4820	-347.343	-289.923	-57.4196	0.2134235	0.1326433	0.08078016	39.27694	0.1326433
4830	-348.808	-296.188	-52.6192	0.2523032	0.1370296	0.1152736	39.27694	0.1370296
4840	-347.428	-291.646	-55.7816	0.2324644	0.1502983	0.08216609	39.27694	0.1502983
4850	-348.031	-290.93	-57.1014	0.2082141	0.104278	0.1039362	39.27694	0.104278
4860	-349.168	-292.636	-56.5326	0.2141367	0.09772669	0.11641	39.27694	0.09772669
4870	-348.123	-290.754	-57.3691	0.2059745	0.1015714	0.1044031	39.27694	0.1015714
4880	-349.052	-289.184	-59.8683	0.1881796	0.08186919	0.1063104	39.27694	0.08186919
4890	-349.216	-292.16	-57.056	0.2484002	0.1855338	0.0628664	39.27694	0.1855338
4900	-348.273	-294.964	-53.309	0.2719382	0.1902832	0.08165502	39.27694	0.1902832
4910	-348.59	-288.76	-59.8295	0.1873414	0.08570886	0.1016325	39.27694	0.08570886
4920	-348.676	-297.566	-51.1099	0.2770427	0.1699264	0.1071163	39.27694	0.1699264
4930	-347.449	-292.77	-54.6785	0.2410433	0.1527302	0.08831307	39.27694	0.1527302
4940	-348.019	-293.823	-54.1964	0.2362321	0.1294583	0.1067738	39.27694	0.1294583
4950	-347.373	-289.226	-58.1465	0.2055167	0.1249297	0.08058697	39.27694	0.1249297
4960	-350.204	-297.848	-52.3558	0.3148485	0.2419176	0.07293086	39.27694	0.2419176
4970	-347.448	-292.358	-55.09	0.2301443	0.1340248	0.09611943	39.27694	0.1340248
4980	-350.407	-297.611	-52.7959	0.2494728	0.1199232	0.1295496	39.27694	0.1199232
4990	-349.873	-300.922	-48.9512	0.3205496	0.2167916	0.103758	39.27694	0.2167916
5000	-347.41	-292.623	-54.787	0.2383029	0.1486101	0.08969284	39.27694	0.1486101
5010	-348.482	-293.051	-55.4303	0.223062	0.111271	0.111791	39.27694	0.111271
5020	-348.254	-293.461	-54.7931	0.2584005	0.1832814	0.0751191	39.27694	0.1832814
5030	-349.047	-298.836	-50.2102	0.2987905	0.1976344	0.1011561	39.27694	0.1976344
5040	-349.03	-286.705	-62.3256	0.1702446	0.07598358	0.09426102	39.27694	0.07598358
5050	-347.551	-293.545	-54.0057	0.2468178	0.1547451	0.09207267	39.27694	0.1547451
5060	-347.583	-291.004	-56.5789	0.2280564	0.1511462	0.07691028	39.27694	0.1511462
5070	-348.468	-289.057	-59.4105	0.1902474	0.08834805	0.1018993	39.27694	0.08834805
5080	-347.926	-287.198	-60.728	0.1803269	0.09524551	0.08508143	39.27694	0.09524551
5090	-347.581	-293.446	-54.1353	0.248906	0.160743	0.08816301	39.27694	0.160743
5100	-351.144	-293.451	-57.693	0.2097087	0.08157878	0.1281299	39.27694	0.08157878
5110	-347.762	-292.386	-55.3769	0.2245249	0.1216107	0.1029142	39.27694	0.1216107
5120	-347.95	-290.465	-57.4859	0.2049759	0.1030388	0.1019372	39.27694	0.1030388
5130	-347.479	-291.211	-56.2673	0.2290702	0.1496139	0.07945628	39.27694	0.1496139
5140	-348.626	-285.724	-62.902	0.1654607	0.08607769	0.07938304	39.27694	0.08607769
5150	-349.116	-287.211	-61.9053	0.1867508	0.1265699	0.06018088	39.27694	0.1265699
5160	-347.615	-288.404	-59.2113	0.1917997	0.1028913	0.08890848	39.27694	0.1028913
5170	-349.592	-288.785	-60.8071	0.2070311	0.1505458	0.0564853	39.27694	0.1505458
5180	-347.684	-287.955	-59.7284	0.1879097	0.1009923	0.08691741	39.27694	0.1009923
5190	-347.584	-292.051	-55.5332	0.2237587	0.1240557	0.09970303	39.27694	0.1240557
5200	-347.659	-294.03	-53.629	0.248145	0.1513977	0.09674728	39.27694	0.1513977
5210	-347.69	-293.42	-54.2706	0.2374459	0.1364358	0.1010102	39.27694	0.1364358
5220	-349.324	-299.54	-49.7839	0.3073544	0.206352	0.1010024	39.27694	0.206352
5230	-350.044	-298.996	-51.0478	0.323192	0.2428454	0.08034659	39.27694	0.2428454
5240	-347.831	-291.323	-56.5086	0.2135444	0.1110104	0.102534	39.27694	0.1110104
5250	-349.03	-297.876	-51.1538	0.3016084	0.2135808	0.08802755	39.27694	0.2135808
5260	-347.512	-289.943	-57.569	0.2158457	0.1393905	0.07645523	39.27694	0.1393905
5270	-349.355	-299.469	-49.8858	0.3106319	0.21307	0.09756187	39.27694	0.21307
5280	-348.124	-295.619	-52.5054	0.2728135	0.1830446	0.08976896	39.27694	0.1830446
5290	-348.162	-286.806	-61.3552	0.1803969	0.1089161	0.0714808	39.27694	0.1089161
5300	-349.506	-295.858	-53.6478	0.290649	0.2194834	0.07116559	39.27694	0.2194834
5310	-347.476	-288.947	-58.5288	0.1976646	0.1085257	0.08913891	39.27694	0.1085257
5320	-347.499	-290.202	-57.2977	0.2186139	0.1416313	0.07698255	39.27694	0.1416313
5330	-347.495	-289.951	-57.5444	0.2157657	0.1389617	0.07680397	39.27694	0.1389617
5340	-347.869	-287.415	-60.4543	0.1870964	0.113265	0.0738314	39.27694	0.113265
5350	-347.887	-294.292	-53.5945	0.2611482	0.1759782	0.08517005	39.27694	0.1759782
5360	-347.925	-290.175	-57.7508	0.2027784	0.1019249	0.1008535	39.27694	0.1019249
5370	-348.18	-289.916	-58.2646	0.2190573	0.1514031	0.06765419	39.27694	0.1514031
5380	-349.05	-290.713	-58.3374	0.2306738	0.1691307	0.06154315	39.27694	0.1691307
5390	-347.456	-291.927	-55.5289	0.2248605	0.1280685	0.09679193	39.27694	0.1280685
5400	-347.624	-293.424	-54.1993	0.2501122	0.163798	0.08631419	39.27694	0.163798
5410	-347.63	-290.905	-56.7257	0.2120172	0.1130231	0.0989941	39.27694	0.1130231
5420	-347.89	-292.599	-55.2916	0.2469795	0.1701407	0.07683885	39.27694	0.1701407
5430	-347.293	-289.701	-57.5928	0.208849	0.1244096	0.08443934	39.27694	0.1244096
5440	-347.509	-292.891	-54.6173	0.2438726	0.1574535	0.08641909	39.27694	0.1574535
5450	-347.945	-294.505	-53.4404	0.2460466	0.1416958	0.1043508	39.27694	0.1416958
5460	-347.844	-294.715	-53.1291	0.2617769	0.1714839	0.09029301	39.27694	0.1714839
5470	-349.139	-289.234	-59.9055	0.2124971	0.1530119	0.05948527	39.27694	0.1530119
5480	-347.76	-290.72	-57.0406	0.2263549	0.1527556	0.07359929	39.27694	0.1527556
5490	-348.074	-291.061	-57.0135	0.2089642	0.1042959	0.1046683	39.27694	0.1042959
5500	-347.449	-291.114	-56.3358	0.2165638	0.1204711	0.09609274	39.27694	0.1204711
5510	-347.669	-293.352	-54.3171	0.2506882	0.1662298	0.08445837	39.27694	0.1662298
5520	-349.119	-298.74	-50.3788	0.3047983	0.2098477	0.09495062	39.27694	0.2098477
5530	-347.692	-291.462	-56.2296	0.2164138	0.1155148	0.100899	39.27694	0.1155148
5540	-351.167	-303.376	-47.7912	0.3578768	0.2589819	0.09889495	39.27694	0.2589819
5550	-347.566	-292.937	-54.629	0.2342742	0.1355768	0.09869744	39.27694	0.1355768
5560	-347.371	-292.317	-55.0544	0.2332066	0.1414183	0.09178835	39.27694	0.1414183
5570	-347.363	-290.601	-56.7625	0.2211804	0.1403168	0.08086355	39.27694	0.1403168
5580	-347.537	-289.308	-58.2285	0.1995525	0.1071087	0.09244375	39.27694	0.1071087
5590	-347.735	-292.274	-55.4609	0.2423459	0.1642416	0.0781043	39.27694	0.1642416
5600	-349.074	-292.902	-56.1718	0.2566094	0.1910204	0.06558899	39.27694	0.1910204
5610	-347.585	-292.889	-54.6959	0.2331989	0.1338795	0.09931938	39.27694	0.1338795
5620	-349.188	-297.874	-51.3146	0.268432	0.1514559	0.116976	39.27694	0.1514559
5630	-347.985	-292.548	-55.4363	0.223356	0.1172916	0.1060644	39.27694	0.1172916
5640	-347.509	-289.264	-58.2452	0.2079142	0.1315099	0.07640429	39.27694	0.1315099
5650	-350.413	-295.532	-54.8806	0.2912677	0.2281482	0.06311951	39.27694	0.2281482
5660	-349.485	-300.006	-49.4794	0.3079122	0.2028927	0.1050195	39.27694	0.2028927
5670	-349.043	-288.759	-60.284	0.18511	0.08048484	0.1046252	39.27694	0.08048484
5680	-347.435	-291.205	-56.2305	0.2284151	0.1479728	0.08044229	39.27694	0.1479728
5690	-348.696	-287.831	-60.8647	0.1799328	0.08173458	0.09819824	39.27694	0.08173458
5700	-351.386	-302.415	-48.9708	0.2966685	0.1643782	0.1322903	39.27694	0.1643782
5710	-347.815	-294.62	-53.1955	0.2518824	0.1521188	0.0997636	39.27694	0.1521188
5720	-347.301	-289.683	-57.6179	0.207355	0.1207145	0.0866405	39.27694	0.1207145
5730	-348.11	-288.349	-59.7611	0.1870768	0.09139197	0.09568481	39.27694	0.09139197
5740	-348.751	-288.986	-59.765	0.2089945	0.1468726	0.06212188	39.27694	0.1468726
5750	-347.9	-293.471	-54.4292	0.2341107	0.1290164	0.1050943	39.27694	0.1290164
5760	-347.361	-290.458	-56.9034	0.2120162	0.1194244	0.09259186	39.27694	0.1194244
5770	-347.895	-294.595	-53.2998	0.2630068	0.1757581	0.08724862	39.27694	0.1757581
5780	-350.721	-301.608	-49.1125	0.2967664	0.1704268	0.1263396	39.27694	0.1704268
5790	-347.916	-294.736	-53.1799	0.2641462	0.1762999	0.08784639	39.27694	0.1762999
5800	-348.435	-292.915	-55.5202	0.2539765	0.1826809	0.0712956	39.27694	0.1826809
5810	-347.443	-292.859	-54.5838	0.2405852	0.1503987	0.09018647	39.27694	0.1503987
5820	-347.338	-292.047	-55.291	0.2317299	0.1419475	0.08978243	39.27694	0.1419475
5830	-349.822	-298.841	-50.981	0.2709431	0.1478247	0.1231184	39.27694	0.1478247
5840	-351.55	-297.783	-53.7671	0.2417512	0.1050616	0.1366896	39.27694	0.1050616
5850	-347.27	-290.13	-57.1397	0.2130878	0.1276133	0.08547449	39.27694	0.1276133
5860	-348.04	-295.543	-52.4978	0.2696638	0.177467	0.09219677	39.27694	0.177467
