Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-351.357	-293.3	-58.0575	0.2037793	0.1128278	0.09095147	47.1586	0.1128278
2950	-353.328	-305.293	-48.0351	0.3698847	0.2754822	0.09440249	47.1586	0.2754822
2960	-353.208	-304.977	-48.2307	0.3709978	0.2789124	0.09208548	47.1586	0.2789124
2970	-350.81	-295.284	-55.5257	0.2751062	0.209878	0.06522819	47.1586	0.209878
2980	-350.843	-298.472	-52.3703	0.2914698	0.2081391	0.08333067	47.1586	0.2081391
2990	-350.285	-294.943	-55.3427	0.2417009	0.1591924	0.08250848	47.1586	0.1591924
3000	-350.948	-297.318	-53.6297	0.254817	0.1616721	0.09314486	47.1586	0.1616721
3010	-350.501	-296.875	-53.6262	0.2663444	0.1821434	0.08420097	47.1586	0.1821434
3020	-351.56	-300.011	-51.549	0.3280997	0.2512473	0.0768524	47.1586	0.2512473
3030	-350.633	-296.916	-53.7166	0.2848851	0.21035	0.07453507	47.1586	0.21035
3040	-351.258	-294.394	-56.8641	0.2148088	0.1217385	0.09307023	47.1586	0.1217385
3050	-350.324	-295.352	-54.9714	0.2630575	0.1895051	0.07355238	47.1586	0.1895051
3060	-350.316	-292.597	-57.7195	0.2311888	0.1639344	0.06725436	47.1586	0.1639344
3070	-350.166	-294.459	-55.7073	0.2442702	0.1673357	0.07693455	47.1586	0.1673357
3080	-350.64	-294.998	-55.6423	0.2314063	0.1427982	0.08860805	47.1586	0.1427982
3090	-351.178	-299.449	-51.7284	0.2895608	0.1985105	0.09105032	47.1586	0.1985105
3100	-351.169	-292.931	-58.238	0.2485365	0.1910581	0.05747832	47.1586	0.1910581
3110	-350.601	-290.662	-59.9395	0.2024904	0.1357996	0.06669078	47.1586	0.1357996
3120	-350.843	-298.423	-52.42	0.2936178	0.2117191	0.08189869	47.1586	0.2117191
3130	-351.943	-296.496	-55.4476	0.3038654	0.2452822	0.05858315	47.1586	0.2452822
3140	-350.413	-294.484	-55.9295	0.2310785	0.1462552	0.08482335	47.1586	0.1462552
3150	-350.997	-297.449	-53.5482	0.2995481	0.2287034	0.0708447	47.1586	0.2287034
3160	-350.414	-291.263	-59.1519	0.2079613	0.1383686	0.06959277	47.1586	0.1383686
3170	-350.66	-292.753	-57.9068	0.2402695	0.1781741	0.0620954	47.1586	0.1781741
3180	-350.237	-294.139	-56.098	0.2331843	0.1523978	0.08078652	47.1586	0.1523978
3190	-351.007	-294.725	-56.2818	0.2216546	0.1298323	0.09182229	47.1586	0.1298323
3200	-350.644	-294.778	-55.8658	0.2288111	0.1404516	0.08835946	47.1586	0.1404516
3210	-351.359	-292.903	-58.4562	0.2497514	0.193751	0.05600032	47.1586	0.193751
3220	-352.069	-292.589	-59.4798	0.2495942	0.198399	0.0511952	47.1586	0.198399
3230	-351.137	-296.743	-54.3941	0.2962447	0.229998	0.06624662	47.1586	0.229998
3240	-351.434	-292.796	-58.6379	0.1987442	0.1088548	0.08988944	47.1586	0.1088548
3250	-351.644	-299.224	-52.4192	0.3273101	0.2564115	0.07089854	47.1586	0.2564115
3260	-351.099	-298.477	-52.6213	0.3081965	0.2333621	0.07483435	47.1586	0.2333621
3270	-351.388	-299.652	-51.7356	0.3211487	0.2436333	0.0775154	47.1586	0.2436333
3280	-351.007	-299.057	-51.95	0.2995378	0.2158935	0.08364433	47.1586	0.2158935
3290	-351.835	-294.871	-56.9641	0.212402	0.1146941	0.09770793	47.1586	0.1146941
3300	-350.931	-290.45	-60.4815	0.1883149	0.113141	0.07517386	47.1586	0.113141
3310	-351.488	-300.259	-51.2288	0.3241856	0.2435824	0.0806032	47.1586	0.2435824
3320	-351.022	-291.129	-59.8929	0.1908969	0.1106104	0.08028642	47.1586	0.1106104
3330	-352.102	-299.27	-52.832	0.3365833	0.2703668	0.06621657	47.1586	0.2703668
3340	-350.19	-293.134	-57.056	0.2251444	0.1483149	0.07682947	47.1586	0.1483149
3350	-350.26	-292.474	-57.7859	0.2166492	0.1405266	0.07612257	47.1586	0.1405266
3360	-350.678	-293.796	-56.8822	0.217868	0.131018	0.08685004	47.1586	0.131018
3370	-352.753	-298.974	-53.7795	0.243306	0.1345338	0.1087723	47.1586	0.1345338
3380	-353.325	-298.071	-55.2547	0.3362231	0.2822415	0.05398156	47.1586	0.2822415
3390	-351.772	-301.427	-50.3452	0.3164267	0.2243934	0.09203322	47.1586	0.2243934
3400	-352.148	-299.443	-52.7054	0.2588739	0.1541816	0.1046923	47.1586	0.1541816
3410	-351.085	-294.589	-56.4963	0.2190941	0.1268965	0.0921976	47.1586	0.1268965
3420	-351.168	-289.374	-61.7935	0.1831849	0.1171093	0.06607567	47.1586	0.1171093
3430	-352.972	-288.356	-64.616	0.1801776	0.1310441	0.04913351	47.1586	0.1310441
3440	-351.227	-295.045	-56.1813	0.2779897	0.2174159	0.06057382	47.1586	0.2174159
3450	-351.302	-289.302	-61.9999	0.1874441	0.1265752	0.06086889	47.1586	0.1265752
3460	-350.309	-293.053	-57.2556	0.2376477	0.1700696	0.06757805	47.1586	0.1700696
3470	-351.192	-299.643	-51.5493	0.2959294	0.2065028	0.08942658	47.1586	0.2065028
3480	-352.281	-291.243	-61.0389	0.179578	0.09105892	0.08851909	47.1586	0.09105892
3490	-351.002	-299.06	-51.9417	0.2981563	0.2138187	0.08433762	47.1586	0.2138187
3500	-350.44	-295.685	-54.7546	0.2461558	0.1602874	0.0858684	47.1586	0.1602874
3510	-350.936	-293.156	-57.7799	0.2494421	0.1897217	0.05972036	47.1586	0.1897217
3520	-350.366	-295.623	-54.7434	0.2484328	0.1642722	0.08416054	47.1586	0.1642722
3530	-352.707	-303.85	-48.8565	0.354209	0.2625036	0.09170537	47.1586	0.2625036
3540	-350.385	-291.615	-58.7697	0.2163037	0.149035	0.06726867	47.1586	0.149035
3550	-350.798	-296.83	-53.9675	0.2516621	0.1603167	0.09134536	47.1586	0.1603167
3560	-350.295	-294.788	-55.5065	0.2574348	0.1856184	0.07181644	47.1586	0.1856184
3570	-350.338	-296.048	-54.2903	0.2644746	0.1857603	0.07871431	47.1586	0.1857603
3580	-350.891	-296.282	-54.609	0.2871254	0.2196687	0.06745666	47.1586	0.2196687
3590	-351.13	-295.945	-55.185	0.2328105	0.1381367	0.09467374	47.1586	0.1381367
3600	-350.847	-290.486	-60.3616	0.2056716	0.1441537	0.06151793	47.1586	0.1441537
3610	-350.341	-291.756	-58.5854	0.2097737	0.136134	0.07363969	47.1586	0.136134
3620	-350.485	-294.949	-55.5359	0.2346552	0.14818	0.08647518	47.1586	0.14818
3630	-350.593	-294.454	-56.1392	0.2263188	0.1390702	0.08724863	47.1586	0.1390702
3640	-351.411	-299.859	-51.5524	0.3219244	0.243212	0.07871242	47.1586	0.243212
3650	-350.873	-297.12	-53.7525	0.293924	0.2227692	0.07115488	47.1586	0.2227692
3660	-350.233	-292.241	-57.9926	0.2196972	0.1479947	0.07170254	47.1586	0.1479947
3670	-350.541	-292.111	-58.4298	0.2287868	0.1654195	0.06336726	47.1586	0.1654195
3680	-352.591	-297.111	-55.4799	0.2254806	0.1196953	0.1057853	47.1586	0.1196953
3690	-350.501	-296.216	-54.2851	0.2761023	0.202595	0.07350728	47.1586	0.202595
3700	-352.428	-295.18	-57.2484	0.2092313	0.1078267	0.1014046	47.1586	0.1078267
3710	-352.468	-301.453	-51.0153	0.3596021	0.2868507	0.07275138	47.1586	0.2868507
3720	-351.001	-294.093	-56.9071	0.2630338	0.2024542	0.0605796	47.1586	0.2024542
3730	-351.952	-294.097	-57.8549	0.271411	0.2177303	0.05368067	47.1586	0.2177303
3740	-350.399	-292.377	-58.0221	0.2300116	0.1643927	0.06561893	47.1586	0.1643927
3750	-353.041	-299.316	-53.725	0.3494262	0.2903329	0.05909329	47.1586	0.2903329
3760	-351.653	-301.102	-50.5502	0.3140125	0.223022	0.09099046	47.1586	0.223022
3770	-351.192	-299.692	-51.4996	0.3065065	0.2216462	0.08486035	47.1586	0.2216462
3780	-352.099	-288.371	-63.7277	0.1755757	0.1189082	0.05666752	47.1586	0.1189082
3790	-350.765	-296.475	-54.2903	0.2473442	0.1563242	0.09102001	47.1586	0.1563242
3800	-350.721	-296.277	-54.444	0.2833259	0.2135758	0.06975009	47.1586	0.2135758
3810	-353.848	-291.939	-61.9089	0.2454951	0.202847	0.04264809	47.1586	0.202847
3820	-351.9	-289.099	-62.8006	0.1897777	0.1354414	0.0543363	47.1586	0.1354414
3830	-350.274	-292.367	-57.9069	0.2153724	0.1394387	0.07593373	47.1586	0.1394387
3840	-350.594	-292.424	-58.1706	0.2344542	0.1717742	0.06267997	47.1586	0.1717742
3850	-350.546	-292.087	-58.4587	0.2054832	0.1257272	0.07975604	47.1586	0.1257272
3860	-350.743	-297.251	-53.4919	0.2605162	0.1706284	0.08988785	47.1586	0.1706284
3870	-350.17	-294.394	-55.7762	0.2415864	0.1636088	0.07797762	47.1586	0.1636088
3880	-350.778	-295.979	-54.7993	0.2818779	0.2140663	0.06781152	47.1586	0.2140663
3890	-350.86	-298.198	-52.6622	0.2750072	0.1856041	0.08940312	47.1586	0.1856041
3900	-350.981	-289.713	-61.2673	0.1889782	0.1233052	0.06567298	47.1586	0.1233052
3910	-350.356	-291.659	-58.6966	0.2089094	0.1356697	0.0732397	47.1586	0.1356697
3920	-350.509	-291.002	-59.5072	0.207531	0.1407048	0.06682624	47.1586	0.1407048
3930	-350.324	-292.667	-57.6566	0.2155533	0.1369093	0.07864403	47.1586	0.1369093
3940	-351.075	-298.368	-52.7075	0.3070015	0.2324309	0.07457059	47.1586	0.2324309
3950	-352.727	-303.031	-49.6964	0.3700116	0.2902404	0.07977124	47.1586	0.2902404
3960	-350.251	-292.981	-57.27	0.2347085	0.165807	0.06890143	47.1586	0.165807
3970	-350.248	-295.382	-54.8661	0.2566458	0.1790387	0.07760716	47.1586	0.1790387
3980	-353.587	-299.354	-54.2326	0.2372901	0.123732	0.1135581	47.1586	0.123732
3990	-351.207	-299.741	-51.4666	0.2994118	0.2109218	0.08848997	47.1586	0.2109218
4000	-351.857	-294.766	-57.0908	0.2801889	0.2247938	0.05539518	47.1586	0.2247938
4010	-351.14	-296.322	-54.8179	0.2370493	0.1419222	0.09512705	47.1586	0.1419222
4020	-350.269	-294.198	-56.0712	0.2506267	0.1801255	0.07050116	47.1586	0.1801255
4030	-353.746	-305.081	-48.665	0.322035	0.2111687	0.1108664	47.1586	0.2111687
4040	-350.26	-292.234	-58.0251	0.2156425	0.1411953	0.0744472	47.1586	0.1411953
4050	-350.934	-298.31	-52.6239	0.3011395	0.2239517	0.07718784	47.1586	0.2239517
4060	-350.352	-296.037	-54.3145	0.2579828	0.1757784	0.08220441	47.1586	0.1757784
4070	-350.798	-290.88	-59.9181	0.2122799	0.1511573	0.06112259	47.1586	0.1511573
4080	-351.467	-294.197	-57.2702	0.2103997	0.1163918	0.09400788	47.1586	0.1163918
4090	-351.471	-290.616	-60.8554	0.1822063	0.1010667	0.08113964	47.1586	0.1010667
4100	-351.314	-299.369	-51.9447	0.2799015	0.1849888	0.09491274	47.1586	0.1849888
4110	-350.532	-297.085	-53.4474	0.2780901	0.1984536	0.07963653	47.1586	0.1984536
4120	-350.987	-297.236	-53.7502	0.2525142	0.1588016	0.09371259	47.1586	0.1588016
4130	-350.15	-293.314	-56.836	0.2312895	0.1567247	0.07456481	47.1586	0.1567247
4140	-350.333	-295.118	-55.2147	0.2617733	0.1895807	0.07219262	47.1586	0.1895807
4150	-351.444	-289.365	-62.0796	0.1911214	0.1330907	0.05803076	47.1586	0.1330907
4160	-352.831	-296.935	-55.8963	0.2212622	0.114576	0.1066862	47.1586	0.114576
4170	-350.227	-292.545	-57.6815	0.2266199	0.1566083	0.07001158	47.1586	0.1566083
4180	-353.885	-298.416	-55.469	0.2250627	0.1114186	0.1136441	47.1586	0.1114186
4190	-353.752	-306.058	-47.6948	0.3565325	0.2528872	0.1036453	47.1586	0.2528872
4200	-351.104	-293.706	-57.3983	0.2104534	0.1201285	0.09032488	47.1586	0.1201285
4210	-350.841	-290.081	-60.7596	0.1961147	0.1316697	0.06444499	47.1586	0.1316697
4220	-351.424	-300.451	-50.9738	0.3096581	0.2210357	0.08862242	47.1586	0.2210357
4230	-351.193	-299.724	-51.4691	0.3033062	0.2167272	0.08657896	47.1586	0.2167272
4240	-351.891	-300.379	-51.5125	0.2800708	0.1789755	0.1010952	47.1586	0.1789755
4250	-350.706	-290.747	-59.9583	0.2081225	0.1451148	0.06300762	47.1586	0.1451148
4260	-351.951	-293.756	-58.1953	0.201525	0.1059345	0.09559047	47.1586	0.1059345
4270	-351.193	-291.654	-59.5388	0.2293855	0.1728847	0.05650073	47.1586	0.1728847
4280	-351.081	-291.436	-59.6455	0.1922494	0.1099701	0.08227933	47.1586	0.1099701
4290	-352.389	-288.915	-63.4736	0.188908	0.1378029	0.05110512	47.1586	0.1378029
4300	-350.199	-292.703	-57.496	0.2275169	0.1564772	0.07103975	47.1586	0.1564772
4310	-350.485	-294.011	-56.474	0.2240019	0.1389354	0.08506646	47.1586	0.1389354
4320	-350.551	-291.604	-58.9476	0.2207333	0.1571645	0.06356879	47.1586	0.1571645
4330	-351.135	-298.263	-52.8723	0.3084384	0.2355124	0.07292599	47.1586	0.2355124
4340	-350.723	-296.394	-54.3289	0.2473551	0.1569091	0.09044602	47.1586	0.1569091
4350	-353.256	-292.053	-61.2029	0.2458142	0.2007464	0.04506783	47.1586	0.2007464
4360	-353.537	-305.583	-47.9538	0.3513945	0.2485063	0.1028881	47.1586	0.2485063
4370	-350.904	-297.715	-53.1895	0.2984613	0.224709	0.07375225	47.1586	0.224709
4380	-351.359	-292.187	-59.1719	0.2389867	0.1835773	0.05540946	47.1586	0.1835773
4390	-351.002	-299.039	-51.9632	0.2917446	0.2045007	0.08724387	47.1586	0.2045007
4400	-350.848	-290.207	-60.6411	0.1894494	0.1178591	0.07159026	47.1586	0.1178591
4410	-350.234	-294.923	-55.3119	0.2444943	0.1637385	0.08075586	47.1586	0.1637385
4420	-350.308	-292.489	-57.819	0.2292184	0.1617179	0.06750041	47.1586	0.1617179
4430	-350.83	-291.293	-59.5364	0.2198851	0.1597849	0.06010026	47.1586	0.1597849
4440	-350.724	-296.131	-54.5935	0.28212	0.2130033	0.06911669	47.1586	0.2130033
4450	-350.692	-291.97	-58.7216	0.2289596	0.1675537	0.06140586	47.1586	0.1675537
4460	-351.569	-297.75	-53.8189	0.3134687	0.2480294	0.06543932	47.1586	0.2480294
4470	-351.17	-295.249	-55.9217	0.2245423	0.1304847	0.09405759	47.1586	0.1304847
4480	-350.799	-291.438	-59.3612	0.2218825	0.1615414	0.06034103	47.1586	0.1615414
4490	-350.687	-290.931	-59.756	0.195412	0.1202187	0.07519327	47.1586	0.1202187
4500	-351.849	-290.045	-61.8034	0.1749291	0.09450343	0.08042564	47.1586	0.09450343
4510	-350.764	-290.454	-60.3102	0.2033034	0.1400718	0.06323152	47.1586	0.1400718
4520	-350.219	-292.765	-57.4539	0.2299852	0.1600274	0.06995779	47.1586	0.1600274
4530	-351.617	-293.542	-58.0742	0.2610492	0.2060545	0.05499471	47.1586	0.2060545
4540	-351.98	-297.721	-54.2594	0.239765	0.1368829	0.1028821	47.1586	0.1368829
4550	-352.396	-293.671	-58.7247	0.2677681	0.2171778	0.05059023	47.1586	0.2171778
4560	-351.1	-299.221	-51.8794	0.2880809	0.1978761	0.09020488	47.1586	0.1978761
4570	-350.766	-298.015	-52.7511	0.2767329	0.1894477	0.0872852	47.1586	0.1894477
4580	-350.743	-294.633	-56.1101	0.2663967	0.2021092	0.06428749	47.1586	0.2021092
4590	-350.641	-295.92	-54.7204	0.278189	0.2086379	0.06955109	47.1586	0.2086379
4600	-351.345	-296.65	-54.6946	0.2985611	0.234714	0.06384711	47.1586	0.234714
4610	-350.267	-294.84	-55.4268	0.2566099	0.1837904	0.07281955	47.1586	0.1837904
4620	-350.436	-294.353	-56.0837	0.228933	0.1439409	0.08499202	47.1586	0.1439409
4630	-351.158	-295.965	-55.1929	0.2325578	0.1376193	0.09493849	47.1586	0.1376193
4640	-350.943	-290.23	-60.7128	0.2021636	0.1411475	0.06101613	47.1586	0.1411475
4650	-350.997	-293.745	-57.2519	0.2583062	0.1982957	0.06001047	47.1586	0.1982957
4660	-350.742	-295.308	-55.4342	0.2741717	0.2080742	0.06609752	47.1586	0.2080742
4670	-350.417	-293.472	-56.9446	0.220184	0.1373207	0.08286333	47.1586	0.1373207
4680	-351.342	-296.812	-54.5298	0.2393079	0.1420104	0.09729748	47.1586	0.1420104
4690	-350.597	-296.867	-53.7303	0.2831238	0.2080215	0.07510226	47.1586	0.2080215
4700	-350.23	-294.408	-55.8223	0.2510699	0.1788202	0.07224975	47.1586	0.1788202
4710	-350.524	-296.142	-54.382	0.2765192	0.2039143	0.07260496	47.1586	0.2039143
4720	-350.166	-293.014	-57.1519	0.2267108	0.1520217	0.07468906	47.1586	0.1520217
4730	-353.017	-292.414	-60.6029	0.250891	0.2045517	0.04633924	47.1586	0.2045517
4740	-350.267	-292.824	-57.4437	0.2187892	0.1407681	0.07802105	47.1586	0.1407681
4750	-351.005	-292.889	-58.1159	0.204601	0.1173684	0.08723266	47.1586	0.1173684
4760	-350.578	-293.682	-56.8961	0.251758	0.1874891	0.06426887	47.1586	0.1874891
4770	-352.468	-302.564	-49.9049	0.3080405	0.2056772	0.1023633	47.1586	0.2056772
4780	-350.99	-289.714	-61.2765	0.1900973	0.1254271	0.06467014	47.1586	0.1254271
4790	-353.365	-296.119	-57.2461	0.3090665	0.2594214	0.04964506	47.1586	0.2594214
4800	-350.853	-296.659	-54.1948	0.247603	0.1554257	0.09217726	47.1586	0.1554257
4810	-350.31	-293.115	-57.1942	0.2198009	0.1397833	0.08001759	47.1586	0.1397833
4820	-350.182	-292.948	-57.2346	0.2244227	0.1488732	0.07554949	47.1586	0.1488732
4830	-352.14	-292.499	-59.6418	0.2485697	0.1978493	0.05072035	47.1586	0.1978493
4840	-350.201	-294.749	-55.452	0.2443739	0.1649959	0.079378	47.1586	0.1649959
4850	-351.282	-294.762	-56.52	0.2749433	0.2154397	0.05950355	47.1586	0.2154397
4860	-353.641	-305.837	-47.8047	0.3552186	0.2523158	0.1029029	47.1586	0.2523158
4870	-350.79	-296.644	-54.1462	0.2881239	0.2178699	0.07025398	47.1586	0.2178699
4880	-351.023	-298.924	-52.0982	0.3039928	0.2235054	0.08048741	47.1586	0.2235054
4890	-351.887	-301	-50.8864	0.2934608	0.1943206	0.09914019	47.1586	0.1943206
4900	-351.112	-289.631	-61.4811	0.1918797	0.1301368	0.06174281	47.1586	0.1301368
4910	-351.213	-299.583	-51.6301	0.3117387	0.2301509	0.0815878	47.1586	0.2301509
4920	-352.225	-296.507	-55.7179	0.2236094	0.1206949	0.1029145	47.1586	0.1206949
4930	-351.062	-298.837	-52.2251	0.3069349	0.2285922	0.07834267	47.1586	0.2285922
4940	-352.892	-297.346	-55.5464	0.3231942	0.2685317	0.05466248	47.1586	0.2685317
4950	-350.337	-292.239	-58.0981	0.2261125	0.1591151	0.06699743	47.1586	0.1591151
4960	-350.277	-294.338	-55.9388	0.233896	0.1518611	0.08203494	47.1586	0.1518611
4970	-352.183	-300.238	-51.9448	0.3459417	0.2762798	0.06966184	47.1586	0.2762798
4980	-350.943	-292.284	-58.6589	0.2367851	0.1779163	0.05886882	47.1586	0.1779163
4990	-350.769	-297.959	-52.8106	0.2747811	0.1869419	0.08783921	47.1586	0.1869419
5000	-350.914	-294.05	-56.8643	0.2163921	0.1267453	0.08964681	47.1586	0.1267453
5010	-354.246	-305.914	-48.3323	0.4192223	0.339818	0.07940437	47.1586	0.339818
5020	-350.372	-296.287	-54.0847	0.2654413	0.1853195	0.08012181	47.1586	0.1853195
5030	-350.982	-290.539	-60.4433	0.2086498	0.1491767	0.05947317	47.1586	0.1491767
5040	-350.523	-293.487	-57.0358	0.2482363	0.1835742	0.06466211	47.1586	0.1835742
5050	-351.966	-301.68	-50.286	0.3086737	0.211794	0.0968797	47.1586	0.211794
5060	-351.275	-299.917	-51.3586	0.2989555	0.2090754	0.08988011	47.1586	0.2090754
5070	-351.438	-299.856	-51.5819	0.3231557	0.2450658	0.07808988	47.1586	0.2450658
5080	-353.854	-305.124	-48.7308	0.319141	0.2069957	0.1121453	47.1586	0.2069957
5090	-350.326	-294.273	-56.0525	0.2313149	0.1483225	0.0829924	47.1586	0.1483225
5100	-352.588	-296.449	-56.1388	0.2191482	0.1144578	0.1046904	47.1586	0.1144578
5110	-351.295	-298.692	-52.6031	0.2673004	0.1709984	0.09630202	47.1586	0.1709984
5120	-350.787	-298.157	-52.63	0.2919443	0.2112115	0.08073287	47.1586	0.2112115
5130	-350.536	-294.183	-56.3528	0.2573209	0.1915207	0.06580014	47.1586	0.1915207
5140	-351.081	-290.153	-60.9278	0.2026655	0.1433481	0.05931738	47.1586	0.1433481
5150	-350.243	-293.533	-56.7101	0.2418998	0.1722322	0.06966761	47.1586	0.1722322
5160	-351.272	-293.436	-57.8363	0.2567298	0.1994366	0.05729324	47.1586	0.1994366
5170	-350.342	-294.253	-56.0893	0.2305369	0.1472637	0.0832732	47.1586	0.1472637
5180	-350.251	-292.429	-57.8214	0.2169109	0.1413977	0.07551321	47.1586	0.1413977
5190	-351.706	-293.967	-57.739	0.2057359	0.110886	0.09484998	47.1586	0.110886
5200	-350.183	-292.979	-57.2045	0.2311118	0.1597232	0.07138868	47.1586	0.1597232
5210	-350.614	-292.866	-57.7486	0.2412075	0.1784739	0.06273365	47.1586	0.1784739
5220	-350.55	-296.672	-53.8787	0.2803009	0.2052662	0.07503468	47.1586	0.2052662
5230	-350.329	-295.903	-54.4251	0.2647468	0.1873865	0.07736025	47.1586	0.1873865
5240	-352.401	-295.427	-56.9744	0.2933477	0.2400017	0.053346	47.1586	0.2400017
5250	-350.497	-296.862	-53.6353	0.2663442	0.1822398	0.08410437	47.1586	0.1822398
5260	-350.411	-291.327	-59.0833	0.210582	0.1422534	0.06832864	47.1586	0.1422534
5270	-350.714	-294.891	-55.8232	0.2689633	0.2036926	0.06527062	47.1586	0.2036926
5280	-350.594	-296.577	-54.0174	0.2817075	0.2082942	0.07341331	47.1586	0.2082942
5290	-350.598	-290.884	-59.7133	0.2082269	0.1434697	0.06475722	47.1586	0.1434697
5300	-350.787	-298.262	-52.525	0.2885299	0.205285	0.08324487	47.1586	0.205285
5310	-351.909	-296.345	-55.564	0.3016234	0.243176	0.05844745	47.1586	0.243176
5320	-350.302	-293.329	-56.973	0.2411852	0.1731624	0.06802276	47.1586	0.1731624
5330	-350.317	-291.838	-58.4788	0.2176651	0.1488604	0.06880469	47.1586	0.1488604
5340	-352.697	-298.393	-54.3037	0.3348235	0.2762112	0.05861231	47.1586	0.2762112
5350	-357.354	-311.324	-46.0305	0.5124049	0.4312233	0.08118163	47.1586	0.4312233
5360	-350.665	-297.473	-53.1921	0.2871769	0.2093042	0.07787264	47.1586	0.2093042
5370	-350.581	-297.226	-53.3543	0.2691496	0.1837758	0.08537382	47.1586	0.1837758
5380	-351.952	-300.933	-51.019	0.3430166	0.2663367	0.07667988	47.1586	0.2663367
5390	-350.215	-295.092	-55.1234	0.2523921	0.1747866	0.07760552	47.1586	0.1747866
5400	-350.911	-298.449	-52.4626	0.2784118	0.188913	0.08949889	47.1586	0.188913
5410	-350.579	-296.445	-54.1341	0.2528788	0.1648926	0.08798622	47.1586	0.1648926
5420	-350.198	-292.893	-57.3047	0.2307556	0.1600038	0.0707518	47.1586	0.1600038
5430	-350.257	-295.253	-55.0046	0.2583071	0.1827956	0.07551154	47.1586	0.1827956
5440	-351.242	-299.028	-52.214	0.3148651	0.2390614	0.0758037	47.1586	0.2390614
5450	-353.813	-289.435	-64.3777	0.2022524	0.1593042	0.04294825	47.1586	0.1593042
5460	-350.349	-293.325	-57.0238	0.2205626	0.1391765	0.08138617	47.1586	0.1391765
5470	-351.873	-292.541	-59.3329	0.1924604	0.1009671	0.09149333	47.1586	0.1009671
5480	-350.489	-295.05	-55.4384	0.266046	0.1972057	0.0688403	47.1586	0.1972057
5490	-351.423	-289.131	-62.2919	0.1853536	0.1252093	0.06014425	47.1586	0.1252093
5500	-350.683	-295.922	-54.761	0.2418855	0.1520153	0.08987017	47.1586	0.1520153
5510	-352.366	-295.02	-57.3453	0.2873623	0.2345591	0.0528032	47.1586	0.2345591
5520	-350.281	-293.491	-56.7895	0.2243286	0.1437883	0.0805403	47.1586	0.1437883
5530	-351.857	-290.669	-61.1878	0.2177377	0.1658333	0.05190439	47.1586	0.1658333
5540	-350.578	-290.696	-59.8824	0.2016989	0.1339321	0.06776686	47.1586	0.1339321
5550	-351.658	-299.419	-52.2391	0.3288671	0.2571536	0.07171341	47.1586	0.2571536
5560	-350.727	-296.853	-53.8744	0.2542365	0.1640189	0.09021768	47.1586	0.1640189
5570	-352.335	-302.532	-49.8021	0.3542746	0.2711662	0.08310843	47.1586	0.2711662
5580	-350.542	-290.939	-59.6031	0.2075242	0.1414719	0.06605236	47.1586	0.1414719
5590	-350.157	-293.282	-56.8752	0.2332583	0.1602949	0.0729634	47.1586	0.1602949
5600	-350.291	-295.061	-55.2306	0.243189	0.1605674	0.08262154	47.1586	0.1605674
5610	-350.459	-294.177	-56.2824	0.2556699	0.1887858	0.06688417	47.1586	0.1887858
5620	-350.51	-292.934	-57.5756	0.2130951	0.1305482	0.08254688	47.1586	0.1305482
5630	-350.21	-295.041	-55.1694	0.2512322	0.1733866	0.07784555	47.1586	0.1733866
5640	-354.054	-305.145	-48.909	0.3131494	0.1987146	0.1144348	47.1586	0.1987146
5650	-351.361	-298.217	-53.1438	0.3137886	0.2442164	0.06957219	47.1586	0.2442164
5660	-350.154	-293.182	-56.9715	0.2301151	0.156041	0.07407412	47.1586	0.156041
5670	-350.292	-293.849	-56.443	0.247443	0.1783206	0.06912235	47.1586	0.1783206
5680	-351.373	-299.515	-51.8581	0.3205292	0.2437664	0.07676282	47.1586	0.2437664
5690	-352.373	-289.862	-62.5109	0.2061727	0.1567686	0.04940408	47.1586	0.1567686
5700	-353.667	-289.665	-64.002	0.2061407	0.1627883	0.04335241	47.1586	0.1627883
5710	-351.492	-294.572	-56.92	0.2744777	0.2169562	0.05752147	47.1586	0.2169562
5720	-350.768	-294.579	-56.1889	0.2241844	0.134806	0.08937837	47.1586	0.134806
5730	-353.345	-305.2	-48.1452	0.3788749	0.2884362	0.0904387	47.1586	0.2884362
5740	-353.319	-302.886	-50.4337	0.3867538	0.3155836	0.07117018	47.1586	0.3155836
5750	-350.954	-295.094	-55.8603	0.275114	0.211928	0.06318593	47.1586	0.211928
5760	-350.836	-298.214	-52.6216	0.2956765	0.2164107	0.0792658	47.1586	0.2164107
5770	-350.493	-291.036	-59.4567	0.2075771	0.1403632	0.06721392	47.1586	0.1403632
5780	-351.498	-300.164	-51.3348	0.3252287	0.2458297	0.07939902	47.1586	0.2458297
5790	-350.547	-297.171	-53.376	0.2786549	0.1986387	0.08001625	47.1586	0.1986387
5800	-350.34	-295.493	-54.8469	0.264728	0.1909151	0.07381284	47.1586	0.1909151
5810	-353.265	-297.685	-55.58	0.3305663	0.2771754	0.05339087	47.1586	0.2771754
5820	-350.234	-295.21	-55.0245	0.2505635	0.1709051	0.07965838	47.1586	0.1709051
5830	-351.874	-299.274	-52.5999	0.3325482	0.2640528	0.06849545	47.1586	0.2640528
5840	-351.816	-301.389	-50.4265	0.3338493	0.2496551	0.08419421	47.1586	0.2496551
5850	-350.376	-291.651	-58.7254	0.207798	0.1338622	0.07393579	47.1586	0.1338622
5860	-350.307	-293.798	-56.5087	0.2473015	0.1786032	0.06869832	47.1586	0.1786032
