Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-338.246	-283.28	-54.9665	0.2280495	0.1352458	0.09280366	42.3205	0.1352458
2950	-338.569	-287.034	-51.535	0.2630991	0.1547125	0.1083865	42.3205	0.1547125
2960	-338.386	-282.29	-56.0962	0.232969	0.1592147	0.07375424	42.3205	0.1592147
2970	-338.185	-282.788	-55.3967	0.2388558	0.1623219	0.07653384	42.3205	0.1623219
2980	-338.426	-287.861	-50.5649	0.2788902	0.1723661	0.1065241	42.3205	0.1723661
2990	-338.319	-288.828	-49.4909	0.3113012	0.214919	0.09638221	42.3205	0.214919
3000	-339.133	-289.517	-49.6164	0.3476542	0.2669253	0.0807289	42.3205	0.2669253
3010	-337.936	-286.064	-51.8721	0.2824311	0.1966412	0.08578988	42.3205	0.1966412
3020	-338.978	-283.471	-55.5064	0.2188305	0.117037	0.1017935	42.3205	0.117037
3030	-338.93	-280.824	-58.1056	0.2071311	0.1335521	0.07357897	42.3205	0.1335521
3040	-338.247	-282.662	-55.5857	0.2236529	0.1353482	0.08830469	42.3205	0.1353482
3050	-338.183	-288.172	-50.0108	0.2988804	0.2013564	0.09752401	42.3205	0.2013564
3060	-338.546	-289.708	-48.8381	0.3243687	0.22728	0.09708864	42.3205	0.22728
3070	-340.522	-290.441	-50.0812	0.2754702	0.1464935	0.1289768	42.3205	0.1464935
3080	-338.302	-285.721	-52.5811	0.2520288	0.1492125	0.1028163	42.3205	0.1492125
3090	-337.948	-283.735	-54.2132	0.2497038	0.168451	0.08125281	42.3205	0.168451
3100	-337.919	-285.748	-52.1713	0.2784273	0.1935225	0.08490481	42.3205	0.1935225
3110	-339.654	-292.49	-47.1646	0.3318285	0.2153589	0.1164695	42.3205	0.2153589
3120	-338.215	-283.232	-54.9822	0.2482435	0.1734682	0.07477529	42.3205	0.1734682
3130	-337.966	-286.819	-51.1477	0.2814556	0.186567	0.09488869	42.3205	0.186567
3140	-338.306	-287.861	-50.445	0.3122555	0.2265681	0.08568747	42.3205	0.2265681
3150	-339.216	-280.367	-58.8494	0.197143	0.1215972	0.07554585	42.3205	0.1215972
3160	-337.852	-285.411	-52.441	0.2642122	0.1729101	0.09130213	42.3205	0.1729101
3170	-339.344	-292.272	-47.0714	0.3507708	0.2453647	0.1054061	42.3205	0.2453647
3180	-338.947	-290.362	-48.5854	0.3090873	0.1978818	0.1112055	42.3205	0.1978818
3190	-338.301	-284.653	-53.6474	0.2400204	0.1401926	0.09982781	42.3205	0.1401926
3200	-338.157	-287.988	-50.1692	0.3039699	0.2114662	0.09250368	42.3205	0.2114662
3210	-338.044	-285.18	-52.8636	0.2519492	0.1546509	0.09729823	42.3205	0.1546509
3220	-338.317	-288.769	-49.5473	0.3050962	0.2055878	0.09950836	42.3205	0.2055878
3230	-339.606	-288.814	-50.7915	0.2681056	0.1475713	0.1205343	42.3205	0.1475713
3240	-339.377	-291.216	-48.1612	0.3117747	0.1951682	0.1166066	42.3205	0.1951682
3250	-337.854	-285.289	-52.5654	0.2691165	0.1828639	0.08625257	42.3205	0.1828639
3260	-338.102	-283.709	-54.3934	0.2351352	0.1424915	0.09264362	42.3205	0.1424915
3270	-339.07	-288.965	-50.1052	0.341016	0.2622528	0.07876319	42.3205	0.2622528
3280	-338.09	-284.002	-54.0886	0.2590536	0.1821229	0.07693068	42.3205	0.1821229
3290	-339.144	-289.902	-49.2422	0.3512308	0.2684869	0.08274384	42.3205	0.2684869
3300	-338.166	-287.926	-50.2402	0.3052897	0.2142817	0.09100802	42.3205	0.2142817
3310	-337.873	-285.444	-52.4288	0.2723771	0.1866696	0.08570757	42.3205	0.1866696
3320	-339.002	-280.682	-58.3202	0.2040191	0.1298004	0.07421866	42.3205	0.1298004
3330	-337.987	-285.354	-52.6329	0.2559354	0.1594884	0.09644705	42.3205	0.1594884
3340	-338.373	-287.102	-51.2708	0.3071372	0.2268433	0.08029387	42.3205	0.2268433
3350	-338.279	-284.776	-53.5031	0.2747349	0.2001154	0.07461948	42.3205	0.2001154
3360	-340.125	-290.17	-49.9546	0.3706963	0.297947	0.07274929	42.3205	0.297947
3370	-337.917	-283.954	-53.9626	0.2442608	0.1555885	0.08867234	42.3205	0.1555885
3380	-338.503	-289.524	-48.9789	0.3138646	0.2124619	0.1014027	42.3205	0.2124619
3390	-338.635	-286.497	-52.1384	0.3044229	0.230082	0.07434082	42.3205	0.230082
3400	-338.11	-283.357	-54.7533	0.2482088	0.1713513	0.07685744	42.3205	0.1713513
3410	-337.972	-285.795	-52.1769	0.2813242	0.1980199	0.08330431	42.3205	0.1980199
3420	-339.707	-283.48	-56.2277	0.2656163	0.2059343	0.05968205	42.3205	0.2059343
3430	-339.566	-289.697	-49.869	0.3572881	0.2809908	0.07629738	42.3205	0.2809908
3440	-340.007	-290.564	-49.4426	0.2853725	0.160447	0.1249255	42.3205	0.160447
3450	-338.329	-286.353	-51.9763	0.297415	0.2193689	0.07804615	42.3205	0.2193689
3460	-338.449	-288.738	-49.7109	0.2945188	0.1891728	0.1053459	42.3205	0.1891728
3470	-337.943	-286.689	-51.2544	0.2810767	0.1873062	0.0937705	42.3205	0.1873062
3480	-337.884	-286.036	-51.8485	0.2721652	0.179428	0.09273723	42.3205	0.179428
3490	-338.113	-287.023	-51.0896	0.27596	0.1755067	0.1004533	42.3205	0.1755067
3500	-337.867	-284.353	-53.514	0.2563491	0.1720925	0.08425659	42.3205	0.1720925
3510	-341.088	-296.396	-44.6923	0.4167815	0.3097419	0.1070395	42.3205	0.3097419
3520	-339.601	-280.846	-58.7551	0.2151616	0.1524147	0.06274688	42.3205	0.1524147
3530	-337.917	-284.113	-53.8038	0.2553509	0.1735439	0.08180702	42.3205	0.1735439
3540	-339.25	-289.885	-49.3647	0.2904183	0.1732552	0.1171631	42.3205	0.1732552
3550	-338.422	-288.788	-49.6335	0.3214558	0.2317157	0.08974003	42.3205	0.2317157
3560	-338.095	-287.733	-50.3622	0.2979841	0.2042947	0.09368935	42.3205	0.2042947
3570	-340.387	-294.864	-45.5227	0.3746099	0.2603207	0.1142892	42.3205	0.2603207
3580	-337.966	-283.416	-54.5501	0.2433375	0.1611701	0.08216742	42.3205	0.1611701
3590	-339.457	-289.335	-50.1225	0.3515433	0.275677	0.07586632	42.3205	0.275677
3600	-339.28	-285.946	-53.3343	0.2394	0.1265963	0.1128037	42.3205	0.1265963
3610	-339.693	-289.883	-49.8109	0.2811524	0.1591973	0.1219552	42.3205	0.1591973
3620	-338.14	-283.572	-54.5683	0.2528043	0.1768419	0.0759624	42.3205	0.1768419
3630	-338.05	-285.56	-52.4899	0.2564658	0.1581977	0.09826814	42.3205	0.1581977
3640	-337.836	-284.824	-53.012	0.2600734	0.1727057	0.08736766	42.3205	0.1727057
3650	-338.615	-281.32	-57.2947	0.2121685	0.1342837	0.07788479	42.3205	0.1342837
3660	-338.351	-288.749	-49.6017	0.3170542	0.2249663	0.09208785	42.3205	0.2249663
3670	-339.106	-291.325	-47.7805	0.3275945	0.2181473	0.1094472	42.3205	0.2181473
3680	-338.62	-289.348	-49.2723	0.3319124	0.2428968	0.08901559	42.3205	0.2428968
3690	-338.627	-288.167	-50.4601	0.2781192	0.1684438	0.1096754	42.3205	0.1684438
3700	-338.26	-288.007	-50.2529	0.2879928	0.185494	0.1024987	42.3205	0.185494
3710	-338.976	-290.325	-48.6507	0.3070611	0.1950931	0.1119679	42.3205	0.1950931
3720	-338.042	-285.593	-52.4488	0.2571365	0.1589658	0.09817077	42.3205	0.1589658
3730	-338.68	-290.223	-48.4574	0.3274851	0.2274149	0.1000702	42.3205	0.2274149
3740	-337.839	-284.74	-53.0986	0.2577174	0.1695942	0.0881232	42.3205	0.1695942
3750	-339.866	-287.849	-52.0162	0.336913	0.27014	0.06677302	42.3205	0.27014
3760	-337.835	-284.93	-52.9048	0.2605056	0.1721643	0.08834136	42.3205	0.1721643
3770	-339.745	-288.765	-50.9807	0.3483427	0.277581	0.07076165	42.3205	0.277581
3780	-337.889	-284.923	-52.9659	0.2668171	0.1834288	0.0833882	42.3205	0.1834288
3790	-338.162	-286.61	-51.5526	0.2964717	0.2143838	0.08208784	42.3205	0.2143838
3800	-338.296	-288.206	-50.0896	0.313666	0.2251089	0.08855715	42.3205	0.2251089
3810	-338.748	-289.622	-49.126	0.3379355	0.249803	0.08813243	42.3205	0.249803
3820	-339.548	-281.903	-57.6447	0.1999801	0.1025927	0.09738737	42.3205	0.1025927
3830	-341.194	-295.746	-45.4489	0.4328346	0.3384274	0.09440712	42.3205	0.3384274
3840	-338.852	-281.069	-57.7834	0.2128333	0.1408023	0.07203098	42.3205	0.1408023
3850	-338.369	-283.309	-55.0603	0.2521492	0.1800007	0.07214852	42.3205	0.1800007
3860	-338.724	-288.998	-49.726	0.2893282	0.178813	0.1105152	42.3205	0.178813
3870	-338.654	-281.561	-57.0931	0.2087914	0.1235294	0.08526196	42.3205	0.1235294
3880	-338.019	-286.698	-51.321	0.2747075	0.1766863	0.09802116	42.3205	0.1766863
3890	-338.941	-290.788	-48.1536	0.3466549	0.2521343	0.09452061	42.3205	0.2521343
3900	-337.903	-285.397	-52.5065	0.2601377	0.1661276	0.0940101	42.3205	0.1661276
3910	-342.489	-278.172	-64.3171	0.1577583	0.09478482	0.06297348	42.3205	0.09478482
3920	-339.737	-292.249	-47.4878	0.3221934	0.2028826	0.1193108	42.3205	0.2028826
3930	-338.39	-283.322	-55.068	0.2256104	0.1304397	0.0951707	42.3205	0.1304397
3940	-339.529	-292.746	-46.7829	0.3636558	0.2608144	0.1028414	42.3205	0.2608144
3950	-339.427	-285.643	-53.7839	0.3000631	0.2354097	0.06465346	42.3205	0.2354097
3960	-338.709	-290.179	-48.5297	0.3346456	0.2390298	0.09561582	42.3205	0.2390298
3970	-340.625	-279.216	-61.4088	0.1818105	0.1174773	0.06433313	42.3205	0.1174773
3980	-338.155	-286.87	-51.284	0.2717386	0.1701374	0.1016013	42.3205	0.1701374
3990	-339.878	-282.151	-57.7272	0.2421465	0.1838045	0.05834201	42.3205	0.1838045
4000	-339.668	-291.936	-47.7323	0.3175081	0.1982649	0.1192431	42.3205	0.1982649
4010	-338.032	-286.88	-51.1525	0.2773956	0.1792654	0.09813023	42.3205	0.1792654
4020	-339.266	-282.503	-56.763	0.2074592	0.1084444	0.09901485	42.3205	0.1084444
4030	-338.419	-286.271	-52.1478	0.2563383	0.1509057	0.1054327	42.3205	0.1509057
4040	-338.053	-282.911	-55.1416	0.2347843	0.1524911	0.08229318	42.3205	0.1524911
4050	-341.018	-278.958	-62.0597	0.1684867	0.0912289	0.07725785	42.3205	0.0912289
4060	-338.68	-288.994	-49.6857	0.2906737	0.1809401	0.1097336	42.3205	0.1809401
4070	-338.179	-284.978	-53.2012	0.2759537	0.1993813	0.0765724	42.3205	0.1993813
4080	-339.166	-281.819	-57.3468	0.2322471	0.1678909	0.06435619	42.3205	0.1678909
4090	-338.191	-288.232	-49.9596	0.3005409	0.2034509	0.09709001	42.3205	0.2034509
4100	-338.001	-285.917	-52.0842	0.2630004	0.1653567	0.09764372	42.3205	0.1653567
4110	-339.903	-285.636	-54.268	0.2297169	0.1138378	0.1158791	42.3205	0.1138378
4120	-338.498	-283.416	-55.0819	0.2246502	0.1276581	0.09699213	42.3205	0.1276581
4130	-338.707	-290.108	-48.5993	0.335364	0.2408411	0.09452289	42.3205	0.2408411
4140	-341.057	-296.301	-44.7563	0.3862877	0.2667558	0.1195319	42.3205	0.2667558
4150	-340.049	-281.255	-58.7941	0.2254323	0.1673479	0.05808446	42.3205	0.1673479
4160	-338.514	-289.599	-48.9145	0.3223098	0.2250485	0.09726128	42.3205	0.2250485
4170	-342.866	-295.222	-47.6447	0.3065338	0.1601779	0.1463559	42.3205	0.1601779
4180	-341.56	-283.84	-57.7201	0.27804	0.2281513	0.04988878	42.3205	0.2281513
4190	-338.4	-287.566	-50.8343	0.274892	0.1686845	0.1062075	42.3205	0.1686845
4200	-338.5	-289.555	-48.9445	0.3166893	0.2166054	0.1000839	42.3205	0.2166054
4210	-339.089	-287.243	-51.8463	0.3204333	0.2486898	0.07174349	42.3205	0.2486898
4220	-338.317	-282.705	-55.612	0.2401799	0.1664266	0.07375328	42.3205	0.1664266
4230	-339.549	-292.838	-46.7112	0.3597	0.2541183	0.1055817	42.3205	0.2541183
4240	-339.477	-292.225	-47.2521	0.333382	0.2196967	0.1136853	42.3205	0.2196967
4250	-338.287	-287.124	-51.1632	0.3052584	0.2233074	0.08195097	42.3205	0.2233074
4260	-338.314	-284.179	-54.1348	0.2659763	0.1926938	0.07328246	42.3205	0.1926938
4270	-338.073	-282.978	-55.0951	0.231437	0.1452879	0.08614911	42.3205	0.1452879
4280	-342.778	-298.522	-44.2561	0.4851591	0.3911494	0.09400963	42.3205	0.3911494
4290	-338.734	-289.984	-48.7501	0.3101193	0.2026109	0.1075084	42.3205	0.2026109
4300	-338.09	-282.854	-55.2358	0.2304898	0.1452778	0.08521202	42.3205	0.1452778
4310	-337.863	-284.224	-53.639	0.2513927	0.1648732	0.08651949	42.3205	0.1648732
4320	-338.875	-285.368	-53.5072	0.2910722	0.2222223	0.06884989	42.3205	0.2222223
4330	-338.117	-285.892	-52.2242	0.2869616	0.2067734	0.08018812	42.3205	0.2067734
4340	-337.966	-284.675	-53.2905	0.2663366	0.1859027	0.08043398	42.3205	0.1859027
4350	-341.187	-289.129	-52.0576	0.3661501	0.3048397	0.06131045	42.3205	0.3048397
4360	-338.189	-287.899	-50.2897	0.3069843	0.2173613	0.08962303	42.3205	0.2173613
4370	-338.838	-281.998	-56.8407	0.2331058	0.1655424	0.06756338	42.3205	0.1655424
4380	-338.686	-286.664	-52.0222	0.2560974	0.1468806	0.1092168	42.3205	0.1468806
4390	-338.102	-284.419	-53.6833	0.2660123	0.188998	0.07701423	42.3205	0.188998
4400	-337.876	-284.133	-53.7437	0.2526431	0.1683233	0.08431981	42.3205	0.1683233
4410	-338.613	-288.097	-50.5164	0.2773847	0.1679034	0.1094813	42.3205	0.1679034
4420	-340.861	-295.723	-45.1378	0.4151755	0.3126943	0.1024812	42.3205	0.3126943
4430	-338.884	-288.834	-50.0507	0.3360082	0.2553411	0.08066709	42.3205	0.2553411
4440	-338.356	-286.801	-51.5557	0.3033573	0.2240531	0.07930421	42.3205	0.2240531
4450	-338.31	-282.397	-55.9126	0.2205958	0.1333921	0.0872037	42.3205	0.1333921
4460	-339.128	-282.221	-56.907	0.2396559	0.1754707	0.0641852	42.3205	0.1754707
4470	-338.042	-286.127	-51.9147	0.2875339	0.2047685	0.08276532	42.3205	0.2047685
4480	-341.407	-281.184	-60.2233	0.1820065	0.07979023	0.1022163	42.3205	0.07979023
4490	-338.412	-283.875	-54.5371	0.2302565	0.1320937	0.09816279	42.3205	0.1320937
4500	-338.151	-285.241	-52.9107	0.2497554	0.1503288	0.09942668	42.3205	0.1503288
4510	-339.048	-286.606	-52.4418	0.3111112	0.240881	0.07023025	42.3205	0.240881
4520	-338.415	-289.162	-49.2525	0.3090504	0.208197	0.1008534	42.3205	0.208197
4530	-338.449	-281.798	-56.6503	0.2149776	0.1317044	0.08327311	42.3205	0.1317044
4540	-337.953	-283.59	-54.3628	0.2468218	0.1651624	0.08165938	42.3205	0.1651624
4550	-341.129	-295.545	-45.5843	0.3531148	0.2246016	0.1285132	42.3205	0.2246016
4560	-338.645	-284.795	-53.8498	0.2798465	0.2097414	0.0701051	42.3205	0.2097414
4570	-338.236	-282.475	-55.7601	0.233339	0.1566391	0.07669988	42.3205	0.1566391
4580	-340.575	-293.029	-47.5457	0.4067273	0.3242502	0.08247714	42.3205	0.3242502
4590	-338.869	-289.608	-49.2617	0.3418812	0.2563791	0.08550213	42.3205	0.2563791
4600	-338.56	-289.655	-48.9047	0.3125818	0.2092789	0.1033029	42.3205	0.2092789
4610	-339.638	-284.183	-55.4549	0.2186374	0.1093421	0.1092953	42.3205	0.1093421
4620	-341.427	-280.988	-60.4389	0.2229445	0.1724124	0.05053214	42.3205	0.1724124
4630	-339.312	-291.793	-47.5191	0.3627666	0.2678188	0.09494779	42.3205	0.2678188
4640	-343.943	-281.303	-62.6408	0.2302278	0.1896577	0.04057011	42.3205	0.1896577
4650	-338.592	-287.168	-51.4239	0.3122651	0.2350178	0.07724737	42.3205	0.2350178
4660	-339.274	-280.374	-58.9006	0.2007181	0.1295602	0.07115796	42.3205	0.1295602
4670	-341.263	-296.309	-44.9544	0.4322854	0.3328913	0.09939415	42.3205	0.3328913
4680	-340.121	-283.805	-56.3163	0.2731587	0.2158673	0.05729145	42.3205	0.2158673
4690	-337.894	-285.7	-52.1933	0.2764795	0.1906965	0.08578298	42.3205	0.1906965
4700	-340.626	-288.552	-52.0736	0.3534369	0.2901366	0.06330027	42.3205	0.2901366
4710	-338.506	-284.92	-53.5858	0.239216	0.1360744	0.1031417	42.3205	0.1360744
4720	-338.018	-284.612	-53.406	0.2462801	0.151274	0.09500612	42.3205	0.151274
4730	-337.87	-284.256	-53.6136	0.2499366	0.1618645	0.08807204	42.3205	0.1618645
4740	-337.925	-286.543	-51.3822	0.2795292	0.1862798	0.09324944	42.3205	0.1862798
4750	-338.096	-287.74	-50.3559	0.2949591	0.1992835	0.09567553	42.3205	0.1992835
4760	-337.911	-283.947	-53.9641	0.2517976	0.1693193	0.08247839	42.3205	0.1693193
4770	-338.393	-289.025	-49.3672	0.3185833	0.2246561	0.09392724	42.3205	0.2246561
4780	-339.113	-282.082	-57.0315	0.205629	0.110395	0.09523407	42.3205	0.110395
4790	-338.633	-289.315	-49.3188	0.3323639	0.2439752	0.08838871	42.3205	0.2439752
4800	-340.833	-289.007	-51.8258	0.361775	0.2985467	0.06322834	42.3205	0.2985467
4810	-338.014	-286.509	-51.5051	0.2902471	0.2048168	0.08543029	42.3205	0.2048168
4820	-338.868	-288.58	-50.2878	0.2786223	0.1657124	0.1129099	42.3205	0.1657124
4830	-338.517	-288.393	-50.1244	0.3230508	0.238649	0.08440176	42.3205	0.238649
4840	-338.631	-289.44	-49.1911	0.3017749	0.1943555	0.1074194	42.3205	0.1943555
4850	-338.659	-281.249	-57.4104	0.2122756	0.1358623	0.07641328	42.3205	0.1358623
4860	-339.957	-292.182	-47.7748	0.3867559	0.3014781	0.08527784	42.3205	0.3014781
4870	-339.618	-285.192	-54.4266	0.2941522	0.2317703	0.06238194	42.3205	0.2317703
4880	-340.425	-287.185	-53.2397	0.2399565	0.116968	0.1229885	42.3205	0.116968
4890	-337.967	-286.116	-51.8509	0.2845076	0.1996125	0.08489514	42.3205	0.1996125
4900	-338.671	-281.488	-57.1828	0.2081989	0.1235342	0.0846647	42.3205	0.1235342
4910	-338.872	-290.767	-48.1057	0.3263545	0.2209053	0.1054492	42.3205	0.2209053
4920	-339.058	-286.549	-52.5089	0.2488459	0.1363263	0.1125196	42.3205	0.1363263
4930	-338.186	-283.417	-54.769	0.2305391	0.1379495	0.09258957	42.3205	0.1379495
4940	-339.519	-290.291	-49.2283	0.3625502	0.2827816	0.07976862	42.3205	0.2827816
4950	-338.772	-289.381	-49.3912	0.3375549	0.2517412	0.08581369	42.3205	0.2517412
4960	-338.059	-287.518	-50.5412	0.2955307	0.2024974	0.09303323	42.3205	0.2024974
4970	-338.233	-286.346	-51.8866	0.2616653	0.1588474	0.1028179	42.3205	0.1588474
4980	-341.608	-287.498	-54.1093	0.3422937	0.2872673	0.05502643	42.3205	0.2872673
4990	-338.343	-288.295	-50.0479	0.3161964	0.2283345	0.08786187	42.3205	0.2283345
5000	-338.633	-289.931	-48.7016	0.3308272	0.2353613	0.09546589	42.3205	0.2353613
5010	-339.458	-292.559	-46.8986	0.3607883	0.2580644	0.1027239	42.3205	0.2580644
5020	-337.898	-285.668	-52.2301	0.2643553	0.1702788	0.0940765	42.3205	0.1702788
5030	-338.501	-286.799	-51.7019	0.2614174	0.1541662	0.1072513	42.3205	0.1541662
5040	-337.838	-284.725	-53.1134	0.2579323	0.170161	0.08777122	42.3205	0.170161
5050	-338.412	-287.389	-51.0227	0.311103	0.2301669	0.08093606	42.3205	0.2301669
5060	-338.012	-286.818	-51.1944	0.292337	0.2047948	0.08754215	42.3205	0.2047948
5070	-338.393	-282.46	-55.9333	0.2189011	0.1293992	0.08950185	42.3205	0.1293992
5080	-339.065	-289.708	-49.3569	0.3477987	0.2649913	0.08280744	42.3205	0.2649913
5090	-338.426	-288.617	-49.8096	0.321187	0.2330931	0.08809393	42.3205	0.2330931
5100	-337.874	-284.168	-53.7057	0.2491771	0.1616311	0.08754599	42.3205	0.1616311
5110	-339.564	-292.817	-46.7471	0.366111	0.2639124	0.1021986	42.3205	0.2639124
5120	-338.014	-284.122	-53.8916	0.2414671	0.1486168	0.09285026	42.3205	0.1486168
5130	-338.245	-286.763	-51.482	0.2671884	0.1637952	0.1033932	42.3205	0.1637952
5140	-338.427	-281.833	-56.5937	0.2229004	0.1468818	0.07601864	42.3205	0.1468818
5150	-338.184	-283.999	-54.1853	0.2358053	0.1402399	0.09556547	42.3205	0.1402399
5160	-337.949	-283.489	-54.4597	0.2407494	0.1553569	0.08539248	42.3205	0.1553569
5170	-338.688	-289.891	-48.7975	0.3102694	0.2036376	0.1066318	42.3205	0.2036376
5180	-339.741	-292.579	-47.162	0.380859	0.2884448	0.09241419	42.3205	0.2884448
5190	-338.441	-283.22	-55.2212	0.2515458	0.180386	0.07115976	42.3205	0.180386
5200	-339.677	-289.464	-50.213	0.27557	0.1539275	0.1216425	42.3205	0.1539275
5210	-338.732	-289.21	-49.5215	0.2930009	0.1827156	0.1102853	42.3205	0.1827156
5220	-337.892	-285.291	-52.6014	0.2593241	0.1659238	0.09340039	42.3205	0.1659238
5230	-340.142	-292.323	-47.8193	0.3921419	0.3085459	0.08359597	42.3205	0.3085459
5240	-338.644	-282.254	-56.3901	0.2360973	0.1665845	0.06951274	42.3205	0.1665845
5250	-338.149	-287.928	-50.2205	0.2939583	0.195804	0.09815432	42.3205	0.195804
5260	-339.718	-279.826	-59.8921	0.1904877	0.1196436	0.07084403	42.3205	0.1196436
5270	-339.231	-290.448	-48.783	0.3009026	0.1847504	0.1161522	42.3205	0.1847504
5280	-338.773	-290.505	-48.2688	0.3262444	0.2229929	0.1032515	42.3205	0.2229929
5290	-338.063	-282.881	-55.1815	0.2328214	0.1492354	0.08358597	42.3205	0.1492354
5300	-339.932	-281.644	-58.2878	0.2326734	0.1743123	0.05836103	42.3205	0.1743123
5310	-339.731	-290.54	-49.1915	0.3688633	0.2903658	0.07849751	42.3205	0.2903658
5320	-338.39	-286.224	-52.1656	0.2563617	0.1513927	0.104969	42.3205	0.1513927
5330	-342.626	-299.164	-43.4616	0.4720263	0.3673753	0.104651	42.3205	0.3673753
5340	-341.717	-293.909	-47.8072	0.3056091	0.1671359	0.1384732	42.3205	0.1671359
5350	-337.854	-285.542	-52.3117	0.2662771	0.1749527	0.09132448	42.3205	0.1749527
5360	-337.899	-285.197	-52.7026	0.25769	0.1641914	0.09349857	42.3205	0.1641914
5370	-339.84	-285.433	-54.4068	0.2283806	0.1134961	0.1148845	42.3205	0.1134961
5380	-339.25	-292.006	-47.2434	0.349867	0.2462232	0.1036438	42.3205	0.2462232
5390	-338.332	-286.588	-51.7438	0.2624348	0.1577729	0.1046619	42.3205	0.1577729
5400	-338.293	-286.239	-52.0539	0.2952523	0.2170207	0.07823162	42.3205	0.2170207
5410	-339.501	-290.643	-48.8586	0.3652727	0.2833051	0.08196764	42.3205	0.2833051
5420	-338.983	-290.076	-48.9063	0.3480085	0.2613551	0.08665345	42.3205	0.2613551
5430	-338.141	-283.034	-55.107	0.2427682	0.1659511	0.07681708	42.3205	0.1659511
5440	-338.391	-284.211	-54.1801	0.2675851	0.1953268	0.07225826	42.3205	0.1953268
5450	-338.207	-282.484	-55.7237	0.2324905	0.1548101	0.07768042	42.3205	0.1548101
5460	-338.109	-285.814	-52.2947	0.2857941	0.2057174	0.08007662	42.3205	0.2057174
5470	-338.705	-287.672	-51.0325	0.3202105	0.2424589	0.07775153	42.3205	0.2424589
5480	-339.08	-281.301	-57.7792	0.2004107	0.1115818	0.08882893	42.3205	0.1115818
5490	-341.958	-296.505	-45.453	0.4584185	0.3696031	0.08881544	42.3205	0.3696031
5500	-338.7	-281.159	-57.5414	0.2099469	0.1327311	0.07721578	42.3205	0.1327311
5510	-338.435	-281.763	-56.6724	0.2157992	0.1338727	0.08192642	42.3205	0.1338727
5520	-338.029	-283.819	-54.2104	0.2543921	0.1760322	0.07835992	42.3205	0.1760322
5530	-338.8	-288.841	-49.9588	0.3341863	0.2521892	0.08199719	42.3205	0.2521892
5540	-338.273	-282.165	-56.1084	0.2260605	0.147417	0.07864354	42.3205	0.147417
5550	-338.813	-289.897	-48.9156	0.3041234	0.1941137	0.1100096	42.3205	0.1941137
5560	-338.013	-285.899	-52.1142	0.2622741	0.164335	0.09793912	42.3205	0.164335
5570	-337.866	-285.937	-51.9293	0.2739264	0.1835138	0.09041265	42.3205	0.1835138
5580	-342.894	-295.692	-47.2014	0.4714226	0.3974081	0.07401449	42.3205	0.3974081
5590	-338.025	-284.514	-53.5107	0.2656453	0.1869055	0.07873982	42.3205	0.1869055
5600	-338.326	-288.002	-50.3246	0.3139454	0.2278178	0.08612764	42.3205	0.2278178
5610	-339.323	-289.387	-49.9357	0.3499447	0.2723066	0.07763813	42.3205	0.2723066
5620	-339.847	-292.416	-47.4309	0.322126	0.2015467	0.1205793	42.3205	0.2015467
5630	-337.839	-285.272	-52.5668	0.2667457	0.1789209	0.08782476	42.3205	0.1789209
5640	-338.27	-283.79	-54.4798	0.232047	0.1361498	0.09589715	42.3205	0.1361498
5650	-340.439	-294.6	-45.8388	0.3569832	0.2366976	0.1202856	42.3205	0.2366976
5660	-338.509	-281.57	-56.9389	0.2175129	0.1406551	0.07685776	42.3205	0.1406551
5670	-339.173	-288.818	-50.3555	0.2756595	0.159168	0.1164915	42.3205	0.159168
5680	-341.219	-287.356	-53.863	0.2346854	0.1074224	0.127263	42.3205	0.1074224
5690	-337.987	-284.677	-53.3091	0.267032	0.1871461	0.07988582	42.3205	0.1871461
5700	-339.218	-291.868	-47.3503	0.3412903	0.2344089	0.1068814	42.3205	0.2344089
5710	-338.261	-282.304	-55.957	0.222082	0.1375265	0.08455544	42.3205	0.1375265
5720	-337.908	-285.423	-52.4848	0.2602302	0.1659888	0.09424142	42.3205	0.1659888
5730	-338.278	-283.385	-54.8936	0.252109	0.1785823	0.07352674	42.3205	0.1785823
5740	-338.013	-285.449	-52.5646	0.2562271	0.1589701	0.09725704	42.3205	0.1589701
5750	-337.9	-284.41	-53.4907	0.2596019	0.1772407	0.08236124	42.3205	0.1772407
5760	-340.782	-292.533	-48.2487	0.3010415	0.169677	0.1313646	42.3205	0.169677
5770	-339.358	-292.265	-47.0926	0.3458832	0.2380755	0.1078077	42.3205	0.2380755
5780	-339.795	-289.809	-49.9862	0.3619698	0.2875787	0.07439107	42.3205	0.2875787
5790	-337.835	-284.956	-52.8792	0.2622269	0.1748633	0.08736354	42.3205	0.1748633
5800	-338.608	-288.907	-49.7005	0.3294246	0.2435215	0.0859031	42.3205	0.2435215
5810	-339.316	-290.884	-48.4329	0.3068356	0.1903124	0.1165232	42.3205	0.1903124
5820	-337.837	-284.977	-52.8597	0.2630424	0.1760352	0.08700727	42.3205	0.1760352
5830	-341.926	-279.897	-62.0291	0.2002221	0.1498782	0.05034387	42.3205	0.1498782
5840	-339.766	-292.928	-46.8379	0.3392378	0.2230137	0.1162241	42.3205	0.2230137
5850	-338.548	-289.37	-49.1783	0.3283689	0.2369461	0.09142273	42.3205	0.2369461
5860	-338.99	-281.418	-57.5724	0.222767	0.1553876	0.06737941	42.3205	0.1553876
