Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-322.469	-273.731	-48.7386	0.3449044	0.2556175	0.08928689	33.71815	0.2556175
2950	-323.105	-269.51	-53.5949	0.2516947	0.1648776	0.08681711	33.71815	0.1648776
2960	-322.896	-276.827	-46.0689	0.4061968	0.3106948	0.09550193	33.71815	0.3106948
2970	-321.739	-273.266	-48.4732	0.3114376	0.2004088	0.1110289	33.71815	0.2004088
2980	-323.864	-282.081	-41.7825	0.4750568	0.3504629	0.1245939	33.71815	0.3504629
2990	-322.523	-276.897	-45.6258	0.3985506	0.2959524	0.1025982	33.71815	0.2959524
3000	-323.348	-276.28	-47.0681	0.4039026	0.3169166	0.08698601	33.71815	0.3169166
3010	-323.103	-275.786	-47.3177	0.3918829	0.3040268	0.08785605	33.71815	0.3040268
3020	-324.414	-273.379	-51.0351	0.3520059	0.282371	0.06963498	33.71815	0.282371
3030	-322.081	-273.74	-48.3409	0.302283	0.1768645	0.1254185	33.71815	0.1768645
3040	-323.044	-279.777	-43.2667	0.4379914	0.3205235	0.1174679	33.71815	0.3205235
3050	-321.81	-275.13	-46.6799	0.3420339	0.2252348	0.1167991	33.71815	0.2252348
3060	-322.007	-271.498	-50.5092	0.279881	0.1734719	0.1064091	33.71815	0.1734719
3070	-322.021	-275.929	-46.0919	0.3440551	0.2176307	0.1264245	33.71815	0.2176307
3080	-321.847	-272.335	-49.5123	0.2932976	0.1831656	0.110132	33.71815	0.1831656
3090	-323.082	-271.057	-52.0253	0.2527308	0.1301473	0.1225835	33.71815	0.1301473
3100	-322.849	-278.202	-44.6469	0.3614354	0.2186659	0.1427696	33.71815	0.2186659
3110	-321.732	-273.748	-47.9837	0.3237083	0.2146	0.1091082	33.71815	0.2146
3120	-323.034	-280.101	-42.9339	0.4134879	0.2785282	0.1349597	33.71815	0.2785282
3130	-323.215	-269.992	-53.2229	0.2404623	0.1266672	0.113795	33.71815	0.1266672
3140	-321.838	-273.719	-48.1188	0.330826	0.2282803	0.1025456	33.71815	0.2282803
3150	-323.076	-269.295	-53.7813	0.2424084	0.1488952	0.09351319	33.71815	0.1488952
3160	-322.274	-277.426	-44.8478	0.3699651	0.2410376	0.1289275	33.71815	0.2410376
3170	-322.475	-274.628	-47.8475	0.3061741	0.1715351	0.1346389	33.71815	0.1715351
3180	-321.804	-274.335	-47.4692	0.339029	0.2324698	0.1065592	33.71815	0.2324698
3190	-323.301	-269.761	-53.5402	0.2372994	0.1252795	0.1120199	33.71815	0.1252795
3200	-322.971	-278.876	-44.0951	0.3732589	0.2297921	0.1434667	33.71815	0.2297921
3210	-322.455	-277.319	-45.1352	0.4007401	0.2931683	0.1075718	33.71815	0.2931683
3220	-323.915	-282.482	-41.4331	0.4627003	0.3275099	0.1351904	33.71815	0.3275099
3230	-322.884	-274.761	-48.1226	0.3701096	0.2833066	0.08680297	33.71815	0.2833066
3240	-322.672	-272.922	-49.7505	0.2795944	0.1492946	0.1302998	33.71815	0.1492946
3250	-324.696	-284.143	-40.553	0.4692031	0.3206314	0.1485717	33.71815	0.3206314
3260	-322.02	-272.032	-49.9883	0.3013602	0.2051607	0.09619954	33.71815	0.2051607
3270	-322.289	-271.72	-50.5696	0.2996278	0.2092487	0.0903791	33.71815	0.2092487
3280	-321.766	-274.665	-47.1004	0.3379196	0.2251047	0.1128148	33.71815	0.2251047
3290	-321.912	-273.142	-48.7698	0.2990916	0.1801826	0.118909	33.71815	0.1801826
3300	-323.034	-270.971	-52.0633	0.2524092	0.1310287	0.1213805	33.71815	0.1310287
3310	-322.793	-271.348	-51.4452	0.2968433	0.2139316	0.08291164	33.71815	0.2139316
3320	-323.229	-278.106	-45.123	0.4314038	0.3334768	0.097927	33.71815	0.3334768
3330	-322.372	-277.57	-44.8024	0.3671803	0.2348567	0.1323236	33.71815	0.2348567
3340	-324.242	-268.308	-55.9343	0.2153519	0.1169808	0.09837113	33.71815	0.1169808
3350	-321.745	-273.101	-48.644	0.3117242	0.2038162	0.107908	33.71815	0.2038162
3360	-322.6	-271.264	-51.3361	0.2929476	0.20717	0.08577761	33.71815	0.20717
3370	-322.382	-275.679	-46.7026	0.3779855	0.2799447	0.09804079	33.71815	0.2799447
3380	-324.435	-270.537	-53.8983	0.2847725	0.2166011	0.06817138	33.71815	0.2166011
3390	-322.175	-270.902	-51.2732	0.2720613	0.1706277	0.1014336	33.71815	0.1706277
3400	-322.573	-273.097	-49.4763	0.2833765	0.1533596	0.1300168	33.71815	0.1533596
3410	-322.055	-275.524	-46.5311	0.3663466	0.2616195	0.1047271	33.71815	0.2616195
3420	-322.369	-272.319	-50.05	0.3143098	0.2256411	0.0886687	33.71815	0.2256411
3430	-322.187	-273.994	-48.1926	0.3453111	0.2506547	0.09465636	33.71815	0.2506547
3440	-323.502	-269.983	-53.5194	0.2677698	0.1901717	0.07759811	33.71815	0.1901717
3450	-321.873	-273.552	-48.3214	0.3063118	0.1866426	0.1196692	33.71815	0.1866426
3460	-324.008	-268.381	-55.6273	0.2226679	0.1336269	0.08904103	33.71815	0.1336269
3470	-322.874	-270.528	-52.3456	0.2775135	0.1938779	0.08363556	33.71815	0.1938779
3480	-322.328	-277.556	-44.7712	0.3951742	0.2804349	0.1147393	33.71815	0.2804349
3490	-321.852	-272.141	-49.7114	0.293406	0.1870157	0.1063903	33.71815	0.1870157
3500	-324.096	-274.678	-49.4181	0.3788055	0.3041113	0.07469424	33.71815	0.3041113
3510	-322.12	-271.81	-50.3103	0.2772204	0.1624829	0.1147375	33.71815	0.1624829
3520	-322.753	-270.242	-52.5111	0.2686818	0.1815341	0.08714773	33.71815	0.1815341
3530	-322.256	-275.575	-46.6811	0.3271003	0.1941985	0.1329018	33.71815	0.1941985
3540	-323.639	-281.759	-41.8806	0.457379	0.3272575	0.1301215	33.71815	0.3272575
3550	-322.623	-275.255	-47.3673	0.3755588	0.2834617	0.0920971	33.71815	0.2834617
3560	-322.904	-269.855	-53.0495	0.2595766	0.1722864	0.08729017	33.71815	0.1722864
3570	-321.775	-274.05	-47.7251	0.3195549	0.2023312	0.1172238	33.71815	0.2023312
3580	-321.783	-273.419	-48.3636	0.3225333	0.2182559	0.1042775	33.71815	0.2182559
3590	-323.418	-281.234	-42.1838	0.4387354	0.3047261	0.1340093	33.71815	0.3047261
3600	-322.998	-274.726	-48.2724	0.2981939	0.1571508	0.1410431	33.71815	0.1571508
3610	-324.529	-270.423	-54.1062	0.2821071	0.2144822	0.06762481	33.71815	0.2144822
3620	-323.285	-279.279	-44.0063	0.3714149	0.2227788	0.1486361	33.71815	0.2227788
3630	-322.112	-271.136	-50.9763	0.2791842	0.1799945	0.09918968	33.71815	0.1799945
3640	-322.726	-271.126	-51.5997	0.2909406	0.2067839	0.08415668	33.71815	0.2067839
3650	-322.502	-276.96	-45.5428	0.3461517	0.2084377	0.137714	33.71815	0.2084377
3660	-323.12	-277.337	-45.7821	0.4181547	0.3231678	0.09498688	33.71815	0.3231678
3670	-323.076	-276.169	-46.9065	0.3983319	0.3085359	0.08979602	33.71815	0.3085359
3680	-322.511	-278.314	-44.1967	0.3825092	0.2504475	0.1320617	33.71815	0.2504475
3690	-323.686	-281.261	-42.4246	0.4107545	0.2623823	0.1483722	33.71815	0.2623823
3700	-323.115	-277.677	-45.4382	0.4230585	0.3260298	0.09702873	33.71815	0.3260298
3710	-322.489	-270.528	-51.9612	0.2572434	0.1487617	0.1084817	33.71815	0.1487617
3720	-321.747	-273.07	-48.677	0.3088988	0.1991279	0.1097709	33.71815	0.1991279
3730	-322.286	-270.691	-51.5949	0.2716469	0.1749366	0.09671036	33.71815	0.1749366
3740	-322.243	-274.36	-47.8831	0.3530669	0.2582447	0.09482229	33.71815	0.2582447
3750	-322.353	-277.894	-44.4584	0.3816878	0.2541417	0.1275461	33.71815	0.2541417
3760	-321.758	-272.966	-48.7924	0.3061665	0.1959045	0.110262	33.71815	0.1959045
3770	-322.385	-274.514	-47.8707	0.3584125	0.2654745	0.09293805	33.71815	0.2654745
3780	-324.725	-277.441	-47.284	0.4397738	0.3615983	0.07817542	33.71815	0.3615983
3790	-322.02	-275.279	-46.7407	0.3299511	0.2027043	0.1272468	33.71815	0.2027043
3800	-321.765	-273.363	-48.4024	0.3202412	0.214989	0.1052522	33.71815	0.214989
3810	-322.999	-277.94	-45.0595	0.4239942	0.3233556	0.1006386	33.71815	0.3233556
3820	-322.34	-276.594	-45.7455	0.3892807	0.2846426	0.1046381	33.71815	0.2846426
3830	-321.926	-274.168	-47.7578	0.3137986	0.1905848	0.1232138	33.71815	0.1905848
3840	-321.954	-271.64	-50.3138	0.2853439	0.1813355	0.1040084	33.71815	0.1813355
3850	-322.418	-276.155	-46.2633	0.3858769	0.2858909	0.09998599	33.71815	0.2858909
3860	-322.377	-275.076	-47.3018	0.368117	0.2728571	0.09525988	33.71815	0.2728571
3870	-323.274	-278.376	-44.8978	0.352167	0.2024527	0.1497143	33.71815	0.2024527
3880	-325.193	-267.865	-57.3285	0.2122399	0.1348347	0.07740527	33.71815	0.1348347
3890	-322.526	-278.274	-44.2524	0.4082078	0.2921232	0.1160846	33.71815	0.2921232
3900	-322.555	-275.842	-46.7127	0.3842107	0.288413	0.09579772	33.71815	0.288413
3910	-322.21	-270.906	-51.3041	0.2683024	0.1628473	0.1054552	33.71815	0.1628473
3920	-321.905	-275.739	-46.1661	0.3589111	0.2452702	0.1136409	33.71815	0.2452702
3930	-323.044	-279.224	-43.8201	0.4374474	0.3269358	0.1105117	33.71815	0.3269358
3940	-323.735	-280.495	-43.2397	0.4704483	0.3629584	0.10749	33.71815	0.3629584
3950	-322.343	-273.427	-48.9157	0.3370883	0.2465873	0.09050095	33.71815	0.2465873
3960	-322.704	-278.677	-44.0271	0.3809878	0.2439417	0.137046	33.71815	0.2439417
3970	-324.103	-282.82	-41.2834	0.4512333	0.3071004	0.1441328	33.71815	0.3071004
3980	-322.024	-272.126	-49.8985	0.3036803	0.2077971	0.09588327	33.71815	0.2077971
3990	-323.729	-269.349	-54.3804	0.2519204	0.1737351	0.07818527	33.71815	0.1737351
4000	-322.819	-277.059	-45.7597	0.4080505	0.3099807	0.09806974	33.71815	0.3099807
4010	-323.689	-274.154	-49.5349	0.2815882	0.1367214	0.1448668	33.71815	0.1367214
4020	-321.919	-272.53	-49.3884	0.2913254	0.1760941	0.1152313	33.71815	0.1760941
4030	-322.205	-273.644	-48.5615	0.2977936	0.1704971	0.1272965	33.71815	0.1704971
4040	-323.411	-277.078	-46.333	0.3260915	0.1754243	0.1506672	33.71815	0.1754243
4050	-322.385	-277.837	-44.5473	0.3987917	0.2825726	0.1162191	33.71815	0.2825726
4060	-322.363	-277.459	-44.9038	0.397351	0.2854213	0.1119297	33.71815	0.2854213
4070	-321.874	-272.961	-48.9126	0.298218	0.1814875	0.1167305	33.71815	0.1814875
4080	-322.674	-278.841	-43.8331	0.3892694	0.2550282	0.1342411	33.71815	0.2550282
4090	-322.671	-276.819	-45.8518	0.3381466	0.1972861	0.1408605	33.71815	0.1972861
4100	-322.396	-277.263	-45.1327	0.3574056	0.2228711	0.1345345	33.71815	0.2228711
4110	-323.998	-279.099	-44.8991	0.3489341	0.1903004	0.1586337	33.71815	0.1903004
4120	-322.153	-271.94	-50.2132	0.2776651	0.1610323	0.1166328	33.71815	0.1610323
4130	-322.09	-274.874	-47.216	0.3581865	0.2580847	0.1001019	33.71815	0.2580847
4140	-322.458	-270.708	-51.7499	0.2591896	0.1488654	0.1103242	33.71815	0.1488654
4150	-322.317	-272.659	-49.6578	0.2824758	0.1581612	0.1243145	33.71815	0.1581612
4160	-327.538	-289.833	-37.7045	0.5808856	0.4268902	0.1539954	33.71815	0.4268902
4170	-322.447	-277.937	-44.5101	0.4033186	0.2886578	0.1146608	33.71815	0.2886578
4180	-322.158	-271.981	-50.1771	0.3033899	0.2106563	0.09273361	33.71815	0.2106563
4190	-322.554	-276.356	-46.1982	0.3327344	0.1939534	0.138781	33.71815	0.1939534
4200	-322.248	-272.87	-49.3777	0.3242953	0.2331675	0.09112784	33.71815	0.2331675
4210	-323.018	-280.06	-42.9578	0.4310345	0.3061258	0.1249087	33.71815	0.3061258
4220	-322.411	-278.179	-44.2318	0.3943054	0.2708572	0.1234482	33.71815	0.2708572
4230	-323.572	-281.171	-42.4012	0.4145699	0.2689858	0.1455842	33.71815	0.2689858
4240	-323.507	-269.646	-53.8605	0.2588986	0.1797869	0.07911175	33.71815	0.1797869
4250	-322.264	-271.755	-50.5083	0.3000458	0.209216	0.09082983	33.71815	0.209216
4260	-323.045	-277.998	-45.0476	0.3507927	0.2042803	0.1465124	33.71815	0.2042803
4270	-322.739	-278.583	-44.1565	0.4210325	0.3089153	0.1121172	33.71815	0.3089153
4280	-322.549	-273.367	-49.1818	0.3386556	0.2513093	0.08734627	33.71815	0.2513093
4290	-322.002	-275.216	-46.7861	0.3603357	0.2560125	0.1043232	33.71815	0.2560125
4300	-322.094	-272.302	-49.7921	0.2831806	0.165047	0.1181337	33.71815	0.165047
4310	-323.161	-276.475	-46.6868	0.4048408	0.3147704	0.09007039	33.71815	0.3147704
4320	-322.882	-279.671	-43.2107	0.4237908	0.2994201	0.1243706	33.71815	0.2994201
4330	-322.388	-272.495	-49.8932	0.318409	0.2299648	0.08844423	33.71815	0.2299648
4340	-322.147	-276.686	-45.461	0.3813845	0.2696848	0.1116996	33.71815	0.2696848
4350	-321.987	-276.328	-45.6599	0.3608006	0.2401356	0.120665	33.71815	0.2401356
4360	-322.388	-278.101	-44.2876	0.3918613	0.2679077	0.1239535	33.71815	0.2679077
4370	-321.77	-274.153	-47.6168	0.3339928	0.2264279	0.107565	33.71815	0.2264279
4380	-322.888	-270.217	-52.6704	0.2695513	0.1847115	0.08483982	33.71815	0.1847115
4390	-323.771	-280.571	-43.2005	0.4721885	0.3647208	0.1074677	33.71815	0.3647208
4400	-321.947	-274.819	-47.1279	0.3242912	0.1993862	0.124905	33.71815	0.1993862
4410	-322.266	-277.411	-44.8555	0.3905239	0.2747389	0.115785	33.71815	0.2747389
4420	-321.856	-275.442	-46.4146	0.3529569	0.239442	0.1135149	33.71815	0.239442
4430	-323.075	-280.089	-42.9856	0.4373197	0.3156046	0.1217152	33.71815	0.3156046
4440	-322.383	-278.007	-44.376	0.396444	0.2764923	0.1199518	33.71815	0.2764923
4450	-322.072	-272.606	-49.4663	0.3155297	0.2211685	0.09436127	33.71815	0.2211685
4460	-322.255	-272.518	-49.7364	0.2820071	0.1594831	0.1225241	33.71815	0.1594831
4470	-322.262	-272.946	-49.3158	0.3260909	0.2351075	0.09098348	33.71815	0.2351075
4480	-322.783	-274.112	-48.6713	0.2932498	0.1565631	0.1366867	33.71815	0.1565631
4490	-323.774	-280.311	-43.4633	0.4701655	0.3650628	0.1051027	33.71815	0.3650628
4500	-321.886	-272.221	-49.6649	0.3009978	0.2002442	0.1007536	33.71815	0.2002442
4510	-321.839	-274.849	-46.9895	0.3307781	0.209989	0.1207891	33.71815	0.209989
4520	-328.27	-289.16	-39.1103	0.4710825	0.2819065	0.1891759	33.71815	0.2819065
4530	-322.21	-274.772	-47.439	0.359522	0.2624805	0.09704146	33.71815	0.2624805
4540	-322.182	-277.165	-45.0176	0.3835231	0.2665088	0.1170143	33.71815	0.2665088
4550	-322.302	-275.806	-46.4965	0.329902	0.195933	0.133969	33.71815	0.195933
4560	-322.829	-276.227	-46.6013	0.3238527	0.1811832	0.1426694	33.71815	0.1811832
4570	-322.036	-276.358	-45.6778	0.3549058	0.2299659	0.1249399	33.71815	0.2299659
4580	-322.526	-273.202	-49.3238	0.2855197	0.1555805	0.1299392	33.71815	0.1555805
4590	-321.994	-273.392	-48.6018	0.3297309	0.232588	0.09714291	33.71815	0.232588
4600	-323.59	-269.017	-54.5731	0.2414521	0.1580551	0.08339698	33.71815	0.1580551
4610	-321.866	-272.591	-49.2754	0.2942945	0.1805154	0.1137791	33.71815	0.1805154
4620	-322.875	-276.914	-45.9602	0.3346328	0.1906425	0.1439903	33.71815	0.1906425
4630	-322.059	-273.326	-48.7331	0.2970282	0.1737526	0.1232756	33.71815	0.1737526
4640	-322.946	-273.883	-49.0634	0.353456	0.2698729	0.08358312	33.71815	0.2698729
4650	-322.053	-274.844	-47.2098	0.3566744	0.255837	0.1008374	33.71815	0.255837
4660	-322.43	-271.277	-51.1532	0.2647724	0.1486931	0.1160792	33.71815	0.1486931
4670	-322.472	-278.319	-44.1522	0.4020755	0.2815875	0.1204879	33.71815	0.2815875
4680	-323.142	-277.929	-45.2122	0.3468587	0.1988808	0.1479779	33.71815	0.1988808
4690	-322.266	-274.113	-48.1529	0.3031266	0.1731435	0.1299831	33.71815	0.1731435
4700	-321.881	-272.562	-49.3187	0.2932881	0.179154	0.1141342	33.71815	0.179154
4710	-323.437	-280.319	-43.1187	0.3929083	0.2449296	0.1479786	33.71815	0.2449296
4720	-322.243	-276.868	-45.3755	0.3878684	0.2780211	0.1098473	33.71815	0.2780211
4730	-322.654	-278.12	-44.534	0.3673748	0.2288526	0.1385222	33.71815	0.2288526
4740	-322.402	-270.697	-51.705	0.2755551	0.183525	0.09203014	33.71815	0.183525
4750	-322.922	-277.224	-45.6988	0.4126045	0.315257	0.09734751	33.71815	0.315257
4760	-322.883	-277.282	-45.6009	0.3411995	0.196969	0.1442305	33.71815	0.196969
4770	-322.786	-279.437	-43.3493	0.4148977	0.2882494	0.1266483	33.71815	0.2882494
4780	-326.714	-275.574	-51.1399	0.4095871	0.3496149	0.05997224	33.71815	0.3496149
4790	-323.522	-280.696	-42.826	0.4004651	0.2525469	0.1479183	33.71815	0.2525469
4800	-322.886	-273.117	-49.769	0.3370064	0.2543151	0.08269123	33.71815	0.2543151
4810	-322.147	-276.809	-45.3373	0.3597773	0.2321825	0.1275948	33.71815	0.2321825
4820	-324.164	-281.021	-43.1428	0.3843551	0.2253462	0.1590088	33.71815	0.2253462
4830	-322.81	-276.826	-45.9838	0.3346313	0.1916225	0.1430088	33.71815	0.1916225
4840	-323.654	-269.093	-54.5605	0.2442337	0.1628505	0.08138327	33.71815	0.1628505
4850	-321.962	-272.244	-49.7181	0.286647	0.1723894	0.1142576	33.71815	0.1723894
4860	-322.184	-272.944	-49.2405	0.324756	0.2323871	0.09236891	33.71815	0.2323871
4870	-321.955	-274.908	-47.0474	0.354291	0.2503563	0.1039346	33.71815	0.2503563
4880	-321.934	-272.649	-49.2843	0.312924	0.2149314	0.09799254	33.71815	0.2149314
4890	-323.454	-277.826	-45.6282	0.4315331	0.3384765	0.09305665	33.71815	0.3384765
4900	-323.951	-272.494	-51.457	0.3300239	0.258118	0.07190586	33.71815	0.258118
4910	-322.059	-276.699	-45.3604	0.3716664	0.2531757	0.1184907	33.71815	0.2531757
4920	-321.852	-272.486	-49.3656	0.294059	0.1818889	0.1121701	33.71815	0.1818889
4930	-321.895	-274.479	-47.4163	0.3456467	0.2420563	0.1035904	33.71815	0.2420563
4940	-325.005	-284.737	-40.2684	0.5187424	0.3867623	0.1319801	33.71815	0.3867623
4950	-321.805	-273.601	-48.2036	0.3271465	0.2235594	0.1035872	33.71815	0.2235594
4960	-323.013	-277.311	-45.7021	0.3384607	0.1923469	0.1461139	33.71815	0.1923469
4970	-321.952	-271.731	-50.2211	0.2836952	0.1762523	0.1074429	33.71815	0.1762523
4980	-322.1	-273.311	-48.7886	0.3305487	0.2359241	0.09462456	33.71815	0.2359241
4990	-323.257	-269.081	-54.1751	0.2356806	0.1397001	0.09598044	33.71815	0.1397001
5000	-322.466	-273.894	-48.5716	0.3480503	0.2582897	0.08976059	33.71815	0.2582897
5010	-322.53	-272.76	-49.7701	0.2798713	0.1520928	0.1277785	33.71815	0.1520928
5020	-322.6	-269.986	-52.6132	0.255102	0.1573276	0.0977744	33.71815	0.1573276
5030	-322.437	-271.553	-50.8839	0.2978709	0.2099375	0.08793344	33.71815	0.2099375
5040	-322.044	-276.477	-45.567	0.3727667	0.2581242	0.1146425	33.71815	0.2581242
5050	-322.314	-277.711	-44.6032	0.3926404	0.2741818	0.1184586	33.71815	0.2741818
5060	-326.261	-282.622	-43.639	0.5502623	0.461558	0.08870431	33.71815	0.461558
5070	-322.386	-274.79	-47.5957	0.3633569	0.2694118	0.09394511	33.71815	0.2694118
5080	-321.904	-273.959	-47.9451	0.3112888	0.1892723	0.1220166	33.71815	0.1892723
5090	-322.326	-275.384	-46.9422	0.3217194	0.187735	0.1339844	33.71815	0.187735
5100	-322.237	-273.797	-48.4405	0.3425503	0.2493827	0.0931676	33.71815	0.2493827
5110	-323.818	-282.142	-41.6768	0.4682312	0.3394518	0.1287793	33.71815	0.3394518
5120	-321.978	-271.808	-50.1693	0.2823136	0.1721057	0.1102078	33.71815	0.1721057
5130	-321.78	-272.66	-49.1201	0.3033725	0.196189	0.1071835	33.71815	0.196189
5140	-321.772	-272.803	-48.9694	0.3077042	0.2017248	0.1059795	33.71815	0.2017248
5150	-322.151	-275.259	-46.8926	0.3658119	0.2651916	0.1006203	33.71815	0.2651916
5160	-321.987	-275.051	-46.9368	0.3575301	0.2537667	0.1037634	33.71815	0.2537667
5170	-322.018	-276.493	-45.5251	0.3635814	0.2425328	0.1210485	33.71815	0.2425328
5180	-322.219	-276.945	-45.2742	0.3586421	0.2286692	0.1299729	33.71815	0.2286692
5190	-321.774	-274.374	-47.4001	0.3373095	0.2286985	0.108611	33.71815	0.2286985
5200	-321.989	-275.71	-46.2787	0.3654365	0.257003	0.1084335	33.71815	0.257003
5210	-321.791	-273.329	-48.4629	0.307153	0.191622	0.115531	33.71815	0.191622
5220	-324.101	-271.491	-52.6097	0.3071997	0.237017	0.07018269	33.71815	0.237017
5230	-324.288	-283.264	-41.0244	0.4587224	0.3137636	0.1449588	33.71815	0.3137636
5240	-323.292	-280.379	-42.9135	0.4027427	0.2591961	0.1435466	33.71815	0.2591961
5250	-322.841	-271.36	-51.4806	0.2590645	0.1366791	0.1223854	33.71815	0.1366791
5260	-322.224	-270.89	-51.3348	0.2761693	0.1796413	0.09652803	33.71815	0.1796413
5270	-322.583	-274.647	-47.9365	0.3042847	0.168163	0.1361217	33.71815	0.168163
5280	-323.035	-273.179	-49.8556	0.3396049	0.2584447	0.08116022	33.71815	0.2584447
5290	-321.747	-273.374	-48.373	0.3188323	0.2121502	0.1066821	33.71815	0.2121502
5300	-327.269	-284.786	-42.4828	0.3893263	0.2007697	0.1885566	33.71815	0.2007697
5310	-322.004	-275.114	-46.8903	0.3274158	0.2006597	0.1267562	33.71815	0.2006597
5320	-322.463	-273.837	-48.6259	0.3468837	0.2572276	0.0896561	33.71815	0.2572276
5330	-323.965	-276.606	-47.359	0.4167051	0.3348616	0.08184348	33.71815	0.3348616
5340	-322.761	-274.016	-48.745	0.3541872	0.2680787	0.08610854	33.71815	0.2680787
5350	-325.03	-280.456	-44.5741	0.3527694	0.1834864	0.169283	33.71815	0.1834864
5360	-321.88	-273.987	-47.8929	0.3371551	0.2351886	0.1019666	33.71815	0.2351886
5370	-322.096	-271.286	-50.8101	0.2742714	0.1667536	0.1075179	33.71815	0.1667536
5380	-322.441	-270.747	-51.6938	0.2598648	0.1493832	0.1104816	33.71815	0.1493832
5390	-321.756	-273.371	-48.3848	0.3104312	0.1968299	0.1136013	33.71815	0.1968299
5400	-322.857	-275.454	-47.4026	0.3826013	0.2929596	0.08964167	33.71815	0.2929596
5410	-323.681	-279.003	-44.6789	0.35423	0.1993067	0.1549233	33.71815	0.1993067
5420	-322.401	-271.561	-50.8399	0.2682409	0.150149	0.1180919	33.71815	0.150149
5430	-322.339	-272.476	-49.8635	0.2797965	0.1562057	0.1235908	33.71815	0.1562057
5440	-324.891	-282.452	-42.439	0.3966127	0.2304813	0.1661314	33.71815	0.2304813
5450	-322.284	-270.819	-51.4653	0.2648897	0.1578625	0.1070271	33.71815	0.1578625
5460	-322.136	-277.071	-45.0659	0.3768926	0.2568236	0.120069	33.71815	0.2568236
5470	-323.397	-277.636	-45.7606	0.3356492	0.1845065	0.1511427	33.71815	0.1845065
5480	-322.001	-274.639	-47.3618	0.3518937	0.2506961	0.1011976	33.71815	0.2506961
5490	-323.58	-270.652	-52.9275	0.2431088	0.1193158	0.123793	33.71815	0.1193158
5500	-322.759	-269.768	-52.9908	0.2480844	0.147723	0.1003613	33.71815	0.147723
5510	-324.711	-277.921	-46.7899	0.3183509	0.1549086	0.1634423	33.71815	0.1549086
5520	-322.128	-271.037	-51.0911	0.2752459	0.1740969	0.101149	33.71815	0.1740969
5530	-321.947	-273.802	-48.1443	0.3361108	0.2367197	0.09939112	33.71815	0.2367197
5540	-321.756	-273.116	-48.6408	0.3074441	0.1956697	0.1117744	33.71815	0.1956697
5550	-323.85	-273.194	-50.6556	0.2684937	0.1267733	0.1417203	33.71815	0.1267733
5560	-322.147	-275.513	-46.6336	0.3295655	0.1990377	0.1305279	33.71815	0.1990377
5570	-322.64	-278.238	-44.4021	0.4148745	0.3035595	0.111315	33.71815	0.3035595
5580	-322.223	-270.837	-51.3852	0.2678864	0.1635094	0.104377	33.71815	0.1635094
5590	-321.826	-273.869	-47.9573	0.332878	0.2293752	0.1035028	33.71815	0.2293752
5600	-322.671	-274.419	-48.252	0.2993867	0.1629003	0.1364863	33.71815	0.1629003
5610	-322.635	-273.756	-48.879	0.3475337	0.2604742	0.08705949	33.71815	0.2604742
5620	-322.196	-270.848	-51.3479	0.2707398	0.1691422	0.1015976	33.71815	0.1691422
5630	-322.499	-270.276	-52.2227	0.2562392	0.1523695	0.1038697	33.71815	0.1523695
5640	-322.383	-277.617	-44.7662	0.3679068	0.235458	0.1324488	33.71815	0.235458
5650	-323.175	-280.432	-42.7432	0.440962	0.3171856	0.1237763	33.71815	0.3171856
5660	-322.641	-278.758	-43.8825	0.4143179	0.2956835	0.1186344	33.71815	0.2956835
5670	-322.544	-272.353	-50.1907	0.3172165	0.2311623	0.08605414	33.71815	0.2311623
5680	-324.358	-283.389	-40.9683	0.4583255	0.3119703	0.1463552	33.71815	0.3119703
5690	-323.973	-282.026	-41.9475	0.4219974	0.2716633	0.1503341	33.71815	0.2716633
5700	-321.785	-272.882	-48.9027	0.3112137	0.2069052	0.1043085	33.71815	0.2069052
5710	-323.698	-268.633	-55.0653	0.2278918	0.1367142	0.0911776	33.71815	0.1367142
5720	-323.112	-271.224	-51.8881	0.2541631	0.129986	0.1241771	33.71815	0.129986
5730	-322.093	-271.711	-50.3818	0.2954657	0.2004479	0.09501782	33.71815	0.2004479
5740	-321.923	-274.406	-47.5167	0.3455924	0.2432496	0.1023428	33.71815	0.2432496
5750	-321.913	-272.351	-49.5615	0.2896982	0.1761635	0.1135347	33.71815	0.1761635
5760	-324.417	-282.898	-41.5184	0.5040731	0.3851069	0.1189662	33.71815	0.3851069
5770	-323.609	-281.051	-42.558	0.4670711	0.3503785	0.1166927	33.71815	0.3503785
5780	-321.844	-274.541	-47.3025	0.3441649	0.2382747	0.1058901	33.71815	0.2382747
5790	-322.206	-277.378	-44.8281	0.3810295	0.2595714	0.1214581	33.71815	0.2595714
5800	-321.857	-272.677	-49.1798	0.2956625	0.1815543	0.1141082	33.71815	0.1815543
5810	-324.091	-278.721	-45.3698	0.340489	0.1810908	0.1593982	33.71815	0.1810908
5820	-323.436	-278.518	-44.9183	0.4413257	0.3439277	0.09739799	33.71815	0.3439277
5830	-323.858	-274.259	-49.5991	0.3684297	0.2927801	0.07564963	33.71815	0.2927801
5840	-322.644	-278.979	-43.6654	0.4082726	0.2832896	0.1249831	33.71815	0.2832896
5850	-322.009	-271.517	-50.4929	0.2867998	0.1869499	0.09984995	33.71815	0.1869499
5860	-322.945	-279.903	-43.0422	0.4151742	0.2833163	0.1318578	33.71815	0.2833163
