Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-332.132	-283.45	-48.6819	0.3362051	0.2406514	0.09555376	38.65107	0.2406514
2950	-332.794	-285.469	-47.3249	0.3893022	0.2989312	0.090371	38.65107	0.2989312
2960	-332.787	-281.784	-51.0036	0.2724936	0.1619493	0.1105443	38.65107	0.1619493
2970	-332.095	-283.086	-49.0086	0.3322434	0.2384927	0.09375066	38.65107	0.2384927
2980	-332.165	-281.552	-50.6131	0.3185226	0.2349276	0.08359497	38.65107	0.2349276
2990	-332.006	-281.021	-50.9846	0.2905043	0.1971424	0.09336188	38.65107	0.1971424
3000	-332.708	-279.315	-53.3931	0.2468431	0.1484906	0.09835252	38.65107	0.1484906
3010	-334.359	-282.031	-52.3279	0.3611261	0.2993388	0.06178739	38.65107	0.2993388
3020	-333.413	-286.87	-46.5427	0.4234358	0.3347408	0.08869501	38.65107	0.3347408
3030	-332.618	-282.866	-49.752	0.3531276	0.2733226	0.07980507	38.65107	0.2733226
3040	-332.282	-280.852	-51.4303	0.2736128	0.1729231	0.1006897	38.65107	0.1729231
3050	-332.773	-286.41	-46.3628	0.3822163	0.2796115	0.1026047	38.65107	0.2796115
3060	-331.989	-281.41	-50.5789	0.297677	0.2038774	0.09379951	38.65107	0.2038774
3070	-333.942	-276.663	-57.2798	0.2083962	0.1219779	0.08641832	38.65107	0.1219779
3080	-333.27	-287.385	-45.8849	0.4183657	0.3223913	0.09597439	38.65107	0.3223913
3090	-332.665	-278.291	-54.3738	0.2584283	0.181838	0.07659029	38.65107	0.181838
3100	-333.836	-282.29	-51.5457	0.2611865	0.1407532	0.1204333	38.65107	0.1407532
3110	-332.151	-280.966	-51.1847	0.3074082	0.2246284	0.08277982	38.65107	0.2246284
3120	-332.293	-283.899	-48.3945	0.3533119	0.26166	0.09165189	38.65107	0.26166
3130	-332.339	-284.611	-47.7286	0.3557828	0.2580993	0.09768352	38.65107	0.2580993
3140	-331.995	-282.105	-49.8905	0.3112591	0.2170995	0.09415963	38.65107	0.2170995
3150	-332.071	-280.995	-51.0764	0.3041056	0.218934	0.0851716	38.65107	0.218934
3160	-332.215	-279.335	-52.8803	0.2679593	0.1821179	0.08584135	38.65107	0.1821179
3170	-332.425	-280.801	-51.6241	0.268768	0.1660551	0.1027128	38.65107	0.1660551
3180	-332.184	-280.126	-52.0586	0.291143	0.2094172	0.08172579	38.65107	0.2094172
3190	-333.636	-289.021	-44.6149	0.4084374	0.2945526	0.1138847	38.65107	0.2945526
3200	-332.622	-283.66	-48.9619	0.3647239	0.2817418	0.0829821	38.65107	0.2817418
3210	-332.601	-284.952	-47.6486	0.3324344	0.2210874	0.1113471	38.65107	0.2210874
3220	-332.295	-284.456	-47.8397	0.3497617	0.2507503	0.0990114	38.65107	0.2507503
3230	-333.196	-283.168	-50.0282	0.2828177	0.1647331	0.1180846	38.65107	0.1647331
3240	-336.688	-295.371	-41.3172	0.468743	0.3306778	0.1380653	38.65107	0.3306778
3250	-332.618	-279.397	-53.2213	0.2864286	0.2125025	0.07392608	38.65107	0.2125025
3260	-334.618	-285.255	-49.3633	0.2872656	0.1545388	0.1327267	38.65107	0.1545388
3270	-332.82	-285.175	-47.6449	0.3882263	0.3004238	0.08780255	38.65107	0.3004238
3280	-335.285	-292.199	-43.0866	0.4173318	0.283712	0.1336199	38.65107	0.283712
3290	-332	-282.14	-49.8602	0.3100395	0.2148543	0.09518524	38.65107	0.2148543
3300	-335.657	-278.479	-57.1785	0.2062857	0.09488704	0.1113987	38.65107	0.09488704
3310	-332.153	-280.35	-51.8033	0.2948662	0.2124483	0.08241792	38.65107	0.2124483
3320	-333.25	-285.995	-47.2546	0.3291922	0.2079331	0.121259	38.65107	0.2079331
3330	-333.549	-285.207	-48.3417	0.306337	0.1818282	0.1245087	38.65107	0.1818282
3340	-334.523	-276.77	-57.7532	0.2014881	0.1086336	0.09285455	38.65107	0.1086336
3350	-334.836	-291.564	-43.2718	0.4869159	0.3816078	0.1053081	38.65107	0.3816078
3360	-332.071	-283.03	-49.041	0.3255171	0.2289311	0.09658597	38.65107	0.2289311
3370	-332.96	-277.484	-55.4759	0.23676	0.1574458	0.07931416	38.65107	0.1574458
3380	-333.269	-285.543	-47.7261	0.4062321	0.3234152	0.08281682	38.65107	0.3234152
3390	-332.025	-281.679	-50.3461	0.3127938	0.2243101	0.08848371	38.65107	0.2243101
3400	-332.579	-281.598	-50.9809	0.274782	0.1671296	0.1076524	38.65107	0.1671296
3410	-332.448	-279.258	-53.1896	0.2530847	0.1590455	0.09403926	38.65107	0.1590455
3420	-333.21	-285.005	-48.2053	0.3112761	0.1904349	0.1208412	38.65107	0.1904349
3430	-334.098	-277.924	-56.1739	0.2146619	0.11432	0.1003419	38.65107	0.11432
3440	-332.032	-280.856	-51.1758	0.2859718	0.1919685	0.09400324	38.65107	0.1919685
3450	-332.387	-284.574	-47.8132	0.3364203	0.230165	0.1062553	38.65107	0.230165
3460	-332.287	-282.576	-49.7112	0.3390184	0.2546746	0.08434378	38.65107	0.2546746
3470	-332.089	-283.124	-48.9651	0.3237116	0.2252661	0.09844543	38.65107	0.2252661
3480	-332.479	-279.217	-53.2622	0.2790072	0.2024973	0.07650988	38.65107	0.2024973
3490	-333.228	-287.897	-45.3304	0.4021916	0.2949905	0.1072011	38.65107	0.2949905
3500	-332.866	-285.775	-47.0911	0.3396428	0.2244637	0.1151791	38.65107	0.2244637
3510	-332.019	-282.358	-49.6611	0.3118659	0.2153185	0.09654745	38.65107	0.2153185
3520	-333.923	-289.621	-44.3022	0.4433547	0.3378571	0.1054976	38.65107	0.3378571
3530	-332.009	-281.958	-50.0503	0.3040525	0.2076674	0.09638512	38.65107	0.2076674
3540	-332.288	-280.306	-51.9826	0.2673339	0.1691921	0.09814181	38.65107	0.1691921
3550	-333.667	-277.205	-56.4622	0.2445579	0.1779358	0.06662208	38.65107	0.1779358
3560	-332.151	-282.775	-49.3761	0.3084007	0.2058837	0.102517	38.65107	0.2058837
3570	-332.752	-285.051	-47.7015	0.3845312	0.2962261	0.0883051	38.65107	0.2962261
3580	-333.314	-278.606	-54.7079	0.2775244	0.2110222	0.0665022	38.65107	0.2110222
3590	-332.471	-279.854	-52.6169	0.2937206	0.2177679	0.07595263	38.65107	0.2177679
3600	-335.838	-291.753	-44.0848	0.5357337	0.4468755	0.08885811	38.65107	0.4468755
3610	-332.781	-285.6	-47.1807	0.3893175	0.2976139	0.09170355	38.65107	0.2976139
3620	-334.523	-282.887	-51.6361	0.3798693	0.3173531	0.06251626	38.65107	0.3173531
3630	-333.359	-288.238	-45.1211	0.3959017	0.2834258	0.1124758	38.65107	0.2834258
3640	-332.634	-281.217	-51.4175	0.2686771	0.1616994	0.1069776	38.65107	0.1616994
3650	-333.243	-277.158	-56.085	0.2243943	0.1413218	0.08307256	38.65107	0.1413218
3660	-333.139	-281.915	-51.2239	0.2674216	0.1532196	0.1142019	38.65107	0.1532196
3670	-333.644	-287.959	-45.6849	0.4380122	0.345073	0.09293927	38.65107	0.345073
3680	-332.234	-283.328	-48.9068	0.3148538	0.2101326	0.1047212	38.65107	0.2101326
3690	-334.628	-278.415	-56.2139	0.2821152	0.2253032	0.05681201	38.65107	0.2253032
3700	-332.503	-279.911	-52.5913	0.257153	0.1577853	0.09936772	38.65107	0.1577853
3710	-333.299	-286.727	-46.5718	0.418178	0.3285166	0.0896614	38.65107	0.3285166
3720	-332.281	-282.632	-49.649	0.2991818	0.1935505	0.1056313	38.65107	0.1935505
3730	-333.01	-287.228	-45.782	0.3861758	0.2781264	0.1080494	38.65107	0.2781264
3740	-333.023	-285.828	-47.1953	0.3338697	0.2158603	0.1180094	38.65107	0.2158603
3750	-332.174	-279.8	-52.3739	0.268214	0.1764959	0.09171811	38.65107	0.1764959
3760	-332.017	-282.165	-49.852	0.3179423	0.2267028	0.09123944	38.65107	0.2267028
3770	-336.449	-277.725	-58.7236	0.194796	0.08556188	0.1092341	38.65107	0.08556188
3780	-332.136	-279.829	-52.3072	0.2803291	0.1957032	0.08462584	38.65107	0.1957032
3790	-332.261	-281.914	-50.3461	0.288555	0.184676	0.103879	38.65107	0.184676
3800	-332.603	-280.455	-52.1476	0.3091462	0.2348051	0.07434103	38.65107	0.2348051
3810	-333.116	-287.405	-45.7109	0.4052572	0.3035485	0.1017087	38.65107	0.3035485
3820	-333.238	-287.291	-45.9467	0.4166184	0.3207722	0.09584618	38.65107	0.3207722
3830	-332.534	-278.907	-53.6267	0.2724749	0.1961763	0.0762986	38.65107	0.1961763
3840	-332.329	-280.848	-51.4807	0.2720942	0.1706454	0.1014488	38.65107	0.1706454
3850	-333.317	-285.737	-47.5794	0.4097752	0.3265723	0.08320289	38.65107	0.3265723
3860	-332.016	-280.846	-51.1701	0.2965678	0.2087616	0.08780619	38.65107	0.2087616
3870	-332.984	-284.523	-48.4619	0.3860466	0.3044362	0.08161041	38.65107	0.3044362
3880	-332.149	-279.912	-52.2371	0.2703411	0.1785101	0.09183099	38.65107	0.1785101
3890	-332.211	-281.02	-51.1907	0.278189	0.1781433	0.1000457	38.65107	0.1781433
3900	-332.615	-282.188	-50.4262	0.2818869	0.1720972	0.1097897	38.65107	0.1720972
3910	-333.331	-277.253	-56.0774	0.2214573	0.134717	0.08674033	38.65107	0.134717
3920	-333.751	-279.56	-54.1908	0.3034942	0.2407938	0.06270047	38.65107	0.2407938
3930	-332.425	-279.501	-52.9243	0.255598	0.1600975	0.09550054	38.65107	0.1600975
3940	-332.626	-285.681	-46.9458	0.3532397	0.2446105	0.1086292	38.65107	0.2446105
3950	-332.233	-284.123	-48.1105	0.3444767	0.2462077	0.09826894	38.65107	0.2462077
3960	-333.008	-277.917	-55.0909	0.2556354	0.1836744	0.071961	38.65107	0.1836744
3970	-333.803	-277.275	-56.5276	0.2479368	0.1831079	0.0648289	38.65107	0.1831079
3980	-332.237	-279.253	-52.9847	0.2653047	0.1788816	0.08642303	38.65107	0.1788816
3990	-333.359	-279.95	-53.4095	0.2420502	0.1341394	0.1079108	38.65107	0.1341394
4000	-334.621	-286.775	-47.8459	0.30948	0.1745609	0.1349191	38.65107	0.1745609
4010	-332.636	-284.279	-48.357	0.3727378	0.2868874	0.08585045	38.65107	0.2868874
4020	-333.562	-288.276	-45.2865	0.3761934	0.2558587	0.1203347	38.65107	0.2558587
4030	-333.019	-282.338	-50.6806	0.3520604	0.2787466	0.07331386	38.65107	0.2787466
4040	-332.02	-282.481	-49.5387	0.3161462	0.2205066	0.09563954	38.65107	0.2205066
4050	-331.99	-281.227	-50.7635	0.3010714	0.2112737	0.08979775	38.65107	0.2112737
4060	-332.823	-283.579	-49.2439	0.2974588	0.1824457	0.115013	38.65107	0.1824457
4070	-332.876	-284.295	-48.5812	0.3802188	0.2981565	0.08206227	38.65107	0.2981565
4080	-332.241	-279.663	-52.5783	0.2637359	0.1710461	0.09268977	38.65107	0.1710461
4090	-335.895	-284.297	-51.5977	0.2600654	0.1231867	0.1368787	38.65107	0.1231867
4100	-332.237	-282.5	-49.7373	0.2988099	0.194275	0.1045349	38.65107	0.194275
4110	-332.414	-281.679	-50.735	0.2802075	0.1744678	0.1057397	38.65107	0.1744678
4120	-333.306	-277.307	-55.9994	0.2425037	0.1714791	0.07102454	38.65107	0.1714791
4130	-333.804	-285.398	-48.4065	0.3038343	0.1768195	0.1270147	38.65107	0.1768195
4140	-332.44	-278.639	-53.8006	0.2523582	0.166018	0.08634016	38.65107	0.166018
4150	-332.613	-283.99	-48.6226	0.311071	0.1986058	0.1124652	38.65107	0.1986058
4160	-332.562	-281.206	-51.3564	0.3231669	0.2471841	0.07598282	38.65107	0.2471841
4170	-332.787	-280.573	-52.2143	0.3146592	0.242423	0.07223625	38.65107	0.242423
4180	-332.044	-281.081	-50.9628	0.2874325	0.1917033	0.09572921	38.65107	0.1917033
4190	-333.137	-282.661	-50.4759	0.3597094	0.2867186	0.07299078	38.65107	0.2867186
4200	-332.341	-284.001	-48.3404	0.3569939	0.266116	0.09087796	38.65107	0.266116
4210	-333.986	-289.939	-44.0463	0.4366891	0.3261171	0.110572	38.65107	0.3261171
4220	-332.751	-285.894	-46.8568	0.3879009	0.2926221	0.09527886	38.65107	0.2926221
4230	-332.953	-277.699	-55.2544	0.247437	0.1727634	0.0746736	38.65107	0.1727634
4240	-332.049	-281.129	-50.9204	0.3052696	0.2191071	0.0861625	38.65107	0.2191071
4250	-332.637	-278.418	-54.219	0.2428564	0.1534076	0.08944885	38.65107	0.1534076
4260	-332.111	-283.345	-48.7663	0.3293212	0.2314295	0.09789169	38.65107	0.2314295
4270	-333.384	-288.358	-45.0262	0.4078502	0.2990621	0.1087881	38.65107	0.2990621
4280	-332.313	-283.999	-48.314	0.3551542	0.263369	0.09178517	38.65107	0.263369
4290	-333.239	-287.807	-45.4326	0.3848769	0.27155	0.1133269	38.65107	0.27155
4300	-333.05	-284.892	-48.1584	0.3137414	0.1948536	0.1188878	38.65107	0.1948536
4310	-333.574	-288.244	-45.3303	0.4339887	0.3367068	0.09728185	38.65107	0.3367068
4320	-332.685	-278.338	-54.3469	0.2410352	0.1515142	0.08952107	38.65107	0.1515142
4330	-332.499	-282.669	-49.8299	0.3470139	0.2661265	0.08088738	38.65107	0.2661265
4340	-333.65	-280.626	-53.0239	0.2451657	0.132137	0.1130287	38.65107	0.132137
4350	-334.245	-290.416	-43.8295	0.4169805	0.295667	0.1213134	38.65107	0.295667
4360	-332.377	-283.986	-48.3915	0.3213573	0.2135852	0.1077722	38.65107	0.2135852
4370	-332.138	-283.509	-48.6298	0.3365141	0.2405179	0.09599619	38.65107	0.2405179
4380	-332.7	-280.602	-52.0986	0.3138482	0.2405638	0.07328433	38.65107	0.2405638
4390	-332.156	-280.062	-52.0938	0.2882387	0.2055107	0.08272808	38.65107	0.2055107
4400	-335.921	-293.218	-42.7031	0.5391452	0.4387334	0.1004118	38.65107	0.4387334
4410	-332.88	-284.601	-48.2785	0.3135683	0.1970014	0.1165669	38.65107	0.1970014
4420	-335.53	-289.32	-46.2094	0.3343285	0.1912635	0.143065	38.65107	0.1912635
4430	-333.144	-281.121	-52.0225	0.3306699	0.2612548	0.06941508	38.65107	0.2612548
4440	-332.303	-280.934	-51.3688	0.3119205	0.2324187	0.07950183	38.65107	0.2324187
4450	-332.096	-283.233	-48.8634	0.3277179	0.2301607	0.09755721	38.65107	0.2301607
4460	-332.071	-280.574	-51.4978	0.2953224	0.2102139	0.08510848	38.65107	0.2102139
4470	-333.108	-283.61	-49.4984	0.2910375	0.1728877	0.1181498	38.65107	0.1728877
4480	-332.241	-281.355	-50.8854	0.3178388	0.2363728	0.08146599	38.65107	0.2363728
4490	-331.988	-281.145	-50.8429	0.294972	0.2026802	0.09229184	38.65107	0.2026802
4500	-333.269	-278.588	-54.6806	0.2306049	0.1314843	0.09912061	38.65107	0.1314843
4510	-332.066	-280.143	-51.9228	0.2810436	0.1927378	0.08830582	38.65107	0.1927378
4520	-332.113	-279.838	-52.2756	0.2767242	0.1897042	0.08702	38.65107	0.1897042
4530	-332.235	-283.036	-49.1997	0.3087075	0.2038204	0.1048871	38.65107	0.2038204
4540	-332.101	-281.298	-50.8025	0.3113278	0.2266392	0.08468857	38.65107	0.2266392
4550	-335.027	-292.396	-42.6306	0.4645962	0.3452534	0.1193428	38.65107	0.3452534
4560	-332.128	-282.39	-49.7386	0.3023647	0.2006646	0.1017001	38.65107	0.2006646
4570	-332.089	-282.957	-49.1322	0.3179511	0.2183311	0.09961998	38.65107	0.2183311
4580	-333.114	-287.312	-45.8017	0.373678	0.2598923	0.1137857	38.65107	0.2598923
4590	-332.003	-281.19	-50.8138	0.3023925	0.213798	0.08859454	38.65107	0.213798
4600	-333.198	-283.731	-49.467	0.3789384	0.3031584	0.07578001	38.65107	0.3031584
4610	-332.085	-280.071	-52.0141	0.2827773	0.1964643	0.08631295	38.65107	0.1964643
4620	-332.984	-278.643	-54.3409	0.2744096	0.204388	0.0700216	38.65107	0.204388
4630	-332.299	-283.628	-48.6706	0.3518282	0.262331	0.08949722	38.65107	0.262331
4640	-334.388	-282.117	-52.2712	0.3631268	0.3013619	0.06176494	38.65107	0.3013619
4650	-332.755	-283.447	-49.3083	0.3652816	0.2851987	0.08008291	38.65107	0.2851987
4660	-332.573	-283.372	-49.2012	0.3594112	0.2769286	0.08248261	38.65107	0.2769286
4670	-332.803	-286.504	-46.2991	0.3719977	0.2642396	0.107758	38.65107	0.2642396
4680	-332.55	-279.901	-52.6494	0.2964481	0.2217161	0.07473194	38.65107	0.2217161
4690	-332.156	-282.083	-50.0728	0.3266127	0.2411537	0.08545903	38.65107	0.2411537
4700	-332.695	-285.614	-47.0802	0.3843464	0.2901708	0.09417559	38.65107	0.2901708
4710	-334.269	-284.426	-49.8434	0.281492	0.1526415	0.1288505	38.65107	0.1526415
4720	-332.355	-282.85	-49.5055	0.2999685	0.192661	0.1073075	38.65107	0.192661
4730	-332.018	-280.667	-51.351	0.2864827	0.1949663	0.09151637	38.65107	0.1949663
4740	-332.052	-280.319	-51.7328	0.2865163	0.1993011	0.08721516	38.65107	0.1993011
4750	-332.118	-282.836	-49.2824	0.3120158	0.2106695	0.1013463	38.65107	0.2106695
4760	-332.24	-280.967	-51.2726	0.2764666	0.1760685	0.1003981	38.65107	0.1760685
4770	-332.486	-278.913	-53.5734	0.2712165	0.1938911	0.07732545	38.65107	0.1938911
4780	-332.526	-284.75	-47.7756	0.3718411	0.2804607	0.09138032	38.65107	0.2804607
4790	-332.036	-281.586	-50.4502	0.3122661	0.2245902	0.08767589	38.65107	0.2245902
4800	-334.991	-291.857	-43.1341	0.494178	0.3890962	0.1050819	38.65107	0.3890962
4810	-337.591	-277.493	-60.098	0.2658523	0.2220618	0.04379058	38.65107	0.2220618
4820	-331.983	-281.408	-50.5747	0.3027527	0.2117794	0.09097329	38.65107	0.2117794
4830	-332.587	-285.671	-46.9158	0.3581492	0.2517194	0.1064298	38.65107	0.2517194
4840	-332.168	-280.154	-52.0138	0.2910665	0.2088956	0.0821709	38.65107	0.2088956
4850	-332.013	-280.652	-51.3614	0.2879803	0.1975101	0.09047025	38.65107	0.1975101
4860	-333.653	-285.724	-47.9297	0.3126405	0.1867369	0.1259036	38.65107	0.1867369
4870	-333.29	-287.598	-45.6913	0.4186439	0.3208196	0.0978243	38.65107	0.3208196
4880	-332.997	-278.265	-54.7324	0.2650218	0.1943052	0.07071658	38.65107	0.1943052
4890	-333.352	-286.985	-46.3668	0.421783	0.3311701	0.09061289	38.65107	0.3311701
4900	-334.716	-275.802	-58.9142	0.2091806	0.1426728	0.06650775	38.65107	0.1426728
4910	-332.164	-281.96	-50.2039	0.32512	0.2403018	0.08481822	38.65107	0.2403018
4920	-332.071	-282.804	-49.2673	0.3287671	0.2362439	0.09252329	38.65107	0.2362439
4930	-332.19	-281.207	-50.9826	0.2813943	0.1810656	0.1003287	38.65107	0.1810656
4940	-332.273	-283.502	-48.7714	0.3493191	0.259907	0.08941206	38.65107	0.259907
4950	-332.701	-286.186	-46.5152	0.3734561	0.2690842	0.1043719	38.65107	0.2690842
4960	-332.647	-280.696	-51.9513	0.2622256	0.1571856	0.10504	38.65107	0.1571856
4970	-332.072	-280.313	-51.7599	0.2889324	0.2032815	0.08565087	38.65107	0.2032815
4980	-335.092	-285.494	-49.598	0.4356485	0.3698679	0.06578064	38.65107	0.3698679
4990	-332.415	-284.607	-47.8081	0.3641982	0.2705718	0.09362649	38.65107	0.2705718
5000	-332.197	-283.922	-48.2748	0.340368	0.2421002	0.09826781	38.65107	0.2421002
5010	-332.052	-282.854	-49.1982	0.3234861	0.2276993	0.09578679	38.65107	0.2276993
5020	-333.517	-287.807	-45.7097	0.4316508	0.3374267	0.09422415	38.65107	0.3374267
5030	-334.356	-290.868	-43.4887	0.4416693	0.3257285	0.1159408	38.65107	0.3257285
5040	-332.003	-280.794	-51.2086	0.292287	0.2026034	0.08968361	38.65107	0.2026034
5050	-333.017	-287.246	-45.7708	0.3928825	0.2874311	0.1054514	38.65107	0.2874311
5060	-332.477	-278.739	-53.7372	0.2657831	0.1872606	0.07852248	38.65107	0.1872606
5070	-332.395	-283.371	-49.0233	0.3535004	0.2677764	0.08572406	38.65107	0.2677764
5080	-332.354	-280.318	-52.0362	0.2653741	0.1660252	0.09934891	38.65107	0.1660252
5090	-332.799	-286.344	-46.455	0.3630687	0.2529384	0.1101303	38.65107	0.2529384
5100	-335.705	-276.1	-59.6051	0.2245232	0.1694015	0.05512173	38.65107	0.1694015
5110	-332.508	-282.254	-50.2544	0.2856374	0.1770428	0.1085946	38.65107	0.1770428
5120	-332.048	-282.622	-49.4261	0.3250748	0.2325855	0.09248925	38.65107	0.2325855
5130	-333.036	-277.384	-55.6512	0.23689	0.159475	0.07741496	38.65107	0.159475
5140	-332.962	-285.047	-47.9155	0.3194609	0.2017408	0.1177201	38.65107	0.2017408
5150	-332.857	-285.757	-47.0998	0.3938196	0.3026426	0.09117696	38.65107	0.3026426
5160	-332.611	-278.189	-54.4212	0.245409	0.1609489	0.08446003	38.65107	0.1609489
5170	-332.423	-283.23	-49.1939	0.3527616	0.2682917	0.0844699	38.65107	0.2682917
5180	-332.375	-283.138	-49.2377	0.3498574	0.2648708	0.08498666	38.65107	0.2648708
5190	-332.166	-279.925	-52.2417	0.2853428	0.2026337	0.08270912	38.65107	0.2026337
5200	-337.041	-295.208	-41.8329	0.5850653	0.4838805	0.1011848	38.65107	0.4838805
5210	-334.701	-291.667	-43.034	0.4590491	0.343177	0.1158721	38.65107	0.343177
5220	-334.146	-287.642	-46.5038	0.3359172	0.2049616	0.1309557	38.65107	0.2049616
5230	-332.746	-277.892	-54.8537	0.2459606	0.1666429	0.07931772	38.65107	0.1666429
5240	-332.153	-282.659	-49.494	0.3341141	0.2460555	0.08805858	38.65107	0.2460555
5250	-332.343	-279.553	-52.7898	0.2587404	0.1644445	0.09429589	38.65107	0.1644445
5260	-333.451	-287.97	-45.4808	0.4275023	0.3300048	0.09749749	38.65107	0.3300048
5270	-333.539	-288.658	-44.8807	0.4246676	0.3199888	0.1046789	38.65107	0.3199888
5280	-332.046	-280.323	-51.7231	0.2822855	0.1924781	0.08980739	38.65107	0.1924781
5290	-332.313	-282.74	-49.5729	0.3422733	0.2577888	0.08448448	38.65107	0.2577888
5300	-333.659	-284.299	-49.3602	0.2900229	0.1657935	0.1242294	38.65107	0.1657935
5310	-335.864	-294.006	-41.8579	0.467014	0.3372772	0.1297368	38.65107	0.3372772
5320	-333.489	-288.608	-44.8815	0.4181755	0.3113671	0.1068084	38.65107	0.3113671
5330	-334.161	-285.374	-48.787	0.2965324	0.1667079	0.1298245	38.65107	0.1667079
5340	-332.37	-280.45	-51.9201	0.3040777	0.2263015	0.07777618	38.65107	0.2263015
5350	-332.071	-281.728	-50.3432	0.2946052	0.1957166	0.09888865	38.65107	0.1957166
5360	-332.063	-280.821	-51.2426	0.3001302	0.2147756	0.08535451	38.65107	0.2147756
5370	-333.457	-285.817	-47.6399	0.4143792	0.3326025	0.08177667	38.65107	0.3326025
5380	-333.362	-283.622	-49.7407	0.2859604	0.1654659	0.1204946	38.65107	0.1654659
5390	-333.434	-286.688	-46.7462	0.4227939	0.3356755	0.0871184	38.65107	0.3356755
5400	-332.716	-284.415	-48.3013	0.3769461	0.2917677	0.08517842	38.65107	0.2917677
5410	-334.308	-286.497	-47.8112	0.4414821	0.3657423	0.07573983	38.65107	0.3657423
5420	-332.549	-285.6	-46.949	0.3663115	0.2640972	0.1022144	38.65107	0.2640972
5430	-333.31	-276.971	-56.3385	0.2274077	0.1500766	0.07733115	38.65107	0.1500766
5440	-332.815	-284.244	-48.5702	0.3778909	0.2951663	0.08272458	38.65107	0.2951663
5450	-332.072	-282.183	-49.889	0.3233466	0.2348611	0.08848551	38.65107	0.2348611
5460	-332.962	-282.061	-50.9019	0.3461251	0.2729399	0.07318526	38.65107	0.2729399
5470	-332.039	-282.702	-49.3365	0.3194119	0.2231294	0.09628247	38.65107	0.2231294
5480	-332.244	-281.289	-50.9545	0.3167553	0.2354922	0.08126308	38.65107	0.2354922
5490	-333.536	-276.788	-56.748	0.2283912	0.1557251	0.07266609	38.65107	0.1557251
5500	-332.873	-277.663	-55.2103	0.2362418	0.1535201	0.08272174	38.65107	0.1535201
5510	-332.333	-279.077	-53.2562	0.2697945	0.188878	0.08091651	38.65107	0.188878
5520	-332.229	-282.514	-49.7142	0.2994362	0.1950644	0.1043717	38.65107	0.1950644
5530	-333.009	-277.507	-55.5014	0.2308032	0.1466562	0.08414698	38.65107	0.1466562
5540	-333.016	-281.387	-51.6296	0.2631593	0.1517929	0.1113664	38.65107	0.1517929
5550	-333.539	-284.427	-49.112	0.396154	0.3213602	0.0747938	38.65107	0.3213602
5560	-332.726	-278.852	-53.8741	0.2753701	0.2022627	0.07310739	38.65107	0.2022627
5570	-335.045	-290.032	-45.0133	0.4995931	0.4126822	0.08691086	38.65107	0.4126822
5580	-332.258	-280.387	-51.8706	0.2996103	0.2197567	0.07985364	38.65107	0.2197567
5590	-332.502	-285.156	-47.3464	0.3702987	0.2740936	0.09620511	38.65107	0.2740936
5600	-332.608	-279.946	-52.6617	0.2985406	0.2246091	0.07393152	38.65107	0.2246091
5610	-333.084	-283.548	-49.5363	0.3738637	0.297482	0.0763816	38.65107	0.297482
5620	-332.643	-280.383	-52.2598	0.3083841	0.2346309	0.07375322	38.65107	0.2346309
5630	-332.023	-282.36	-49.6633	0.3111163	0.2141612	0.09695519	38.65107	0.2141612
5640	-332.453	-281.046	-51.4071	0.3178081	0.2405767	0.07723144	38.65107	0.2405767
5650	-332.246	-280.495	-51.7513	0.3014874	0.2213447	0.08014279	38.65107	0.2213447
5660	-332.12	-280.597	-51.5233	0.2986569	0.2153126	0.08334439	38.65107	0.2153126
5670	-333.014	-279.264	-53.7503	0.2895307	0.2204312	0.06909954	38.65107	0.2204312
5680	-332.177	-282.95	-49.2271	0.3386268	0.2497055	0.0889213	38.65107	0.2497055
5690	-332.949	-285.427	-47.5224	0.3952275	0.3081807	0.0870468	38.65107	0.3081807
5700	-332.598	-285.456	-47.1427	0.3774539	0.281644	0.09580987	38.65107	0.281644
5710	-332.506	-278.407	-54.0993	0.2511724	0.1674207	0.08375172	38.65107	0.1674207
5720	-332.029	-282.177	-49.8519	0.3060148	0.2083388	0.097676	38.65107	0.2083388
5730	-332.841	-286.571	-46.2698	0.3891422	0.2880688	0.1010734	38.65107	0.2880688
5740	-332.947	-285.509	-47.4386	0.3296763	0.2125002	0.1171761	38.65107	0.2125002
5750	-332.531	-282.334	-50.1968	0.2861823	0.1771001	0.1090822	38.65107	0.1771001
5760	-333.853	-289.448	-44.4051	0.4045853	0.2859879	0.1185974	38.65107	0.2859879
5770	-332.624	-284.815	-47.8097	0.3278589	0.2156946	0.1121643	38.65107	0.2156946
5780	-332.304	-283.372	-48.9325	0.3118986	0.2053667	0.1065319	38.65107	0.2053667
5790	-332.548	-283.303	-49.2457	0.3577121	0.2751196	0.08259252	38.65107	0.2751196
5800	-332.71	-285.324	-47.3858	0.3360557	0.2231076	0.1129481	38.65107	0.2231076
5810	-333.47	-288.473	-44.9971	0.4213623	0.316944	0.1044183	38.65107	0.316944
5820	-332.979	-286.086	-46.8928	0.3421299	0.2254476	0.1166823	38.65107	0.2254476
5830	-331.998	-281.721	-50.2774	0.310494	0.2202252	0.09026879	38.65107	0.2202252
5840	-332.071	-280.111	-51.9596	0.2804402	0.1921796	0.08826062	38.65107	0.1921796
5850	-333.121	-277.439	-55.6827	0.2269972	0.1412318	0.08576545	38.65107	0.1412318
5860	-332.53	-285.205	-47.3244	0.3447477	0.2365765	0.1081712	38.65107	0.2365765
