Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-346.71	-294.071	-52.6387	0.2473365	0.1349142	0.1124223	36.54246	0.1349142
2950	-346.245	-294.925	-51.3194	0.2726664	0.1726456	0.1000208	36.54246	0.1726456
2960	-348.856	-291.711	-57.145	0.2663958	0.2116075	0.05478833	36.54246	0.2116075
2970	-348.87	-300.313	-48.5574	0.2976392	0.1698421	0.1277971	36.54246	0.1698421
2980	-345.572	-289.87	-55.7011	0.220439	0.1290522	0.09138688	36.54246	0.1290522
2990	-346.077	-294.335	-51.7417	0.2697059	0.1733978	0.0963081	36.54246	0.1733978
3000	-346.723	-295.608	-51.1145	0.2679361	0.1575861	0.11035	36.54246	0.1575861
3010	-346.431	-286.25	-60.1811	0.1873871	0.1162794	0.07110775	36.54246	0.1162794
3020	-346.082	-286.648	-59.4341	0.1899577	0.112305	0.07765262	36.54246	0.112305
3030	-345.511	-290.034	-55.477	0.2248194	0.1363408	0.08847853	36.54246	0.1363408
3040	-348.906	-291.388	-57.5177	0.2055581	0.08322979	0.1223283	36.54246	0.08322979
3050	-348.235	-288.705	-59.5298	0.2244706	0.1700295	0.05444108	36.54246	0.1700295
3060	-345.767	-288.656	-57.1111	0.2162612	0.1401852	0.07607599	36.54246	0.1401852
3070	-346.915	-292.225	-54.6897	0.266962	0.198191	0.06877105	36.54246	0.198191
3080	-348.622	-300.542	-48.0795	0.3080861	0.1849115	0.1231746	36.54246	0.1849115
3090	-347.003	-295.467	-51.5363	0.2601574	0.1452069	0.1149506	36.54246	0.1452069
3100	-345.609	-291.092	-54.5165	0.2412909	0.1570813	0.08420962	36.54246	0.1570813
3110	-345.856	-292.728	-53.128	0.2604343	0.1746825	0.08575181	36.54246	0.1746825
3120	-347.142	-295.321	-51.8215	0.2560499	0.1393005	0.1167494	36.54246	0.1393005
3130	-345.986	-293.944	-52.0416	0.2664339	0.1715301	0.09490377	36.54246	0.1715301
3140	-345.956	-287.596	-58.3602	0.1952004	0.106458	0.08874246	36.54246	0.106458
3150	-346.807	-296.483	-50.3243	0.2815428	0.1735369	0.1080059	36.54246	0.1735369
3160	-347.185	-284.77	-62.4148	0.1669834	0.09360457	0.07337878	36.54246	0.09360457
3170	-346.425	-286.963	-59.4619	0.1858691	0.09460124	0.09126788	36.54246	0.09460124
3180	-346.096	-293.128	-52.9672	0.2463318	0.1421976	0.1041342	36.54246	0.1421976
3190	-345.791	-292.474	-53.3168	0.2569593	0.1708889	0.08607036	36.54246	0.1708889
3200	-348.284	-286.883	-61.4012	0.1756027	0.07211826	0.1034844	36.54246	0.07211826
3210	-346.931	-286.295	-60.6363	0.1896779	0.1252731	0.06440478	36.54246	0.1252731
3220	-345.751	-292.703	-53.0486	0.255571	0.1649887	0.09058229	36.54246	0.1649887
3230	-349.792	-291.628	-58.1642	0.2663396	0.2161004	0.05023926	36.54246	0.2161004
3240	-346.696	-296.049	-50.6469	0.2766155	0.1688541	0.1077614	36.54246	0.1688541
3250	-346.961	-297.064	-49.8977	0.2885827	0.1805509	0.1080317	36.54246	0.1805509
3260	-346.056	-292.888	-53.1681	0.265913	0.1840487	0.0818643	36.54246	0.1840487
3270	-345.684	-291.331	-54.3533	0.2453846	0.162561	0.08282354	36.54246	0.162561
3280	-347.43	-293.949	-53.4813	0.2374281	0.1183235	0.1191047	36.54246	0.1183235
3290	-347.39	-295.199	-52.1913	0.3026928	0.2281863	0.07450652	36.54246	0.2281863
3300	-345.651	-289.864	-55.7876	0.2184033	0.1247335	0.09366985	36.54246	0.1247335
3310	-346.696	-291.811	-54.8849	0.2238894	0.1133295	0.1105599	36.54246	0.1133295
3320	-345.859	-291.485	-54.3749	0.2499781	0.1705572	0.07942094	36.54246	0.1705572
3330	-345.753	-291.191	-54.562	0.2454067	0.1648758	0.08053096	36.54246	0.1648758
3340	-346.096	-294.18	-51.9153	0.2741175	0.1836686	0.09044886	36.54246	0.1836686
3350	-346.998	-287.151	-59.8471	0.1834616	0.08592559	0.097536	36.54246	0.08592559
3360	-347.112	-285.734	-61.3778	0.1819498	0.1174636	0.06448626	36.54246	0.1174636
3370	-346.536	-293.365	-53.1707	0.2765111	0.1999256	0.07658558	36.54246	0.1999256
3380	-347.045	-295.59	-51.4553	0.2610735	0.1457421	0.1153314	36.54246	0.1457421
3390	-346.035	-293.623	-52.412	0.2551151	0.1535461	0.101569	36.54246	0.1535461
3400	-346.774	-294.533	-52.2404	0.2900839	0.2113638	0.07872015	36.54246	0.2113638
3410	-346.505	-295.542	-50.9631	0.2734915	0.1680455	0.105446	36.54246	0.1680455
3420	-345.606	-291.467	-54.1395	0.2378861	0.1445786	0.09330751	36.54246	0.1445786
3430	-348.131	-288.02	-60.1107	0.184419	0.07650148	0.1079176	36.54246	0.07650148
3440	-345.573	-289.812	-55.7604	0.2198473	0.1285852	0.09126209	36.54246	0.1285852
3450	-347.035	-288.123	-58.9127	0.215119	0.1534178	0.06170121	36.54246	0.1534178
3460	-346.102	-288.584	-57.5178	0.2011579	0.1049147	0.09624314	36.54246	0.1049147
3470	-346.729	-290.863	-55.8662	0.214982	0.1060043	0.1089777	36.54246	0.1060043
3480	-345.669	-290.762	-54.907	0.2271389	0.1313569	0.09578196	36.54246	0.1313569
3490	-346.906	-291.835	-55.0709	0.2221613	0.109854	0.1123073	36.54246	0.109854
3500	-346.202	-294.826	-51.3765	0.2737706	0.1757273	0.09804329	36.54246	0.1757273
3510	-346.204	-290.075	-56.1289	0.237343	0.1663925	0.07095048	36.54246	0.1663925
3520	-347.319	-295.661	-51.6581	0.2576501	0.1392075	0.1184427	36.54246	0.1392075
3530	-347.343	-297.954	-49.3896	0.3194456	0.2261945	0.0932511	36.54246	0.2261945
3540	-346.368	-294.632	-51.7363	0.2841978	0.197962	0.08623582	36.54246	0.197962
3550	-347.353	-298.351	-49.0026	0.3051001	0.1974791	0.1076209	36.54246	0.1974791
3560	-346.556	-286.579	-59.9772	0.18208	0.09200268	0.09007734	36.54246	0.09200268
3570	-346.846	-296.973	-49.8731	0.2996978	0.2008969	0.09880098	36.54246	0.2008969
3580	-345.795	-292.639	-53.1564	0.2579643	0.170742	0.08722239	36.54246	0.170742
3590	-346.24	-289.034	-57.2067	0.2035435	0.1040388	0.09950468	36.54246	0.1040388
3600	-346.63	-295.686	-50.9436	0.2952478	0.2065863	0.08866147	36.54246	0.2065863
3610	-346.443	-294.232	-52.2109	0.2538964	0.1452438	0.1086526	36.54246	0.1452438
3620	-345.843	-292.738	-53.1043	0.2475465	0.1486894	0.09885707	36.54246	0.1486894
3630	-347.09	-296.862	-50.228	0.2796682	0.1669659	0.1127023	36.54246	0.1669659
3640	-345.616	-290.715	-54.9009	0.2380227	0.1556405	0.08238223	36.54246	0.1556405
3650	-345.743	-292.628	-53.1146	0.2551409	0.1650662	0.09007466	36.54246	0.1650662
3660	-352.876	-307.318	-45.558	0.3395498	0.1893778	0.150172	36.54246	0.1893778
3670	-346.158	-288.92	-57.2378	0.2227082	0.1525824	0.07012588	36.54246	0.1525824
3680	-346.058	-291.037	-55.0212	0.2474772	0.1726259	0.07485131	36.54246	0.1726259
3690	-348.702	-284.089	-64.6132	0.1579598	0.09835016	0.05960965	36.54246	0.09835016
3700	-346.58	-295.716	-50.8639	0.2938019	0.2034786	0.09032332	36.54246	0.2034786
3710	-345.731	-292.628	-53.1028	0.253325	0.1613917	0.09193333	36.54246	0.1613917
3720	-345.546	-289.073	-56.4733	0.215027	0.1290043	0.08602274	36.54246	0.1290043
3730	-346.745	-296.652	-50.0925	0.2904331	0.1875771	0.102856	36.54246	0.1875771
3740	-346.029	-294.106	-51.9233	0.2698652	0.1762801	0.09358503	36.54246	0.1762801
3750	-346.043	-292.496	-53.5475	0.2394604	0.1358022	0.1036582	36.54246	0.1358022
3760	-346.741	-291.289	-55.452	0.218668	0.1086911	0.109977	36.54246	0.1086911
3770	-345.746	-288.089	-57.6571	0.202069	0.1146424	0.08742664	36.54246	0.1146424
3780	-346.753	-296.424	-50.3293	0.2998685	0.2069026	0.09296593	36.54246	0.2069026
3790	-347.358	-291.578	-55.7799	0.2610857	0.1974509	0.06363479	36.54246	0.1974509
3800	-348.32	-300.645	-47.6759	0.3449625	0.2442705	0.100692	36.54246	0.2442705
3810	-346.743	-296.281	-50.4618	0.299694	0.2081508	0.09154324	36.54246	0.2081508
3820	-348.184	-299.361	-48.8233	0.3440764	0.2553001	0.08877629	36.54246	0.2553001
3830	-345.705	-288.841	-56.8641	0.2083884	0.1173071	0.09108127	36.54246	0.1173071
3840	-346.827	-287.317	-59.5099	0.1857178	0.08860171	0.09711611	36.54246	0.08860171
3850	-346.738	-291.508	-55.2297	0.2206854	0.110308	0.1103774	36.54246	0.110308
3860	-345.701	-291.836	-53.8655	0.2499723	0.1650469	0.08492545	36.54246	0.1650469
3870	-347.108	-297.708	-49.3998	0.300132	0.1946995	0.1054325	36.54246	0.1946995
3880	-345.977	-293.378	-52.5991	0.2530631	0.1522687	0.1007944	36.54246	0.1522687
3890	-345.659	-291.316	-54.3432	0.2337958	0.1380966	0.09569924	36.54246	0.1380966
3900	-345.817	-287.438	-58.379	0.1979555	0.1165947	0.08136083	36.54246	0.1165947
3910	-347.423	-295.157	-52.2664	0.3025767	0.2285916	0.07398505	36.54246	0.2285916
3920	-346.339	-295.309	-51.0302	0.2774322	0.1774558	0.09997648	36.54246	0.1774558
3930	-345.85	-293.291	-52.5591	0.2604471	0.1674902	0.09295686	36.54246	0.1674902
3940	-345.727	-287.865	-57.8615	0.2016373	0.1176393	0.08399795	36.54246	0.1176393
3950	-347.32	-296.139	-51.1811	0.3104668	0.2306368	0.07983	36.54246	0.2306368
3960	-345.583	-291.275	-54.3078	0.236302	0.143774	0.09252807	36.54246	0.143774
3970	-346.217	-294.582	-51.6343	0.2657382	0.1634012	0.102337	36.54246	0.1634012
3980	-348.765	-301.736	-47.0287	0.336322	0.2211187	0.1152032	36.54246	0.2211187
3990	-346.084	-290.09	-55.9942	0.2367182	0.1643004	0.07241778	36.54246	0.1643004
4000	-345.559	-289.63	-55.9289	0.2248533	0.1429644	0.08188884	36.54246	0.1429644
4010	-345.956	-293.563	-52.3933	0.2572018	0.158123	0.09907875	36.54246	0.158123
4020	-346.826	-289.548	-57.2788	0.2334862	0.1692092	0.064277	36.54246	0.1692092
4030	-345.63	-289.531	-56.099	0.2252696	0.1458317	0.07943799	36.54246	0.1458317
4040	-346.449	-287.368	-59.0812	0.2034111	0.1361228	0.06728832	36.54246	0.1361228
4050	-347.833	-288.074	-59.7586	0.1861285	0.07941272	0.1067158	36.54246	0.07941272
4060	-346.823	-293.509	-53.3141	0.2806153	0.2068457	0.0737696	36.54246	0.2068457
4070	-348.321	-284.342	-63.9796	0.1567338	0.07063985	0.08609391	36.54246	0.07063985
4080	-346.186	-294.129	-52.0572	0.2585891	0.1548159	0.1037732	36.54246	0.1548159
4090	-346.547	-292.727	-53.8194	0.2345943	0.1243294	0.1102649	36.54246	0.1243294
4100	-345.738	-292.197	-53.5411	0.2430943	0.1461691	0.09692524	36.54246	0.1461691
4110	-348.593	-301.443	-47.1494	0.3457202	0.2386108	0.1071094	36.54246	0.2386108
4120	-346.601	-287.288	-59.3129	0.2027872	0.1369999	0.06578732	36.54246	0.1369999
4130	-346.801	-291.751	-55.0509	0.2607673	0.1922126	0.06855471	36.54246	0.1922126
4140	-345.673	-288.094	-57.5791	0.2047384	0.1211984	0.08354	36.54246	0.1211984
4150	-345.695	-292.386	-53.3088	0.2493288	0.1563337	0.09299516	36.54246	0.1563337
4160	-345.623	-289.087	-56.5356	0.2121346	0.1220789	0.09005562	36.54246	0.1220789
4170	-345.655	-290.816	-54.839	0.2280722	0.1326053	0.09546684	36.54246	0.1326053
4180	-345.734	-288.816	-56.9175	0.2179258	0.1412004	0.07672533	36.54246	0.1412004
4190	-347.331	-293.248	-54.0831	0.2811593	0.2130839	0.06807538	36.54246	0.2130839
4200	-346.733	-294.99	-51.7436	0.2585801	0.146637	0.1119431	36.54246	0.146637
4210	-347.678	-297.334	-50.3441	0.3243912	0.2423942	0.08199703	36.54246	0.2423942
4220	-346.667	-288.992	-57.6755	0.225768	0.1607064	0.06506167	36.54246	0.1607064
4230	-345.512	-290.315	-55.1976	0.2278956	0.1390151	0.08888057	36.54246	0.1390151
4240	-346.816	-296.861	-49.9543	0.2921592	0.1886389	0.1035204	36.54246	0.1886389
4250	-346.217	-294.882	-51.335	0.2743838	0.1762763	0.09810744	36.54246	0.1762763
4260	-346.184	-292.249	-53.9348	0.2616642	0.1847059	0.07695829	36.54246	0.1847059
4270	-348.735	-301.777	-46.9579	0.344804	0.2343967	0.1104072	36.54246	0.2343967
4280	-346.116	-292.75	-53.3655	0.2656497	0.1855585	0.08009116	36.54246	0.1855585
4290	-345.88	-293.435	-52.4446	0.2622437	0.169303	0.09294072	36.54246	0.169303
4300	-348.148	-283.888	-64.2598	0.1553932	0.08660687	0.06878637	36.54246	0.08660687
4310	-345.66	-292.153	-53.5066	0.2486042	0.1578095	0.09079469	36.54246	0.1578095
4320	-346.346	-288.065	-58.2812	0.2124345	0.1445632	0.06787124	36.54246	0.1445632
4330	-345.991	-290.273	-55.7179	0.2170314	0.1166508	0.1003806	36.54246	0.1166508
4340	-346.17	-286.409	-59.7615	0.1864452	0.1077833	0.07866194	36.54246	0.1077833
4350	-345.509	-290.317	-55.192	0.2284694	0.140253	0.08821642	36.54246	0.140253
4360	-345.965	-290.393	-55.5722	0.2184848	0.118167	0.1003178	36.54246	0.118167
4370	-346.2	-293.491	-52.7095	0.2488997	0.1433092	0.1055905	36.54246	0.1433092
4380	-346.078	-289.775	-56.3029	0.2328813	0.1608968	0.0719845	36.54246	0.1608968
4390	-348.924	-294.088	-54.8356	0.29793	0.2386211	0.05930888	36.54246	0.2386211
4400	-345.657	-290.972	-54.6855	0.2297607	0.1341204	0.09564028	36.54246	0.1341204
4410	-345.787	-288.631	-57.1559	0.2053313	0.1135484	0.09178295	36.54246	0.1135484
4420	-345.764	-292.582	-53.1824	0.2564357	0.1683338	0.08810191	36.54246	0.1683338
4430	-348.567	-299.345	-49.2222	0.3510756	0.2681197	0.08295582	36.54246	0.2681197
4440	-346.781	-296.799	-49.9817	0.2942885	0.1929883	0.1013002	36.54246	0.1929883
4450	-345.754	-292.226	-53.5282	0.2542464	0.1686275	0.08561889	36.54246	0.1686275
4460	-345.621	-291.834	-53.7869	0.2457984	0.1561905	0.08960796	36.54246	0.1561905
4470	-346.131	-294.338	-51.7934	0.275704	0.1848783	0.0908257	36.54246	0.1848783
4480	-346.111	-292.446	-53.6644	0.2376946	0.1329653	0.1047294	36.54246	0.1329653
4490	-347.942	-299.932	-48.01	0.3257224	0.2184553	0.1072671	36.54246	0.2184553
4500	-346.106	-294.456	-51.6498	0.2709742	0.1744658	0.09650842	36.54246	0.1744658
4510	-345.841	-292.006	-53.8343	0.2376542	0.1376546	0.09999962	36.54246	0.1376546
4520	-345.882	-287.226	-58.6562	0.1949663	0.1129806	0.08198575	36.54246	0.1129806
4530	-346.682	-285.716	-60.9654	0.1804778	0.1099991	0.07047874	36.54246	0.1099991
4540	-346.325	-286.073	-60.2523	0.1825102	0.1046101	0.07790005	36.54246	0.1046101
4550	-345.556	-290.285	-55.2714	0.2251451	0.1334519	0.09169323	36.54246	0.1334519
4560	-347.137	-296.294	-50.8429	0.308947	0.225598	0.08334897	36.54246	0.225598
4570	-345.972	-293.841	-52.1302	0.2673486	0.1744865	0.09286207	36.54246	0.1744865
4580	-345.65	-288.267	-57.383	0.2083801	0.1272051	0.08117501	36.54246	0.1272051
4590	-346.336	-287.267	-59.0696	0.188826	0.09662314	0.09220282	36.54246	0.09662314
4600	-346.079	-294.327	-51.7519	0.2685975	0.1713976	0.09719988	36.54246	0.1713976
4610	-346.264	-288.562	-57.7026	0.2186167	0.1498581	0.0687586	36.54246	0.1498581
4620	-345.664	-288.523	-57.1408	0.212861	0.1338024	0.07905863	36.54246	0.1338024
4630	-346.716	-291.559	-55.157	0.2213538	0.1110658	0.1102881	36.54246	0.1110658
4640	-345.964	-288.355	-57.6088	0.2007885	0.1073822	0.09340635	36.54246	0.1073822
4650	-346.647	-294.078	-52.5694	0.2844915	0.2062439	0.07824758	36.54246	0.2062439
4660	-346.106	-288.885	-57.2215	0.2035818	0.1060733	0.09750846	36.54246	0.1060733
4670	-347.878	-293.744	-54.1333	0.2897463	0.2245129	0.06523333	36.54246	0.2245129
4680	-346.474	-295.806	-50.6676	0.28653	0.1889765	0.09755352	36.54246	0.1889765
4690	-346.297	-286.137	-60.1595	0.1836467	0.1064704	0.0771763	36.54246	0.1064704
4700	-345.546	-291.028	-54.5178	0.2351448	0.1446254	0.09051945	36.54246	0.1446254
4710	-345.691	-289.987	-55.7044	0.2315994	0.1530404	0.078559	36.54246	0.1530404
4720	-345.672	-290.471	-55.2015	0.2239803	0.1285068	0.09547347	36.54246	0.1285068
4730	-345.509	-290.136	-55.3732	0.2281057	0.1421894	0.08591628	36.54246	0.1421894
4740	-346.845	-287.087	-59.7575	0.2006047	0.1368892	0.0637155	36.54246	0.1368892
4750	-345.518	-289.785	-55.7332	0.2249933	0.1406472	0.08434602	36.54246	0.1406472
4760	-345.719	-292.346	-53.3733	0.2535151	0.1654236	0.08809149	36.54246	0.1654236
4770	-346.401	-288.427	-57.974	0.1972536	0.09854875	0.09870484	36.54246	0.09854875
4780	-346.927	-295.865	-51.0615	0.2672386	0.1540908	0.1131478	36.54246	0.1540908
4790	-346.688	-296.125	-50.5638	0.278499	0.1714746	0.1070244	36.54246	0.1714746
4800	-345.529	-290.85	-54.6787	0.2344742	0.1456654	0.08880881	36.54246	0.1456654
4810	-345.561	-289.051	-56.5099	0.2139102	0.126735	0.08717523	36.54246	0.126735
4820	-347.027	-289.012	-58.0149	0.1975334	0.09180695	0.1057265	36.54246	0.09180695
4830	-346.449	-289.664	-56.7841	0.2335607	0.1657973	0.06776346	36.54246	0.1657973
4840	-345.599	-288.834	-56.7655	0.2156228	0.1347579	0.08086485	36.54246	0.1347579
4850	-345.678	-292.217	-53.4611	0.2466483	0.1530195	0.09362882	36.54246	0.1530195
4860	-345.964	-287.23	-58.7345	0.1984	0.1229312	0.07546881	36.54246	0.1229312
4870	-345.623	-288.614	-57.0086	0.2131416	0.1326735	0.0804681	36.54246	0.1326735
4880	-345.828	-290.223	-55.6059	0.2360263	0.1596505	0.07637584	36.54246	0.1596505
4890	-347.645	-298.872	-48.7726	0.3279062	0.2318415	0.0960647	36.54246	0.2318415
4900	-349.989	-299.274	-50.7144	0.3652068	0.2962057	0.0690011	36.54246	0.2962057
4910	-345.926	-292.455	-53.4711	0.2600076	0.177696	0.0823116	36.54246	0.177696
4920	-346.927	-288.432	-58.4947	0.2190612	0.1564482	0.06261299	36.54246	0.1564482
4930	-346.517	-288.896	-57.6217	0.2240022	0.1576608	0.06634135	36.54246	0.1576608
4940	-346.67	-294.945	-51.7252	0.291982	0.2095002	0.08248174	36.54246	0.2095002
4950	-347.359	-293.238	-54.1209	0.2311782	0.113372	0.1178063	36.54246	0.113372
4960	-346.025	-290.594	-55.431	0.2421677	0.1679585	0.07420914	36.54246	0.1679585
4970	-346.085	-289.722	-56.3622	0.2322828	0.160456	0.07182686	36.54246	0.160456
4980	-345.614	-289.661	-55.9532	0.2265196	0.146506	0.08001367	36.54246	0.146506
4990	-346.343	-295.358	-50.9849	0.2800365	0.1817274	0.09830902	36.54246	0.1817274
5000	-346.092	-290.278	-55.8141	0.2158746	0.1142418	0.1016328	36.54246	0.1142418
5010	-345.747	-292.565	-53.182	0.2554849	0.1665954	0.0888895	36.54246	0.1665954
5020	-346.014	-292.149	-53.8644	0.2359413	0.1327604	0.1031809	36.54246	0.1327604
5030	-347.166	-293.673	-53.4923	0.28496	0.2140631	0.07089686	36.54246	0.2140631
5040	-345.575	-290.766	-54.8089	0.2373071	0.1531962	0.08411088	36.54246	0.1531962
5050	-346.099	-290.207	-55.8926	0.2382304	0.1657976	0.07243279	36.54246	0.1657976
5060	-348.09	-300.064	-48.0255	0.3168803	0.2028015	0.1140788	36.54246	0.2028015
5070	-345.85	-291.2	-54.6505	0.2282713	0.1283535	0.09991777	36.54246	0.1283535
5080	-346.567	-294.67	-51.8972	0.2574141	0.1474729	0.1099412	36.54246	0.1474729
5090	-345.958	-292.849	-53.1094	0.2637554	0.179997	0.08375836	36.54246	0.179997
5100	-345.921	-292.775	-53.1458	0.2457215	0.1447761	0.1009454	36.54246	0.1447761
5110	-346.209	-293.716	-52.4928	0.275098	0.1916256	0.08347242	36.54246	0.1916256
5120	-345.84	-290.531	-55.3094	0.2215773	0.1228012	0.09877613	36.54246	0.1228012
5130	-345.585	-288.893	-56.6924	0.2160078	0.1346023	0.08140548	36.54246	0.1346023
5140	-345.775	-290.548	-55.2273	0.2228039	0.1251021	0.09770186	36.54246	0.1251021
5150	-345.668	-291.99	-53.6775	0.2496191	0.1620961	0.08752302	36.54246	0.1620961
5160	-345.955	-287.016	-58.9384	0.1922945	0.1101912	0.0821033	36.54246	0.1101912
5170	-345.712	-289.421	-56.2909	0.2131939	0.1195611	0.09363278	36.54246	0.1195611
5180	-346.052	-286.747	-59.3057	0.1913853	0.1140935	0.07729181	36.54246	0.1140935
5190	-347.914	-288.5	-59.4144	0.2213874	0.1652872	0.05610019	36.54246	0.1652872
5200	-345.534	-290.918	-54.6156	0.2347681	0.145338	0.0894301	36.54246	0.145338
5210	-346.161	-294.658	-51.5035	0.2753043	0.1804275	0.09487678	36.54246	0.1804275
5220	-345.814	-292.794	-53.0199	0.2495825	0.1520102	0.09757229	36.54246	0.1520102
5230	-346.643	-296.117	-50.5262	0.2803712	0.1748479	0.1055233	36.54246	0.1748479
5240	-345.54	-289.492	-56.0482	0.2181428	0.1295307	0.08861205	36.54246	0.1295307
5250	-346.133	-292.254	-53.8796	0.2351534	0.1301462	0.1050072	36.54246	0.1301462
5260	-346.301	-291.484	-54.8173	0.2545087	0.1815204	0.07298825	36.54246	0.1815204
5270	-348.265	-287.267	-60.9982	0.2042159	0.1501743	0.05404152	36.54246	0.1501743
5280	-347.745	-299.441	-48.3034	0.3235289	0.2190496	0.1044794	36.54246	0.2190496
5290	-345.565	-289.387	-56.1777	0.2162747	0.1268912	0.08938345	36.54246	0.1268912
5300	-345.64	-288.27	-57.3692	0.2074786	0.124808	0.08267054	36.54246	0.124808
5310	-346.292	-290.936	-55.3562	0.248155	0.1764599	0.07169503	36.54246	0.1764599
5320	-346.402	-292.547	-53.8553	0.2345203	0.1259608	0.1085595	36.54246	0.1259608
5330	-345.524	-289.497	-56.0265	0.2216719	0.1376281	0.08404382	36.54246	0.1376281
5340	-349.491	-303.261	-46.2307	0.34923	0.2300674	0.1191627	36.54246	0.2300674
5350	-346.596	-295.809	-50.7869	0.2943954	0.2035429	0.0908525	36.54246	0.2035429
5360	-345.695	-291.629	-54.0661	0.2366757	0.1401117	0.09656405	36.54246	0.1401117
5370	-348.475	-297.893	-50.5822	0.2692424	0.1412823	0.1279602	36.54246	0.1412823
5380	-348.708	-285.075	-63.6329	0.1722283	0.1174065	0.0548218	36.54246	0.1174065
5390	-346.928	-292.249	-54.6788	0.2673202	0.1986032	0.06871701	36.54246	0.1986032
5400	-346.631	-285.989	-60.642	0.177461	0.09158415	0.08587688	36.54246	0.09158415
5410	-346.434	-289.093	-57.3409	0.2262253	0.1589337	0.06729162	36.54246	0.1589337
5420	-345.704	-289.333	-56.3713	0.2125566	0.1194112	0.09314535	36.54246	0.1194112
5430	-346.102	-294.175	-51.9266	0.2743935	0.184274	0.09011948	36.54246	0.184274
5440	-346.979	-293.166	-53.8125	0.2780917	0.2071076	0.07098412	36.54246	0.2071076
5450	-347.942	-298.662	-49.2806	0.3364663	0.2492503	0.08721602	36.54246	0.2492503
5460	-346.069	-292.264	-53.805	0.260446	0.1816679	0.07877806	36.54246	0.1816679
5470	-345.784	-292.377	-53.4068	0.256144	0.170521	0.08562292	36.54246	0.170521
5480	-346.138	-293.691	-52.4469	0.2734712	0.1886081	0.08486317	36.54246	0.1886081
5490	-347.801	-294.275	-53.5258	0.2371134	0.1150169	0.1220965	36.54246	0.1150169
5500	-345.827	-292.904	-52.923	0.2602765	0.1719831	0.08829342	36.54246	0.1719831
5510	-345.721	-288.501	-57.2201	0.2135808	0.1362359	0.07734495	36.54246	0.1362359
5520	-345.903	-288.22	-57.6832	0.2004754	0.1087301	0.0917453	36.54246	0.1087301
5530	-347.769	-285.847	-61.9219	0.1839442	0.1252935	0.05865071	36.54246	0.1252935
5540	-345.626	-288.373	-57.2532	0.2090161	0.1267669	0.08224926	36.54246	0.1267669
5550	-348.938	-286.921	-62.0178	0.199031	0.1482032	0.05082782	36.54246	0.1482032
5560	-345.693	-288.883	-56.8101	0.2182216	0.1405577	0.0776639	36.54246	0.1405577
5570	-347.637	-292.03	-55.6071	0.2677221	0.2050999	0.06262215	36.54246	0.2050999
5580	-345.869	-292.368	-53.5011	0.2581853	0.1750274	0.08315785	36.54246	0.1750274
5590	-346.914	-297.079	-49.8352	0.3039727	0.2074801	0.0964926	36.54246	0.2074801
5600	-346.676	-296.077	-50.5994	0.2973216	0.2060087	0.09131291	36.54246	0.2060087
5610	-345.63	-291.132	-54.4979	0.232432	0.1375967	0.09483528	36.54246	0.1375967
5620	-347.104	-287.939	-59.1654	0.2127452	0.1515701	0.06117509	36.54246	0.1515701
5630	-345.715	-291.749	-53.9661	0.2376227	0.140568	0.09705472	36.54246	0.140568
5640	-345.731	-288.557	-57.1744	0.2056748	0.1154773	0.09019744	36.54246	0.1154773
5650	-347.401	-298.357	-49.0439	0.3198208	0.2227781	0.09704273	36.54246	0.2227781
5660	-345.579	-290.324	-55.2559	0.2331358	0.1507603	0.0823755	36.54246	0.1507603
5670	-347.018	-297.193	-49.8256	0.3087811	0.2149631	0.09381796	36.54246	0.2149631
5680	-345.637	-291.741	-53.8953	0.2405427	0.1465508	0.09399194	36.54246	0.1465508
5690	-345.582	-289.761	-55.8213	0.2270007	0.1458591	0.08114166	36.54246	0.1458591
5700	-347.329	-295.639	-51.6895	0.3062763	0.2291069	0.07716937	36.54246	0.2291069
5710	-345.909	-287.14	-58.7693	0.1955501	0.1166042	0.07894592	36.54246	0.1166042
5720	-346.953	-293.707	-53.2462	0.2400699	0.1251653	0.1149046	36.54246	0.1251653
5730	-345.668	-288.275	-57.3931	0.205261	0.1191774	0.0860836	36.54246	0.1191774
5740	-347.132	-289.224	-57.9078	0.1985492	0.09142145	0.1071278	36.54246	0.09142145
5750	-345.841	-292.711	-53.1291	0.2598813	0.1737519	0.0861294	36.54246	0.1737519
5760	-345.964	-290.071	-55.8929	0.2355584	0.1615686	0.07398982	36.54246	0.1615686
5770	-348.277	-296.886	-51.3912	0.2596616	0.1329068	0.1267548	36.54246	0.1329068
5780	-346.752	-285.379	-61.3725	0.1751024	0.1015642	0.07353816	36.54246	0.1015642
5790	-345.979	-293.894	-52.0847	0.2642817	0.1679718	0.09630993	36.54246	0.1679718
5800	-348.642	-294.93	-53.7124	0.236174	0.1081193	0.1280547	36.54246	0.1081193
5810	-347.849	-299.642	-48.2073	0.318165	0.2083627	0.1098024	36.54246	0.2083627
5820	-345.662	-291.575	-54.087	0.2370371	0.1414908	0.09554631	36.54246	0.1414908
5830	-345.644	-288.374	-57.2704	0.2066366	0.1208066	0.08583005	36.54246	0.1208066
5840	-345.571	-290.384	-55.1866	0.2335116	0.1506309	0.08288072	36.54246	0.1506309
5850	-346.843	-294.922	-51.9205	0.2557439	0.1422223	0.1135216	36.54246	0.1422223
5860	-346.423	-295.58	-50.843	0.2863605	0.1910516	0.0953089	36.54246	0.1910516
