Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-312.07	-267.707	-44.3628	0.4503736	0.3496927	0.1006809	27.5303	0.3496927
2960	-313.321	-272.154	-41.167	0.4207706	0.241909	0.1788616	27.5303	0.241909
2970	-314.489	-270.585	-43.9037	0.5428052	0.45517	0.0876352	27.5303	0.45517
2980	-310.973	-267.057	-43.9162	0.3873952	0.2534045	0.1339907	27.5303	0.2534045
2990	-311.197	-267.155	-44.0415	0.4179629	0.3031239	0.1148389	27.5303	0.3031239
3000	-311.374	-265.506	-45.8676	0.3369169	0.1942079	0.142709	27.5303	0.1942079
3010	-310.882	-265.997	-44.8852	0.3673815	0.2370331	0.1303484	27.5303	0.2370331
3020	-310.917	-265.58	-45.3367	0.3778652	0.2625845	0.1152807	27.5303	0.2625845
3030	-311.538	-269.686	-41.8513	0.4535429	0.3211901	0.1323529	27.5303	0.3211901
3040	-310.92	-266.642	-44.2777	0.380547	0.2485832	0.1319638	27.5303	0.2485832
3050	-312.52	-270.297	-42.2228	0.5042556	0.3938569	0.1103988	27.5303	0.3938569
3060	-310.937	-266.904	-44.0332	0.3872916	0.2556151	0.1316765	27.5303	0.2556151
3070	-311.408	-269.186	-42.2223	0.4232135	0.2803065	0.142907	27.5303	0.2803065
3080	-311.657	-262.304	-49.3529	0.2899078	0.1716065	0.1183013	27.5303	0.1716065
3090	-315.979	-267.081	-48.8977	0.4656377	0.4007574	0.06488035	27.5303	0.4007574
3100	-311.941	-261.899	-50.0417	0.2992267	0.2023359	0.09689077	27.5303	0.2023359
3110	-310.845	-264.961	-45.884	0.3551944	0.234379	0.1208154	27.5303	0.234379
3120	-311.252	-263.24	-48.0117	0.3293798	0.2245249	0.1048549	27.5303	0.2245249
3130	-311.351	-269.1	-42.2517	0.4365932	0.3026477	0.1339455	27.5303	0.3026477
3140	-312.184	-271.284	-40.8997	0.4449312	0.2873659	0.1575653	27.5303	0.2873659
3150	-311.504	-263.303	-48.2013	0.3375803	0.2395863	0.09799402	27.5303	0.2395863
3160	-312.787	-261.154	-51.6325	0.2581196	0.1403397	0.1177799	27.5303	0.1403397
3170	-311.423	-264.852	-46.5706	0.3253985	0.18534	0.1400585	27.5303	0.18534
3180	-312.067	-268.432	-43.6352	0.4638331	0.3589595	0.1048736	27.5303	0.3589595
3190	-311.708	-270.219	-41.4884	0.4655417	0.3325909	0.1329508	27.5303	0.3325909
3200	-311.426	-262.727	-48.6994	0.3172821	0.2142694	0.1030127	27.5303	0.2142694
3210	-314.881	-261.4	-53.4803	0.2965808	0.2291466	0.06743424	27.5303	0.2291466
3220	-312.179	-266.895	-45.284	0.3420254	0.182981	0.1590444	27.5303	0.182981
3230	-312.439	-269.991	-42.4483	0.3956591	0.2280514	0.1676077	27.5303	0.2280514
3240	-311.881	-262.884	-48.9977	0.330794	0.2385333	0.09226074	27.5303	0.2385333
3250	-312.185	-264.424	-47.7608	0.3763054	0.288086	0.08821934	27.5303	0.288086
3260	-310.916	-265.906	-45.0102	0.3623884	0.2301496	0.1322388	27.5303	0.2301496
3270	-312.401	-272.025	-40.3764	0.5086745	0.374896	0.1337785	27.5303	0.374896
3280	-312.11	-268.104	-44.0058	0.45876	0.3565215	0.1022384	27.5303	0.3565215
3290	-310.965	-265.972	-44.9937	0.388018	0.2729856	0.1150324	27.5303	0.2729856
3300	-311.126	-267.838	-43.2874	0.3979562	0.2589516	0.1390046	27.5303	0.2589516
3310	-311.489	-262.355	-49.1346	0.2985607	0.1869303	0.1116304	27.5303	0.1869303
3320	-311.378	-269.192	-42.1863	0.4290696	0.2894278	0.1396419	27.5303	0.2894278
3330	-311.545	-268.53	-43.0152	0.4503971	0.3340873	0.1163098	27.5303	0.3340873
3340	-314.92	-264.356	-50.5636	0.2754391	0.1113177	0.1641214	27.5303	0.1113177
3350	-312.107	-271.465	-40.6417	0.4624151	0.3115724	0.1508427	27.5303	0.3115724
3360	-312.117	-271.286	-40.8313	0.492596	0.3600789	0.132517	27.5303	0.3600789
3370	-311.461	-269.395	-42.0661	0.4485317	0.3174185	0.1311131	27.5303	0.3174185
3380	-311.795	-270.652	-41.143	0.4585059	0.3158	0.1427058	27.5303	0.3158
3390	-311.92	-261.68	-50.2395	0.2885019	0.1862478	0.1022541	27.5303	0.1862478
3400	-312.569	-270.417	-42.1526	0.5072344	0.3967535	0.1104809	27.5303	0.3967535
3410	-311.161	-265.285	-45.8758	0.3396376	0.2021444	0.1374932	27.5303	0.2021444
3420	-312.798	-273.145	-39.6535	0.483193	0.3230404	0.1601526	27.5303	0.3230404
3430	-311.781	-270.108	-41.6725	0.4277094	0.2753841	0.1523253	27.5303	0.2753841
3440	-310.928	-264.203	-46.7249	0.3368692	0.2165827	0.1202865	27.5303	0.2165827
3450	-311.528	-262.736	-48.7926	0.3204466	0.2206377	0.09980887	27.5303	0.2206377
3460	-311.307	-268.54	-42.7667	0.4065163	0.2627665	0.1437498	27.5303	0.2627665
3470	-311.587	-269.834	-41.7527	0.4340794	0.2886759	0.1454035	27.5303	0.2886759
3480	-310.846	-265.065	-45.7813	0.3542986	0.2308656	0.123433	27.5303	0.2308656
3490	-312.657	-273.019	-39.6385	0.5002088	0.3496581	0.1505506	27.5303	0.3496581
3500	-312.81	-264.271	-48.5387	0.3771109	0.2956121	0.08149878	27.5303	0.2956121
3510	-313.386	-266.506	-46.88	0.4383763	0.3570533	0.08132306	27.5303	0.3570533
3520	-311.904	-264.698	-47.2053	0.38036	0.2882077	0.09215225	27.5303	0.2882077
3530	-310.876	-265.544	-45.3325	0.3742207	0.2568227	0.117398	27.5303	0.2568227
3540	-312.362	-264.671	-47.6908	0.3842991	0.2976735	0.0866256	27.5303	0.2976735
3550	-313.149	-273.795	-39.3537	0.4854705	0.3192707	0.1661998	27.5303	0.3192707
3560	-312.81	-260.814	-51.9962	0.2680337	0.1739053	0.09412837	27.5303	0.1739053
3570	-311.615	-269.725	-41.8892	0.4258449	0.2773319	0.148513	27.5303	0.2773319
3580	-313.185	-274.238	-38.9478	0.5342795	0.3857625	0.148517	27.5303	0.3857625
3590	-311.039	-265.258	-45.7809	0.3437799	0.2095194	0.1342605	27.5303	0.2095194
3600	-312.522	-267.496	-45.026	0.3455484	0.1808748	0.1646736	27.5303	0.1808748
3610	-311.004	-263.744	-47.2599	0.3289596	0.2117345	0.1172251	27.5303	0.2117345
3620	-311.687	-268.53	-43.1574	0.4554328	0.3426152	0.1128176	27.5303	0.3426152
3630	-311.977	-271.167	-40.8105	0.4625937	0.3155067	0.147087	27.5303	0.3155067
3640	-310.874	-264.877	-45.9972	0.3588595	0.2425409	0.1163186	27.5303	0.2425409
3650	-311.875	-263.795	-48.08	0.3013634	0.162379	0.1389844	27.5303	0.162379
3660	-312.347	-272.217	-40.1296	0.4925143	0.3478197	0.1446946	27.5303	0.3478197
3670	-311.294	-266.786	-44.5082	0.4153129	0.3055057	0.1098072	27.5303	0.3055057
3680	-314.109	-272.148	-41.9607	0.3998079	0.2112054	0.1886026	27.5303	0.2112054
3690	-313.203	-262.102	-51.1009	0.2630012	0.1274599	0.1355412	27.5303	0.1274599
3700	-312.677	-270.326	-42.3511	0.3963055	0.225238	0.1710675	27.5303	0.225238
3710	-311.566	-263.791	-47.7747	0.3523139	0.2560266	0.09628729	27.5303	0.2560266
3720	-310.929	-265.888	-45.0409	0.3844018	0.268207	0.1161948	27.5303	0.268207
3730	-314.643	-260.721	-53.9216	0.2725576	0.2003162	0.07224138	27.5303	0.2003162
3740	-311.1	-267.331	-43.7689	0.4153365	0.2955	0.1198365	27.5303	0.2955
3750	-312.861	-273.209	-39.6524	0.531519	0.3941911	0.1373279	27.5303	0.3941911
3760	-310.846	-265.888	-44.9583	0.3759001	0.2533888	0.1225113	27.5303	0.2533888
3770	-313.602	-274.498	-39.1032	0.484922	0.3111136	0.1738084	27.5303	0.3111136
3780	-310.858	-266.143	-44.7149	0.3805261	0.2568233	0.1237028	27.5303	0.2568233
3790	-311.403	-262.585	-48.818	0.3013667	0.1865368	0.11483	27.5303	0.1865368
3800	-311.847	-267.799	-44.0487	0.4476924	0.3429597	0.1047327	27.5303	0.3429597
3810	-310.938	-266.829	-44.1093	0.3972354	0.2734421	0.1237934	27.5303	0.2734421
3820	-314.017	-275.206	-38.8101	0.5927952	0.4604357	0.1323595	27.5303	0.4604357
3830	-310.878	-264.582	-46.2957	0.3498907	0.232357	0.1175337	27.5303	0.232357
3840	-314.064	-264.475	-49.5888	0.38856	0.316865	0.07169503	27.5303	0.316865
3850	-310.896	-266.5	-44.3955	0.3795648	0.2492182	0.1303466	27.5303	0.2492182
3860	-312.748	-272.996	-39.7516	0.4796332	0.3194523	0.1601808	27.5303	0.3194523
3870	-312.476	-272.54	-39.9359	0.5007598	0.3562534	0.1445064	27.5303	0.3562534
3880	-313.228	-270.675	-42.5531	0.3895756	0.2113547	0.1782209	27.5303	0.2113547
3890	-310.872	-266.383	-44.4893	0.3836076	0.2579495	0.1256581	27.5303	0.2579495
3900	-312.126	-266.52	-45.6054	0.4262965	0.3317385	0.09455809	27.5303	0.3317385
3910	-311.253	-265.053	-46.1996	0.3330258	0.1948359	0.1381899	27.5303	0.1948359
3920	-311.164	-268.145	-43.0188	0.4243564	0.2971757	0.1271807	27.5303	0.2971757
3930	-311.87	-263.967	-47.9037	0.3037191	0.1634705	0.1402486	27.5303	0.1634705
3940	-311.127	-267.873	-43.2538	0.3990912	0.2602706	0.1388205	27.5303	0.2602706
3950	-312.865	-271.9	-40.965	0.4300873	0.2583298	0.1717576	27.5303	0.2583298
3960	-310.854	-265.963	-44.8913	0.3704593	0.2427986	0.1276607	27.5303	0.2427986
3970	-311.425	-263.619	-47.806	0.3451384	0.2460799	0.09905853	27.5303	0.2460799
3980	-311.09	-267.929	-43.1608	0.4144918	0.284369	0.1301227	27.5303	0.284369
3990	-312.447	-271.835	-40.6119	0.4489242	0.2870067	0.1619175	27.5303	0.2870067
4000	-312.625	-272.771	-39.8539	0.4800175	0.3225669	0.1574506	27.5303	0.3225669
4010	-312.6	-266.386	-46.2143	0.3267047	0.1654632	0.1612415	27.5303	0.1654632
4020	-311.432	-266.041	-45.3903	0.4041855	0.3008828	0.1033027	27.5303	0.3008828
4030	-310.985	-264.849	-46.1355	0.3651792	0.2546434	0.1105359	27.5303	0.2546434
4040	-310.896	-265.351	-45.5444	0.3718054	0.2562814	0.115524	27.5303	0.2562814
4050	-311.682	-270.273	-41.4088	0.4587468	0.3211931	0.1375537	27.5303	0.3211931
4060	-310.879	-264.558	-46.3205	0.3490293	0.2312893	0.11774	27.5303	0.2312893
4070	-318.698	-267.96	-50.7374	0.2916124	0.09310175	0.1985107	27.5303	0.09310175
4080	-312.857	-262.811	-50.046	0.3363772	0.2557842	0.08059299	27.5303	0.2557842
4090	-311.441	-263.855	-47.5856	0.3109937	0.1777604	0.1332333	27.5303	0.1777604
4100	-310.875	-264.569	-46.3062	0.3480793	0.229373	0.1187063	27.5303	0.229373
4110	-311.985	-261.864	-50.1212	0.27847	0.1607211	0.1177489	27.5303	0.1607211
4120	-311.439	-263.907	-47.5328	0.353294	0.2547241	0.09856992	27.5303	0.2547241
4130	-311.678	-267.688	-43.9897	0.3684303	0.2141708	0.1542595	27.5303	0.2141708
4140	-311.61	-268.819	-42.7908	0.3969711	0.2441673	0.1528038	27.5303	0.2441673
4150	-311.329	-262.963	-48.3664	0.3225266	0.2182844	0.1042422	27.5303	0.2182844
4160	-311.123	-268.066	-43.0572	0.4188663	0.289414	0.1294523	27.5303	0.289414
4170	-311.719	-266.405	-45.3138	0.3434845	0.1918433	0.1516413	27.5303	0.1918433
4180	-311.83	-269.711	-42.1194	0.474184	0.3540054	0.1201786	27.5303	0.3540054
4190	-312.095	-269.426	-42.6696	0.3933994	0.2312047	0.1621948	27.5303	0.2312047
4200	-310.84	-265.277	-45.5634	0.3582019	0.2337781	0.1244238	27.5303	0.2337781
4210	-313.064	-272.09	-40.9743	0.5416465	0.4254793	0.1161672	27.5303	0.4254793
4220	-311.002	-266.389	-44.6134	0.3970916	0.2810119	0.1160797	27.5303	0.2810119
4230	-312.773	-273.206	-39.5677	0.4912987	0.3343036	0.156995	27.5303	0.3343036
4240	-311.085	-267.619	-43.4664	0.4163454	0.2923561	0.1239893	27.5303	0.2923561
4250	-313.407	-268.627	-44.7797	0.3490611	0.1729032	0.1761579	27.5303	0.1729032
4260	-310.877	-264.682	-46.1956	0.3534973	0.2368337	0.1166636	27.5303	0.2368337
4270	-311.623	-264.355	-47.2686	0.3137017	0.1738278	0.1398738	27.5303	0.1738278
4280	-310.895	-264.378	-46.5175	0.3436729	0.2252904	0.1183825	27.5303	0.2252904
4290	-311.709	-264.53	-47.1787	0.3736374	0.279045	0.09459241	27.5303	0.279045
4300	-311.183	-267.543	-43.64	0.4224362	0.303885	0.1185512	27.5303	0.303885
4310	-311.061	-264.059	-47.0022	0.3258263	0.1998044	0.1260219	27.5303	0.1998044
4320	-312.308	-271.975	-40.3328	0.4995911	0.361638	0.1379532	27.5303	0.361638
4330	-310.855	-265.228	-45.6271	0.3550251	0.2291716	0.1258534	27.5303	0.2291716
4340	-310.878	-266.447	-44.4306	0.3823247	0.2547097	0.1276151	27.5303	0.2547097
4350	-312.756	-271.568	-41.1886	0.4248718	0.2542072	0.1706647	27.5303	0.2542072
4360	-312.65	-272.889	-39.761	0.5153251	0.3738441	0.141481	27.5303	0.3738441
4370	-312.18	-271.577	-40.6029	0.4596428	0.3060478	0.153595	27.5303	0.3060478
4380	-311.387	-262.718	-48.6686	0.315407	0.2106722	0.1047348	27.5303	0.2106722
4390	-311.329	-265.317	-46.0119	0.3860722	0.2833238	0.1027484	27.5303	0.2833238
4400	-311.27	-267.396	-43.8736	0.4244823	0.3099874	0.1144949	27.5303	0.3099874
4410	-312.265	-271.995	-40.2695	0.4890787	0.3453879	0.1436908	27.5303	0.3453879
4420	-311.899	-270.781	-41.1186	0.4473505	0.2970807	0.1502697	27.5303	0.2970807
4430	-312.602	-271.511	-41.0911	0.5200933	0.4000306	0.1200628	27.5303	0.4000306
4440	-312.236	-266.977	-45.2585	0.3422943	0.1823351	0.1599592	27.5303	0.1823351
4450	-311.893	-267.218	-44.6745	0.4374566	0.3365836	0.100873	27.5303	0.3365836
4460	-312.017	-271.044	-40.9735	0.4483357	0.2953669	0.1529688	27.5303	0.2953669
4470	-311.465	-269.416	-42.0485	0.4277412	0.2843102	0.1434311	27.5303	0.2843102
4480	-313.475	-260.312	-53.1631	0.2520115	0.1596454	0.0923661	27.5303	0.1596454
4490	-311.041	-266.858	-44.1831	0.3758736	0.2375928	0.1382808	27.5303	0.2375928
4500	-314.626	-267.379	-47.2463	0.3155226	0.1359203	0.1796023	27.5303	0.1359203
4510	-312.435	-261.11	-51.3249	0.2658551	0.15711	0.1087451	27.5303	0.15711
4520	-311.952	-261.629	-50.3225	0.2803726	0.1708278	0.1095449	27.5303	0.1708278
4530	-311.675	-269.847	-41.8279	0.465839	0.3384321	0.1274069	27.5303	0.3384321
4540	-311.884	-270.605	-41.2784	0.4400808	0.2881621	0.1519187	27.5303	0.2881621
4550	-312.892	-273.57	-39.3221	0.5195067	0.3718006	0.1477061	27.5303	0.3718006
4560	-311.072	-264.63	-46.4423	0.3631285	0.255724	0.1074046	27.5303	0.255724
4570	-310.919	-264.337	-46.582	0.3382055	0.2163314	0.1218741	27.5303	0.2163314
4580	-311.812	-263.96	-47.8522	0.3601986	0.2677123	0.09248634	27.5303	0.2677123
4590	-314.459	-266.415	-48.0446	0.4422416	0.3694869	0.07275471	27.5303	0.3694869
4600	-310.876	-266.306	-44.5697	0.3851791	0.2619362	0.1232428	27.5303	0.2619362
4610	-310.871	-264.984	-45.8866	0.3612933	0.2447647	0.1165286	27.5303	0.2447647
4620	-310.866	-265.652	-45.2139	0.375241	0.2565682	0.1186728	27.5303	0.2565682
4630	-311.008	-263.715	-47.2932	0.3294069	0.213194	0.116213	27.5303	0.213194
4640	-311.26	-266.622	-44.6378	0.411291	0.3015916	0.1096994	27.5303	0.3015916
4650	-313.435	-274.821	-38.6141	0.5278575	0.3697779	0.1580795	27.5303	0.3697779
4660	-310.927	-266.546	-44.3808	0.3768046	0.243897	0.1329076	27.5303	0.243897
4670	-312.059	-261.459	-50.5993	0.2802699	0.1759587	0.1043112	27.5303	0.1759587
4680	-312.136	-262.798	-49.338	0.3309481	0.2421944	0.08875368	27.5303	0.2421944
4690	-311.963	-270.182	-41.7809	0.4191102	0.2613647	0.1577456	27.5303	0.2613647
4700	-310.874	-265.978	-44.8964	0.3814963	0.2614395	0.1200568	27.5303	0.2614395
4710	-310.845	-265.878	-44.9673	0.3754602	0.2528142	0.122646	27.5303	0.2528142
4720	-311.044	-265.389	-45.6545	0.3458021	0.2107706	0.1350315	27.5303	0.2107706
4730	-311.759	-266.908	-44.8513	0.4286862	0.3272066	0.1014796	27.5303	0.3272066
4740	-311.973	-262.445	-49.5286	0.2835056	0.1567154	0.1267903	27.5303	0.1567154
4750	-311.888	-261.736	-50.1523	0.2820435	0.1711009	0.1109425	27.5303	0.1711009
4760	-310.858	-265.354	-45.5041	0.3685358	0.2504259	0.1181099	27.5303	0.2504259
4770	-311.302	-267.963	-43.339	0.4332354	0.3149059	0.1183295	27.5303	0.3149059
4780	-311.717	-268.093	-43.6242	0.4496537	0.3406731	0.1089806	27.5303	0.3406731
4790	-312.342	-271.222	-41.1201	0.5070827	0.3837081	0.1233746	27.5303	0.3837081
4800	-311.393	-265.822	-45.5704	0.3986577	0.2954687	0.103189	27.5303	0.2954687
4810	-312.411	-272.394	-40.0175	0.4892225	0.3407001	0.1485224	27.5303	0.3407001
4820	-310.863	-264.865	-45.9979	0.3491938	0.2256431	0.1235507	27.5303	0.2256431
4830	-310.928	-264.253	-46.6755	0.3450982	0.230482	0.1146162	27.5303	0.230482
4840	-312.141	-263.558	-48.5835	0.2939558	0.1538957	0.1400601	27.5303	0.1538957
4850	-315.04	-261.265	-53.7754	0.2379027	0.1009668	0.1369359	27.5303	0.1009668
4860	-312.565	-267.567	-44.9973	0.3459559	0.1806291	0.1653268	27.5303	0.1806291
4870	-311.929	-270.481	-41.4474	0.4826887	0.3559398	0.1267489	27.5303	0.3559398
4880	-310.999	-263.945	-47.0538	0.3406349	0.2289723	0.1116627	27.5303	0.2289723
4890	-311.303	-264.518	-46.7846	0.3235747	0.1877446	0.1358301	27.5303	0.1877446
4900	-312.106	-269.374	-42.7317	0.4799414	0.3691868	0.1107546	27.5303	0.3691868
4910	-310.973	-264.622	-46.3506	0.3371513	0.2091415	0.1280098	27.5303	0.2091415
4920	-312.397	-272.288	-40.1099	0.500918	0.3596445	0.1412735	27.5303	0.3596445
4930	-311.304	-262.963	-48.341	0.3062292	0.1869105	0.1193188	27.5303	0.1869105
4940	-311.286	-266.706	-44.5801	0.3612515	0.2161301	0.1451214	27.5303	0.2161301
4950	-311.057	-266.905	-44.1519	0.3760446	0.237173	0.1388715	27.5303	0.237173
4960	-312.288	-263.487	-48.8015	0.3520165	0.2657239	0.08629262	27.5303	0.2657239
4970	-310.924	-266.686	-44.2375	0.3946523	0.2714996	0.1231527	27.5303	0.2714996
4980	-311.262	-267.149	-44.1126	0.3715056	0.2263291	0.1451765	27.5303	0.2263291
4990	-310.914	-264.635	-46.2792	0.3411588	0.2158666	0.1252922	27.5303	0.2158666
5000	-310.837	-265.217	-45.62	0.361801	0.2411513	0.1206497	27.5303	0.2411513
5010	-311.253	-264.558	-46.6947	0.3255643	0.1904404	0.1351239	27.5303	0.1904404
5020	-311.014	-264.076	-46.9379	0.3284959	0.2041718	0.1243242	27.5303	0.2041718
5030	-312.646	-268.587	-44.0592	0.4773752	0.3799801	0.09739511	27.5303	0.3799801
5040	-311.037	-266.945	-44.0914	0.4069676	0.2879828	0.1189848	27.5303	0.2879828
5050	-311.523	-262.966	-48.5567	0.3277818	0.2291005	0.09868134	27.5303	0.2291005
5060	-313.662	-275.249	-38.4134	0.5583745	0.4093344	0.1490401	27.5303	0.4093344
5070	-313.216	-261.759	-51.4563	0.3055014	0.226162	0.07933939	27.5303	0.226162
5080	-311.05	-267.361	-43.6892	0.3891172	0.2516388	0.1374785	27.5303	0.2516388
5090	-312.423	-268.675	-43.7483	0.47533	0.3744443	0.1008856	27.5303	0.3744443
5100	-312.343	-261.991	-50.3515	0.2725541	0.1467442	0.1258099	27.5303	0.1467442
5110	-311.699	-262.509	-49.1899	0.3163889	0.2192245	0.09716447	27.5303	0.2192245
5120	-311.206	-267.449	-43.7566	0.4224574	0.3055586	0.1168988	27.5303	0.3055586
5130	-311.381	-269.023	-42.3584	0.418597	0.275251	0.143346	27.5303	0.275251
5140	-311.5	-263.56	-47.9397	0.3058798	0.1742849	0.1315949	27.5303	0.1742849
5150	-311.815	-262.923	-48.8921	0.2916863	0.1615692	0.1301172	27.5303	0.1615692
5160	-312.806	-265.067	-47.739	0.3980025	0.3151205	0.08288197	27.5303	0.3151205
5170	-312.842	-272.318	-40.5241	0.5346895	0.4111018	0.1235877	27.5303	0.4111018
5180	-311.106	-266.53	-44.5759	0.4042605	0.2909129	0.1133476	27.5303	0.2909129
5190	-311.502	-264.706	-46.7956	0.3749098	0.2767542	0.09815559	27.5303	0.2767542
5200	-311.093	-267.928	-43.1649	0.4154566	0.2859628	0.1294938	27.5303	0.2859628
5210	-311.37	-269.072	-42.2981	0.4413598	0.3106795	0.1306803	27.5303	0.3106795
5220	-313.525	-268.473	-45.0524	0.4860375	0.39891	0.0871275	27.5303	0.39891
5230	-311.24	-264.805	-46.4347	0.3721238	0.2687562	0.1033676	27.5303	0.2687562
5240	-311.427	-262.47	-48.957	0.3022556	0.1911522	0.1111034	27.5303	0.1911522
5250	-311.565	-265.625	-45.9397	0.3976812	0.298237	0.0994442	27.5303	0.298237
5260	-310.975	-263.972	-47.0024	0.3394241	0.226102	0.1133221	27.5303	0.226102
5270	-310.881	-265.4	-45.4809	0.3717024	0.2551423	0.1165601	27.5303	0.2551423
5280	-312.404	-261.329	-51.0756	0.284651	0.1911302	0.09352081	27.5303	0.1911302
5290	-314.392	-274.752	-39.6399	0.6086544	0.4904638	0.1181906	27.5303	0.4904638
5300	-313.818	-271.856	-41.9626	0.5574395	0.4550731	0.1023664	27.5303	0.4550731
5310	-310.863	-265.691	-45.1717	0.3756336	0.2565176	0.119116	27.5303	0.2565176
5320	-311.563	-262.984	-48.579	0.2978478	0.1712796	0.1265682	27.5303	0.1712796
5330	-311.37	-263.492	-47.877	0.3403857	0.2398898	0.1004958	27.5303	0.2398898
5340	-311.189	-263.306	-47.8834	0.3290744	0.222197	0.1068774	27.5303	0.222197
5350	-311.121	-267.515	-43.606	0.4185221	0.2977314	0.1207907	27.5303	0.2977314
5360	-312.623	-265.634	-46.9887	0.3153467	0.1574717	0.157875	27.5303	0.1574717
5370	-311.121	-263.291	-47.8294	0.3190724	0.2033997	0.1156727	27.5303	0.2033997
5380	-310.912	-266.723	-44.1894	0.3848004	0.2543554	0.130445	27.5303	0.2543554
5390	-310.841	-265.24	-45.6004	0.3575632	0.2333326	0.1242306	27.5303	0.2333326
5400	-311.618	-262.277	-49.3414	0.2912753	0.1748496	0.1164257	27.5303	0.1748496
5410	-310.92	-264.847	-46.0729	0.3435003	0.2160865	0.1274138	27.5303	0.2160865
5420	-312.222	-271.597	-40.6243	0.4561916	0.3006155	0.1555761	27.5303	0.3006155
5430	-310.993	-266.146	-44.8468	0.3925235	0.2775938	0.1149297	27.5303	0.2775938
5440	-315.335	-270.525	-44.8101	0.3513347	0.1560633	0.1952714	27.5303	0.1560633
5450	-315.884	-277.628	-38.256	0.4893658	0.2877266	0.2016393	27.5303	0.2877266
5460	-311.516	-263.447	-48.0691	0.3041303	0.1733408	0.1307895	27.5303	0.1733408
5470	-311.181	-265.736	-45.4449	0.3915867	0.2842085	0.1073782	27.5303	0.2842085
5480	-311.663	-270.23	-41.4338	0.4502887	0.3086228	0.141666	27.5303	0.3086228
5490	-311.547	-269.821	-41.7253	0.4499258	0.3135765	0.1363493	27.5303	0.3135765
5500	-311.586	-269.805	-41.7805	0.4326035	0.2867603	0.1458432	27.5303	0.2867603
5510	-311.168	-267.374	-43.7935	0.4196591	0.3020986	0.1175605	27.5303	0.3020986
5520	-311.111	-267.815	-43.2959	0.4192412	0.2939813	0.1252599	27.5303	0.2939813
5530	-311.116	-263.314	-47.8014	0.3192754	0.2032625	0.1160129	27.5303	0.2032625
5540	-311.045	-267.653	-43.3915	0.4015121	0.2674082	0.1341038	27.5303	0.2674082
5550	-310.905	-266.528	-44.3775	0.3789137	0.2476873	0.1312264	27.5303	0.2476873
5560	-311.609	-269.569	-42.0394	0.4201856	0.2705766	0.149609	27.5303	0.2705766
5570	-311.789	-269.542	-42.2473	0.4709723	0.3514532	0.1195191	27.5303	0.3514532
5580	-311.432	-263.059	-48.373	0.3286849	0.228211	0.1004739	27.5303	0.228211
5590	-311.061	-264.437	-46.6233	0.3578592	0.2501839	0.1076753	27.5303	0.2501839
5600	-310.867	-264.853	-46.0133	0.3572721	0.2401675	0.1171047	27.5303	0.2401675
5610	-311.665	-263.921	-47.7442	0.3572598	0.2625975	0.0946623	27.5303	0.2625975
5620	-312.688	-270.596	-42.092	0.4022244	0.2311145	0.1711099	27.5303	0.2311145
5630	-311.226	-263.021	-48.2046	0.3194844	0.2106774	0.108807	27.5303	0.2106774
5640	-311.705	-269.549	-42.1553	0.4669646	0.3447909	0.1221738	27.5303	0.3447909
5650	-311.723	-270.336	-41.3871	0.4648162	0.3298202	0.134996	27.5303	0.3298202
5660	-311.142	-267.99	-43.1521	0.4224051	0.2964158	0.1259893	27.5303	0.2964158
5670	-311.117	-266.573	-44.5443	0.3652865	0.2245905	0.140696	27.5303	0.2245905
5680	-312.257	-271.969	-40.2875	0.4894338	0.3462472	0.1431866	27.5303	0.3462472
5690	-310.923	-266.529	-44.3942	0.3933266	0.2719738	0.1213528	27.5303	0.2719738
5700	-311.499	-268.363	-43.1369	0.3900712	0.2392942	0.150777	27.5303	0.2392942
5710	-311.208	-265.119	-46.089	0.3354189	0.1977685	0.1376504	27.5303	0.1977685
5720	-312.765	-269.917	-42.8471	0.3851256	0.2129835	0.1721421	27.5303	0.2129835
5730	-313.219	-261.72	-51.4988	0.2584066	0.1272362	0.1311704	27.5303	0.1272362
5740	-311.277	-263.628	-47.6493	0.3127239	0.1849664	0.1277576	27.5303	0.1849664
5750	-313.203	-270.477	-42.7258	0.5222468	0.4210016	0.1012452	27.5303	0.4210016
5760	-311.455	-266.489	-44.9661	0.4139044	0.3090767	0.1048278	27.5303	0.3090767
5770	-311.777	-264.409	-47.368	0.3714874	0.2780689	0.0934185	27.5303	0.2780689
5780	-312.212	-271.712	-40.4998	0.4946471	0.3575107	0.1371363	27.5303	0.3575107
5790	-310.853	-265.876	-44.9771	0.377246	0.2559234	0.1213226	27.5303	0.2559234
5800	-312.721	-273.177	-39.5442	0.5034836	0.3526656	0.1508181	27.5303	0.3526656
5810	-310.875	-266.419	-44.4551	0.3824674	0.2554089	0.1270585	27.5303	0.2554089
5820	-311.531	-269.499	-42.0319	0.4551178	0.3264334	0.1286844	27.5303	0.3264334
5830	-311.51	-269.369	-42.1409	0.4538619	0.3263545	0.1275074	27.5303	0.3263545
5840	-311.587	-269.2	-42.3872	0.4585715	0.3366142	0.1219573	27.5303	0.3366142
5850	-312.75	-273.002	-39.7477	0.4797824	0.319608	0.1601744	27.5303	0.319608
5860	-311.144	-263.302	-47.8427	0.316222	0.1978872	0.1183349	27.5303	0.1978872
5870	-311.301	-267.658	-43.6426	0.4294137	0.3137419	0.1156718	27.5303	0.3137419
