Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-343.347	-287.116	-56.2309	0.2639906	0.1978731	0.06611755	57.3325	0.1978731
2950	-343.827	-290.483	-53.3442	0.2687718	0.1798074	0.08896437	57.3325	0.1798074
2960	-345.897	-293.651	-52.2455	0.4305941	0.3734915	0.05710258	57.3325	0.3734915
2970	-343.355	-286.928	-56.4271	0.256375	0.1888066	0.06756837	57.3325	0.1888066
2980	-344.328	-284.554	-59.7742	0.2199269	0.1595615	0.0603654	57.3325	0.1595615
2990	-343.25	-289.293	-53.9569	0.2757621	0.197055	0.07870717	57.3325	0.197055
3000	-344.274	-290.592	-53.6816	0.3543055	0.2943545	0.059951	57.3325	0.2943545
3010	-344.199	-287.519	-56.6796	0.2982811	0.2432165	0.05506452	57.3325	0.2432165
3020	-343.441	-286.586	-56.8558	0.2529883	0.1870515	0.06593675	57.3325	0.1870515
3030	-344.283	-285.291	-58.9918	0.2109569	0.1395244	0.07143257	57.3325	0.1395244
3040	-343.818	-289.557	-54.2615	0.3276694	0.2661125	0.06155697	57.3325	0.2661125
3050	-343.629	-292.637	-50.9922	0.342805	0.2637173	0.07908778	57.3325	0.2637173
3060	-344.464	-295.075	-49.3889	0.3408997	0.2465681	0.0943316	57.3325	0.2465681
3070	-344.73	-284.518	-60.2123	0.2001244	0.1315433	0.06858111	57.3325	0.1315433
3080	-344.379	-294.968	-49.4116	0.3916464	0.3125431	0.07910329	57.3325	0.3125431
3090	-344.372	-295.304	-49.0678	0.3812744	0.2970832	0.08419113	57.3325	0.2970832
3100	-344.46	-293.438	-51.0225	0.2990083	0.2018037	0.09720455	57.3325	0.2018037
3110	-344.175	-294.239	-49.9361	0.3333255	0.2415663	0.09175923	57.3325	0.2415663
3120	-344.518	-285.366	-59.152	0.2541598	0.2012759	0.05288394	57.3325	0.2012759
3130	-343.517	-287.408	-56.109	0.2429454	0.1663158	0.07662961	57.3325	0.1663158
3140	-343.789	-289.113	-54.676	0.251789	0.1661071	0.08568182	57.3325	0.1661071
3150	-343.49	-286.529	-56.9608	0.2416785	0.171651	0.0700275	57.3325	0.171651
3160	-344.335	-294.33	-50.0047	0.3254652	0.2309179	0.09454729	57.3325	0.2309179
3170	-343.746	-290.839	-52.9073	0.3435097	0.2774717	0.06603802	57.3325	0.2774717
3180	-344.078	-290.863	-53.2146	0.2671021	0.1752481	0.09185397	57.3325	0.1752481
3190	-343.584	-290.568	-53.0162	0.2787893	0.1925301	0.08625919	57.3325	0.1925301
3200	-345.19	-284.704	-60.4862	0.1923203	0.1189165	0.0734038	57.3325	0.1189165
3210	-344.577	-295.726	-48.8509	0.3978899	0.3159059	0.08198401	57.3325	0.3159059
3220	-343.607	-286.005	-57.602	0.2417557	0.1764255	0.06533015	57.3325	0.1764255
3230	-345.256	-295.222	-50.0336	0.4341035	0.366178	0.06792546	57.3325	0.366178
3240	-345.904	-292.025	-53.8786	0.4046109	0.3518706	0.05274033	57.3325	0.3518706
3250	-344.391	-294.277	-50.1144	0.3953283	0.3218385	0.07348979	57.3325	0.3218385
3260	-345.915	-297.816	-48.0995	0.4690735	0.3941279	0.07494558	57.3325	0.3941279
3270	-343.24	-287.961	-55.2796	0.2620185	0.188201	0.07381743	57.3325	0.188201
3280	-343.867	-293.533	-50.3343	0.336291	0.2495687	0.08672232	57.3325	0.2495687
3290	-344.018	-286.346	-57.6721	0.2694133	0.2130526	0.0563607	57.3325	0.2130526
3300	-344.459	-294.131	-50.3283	0.3140677	0.217358	0.09670975	57.3325	0.217358
3310	-343.291	-287.835	-55.4559	0.2788184	0.2124882	0.06633022	57.3325	0.2124882
3320	-347.783	-282.507	-65.2754	0.1580135	0.09501846	0.06299506	57.3325	0.09501846
3330	-344.198	-292.489	-51.7084	0.3765401	0.3095767	0.06696342	57.3325	0.3095767
3340	-343.496	-289.032	-54.464	0.3097811	0.2456112	0.06416992	57.3325	0.2456112
3350	-343.887	-288.2	-55.687	0.3057065	0.2472696	0.05843689	57.3325	0.2472696
3360	-343.188	-289.777	-53.4108	0.2932833	0.2172537	0.07602961	57.3325	0.2172537
3370	-343.874	-287.35	-56.5239	0.2886328	0.2308769	0.05775593	57.3325	0.2308769
3380	-343.84	-291.532	-52.3085	0.354557	0.287143	0.06741403	57.3325	0.287143
3390	-343.715	-285.822	-57.8927	0.2446013	0.1822485	0.06235274	57.3325	0.1822485
3400	-347.299	-299.07	-48.2291	0.5243467	0.4565116	0.06783513	57.3325	0.4565116
3410	-343.197	-289.945	-53.2521	0.2971263	0.2212367	0.07588953	57.3325	0.2212367
3420	-349.118	-303.466	-45.6517	0.3791385	0.2534879	0.1256506	57.3325	0.2534879
3430	-345.063	-297.289	-47.7736	0.400553	0.3102032	0.09034976	57.3325	0.3102032
3440	-344.304	-294.961	-49.3431	0.383673	0.3022683	0.08140477	57.3325	0.3022683
3450	-345.792	-289.428	-56.3644	0.3555909	0.3073665	0.04822439	57.3325	0.3073665
3460	-344.608	-295.493	-49.1152	0.3453572	0.2499525	0.09540473	57.3325	0.2499525
3470	-343.963	-293.972	-49.9915	0.3612302	0.2793011	0.08192907	57.3325	0.2793011
3480	-343.268	-290.66	-52.6078	0.3097389	0.2331426	0.07659623	57.3325	0.2331426
3490	-344.411	-284.973	-59.4384	0.2074941	0.1375767	0.06991746	57.3325	0.1375767
3500	-343.578	-287.759	-55.8188	0.2894489	0.2281582	0.06129073	57.3325	0.2281582
3510	-344.768	-288.715	-56.053	0.2281153	0.1371655	0.09094988	57.3325	0.1371655
3520	-344.831	-284.074	-60.7576	0.1998036	0.1356157	0.06418781	57.3325	0.1356157
3530	-345.093	-297.148	-47.9447	0.3762175	0.280175	0.09604244	57.3325	0.280175
3540	-343.884	-290.726	-53.1575	0.3464932	0.282449	0.06404428	57.3325	0.282449
3550	-345.113	-288.154	-56.9597	0.323314	0.2734275	0.04988651	57.3325	0.2734275
3560	-343.401	-287.582	-55.8184	0.279298	0.2153572	0.06394078	57.3325	0.2153572
3570	-343.654	-292.3	-51.3541	0.3494454	0.2747589	0.07468645	57.3325	0.2747589
3580	-343.851	-288.044	-55.8073	0.2387424	0.1559345	0.08280787	57.3325	0.1559345
3590	-343.36	-289.108	-54.2526	0.3054844	0.2390179	0.06646645	57.3325	0.2390179
3600	-343.269	-290.587	-52.6821	0.3018555	0.2230958	0.07875978	57.3325	0.2230958
3610	-343.423	-289.61	-53.8127	0.2707128	0.1880799	0.08263294	57.3325	0.1880799
3620	-343.466	-291.908	-51.5583	0.3216491	0.240577	0.08107212	57.3325	0.240577
3630	-344.293	-295.045	-49.2477	0.3785846	0.2951811	0.08340345	57.3325	0.2951811
3640	-344.736	-293.437	-51.2991	0.4024703	0.3372468	0.06522355	57.3325	0.3372468
3650	-343.363	-291.133	-52.2297	0.3237979	0.2486647	0.07513325	57.3325	0.2486647
3660	-344.25	-294.9	-49.3499	0.377121	0.2941737	0.08294731	57.3325	0.2941737
3670	-346.403	-299.758	-46.6454	0.3870198	0.2803327	0.1066871	57.3325	0.2803327
3680	-343.636	-288.027	-55.6097	0.2963686	0.2355515	0.06081715	57.3325	0.2355515
3690	-343.954	-293.95	-50.0038	0.3599304	0.2777476	0.08218288	57.3325	0.2777476
3700	-344.017	-291.589	-52.4283	0.3611936	0.2957016	0.06549198	57.3325	0.2957016
3710	-346.983	-297.051	-49.9321	0.2982045	0.182042	0.1161625	57.3325	0.182042
3720	-343.757	-291.726	-52.0312	0.3529641	0.2835418	0.06942233	57.3325	0.2835418
3730	-344.442	-288.599	-55.8429	0.3232122	0.2686123	0.05459987	57.3325	0.2686123
3740	-343.581	-291.635	-51.9455	0.299869	0.2136013	0.08626766	57.3325	0.2136013
3750	-343.235	-287.862	-55.3729	0.2744637	0.2061877	0.068276	57.3325	0.2061877
3760	-344.673	-291.194	-53.4782	0.2578544	0.1611259	0.09672851	57.3325	0.1611259
3770	-343.715	-288.616	-55.099	0.3092829	0.248528	0.0607549	57.3325	0.248528
3780	-343.701	-291.536	-52.1645	0.3488694	0.27943	0.06943937	57.3325	0.27943
3790	-343.453	-290.437	-53.0161	0.3269289	0.2579738	0.06895507	57.3325	0.2579738
3800	-343.908	-291.066	-52.8419	0.2751254	0.1845634	0.09056196	57.3325	0.1845634
3810	-343.654	-291.384	-52.2696	0.2904848	0.2028152	0.08766957	57.3325	0.2028152
3820	-345.249	-283.944	-61.3048	0.1901681	0.1232811	0.06688703	57.3325	0.1232811
3830	-343.203	-289.091	-54.1114	0.2768875	0.2000198	0.0768677	57.3325	0.2000198
3840	-343.169	-288.644	-54.5242	0.2762978	0.2025253	0.07377253	57.3325	0.2025253
3850	-343.747	-288.321	-55.4255	0.304753	0.2447785	0.05997448	57.3325	0.2447785
3860	-343.424	-289.287	-54.1375	0.2661122	0.1841187	0.08199355	57.3325	0.1841187
3870	-345.139	-297.192	-47.9472	0.4237789	0.340236	0.08354292	57.3325	0.340236
3880	-343.31	-287.246	-56.0648	0.2546043	0.1836612	0.07094303	57.3325	0.1836612
3890	-343.902	-285.554	-58.3475	0.2230755	0.154134	0.06894152	57.3325	0.154134
3900	-345.648	-298.197	-47.4512	0.375327	0.2735458	0.1017811	57.3325	0.2735458
3910	-344.258	-294.761	-49.4975	0.3828017	0.3023819	0.08041978	57.3325	0.3023819
3920	-345.233	-296.348	-48.8858	0.4378994	0.36352	0.07437948	57.3325	0.36352
3930	-344.612	-295.989	-48.6232	0.3702206	0.278936	0.09128458	57.3325	0.278936
3940	-344.878	-291.072	-53.8059	0.3733211	0.316682	0.05663909	57.3325	0.316682
3950	-343.573	-292.106	-51.4665	0.3133467	0.2283699	0.08497678	57.3325	0.2283699
3960	-343.733	-286.139	-57.5938	0.2291157	0.1574489	0.07166681	57.3325	0.1574489
3970	-344.761	-286.419	-58.3413	0.2084302	0.1267968	0.08163343	57.3325	0.1267968
3980	-343.222	-288.017	-55.2045	0.2643497	0.1909656	0.07338407	57.3325	0.1909656
3990	-343.226	-289.218	-54.0079	0.298959	0.2291434	0.06981562	57.3325	0.2291434
4000	-343.174	-288.648	-54.526	0.27509	0.200847	0.07424304	57.3325	0.200847
4010	-344.671	-286.114	-58.5569	0.2746285	0.2234533	0.05117527	57.3325	0.2234533
4020	-344.442	-288.256	-56.1864	0.228916	0.1412725	0.08764354	57.3325	0.1412725
4030	-343.536	-291.616	-51.9203	0.3024416	0.2171128	0.08532881	57.3325	0.2171128
4040	-343.406	-290.135	-53.2708	0.3212571	0.2525607	0.06869636	57.3325	0.2525607
4050	-345.846	-296.708	-49.1377	0.3214182	0.2131171	0.1083011	57.3325	0.2131171
4060	-344.598	-288.445	-56.1521	0.2281656	0.1390023	0.08916329	57.3325	0.1390023
4070	-345.083	-294.401	-50.6819	0.4218936	0.3559714	0.06592217	57.3325	0.3559714
4080	-344.016	-286.394	-57.6224	0.2217583	0.1451818	0.07657652	57.3325	0.1451818
4090	-345.318	-294.259	-51.0588	0.4267044	0.3634191	0.0632853	57.3325	0.3634191
4100	-343.38	-290.116	-53.2639	0.3196908	0.2505653	0.0691255	57.3325	0.2505653
4110	-344.831	-296.341	-48.4899	0.4115294	0.3296781	0.08185126	57.3325	0.3296781
4120	-345.496	-297.79	-47.7066	0.444585	0.3631264	0.08145863	57.3325	0.3631264
4130	-344.247	-288.562	-55.6857	0.3193526	0.2634031	0.05594953	57.3325	0.2634031
4140	-344.222	-292.38	-51.8417	0.3762343	0.3099862	0.06624813	57.3325	0.3099862
4150	-345.026	-293.533	-51.4926	0.2842116	0.182165	0.1020466	57.3325	0.182165
4160	-344.081	-287.796	-56.2848	0.231309	0.1476644	0.08364462	57.3325	0.1476644
4170	-343.952	-291.069	-52.8831	0.273798	0.1828032	0.09099481	57.3325	0.1828032
4180	-346.087	-294.092	-51.9951	0.2703893	0.1613968	0.1089925	57.3325	0.1613968
4190	-343.646	-292.728	-50.9178	0.3301152	0.2464631	0.08365212	57.3325	0.2464631
4200	-344.084	-293.865	-50.2194	0.3772196	0.3008567	0.07636289	57.3325	0.3008567
4210	-343.709	-290.202	-53.5064	0.2684549	0.1811722	0.08728264	57.3325	0.1811722
4220	-343.425	-286.628	-56.7971	0.2524712	0.1859404	0.06653075	57.3325	0.1859404
4230	-345.677	-283.912	-61.7653	0.2283785	0.1806894	0.04768913	57.3325	0.1806894
4240	-344.034	-293.158	-50.8757	0.310799	0.2186803	0.09211866	57.3325	0.2186803
4250	-344.91	-285.02	-59.8899	0.2507425	0.2003585	0.05038396	57.3325	0.2003585
4260	-343.357	-290.193	-53.1643	0.2837053	0.2015244	0.08218086	57.3325	0.2015244
4270	-344.384	-294.925	-49.4588	0.3925587	0.3139942	0.07856452	57.3325	0.3139942
4280	-345.219	-293.173	-52.0453	0.2741413	0.171123	0.1030183	57.3325	0.171123
4290	-346.541	-300.671	-45.8698	0.464412	0.3718211	0.09259086	57.3325	0.3718211
4300	-343.217	-289.907	-53.3093	0.304498	0.2314775	0.07302049	57.3325	0.2314775
4310	-343.598	-292.551	-51.0469	0.3381372	0.2581315	0.08000564	57.3325	0.2581315
4320	-343.64	-292.743	-50.8966	0.3335783	0.2509103	0.08266804	57.3325	0.2509103
4330	-344.725	-289.481	-55.244	0.3436925	0.2894888	0.05420361	57.3325	0.2894888
4340	-343.503	-289.434	-54.0684	0.2649137	0.1815068	0.08340696	57.3325	0.1815068
4350	-344.896	-289.747	-55.1485	0.2367514	0.1420796	0.09467183	57.3325	0.1420796
4360	-343.34	-289.029	-54.3107	0.2666148	0.1865815	0.08003324	57.3325	0.1865815
4370	-343.245	-289.302	-53.9424	0.3015161	0.231999	0.06951704	57.3325	0.231999
4380	-343.39	-289.512	-53.8778	0.2708132	0.18888	0.08193327	57.3325	0.18888
4390	-344.331	-292.65	-51.6808	0.2884508	0.1925902	0.09586059	57.3325	0.1925902
4400	-343.669	-292.759	-50.9094	0.3468356	0.2682215	0.07861406	57.3325	0.2682215
4410	-343.753	-293.184	-50.5693	0.3365865	0.2520864	0.08450014	57.3325	0.2520864
4420	-343.688	-292.874	-50.8138	0.3471728	0.2679134	0.0792594	57.3325	0.2679134
4430	-343.875	-289.737	-54.1372	0.2571947	0.1692144	0.08798035	57.3325	0.1692144
4440	-344.089	-291.953	-52.1361	0.2839709	0.1908196	0.09315134	57.3325	0.1908196
4450	-344.472	-284.793	-59.6786	0.2368666	0.1819671	0.05489944	57.3325	0.1819671
4460	-343.189	-288.638	-54.5513	0.28637	0.216395	0.06997499	57.3325	0.216395
4470	-347.304	-300.554	-46.7505	0.5281612	0.4518874	0.07627383	57.3325	0.4518874
4480	-346.139	-295.994	-50.1452	0.4658156	0.4022784	0.06353712	57.3325	0.4022784
4490	-344.27	-293.376	-50.8942	0.3049269	0.2098123	0.09511459	57.3325	0.2098123
4500	-343.439	-291.494	-51.9445	0.3314823	0.2564138	0.07506849	57.3325	0.2564138
4510	-344.988	-294.88	-50.1087	0.4227601	0.3536906	0.0690695	57.3325	0.3536906
4520	-344.488	-290.656	-53.8318	0.254696	0.160185	0.09451099	57.3325	0.160185
4530	-343.244	-290.419	-52.8254	0.3080261	0.2325413	0.07548473	57.3325	0.2325413
4540	-345.896	-291.628	-54.2688	0.3976165	0.3457477	0.05186884	57.3325	0.3457477
4550	-344.372	-295.185	-49.1867	0.3865124	0.3045542	0.08195812	57.3325	0.3045542
4560	-344.74	-294.339	-50.4013	0.4104067	0.3412302	0.06917648	57.3325	0.3412302
4570	-343.719	-291.801	-51.9176	0.2958308	0.2072659	0.08856489	57.3325	0.2072659
4580	-343.179	-289.595	-53.5836	0.2959468	0.2221809	0.0737659	57.3325	0.2221809
4590	-343.255	-290.495	-52.7599	0.3015359	0.2232994	0.07823645	57.3325	0.2232994
4600	-345.461	-289.874	-55.587	0.3605393	0.3099011	0.05063819	57.3325	0.3099011
4610	-343.56	-289.817	-53.7423	0.3237909	0.2585496	0.0652413	57.3325	0.2585496
4620	-344.263	-293.263	-51.0002	0.3027834	0.2076829	0.09510046	57.3325	0.2076829
4630	-343.452	-288.536	-54.9164	0.2557882	0.1754625	0.08032563	57.3325	0.1754625
4640	-344.606	-293.943	-50.6622	0.4028497	0.3340498	0.06879988	57.3325	0.3340498
4650	-343.877	-291.015	-52.8617	0.2753294	0.1851484	0.09018101	57.3325	0.1851484
4660	-343.242	-287.59	-55.6519	0.2640416	0.1939389	0.0701027	57.3325	0.1939389
4670	-347.43	-294.292	-53.1378	0.4633363	0.4128109	0.05052537	57.3325	0.4128109
4680	-343.585	-290.921	-52.6641	0.3380626	0.2694263	0.06863632	57.3325	0.2694263
4690	-343.796	-285.538	-58.2583	0.2309808	0.1654823	0.06549848	57.3325	0.1654823
4700	-344.136	-285.356	-58.7803	0.2150067	0.1446027	0.07040401	57.3325	0.1446027
4710	-344.107	-294.517	-49.5905	0.3606479	0.2752092	0.08543872	57.3325	0.2752092
4720	-346.726	-285.657	-61.0689	0.1818227	0.09674124	0.08508144	57.3325	0.09674124
4730	-343.812	-287.126	-56.6859	0.2825227	0.2242286	0.05829418	57.3325	0.2242286
4740	-343.455	-289.217	-54.2384	0.2638897	0.1816152	0.08227444	57.3325	0.1816152
4750	-343.469	-290.872	-52.5962	0.3317077	0.261183	0.07052468	57.3325	0.261183
4760	-344.59	-288.943	-55.6467	0.2332633	0.1425299	0.09073334	57.3325	0.1425299
4770	-343.402	-290.756	-52.6458	0.3266283	0.2551798	0.07144854	57.3325	0.2551798
4780	-343.957	-292.473	-51.4836	0.2988833	0.207205	0.09167828	57.3325	0.207205
4790	-343.4	-287.423	-55.9767	0.2481584	0.1733431	0.07481528	57.3325	0.1733431
4800	-345.035	-293.278	-51.7572	0.4082931	0.3462848	0.06200828	57.3325	0.3462848
4810	-343.346	-290.958	-52.3881	0.3223124	0.2479095	0.07440284	57.3325	0.2479095
4820	-343.443	-286.797	-56.646	0.2615651	0.197293	0.0642721	57.3325	0.197293
4830	-343.63	-287.24	-56.3901	0.2377811	0.1605318	0.07724933	57.3325	0.1605318
4840	-347.306	-299.474	-47.8319	0.5268691	0.4570459	0.06982324	57.3325	0.4570459
4850	-343.233	-290.273	-52.96	0.3070945	0.2323242	0.07477031	57.3325	0.2323242
4860	-344.576	-291.362	-53.2138	0.2621174	0.1657196	0.09639779	57.3325	0.1657196
4870	-344.705	-292.13	-52.5755	0.2700737	0.1716655	0.09840819	57.3325	0.1716655
4880	-343.282	-289.238	-54.0439	0.3032321	0.234859	0.06837308	57.3325	0.234859
4890	-344.375	-290.915	-53.4603	0.3613461	0.3013742	0.05997193	57.3325	0.3013742
4900	-343.645	-289.856	-53.7885	0.2656415	0.1796748	0.08596664	57.3325	0.1796748
4910	-344.764	-293.326	-51.438	0.4020688	0.337545	0.06452381	57.3325	0.337545
4920	-345.275	-284.692	-60.583	0.2463332	0.197888	0.0484452	57.3325	0.197888
4930	-343.595	-286.293	-57.3018	0.2356425	0.1652395	0.07040296	57.3325	0.1652395
4940	-344.525	-295.722	-48.8029	0.3658217	0.2748277	0.09099394	57.3325	0.2748277
4950	-343.692	-292.265	-51.427	0.3082781	0.2207397	0.08753834	57.3325	0.2207397
4960	-344.237	-290.101	-54.1361	0.2530456	0.1614097	0.09163588	57.3325	0.1614097
4970	-343.556	-287.231	-56.3257	0.2776422	0.2162036	0.06143861	57.3325	0.2162036
4980	-344.019	-290.864	-53.1547	0.3521428	0.2890914	0.06305139	57.3325	0.2890914
4990	-344.794	-296.387	-48.4061	0.3687729	0.2748741	0.09389873	57.3325	0.2748741
5000	-343.197	-289.305	-53.8924	0.2808759	0.2038791	0.07699674	57.3325	0.2038791
5010	-344.189	-288.112	-56.0774	0.2321306	0.1465656	0.08556498	57.3325	0.1465656
5020	-344.272	-292.847	-51.4243	0.2940829	0.1987766	0.09530627	57.3325	0.1987766
5030	-344.054	-290.149	-53.9042	0.342628	0.2818961	0.06073189	57.3325	0.2818961
5040	-343.215	-289.912	-53.3028	0.2907966	0.2129409	0.07785572	57.3325	0.2129409
5050	-343.46	-289.483	-53.9771	0.3153004	0.2495416	0.06575884	57.3325	0.2495416
5060	-344.167	-292.067	-52.1002	0.2834184	0.1894252	0.09399322	57.3325	0.1894252
5070	-343.293	-287.62	-55.673	0.2737785	0.2072689	0.06650959	57.3325	0.2072689
5080	-344.586	-295.753	-48.8326	0.358832	0.2657236	0.09310845	57.3325	0.2657236
5090	-343.214	-289.883	-53.3307	0.3039876	0.2309638	0.07302384	57.3325	0.2309638
5100	-343.636	-292.248	-51.3881	0.3480698	0.2732896	0.07478025	57.3325	0.2732896
5110	-343.461	-289.83	-53.6312	0.3201538	0.2534354	0.06671835	57.3325	0.2534354
5120	-345.011	-292.289	-52.7218	0.2657529	0.1651435	0.1006094	57.3325	0.1651435
5130	-344.158	-285.046	-59.1119	0.2363829	0.178333	0.05804996	57.3325	0.178333
5140	-343.425	-286.991	-56.4339	0.2451146	0.1725807	0.07253389	57.3325	0.1725807
5150	-343.738	-292.133	-51.6052	0.3546472	0.282853	0.07179421	57.3325	0.282853
5160	-344.311	-289.455	-54.8558	0.2438473	0.1533009	0.0905464	57.3325	0.1533009
5170	-343.577	-286.599	-56.9774	0.2364375	0.1637684	0.07266916	57.3325	0.1637684
5180	-343.804	-293.008	-50.7957	0.321727	0.2337815	0.08794555	57.3325	0.2337815
5190	-344.82	-284.03	-60.7903	0.2008969	0.1376611	0.06323579	57.3325	0.1376611
5200	-343.628	-291.61	-52.0188	0.3457979	0.2747621	0.07103578	57.3325	0.2747621
5210	-346.146	-289.5	-56.6467	0.3603719	0.3136735	0.04669842	57.3325	0.3136735
5220	-343.223	-287.774	-55.4487	0.2651437	0.1939771	0.07116656	57.3325	0.1939771
5230	-344.003	-290.23	-53.7728	0.2602848	0.1701769	0.09010786	57.3325	0.1701769
5240	-343.968	-286.885	-57.0838	0.2261214	0.1473245	0.07879691	57.3325	0.1473245
5250	-344.237	-294.792	-49.4457	0.3792582	0.2976015	0.08165669	57.3325	0.2976015
5260	-343.534	-286.896	-56.6385	0.2689454	0.2069021	0.06204327	57.3325	0.2069021
5270	-344.183	-289.741	-54.4423	0.3389111	0.2802652	0.05864585	57.3325	0.2802652
5280	-344.725	-295.735	-48.9905	0.4110384	0.332784	0.0782544	57.3325	0.332784
5290	-346.05	-283.432	-62.617	0.2169959	0.1699408	0.04705513	57.3325	0.1699408
5300	-343.557	-292.381	-51.1761	0.3331452	0.2526637	0.08048148	57.3325	0.2526637
5310	-343.536	-286.576	-56.9597	0.2603688	0.1976391	0.06272969	57.3325	0.1976391
5320	-343.535	-288.541	-54.9943	0.3027958	0.2400485	0.06274731	57.3325	0.2400485
5330	-343.614	-286.322	-57.2921	0.2344941	0.1633886	0.07110542	57.3325	0.1633886
5340	-346.061	-286.774	-59.287	0.3025969	0.2584982	0.04409872	57.3325	0.2584982
5350	-344.066	-291.822	-52.2432	0.3653396	0.2995227	0.0658169	57.3325	0.2995227
5360	-343.458	-291.754	-51.704	0.3316401	0.2548401	0.07680006	57.3325	0.2548401
5370	-344.054	-284.997	-59.0569	0.225957	0.1636209	0.06233605	57.3325	0.1636209
5380	-344.076	-284.962	-59.1148	0.2228651	0.1595177	0.06334743	57.3325	0.1595177
5390	-344.482	-295.463	-49.0181	0.3559495	0.2636619	0.09228759	57.3325	0.2636619
5400	-343.864	-293.164	-50.7001	0.3636052	0.2876251	0.07598006	57.3325	0.2876251
5410	-343.815	-290.523	-53.2921	0.341747	0.2775679	0.06417906	57.3325	0.2775679
5420	-344.774	-296.429	-48.3455	0.374807	0.2823184	0.09248857	57.3325	0.2823184
5430	-344.64	-295.746	-48.8935	0.4040418	0.323695	0.08034686	57.3325	0.323695
5440	-343.708	-292.513	-51.1955	0.3533948	0.2785366	0.07485821	57.3325	0.2785366
5450	-343.784	-286.236	-57.5481	0.2274188	0.1542752	0.07314361	57.3325	0.1542752
5460	-343.524	-290.979	-52.5447	0.3356068	0.2656637	0.06994308	57.3325	0.2656637
5470	-343.408	-291.263	-52.1452	0.3039704	0.2213949	0.08257551	57.3325	0.2213949
5480	-343.674	-286.337	-57.3374	0.2317376	0.159427	0.07231059	57.3325	0.159427
5490	-343.843	-288.051	-55.7916	0.3019278	0.2432607	0.05866715	57.3325	0.2432607
5500	-343.287	-290.823	-52.4649	0.3092304	0.2313372	0.07789322	57.3325	0.2313372
5510	-343.531	-286.484	-57.0466	0.2389386	0.1682101	0.07072841	57.3325	0.1682101
5520	-344.382	-291.807	-52.5754	0.3739943	0.3114114	0.0625829	57.3325	0.3114114
5530	-344.746	-284.24	-60.5065	0.2008418	0.1353505	0.06549133	57.3325	0.1353505
5540	-343.805	-291.497	-52.3079	0.2860776	0.1963247	0.0897529	57.3325	0.1963247
5550	-344.097	-293.429	-50.6679	0.3784757	0.3054323	0.07304342	57.3325	0.3054323
5560	-343.749	-292.72	-51.0287	0.3170573	0.2294365	0.08762077	57.3325	0.2294365
5570	-343.472	-289.501	-53.9713	0.3160273	0.2504018	0.06562553	57.3325	0.2504018
5580	-343.207	-289.532	-53.6752	0.3007226	0.2291466	0.07157603	57.3325	0.2291466
5590	-345.917	-287.231	-58.6862	0.3115404	0.2665023	0.04503809	57.3325	0.2665023
5600	-344.394	-291.049	-53.345	0.3637281	0.3035394	0.06018869	57.3325	0.3035394
5610	-343.745	-292.407	-51.3387	0.308436	0.2200788	0.08835716	57.3325	0.2200788
5620	-344.015	-292.449	-51.5656	0.3695161	0.3004543	0.06906183	57.3325	0.3004543
5630	-343.164	-289.298	-53.8657	0.2901879	0.2165545	0.0736334	57.3325	0.2165545
5640	-343.875	-291.965	-51.911	0.3599518	0.2911819	0.0687699	57.3325	0.2911819
5650	-343.562	-287.344	-56.2186	0.2408137	0.1638884	0.07692526	57.3325	0.1638884
5660	-343.264	-290.357	-52.907	0.2952995	0.2159018	0.07939779	57.3325	0.2159018
5670	-343.561	-292.373	-51.1875	0.336129	0.2566455	0.07948345	57.3325	0.2566455
5680	-343.447	-291.707	-51.7397	0.3145771	0.2325376	0.08203944	57.3325	0.2325376
5690	-346.374	-282.805	-63.5686	0.1962844	0.1471061	0.04917821	57.3325	0.1471061
5700	-343.246	-288.495	-54.7511	0.2890324	0.2212234	0.06780898	57.3325	0.2212234
5710	-343.779	-292.593	-51.1855	0.3111887	0.2225435	0.08864516	57.3325	0.2225435
5720	-343.746	-290.368	-53.3779	0.2696572	0.1817054	0.08795173	57.3325	0.1817054
5730	-345.499	-295.654	-49.8451	0.4450369	0.3774673	0.06756952	57.3325	0.3774673
5740	-345.561	-294.692	-50.8691	0.4374978	0.3745268	0.06297101	57.3325	0.3745268
5750	-344.244	-288.935	-55.3085	0.3261241	0.2695386	0.05658548	57.3325	0.2695386
5760	-343.279	-289.654	-53.6251	0.3083592	0.2386405	0.06971863	57.3325	0.2386405
5770	-343.285	-287.575	-55.7092	0.2719167	0.2050385	0.06687816	57.3325	0.2050385
5780	-343.251	-290.386	-52.8646	0.2983505	0.2197863	0.07856424	57.3325	0.2197863
5790	-345.347	-290.435	-54.9112	0.3694126	0.3170835	0.05232912	57.3325	0.3170835
5800	-343.242	-289.614	-53.6275	0.2816732	0.202758	0.07891518	57.3325	0.202758
5810	-343.74	-292.585	-51.1553	0.313676	0.2258439	0.08783209	57.3325	0.2258439
5820	-343.254	-289.854	-53.3997	0.2850468	0.2056234	0.07942336	57.3325	0.2056234
5830	-348.428	-301.439	-46.9899	0.3490489	0.2253366	0.1237123	57.3325	0.2253366
5840	-345.235	-288.546	-56.6898	0.2198999	0.1273449	0.092555	57.3325	0.1273449
5850	-343.701	-287.96	-55.741	0.2418095	0.1606727	0.08113678	57.3325	0.1606727
5860	-344.858	-289.5	-55.3583	0.3459466	0.2925473	0.05339926	57.3325	0.2925473
