Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-336.106	-287.077	-49.0294	0.3007164	0.1893812	0.1113352	43.38458	0.1893812
2950	-336.084	-279.654	-56.4305	0.2243468	0.1477755	0.07657133	43.38458	0.1477755
2960	-336.477	-287.327	-49.1503	0.3672431	0.288047	0.07919612	43.38458	0.288047
2970	-335.369	-282.236	-53.1328	0.2691107	0.1886603	0.08045036	43.38458	0.1886603
2980	-335.297	-284.196	-51.1008	0.2962306	0.2097041	0.08652646	43.38458	0.2097041
2990	-336.733	-286.994	-49.739	0.3682269	0.2935062	0.07472069	43.38458	0.2935062
3000	-336.473	-288.754	-47.7192	0.3785624	0.2906158	0.08794659	43.38458	0.2906158
3010	-335.391	-285.167	-50.2238	0.2951641	0.19791	0.09725406	43.38458	0.19791
3020	-336.724	-280.508	-56.2159	0.2129984	0.1162676	0.09673088	43.38458	0.1162676
3030	-335.425	-281.481	-53.9437	0.25036	0.166631	0.08372891	43.38458	0.166631
3040	-335.367	-282.597	-52.7702	0.2761296	0.1958571	0.08027252	43.38458	0.1958571
3050	-335.889	-280.967	-54.9227	0.2293393	0.1377587	0.0915806	43.38458	0.1377587
3060	-337.54	-280.239	-57.3011	0.2027211	0.1026205	0.1001006	43.38458	0.1026205
3070	-335.273	-284.257	-51.0163	0.2867046	0.1938323	0.09287232	43.38458	0.1938323
3080	-335.853	-287.046	-48.8064	0.3103377	0.2038997	0.106438	43.38458	0.2038997
3090	-336.333	-282.894	-53.4392	0.2399102	0.1340258	0.1058844	43.38458	0.1340258
3100	-337.346	-290.225	-47.1212	0.4146063	0.3304803	0.084126	43.38458	0.3304803
3110	-335.458	-281.618	-53.8402	0.2593622	0.1803177	0.07904448	43.38458	0.1803177
3120	-336.271	-281.724	-54.5465	0.2767426	0.2103127	0.06642995	43.38458	0.2103127
3130	-337.907	-291.665	-46.2411	0.3389104	0.210331	0.1285794	43.38458	0.210331
3140	-335.825	-287.249	-48.5764	0.317212	0.2123981	0.1048139	43.38458	0.2123981
3150	-335.485	-281.765	-53.7203	0.2638813	0.186137	0.07774439	43.38458	0.186137
3160	-335.685	-284.087	-51.5974	0.2658058	0.1628546	0.1029512	43.38458	0.1628546
3170	-335.979	-285.745	-50.2342	0.2818547	0.1724101	0.1094447	43.38458	0.1724101
3180	-335.536	-286.244	-49.2924	0.3231998	0.2306738	0.09252596	43.38458	0.2306738
3190	-335.889	-280.04	-55.8496	0.2289441	0.149838	0.07910608	43.38458	0.149838
3200	-337.092	-284.514	-52.578	0.334675	0.270701	0.06397403	43.38458	0.270701
3210	-335.858	-280.362	-55.4967	0.2271523	0.1419163	0.08523602	43.38458	0.1419163
3220	-335.339	-284.947	-50.3917	0.2950849	0.1999444	0.09514051	43.38458	0.1999444
3230	-337.083	-290.563	-46.52	0.4070499	0.3160449	0.09100504	43.38458	0.3160449
3240	-335.801	-281.93	-53.8716	0.2391735	0.1427295	0.09644395	43.38458	0.1427295
3250	-336.339	-281.251	-55.0882	0.2241055	0.1258678	0.09823772	43.38458	0.1258678
3260	-335.735	-286.204	-49.531	0.2976546	0.1921819	0.1054727	43.38458	0.1921819
3270	-335.509	-285.277	-50.2318	0.2899999	0.1889229	0.1010769	43.38458	0.1889229
3280	-335.543	-281.987	-53.5563	0.2702459	0.194125	0.07612085	43.38458	0.194125
3290	-336.591	-278.974	-57.6172	0.2070181	0.1274093	0.0796088	43.38458	0.1274093
3300	-336.344	-287.828	-48.5166	0.3073442	0.1931036	0.1142406	43.38458	0.1931036
3310	-337.742	-291.228	-46.5135	0.4319704	0.3466023	0.08536811	43.38458	0.3466023
3320	-335.353	-285.113	-50.2405	0.2980378	0.2028986	0.0951392	43.38458	0.2028986
3330	-336.337	-282.579	-53.7577	0.2934811	0.2269455	0.06653561	43.38458	0.2269455
3340	-335.56	-286.253	-49.3072	0.3091464	0.209098	0.1000485	43.38458	0.209098
3350	-335.479	-281.244	-54.2347	0.2468424	0.1637813	0.0830611	43.38458	0.1637813
3360	-336.221	-287.082	-49.1392	0.3585481	0.2770286	0.0815195	43.38458	0.2770286
3370	-336.749	-286.867	-49.8814	0.2815338	0.162792	0.1187419	43.38458	0.162792
3380	-337.791	-277.986	-59.8041	0.2013132	0.1383906	0.06292262	43.38458	0.1383906
3390	-335.888	-287.855	-48.0335	0.3341928	0.232422	0.1017708	43.38458	0.232422
3400	-335.446	-285.838	-49.6081	0.3135707	0.2198097	0.09376098	43.38458	0.2198097
3410	-335.434	-283.721	-51.7133	0.2685625	0.1707264	0.09783614	43.38458	0.1707264
3420	-337.568	-278.908	-58.6597	0.1923918	0.1024814	0.0899104	43.38458	0.1024814
3430	-335.448	-283.453	-51.995	0.2645981	0.1672015	0.09739665	43.38458	0.1672015
3440	-335.943	-282.991	-52.9519	0.2472457	0.144545	0.1027008	43.38458	0.144545
3450	-335.646	-283.402	-52.244	0.2581992	0.1576432	0.100556	43.38458	0.1576432
3460	-335.26	-283.227	-52.0336	0.2808016	0.1957872	0.08501432	43.38458	0.1957872
3470	-335.61	-281.263	-54.3471	0.2566862	0.1808144	0.07587179	43.38458	0.1808144
3480	-336.592	-278.88	-57.7122	0.2117639	0.1381574	0.07360652	43.38458	0.1381574
3490	-337.086	-280.508	-56.5782	0.258582	0.1988575	0.05972446	43.38458	0.1988575
3500	-337.272	-285.942	-51.3304	0.360018	0.2937182	0.06629983	43.38458	0.2937182
3510	-336.056	-280.894	-55.1611	0.2255643	0.132373	0.0931913	43.38458	0.132373
3520	-335.441	-285.625	-49.8157	0.302399	0.2046572	0.09774176	43.38458	0.2046572
3530	-336.512	-279.013	-57.4985	0.2097338	0.1317624	0.07797142	43.38458	0.1317624
3540	-335.243	-283.748	-51.4954	0.2811724	0.1904515	0.09072088	43.38458	0.1904515
3550	-336.763	-278.863	-57.8994	0.2029356	0.1218257	0.08110982	43.38458	0.1218257
3560	-335.362	-284.157	-51.205	0.2779534	0.1810736	0.09687978	43.38458	0.1810736
3570	-336.829	-290.593	-46.2356	0.3923146	0.2942403	0.09807429	43.38458	0.2942403
3580	-336.218	-286.046	-50.1718	0.280599	0.1679951	0.1126039	43.38458	0.1679951
3590	-336.178	-279.544	-56.6338	0.2177721	0.1375453	0.08022686	43.38458	0.1375453
3600	-337.028	-289.142	-47.8861	0.3124351	0.1905229	0.1219121	43.38458	0.1905229
3610	-338.058	-293.887	-44.1706	0.418488	0.3055757	0.1129122	43.38458	0.3055757
3620	-337.084	-290.902	-46.1822	0.3521375	0.2342919	0.1178456	43.38458	0.2342919
3630	-335.327	-282.346	-52.9801	0.2689715	0.1869685	0.08200297	43.38458	0.1869685
3640	-335.299	-283.262	-52.0373	0.268818	0.1759149	0.09290311	43.38458	0.1759149
3650	-335.239	-283.53	-51.7094	0.2824706	0.1949758	0.08749487	43.38458	0.1949758
3660	-335.718	-287.165	-48.5532	0.3253296	0.2252681	0.1000615	43.38458	0.2252681
3670	-335.666	-284.051	-51.6145	0.2658251	0.1632247	0.1026005	43.38458	0.1632247
3680	-335.252	-284.104	-51.1483	0.2888677	0.1988955	0.08997225	43.38458	0.1988955
3690	-335.8	-280.411	-55.389	0.2294303	0.14518	0.08425029	43.38458	0.14518
3700	-335.487	-282.437	-53.05	0.2519351	0.1577528	0.09418235	43.38458	0.1577528
3710	-336.956	-282.612	-54.3439	0.2293141	0.1202299	0.1090842	43.38458	0.1202299
3720	-336.279	-279.502	-56.7766	0.214198	0.131779	0.08241899	43.38458	0.131779
3730	-335.999	-288.173	-47.8264	0.3342576	0.2297967	0.1044609	43.38458	0.2297967
3740	-335.372	-285.097	-50.2746	0.2952693	0.1987547	0.0965146	43.38458	0.1987547
3750	-337.133	-291.385	-45.7482	0.3668973	0.2516389	0.1152584	43.38458	0.2516389
3760	-336.858	-286.006	-50.8513	0.3561948	0.2862675	0.06992735	43.38458	0.2862675
3770	-336.193	-279.721	-56.4719	0.2314815	0.1601209	0.07136059	43.38458	0.1601209
3780	-335.984	-282.923	-53.0613	0.2953235	0.2247398	0.07058367	43.38458	0.2247398
3790	-335.485	-283.83	-51.6545	0.3000053	0.2202571	0.07974814	43.38458	0.2202571
3800	-335.753	-286.61	-49.1437	0.3388212	0.2511785	0.08764273	43.38458	0.2511785
3810	-335.328	-284.196	-51.1317	0.2983539	0.2131485	0.08520541	43.38458	0.2131485
3820	-336.34	-288.288	-48.0519	0.3714867	0.2844607	0.08702603	43.38458	0.2844607
3830	-336.341	-282.686	-53.6547	0.2376707	0.1325413	0.1051294	43.38458	0.1325413
3840	-336.139	-281.371	-54.7681	0.2281037	0.1310072	0.09709651	43.38458	0.1310072
3850	-335.267	-283.892	-51.3751	0.2904557	0.2038095	0.08664622	43.38458	0.2038095
3860	-335.416	-285.634	-49.7821	0.3066721	0.2111477	0.09552431	43.38458	0.2111477
3870	-335.789	-284.493	-51.2956	0.3170385	0.240329	0.07670943	43.38458	0.240329
3880	-335.266	-282.613	-52.6535	0.2682509	0.1824156	0.08583523	43.38458	0.1824156
3890	-335.737	-285.334	-50.4034	0.2822862	0.1766518	0.1056343	43.38458	0.1766518
3900	-335.436	-282.143	-53.2935	0.2510659	0.1596574	0.09140849	43.38458	0.1596574
3910	-335.24	-283.798	-51.4419	0.2847998	0.1957234	0.08907631	43.38458	0.1957234
3920	-337.774	-293.033	-44.7411	0.4264011	0.3230502	0.1033509	43.38458	0.3230502
3930	-335.591	-282.351	-53.2398	0.2480792	0.1524792	0.09560003	43.38458	0.1524792
3940	-338.226	-290.093	-48.133	0.3022925	0.169401	0.1328915	43.38458	0.169401
3950	-335.359	-283.727	-51.6319	0.2717727	0.1757192	0.09605352	43.38458	0.1757192
3960	-335.922	-283.768	-52.1541	0.2564796	0.1514435	0.1050361	43.38458	0.1514435
3970	-335.543	-281.077	-54.4659	0.2415763	0.156993	0.08458323	43.38458	0.156993
3980	-336.226	-283.385	-52.8408	0.3064488	0.2375881	0.06886066	43.38458	0.2375881
3990	-335.581	-284.896	-50.6849	0.3169976	0.2353149	0.08168279	43.38458	0.2353149
4000	-336.381	-285.813	-50.5688	0.3464611	0.2725118	0.07394928	43.38458	0.2725118
4010	-335.329	-282.842	-52.4864	0.2624104	0.1701969	0.09221354	43.38458	0.1701969
4020	-335.336	-282.722	-52.6137	0.2769905	0.1956861	0.08130438	43.38458	0.1956861
4030	-335.275	-284.339	-50.9362	0.2947033	0.2056714	0.08903188	43.38458	0.2056714
4040	-335.249	-283.348	-51.9014	0.2740818	0.1834374	0.09064436	43.38458	0.1834374
4050	-336.477	-282.246	-54.2314	0.2314579	0.1271335	0.1043244	43.38458	0.1271335
4060	-336.076	-284.648	-51.428	0.264328	0.1554627	0.1088653	43.38458	0.1554627
4070	-335.43	-282.34	-53.0892	0.253033	0.1606098	0.09242327	43.38458	0.1606098
4080	-335.615	-282.25	-53.3649	0.2770202	0.2022337	0.07478657	43.38458	0.2022337
4090	-335.795	-286.805	-48.99	0.3417549	0.253723	0.08803186	43.38458	0.253723
4100	-338.505	-291.864	-46.6412	0.3267686	0.1920549	0.1347137	43.38458	0.1920549
4110	-335.241	-283.826	-51.415	0.2853506	0.1963006	0.08905004	43.38458	0.1963006
4120	-336.94	-282.435	-54.5054	0.2960772	0.23459	0.06148719	43.38458	0.23459
4130	-335.399	-283.288	-52.1105	0.2890615	0.2087822	0.08027938	43.38458	0.2087822
4140	-335.915	-280.276	-55.6386	0.225172	0.1396799	0.08549212	43.38458	0.1396799
4150	-335.367	-282.48	-52.8875	0.2739061	0.1936182	0.0802879	43.38458	0.1936182
4160	-335.694	-286.863	-48.831	0.3353848	0.2433329	0.09205192	43.38458	0.2433329
4170	-336.051	-279.787	-56.264	0.2212979	0.1400492	0.08124873	43.38458	0.1400492
4180	-335.24	-283.606	-51.6336	0.2793702	0.189106	0.09026421	43.38458	0.189106
4190	-337.225	-291.899	-45.3264	0.3899957	0.2804388	0.1095569	43.38458	0.2804388
4200	-335.643	-282.068	-53.5745	0.2741815	0.199903	0.0742785	43.38458	0.199903
4210	-336.483	-285.76	-50.7232	0.3473345	0.274647	0.0726875	43.38458	0.274647
4220	-335.518	-282.042	-53.4755	0.2473118	0.1546775	0.09263434	43.38458	0.1546775
4230	-338.116	-293.488	-44.6279	0.4450144	0.3456608	0.09935363	43.38458	0.3456608
4240	-335.698	-284.416	-51.2823	0.2698586	0.1660185	0.1038402	43.38458	0.1660185
4250	-335.361	-281.905	-53.4568	0.2604778	0.1783092	0.08216859	43.38458	0.1783092
4260	-336.263	-287.78	-48.4835	0.3657239	0.280783	0.08494094	43.38458	0.280783
4270	-336.129	-284.362	-51.767	0.2597218	0.150983	0.1087388	43.38458	0.150983
4280	-336.575	-284.112	-52.4627	0.2495955	0.1377633	0.1118322	43.38458	0.1377633
4290	-337.984	-287.782	-50.2026	0.273885	0.1448212	0.1290638	43.38458	0.1448212
4300	-336.017	-281.497	-54.5198	0.2692931	0.2001802	0.06911288	43.38458	0.2001802
4310	-335.84	-281.99	-53.8496	0.2389656	0.1417313	0.09723428	43.38458	0.1417313
4320	-335.526	-282.062	-53.4637	0.2472172	0.154291	0.0929262	43.38458	0.154291
4330	-337.531	-282.731	-54.8004	0.3055163	0.2475781	0.0579382	43.38458	0.2475781
4340	-336.303	-285.825	-50.4778	0.2755699	0.1623281	0.1132418	43.38458	0.1623281
4350	-335.407	-282.418	-52.9889	0.2546486	0.1623628	0.09228584	43.38458	0.1623628
4360	-336.834	-289.473	-47.3607	0.3252429	0.2064583	0.1187845	43.38458	0.2064583
4370	-337.897	-281.134	-56.7627	0.2756409	0.2210883	0.0545526	43.38458	0.2210883
4380	-335.585	-284.202	-51.3832	0.2701089	0.1684202	0.1016887	43.38458	0.1684202
4390	-336.902	-279.28	-57.6216	0.2295723	0.1658972	0.06367513	43.38458	0.1658972
4400	-335.291	-284.644	-50.647	0.2956785	0.2039696	0.09170882	43.38458	0.2039696
4410	-335.247	-283.692	-51.5547	0.2794295	0.1882608	0.09116867	43.38458	0.1882608
4420	-336.231	-287.498	-48.7326	0.362574	0.2788429	0.08373101	43.38458	0.2788429
4430	-335.279	-282.761	-52.5184	0.2650421	0.175389	0.08965317	43.38458	0.175389
4440	-336.902	-283.081	-53.821	0.3077529	0.2451194	0.06263352	43.38458	0.2451194
4450	-336.917	-290.982	-45.9353	0.3687108	0.2572239	0.1114869	43.38458	0.2572239
4460	-335.293	-284.426	-50.8672	0.2878464	0.1938853	0.09396104	43.38458	0.1938853
4470	-336.204	-286.399	-49.8055	0.2863143	0.173596	0.1127184	43.38458	0.173596
4480	-336.869	-284.045	-52.8239	0.244912	0.1312264	0.1136856	43.38458	0.1312264
4490	-335.986	-281.284	-54.7024	0.2646011	0.1950361	0.06956495	43.38458	0.1950361
4500	-335.798	-287.527	-48.2702	0.3372366	0.2398789	0.09735769	43.38458	0.2398789
4510	-336.26	-279.747	-56.5131	0.2148817	0.1293111	0.0855706	43.38458	0.1293111
4520	-335.673	-282.304	-53.3685	0.2792132	0.2053251	0.07388808	43.38458	0.2053251
4530	-338.465	-288.203	-50.2626	0.4079107	0.343221	0.06468967	43.38458	0.343221
4540	-335.505	-284.936	-50.5684	0.2841053	0.183063	0.1010422	43.38458	0.183063
4550	-340.066	-280.086	-59.9799	0.1854927	0.07668342	0.1088092	43.38458	0.07668342
4560	-335.549	-285.444	-50.1045	0.2912343	0.1892626	0.1019716	43.38458	0.1892626
4570	-335.977	-285.107	-50.8708	0.3294566	0.2532375	0.07621911	43.38458	0.2532375
4580	-338.1	-289.508	-48.5913	0.2956662	0.1639714	0.1316948	43.38458	0.1639714
4590	-337.371	-292.024	-45.3472	0.3756596	0.2593176	0.116342	43.38458	0.2593176
4600	-336.059	-286.701	-49.3581	0.2953529	0.1845261	0.1108268	43.38458	0.1845261
4610	-336.769	-286.331	-50.4379	0.2737096	0.1554701	0.1182395	43.38458	0.1554701
4620	-336.175	-287.834	-48.3415	0.3136286	0.2022582	0.1113704	43.38458	0.2022582
4630	-336.063	-283.711	-52.352	0.3097483	0.2385335	0.07121481	43.38458	0.2385335
4640	-336.135	-281.781	-54.354	0.2318668	0.1325874	0.09927946	43.38458	0.1325874
4650	-336.158	-283.371	-52.787	0.2476903	0.1415753	0.106115	43.38458	0.1415753
4660	-336.774	-281.298	-55.4763	0.2727816	0.2108487	0.06193292	43.38458	0.2108487
4670	-335.731	-287.194	-48.5362	0.3356616	0.2405797	0.09508193	43.38458	0.2405797
4680	-335.906	-282.565	-53.3411	0.2434113	0.1427815	0.1006298	43.38458	0.1427815
4690	-336.205	-282.558	-53.6477	0.2383479	0.1348643	0.1034836	43.38458	0.1348643
4700	-337.533	-287.765	-49.768	0.280363	0.1543199	0.1260431	43.38458	0.1543199
4710	-335.339	-284.912	-50.427	0.294104	0.1987661	0.09533792	43.38458	0.1987661
4720	-336.037	-279.893	-56.1439	0.2212018	0.1382583	0.08294351	43.38458	0.1382583
4730	-335.347	-284.67	-50.6774	0.287862	0.1914467	0.0964153	43.38458	0.1914467
4740	-336.777	-290.292	-46.4849	0.3920087	0.2963989	0.09560978	43.38458	0.2963989
4750	-335.825	-280.902	-54.9235	0.253777	0.1812999	0.07247709	43.38458	0.1812999
4760	-335.249	-284.03	-51.2191	0.2864023	0.1957564	0.09064587	43.38458	0.1957564
4770	-336.687	-279.085	-57.6021	0.2220395	0.1544864	0.06755305	43.38458	0.1544864
4780	-335.246	-283.845	-51.4006	0.2824568	0.1914457	0.09101115	43.38458	0.1914457
4790	-337.828	-292.352	-45.4765	0.4375504	0.3445218	0.09302857	43.38458	0.3445218
4800	-335.532	-281.766	-53.7664	0.244592	0.153419	0.09117304	43.38458	0.153419
4810	-337.744	-288.967	-48.7767	0.4098886	0.3367199	0.07316873	43.38458	0.3367199
4820	-335.751	-283.139	-52.6121	0.2527037	0.1516369	0.1010668	43.38458	0.1516369
4830	-336.873	-283.081	-53.7921	0.2348604	0.1244458	0.1104146	43.38458	0.1244458
4840	-336.149	-281.316	-54.8328	0.2274716	0.1305965	0.09687508	43.38458	0.1305965
4850	-335.568	-286.242	-49.3257	0.3264891	0.2357798	0.0907093	43.38458	0.2357798
4860	-336.098	-288.586	-47.5116	0.355282	0.2573172	0.0979648	43.38458	0.2573172
4870	-335.606	-282.396	-53.2108	0.2481189	0.1520602	0.09605875	43.38458	0.1520602
4880	-336.218	-287.85	-48.3676	0.3646258	0.2783687	0.0862571	43.38458	0.2783687
4890	-337.179	-290.798	-46.3808	0.4111577	0.3199444	0.09121332	43.38458	0.3199444
4900	-336.137	-287.717	-48.4201	0.3126088	0.2017028	0.1109061	43.38458	0.2017028
4910	-335.451	-285.686	-49.7652	0.3166185	0.2260683	0.09055013	43.38458	0.2260683
4920	-335.664	-282.002	-53.6619	0.2429063	0.1479665	0.09493983	43.38458	0.1479665
4930	-335.726	-280.485	-55.2414	0.2331291	0.1505724	0.08255673	43.38458	0.1505724
4940	-335.48	-282.504	-52.9767	0.2528171	0.1584462	0.09437084	43.38458	0.1584462
4950	-338.433	-293.831	-44.6021	0.3769527	0.2486703	0.1282824	43.38458	0.2486703
4960	-336.062	-283.464	-52.5986	0.3056477	0.234952	0.07069569	43.38458	0.234952
4970	-335.557	-284.199	-51.3581	0.3073072	0.2278106	0.07949661	43.38458	0.2278106
4980	-335.368	-282.021	-53.3465	0.2642059	0.1831324	0.08107349	43.38458	0.1831324
4990	-336.219	-284.459	-51.7604	0.2592785	0.1494506	0.1098279	43.38458	0.1494506
5000	-335.344	-285.135	-50.2091	0.3030423	0.2104821	0.09256019	43.38458	0.2104821
5010	-339.317	-278.945	-60.372	0.2309996	0.1822915	0.04870814	43.38458	0.1822915
5020	-336.315	-288.794	-47.5207	0.3311248	0.2201418	0.110983	43.38458	0.2201418
5030	-336.631	-284.687	-51.9443	0.2553476	0.1415193	0.1138283	43.38458	0.1415193
5040	-336.24	-288.716	-47.524	0.3334468	0.2241444	0.1093025	43.38458	0.2241444
5050	-335.437	-285.794	-49.6434	0.3113499	0.2168134	0.09453657	43.38458	0.2168134
5060	-336.854	-281.1	-55.7536	0.2165241	0.1153004	0.1012237	43.38458	0.1153004
5070	-335.793	-281.391	-54.4016	0.2346636	0.1414869	0.09317674	43.38458	0.1414869
5080	-335.627	-284.243	-51.384	0.269458	0.1670284	0.1024296	43.38458	0.1670284
5090	-336.062	-286.954	-49.1083	0.3528657	0.2694857	0.08337998	43.38458	0.2694857
5100	-335.357	-284.085	-51.2719	0.2986513	0.2149212	0.08373006	43.38458	0.2149212
5110	-335.6	-281.077	-54.5222	0.2517697	0.1748223	0.07694743	43.38458	0.1748223
5120	-336.073	-281.345	-54.7279	0.2669885	0.1984932	0.06849532	43.38458	0.1984932
5130	-335.902	-280.04	-55.8618	0.2269272	0.1462048	0.08072246	43.38458	0.1462048
5140	-335.822	-287.634	-48.1878	0.3375113	0.2393262	0.09818515	43.38458	0.2393262
5150	-336.161	-286.192	-49.9685	0.3472768	0.2691837	0.07809316	43.38458	0.2691837
5160	-335.307	-284.773	-50.5345	0.2952496	0.2019646	0.09328494	43.38458	0.2019646
5170	-335.373	-281.818	-53.5545	0.2589603	0.1768587	0.08210158	43.38458	0.1768587
5180	-335.597	-284.104	-51.4931	0.3070396	0.2285591	0.07848047	43.38458	0.2285591
5190	-335.767	-287.348	-48.4191	0.3377594	0.2423235	0.09543594	43.38458	0.2423235
5200	-335.263	-282.771	-52.4915	0.2670666	0.1785776	0.08848899	43.38458	0.1785776
5210	-335.478	-285.838	-49.64	0.3047954	0.2063195	0.09847583	43.38458	0.2063195
5220	-336.49	-279.078	-57.4121	0.2176152	0.1456433	0.0719719	43.38458	0.1456433
5230	-336.27	-288.226	-48.0435	0.3684883	0.280506	0.08798234	43.38458	0.280506
5240	-336.828	-284.388	-52.4399	0.3300303	0.2643181	0.06571227	43.38458	0.2643181
5250	-335.281	-282.506	-52.7745	0.2636896	0.1761442	0.0875454	43.38458	0.1761442
5260	-335.886	-286.218	-49.6673	0.2923406	0.1840902	0.1082503	43.38458	0.1840902
5270	-335.265	-284.271	-50.9939	0.2886696	0.1967901	0.09187957	43.38458	0.1967901
5280	-335.911	-286.803	-49.1077	0.3465946	0.261276	0.08531868	43.38458	0.261276
5290	-336.205	-289.01	-47.1944	0.3544336	0.252392	0.1020416	43.38458	0.252392
5300	-335.685	-282.793	-52.892	0.2881561	0.2139501	0.07420608	43.38458	0.2139501
5310	-336.25	-289.156	-47.0942	0.3575629	0.2557459	0.1018171	43.38458	0.2557459
5320	-336.102	-281.39	-54.7124	0.2682682	0.2001238	0.06814445	43.38458	0.2001238
5330	-335.848	-287.663	-48.1852	0.3299907	0.2278373	0.1021534	43.38458	0.2278373
5340	-335.553	-283.742	-51.8105	0.2649438	0.1648439	0.1001	43.38458	0.1648439
5350	-335.538	-283.416	-52.1218	0.2612811	0.1623447	0.09893642	43.38458	0.1623447
5360	-337.196	-288.391	-48.8051	0.3936552	0.3177246	0.07593053	43.38458	0.3177246
5370	-336.89	-286.982	-49.9079	0.2805111	0.1604013	0.1201097	43.38458	0.1604013
5380	-335.782	-287.41	-48.3721	0.3272992	0.2260372	0.101262	43.38458	0.2260372
5390	-335.909	-280.467	-55.4424	0.2259221	0.1383753	0.08754682	43.38458	0.1383753
5400	-335.667	-281.053	-54.6145	0.2534508	0.1782359	0.07521486	43.38458	0.1782359
5410	-336.473	-280.556	-55.9171	0.2165129	0.1214777	0.0950352	43.38458	0.1214777
5420	-335.581	-283.136	-52.445	0.2917675	0.2153962	0.07637134	43.38458	0.2153962
5430	-335.397	-285.39	-50.0065	0.3111664	0.2205809	0.09058545	43.38458	0.2205809
5440	-335.796	-287.212	-48.5837	0.3182964	0.214331	0.1039655	43.38458	0.214331
5450	-335.841	-285.903	-49.9374	0.2883589	0.1808211	0.1075378	43.38458	0.1808211
5460	-336.39	-283.859	-52.5309	0.3164418	0.2481739	0.06826793	43.38458	0.2481739
5470	-335.954	-285.542	-50.4123	0.2794177	0.170492	0.1089257	43.38458	0.170492
5480	-337.526	-290.315	-47.2103	0.4199747	0.3376522	0.08232248	43.38458	0.3376522
5490	-336.181	-280.537	-55.6437	0.2207515	0.1287477	0.09200376	43.38458	0.1287477
5500	-335.962	-280.737	-55.2253	0.2525812	0.1819221	0.07065918	43.38458	0.1819221
5510	-336.103	-284.862	-51.2411	0.2665598	0.1569676	0.1095922	43.38458	0.1569676
5520	-335.907	-281.461	-54.4467	0.2670113	0.1965207	0.0704906	43.38458	0.1965207
5530	-337.521	-292.357	-45.1642	0.4192717	0.3183435	0.1009283	43.38458	0.3183435
5540	-337.212	-283.445	-53.7672	0.316762	0.2557347	0.06102729	43.38458	0.2557347
5550	-335.764	-283.602	-52.1626	0.257806	0.1550807	0.1027253	43.38458	0.1550807
5560	-339.024	-295.626	-43.3986	0.413091	0.2862903	0.1268008	43.38458	0.2862903
5570	-335.431	-282.085	-53.3458	0.2686939	0.1900007	0.07869318	43.38458	0.1900007
5580	-335.25	-283.682	-51.5678	0.2861433	0.1992036	0.08693975	43.38458	0.1992036
5590	-335.673	-283.993	-51.6804	0.3072458	0.2303355	0.07691027	43.38458	0.2303355
5600	-335.237	-283.707	-51.5304	0.2832121	0.1941772	0.08903496	43.38458	0.1941772
5610	-335.331	-284.099	-51.2319	0.2787919	0.1829788	0.09581316	43.38458	0.1829788
5620	-336.507	-289.897	-46.61	0.3592096	0.2520545	0.1071551	43.38458	0.2520545
5630	-335.6	-285.81	-49.7903	0.32673	0.2406505	0.08607948	43.38458	0.2406505
5640	-335.375	-282.206	-53.1689	0.2687757	0.1884896	0.08028603	43.38458	0.1884896
5650	-335.478	-285.849	-49.6283	0.3051885	0.2068153	0.09837318	43.38458	0.2068153
5660	-335.879	-282.962	-52.9171	0.2481297	0.1462191	0.1019105	43.38458	0.1462191
5670	-335.337	-282.693	-52.6439	0.2765224	0.1952677	0.08125474	43.38458	0.1952677
5680	-335.472	-284.976	-50.4965	0.3137834	0.2292032	0.0845802	43.38458	0.2292032
5690	-337.751	-279.055	-58.6963	0.1917564	0.09931827	0.09243809	43.38458	0.09931827
5700	-335.902	-287.56	-48.3421	0.3209445	0.2152953	0.1056491	43.38458	0.2152953
5710	-335.476	-282.405	-53.0711	0.2519849	0.1581899	0.09379501	43.38458	0.1581899
5720	-336.713	-281.531	-55.1816	0.2219091	0.1193209	0.1025882	43.38458	0.1193209
5730	-336.011	-282.846	-53.1651	0.2444724	0.1416237	0.1028487	43.38458	0.1416237
5740	-336.53	-284.144	-52.3867	0.3228021	0.2551622	0.06763985	43.38458	0.2551622
5750	-336.429	-283.9	-52.5291	0.2493462	0.1392625	0.1100836	43.38458	0.1392625
5760	-336.013	-288.321	-47.6928	0.3499356	0.2517296	0.09820598	43.38458	0.2517296
5770	-335.256	-284.131	-51.1247	0.2871076	0.1957964	0.0913112	43.38458	0.1957964
5780	-335.281	-283.397	-51.8837	0.2717424	0.1791375	0.09260483	43.38458	0.1791375
5790	-335.604	-283.127	-52.4772	0.2560431	0.1570145	0.0990286	43.38458	0.1570145
5800	-336.404	-282.87	-53.5344	0.2386552	0.1322999	0.1063553	43.38458	0.1322999
5810	-336.541	-289.633	-46.9076	0.3814861	0.2867707	0.09471536	43.38458	0.2867707
5820	-335.761	-285.76	-50.001	0.2885375	0.1823387	0.1061988	43.38458	0.1823387
5830	-339.106	-293.847	-45.2593	0.4844601	0.3987044	0.08575574	43.38458	0.3987044
5840	-336.428	-284.96	-51.4674	0.3346406	0.2639302	0.07071034	43.38458	0.2639302
5850	-335.657	-282.019	-53.6376	0.2735423	0.1995008	0.07404155	43.38458	0.1995008
5860	-336.657	-290.235	-46.4222	0.3827697	0.2834108	0.09935891	43.38458	0.2834108
