Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-346.841	-290.308	-56.5327	0.2265922	0.1518175	0.07477465	51.54841	0.1518175
2950	-347.438	-292.362	-55.0757	0.2643639	0.1966845	0.06767933	51.54841	0.1966845
2960	-349.353	-299.211	-50.1416	0.357908	0.2830408	0.07486716	51.54841	0.2830408
2970	-347.197	-291.012	-56.1851	0.2167644	0.1265859	0.09017846	51.54841	0.1265859
2980	-349.472	-294.956	-54.5161	0.228208	0.1136545	0.1145535	51.54841	0.1136545
2990	-347.329	-290.971	-56.3585	0.2142311	0.1226119	0.09161923	51.54841	0.1226119
3000	-347.087	-291.236	-55.8514	0.245484	0.1756762	0.06980778	51.54841	0.1756762
3010	-349.184	-293.697	-55.4865	0.2191971	0.1083504	0.1108467	51.54841	0.1083504
3020	-352.561	-306.883	-45.6775	0.3530636	0.2245391	0.1285245	51.54841	0.2245391
3030	-347.304	-294.511	-52.7926	0.2819425	0.2037297	0.07821281	51.54841	0.2037297
3040	-348.17	-298.224	-49.9456	0.3177807	0.228671	0.08910971	51.54841	0.228671
3050	-347.205	-292.085	-55.1196	0.2576497	0.1876874	0.06996229	51.54841	0.1876874
3060	-347.346	-289.986	-57.3598	0.2054159	0.1169298	0.08848608	51.54841	0.1169298
3070	-346.868	-289.914	-56.9541	0.221224	0.1466355	0.07458854	51.54841	0.1466355
3080	-346.998	-292.725	-54.2737	0.2596	0.1837682	0.07583181	51.54841	0.1837682
3090	-346.953	-292.949	-54.0037	0.2595536	0.181287	0.07826651	51.54841	0.181287
3100	-347.736	-296.675	-51.0614	0.2822098	0.185484	0.09672581	51.54841	0.185484
3110	-347.979	-294.917	-53.0623	0.2995074	0.2295599	0.0699475	51.54841	0.2295599
3120	-347.209	-293.028	-54.1817	0.2381929	0.1444345	0.09375839	51.54841	0.1444345
3130	-347.056	-293.309	-53.7475	0.2661108	0.1889067	0.07720413	51.54841	0.1889067
3140	-348.648	-299.336	-49.3117	0.3060354	0.2025816	0.1034539	51.54841	0.2025816
3150	-347.628	-293.428	-54.1993	0.2790461	0.2104544	0.06859164	51.54841	0.2104544
3160	-347.189	-288.425	-58.7634	0.1985062	0.1223629	0.07614329	51.54841	0.1223629
3170	-348.271	-296.355	-51.9168	0.317169	0.2443881	0.07278092	51.54841	0.2443881
3180	-351.574	-306.159	-45.4147	0.4103249	0.3083257	0.1019992	51.54841	0.3083257
3190	-346.779	-291.081	-55.6978	0.232765	0.1540587	0.07870626	51.54841	0.1540587
3200	-348.743	-298.469	-50.2732	0.3405157	0.2622023	0.07831332	51.54841	0.2622023
3210	-347.819	-287.236	-60.5831	0.1810189	0.104357	0.07666199	51.54841	0.104357
3220	-349.626	-293.238	-56.3877	0.2926271	0.2392939	0.05333325	51.54841	0.2392939
3230	-347.515	-287.823	-59.6922	0.1994136	0.1336417	0.06577193	51.54841	0.1336417
3240	-347.516	-288.342	-59.1746	0.2087673	0.1449283	0.06383896	51.54841	0.1449283
3250	-346.808	-290.479	-56.3283	0.2269783	0.1504471	0.07653118	51.54841	0.1504471
3260	-346.805	-291.01	-55.795	0.2346767	0.1583426	0.07633416	51.54841	0.1583426
3270	-347.078	-294.116	-52.9617	0.2604472	0.171632	0.08881522	51.54841	0.171632
3280	-346.832	-292.24	-54.5919	0.2414559	0.1571909	0.08426498	51.54841	0.1571909
3290	-347.684	-292.429	-55.2549	0.2232288	0.124793	0.0984358	51.54841	0.124793
3300	-349.261	-287.851	-61.4097	0.1730763	0.08139555	0.0916808	51.54841	0.08139555
3310	-347.052	-291.383	-55.6689	0.2466254	0.1759449	0.0706805	51.54841	0.1759449
3320	-346.873	-290.303	-56.5697	0.2182409	0.1364928	0.08174804	51.54841	0.1364928
3330	-347.865	-295.82	-52.0451	0.3050445	0.2295137	0.07553075	51.54841	0.2295137
3340	-348.426	-286.419	-62.0071	0.1815753	0.121239	0.0603363	51.54841	0.121239
3350	-348.212	-298.396	-49.8155	0.3180487	0.2277251	0.09032364	51.54841	0.2277251
3360	-347.104	-291.421	-55.6829	0.2480537	0.1781455	0.06990824	51.54841	0.1781455
3370	-347.061	-292.767	-54.2935	0.2618088	0.1872082	0.07460066	51.54841	0.1872082
3380	-349.492	-301.72	-47.7719	0.3566503	0.2610812	0.09556914	51.54841	0.2610812
3390	-347.437	-287.649	-59.7886	0.1918718	0.1203669	0.07150482	51.54841	0.1203669
3400	-348.227	-298.055	-50.172	0.3229793	0.2381535	0.08482586	51.54841	0.2381535
3410	-349.002	-288.752	-60.2507	0.1810127	0.08619415	0.09481857	51.54841	0.08619415
3420	-347.525	-294.976	-52.5487	0.2911973	0.2147086	0.07648869	51.54841	0.2147086
3430	-348.249	-286.44	-61.8099	0.1723858	0.0990523	0.07333345	51.54841	0.0990523
3440	-348.593	-291.089	-57.5039	0.257054	0.2013072	0.05574682	51.54841	0.2013072
3450	-347.167	-289.204	-57.9623	0.2024508	0.1200907	0.08236008	51.54841	0.1200907
3460	-347.163	-294.683	-52.4807	0.2693332	0.1812193	0.08811393	51.54841	0.1812193
3470	-347.42	-292.356	-55.0639	0.264056	0.1961845	0.06787158	51.54841	0.1961845
3480	-347.235	-291.747	-55.4876	0.223303	0.13088	0.09242302	51.54841	0.13088
3490	-346.926	-290.674	-56.2515	0.2195306	0.1348041	0.08472645	51.54841	0.1348041
3500	-346.886	-291.256	-55.6306	0.2410989	0.1672322	0.07386673	51.54841	0.1672322
3510	-348.444	-298.313	-50.1313	0.3313778	0.2491484	0.08222935	51.54841	0.2491484
3520	-348.221	-293.711	-54.5097	0.2293023	0.1244212	0.1048811	51.54841	0.1244212
3530	-351.101	-304.091	-47.0106	0.3312961	0.2095772	0.1217189	51.54841	0.2095772
3540	-348.107	-296.116	-51.9919	0.3122412	0.2385724	0.07366877	51.54841	0.2385724
3550	-347.89	-296.611	-51.279	0.2740323	0.173238	0.1007943	51.54841	0.173238
3560	-347.487	-287.777	-59.7096	0.1979774	0.1312887	0.06668869	51.54841	0.1312887
3570	-348.205	-288.894	-59.3113	0.2225341	0.1657805	0.05675359	51.54841	0.1657805
3580	-347.085	-294.262	-52.8227	0.2642589	0.1766102	0.08764866	51.54841	0.1766102
3590	-348.932	-290.668	-58.2644	0.195866	0.09406028	0.1018057	51.54841	0.09406028
3600	-349.012	-286.34	-62.6726	0.1644689	0.08412573	0.08034318	51.54841	0.08412573
3610	-348.093	-294.961	-53.1319	0.3016011	0.2327153	0.06888584	51.54841	0.2327153
3620	-347.539	-296.285	-51.2538	0.288733	0.1988404	0.08989268	51.54841	0.1988404
3630	-348.531	-299.099	-49.4328	0.3322564	0.2440434	0.08821295	51.54841	0.2440434
3640	-349.288	-301.036	-48.252	0.3558971	0.2649333	0.09096376	51.54841	0.2649333
3650	-347.307	-290.276	-57.0315	0.2084042	0.119256	0.08914818	51.54841	0.119256
3660	-347.7	-296.838	-50.8619	0.291734	0.1991051	0.09262885	51.54841	0.1991051
3670	-349.434	-296.585	-52.8488	0.3345425	0.2715375	0.06300505	51.54841	0.2715375
3680	-347.014	-289.223	-57.7914	0.2066378	0.1276874	0.07895037	51.54841	0.1276874
3690	-348.27	-292.482	-55.7887	0.216789	0.1137616	0.1030274	51.54841	0.1137616
3700	-348.746	-293.835	-54.9107	0.2246316	0.116011	0.1086207	51.54841	0.116011
3710	-348.948	-300.45	-48.4978	0.3291022	0.2292747	0.0998275	51.54841	0.2292747
3720	-347.428	-293.795	-53.6324	0.2429247	0.1457415	0.09718327	51.54841	0.1457415
3730	-347.25	-293.079	-54.1712	0.2378749	0.1434673	0.09440754	51.54841	0.1434673
3740	-348.025	-295.138	-52.8874	0.302348	0.2320434	0.07030461	51.54841	0.2320434
3750	-350.484	-287.874	-62.61	0.1672905	0.07067512	0.09661539	51.54841	0.07067512
3760	-347.856	-297.191	-50.6651	0.2894826	0.1928573	0.09662526	51.54841	0.1928573
3770	-347.477	-296.04	-51.4363	0.2875998	0.1990786	0.08852126	51.54841	0.1990786
3780	-347.582	-293.297	-54.2844	0.2340009	0.1352891	0.09871183	51.54841	0.1352891
3790	-348.039	-297.402	-50.6372	0.28491	0.184235	0.100675	51.54841	0.184235
3800	-349.771	-301.85	-47.9203	0.3238018	0.2122579	0.111544	51.54841	0.2122579
3810	-347.519	-296.083	-51.4361	0.2802525	0.1870445	0.09320796	51.54841	0.1870445
3820	-348.056	-298.012	-50.0447	0.3062147	0.2124641	0.09375068	51.54841	0.2124641
3830	-347.952	-294.492	-53.4595	0.2417216	0.1383254	0.1033961	51.54841	0.1383254
3840	-347.363	-293.683	-53.6805	0.2771865	0.2042111	0.07297535	51.54841	0.2042111
3850	-347.61	-293.47	-54.1403	0.2792393	0.21031	0.06892927	51.54841	0.21031
3860	-348.184	-287.557	-60.6273	0.2008437	0.142636	0.05820773	51.54841	0.142636
3870	-347.013	-289.296	-57.7175	0.2069569	0.1273938	0.07956305	51.54841	0.1273938
3880	-346.831	-292.104	-54.7273	0.2393154	0.1548498	0.08446561	51.54841	0.1548498
3890	-347.73	-294.759	-52.9705	0.2939248	0.2216098	0.07231506	51.54841	0.2216098
3900	-349.158	-300.973	-48.1849	0.3344567	0.2335868	0.1008699	51.54841	0.2335868
3910	-347.565	-288.073	-59.4913	0.2047057	0.1408302	0.0638755	51.54841	0.1408302
3920	-347.824	-294.636	-53.1872	0.2457088	0.1435712	0.1021376	51.54841	0.1435712
3930	-350.549	-285.1	-65.4489	0.14807	0.07034919	0.07772082	51.54841	0.07034919
3940	-347.283	-295.057	-52.226	0.2687546	0.1770859	0.09166867	51.54841	0.1770859
3950	-347.935	-295.887	-52.0474	0.307049	0.232187	0.07486199	51.54841	0.232187
3960	-347.636	-294.899	-52.737	0.2531285	0.1533519	0.09977661	51.54841	0.1533519
3970	-347.229	-293.877	-53.3515	0.2491627	0.1552086	0.09395409	51.54841	0.1552086
3980	-346.816	-290.839	-55.977	0.2253515	0.143412	0.08193956	51.54841	0.143412
3990	-347.837	-294.682	-53.1556	0.2950391	0.2243877	0.07065137	51.54841	0.2243877
4000	-348.694	-288.045	-60.6489	0.2112052	0.1574975	0.05370771	51.54841	0.1574975
4010	-347.06	-288.842	-58.2178	0.2041146	0.1277068	0.07640777	51.54841	0.1277068
4020	-346.983	-292.213	-54.77	0.2341739	0.1450055	0.08916841	51.54841	0.1450055
4030	-347.022	-293.893	-53.1291	0.2656326	0.1822765	0.08335609	51.54841	0.1822765
4040	-346.837	-292.137	-54.6996	0.2394066	0.1546772	0.08472938	51.54841	0.1546772
4050	-347.436	-288.851	-58.5858	0.2161995	0.1521552	0.06404434	51.54841	0.1521552
4060	-347.653	-295.865	-51.7871	0.2682463	0.1698111	0.09843515	51.54841	0.1698111
4070	-347.992	-292.139	-55.8527	0.2166162	0.1162785	0.1003378	51.54841	0.1162785
4080	-347.88	-288.814	-59.0662	0.219394	0.1600003	0.05939373	51.54841	0.1600003
4090	-347.447	-287.638	-59.8095	0.1908721	0.1184556	0.07241652	51.54841	0.1184556
4100	-347.453	-287.612	-59.8409	0.1916555	0.1205012	0.07115433	51.54841	0.1205012
4110	-348.771	-297.189	-51.5825	0.3325059	0.2614402	0.07106573	51.54841	0.2614402
4120	-347.223	-288.283	-58.9407	0.1973203	0.1219932	0.07532711	51.54841	0.1219932
4130	-348.271	-297.901	-50.3699	0.3250414	0.2427073	0.08233406	51.54841	0.2427073
4140	-347.051	-290.737	-56.3144	0.2384477	0.1688171	0.06963057	51.54841	0.1688171
4150	-347.129	-289.773	-57.3555	0.2262878	0.1584389	0.06784884	51.54841	0.1584389
4160	-347.363	-295.598	-51.7655	0.2815394	0.1931052	0.08843416	51.54841	0.1931052
4170	-351.389	-287.531	-63.8583	0.161469	0.06378403	0.09768495	51.54841	0.06378403
4180	-347.146	-293.476	-53.6697	0.2458992	0.1532786	0.09262061	51.54841	0.1532786
4190	-346.863	-292.387	-54.4764	0.2414801	0.155797	0.0856831	51.54841	0.155797
4200	-349.739	-284.913	-64.8258	0.1561552	0.09545613	0.06069905	51.54841	0.09545613
4210	-351.118	-305.225	-45.893	0.3719139	0.2602155	0.1116984	51.54841	0.2602155
4220	-347.022	-290.754	-56.2678	0.2381089	0.1679399	0.07016907	51.54841	0.1679399
4230	-346.969	-293.595	-53.3736	0.2580573	0.1723844	0.0856729	51.54841	0.1723844
4240	-347.743	-294.889	-52.8538	0.2953085	0.222601	0.07270758	51.54841	0.222601
4250	-348.134	-287.359	-60.775	0.1778018	0.09623144	0.08157038	51.54841	0.09623144
4260	-346.975	-293.517	-53.4573	0.254757	0.1675847	0.08717227	51.54841	0.1675847
4270	-348.721	-299.3	-49.4212	0.3406926	0.2553986	0.08529398	51.54841	0.2553986
4280	-347.099	-289.01	-58.0885	0.2134742	0.1438728	0.06960144	51.54841	0.1438728
4290	-347.67	-296.696	-50.974	0.2884109	0.1950168	0.09339404	51.54841	0.1950168
4300	-348.09	-295.672	-52.4176	0.2542017	0.1492338	0.1049679	51.54841	0.1492338
4310	-348.977	-286.775	-62.2024	0.1907679	0.1370183	0.05374957	51.54841	0.1370183
4320	-350.445	-303.396	-47.0496	0.3926059	0.3017251	0.09088084	51.54841	0.3017251
4330	-348.484	-295.764	-52.7202	0.3150047	0.2469983	0.06800635	51.54841	0.2469983
4340	-347.135	-294.534	-52.6005	0.2674745	0.1794798	0.08799471	51.54841	0.1794798
4350	-349.818	-300.635	-49.1831	0.2948064	0.1775209	0.1172855	51.54841	0.1775209
4360	-349.527	-293.402	-56.1253	0.2137741	0.1018403	0.1119339	51.54841	0.1018403
4370	-347.052	-291.377	-55.6749	0.223169	0.1341135	0.08905559	51.54841	0.1341135
4380	-347.474	-295.81	-51.664	0.2914977	0.2073448	0.08415293	51.54841	0.2073448
4390	-347.75	-287.067	-60.683	0.1867714	0.1194081	0.06736327	51.54841	0.1194081
4400	-346.994	-290.828	-56.1653	0.2385056	0.1677214	0.07078415	51.54841	0.1677214
4410	-347.047	-293.44	-53.6066	0.2489773	0.1586761	0.09030123	51.54841	0.1586761
4420	-347.581	-295.425	-52.1569	0.2953926	0.2173106	0.07808198	51.54841	0.2173106
4430	-347.055	-292.057	-54.9976	0.2303906	0.1400385	0.09035209	51.54841	0.1400385
4440	-348.145	-297.706	-50.4388	0.2873702	0.1858002	0.1015701	51.54841	0.1858002
4450	-347.258	-288.158	-59.0992	0.2001866	0.1296311	0.07055547	51.54841	0.1296311
4460	-349.864	-300.808	-49.0556	0.3771409	0.2988767	0.07826426	51.54841	0.2988767
4470	-346.801	-290.525	-56.2759	0.2268765	0.1497208	0.07715569	51.54841	0.1497208
4480	-347.159	-288.868	-58.291	0.2006409	0.1207353	0.07990559	51.54841	0.1207353
4490	-346.782	-291.581	-55.2007	0.2369085	0.1560044	0.08090414	51.54841	0.1560044
4500	-347.596	-287.311	-60.2847	0.1872351	0.1160873	0.07114778	51.54841	0.1160873
4510	-347.868	-287.269	-60.5989	0.1804004	0.1026177	0.07778275	51.54841	0.1026177
4520	-346.92	-292.189	-54.7303	0.2360255	0.1483786	0.08764683	51.54841	0.1483786
4530	-348.04	-297.592	-50.4481	0.2896263	0.1900886	0.0995377	51.54841	0.1900886
4540	-348.053	-297.908	-50.145	0.3129526	0.2237039	0.08924872	51.54841	0.2237039
4550	-348.899	-289.422	-59.4767	0.2336359	0.1812271	0.05240883	51.54841	0.1812271
4560	-347.366	-292.701	-54.6654	0.2310972	0.1355053	0.09559197	51.54841	0.1355053
4570	-347.357	-292.95	-54.4075	0.234088	0.1383235	0.09576446	51.54841	0.1383235
4580	-349.152	-285.805	-63.3473	0.1734042	0.116873	0.0565312	51.54841	0.116873
4590	-346.821	-290.858	-55.9622	0.2335821	0.1581267	0.0754554	51.54841	0.1581267
4600	-347.52	-290.428	-57.0922	0.2403244	0.1770148	0.06330958	51.54841	0.1770148
4610	-349.118	-294.096	-55.022	0.3013387	0.2432221	0.05811666	51.54841	0.2432221
4620	-347.401	-290.999	-56.4025	0.246847	0.1815572	0.06528977	51.54841	0.1815572
4630	-346.849	-292.104	-54.7454	0.2381221	0.1527946	0.08532753	51.54841	0.1527946
4640	-346.851	-289.915	-56.936	0.2187986	0.1420386	0.07675994	51.54841	0.1420386
4650	-347.074	-290.02	-57.0539	0.2289667	0.1602051	0.06876164	51.54841	0.1602051
4660	-347.06	-289.418	-57.6424	0.2195158	0.1500495	0.0694663	51.54841	0.1500495
4670	-347.407	-295.774	-51.6332	0.2823725	0.192953	0.08941945	51.54841	0.192953
4680	-348.253	-298.404	-49.8491	0.3217451	0.2333722	0.08837287	51.54841	0.2333722
4690	-347.475	-287.732	-59.7435	0.1967192	0.1293391	0.06738015	51.54841	0.1293391
4700	-348.182	-286.428	-61.7535	0.1788592	0.1140556	0.06480361	51.54841	0.1140556
4710	-347.453	-287.633	-59.8203	0.1904898	0.1177378	0.07275203	51.54841	0.1177378
4720	-347.028	-292.108	-54.9201	0.2544249	0.1814887	0.07293627	51.54841	0.1814887
4730	-348.526	-298.514	-50.012	0.3342897	0.2520034	0.08228627	51.54841	0.2520034
4740	-347.047	-292.394	-54.653	0.2345356	0.143953	0.09058257	51.54841	0.143953
4750	-347.197	-292.748	-54.4494	0.2350691	0.1416884	0.09338076	51.54841	0.1416884
4760	-346.996	-289.246	-57.7497	0.2074499	0.1289249	0.07852496	51.54841	0.1289249
4770	-348.477	-291.549	-56.9275	0.206596	0.1045676	0.1020284	51.54841	0.1045676
4780	-347.703	-296.846	-50.8566	0.2916968	0.1989817	0.09271505	51.54841	0.1989817
4790	-347.429	-292.889	-54.5401	0.2702422	0.2009724	0.06926974	51.54841	0.2009724
4800	-348.349	-298.807	-49.5423	0.3095243	0.2115903	0.09793398	51.54841	0.2115903
4810	-347.508	-293.852	-53.6563	0.2815309	0.2099733	0.07155758	51.54841	0.2099733
4820	-347.713	-287.506	-60.2069	0.1960925	0.132163	0.06392944	51.54841	0.132163
4830	-348.656	-299.389	-49.2675	0.3368608	0.2488061	0.08805472	51.54841	0.2488061
4840	-350.649	-303.802	-46.847	0.341955	0.2263932	0.1155618	51.54841	0.2263932
4850	-347.398	-293.066	-54.3323	0.2716831	0.2014621	0.07022107	51.54841	0.2014621
4860	-347.115	-293.185	-53.9303	0.266966	0.1917226	0.07524334	51.54841	0.1917226
4870	-347.055	-293.708	-53.3463	0.2532441	0.1633614	0.08988279	51.54841	0.1633614
4880	-348.376	-287.811	-60.5651	0.206083	0.1499109	0.05617219	51.54841	0.1499109
4890	-347.377	-293.536	-53.8403	0.2760726	0.2038797	0.07219292	51.54841	0.2038797
4900	-348.073	-297.086	-50.9869	0.3169913	0.2370798	0.07991148	51.54841	0.2370798
4910	-346.951	-290.125	-56.8251	0.2278493	0.1565663	0.07128308	51.54841	0.1565663
4920	-348.368	-289.048	-59.3198	0.1875851	0.09486444	0.09272066	51.54841	0.09486444
4930	-347.401	-287.801	-59.6	0.1915094	0.1172753	0.07423411	51.54841	0.1172753
4940	-347.257	-289.379	-57.8776	0.2222643	0.1562366	0.06602775	51.54841	0.1562366
4950	-346.951	-293.102	-53.8489	0.260306	0.1810036	0.07930242	51.54841	0.1810036
4960	-347.871	-286.821	-61.05	0.1806347	0.1102844	0.0703503	51.54841	0.1102844
4970	-349.805	-285.069	-64.7358	0.1605248	0.1038389	0.05668594	51.54841	0.1038389
4980	-346.967	-290.019	-56.9483	0.2129166	0.1300095	0.08290705	51.54841	0.1300095
4990	-346.875	-290.747	-56.1281	0.2343706	0.1609454	0.07342525	51.54841	0.1609454
5000	-347.775	-296.499	-51.2753	0.2761521	0.177369	0.09878305	51.54841	0.177369
5010	-346.948	-289.472	-57.4767	0.217037	0.1443879	0.07264908	51.54841	0.1443879
5020	-347.212	-291.915	-55.2973	0.225457	0.1329956	0.09246136	51.54841	0.1329956
5030	-347.487	-291.583	-55.9045	0.2553943	0.1900221	0.06537224	51.54841	0.1900221
5040	-348.428	-299.074	-49.3541	0.3224791	0.2292918	0.09318739	51.54841	0.2292918
5050	-350.405	-298.671	-51.7341	0.3677625	0.3045261	0.06323635	51.54841	0.3045261
5060	-347.097	-292.743	-54.3538	0.2625055	0.1887178	0.07378773	51.54841	0.1887178
5070	-348.092	-298.12	-49.9713	0.3091824	0.2162002	0.09298215	51.54841	0.2162002
5080	-346.96	-293.263	-53.6967	0.2614428	0.1813216	0.08012113	51.54841	0.1813216
5090	-347.286	-288.595	-58.692	0.1963812	0.1160619	0.08031939	51.54841	0.1160619
5100	-347.301	-292.933	-54.3683	0.2350117	0.1399901	0.09502163	51.54841	0.1399901
5110	-346.836	-290.059	-56.777	0.2208329	0.1440929	0.07674001	51.54841	0.1440929
5120	-346.933	-292.252	-54.6818	0.2363077	0.1482686	0.08803908	51.54841	0.1482686
5130	-347.934	-288.469	-59.4656	0.1870582	0.1001364	0.08692178	51.54841	0.1001364
5140	-347.835	-287.834	-60.0007	0.1838487	0.1017317	0.08211696	51.54841	0.1017317
5150	-349.049	-291.729	-57.3202	0.2034757	0.09792376	0.1055519	51.54841	0.09792376
5160	-347.708	-290.667	-57.0402	0.2453297	0.1835407	0.06178904	51.54841	0.1835407
5170	-348.093	-287.087	-61.0058	0.1767128	0.09784581	0.07886697	51.54841	0.09784581
5180	-347.114	-294.239	-52.8754	0.2605874	0.1707901	0.08979729	51.54841	0.1707901
5190	-348.005	-287.947	-60.0585	0.2063019	0.1471872	0.0591147	51.54841	0.1471872
5200	-346.813	-292.166	-54.6477	0.2422397	0.1592848	0.08295492	51.54841	0.1592848
5210	-349.095	-292.885	-56.2106	0.2127917	0.1041126	0.1086791	51.54841	0.1041126
5220	-347.103	-289.057	-58.0454	0.2030646	0.1229863	0.0800783	51.54841	0.1229863
5230	-351.562	-283.955	-67.6069	0.1366646	0.0724816	0.06418298	51.54841	0.0724816
5240	-346.812	-292.213	-54.5988	0.2438486	0.1615907	0.08225794	51.54841	0.1615907
5250	-346.801	-290.474	-56.3265	0.2253297	0.1474685	0.07786125	51.54841	0.1474685
5260	-347.134	-288.752	-58.3814	0.2008858	0.1226595	0.07822633	51.54841	0.1226595
5270	-348.075	-297.826	-50.2497	0.2943468	0.1956194	0.0987274	51.54841	0.1956194
5280	-347.411	-294.476	-52.935	0.2848453	0.2090108	0.07583451	51.54841	0.2090108
5290	-347.406	-289.305	-58.1005	0.1992134	0.1130231	0.0861903	51.54841	0.1130231
5300	-350.95	-302.607	-48.3428	0.4092136	0.3324089	0.07680471	51.54841	0.3324089
5310	-347.003	-290.735	-56.2687	0.2180547	0.1315767	0.08647795	51.54841	0.1315767
5320	-347.364	-295.589	-51.7752	0.2792858	0.1895551	0.08973068	51.54841	0.1895551
5330	-347.934	-295.095	-52.8382	0.3004862	0.2292941	0.0711921	51.54841	0.2292941
5340	-347.341	-293.058	-54.2829	0.2706232	0.1996469	0.07097633	51.54841	0.1996469
5350	-348.178	-286.666	-61.5124	0.1844498	0.1224244	0.06202539	51.54841	0.1224244
5360	-348.092	-297.068	-51.0236	0.3174854	0.238043	0.07944238	51.54841	0.238043
5370	-347.463	-287.669	-59.7942	0.1896172	0.1153896	0.07422761	51.54841	0.1153896
5380	-347.799	-294.403	-53.3961	0.2432503	0.1414438	0.1018065	51.54841	0.1414438
5390	-347.721	-288.526	-59.1945	0.1896802	0.1043208	0.08535933	51.54841	0.1043208
5400	-349.911	-296.073	-53.8377	0.234803	0.116366	0.118437	51.54841	0.116366
5410	-349.784	-285.004	-64.7798	0.1521632	0.0817583	0.07040487	51.54841	0.0817583
5420	-347.432	-294.955	-52.4766	0.2884227	0.2102484	0.07817432	51.54841	0.2102484
5430	-347.761	-297.068	-50.6936	0.2979095	0.2069549	0.09095459	51.54841	0.2069549
5440	-348.001	-297.843	-50.1578	0.3055959	0.2128077	0.09278822	51.54841	0.2128077
5450	-347.518	-296.153	-51.3646	0.2832293	0.1911913	0.09203802	51.54841	0.1911913
5460	-346.782	-291.324	-55.4586	0.2330341	0.1518864	0.08114771	51.54841	0.1518864
5470	-347.016	-292.033	-54.9822	0.2533196	0.1803608	0.0729588	51.54841	0.1803608
5480	-346.843	-292.59	-54.2534	0.2495453	0.1676378	0.08190744	51.54841	0.1676378
5490	-348.692	-299.461	-49.231	0.3382296	0.2503322	0.08789743	51.54841	0.2503322
5500	-347.97	-295.706	-52.2635	0.3063809	0.2329035	0.07347739	51.54841	0.2329035
5510	-347.464	-291.727	-55.7366	0.2193993	0.1244669	0.09493243	51.54841	0.1244669
5520	-350.257	-297.31	-52.9472	0.3505102	0.2908001	0.05971012	51.54841	0.2908001
5530	-346.924	-293.3	-53.6235	0.2559499	0.1716149	0.08433501	51.54841	0.1716149
5540	-346.915	-291.134	-55.7813	0.2404813	0.1675712	0.07291013	51.54841	0.1675712
5550	-347.065	-294.187	-52.8773	0.2650585	0.1786006	0.08645782	51.54841	0.1786006
5560	-349.182	-300.257	-48.9248	0.3564782	0.2718378	0.08464041	51.54841	0.2718378
5570	-348.571	-287.975	-60.596	0.2096006	0.1550182	0.05458243	51.54841	0.1550182
5580	-347.502	-294.976	-52.5262	0.2578285	0.1602369	0.09759158	51.54841	0.1602369
5590	-346.854	-292.461	-54.3931	0.2510239	0.1715312	0.07949267	51.54841	0.1715312
5600	-346.99	-291.367	-55.6225	0.245148	0.1733765	0.07177155	51.54841	0.1733765
5610	-347.141	-288.673	-58.4684	0.2081675	0.1381402	0.07002732	51.54841	0.1381402
5620	-347.83	-286.973	-60.8572	0.1805463	0.1074761	0.07307018	51.54841	0.1074761
5630	-347.33	-290.966	-56.3643	0.2141732	0.1225594	0.09161378	51.54841	0.1225594
5640	-347.424	-287.898	-59.5264	0.1906399	0.1141278	0.07651216	51.54841	0.1141278
5650	-346.92	-293.269	-53.6503	0.256505	0.1728493	0.08365567	51.54841	0.1728493
5660	-348.866	-290.056	-58.8104	0.2431466	0.1901469	0.05299969	51.54841	0.1901469
5670	-347.117	-294.098	-53.0194	0.2573323	0.1666803	0.09065196	51.54841	0.1666803
5680	-348.962	-291.634	-57.3284	0.2666902	0.212405	0.05428523	51.54841	0.212405
5690	-347.298	-290.008	-57.2903	0.2320467	0.1665769	0.06546972	51.54841	0.1665769
5700	-349.609	-285.156	-64.453	0.1616257	0.1037237	0.05790203	51.54841	0.1037237
5710	-348.33	-298.539	-49.7916	0.3254442	0.2380174	0.08742682	51.54841	0.2380174
5720	-346.911	-292.692	-54.219	0.2434754	0.1562836	0.08719184	51.54841	0.1562836
5730	-347.673	-287.583	-60.0902	0.1846685	0.1066818	0.07798667	51.54841	0.1066818
5740	-346.969	-291.716	-55.2526	0.2288376	0.1406043	0.08823328	51.54841	0.1406043
5750	-347.677	-296.433	-51.2443	0.3010173	0.2172088	0.08380849	51.54841	0.2172088
5760	-346.896	-292.971	-53.9243	0.2497426	0.1642485	0.08549411	51.54841	0.1642485
5770	-349.523	-288.55	-60.9728	0.1765679	0.08032964	0.09623829	51.54841	0.08032964
5780	-347.215	-292.204	-55.0104	0.2285069	0.135529	0.09297792	51.54841	0.135529
5790	-346.803	-291.63	-55.1724	0.2347682	0.1517277	0.0830405	51.54841	0.1517277
5800	-346.831	-292.216	-54.6144	0.2411463	0.1568904	0.08425586	51.54841	0.1568904
5810	-348.305	-286.345	-61.9596	0.1714373	0.09865495	0.07278232	51.54841	0.09865495
5820	-351.987	-303.153	-48.8347	0.4315727	0.3615624	0.07001024	51.54841	0.3615624
5830	-348.336	-297.333	-51.003	0.3251348	0.2479621	0.07717268	51.54841	0.2479621
5840	-346.823	-292.353	-54.4698	0.2466979	0.1651176	0.08158029	51.54841	0.1651176
5850	-346.943	-292.308	-54.6353	0.2366741	0.148361	0.08831313	51.54841	0.148361
5860	-349.491	-301.248	-48.2427	0.3193857	0.2096426	0.1097431	51.54841	0.2096426
