Iteration	Replicate_ID	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
286	0	-351.156	-291.269	-59.8868	0.229362	0.1781045	0.05125751	46.44806	0.1781045
287	1	-351.433	-296.759	-54.6737	0.2371169	0.1391035	0.09801339	47.1586	0.1391035
288	0	-351.123	-295.755	-55.3681	0.2952397	0.2380634	0.05717632	46.44806	0.2380634
289	1	-351.26	-299.865	-51.3957	0.3111557	0.2272565	0.0838992	47.1586	0.2272565
290	0	-349.353	-293.833	-55.52	0.2427631	0.1696553	0.07310778	46.44806	0.1696553
291	1	-351.258	-291.33	-59.9286	0.1893848	0.1062337	0.08315115	47.1586	0.1062337
292	0	-351.418	-291.61	-59.8088	0.1833076	0.09288537	0.09042224	46.44806	0.09288537
293	1	-350.943	-298.257	-52.6865	0.3015823	0.2250475	0.07653487	47.1586	0.2250475
294	0	-349.553	-294.449	-55.1037	0.2329524	0.1484927	0.08445968	46.44806	0.1484927
295	1	-350.406	-296.433	-53.9738	0.2700555	0.1912926	0.07876285	47.1586	0.1912926
296	0	-350.67	-296.647	-54.0229	0.3013667	0.2384145	0.06295229	46.44806	0.2384145
297	1	-352.112	-301.75	-50.3619	0.3482406	0.2679555	0.08028511	47.1586	0.2679555
298	0	-350.306	-299.405	-50.9012	0.303912	0.2189925	0.08491956	46.44806	0.2189925
299	1	-353.606	-302.925	-50.6815	0.2826044	0.1682605	0.1143439	47.1586	0.1682605
300	0	-349.654	-295.3	-54.3547	0.2688541	0.1983983	0.07045578	46.44806	0.1983983
301	1	-352.817	-293.42	-59.3976	0.1917589	0.09331714	0.09844181	47.1586	0.09331714
302	0	-349.36	-292.685	-56.6746	0.2255259	0.1522261	0.07329976	46.44806	0.1522261
303	1	-355.1	-306.54	-48.5606	0.3135958	0.1923327	0.1212631	47.1586	0.1923327
304	0	-349.442	-295.444	-53.9979	0.2562816	0.1769871	0.07929448	46.44806	0.1769871
305	1	-351.671	-289.529	-62.1417	0.1964762	0.1415298	0.05494643	47.1586	0.1415298
306	0	-349.587	-295.577	-54.0104	0.2471629	0.1617241	0.08543872	46.44806	0.1617241
307	1	-351.188	-299.701	-51.4873	0.304762	0.2190222	0.08573981	47.1586	0.2190222
308	0	-349.751	-292.948	-56.8025	0.2128436	0.1289978	0.0838458	46.44806	0.1289978
309	1	-350.464	-291.094	-59.3699	0.2040722	0.1334464	0.07062585	47.1586	0.1334464
310	0	-349.639	-291.838	-57.8011	0.2064616	0.1286354	0.07782623	46.44806	0.1286354
311	1	-350.33	-295.653	-54.6778	0.2649162	0.1898043	0.07511188	47.1586	0.1898043
312	0	-350.033	-289.946	-60.087	0.1903318	0.1214061	0.06892569	46.44806	0.1214061
313	1	-353.427	-304.922	-48.5054	0.3902683	0.3060261	0.08424217	47.1586	0.3060261
314	0	-349.691	-296.631	-53.0603	0.2613202	0.1754158	0.08590436	46.44806	0.1754158
315	1	-350.161	-293.673	-56.4879	0.2324164	0.1552318	0.0771846	47.1586	0.1552318
316	0	-350.71	-299.741	-50.9692	0.3268605	0.2506323	0.07622816	46.44806	0.2506323
317	1	-350.46	-291.084	-59.3763	0.2058646	0.1367279	0.06913672	47.1586	0.1367279
318	0	-350.25	-298.674	-51.5765	0.3076148	0.2300082	0.07760666	46.44806	0.2300082
319	1	-351.498	-300.655	-50.8432	0.3171741	0.2305498	0.08662427	47.1586	0.2305498
320	0	-349.339	-294.232	-55.1066	0.2433038	0.1668131	0.07649078	46.44806	0.1668131
321	1	-350.568	-294.926	-55.6425	0.2665581	0.1993037	0.06725444	47.1586	0.1993037
322	0	-349.411	-294.98	-54.4309	0.2474819	0.1670023	0.08047955	46.44806	0.1670023
323	1	-350.423	-291.462	-58.9616	0.2146617	0.1479325	0.06672912	47.1586	0.1479325
324	0	-350.917	-301.197	-49.7205	0.3290143	0.2431437	0.08587056	46.44806	0.2431437
325	1	-350.655	-292.408	-58.2475	0.2058809	0.1234845	0.0823964	47.1586	0.1234845
326	0	-349.897	-293.01	-56.8868	0.2457742	0.1837639	0.0620103	46.44806	0.1837639
327	1	-351.082	-297.716	-53.3657	0.2572812	0.1626559	0.09462528	47.1586	0.1626559
328	0	-351.091	-291.321	-59.7706	0.1838051	0.09613039	0.08767468	46.44806	0.09613039
329	1	-353.6	-287.015	-66.5856	0.1509776	0.09461304	0.05636458	47.1586	0.09461304
330	0	-351.908	-291.937	-59.9713	0.182203	0.0884837	0.09371925	46.44806	0.0884837
331	1	-350.856	-290.057	-60.7991	0.1896257	0.1199957	0.06962998	47.1586	0.1199957
332	0	-349.451	-294.577	-54.8734	0.2552626	0.1830764	0.07218619	46.44806	0.1830764
333	1	-350.249	-293.467	-56.7821	0.2252794	0.1455323	0.07974715	47.1586	0.1455323
334	0	-350.244	-290.59	-59.654	0.2118229	0.1533103	0.05851253	46.44806	0.1533103
335	1	-350.423	-296.215	-54.2081	0.2722216	0.1964894	0.0757322	47.1586	0.1964894
336	0	-350.013	-298.289	-51.7236	0.2937471	0.2120339	0.08171319	46.44806	0.2120339
337	1	-352.472	-300.917	-51.5553	0.2743994	0.1677666	0.1066328	47.1586	0.1677666
338	0	-350.278	-291.287	-58.9911	0.2238586	0.1663115	0.05754711	46.44806	0.1663115
339	1	-350.7	-296.636	-54.0637	0.2516894	0.1617217	0.08996776	47.1586	0.1617217
340	0	-354.021	-304.445	-49.5766	0.2844411	0.1621408	0.1223003	46.44806	0.1621408
341	1	-350.694	-295.952	-54.7415	0.2797579	0.2108775	0.06888039	47.1586	0.2108775
342	0	-353.066	-305.852	-47.2141	0.4038618	0.3180878	0.08577403	46.44806	0.3180878
343	1	-354.938	-299.851	-55.0867	0.371989	0.32178	0.05020897	47.1586	0.32178
344	0	-352.497	-305.207	-47.2907	0.3634376	0.2663183	0.09711928	46.44806	0.2663183
345	1	-352.035	-300.862	-51.1732	0.2850271	0.1831586	0.1018684	47.1586	0.1831586
346	0	-349.428	-294.405	-55.0229	0.2526549	0.1804462	0.07220868	46.44806	0.1804462
347	1	-350.955	-298.292	-52.6632	0.3021227	0.2255929	0.07652982	47.1586	0.2255929
348	0	-349.558	-292.765	-56.7934	0.2155544	0.1349821	0.08057231	46.44806	0.1349821
349	1	-351.376	-289.519	-61.8573	0.1773665	0.1045317	0.07283479	47.1586	0.1045317
350	0	-350.843	-296.958	-53.8845	0.236889	0.1365477	0.1003413	46.44806	0.1365477
351	1	-351.625	-288.692	-62.9328	0.1746038	0.1108067	0.06379717	47.1586	0.1108067
352	0	-351.869	-294.587	-57.2816	0.2028634	0.1012028	0.1016606	46.44806	0.1012028
353	1	-350.822	-296.535	-54.2871	0.2466773	0.1549001	0.09177728	47.1586	0.1549001
354	0	-349.382	-294.583	-54.7993	0.2427814	0.1629057	0.07987567	46.44806	0.1629057
355	1	-350.311	-294.479	-55.8319	0.2550646	0.1847054	0.07035924	47.1586	0.1847054
356	0	-349.753	-295.248	-54.5042	0.2371805	0.1488465	0.08833402	46.44806	0.1488465
357	1	-352.692	-302.505	-50.1871	0.3691102	0.2927451	0.07636509	47.1586	0.2927451
358	0	-349.855	-292.359	-57.4968	0.2059314	0.1229526	0.08297879	46.44806	0.1229526
359	1	-350.652	-291.828	-58.824	0.2015177	0.1216005	0.07991723	47.1586	0.1216005
360	0	-349.92	-291.398	-58.5222	0.2216579	0.1604104	0.06124748	46.44806	0.1604104
361	1	-354.398	-294.753	-59.6447	0.1915614	0.08405684	0.1075045	47.1586	0.08405684
362	0	-350.593	-297.551	-53.0417	0.3096857	0.2429344	0.0667514	46.44806	0.2429344
363	1	-350.556	-297.266	-53.2903	0.2748027	0.1920364	0.08276634	47.1586	0.1920364
364	0	-349.798	-297.302	-52.4956	0.2704355	0.1842513	0.08618413	46.44806	0.1842513
365	1	-350.208	-295.01	-55.1983	0.2517595	0.1744885	0.077271	47.1586	0.1744885
366	0	-350.551	-299.074	-51.4765	0.3196775	0.2451161	0.07456135	46.44806	0.2451161
367	1	-351.533	-300.035	-51.4979	0.3270501	0.2494979	0.07755217	47.1586	0.2494979
368	0	-351.51	-298.555	-52.9551	0.2455748	0.1393708	0.106204	46.44806	0.1393708
369	1	-350.148	-293.568	-56.5797	0.2360422	0.1621329	0.07390931	47.1586	0.1621329
370	0	-349.814	-296.031	-53.7829	0.2797084	0.2090821	0.07062629	46.44806	0.2090821
371	1	-351.548	-294.88	-56.6678	0.2791296	0.221412	0.05771763	47.1586	0.221412
372	0	-349.984	-297.773	-52.2101	0.2948487	0.2177448	0.07710397	46.44806	0.2177448
373	1	-350.39	-295.505	-54.8853	0.2670587	0.1945437	0.07251496	47.1586	0.1945437
374	0	-350.176	-289.631	-60.5453	0.1868338	0.1190723	0.0677616	46.44806	0.1190723
375	1	-350.327	-292.222	-58.1048	0.2254982	0.1582283	0.06726992	47.1586	0.1582283
376	0	-351.164	-301.551	-49.6133	0.3059469	0.2078652	0.09808164	46.44806	0.2078652
377	1	-352.561	-288.265	-64.2958	0.176611	0.1240847	0.0525263	47.1586	0.1240847
378	0	-349.583	-292.285	-57.2983	0.2110422	0.1319812	0.07906102	46.44806	0.1319812
379	1	-350.997	-299.037	-51.9604	0.2984649	0.2144442	0.0840207	47.1586	0.2144442
380	0	-352.578	-303.455	-49.123	0.2985545	0.1866922	0.1118624	46.44806	0.1866922
381	1	-350.554	-291.367	-59.1863	0.200701	0.1247159	0.07598504	47.1586	0.1247159
382	0	-349.61	-293.609	-56.0011	0.2221459	0.1382993	0.08384658	46.44806	0.1382993
383	1	-351.541	-293.65	-57.8908	0.20475	0.1116936	0.09305634	47.1586	0.1116936
384	0	-349.707	-293.287	-56.4202	0.2466684	0.1820326	0.06463582	46.44806	0.1820326
385	1	-350.357	-294.624	-55.7338	0.2580559	0.1882253	0.06983059	47.1586	0.1882253
386	0	-350.012	-293.6	-56.4114	0.2143261	0.1260104	0.08831571	46.44806	0.1260104
387	1	-350.408	-292.138	-58.2706	0.2264561	0.160904	0.06555207	47.1586	0.160904
388	0	-351.088	-288.281	-62.8065	0.1697132	0.1062896	0.06342366	46.44806	0.1062896
389	1	-350.386	-294.825	-55.561	0.2609655	0.1910482	0.06991732	47.1586	0.1910482
390	0	-350.928	-288.878	-62.0506	0.185481	0.1286336	0.05684736	46.44806	0.1286336
391	1	-350.574	-295.495	-55.0782	0.2391628	0.1509896	0.08817313	47.1586	0.1509896
392	0	-349.984	-293.501	-56.4835	0.2536819	0.191911	0.06177092	46.44806	0.191911
393	1	-350.393	-291.857	-58.5365	0.221283	0.1550319	0.06625113	47.1586	0.1550319
394	0	-349.663	-294.256	-55.4072	0.2580565	0.1909483	0.06710821	46.44806	0.1909483
395	1	-350.242	-295.347	-54.8951	0.2541524	0.1754074	0.07874499	47.1586	0.1754074
396	0	-351.13	-301.594	-49.5361	0.3400075	0.2562944	0.08371317	46.44806	0.2562944
397	1	-350.764	-297.915	-52.8495	0.2922816	0.2135927	0.07868892	47.1586	0.2135927
398	0	-350.841	-296.8	-54.0405	0.3053097	0.2433526	0.06195714	46.44806	0.2433526
399	1	-352.099	-296.048	-56.0513	0.2205477	0.1190901	0.1014576	47.1586	0.1190901
400	0	-351.739	-294.371	-57.3678	0.2021566	0.101595	0.1005617	46.44806	0.101595
401	1	-350.626	-297.374	-53.2517	0.2694986	0.183222	0.08627655	47.1586	0.183222
402	0	-349.49	-294.278	-55.2118	0.2537581	0.1835148	0.07024329	46.44806	0.1835148
403	1	-350.767	-290.491	-60.2758	0.2041664	0.1411947	0.06297171	47.1586	0.1411947
404	0	-349.619	-292.412	-57.2075	0.2326127	0.1674618	0.0651509	46.44806	0.1674618
405	1	-351.3	-290.494	-60.8063	0.183313	0.1041376	0.07917534	47.1586	0.1041376
406	0	-349.734	-290.792	-58.9419	0.1997006	0.1280191	0.07168151	46.44806	0.1280191
407	1	-352.537	-302.692	-49.8454	0.3084086	0.205455	0.1029536	47.1586	0.205455
408	0	-350.167	-298.796	-51.3709	0.3017262	0.2201979	0.08152826	46.44806	0.2201979
409	1	-350.609	-293.541	-57.0686	0.2166887	0.1312095	0.08547921	47.1586	0.1312095
410	0	-349.486	-293.414	-56.0714	0.2434497	0.1750479	0.06840179	46.44806	0.1750479
411	1	-351.801	-299.994	-51.8072	0.2755782	0.1748599	0.1007183	47.1586	0.1748599
412	0	-352.572	-300.621	-51.951	0.2552651	0.1414387	0.1138264	46.44806	0.1414387
413	1	-350.452	-293.345	-57.1078	0.2181077	0.1350842	0.08302354	47.1586	0.1350842
414	0	-351.111	-294.162	-56.9491	0.2731875	0.2189818	0.05420563	46.44806	0.2189818
415	1	-350.383	-296.356	-54.0272	0.2660402	0.185695	0.08034517	47.1586	0.185695
416	0	-351.388	-293.286	-58.1022	0.1962928	0.1002767	0.09601611	46.44806	0.1002767
417	1	-350.239	-295.126	-55.1134	0.2479379	0.1674749	0.08046303	47.1586	0.1674749
418	0	-349.562	-296.257	-53.3045	0.2673442	0.18758	0.0797642	46.44806	0.18758
419	1	-351.575	-300.862	-50.7124	0.3210329	0.2347267	0.0863062	47.1586	0.2347267
420	0	-351.919	-288.171	-63.7485	0.1769944	0.1255727	0.05142172	46.44806	0.1255727
421	1	-352.186	-295.725	-56.4614	0.2959076	0.2406988	0.05520883	47.1586	0.2406988
422	0	-349.837	-297.216	-52.6212	0.2655519	0.1775253	0.08802661	46.44806	0.1775253
423	1	-352.574	-295.448	-57.1263	0.2102279	0.1075635	0.1026644	47.1586	0.1075635
424	0	-349.797	-295.569	-54.2282	0.2751014	0.2060078	0.0690936	46.44806	0.2060078
425	1	-351.465	-300.026	-51.439	0.2885699	0.1933344	0.09523551	47.1586	0.1933344
426	0	-349.334	-293.339	-55.9951	0.234898	0.161422	0.073476	46.44806	0.161422
427	1	-351.971	-301.173	-50.7982	0.3437505	0.2656118	0.07813871	47.1586	0.2656118
428	0	-349.437	-295.055	-54.3821	0.2579792	0.183057	0.07492226	46.44806	0.183057
429	1	-350.354	-292.328	-58.0268	0.2120561	0.1343159	0.07774026	47.1586	0.1343159
430	0	-353.891	-306.571	-47.3192	0.4338597	0.354927	0.07893278	46.44806	0.354927
431	1	-350.297	-291.86	-58.437	0.2165226	0.1466228	0.06989975	47.1586	0.1466228
432	0	-350.807	-289.91	-60.8968	0.2045186	0.1500524	0.05446618	46.44806	0.1500524
433	1	-352.415	-302.265	-50.1499	0.3595116	0.2805853	0.07892634	47.1586	0.2805853
434	0	-351.475	-301.851	-49.6239	0.2993704	0.196785	0.1025854	46.44806	0.196785
435	1	-350.417	-296.037	-54.3796	0.2531102	0.1682804	0.08482976	47.1586	0.1682804
436	0	-349.373	-292.566	-56.8067	0.2253067	0.1530671	0.07223963	46.44806	0.1530671
437	1	-350.493	-291.036	-59.4571	0.2076077	0.1404173	0.0671904	47.1586	0.1404173
438	0	-350.692	-295.855	-54.8375	0.2922537	0.2316933	0.06056038	46.44806	0.2316933
439	1	-354.108	-304.023	-50.0857	0.2902748	0.1731496	0.1171252	47.1586	0.1731496
440	0	-350.029	-294.042	-55.9866	0.2614574	0.1991918	0.06226557	46.44806	0.1991918
441	1	-350.526	-291.038	-59.4879	0.2092299	0.1433394	0.06589051	47.1586	0.1433394
442	0	-349.342	-293.106	-56.2367	0.2281279	0.1524491	0.07567874	46.44806	0.1524491
443	1	-350.786	-290.278	-60.508	0.1914011	0.1205035	0.07089767	47.1586	0.1205035
444	0	-349.571	-296.29	-53.2812	0.2686602	0.1893606	0.07929956	46.44806	0.1893606
445	1	-352.493	-301.634	-50.8584	0.2864569	0.1807038	0.1057532	47.1586	0.1807038
446	0	-351.37	-296.076	-55.2931	0.3015866	0.2452937	0.05629283	46.44806	0.2452937
447	1	-350.5	-291.021	-59.4784	0.2075445	0.1404895	0.067055	47.1586	0.1404895
448	0	-349.347	-293.22	-56.1274	0.2283726	0.1517736	0.07659896	46.44806	0.1517736
449	1	-350.75	-298.112	-52.6374	0.2867276	0.2036922	0.08303532	47.1586	0.2036922
450	0	-349.516	-295.871	-53.6443	0.2574617	0.1753459	0.08211577	46.44806	0.1753459
451	1	-350.451	-294.217	-56.2341	0.2559643	0.1888618	0.06710245	47.1586	0.1888618
452	0	-349.966	-298.092	-51.8739	0.2803532	0.1934092	0.086944	46.44806	0.1934092
453	1	-351.577	-298.573	-53.004	0.2581081	0.1583583	0.09974977	47.1586	0.1583583
454	0	-353.778	-307.916	-45.862	0.3941292	0.2926273	0.1015019	46.44806	0.2926273
455	1	-350.577	-297.244	-53.3335	0.270026	0.1849689	0.0850571	47.1586	0.1849689
456	0	-351.615	-288.185	-63.4293	0.1757272	0.1217929	0.05393428	46.44806	0.1217929
457	1	-351.715	-293.961	-57.7541	0.2055896	0.1107045	0.09488507	47.1586	0.1107045
458	0	-349.481	-291.902	-57.5789	0.2125909	0.1383093	0.07428156	46.44806	0.1383093
459	1	-350.411	-291.768	-58.6432	0.2202336	0.1542183	0.06601528	47.1586	0.1542183
460	0	-349.873	-290.324	-59.5488	0.195305	0.1257122	0.06959286	46.44806	0.1257122
461	1	-350.505	-293.877	-56.6277	0.2529363	0.1873483	0.06558803	47.1586	0.1873483
462	0	-349.56	-294.47	-55.0896	0.2579352	0.1885406	0.06939461	46.44806	0.1885406
463	1	-351.185	-289.595	-61.5896	0.1809504	0.1100358	0.07091454	47.1586	0.1100358
464	0	-349.856	-290.999	-58.8568	0.1965057	0.1202352	0.07627057	46.44806	0.1202352
465	1	-350.788	-294.223	-56.565	0.2619823	0.1990885	0.06289372	47.1586	0.1990885
466	0	-351.235	-290.978	-60.2568	0.2249884	0.1742056	0.05078285	46.44806	0.1742056
467	1	-352.778	-302.915	-49.8638	0.3721266	0.2941092	0.07801736	47.1586	0.2941092
468	0	-350.001	-290.272	-59.7291	0.2022719	0.1393763	0.06289555	46.44806	0.1393763
469	1	-350.849	-298.113	-52.736	0.273535	0.1840085	0.08952649	47.1586	0.1840085
470	0	-349.852	-293.604	-56.2479	0.217053	0.1302733	0.08677974	46.44806	0.1302733
471	1	-350.803	-295.292	-55.511	0.2313727	0.1405738	0.09079888	47.1586	0.1405738
472	0	-350.756	-300.508	-50.2477	0.3271427	0.2452634	0.0818793	46.44806	0.2452634
473	1	-351.87	-300.799	-51.0714	0.3400332	0.2629444	0.07708876	47.1586	0.2629444
474	0	-350.223	-296.237	-53.9859	0.2902486	0.2242446	0.06600407	46.44806	0.2242446
475	1	-350.229	-294.359	-55.8698	0.2505357	0.1784111	0.07212456	47.1586	0.1784111
476	0	-349.96	-296.154	-53.8054	0.2437601	0.1522583	0.09150176	46.44806	0.1522583
477	1	-350.797	-295.253	-55.5438	0.274528	0.2092367	0.06529127	47.1586	0.2092367
478	0	-349.806	-293.426	-56.38	0.216197	0.1303646	0.08583242	46.44806	0.1303646
479	1	-350.208	-292.663	-57.5451	0.2208096	0.1456158	0.07519372	47.1586	0.1456158
480	0	-349.343	-294.316	-55.0271	0.2441476	0.1674251	0.0767225	46.44806	0.1674251
481	1	-353.608	-292.218	-61.39	0.2494894	0.205752	0.04373733	47.1586	0.205752
482	0	-349.927	-290.197	-59.7301	0.1934178	0.1238688	0.06954907	46.44806	0.1238688
483	1	-353.566	-305.337	-48.2295	0.3930682	0.3072331	0.08583502	47.1586	0.3072331
484	0	-351.264	-301.78	-49.4841	0.3072833	0.2083738	0.09890945	46.44806	0.2083738
485	1	-350.597	-290.662	-59.9349	0.1985483	0.1286832	0.06986513	47.1586	0.1286832
486	0	-350.529	-298.581	-51.9479	0.3166122	0.2445313	0.07208085	46.44806	0.2445313
487	1	-350.757	-295.784	-54.9728	0.2794963	0.2120806	0.06741573	47.1586	0.2120806
488	0	-350.221	-299.094	-51.1276	0.292794	0.2047885	0.08800546	46.44806	0.2047885
489	1	-352.363	-296.521	-55.8419	0.2222032	0.1185251	0.1036781	47.1586	0.1185251
490	0	-349.664	-295.445	-54.2186	0.2704258	0.1995732	0.07085255	46.44806	0.1995732
491	1	-351.088	-292.638	-58.4496	0.2014349	0.1143879	0.08704691	47.1586	0.1143879
492	0	-349.864	-296.38	-53.4838	0.2838671	0.2125373	0.07132985	46.44806	0.2125373
493	1	-350.818	-298.081	-52.7369	0.2746745	0.1859235	0.088751	47.1586	0.1859235
494	0	-349.494	-295.836	-53.658	0.261148	0.1813687	0.07977928	46.44806	0.1813687
495	1	-350.785	-297.092	-53.6928	0.2912233	0.2187615	0.07246173	47.1586	0.2187615
496	0	-349.872	-297.468	-52.4038	0.2888739	0.2110394	0.07783455	46.44806	0.2110394
497	1	-352.914	-300.576	-52.338	0.3614244	0.297054	0.06437038	47.1586	0.297054
498	0	-351.371	-295.621	-55.75	0.2954692	0.2401729	0.05529629	46.44806	0.2401729
499	1	-351.8	-288.973	-62.8266	0.1864302	0.1305291	0.05590113	47.1586	0.1305291
500	0	-350.221	-289.775	-60.4452	0.1957103	0.1340364	0.06167391	46.44806	0.1340364
501	1	-351.366	-293.588	-57.7776	0.2597174	0.2029126	0.05680488	47.1586	0.2029126
502	0	-349.809	-292.29	-57.5198	0.206186	0.1239783	0.08220768	46.44806	0.1239783
503	1	-350.541	-296.619	-53.922	0.2796734	0.2047327	0.07494065	47.1586	0.2047327
504	0	-349.37	-293.376	-55.9934	0.2384466	0.166975	0.07147158	46.44806	0.166975
505	1	-350.217	-292.518	-57.6992	0.2253296	0.154696	0.07063355	47.1586	0.154696
506	0	-350.523	-298.803	-51.7198	0.3176556	0.2442666	0.07338902	46.44806	0.2442666
507	1	-350.149	-293.343	-56.8056	0.2318581	0.1573829	0.07447526	47.1586	0.1573829
508	0	-349.976	-290.508	-59.468	0.1917173	0.1172271	0.07449015	46.44806	0.1172271
509	1	-351.6	-293.978	-57.6219	0.2069592	0.1126937	0.09426548	47.1586	0.1126937
510	0	-352.593	-289.752	-62.8407	0.2083711	0.163896	0.04447518	46.44806	0.163896
511	1	-352.993	-302.524	-50.4686	0.3774085	0.3047077	0.07270084	47.1586	0.3047077
512	0	-351.547	-294.142	-57.4048	0.2756213	0.2239568	0.05166447	46.44806	0.2239568
513	1	-350.549	-294.091	-56.4576	0.2234095	0.1373694	0.08604011	47.1586	0.1373694
514	0	-349.521	-291.601	-57.9201	0.2100645	0.1371416	0.07292294	46.44806	0.1371416
515	1	-350.52	-296.994	-53.5258	0.2681438	0.1839825	0.08416135	47.1586	0.1839825
516	0	-350.521	-291.215	-59.3065	0.22468	0.1691472	0.05553285	46.44806	0.1691472
517	1	-351.512	-298.682	-52.8296	0.2612692	0.1622705	0.09899873	47.1586	0.1622705
518	0	-351.454	-290.353	-61.1009	0.1742378	0.08918086	0.08505696	46.44806	0.08918086
519	1	-350.463	-296.172	-54.2904	0.2741959	0.1999657	0.07423021	47.1586	0.1999657
520	0	-350.366	-299.346	-51.0208	0.2881945	0.1963361	0.09185837	46.44806	0.1963361
521	1	-352.043	-298.209	-53.8339	0.3251138	0.2622754	0.06283841	47.1586	0.2622754
522	0	-350.059	-289.896	-60.1632	0.1941418	0.1291951	0.06494669	46.44806	0.1291951
523	1	-350.19	-294.716	-55.4744	0.2451936	0.1665828	0.07861079	47.1586	0.1665828
524	0	-350.933	-299.577	-51.3558	0.3326107	0.2606668	0.07194384	46.44806	0.2606668
525	1	-350.964	-298.54	-52.4238	0.3023886	0.2240317	0.0783569	47.1586	0.2240317
526	0	-353.159	-286.905	-66.2543	0.1527334	0.1008589	0.05187449	46.44806	0.1008589
527	1	-350.612	-297.015	-53.5966	0.2619188	0.1744117	0.08750706	47.1586	0.1744117
528	0	-350.365	-294.853	-55.512	0.2759954	0.2151337	0.06086165	46.44806	0.2151337
529	1	-350.534	-297.035	-53.4983	0.2679169	0.1833265	0.08459045	47.1586	0.1833265
530	0	-349.603	-293.26	-56.3438	0.218885	0.1360354	0.08284966	46.44806	0.1360354
531	1	-350.345	-293.416	-56.9287	0.2215557	0.1399866	0.08156909	47.1586	0.1399866
532	0	-350.026	-289.929	-60.0966	0.1931412	0.1268351	0.06630607	46.44806	0.1268351
533	1	-351.206	-291.492	-59.714	0.2269098	0.1705156	0.05639418	47.1586	0.1705156
534	0	-351.126	-291.543	-59.5831	0.2336297	0.1821366	0.05149302	46.44806	0.1821366
535	1	-350.147	-293.895	-56.2518	0.2392527	0.1643206	0.07493207	47.1586	0.1643206
536	0	-349.386	-292.42	-56.9661	0.2232915	0.1511602	0.0721313	46.44806	0.1511602
537	1	-351.764	-293.369	-58.3949	0.2001024	0.1065796	0.09352279	47.1586	0.1065796
538	0	-349.883	-291.033	-58.8497	0.2148598	0.1526089	0.06225089	46.44806	0.1526089
539	1	-350.985	-298.926	-52.0597	0.2882087	0.200077	0.08813173	47.1586	0.200077
540	0	-351.735	-303.164	-48.5712	0.3253949	0.2255968	0.09979803	46.44806	0.2255968
541	1	-351.767	-301.437	-50.3301	0.3257918	0.237726	0.08806577	47.1586	0.237726
542	0	-350.079	-293.474	-56.6055	0.2121184	0.1235421	0.08857633	46.44806	0.1235421
543	1	-350.344	-291.585	-58.7592	0.2105344	0.1392551	0.07127932	47.1586	0.1392551
544	0	-350.24	-292.477	-57.7631	0.2012918	0.1144599	0.0868319	46.44806	0.1144599
545	1	-350.808	-290.782	-60.0258	0.2106494	0.1494373	0.06121204	47.1586	0.1494373
546	0	-349.435	-294.999	-54.4362	0.2575479	0.1828711	0.0746768	46.44806	0.1828711
547	1	-352.335	-290.155	-62.1808	0.1717467	0.08808695	0.08365971	47.1586	0.08808695
548	0	-349.524	-293.414	-56.1101	0.2444931	0.1768376	0.06765552	46.44806	0.1768376
549	1	-351.806	-301.511	-50.2953	0.3165484	0.2240303	0.09251809	47.1586	0.2240303
550	0	-350.306	-299.234	-51.0713	0.3081616	0.2265378	0.08162389	46.44806	0.2265378
551	1	-351.391	-289.458	-61.9327	0.1924679	0.1342348	0.05823311	47.1586	0.1342348
552	0	-349.706	-297.048	-52.658	0.2752475	0.1934762	0.08177128	46.44806	0.1934762
553	1	-350.316	-291.732	-58.5843	0.2144235	0.1443907	0.07003277	47.1586	0.1443907
554	0	-349.723	-297.113	-52.6099	0.2730496	0.1896231	0.08342652	46.44806	0.1896231
555	1	-350.456	-296.728	-53.7283	0.27288	0.193282	0.07959802	47.1586	0.193282
556	0	-349.942	-291.605	-58.3372	0.225321	0.1644641	0.06085689	46.44806	0.1644641
557	1	-351.401	-300.282	-51.119	0.3170241	0.2329121	0.08411206	47.1586	0.2329121
558	0	-350.516	-295.93	-54.5858	0.230361	0.1336167	0.09674428	46.44806	0.1336167
559	1	-351.134	-296.402	-54.7316	0.2926636	0.2275318	0.06513173	47.1586	0.2275318
560	0	-350.007	-291.315	-58.6914	0.1956853	0.1156929	0.07999242	46.44806	0.1156929
561	1	-350.987	-298.774	-52.2132	0.2825254	0.1927529	0.08977258	47.1586	0.1927529
562	0	-349.339	-293.009	-56.3302	0.2294228	0.155535	0.07388777	46.44806	0.155535
563	1	-353.064	-294.972	-58.0929	0.2021149	0.09849442	0.1036205	47.1586	0.09849442
564	0	-350.611	-298.108	-52.5031	0.3150215	0.2462199	0.06880157	46.44806	0.2462199
565	1	-356.085	-310.685	-45.4	0.4507767	0.3534542	0.09732257	47.1586	0.3534542
566	0	-349.991	-290.07	-59.9206	0.1968154	0.1318232	0.06499219	46.44806	0.1318232
567	1	-352.468	-303.101	-49.3674	0.3264162	0.2282291	0.09818714	47.1586	0.2282291
568	0	-349.341	-293.706	-55.635	0.240382	0.166945	0.07343702	46.44806	0.166945
569	1	-351.709	-292.521	-59.188	0.2464897	0.1932124	0.0532773	47.1586	0.1932124
570	0	-351.969	-287.987	-63.9817	0.1565379	0.08519217	0.0713457	46.44806	0.08519217
571	1	-350.387	-295.134	-55.2529	0.2401491	0.1552602	0.0848889	47.1586	0.1552602
