Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-329.601	-284.554	-45.0469	0.3925216	0.2803734	0.1121482	29.63247	0.2803734
2950	-328.4	-277.258	-51.1422	0.2792818	0.1826114	0.09667045	29.63247	0.1826114
2960	-328.46	-277.235	-51.2249	0.2653798	0.1530792	0.1123006	29.63247	0.1530792
2970	-329.848	-276.169	-53.6783	0.2359121	0.1114349	0.1244772	29.63247	0.1114349
2980	-328.52	-278.039	-50.4814	0.2733608	0.1557542	0.1176066	29.63247	0.1557542
2990	-330.533	-287.12	-43.4135	0.4307741	0.3124951	0.118279	29.63247	0.3124951
3000	-330.545	-287.175	-43.3692	0.4308791	0.312019	0.11886	29.63247	0.312019
3010	-329.955	-285.988	-43.9676	0.393853	0.2655252	0.1283278	29.63247	0.2655252
3020	-329.941	-285.771	-44.1703	0.381054	0.2472479	0.1338061	29.63247	0.2472479
3030	-328.635	-279.062	-49.573	0.3133716	0.2191032	0.09426837	29.63247	0.2191032
3040	-328.754	-275.943	-52.8115	0.2460833	0.1364524	0.1096309	29.63247	0.1364524
3050	-328.697	-277.487	-51.2094	0.2885725	0.1991138	0.08945874	29.63247	0.1991138
3060	-330.188	-274.304	-55.884	0.2348506	0.16034	0.07451057	29.63247	0.16034
3070	-329.351	-283.461	-45.8906	0.3795605	0.2726903	0.1068701	29.63247	0.2726903
3080	-328.553	-279.596	-48.9571	0.3192531	0.2208344	0.09841868	29.63247	0.2208344
3090	-330.664	-279.993	-50.6708	0.2690451	0.1229453	0.1460997	29.63247	0.1229453
3100	-328.725	-279.519	-49.2057	0.2886999	0.1633168	0.1253831	29.63247	0.1633168
3110	-328.452	-276.312	-52.1404	0.2587451	0.1569214	0.1018238	29.63247	0.1569214
3120	-328.344	-278.464	-49.8798	0.2975947	0.1973736	0.1002211	29.63247	0.1973736
3130	-329.568	-281.293	-48.2743	0.298419	0.1589325	0.1394865	29.63247	0.1589325
3140	-328.271	-278.334	-49.9365	0.2867928	0.1774531	0.1093397	29.63247	0.1774531
3150	-329.62	-284.446	-45.174	0.3933721	0.2832882	0.1100839	29.63247	0.2832882
3160	-328.272	-278.86	-49.4121	0.2970428	0.1889802	0.1080626	29.63247	0.1889802
3170	-328.521	-280.924	-47.597	0.3293813	0.218338	0.1110433	29.63247	0.218338
3180	-328.578	-275.799	-52.7792	0.2509061	0.1505463	0.1003598	29.63247	0.1505463
3190	-328.824	-279.759	-49.0647	0.2900195	0.1625549	0.1274646	29.63247	0.1625549
3200	-328.551	-280.574	-47.9773	0.311512	0.1905631	0.1209488	29.63247	0.1905631
3210	-328.324	-277.287	-51.037	0.2712618	0.1643543	0.1069075	29.63247	0.1643543
3220	-329.411	-280.461	-48.9509	0.2893704	0.1528223	0.1365481	29.63247	0.1528223
3230	-328.926	-280.564	-48.3618	0.3397249	0.2445265	0.09519836	29.63247	0.2445265
3240	-328.543	-278.394	-50.1493	0.2773578	0.1580418	0.119316	29.63247	0.1580418
3250	-328.395	-277.498	-50.8962	0.2702499	0.1584281	0.1118217	29.63247	0.1584281
3260	-329.623	-280.765	-48.8585	0.2902684	0.1508959	0.1393725	29.63247	0.1508959
3270	-330.756	-287.916	-42.8396	0.4133645	0.2764515	0.1369129	29.63247	0.2764515
3280	-329.937	-285.757	-44.1808	0.3807193	0.2468568	0.1338625	29.63247	0.2468568
3290	-329.914	-285.304	-44.6099	0.3660577	0.2280109	0.1380467	29.63247	0.2280109
3300	-330.28	-286.496	-43.7847	0.3852965	0.2465975	0.138699	29.63247	0.2465975
3310	-329.107	-283.434	-45.6732	0.3578536	0.23523	0.1226237	29.63247	0.23523
3320	-329.679	-285.231	-44.4482	0.3869984	0.2628096	0.1241887	29.63247	0.2628096
3330	-329.557	-277.202	-52.3551	0.2898585	0.2120129	0.07784564	29.63247	0.2120129
3340	-328.317	-277.302	-51.0154	0.2765336	0.1754398	0.1010938	29.63247	0.1754398
3350	-328.852	-276.442	-52.4101	0.2712311	0.184607	0.0866241	29.63247	0.184607
3360	-328.516	-278.23	-50.2862	0.2758801	0.1576892	0.1181909	29.63247	0.1576892
3370	-328.456	-280.606	-47.8502	0.3207629	0.2070342	0.1137287	29.63247	0.2070342
3380	-329.647	-275.351	-54.2964	0.2547678	0.1774206	0.07734716	29.63247	0.1774206
3390	-328.607	-279.08	-49.5268	0.2851552	0.1627941	0.1223611	29.63247	0.1627941
3400	-330.384	-287.006	-43.3778	0.4200906	0.2965523	0.1235384	29.63247	0.2965523
3410	-329.189	-283.676	-45.5134	0.3591313	0.2344992	0.1246321	29.63247	0.2344992
3420	-328.836	-282.257	-46.579	0.3369137	0.2137335	0.1231802	29.63247	0.2137335
3430	-328.534	-278.97	-49.564	0.3100691	0.2138684	0.09620065	29.63247	0.2138684
3440	-328.825	-277.337	-51.4882	0.2873382	0.2002116	0.08712662	29.63247	0.2002116
3450	-328.758	-279.162	-49.5957	0.3168536	0.2246031	0.09225046	29.63247	0.2246031
3460	-328.847	-281.859	-46.9887	0.3257272	0.199245	0.1264823	29.63247	0.199245
3470	-328.408	-280.082	-48.3254	0.3187377	0.2112583	0.1074794	29.63247	0.2112583
3480	-328.508	-280.769	-47.7391	0.3189132	0.2013151	0.1175981	29.63247	0.2013151
3490	-329.86	-284.549	-45.3105	0.3487701	0.207878	0.1408921	29.63247	0.207878
3500	-328.287	-277.713	-50.5744	0.2778452	0.1702063	0.1076389	29.63247	0.1702063
3510	-329.588	-274.719	-54.8686	0.2240252	0.1127289	0.1112964	29.63247	0.1127289
3520	-331.849	-280.135	-51.7147	0.3521049	0.2865635	0.06554134	29.63247	0.2865635
3530	-328.266	-278.631	-49.6342	0.2945374	0.1879114	0.106626	29.63247	0.1879114
3540	-328.689	-279.804	-48.8851	0.2937323	0.1686819	0.1250504	29.63247	0.1686819
3550	-328.693	-275.512	-53.1806	0.2495632	0.1547777	0.09478546	29.63247	0.1547777
3560	-328.596	-275.772	-52.8241	0.252921	0.1561456	0.09677544	29.63247	0.1561456
3570	-328.312	-278.036	-50.2765	0.2799506	0.1688093	0.1111413	29.63247	0.1688093
3580	-330.102	-286.139	-43.9629	0.3837933	0.2478091	0.1359842	29.63247	0.2478091
3590	-329.188	-283.585	-45.6033	0.3709685	0.2558604	0.115108	29.63247	0.2558604
3600	-329.223	-283.843	-45.3793	0.3667763	0.2454129	0.1213634	29.63247	0.2454129
3610	-329.286	-281.496	-47.7897	0.3580962	0.264218	0.09387818	29.63247	0.264218
3620	-329.531	-282.291	-47.2406	0.3142872	0.1748215	0.1394656	29.63247	0.1748215
3630	-329.315	-274.877	-54.4383	0.2437321	0.1605991	0.08313301	29.63247	0.1605991
3640	-330.728	-286.223	-44.5046	0.4367886	0.3339271	0.1028616	29.63247	0.3339271
3650	-328.449	-279.571	-48.8784	0.3159935	0.2145996	0.101394	29.63247	0.2145996
3660	-328.504	-280.333	-48.1709	0.3088947	0.1890876	0.1198071	29.63247	0.1890876
3670	-329.481	-278.44	-51.041	0.3117732	0.2312382	0.08053505	29.63247	0.2312382
3680	-328.376	-277.841	-50.5343	0.2888138	0.1911581	0.09765562	29.63247	0.1911581
3690	-329.229	-281.401	-47.8282	0.3063177	0.1712188	0.1350989	29.63247	0.1712188
3700	-329.319	-279.357	-49.9627	0.3262145	0.24152	0.08469443	29.63247	0.24152
3710	-328.284	-278.894	-49.3897	0.2997881	0.1938932	0.1058949	29.63247	0.1938932
3720	-330.435	-277.197	-53.2384	0.2926817	0.2225033	0.07017847	29.63247	0.2225033
3730	-330.138	-273.167	-56.971	0.2098599	0.1242173	0.08564263	29.63247	0.1242173
3740	-328.435	-280.468	-47.9669	0.3203465	0.208304	0.1120424	29.63247	0.208304
3750	-328.547	-276.778	-51.7686	0.2736166	0.1809555	0.09266107	29.63247	0.1809555
3760	-331.771	-289.472	-42.2988	0.4796631	0.3635638	0.1160994	29.63247	0.3635638
3770	-330.283	-276.954	-53.329	0.2403768	0.1085003	0.1318765	29.63247	0.1085003
3780	-329.135	-283.544	-45.5913	0.3607849	0.2388883	0.1218966	29.63247	0.2388883
3790	-330.258	-284.819	-45.4394	0.3429299	0.1958281	0.1471018	29.63247	0.1958281
3800	-328.862	-281.319	-47.5424	0.3474451	0.2463299	0.1011152	29.63247	0.2463299
3810	-328.526	-277.066	-51.4597	0.2618948	0.1489036	0.1129912	29.63247	0.1489036
3820	-328.546	-280.836	-47.7099	0.3177162	0.1982279	0.1194883	29.63247	0.1982279
3830	-329.193	-276.204	-52.9893	0.2692864	0.1875482	0.08173823	29.63247	0.1875482
3840	-328.632	-276.663	-51.9691	0.2553896	0.1426388	0.1127507	29.63247	0.1426388
3850	-330.351	-282.613	-47.7376	0.3871672	0.301682	0.08548514	29.63247	0.301682
3860	-328.56	-275.862	-52.6979	0.2521712	0.1520526	0.1001186	29.63247	0.1520526
3870	-328.412	-276.523	-51.8888	0.2636258	0.1633614	0.1002644	29.63247	0.1633614
3880	-328.559	-279.029	-49.5295	0.2856157	0.1643721	0.1212436	29.63247	0.1643721
3890	-328.309	-277.305	-51.0044	0.2758046	0.1737757	0.1020289	29.63247	0.1737757
3900	-328.262	-278.089	-50.173	0.2850107	0.1781559	0.1068548	29.63247	0.1781559
3910	-328.315	-277.193	-51.1219	0.2721484	0.1680883	0.1040602	29.63247	0.1680883
3920	-328.885	-275.577	-53.3079	0.240517	0.1316443	0.1088727	29.63247	0.1316443
3930	-329.529	-281.349	-48.1797	0.299872	0.1607906	0.1390814	29.63247	0.1607906
3940	-329.594	-281.057	-48.5369	0.2946799	0.1551767	0.1395032	29.63247	0.1551767
3950	-328.894	-282.139	-46.7552	0.3551375	0.2478113	0.1073262	29.63247	0.2478113
3960	-328.966	-274.827	-54.1394	0.2340079	0.1339404	0.1000675	29.63247	0.1339404
3970	-331.697	-284.997	-46.6991	0.4364849	0.3534513	0.08303362	29.63247	0.3534513
3980	-331.125	-272.453	-58.6725	0.1959614	0.1161267	0.07983465	29.63247	0.1161267
3990	-328.928	-276.2	-52.7283	0.245783	0.1309585	0.1148244	29.63247	0.1309585
4000	-329.005	-276.66	-52.3449	0.2495117	0.1306786	0.1188331	29.63247	0.1306786
4010	-328.833	-277.304	-51.5291	0.2868445	0.1998804	0.08696412	29.63247	0.1998804
4020	-328.408	-278.52	-49.8877	0.300447	0.2023543	0.09809265	29.63247	0.2023543
4030	-328.263	-278.059	-50.204	0.2844444	0.1775339	0.1069105	29.63247	0.1775339
4040	-330.606	-285.729	-44.8771	0.3523245	0.2020708	0.1502538	29.63247	0.2020708
4050	-328.375	-278.202	-50.1731	0.279513	0.1651877	0.1143253	29.63247	0.1651877
4060	-328.855	-282.421	-46.4346	0.3525956	0.2391611	0.1134345	29.63247	0.2391611
4070	-335.51	-292.741	-42.7695	0.5927082	0.5025454	0.09016278	29.63247	0.5025454
4080	-330.653	-279.888	-50.7646	0.2679921	0.1222755	0.1457167	29.63247	0.1222755
4090	-328.723	-276.549	-52.1733	0.2525366	0.1387451	0.1137915	29.63247	0.1387451
4100	-330.386	-280.538	-49.8477	0.2779943	0.1323721	0.1456222	29.63247	0.1323721
4110	-328.417	-278.953	-49.4638	0.2886615	0.1712212	0.1174403	29.63247	0.1712212
4120	-328.352	-276.909	-51.443	0.267281	0.1632466	0.1040344	29.63247	0.1632466
4130	-328.668	-277.826	-50.842	0.2940456	0.2036144	0.0904312	29.63247	0.2036144
4140	-329.979	-278.857	-51.122	0.2629656	0.1253435	0.1376221	29.63247	0.1253435
4150	-328.971	-282.264	-46.7075	0.3589354	0.2529274	0.106008	29.63247	0.2529274
4160	-333.263	-284.365	-48.8979	0.4362836	0.367835	0.06844862	29.63247	0.367835
4170	-329.353	-282.672	-46.681	0.3732927	0.2732617	0.100031	29.63247	0.2732617
4180	-328.425	-277.823	-50.6022	0.2898094	0.1937983	0.0960111	29.63247	0.1937983
4190	-329.509	-273.838	-55.6704	0.2207697	0.1293623	0.09140743	29.63247	0.1293623
4200	-331.726	-288.679	-43.0471	0.4779111	0.3702209	0.1076902	29.63247	0.3702209
4210	-329.43	-284.499	-44.9312	0.3751639	0.2516882	0.1234757	29.63247	0.2516882
4220	-328.639	-280.775	-47.8641	0.3353449	0.2320127	0.1033322	29.63247	0.2320127
4230	-329.147	-283.561	-45.5866	0.3664002	0.2482807	0.1181195	29.63247	0.2482807
4240	-328.612	-275.685	-52.9272	0.2491836	0.1492268	0.0999568	29.63247	0.1492268
4250	-329.222	-278.672	-50.5492	0.3139449	0.2299126	0.08403224	29.63247	0.2299126
4260	-329.028	-278.617	-50.4113	0.3113112	0.2249008	0.08641045	29.63247	0.2249008
4270	-328.41	-276.763	-51.6471	0.2625194	0.1558371	0.1066823	29.63247	0.1558371
4280	-328.273	-278.852	-49.422	0.2957348	0.1865279	0.1092069	29.63247	0.1865279
4290	-328.647	-278.76	-49.8872	0.279887	0.1574918	0.1223953	29.63247	0.1574918
4300	-332.212	-285.572	-46.6395	0.4501856	0.3691538	0.08103177	29.63247	0.3691538
4310	-328.407	-278.547	-49.86	0.283135	0.1668118	0.1163232	29.63247	0.1668118
4320	-328.943	-279.589	-49.3541	0.2853355	0.1563191	0.1290164	29.63247	0.1563191
4330	-328.95	-274.882	-54.0679	0.2345644	0.1338564	0.100708	29.63247	0.1338564
4340	-332.177	-284.504	-47.6735	0.3069126	0.1415347	0.1653779	29.63247	0.1415347
4350	-331.211	-288.917	-42.2932	0.4240452	0.2832461	0.1407991	29.63247	0.2832461
4360	-328.944	-274.951	-53.9925	0.2414454	0.1502002	0.09124514	29.63247	0.1502002
4370	-329.847	-285.532	-44.3155	0.4011792	0.2827188	0.1184604	29.63247	0.2827188
4380	-331.1	-277.193	-53.9079	0.2937941	0.228274	0.06552005	29.63247	0.228274
4390	-329.827	-285.073	-44.7536	0.4028653	0.2912965	0.1115688	29.63247	0.2912965
4400	-328.721	-280.352	-48.3693	0.3329057	0.2346039	0.09830175	29.63247	0.2346039
4410	-330.038	-273.22	-56.8172	0.2078157	0.1134264	0.09438929	29.63247	0.1134264
4420	-328.445	-278.767	-49.6786	0.2850159	0.1670745	0.1179413	29.63247	0.1670745
4430	-328.849	-281.524	-47.3257	0.3185667	0.1909056	0.1276611	29.63247	0.1909056
4440	-330.402	-285.356	-45.0463	0.3500396	0.2019793	0.1480603	29.63247	0.2019793
4450	-329.767	-277.693	-52.0738	0.2998567	0.2234859	0.07637082	29.63247	0.2234859
4460	-329.294	-276.553	-52.7405	0.2764717	0.1960921	0.08037957	29.63247	0.1960921
4470	-328.527	-276.624	-51.903	0.2702923	0.1767837	0.09350859	29.63247	0.1767837
4480	-329.648	-281.406	-48.2426	0.3616501	0.2733698	0.08828034	29.63247	0.2733698
4490	-328.677	-275.779	-52.8978	0.2464502	0.140657	0.1057932	29.63247	0.140657
4500	-328.801	-276.092	-52.7096	0.2640027	0.1759125	0.08809024	29.63247	0.1759125
4510	-328.429	-276.59	-51.8392	0.2667263	0.1690332	0.09769307	29.63247	0.1690332
4520	-330.814	-280.634	-50.1809	0.3575996	0.2835679	0.07403171	29.63247	0.2835679
4530	-330.551	-274.809	-55.742	0.2455877	0.1756908	0.06989695	29.63247	0.1756908
4540	-328.493	-276.123	-52.37	0.2570238	0.1572883	0.09973558	29.63247	0.1572883
4550	-328.541	-277.846	-50.6946	0.2924759	0.1993998	0.09307606	29.63247	0.1993998
4560	-328.594	-277.062	-51.532	0.2796284	0.1883189	0.09130947	29.63247	0.1883189
4570	-328.855	-278.801	-50.0537	0.3124673	0.2229953	0.08947205	29.63247	0.2229953
4580	-328.345	-279.635	-48.7101	0.3111883	0.2039074	0.1072809	29.63247	0.2039074
4590	-329.549	-283.574	-45.9748	0.3863748	0.2833124	0.1030624	29.63247	0.2833124
4600	-328.615	-280.169	-48.4457	0.3280704	0.2281739	0.09989651	29.63247	0.2281739
4610	-328.625	-279.355	-49.2703	0.2886424	0.1654397	0.1232027	29.63247	0.1654397
4620	-330.811	-287.87	-42.9411	0.4398415	0.3185216	0.12132	29.63247	0.3185216
4630	-328.631	-280.818	-47.8132	0.3128842	0.1897949	0.1230894	29.63247	0.1897949
4640	-328.343	-279.099	-49.2444	0.2940854	0.1793544	0.114731	29.63247	0.1793544
4650	-328.326	-278.722	-49.6043	0.2889071	0.1752507	0.1136564	29.63247	0.1752507
4660	-329.968	-283.034	-46.9335	0.3176503	0.1726068	0.1450435	29.63247	0.1726068
4670	-330.305	-273.225	-57.0802	0.2045448	0.1033239	0.1012209	29.63247	0.1033239
4680	-329.321	-277.759	-51.562	0.2987278	0.2176685	0.08105923	29.63247	0.2176685
4690	-328.437	-278.905	-49.5329	0.2872519	0.1692675	0.1179844	29.63247	0.1692675
4700	-328.354	-277.535	-50.8189	0.2721395	0.1616374	0.1105021	29.63247	0.1616374
4710	-328.728	-278.614	-50.1144	0.2763616	0.1529661	0.1233955	29.63247	0.1529661
4720	-329.244	-278.648	-50.5959	0.2688311	0.1385807	0.1302503	29.63247	0.1385807
4730	-330.37	-274.55	-55.8198	0.216315	0.09907359	0.1172414	29.63247	0.09907359
4740	-328.385	-276.832	-51.5531	0.2702061	0.1714735	0.09873263	29.63247	0.1714735
4750	-329.141	-276.957	-52.1846	0.2830416	0.2006713	0.08237031	29.63247	0.2006713
4760	-329.332	-281.295	-48.0361	0.3026327	0.1661054	0.1365273	29.63247	0.1661054
4770	-329.28	-274.388	-54.8918	0.2250448	0.1231172	0.1019276	29.63247	0.1231172
4780	-328.852	-275.788	-53.064	0.2429512	0.1327137	0.1102375	29.63247	0.1327137
4790	-328.451	-279.712	-48.7391	0.3176945	0.2154972	0.1021973	29.63247	0.2154972
4800	-328.339	-277.015	-51.3232	0.2712713	0.1698335	0.1014378	29.63247	0.1698335
4810	-329.146	-283.159	-45.9869	0.3699517	0.2598286	0.1101231	29.63247	0.2598286
4820	-328.865	-275.672	-53.1928	0.2416916	0.1322894	0.1094022	29.63247	0.1322894
4830	-328.576	-281.255	-47.3212	0.3331347	0.2204094	0.1127253	29.63247	0.2204094
4840	-328.867	-279.268	-49.5994	0.2823776	0.1551451	0.1272325	29.63247	0.1551451
4850	-328.879	-276.625	-52.254	0.2749265	0.1888751	0.08605138	29.63247	0.1888751
4860	-328.308	-277.756	-50.5523	0.2848418	0.1842082	0.1006336	29.63247	0.1842082
4870	-331.235	-286.742	-44.4923	0.452447	0.3535917	0.09885529	29.63247	0.3535917
4880	-329.71	-280.203	-49.5074	0.2818087	0.1426662	0.1391426	29.63247	0.1426662
4890	-328.861	-278.837	-50.0243	0.313117	0.2236425	0.0894745	29.63247	0.2236425
4900	-328.594	-278.713	-49.881	0.2804185	0.1591619	0.1212566	29.63247	0.1591619
4910	-330.495	-284.986	-45.509	0.4204676	0.3234344	0.09703329	29.63247	0.3234344
4920	-329.218	-277.625	-51.5923	0.2956579	0.2135803	0.08207762	29.63247	0.2135803
4930	-329.297	-279.783	-49.514	0.3329289	0.2465926	0.08633626	29.63247	0.2465926
4940	-329.027	-283.036	-45.9908	0.3625693	0.2484554	0.1141139	29.63247	0.2484554
4950	-328.295	-277.41	-50.8844	0.2752151	0.1703746	0.1048405	29.63247	0.1703746
4960	-329.167	-281.166	-48.0015	0.303925	0.1698151	0.1341099	29.63247	0.1698151
4970	-330.186	-286.086	-44.0996	0.4181264	0.3041344	0.113992	29.63247	0.3041344
4980	-328.306	-278.465	-49.8416	0.2960041	0.1939944	0.1020097	29.63247	0.1939944
4990	-328.299	-279.187	-49.112	0.2992249	0.1878791	0.1113459	29.63247	0.1878791
5000	-329.408	-284.044	-45.3641	0.3549217	0.2232653	0.1316564	29.63247	0.2232653
5010	-330.156	-286.226	-43.9301	0.3833064	0.2461523	0.137154	29.63247	0.2461523
5020	-328.477	-280.19	-48.2874	0.3236004	0.2189418	0.1046586	29.63247	0.2189418
5030	-330.42	-277.896	-52.5231	0.2488749	0.1118094	0.1370654	29.63247	0.1118094
5040	-328.656	-280.816	-47.8401	0.3118466	0.187975	0.1238716	29.63247	0.187975
5050	-328.471	-279.385	-49.0863	0.3143464	0.2146777	0.09966879	29.63247	0.2146777
5060	-328.584	-276.881	-51.7029	0.276163	0.184545	0.09161808	29.63247	0.184545
5070	-328.425	-280.302	-48.123	0.3208067	0.2117146	0.109092	29.63247	0.2117146
5080	-329.892	-283.383	-46.5084	0.3916946	0.2962227	0.09547188	29.63247	0.2962227
5090	-328.899	-277.12	-51.7791	0.2841714	0.1983652	0.0858062	29.63247	0.1983652
5100	-328.327	-279.281	-49.0454	0.3071271	0.2018718	0.1052552	29.63247	0.2018718
5110	-328.427	-280.155	-48.2718	0.309666	0.1930044	0.1166615	29.63247	0.1930044
5120	-330.422	-279.041	-51.3807	0.260853	0.1194068	0.1414462	29.63247	0.1194068
5130	-329.184	-277.927	-51.2565	0.3007812	0.2178319	0.08294933	29.63247	0.2178319
5140	-331.58	-289.735	-41.8448	0.4619055	0.3331559	0.1287496	29.63247	0.3331559
5150	-329.106	-281.57	-47.5361	0.3118952	0.1788295	0.1330657	29.63247	0.1788295
5160	-330.872	-272.591	-58.281	0.1988071	0.1172477	0.08155941	29.63247	0.1172477
5170	-330.168	-275.301	-54.8668	0.2550524	0.1827171	0.07233534	29.63247	0.1827171
5180	-328.316	-277.844	-50.4719	0.2774158	0.1669908	0.110425	29.63247	0.1669908
5190	-328.356	-276.906	-51.4505	0.270037	0.169435	0.100602	29.63247	0.169435
5200	-329.89	-278.884	-51.0055	0.3219679	0.2445545	0.07741338	29.63247	0.2445545
5210	-330.397	-284.583	-45.8141	0.4142905	0.3185663	0.09572417	29.63247	0.3185663
5220	-330.136	-286.467	-43.6687	0.4045653	0.2775524	0.1270129	29.63247	0.2775524
5230	-328.93	-280.95	-47.9807	0.3447864	0.2475781	0.09720831	29.63247	0.2475781
5240	-329.038	-277.172	-51.8664	0.2545932	0.1326088	0.1219843	29.63247	0.1326088
5250	-329.21	-276.035	-53.1742	0.2661683	0.18451	0.0816583	29.63247	0.18451
5260	-328.389	-280.023	-48.3666	0.3168869	0.2086454	0.1082415	29.63247	0.2086454
5270	-331.943	-274.917	-57.0257	0.2476774	0.1871411	0.06053634	29.63247	0.1871411
5280	-328.575	-281.094	-47.4806	0.3224557	0.2032711	0.1191846	29.63247	0.2032711
5290	-328.425	-278.64	-49.7845	0.2838614	0.1667726	0.1170888	29.63247	0.1667726
5300	-329.042	-278.996	-50.0462	0.3177034	0.2304642	0.08723917	29.63247	0.2304642
5310	-330.932	-283.942	-46.9897	0.3153779	0.160072	0.1553059	29.63247	0.160072
5320	-329.87	-283.032	-46.8382	0.3870521	0.2934082	0.09364394	29.63247	0.2934082
5330	-328.454	-278.964	-49.4904	0.3081435	0.2098616	0.09828189	29.63247	0.2098616
5340	-328.562	-278.235	-50.3271	0.2992527	0.2059013	0.09335135	29.63247	0.2059013
5350	-329.354	-282.663	-46.6909	0.3732132	0.2732631	0.09995011	29.63247	0.2732631
5360	-330.299	-285.84	-44.4597	0.3643725	0.220008	0.1443645	29.63247	0.220008
5370	-328.676	-277.268	-51.4078	0.2610902	0.1438781	0.117212	29.63247	0.1438781
5380	-328.414	-277.897	-50.517	0.2743776	0.1600081	0.1143696	29.63247	0.1600081
5390	-328.705	-281.846	-46.8595	0.3425668	0.2291577	0.113409	29.63247	0.2291577
5400	-329.302	-278.636	-50.6659	0.3139611	0.2309858	0.08297523	29.63247	0.2309858
5410	-328.454	-276.334	-52.1197	0.2583273	0.155483	0.1028442	29.63247	0.155483
5420	-328.959	-282.795	-46.1643	0.3588014	0.245068	0.1137334	29.63247	0.245068
5430	-328.826	-282.359	-46.4663	0.3420731	0.2214193	0.1206538	29.63247	0.2214193
5440	-329.478	-274.389	-55.0898	0.2222568	0.1161953	0.1060615	29.63247	0.1161953
5450	-329.005	-281.006	-47.9983	0.304993	0.1735438	0.1314492	29.63247	0.1735438
5460	-328.378	-279.473	-48.9044	0.3120046	0.2082905	0.103714	29.63247	0.2082905
5470	-328.294	-277.484	-50.8095	0.2754203	0.1693915	0.1060288	29.63247	0.1693915
5480	-329.263	-282.068	-47.1948	0.3166084	0.1811783	0.1354301	29.63247	0.1811783
5490	-329.381	-284.14	-45.2416	0.3810821	0.2661103	0.1149718	29.63247	0.2661103
5500	-329.539	-284.236	-45.3036	0.3895912	0.2795598	0.1100314	29.63247	0.2795598
5510	-328.275	-278.697	-49.5775	0.2967589	0.1912487	0.1055102	29.63247	0.1912487
5520	-328.386	-279.504	-48.8817	0.3127052	0.2091595	0.1035457	29.63247	0.2091595
5530	-328.878	-278.331	-50.5466	0.2702437	0.145488	0.1247557	29.63247	0.145488
5540	-329.103	-283.224	-45.8797	0.3672749	0.2542068	0.1130682	29.63247	0.2542068
5550	-328.683	-276.3	-52.3825	0.2507847	0.1396359	0.1111488	29.63247	0.1396359
5560	-328.491	-277.603	-50.8875	0.2874572	0.1934869	0.09397025	29.63247	0.1934869
5570	-329.735	-275.136	-54.5991	0.2266596	0.1101537	0.1165059	29.63247	0.1101537
5580	-328.783	-282.013	-46.7695	0.3487989	0.238068	0.1107309	29.63247	0.238068
5590	-329.084	-274.756	-54.3283	0.2307806	0.1277676	0.1030131	29.63247	0.1277676
5600	-332.794	-286.688	-46.1064	0.4730064	0.3917955	0.08121097	29.63247	0.3917955
5610	-328.47	-280.182	-48.2873	0.3232001	0.2182777	0.1049224	29.63247	0.2182777
5620	-328.392	-276.628	-51.7639	0.264783	0.1636627	0.1011203	29.63247	0.1636627
5630	-329.289	-281.605	-47.6843	0.3595645	0.265145	0.09441948	29.63247	0.265145
5640	-328.747	-281.986	-46.761	0.3357177	0.2150816	0.1206361	29.63247	0.2150816
5650	-328.314	-278.472	-49.8415	0.2858145	0.1732093	0.1126052	29.63247	0.1732093
5660	-330.68	-285.736	-44.9441	0.4316234	0.3319433	0.09968009	29.63247	0.3319433
5670	-329.712	-283.928	-45.7838	0.3935359	0.2909414	0.1025945	29.63247	0.2909414
5680	-328.673	-277.561	-51.1122	0.2644858	0.1459009	0.1185849	29.63247	0.1459009
5690	-329.837	-284.68	-45.1577	0.4022075	0.2954696	0.1067379	29.63247	0.2954696
5700	-328.456	-276.325	-52.1306	0.2581378	0.1552394	0.1028984	29.63247	0.1552394
5710	-331.36	-289.201	-42.1592	0.4251781	0.2823197	0.1428584	29.63247	0.2823197
5720	-330.601	-282.672	-47.929	0.3022555	0.150977	0.1512785	29.63247	0.150977
5730	-329.465	-284.235	-45.23	0.3575538	0.2255075	0.1320463	29.63247	0.2255075
5740	-328.439	-278.484	-49.9552	0.2812604	0.1641615	0.1170989	29.63247	0.1641615
5750	-328.293	-277.48	-50.8132	0.2782396	0.1755009	0.1027387	29.63247	0.1755009
5760	-329.356	-282.183	-47.1729	0.3679447	0.2712677	0.09667708	29.63247	0.2712677
5770	-331.387	-286.453	-44.9336	0.348194	0.1890937	0.1591004	29.63247	0.1890937
5780	-328.312	-278.482	-49.8307	0.2860173	0.1734516	0.1125657	29.63247	0.1734516
5790	-328.682	-275.459	-53.223	0.2463736	0.1481155	0.09825802	29.63247	0.1481155
5800	-330.003	-274.336	-55.6676	0.2351711	0.158821	0.07635012	29.63247	0.158821
5810	-328.361	-279.931	-48.4308	0.3120162	0.2007644	0.1112518	29.63247	0.2007644
5820	-329.431	-284.471	-44.9598	0.3710689	0.2451957	0.1258732	29.63247	0.2451957
5830	-328.905	-282.554	-46.3513	0.356036	0.2434615	0.1125746	29.63247	0.2434615
5840	-328.495	-280.625	-47.8698	0.3160701	0.1981347	0.1179354	29.63247	0.1981347
5850	-328.481	-280.429	-48.0518	0.3122889	0.1939618	0.1183271	29.63247	0.1939618
5860	-330.009	-283.92	-46.0886	0.3319314	0.1869661	0.1449654	29.63247	0.1869661
