Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2940	-343.321	-293.828	-49.4931	0.2988986	0.1848734	0.1140252	41.27608	0.1848734
2950	-344.938	-296.059	-48.8794	0.2999098	0.1709855	0.1289243	41.27608	0.1709855
2960	-341.943	-287.144	-54.7998	0.2565211	0.1801782	0.07634293	41.27608	0.1801782
2970	-342.614	-292.546	-50.0678	0.3268651	0.2387612	0.08810394	41.27608	0.2387612
2980	-341.981	-285.58	-56.4011	0.2241854	0.1412898	0.08289553	41.27608	0.1412898
2990	-343.602	-290.128	-53.4733	0.2429099	0.1273897	0.1155201	41.27608	0.1273897
3000	-342.578	-287.621	-54.9577	0.2730493	0.2048511	0.06819821	41.27608	0.2048511
3010	-341.968	-286.822	-55.1459	0.2522099	0.1766464	0.07556346	41.27608	0.1766464
3020	-342.959	-289.549	-53.4103	0.2448545	0.1351701	0.1096844	41.27608	0.1351701
3030	-342.427	-290.218	-52.2089	0.3050199	0.2275977	0.07742221	41.27608	0.2275977
3040	-343.759	-285.215	-58.5441	0.2409708	0.1840008	0.05697	41.27608	0.1840008
3050	-342.747	-287.687	-55.0605	0.2756863	0.2090368	0.06664949	41.27608	0.2090368
3060	-342.077	-286.994	-55.0834	0.2570552	0.1833949	0.07366031	41.27608	0.1833949
3070	-342.7	-289.215	-53.4858	0.2449336	0.1381559	0.1067777	41.27608	0.1381559
3080	-344.647	-298.371	-46.2765	0.3665822	0.2516263	0.114956	41.27608	0.2516263
3090	-342.103	-290.13	-51.9725	0.2956164	0.2124481	0.08316825	41.27608	0.2124481
3100	-342.644	-292.397	-50.2467	0.327821	0.241781	0.08604005	41.27608	0.241781
3110	-342.229	-290.254	-51.9751	0.3007065	0.2197162	0.08099032	41.27608	0.2197162
3120	-342.224	-291.479	-50.7445	0.2950847	0.1980961	0.09698864	41.27608	0.1980961
3130	-342.562	-292.733	-49.8297	0.3228359	0.2305795	0.09225635	41.27608	0.2305795
3140	-341.869	-286.094	-55.7745	0.2322462	0.1493308	0.0829154	41.27608	0.1493308
3150	-342.102	-290.152	-51.95	0.2957477	0.2124275	0.08332019	41.27608	0.2124275
3160	-342.555	-290.412	-52.1431	0.2625651	0.1559452	0.1066199	41.27608	0.1559452
3170	-345.867	-300.903	-44.9645	0.4366383	0.3333374	0.1033009	41.27608	0.3333374
3180	-344.694	-298.663	-46.0314	0.3868619	0.2786388	0.1082231	41.27608	0.2786388
3190	-342.779	-285.721	-57.058	0.2444907	0.1799434	0.06454729	41.27608	0.1799434
3200	-342.887	-286.075	-56.8121	0.2512134	0.187577	0.06363637	41.27608	0.187577
3210	-344.587	-289.966	-54.6204	0.3229746	0.2649341	0.05804052	41.27608	0.2649341
3220	-343.574	-293.204	-50.3702	0.3562649	0.2797545	0.07651044	41.27608	0.2797545
3230	-341.802	-288.848	-52.9542	0.2709112	0.1846109	0.08630025	41.27608	0.1846109
3240	-342.014	-288.642	-53.3714	0.2782326	0.1998831	0.07834958	41.27608	0.1998831
3250	-343.899	-290.016	-53.8827	0.2384255	0.1212614	0.1171641	41.27608	0.1212614
3260	-342.353	-287.56	-54.7929	0.2324904	0.1331175	0.09937289	41.27608	0.1331175
3270	-344.669	-298.31	-46.3591	0.4016363	0.302653	0.09898329	41.27608	0.302653
3280	-341.885	-285.972	-55.9133	0.2327626	0.151958	0.08080461	41.27608	0.151958
3290	-342.154	-284.867	-57.2866	0.2181786	0.1402452	0.07793341	41.27608	0.1402452
3300	-343.805	-296.396	-47.4097	0.3703751	0.2718036	0.09857154	41.27608	0.2718036
3310	-342.285	-291.508	-50.7772	0.2906305	0.1907935	0.09983695	41.27608	0.1907935
3320	-345.167	-299.232	-45.9356	0.420018	0.3221593	0.0978587	41.27608	0.3221593
3330	-342.195	-284.802	-57.393	0.2141056	0.1332519	0.08085371	41.27608	0.1332519
3340	-341.884	-286.557	-55.3265	0.2332752	0.1453484	0.08792679	41.27608	0.1453484
3350	-342.073	-288.595	-53.4785	0.2497237	0.1516356	0.09808806	41.27608	0.1516356
3360	-342.937	-293.994	-48.943	0.3386219	0.2438669	0.09475501	41.27608	0.2438669
3370	-343.45	-293.198	-50.2522	0.3539458	0.2759899	0.07795592	41.27608	0.2759899
3380	-341.832	-289.081	-52.7509	0.2747756	0.1886377	0.08613792	41.27608	0.1886377
3390	-341.819	-286.746	-55.0731	0.2459388	0.1659255	0.08001323	41.27608	0.1659255
3400	-342.142	-285.417	-56.7252	0.2174925	0.1310488	0.08644373	41.27608	0.1310488
3410	-342.523	-284.673	-57.8505	0.2234002	0.1546506	0.06874969	41.27608	0.1546506
3420	-342.156	-291.165	-50.9906	0.3006411	0.2099744	0.09066672	41.27608	0.2099744
3430	-342.104	-289.545	-52.5588	0.2904961	0.2104079	0.0800882	41.27608	0.2104079
3440	-342.366	-284.326	-58.0392	0.2120638	0.136928	0.0751358	41.27608	0.136928
3450	-341.748	-288.005	-53.7434	0.2568342	0.1698381	0.08699613	41.27608	0.1698381
3460	-342.062	-285.217	-56.8447	0.2241932	0.1466196	0.07757356	41.27608	0.1466196
3470	-342.751	-293.528	-49.2237	0.3262855	0.2288735	0.09741194	41.27608	0.2288735
3480	-341.802	-286.725	-55.077	0.2389521	0.1534542	0.08549789	41.27608	0.1534542
3490	-343.439	-290.242	-53.1962	0.3188527	0.2522108	0.06664184	41.27608	0.2522108
3500	-342.464	-291.934	-50.5303	0.2909927	0.1877026	0.1032901	41.27608	0.1877026
3510	-342.324	-290.873	-51.4503	0.3085207	0.2259997	0.08252102	41.27608	0.2259997
3520	-343.724	-283.253	-60.4708	0.2043291	0.1442799	0.06004926	41.27608	0.1442799
3530	-343.225	-290.657	-52.568	0.3221637	0.2523684	0.06979533	41.27608	0.2523684
3540	-341.76	-287.335	-54.4252	0.2516353	0.168659	0.08297633	41.27608	0.168659
3550	-342.335	-291.104	-51.2318	0.2795494	0.1768387	0.1027107	41.27608	0.1768387
3560	-342.42	-292.281	-50.1391	0.3040174	0.2050637	0.09895375	41.27608	0.2050637
3570	-343.686	-289.195	-54.4909	0.2324039	0.1183478	0.1140561	41.27608	0.1183478
3580	-344.333	-297.092	-47.2416	0.3951236	0.3029692	0.09215442	41.27608	0.3029692
3590	-341.832	-286.437	-55.3957	0.2353524	0.1505676	0.08478486	41.27608	0.1505676
3600	-342.319	-290.918	-51.4008	0.2767955	0.1740981	0.1026974	41.27608	0.1740981
3610	-343.787	-287.272	-56.5156	0.213662	0.1046673	0.1089946	41.27608	0.1046673
3620	-341.932	-290.035	-51.897	0.2820547	0.1907791	0.09127563	41.27608	0.1907791
3630	-341.92	-289.821	-52.0996	0.284085	0.1963681	0.08771686	41.27608	0.1963681
3640	-342.19	-290.308	-51.8817	0.2999624	0.2178376	0.08212481	41.27608	0.2178376
3650	-341.761	-287.107	-54.6547	0.2473171	0.1637463	0.08357088	41.27608	0.1637463
3660	-342.468	-289.467	-53.0015	0.2970651	0.223042	0.07402305	41.27608	0.223042
3670	-343.198	-294.901	-48.2971	0.3416051	0.2407824	0.1008227	41.27608	0.2407824
3680	-342.031	-285.816	-56.2156	0.2365695	0.1616185	0.07495095	41.27608	0.1616185
3690	-344.72	-298.103	-46.6171	0.4073629	0.3126963	0.09466652	41.27608	0.3126963
3700	-342.232	-291.428	-50.8044	0.3059734	0.216044	0.08992945	41.27608	0.216044
3710	-345.357	-300.072	-45.2847	0.4117541	0.304078	0.1076761	41.27608	0.304078
3720	-342.008	-286.296	-55.7117	0.2445457	0.1697762	0.07476946	41.27608	0.1697762
3730	-343.519	-293.4	-50.1187	0.3570611	0.2788948	0.07816629	41.27608	0.2788948
3740	-343.387	-292.459	-50.9277	0.34562	0.2704979	0.07512206	41.27608	0.2704979
3750	-342.462	-291.276	-51.1864	0.2782506	0.1733345	0.1049161	41.27608	0.1733345
3760	-342.207	-290.157	-52.0503	0.2992056	0.2182692	0.08093645	41.27608	0.2182692
3770	-341.931	-288.102	-53.829	0.2694533	0.1910168	0.07843651	41.27608	0.1910168
3780	-342.257	-291.581	-50.6761	0.2950849	0.1971833	0.09790153	41.27608	0.1971833
3790	-342.953	-287.651	-55.3022	0.2768958	0.2121456	0.0647502	41.27608	0.2121456
3800	-342.196	-285.839	-56.3566	0.2402602	0.1686568	0.07160337	41.27608	0.1686568
3810	-341.882	-286.069	-55.8132	0.230869	0.1471239	0.08374506	41.27608	0.1471239
3820	-341.839	-289.274	-52.5654	0.2755977	0.1879247	0.08767304	41.27608	0.1879247
3830	-342.692	-293.205	-49.4867	0.3125927	0.2105047	0.1020881	41.27608	0.2105047
3840	-341.983	-289.727	-52.2556	0.2878322	0.2037146	0.08411765	41.27608	0.2037146
3850	-342.284	-291.778	-50.5059	0.3069659	0.2142705	0.09269546	41.27608	0.2142705
3860	-342.125	-286.72	-55.4045	0.2282963	0.1347375	0.0935588	41.27608	0.1347375
3870	-343.124	-285.642	-57.4822	0.2055461	0.1071068	0.09843935	41.27608	0.1071068
3880	-344.021	-295.884	-48.1362	0.3842606	0.2971849	0.08707573	41.27608	0.2971849
3890	-343.029	-284.46	-58.5694	0.2239029	0.1607122	0.06319065	41.27608	0.1607122
3900	-343.66	-292.519	-51.1413	0.3503357	0.2778084	0.07252732	41.27608	0.2778084
3910	-341.803	-288.305	-53.4979	0.2669145	0.1839492	0.08296527	41.27608	0.1839492
3920	-341.885	-286.345	-55.5401	0.231719	0.1451492	0.08656978	41.27608	0.1451492
3930	-342.12	-285.755	-56.3647	0.2202593	0.1317836	0.08847565	41.27608	0.1317836
3940	-343.016	-293.971	-49.0445	0.3445426	0.253256	0.09128662	41.27608	0.253256
3950	-341.758	-287.71	-54.0486	0.2510437	0.1631401	0.08790351	41.27608	0.1631401
3960	-342.607	-288.435	-54.1716	0.285194	0.2156497	0.06954437	41.27608	0.2156497
3970	-341.926	-285.934	-55.9927	0.2277133	0.1430938	0.08461956	41.27608	0.1430938
3980	-343.24	-294.03	-49.2092	0.3057792	0.1936869	0.1120922	41.27608	0.1936869
3990	-346.766	-287.476	-59.2899	0.1971933	0.07621702	0.1209763	41.27608	0.07621702
4000	-342.071	-290.483	-51.5873	0.2795982	0.1824581	0.09714008	41.27608	0.1824581
4010	-342.305	-285.274	-57.0314	0.2318151	0.1611727	0.07064237	41.27608	0.1611727
4020	-342.244	-291.625	-50.619	0.3042276	0.2113316	0.09289598	41.27608	0.2113316
4030	-342.855	-292.436	-50.4181	0.3346364	0.2524713	0.08216507	41.27608	0.2524713
4040	-343.468	-292.708	-50.7598	0.3495238	0.2741698	0.07535406	41.27608	0.2741698
4050	-342.294	-291.272	-51.0221	0.3096817	0.2236726	0.08600909	41.27608	0.2236726
4060	-341.914	-286.17	-55.7433	0.2293869	0.1431128	0.08627414	41.27608	0.1431128
4070	-342.279	-285.516	-56.7635	0.2358445	0.1652173	0.07062719	41.27608	0.1652173
4080	-342.24	-287.994	-54.2457	0.2390756	0.1398313	0.0992443	41.27608	0.1398313
4090	-342.79	-283.584	-59.2065	0.2033263	0.1325642	0.07076209	41.27608	0.1325642
4100	-342.003	-285.394	-56.6096	0.2244986	0.144527	0.07997166	41.27608	0.144527
4110	-343.346	-295.166	-48.1802	0.3546668	0.2583465	0.09632023	41.27608	0.2583465
4120	-342.118	-285.149	-56.9691	0.2171732	0.1340872	0.083086	41.27608	0.1340872
4130	-341.916	-285.893	-56.0231	0.2283111	0.1447315	0.08357968	41.27608	0.1447315
4140	-342.998	-286.68	-56.3174	0.2619176	0.1988003	0.06311732	41.27608	0.1988003
4150	-344.805	-288.354	-56.4506	0.2980385	0.2441549	0.05388356	41.27608	0.2441549
4160	-342.08	-286.053	-56.027	0.2234499	0.1338799	0.08956999	41.27608	0.1338799
4170	-342.146	-285.844	-56.3019	0.2203318	0.1308213	0.08951048	41.27608	0.1308213
4180	-342.428	-284.384	-58.0446	0.2057406	0.1233084	0.08243213	41.27608	0.1233084
4190	-342.179	-289.727	-52.4526	0.2621239	0.161245	0.100879	41.27608	0.161245
4200	-341.965	-287.827	-54.1373	0.266714	0.1896692	0.07704481	41.27608	0.1896692
4210	-343.437	-293.332	-50.1048	0.354868	0.2760361	0.07883186	41.27608	0.2760361
4220	-341.986	-285.627	-56.3588	0.2238715	0.1400582	0.08381323	41.27608	0.1400582
4230	-341.801	-288.239	-53.5616	0.2548671	0.1638699	0.09099724	41.27608	0.1638699
4240	-342.11	-286.275	-55.8345	0.2462322	0.1734279	0.07280437	41.27608	0.1734279
4250	-344.088	-283.886	-60.2019	0.1841218	0.08960137	0.09452046	41.27608	0.08960137
4260	-342.733	-286.369	-56.3639	0.2548909	0.1896926	0.06519833	41.27608	0.1896926
4270	-341.982	-286.689	-55.2933	0.2312742	0.1402748	0.09099938	41.27608	0.1402748
4280	-342.076	-286.581	-55.4947	0.250601	0.1771916	0.07340943	41.27608	0.1771916
4290	-342.371	-287.918	-54.4528	0.2749733	0.2039034	0.07106996	41.27608	0.2039034
4300	-341.824	-287.519	-54.3045	0.2582268	0.1782258	0.080001	41.27608	0.1782258
4310	-342.066	-290.621	-51.4448	0.2955901	0.2071598	0.08843025	41.27608	0.2071598
4320	-342.258	-286.938	-55.3198	0.2589976	0.1880677	0.07092989	41.27608	0.1880677
4330	-341.808	-286.551	-55.2569	0.2381379	0.1541691	0.08396878	41.27608	0.1541691
4340	-343.138	-283.525	-59.613	0.2063977	0.1413976	0.0650001	41.27608	0.1413976
4350	-342.608	-292.097	-50.5113	0.3252854	0.2407206	0.08456478	41.27608	0.2407206
4360	-341.854	-289.452	-52.4017	0.2764997	0.1875384	0.08896135	41.27608	0.1875384
4370	-341.796	-286.649	-55.1474	0.241618	0.159258	0.08236002	41.27608	0.159258
4380	-342.072	-287.873	-54.1992	0.241222	0.1446221	0.09659984	41.27608	0.1446221
4390	-342.081	-286.821	-55.2594	0.2301676	0.1368655	0.09330208	41.27608	0.1368655
4400	-342.103	-287.995	-54.1081	0.2418883	0.1445098	0.09737845	41.27608	0.1445098
4410	-343.144	-292.713	-50.4314	0.3435819	0.2642175	0.07936443	41.27608	0.2642175
4420	-342.732	-284.23	-58.502	0.1992682	0.1131319	0.08613633	41.27608	0.1131319
4430	-342.237	-291.023	-51.2145	0.3062177	0.220554	0.08566365	41.27608	0.220554
4440	-344.108	-295.885	-48.2223	0.3169587	0.1969545	0.1200043	41.27608	0.1969545
4450	-344.004	-293.447	-50.5573	0.2776189	0.1557525	0.1218664	41.27608	0.1557525
4460	-343.401	-290.698	-52.7024	0.2518224	0.1368044	0.115018	41.27608	0.1368044
4470	-341.846	-286.65	-55.1954	0.2356562	0.1484691	0.08718712	41.27608	0.1484691
4480	-342.867	-289.191	-53.6753	0.2986175	0.2298006	0.06881691	41.27608	0.2298006
4490	-342.462	-288.835	-53.6275	0.2445077	0.1408437	0.1036639	41.27608	0.1408437
4500	-342.83	-291.715	-51.1148	0.2754095	0.1653275	0.110082	41.27608	0.1653275
4510	-343.394	-290.911	-52.4828	0.2544205	0.1391772	0.1152434	41.27608	0.1391772
4520	-342.019	-286.803	-55.2161	0.2530088	0.1784701	0.07453862	41.27608	0.1784701
4530	-342.937	-283.88	-59.0572	0.1943824	0.1088628	0.08551969	41.27608	0.1088628
4540	-342.898	-285.118	-57.78	0.2349222	0.1712848	0.06363744	41.27608	0.1712848
4550	-341.814	-287.078	-54.7363	0.2513139	0.1713865	0.07992749	41.27608	0.1713865
4560	-343.957	-285.751	-58.206	0.2510469	0.1952152	0.05583167	41.27608	0.1952152
4570	-342.229	-290.702	-51.5267	0.3041613	0.2205585	0.0836028	41.27608	0.2205585
4580	-342.52	-288.105	-54.4146	0.2794978	0.2097523	0.0697455	41.27608	0.2097523
4590	-344.288	-293.926	-50.3626	0.3747797	0.3022682	0.07251147	41.27608	0.3022682
4600	-342.052	-288.467	-53.5852	0.2486768	0.1511467	0.09753006	41.27608	0.1511467
4610	-341.746	-287.537	-54.2089	0.2517704	0.1664323	0.08533812	41.27608	0.1664323
4620	-343.065	-288.496	-54.5691	0.2905469	0.2251603	0.06538661	41.27608	0.2251603
4630	-342.2	-290.651	-51.549	0.2764812	0.1759417	0.1005395	41.27608	0.1759417
4640	-342.047	-288.014	-54.0331	0.2434205	0.1468914	0.09652916	41.27608	0.1468914
4650	-342.041	-286.794	-55.2463	0.2533007	0.1791656	0.07413516	41.27608	0.1791656
4660	-344.785	-281.579	-63.2051	0.1712962	0.1086493	0.06264688	41.27608	0.1086493
4670	-346.91	-292.488	-54.4222	0.2363453	0.1004573	0.1358881	41.27608	0.1004573
4680	-343.193	-288.702	-54.4907	0.232845	0.1231832	0.1096618	41.27608	0.1231832
4690	-342.065	-289.47	-52.5957	0.2618408	0.1631618	0.09867899	41.27608	0.1631618
4700	-344.289	-290.63	-53.659	0.3312308	0.2697851	0.06144572	41.27608	0.2697851
4710	-345.112	-297.032	-48.0799	0.4174551	0.3374353	0.08001983	41.27608	0.3374353
4720	-341.859	-287.334	-54.5258	0.2569282	0.1783035	0.07862464	41.27608	0.1783035
4730	-342.309	-286.954	-55.3552	0.2599101	0.1896253	0.07028473	41.27608	0.1896253
4740	-341.892	-286.854	-55.0374	0.2506728	0.1732722	0.07740067	41.27608	0.1732722
4750	-342.812	-293.445	-49.3672	0.3352753	0.2435874	0.09168786	41.27608	0.2435874
4760	-342.445	-290.767	-51.6783	0.2704125	0.1653226	0.1050899	41.27608	0.1653226
4770	-342.367	-285.288	-57.0792	0.2329438	0.1633069	0.0696369	41.27608	0.1633069
4780	-344.577	-284.585	-59.9916	0.2319261	0.1795603	0.05236578	41.27608	0.1795603
4790	-341.757	-288.247	-53.5094	0.2595045	0.1717189	0.08778561	41.27608	0.1717189
4800	-344.099	-297.233	-46.8661	0.3624596	0.2537359	0.1087237	41.27608	0.2537359
4810	-343.381	-290.148	-53.2329	0.3169992	0.2501457	0.06685342	41.27608	0.2501457
4820	-342.081	-288.305	-53.7751	0.2755755	0.1994846	0.076091	41.27608	0.1994846
4830	-342.793	-292.336	-50.4567	0.3322957	0.2496933	0.08260243	41.27608	0.2496933
4840	-341.788	-288.034	-53.7538	0.2630568	0.1804123	0.0826445	41.27608	0.1804123
4850	-341.803	-288.98	-52.8236	0.2690123	0.1799399	0.08907239	41.27608	0.1799399
4860	-342.148	-288.231	-53.9172	0.2759002	0.2011017	0.07479852	41.27608	0.2011017
4870	-341.815	-289.065	-52.7496	0.2724781	0.1848923	0.08758585	41.27608	0.1848923
4880	-343.281	-288.154	-55.1268	0.2870663	0.2240788	0.06298752	41.27608	0.2240788
4890	-342.993	-285.52	-57.4733	0.2058305	0.1089364	0.09689415	41.27608	0.1089364
4900	-343.473	-284.987	-58.4854	0.235783	0.1768013	0.05898174	41.27608	0.1768013
4910	-342.697	-291.231	-51.4653	0.3208313	0.2427762	0.07805516	41.27608	0.2427762
4920	-341.851	-287.926	-53.9248	0.2646903	0.1846755	0.08001479	41.27608	0.1846755
4930	-341.944	-290.035	-51.9088	0.2790524	0.1858436	0.09320887	41.27608	0.1858436
4940	-342.182	-290.14	-52.0417	0.2983267	0.2169544	0.08137238	41.27608	0.2169544
4950	-342.28	-291.522	-50.7585	0.3092044	0.2203579	0.08884654	41.27608	0.2203579
4960	-341.896	-287.848	-54.048	0.265147	0.1865233	0.07862375	41.27608	0.1865233
4970	-343.375	-295.082	-48.2933	0.3581317	0.2643397	0.09379199	41.27608	0.2643397
4980	-342.137	-286.684	-55.4522	0.2277257	0.1341448	0.09358093	41.27608	0.1341448
4990	-343.683	-295.684	-47.9992	0.3287113	0.2155989	0.1131125	41.27608	0.2155989
5000	-344.091	-291.107	-52.9837	0.3366519	0.2725545	0.06409736	41.27608	0.2725545
5010	-343.47	-292.59	-50.8791	0.2750338	0.1580409	0.1169929	41.27608	0.1580409
5020	-342.258	-287.889	-54.3682	0.2730019	0.2005561	0.07244589	41.27608	0.2005561
5030	-343.953	-295.521	-48.4328	0.3139721	0.1951003	0.1188718	41.27608	0.1951003
5040	-342.435	-290.527	-51.9071	0.2670524	0.1620558	0.1049966	41.27608	0.1620558
5050	-342.178	-288.84	-53.338	0.2502336	0.150128	0.1001055	41.27608	0.150128
5060	-341.944	-289.254	-52.6902	0.2630938	0.1672771	0.09581673	41.27608	0.1672771
5070	-342.823	-291.32	-51.5027	0.2696438	0.1595503	0.1100935	41.27608	0.1595503
5080	-342.216	-290.098	-52.1189	0.2989221	0.2184706	0.08045148	41.27608	0.2184706
5090	-342.291	-291.238	-51.0533	0.3094469	0.2236364	0.08581052	41.27608	0.2236364
5100	-341.899	-288.232	-53.6673	0.2503128	0.1562379	0.0940749	41.27608	0.1562379
5110	-343.668	-295.668	-47.9997	0.3704925	0.2780761	0.09241641	41.27608	0.2780761
5120	-343.12	-285.966	-57.1543	0.250897	0.189252	0.06164505	41.27608	0.189252
5130	-343.993	-295.51	-48.4831	0.3822505	0.2975875	0.08466298	41.27608	0.2975875
5140	-341.781	-287.165	-54.6161	0.2507917	0.1692878	0.08150382	41.27608	0.1692878
5150	-342.229	-284.81	-57.4188	0.2207309	0.14636	0.07437084	41.27608	0.14636
5160	-342.668	-290.906	-51.7622	0.267049	0.158878	0.1081711	41.27608	0.158878
5170	-343.151	-293.818	-49.3327	0.3043849	0.1931903	0.1111946	41.27608	0.1931903
5180	-341.895	-288.712	-53.1828	0.2753593	0.1939162	0.08144309	41.27608	0.1939162
5190	-343.38	-283.144	-60.2358	0.1849697	0.1018753	0.08309435	41.27608	0.1018753
5200	-346.388	-289.515	-56.8731	0.2147738	0.08818778	0.126586	41.27608	0.08818778
5210	-342.264	-289.583	-52.6813	0.2947451	0.2173969	0.07734821	41.27608	0.2173969
5220	-342.517	-292.295	-50.2223	0.3220591	0.2335029	0.08855621	41.27608	0.2335029
5230	-342.603	-290.563	-52.04	0.3121172	0.2357502	0.07636702	41.27608	0.2357502
5240	-341.791	-287.75	-54.0411	0.2597776	0.178078	0.0816996	41.27608	0.178078
5250	-342.99	-291.609	-51.3805	0.3301233	0.254191	0.0759323	41.27608	0.254191
5260	-342.799	-291.763	-51.0359	0.3279544	0.2487346	0.07921981	41.27608	0.2487346
5270	-342.82	-291.045	-51.7751	0.2657939	0.1557802	0.1100137	41.27608	0.1557802
5280	-342.334	-286.313	-56.0209	0.2208583	0.1263225	0.09453583	41.27608	0.1263225
5290	-341.881	-287.709	-54.1722	0.2628635	0.1841861	0.07867737	41.27608	0.1841861
5300	-342.465	-292.123	-50.3416	0.3193733	0.2308648	0.08850851	41.27608	0.2308648
5310	-341.878	-289.003	-52.8749	0.2773919	0.194018	0.08337391	41.27608	0.194018
5320	-341.869	-286.715	-55.1547	0.2351027	0.1467147	0.08838792	41.27608	0.1467147
5330	-342.203	-286.73	-55.4736	0.2268822	0.1321934	0.09468877	41.27608	0.1321934
5340	-342.316	-291.813	-50.5028	0.2972736	0.1985777	0.0986959	41.27608	0.1985777
5350	-343.142	-294.454	-48.6872	0.3218414	0.2145677	0.1072737	41.27608	0.2145677
5360	-343.306	-295.027	-48.2792	0.3537352	0.2581089	0.09562626	41.27608	0.2581089
5370	-342.033	-290.205	-51.8276	0.2929482	0.2071209	0.08582725	41.27608	0.2071209
5380	-343.277	-285.365	-57.9118	0.2018596	0.1037229	0.09813671	41.27608	0.1037229
5390	-342.891	-284.572	-58.3191	0.199518	0.1089821	0.09053594	41.27608	0.1089821
5400	-341.96	-285.642	-56.3184	0.2299353	0.1513318	0.07860354	41.27608	0.1513318
5410	-342.124	-288.968	-53.1551	0.2531971	0.1537696	0.09942746	41.27608	0.1537696
5420	-341.896	-286.345	-55.5509	0.2421851	0.1644892	0.07769585	41.27608	0.1644892
5430	-344.412	-295.088	-49.324	0.3884435	0.3116256	0.07681798	41.27608	0.3116256
5440	-341.971	-290.021	-51.9492	0.276003	0.1809933	0.09500966	41.27608	0.1809933
5450	-342.123	-285.179	-56.9442	0.2260928	0.1510227	0.07507005	41.27608	0.1510227
5460	-342.087	-287.3	-54.7867	0.2347688	0.1396201	0.09514869	41.27608	0.1396201
5470	-342.5	-290.094	-52.406	0.3050494	0.229182	0.07586744	41.27608	0.229182
5480	-344.44	-298.05	-46.3904	0.3849016	0.2803068	0.1045949	41.27608	0.2803068
5490	-341.889	-286.67	-55.2189	0.2476145	0.1701145	0.07750001	41.27608	0.1701145
5500	-341.763	-287.955	-53.8079	0.2537709	0.1651013	0.08866964	41.27608	0.1651013
5510	-342.005	-290.346	-51.6587	0.2910131	0.2024147	0.08859838	41.27608	0.2024147
5520	-341.995	-289.009	-52.9864	0.2574764	0.1604106	0.09706584	41.27608	0.1604106
5530	-344.365	-295.287	-49.0775	0.3893046	0.3108985	0.0784061	41.27608	0.3108985
5540	-342.651	-289.803	-52.8479	0.2527428	0.1455557	0.1071871	41.27608	0.1455557
5550	-345.718	-294.203	-51.5149	0.2638153	0.1301626	0.1336526	41.27608	0.1301626
5560	-341.755	-287.406	-54.3489	0.2482233	0.1617209	0.0865024	41.27608	0.1617209
5570	-343.406	-291.162	-52.2437	0.3307203	0.260901	0.06981934	41.27608	0.260901
5580	-342.233	-291.218	-51.015	0.286659	0.1870707	0.09958832	41.27608	0.1870707
5590	-342.959	-293.719	-49.2403	0.3104278	0.2030718	0.107356	41.27608	0.2030718
5600	-341.784	-287.401	-54.3833	0.2455919	0.1571696	0.08842231	41.27608	0.1571696
5610	-344.783	-282.31	-62.4736	0.1879894	0.1320776	0.05591178	41.27608	0.1320776
5620	-341.946	-290.078	-51.8676	0.2803228	0.1875023	0.09282052	41.27608	0.1875023
5630	-342.005	-290.295	-51.7104	0.2799227	0.1847543	0.09516835	41.27608	0.1847543
5640	-341.816	-287.07	-54.746	0.2405759	0.1522005	0.08837541	41.27608	0.1522005
5650	-341.778	-288.589	-53.1895	0.2628487	0.1736902	0.08915857	41.27608	0.1736902
5660	-342.812	-286.968	-55.8446	0.22043	0.1187693	0.1016607	41.27608	0.1187693
5670	-342.323	-291.041	-51.282	0.3096623	0.2260788	0.08358354	41.27608	0.2260788
5680	-341.759	-287.655	-54.1041	0.2503395	0.1625415	0.08779798	41.27608	0.1625415
5690	-342.051	-290.197	-51.8546	0.2746724	0.1771771	0.09749525	41.27608	0.1771771
5700	-343.091	-294.589	-48.501	0.3368744	0.2361627	0.1007117	41.27608	0.2361627
5710	-342.159	-286.252	-55.9075	0.2233987	0.1314574	0.09194133	41.27608	0.1314574
5720	-342.001	-290.001	-51.9998	0.2902963	0.2048726	0.08542367	41.27608	0.2048726
5730	-342.448	-291.858	-50.59	0.3182616	0.231709	0.08655261	41.27608	0.231709
5740	-341.75	-288.077	-53.6733	0.2578276	0.170746	0.08708162	41.27608	0.170746
5750	-343.499	-282.621	-60.8776	0.1886348	0.1210029	0.06763189	41.27608	0.1210029
5760	-343.239	-282.907	-60.3313	0.1865868	0.1095037	0.07708315	41.27608	0.1095037
5770	-342.192	-285.505	-56.6871	0.2342328	0.1620722	0.07216063	41.27608	0.1620722
5780	-342.331	-291.519	-50.8123	0.312096	0.2250954	0.0870006	41.27608	0.2250954
5790	-341.82	-288.042	-53.7778	0.2648545	0.1835079	0.08134662	41.27608	0.1835079
5800	-341.958	-287.272	-54.6866	0.2587707	0.1825916	0.0761791	41.27608	0.1825916
5810	-341.805	-289.003	-52.8018	0.2697443	0.1809261	0.08881823	41.27608	0.1809261
5820	-341.748	-287.426	-54.3216	0.2507506	0.1659521	0.0847985	41.27608	0.1659521
5830	-344.672	-284.715	-59.9569	0.1868437	0.08471668	0.102127	41.27608	0.08471668
5840	-342.107	-286.777	-55.33	0.2291995	0.1356834	0.09351607	41.27608	0.1356834
5850	-342.04	-289.648	-52.3922	0.265491	0.1674291	0.09806186	41.27608	0.1674291
5860	-342.846	-285.727	-57.119	0.2450908	0.1811722	0.06391865	41.27608	0.1811722
