Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	root_time	turnover
2950	-329.636	-277.875	-51.7615	0.2812088	0.1921949	0.0890139	34.45395	0.1921949
2960	-329.421	-279.403	-50.0183	0.3098967	0.2174845	0.09241225	34.45395	0.2174845
2970	-330.563	-285.394	-45.1691	0.3761751	0.2553649	0.1208102	34.45395	0.2553649
2980	-329.474	-280.664	-48.8098	0.3196127	0.2179451	0.1016677	34.45395	0.2179451
2990	-329.767	-279.358	-50.4093	0.3289023	0.2479433	0.08095896	34.45395	0.2479433
3000	-329.799	-278.137	-51.6614	0.3015227	0.2213897	0.08013302	34.45395	0.2213897
3010	-332.103	-275.168	-56.9348	0.2077138	0.1127778	0.09493592	34.45395	0.1127778
3020	-331.59	-288.749	-42.8407	0.441954	0.3182463	0.1237077	34.45395	0.3182463
3030	-330.381	-283.337	-47.0442	0.3318471	0.2107621	0.1210849	34.45395	0.2107621
3040	-329.869	-280.933	-48.9362	0.3047458	0.1935224	0.1112234	34.45395	0.1935224
3050	-331.019	-282.123	-48.8957	0.4074245	0.3338215	0.07360295	34.45395	0.3338215
3060	-330.423	-276.821	-53.6024	0.2800971	0.2074048	0.07269232	34.45395	0.2074048
3070	-331.541	-280.158	-51.3826	0.3726499	0.3081315	0.0645184	34.45395	0.3081315
3080	-331.273	-287.915	-43.3583	0.4682954	0.3601995	0.108096	34.45395	0.3601995
3090	-330.007	-278.92	-51.0875	0.3252006	0.2484661	0.07673449	34.45395	0.2484661
3100	-329.965	-281.738	-48.2267	0.3153506	0.2013116	0.114039	34.45395	0.2013116
3110	-329.604	-281.461	-48.1426	0.3267115	0.2202834	0.1064281	34.45395	0.2202834
3120	-329.728	-280.633	-49.0948	0.3521095	0.2673572	0.08475228	34.45395	0.2673572
3130	-330.585	-286.024	-44.5606	0.4010325	0.2843226	0.1167098	34.45395	0.2843226
3140	-332.104	-284.769	-47.3354	0.3150079	0.1763917	0.1386162	34.45395	0.1763917
3150	-330.804	-281.096	-49.7087	0.3840475	0.3115123	0.0725352	34.45395	0.3115123
3160	-331.613	-279.22	-52.3928	0.250225	0.130458	0.119767	34.45395	0.130458
3170	-331.367	-288.173	-43.1946	0.4320716	0.3094067	0.122665	34.45395	0.3094067
3180	-330.152	-282.742	-47.4106	0.3278736	0.2102184	0.1176551	34.45395	0.2102184
3190	-330.573	-278.861	-51.7116	0.2608925	0.1496318	0.1112607	34.45395	0.1496318
3200	-329.711	-282.827	-46.8838	0.37267	0.2733137	0.09935634	34.45395	0.2733137
3210	-332.804	-274.047	-58.7572	0.213673	0.1493019	0.06437108	34.45395	0.1493019
3220	-332.681	-289.317	-43.3637	0.5467114	0.4542593	0.09245216	34.45395	0.4542593
3230	-330.661	-275.796	-54.8654	0.2347726	0.1472771	0.08749552	34.45395	0.1472771
3240	-329.605	-279.864	-49.7411	0.2981855	0.1945852	0.1036003	34.45395	0.1945852
3250	-329.818	-277.387	-52.4315	0.2798612	0.1971098	0.0827514	34.45395	0.1971098
3260	-333.052	-292.089	-40.9632	0.4994624	0.3696186	0.1298438	34.45395	0.3696186
3270	-329.506	-281.18	-48.3265	0.3280864	0.2250908	0.1029957	34.45395	0.2250908
3280	-329.737	-279.343	-50.3942	0.2860086	0.181969	0.1040395	34.45395	0.181969
3290	-331.902	-289.48	-42.422	0.4951296	0.3833542	0.1117754	34.45395	0.3833542
3300	-329.982	-277.389	-52.5937	0.2593588	0.1640602	0.09529867	34.45395	0.1640602
3310	-330.493	-285.346	-45.1471	0.3793478	0.2601096	0.1192382	34.45395	0.2601096
3320	-329.726	-281.667	-48.0588	0.3240221	0.2144227	0.1095994	34.45395	0.2144227
3330	-330.253	-284.425	-45.8276	0.3647547	0.2475338	0.1172209	34.45395	0.2475338
3340	-332.089	-287.6	-44.489	0.5135394	0.4253404	0.08819896	34.45395	0.4253404
3350	-329.475	-279.438	-50.0378	0.2998835	0.2017958	0.09808776	34.45395	0.2017958
3360	-331.766	-289.322	-42.4443	0.4703915	0.3516969	0.1186945	34.45395	0.3516969
3370	-330.762	-285.977	-44.7857	0.4489092	0.350894	0.0980152	34.45395	0.350894
3380	-332.279	-290.368	-41.9103	0.4670953	0.3395971	0.1274982	34.45395	0.3395971
3390	-329.572	-281.493	-48.0789	0.3565586	0.2638265	0.09273213	34.45395	0.2638265
3400	-330.596	-276.547	-54.0497	0.2750378	0.2037899	0.07124787	34.45395	0.2037899
3410	-330.221	-277.763	-52.4573	0.3017686	0.2280393	0.07372932	34.45395	0.2280393
3420	-331.647	-276.394	-55.2531	0.2222395	0.1187988	0.1034406	34.45395	0.1187988
3430	-331.405	-288.345	-43.06	0.4700477	0.3589816	0.1110661	34.45395	0.3589816
3440	-329.945	-279.38	-50.5649	0.2802303	0.1729764	0.1072539	34.45395	0.1729764
3450	-330.213	-279.414	-50.799	0.3398947	0.2650847	0.07480996	34.45395	0.2650847
3460	-331.742	-286.611	-45.1316	0.3585515	0.2222375	0.136314	34.45395	0.2222375
3470	-331.164	-286.947	-44.2167	0.4715044	0.3731873	0.09831714	34.45395	0.3731873
3480	-329.482	-280.363	-49.1192	0.3358087	0.2456243	0.09018433	34.45395	0.2456243
3490	-331.026	-277.819	-53.2063	0.2430174	0.133913	0.1091044	34.45395	0.133913
3500	-329.725	-277.789	-51.9361	0.272254	0.1791456	0.09310841	34.45395	0.1791456
3510	-331.324	-286.469	-44.8543	0.4775859	0.3863236	0.09126235	34.45395	0.3863236
3520	-329.679	-282.706	-46.9726	0.3576932	0.2529317	0.1047615	34.45395	0.2529317
3530	-330.851	-286.819	-44.0316	0.4464204	0.3397796	0.1066408	34.45395	0.3397796
3540	-330.013	-283.878	-46.1352	0.3645571	0.2519416	0.1126154	34.45395	0.2519416
3550	-329.479	-280.597	-48.8828	0.3390674	0.2478023	0.0912651	34.45395	0.2478023
3560	-330.619	-279.44	-51.1793	0.2667938	0.1525683	0.1142255	34.45395	0.1525683
3570	-330.558	-284.492	-46.0663	0.3509487	0.227878	0.1230707	34.45395	0.227878
3580	-329.621	-277.935	-51.6866	0.2833016	0.1947142	0.08858735	34.45395	0.1947142
3590	-329.439	-279.39	-50.0499	0.3134484	0.2231344	0.09031398	34.45395	0.2231344
3600	-331.821	-275.1	-56.7208	0.2106825	0.1186973	0.09198519	34.45395	0.1186973
3610	-331.467	-287.59	-43.8771	0.3969276	0.2667174	0.1302102	34.45395	0.2667174
3620	-329.623	-280.265	-49.3573	0.341714	0.2559289	0.08578505	34.45395	0.2559289
3630	-330.459	-284.36	-46.0992	0.3519401	0.2303095	0.1216307	34.45395	0.2303095
3640	-329.685	-282.255	-47.4303	0.340486	0.2325415	0.1079445	34.45395	0.2325415
3650	-331.225	-287.984	-43.2411	0.4495566	0.3343269	0.1152297	34.45395	0.3343269
3660	-330.289	-285.258	-45.0306	0.4024779	0.2927684	0.1097095	34.45395	0.2927684
3670	-330.423	-283.811	-46.6117	0.3404715	0.2188722	0.1215994	34.45395	0.2188722
3680	-330.164	-280.039	-50.1246	0.3520826	0.2754882	0.07659441	34.45395	0.2754882
3690	-330.543	-280.894	-49.6488	0.3759211	0.3013816	0.07453949	34.45395	0.3013816
3700	-330.454	-282.53	-47.9241	0.3143668	0.1929838	0.121383	34.45395	0.1929838
3710	-329.728	-279.912	-49.8151	0.3389323	0.2562221	0.08271021	34.45395	0.2562221
3720	-329.603	-282.316	-47.2868	0.3543102	0.2518601	0.1024501	34.45395	0.2518601
3730	-330.219	-281.76	-48.459	0.3853309	0.3042244	0.08110652	34.45395	0.3042244
3740	-329.758	-278.775	-50.9826	0.2786258	0.1770918	0.101534	34.45395	0.1770918
3750	-330.541	-284.07	-46.4714	0.34179	0.2185994	0.1231906	34.45395	0.2185994
3760	-329.98	-283.914	-46.067	0.3962038	0.2963356	0.09986814	34.45395	0.2963356
3770	-329.58	-278.216	-51.3642	0.2924478	0.2054711	0.08697671	34.45395	0.2054711
3780	-329.482	-278.742	-50.7394	0.2956113	0.2035324	0.09207886	34.45395	0.2035324
3790	-331.886	-289.578	-42.3077	0.4663483	0.3443963	0.121952	34.45395	0.3443963
3800	-329.549	-281.908	-47.6412	0.3455228	0.243188	0.1023347	34.45395	0.243188
3810	-329.768	-282.001	-47.7671	0.373682	0.2836389	0.0900431	34.45395	0.2836389
3820	-330.378	-282.848	-47.5292	0.3223549	0.2015399	0.120815	34.45395	0.2015399
3830	-329.472	-279.657	-49.8147	0.3029062	0.2038887	0.09901752	34.45395	0.2038887
3840	-331.277	-277.651	-53.626	0.3112119	0.2475664	0.06364553	34.45395	0.2475664
3850	-330.248	-277.21	-53.0386	0.2507587	0.1528803	0.09787844	34.45395	0.1528803
3860	-330.622	-281.836	-48.7861	0.3952519	0.3186614	0.07659045	34.45395	0.3186614
3870	-330.331	-282.76	-47.5717	0.4039787	0.3201534	0.08382532	34.45395	0.3201534
3880	-329.518	-281.209	-48.3088	0.3276422	0.2241418	0.1035004	34.45395	0.2241418
3890	-332.718	-275.16	-57.5573	0.2016619	0.1032029	0.098459	34.45395	0.1032029
3900	-329.787	-283.179	-46.608	0.379811	0.2800862	0.0997248	34.45395	0.2800862
3910	-330.355	-283.253	-47.1021	0.3310249	0.2103084	0.1207165	34.45395	0.2103084
3920	-329.516	-281.352	-48.1642	0.3314989	0.2283412	0.1031577	34.45395	0.2283412
3930	-329.831	-280.716	-49.1152	0.3025314	0.1923887	0.1101427	34.45395	0.1923887
3940	-329.774	-280.581	-49.1928	0.3527943	0.2690855	0.08370881	34.45395	0.2690855
3950	-329.431	-280.747	-48.684	0.327516	0.2287699	0.09874606	34.45395	0.2287699
3960	-329.736	-278.228	-51.5083	0.2741369	0.1765927	0.09754413	34.45395	0.1765927
3970	-331.511	-282.858	-48.653	0.428921	0.3572377	0.07168334	34.45395	0.3572377
3980	-332.764	-287.266	-45.4989	0.3448035	0.1992203	0.1455832	34.45395	0.1992203
3990	-332.114	-289.671	-42.4434	0.4394794	0.3082761	0.1312033	34.45395	0.3082761
4000	-329.671	-277.787	-51.8847	0.276788	0.1863492	0.09043886	34.45395	0.1863492
4010	-329.745	-278.185	-51.5597	0.3009434	0.2196977	0.08124568	34.45395	0.2196977
4020	-331.043	-286.448	-44.5955	0.382389	0.2556329	0.1267561	34.45395	0.2556329
4030	-330.168	-283.726	-46.4415	0.3496956	0.2324431	0.1172525	34.45395	0.2324431
4040	-329.552	-279.81	-49.7413	0.3000348	0.1979141	0.1021207	34.45395	0.1979141
4050	-330.062	-277.211	-52.8504	0.2836351	0.2063781	0.07725703	34.45395	0.2063781
4060	-332.136	-279.641	-52.4957	0.248844	0.1245928	0.1242513	34.45395	0.1245928
4070	-330.415	-278.911	-51.5039	0.2642682	0.1541263	0.1101419	34.45395	0.1541263
4080	-331.761	-288.887	-42.8737	0.430461	0.3019677	0.1284933	34.45395	0.3019677
4090	-329.646	-282.297	-47.3489	0.3454703	0.2392961	0.1061742	34.45395	0.2392961
4100	-330.145	-284.519	-45.6261	0.4078715	0.3070637	0.1008078	34.45395	0.3070637
4110	-329.943	-283.978	-45.9644	0.3810364	0.2742126	0.1068238	34.45395	0.2742126
4120	-331.508	-288.691	-42.8164	0.456556	0.3381398	0.1184162	34.45395	0.3381398
4130	-329.794	-278.833	-50.9609	0.3181555	0.2381833	0.07997224	34.45395	0.2381833
4140	-330.654	-285.561	-45.0928	0.4425911	0.3460256	0.0965655	34.45395	0.3460256
4150	-330.854	-275.678	-55.1754	0.2295026	0.1404195	0.0890831	34.45395	0.1404195
4160	-330.641	-285.187	-45.4539	0.4407828	0.3471878	0.09359499	34.45395	0.3471878
4170	-330.881	-277.587	-53.294	0.3060185	0.2391572	0.06686136	34.45395	0.2391572
4180	-329.494	-281.314	-48.1797	0.3474464	0.2522344	0.09521196	34.45395	0.2522344
4190	-331.502	-287	-44.502	0.487993	0.3956172	0.0923758	34.45395	0.3956172
4200	-330.496	-278.456	-52.0406	0.3226429	0.2519693	0.07067367	34.45395	0.2519693
4210	-332.404	-282.321	-50.0829	0.2762984	0.1412555	0.1350429	34.45395	0.1412555
4220	-329.66	-282.514	-47.1465	0.3683199	0.270193	0.09812688	34.45395	0.270193
4230	-331.054	-275.51	-55.5446	0.2493245	0.1787125	0.07061196	34.45395	0.1787125
4240	-332.005	-284.792	-47.2133	0.3172933	0.1793492	0.1379441	34.45395	0.1793492
4250	-332.595	-291.049	-41.5463	0.4761292	0.3465811	0.1295481	34.45395	0.3465811
4260	-330.17	-278.258	-51.9129	0.262009	0.1577352	0.1042738	34.45395	0.1577352
4270	-330.178	-281	-49.1779	0.2967637	0.1813726	0.1153911	34.45395	0.1813726
4280	-329.748	-281.685	-48.0637	0.3689051	0.2801351	0.08877003	34.45395	0.2801351
4290	-330.565	-283.924	-46.6413	0.4265497	0.3401136	0.08643607	34.45395	0.3401136
4300	-330.471	-285.762	-44.7095	0.4239151	0.3180617	0.1058534	34.45395	0.3180617
4310	-333.447	-284.79	-48.6575	0.4914425	0.4273561	0.06408646	34.45395	0.4273561
4320	-329.693	-277.741	-51.9513	0.2845318	0.1994409	0.0850909	34.45395	0.1994409
4330	-331.623	-279.212	-52.411	0.3516107	0.2891606	0.06245001	34.45395	0.2891606
4340	-330.565	-285.081	-45.4844	0.4365836	0.3422829	0.09430075	34.45395	0.3422829
4350	-331.088	-285.567	-45.5211	0.3563255	0.2268918	0.1294336	34.45395	0.2268918
4360	-329.519	-281.745	-47.774	0.3462867	0.2459533	0.1003334	34.45395	0.2459533
4370	-329.58	-282.17	-47.4103	0.3520184	0.2499989	0.1020195	34.45395	0.2499989
4380	-331.274	-276.573	-54.7014	0.2832022	0.2188842	0.06431799	34.45395	0.2188842
4390	-330.192	-281.232	-48.9604	0.2999515	0.1838384	0.1161131	34.45395	0.1838384
4400	-329.969	-282.121	-47.8484	0.3835311	0.2970161	0.08651508	34.45395	0.2970161
4410	-329.522	-280.058	-49.4638	0.3332417	0.2454182	0.08782345	34.45395	0.2454182
4420	-330.512	-285.85	-44.6619	0.4008934	0.2855649	0.1153285	34.45395	0.2855649
4430	-331.1	-287.643	-43.4574	0.4381858	0.3217367	0.1164491	34.45395	0.3217367
4440	-330.317	-281.77	-48.5471	0.305241	0.1866015	0.1186395	34.45395	0.1866015
4450	-329.488	-280.199	-49.2888	0.3099047	0.2084628	0.1014419	34.45395	0.2084628
4460	-330.046	-280.233	-49.8131	0.2889543	0.1772763	0.111678	34.45395	0.1772763
4470	-329.631	-282.38	-47.2516	0.350687	0.246011	0.1046759	34.45395	0.246011
4480	-332.729	-291.471	-41.2584	0.512035	0.3903456	0.1216894	34.45395	0.3903456
4490	-329.579	-281.897	-47.6822	0.3402051	0.2355809	0.1046242	34.45395	0.2355809
4500	-329.494	-279.704	-49.7908	0.3249137	0.2369817	0.08793197	34.45395	0.2369817
4510	-331.043	-281.462	-49.5807	0.3948242	0.3234233	0.07140097	34.45395	0.3234233
4520	-329.599	-279.942	-49.657	0.2996124	0.1958875	0.1037249	34.45395	0.1958875
4530	-329.44	-280.734	-48.7065	0.3252854	0.2256064	0.09967902	34.45395	0.2256064
4540	-329.817	-282.659	-47.1579	0.3824701	0.2893461	0.09312398	34.45395	0.2893461
4550	-333.796	-290.599	-43.1969	0.5942047	0.5066207	0.08758394	34.45395	0.5066207
4560	-331.681	-289.114	-42.5673	0.4635281	0.3441717	0.1193564	34.45395	0.3441717
4570	-330.86	-286.515	-44.3449	0.3968383	0.2746951	0.1221432	34.45395	0.2746951
4580	-330.176	-283.45	-46.7254	0.4071773	0.3169662	0.09021116	34.45395	0.3169662
4590	-333.202	-290.587	-42.615	0.4113176	0.2651835	0.146134	34.45395	0.2651835
4600	-329.404	-279.93	-49.4742	0.3162138	0.2209034	0.09531039	34.45395	0.2209034
4610	-330.733	-286.611	-44.1227	0.433749	0.3242114	0.1095376	34.45395	0.3242114
4620	-331.624	-286.107	-45.517	0.3509836	0.2156365	0.1353471	34.45395	0.2156365
4630	-329.735	-280.082	-49.6528	0.3424307	0.2594498	0.08298097	34.45395	0.2594498
4640	-329.683	-281.382	-48.3014	0.3618992	0.2731264	0.08877284	34.45395	0.2731264
4650	-329.933	-283.822	-46.1116	0.3912193	0.2901218	0.1010976	34.45395	0.2901218
4660	-329.755	-277.667	-52.0889	0.2703044	0.1776755	0.09262891	34.45395	0.1776755
4670	-329.579	-281.635	-47.9437	0.3327918	0.2274036	0.1053882	34.45395	0.2274036
4680	-329.403	-280.1	-49.3032	0.3199669	0.2246325	0.0953344	34.45395	0.2246325
4690	-329.426	-279.643	-49.7826	0.3175499	0.22634	0.09120993	34.45395	0.22634
4700	-330.192	-276.36	-53.832	0.2540869	0.1704349	0.08365195	34.45395	0.1704349
4710	-329.489	-278.728	-50.7609	0.2999746	0.2105411	0.08943348	34.45395	0.2105411
4720	-329.738	-279.885	-49.8526	0.338722	0.2562608	0.08246126	34.45395	0.2562608
4730	-331.044	-275.183	-55.861	0.2268833	0.1446214	0.08226193	34.45395	0.1446214
4740	-329.825	-282.818	-47.0071	0.3840069	0.2898851	0.09412179	34.45395	0.2898851
4750	-330.632	-276.916	-53.7157	0.2406822	0.140874	0.09980821	34.45395	0.140874
4760	-329.637	-282.183	-47.4539	0.3663795	0.2708145	0.09556503	34.45395	0.2708145
4770	-329.541	-279.651	-49.8896	0.3264954	0.2401243	0.08637106	34.45395	0.2401243
4780	-330.089	-283.043	-47.0458	0.3368881	0.2203227	0.1165654	34.45395	0.2203227
4790	-329.461	-280.057	-49.4043	0.3096745	0.2096507	0.1000238	34.45395	0.2096507
4800	-329.704	-278.296	-51.4071	0.276067	0.1787439	0.09732304	34.45395	0.1787439
4810	-330.104	-280.497	-49.6064	0.3598991	0.2814177	0.07848131	34.45395	0.2814177
4820	-331.279	-283.276	-48.0027	0.3074532	0.1772405	0.1302127	34.45395	0.1772405
4830	-329.585	-279.37	-50.2151	0.3227566	0.2379701	0.0847865	34.45395	0.2379701
4840	-331.657	-275.675	-55.9821	0.2607707	0.1975329	0.06323775	34.45395	0.1975329
4850	-330.455	-282.89	-47.5656	0.3207807	0.1989818	0.1217989	34.45395	0.1989818
4860	-332.47	-279.423	-53.0474	0.2431755	0.1183598	0.1248157	34.45395	0.1183598
4870	-329.472	-280.47	-49.0027	0.3366819	0.2456771	0.09100481	34.45395	0.2456771
4880	-330.643	-286.007	-44.6353	0.4397202	0.3377859	0.1019342	34.45395	0.3377859
4890	-331.996	-289.239	-42.757	0.5111138	0.4067378	0.1043759	34.45395	0.4067378
4900	-330.667	-286.353	-44.3143	0.434624	0.3276354	0.1069886	34.45395	0.3276354
4910	-332.136	-290	-42.1359	0.5059124	0.3935235	0.112389	34.45395	0.3935235
4920	-331.235	-286.801	-44.4339	0.4753279	0.37988	0.09544788	34.45395	0.37988
4930	-330.039	-277.635	-52.4046	0.2948483	0.2183342	0.07651411	34.45395	0.2183342
4940	-329.551	-281.323	-48.2274	0.3275067	0.2228027	0.104704	34.45395	0.2228027
4950	-329.584	-281.709	-47.875	0.3592944	0.2654918	0.09380256	34.45395	0.2654918
4960	-334.111	-287.051	-47.0604	0.3161942	0.1622952	0.153899	34.45395	0.1622952
4970	-331.638	-288.852	-42.7867	0.4424752	0.3181744	0.1243008	34.45395	0.3181744
4980	-330.761	-277.161	-53.6	0.293891	0.2256867	0.0682043	34.45395	0.2256867
4990	-331.903	-283.575	-48.3283	0.4482876	0.3773845	0.07090311	34.45395	0.3773845
5000	-329.58	-278.323	-51.2575	0.2834509	0.1898639	0.09358699	34.45395	0.1898639
5010	-329.62	-282.044	-47.5762	0.3643483	0.269316	0.0950323	34.45395	0.269316
5020	-330.525	-284.005	-46.5209	0.3409221	0.2179225	0.1229997	34.45395	0.2179225
5030	-330.471	-285.811	-44.6608	0.4213008	0.3140083	0.1072925	34.45395	0.3140083
5040	-329.943	-282.122	-47.821	0.3234739	0.2094383	0.1140357	34.45395	0.2094383
5050	-329.535	-281.432	-48.103	0.352878	0.2590165	0.09386153	34.45395	0.2590165
5060	-329.618	-278.648	-50.9705	0.3076663	0.2238567	0.08380966	34.45395	0.2238567
5070	-331.115	-286.419	-44.6957	0.3778171	0.2496555	0.1281616	34.45395	0.2496555
5080	-329.826	-283.487	-46.3387	0.3772815	0.2734692	0.1038123	34.45395	0.2734692
5090	-330.759	-285.047	-45.7116	0.3563546	0.2309219	0.1254327	34.45395	0.2309219
5100	-329.916	-283.537	-46.3791	0.3921184	0.2942157	0.09790279	34.45395	0.2942157
5110	-329.448	-280.828	-48.6203	0.3264417	0.2263201	0.1001216	34.45395	0.2263201
5120	-331.049	-286.721	-44.3287	0.3912551	0.265556	0.1256991	34.45395	0.265556
5130	-329.605	-278.012	-51.5922	0.2852237	0.1967224	0.0885013	34.45395	0.1967224
5140	-330.487	-284.733	-45.7538	0.4310158	0.3378768	0.09313901	34.45395	0.3378768
5150	-329.499	-278.783	-50.7156	0.3034058	0.215216	0.08818973	34.45395	0.215216
5160	-330.407	-285.536	-44.8712	0.3971356	0.2830139	0.1141216	34.45395	0.2830139
5170	-332.05	-289.778	-42.2716	0.5034443	0.3920193	0.111425	34.45395	0.3920193
5180	-329.738	-281.44	-48.2986	0.3188583	0.2091251	0.1097331	34.45395	0.2091251
5190	-330.736	-280.637	-50.0988	0.2797278	0.1601557	0.119572	34.45395	0.1601557
5200	-329.409	-280.17	-49.2386	0.3185389	0.2216863	0.09685253	34.45395	0.2216863
5210	-329.927	-283.015	-46.9121	0.3914551	0.2986782	0.09277683	34.45395	0.2986782
5220	-329.825	-281.164	-48.6605	0.3642747	0.2793977	0.08487694	34.45395	0.2793977
5230	-329.709	-278.837	-50.8718	0.2810564	0.1800778	0.1009786	34.45395	0.1800778
5240	-329.671	-282.045	-47.6259	0.3359626	0.2280267	0.107936	34.45395	0.2280267
5250	-329.607	-282.065	-47.542	0.3422953	0.2369605	0.1053349	34.45395	0.2369605
5260	-330.023	-284.185	-45.8375	0.3974374	0.2954694	0.101968	34.45395	0.2954694
5270	-330.127	-276.693	-53.4346	0.2688267	0.1899073	0.07891934	34.45395	0.1899073
5280	-331.516	-275.282	-56.2337	0.2158655	0.1242705	0.091595	34.45395	0.1242705
5290	-330.165	-277.488	-52.6766	0.2936324	0.2188089	0.07482347	34.45395	0.2188089
5300	-329.93	-278.615	-51.3155	0.3165819	0.2389419	0.07763999	34.45395	0.2389419
5310	-330.896	-286.905	-43.9907	0.4499986	0.3439331	0.1060655	34.45395	0.3439331
5320	-330.087	-277.616	-52.4712	0.2579161	0.1589538	0.0989623	34.45395	0.1589538
5330	-329.424	-279.36	-50.064	0.3095587	0.2174807	0.09207801	34.45395	0.2174807
5340	-331.887	-282.234	-49.6523	0.4211297	0.3542288	0.06690091	34.45395	0.3542288
5350	-331.141	-282.643	-48.4982	0.419177	0.3449688	0.07420823	34.45395	0.3449688
5360	-329.617	-282.321	-47.296	0.3631092	0.264589	0.09852022	34.45395	0.264589
5370	-329.721	-280.061	-49.6601	0.3415486	0.258353	0.08319558	34.45395	0.258353
5380	-329.736	-277.602	-52.1342	0.2825724	0.1982952	0.08427721	34.45395	0.1982952
5390	-331.692	-286.528	-45.1635	0.4905853	0.4041256	0.08645969	34.45395	0.4041256
5400	-329.917	-281.266	-48.6507	0.3688969	0.2852203	0.08367661	34.45395	0.2852203
5410	-329.925	-280.253	-49.6719	0.2925564	0.1823397	0.1102167	34.45395	0.1823397
5420	-329.581	-282.095	-47.4862	0.3473168	0.2439324	0.1033844	34.45395	0.2439324
5430	-329.781	-283.192	-46.5889	0.3637535	0.2569938	0.1067597	34.45395	0.2569938
5440	-329.843	-283.494	-46.3486	0.3829369	0.2814721	0.1014648	34.45395	0.2814721
5450	-329.78	-283.275	-46.5045	0.3730229	0.2694201	0.1036027	34.45395	0.2694201
5460	-330.788	-285.58	-45.2079	0.3693046	0.2444936	0.124811	34.45395	0.2444936
5470	-329.57	-282.116	-47.454	0.3547563	0.2545178	0.1002385	34.45395	0.2545178
5480	-330.825	-277.144	-53.6815	0.2941428	0.226539	0.06760383	34.45395	0.226539
5490	-331.778	-289.138	-42.6396	0.4919411	0.3818661	0.110075	34.45395	0.3818661
5500	-330.092	-284.518	-45.5743	0.3856417	0.2758238	0.1098179	34.45395	0.2758238
5510	-329.409	-279.721	-49.6879	0.3157114	0.2225805	0.09313092	34.45395	0.2225805
5520	-329.61	-279.777	-49.8333	0.3321064	0.2472758	0.0848306	34.45395	0.2472758
5530	-329.751	-278.955	-50.7958	0.2808653	0.1784666	0.1023987	34.45395	0.1784666
5540	-329.462	-279.017	-50.4448	0.3059821	0.2162255	0.08975655	34.45395	0.2162255
5550	-329.517	-280.821	-48.6962	0.3449929	0.254147	0.09084593	34.45395	0.254147
5560	-329.933	-280.013	-49.9205	0.3465693	0.2669831	0.07958623	34.45395	0.2669831
5570	-334.54	-293.586	-40.9536	0.6323196	0.5304067	0.1019129	34.45395	0.5304067
5580	-335.641	-292.965	-42.6756	0.6719027	0.5882536	0.08364908	34.45395	0.5882536
5590	-330.545	-277.018	-53.5272	0.2430807	0.1433332	0.09974758	34.45395	0.1433332
5600	-330.242	-277.76	-52.4815	0.3020579	0.2285989	0.07345891	34.45395	0.2285989
5610	-329.524	-279.058	-50.4656	0.3126727	0.2261996	0.08647311	34.45395	0.2261996
5620	-329.643	-281.777	-47.8655	0.3313603	0.2239534	0.1074068	34.45395	0.2239534
5630	-329.853	-283.442	-46.4106	0.3856681	0.2858963	0.0997718	34.45395	0.2858963
5640	-330.641	-278.354	-52.2875	0.2542114	0.1449609	0.1092505	34.45395	0.1449609
5650	-329.722	-282.992	-46.7296	0.367218	0.2638348	0.1033833	34.45395	0.2638348
5660	-329.538	-281.894	-47.6444	0.3492616	0.2487761	0.1004855	34.45395	0.2487761
5670	-329.9	-283.541	-46.3591	0.3905072	0.2918569	0.09865028	34.45395	0.2918569
5680	-329.737	-282.576	-47.1613	0.3764035	0.2813429	0.09506059	34.45395	0.2813429
5690	-330.547	-283.855	-46.6918	0.3369261	0.2135853	0.1233408	34.45395	0.2135853
5700	-330.756	-277.997	-52.7591	0.2486978	0.1405222	0.1081756	34.45395	0.1405222
5710	-329.898	-283.798	-46.1006	0.3832481	0.2790166	0.1042314	34.45395	0.2790166
5720	-330.214	-283.074	-47.1397	0.3324437	0.2138038	0.1186399	34.45395	0.2138038
5730	-329.772	-280.147	-49.6251	0.344806	0.2623237	0.08248233	34.45395	0.2623237
5740	-331.982	-274.488	-57.494	0.2069381	0.1234896	0.08344854	34.45395	0.1234896
5750	-329.695	-280.639	-49.0555	0.3064062	0.1987899	0.1076163	34.45395	0.1987899
5760	-329.62	-281.448	-48.1719	0.3593298	0.2684889	0.09084094	34.45395	0.2684889
5770	-329.687	-280.947	-48.7407	0.3120107	0.2039427	0.108068	34.45395	0.2039427
5780	-330.344	-276.248	-54.0955	0.2597785	0.1822018	0.07757673	34.45395	0.1822018
5790	-331.633	-288.521	-43.1125	0.4920833	0.3872377	0.1048455	34.45395	0.3872377
5800	-333.903	-293.229	-40.674	0.4787779	0.3354127	0.1433653	34.45395	0.3354127
5810	-330.458	-285.62	-44.8386	0.3946604	0.2789103	0.1157501	34.45395	0.2789103
5820	-329.955	-278.109	-51.846	0.3050568	0.2277477	0.07730912	34.45395	0.2277477
5830	-329.572	-279.846	-49.7266	0.3318189	0.24592	0.08589885	34.45395	0.24592
5840	-329.675	-277.873	-51.8014	0.288264	0.2035853	0.08467866	34.45395	0.2035853
5850	-330.17	-280.966	-49.2048	0.2964346	0.1812137	0.1152209	34.45395	0.1812137
5860	-330.032	-280.411	-49.6205	0.3566245	0.2774171	0.07920735	34.45395	0.2774171
5870	-330.183	-284.895	-45.288	0.4005227	0.2932569	0.1072658	34.45395	0.2932569
